I 200
J 20
5.7512 12.652 30.0045 13.9467 15.0966 26.0771 13.3199 25.8553 3.9425 11.5189 19.4319 11.0556 30.6309 16.9132 24.2893 9.1622 8.9958 11.3077 18.7999 17.5473 
18.5972 23.0613 6.7534 19.8796 22.3424 9.4529 9.1264 8.4763 19.9218 13.3159 14.6981 17.9697 5.6935 24.0899 25.0761 27.7149 23.7257 22.6914 7.1741 31.0098 
18.3324 27.3336 17.5357 3.0135 21.5732 15.0706 13.2848 10.6918 18.1192 15.038 21.3815 21.5887 24.8084 27.4416 32.3544 21.3297 12.5939 23.8315 12.5073 27.2818 
6.0285 13.7661 20.5996 9.661 12.093 22.2552 7.0807 14.9237 5.5502 5.8237 11.9599 10.6327 21.9498 20.7127 18.7811 15.3034 11.4703 12.75 10.6576 17.7341 
24.8055 17.6999 23.8442 28.946 15.9136 28.7661 13.8944 21.6612 22.4594 15.8455 12.1066 17.2081 14.567 18.4451 14.4639 23.9628 37.4028 21.292 17.1982 24.996 
19.2203 12.3787 25.2331 28.6107 14.3054 32.3587 16.3269 25.5807 19.7169 17.157 9.2103 16.1328 20.2901 12.1782 9.5316 21.2612 33.7395 20.4809 18.3088 21.8852 
8.6633 9.4987 38.0237 22.8517 10.4582 38.1735 19.1523 28.0316 10.6165 15.9125 18.955 10.3392 36.8959 9.8831 13.5725 2.7351 21.407 3.9935 28.6289 6.6177 
19.2375 28.98 18.3576 4.0363 25.5017 14.3437 18.2101 14.37 17.255 16.3555 23.341 21.0797 24.6281 34.1213 35.1465 28.8441 10.6775 27.3944 12.5514 34.1867 
29.2112 23.8566 12.9952 22.948 22.9144 19.097 17.6861 14.5547 27.2822 16.4739 14.9522 23.6251 7.6728 26.2989 21.0482 28.8521 35.3058 32.2652 13.5508 29.2437 
24.4654 21.6478 16.8112 24.4144 22.3688 23.7278 17.1978 17.1872 24.6734 17.6979 13.5039 20.0906 8.5191 26.6036 22.1964 25.4527 31.5046 25.9844 17.9269 32.8558 
6.6236 2.0236 26.0669 18.0868 3.4049 33.211 13.6803 23.9075 6.7613 12.3408 9.0329 2.6665 29.1347 8.623 11.0004 5.3176 17.7122 2.776 18.9334 7.9006 
1.8576 9.8617 27.0997 12.8831 8.5836 22.5699 11.2821 19.5646 1.4069 7.7703 11.7292 7.6505 22.3256 14.4002 16.993 8.2898 10.9706 10.5041 15.7492 13.8987 
19.2944 20.0697 11.6982 21.2272 18.012 15.0862 11.6242 13.1291 20.8324 14.3308 13.2696 20.2259 7.1481 25.9189 18.7194 28.7571 28.3239 26.3611 10.6321 29.3474 
3.0926 7.6818 26.5321 15.7341 7.4488 30.6266 12.087 25.6928 3.54 11.2191 11.7516 5.6938 32.065 12.0222 14.448 3.9235 15.3983 5.5655 18.8539 12.8575 
14.3748 11.7496 35.8729 26.2022 12.8985 34.612 22.7991 32.3439 13.156 22.4836 17.1913 14.1323 42.613 12.57 17.4955 7.1349 25.0624 6.5849 32.7944 5.2181 
18.7446 15.8052 18.4508 24.8284 15.21 23.0416 10.9371 21.3229 19.7342 15.1626 6.8761 15.3107 14.7257 14.391 12.9239 20.4847 28.5457 18.8817 16.3357 18.9462 
14.1542 5.7391 30.1112 29.1802 6.0687 36.0037 15.3478 25.42 15.7669 14.6762 8.2383 9.3613 24.1876 2.9498 2.5723 11.4663 26.6974 8.6421 23.2557 10.1254 
28.4746 33.6047 4.0237 22.2664 28.0277 8.2137 15.3218 10.8074 25.5651 18.3967 20.6135 28.051 4.6329 32.4128 29.584 34.8809 32.5168 36.8121 13.3129 33.138 
13.4416 8.5141 20.0337 22.4891 7.2831 22.6423 9.7013 19.711 12.9829 9.991 2.379 9.8379 16.2125 12.1571 9.7747 15.2459 25.8194 13.2698 15.2391 15.3246 
28.4974 18.9093 24.4403 28.1186 20.7179 25.7883 20.0494 23.5605 24.3793 17.7936 13.8674 23.3944 16.1844 21.0029 13.3022 27.999 36.6657 24.9618 20.5037 25.3815 
26.6728 29.0456 6.9875 27.2931 24.8072 12.119 18.5272 13.2931 24.0729 17.3385 21.5795 22.6728 1.4695 33.4202 28.5672 29.1387 36.3249 28.9381 12.6851 30.8488 
24.2911 29.156 24.7374 11.1304 31.6031 24.3902 24.1897 19.2096 19.922 25.2844 31.7043 29.2697 34.8123 34.7212 39.1365 24.9758 9.3927 29.8773 24.9741 37.53 
31.2972 33.1859 7.4384 24.6566 36.9889 7.3027 24.4807 10.9661 36.1433 27.3286 30.2175 33.8318 11.0249 44.1023 37.7352 36.3153 29.0218 40.3226 17.6012 39.9602 
11.8325 3.9996 28.3618 23.0607 3.4968 36.507 16.0 28.282 11.8798 15.9509 10.0257 6.0215 26.8933 2.9545 5.662 8.1115 21.2134 6.3913 19.6727 7.0766 
8.8899 17.1918 31.0434 10.0553 17.3353 29.3141 18.7773 20.1481 7.9505 15.656 21.9077 17.05 31.5689 25.7683 27.7529 12.0324 3.6626 16.5636 20.3922 23.7291 
9.7865 5.9978 22.9754 18.3207 5.5362 26.9331 7.6302 15.9551 11.4559 7.1836 2.2979 5.4133 19.4544 11.4662 11.0507 11.1259 18.2086 11.3166 14.9358 16.9559 
11.0805 20.07 21.7962 6.2981 19.5722 21.4052 13.1401 19.9284 9.1756 14.2605 17.9014 14.2179 27.5148 24.9484 26.1903 16.3892 3.5306 19.7986 16.0914 20.7059 
11.904 9.6327 33.1094 22.2016 10.9037 38.4375 23.2799 31.8587 11.5333 18.3443 19.0632 9.5956 38.318 10.3702 15.9037 4.1773 19.6112 4.4601 25.4176 4.717 
20.407 23.4557 11.4857 25.0604 19.1568 14.7911 11.6825 12.5014 23.4751 15.793 11.9471 20.0428 6.937 25.4773 22.707 29.8865 33.186 24.4155 11.5311 32.3167 
11.1355 17.4321 26.825 11.4007 20.9625 26.2935 15.6011 23.41 9.533 13.9941 21.4752 16.1267 31.9817 21.5069 29.2099 15.3664 2.3645 14.6785 21.2161 22.3946 
8.5293 12.8521 15.3051 11.5828 10.4456 16.088 4.0638 11.087 7.9453 1.6707 10.0081 9.4168 16.0481 16.8162 17.3451 15.2647 14.7999 13.4443 8.7687 20.2375 
10.287 8.258 18.5839 17.638 7.5663 19.6928 3.4848 14.2549 10.015 3.6226 4.0697 6.7822 15.169 12.5674 12.5845 13.7587 19.6977 13.7362 10.2872 15.8717 
19.49 15.4602 21.5409 27.5258 13.182 28.0425 13.2488 18.0705 20.042 15.726 9.4295 15.0334 13.6473 15.3046 12.186 23.8232 34.2319 23.3844 17.4341 23.4122 
28.4307 19.8078 23.9249 32.3418 19.0745 29.0305 17.0213 25.9131 27.2585 24.0379 13.73 24.1289 15.7458 21.5527 17.9617 30.0291 41.2855 23.3711 23.1264 28.523 
20.4404 12.2597 30.9721 27.0194 14.3583 27.7331 16.9972 27.204 20.2977 18.2924 9.5442 14.8949 21.4608 11.0025 7.0252 20.4999 33.6665 20.1074 22.6779 18.0971 
13.6648 22.2442 14.0675 2.2861 22.3496 11.8893 12.1627 8.0985 12.2133 11.2613 18.4944 18.8801 22.4501 28.6185 25.024 19.008 10.5424 21.2081 8.8751 31.7632 
16.25 14.0551 15.4024 20.517 10.8342 20.5291 7.9074 16.9744 15.9703 9.034 3.6007 12.4626 14.8264 15.522 14.0487 17.1973 22.9466 15.6676 12.0452 20.7877 
13.1804 8.4593 39.0483 25.1871 9.0316 42.9327 20.7561 29.4763 13.4393 20.8708 14.3752 11.7332 34.472 5.8112 9.0657 8.0317 28.2249 5.9573 24.5608 0.5009 
10.2383 12.1048 14.4869 11.0228 10.306 15.9511 0.8414 11.0693 9.6377 1.5634 7.3288 8.5963 15.4526 17.6682 17.2647 15.9735 17.8427 14.0164 6.8033 20.9672 
5.4492 10.6381 21.7849 10.7048 10.4215 18.855 5.9304 12.6688 5.3354 4.1261 9.3927 7.7847 19.7481 18.4503 17.35 13.1176 10.7214 13.4273 10.9885 20.2349 
9.3608 2.4389 26.9419 24.8192 2.8373 28.5717 14.8538 23.5983 10.465 14.0941 11.4109 5.0803 30.3504 4.3314 7.8511 8.0432 22.7904 3.6186 23.4886 6.8352 
5.4396 10.3878 17.7499 11.1887 10.2326 21.1846 3.5456 14.9345 7.9032 1.8007 6.4358 6.8951 19.7856 14.3196 16.9553 11.999 14.4858 12.3788 9.697 15.8019 
19.34 19.9646 10.9223 19.4503 15.1348 13.865 8.5363 9.8485 17.277 11.0371 9.6451 15.1788 8.7229 20.3327 17.9368 21.664 24.279 22.154 6.8758 27.4251 
5.1818 12.4942 20.8908 8.8134 12.4815 21.8192 11.1471 18.5699 3.8556 8.136 15.1998 11.2689 28.2362 18.5111 23.707 10.7068 8.731 13.909 14.7734 21.6062 
11.9432 17.353 16.4002 7.1577 18.1864 13.3181 6.2706 8.3629 12.0838 5.2564 13.0757 13.2637 16.7161 24.4899 23.8356 18.1209 13.1021 17.7652 5.8982 26.3736 
14.0985 8.422 24.8793 26.6798 6.4169 26.0145 11.4699 19.2436 13.6205 10.3178 3.6732 9.9177 22.6556 7.9112 6.4567 15.7458 26.191 14.4547 16.309 15.8541 
2.6827 9.9636 23.685 14.4222 10.5147 24.821 11.7726 24.4636 1.8617 9.2984 13.4461 7.2436 30.1284 17.8309 19.4394 7.2837 9.5069 8.5443 19.1334 15.3203 
8.9115 16.158 25.3841 5.2714 16.7045 21.6671 12.122 14.5557 8.2132 10.523 16.9207 14.1484 25.4349 22.2032 23.1473 18.0906 5.5134 19.042 13.0151 21.406 
14.3036 12.8963 18.8749 21.6011 12.5394 19.23 8.7789 14.782 15.0372 8.8442 4.4459 12.2548 13.2845 15.0556 13.2558 18.3287 26.1914 19.0406 11.2601 19.7167 
7.4148 16.3647 24.2775 12.6962 13.6972 28.9627 15.1665 20.6155 6.7589 14.2851 17.7128 12.9858 26.7942 18.6355 27.5081 11.2383 5.5092 12.1995 18.7454 20.6309 
16.7998 18.5853 9.1221 14.2951 15.473 12.7764 5.9735 6.0642 16.2129 9.7855 12.5194 14.5863 8.8675 23.3669 21.4699 20.3051 21.1999 22.2477 3.9798 29.5541 
14.2761 22.3843 23.6183 5.9142 20.1246 20.3449 16.9683 16.0261 11.6511 17.266 21.4464 22.1972 32.3106 29.6193 30.0296 18.7831 3.4907 20.1548 14.5227 24.2071 
12.3569 4.9816 26.6239 22.0186 3.6233 30.9929 12.2873 23.477 11.3775 10.167 5.5635 6.4457 23.0828 5.676 5.6394 13.748 23.1806 9.9196 16.1991 11.6689 
21.6463 24.8366 14.59 23.5216 21.6204 20.0637 14.436 15.1675 26.7032 17.5646 14.5308 23.161 7.059 24.9403 23.9497 31.5685 32.0211 25.5223 13.156 26.0366 
26.2166 31.5414 5.8396 21.1514 31.1929 8.6058 19.4 11.3016 33.6224 22.5124 24.2694 30.8711 8.6502 40.0267 39.0648 39.1836 32.8909 39.3765 15.2058 45.2633 
6.0362 12.2225 21.2906 8.6973 14.6089 20.5037 12.6828 16.8601 4.7569 10.3453 18.1999 11.3443 25.8851 21.5663 19.4901 13.1375 7.6554 15.0153 14.193 17.5421 
5.9306 12.7076 23.71 7.9947 13.4984 21.8007 9.9685 13.4177 6.2779 6.9429 14.6856 10.3403 20.2413 20.3031 22.0264 12.7398 9.9309 15.0661 12.1856 20.0335 
20.3641 23.0269 15.4638 24.1714 18.8811 18.0963 12.534 18.5302 26.2091 14.9038 12.818 18.3222 9.7986 22.5584 18.8416 25.6515 32.7391 23.3969 14.0044 25.7134 
17.8939 32.0413 27.633 11.4265 29.6016 26.2726 20.3155 22.0641 18.914 20.2611 29.026 28.4725 35.1996 33.0682 33.0867 27.6072 7.6116 29.5424 24.135 29.0668 
26.5649 24.9213 2.8439 18.2067 28.9464 3.0505 14.4125 5.2617 27.0429 16.8682 23.6922 22.5105 9.8525 32.3731 32.1795 32.414 25.177 27.3517 7.9433 39.3672 
22.9773 29.1328 12.9517 8.0535 26.1621 7.8696 14.9876 6.6809 23.7473 14.002 20.8677 27.465 18.848 34.9949 34.4436 32.7247 17.4313 26.997 8.1025 31.8781 
7.6554 14.4228 28.0424 8.1878 17.0699 25.0029 13.0867 18.6324 6.8933 11.7819 16.3524 14.6973 30.8646 19.9856 26.0709 12.2184 5.6629 13.4938 18.2554 19.2283 
3.2372 8.4197 28.2735 14.0868 9.5565 26.3539 14.014 19.4122 2.2964 12.5454 16.4308 6.6263 26.01 13.0545 20.1814 6.3003 10.8812 8.3743 16.7547 12.2072 
18.0135 13.0372 26.6543 28.3847 14.2864 28.9324 13.9623 21.5859 18.7972 14.9962 9.6285 13.9831 19.7696 13.2104 9.209 24.2361 34.4131 20.2647 17.8141 21.9105 
14.553 9.1704 22.0045 26.6773 6.6549 28.6034 13.4017 22.0007 16.2868 14.3626 4.3447 9.1998 24.5979 8.8182 5.9841 15.4237 30.1796 12.6654 21.1704 15.1479 
10.0863 4.6247 33.5212 27.4979 6.6304 33.1588 16.7269 30.7558 11.529 14.3512 11.5861 7.2108 29.5944 4.892 9.5096 4.8434 22.9647 3.1049 23.1155 3.7067 
9.9732 7.9185 37.8207 23.9384 11.5519 38.5692 21.3741 31.0638 11.9105 19.4198 15.4952 10.3683 32.9761 12.5705 14.3121 3.3528 21.5619 5.5707 24.8826 5.5515 
25.0525 27.581 11.844 10.13 28.316 7.4975 17.7443 7.1372 23.8555 15.7179 24.2289 26.501 20.7354 35.4981 30.0597 33.5626 21.2521 33.4077 11.6081 40.2174 
10.9268 15.6588 24.4306 7.1377 19.2086 25.5936 14.5891 15.7983 8.6694 11.7135 19.8159 14.8386 28.1313 20.8846 27.8846 15.4735 3.6898 17.6277 14.9818 22.8111 
16.4613 11.108 37.2758 29.1947 11.9853 42.3511 22.7415 34.6383 15.2271 25.0683 18.7906 13.9203 39.0526 12.2409 15.1743 7.4895 26.7443 8.0035 32.2617 3.9327 
16.5712 16.1688 11.4915 22.1148 16.1265 14.4714 7.796 12.0625 20.8008 10.4896 9.7868 15.9014 7.6474 22.0224 19.0399 24.4803 23.89 21.419 9.7112 24.3956 
13.6748 16.5321 11.7848 8.8354 14.3659 13.1558 5.1643 7.3882 14.3894 5.562 12.2823 12.5862 15.9608 23.2569 21.2924 22.7307 16.28 16.4909 3.6694 22.6645 
13.8069 9.7474 23.3763 22.1487 7.4689 23.6134 11.2767 23.2722 14.1267 11.0397 2.921 8.7923 18.2039 9.4051 7.1331 14.4477 23.4302 13.5871 16.21 17.8902 
22.0235 17.9993 17.6509 25.1164 18.0243 22.2631 10.7786 20.5802 23.8817 14.9641 10.1595 15.0611 11.8389 19.4045 13.7021 22.9044 26.1109 24.339 15.6345 24.1792 
24.6373 24.1972 3.4769 19.8099 24.0156 9.3705 13.298 7.9057 27.4188 16.648 16.0612 21.9638 3.8952 32.9044 23.9206 29.7944 28.3761 29.0839 8.187 37.3957 
15.8127 8.5948 32.7332 26.7354 7.8727 33.7389 17.2131 28.6919 19.1987 17.0536 10.3239 11.1983 23.5532 5.4352 1.8282 16.3948 32.797 12.5484 25.8809 13.3479 
33.1334 28.7419 3.4566 20.7982 32.1528 7.6208 18.7619 8.9857 26.9391 23.3051 24.5165 32.9521 8.7449 32.6402 29.7297 40.1676 29.1678 37.7217 15.1562 40.0185 
5.1384 9.4585 27.9695 16.6232 10.6765 31.7846 14.7028 25.4402 3.2276 11.2045 18.0617 8.0176 26.9155 15.1356 21.6057 5.9716 9.7572 8.6494 19.4333 15.1658 
27.4711 26.0602 3.8473 19.694 23.6007 7.9873 13.8741 7.5875 27.251 18.325 16.6302 21.0205 3.5508 28.6998 31.398 32.2291 28.7627 26.1651 9.4953 37.926 
14.3758 23.3639 21.5215 3.0442 22.8056 17.0932 16.0239 16.4992 15.2053 13.6652 24.0611 22.8395 26.1137 29.0241 27.0165 21.5978 8.7252 21.1272 12.5266 30.0728 
3.0937 7.3517 31.9554 16.6325 8.0186 25.1693 14.0036 19.7283 3.5062 10.3079 13.8691 6.8053 27.7664 12.8321 17.9724 5.2401 14.539 6.4574 21.1318 11.5223 
32.516 34.4047 4.0166 21.2704 34.6874 7.7086 20.2428 9.6155 26.9652 20.7935 27.7614 30.4111 6.3925 35.757 31.4787 32.6674 33.9534 39.1919 11.9198 45.4751 
21.1357 23.2878 17.9425 5.038 29.6649 14.7637 16.7709 12.0607 17.9929 15.6349 22.2049 26.0671 26.9537 32.7907 32.8568 22.9636 12.8638 24.0691 15.0358 34.2289 
19.0979 18.3269 9.5497 17.2195 21.735 12.1631 8.9592 7.9893 21.5095 12.7306 13.5111 18.0165 5.096 23.2123 25.286 27.4672 25.8853 22.0211 7.2682 25.4447 
21.6361 26.6533 21.7296 7.2228 27.5399 19.9699 20.65 18.2102 21.0693 20.1984 27.4483 28.758 26.4678 31.2655 36.3366 27.928 10.1923 26.9527 19.6175 34.7412 
18.2771 21.2939 11.0504 9.0426 22.1999 7.4057 9.9639 3.4218 16.5376 10.8073 17.5641 19.8614 13.6196 23.6423 30.5701 21.2314 17.0269 25.3768 3.8585 28.4318 
4.9076 8.0911 33.1838 17.8662 10.4479 33.6568 15.5022 24.9719 3.2587 11.7006 14.8736 8.7417 25.8595 15.6831 20.3923 4.2394 12.6023 6.1916 22.8691 11.4055 
19.7013 29.0834 11.6877 7.9303 31.2828 7.0844 16.8443 7.4476 22.2966 18.0062 22.7095 26.9267 18.9829 30.4713 38.2327 33.5387 19.1553 26.2729 10.0421 34.292 
10.4459 16.4705 14.5469 10.7091 14.1208 13.7037 2.6414 9.3626 13.338 4.4232 11.3157 13.051 12.9375 20.3599 21.4332 19.3536 17.5499 20.1766 4.3106 20.8474 
5.3261 13.3828 20.0788 9.9893 11.8889 21.7676 7.7062 16.316 5.2237 6.4005 11.9226 10.8509 19.3887 15.982 20.9947 12.3339 9.2565 13.3965 12.4249 19.3459 
20.8275 21.546 6.8812 12.8048 24.7782 6.9195 9.2044 1.6156 18.9649 9.8693 15.8805 21.3324 8.9004 30.7345 23.2216 29.4835 20.9587 22.9769 2.7285 33.56 
8.9509 6.7361 18.4776 16.9429 5.6443 25.6079 5.926 16.1761 9.7794 5.6153 3.069 5.0627 19.4016 10.2342 10.932 14.3111 23.0015 10.8665 14.339 14.7633 
12.2629 17.6898 11.7665 8.8068 17.1071 13.5133 4.5341 7.1517 14.5881 5.388 12.1474 15.5353 12.4379 22.0306 21.2574 22.2813 18.2207 22.0726 2.75 25.6248 
4.2764 2.7318 23.4052 17.0591 3.7304 28.038 10.8682 22.422 5.4683 7.9118 9.2983 0.7198 28.2689 10.0174 13.2611 6.648 17.9492 4.5834 15.0592 11.3206 
3.4522 13.0478 27.1206 9.9515 10.7887 20.8549 10.4278 16.2013 2.8214 8.3893 15.345 8.3342 22.7733 17.8909 22.0194 11.6755 9.5809 11.0989 16.3961 16.5408 
15.9102 25.5288 17.8495 3.5106 23.5459 14.1177 15.4652 11.6224 15.9557 16.1707 22.9803 24.839 21.4747 31.8496 36.3734 27.3535 12.5774 25.5876 11.3678 30.2554 
6.6483 6.7127 18.6466 13.9915 7.6504 23.4763 5.4424 17.3007 6.9597 4.0616 5.0001 5.093 17.3194 11.4755 14.8236 10.4541 15.0465 10.4947 11.7708 13.6902 
20.4283 21.6444 10.6805 21.6161 19.3339 13.3206 8.6958 10.2054 21.4535 10.7746 11.6796 20.2368 6.1973 21.3027 21.7191 27.6107 26.2136 23.7915 7.4105 28.8043 
23.4941 22.4099 9.276 19.1725 20.1858 14.1531 11.1849 10.1538 23.0656 13.553 13.831 17.6546 4.893 25.7123 23.059 30.3449 28.8915 26.6807 8.6259 27.0502 
16.2143 19.998 11.3639 8.767 23.318 8.5008 10.2121 4.242 18.4608 10.3028 16.323 20.0316 14.0676 27.8842 24.7505 25.6996 15.3727 25.4647 3.6462 30.6512 
19.8478 18.0451 16.3939 24.9774 14.25 19.9949 9.8787 14.7331 20.8429 12.0957 6.7204 14.3454 11.0631 17.133 17.0048 23.8408 26.7483 22.2446 11.0748 24.0313 
15.3176 11.4815 18.9832 22.6369 11.2006 22.2152 8.0176 15.0964 15.7925 9.5767 3.1179 10.6764 15.3845 13.6499 11.559 20.1269 28.1707 16.3863 13.7435 18.1778 
12.6583 9.3959 23.0693 24.3429 7.7638 27.6365 7.7411 17.175 13.1107 8.7829 1.3746 7.5244 16.1038 11.0899 10.7341 14.6905 24.8588 12.2322 15.9304 16.902 
35.6368 39.1346 7.4025 23.5214 31.6679 8.4825 24.2033 12.684 34.8973 21.9092 26.2528 31.5727 12.8162 39.4076 37.7264 36.6769 28.362 33.223 14.9032 42.5976 
22.6779 24.911 9.7461 21.3395 24.0272 15.3853 15.0327 13.904 26.6637 18.3636 17.0993 23.0326 4.0795 25.1282 24.2369 32.7024 31.5524 24.9063 11.1825 27.9823 
22.6134 29.4827 2.813 23.0058 25.5403 7.2895 16.191 9.0785 23.2826 18.7835 21.915 27.3968 4.0258 36.1078 29.7689 36.6415 26.931 30.6122 10.167 35.3943 
15.2097 17.6876 11.6016 13.4163 13.1723 13.9627 3.7329 9.2114 12.5934 6.2118 10.566 13.9387 12.5086 18.5598 21.6689 18.7399 19.0959 19.3738 3.8852 25.2118 
10.5017 7.4026 23.294 21.9088 5.9915 24.1569 7.0838 21.1588 12.3035 7.4766 1.8165 5.3297 20.666 11.7859 9.7736 13.0864 21.5571 12.4112 15.0447 16.1471 
5.2164 7.9051 26.96 16.881 9.8567 27.5971 17.1841 27.2824 5.3221 14.7066 14.5261 7.0795 31.4727 11.4757 14.903 2.3489 16.3557 4.2758 23.8771 8.8672 
16.6137 26.0884 27.1303 7.8813 27.0751 19.414 20.8356 17.3603 16.9061 21.0096 28.7816 20.3091 32.8152 31.5317 36.9526 23.7165 6.3997 22.9727 16.4777 35.3002 
12.6766 8.1449 26.0651 20.6036 6.219 28.0843 10.6422 19.4089 11.7219 8.8737 2.4316 6.63 19.9161 10.1032 7.0961 14.6268 25.9587 12.9731 17.5169 15.3643 
20.4552 24.0975 14.4652 5.6252 24.1977 10.3746 12.134 8.0134 18.4588 12.8136 18.4179 22.5367 17.9232 31.3196 29.847 28.4291 16.3944 24.844 8.9225 35.9357 
15.8582 11.6088 41.7179 25.5681 13.8671 42.5808 26.3767 31.8215 14.888 22.7838 20.4396 12.211 42.9321 10.8131 15.4154 7.8069 23.7317 8.8336 27.3493 5.8009 
6.0564 2.3219 22.4341 17.8535 2.171 24.112 9.0552 21.488 6.9106 7.8999 6.475 1.1557 21.0857 9.2801 8.9352 9.1198 16.9512 6.6793 14.7888 9.8268 
19.1775 22.6727 12.9525 21.5024 20.6077 18.1464 12.7749 12.9987 23.819 15.4152 11.311 21.3876 8.3195 19.9407 19.0788 28.6205 31.346 23.3169 12.0297 28.3985 
10.0679 5.6284 26.875 20.2354 4.7848 29.3011 8.0741 20.7884 10.4776 9.7573 2.7948 6.3914 18.9386 7.8332 9.4473 11.5047 25.4327 9.1057 14.0958 13.1202 
28.4429 20.5781 24.3399 29.2023 21.1262 29.8723 16.7371 25.6317 24.43 18.883 14.8336 22.6752 15.0243 22.5187 17.984 29.7049 38.034 25.8351 19.1047 29.5421 
27.1405 27.9871 1.456 22.0968 27.0421 7.2791 14.9394 9.1647 28.2177 18.4538 21.1846 30.0424 5.7962 36.7009 30.9593 32.3119 26.2006 36.1605 9.4841 33.881 
21.2849 27.2997 14.8535 5.8692 22.7119 10.8478 15.5177 10.181 19.1574 16.9346 25.8918 25.0353 22.4275 32.3855 36.4688 29.6092 13.9463 25.0575 10.3517 31.6457 
19.6435 17.1395 11.5786 22.9288 18.8219 17.8355 8.0953 12.0318 19.7254 9.8956 11.0149 18.0638 7.4788 22.921 20.7364 26.6498 28.6521 21.4536 10.3763 27.1665 
8.223 6.2946 24.601 16.6849 5.7228 24.0472 6.6982 18.262 10.4367 7.2552 3.3111 4.3014 18.1592 9.3482 10.2008 13.703 17.8937 10.4995 13.0276 15.7533 
21.6842 20.4668 13.1774 24.9831 17.8763 19.0658 13.6415 14.2495 26.451 12.8831 13.2416 19.7667 6.9563 25.1 21.212 27.9585 33.2398 26.1376 12.5006 32.8152 
20.4139 23.3519 6.8944 16.1508 18.6848 10.2541 7.9106 6.0352 20.347 10.3778 13.5422 16.9842 6.3007 27.3419 24.1331 28.0209 25.0288 24.7528 4.703 29.1187 
12.5955 19.0213 19.2833 4.4833 17.5181 16.9284 13.5827 13.7425 9.1318 12.1343 19.6249 16.5064 27.602 23.7072 24.1211 16.1795 5.8894 20.7409 13.9871 21.9159 
17.8869 26.2786 22.722 5.9142 25.1734 17.708 20.0057 18.9776 16.8148 20.0724 24.3783 23.9449 31.0614 32.0393 38.1994 24.1001 8.8202 26.6897 19.0534 29.0554 
13.4088 10.5074 18.5561 23.2302 11.9559 24.4665 10.6836 16.7544 16.7158 11.6613 4.1208 12.8571 14.8623 12.6496 11.747 18.9496 27.5905 17.8228 15.1214 21.5714 
19.8772 26.334 8.6878 9.3375 23.7931 5.469 13.2679 2.273 18.7908 12.1837 19.8472 19.0676 14.2128 26.3429 32.4938 27.9445 17.2375 25.0824 6.0957 33.7043 
28.7268 31.6575 5.0275 20.3488 28.408 4.4059 21.5559 9.2879 29.4363 21.6482 23.2396 29.8924 13.0795 40.54 33.0174 33.5963 32.1964 31.6433 13.6723 42.8377 
5.1358 3.8174 27.3846 19.9399 5.6589 28.681 13.3137 22.1012 5.6014 11.6635 10.0324 3.7075 25.3713 9.6791 11.598 3.7884 15.6974 2.9004 20.4236 9.2317 
21.7463 23.0455 14.9934 27.3743 21.7425 17.1472 11.7765 13.7058 23.1667 16.3492 12.949 18.5091 7.8175 20.9069 17.852 24.6956 27.3821 23.3364 11.337 27.6303 
19.7435 13.4973 15.9958 23.3183 14.0436 25.7382 10.8751 17.0135 18.7844 11.0258 8.2283 13.2498 12.6757 17.0497 14.2991 23.3029 29.995 22.2522 14.1468 24.2958 
30.6415 32.3914 5.5262 20.5855 29.7718 10.0879 16.305 12.2151 31.9341 18.7484 24.7237 29.4891 4.7013 33.1167 31.2998 40.213 33.2837 37.7887 14.6272 37.5363 
11.4429 18.6643 18.4413 5.3939 17.2898 14.6998 7.8461 11.1373 9.2026 6.8963 14.627 12.2926 21.013 23.9799 22.1639 15.3565 11.529 16.785 8.0296 26.7414 
21.2795 17.8277 15.4067 25.132 16.1616 22.1115 9.8699 17.6647 19.7199 13.8992 8.4746 17.7019 13.2365 18.5283 15.5248 22.5039 31.5399 19.1652 12.1245 21.9474 
13.0333 17.1456 14.085 12.048 14.66 14.9295 2.6817 8.425 15.8015 5.1404 9.3181 11.6496 12.0241 22.5977 19.1246 21.4703 21.6462 19.528 4.1891 20.5392 
20.1858 27.8311 15.5954 7.6519 28.4454 12.7951 18.1535 11.0706 18.8138 19.5654 26.3736 22.5613 19.93 31.2054 37.2298 32.0121 15.8406 27.8603 13.0858 37.1255 
20.4435 27.9112 14.6137 5.5244 24.049 12.6274 17.0108 9.3786 20.9131 19.1393 21.4754 24.048 20.0377 36.5066 31.1685 27.2237 15.6999 30.013 14.4601 31.635 
22.9526 16.6425 13.7001 22.3605 19.8863 17.2892 12.9681 15.4366 21.1343 13.7726 11.8539 18.4831 11.176 23.6343 17.1589 23.4384 32.2566 26.3205 13.4389 27.8107 
15.8068 21.3109 8.4465 12.6018 22.4385 8.2527 8.0787 2.8676 17.7765 9.6512 13.8095 21.42 10.2587 28.8835 22.9727 28.016 21.1905 26.1921 2.1243 25.7785 
23.1359 20.1284 13.819 29.9738 18.3037 18.6855 15.2564 16.4932 27.2544 16.7434 13.6378 19.6977 9.0298 23.5276 20.0573 30.5502 30.9047 22.9189 14.4002 30.0781 
25.5719 22.4406 21.2554 30.2835 21.0563 23.9265 18.3208 24.5334 29.8075 21.7073 12.4956 23.437 14.8706 19.6505 15.8811 31.7371 37.057 24.7491 21.1578 26.636 
