I 150
J 15
13.3497 7.8622 12.3786 35.1446 17.4349 11.2897 1.8922 25.8236 12.7854 5.9705 12.719 24.0833 11.2938 19.8414 7.0928 
19.5846 22.4245 15.3421 15.2444 21.2173 16.6799 26.3618 16.3126 19.2628 25.0993 12.9953 34.6558 16.6452 25.653 22.9581 
23.3952 25.0128 13.2568 18.4421 23.3057 14.1119 26.6106 16.3358 19.9758 24.5326 11.8732 25.4859 13.1447 23.4107 19.3795 
13.1603 9.3314 4.5076 22.6752 15.2646 3.6872 9.624 16.6395 16.021 12.9785 4.418 19.755 10.1283 17.9109 9.3015 
32.4552 22.6962 18.0232 7.7633 10.0784 22.7812 28.4435 7.8245 35.4485 33.4008 20.9976 17.1645 27.1864 16.9717 29.3553 
13.7431 18.5398 6.767 21.6142 15.2459 6.4326 15.1445 16.5561 13.9859 17.5893 2.2521 24.5819 11.0068 22.0449 12.7997 
23.5479 7.0713 6.7747 18.0181 5.013 12.4263 16.6111 12.65 22.2391 18.8125 11.6865 10.37 18.2293 7.2681 20.0325 
29.3857 23.6618 9.9029 8.2655 12.9578 13.4536 27.9381 5.1543 24.7204 30.8156 12.2823 23.7846 20.5947 19.367 20.384 
35.8859 18.1523 12.7521 11.3664 6.7375 21.9941 27.0554 8.6733 36.5258 36.0511 21.002 12.0965 25.9912 10.7464 31.9324 
26.6802 5.9921 10.4577 21.3269 6.2815 15.5925 18.8759 19.6064 25.138 22.5144 15.2521 6.9222 22.0218 5.7335 21.6848 
17.5728 2.8162 9.7079 24.987 11.0471 8.534 9.378 20.3939 19.6814 15.2214 12.5268 15.8311 16.8701 13.1354 12.6107 
20.2219 15.0778 6.3999 16.9707 14.4748 7.2268 16.0233 13.4693 19.114 20.3472 3.1967 20.2459 11.7492 19.8487 15.0237 
14.63 20.0245 14.0246 22.9098 24.5832 10.4681 16.6977 20.25 11.9155 21.244 8.3062 33.8599 7.212 25.8792 13.245 
21.6724 13.5216 4.6352 13.224 13.377 10.9546 19.4684 10.1115 20.7816 21.7989 6.4914 17.115 14.7891 18.5246 16.0982 
32.6733 22.8322 17.8619 13.7752 9.6456 26.2199 31.5052 9.4203 36.9668 31.7747 21.616 11.347 34.5748 13.1444 28.7934 
28.1147 5.164 14.8254 33.0371 14.5771 15.5457 15.1602 24.7817 24.2888 17.6136 17.6073 10.0411 22.3301 9.8326 17.8376 
23.8245 6.452 14.3603 24.4654 10.9506 18.4747 17.9147 23.0538 28.61 21.7872 19.9304 8.033 26.8064 7.5791 19.8047 
35.9276 21.0599 15.0271 5.5577 11.0718 23.8568 33.2709 4.492 32.2128 29.7613 20.705 17.2034 27.6803 15.0186 33.0559 
29.1437 6.7417 9.2143 20.9926 6.2521 14.6647 18.7096 19.4513 23.7832 18.1752 17.2059 7.4947 24.1784 4.5597 19.356 
18.9566 2.6899 13.8325 24.8436 15.3635 13.3146 9.6403 23.0895 20.2273 11.7593 14.5443 15.835 20.7564 11.0592 16.4067 
22.8365 2.2216 11.9277 24.8777 9.6248 14.5529 11.7492 18.6844 25.7705 16.1499 14.0168 12.663 21.8743 8.6649 15.9723 
19.2113 12.8978 5.1098 16.5476 13.3258 6.1233 15.3804 12.9398 15.3403 18.9966 1.5712 23.8162 12.8316 21.2923 11.6447 
9.7531 13.803 17.3575 34.4496 24.545 12.0455 3.7524 33.9331 12.1734 1.661 18.3172 26.9566 12.8196 21.7642 6.286 
29.7002 14.2244 9.4339 13.3873 0.6026 15.2482 21.8554 10.2048 24.8685 28.2654 14.5137 9.3624 27.8947 5.8297 25.926 
31.2991 27.5549 17.997 7.4567 19.3086 23.343 32.1544 7.8224 27.3398 37.621 14.4908 23.6662 24.6587 24.4725 25.9665 
31.6212 17.1536 8.4711 8.4477 8.2411 18.4455 26.6424 3.2678 24.6201 30.6684 14.5841 17.9264 23.4702 13.737 23.8844 
21.3382 25.3955 11.2359 10.474 17.6157 13.485 25.672 8.8707 21.7076 30.6566 10.8953 23.4033 16.2394 23.0926 22.1566 
34.8967 12.0802 19.2443 23.5726 11.868 19.9902 20.9757 21.6232 35.0604 24.7575 22.4772 4.3316 25.8168 5.3437 28.6337 
26.1606 21.7728 14.5292 10.4617 17.9419 17.5824 25.387 7.8589 25.1212 32.5307 14.1423 23.9029 23.3168 22.5445 23.7301 
29.5545 10.8461 20.9549 27.1111 13.9354 25.14 17.5484 29.2125 29.363 22.935 23.8764 8.7387 32.2843 9.1689 26.1562 
5.4207 20.2458 25.9073 41.2308 29.1801 15.63 10.4485 32.4662 7.5584 9.2529 18.7279 32.9014 10.0988 28.3318 9.3693 
15.4003 9.5438 15.6153 39.1703 18.8251 13.254 6.5706 31.1515 17.3467 7.5183 19.0792 18.2176 18.8559 21.1539 13.476 
23.1068 20.4376 10.7616 12.5798 18.1169 12.0517 22.9657 11.0214 19.5521 23.5314 7.9067 23.4777 17.6443 22.0197 18.1515 
25.2226 11.286 7.0956 14.7488 3.7792 14.5716 18.6277 11.5792 23.8263 25.0185 12.773 12.0837 23.9234 8.5444 19.2604 
25.8582 18.4671 11.4832 9.8509 12.307 14.8329 22.0622 6.297 25.0448 31.3014 12.3502 22.2008 23.2096 19.0815 22.6219 
3.8654 19.5443 16.4828 37.8907 28.1628 9.4344 6.6314 33.204 5.4299 8.3451 14.9533 29.348 6.3482 25.3987 3.3506 
23.7906 7.6967 6.0168 16.1897 4.4371 11.0789 16.0973 12.7123 20.6662 20.0779 12.7121 9.4886 21.3693 6.9152 20.2041 
25.2926 2.9104 12.0037 29.2857 11.6552 15.1191 14.0771 20.3853 25.887 14.6896 17.548 10.0958 23.6542 10.9774 18.3273 
18.7485 24.3161 15.2863 17.5616 24.4824 14.5601 21.5133 19.3898 22.3591 31.5226 11.0915 33.4576 13.9616 29.2474 23.3525 
12.6735 11.6481 9.4709 22.034 16.1234 2.0305 8.7806 23.4584 11.9225 13.6829 5.4512 20.3461 7.0824 16.9018 6.8446 
32.5531 23.6255 15.4653 3.2759 18.1682 19.4856 32.3276 4.0618 27.3219 35.6801 17.1794 24.6238 27.1586 21.1198 27.0055 
19.8144 11.2774 2.2959 21.5149 12.9653 5.5523 11.6977 16.5259 18.4636 16.7979 4.024 20.3768 14.3119 17.2318 13.0448 
12.9053 20.1751 11.8975 25.4343 24.3169 8.6632 18.8258 22.893 11.9712 22.4352 7.7116 31.5164 6.8109 28.4598 12.8576 
23.4258 8.6801 8.5529 17.2804 4.3252 17.0624 17.1331 15.7863 24.8624 22.9961 13.9379 7.256 20.5938 4.423 17.83 
36.7483 17.875 13.9333 9.4825 8.2541 20.1564 27.1462 5.589 30.9218 35.8747 18.17 14.1389 27.8038 11.7721 27.1691 
4.4556 19.0689 17.1185 30.3795 25.4481 8.0113 11.9043 29.3188 3.3713 15.366 10.7051 28.3327 1.6325 31.1788 7.79 
19.0406 19.2331 9.074 12.486 16.5818 11.279 18.0084 11.0046 19.4865 23.5029 6.6477 21.2446 16.8467 19.8163 17.6323 
21.446 8.1641 4.8645 17.2614 6.6215 10.6742 16.1397 14.7933 24.4313 21.0087 11.655 13.0277 16.5398 10.074 17.6228 
38.5565 15.6437 16.3155 19.0782 6.6413 25.3779 27.5864 15.9243 29.3436 33.171 19.6557 3.6273 27.4289 3.6742 24.504 
9.2248 20.8378 15.0479 27.3936 24.8062 9.4763 18.4786 28.2415 7.6873 17.4648 10.0057 30.4613 5.4559 26.2961 11.5532 
14.8093 12.0882 6.1148 19.5461 15.8759 1.9218 10.7143 18.3552 11.6054 13.6571 3.3014 22.8631 9.6603 19.5726 9.2347 
33.1296 26.0951 14.6107 3.6304 14.7234 17.6785 26.9507 2.6236 27.8309 30.203 17.4113 24.268 24.3639 20.0408 28.062 
21.1631 6.4922 3.9497 22.4642 9.8586 8.5934 14.1374 16.3246 20.7702 16.1829 9.0282 13.6153 13.9511 10.6242 15.2556 
21.1808 23.2511 9.5825 13.775 17.6757 10.5211 22.0653 12.8911 21.6027 27.6088 7.954 22.4754 15.5323 24.3735 19.602 
15.6423 26.0715 18.7242 22.8487 25.64 13.9102 23.4216 21.7931 14.5949 24.6842 11.0093 36.8112 10.5511 29.3516 19.9265 
32.5891 22.2126 12.5706 4.33 13.0227 20.227 29.7483 1.3327 33.1305 36.8451 17.6492 20.0836 28.9824 18.5844 25.5626 
10.6522 22.6527 13.6644 24.4339 23.7303 10.3338 15.5272 25.452 7.7351 19.9862 8.4691 30.7621 4.0341 27.9293 10.2344 
33.4586 17.4766 12.3491 13.6798 4.0785 19.7371 28.8917 13.2909 28.6799 31.3188 19.672 8.1366 31.7836 5.3252 29.3747 
17.7109 23.8969 14.3255 22.2178 20.97 11.9136 17.9698 16.3125 16.9406 23.6295 8.4229 30.8211 11.4566 30.462 16.6303 
2.733 22.4116 16.5843 33.1036 26.4806 9.8732 12.1246 28.4726 1.1558 11.203 14.1256 27.7877 3.8185 30.9908 6.6053 
26.1931 22.2324 8.5823 9.8437 17.7073 14.0428 22.6603 9.2175 21.2511 27.6193 9.155 21.3918 16.2557 19.9551 22.0829 
34.3678 13.1749 13.3659 19.0181 3.6525 21.386 25.5496 13.6036 34.8151 24.3441 20.1985 6.6902 26.3142 4.3565 29.4585 
2.3162 18.2072 19.521 35.0417 31.0853 13.2699 10.3214 35.2369 4.5662 9.0559 14.5107 30.8825 8.7605 28.1207 6.1791 
3.3015 15.36 17.3941 37.2721 29.461 9.7453 6.3412 29.8495 5.4558 8.5521 12.2509 32.0562 5.9502 24.0569 3.0283 
16.0741 9.7866 1.5778 17.907 11.8078 6.7724 12.1687 13.6369 20.0983 16.8232 5.6035 16.2419 12.4429 12.9977 12.1597 
8.2283 14.7091 19.7541 37.3072 26.3588 15.2201 6.8966 34.3703 11.1428 3.2811 17.1857 26.5606 13.9917 30.8964 7.3146 
31.2273 16.9667 11.3041 13.7204 5.0124 18.2672 27.1904 8.0189 33.9437 31.3137 15.4481 11.5214 29.3674 9.1209 26.3421 
26.3623 26.4727 17.163 18.5718 24.8096 19.9473 27.2962 16.695 19.1024 30.5885 13.9836 31.161 18.5674 27.7105 21.3891 
10.0883 13.752 12.3732 28.5505 21.515 3.3347 8.8967 20.0896 7.2268 12.3027 5.3616 25.8497 4.5505 25.7216 5.4219 
17.6007 9.6492 5.4643 20.9339 15.1232 4.3638 11.1757 19.2943 15.6189 16.6011 4.6727 17.6964 10.6519 15.2787 9.7017 
31.1632 23.465 11.4788 5.5094 14.0852 19.2459 29.0343 1.8916 28.0429 28.1697 14.7212 19.0835 25.1557 17.2035 22.46 
35.9346 22.4992 14.8425 9.9249 8.0386 24.694 30.5263 8.5885 34.896 37.3736 22.5836 13.9867 34.0918 12.6579 33.5598 
13.1984 8.854 5.861 21.407 12.4798 3.631 7.7139 20.6005 12.4631 15.1877 6.2097 19.7476 10.9162 16.8809 8.0569 
31.4911 22.2922 10.3405 6.9421 12.7112 18.7363 27.9926 3.3296 27.3282 26.7388 14.7491 22.9684 23.0546 17.2348 25.5561 
37.7082 24.9806 19.8143 11.1009 11.437 27.7857 32.2731 8.2231 40.0969 38.5013 19.628 16.8249 29.9785 12.9999 35.0365 
16.428 2.4985 8.5738 24.6784 10.2147 9.6233 9.527 22.6442 16.8127 13.2557 9.8463 13.9807 16.5461 11.1124 11.3425 
27.6418 6.5191 18.8804 29.1521 15.9232 19.2829 16.0945 29.8288 24.5435 18.1487 21.9619 15.5021 25.5715 14.7293 18.0719 
26.3349 32.9778 22.8697 26.5585 35.6548 20.657 29.8877 22.5849 21.181 32.6279 18.1744 41.0963 20.4339 36.766 24.1705 
17.3008 15.1689 4.4491 17.5625 15.6703 5.1604 13.4393 15.9691 16.5701 17.9627 0.7696 21.8681 10.9013 20.2612 12.8287 
26.0169 4.3328 14.1658 28.9369 12.0041 16.115 15.7654 23.2824 24.8888 18.2763 16.5845 12.0766 23.595 10.5019 19.3361 
12.8427 25.2805 18.0166 24.1641 25.4382 10.7022 18.713 24.9922 13.4083 22.3385 9.2758 36.5625 8.6965 28.0012 13.7663 
22.7432 25.9905 12.5555 9.7891 14.83 16.4774 27.2524 8.2733 26.2652 30.0448 13.5609 26.9368 19.2731 23.4509 25.0155 
18.8555 4.874 13.9787 27.2259 15.7044 16.2906 10.1746 28.2283 22.5499 10.5126 18.4738 16.8724 21.1513 13.2151 16.874 
32.3715 24.9441 17.2516 10.7993 10.4302 25.3687 27.1126 9.0287 34.0445 36.6731 19.5709 15.5826 34.9608 13.578 27.5696 
10.8488 15.4956 19.1497 36.1335 26.8825 15.5274 5.1176 30.9167 13.5422 0.4171 20.7142 30.0497 13.931 29.6881 7.9935 
24.9111 7.7988 8.0985 17.6317 5.2413 13.0968 16.8915 15.2415 24.4799 23.5138 12.8729 9.5104 22.254 6.8645 17.0608 
21.6037 19.5154 11.409 16.5976 20.4074 11.0788 25.4712 11.5191 22.5928 30.752 8.876 25.1372 14.5328 25.7836 19.0816 
37.4833 20.0964 13.0593 4.6526 11.4633 22.207 28.9716 3.548 32.544 30.1272 19.6085 15.7893 26.2346 16.8228 26.2184 
21.7277 4.9307 7.2111 20.4826 6.2262 12.3386 14.7641 17.5929 25.7809 17.0584 12.8329 9.0188 21.9813 7.8071 16.6732 
16.9381 7.7392 17.5836 36.9928 19.5822 14.1546 5.6933 32.5562 20.2453 7.0974 18.0674 21.0416 19.046 21.8779 9.5471 
22.9674 9.3681 4.0903 16.6761 5.0371 11.8854 17.5289 12.8275 24.8938 24.5442 9.6397 12.3482 19.1449 9.5646 17.05 
21.7267 9.4496 2.235 16.1563 6.8259 8.7912 14.0463 11.8626 20.8567 18.5351 7.7312 15.8119 15.8661 11.5251 15.9597 
13.17 18.7992 9.843 23.127 20.0091 6.4387 17.2788 17.823 14.2344 18.9849 3.5401 28.626 8.9064 21.948 11.2658 
22.3703 18.5313 5.3501 13.0668 12.6027 11.4684 19.329 9.7087 18.8089 22.062 7.0493 19.7333 18.1637 15.7451 18.6239 
36.1023 21.4578 14.8907 3.5232 11.5047 22.7301 32.1295 0.9308 35.2282 29.3372 17.3291 17.9454 29.6736 16.8662 27.0085 
5.8206 19.859 19.5385 38.3141 31.9553 12.3816 7.8952 29.2147 6.9446 7.4799 19.2983 29.9153 10.8776 31.1806 6.2375 
32.7798 20.734 10.6178 7.3163 9.8105 18.0359 23.3095 2.8944 24.5151 25.6714 13.4648 15.8547 24.9328 16.1799 26.7347 
24.8881 6.2727 17.3675 28.3464 14.4151 18.0964 15.5097 26.9586 30.2877 20.7938 18.1032 9.537 27.2261 10.4419 23.2424 
24.8413 6.7895 20.0975 27.4623 16.3701 16.3209 14.6136 23.9577 28.0169 18.4021 19.4441 14.3433 21.4127 12.8686 17.7612 
18.3654 28.4594 18.3398 21.112 25.8053 16.234 25.8118 18.7711 20.4811 29.7145 12.9755 34.6663 14.8033 31.9349 18.1425 
30.5704 11.0233 17.7103 30.9318 16.386 22.6889 21.0177 28.8781 31.812 22.9138 20.7228 10.5837 27.9535 11.713 22.9389 
29.8939 11.1824 7.5859 13.3958 2.1658 15.911 22.0913 8.6734 25.6983 27.6293 14.6747 10.5377 20.109 7.6846 22.9975 
10.17 15.6124 11.4619 23.2408 17.242 3.0294 9.7788 20.5905 9.2565 13.0859 5.361 24.4561 5.4614 25.7155 8.0031 
18.6842 5.5024 5.1174 18.3332 8.8731 10.9478 13.1797 14.7714 20.4664 19.7666 10.697 12.798 16.0109 10.1928 13.6848 
23.9023 20.7029 8.9852 10.172 14.4015 14.785 25.2602 6.1484 22.427 27.5022 9.5616 21.6729 21.9049 22.2624 22.6268 
21.3409 18.9714 9.2695 14.7803 19.2793 13.0959 18.8585 12.8565 20.0595 29.0429 6.7184 25.7337 17.1667 21.154 19.5385 
23.349 15.673 3.5943 14.552 11.5323 9.2153 19.8047 10.9485 17.6909 23.0401 6.5487 18.7354 15.2162 16.737 14.4125 
26.7464 18.8452 7.2112 9.2298 8.4535 16.1798 21.2994 4.3445 24.7532 28.5915 13.0909 16.8331 22.9777 12.9643 20.9866 
20.5377 1.9613 11.8453 26.6343 12.3327 15.1558 13.0331 20.4357 24.6319 15.8238 13.5211 11.2109 20.2235 9.1037 18.2619 
0.2921 19.799 17.9505 37.6942 27.0062 12.7989 10.9594 28.53 1.7084 12.7129 14.8272 37.7785 6.5534 27.6347 5.9116 
15.1675 7.8495 5.2782 21.7799 12.2733 5.6696 9.3541 17.2266 18.734 14.6076 6.6432 18.5371 11.2585 15.3412 12.0582 
1.1985 19.0772 17.791 30.6398 30.4876 12.5717 13.0619 34.0748 0.7441 13.7884 14.7531 31.2868 5.2569 31.9462 5.8135 
30.2972 15.3515 14.9827 17.2132 6.3995 23.7757 28.0931 13.1896 35.5766 33.6425 21.7369 7.0828 26.8207 7.3269 26.6423 
27.425 15.3992 4.3427 13.2448 7.3299 13.643 22.2757 8.3733 26.2957 28.1878 9.4329 14.4027 19.6898 14.3775 20.4101 
1.2647 18.4547 16.1622 37.7726 25.183 11.4723 9.6974 28.7455 1.4781 11.2269 15.3992 33.2519 5.1038 29.0332 6.5464 
31.7946 9.2162 12.9171 20.7136 4.8007 17.9254 21.5954 16.4048 28.2188 22.9021 18.8078 5.5606 27.2123 2.9172 24.5166 
24.9069 23.0435 12.1607 14.8693 21.097 12.3301 24.9309 13.3589 20.6534 28.5574 9.3031 25.1849 17.0381 24.4818 20.651 
20.3159 4.9373 13.9234 30.9136 16.095 14.2997 12.076 26.4299 26.3717 15.5066 17.5449 15.5308 21.1583 11.3118 14.6073 
31.0296 9.1408 10.0167 18.7926 2.8151 15.6439 17.6199 15.6142 26.4104 24.9255 14.4449 5.4187 26.2548 3.3749 23.8466 
26.1423 28.9539 17.776 15.1334 23.0282 16.5309 31.6143 14.3639 21.513 30.4245 16.5002 35.3779 21.1146 28.9413 26.4348 
12.826 21.4435 14.1052 27.3194 26.3691 10.9017 15.3749 20.8963 9.8973 23.3731 7.5532 28.8952 7.1527 31.0309 12.1346 
23.3329 13.1745 7.1246 11.9339 6.7714 14.3921 18.0277 7.3946 24.5091 23.7008 12.6988 15.1705 22.1775 12.3584 23.4152 
25.0905 9.8937 3.6121 15.9147 6.7842 12.116 16.5717 9.3815 23.5642 24.965 8.7441 11.7895 17.2852 11.8743 19.2293 
25.8655 25.1633 15.1875 9.6392 19.1066 19.9642 32.466 8.9246 27.3562 37.1138 16.243 27.5335 20.5696 24.4379 28.6385 
13.5808 7.0132 12.923 29.3348 18.8796 8.9407 3.7177 21.6565 13.8681 8.6993 12.7348 19.1936 11.2656 17.899 7.5521 
20.583 30.2505 19.6986 27.7383 27.2457 16.4849 25.0842 23.0629 16.6983 27.084 12.6911 37.3233 11.5181 29.8603 18.8678 
15.1682 5.7181 12.0892 30.0473 19.2469 9.4704 4.3347 25.1728 14.888 8.5817 13.0822 16.292 13.0897 15.7876 9.9707 
11.4731 26.1241 16.0254 27.8832 23.9523 11.9037 20.0835 25.5922 11.8618 19.1498 9.1194 34.4452 8.535 31.1742 13.4163 
1.2271 21.7762 18.469 33.2388 27.0349 13.063 12.3796 34.2041 3.3625 9.8601 17.7489 34.7695 7.6153 31.5279 6.049 
16.8636 30.6372 18.0393 22.9066 24.9335 13.9626 24.8187 23.0437 14.2078 25.2513 12.0981 35.7973 11.5788 36.4718 15.9808 
20.7741 8.8564 1.7297 19.6542 8.3271 8.1621 13.9486 13.777 20.5202 19.8249 7.2509 16.3746 16.4722 11.2199 14.5339 
20.1956 2.5401 12.732 26.4346 13.4663 11.3449 7.4921 22.9851 18.917 12.6267 11.9799 16.0205 15.6458 15.9223 13.15 
12.9931 6.4905 8.2479 26.19 16.9349 6.331 4.9855 24.0823 15.1521 9.2153 8.7892 16.9952 12.2546 17.4839 6.5447 
29.0645 12.3223 15.2711 18.6656 4.4515 20.9414 27.588 14.609 31.97 28.1623 21.8991 4.9772 30.3048 3.9375 27.5476 
23.7826 21.0578 9.4327 9.9331 13.794 14.9201 27.0402 6.5892 23.6931 29.139 12.3254 20.9995 22.0944 21.7356 20.617 
14.0889 28.6075 20.5617 27.4137 24.9218 13.4885 23.6011 23.7666 13.342 22.9684 14.2494 35.2217 9.7679 36.5844 18.3118 
7.1497 22.9712 18.1659 28.539 31.6942 11.0754 14.4105 27.6715 4.3958 17.8784 14.0171 28.9018 4.2981 28.7138 8.9402 
18.2188 19.2457 8.7782 14.5005 16.4031 10.117 19.4464 12.366 18.5132 22.1935 5.8193 25.6489 13.2838 18.3734 15.6642 
25.9826 7.3347 9.3457 19.2455 5.0777 14.9255 15.8427 16.89 25.8305 23.7002 14.3489 8.7834 20.9937 5.5505 17.7765 
7.3939 15.289 19.1404 29.4719 24.8774 9.1568 3.5159 29.4307 8.6056 4.508 16.4084 24.4873 10.6563 27.9607 3.6841 
24.0467 19.1639 7.7699 8.6038 9.8194 14.3337 22.4496 4.5377 28.8931 28.644 11.459 20.9423 23.7435 15.3557 19.5497 
15.7882 2.6448 11.0086 26.3386 12.7571 12.3753 7.2082 25.2547 18.7803 12.7912 14.5049 16.2368 16.6441 16.0806 11.4283 
7.3956 13.8338 14.1694 26.2381 22.0154 5.6521 7.6424 20.9136 5.7732 11.6886 8.5951 24.6367 3.4192 24.6146 3.2051 
14.7063 22.5227 11.427 18.6819 19.439 8.7263 20.6565 14.1284 14.2184 26.039 6.1232 24.3131 9.7272 22.5236 15.4252 
13.4713 13.8178 7.2412 19.3068 16.4934 3.3364 13.8723 14.8795 14.3382 19.4805 1.2603 20.7582 9.5976 20.6211 8.8912 
28.3551 8.4537 13.8195 22.3848 6.585 21.713 17.758 21.2497 27.7676 25.7625 20.354 3.9221 22.8291 3.3272 25.5064 
9.3416 18.5472 11.67 26.6579 21.6092 5.2751 12.3112 24.699 9.2666 15.0197 7.1292 26.0849 3.518 24.2528 7.013 
25.9727 9.261 8.1419 20.5354 3.8093 15.4629 16.9787 14.8484 26.2839 21.4244 13.1839 8.6824 21.5016 5.5007 21.1486 
9.7812 10.3626 11.1488 28.7596 20.1363 5.8307 5.215 22.2682 8.469 9.921 8.9638 23.5836 6.3253 23.7053 2.6777 
33.0648 19.4916 14.3291 6.2775 11.85 20.5605 31.0347 2.42 31.389 31.2195 18.5917 17.4462 24.4296 15.9348 30.374 
13.6098 8.6397 16.1296 27.5976 19.4475 10.5451 2.1873 28.2841 13.9295 6.7252 12.1357 20.9439 11.5548 18.7938 7.3345 
23.4087 26.7181 16.5422 16.7907 22.2383 16.5005 22.7034 17.007 18.752 29.5441 10.216 28.614 15.2925 28.4427 17.9869 
22.9327 24.8256 14.4393 19.4566 20.6876 15.3702 25.5384 13.4318 18.4271 29.7465 9.926 27.3039 14.3829 28.2242 17.9145 
16.9656 9.105 4.6416 22.5182 13.2319 3.1414 9.5035 18.8673 14.3739 16.9292 4.9614 18.1042 11.0842 15.9281 8.8245 
40.0217 23.1587 18.9115 7.5143 11.9993 24.6121 35.4962 8.0293 32.0336 31.0466 21.3273 14.8239 31.9862 13.2609 33.3056 
17.0639 14.8158 7.7701 18.9462 16.768 6.2122 16.2034 15.2379 16.5544 19.1553 2.7501 22.727 9.9252 21.6914 13.0955 
24.3285 7.2983 5.4755 17.2813 5.4081 10.9064 17.2468 14.6486 20.5849 18.634 12.2947 9.6227 17.8407 7.1626 18.4544 
27.017 19.5274 9.7961 9.9504 14.5057 15.7705 26.2428 5.9067 27.9018 28.8186 11.0737 19.4006 18.6179 17.8536 20.3189 
37.7645 19.8333 13.3982 11.8381 6.9851 21.9572 27.2568 8.0933 34.5889 32.1368 18.6335 12.4254 28.8452 9.3993 29.647 
25.9855 6.096 11.836 19.8393 6.2891 15.8452 15.2749 19.6987 24.9741 22.1682 15.9294 8.0332 22.2238 5.9893 20.7386 
16.6294 2.2013 8.6597 23.2449 10.8234 9.7579 9.6818 21.0666 21.1881 12.6333 10.0526 16.1177 14.4446 13.0446 13.6966 
19.6467 16.5448 6.7661 17.0617 13.988 7.6678 19.2704 12.8979 19.2081 19.0915 3.5126 22.5797 12.4035 20.0917 15.4152 
11.9571 19.343 15.9795 26.8941 21.9317 9.9884 17.5635 23.4333 11.9395 18.8019 9.6725 26.7249 7.8879 31.1875 14.4477 
22.3342 16.2858 4.5592 15.426 13.4765 10.7287 18.2864 8.5786 22.5021 22.6097 6.151 18.6545 17.6594 14.6882 16.91 
32.5878 20.7819 19.8751 11.8996 10.4753 27.4173 28.1996 10.4143 32.877 30.3405 24.9129 11.8843 34.8161 11.2791 34.5375 
28.6301 5.1853 15.0956 32.0847 14.142 18.68 15.9821 23.1342 29.1361 19.6996 17.0462 10.7058 26.1768 10.6495 21.1027 
28.7273 5.9597 13.1473 27.4359 10.4747 19.799 17.625 19.6547 27.6974 18.1993 20.402 7.3727 24.5374 7.6137 21.3214 
34.4502 20.7172 15.3735 5.048 9.8476 21.7617 30.2938 4.7765 34.3603 30.7106 18.3368 16.6643 30.037 17.7208 31.3082 
28.757 5.9117 10.6629 23.683 6.3284 13.9656 17.8803 15.1282 26.686 19.2756 15.9874 7.9573 22.7039 4.2932 21.6617 
19.9671 2.587 14.712 31.9959 13.7873 15.9443 11.0384 21.518 22.7266 15.0353 16.6361 14.2067 17.9184 11.0845 13.6291 
24.4022 1.7691 12.9505 29.3021 10.8543 12.6557 11.6288 23.557 22.9734 18.5691 14.6081 10.3104 19.7706 8.9494 16.6103 
14.7388 12.7001 5.4259 18.7096 14.6991 5.6907 13.9317 13.1163 16.0893 17.0737 2.0241 20.3063 12.0169 18.1306 14.6073 
9.188 15.5165 16.7342 37.4213 27.273 10.8912 3.151 29.6461 11.6112 1.4727 14.6424 28.3941 11.7002 22.6368 6.4996 
27.0767 12.4276 9.2295 16.0541 0.5157 17.4334 23.4499 11.1275 28.6674 24.2042 14.8682 8.624 21.0244 6.1052 19.8099 
34.1983 27.5926 14.7936 6.4501 16.5509 20.6437 28.3706 7.4524 27.4665 37.3637 15.9967 26.0939 22.0048 26.4058 30.1723 
30.4939 17.048 8.3169 7.1134 8.0418 18.8002 27.0573 3.1452 31.0046 28.4346 11.7183 18.7102 25.1049 14.9277 24.6629 
26.7826 25.0217 12.6601 13.2767 18.7749 17.0274 22.7126 10.4469 20.7455 26.2256 12.5863 27.6409 17.9696 21.7874 21.475 
32.8564 11.0889 18.9135 23.5726 10.9057 22.4589 19.4942 23.352 28.5684 24.1811 25.3713 5.0652 27.2402 6.3594 27.2896 
29.4615 26.4132 12.6202 10.9217 16.5226 14.6968 25.0706 8.8868 24.1213 32.1323 11.6158 26.0233 22.1566 23.8901 25.2774 
30.8987 12.1243 22.7362 27.5088 16.2502 21.1028 20.2836 24.5156 35.7273 24.1807 26.1911 10.586 32.0731 9.14 25.5078 
5.9388 21.4085 23.3484 42.742 29.0823 16.5177 10.2782 31.1491 7.5626 7.8595 19.056 34.6008 10.3717 32.6726 9.0906 
16.4363 8.4963 19.1971 36.2434 23.3189 13.7015 6.0874 32.006 19.5044 7.2447 19.5503 18.2719 16.8174 20.6673 11.7867 
26.2097 19.5048 9.4471 11.4171 16.5396 12.7023 25.5592 10.6421 23.9412 30.4226 8.4464 27.2125 17.3721 21.5299 22.9984 
27.6087 10.5729 7.1173 13.4336 3.6528 14.0621 20.4521 10.5218 25.5581 20.2678 11.2958 12.4033 20.826 7.4296 17.7451 
28.0422 23.0824 9.7765 8.2795 13.3844 14.8065 22.4903 5.6821 26.3836 25.1751 12.6485 19.2377 18.4329 20.5845 20.9029 
4.1932 18.2304 16.4674 36.3257 25.0834 11.8573 6.9248 33.8026 5.2034 8.9879 16.1946 33.9954 6.5955 24.3454 3.2601 
25.4184 8.0823 6.1225 19.4837 5.3446 13.043 17.35 11.598 21.4639 22.6497 10.8361 10.5651 21.228 8.4511 15.8235 
