I 200
J 20
13.8971 20.8741 21.4255 16.6631 3.4662 25.3481 26.3073 12.5146 29.4105 15.107 27.4958 27.2137 41.0674 11.7324 26.5187 11.0069 26.5758 22.797 13.8446 27.3278 
8.5993 12.8901 11.2806 27.0428 18.051 19.9234 26.2912 24.663 17.2179 12.0732 24.9447 32.0352 30.3245 24.8489 18.4437 5.8049 13.4029 21.606 24.1117 21.4447 
18.0574 9.1218 12.1954 22.6877 31.8287 5.4343 14.7871 22.1177 14.5074 16.221 8.8393 26.5668 11.982 21.2176 6.7127 23.7734 14.7979 10.1735 21.7586 7.3142 
19.03 16.7272 23.2602 20.1916 31.9548 9.7401 5.2586 17.3912 21.4732 17.5146 2.9486 22.5499 9.2421 16.407 13.6075 32.5456 24.3452 10.5552 16.6818 7.3022 
7.1164 14.4519 17.6857 20.4924 10.7451 21.2926 24.4833 14.948 22.9395 11.885 25.1198 29.0817 38.0842 14.0072 20.8186 3.4689 19.4752 17.8306 13.6883 19.3357 
17.3095 11.061 6.9201 31.2977 38.208 14.2786 26.1025 28.7924 1.3337 19.17 20.286 44.3596 24.5791 26.2107 10.1304 24.7624 4.4003 17.8114 32.8682 20.1852 
16.1635 10.3812 15.4568 22.4818 33.4659 4.6909 12.5803 25.6881 15.3874 14.8702 7.427 28.9973 9.8576 22.9066 9.3058 26.688 15.663 9.9745 23.054 4.8049 
25.6294 26.9352 27.8701 9.4112 26.1002 24.1561 11.7173 15.1673 40.3523 22.9752 16.5421 4.1887 23.0486 13.8645 29.4388 32.2571 32.3508 14.977 14.4186 21.0122 
16.3688 11.4073 9.8461 33.4537 31.0878 10.6795 21.9526 25.2579 7.8058 18.3028 16.0216 39.4913 15.1927 27.5109 6.4022 28.0423 10.2284 16.3704 30.1018 14.4033 
12.7234 4.9654 10.3586 22.4537 28.0591 2.0654 14.1676 18.0153 10.6655 8.9228 8.955 24.4538 14.4361 20.7405 3.777 22.9926 11.6134 9.2311 18.8749 5.6954 
15.0707 11.0514 6.4097 35.8027 27.8135 17.2282 27.6775 28.468 2.9647 17.2247 22.7923 36.2251 23.5045 28.1963 8.3309 20.206 3.1337 20.9934 32.7307 17.8208 
12.0061 1.8161 6.8939 26.0348 22.1499 4.0662 15.3389 19.2083 10.8725 8.1239 12.8527 27.4911 19.8628 16.8205 2.256 19.8648 8.9832 10.2559 22.0706 7.7576 
11.212 21.0893 19.6708 23.1699 7.854 23.6514 22.1945 13.3171 29.2419 13.8332 29.7821 30.6441 40.1525 15.3883 20.7388 7.6925 24.8933 18.2816 14.273 27.5624 
6.0785 5.878 3.4469 22.6658 25.3558 11.3962 21.7536 19.1399 9.02 8.5085 18.9069 31.4877 26.3224 18.2632 6.9243 13.0828 6.263 11.8752 22.5545 14.4981 
7.3222 4.272 3.0171 28.7322 24.1951 9.9264 21.7273 22.3493 10.9113 8.6651 18.7866 34.0198 25.4043 18.5873 7.8909 12.6349 6.5405 11.1864 20.8887 14.8101 
6.3524 9.2184 13.6111 13.8593 14.3786 11.5517 13.0624 9.2955 17.6519 3.4169 17.1431 21.4002 26.2653 7.9241 13.0749 13.5683 15.1151 9.2957 9.598 13.3407 
12.1884 10.0287 4.8191 32.0702 26.818 13.7842 25.0575 27.2485 7.6184 14.7629 24.9525 42.631 27.9624 24.2079 11.7179 17.2274 5.8983 21.7197 25.477 19.1403 
10.1451 9.4443 15.0055 14.4555 14.3231 10.4059 10.9703 7.7497 24.3419 4.7947 11.4894 21.6114 20.085 6.0985 14.6862 15.9269 21.1944 5.7071 7.9209 11.8717 
7.9788 12.8583 7.4056 28.5466 22.9801 16.0327 26.7887 23.498 13.4508 10.718 26.2993 39.4385 30.654 23.6179 13.311 9.5922 9.6949 18.4659 21.1211 17.3133 
11.1671 21.8179 18.7242 21.223 4.8073 23.3957 22.8681 12.3851 26.4023 15.2098 22.3917 30.8244 35.496 13.4993 22.7293 8.5038 25.5053 17.0231 14.1299 26.0329 
25.9697 24.0743 29.2134 9.5582 23.0722 23.297 9.9137 17.3278 32.6093 20.8565 16.4116 4.0356 23.4312 13.3989 26.6415 32.8626 38.0132 19.2524 14.271 16.6123 
13.5267 5.8544 10.5519 23.5557 27.931 0.4893 11.0971 21.4837 15.145 8.3024 7.3314 26.4243 15.2522 17.4896 5.3243 25.0676 12.6919 6.2392 20.0867 3.814 
19.3104 15.0385 15.6677 26.9861 35.1092 9.4349 14.5267 27.1051 13.6899 16.5942 10.6491 27.6451 7.2481 29.6799 9.9309 31.5484 18.1627 14.5975 27.5072 10.1309 
7.2811 16.2664 16.171 23.6546 12.0319 20.1607 25.7575 15.5324 23.4769 12.3787 27.79 36.4558 35.3783 17.0774 20.168 2.422 18.9287 19.9252 15.7296 22.0065 
3.2715 8.7484 8.6482 23.8312 20.7333 14.7948 21.81 20.0936 15.2809 8.1504 17.7421 28.914 26.2558 20.5555 13.3988 9.8192 10.7831 13.6524 15.9098 16.9776 
12.9662 18.679 24.022 11.0634 7.5478 16.6244 15.4323 4.5055 23.1773 10.6734 17.3473 19.1642 28.1224 4.715 18.3983 16.0599 22.9737 13.2355 4.7784 19.6279 
15.0422 22.131 26.8673 25.996 6.8716 27.6554 30.1338 17.966 34.5904 18.9714 29.8797 29.833 36.2439 21.5617 32.0254 11.3798 28.8744 24.3791 17.1645 33.4071 
10.8231 14.6821 20.4773 9.3205 10.5742 17.9727 13.2875 4.6606 24.7718 9.4995 17.0325 19.6593 29.4417 4.2614 21.4917 17.8043 20.9843 11.8169 4.2037 15.6227 
8.1304 3.9398 10.6879 16.9377 18.3298 5.2037 14.6413 15.9137 14.9333 2.8844 10.3338 26.0847 18.9243 12.3359 9.1736 15.5028 10.5934 4.8053 12.3252 6.969 
12.8235 13.8702 19.838 8.3052 14.6431 13.9809 7.123 6.7017 23.4159 9.1812 10.3928 13.2856 21.6597 5.3425 19.7135 21.2479 21.8184 5.6748 6.1111 11.0961 
14.0056 14.3368 8.2384 30.5084 29.5999 17.1214 32.5316 32.5054 9.556 17.0971 27.5091 36.811 29.3984 31.6197 13.4702 14.6895 7.0246 23.1215 28.948 20.8153 
4.1879 10.1331 9.3403 22.8108 16.5443 13.6657 23.2241 20.6189 15.0335 8.4946 21.3777 35.9917 27.2771 21.1672 12.9478 7.1081 10.3408 16.1262 18.1938 20.1842 
28.7097 18.393 26.3405 32.7104 39.2156 16.1123 15.1932 27.6708 19.3098 24.0371 10.6492 28.658 3.0552 24.5602 17.0697 35.8513 21.739 19.1763 31.9317 13.6453 
17.3245 16.6528 8.2618 40.5175 34.2378 19.1225 25.7645 35.1718 5.191 19.7962 26.9388 43.3104 30.8793 33.3286 13.5149 25.3214 7.2139 24.5319 35.0905 23.5265 
20.0189 15.0678 20.7284 17.2786 31.7806 9.86 2.8217 20.119 27.6181 15.2006 4.3651 17.953 9.2336 15.2309 16.1115 32.5993 20.6162 10.3782 15.2011 7.7228 
18.8693 19.3371 22.6333 12.9793 26.2207 12.3479 2.1348 14.3695 24.3917 13.1681 7.5049 12.5899 14.0143 11.3392 19.8056 26.1768 22.7737 8.0315 13.4055 10.6178 
24.4291 13.5126 18.5627 28.3694 36.3869 11.6532 13.2719 27.1898 20.556 20.6721 9.1826 23.2786 4.434 22.3258 13.3145 29.2043 22.1692 12.3125 25.0593 8.2841 
11.9669 7.1167 1.9276 26.7305 26.5568 11.6507 22.0339 24.4712 4.4937 12.3192 17.8393 33.7887 25.4328 22.8887 6.3289 16.0615 0.6968 17.0428 26.7577 13.5159 
16.3267 13.3498 8.1504 36.8048 35.1001 19.8233 26.6036 34.0414 7.3922 19.217 26.3701 43.7254 29.681 31.7544 14.7937 20.6326 6.1729 26.7987 28.7155 19.929 
10.3981 4.3263 4.4887 24.3557 24.7826 8.2249 20.7855 24.442 5.7857 10.4813 15.2105 37.4483 19.9809 21.7677 2.6083 16.8743 4.192 12.6051 23.7751 10.8894 
12.0478 18.854 21.6919 23.8288 9.9236 23.025 30.0288 18.6241 24.1436 18.434 26.4756 30.2059 42.712 19.9765 26.4106 5.6407 26.1275 21.4485 18.1351 29.0616 
22.6794 21.3513 22.5027 26.0041 38.6538 14.1977 12.7877 27.347 26.5376 22.85 8.9017 21.3127 2.5483 22.9986 17.6218 34.2091 26.2662 14.8664 21.3595 11.7406 
21.2281 12.9661 22.0916 22.6522 26.8231 9.0739 7.0838 22.5835 18.3653 14.6637 2.6594 20.7458 8.216 19.3524 11.4515 28.0662 22.1707 8.4855 18.4452 4.3358 
14.1478 15.4733 22.5077 8.0128 18.6644 12.8794 6.4545 7.4888 25.9628 10.8841 9.434 12.4533 21.8176 6.6496 17.6337 22.9763 21.8876 6.672 5.948 12.1398 
8.6986 14.9661 11.5735 29.6682 17.1879 17.4581 26.9504 21.5599 17.2211 11.5537 23.31 40.7261 34.4462 22.1375 20.0637 4.7973 13.2822 17.3822 18.7342 20.1403 
5.209 13.1102 15.8906 19.0237 12.8491 15.3561 18.712 13.43 23.5041 8.1874 23.2704 24.8305 32.8464 11.4607 16.6891 6.1021 18.0276 15.8254 13.3373 17.504 
21.5303 23.7678 28.9915 3.7542 23.0865 22.2991 12.362 8.9295 33.4782 20.4558 18.6324 4.6004 22.6999 10.8606 27.8187 30.3274 34.9866 16.0807 10.933 19.8499 
14.4923 25.8563 28.9953 15.4226 1.2045 28.2127 24.5506 10.6187 34.2945 15.9061 27.1146 21.3088 38.6026 12.0872 29.8096 15.6992 26.0929 19.3633 9.6476 26.5554 
12.5236 4.4374 7.4503 27.9365 27.5127 6.8749 15.2854 26.3337 7.1652 12.5197 13.5901 28.9402 18.1302 20.2288 0.6288 22.7227 6.7089 11.9453 20.0894 9.4201 
27.3217 18.9756 21.337 29.6849 36.5124 13.8045 13.3717 28.0398 23.0674 19.6095 11.4396 28.3032 3.5641 24.8953 16.9484 36.7402 21.4846 15.0785 24.7897 12.7162 
8.0909 7.4893 1.0886 29.2396 27.2895 11.7742 23.5433 20.9959 6.9673 9.843 16.9377 31.0985 25.3143 23.9797 7.6443 14.5116 3.6043 13.2047 20.1217 14.6115 
19.0754 13.1332 17.1186 24.8662 34.6781 8.1795 13.0103 27.8385 16.2883 18.0329 9.3714 29.1342 8.6759 22.0184 9.6259 29.425 16.633 14.5143 21.4726 7.5532 
18.6392 8.5646 12.474 30.4015 30.3668 5.4114 15.2068 24.0636 13.3916 14.7242 10.2518 34.1102 11.4336 25.0357 5.7186 27.9094 10.898 12.7248 22.8361 8.1435 
18.2655 15.0114 24.7177 12.1971 23.1016 15.252 1.9157 14.9473 23.7174 14.6067 6.3966 12.6933 15.1291 13.8981 21.7406 25.1957 23.3428 10.2826 13.09 9.3872 
30.4467 24.9895 31.4216 7.9878 26.263 25.3408 12.4191 16.0615 41.4522 19.679 14.8319 3.3049 24.4543 13.6116 31.3371 36.7756 33.7658 19.7339 13.8277 18.7191 
20.6229 17.2044 9.9217 43.9535 36.8309 24.7694 30.2037 38.6772 9.8379 19.0104 30.5159 45.5258 32.0293 32.593 18.1932 20.4725 9.7144 29.0578 32.7908 23.8841 
27.2135 23.2878 28.8053 5.193 24.9096 26.1099 11.7319 12.2567 38.0247 19.6345 18.9419 3.6278 24.9577 11.4254 26.1642 29.7549 31.8965 19.5453 10.617 22.169 
28.0853 18.22 19.586 27.5153 33.7307 11.0793 11.2852 25.3239 24.4394 18.8222 9.0008 24.327 2.3277 21.8147 14.9656 31.1077 23.7223 12.8285 26.5891 10.1145 
15.6664 5.9435 9.1658 25.6743 30.5964 5.3589 14.1064 23.8461 9.5626 12.5296 12.9044 27.5631 14.8173 21.7048 1.502 19.7274 8.2329 10.8735 20.2147 7.3379 
7.7446 8.3329 12.3035 14.7274 16.9566 7.636 12.1592 10.6178 20.6443 2.9114 9.7353 21.9209 18.2733 9.3603 12.2687 19.0817 15.2435 3.3634 10.8522 9.0297 
16.4295 8.0331 10.5823 27.3494 29.3305 8.3141 18.7788 24.3437 6.3685 14.4641 15.6861 33.2583 15.0951 22.6311 3.8458 24.4282 7.5581 13.3999 23.5725 11.81 
13.7306 12.5825 5.067 33.4913 24.0986 17.4201 27.7551 25.6145 8.4773 16.3857 23.4147 45.6016 33.1593 23.2019 13.4313 15.3343 5.9204 17.9008 30.2805 18.1986 
27.738 19.8992 19.4307 29.3329 42.3359 14.8268 18.2155 32.9967 16.53 21.7779 14.4941 31.0646 8.6708 26.9209 15.2733 34.2392 17.2195 19.814 26.2144 12.1734 
27.0162 27.323 33.5996 8.7321 25.5977 22.0274 11.7501 17.5578 35.1658 25.0224 17.5574 4.168 23.0659 15.683 30.0956 37.8339 31.6521 19.6522 15.981 20.6513 
24.385 20.1749 26.6983 11.3105 28.8323 15.9331 7.7655 14.9593 34.7399 20.9715 10.394 7.4083 16.4107 13.4896 24.0507 27.6964 34.2214 11.6512 15.2776 13.8995 
3.5835 8.539 6.6104 28.6337 19.4251 15.0814 19.5683 20.6361 13.7481 8.7723 22.2564 36.4277 27.9534 19.25 11.4116 7.9282 9.5343 16.1096 20.7046 18.4042 
17.3382 11.7779 9.4238 36.8052 37.8718 12.9103 22.4653 32.6498 3.3001 16.582 18.966 41.8201 22.0044 31.0568 7.1023 21.3104 6.056 18.801 32.1428 15.1496 
21.0837 15.938 27.0496 19.2512 34.7695 11.9397 6.9527 19.6611 21.8621 16.2743 6.0042 17.9904 7.4531 21.1292 19.595 31.8933 28.3962 12.8372 21.1 9.8519 
29.7969 19.853 26.9753 29.9335 33.6349 15.6394 13.5077 24.4936 20.0524 23.5693 10.106 30.0381 0.8465 26.4009 17.7269 32.1253 25.0617 18.8319 28.4652 11.1493 
6.7323 16.8595 15.3228 23.4289 13.6751 22.0456 27.3523 18.9202 22.7282 11.3281 24.1024 29.0639 33.8957 16.0575 19.3591 2.8991 16.4572 18.1032 20.0047 19.8892 
7.4491 14.5027 17.9122 14.9839 9.3406 17.1615 19.3501 9.2797 24.4942 8.7616 19.0197 22.496 33.1862 9.655 20.2672 9.9465 18.8678 11.1143 7.7424 15.8784 
17.0501 14.1773 8.6897 36.2092 34.1675 18.9968 30.7062 31.8704 9.0829 18.9114 25.1205 37.9312 30.2325 26.6165 14.6611 19.294 7.7072 25.9119 31.8547 25.4497 
24.1442 18.5885 26.8034 14.4904 30.7559 16.2775 5.3673 20.5647 29.1035 21.4818 7.1998 14.615 13.8069 16.5282 18.6437 30.1046 29.0362 11.1423 19.3825 13.2827 
19.4808 10.1165 17.7389 18.3918 25.159 6.9934 4.9868 15.5425 21.0462 12.8787 1.4862 19.889 10.8489 15.5635 11.6422 25.747 20.7099 5.1925 13.5691 3.1744 
11.4227 15.9781 9.9368 33.0641 23.2657 21.2529 27.0463 29.4735 13.8883 17.2903 28.7293 36.7756 29.0633 28.5398 16.6193 12.1431 11.4962 19.6439 24.6225 24.4087 
18.815 8.4255 10.5029 27.8869 31.2916 9.0249 18.8082 24.2122 6.5618 15.4816 15.2791 31.7422 17.1509 25.3557 3.926 27.6574 8.9403 15.3793 23.0995 11.3787 
3.3015 4.9787 5.6569 26.0927 17.887 11.2793 17.7727 17.8657 14.2299 6.1126 14.8456 31.0922 24.7418 17.2465 9.9426 11.22 10.0639 11.0294 14.9981 12.5043 
19.8628 21.7617 26.9387 2.9788 11.9468 19.048 13.674 3.2794 32.0208 17.0037 19.6985 11.1332 26.5039 3.5654 24.791 24.7099 24.7931 13.9731 3.3263 21.0297 
10.4277 12.9323 17.7443 11.308 11.363 13.9739 16.0398 6.418 21.533 7.0353 16.1234 21.1203 27.643 6.0643 16.6785 12.1478 18.5344 10.6376 6.5249 16.8509 
16.4403 15.1999 9.6783 34.1367 29.7311 19.8714 32.1705 35.9799 8.0016 22.2446 29.9988 45.1566 32.4164 34.6086 14.4943 18.1696 6.525 23.2765 28.2148 23.5807 
8.2139 9.0191 2.8326 30.0099 22.2105 13.026 23.8646 26.2749 9.4461 11.4786 21.9549 39.6941 28.0121 24.3071 10.8304 15.488 4.1909 17.6315 25.557 17.2981 
20.3184 10.3382 10.7344 34.1439 33.8776 8.9576 19.8413 29.3773 8.072 19.4698 12.6485 37.1253 14.9558 23.9484 6.3542 30.0968 11.0331 18.1253 28.1932 12.8354 
10.0823 16.7464 22.3254 23.0424 7.6828 25.5496 26.2428 14.3989 24.9648 16.1179 23.7896 30.8894 37.1879 14.3887 25.3726 5.7268 22.6999 18.8732 14.2297 23.0476 
11.7146 11.4072 14.7068 12.3104 19.3644 9.6381 7.037 9.3795 21.0337 6.6664 8.8043 19.3396 21.4024 8.6699 14.5487 22.341 19.5865 2.7396 9.0189 7.0829 
17.7721 11.7694 18.0379 15.9776 27.6867 8.5439 2.4198 15.188 24.8878 12.4037 3.5339 17.7938 14.0606 12.4182 16.739 29.6453 22.3403 5.0745 15.1007 5.0065 
17.818 20.71 23.1166 12.0594 3.8838 20.9707 24.0321 6.1493 31.4074 14.139 22.3554 20.1729 29.9263 8.5099 24.7483 14.5244 28.4017 18.538 8.5548 22.9732 
10.7142 8.9198 1.8351 26.9381 30.2335 12.586 25.5173 26.3734 5.6027 14.0609 18.7097 33.5618 27.4761 24.4016 8.2036 18.0786 2.2277 17.7356 25.2097 16.3214 
5.5308 10.4171 8.193 27.0031 18.8661 14.7974 23.221 24.0909 13.7258 12.992 25.8975 33.1347 30.423 18.7966 13.494 7.4126 10.2251 18.9025 22.1603 18.7189 
13.4699 24.0432 28.4728 18.0041 3.3196 26.8945 30.3204 15.0645 31.1114 16.5142 25.2369 25.372 34.9716 13.7832 28.7719 13.0162 30.0677 19.9183 12.7737 24.9581 
24.739 25.3505 26.6151 11.4125 27.6833 17.4968 7.7485 15.3164 33.255 18.3555 10.0742 9.2881 14.6461 14.0682 21.0403 33.1478 31.7523 13.5639 14.9192 14.0599 
22.07 15.2682 20.7116 17.7229 31.817 10.5206 4.5964 19.8746 21.1867 15.8101 2.6429 20.6623 9.6162 18.2261 14.2019 32.0747 22.9139 10.3366 19.1261 6.6348 
23.9059 23.1607 29.9762 17.4709 27.8764 13.5677 5.9725 19.4656 24.8343 18.8788 8.3222 16.2917 12.7263 17.9358 18.4192 34.0661 24.8016 12.0028 18.7207 12.2638 
10.2391 2.7904 8.537 20.3915 22.768 3.0807 13.1472 21.3554 10.0121 7.0693 11.6285 30.1434 17.516 15.9176 3.6127 22.2981 10.8653 6.9146 16.3934 6.7621 
5.7485 15.8149 17.3004 23.7583 13.6576 17.8762 27.2564 15.5396 20.4153 10.8393 22.5653 29.8688 30.8996 15.9024 19.6169 3.3851 20.1201 15.7046 16.7092 20.56 
16.2686 13.6634 17.5904 12.3899 20.6188 9.2719 1.951 13.7184 25.5817 11.0719 4.228 14.7243 12.2599 11.9821 15.5553 22.7155 24.3947 6.0359 13.09 5.8697 
15.7361 13.4336 5.4415 35.7509 34.2399 16.8941 26.9225 29.0844 2.6032 18.0992 23.2688 38.9444 24.544 26.3373 9.6721 19.897 3.2122 22.9354 33.2067 19.5462 
16.922 10.3244 6.5613 36.0857 29.4877 15.9643 29.5635 31.097 3.7528 19.0608 25.0433 36.7406 27.4678 25.8424 10.529 23.0114 3.1803 18.8396 28.856 19.1646 
3.0917 6.5079 6.7496 26.261 22.3733 9.9284 19.1941 18.0997 13.0367 6.0869 18.4585 32.1575 25.6611 15.6486 9.1825 10.7773 8.1159 11.5817 17.4475 12.3584 
19.6299 15.3661 8.8609 42.4614 38.7459 17.8032 27.0137 31.1062 4.694 22.3277 25.8093 40.4032 25.6259 33.455 10.5153 22.9742 5.9607 21.3647 33.5581 23.3002 
7.2712 16.8736 18.3151 17.3645 8.9976 17.2248 21.9266 10.4035 25.6944 7.9313 22.2477 28.3462 29.1949 9.4821 21.4849 9.72 20.4568 14.0633 9.3081 19.593 
3.7163 5.7917 6.97 22.916 22.4875 10.5949 17.1767 19.7706 13.8457 5.8981 16.0673 34.7265 27.023 15.5685 9.1737 12.5978 7.7294 10.7196 15.2295 15.8464 
10.2564 18.4076 20.7313 24.6498 8.4005 23.8734 29.7132 15.4721 25.1681 15.6238 23.3208 34.7986 37.8993 17.2232 25.5431 6.1816 26.1709 19.9232 13.9639 26.9216 
17.5549 13.0171 10.8358 36.0928 30.2328 10.5851 18.2577 27.6852 8.048 16.9671 13.9798 32.4237 14.3892 29.6798 6.709 29.6153 9.3891 15.8101 27.62 11.652 
31.5287 32.6149 36.6113 8.9996 27.7387 23.9015 16.7943 16.2926 45.3368 28.4381 21.6695 1.4263 29.853 17.192 29.1819 31.7208 41.4522 21.1385 16.0699 22.9894 
21.0604 17.9429 29.2871 12.5692 24.0415 16.5003 4.1459 15.7521 30.7496 18.7722 9.1432 11.4239 18.0097 11.2173 18.7331 28.3008 28.0283 9.3052 12.4685 13.4937 
21.327 21.4943 28.2836 7.4326 24.5993 20.7486 7.3007 10.7884 31.6839 16.2119 13.8939 7.5666 18.4805 9.9447 21.6255 30.639 29.5336 15.0945 10.7971 17.5367 
24.0795 12.4646 13.9444 33.7113 39.5087 10.7776 17.5254 30.6994 10.2651 17.8625 13.5152 37.1302 13.9197 25.6238 8.6572 28.8587 11.8428 15.8275 31.3375 11.3707 
10.3681 15.5993 17.3813 12.9756 9.3203 16.9814 18.8139 7.3985 25.1704 7.7099 19.6848 20.6871 26.1832 7.9617 20.8144 12.4086 20.7423 11.8988 6.7527 17.6247 
21.2375 15.9316 24.8646 18.8227 31.7437 12.036 5.1908 21.7546 27.0118 17.5353 5.2617 15.4313 9.2175 19.9832 17.0572 31.8921 27.3612 12.5794 19.3607 8.6423 
14.4391 11.5484 18.7119 11.9169 16.4503 11.393 7.0407 7.558 19.8961 8.1257 8.7731 16.3456 19.0247 6.9916 17.5941 19.3358 22.117 4.0328 6.5024 8.4794 
14.976 16.4125 21.7861 7.404 11.7816 18.035 13.5695 1.2761 25.0643 12.0161 17.8322 14.087 30.378 0.3941 19.29 21.8315 24.8048 10.9408 0.2224 15.171 
16.7669 6.7026 7.7894 30.0129 32.5401 7.7606 17.9682 26.7391 7.4569 14.3902 11.9419 34.1166 16.8016 20.6166 2.5503 23.6124 7.4824 12.7221 21.3588 10.0415 
19.4664 11.6133 17.9494 15.0264 29.2453 8.3949 4.4035 17.8592 18.6706 12.6957 1.1483 21.3251 10.8958 16.2252 12.8282 24.2854 18.2099 6.9826 16.8762 4.911 
18.7316 22.319 30.5437 4.1505 19.5297 19.4307 8.5132 9.2801 32.1312 17.589 11.9022 7.8961 22.5265 7.4903 24.2049 28.5113 26.2521 12.1463 8.0647 16.0499 
5.727 4.3905 3.253 23.7112 23.9199 10.1699 17.9132 19.677 10.8439 7.7746 15.3826 34.756 24.6543 20.6778 7.4551 14.4025 5.6093 12.9113 22.0788 11.511 
13.125 20.2819 22.1339 11.8477 5.5699 24.4919 20.9102 5.8639 30.7539 13.3713 25.8838 21.2194 29.997 7.4539 22.389 14.8293 29.7771 17.5509 6.7493 21.1109 
17.8685 9.566 9.1454 30.3996 29.7745 8.9181 21.3262 28.7077 5.4507 13.8292 18.4368 37.4502 19.268 22.8856 3.909 26.2541 5.6536 17.6317 28.402 13.6097 
4.3296 4.6823 6.2089 20.4972 17.3106 10.2608 17.4443 18.0809 11.4081 5.0445 16.2252 29.0886 23.6265 14.399 8.2788 14.3821 10.3589 9.8327 15.7463 10.4573 
25.8142 12.8764 20.3143 28.0902 34.7861 8.7541 10.5324 27.4301 16.7766 17.9648 7.2877 25.2802 4.7687 21.6454 14.0823 35.0583 20.2637 12.8009 25.5201 8.8993 
9.5684 2.6534 10.242 18.922 22.4779 3.46 11.4539 14.7346 14.0506 5.7263 11.166 22.749 18.7687 18.1181 6.0722 16.7278 11.3762 7.0893 16.6719 6.4059 
17.0933 8.1206 10.903 30.4321 36.1955 7.7558 17.6885 25.1793 8.2285 15.3304 13.4828 33.4042 15.5936 22.1452 4.3435 22.9701 9.6124 15.1555 27.2973 11.2541 
26.2229 15.6112 21.5531 20.9715 31.3964 12.1047 6.5422 20.7398 26.5713 17.4362 4.4809 20.2884 7.7869 19.2553 16.433 28.0762 23.0617 12.8377 20.8205 8.4476 
13.6709 8.4475 4.6529 33.8346 26.4784 12.8129 26.1535 26.0787 1.6026 15.1434 18.2428 40.2916 24.705 23.7885 6.8723 23.0909 2.2333 16.5028 24.1276 13.6437 
15.9304 9.6102 13.8533 25.2283 29.6252 4.7384 11.0951 23.8874 13.2787 13.8314 7.0346 23.9393 10.6275 19.2082 7.3859 26.3089 14.0696 9.0687 23.0578 5.3444 
19.6413 11.3672 12.9267 30.2882 34.282 8.5763 19.2143 24.2661 11.0963 18.9652 12.2488 34.8704 13.8202 27.5222 8.1148 25.4439 14.131 16.6071 24.7039 11.5489 
20.0583 18.6413 20.632 19.2258 33.6264 13.6955 5.2891 21.7206 24.3577 15.9553 5.7006 18.7166 9.0127 16.6814 17.9986 32.1855 22.6377 10.8012 17.676 9.192 
6.4312 15.6119 11.4857 24.8228 16.4394 17.3064 28.5342 21.0665 20.4084 13.6559 24.351 30.5887 30.2009 22.4576 17.7313 4.3021 14.9896 19.2182 19.1803 19.1097 
24.5516 15.6518 15.0294 30.1478 39.2054 12.3847 19.0572 30.836 13.6274 21.8008 14.0936 37.219 12.3152 25.0415 10.2344 31.8799 14.999 15.8597 25.6676 13.8163 
13.15 20.9174 23.4549 11.7475 3.772 20.239 20.063 6.5706 32.2981 16.4409 25.4578 21.9804 33.8344 9.1262 26.2182 13.7531 30.6257 17.8534 8.0011 24.3172 
11.4705 10.9263 3.3118 29.3732 33.2086 14.6752 22.9889 24.0173 3.6031 16.0245 19.4973 38.1421 25.6618 28.3725 8.8462 17.9098 1.4967 18.1617 23.6597 16.0207 
22.9596 22.7922 34.5612 2.397 16.9819 24.6373 16.2644 7.3684 35.2027 18.256 19.1146 7.5829 27.433 8.0584 30.6257 31.8309 33.1308 17.3609 8.432 19.4201 
12.1043 4.5 10.6188 23.3256 22.1365 1.3672 12.8024 18.2125 15.2716 6.3234 7.4969 27.9462 14.6114 18.5062 6.5942 22.8347 10.4165 5.7469 15.4308 4.8889 
11.911 23.1326 18.0741 27.6783 12.8897 24.7385 26.0059 17.3991 26.7468 18.4401 29.8302 36.9696 37.5011 18.5351 27.6013 3.2852 19.4036 22.3442 19.9462 28.9266 
17.5535 21.1982 26.2559 2.9499 12.174 23.3984 12.551 4.2832 30.694 15.2174 18.8415 10.9557 30.4306 4.0044 26.1198 24.335 33.0482 14.4848 4.7252 19.0964 
20.4455 13.3497 11.8386 35.3484 35.3894 10.9881 23.1557 28.1062 7.5247 17.5797 15.8979 35.8896 15.4025 27.0382 7.06 26.5731 11.6114 17.5612 30.3568 12.9801 
23.0019 19.9804 19.3342 34.5846 34.1268 13.2833 15.008 29.3669 20.159 24.996 12.954 28.2519 5.4841 28.563 13.8895 31.2509 18.3894 18.7837 29.278 12.4219 
10.4877 16.6199 20.0267 19.2458 4.2495 22.9875 23.9283 9.8373 25.459 12.6923 24.3383 24.8628 37.9899 11.149 25.0364 11.3241 22.0907 19.0649 13.4007 20.8445 
19.5534 24.3035 27.4764 4.3086 12.6225 20.2679 15.6337 4.8821 30.6672 15.479 18.9924 13.0598 29.3302 5.1522 28.1086 23.426 32.5018 15.3334 4.5457 22.2341 
16.8971 24.0359 23.0836 16.2212 2.5515 21.2816 20.9663 8.2367 35.0605 17.7802 24.699 24.1738 36.743 9.946 27.9528 14.7607 24.6469 20.5666 8.9129 22.2364 
7.5125 18.1652 19.0361 20.8293 10.9394 17.7359 25.0763 16.2906 20.6715 10.7478 21.3821 31.2147 33.1804 15.1232 20.7543 6.0903 21.1763 16.3876 14.2869 24.0577 
26.3434 21.3345 30.9391 7.9447 27.566 17.5747 8.3232 14.4497 37.0782 21.4573 14.624 8.3951 21.2065 13.3171 27.9955 29.806 33.2633 12.378 12.1191 14.1622 
