I 200
J 20
20.022 23.8505 10.5407 8.7961 24.3526 5.3038 6.2718 6.0933 13.9554 17.8575 30.6908 23.327 25.7119 23.9052 31.6721 27.1855 20.5907 13.478 16.1825 23.1419 
25.7003 14.7616 23.8678 25.2813 16.6536 14.746 6.6468 18.1641 22.5125 21.7442 21.092 17.3175 16.4546 32.1725 19.5335 13.8132 8.8209 20.8974 10.2085 13.3943 
20.384 10.6024 26.8612 23.2218 13.3953 17.3033 11.2134 18.6125 19.4028 19.7656 14.1281 15.6482 8.8677 28.1641 16.3799 10.1302 4.7991 24.6462 15.8553 9.6824 
24.8898 11.4923 38.2894 35.2191 15.8742 26.3558 21.4105 29.962 28.7057 29.1577 8.6433 15.797 10.5236 28.5217 6.139 4.193 7.3763 31.5738 21.0715 9.208 
28.0889 30.4637 9.4442 13.3053 30.2261 10.1088 11.1472 8.4446 18.4721 22.9138 32.5238 35.7259 32.2982 30.9463 36.4846 35.7161 27.9177 19.8452 18.8263 32.992 
15.662 5.2107 28.4074 20.041 6.381 15.8755 15.1277 18.8784 14.6736 16.4749 13.8655 10.5528 6.4769 20.4516 12.4727 9.7753 7.2612 20.3492 19.1812 6.1288 
23.0769 10.9453 24.0839 22.3769 14.3768 16.9228 8.0036 22.046 21.7261 19.3126 16.3202 19.4338 12.6704 24.704 19.1835 13.8167 7.2157 21.8589 10.8672 11.6971 
21.4753 27.5568 3.1904 9.2144 27.9501 7.9841 15.5847 3.5695 19.2232 17.4748 42.3265 36.4347 32.4993 28.568 40.9978 37.5696 29.8398 13.5222 20.4862 33.7408 
15.5767 17.9181 11.9724 7.1668 17.1364 2.3375 7.1015 6.3719 12.172 12.8256 31.9761 21.3455 20.8495 22.5829 25.2365 27.6293 17.6458 10.1028 16.927 23.2796 
28.6376 14.9576 32.4651 33.8761 16.2547 30.4153 17.4823 32.8495 24.8893 29.1672 9.1706 17.0371 12.7291 35.2042 8.3446 5.9053 6.6311 37.0241 19.8016 11.8644 
24.3065 23.7459 18.3653 19.2259 30.0466 16.548 8.9751 16.1429 24.9152 23.4501 29.0084 27.9473 26.0132 41.3736 33.0184 26.8974 20.0092 24.54 8.0917 23.9402 
14.1431 8.1066 34.4287 23.1325 4.9582 20.3649 23.567 27.6581 14.0354 13.7981 15.6414 5.7163 10.7339 13.0073 15.6324 18.9313 16.7414 22.8736 34.267 11.0956 
29.3061 21.2573 26.0255 24.7402 26.388 19.6506 11.3286 22.9659 28.2019 30.9804 22.7313 28.6707 24.1589 33.8048 23.2116 20.2825 17.1348 29.4228 1.6536 20.929 
25.1952 21.356 18.1538 18.1258 25.2377 17.175 8.1859 17.995 26.9964 23.7492 26.6034 33.4721 25.9713 33.4471 31.449 25.6716 21.7147 26.767 5.8987 23.5685 
14.3018 4.1048 24.2567 23.6715 7.8698 15.797 13.6868 20.2247 14.6172 15.1892 13.4594 9.2147 6.7299 19.3457 13.2777 10.9942 6.8072 22.6097 21.7065 6.9363 
11.3297 17.471 15.3634 8.9763 16.8605 4.5368 10.4235 9.8766 7.7068 9.4489 24.4594 20.9166 20.8901 19.7895 23.5039 24.152 18.042 9.5633 24.3595 20.8035 
22.8572 11.6512 21.8435 20.49 13.778 16.214 5.9215 16.1851 19.7626 22.9146 17.9769 18.5214 14.2957 27.9126 16.907 15.7665 8.6962 22.3674 11.1048 13.3134 
28.0454 13.1016 33.0373 27.2554 15.98 19.572 12.3644 25.4162 26.437 22.5667 17.5743 18.215 14.2015 27.1966 16.736 10.5918 6.9361 24.4031 11.1785 14.0339 
7.5817 9.6021 25.5039 23.7897 5.8416 22.4201 21.3951 21.0206 12.8065 11.6075 18.7326 8.5591 11.5265 9.6165 22.1942 17.9056 18.3838 15.9454 31.8704 12.3091 
26.1214 8.0849 32.9461 28.4568 13.1715 25.4558 17.4613 28.6524 22.0947 25.2229 10.5399 13.8411 7.8494 24.2543 10.2849 5.5719 1.2095 28.1723 15.3238 8.0517 
6.4581 19.5305 24.4146 22.6282 14.1314 20.8566 29.8506 25.5649 11.7338 8.8782 25.5147 14.3552 20.5936 2.2392 30.7772 28.1307 26.3506 15.2642 37.2135 19.5841 
24.6101 34.6683 1.6731 8.7915 30.7348 10.6279 18.2016 5.2708 19.4399 17.8841 37.5371 32.074 30.8667 29.4838 43.6093 32.8793 27.232 14.5354 23.2868 34.5064 
23.0706 28.4245 6.6632 8.3282 29.2191 6.2016 12.1563 4.6065 18.0392 19.5518 39.8783 33.957 30.4434 32.4611 36.1886 29.8076 22.4821 14.8067 21.1485 27.1034 
32.4437 26.2431 20.2567 24.9707 30.6503 17.8156 9.0401 20.136 25.9437 33.6945 28.7837 31.1009 26.6895 32.8842 34.138 23.8868 21.3961 27.2212 5.515 24.4456 
15.8941 10.5034 17.9652 15.0053 11.9438 10.7491 8.6484 15.9717 11.5057 16.1019 21.694 14.2692 13.1432 24.3033 20.6125 15.5635 9.4021 15.2872 16.0434 12.8284 
10.1039 16.597 15.7139 7.7595 13.2682 5.1317 10.7785 9.6815 5.3345 7.4299 28.705 17.2649 19.2261 15.5598 30.2483 21.6006 18.742 7.083 22.1376 16.6092 
23.0105 11.9793 38.7965 30.0391 15.059 28.8222 16.2223 32.9825 22.6708 24.5723 9.5881 13.6396 8.4708 27.6127 7.5664 3.5844 3.8912 27.0262 18.8293 7.6679 
32.5565 23.6838 20.7297 23.9713 29.5322 18.6339 8.8663 17.2607 27.3061 29.0805 32.3421 30.0047 24.7821 40.7345 26.5201 23.9597 22.1769 23.9733 7.2403 28.7787 
20.1819 13.5028 18.0545 16.9232 16.9093 10.1732 2.8299 13.3756 16.1355 20.2341 24.3892 22.8495 14.4122 26.3026 19.8481 15.8891 12.6382 16.3957 11.6604 14.5977 
20.5753 6.6998 39.7468 26.0845 6.5293 26.4908 22.9589 31.1137 18.8398 22.3244 8.7935 1.7232 4.8263 20.1803 9.9364 11.0853 13.7708 27.1802 27.5124 5.3924 
18.1676 5.9937 25.801 20.574 9.648 17.3993 10.9182 23.7204 17.8614 20.2864 15.1237 12.6384 7.2497 24.5611 12.7916 10.361 4.8668 22.8581 18.8117 7.123 
10.9312 22.1452 14.0317 6.9834 18.6281 11.1375 18.5803 10.0101 5.9468 8.0469 36.2933 28.6051 30.4632 18.0811 34.9813 31.7334 24.7403 1.9457 29.6073 26.9768 
15.0583 24.6095 5.232 2.7041 26.1678 3.7294 14.8665 1.6911 12.8096 16.4038 38.522 28.1947 28.1341 23.9235 35.1962 30.0333 25.7318 6.6931 22.6927 29.0619 
21.0937 32.6434 2.6242 6.1836 28.8308 12.1227 20.8428 7.0308 18.1109 18.4243 41.4458 32.1179 35.6114 30.3242 40.7816 35.7028 35.2809 12.1525 29.3676 32.0953 
20.0226 5.8692 33.3927 29.3791 9.1881 21.1577 16.521 25.4261 22.1415 22.3483 9.6617 9.0514 4.5221 25.0746 8.093 5.3301 2.9012 28.8727 19.6811 3.8749 
20.2164 32.4543 1.1992 8.4324 29.55 11.856 17.6811 5.2359 19.004 19.1881 41.0738 33.3185 29.5355 27.5657 44.8495 38.3835 32.4174 11.343 27.7284 30.8166 
10.3032 9.6469 31.9996 24.1613 5.2261 25.5417 23.2362 23.3599 14.2657 14.2231 19.0258 6.8674 11.2702 11.562 21.4726 15.7294 19.6764 20.5737 32.9072 12.5081 
28.9155 15.0814 30.8024 29.89 18.9046 25.3377 13.9113 30.3144 29.287 26.0785 15.8422 19.1201 15.0762 29.6937 13.0622 9.5065 7.4342 27.9764 12.4846 14.1117 
13.0256 18.2984 10.8351 8.427 15.4843 2.6693 7.6864 7.6998 10.2044 11.6904 31.9415 25.341 21.7823 22.6784 31.1045 24.3747 19.1938 10.2198 22.5217 21.4135 
21.538 9.1028 28.5983 27.3469 13.9261 23.2856 14.6974 29.1389 24.6845 23.5493 10.875 14.975 8.6588 24.505 9.4472 6.1579 0.9464 26.0103 14.7563 7.7788 
24.0847 15.7018 22.7701 19.9181 17.5639 14.0328 4.6722 18.5132 17.0009 19.8619 21.4699 20.427 14.1086 30.3978 22.7529 14.8781 9.8551 23.7362 11.4195 14.2821 
7.6139 20.3686 14.8819 6.3973 19.2465 8.8138 19.2947 9.6494 3.416 4.9879 26.2673 24.4171 23.8003 13.7242 33.2563 31.442 20.4302 2.9709 30.6271 21.6021 
11.7796 11.3669 21.0332 17.1889 12.2903 9.9322 9.2493 15.975 9.8384 13.846 21.6555 15.8956 11.0927 22.0291 20.4049 15.1949 11.4942 14.7393 18.8872 10.6692 
25.4861 12.3999 23.4618 20.13 20.2899 15.2675 7.9948 21.3845 22.032 23.1402 19.8735 20.5905 16.3834 33.1835 20.0162 12.7287 7.8984 25.6594 11.1372 14.6565 
14.1635 25.6611 6.9291 3.5616 23.7277 10.4573 21.387 8.2123 13.5831 13.1418 43.0577 31.301 27.2927 20.7018 42.1271 34.5374 33.8126 4.9329 27.7502 26.8622 
13.5641 4.6247 31.2999 24.1546 3.6893 20.2139 21.0593 28.9808 17.3729 15.5026 10.4036 2.2105 6.0743 16.2406 12.6558 11.6703 11.5891 21.2344 30.9824 5.1309 
7.4057 14.505 13.373 9.5134 12.0363 6.0898 11.6495 12.3125 4.6299 6.9521 27.2679 17.2241 18.5702 16.1213 27.7557 24.9188 20.5825 9.032 22.7267 19.8727 
22.1771 13.1501 21.9121 20.5163 14.0537 14.0215 6.8517 16.9093 15.5868 17.655 19.9993 17.4671 14.49 25.501 20.7913 15.1797 9.0869 18.2843 11.9214 14.4924 
37.399 22.4393 29.4453 27.5362 30.1257 25.6158 15.4466 24.1115 29.2798 32.1656 27.7072 28.9269 23.925 34.5479 23.0515 19.9341 13.7802 32.7992 6.1798 19.6591 
17.5963 11.688 21.3157 20.4723 13.2409 16.2807 8.2576 20.3731 18.862 18.4799 17.6766 18.1341 10.5355 22.4878 15.8798 11.5883 6.7192 21.452 15.8442 10.5756 
26.6272 14.1484 32.0552 27.5374 19.3338 24.9923 15.0034 25.7828 24.9701 31.9602 18.9967 19.7376 16.5745 38.5738 15.8345 11.3565 8.4882 31.1287 10.5503 15.7437 
21.7182 16.7716 20.4844 19.3308 18.3589 12.5361 3.7488 17.108 21.7126 20.7011 24.8319 24.3801 15.4615 34.0684 22.4853 18.8221 11.5149 21.1143 8.1934 16.8249 
26.5916 14.4716 27.3217 24.412 19.4599 20.6869 9.7049 21.924 22.1241 22.3049 19.0004 20.0927 14.5333 32.8144 17.3855 12.5283 7.519 25.0648 9.2121 13.1987 
25.8387 26.374 13.5633 17.0304 27.5799 9.598 6.9249 9.0885 21.2557 23.5748 34.9271 32.0065 28.5426 29.0037 36.9166 24.5928 22.6004 20.6139 12.8518 26.5428 
30.9238 12.6881 44.6317 33.2706 14.3986 36.6522 23.3207 33.2686 32.0775 28.7783 2.5755 11.5471 10.284 30.009 1.6271 5.9935 12.4818 35.0534 28.4602 10.9212 
5.2175 10.7625 23.5784 19.3013 7.4624 17.7269 20.7671 18.6294 8.8234 6.4192 21.4085 13.611 15.415 7.4932 23.6816 19.8645 20.4072 16.3585 28.0156 16.1584 
20.5872 13.2336 23.9205 20.2184 14.1784 16.0441 7.0436 20.1271 15.6902 20.9735 17.0865 19.0042 14.1651 24.3354 16.7203 12.3619 8.3219 19.387 10.733 12.038 
19.8368 28.9433 7.4234 10.1016 29.1375 9.5739 11.6598 6.1071 18.8257 20.8531 31.8127 32.7284 28.5662 27.5495 37.2951 34.8862 25.0686 15.9854 18.7249 32.3698 
16.7302 19.7374 12.4512 8.1016 19.545 3.0568 6.321 7.4959 12.1507 13.8788 32.0423 23.3846 24.2444 23.4805 30.3496 23.6015 18.2373 11.0807 17.9846 20.0417 
20.2764 3.3832 34.1612 28.594 7.6867 27.2912 18.4243 29.5981 17.2748 20.2444 8.5813 5.0973 1.9271 22.3183 8.9454 7.1623 8.5432 29.0095 28.8771 1.6029 
25.5995 11.4035 32.7819 28.5067 16.0427 20.8935 11.7466 27.9209 24.6236 26.3673 12.0652 17.1963 10.0336 27.015 14.2359 8.1248 3.2835 25.3341 15.4804 10.87 
18.8787 16.0002 14.9276 11.6044 18.3506 5.3052 4.3538 8.3352 13.7955 14.1587 30.3127 25.2938 22.5041 22.5351 28.9135 22.1799 15.9049 13.4931 16.0576 17.9287 
6.7327 8.4169 24.143 21.9629 4.4042 15.7986 21.0104 22.6071 10.4398 10.1267 19.7275 10.5965 11.1639 9.5053 18.0255 19.3779 14.4433 14.8585 32.742 11.6913 
13.1795 2.6068 28.2405 22.3337 2.8437 19.9664 19.7917 21.9844 14.9434 17.0053 11.3622 4.2732 5.5406 18.8887 14.8426 10.829 8.9774 19.9143 26.1669 5.0159 
18.9824 7.8495 31.4518 32.7427 6.8462 29.3764 26.0543 33.4221 21.9569 23.5761 10.3943 2.1558 7.4603 18.9219 10.874 11.7428 13.1251 30.9968 34.9084 6.5673 
5.7608 18.7822 22.0948 16.147 17.5112 16.7582 22.7663 21.9793 6.233 4.9903 28.5172 23.1312 23.3869 9.0557 30.5713 32.251 24.7325 10.5305 38.0495 23.6365 
13.0126 22.0571 9.539 5.1448 17.5321 1.1318 10.446 6.0127 8.4181 10.2853 30.2551 26.6707 21.7172 19.2584 32.263 25.3248 22.6168 7.054 25.0381 21.0784 
20.4864 8.7505 27.3442 28.7499 12.9426 18.0809 12.7077 25.1602 20.0849 22.4149 11.9734 13.2966 8.6127 29.5046 12.799 6.6564 2.8274 28.5049 15.6834 8.9831 
11.6139 18.0417 11.2428 3.4143 19.7815 4.0443 13.3023 6.5966 7.6769 9.1521 36.0234 22.0785 22.1659 20.8752 29.8938 26.4946 23.0722 3.4791 23.953 23.6824 
3.3841 13.2243 21.6104 16.4331 10.4655 11.994 16.1537 18.4552 4.3477 4.2857 22.397 13.5507 15.143 11.4401 22.3838 19.9927 20.1741 11.7508 31.4284 17.2552 
22.61 30.1469 4.1856 5.2495 29.699 9.3103 21.6814 7.5905 17.7351 15.4069 40.2949 32.0474 33.5886 24.426 44.4099 34.2509 34.8548 9.8694 30.4874 34.7433 
14.6432 13.6893 15.6815 11.7978 15.4933 5.8379 6.974 9.6985 10.8511 11.7378 22.9001 20.7145 18.0234 24.7648 23.3797 20.044 17.3821 13.1233 20.0276 17.8754 
34.3157 24.2401 28.0747 24.0347 27.3576 21.4122 10.5685 25.983 29.626 35.1383 25.3707 28.3283 22.5545 33.4004 26.7647 21.6533 16.4187 30.1122 0.6596 24.3341 
14.0368 12.8312 18.9457 11.9504 11.8659 7.1894 7.5068 13.0471 10.8145 11.874 20.95 19.149 14.5231 21.3255 21.0616 19.4147 12.9539 13.3519 16.8084 16.1244 
22.2005 18.1818 16.7202 17.5219 17.3241 10.4235 2.0309 16.4671 17.0101 20.514 25.9167 24.1627 18.7279 33.1163 22.7566 20.256 13.8798 19.81 9.5906 16.5564 
32.4658 22.2036 19.8323 22.2472 30.688 19.1389 8.8673 18.3468 25.4732 29.6492 28.0502 26.9526 28.3955 36.0819 31.5782 23.9886 19.4899 23.8978 3.6263 23.5762 
21.8719 14.0422 27.2216 23.9571 16.1795 22.7753 12.8374 22.8159 20.1471 28.2929 14.9198 20.2686 12.9675 28.7201 15.3971 11.5266 5.3777 29.0719 11.6001 12.2443 
11.0093 11.004 32.7272 22.4017 4.8952 20.428 20.5322 27.1552 12.7198 11.0407 18.5069 8.3524 12.2025 10.4006 19.8067 18.9472 19.4087 20.4624 31.1298 14.0548 
10.7905 11.0151 18.2336 14.6299 11.2935 9.3674 8.1809 13.3418 10.2385 11.1585 23.7749 18.3674 13.9597 19.6575 24.741 17.1036 15.0833 13.5441 20.0485 15.1902 
5.3984 24.4521 15.9486 10.8998 19.0491 13.8814 24.3226 16.5688 5.622 4.4573 30.445 21.9277 23.8652 12.2576 30.3568 27.7411 25.3198 7.4725 32.4311 26.7577 
15.7796 15.2151 19.2947 14.7314 16.6767 8.7701 4.9562 15.3098 13.0685 17.9503 25.2491 17.6203 13.7247 26.1914 20.5332 18.6478 11.827 17.8334 12.7988 16.7128 
8.0496 9.0969 20.8566 17.3517 5.7614 16.0118 15.8214 20.2092 7.3966 8.419 21.9973 11.5288 11.1502 11.8058 18.7361 16.0217 16.3046 13.7146 25.5779 13.4951 
12.9926 12.4492 17.2942 15.5968 11.0956 9.5174 6.9023 13.8309 13.1114 16.0641 22.3491 17.0264 12.8623 24.3136 22.4823 15.4457 11.2031 15.2619 19.7221 14.276 
28.6355 17.2595 32.4046 32.6325 22.8614 22.6665 16.5674 28.329 30.5491 34.098 17.8367 21.3304 15.8131 31.1898 17.8264 12.7906 11.3627 34.793 10.8471 15.4608 
40.0522 32.4641 34.0558 29.4947 32.304 24.9122 17.0823 28.1309 36.4744 36.7385 35.7404 31.9992 30.6169 47.9561 27.7267 29.3854 20.108 32.4213 5.8425 26.6231 
17.8713 31.4752 3.7059 6.8767 34.2336 11.5283 21.224 6.387 15.8565 19.6732 41.5741 35.45 38.6446 26.9981 37.5612 40.1638 35.9256 11.2124 26.9629 38.4248 
10.593 21.1905 26.9919 26.2688 13.0771 26.4527 31.8226 27.7989 14.7462 10.5383 29.4882 15.0439 24.5294 1.5942 32.7955 26.8514 25.0258 21.2437 42.8549 22.7272 
29.5108 18.8247 29.8838 27.8322 27.0399 22.9421 9.6236 19.4188 24.5142 24.7602 24.0178 25.0162 22.4648 37.7295 25.0726 20.5533 13.881 29.4335 4.6309 20.5552 
19.4319 25.3373 3.8101 3.5508 24.4747 5.8794 13.7363 1.9671 12.6118 14.2052 31.4886 26.8019 25.2956 27.64 36.2549 31.0259 26.5665 7.4271 27.1789 30.1918 
13.6328 16.85 13.353 8.6378 17.5699 3.0647 7.5557 7.2016 9.1197 12.4681 25.0278 21.731 22.7941 23.1742 24.4329 22.9074 18.4591 10.922 17.5288 19.3855 
12.7052 11.3682 17.2631 17.0587 10.2379 10.742 10.1045 13.3698 12.211 14.856 19.9909 14.2644 12.2915 19.002 22.6957 16.14 10.9774 16.0533 21.1615 12.6408 
10.1286 13.537 15.0257 10.7082 15.2363 6.7987 10.7725 11.2197 8.1231 11.4867 26.9261 17.8214 17.7305 20.1761 28.0353 22.0597 15.4502 9.857 18.6766 17.0699 
30.5106 15.1355 25.8056 25.8605 20.7417 19.8485 12.7773 21.7152 28.498 31.6143 16.1186 24.5844 15.7025 31.1334 17.88 12.8767 8.9933 31.8802 10.7985 15.5594 
6.0753 8.1796 22.5364 18.18 5.6728 18.0499 18.782 22.9623 9.6881 9.5939 18.4086 11.5138 11.6468 11.856 19.9942 15.747 17.1055 17.1484 28.3969 10.7589 
23.4667 18.634 25.5821 24.1842 19.0148 16.5995 6.1387 18.3281 22.1525 22.1251 24.8921 24.726 16.5137 29.0102 21.019 19.6626 11.4132 20.4226 7.0669 17.5673 
10.7537 10.9189 21.5285 16.5075 10.9101 10.3747 11.8795 14.3002 9.728 12.2959 19.5947 15.4373 12.8063 18.7004 21.8313 16.8525 14.7886 12.7823 21.8737 13.0858 
17.3593 1.7328 26.5938 22.5658 6.634 16.8708 17.7285 22.4408 14.6958 19.2843 11.4091 8.0157 4.718 21.8816 13.5249 9.0224 6.3302 18.6774 23.1622 4.3388 
35.3855 21.7433 29.9378 26.2833 31.898 21.7838 13.9781 25.8975 30.0747 34.0451 25.8505 27.0364 25.0313 39.2519 27.503 26.4592 17.9297 34.1374 1.2679 24.9541 
19.8349 13.9385 24.4303 18.9156 17.7194 14.6568 6.25 16.3046 17.6812 22.7678 21.7249 16.763 12.2892 24.8026 17.9263 12.9766 8.7472 20.4677 13.7519 14.0863 
26.0702 13.1058 36.6281 32.5485 18.1753 27.7358 17.7093 33.3189 25.5079 28.9456 9.1974 14.6219 10.6383 29.4904 8.0261 3.8982 4.3104 27.5749 20.5471 10.6198 
15.6491 13.8313 14.3461 13.1144 17.7916 7.2806 3.5113 11.1738 14.5073 14.8897 23.4897 18.073 16.2879 25.8157 26.6403 21.7615 13.9 16.6939 15.122 19.1822 
23.3237 8.0283 34.7485 28.1329 14.2518 26.1918 19.796 30.3109 21.2177 28.5294 5.7827 10.1445 6.0605 31.2426 4.9686 0.884 4.2702 26.7032 19.0225 5.2146 
6.1004 19.0517 25.529 16.628 15.0357 17.5939 27.9306 19.5666 7.9209 5.7065 31.9199 21.6597 21.0179 7.8171 32.8038 26.1288 26.5596 10.3836 33.0411 21.6292 
20.0673 7.9668 26.536 27.1375 14.7165 18.9264 15.2991 22.4885 22.1694 24.7318 11.4296 12.9599 7.737 29.8068 10.9723 6.1117 0.9256 28.3137 15.4054 7.4608 
25.7699 27.8587 8.1115 10.2433 24.6679 8.7987 13.6853 6.8596 20.7016 20.1007 33.9308 31.3195 33.5664 35.3227 38.961 33.6967 30.761 16.3602 21.6304 27.0896 
23.854 7.1399 38.4357 29.1546 10.6431 24.0968 24.4206 31.0715 24.6271 23.2412 4.2412 7.3025 3.2194 26.3305 5.3905 3.5528 6.7046 29.1873 22.4917 3.3596 
1.9819 13.4083 23.816 17.0358 10.8827 12.8875 18.6808 17.7564 4.0042 4.6534 24.3954 15.9463 20.1307 8.8767 28.7512 23.0017 19.3146 9.7508 31.3078 19.3648 
24.1992 8.8696 33.9686 34.0131 15.2702 30.4441 25.9061 35.4672 25.2247 30.1882 1.0441 11.9421 7.5846 24.7215 1.7884 4.6228 9.8088 31.4382 29.0496 7.9948 
27.9272 22.4337 27.0782 25.0487 21.1907 21.5639 13.2209 25.7328 27.8179 34.71 24.7315 28.812 20.8426 32.5533 23.1745 17.1616 13.6206 27.3476 5.9502 17.6997 
5.86 18.4216 15.3041 8.729 17.3274 9.708 22.1934 13.0892 4.1048 3.4503 27.5621 21.8033 21.9942 12.9322 33.8072 33.3081 25.4196 3.7055 27.8066 22.1092 
13.1734 4.6145 26.7445 21.0631 5.7362 13.3437 14.6813 21.5941 12.0219 14.0941 16.4156 9.9819 9.7363 17.4901 14.6041 14.2902 10.3327 18.5141 21.8147 9.1886 
16.3216 2.4772 26.4252 22.672 4.6201 17.2897 14.9665 25.6584 13.6699 15.069 11.4326 8.778 5.2571 16.4439 14.7066 11.3257 9.0979 21.3797 22.1039 5.2721 
21.7209 26.2831 4.8045 6.1499 24.821 6.8839 11.0416 2.0105 16.6857 19.4289 36.7285 30.5627 26.5433 31.1874 32.6214 28.766 24.1883 12.5308 18.9099 31.4358 
7.4185 19.7006 22.5909 16.3563 14.1926 21.9647 26.6298 23.8998 11.0935 6.7887 27.1606 20.6053 24.126 4.2981 33.1295 33.922 26.4944 14.1661 34.5525 26.9993 
28.6635 13.6055 27.7871 28.8769 21.0481 20.3164 13.123 25.941 26.1249 26.6614 18.0623 17.9677 15.5225 37.0175 13.5469 10.8439 7.0054 24.6636 10.6243 15.8599 
9.6477 13.5874 15.123 9.1119 13.7391 6.3052 9.7794 11.0331 6.7076 9.7935 22.0204 16.9109 16.2261 18.0317 26.6212 24.7176 18.2818 7.7122 20.6423 17.6309 
8.6247 11.574 29.0704 20.4283 6.8425 18.3024 24.5264 27.5209 9.5582 11.0368 18.5183 9.613 13.4925 6.9708 22.0462 20.8394 20.7057 15.9001 32.5389 13.4982 
23.2437 11.4152 28.5285 24.3518 17.0184 18.4584 11.1082 24.8644 22.909 22.0098 15.5216 19.308 10.4086 31.7763 13.8461 10.7028 4.3569 23.9839 11.8925 10.7478 
14.4527 3.4715 34.4467 22.2969 1.7831 19.0249 19.5974 23.9541 14.0715 16.0409 10.915 3.25 6.3317 14.2638 15.2641 13.0582 10.8477 21.8033 25.6243 5.823 
6.8531 22.9951 15.6333 6.6717 17.7058 9.0376 19.9764 11.6135 4.9426 5.9515 33.343 25.0521 25.0159 13.6808 36.7798 26.6494 25.7875 2.7161 34.4939 25.1085 
8.1425 15.8757 30.5202 24.1433 12.0341 23.5673 25.6426 29.8452 12.7052 10.4297 23.7422 17.0675 18.1665 1.8767 31.0837 28.9791 22.7763 17.5756 34.3567 21.4583 
5.463 18.7335 13.4514 7.6052 18.9328 9.2373 16.1273 11.573 3.3359 4.2836 27.5548 23.3327 20.0302 13.7967 34.5891 29.4875 23.6829 3.3737 32.402 24.6513 
16.1021 22.4254 10.568 7.4951 19.6195 1.939 9.0393 4.5533 10.984 15.9481 30.4668 26.6633 26.1129 27.0823 26.2184 28.2515 21.6512 9.3987 17.2407 24.0237 
29.2201 27.6826 28.4304 34.792 26.8594 26.9379 14.0138 24.3286 27.8637 38.3105 31.3547 26.7684 21.6315 41.398 23.0188 22.1722 17.6539 29.0613 3.934 25.142 
22.1238 22.2629 10.8597 10.1312 24.2107 5.7028 7.6318 6.7169 15.6995 17.9412 28.2543 32.2095 24.0967 26.3801 32.2444 24.9305 21.7192 15.3025 17.4435 23.3247 
21.2689 12.8995 25.1621 23.1199 15.3553 21.8203 13.7887 21.7774 21.1972 27.3596 14.4552 20.0097 11.2368 29.2918 15.6173 9.2256 5.3929 23.3718 13.5448 11.4581 
11.0555 21.3709 9.0529 3.3345 20.9786 3.6683 13.4886 4.7592 8.4544 11.7154 33.2268 27.5007 26.6591 22.7584 33.9828 29.6194 22.6426 4.6136 23.1903 25.7362 
29.6945 18.5053 23.9734 21.6699 23.5123 16.9043 8.7675 22.254 26.9918 30.9241 23.8657 24.5217 20.057 34.1399 24.6893 20.1359 15.4316 25.0326 3.5243 22.2018 
32.7844 24.9273 22.8974 29.2234 28.3736 23.1892 10.4785 20.5974 25.8581 33.791 26.0923 32.3089 21.7933 33.9582 24.3836 20.3697 17.2515 27.5573 1.1664 27.0195 
6.6622 13.7589 30.0363 22.4522 7.2383 19.7433 22.6062 23.3254 11.7586 9.7238 18.6068 9.8446 16.4782 7.5238 24.9729 22.6089 19.3147 15.8875 32.6624 13.8493 
17.2798 6.8403 29.3774 29.3226 4.3597 22.5726 22.9906 29.103 17.0585 20.3706 12.0415 1.7822 6.7988 17.6374 13.1765 12.0062 13.5167 23.6969 26.4256 7.5759 
7.5691 22.1828 27.9136 21.4735 13.4402 21.8195 26.9943 23.4096 9.4198 7.7419 27.7939 19.5511 25.0491 2.6548 29.8383 29.8756 25.6588 15.6566 34.6846 20.4191 
12.4122 7.1722 28.7362 26.2164 2.0941 23.1413 19.951 26.6734 15.5178 16.5431 16.895 4.1966 10.1747 14.2539 16.2757 14.0162 13.0754 19.0232 31.8709 7.6489 
24.2351 19.7287 24.9088 20.4531 20.5924 19.5948 6.602 21.0938 22.2992 23.9443 21.7217 21.9646 18.4175 35.5086 18.8318 16.9405 11.6216 21.4554 7.4362 19.5838 
31.9918 23.5024 31.5109 30.9279 26.4224 21.0762 14.2134 25.9025 32.9031 36.3494 25.4645 29.0955 26.8729 37.9999 22.1091 18.3362 17.4513 32.6994 2.7187 27.0721 
21.3618 20.8496 21.295 22.9478 19.0404 13.3345 4.9461 17.9965 22.9929 27.2681 27.4485 27.0721 18.3365 31.1808 25.2964 18.3735 12.2992 24.9773 6.868 18.7081 
20.7699 11.2182 19.2742 20.7486 13.9879 12.3994 6.0998 16.0278 15.3773 20.9642 18.6523 15.8058 11.9312 24.9989 21.8408 15.6029 9.9529 17.7565 15.0056 15.0891 
17.3352 7.6354 29.2712 26.8339 5.1918 22.6525 22.6698 33.7631 17.5277 20.0681 14.5567 3.0189 9.3408 12.8977 15.5744 14.2305 17.289 24.1651 28.0324 8.5197 
1.5344 19.2795 23.9705 13.3095 12.8603 13.8775 19.8993 19.3388 4.2845 2.7364 24.3123 16.9808 20.534 8.9216 27.49 26.0224 22.6766 10.9629 35.5021 18.0865 
26.4621 13.8027 28.4925 33.4892 16.5484 23.8015 17.5583 27.017 26.6336 27.8944 11.5557 19.2125 12.017 27.397 11.6308 7.6774 5.8048 25.4152 14.0363 11.5514 
10.3516 8.5146 20.8877 17.0397 8.106 12.1933 14.0917 17.9029 10.6505 11.4427 18.3184 10.8905 12.9035 18.31 21.6113 17.5227 13.2479 16.2481 21.8823 10.8138 
