I 250
J 25
2.0357 22.4457 16.3683 14.2349 9.8286 10.3627 10.6975 9.7723 20.655 26.9135 12.6681 22.3907 17.4638 24.5781 6.527 19.7241 18.9749 13.3821 14.5126 6.1841 13.1631 20.4364 22.6475 5.73 16.9121 
28.546 43.0392 22.0339 35.9292 22.0805 14.6146 26.4389 28.3948 18.3382 22.9425 30.481 15.1888 31.4548 23.395 25.4402 26.0884 29.2797 38.7575 32.4999 24.2775 18.9327 3.4474 36.3534 28.7416 28.2781 
21.2991 5.3877 10.7366 6.7222 28.3412 25.1799 12.1702 27.6943 20.6761 28.3855 12.3765 19.6567 6.8317 14.9484 12.2912 11.7914 11.6616 10.046 4.0893 14.477 20.0066 30.3956 2.7279 22.2935 9.0506 
7.3559 15.7152 10.6543 6.0366 13.872 14.1637 3.5534 13.5159 19.8083 24.0062 6.4503 18.1126 12.8916 16.8313 0.9615 13.3995 13.7016 7.0269 10.5074 1.1707 13.5479 22.2458 14.7346 12.7507 9.7853 
23.5398 34.6819 20.6139 22.6613 19.9799 12.1887 21.7264 29.2447 16.2992 19.4671 24.1901 11.4199 19.9517 17.3126 21.1756 20.3264 19.7786 24.2949 23.5795 17.5943 10.426 3.9589 30.497 18.848 21.4559 
27.1625 12.7556 12.7878 12.693 30.0809 31.3976 13.6551 35.6023 17.3502 23.1267 17.8474 18.9184 9.1989 12.1803 20.0875 8.9687 8.7729 15.9167 9.1911 19.3382 19.302 29.0057 8.9632 27.1174 11.132 
11.2546 13.3193 5.0702 7.816 19.3771 16.4211 3.2363 17.9939 14.0225 19.1559 11.8205 12.4014 5.7137 13.1808 8.4059 7.3751 7.1601 9.9588 7.714 5.4816 9.1336 20.2583 13.3562 16.296 4.153 
4.7983 22.8276 10.4646 10.9225 12.2013 10.2608 7.4306 14.4856 17.0694 22.9783 13.8191 17.9689 14.1562 20.8731 5.9745 13.7183 15.7748 12.9723 14.0318 5.1885 11.2697 17.5805 19.4922 9.4813 13.0428 
27.5877 36.3012 23.357 27.6172 21.8756 12.3845 29.4304 24.834 19.3129 20.2689 31.7781 17.6944 30.3783 24.1196 27.3234 29.4362 27.4892 33.1572 28.9925 22.4233 18.6215 2.8464 34.3956 25.9607 26.7831 
28.8202 28.6303 15.6656 24.1777 25.3033 19.6809 23.0471 37.1069 3.982 3.6641 31.425 3.7861 16.5427 8.0125 22.603 15.4167 12.4754 27.5326 26.2238 19.1069 9.1216 15.6472 25.0257 30.8671 16.1406 
23.2577 32.2494 17.6454 29.4522 22.5528 14.1958 20.9523 27.8681 12.2222 15.1432 33.3879 9.252 20.0477 18.7549 27.6332 20.7658 20.9122 26.4245 32.2146 21.6468 12.5624 4.9118 31.9577 24.4415 21.1263 
5.5599 18.2205 18.3744 13.5172 13.1041 14.3251 11.75 9.8387 29.0759 37.5603 8.4721 24.2115 22.1627 29.144 7.9034 23.2761 23.4541 9.3975 16.9583 8.5444 22.6925 24.0742 21.0064 7.3257 16.6803 
9.9599 25.6507 12.6676 17.9421 8.8583 4.1404 12.9949 17.9595 15.3127 21.7664 18.9571 17.0184 15.3712 20.1193 12.4172 18.049 15.9989 19.9238 21.0674 12.689 9.5089 11.4662 21.7934 11.9081 13.8553 
14.7168 23.6256 10.9713 18.5124 14.9338 8.9857 13.5446 20.2142 12.759 19.223 21.7191 10.91 15.1332 13.6827 15.6054 15.2775 12.8589 22.5753 17.4047 11.7617 5.5992 9.3988 25.5779 15.9024 12.4486 
23.003 22.5574 6.2777 18.9044 26.7253 20.9449 13.2084 35.1743 3.5703 7.8876 19.5189 7.8444 9.1439 1.7194 17.8567 5.6333 6.3829 23.3609 16.9475 18.243 7.4594 19.7435 19.7077 26.9281 6.6691 
1.7933 22.7071 17.1914 12.6718 9.1992 12.2544 9.7334 7.2995 23.9093 27.0502 10.0722 22.8152 21.0743 22.8545 5.7115 17.7147 21.1103 11.3957 15.5968 8.6077 17.0992 21.9773 22.5309 4.5481 18.3873 
15.8714 8.5804 7.0098 8.4453 28.9556 22.1325 7.8698 30.6467 15.1142 23.0104 10.1453 18.842 3.3507 12.9975 13.3441 5.8439 6.8097 11.2766 4.5297 10.8837 14.1212 25.6194 7.2497 24.1529 6.8183 
33.5083 29.0011 18.0285 26.2234 34.5368 32.185 28.3892 46.2212 10.3509 5.6937 33.9308 14.0158 19.3872 8.7821 26.5289 14.5394 16.5944 27.8322 28.0914 26.9362 17.818 25.2303 25.3078 38.9019 18.2842 
17.3954 4.2282 14.0598 4.8783 27.9088 27.0724 10.4467 23.0725 20.6661 27.038 7.4684 22.123 8.5334 19.0606 12.1293 12.1598 12.0397 7.9686 3.3207 11.64 18.1138 34.0497 2.4437 25.7983 12.2917 
21.7726 32.2426 20.2073 28.757 19.7047 13.6707 20.851 24.8479 13.9724 15.1912 31.4236 10.0076 24.3861 16.3288 26.3501 17.6966 22.6678 29.0586 27.6826 20.1073 9.8492 6.1227 31.6445 27.2171 18.3878 
23.062 36.0418 18.1323 29.3991 28.2246 15.9415 22.0893 32.7068 13.4211 13.1173 29.1167 7.4088 22.6924 14.2313 27.8385 18.6324 20.2751 34.9186 30.8831 21.1952 13.6788 9.6999 37.3496 28.0188 22.8696 
5.4776 25.5481 19.9043 17.3748 4.1485 10.8083 15.509 5.6915 24.6249 29.1284 16.82 26.4342 22.9202 23.8146 12.7692 24.166 21.6699 19.3821 19.9493 12.1077 18.3085 19.9044 23.9261 1.8578 20.7357 
8.928 30.0937 23.9431 20.4505 0.9901 9.6303 16.3507 6.9716 30.035 38.2866 19.4446 23.5842 23.6881 34.3169 15.8374 29.0713 29.7391 24.0715 28.2112 17.6313 20.5036 20.9537 33.0083 6.5185 22.8817 
12.5842 7.3588 10.4523 1.4829 22.0586 19.7068 5.9495 22.1783 18.8502 25.8263 4.3496 19.8147 7.9584 19.2952 8.5987 12.0762 12.4359 5.3269 2.4924 7.1603 15.265 25.1131 7.5825 20.202 8.7116 
29.4995 26.7709 17.9737 28.2688 40.7801 31.2525 22.9443 44.9132 12.9359 11.4177 27.8992 15.2724 16.6135 11.2969 27.922 13.558 12.4642 29.2731 21.7256 24.9349 16.7623 30.5624 19.9478 37.7386 17.2681 
4.5013 20.171 10.0484 10.8236 14.0508 11.0716 6.5489 15.0256 17.8313 26.7715 11.5067 15.9742 11.8099 16.3807 5.1166 14.5316 15.3409 12.7078 13.2332 3.6782 11.7818 22.0201 19.8971 10.0567 11.4971 
24.288 35.1459 18.117 32.4453 26.7517 17.1179 21.2598 29.2945 13.5764 13.713 33.4504 9.0012 22.388 17.6064 21.8731 22.8341 22.3597 32.6261 26.357 26.7844 12.3287 6.7581 36.8503 27.1533 17.683 
29.793 28.7139 14.202 27.4689 36.1651 24.3739 24.1325 36.5672 6.4815 1.9258 30.9634 10.0 16.7908 7.5832 25.7548 14.0121 14.9133 31.3441 25.8223 28.4887 12.6525 25.6278 30.4746 33.1418 17.3981 
11.0541 12.9367 11.8193 2.8814 21.0134 21.2771 4.2158 20.5099 20.3752 24.6627 3.3323 22.8604 10.3785 21.9685 3.8574 11.5532 15.2891 3.8457 7.9509 4.0433 18.0011 28.3643 9.3433 15.2003 10.4083 
4.0943 18.1666 10.8821 12.5773 11.2696 11.5612 7.4044 12.734 19.2074 22.7996 11.1757 18.7735 16.0251 18.9573 5.401 16.3331 13.6259 13.6821 14.3185 4.2392 12.5801 21.0187 18.2128 8.0617 12.737 
10.4585 29.4118 22.5865 20.1927 0.8608 7.2473 19.3848 6.0418 27.8232 37.3781 20.8027 27.617 26.0919 30.3736 17.8996 27.2074 22.8876 23.4885 27.4936 15.8079 20.4861 21.9499 28.2268 6.1846 20.9184 
25.6874 28.115 14.2802 28.3993 23.1147 18.032 19.1529 31.3783 8.4045 9.9455 24.5328 5.0367 20.0849 13.6702 21.0511 15.539 18.8835 26.7641 26.3053 18.5488 8.7814 8.942 29.2876 28.92 17.6744 
24.4515 22.937 7.4358 19.0762 23.4443 18.5747 17.0557 32.493 1.7335 7.7455 22.8804 3.7252 11.6076 3.2681 19.7173 8.7497 8.4821 23.1546 19.5808 15.4139 6.5901 17.8217 19.1348 25.8397 8.7157 
15.0885 5.2761 12.9481 3.9102 28.1634 24.0783 10.0059 21.0231 21.5475 33.4506 3.4253 27.7293 13.362 21.7879 9.7918 13.4927 14.3782 3.7205 5.4418 10.2875 18.8384 30.7444 6.6415 22.0828 12.8356 
14.8782 23.1448 7.3182 17.4884 16.3792 11.0176 8.6609 19.901 8.7079 15.1735 19.5225 8.9056 9.5475 12.4961 13.5936 7.8594 9.0423 18.7267 15.8566 11.78 2.1463 12.9352 20.6436 20.1922 7.2004 
13.9484 18.799 3.6896 13.381 21.7228 16.1311 8.3399 26.6839 9.7645 16.9827 16.004 9.7025 7.605 9.3576 10.3418 6.5776 6.7613 15.7691 12.507 10.8227 3.5295 19.6774 14.9712 16.7028 5.2652 
3.1969 17.8052 18.8763 13.2501 9.885 15.757 11.6139 8.2744 27.9411 34.1554 11.9796 28.0151 20.8569 25.4897 6.6165 21.7174 18.7111 10.107 15.9997 8.2717 20.2343 27.7626 23.2806 4.6793 18.724 
29.3644 29.3099 14.139 26.4285 33.7172 22.8023 17.784 33.7415 3.2616 2.6482 25.8266 5.1689 16.2427 4.9826 27.5537 14.0312 13.3568 29.1277 21.0013 23.2643 10.9761 21.196 24.1853 33.271 11.9959 
5.2561 23.1639 21.3314 16.1373 4.8284 7.1941 15.0596 8.6211 25.8039 28.3071 15.7846 22.0424 20.1172 23.0918 10.0049 21.2862 24.448 14.9065 20.4114 12.4325 15.7295 20.4352 22.6021 3.3682 20.8159 
9.3278 31.3112 18.0533 19.4116 6.0616 3.2341 13.7981 11.266 18.5819 27.1737 20.643 18.3048 22.7101 23.0791 13.4233 19.6113 21.4238 17.5833 18.8967 10.725 15.1527 14.1507 26.9099 8.7214 16.5583 
29.9621 29.7733 15.8957 25.3221 31.6513 32.9433 20.1484 36.7489 7.7229 7.6077 28.5313 11.6689 15.2266 6.6898 26.9166 11.3877 11.7934 31.1222 23.3222 23.519 16.7486 29.2634 21.1107 38.2316 13.4634 
34.0017 22.4516 17.4446 23.8897 38.707 31.1112 25.3073 34.8061 11.0027 11.9757 29.5286 15.5331 15.8459 9.3878 24.9738 13.0224 10.9151 28.8181 19.7415 27.5328 18.8419 27.547 19.1762 33.2464 15.7264 
21.4449 33.4068 22.3132 27.0693 23.188 17.0176 22.9616 25.9349 14.962 13.5868 26.9352 11.8421 25.3031 17.4983 26.3154 19.7495 20.762 32.6308 32.7232 27.0548 12.3046 4.9128 35.4245 26.2887 21.2271 
21.2747 25.8047 6.6888 18.0821 26.2294 17.695 14.2464 27.5537 3.2689 10.5606 20.3842 3.8615 10.5292 5.0955 19.3626 8.0525 7.1043 21.4752 14.5885 14.5825 4.2002 16.4208 23.2537 22.1074 7.704 
16.4327 24.4336 6.4874 16.5713 24.1044 14.8431 13.7833 23.6997 4.0716 9.7403 22.0075 5.5317 8.5104 5.5514 18.6235 7.7487 6.5466 19.1091 15.4853 13.3906 2.8974 19.1168 17.8043 21.7653 6.8594 
24.4623 17.6737 10.4246 18.392 32.2898 24.8572 15.8578 34.8946 10.451 11.3433 21.0051 15.7181 9.1261 6.9762 22.7771 9.2926 9.0076 21.3297 15.3936 19.2573 15.1829 31.737 15.1674 29.9663 10.1822 
14.9198 6.4459 18.1658 6.56 24.2075 27.7084 10.1855 20.4598 25.9378 30.4738 4.6959 25.5379 15.6577 28.8811 12.0764 18.5936 20.5524 4.9558 7.6079 10.5828 26.6767 32.3591 7.6585 21.7687 17.7427 
29.125 37.1686 16.8524 28.2056 28.0778 22.763 24.358 34.555 8.2052 6.7057 30.7687 6.968 21.157 10.8186 28.0199 15.9499 15.8039 31.1336 30.3881 26.7841 12.9905 16.6625 28.1729 27.8298 20.4791 
35.0561 29.6215 18.2168 24.4863 30.9956 26.2311 27.0226 37.5734 7.1941 1.726 30.8882 9.4201 19.7659 9.0435 27.4978 18.3774 15.3653 33.2934 29.301 28.1398 15.8321 20.8392 32.2487 32.4683 17.5767 
21.1615 25.4787 7.1481 15.4058 23.2715 15.3735 12.646 26.2144 4.0972 11.5614 18.1911 4.6343 10.4688 6.4066 15.0575 7.4875 7.9166 18.2893 15.849 13.1338 2.9613 14.8965 22.5376 23.8832 6.8003 
14.8482 24.0722 8.6109 19.1477 16.8106 12.6692 11.3538 25.4036 10.0416 15.1785 18.4333 6.8325 13.4803 11.8229 13.3499 11.6003 9.9665 18.1534 17.1802 11.5596 2.0916 14.4957 24.4802 17.2931 8.6832 
31.5805 27.9489 13.1753 26.5061 28.3048 23.5983 22.5769 33.0284 5.6756 1.0829 31.259 6.2964 16.444 7.1199 23.6267 14.9354 15.3325 32.9074 24.1266 22.8268 11.3113 20.8714 29.3021 30.32 14.6141 
21.6344 34.9131 16.9963 30.0116 22.6123 14.7954 22.6076 30.9511 16.2502 14.9654 28.4871 10.6437 22.4503 20.5345 26.8306 22.0799 22.4175 31.6652 25.3986 20.2493 11.3588 5.7086 36.8063 23.9915 20.5858 
18.315 27.9169 9.4243 21.6371 19.2734 10.2031 13.252 23.2209 8.6453 15.3328 19.2565 6.3082 12.9768 12.2239 16.8521 11.4225 13.9968 18.473 17.7103 15.8011 3.6209 11.3236 24.2141 17.9009 10.4483 
7.1237 26.063 25.7669 18.3863 4.606 13.3204 19.8104 2.5636 28.1406 39.7286 19.7286 24.9521 24.5116 30.5677 15.826 25.8727 27.7565 19.5771 26.9325 13.7775 23.7023 25.8571 25.8365 3.1447 22.1558 
11.6644 26.8237 15.0519 19.7175 11.374 4.0218 13.9028 20.2836 17.5915 24.8891 20.4559 12.748 18.6214 22.3675 17.5319 17.1086 17.0504 25.3568 25.1051 14.7963 9.5223 8.1421 28.0568 13.0573 18.6644 
22.5982 13.7382 7.8204 11.4717 34.0145 24.1546 13.739 27.6543 14.7815 17.7114 17.0424 17.8216 4.9846 10.9862 17.3292 5.0993 4.0385 15.1099 8.2149 15.3731 15.1844 30.2604 10.0728 28.8865 5.8873 
17.6922 37.6451 20.0338 29.03 13.2526 8.5427 18.0089 19.8735 19.3251 22.0894 28.708 13.12 23.0477 21.4568 22.5207 21.1606 24.1369 23.4886 28.2888 16.9107 11.9013 3.4757 31.1678 20.6684 19.6319 
3.8679 20.5794 16.204 13.3699 9.4553 7.7299 10.0836 10.6123 18.8632 29.7292 12.1295 17.0632 16.5051 19.7696 8.3882 19.6126 19.4251 14.5365 15.1232 8.2243 15.0402 20.9624 21.7918 6.0833 14.9149 
6.2422 22.3863 19.8454 17.5931 11.3961 15.6066 14.523 5.3947 26.1647 30.9979 13.0261 31.6482 21.9408 31.5407 9.986 23.0348 25.8665 13.4291 17.3068 13.326 21.6108 27.1951 25.6826 4.3173 19.1899 
18.2044 31.2433 14.8925 21.3633 16.4393 10.0693 19.5569 27.9225 13.1758 14.4767 22.7708 9.5581 19.8691 15.5492 18.4657 19.6351 18.729 23.005 27.3682 20.047 9.2368 6.6815 30.6074 22.7163 17.3756 
12.8078 30.7975 14.8936 19.4406 9.7386 3.405 14.4993 19.4263 18.9672 24.5339 24.6453 17.6292 20.789 23.9034 18.6743 18.4469 19.3238 20.0975 24.3673 15.8667 12.071 8.8 24.609 13.194 19.6822 
25.7985 37.6379 18.791 29.413 25.6802 15.701 19.9053 32.0086 8.2928 10.1766 32.0478 5.9814 20.9189 12.06 25.6615 15.7403 19.8384 31.777 27.0607 25.2442 11.1078 11.2016 30.9088 25.57 16.4988 
21.0556 11.9212 8.6459 14.2719 31.9956 29.4476 13.1357 33.5354 12.8 19.016 14.4221 16.7623 4.9575 11.1777 19.1244 7.2395 6.8374 14.4245 7.7624 17.7257 13.907 27.1393 8.566 29.2738 7.4256 
26.2033 13.8852 8.9028 12.318 32.4291 30.2315 12.686 33.654 15.3274 17.4833 16.1941 17.4912 5.0275 10.433 19.7265 6.8595 6.2658 14.6454 9.3342 17.2177 15.2563 31.6481 9.9483 29.6881 8.5822 
14.7242 32.158 17.2938 24.2219 12.9643 6.0415 17.0467 21.4211 13.4841 18.113 25.3851 13.0852 20.8533 17.8925 15.6333 17.2048 17.4388 21.8253 25.7982 16.0991 7.8616 8.3837 31.491 14.7654 15.8818 
28.7612 24.9546 10.4845 21.4058 35.3522 26.1074 16.3896 31.0745 3.8698 5.4648 26.7618 8.2845 10.7807 2.4621 20.8812 8.872 9.6092 23.7949 17.2399 18.8036 11.7194 24.9669 19.6822 30.1537 12.8386 
1.7745 19.8208 14.4069 9.956 10.1724 13.3209 9.8956 10.9778 26.1992 34.6506 10.7481 21.5148 18.0944 21.776 4.6237 19.0164 17.4365 9.279 14.8083 7.3471 19.758 21.7383 21.9426 5.517 15.6396 
27.3955 40.2338 22.2126 33.4522 23.2226 21.5111 23.5587 35.6133 10.7702 12.255 34.9987 9.595 23.8606 17.4956 30.5809 22.4063 18.6535 35.4977 29.9062 24.5407 11.6839 9.481 30.9491 32.1771 20.75 
10.1563 28.3284 11.6431 15.8164 13.1243 6.3887 11.1823 17.464 14.2317 20.4931 15.9822 11.3578 16.2359 19.892 13.8729 17.2393 17.5026 16.4197 16.7654 11.554 8.5033 13.0092 21.736 14.4084 12.7832 
10.0985 13.4973 8.1788 5.0724 16.3328 16.9647 1.6667 19.6053 19.6423 22.8327 5.7225 20.6928 9.8155 16.9876 3.2829 12.03 12.6572 5.9306 6.5474 2.9873 11.9572 25.4806 9.9347 13.7177 8.7557 
10.1807 27.0602 22.1103 23.6846 4.0209 4.6401 18.5581 11.0997 27.7618 29.0938 19.2961 19.2779 26.3582 26.3154 14.5317 26.6314 25.8484 23.2846 21.9462 13.8246 16.3604 14.7137 26.6212 8.5682 18.9792 
12.3021 8.3654 12.9957 0.2208 19.5575 24.6589 5.6675 23.8254 24.289 31.0049 3.2488 23.9806 11.1273 18.165 7.178 12.4432 12.7002 3.3761 4.1866 6.4398 17.5236 27.6022 7.9876 16.2182 9.6731 
15.1186 26.6505 8.5948 19.6488 19.6877 15.1746 13.4657 22.3382 5.9525 11.3179 19.6889 5.7614 12.3341 9.493 14.5566 7.9845 9.7346 18.3285 16.793 13.3944 0.3798 16.257 20.4892 19.1205 7.9743 
35.4372 26.6412 17.3267 26.7183 36.5537 32.2852 20.4314 43.136 10.3743 7.8667 30.44 14.3986 16.8285 7.9245 25.5893 13.0095 11.7014 28.644 22.1091 25.6972 18.2395 26.1523 20.7351 36.3134 14.0637 
6.8828 26.0779 18.0346 18.5646 3.0486 7.7232 15.3367 7.0448 22.9649 30.8229 17.5104 22.2527 24.7446 23.7872 13.1759 22.008 23.3933 17.7493 19.667 12.9417 17.8633 19.2238 22.8171 3.7849 21.8615 
18.8962 32.8059 15.0688 25.9215 17.8224 8.9979 16.3136 24.3718 14.5419 17.6494 22.7228 10.613 20.3942 14.4064 20.1281 16.7458 15.3865 25.6173 22.6303 19.6551 8.5179 5.5764 31.3662 21.933 17.6164 
7.6925 26.5803 19.659 21.8705 4.6169 11.7676 15.4566 4.0027 30.6804 29.2094 16.6062 29.5786 24.5631 32.2901 14.702 26.6325 24.4428 18.514 20.5733 15.5119 20.2968 20.5695 30.5395 2.2384 22.3011 
22.1345 31.6354 13.2967 25.4478 29.6342 17.2447 21.2303 33.9745 4.4003 6.7269 28.9086 1.8537 18.0501 8.8573 20.6069 14.7563 14.8034 25.2713 25.4625 21.3632 6.5956 15.5739 23.4243 27.3912 12.3046 
3.6793 17.1998 17.6859 9.0651 13.4622 15.3294 8.0361 10.6578 22.1291 32.3186 6.6342 21.4223 19.0488 23.2482 3.6947 20.1458 21.0271 9.1058 15.4658 7.0094 15.8293 26.156 16.1688 7.296 13.8667 
23.1574 42.5944 21.645 35.1243 20.163 11.2106 26.4123 28.4838 20.5708 19.1261 31.0281 14.448 26.9701 21.971 28.211 27.3122 24.196 32.5202 34.291 22.003 16.2897 1.5636 33.9914 20.9815 22.6819 
32.229 27.8516 13.9498 23.9139 32.6373 27.2917 25.096 38.5612 7.5515 4.1042 25.9847 8.6356 16.5669 5.9222 24.9217 13.8749 12.8475 32.0388 20.2716 22.6936 13.3331 27.1485 22.6376 29.3226 15.8333 
15.8498 29.03 19.7017 22.2394 12.4083 5.0606 17.0644 17.328 18.5931 24.1343 26.3755 14.8408 19.7227 18.2234 16.7068 16.8994 20.575 25.612 25.9112 15.7922 9.9948 7.7724 30.825 15.1498 19.6906 
24.7388 20.1593 10.1059 19.4383 29.5807 25.3615 18.446 37.3345 10.711 12.4647 22.085 14.4639 8.4763 8.1915 21.1383 6.0223 6.3274 18.0513 13.8805 19.574 15.1843 24.5017 13.6935 26.4897 8.697 
4.5859 24.7488 12.7822 11.942 10.316 7.779 9.8679 12.7086 21.4066 26.2365 14.6071 19.5692 14.9692 22.864 7.9622 16.7377 17.5018 15.9028 15.6368 6.5888 11.4129 17.7358 22.9684 7.9299 14.2354 
8.24 30.4215 18.8689 19.7803 1.559 8.2275 15.5179 7.9238 28.4786 31.1312 21.6864 22.8651 20.4726 29.9922 14.4663 26.5485 24.5863 17.5834 22.5344 12.1544 19.2398 16.3629 25.6272 4.9978 21.4124 
19.7112 15.9802 2.7155 13.872 21.6705 22.0088 8.9378 24.1656 8.5578 15.0365 14.9595 9.5495 4.7553 6.6584 13.3279 2.0923 2.3019 15.2435 9.9444 13.5021 6.8999 23.9092 17.2941 24.7966 2.4585 
20.8947 19.1354 5.8321 20.1398 27.5484 19.1915 15.1424 27.3906 3.3682 9.2782 22.8009 6.3214 9.7517 3.6574 16.4589 5.5623 5.7202 18.8116 15.856 14.5686 5.6728 19.9419 20.0301 24.0887 6.3149 
8.7964 19.5563 9.5283 10.086 14.1536 12.9462 4.1254 18.4872 14.8619 20.9788 12.2017 13.5842 12.1937 15.5413 5.4262 12.3224 11.9788 12.691 11.638 3.5359 9.3661 18.4951 18.9266 10.3706 8.7959 
3.1244 19.1124 14.0771 10.4107 12.9948 15.5583 8.897 10.9694 23.5198 26.8472 9.3428 22.1823 17.9562 23.4075 4.1086 17.5611 18.9134 7.8657 15.7892 6.4023 15.748 27.5076 18.7643 7.6612 17.5327 
23.6383 3.3111 17.0853 11.5858 27.8258 27.8633 16.9967 25.9702 30.0937 34.0637 9.8062 31.206 18.1954 27.55 17.7021 16.7249 17.6706 10.5767 11.0216 19.3177 25.5973 38.5552 6.26 29.3766 16.2818 
15.4411 7.3975 8.1262 3.6753 25.8405 26.0015 7.4727 27.2875 19.4456 21.4835 7.9148 21.4119 6.2767 14.5614 8.8385 9.0771 9.4759 7.0835 0.4132 9.4405 15.8384 27.4232 6.1301 23.39 7.4871 
22.7427 17.5982 5.4897 15.0294 29.6647 21.7056 10.4256 27.8818 10.7705 13.9106 18.7839 14.1257 3.3586 7.5544 14.6692 2.8568 2.2905 14.9475 11.0438 13.2173 12.7605 22.729 13.7506 24.6903 4.4744 
15.6402 16.8534 2.1352 12.8965 27.1973 17.7706 7.985 29.5611 10.7381 13.9408 15.0043 10.0957 2.9405 6.9575 12.8385 0.7577 1.1554 15.4826 8.7231 13.115 7.1439 22.7027 13.9181 25.5831 1.8223 
1.6312 20.6758 14.5856 12.3051 10.7893 12.4884 8.8281 11.4613 20.2183 29.5413 9.2904 22.2219 15.1249 23.3462 3.8721 18.2974 17.2709 10.4849 16.4508 6.1227 18.5337 22.4916 18.6454 5.8715 13.4605 
5.0895 16.3217 9.3497 9.6936 14.3632 12.3641 4.7438 12.9092 17.32 26.1873 8.6913 17.3032 13.2781 16.5501 2.7571 14.1037 12.4454 9.245 10.6861 1.9299 12.8508 19.396 14.9097 9.4151 11.4445 
15.3381 29.4781 19.2838 24.9216 11.4914 6.1824 17.3823 20.0153 20.3024 23.9607 25.3147 15.6395 19.0416 19.0285 21.015 20.3265 18.8473 26.398 22.7304 18.9879 12.2658 6.0253 33.1886 17.0881 19.3664 
34.4439 33.2808 18.625 29.0811 38.2733 36.2948 24.9907 40.3385 10.4171 8.1635 30.1638 12.9028 20.1012 10.4747 26.7633 14.8119 15.311 28.828 25.8087 29.4439 16.4132 28.9277 30.3421 36.0518 18.9104 
8.1571 28.3638 21.3202 23.2211 3.4246 12.5972 18.9141 3.2281 25.7812 34.1571 17.653 24.3407 28.5177 34.8486 13.9945 23.4195 25.2382 20.1577 25.8999 14.5005 23.8732 21.7203 27.8202 3.2922 27.1885 
28.9089 26.6385 18.3747 29.4062 41.8775 29.4769 27.8779 39.4684 9.9667 5.6332 31.8115 11.5415 19.761 7.9329 28.2845 15.6258 14.611 32.6277 21.5898 25.0682 16.5829 28.279 28.3324 34.7079 16.9545 
27.4391 17.4206 12.0341 16.1888 31.2237 28.4406 18.2257 40.0911 12.4862 18.34 19.0515 15.4491 7.6085 9.4162 23.0722 9.001 7.3271 18.4272 10.9442 17.5746 18.6379 33.7662 12.7558 32.4545 11.3118 
19.3501 35.3086 16.0144 24.3742 18.8022 12.0265 16.9161 24.1252 9.6029 12.8516 23.1533 6.7514 18.4638 14.4594 22.0445 15.7907 18.1135 24.9574 27.5723 19.3198 8.8613 6.6852 27.3855 24.8455 16.4071 
30.0672 24.1284 13.7526 23.4248 36.8511 35.0555 20.6005 44.8019 11.8613 15.8458 27.2806 17.2946 12.8454 8.9083 25.181 10.852 11.1944 26.0351 20.5665 23.4343 16.3543 30.2771 20.6776 29.9943 12.7405 
20.956 28.2078 9.7098 23.7371 26.7439 18.9674 18.0136 29.2547 1.9937 7.1595 22.6703 2.2019 14.5692 6.1899 19.0313 9.2773 10.5431 22.8502 19.3251 18.6441 5.7835 18.4504 24.0114 22.8876 9.513 
27.0913 42.725 25.5606 31.3844 26.2392 17.4087 25.7758 31.6728 16.6478 17.481 33.737 13.743 26.7559 22.1662 31.2006 26.5476 29.5573 35.4027 31.0117 32.2493 20.0131 9.2688 33.7114 34.5868 22.3309 
14.8413 27.2011 11.3542 20.9019 15.2091 8.7653 13.1254 24.5928 9.8009 15.5704 18.157 9.2941 13.0882 15.1326 16.8326 13.6769 12.6795 18.882 19.8178 12.2133 3.7977 11.6409 21.4446 15.7735 11.8371 
28.5764 31.7217 18.1879 28.5726 29.4112 20.4306 22.4337 35.6524 9.8839 8.5084 30.6497 6.4637 19.2144 12.731 28.9572 16.7121 20.3143 33.3673 23.0209 21.7014 10.8621 11.6293 29.2384 30.853 20.0865 
26.4927 41.4697 20.6709 34.5968 19.3669 13.0958 22.635 24.4554 19.8878 20.9982 34.3428 14.261 27.1091 24.5865 26.8511 25.1654 28.8769 33.5742 35.5139 24.4959 17.1027 2.3039 32.9859 28.0975 20.8717 
20.7543 9.9874 10.5808 12.7122 32.6694 30.2812 13.9525 31.3145 15.5714 21.1782 15.1646 17.1277 5.5785 13.235 15.687 7.4979 7.6303 14.4068 7.3785 16.2619 14.9008 32.9569 7.1304 26.8388 8.2933 
7.8645 25.3812 20.5389 22.8626 1.7119 8.2477 18.9726 7.2441 27.8382 32.938 17.3824 22.0697 21.7966 25.5696 12.4804 27.5037 21.8984 18.5883 21.5885 12.1971 18.4748 17.3043 24.267 3.983 22.5963 
16.4353 5.9244 19.5667 7.9108 24.759 27.7297 11.387 26.0794 24.0367 30.1966 6.3883 26.8964 16.3149 23.1943 11.0252 17.1213 19.5957 6.1609 8.484 14.8328 23.0958 33.2855 7.9114 23.5141 18.9969 
11.0116 32.6398 22.7664 24.2536 4.2046 3.9024 19.6569 11.3874 27.6698 27.7333 24.6142 24.7703 26.2032 27.4621 15.0929 25.6464 24.5974 23.5288 27.3086 17.863 17.012 16.4238 28.3406 9.7246 22.6487 
20.9354 28.6061 8.7831 23.8683 26.0321 21.0998 16.1789 29.3597 0.3239 5.9751 21.5909 4.0156 10.8835 3.7522 19.5017 10.4175 10.0439 22.1908 18.8754 16.5648 7.6868 18.6656 23.9351 27.5915 10.4612 
