I 200
J 20
18.5298 31.5592 18.644 25.8088 5.5428 26.034 29.192 27.9542 30.9744 17.7535 26.7215 6.3578 39.1619 32.759 12.8224 20.8957 4.2899 34.87 30.9561 21.3741 
9.0745 26.3825 5.3438 39.6657 22.095 35.4201 42.0024 25.8689 22.7689 24.9194 35.0241 17.2021 26.2035 37.8958 12.7136 19.5643 14.1878 33.1685 31.2492 27.6425 
19.9873 26.2893 33.8555 6.8155 16.5891 11.3769 11.5214 15.2562 24.282 3.3215 7.4613 17.9209 26.3484 13.7719 18.2851 14.0629 24.7882 15.6714 13.8812 4.1584 
12.8881 28.7501 14.4395 22.499 9.0675 30.6289 36.5064 22.2391 28.0996 20.731 27.3107 4.7176 35.8295 28.3205 9.2414 17.4545 1.9774 29.9915 28.2138 23.7249 
20.1551 20.7127 35.0011 16.536 24.5882 3.6464 10.3021 8.194 22.4492 7.0096 11.9679 18.1874 20.3437 9.1285 16.7645 8.8043 27.0886 8.454 5.5585 4.356 
30.7983 31.3648 40.7492 10.5894 25.389 10.1042 0.4745 20.2549 37.2415 12.9101 5.6109 27.447 34.4313 12.3097 29.7377 21.041 37.0778 12.4079 14.707 7.9376 
11.6822 6.0981 21.2344 34.7719 32.0649 19.1026 30.5818 10.6365 3.1469 24.1685 34.6943 21.3863 6.9518 16.5041 17.5529 12.5949 24.8697 21.2064 15.0078 21.1713 
0.6682 18.8924 13.6912 26.4546 18.9107 21.329 27.6157 13.8559 15.6473 19.019 26.0854 11.4336 18.603 26.393 5.7023 12.0951 16.6138 25.0074 20.4119 21.1235 
15.386 29.3102 2.0035 35.0732 21.9925 33.8673 47.3106 27.8072 24.1125 25.8576 44.5013 18.9338 32.3178 38.4673 14.0258 23.8036 16.1756 33.8487 30.104 34.4511 
17.4601 10.9305 35.5151 25.7857 28.5141 9.6751 23.9388 6.3729 11.5426 17.8362 24.1262 22.0697 10.8717 10.2732 21.7901 11.8137 30.1992 8.7517 6.0106 15.088 
23.5749 22.2316 32.8114 11.296 22.0391 4.7757 6.9643 14.6391 27.0141 8.0189 8.6557 19.7942 24.0958 7.8582 22.2394 15.1984 33.0048 8.549 8.6229 3.6856 
16.4252 31.8744 20.1055 21.5617 5.195 21.8295 29.4932 24.1107 28.3145 14.067 22.1931 2.6631 33.3598 29.8961 9.2329 16.377 6.9592 32.1665 22.0184 17.9354 
17.065 21.6073 25.8832 15.7078 19.3597 6.0115 12.2447 6.5882 18.2356 7.2573 14.0521 19.2432 22.9729 11.4452 13.9729 6.5732 20.4811 9.4334 5.1216 4.9898 
25.8032 25.8556 37.8929 11.4902 27.4467 6.9194 5.5145 17.0856 30.2653 9.7457 9.7154 27.649 31.7147 8.8812 22.647 14.0602 35.6312 9.1483 9.6668 6.5222 
27.6151 34.6549 31.5378 14.1851 7.3895 24.5298 20.4777 26.643 34.8757 14.4944 19.0673 14.0797 42.2513 30.7555 23.2063 18.9896 18.0371 32.443 25.1034 18.6013 
23.9418 21.8995 41.4313 16.659 25.8989 2.4444 8.0309 11.5162 27.4721 9.8817 12.1266 26.2502 21.939 5.3835 21.6571 13.2006 32.9896 5.2813 6.8674 5.4827 
27.6725 41.5325 28.2564 16.219 10.089 35.3732 32.0442 30.7661 45.9572 21.9637 21.5099 15.9361 39.9125 30.9332 28.4277 23.4654 20.5774 32.498 32.586 23.2633 
20.6281 33.1869 23.6348 11.7772 6.4069 21.1408 21.3237 21.5893 37.1596 10.9679 16.3753 10.6872 39.8119 25.9952 18.2129 17.9409 15.3655 24.0353 24.4528 17.6558 
21.1008 42.21 26.2899 16.509 1.3415 28.9366 27.6808 25.3038 32.416 18.1751 21.9191 9.2468 39.6432 33.3491 17.314 18.4168 10.7964 33.8862 31.4312 20.4292 
27.4808 29.0816 29.2471 4.9222 14.5506 16.0296 15.7376 20.3941 27.9836 6.5372 8.6184 16.0781 34.6567 20.4868 17.1587 17.5549 20.4452 19.5401 18.3993 9.2177 
12.9806 13.0089 29.6336 21.1048 28.6855 9.7624 22.1938 0.6939 11.6324 15.7626 25.7485 18.2483 12.1403 10.5606 13.2266 6.3461 27.2203 10.4764 5.6071 14.6824 
20.0287 27.3827 30.4717 7.9131 14.1044 14.2534 16.5064 15.7494 27.2067 2.7833 12.9519 12.063 28.2861 16.862 14.2625 9.9315 17.23 16.4923 13.0814 7.1618 
8.9553 22.5853 15.7718 18.4513 14.2974 19.5982 24.1667 13.1726 21.7106 13.6911 23.4016 4.5429 25.9401 23.8551 3.2596 7.6792 10.8399 21.8417 19.2447 18.0623 
9.6804 13.6738 20.534 20.7147 24.2335 10.7218 19.9111 4.5198 13.46 10.7273 19.3005 14.3074 15.1124 13.891 11.5291 2.3007 20.6875 17.2336 9.7811 13.7657 
8.4754 7.2286 21.8978 29.7171 32.9108 18.5347 27.4128 9.6672 4.4281 22.7596 26.0016 21.807 8.9413 20.2199 12.7684 11.074 28.6396 21.9066 15.1184 18.7243 
3.4682 17.1387 13.114 31.5412 23.2316 24.5051 33.3892 16.2698 15.338 19.409 35.9303 13.0926 18.0599 26.0106 6.2464 14.9031 16.914 29.9175 19.7982 22.6975 
24.8932 24.6456 34.9838 15.9476 27.1805 2.988 7.4451 12.1476 21.0862 8.9471 11.3145 22.0698 23.0735 7.4586 22.2989 12.7211 25.6394 5.9749 6.9103 4.6106 
28.4765 21.7406 37.6495 17.336 34.3937 4.8521 10.9618 15.2219 26.2061 13.6005 14.992 28.4403 26.4635 3.8137 23.306 17.4312 33.5659 2.9274 9.6869 8.9901 
8.2104 22.5509 9.3992 27.9827 17.0335 25.2441 31.9842 19.6514 25.2944 17.8659 29.1119 8.555 27.3984 30.6029 4.5084 12.796 6.8343 29.589 24.7919 26.9594 
32.7166 28.7486 43.4242 16.7971 29.0066 6.526 5.7532 18.5075 30.2626 13.4055 11.7511 25.3475 26.1807 8.6836 29.6707 19.4905 36.8873 6.1081 12.0703 9.793 
23.1716 21.7585 39.9173 15.0777 28.235 2.0206 8.6996 10.9759 23.3731 9.803 14.4642 23.3468 21.2095 5.5927 24.4908 14.0589 33.3048 4.8689 6.9138 6.9245 
8.2681 15.3378 21.6905 19.3894 19.9441 13.0221 22.9652 7.4556 14.9968 10.0571 23.6904 9.6442 21.7768 17.114 7.1583 2.704 16.666 17.537 13.3236 15.6964 
4.4608 22.5464 11.9617 29.1085 24.6435 26.7677 32.5018 16.8652 14.2763 24.6909 31.1188 12.3575 22.0329 25.4185 6.704 13.1841 15.2152 28.8587 20.2245 25.0102 
17.8511 19.1641 37.8629 18.3366 26.9666 3.7119 15.2583 7.9862 17.6005 15.0185 17.4057 26.7534 17.6794 3.4457 22.9023 13.157 29.3668 4.2239 2.9982 11.1986 
13.0166 8.471 30.0211 23.75 26.3817 13.7594 26.7172 3.905 10.1864 16.6522 27.693 21.8541 10.3034 11.8135 16.2998 11.1077 25.8397 14.4222 7.102 15.5142 
20.4299 32.6544 29.4461 7.169 11.5018 18.2075 16.0789 18.8883 27.6273 5.3115 9.7631 10.6709 34.7591 23.4767 14.5168 11.8353 20.7423 23.1809 16.2346 9.4706 
12.614 31.8908 1.7569 34.2365 24.337 34.325 42.4739 24.3079 23.3227 26.3979 34.9652 14.1606 32.5435 35.8332 11.524 22.0086 10.7039 37.1672 31.2906 33.2999 
20.9101 18.7586 39.9637 20.9837 27.7778 3.222 12.7324 11.2503 22.2585 15.3445 18.3929 28.2031 22.8235 1.0964 27.5177 14.3535 31.901 0.7107 6.0562 11.6147 
16.0081 5.5614 29.4262 27.3619 30.9885 15.466 23.0846 6.8663 7.9379 21.2511 26.4366 26.4795 8.5868 12.3946 20.0903 11.4888 28.2587 13.8017 9.0149 20.7256 
12.5029 25.725 1.7996 31.4664 23.8396 31.0212 37.9701 23.3808 26.1221 27.9642 42.6796 16.7704 34.0366 37.9356 14.2213 22.8853 10.6804 33.7597 32.9746 34.7227 
5.8842 23.3881 8.8833 35.1235 20.8077 29.6836 35.4156 19.1323 19.7375 26.1955 30.9123 12.8472 23.9931 28.7941 7.119 14.7245 14.9751 30.3757 25.793 28.713 
15.4798 1.0285 30.6758 35.0681 39.827 18.7839 28.0951 11.2392 3.3251 26.2179 36.0272 27.8895 3.0261 22.3181 18.0835 16.6405 29.6409 17.8668 14.6037 24.2455 
4.347 20.3107 15.2724 26.2664 17.6194 17.2392 27.7375 14.7773 17.6472 14.7246 22.43 8.5099 24.3443 19.9894 2.3272 8.0406 11.1365 24.8975 15.9492 18.3201 
29.0446 34.8712 42.6481 14.9242 33.5895 10.7478 3.6838 22.7664 34.4306 18.3655 9.3576 27.3781 36.405 14.2107 31.762 22.9985 32.656 13.7216 16.9219 11.1023 
11.7024 20.2199 23.7038 15.812 18.9467 11.6003 19.4751 7.7894 19.6323 6.6941 19.8126 13.3159 21.8827 16.1571 9.9723 1.8421 19.9521 15.6281 8.8549 9.5693 
15.9284 29.9486 18.9682 16.7823 8.9598 18.6954 23.4848 17.2551 29.2092 10.3618 16.5466 4.7677 29.558 22.0439 9.5966 11.3785 12.4807 22.7602 19.5588 16.1401 
20.264 36.586 24.6658 16.5071 1.5954 27.2187 24.4603 23.1647 39.9644 18.211 19.6188 8.9635 40.2333 35.3514 18.0891 17.345 13.068 30.1561 26.1183 20.2761 
12.3414 14.4525 23.5882 20.5258 25.0464 9.3242 20.9007 3.3437 13.1223 10.3126 21.0157 18.7607 16.1234 12.8926 14.5796 4.6875 20.8563 10.7228 5.6502 9.6666 
7.8123 11.3926 19.5876 23.386 24.4841 15.2821 21.2113 5.9765 11.5367 12.9723 22.6336 13.7797 13.0692 17.9238 10.0157 5.222 19.5406 15.9753 12.2706 16.6216 
8.5646 24.3322 14.7761 24.7568 14.0393 21.9516 25.9647 15.0425 20.251 12.5811 25.0848 4.4169 27.4929 21.9677 3.7156 10.7849 9.0696 23.1387 16.7039 20.8471 
22.279 21.2166 31.0308 17.3091 24.6633 1.4206 9.7719 9.8585 22.6511 9.8128 13.5211 19.407 25.5212 6.6481 22.2852 10.1548 29.492 6.0198 5.0934 4.6896 
15.2844 13.69 32.9626 20.6029 29.7055 7.0102 21.0901 4.4694 15.1789 15.3739 19.0028 20.8222 14.0252 7.0496 20.9277 10.4488 25.4814 8.0857 3.5869 14.2513 
7.1388 11.2848 24.1922 25.8713 22.264 14.5544 24.0792 6.6584 11.5648 13.9264 22.6519 14.3387 13.5379 15.8055 10.2628 5.3167 20.9891 19.0369 13.2678 16.142 
25.1127 39.1894 29.808 11.9213 9.3891 22.2709 21.4907 24.7447 34.2005 15.1313 13.8132 13.2817 36.197 29.3793 21.9392 18.7938 17.7568 29.8713 24.5774 19.2247 
17.2759 0.4988 28.1531 33.5864 40.6975 21.7234 31.7271 11.7533 4.4528 27.5582 30.7003 30.075 1.3135 22.4195 24.4165 20.4648 31.7671 22.6396 18.9858 23.2813 
31.0465 29.2889 46.0545 12.9509 26.6686 12.0571 0.8995 19.3859 31.8995 13.8203 7.643 28.2444 34.7639 13.1954 26.1367 17.9061 30.6376 12.6054 16.4059 9.8905 
17.2198 12.5114 31.2344 25.7557 30.0362 10.0564 18.4008 1.9093 12.7362 16.5093 20.2974 21.6791 12.4398 8.4185 19.655 7.6091 24.0441 10.759 5.1849 12.5031 
13.2642 9.1753 25.5896 22.9465 30.8238 14.0071 20.5625 4.1135 8.3635 14.9006 24.9275 23.8195 10.7749 13.5722 17.0418 8.3872 25.1687 14.6088 7.9025 18.5545 
19.8683 20.8815 30.1101 15.401 19.2833 6.1966 12.2608 8.3949 23.5433 5.4364 12.818 15.7868 24.6414 9.9113 15.9315 6.9629 21.8022 9.8232 6.7755 4.2861 
23.372 12.6708 35.5667 28.0304 30.2303 11.0999 23.1743 8.6343 15.2945 21.1103 24.4922 25.478 12.9116 8.3432 21.0707 14.0078 31.9732 7.533 6.6931 16.4771 
22.8402 27.5574 32.2485 7.2325 13.779 12.8005 10.7657 13.9518 28.5932 1.8052 9.1221 15.8887 29.9569 16.2542 17.3034 10.308 22.1704 16.4936 15.2395 6.327 
6.5135 16.7414 21.5194 25.2197 21.1621 15.068 24.7305 8.1676 14.5173 13.6533 20.6268 11.4051 17.1919 16.5632 8.0077 3.5689 16.241 16.3016 12.1289 13.9738 
9.4182 27.8747 16.6572 21.4816 9.9498 20.5778 26.4631 21.1769 27.0465 14.7124 23.7609 3.1133 28.8509 27.6791 4.9561 12.8203 7.0642 23.6899 23.4861 21.5961 
28.3777 23.0626 41.3728 17.3017 30.0951 4.96 8.6399 13.8788 27.646 16.6821 14.6782 26.0211 28.0919 3.6338 29.2762 17.6034 30.7416 3.19 10.2572 9.4804 
33.2691 32.028 44.4736 8.8878 24.7117 9.7099 1.1692 22.8126 35.2036 10.638 6.6855 27.6999 32.3341 14.2349 29.4085 21.0171 33.5904 12.6146 14.5609 8.923 
27.2185 28.9735 41.843 8.7808 20.4174 9.2175 3.9392 20.9642 34.825 9.7534 4.3479 25.0198 32.3502 12.4424 23.1964 15.4638 30.6172 13.0149 13.7095 6.0046 
22.8903 36.2104 36.4044 1.9607 16.4109 16.6203 12.0947 21.4262 31.8674 8.0476 5.2788 15.9382 31.358 18.9256 24.7138 18.3333 23.6241 17.3212 16.7056 9.2903 
32.4264 24.9137 42.7628 15.0144 33.6497 6.9133 6.5071 16.8008 30.8085 15.3087 11.7491 28.0655 23.9889 7.2328 27.6878 17.8821 37.2512 6.1004 10.6495 9.454 
23.899 35.841 37.5437 3.9014 15.0156 18.1177 14.931 20.465 32.9245 10.453 7.7138 18.1211 37.2645 22.1804 22.9048 19.833 21.1646 22.4731 19.8644 11.8094 
19.0773 23.2261 28.037 13.374 19.1067 7.7284 12.8199 10.4999 25.147 3.1861 11.4531 13.881 26.882 13.832 13.2791 7.0204 23.8038 11.0493 8.2028 3.6636 
22.0433 22.6746 33.6829 14.1282 27.9189 1.2805 10.0927 9.3481 23.9755 10.2621 13.9866 21.0441 26.2682 5.6097 21.6932 11.6503 25.8136 5.5867 5.6338 4.9233 
21.3994 28.8794 40.6308 12.8834 27.0972 5.6304 6.3742 12.3414 24.0941 8.0326 8.2276 21.0389 27.3193 9.0464 19.9993 15.1453 30.4026 7.6636 8.6847 3.14 
22.2633 3.9532 30.9729 36.7179 39.8234 22.2793 32.2665 17.042 7.6111 31.9774 40.8944 29.8575 2.0535 19.2998 25.5082 23.6276 32.7285 22.6321 16.4622 29.0551 
12.5846 7.2624 28.236 28.0933 31.5292 13.4947 25.0186 6.3433 7.5747 19.3031 25.4308 24.7312 9.6448 16.0802 16.9986 10.0737 26.1934 15.1609 10.7098 17.1178 
12.606 29.1139 17.365 22.5471 10.016 24.0692 28.4491 19.6828 26.9812 14.1975 20.7873 2.0691 24.4938 27.2008 5.6859 11.682 8.0098 28.4147 18.8261 19.8629 
6.2945 13.6214 19.7287 23.1988 21.2527 14.4251 27.4277 6.6719 12.3102 14.9309 26.3692 13.9829 17.768 19.4323 7.5424 4.5519 17.8683 19.4388 10.5577 14.1088 
26.1039 32.5927 33.321 5.9705 22.0836 12.3617 8.2154 15.432 29.3935 5.2749 4.4543 18.41 30.1761 15.8697 20.7069 13.7219 27.488 13.3169 13.4528 5.1528 
10.9445 6.3229 26.6329 31.7916 33.7959 19.5271 29.9858 12.3747 2.9276 21.6205 33.3589 25.6792 6.7218 20.1262 14.3045 14.6711 24.2097 21.511 16.3367 23.1642 
23.6512 28.2398 29.2688 9.4914 19.3862 9.1641 10.9399 15.4474 30.002 2.5926 8.8327 16.3848 29.5392 13.4662 18.0149 9.8674 24.2693 14.9535 10.0012 2.8038 
25.1544 24.5022 45.3458 19.4032 28.7114 4.9253 10.6992 12.4816 25.2069 15.6182 14.6837 24.808 20.0022 1.8474 25.6873 18.2942 33.4155 1.0898 7.9935 11.3067 
13.5241 10.5934 29.9151 24.4601 25.5846 10.4938 19.9679 2.7993 11.1542 15.699 21.0058 19.9211 10.4899 8.6361 17.1919 9.0562 28.1527 10.6568 4.8814 15.1316 
22.7072 32.5894 39.4682 8.7601 20.1164 8.3325 5.744 19.1485 31.5596 7.3939 4.7502 20.7517 30.1301 14.0172 24.0745 15.1395 25.2503 12.4263 13.4975 4.7356 
27.7857 25.5243 37.843 14.5393 29.9086 3.4607 9.7219 14.1379 21.76 10.6779 13.4596 25.0565 27.6782 4.7613 22.9552 12.8307 31.8164 3.8949 7.1987 7.7409 
13.7672 23.7675 21.3238 15.7634 10.023 15.878 19.0984 15.2612 25.3988 9.8012 20.3684 4.4028 24.9222 26.2417 10.6812 10.3493 10.5396 23.2094 19.4941 13.886 
5.3662 19.3015 13.0476 21.7269 17.9999 20.7172 28.959 13.4081 16.2371 15.4935 29.1731 9.2156 19.6808 24.026 1.1521 8.7989 10.4398 22.5583 16.0716 19.5267 
7.6063 27.9613 8.2439 31.8003 18.7182 30.0004 29.9517 20.9778 22.9293 18.6409 28.7461 7.8771 23.1436 31.2248 4.9176 13.0314 8.195 32.1364 24.8575 27.0053 
26.6666 29.0757 44.6177 12.2248 25.2692 6.5434 5.1564 14.9702 32.4641 11.6046 10.7146 23.8916 27.5797 7.4793 23.0604 18.6797 31.2377 8.3184 10.7235 7.1868 
15.7991 13.0475 30.9705 21.6132 24.8751 6.0304 17.0265 3.1961 14.5158 13.3365 19.8519 22.8371 17.2288 7.0326 16.3883 10.2951 27.3413 7.5364 2.5181 9.8884 
15.954 20.3931 27.8428 11.7495 18.8405 8.2659 12.6331 10.0219 23.3713 4.7198 13.9911 14.7234 23.7056 13.1473 16.2943 5.6317 22.1976 9.9294 6.7657 4.2287 
4.5079 17.5304 19.8715 21.4137 18.5315 15.7462 25.6552 9.35 14.8545 14.2895 26.7308 12.0205 19.0928 18.3912 5.0462 4.685 17.8686 18.5727 13.7916 18.5331 
13.0859 31.0773 11.0554 28.8214 13.3717 28.7831 35.1495 23.6124 24.1858 20.3433 34.4418 7.4427 29.4772 29.7492 8.3211 18.4363 2.6745 33.7715 28.016 23.4886 
16.1839 14.7427 36.4894 25.447 30.5521 7.0416 16.608 4.7801 17.536 12.8541 22.679 22.6662 15.2503 6.8981 17.6185 11.3178 28.3696 6.2613 3.219 11.4569 
8.854 24.6582 4.1494 30.8867 23.8272 31.3502 35.7417 22.3049 21.5772 26.1592 32.3539 12.7525 30.2967 34.6909 9.536 19.5833 12.3581 32.0316 30.4241 33.4279 
14.8276 33.1644 12.1737 29.6663 10.7786 29.4665 38.3122 23.9189 27.9545 19.7563 33.6276 7.7384 33.2255 30.1801 8.0415 16.1665 2.9038 31.2905 28.3063 22.7104 
9.883 14.0885 28.6818 23.6002 24.0731 9.901 20.5803 2.6061 12.313 11.2575 19.7449 16.6552 15.6857 11.8055 13.3549 4.3894 21.5292 12.4983 7.9147 11.2854 
19.4391 10.9451 39.509 30.9372 37.1778 12.3104 20.5046 9.7219 12.2145 23.5023 25.8278 31.3282 12.4586 10.5012 26.0137 17.4277 30.8715 11.8503 9.5638 18.093 
35.2334 32.247 43.0968 15.372 27.3835 10.6219 4.1351 21.6571 29.5086 17.1926 10.0841 32.1539 29.6071 9.5312 27.9683 23.1722 41.43 11.4111 14.4015 10.4211 
10.0864 21.1403 7.3354 35.1941 25.064 35.0727 41.0444 23.7134 19.7422 24.8092 34.8472 17.9134 21.2769 34.9129 11.092 18.5577 13.9729 38.3777 30.2063 31.4389 
10.0805 20.6592 22.0288 14.3773 13.0076 13.3527 23.0259 12.5119 19.9759 6.7865 17.4199 8.8038 21.0758 20.4696 8.9706 5.3091 13.2542 16.5005 13.2821 10.921 
7.9802 20.7462 12.7502 25.353 16.1637 25.0216 28.0189 18.4353 21.2844 19.191 27.5529 5.8112 26.8423 24.486 2.2438 13.1727 8.7091 24.6104 20.1278 18.2387 
21.8943 28.5788 35.2538 4.7993 21.0562 10.6537 8.2625 17.8525 33.3187 6.1686 5.0156 21.71 31.0967 17.3366 20.5816 14.8887 22.3707 16.2931 13.23 5.7155 
31.5659 35.0287 44.0498 14.3312 26.1031 11.679 2.0041 19.1219 31.6294 13.1797 9.8814 29.4557 29.749 14.0877 32.3642 18.7364 32.6861 13.5248 13.8487 9.1971 
10.9289 24.5379 15.1455 22.5421 10.9858 20.7861 25.9988 15.5411 24.9237 14.0632 20.2175 3.3257 25.7673 27.3842 4.3971 9.9458 7.5532 26.9174 18.6059 19.5903 
26.3889 41.4946 27.3726 18.3268 1.9913 31.9257 27.7007 30.2287 36.8348 16.7117 23.5389 9.8655 43.6231 36.6399 16.8791 19.168 12.6436 35.0595 24.5049 24.2184 
12.3842 29.5425 8.4887 28.0232 14.2811 32.8328 37.9659 25.6896 28.7388 23.0228 34.1824 10.0388 34.4424 33.3037 10.0782 19.3268 5.2887 29.7083 28.4603 30.7843 
12.6729 3.6692 24.3901 36.0498 32.3082 18.1174 31.4731 8.6211 3.1384 23.7965 33.9605 23.3525 5.7393 20.2279 19.4256 15.4589 24.5827 17.512 13.6758 20.4138 
13.4646 30.7441 15.4164 23.0713 10.4976 24.4787 33.0809 21.5109 23.7499 16.0702 27.6252 2.8337 30.6352 28.2063 5.7585 12.6439 4.6882 26.8309 21.1496 18.1598 
14.1438 28.0853 19.6956 17.6069 6.0782 23.5748 25.2464 20.7828 25.9696 15.027 23.0486 2.5549 34.4648 33.9115 8.9458 16.5232 5.0088 29.7312 22.2732 22.7761 
3.5268 15.4478 14.3909 30.4732 26.997 24.2613 33.6976 16.6412 12.071 20.3579 29.1337 14.4173 17.9068 26.2979 9.6833 14.3009 20.1778 25.8227 21.9006 22.2312 
8.9922 14.9927 23.7388 19.7849 20.7345 11.8331 23.3751 5.333 13.5137 9.4394 19.9935 12.5826 17.414 16.9713 8.4539 1.1874 21.4309 14.0394 8.3155 12.8467 
8.4859 7.1674 22.2063 27.073 30.5413 17.942 26.5406 10.3571 4.356 19.2547 34.9097 22.2681 8.3551 19.8801 14.2265 12.7099 23.4512 22.5723 16.478 24.6313 
6.6405 17.6449 15.9169 24.3719 17.4633 18.0126 27.1168 13.8846 16.2301 12.8097 25.2605 8.0429 22.9519 25.4884 2.6377 6.3121 13.8974 21.9303 16.0379 18.3023 
23.7099 25.403 40.0388 17.5319 30.2366 1.631 10.2197 11.7647 22.0612 10.4771 11.6072 23.0851 24.4733 6.138 24.4943 12.6904 31.2957 5.2043 6.9354 5.4455 
21.5356 16.433 35.736 21.7855 28.8263 4.3444 12.5333 10.635 23.2579 15.225 18.0021 27.803 22.5302 0.8052 23.6759 14.1479 32.563 1.5963 6.6326 13.1975 
26.7972 37.2467 32.8184 13.2773 10.617 33.9645 27.7053 34.6976 36.3141 21.7762 17.9459 16.4168 49.1474 33.5476 21.7684 23.9069 18.515 37.9806 29.5394 21.5894 
11.29 30.4416 11.1069 22.2764 12.5454 28.7066 29.572 19.5988 26.5321 18.4613 28.8888 5.3603 30.2188 30.7084 5.3902 14.2802 5.768 28.2096 26.4454 23.3429 
17.1039 30.3212 20.393 18.5853 4.454 25.893 25.374 21.9981 30.8286 12.3522 20.0439 4.1036 30.4156 30.1264 12.7956 17.0374 8.9588 29.6943 22.6278 18.7362 
15.4275 3.7414 25.9216 26.8135 30.4842 16.5295 24.3932 7.6104 5.3162 21.6717 26.1112 25.4813 6.5323 14.3574 15.9909 11.494 30.617 16.0083 11.9598 21.7805 
24.5455 28.3259 35.4677 6.4442 21.6494 10.8843 4.6197 18.6299 30.2486 10.3794 2.723 25.3432 36.6493 15.7867 23.5888 17.2372 29.0144 15.0864 14.6158 6.6594 
13.7056 26.7991 7.2223 31.4494 17.5516 30.7432 39.6179 28.3367 29.6232 21.3671 28.8206 11.4459 30.4226 39.0946 10.7433 22.4145 6.427 33.2837 28.2159 28.6196 
15.0146 6.5545 35.4737 28.464 32.5045 13.7854 27.1166 8.1299 8.2534 19.4098 25.2526 25.6172 7.4653 14.3594 17.9005 13.2044 30.2862 13.3413 9.7513 17.7428 
23.9105 21.9389 36.5088 12.8621 22.617 4.3853 6.2644 12.8075 25.9175 8.4262 9.3357 24.4805 26.726 8.0234 24.0905 13.3545 27.286 7.5136 7.6113 3.8928 
17.8236 32.6945 20.9207 14.588 5.5899 19.1993 25.7654 22.3375 29.9437 9.638 21.3378 4.7551 31.7186 27.2917 11.1917 13.5519 11.0587 24.5312 19.7785 15.3352 
19.7513 32.4314 17.6659 19.1055 3.6474 25.3363 32.5874 30.6352 30.5797 17.425 28.5605 7.2712 32.7521 30.0297 17.0742 21.9745 8.1645 36.5663 32.6549 26.4958 
24.5881 36.3425 31.5013 11.2751 5.2528 28.1207 22.4023 23.2412 36.7551 14.1456 17.641 11.4753 36.305 29.9813 19.4554 18.5833 15.8406 25.4297 27.0322 19.4058 
10.536 21.2395 17.7282 20.7326 11.4996 20.6859 30.5072 18.2042 23.5377 14.4544 24.5159 3.4939 24.5474 24.1821 4.459 9.7625 9.1534 25.7895 20.4432 16.0165 
16.4814 27.7343 25.2082 11.4873 16.4928 12.9522 16.2055 13.0463 27.2167 2.1922 10.9091 11.3782 25.5398 15.2837 14.4899 9.546 19.1039 18.5924 12.4066 7.5352 
19.9064 9.5865 39.8932 26.2828 30.8537 12.352 23.127 7.4489 13.6184 17.8392 28.6834 24.6586 10.9128 9.464 20.572 15.3395 35.5567 11.1355 8.3939 15.7044 
20.6944 16.8567 33.0946 18.2391 25.4359 3.8083 15.2201 7.8213 20.0897 14.2341 20.3925 25.0888 16.7146 3.827 22.5117 12.5749 29.006 3.4593 2.6866 9.7079 
12.0675 20.9092 25.8945 14.4414 15.2137 11.5029 18.447 10.5689 20.5019 6.1375 15.8086 11.5099 26.482 18.4968 11.5458 4.8613 19.0854 17.2361 12.2629 8.7529 
21.6021 21.0837 32.8235 17.3274 26.7013 2.2614 13.0313 11.2077 18.9503 13.0587 16.6432 26.5995 24.0713 2.8051 20.6848 14.7209 35.3463 2.0354 5.5132 9.7656 
9.9857 21.1273 23.3344 17.4328 15.8256 15.4872 20.8941 9.7096 17.392 9.0526 17.75 9.4106 19.4032 17.2739 6.7806 3.8958 15.5141 19.0643 14.317 11.6853 
21.5919 22.2995 30.6072 17.3498 24.8135 0.7415 10.4523 11.0689 21.7101 10.9259 14.8257 22.3739 25.0681 5.7889 23.7657 11.8728 32.4117 4.5378 4.5904 6.7931 
17.8875 26.5645 28.3857 11.195 16.0467 10.7846 16.6935 13.3149 27.2764 1.7425 11.2117 12.7224 29.1229 18.5244 15.1913 7.9917 20.7342 15.1808 12.6555 5.8283 
5.4555 16.2504 19.7673 23.4648 23.2271 15.6144 26.4881 7.7787 12.3252 13.9322 25.5716 12.4695 19.2492 17.5132 6.0424 5.0773 19.4777 19.786 14.4844 16.8223 
16.9896 9.7609 29.5161 28.0691 30.4032 12.173 21.6312 5.0645 9.9688 18.5939 23.5279 25.42 9.4707 12.0857 19.3875 11.2497 32.8585 11.2418 8.5199 15.5252 
18.1441 3.9198 32.1435 40.8513 43.1523 21.1924 30.5265 13.5321 7.4009 28.2962 37.2241 27.0581 2.3875 17.2184 27.1621 18.5089 39.2391 21.2951 17.7879 23.1562 
7.5604 23.8516 8.1143 25.9365 15.6305 26.4464 30.6805 18.3129 22.2099 19.1988 31.9079 11.0106 26.8241 33.3153 6.202 15.5428 9.5543 27.3151 27.3552 28.7513 
14.6925 18.3928 30.3529 14.2434 16.2341 9.2279 18.257 8.5926 20.3038 6.1666 15.8087 14.9835 20.482 12.2497 11.2436 4.2063 18.0593 14.093 8.439 6.2636 
21.6202 38.0939 28.5773 13.6354 5.1303 25.5423 22.0648 26.2873 30.8382 12.895 15.0709 10.6493 34.6384 31.0321 15.6566 16.5781 14.7815 23.9264 24.8882 16.7354 
6.5262 10.6479 18.6017 35.1688 25.3933 23.731 34.987 11.3536 8.5429 22.4991 36.5623 22.1144 11.196 21.694 10.7729 12.9175 20.4068 21.2786 15.7855 21.6837 
