I 250
J 25
25.2303 24.7261 17.5376 9.7025 19.2227 30.9329 23.139 26.5633 5.5395 18.4346 12.681 37.0439 20.1604 20.9126 29.6624 25.374 15.2716 21.7837 22.1014 3.1873 29.2063 31.3534 33.625 18.8805 24.6757 
25.1082 10.6704 13.6894 25.586 18.1802 13.8802 2.8661 16.6556 22.6934 20.7336 20.5729 8.5554 16.1759 22.7985 9.2584 7.7067 13.4592 23.5499 9.1956 29.3722 21.8881 5.7467 2.5454 18.7026 24.277 
20.531 9.6333 6.3805 20.8074 11.5988 11.5753 6.9986 13.9479 14.5589 14.4577 13.1347 19.6202 10.4461 18.7387 10.2263 6.4215 6.5515 17.8083 8.2241 19.6915 21.221 10.6874 9.3812 10.9463 22.2796 
15.309 9.5499 1.8186 18.6094 16.888 19.0533 14.3721 11.9332 8.9756 7.8121 3.8178 25.0395 5.7499 15.866 16.7211 13.3919 2.6181 12.7852 7.4377 14.878 17.0758 17.5068 18.4604 13.0087 19.7897 
3.6012 7.7289 14.9624 27.8031 31.7583 30.529 17.1734 1.4868 18.5759 5.4045 15.0253 18.9178 7.983 4.4128 27.4422 26.0594 11.7133 6.0141 9.6 29.6078 5.8507 28.1324 18.6542 29.5023 3.8964 
16.0765 8.213 8.2293 26.5127 14.5751 16.1832 3.3729 13.3765 16.8311 12.5256 15.5936 12.7659 9.0538 18.1886 10.7837 8.0906 8.4167 17.991 5.9428 22.9322 22.5983 11.0074 7.0107 17.4058 16.3693 
29.1637 22.7822 16.0394 17.1293 5.6832 4.5058 15.0671 24.2833 20.8021 21.519 20.8905 24.5614 21.5849 30.6361 6.9721 5.4444 17.7891 29.9377 16.9581 20.2306 30.2051 8.6086 13.7451 8.7047 32.7721 
13.2781 14.3257 6.8318 14.886 17.4744 21.3734 17.011 15.257 6.6599 9.079 2.0818 29.6872 9.9006 14.6198 26.462 20.8483 7.3024 9.9896 12.8541 10.737 17.2809 22.3145 23.2508 14.8535 17.0045 
18.9292 10.3531 15.2916 29.2434 26.0326 19.8139 5.8559 16.3088 28.8424 17.4943 18.1179 4.5345 13.4253 19.5713 17.2145 15.9636 15.2884 19.7678 9.8834 31.8725 22.0735 12.6273 3.4562 21.5761 17.7509 
17.8086 9.491 13.1489 29.2325 24.4059 21.8644 5.6612 12.5361 25.8123 17.0088 21.6694 6.3038 14.9601 21.6922 16.83 13.0721 13.0085 18.17 10.249 29.1031 21.318 14.3104 4.0734 21.714 14.5204 
26.0849 16.5866 21.2094 34.1632 18.7712 11.4241 11.1091 21.8443 28.9308 24.304 27.7178 12.4913 20.7063 27.9377 4.7908 7.328 19.7958 29.9663 19.3736 33.4022 32.5095 4.4231 7.3815 18.36 25.1628 
29.7848 25.9602 17.496 1.6559 16.744 25.8639 26.9484 30.2932 8.1773 25.3563 17.8307 42.7081 22.4461 27.1286 30.2562 23.0537 18.795 22.5833 23.2285 4.6158 30.7563 24.4247 30.1202 13.6603 32.8171 
9.274 3.1665 5.9779 26.3972 20.2759 26.2665 9.6564 6.7043 18.3121 6.0214 8.9493 17.2328 3.7165 10.9717 19.2389 15.8565 5.7874 9.8516 2.606 23.8624 11.9362 17.2667 12.9743 20.0566 11.7787 
19.3711 12.3604 17.1184 31.3512 24.4573 21.4358 5.9439 17.6351 23.4176 17.1764 19.2134 5.0504 18.5864 20.0996 10.9096 12.027 13.9173 20.9755 11.593 29.4008 22.1271 9.4869 1.9064 25.6777 18.6186 
22.4625 15.9115 8.8445 13.7279 8.007 13.9092 12.2426 22.3479 9.5941 17.5587 11.649 23.5384 12.3035 23.6776 16.6272 10.3196 9.6991 18.5327 13.6763 14.5764 25.4919 16.0339 18.7015 7.1623 26.4131 
39.0106 31.0976 22.4858 24.0999 8.0285 5.2641 20.5312 29.4535 21.2551 30.1192 23.866 29.6039 29.4771 32.1286 12.161 12.2945 21.9154 32.5328 28.4451 24.1298 43.9077 15.1869 23.4484 10.5383 36.4509 
18.6354 10.0434 9.1347 23.2029 12.8057 10.78 4.6977 18.2174 16.9672 18.5217 15.4779 12.5142 12.8026 24.2568 9.2737 4.4197 9.091 17.5497 7.7033 23.2364 26.9556 7.3105 7.2462 14.9843 22.0635 
6.2469 8.1249 13.7738 29.1903 30.5514 33.7639 13.847 2.7541 22.3727 8.1158 16.9713 15.8648 9.4544 8.4004 29.9127 21.4245 12.3726 9.1631 9.9227 30.4188 6.1121 27.0373 19.2507 32.8819 2.9819 
18.5019 18.3335 7.4597 10.3242 10.2468 19.1244 17.2264 20.2774 5.6233 16.4637 7.6639 26.6556 13.5317 19.706 16.9592 14.3833 8.9248 18.8372 13.9756 9.0072 25.8563 16.0959 17.8107 10.0949 22.3291 
18.3501 9.4307 8.0662 24.715 12.6253 14.0067 4.2721 13.3055 16.0929 14.2999 13.9207 17.2064 10.9339 21.4516 10.4879 7.8185 8.4529 18.4477 7.2632 23.1755 24.4114 8.2945 8.4708 15.729 21.6274 
18.163 11.6631 6.6413 22.7096 10.7541 13.8528 5.5186 15.167 13.722 13.5157 12.5789 15.2365 11.7758 19.6798 10.0119 6.2619 7.1996 16.8615 7.4211 22.2027 22.9486 8.8774 10.5101 14.1202 19.2134 
33.8719 25.8797 16.0256 20.8647 6.4771 1.1562 16.1853 28.5469 20.4171 23.6718 24.6876 25.2611 23.3485 30.7235 6.5835 6.619 18.9892 28.5355 20.6376 21.6163 33.5904 9.5864 16.3053 8.2652 33.8797 
35.3012 24.9709 18.048 8.4435 8.5016 16.5776 27.5676 34.6249 12.8518 25.476 19.2984 35.7332 25.2904 29.6649 21.0289 17.3328 19.739 25.9189 22.0339 14.9556 33.7008 21.9983 29.8739 6.903 36.7109 
38.923 24.3949 18.978 16.0952 6.5802 7.7291 18.8332 35.53 19.7909 29.7481 26.511 32.2002 27.4222 33.7892 16.0031 13.1079 24.1979 32.8655 26.3471 19.8751 44.1103 15.823 24.2495 8.1998 36.6681 
23.9849 17.2495 14.3862 21.0031 10.585 5.7451 9.7416 22.6185 17.7581 21.6685 21.8327 20.8232 19.2664 32.0339 3.706 2.1818 15.3136 28.7701 15.1893 21.0779 32.5995 4.7361 10.6835 11.1002 27.7919 
16.7183 8.5131 17.5286 30.6618 25.751 26.131 10.7824 11.0278 28.5931 15.3244 23.3123 8.3701 14.5799 19.0904 21.3322 19.612 18.152 18.5895 10.7489 33.0651 15.01 17.2554 10.1016 25.1161 12.7148 
20.953 20.1854 11.9903 7.9699 17.6111 25.683 19.9717 23.3625 1.3339 17.3857 8.7537 33.2365 15.7802 20.88 23.8143 22.0719 12.2662 18.6576 15.4834 3.5316 26.5889 22.2775 28.4587 11.9653 22.5292 
12.8902 10.9782 0.4337 15.8614 15.1931 18.5908 13.1175 12.8236 10.2082 8.3226 4.5735 20.3427 5.5802 12.7096 18.2998 12.8098 1.5107 11.7996 6.4845 16.5501 18.9337 15.0226 14.0688 15.0187 16.5505 
12.4251 6.0905 5.2624 24.7944 18.5284 16.8074 5.8308 12.3995 17.9558 8.7614 9.2302 16.5658 7.7843 16.0116 13.3673 10.7694 4.6376 11.6398 1.959 20.6532 15.5986 13.6608 10.7874 18.4425 14.4992 
15.9741 9.2626 5.3242 19.6518 14.0507 15.786 6.6712 12.2257 13.5965 12.1273 11.2754 16.116 10.127 19.2328 13.2063 8.1317 5.6366 14.5343 4.8599 20.8337 23.0488 10.7046 10.7043 13.7932 19.8775 
27.8793 16.2472 23.6614 36.4123 27.8368 21.0688 10.9706 21.2587 36.472 22.6805 29.1923 7.0645 25.2778 30.0127 12.5567 15.8904 19.3408 32.8353 17.0575 36.9161 33.57 11.7588 8.649 23.7607 27.5348 
6.6227 8.7765 7.0582 22.3471 23.6854 25.8015 14.3392 6.1055 13.8028 0.8111 6.528 23.0638 2.9386 6.0197 22.7516 20.4187 6.7698 3.4407 7.3943 17.5831 10.0125 21.3895 20.3365 21.9051 9.3163 
24.9623 10.6492 19.6223 33.0673 21.3633 18.6114 6.7012 19.7526 26.0834 21.9034 24.096 4.2486 16.4671 22.495 14.4463 11.5383 15.7534 24.9658 12.2285 31.7039 24.7645 11.5719 2.6283 24.5184 20.8173 
6.2356 13.5225 11.3423 27.1273 30.2742 32.4081 19.8794 7.5224 17.2593 4.4769 9.1567 24.5623 8.2775 5.1267 26.8666 26.9804 9.996 2.2452 12.9195 21.5488 10.2167 31.0076 23.9378 23.9976 10.6501 
40.4413 27.3134 20.3833 19.171 9.3312 6.0522 24.3676 32.1519 24.743 29.1793 22.9187 27.4795 32.0783 36.2043 11.0204 11.687 22.8754 31.0906 21.6667 24.5324 43.8735 12.6492 22.404 11.3802 39.2799 
14.7133 13.8867 4.6662 15.6932 15.2301 19.2099 18.7736 13.6595 6.5755 9.0091 1.9766 25.5416 8.4751 14.1219 22.8919 15.9536 5.8741 10.9321 9.7689 11.7575 19.2638 21.1996 23.1929 16.5978 19.6959 
23.5202 14.8799 13.536 25.5392 11.4788 10.6114 6.7167 17.7696 19.7252 19.4118 18.3579 14.6447 18.2841 24.8522 6.4937 2.6923 12.4398 22.7229 11.7292 22.7482 30.6766 3.6014 7.7424 14.0744 26.278 
20.3759 8.2087 14.8333 37.3772 21.7705 25.7786 7.5401 12.6724 31.0104 18.5696 20.0328 4.3686 17.4816 19.1211 18.6201 14.8748 16.7516 18.8509 10.8683 32.0313 22.5817 16.5454 6.225 23.8467 18.725 
22.9113 11.7935 16.6128 35.5253 23.0512 19.0515 7.962 19.6576 29.0674 18.699 20.6107 3.715 18.7634 22.7404 13.9316 12.3933 17.557 24.6562 12.639 34.959 24.801 10.9993 3.5628 25.1885 18.6922 
23.5215 12.6674 13.6162 26.6753 15.7338 12.8058 4.8631 20.2463 20.8304 17.8783 22.2357 12.3706 16.8242 24.0207 6.5455 5.3438 13.3315 20.477 13.1722 29.3766 24.2714 4.215 5.9966 17.8289 25.6411 
13.8601 5.634 15.0617 28.9911 25.646 23.9917 8.9756 10.1811 26.614 13.8644 18.1019 9.2946 13.5879 15.7748 22.9113 20.7671 13.1199 16.8094 9.1259 29.7735 13.403 19.3991 8.9874 26.9883 10.4285 
34.9285 33.5502 22.1649 24.2719 9.989 9.4368 26.3448 32.7809 27.4417 38.1282 32.9104 36.2681 29.3809 44.6186 16.8181 15.5302 25.2303 41.4946 29.5552 24.9201 37.5946 16.2535 28.8225 11.4127 39.4865 
3.7379 14.9312 17.2853 32.0537 28.1007 34.168 23.6232 8.8465 22.2973 7.7769 15.2893 29.939 11.0918 2.93 37.3087 28.8882 16.479 6.596 14.6691 27.5223 3.6389 29.279 26.3086 31.2676 6.0101 
24.8122 13.5943 21.702 37.0182 30.7025 24.7505 9.8177 15.4335 31.342 22.9429 26.9361 1.6509 20.788 20.4664 15.549 17.7757 18.8473 22.972 12.9756 33.2397 21.6811 15.3235 6.4925 27.7981 19.9656 
31.7441 21.7925 19.0234 26.8487 12.9558 7.7098 10.8826 23.8674 24.035 23.153 24.1993 18.3167 22.564 28.8029 0.4932 5.5611 17.9525 28.08 16.1676 32.4644 30.4589 2.6248 11.4226 16.1374 34.3543 
26.7561 33.3118 18.9534 6.4308 24.2379 29.0644 28.7617 26.2455 8.7569 22.6885 19.2848 42.921 22.5539 26.5749 36.4302 26.3591 21.594 24.8976 24.8544 5.124 30.8577 35.8493 36.6596 17.7399 30.8585 
18.0568 9.1868 15.0955 34.3348 23.4024 19.1079 3.7894 12.6952 27.102 16.2025 17.4261 5.8472 14.9341 18.7671 15.228 11.536 12.9801 19.2443 10.0744 28.4889 19.6283 12.5747 2.6951 25.0593 19.2514 
30.3558 19.2534 24.1531 37.5282 26.3736 21.956 10.7221 24.0159 30.9672 22.7558 29.8937 3.4655 24.0339 25.7248 17.159 18.4627 25.8604 29.3872 18.913 35.5719 24.8548 14.8883 7.8002 33.4286 27.6788 
42.6694 27.5402 25.9524 25.4317 10.2373 6.3434 22.0055 30.4673 27.9984 31.9621 30.4443 29.2822 26.9224 41.908 11.626 12.564 29.2586 36.0545 30.1826 26.365 46.3645 15.8904 26.205 12.7426 36.5242 
15.2726 5.3902 15.3954 34.1188 25.1282 23.5542 8.068 9.7832 21.8886 13.2068 15.9929 9.7609 10.3836 15.2473 17.5164 15.845 11.5367 14.5131 7.3313 28.0202 14.3633 15.4048 7.9157 28.5973 12.6839 
30.5713 25.2805 22.441 25.9793 10.8975 2.6735 19.0936 34.662 27.2495 28.4902 26.7311 26.9302 25.3291 37.6723 8.6241 10.4859 20.2077 30.1981 22.5412 31.1807 38.7663 8.8989 18.2383 11.2526 38.8821 
27.9573 16.5475 10.6134 12.4696 5.1186 9.5765 15.3789 22.4709 13.7602 19.3487 13.5328 25.9191 14.2694 26.0306 13.0383 9.7282 10.117 20.5816 13.7734 14.4606 30.7882 11.638 19.3748 4.0472 29.6461 
33.4248 24.1681 26.106 24.6659 10.6158 4.8362 18.2491 35.2026 28.0023 29.9421 28.0228 30.0583 28.0587 38.8746 10.0679 10.8628 26.4255 39.5632 28.3798 26.3951 42.911 14.0814 25.0458 12.0786 37.874 
33.3987 24.6515 15.3973 21.2298 5.7989 2.9995 16.3097 30.7227 17.5398 25.1589 21.5345 28.0573 26.3706 31.5857 8.4472 8.2135 16.0234 31.8381 17.7937 23.1721 35.6143 10.2897 17.2246 6.6745 33.1638 
7.1704 2.4686 10.0625 30.9749 25.3532 29.6683 11.3953 3.0192 22.3837 6.3053 13.4394 17.3175 6.3962 8.5604 21.5094 18.8975 9.6569 8.4104 6.5116 25.0251 10.0809 19.0175 11.9164 24.1293 7.5624 
31.4583 26.4092 18.6085 12.9599 4.2736 9.368 20.3106 27.5466 19.3793 26.0175 20.1481 27.187 23.6795 30.354 14.4908 14.0888 22.2021 30.8687 20.124 18.4892 35.5131 18.2123 24.4058 4.4696 36.1864 
8.9129 6.0656 15.2907 31.754 30.8971 29.4809 14.589 4.7192 21.7764 10.8859 18.171 14.3217 9.6083 11.2128 22.4157 24.1848 14.5236 13.14 11.5912 28.9227 8.3514 23.0012 15.3808 29.1552 5.395 
31.791 24.2754 19.5909 17.5512 5.1358 5.4165 17.9058 28.4841 20.9775 25.2194 25.5316 27.7273 24.7735 36.7541 11.4909 10.6167 20.9635 32.5687 22.9735 24.7409 34.2904 11.7064 20.3349 6.503 33.8448 
21.9037 14.8387 12.7001 25.3045 11.4067 10.4505 6.3896 22.304 19.8962 19.9058 16.4502 16.9403 15.0929 21.548 5.5587 1.6005 11.5602 24.7697 12.485 26.6213 24.6023 3.7073 8.2583 11.1837 25.3985 
28.1469 14.9273 23.039 40.7246 26.2502 24.2211 11.3477 19.619 32.3578 27.8446 28.7013 3.2548 22.3528 29.7557 14.9714 17.9063 22.205 30.8831 17.6522 33.642 26.5357 15.068 6.8611 31.4115 27.1833 
23.8362 20.4307 11.3935 7.6624 16.9121 21.8526 21.0014 24.1977 1.3484 15.5774 10.1566 28.3546 14.9038 19.649 25.5203 19.6088 11.7789 18.3291 16.9485 3.934 27.7655 21.4253 22.7979 14.0264 27.6664 
41.6483 34.5823 28.6564 23.1881 11.1089 9.3698 23.5584 42.3779 30.6062 34.8226 31.0661 31.8788 28.5722 45.5988 12.9874 18.4216 29.8272 38.7978 31.43 28.2546 42.771 17.2691 29.5789 15.7156 45.1129 
12.3112 16.0623 9.9123 18.3425 22.2991 28.2556 20.9596 13.4768 9.636 6.5043 3.6643 30.8842 9.206 9.9535 29.1623 21.9325 9.4765 8.0022 14.2218 15.6117 15.9881 27.1864 25.6017 22.3728 16.1703 
5.9635 5.8233 12.6508 26.1456 25.9225 27.3939 16.4296 0.7003 24.1009 6.456 12.8799 19.232 7.4896 6.6888 27.7497 22.1503 11.0844 7.567 8.3564 22.9389 7.247 26.1746 15.462 23.3439 4.239 
20.4205 14.5653 6.4564 14.9545 8.3347 13.2831 9.4816 19.3533 12.6135 16.4033 10.9008 18.1401 11.0658 19.5031 13.5511 8.6517 6.8067 18.2028 8.6177 17.524 24.6007 11.0548 15.4274 8.58 24.2662 
37.2395 24.7292 18.8791 18.4705 5.8048 5.0709 18.7233 33.2216 20.1398 27.3898 21.3365 30.4573 24.9554 36.3198 11.6107 12.0272 22.014 35.2241 20.5538 24.0638 32.7725 13.8473 24.1176 7.3262 39.909 
31.8811 26.5651 17.1775 9.4486 6.4663 16.5324 21.2234 27.5687 16.1791 29.8364 18.5167 34.3578 21.5206 30.7174 22.7923 15.7965 22.735 32.3422 21.6162 12.4906 39.8615 20.8046 25.3249 5.7545 36.9553 
25.4345 18.3637 17.1197 31.0025 18.736 11.7976 8.087 25.6734 27.2887 22.5765 22.9354 11.7262 21.1357 25.4685 6.3984 8.0441 18.2277 25.895 17.3115 31.9824 27.431 5.6336 6.4541 18.0868 23.5733 
6.9558 13.5139 12.4089 22.5382 29.5635 34.1852 22.6682 10.1714 15.2286 4.6441 7.2848 30.3557 7.2074 5.3457 30.5153 23.1398 11.625 2.9266 14.2708 18.3718 10.125 29.0941 24.9635 22.9045 11.9463 
2.8804 11.9539 18.1595 28.4865 34.1157 32.683 20.9223 5.3045 19.8633 8.1903 15.993 25.0091 8.9783 3.2724 29.9209 23.4184 14.2002 5.9615 14.9554 29.9104 1.6978 29.4172 22.9294 32.5092 3.2373 
5.4904 6.6802 8.6689 21.925 21.1479 27.0522 14.4855 3.6934 17.6429 1.6509 8.1875 23.2142 2.9801 5.4126 21.2908 23.0228 9.0906 3.6249 7.6108 19.0542 8.9411 21.7057 16.5801 20.9843 7.6217 
35.3208 22.8484 20.262 16.3527 3.506 5.722 18.0999 30.0394 18.5639 28.7079 20.0767 27.2119 22.2105 31.1734 13.0268 11.7884 16.7431 31.1266 23.5203 18.4062 33.7764 12.4247 20.5983 5.0535 32.7975 
33.1602 18.8181 22.2415 27.7291 12.4219 6.0484 12.6192 24.3985 23.906 26.9381 24.702 19.4513 26.8973 34.7108 2.1207 6.0457 19.1212 31.1 16.8788 26.436 29.9457 4.3502 12.1133 14.0936 35.0889 
12.5689 4.5183 3.9161 22.7376 19.2603 23.1869 8.8472 8.8436 15.3849 7.6258 8.1663 16.374 3.5025 11.8503 18.0505 13.8761 3.2213 9.0509 1.9332 19.8043 13.8946 14.1411 11.8763 15.5957 13.0149 
17.0521 18.4351 10.7876 15.4227 19.369 23.9677 19.0924 18.5497 5.909 12.9538 4.7535 29.0661 11.6301 14.0136 25.5465 24.4421 10.5679 10.2506 13.4772 10.495 22.6444 24.4621 22.3932 18.3087 18.397 
40.6846 31.5551 24.2524 24.4227 11.8599 9.1619 28.0474 39.1729 24.6475 32.0476 30.6968 33.5945 30.0689 42.5293 17.1583 16.8049 31.3923 40.1127 32.0022 31.19 41.6178 17.2429 23.2878 16.4607 43.0975 
21.3824 11.5528 4.9087 18.5143 9.2943 12.985 11.32 18.7512 12.9061 12.6551 9.1565 22.3099 9.651 19.7681 13.2747 10.176 5.8466 15.0206 8.524 14.9396 21.1687 14.3681 12.9239 10.6231 21.9704 
35.76 26.3134 20.0063 20.3748 10.0699 2.394 17.6989 32.66 21.0188 31.2739 28.8665 28.9648 28.8702 31.5328 9.4743 9.0934 24.8021 35.6889 21.9906 27.976 40.676 10.7715 20.07 12.5324 39.9887 
4.6937 15.4796 19.1192 30.3222 37.3422 38.2503 24.7795 8.5977 25.888 9.8548 15.0954 30.2338 11.4569 3.8245 35.8478 31.1953 15.4108 6.5522 18.0002 24.4684 4.1163 32.6437 29.0644 36.5035 7.4053 
16.2829 18.6986 9.3659 11.9786 16.311 22.912 19.3058 19.5312 2.9327 12.1299 6.8665 31.2053 14.3477 18.115 26.461 23.4961 9.2526 13.8422 15.5809 6.4772 25.1978 24.9812 27.1336 14.5779 22.1655 
31.1139 28.3367 17.9935 0.92 14.0245 25.3927 25.0309 25.7648 8.0537 23.6587 13.3498 32.9868 20.281 29.3996 24.0748 25.748 15.9483 23.2073 20.7552 4.2155 35.0514 25.4343 26.973 13.1685 33.7274 
20.9644 21.7641 14.1454 11.6574 20.9201 25.6573 27.875 21.4714 5.9003 15.3457 9.4474 37.9584 16.9595 21.3652 30.2731 22.2882 17.1382 19.3073 18.0545 5.3268 22.4974 29.7291 33.4277 17.1413 27.5798 
16.327 9.6753 0.4031 16.4341 16.8056 16.4512 11.1401 11.0601 10.1401 10.2334 6.0699 19.3148 7.2417 15.0744 15.551 12.4241 1.2187 11.0555 6.5067 13.8979 18.2765 14.0673 15.9214 14.4867 17.9722 
21.6481 13.9103 18.5821 36.8488 26.0263 20.5049 9.9193 18.9287 27.1781 18.2186 21.8533 2.2023 20.0664 25.6058 15.0477 18.2227 19.3004 21.0544 13.3833 36.0997 22.1554 13.3651 7.0694 28.3176 17.8141 
7.271 13.2212 10.6769 22.9398 20.7842 25.8798 16.2301 8.7963 13.5744 4.2935 5.1503 27.2203 6.5804 6.4223 29.0793 24.9111 10.3324 4.0351 10.0209 15.2887 10.8673 28.1074 20.1633 23.9139 14.1368 
26.6334 15.8984 11.2273 16.6043 4.9355 7.7288 12.8812 24.5117 14.1709 22.8846 15.5647 23.5664 17.4839 23.02 9.4039 5.9783 13.0979 26.0523 15.5191 16.9316 32.8239 8.3542 12.8588 5.9995 30.1193 
16.5845 23.1219 10.6983 11.6925 19.4688 28.3683 26.0984 22.6711 4.3217 16.9708 7.5746 29.8019 13.604 20.3565 24.9625 24.6515 13.176 15.315 17.0924 6.0596 26.1278 29.402 25.6811 14.9019 23.1781 
6.6869 3.5468 10.8989 24.4932 24.7155 27.8275 10.5959 2.1807 20.2052 5.9272 12.8974 16.1401 5.5471 8.3521 23.6073 17.6387 8.7442 8.6652 6.001 25.3665 8.965 21.1499 13.8123 21.2192 6.4174 
24.7237 27.3341 16.2387 9.5778 21.9236 29.2865 30.3678 22.7301 7.0711 18.255 11.345 38.669 21.977 20.3056 31.1893 30.5309 18.7552 19.6602 24.9698 5.0431 25.6837 35.0633 32.581 21.9927 27.7943 
20.5059 24.6372 13.7152 14.1451 23.0966 27.1073 26.306 20.5214 8.1034 16.0486 10.3508 33.201 17.1573 17.7515 29.1907 26.8984 13.881 16.0615 19.3378 10.295 23.4567 31.2716 27.0854 22.6153 26.5769 
26.7233 19.9278 13.2717 12.3621 3.0153 8.4766 14.0744 23.5791 12.0656 19.6247 15.4293 21.6801 17.4302 29.9582 14.5656 8.1014 11.4447 20.9509 14.1261 14.7288 26.3038 12.4498 17.2702 2.8361 28.4706 
19.5922 7.3897 11.8391 24.0114 18.7715 16.5325 0.8996 15.6404 18.9918 13.8194 18.5795 10.6537 13.8771 22.104 13.0663 9.7204 10.8934 16.8869 7.8093 28.483 23.8243 10.3949 3.5314 19.3134 18.8848 
11.1533 9.2618 4.0496 21.5393 17.2607 23.1704 12.9146 8.8518 10.9042 4.5236 4.001 21.1869 2.6428 9.0359 23.169 19.0702 3.2337 6.5249 7.2263 16.9671 13.4395 18.9779 19.1607 20.8884 14.6863 
25.9682 22.2939 13.5569 14.2143 2.0701 7.632 13.5193 23.6643 12.9719 22.9648 15.6299 26.7215 20.1646 27.8168 11.1628 9.3948 15.2835 23.7545 17.0307 15.7138 34.2314 13.9398 18.944 3.1759 27.6925 
19.4051 14.5985 7.6246 11.6498 14.456 22.139 19.8048 19.3673 3.1854 14.1153 5.7525 28.3472 12.815 19.4201 21.2212 15.5304 7.0212 15.1748 13.2649 9.6928 19.3773 23.3243 20.8019 13.2046 19.1359 
27.3362 23.46 14.9285 2.289 15.5118 20.895 22.826 27.1221 6.3194 19.9599 11.7507 34.9102 21.2567 26.7475 27.6237 20.379 14.8792 24.7085 23.3633 4.0703 33.4994 24.5482 28.2726 11.2524 30.2065 
22.5246 12.9018 21.2936 34.2805 26.4008 24.0986 9.0808 17.0705 30.3545 22.3336 24.2643 1.9388 17.4988 26.4881 14.224 13.1772 20.1434 22.4776 14.4358 32.2014 22.5803 14.1777 4.9227 26.5286 20.4506 
19.1528 17.5226 7.6758 10.5782 12.2201 17.7625 19.0457 17.3399 3.4272 13.2569 5.2012 24.497 10.7028 17.2272 21.3134 14.6775 8.2891 17.0051 14.2724 9.8554 22.0245 23.1209 22.414 10.4749 23.0925 
14.3636 7.049 19.1016 35.9909 31.9079 30.6476 12.189 7.8945 26.826 13.8049 22.4338 13.2567 11.1836 15.7499 25.265 19.6858 14.4281 14.2755 11.7715 31.2984 13.1808 18.3536 14.5374 29.1331 8.1832 
25.7218 16.9915 9.5094 18.4278 7.2446 8.9568 9.7264 18.433 13.5882 17.3869 16.4104 20.7107 15.6659 24.6079 8.5013 5.0947 13.0089 25.205 12.5563 20.9015 27.5759 9.591 13.8239 8.2018 26.5091 
27.4502 19.9723 16.9423 22.3277 12.1711 6.0221 9.1905 22.5512 24.1766 25.4364 21.2101 19.9951 22.4899 28.9681 1.8631 2.5253 17.2089 30.3445 16.5004 29.4807 29.5752 2.5063 10.1622 14.3661 32.3039 
6.7422 9.588 18.8685 28.8054 33.9809 31.7947 15.6734 4.2109 22.8704 8.3093 16.2464 17.7284 9.4857 8.3975 27.4298 25.9667 15.0166 8.7508 12.0061 27.323 4.4086 29.885 18.2794 26.7039 1.3752 
26.2857 25.7287 19.367 7.7367 18.951 26.726 25.7344 28.642 8.3008 21.3781 14.3782 33.7324 20.0344 28.0184 33.4174 23.5255 16.9347 24.4235 25.8383 2.9274 31.0972 29.0091 35.6612 18.1889 30.2164 
17.613 8.6486 6.9411 22.4975 14.2361 14.1903 5.7243 14.0282 17.3107 13.0468 13.4542 17.6057 12.4486 16.9133 12.3428 6.3527 6.7968 16.7356 6.006 19.1456 23.0203 8.0355 8.7095 14.2313 20.3005 
32.0423 22.9999 13.7085 15.9746 3.4946 4.8641 14.2725 26.979 16.552 23.4788 16.8347 26.0864 23.4246 32.7878 9.6275 7.2688 16.2167 25.2055 19.8794 22.6926 29.0461 10.76 15.9929 5.1317 29.1054 
21.6097 12.5586 6.1661 16.5286 9.3125 12.8075 11.8711 17.4138 9.1917 15.0507 9.0502 19.7297 12.4824 22.6105 13.6545 10.4122 6.2038 18.4297 9.9637 14.9498 26.5699 12.7625 13.0743 9.4277 20.1661 
19.6417 15.66 4.473 12.0549 11.4906 17.1605 13.6695 17.8516 6.0126 12.9368 5.193 27.2263 9.9399 16.3408 19.6131 13.1756 5.2889 13.4294 10.0045 11.9692 22.3671 16.7014 19.7673 12.4354 20.2003 
6.1415 10.0127 8.6676 19.4843 26.6647 25.6555 19.4527 7.2462 13.1572 3.0127 5.3345 25.8788 5.0707 6.1029 22.8289 19.2347 9.133 3.1452 10.1286 20.2867 10.3338 26.4019 19.8465 25.6124 11.1438 
21.1152 14.49 20.1603 36.3225 22.3405 19.2295 7.5861 20.9473 30.567 22.6559 23.2258 6.7096 20.9442 28.6955 11.8323 13.0256 16.348 27.7563 12.8647 31.2884 23.9931 8.5375 2.9161 24.4476 21.0695 
27.3643 19.187 13.3696 9.624 5.2905 13.0925 18.4267 24.135 9.7847 24.6723 17.3192 32.8817 19.9937 24.1864 17.5618 13.5495 13.7739 23.0948 18.7734 11.9267 32.6335 19.3458 24.9673 3.0315 28.3971 
35.27 22.6393 15.2403 14.036 1.9637 8.1838 16.4038 26.9554 18.2059 27.8388 23.1421 24.653 22.1104 30.0512 13.2853 11.9379 20.0931 25.68 17.5077 20.9123 35.1949 13.5836 21.1581 3.5078 30.6707 
18.3821 20.334 12.3635 7.5404 15.0326 25.1405 19.4744 21.1826 0.706 13.9636 8.3807 28.8727 14.318 18.0103 22.7753 22.1227 11.3843 18.1767 15.6336 4.6828 25.9103 23.3491 22.6599 11.8068 22.4919 
31.745 27.0323 21.8361 17.861 6.9801 11.1879 24.486 30.0605 17.4965 29.835 27.0017 33.8672 28.1656 39.0609 17.7589 16.0673 19.5649 31.3169 24.753 18.1413 36.5731 19.224 28.4732 8.0874 37.117 
