I 200
J 20
1.4283 12.6813 20.4604 15.9061 7.4279 9.1806 8.932 8.8754 22.6214 16.296 6.6427 2.7294 28.1731 2.9717 21.858 8.7936 3.5217 11.4283 12.7056 11.566 
18.1781 13.1176 22.7431 38.5161 21.7893 26.3762 15.8083 15.8616 23.0122 38.3662 18.8166 13.1561 20.5766 16.2123 21.315 22.3367 13.1158 19.9065 10.0199 14.1843 
6.2483 14.0583 25.3975 26.1392 8.7759 16.964 10.622 5.4344 21.4282 20.2617 7.825 4.2148 29.0215 5.723 22.8463 14.6314 5.7472 13.638 10.8823 7.6144 
17.2447 3.4927 10.8937 32.5219 25.7102 18.8233 7.4313 20.3222 8.7897 29.9347 20.038 15.0284 12.6824 19.3114 11.2621 26.8679 10.3935 5.6371 4.4472 23.3254 
20.8398 6.6904 9.8128 40.3442 27.0694 22.9567 11.275 28.1578 4.4513 35.5647 22.7829 18.1135 11.0679 24.0391 5.2884 27.1264 17.9603 8.1696 9.5669 25.9782 
26.5622 23.1065 15.9158 28.9176 36.104 25.1113 21.5685 34.2453 27.0244 30.2682 34.5796 29.5644 33.4276 34.5099 22.051 28.1811 28.6017 20.9582 32.3061 37.911 
7.7573 7.3747 16.5986 25.4172 14.8599 15.5494 9.1746 10.9692 18.6346 27.759 12.1924 6.1767 22.5083 8.5303 19.6078 16.103 5.2086 10.1598 6.7459 12.1755 
19.2901 8.9754 3.5936 31.8734 23.0897 15.4747 8.1506 22.0929 11.9562 31.3368 25.8584 19.4407 17.6996 21.8917 10.5162 21.5797 17.3199 5.8111 12.0977 24.5784 
20.924 8.4284 4.3148 34.679 24.9232 18.2734 9.2489 22.4916 9.1014 35.0859 22.3637 17.5133 12.8625 18.5716 6.8305 21.2806 17.1047 5.5654 9.0713 27.6123 
27.5537 14.0598 16.9694 46.3511 26.8615 28.6933 18.9692 29.0333 9.227 45.8883 27.1376 24.334 7.8403 28.9601 15.4616 33.9941 18.4377 17.6037 10.9692 23.1494 
2.7214 15.2565 19.3514 15.0828 9.0634 7.9413 9.9317 8.3435 21.6467 17.6276 5.9014 4.3024 33.4772 4.2682 26.8827 8.2704 5.5805 12.7547 14.2458 15.61 
10.6364 24.9064 28.7677 9.186 7.2325 10.2716 20.7999 10.0243 35.677 8.5033 6.1087 12.4336 40.4237 9.6888 37.4191 1.9843 13.0717 20.192 22.1324 15.6872 
17.0759 23.8649 16.2393 13.299 22.143 7.7142 17.7396 20.9075 31.4513 15.9551 17.5016 17.6033 34.7251 18.4619 29.6198 13.7842 20.3619 15.7692 26.989 31.2814 
10.6851 23.4241 28.5497 6.7744 9.6442 5.7839 20.3115 13.3178 35.9636 5.338 11.1631 14.442 36.7414 10.1395 37.1817 3.7026 18.0378 22.6029 27.7624 20.3183 
20.6839 17.8719 10.6661 25.7398 30.9057 18.792 15.1597 30.2089 24.0349 25.8563 29.8288 22.6262 23.3306 27.397 17.2365 23.7996 20.4414 13.7372 23.7692 34.1676 
2.007 11.3346 19.2879 19.4677 8.2711 9.843 8.0727 7.5785 20.9824 16.7131 7.132 1.136 25.369 3.498 24.2151 8.6374 2.5995 12.4928 12.3991 12.6019 
28.7619 26.2619 13.894 30.4062 35.6891 26.3552 23.8216 38.8643 24.3386 31.2176 30.3895 33.4994 32.1045 31.0477 17.9922 27.3948 25.1272 18.2269 24.2137 38.2356 
14.6269 5.366 6.8091 32.0552 24.5445 21.0592 4.9434 23.5287 10.8081 29.0776 20.2074 12.9861 15.4968 17.8026 8.885 21.6786 14.1358 2.5586 7.1793 26.4958 
6.1481 16.8282 26.2144 19.4117 3.0855 17.3097 17.9616 1.226 32.4916 19.4036 3.5341 8.9713 32.5324 4.9718 28.6248 11.0329 10.9436 19.5614 17.9277 5.9596 
16.6246 4.3206 7.3608 27.3919 21.2298 18.343 4.4611 23.4468 9.9683 26.2535 21.0959 11.3275 17.5089 17.7505 10.4642 19.2126 12.4218 1.428 8.6403 22.7992 
10.937 16.3275 29.881 28.8881 10.0925 23.5426 16.0542 6.8692 31.1533 27.3858 12.2696 10.0 32.7995 10.0102 27.3093 15.3227 12.674 23.6762 18.3945 0.9668 
6.7614 18.1196 27.453 18.1499 4.3694 15.5784 16.2752 0.2337 25.9189 20.3125 4.3184 7.3785 34.0624 5.1143 26.3291 10.8228 10.3338 18.7097 15.0666 5.3489 
31.8742 17.4411 8.926 39.3957 35.5074 23.2388 16.4228 38.3827 15.2922 37.5478 34.4954 25.4392 20.7648 32.0605 13.0571 33.7289 26.3351 15.7624 25.6877 40.6424 
20.5237 6.5097 14.2785 37.46 25.3649 25.993 10.7974 21.8501 4.9245 38.2971 29.3581 16.4146 9.9006 18.7668 9.2423 30.7078 14.9826 10.0658 7.2233 24.4408 
14.8303 25.3608 27.0385 1.3917 14.9387 10.6044 25.8471 21.6358 35.2402 0.5026 14.3563 20.5984 46.8665 18.0398 37.361 7.8384 18.5569 26.9717 29.6876 24.9527 
14.9252 12.3045 12.2286 22.0909 18.4617 9.3432 9.9648 22.912 23.1255 16.7808 16.9769 12.2162 27.821 17.459 20.8813 15.5716 13.7218 10.8375 15.1379 28.3195 
8.1428 18.2694 23.976 13.1643 11.9779 2.3904 14.5757 14.0995 24.7654 12.2841 9.04 11.6572 32.9114 8.2603 27.3647 5.8511 10.1185 16.427 20.314 19.3079 
9.2555 6.9167 9.8766 20.2922 19.5139 10.3874 3.6051 16.5287 18.368 25.6253 15.6358 9.9727 20.7555 11.1744 17.5909 16.0347 8.1044 4.3083 10.2657 21.4721 
24.5897 14.3929 7.1582 31.8872 28.3981 20.2699 16.441 26.0075 16.2452 24.2634 28.3932 21.5787 26.0216 27.382 14.5207 22.0785 23.2385 10.6321 20.2554 28.1888 
28.8719 12.6344 14.5943 36.7862 28.5713 27.7149 15.2221 32.0769 2.2309 43.8541 31.4424 26.0564 3.4055 31.7869 7.4604 30.0385 21.9568 13.8755 12.0797 33.1366 
2.5356 13.9756 23.4321 13.9332 6.7039 8.2242 11.3646 9.1514 23.5264 16.5361 5.7672 5.7279 28.2152 3.7619 26.5386 6.0582 7.3394 13.2304 16.3069 12.3638 
14.1861 9.5945 10.0682 20.4496 20.8161 12.9229 5.9138 20.1801 16.2375 21.1986 16.4345 12.1913 20.3869 14.0871 15.3067 18.6388 10.3194 4.0604 13.3667 25.283 
5.7572 8.181 16.2267 18.9593 13.8248 11.1571 5.1161 13.2717 16.8905 20.2762 12.8618 4.471 21.193 6.6696 20.0316 12.577 2.5624 8.8042 9.268 16.027 
23.0559 12.2695 1.6445 36.2863 25.6654 19.4392 11.4587 28.3867 12.1328 31.7696 30.0509 20.7872 17.3637 26.181 7.6671 23.7097 17.6502 10.9414 15.6401 32.3275 
19.5153 14.6268 24.2998 37.2684 21.6492 24.0855 16.5163 14.6684 22.3005 36.5068 19.7237 16.6953 19.4382 17.839 25.4902 26.7826 15.9036 15.6801 9.4383 14.2848 
27.8961 19.2431 12.767 26.2464 34.2469 17.4358 17.2385 35.6727 28.1994 24.6631 29.0385 24.0605 34.4945 28.1597 21.5301 24.4346 22.4965 17.0741 22.6098 38.0864 
22.8758 20.8877 18.1828 21.0863 25.9043 12.0002 16.0763 23.229 26.4275 19.9602 23.0585 22.2098 32.545 20.812 23.9854 19.0007 18.4634 19.2184 25.9253 27.4402 
15.3149 3.549 6.9742 28.0194 22.8921 20.3357 4.7378 24.0297 10.7025 32.3287 20.8579 15.1599 14.5465 16.5113 10.0441 24.8275 12.0094 2.8643 6.673 20.6824 
10.8252 5.6479 15.2132 29.2774 16.0302 20.3328 5.4604 13.5235 13.5885 27.5856 17.3139 8.9024 21.6128 11.3161 15.2596 18.7468 5.4 9.1107 3.1259 15.634 
20.425 9.2985 8.7151 31.1341 32.5224 23.254 10.3361 29.2886 4.7435 36.1402 23.6175 21.833 8.9467 20.1428 3.7343 31.7959 16.4347 9.3521 10.6023 28.6167 
10.1461 9.5122 24.3173 29.3032 16.5726 18.875 10.3713 11.5449 21.0223 28.3676 14.1561 10.211 21.6531 11.4601 21.0829 19.9542 9.6039 16.1151 8.574 9.2037 
1.8916 12.2302 20.6238 19.3407 7.7476 9.2617 9.4814 9.468 25.5939 16.7716 7.6664 3.2077 31.5857 3.5272 25.4454 7.5066 3.9501 13.7654 13.9395 14.7367 
5.6094 8.5309 16.3254 22.6636 13.1984 13.0036 5.5245 10.2965 17.4438 20.9698 9.7271 3.6334 21.8234 7.1782 21.5236 11.1116 2.1919 8.8463 10.6389 13.3434 
10.6024 11.0502 26.6994 28.7683 13.7355 20.1315 13.3019 8.7676 23.9376 26.583 15.6184 8.0972 25.8398 11.896 24.535 19.3546 9.5955 15.8895 9.7537 8.4047 
3.5135 16.1721 18.3683 15.8932 8.0474 6.5575 11.9218 10.9221 28.2148 13.8973 7.0939 5.6694 33.4363 4.1994 23.9523 5.2766 6.6731 14.8608 17.5341 16.1123 
21.7275 12.9669 5.1789 40.0744 35.8191 26.8842 13.582 28.9219 10.1513 32.6636 30.148 24.5343 14.7658 23.5336 4.4404 28.3144 18.7556 10.3105 14.3187 35.9335 
11.2461 12.5106 21.4009 32.4417 17.5683 20.7209 10.8024 11.5238 22.5761 27.5187 16.4988 9.0431 24.2773 12.3708 20.1693 21.0586 10.3344 16.5983 9.0048 10.7874 
5.0254 18.7783 25.5303 12.2218 5.3367 9.4783 16.9219 7.6288 30.6135 14.0139 2.7218 8.0805 31.9046 4.2586 32.3714 3.0941 10.9047 18.7401 19.7568 14.6577 
10.2389 3.5202 13.103 28.7718 18.7362 15.7863 0.8974 16.2815 14.9113 27.3729 15.3937 8.52 21.5324 11.1579 14.1077 17.4301 5.8062 3.6842 5.2462 16.7327 
3.3038 11.0896 21.123 22.5814 8.5834 14.446 9.3627 8.027 19.8909 21.5164 8.3939 0.6244 26.6183 4.3415 20.2676 11.518 1.6856 10.6374 11.8279 12.0817 
18.9545 29.4458 30.3518 1.6452 17.0649 11.0953 25.3566 20.5008 42.5809 0.9931 13.9061 22.0309 43.4185 16.3826 37.5075 9.0842 19.8134 26.6799 30.6282 28.8871 
15.0131 21.7287 17.4076 12.1066 19.8178 4.5691 15.2006 19.3546 33.0065 11.3987 18.2986 16.5621 33.0757 14.8489 28.3102 10.322 18.599 16.3505 25.0329 28.6988 
25.6663 16.9415 5.1344 32.9728 34.2838 24.6686 17.065 33.1525 10.7137 36.6062 31.8074 27.0256 17.5628 29.7003 8.0053 30.8121 19.8424 13.858 18.1357 30.3762 
19.6269 24.1532 15.1294 21.8077 24.1268 13.6336 17.9127 30.8901 23.7008 21.9394 27.2996 19.2549 35.6436 23.2298 20.6182 19.0338 19.6429 18.0991 23.1195 30.8988 
26.1884 13.6306 2.9284 32.067 29.8493 24.0819 16.0973 33.1465 14.8926 30.6067 32.4606 22.6019 15.6179 24.2536 9.5153 31.3257 21.8097 10.6105 18.6128 30.1672 
9.8492 21.856 26.6975 8.9089 11.3723 5.9885 15.898 11.8235 35.9579 6.9786 7.8311 13.794 41.5486 8.954 29.5662 2.7863 14.8079 22.5071 24.3969 18.2164 
10.4024 15.0126 15.7642 15.9706 19.5357 5.3855 10.9095 15.925 20.7022 14.3973 13.8514 14.0773 31.1323 13.3418 20.7789 12.926 13.8587 10.8842 16.3653 23.0621 
13.0466 17.4624 29.6304 25.7833 10.7793 19.2465 17.2182 7.1071 30.4578 28.2193 12.8001 12.4135 28.2305 11.406 33.8863 16.5555 12.0344 20.0491 17.6267 2.1995 
11.9457 15.2652 25.92 26.0428 12.0684 24.1055 15.556 7.8743 23.8914 23.3025 12.1089 10.2708 34.3731 11.6538 28.267 19.8178 10.6156 17.0899 16.3364 3.5064 
24.3696 20.9424 8.3466 33.3619 33.7718 22.941 19.6822 33.2789 17.0489 28.6852 28.1098 23.6673 25.0696 26.4136 14.8112 27.6182 28.209 18.5233 25.8868 40.2955 
18.011 8.4545 4.0431 33.125 22.2299 17.4438 7.4931 21.3922 10.0317 27.7427 22.3979 14.3207 17.3745 18.6629 7.6456 24.9818 12.8781 4.0021 10.9759 29.5208 
18.6066 9.465 1.0474 32.4929 26.9357 18.8665 9.111 26.7714 11.3355 29.2822 28.2391 18.2537 17.0326 21.543 6.5791 27.5416 19.4376 6.7096 12.3102 26.6391 
25.2068 10.2676 15.5941 40.5213 28.7849 29.0862 14.9976 28.3503 5.1879 41.3379 24.2697 20.3947 7.4049 23.4403 10.4352 33.0545 19.2264 13.8981 9.7642 24.8011 
12.5869 16.0615 26.5652 29.5743 13.8888 21.6168 14.1962 8.0378 26.348 24.3476 11.6907 9.5594 30.1132 10.3788 24.9411 20.9946 10.6036 21.9099 13.2241 5.6914 
25.269 12.6353 9.3825 36.0717 35.9644 31.4077 17.9257 30.889 3.4978 45.1016 28.6279 25.3552 7.5271 24.664 2.4406 29.5218 22.1351 12.4963 15.2395 31.2038 
10.5893 6.5923 10.8335 27.6486 19.669 13.7891 3.7063 15.7331 15.1792 23.2687 15.0092 9.8596 22.0436 13.6553 15.7125 14.5511 9.5889 3.3028 10.1931 18.006 
12.5661 5.9378 8.2453 29.3787 18.5092 13.3101 3.5641 16.8792 15.3784 23.6176 19.0953 12.4272 22.6801 13.6282 11.8827 18.4532 8.7556 1.8863 9.5502 23.4418 
15.5287 13.272 9.2175 24.644 26.0376 12.3907 10.1787 22.0598 19.0189 26.1214 19.8045 17.7034 27.3924 16.6488 16.4511 20.3143 17.4146 8.1238 16.963 25.5288 
13.9695 10.0048 9.362 23.8074 18.587 10.7301 9.0612 19.1448 19.1219 22.3967 19.2853 11.4379 26.1553 14.474 17.4889 15.2065 10.3793 7.3904 12.474 26.0975 
12.8667 24.5813 28.2339 4.7801 13.6163 6.8465 19.4609 14.6365 30.5453 4.4803 10.2604 15.6858 42.6309 12.0256 30.9356 5.1234 16.557 23.8679 24.422 21.7654 
4.1315 17.0654 22.0746 18.4538 5.4393 16.467 13.8594 2.9734 25.405 16.8558 5.1463 5.3655 31.5156 2.9725 27.7968 10.0025 7.3666 15.1799 13.7761 6.4367 
1.2596 11.354 21.2725 18.3761 8.1177 10.357 8.164 6.8669 20.5421 16.3071 6.1753 1.851 24.5169 3.4139 26.9982 8.8252 3.2974 13.1129 12.5635 13.6981 
13.2419 9.6156 17.0485 31.7252 20.7168 21.6998 10.576 16.6935 16.5165 32.6406 18.3238 11.3133 16.2521 13.7785 16.9859 24.594 11.9122 13.9481 5.6805 17.5564 
18.5538 12.7576 8.4684 27.0072 20.2999 12.971 10.214 21.1881 17.8191 25.3802 20.8865 14.0954 25.689 20.1392 14.2283 19.9283 12.6528 7.2086 14.1957 27.6151 
15.7046 7.7521 3.891 31.531 25.9785 18.5834 7.9539 22.405 13.8087 30.7611 19.5385 15.9771 18.151 16.4664 11.1189 24.8833 12.0762 3.7123 10.832 27.6872 
4.3841 8.6977 14.6382 22.5857 10.5768 12.0212 6.09 10.6479 17.976 18.0532 11.433 3.1961 23.0786 6.6676 22.6092 10.2697 2.4616 8.7973 11.1187 14.0715 
23.7477 14.309 2.7951 37.3425 30.0592 23.7901 15.093 33.566 12.3947 31.5487 27.0431 22.0515 14.9868 28.2894 6.5983 31.5503 22.7157 12.0269 18.984 37.4101 
12.4157 18.4151 24.5683 8.8677 12.5708 2.2281 18.3115 16.5492 28.0545 8.4556 12.4831 14.1818 39.8659 12.7208 27.0761 5.7895 14.6315 17.8317 19.9435 25.0917 
12.2881 10.8997 12.6246 20.6373 18.6383 8.7155 10.24 20.3528 18.4068 18.9152 15.9362 12.0921 27.6591 15.9923 16.9334 16.5173 13.1591 8.3495 13.3065 21.1403 
18.4301 8.8044 12.6646 32.0795 24.6915 23.4772 9.8408 25.809 5.7078 32.0307 28.587 20.284 7.9148 21.2009 9.2551 26.308 16.3326 9.0441 7.5736 23.3317 
17.4788 3.9539 9.3375 33.5686 26.6884 22.368 7.7474 20.5911 8.2893 34.4781 23.0755 15.7575 14.0281 20.7585 8.9559 22.9774 13.3536 5.1694 5.2147 20.5671 
12.2572 21.9429 32.2713 27.2422 9.2345 20.6517 19.6065 5.2315 32.9801 21.5546 9.3268 10.5915 32.6578 8.2755 31.4034 14.3465 10.4506 23.316 15.7629 0.7868 
3.4612 15.7907 21.9706 14.6431 4.8461 10.1385 15.0483 6.0696 30.4391 16.5166 3.8675 5.5011 35.3943 2.4368 31.3687 4.5449 7.9075 14.7259 15.4211 11.4756 
29.274 21.9141 11.6095 25.7182 28.6813 21.1431 21.3527 29.5626 23.1054 30.0856 27.5294 25.5588 33.7279 30.7216 18.2764 23.7194 22.0925 20.0082 24.2941 34.9154 
12.0271 20.3677 23.0034 7.3491 12.411 4.2203 19.229 16.6404 34.9031 8.2214 11.1708 11.4071 33.5573 12.604 29.4827 4.8146 14.9996 21.1486 20.9561 18.9031 
4.9575 13.0455 22.4917 21.1206 8.5803 17.1684 11.8056 5.1289 23.2179 20.113 8.5637 3.0091 27.5345 4.8389 25.8977 11.6648 3.6536 12.4117 12.8728 7.4468 
3.659 11.2238 19.8049 24.7361 8.2929 12.8205 9.1732 6.5214 23.0893 23.9827 7.4423 2.1303 30.9431 4.6012 23.0043 10.8602 3.4833 13.0749 9.8601 8.5207 
3.7855 13.7107 26.1295 20.1632 4.6091 13.8122 14.1881 2.3781 23.6576 16.4238 4.0616 5.4354 35.3753 3.2091 27.3516 10.6998 7.6244 16.0713 16.7625 7.6339 
16.7304 3.5959 8.6319 31.4847 25.1707 18.5857 7.1665 24.1228 8.0294 31.6973 25.3582 15.215 15.233 20.5693 9.0845 23.7596 11.6193 4.886 4.4444 24.7152 
2.5069 12.0505 21.1608 19.5039 9.1844 8.1679 8.0761 10.0778 21.085 19.6725 7.1658 2.9911 28.1149 4.2542 21.6399 9.5821 4.7167 12.3428 13.2863 16.0281 
14.8947 24.3836 25.3991 7.6248 15.3666 3.0307 18.2668 15.8121 32.9379 7.6467 15.9714 13.9603 37.3038 15.2646 29.347 7.4912 14.1398 17.7186 21.6992 25.1498 
7.6612 18.1169 21.18 11.3023 12.6803 1.8013 14.083 13.3872 28.7521 11.2563 11.3326 11.8684 32.9101 8.684 26.721 6.0931 9.8341 16.6628 17.5739 18.3584 
7.3218 17.9663 22.1138 13.6217 10.9979 4.2173 11.2386 10.7265 31.0064 10.9945 9.4664 8.0902 36.3057 8.0153 28.4355 4.8647 10.4564 16.7258 17.611 19.6082 
19.9266 7.0034 10.145 31.3184 27.0464 26.1439 10.6968 25.4796 5.207 35.7347 27.536 19.2124 11.112 21.564 7.3049 29.1089 16.9963 6.6454 7.2629 26.2127 
35.2167 20.0503 20.6799 44.1337 38.0967 36.1447 19.957 30.7111 8.0027 47.9191 39.1988 28.33 1.9711 32.2566 10.8563 42.556 23.132 19.9041 18.3814 30.819 
15.16 22.725 21.1749 16.2135 23.9349 6.5741 17.2652 26.2403 32.0371 15.8843 19.7687 20.9384 31.3949 16.5858 26.6682 12.8235 18.7089 19.5996 21.1129 29.8761 
4.373 10.6993 19.2656 18.4471 9.881 8.2065 7.7352 11.6075 24.4199 16.3327 10.1816 5.2351 30.0489 7.0953 22.83 10.8893 4.7424 10.3828 12.1204 14.6131 
19.0049 24.0533 18.3293 21.3923 24.4427 11.5434 19.2198 26.4645 27.38 19.7106 25.9365 18.5022 38.4614 22.6896 23.7271 18.9638 22.3436 17.3585 27.6904 32.8706 
8.0354 11.3793 20.9665 25.6085 9.7292 16.7816 11.808 6.548 20.4286 22.0391 10.8013 4.8613 24.4558 7.666 27.6157 17.2295 5.1831 12.4578 11.222 8.2372 
23.0162 18.0492 9.7588 25.4315 34.5192 17.185 18.9688 33.5912 22.7844 31.1384 32.3406 26.0368 27.3458 28.2219 18.2708 28.1243 26.2555 13.5918 22.9104 35.9998 
17.2481 13.8593 12.0262 21.1545 19.226 10.4564 12.2278 22.0528 25.2945 17.5537 22.661 17.1692 30.4147 16.1434 20.2326 17.98 16.5113 12.6238 17.0083 28.0383 
22.2617 12.203 3.688 34.0927 29.7667 18.3833 14.2103 31.2379 15.7764 32.2263 28.6895 18.9602 19.8009 21.0811 9.3482 23.55 19.8868 9.1915 15.7188 29.5862 
26.9317 15.2215 14.8086 41.4464 32.6453 34.0673 21.328 35.9446 6.3186 40.2394 38.4477 25.0449 0.2775 28.2375 10.372 38.0674 27.6294 19.2118 17.6492 35.2682 
30.5512 15.951 19.9937 48.6705 37.1278 40.2672 17.8121 34.8612 7.7411 40.7325 37.9248 28.5107 3.0763 32.0607 11.2578 42.0664 27.9044 20.6574 16.9829 33.3826 
25.9014 16.5398 7.0312 39.5203 31.175 27.5213 17.9368 36.4856 17.7408 31.9849 32.9148 28.4267 18.4573 32.4013 10.1927 29.1079 21.8919 15.4236 24.3092 40.6946 
18.9283 13.44 7.0336 28.4104 29.9106 16.3063 11.509 23.6662 18.1955 28.6894 25.9557 21.7047 25.7977 19.7292 14.5275 22.5335 19.3565 9.8152 20.1268 35.0925 
16.7824 19.4252 17.5797 13.8768 23.2328 7.5154 15.8754 22.0839 31.4313 15.7915 19.9436 16.1305 31.5975 16.423 22.1751 12.8702 18.2988 15.3684 21.2052 26.9762 
6.2612 17.8765 28.4777 18.479 5.5186 18.1329 16.0908 1.6736 30.9039 23.3331 4.9196 5.725 31.2943 5.1171 31.0733 11.5101 8.0146 16.7558 16.7478 6.1191 
31.622 18.5427 11.4932 35.3321 35.0763 24.1404 18.9399 32.1315 17.8068 31.4034 31.6889 24.5519 20.7827 34.1761 13.7383 29.1674 24.0895 17.8213 27.1145 36.6054 
25.7842 13.6804 13.2787 45.7803 37.389 33.8769 14.0276 30.2384 2.2537 41.0622 27.787 25.2345 3.1645 27.477 6.0187 30.9499 24.7336 13.2027 13.8378 29.4327 
23.6191 12.1497 3.786 34.1018 31.2676 24.5278 12.068 31.6636 9.8691 36.2157 28.217 21.1948 12.6664 24.1775 3.9764 27.9501 19.837 9.3996 13.8136 30.7479 
25.4119 14.421 18.3982 42.5312 37.9661 28.3003 18.2256 29.2036 5.285 39.2636 28.682 27.9144 3.5094 30.5244 9.5637 32.3729 19.702 14.4382 15.2855 33.5463 
7.6851 11.4998 14.3385 19.9852 14.7941 5.9322 8.1776 12.6016 20.7709 18.385 10.356 7.0318 31.8269 9.8754 22.6204 10.2944 7.8158 10.8618 13.8792 20.3706 
27.558 14.227 4.5581 37.0911 28.7229 24.3991 16.1165 34.9159 14.794 30.5836 32.2093 26.0349 20.3469 24.954 9.7236 27.8624 25.5205 13.7426 21.4008 32.4433 
28.0063 15.4982 5.0849 37.3538 32.8905 22.3142 18.2394 34.7333 12.8888 37.0738 32.5142 27.8883 14.4333 27.6374 7.1495 30.3591 19.9518 12.1248 18.4221 35.8276 
7.7522 7.5548 13.4762 21.7827 14.8946 11.6285 4.061 12.5447 17.6779 22.267 13.6577 5.1849 20.2624 8.8706 18.1529 12.144 2.9244 7.0307 7.6164 14.704 
28.5656 21.4376 7.1634 37.4282 30.5889 28.3594 17.6889 30.4517 14.6451 34.6857 34.6226 29.5094 23.371 33.4545 13.3245 28.7805 22.7632 16.8419 23.2446 43.2188 
16.9891 2.0667 8.8541 27.1136 21.3273 18.0434 5.184 19.6776 9.4702 25.763 21.7151 14.9876 14.2621 16.206 11.7224 24.7175 10.0006 3.3108 4.4761 22.1735 
19.6151 9.6396 6.5168 38.3744 26.0496 27.5215 13.2375 31.5401 3.7051 35.1106 26.3782 19.249 9.8472 24.8535 2.7468 32.5894 19.9258 10.0754 11.577 33.1984 
9.0459 8.0513 12.0988 20.7407 17.2547 9.976 5.8446 17.5521 16.6982 22.486 13.6024 7.8704 21.1415 9.9888 18.2574 12.5554 7.4091 6.5803 12.4569 21.4664 
3.6349 13.573 20.7947 16.4155 9.4655 7.465 12.3211 9.1221 25.0847 15.9686 8.2026 5.1031 33.3109 4.8464 26.6573 6.9389 6.5493 14.857 16.5727 16.658 
8.3116 15.1148 19.6996 13.555 12.2463 3.3613 13.4924 17.7659 29.1512 15.6906 12.0037 10.2633 30.023 11.3424 25.6149 8.2358 10.1409 14.176 20.1218 22.184 
16.7506 19.834 21.3637 17.2492 24.3904 9.4364 17.12 23.2448 26.8115 13.9796 20.2819 19.9323 33.4742 21.9745 29.0557 15.5377 18.0547 17.3739 24.8054 31.5529 
24.165 10.477 6.6439 33.8664 32.2233 25.6042 11.9897 31.0863 5.4718 39.2575 27.2409 19.302 12.1607 24.2651 1.7098 28.4603 19.92 11.4978 13.034 28.3396 
27.4115 13.0614 16.9976 43.0105 27.8458 34.2089 16.3955 29.2284 6.8871 39.1647 29.5266 26.4171 5.5498 23.6415 10.8533 35.8889 22.0979 16.8491 12.3624 26.0862 
9.324 18.9768 25.029 9.7022 10.0488 5.2986 17.7485 12.697 32.8229 8.484 7.7302 10.8031 32.8859 9.8381 32.3756 2.1911 14.1832 16.6106 20.4941 20.3886 
9.6193 4.0497 13.1208 25.2874 15.4336 13.996 1.0611 14.8418 15.0892 21.5523 16.0098 8.5677 21.8416 12.658 14.1057 15.7922 5.7273 4.276 6.5606 19.6937 
17.8544 5.2143 9.1812 35.6123 21.9051 22.3735 6.5284 26.0467 8.0406 30.4738 21.4249 13.7976 12.1789 21.1886 9.0667 26.4187 15.2244 5.6705 5.8147 23.3333 
20.0007 11.9475 3.2994 24.9898 26.8048 17.6549 9.7988 22.1257 15.8632 29.0671 25.4411 15.939 18.958 23.0752 9.445 22.0631 16.5987 5.8665 14.1319 25.9517 
32.9102 27.3366 15.0352 31.0862 37.6822 22.3842 24.5809 40.859 26.1467 28.1656 31.0506 26.6337 31.9423 31.3919 23.4282 32.6489 25.5312 17.9576 27.7703 40.3951 
29.6918 21.8795 12.7772 31.1161 39.328 28.3507 20.3878 32.3183 22.1682 38.5689 30.96 29.0176 27.3157 31.1372 17.678 33.8448 28.0407 18.1182 28.8523 43.3458 
28.7282 18.5402 5.1153 33.5037 36.7298 26.761 15.4463 30.3463 13.3349 30.2823 34.672 23.7542 16.7444 24.3131 10.065 30.4315 25.234 13.2662 18.1598 38.7439 
5.3958 10.9146 17.386 16.476 10.0181 7.1952 8.8298 11.7207 21.9407 16.591 9.4028 5.933 31.5985 5.5159 25.0048 9.3948 6.3884 10.7635 12.1398 15.6857 
19.1289 13.0718 8.0368 20.9386 22.4182 12.3182 11.8919 23.5575 21.4386 21.6591 22.6671 16.1003 26.2258 21.5568 14.3179 21.6991 16.6099 10.3222 18.7726 28.234 
9.7083 8.1614 13.1365 22.5631 16.5522 8.5601 6.2508 16.727 17.2894 22.6805 15.008 8.8374 25.9018 9.6722 19.0373 12.6057 7.5983 6.8029 13.3371 19.6673 
2.8066 17.7395 19.5723 16.0919 6.0401 9.3244 14.6358 8.3015 25.8614 13.2438 4.911 4.9583 30.9036 3.3966 25.88 5.8877 6.4268 16.8406 16.4595 13.5682 
19.2555 17.2988 7.5901 24.107 25.2907 16.4206 13.5438 22.7401 17.4372 27.2838 22.3276 21.8388 23.7283 23.3243 15.4736 21.9747 18.5633 11.6383 19.1619 30.0043 
23.7047 16.2424 10.219 24.6201 30.9455 18.8947 14.4432 27.1519 18.8933 28.31 23.9298 22.0657 26.8181 24.2877 15.212 26.4118 20.6593 14.3178 20.1898 34.1559 
12.9859 12.3824 21.0768 30.3949 15.6685 21.7342 10.9425 11.142 21.5252 31.5306 17.1741 9.1761 20.3548 11.1592 26.2443 22.6096 10.0553 16.8718 7.6417 8.9441 
23.5629 12.1657 4.6826 36.9754 29.8429 26.1231 15.2552 34.6697 9.3845 32.9235 32.4017 22.785 15.2887 23.7404 4.5066 26.9893 24.1767 9.875 17.6315 36.6765 
27.6677 13.4961 13.7696 38.4631 29.1686 34.4571 17.1307 35.0164 2.8849 44.4858 34.4462 25.9978 4.0793 27.5224 4.628 34.8005 23.2874 14.7351 14.355 33.4499 
