I 150
J 15
23.6158 11.5545 20.4801 11.6058 25.5788 23.7054 3.8509 1.8926 22.8971 27.8374 11.8905 2.1592 31.2237 25.0013 12.9847 
5.8639 25.8019 25.9665 15.2824 34.6455 22.4713 29.3899 26.1741 22.4034 25.8415 30.4144 26.6763 19.8226 11.5315 24.6041 
12.5208 22.5736 19.0619 23.8344 20.1062 7.5559 32.0608 28.4057 11.5072 18.6582 31.947 31.1711 5.901 28.3051 28.4917 
15.5473 9.4882 6.9071 16.5691 12.2688 4.9478 22.6893 22.2232 1.5561 6.3789 26.4124 22.6925 6.784 32.5225 28.3142 
11.5944 27.1276 33.8095 19.2148 40.1624 24.6535 26.6503 32.3742 25.0463 38.2439 30.2115 34.0601 30.132 8.7304 23.9573 
31.0461 11.0319 10.2169 20.3325 11.4453 22.2927 18.4245 17.116 15.3711 15.0236 22.7303 13.4494 24.9558 29.7777 27.0678 
7.9958 15.3437 16.1247 18.1513 22.1732 7.8691 30.6771 24.8453 8.8964 18.237 29.4105 28.8331 8.2178 21.9929 24.4803 
23.1418 16.2457 23.3942 11.1812 28.9473 31.0794 6.4653 6.7715 29.8864 25.4627 4.148 9.6674 36.0784 14.1765 3.4307 
20.1497 10.6043 20.4068 7.5373 24.2279 23.1611 7.0819 5.2754 20.0036 20.0222 8.9596 6.8865 25.1263 17.7487 10.1506 
16.1205 11.3142 8.8337 19.6078 11.2327 4.0434 25.9299 28.5439 0.878 6.4837 31.9764 24.7328 5.2595 29.3686 25.2582 
26.0906 21.4646 29.1629 18.5967 32.563 29.9489 3.6598 4.7113 33.963 35.9208 6.7514 6.6272 41.2456 22.2306 12.9375 
12.9703 20.9989 30.4075 11.369 33.0268 28.7207 19.4761 22.7934 25.1263 32.7546 18.0619 25.2714 31.2328 2.9239 10.8683 
6.2125 16.7044 20.292 16.3483 26.2308 10.1438 31.7959 32.5687 12.0049 18.298 34.8762 28.1461 10.5238 21.9426 23.3993 
15.8689 11.6971 9.3596 15.4454 16.1172 2.8131 29.9395 22.6824 2.9132 9.3251 31.0869 28.2175 4.5918 26.1866 26.0599 
22.2922 12.8366 16.394 14.6107 23.0508 27.5368 8.9657 6.0308 21.6564 23.6072 15.9581 3.2056 25.8744 30.9387 14.5403 
8.0996 21.711 26.0465 11.1609 35.913 22.6319 24.4937 25.7117 22.077 30.5926 19.6638 25.8955 24.7841 5.6704 14.0373 
11.395 4.3265 12.5997 6.7776 18.3725 14.0153 14.8043 12.7504 11.9751 15.1451 19.7522 11.7683 16.7259 20.5557 15.5591 
21.0394 8.9864 4.3773 16.6745 8.6091 15.075 20.0161 18.3486 14.2633 9.5208 28.6363 15.4459 16.4747 32.6979 27.8553 
13.5058 7.9235 8.937 14.8401 14.0603 7.2544 21.3797 21.4422 4.3262 10.2402 23.8465 20.6919 8.1295 25.5066 24.0206 
7.4009 23.5405 28.4951 13.1277 38.1978 23.2712 23.2192 26.8081 23.4655 31.131 25.3032 29.1784 20.515 7.134 16.0005 
27.9677 13.4338 9.222 26.8829 6.1448 23.0475 21.7827 21.5581 15.1799 12.2593 32.704 21.8693 23.2686 38.9555 33.983 
6.629 13.7976 19.3138 6.6109 28.4232 21.5934 20.7175 19.293 16.6392 22.8382 17.7046 18.845 18.685 9.0407 15.1926 
19.5413 5.9746 3.2715 13.9344 9.7305 11.0484 18.8741 20.2212 6.4222 6.7169 22.5283 19.7657 13.3701 30.9911 22.0008 
6.8528 18.9178 18.6823 16.2749 23.6211 9.1306 30.7303 33.0379 13.0579 21.8741 29.1042 30.6209 9.4938 20.4649 29.957 
22.7942 12.0967 22.8555 9.6268 28.7957 29.9121 4.4224 3.7919 24.4789 24.1893 7.7264 5.8025 28.5753 19.9277 6.939 
36.0886 18.6312 10.7256 26.2563 6.7737 19.6523 29.2317 25.0065 21.2275 12.4743 35.2183 20.8396 24.8918 37.6476 29.8307 
27.5738 16.6844 29.4614 14.5936 35.1631 37.8311 4.1675 6.9462 31.3429 35.1135 3.2001 9.5369 31.7432 21.2624 9.1579 
10.7911 21.2982 18.784 17.5839 22.3001 7.1444 32.1378 28.1849 11.2704 17.7406 36.7356 31.3284 6.4074 25.1961 29.0819 
10.103 23.5116 32.3817 17.0025 32.5377 21.4596 28.0384 29.8282 22.4362 37.1441 28.7228 32.3239 26.9604 11.586 24.2131 
30.6481 25.2375 29.2994 18.3032 35.5011 41.8675 6.827 9.9091 32.429 39.7473 4.5922 12.0178 39.6485 24.2558 9.5156 
21.8669 13.0912 2.9516 20.0419 3.2511 12.3758 26.2354 23.4628 10.184 3.4195 32.877 18.8161 14.5198 35.7121 31.3576 
25.3629 19.4939 28.4244 12.3068 36.6569 33.5588 4.6557 6.9319 28.715 30.2976 1.7014 10.7407 34.5557 18.1813 5.7865 
30.1672 15.0282 13.3149 21.5823 13.8728 27.4319 20.5355 16.6597 19.1493 14.2971 25.2103 13.9552 25.1852 35.2049 24.6139 
8.9284 27.9072 29.0445 18.7593 37.5152 23.0367 28.136 31.1346 24.3359 33.5576 25.2573 34.7574 29.411 10.2951 23.2111 
12.0174 23.2183 32.1039 12.1567 40.9956 28.2031 23.9292 20.7821 30.353 30.8419 18.6858 23.8209 33.5246 1.0959 13.5855 
29.6484 10.5486 16.9174 13.4022 23.2894 26.0601 8.3005 5.9704 21.8703 21.3835 13.4265 2.6461 32.3117 30.3899 15.9856 
16.5429 0.6583 8.3246 10.2487 15.0091 15.2757 16.472 12.548 9.8681 13.1249 19.7923 12.9364 18.9365 20.6704 18.0651 
21.7979 11.7563 5.7039 22.7513 4.3442 11.0891 25.0172 25.4074 9.6169 1.3358 34.6414 24.1948 13.9751 37.2402 27.967 
20.0239 9.4586 4.2781 16.7939 9.2842 7.6235 21.296 23.0631 3.7008 4.371 33.435 20.8451 9.2209 31.73 28.1492 
30.7007 19.0733 24.8032 13.9649 35.6308 34.5974 3.3673 5.4251 28.5976 29.078 4.5723 9.0527 38.9884 22.5981 9.0445 
29.8133 11.4333 9.7956 18.3316 12.5145 23.1762 16.2779 13.3913 18.21 15.1139 24.7367 12.9124 21.8362 29.3224 26.5875 
28.6233 16.3317 13.9774 24.7569 10.7356 23.8594 23.3061 20.9422 19.5048 12.9468 30.609 17.1745 23.3086 42.1296 32.9712 
8.7652 13.161 20.545 3.3486 24.7541 18.6472 14.5689 17.9 16.1726 22.5988 18.0209 18.2815 23.0452 10.9079 12.6068 
19.3486 18.4577 29.5479 11.8795 36.0534 32.8736 9.0986 13.3902 28.2195 32.3915 6.6827 13.7971 34.3162 10.9681 1.5641 
2.8908 16.1791 20.6828 11.6155 32.9297 16.0334 22.5662 24.0136 20.1704 21.7621 22.8834 25.4539 19.1779 11.6351 18.903 
18.6288 13.6338 23.1807 5.9674 26.0833 29.4608 9.693 10.0018 21.9947 28.9615 9.3921 11.0423 28.6896 11.9657 4.6699 
15.665 6.2967 14.7081 4.8397 20.8722 20.863 8.9765 10.3155 15.2398 17.9382 13.8348 10.5518 25.3278 18.6011 11.6437 
25.1589 16.9377 25.5342 10.5008 27.1 26.6896 3.4413 4.9866 23.5696 26.9758 4.6258 9.1391 32.5248 17.8295 5.0196 
9.7621 5.7734 11.9186 7.4529 16.7867 14.347 16.2805 16.1614 11.5997 16.6736 21.1016 15.7526 14.6406 20.013 16.7863 
12.6153 16.4701 20.8219 6.1601 31.5103 26.2004 16.5836 14.9513 21.9577 24.4972 13.2238 18.6615 24.6483 8.0346 8.7756 
12.0836 10.8068 12.2445 14.9254 17.7336 5.49 22.3504 24.2956 5.3903 12.5782 28.8562 22.1499 7.7109 21.1624 26.7414 
10.7143 11.5775 19.9754 1.951 24.2234 18.9153 14.0989 17.1089 18.43 18.7606 17.7771 14.8978 20.0866 11.9952 10.5378 
22.8897 19.3578 29.6838 9.873 32.1989 28.0715 8.8532 11.257 27.5384 34.6861 6.1482 15.0321 28.0198 15.1215 0.5064 
21.9887 14.3231 23.6399 8.1641 25.6631 29.7462 5.2334 4.7365 20.596 22.6843 6.4622 8.5941 25.5583 17.4188 5.5962 
24.3263 14.9595 24.1572 18.0423 21.9576 28.5316 4.8369 3.1684 25.527 28.6485 11.8835 2.7975 33.9816 25.512 13.035 
28.1 16.1461 22.4079 12.9313 28.1217 28.8184 2.1811 1.6409 29.4995 25.5145 7.8209 3.8711 34.552 23.5391 12.5961 
10.7753 17.1392 16.3787 17.4873 21.8755 5.9127 31.4491 24.6625 10.3297 18.0663 33.8427 29.0017 7.4946 24.0861 28.2229 
6.6532 8.7474 17.1382 6.2574 20.9977 13.8604 18.5241 16.4784 13.1068 18.5481 23.1232 19.4845 14.9837 18.048 18.0024 
15.4013 15.8938 22.2758 6.2492 30.8174 23.8346 11.3928 10.4756 24.7527 29.7925 10.227 14.4997 23.9943 12.6756 5.0774 
21.8658 14.3592 7.3304 19.8775 10.7984 5.9136 27.6189 27.3081 4.1978 4.6757 32.7424 26.303 6.3611 36.6404 30.7214 
11.0371 16.1957 28.4884 8.4554 30.4453 22.8454 18.7449 17.8803 22.1389 28.6451 18.5233 22.9674 24.9382 5.9298 11.6584 
25.6478 11.5087 10.7169 22.0674 11.9414 22.6107 15.8518 16.2759 20.2978 15.3682 21.5944 11.9393 23.0562 31.4456 23.8963 
29.6413 24.0484 28.9469 17.0735 37.9844 35.2216 7.4643 9.3248 35.2741 31.5438 5.8258 10.9316 34.3773 23.0691 12.5169 
24.7824 7.2379 13.7319 14.0513 15.6731 19.8746 12.7493 9.9044 18.1821 17.0491 17.6548 7.7584 26.7194 25.9023 20.5899 
17.4179 10.2252 19.9565 7.4027 20.9467 24.3713 8.1171 6.7209 20.2205 24.8456 10.6121 6.901 27.9702 17.2626 9.0117 
19.2367 13.6534 5.1773 18.616 7.4696 9.6377 24.4131 28.3472 6.6783 1.5221 30.5949 21.1982 9.4442 32.9072 33.0153 
27.2859 12.6457 12.4368 22.4042 13.8229 24.7309 15.8769 16.7196 19.6408 17.6965 25.6108 13.2747 26.6826 30.871 28.2014 
19.8863 7.7545 1.4773 16.6405 6.5013 14.9808 23.8723 20.1865 8.4287 5.5517 29.934 20.1085 14.499 27.8632 25.6709 
13.7154 12.8901 12.8351 16.4763 17.9492 0.726 31.1645 27.6917 4.0719 10.047 35.6681 25.3595 3.0302 27.4932 30.3815 
15.2586 17.8304 26.9076 8.734 29.467 25.6247 13.3296 15.0064 23.3841 34.934 9.6026 14.5747 34.848 10.3581 3.3012 
22.7596 8.152 12.7849 13.7409 19.2489 24.0019 10.8385 9.5682 18.461 20.2254 18.9583 6.0987 22.407 26.4257 18.0961 
16.2867 11.8892 7.3974 18.093 11.4744 5.1451 28.4366 24.1617 1.9237 4.4589 33.6668 21.7752 6.7847 26.9177 24.6867 
23.4268 8.125 17.95 8.7897 24.2651 25.5268 6.5544 5.4566 19.2473 20.5956 11.6636 4.3796 22.9715 20.7103 10.2168 
21.1606 7.0255 2.5633 18.4595 8.48 11.675 24.7222 20.6596 6.5307 6.5818 31.1616 16.5778 13.6295 25.2425 27.4645 
16.8207 21.092 29.8531 11.3319 37.2255 30.4472 17.3136 18.4572 24.3489 29.1635 12.1119 21.2131 25.9053 5.8911 6.7735 
26.9963 16.9948 9.5353 22.9418 7.7676 24.4942 22.5449 23.6685 15.7887 11.3488 28.6757 19.4576 22.1374 35.7442 32.2228 
4.2366 13.3343 19.3016 6.1723 26.0703 14.7898 22.9397 19.5408 16.719 24.4843 20.8192 22.2843 18.2745 12.0563 14.806 
22.9897 12.2602 4.5092 20.0981 2.3892 12.2093 24.6617 21.2247 11.0011 3.9178 36.6636 22.91 14.4284 33.11 32.1452 
8.5653 15.0531 19.6758 19.5849 24.967 7.0793 28.0201 30.3782 9.1864 19.538 35.2383 32.4082 7.8319 26.643 24.4877 
11.6175 21.1975 22.2392 21.2477 23.9593 10.8519 31.3926 33.7914 14.9577 23.2742 38.6336 35.4673 12.1435 26.5641 27.2631 
8.0499 16.9211 19.3017 14.8277 24.1863 8.0481 30.2445 27.1546 12.347 19.5298 30.6745 29.6468 9.9681 24.3262 29.663 
10.2741 16.6952 26.116 8.0477 29.7697 25.3661 20.6439 20.9745 22.4299 31.8886 16.1274 20.6588 29.5091 4.4223 10.2048 
16.0277 10.2734 17.6845 3.5694 22.1785 21.618 8.9652 9.9565 17.8034 25.1479 13.392 10.5251 25.5988 14.1623 9.93 
11.1828 7.0218 13.7586 5.1753 17.4361 15.6239 13.3641 15.035 12.5102 18.5774 17.0625 13.034 16.5546 19.3519 13.0921 
22.3884 19.4177 26.2096 14.4163 34.4255 32.3286 6.3619 8.0225 28.1372 30.8516 2.0893 9.6804 38.0937 15.2959 3.8643 
11.4986 22.3933 31.6457 9.4075 30.0666 23.4125 18.2346 24.0494 27.7096 28.099 18.9187 21.9084 25.9099 3.247 12.6748 
14.2879 14.6539 11.7568 17.3992 17.7713 0.9318 29.7179 29.0727 5.1324 12.5965 36.7916 32.1227 2.0933 26.3304 33.4944 
30.4589 13.6803 18.0942 18.0566 23.1474 31.489 7.4224 6.2928 24.7439 24.3592 16.719 3.3468 33.7258 24.1705 17.2321 
4.6566 17.6621 22.5334 12.5234 31.3918 18.5083 24.0886 22.6309 22.5806 27.3343 21.2966 23.0906 19.5735 8.8121 19.9018 
6.7488 22.2767 32.8063 14.0213 38.7881 24.7415 25.0598 31.9143 22.7125 30.2985 24.1282 28.6354 22.3005 11.8045 20.7042 
3.9289 21.4129 25.4621 13.7333 35.0821 20.1256 26.3886 28.3443 22.3799 25.599 23.4225 28.605 17.9404 10.5685 22.7604 
16.0153 10.5444 6.7443 19.4183 14.0569 4.8374 25.5283 23.6029 0.6294 7.1187 29.5213 26.3992 7.5729 25.3581 27.5495 
27.9115 15.2991 11.2977 23.5071 10.4907 21.3318 21.3796 21.5821 21.4396 12.5895 33.3929 19.8241 22.0599 35.9944 34.5807 
14.5329 15.6651 11.949 20.515 15.6342 0.4957 32.7223 32.1048 4.1308 9.6408 38.8375 30.5406 1.926 26.9836 29.8167 
11.8666 22.4038 25.1297 21.6653 23.5006 11.3197 35.8495 32.1751 14.426 20.3623 31.6513 31.492 10.1284 24.1217 32.4681 
7.7466 20.9329 24.9859 13.7192 32.5522 24.0683 24.6377 26.4923 25.5005 30.9813 22.0364 29.642 26.5058 8.3999 19.8812 
24.1354 9.5737 8.6866 20.5105 13.1475 23.1693 15.7135 13.6028 18.7883 14.5804 24.8457 10.6329 20.1308 27.6042 25.2667 
8.852 18.0458 29.8725 12.8486 35.3 26.0112 20.7954 22.8456 22.5848 33.6273 24.0492 26.3533 25.7945 6.7967 17.1676 
29.5615 12.0985 9.3902 20.3632 8.0899 19.5593 26.3527 20.8272 15.9831 13.6868 30.7651 19.3931 24.6673 38.9936 30.6312 
10.314 12.0226 23.9632 3.1779 30.8928 22.0472 15.7027 12.8023 18.4021 25.344 14.6443 15.1662 25.3659 9.1938 9.4067 
14.882 8.3291 7.5977 14.449 12.639 6.6401 22.2914 22.4442 3.0827 10.3449 25.6915 18.8096 9.3468 27.5655 25.4569 
11.7589 25.5718 28.45 17.6976 38.4806 26.4866 27.4644 25.6206 26.2356 28.5546 25.4699 28.2982 26.3938 7.127 21.0641 
20.8951 19.8514 16.7739 28.8414 20.2141 5.7992 38.4611 36.3035 10.4826 13.3637 35.0246 31.3555 3.8539 38.9436 33.3791 
12.5425 15.1843 15.4039 21.013 21.6749 6.308 31.9932 34.2147 8.2139 15.6685 29.4438 31.8586 5.0432 27.0007 31.2478 
3.3344 16.1245 21.255 9.0929 22.7728 15.3203 20.5642 22.44 17.6599 22.7815 21.0144 24.6809 18.712 14.7936 18.3055 
19.0159 20.3603 30.7846 10.9575 33.718 31.9759 7.6232 8.6158 26.9085 32.0608 3.5799 12.1673 28.9698 15.2207 2.0155 
21.0842 27.7699 23.1867 29.3483 23.3482 9.2088 44.1464 43.1655 15.9296 21.4818 39.1117 37.9465 7.6451 33.2454 34.9544 
28.7849 19.3345 29.644 12.9881 29.2573 31.8429 3.2179 5.0028 28.0749 28.3576 3.4658 9.0218 33.0594 21.8543 8.1485 
6.519 17.4006 19.4934 15.4226 23.6199 11.2539 30.8214 29.1617 16.3479 21.1956 33.9333 31.4225 11.6848 19.9534 29.6996 
14.6979 17.0934 24.7305 5.8336 34.0798 23.6878 10.6437 14.0778 21.1773 32.7862 11.1476 16.4009 30.8765 9.4123 4.8888 
26.6223 12.1063 23.0067 12.4181 22.1908 25.4855 2.8459 0.7789 25.2474 25.6392 10.1528 3.0296 32.515 24.3938 11.2631 
17.6287 9.5638 2.8237 16.2155 7.0065 10.2566 23.9085 22.0328 4.6597 4.8264 25.9254 19.9526 9.7547 30.9085 27.1041 
15.9483 18.1125 11.5911 19.6891 14.7115 2.1052 29.2969 30.7482 4.6838 8.2529 36.3618 30.8361 2.4053 34.9734 34.2155 
7.5037 11.7131 18.9829 5.1548 28.2744 21.4607 16.68 18.498 17.0557 25.7598 19.1889 17.6096 21.6733 11.4231 13.0539 
21.8945 7.8636 3.3093 19.93 6.7525 14.5029 20.675 17.4185 11.119 8.1687 26.1157 17.0806 16.8683 31.7554 23.5733 
13.2344 28.1394 30.0894 15.5244 44.8537 30.9249 30.4056 26.6817 26.4547 39.2371 24.9018 32.6587 26.7217 6.3646 21.9772 
11.7159 3.7202 9.2656 8.8932 15.7712 11.4216 17.8533 15.0128 9.6432 15.2842 21.644 14.0267 15.316 19.9561 20.1662 
10.6009 5.7842 12.0969 8.9753 14.6107 9.3729 18.0667 16.316 8.6258 14.3801 21.4471 17.0548 11.0744 18.854 18.1489 
9.9522 22.7578 33.8829 17.5797 41.4262 25.3045 30.1071 33.7262 22.2583 31.1199 27.3196 29.0246 27.2282 11.3918 20.8157 
26.1608 8.2412 14.9257 13.8992 20.0184 25.9753 9.6666 7.3479 17.8235 16.4875 16.5129 5.1596 26.7932 29.2979 15.8644 
20.3952 9.7756 3.0215 20.006 8.1542 9.6971 22.9093 23.6574 5.2317 4.4263 29.1489 22.2685 10.1905 27.4898 27.4499 
9.7498 21.3999 29.5673 16.0749 34.6856 27.2685 21.6227 22.5555 25.8509 33.5997 22.1602 29.235 27.7351 4.7047 16.3111 
4.8277 15.2442 23.883 8.7103 30.4956 20.1127 20.8312 23.2139 17.1661 22.7657 23.5798 24.8896 20.4564 10.2469 15.4519 
22.3588 5.2918 7.551 16.5503 12.29 15.9936 15.7807 15.6799 14.4299 12.9986 21.5874 13.8512 21.3706 29.0754 20.2261 
4.8285 19.6216 24.5769 16.4711 28.6728 14.1323 33.086 31.7254 16.2427 22.2108 34.5893 25.9861 15.9045 15.5628 22.8344 
16.2151 5.0587 15.1195 5.1295 18.2064 18.5808 10.4943 10.0542 16.8791 18.0101 14.0184 11.1962 22.7109 18.2871 13.9912 
2.2232 21.411 21.9722 12.8341 28.3064 15.1036 28.4283 26.9306 19.7392 21.3851 30.3299 24.9936 18.4299 14.9744 23.5491 
5.7753 11.814 17.7555 5.0881 28.4757 15.2069 16.4941 17.484 16.4531 24.2709 22.1188 20.0645 21.0557 11.9915 15.0187 
7.3943 19.7302 21.7589 18.4795 24.9076 10.6159 27.1857 30.5034 13.6283 20.2687 33.6586 32.218 8.6937 21.6643 31.3379 
20.3169 14.3642 20.9703 7.6313 25.4027 25.0624 8.0808 6.835 21.13 27.6743 8.5911 9.3486 25.1404 15.3969 4.8285 
12.0775 17.2427 16.9801 17.5441 23.1535 8.0214 35.4076 26.9505 10.7047 16.5313 33.6074 27.6444 6.5782 23.8444 30.684 
13.601 8.0181 6.5857 12.5725 11.9007 8.4011 25.9666 23.8174 3.7171 8.9562 26.8006 19.8959 10.9377 23.0539 22.0646 
24.0626 9.9824 5.684 21.996 6.2895 17.9952 20.453 22.5434 12.8618 8.6705 28.6328 17.9021 16.9326 37.866 25.5362 
11.1088 5.4999 13.1835 7.5387 20.0008 13.5968 19.296 17.1735 10.9932 16.5599 21.6937 17.9204 14.6839 19.7639 17.3319 
10.8169 18.6126 22.9859 7.8455 34.1168 26.6278 19.8694 19.4628 23.8536 30.1079 19.8317 18.8868 26.2135 5.903 11.0487 
14.8271 12.5299 10.6298 14.7106 15.9899 3.8899 26.0858 25.5599 2.7003 9.9709 29.3396 22.4805 6.4977 29.4449 28.8118 
28.0799 9.8685 14.7082 15.5886 20.8655 26.4245 10.059 6.4835 22.8399 20.172 15.498 3.9831 30.938 26.7434 18.0501 
8.5959 14.6936 16.1941 16.6968 23.6948 7.0852 31.3692 24.9324 11.2004 15.9742 34.7943 26.3304 8.4993 24.8353 27.6174 
18.4724 8.8345 2.0502 18.6108 7.6823 10.4189 25.976 24.7823 6.6261 4.5168 31.0258 22.6155 11.1295 30.1999 23.7104 
11.2073 8.8468 16.959 2.336 19.2315 16.7814 14.5167 11.9132 17.2693 19.9524 15.8118 14.7198 19.2956 13.918 11.7352 
7.5212 9.5139 15.9174 7.5421 21.1429 11.7834 20.9791 18.3352 12.0486 16.4901 20.0996 16.7507 15.834 15.2872 16.2454 
16.3784 12.2238 19.444 6.4868 25.2336 25.5125 6.0513 8.0347 23.2245 27.3307 9.9652 9.1293 25.8942 14.7664 6.073 
22.0999 6.5373 10.7813 12.3364 15.5481 18.8947 9.7114 7.795 19.6908 16.403 17.2006 6.1518 23.5837 23.0823 14.6713 
30.2567 13.7482 11.2529 27.0984 6.9493 20.7024 22.2354 22.4852 18.0019 12.2928 27.9934 17.015 26.8364 35.9434 31.7566 
8.6613 9.7051 15.5122 2.6755 25.9966 16.6663 14.3408 13.1062 16.1465 22.7205 15.6737 14.7284 18.7308 15.351 12.0338 
19.4085 22.2267 20.5102 28.3952 27.5188 10.5406 43.3204 33.64 13.4635 21.6897 40.3367 32.1795 8.3998 34.2575 41.1359 
22.3211 7.3199 3.907 17.8564 7.2212 14.392 19.6565 17.5285 10.5682 9.6042 25.7683 16.4967 20.88 35.9932 25.2826 
30.748 13.0227 11.5239 19.528 13.3813 27.6208 14.7622 14.5849 19.314 16.6972 22.4748 9.534 25.7928 31.071 20.6394 
15.3785 5.9493 17.082 4.4223 23.542 19.1797 9.8134 9.7751 15.4359 22.1352 12.3999 9.5485 20.3955 16.0629 10.1783 
27.8804 10.0391 9.0235 19.5568 8.9853 20.037 20.6898 16.4033 14.049 11.5742 25.2827 15.3578 21.8257 30.428 23.2384 
20.8533 11.813 20.5189 11.6608 21.443 29.0975 3.5507 1.8606 20.4745 24.8364 9.8898 2.6953 31.0232 22.1614 10.5036 
6.625 22.7342 26.982 15.9121 33.2636 23.4782 31.1835 31.0666 25.0949 32.873 24.1922 31.9163 21.3167 10.1838 20.0075 
12.0371 20.2813 18.5374 23.7013 22.6072 7.1091 38.7605 37.6603 10.1786 17.9925 40.8482 34.5132 5.0246 29.2901 34.7106 
14.6674 11.7177 6.7003 16.0115 12.8812 5.4314 29.1005 27.3956 1.3489 6.6646 27.8822 24.9282 8.3451 27.4447 31.3846 
10.1805 28.3393 32.106 17.7857 38.1571 29.8623 30.3836 26.542 25.8968 37.8329 25.8569 36.4511 28.2952 10.5414 23.1501 
25.5772 11.0319 10.1222 21.5872 11.0508 20.2133 16.5185 18.7817 15.796 12.9638 24.0838 12.9479 22.9154 35.5255 27.8905 
9.9514 16.9029 17.1907 16.6668 20.8601 6.63 30.9334 28.6781 9.9205 16.4581 33.5055 26.9913 7.1422 24.9653 29.7974 
18.383 15.6998 21.9963 9.0236 28.1441 32.1329 6.5241 6.8854 29.3916 27.3388 4.8513 11.0715 31.3607 14.3749 3.5549 
18.2646 10.7505 16.3838 7.6724 26.6707 23.4745 5.9832 5.3529 19.5926 21.3113 10.905 6.6838 24.1732 19.0108 9.0489 
17.615 11.069 8.908 18.095 11.0539 3.1392 25.6849 26.5825 0.709 7.3224 30.4633 27.9742 6.0125 29.4266 27.21 
25.8763 16.3942 28.0203 17.3892 32.0955 31.2737 4.4837 5.9592 33.0392 33.0302 6.7792 7.1537 33.9669 22.2588 12.255 
15.1062 21.9928 27.6802 10.0921 37.5886 29.8561 18.7885 18.8381 28.5906 34.9789 18.5879 20.9637 27.1542 2.3622 9.6782 
6.2303 19.0795 21.7917 16.2349 27.3151 11.6705 30.7825 28.1312 14.6472 21.8692 28.4962 29.9797 12.0557 20.6964 25.6802 
12.5847 12.1966 9.6888 17.7428 16.3136 2.5136 24.6348 23.8088 2.4714 8.6748 33.6738 24.6572 5.5757 26.7103 28.7283 
26.0937 12.4348 15.7465 13.1445 20.9138 22.8224 7.622 5.9524 22.9043 23.0482 17.0323 3.1527 31.0934 23.9461 15.3386 
8.9399 19.0327 29.7141 12.442 35.9513 20.814 25.3886 24.6621 22.7044 28.9967 22.1862 26.2998 21.7055 6.0617 14.8585 
12.1759 3.7843 10.9988 6.7637 16.9879 16.6887 15.6508 14.0892 11.527 14.7767 16.6919 12.4576 16.5055 21.635 16.7384 
27.6329 9.0768 4.8112 17.1513 6.959 18.7001 20.4597 19.5365 12.6416 10.8258 26.5795 15.4638 16.7709 28.7125 24.6024 
14.5246 9.4171 8.6042 15.1655 14.8216 7.0705 25.0354 19.9662 4.0549 9.8273 25.8514 21.0645 9.8385 21.9771 25.1225 
7.8242 21.4941 29.0844 12.7186 31.5019 23.8993 24.9436 27.9721 20.3131 25.4974 26.132 25.7132 25.578 8.8524 16.1567 
30.3613 15.3966 8.4815 21.8164 5.847 18.6415 26.3659 20.5024 14.5504 10.2757 35.4435 20.2073 22.101 35.0491 26.9615 
6.8856 14.5381 23.4606 7.4163 32.0828 18.3113 20.5597 17.6112 19.5912 26.1885 18.5941 21.8218 23.7663 9.7083 13.9166 
19.0905 5.6606 2.9656 13.7517 9.566 11.0979 19.3926 18.4233 6.8339 6.8223 28.9295 18.9661 13.7322 31.932 23.1157 
6.7511 18.4583 17.946 19.4886 25.4663 11.2939 25.9749 31.3689 13.6548 22.1102 27.5445 33.6133 11.1654 21.553 23.981 
19.6179 11.5313 20.9793 8.3209 25.5937 25.8338 4.6622 3.6731 21.801 25.5666 8.4166 5.7231 25.8152 20.1398 8.9484 
32.9966 17.1778 10.5901 27.1265 5.4762 20.7638 29.8938 29.0616 19.701 10.8304 30.0613 25.707 25.9556 41.1311 32.1717 
28.049 18.1507 24.8998 16.5918 31.3221 35.7033 4.9108 6.405 32.4246 32.3982 2.7883 8.3557 33.2024 18.2865 7.3405 
12.4738 20.7634 16.5152 17.7748 23.9911 6.4798 34.2772 29.937 9.5686 17.0373 34.1402 32.7105 6.9465 24.2322 33.5097 
10.4957 24.7257 35.5592 18.505 35.0124 25.7487 33.605 32.5783 24.238 30.1665 26.8956 35.1534 26.797 10.5634 24.3941 
26.7544 21.7253 27.1358 16.4304 36.4254 32.3675 7.2738 9.146 36.0728 33.0876 4.7632 10.8247 38.0801 20.8616 9.6384 
24.1276 12.2058 3.1286 19.7803 4.2152 14.6402 23.6022 22.1331 9.1965 3.9498 29.5099 19.8923 13.5338 36.2977 28.826 
23.7055 18.7338 25.6189 11.8059 34.3015 30.9822 4.9095 6.2971 29.1237 30.5419 2.1909 9.0476 33.6523 17.6272 4.5518 
32.2456 11.8938 11.1367 24.6484 11.2666 26.6725 19.2732 14.9335 18.7285 17.3037 25.2544 15.5986 25.3754 35.631 26.6752 
11.1999 27.0756 28.5309 15.8077 35.0896 25.5932 26.026 32.0271 23.6832 28.948 26.6296 33.8091 28.1087 10.7772 18.9931 
12.8091 22.5101 27.9154 10.7505 31.4909 28.06 21.5812 21.2692 30.9771 31.06 16.0172 24.6327 33.2543 1.2331 12.4387 
22.5942 10.7964 18.1321 13.0777 19.9572 24.016 7.6044 6.8838 19.6781 24.3064 16.874 3.384 32.0649 30.1253 17.1564 
17.3108 0.6439 10.0652 9.4988 15.4645 14.3861 15.2008 14.0375 10.3492 12.4266 21.2283 12.089 17.9767 20.8864 18.8729 
