I 200
J 20
28.1467 6.2589 4.2119 11.6277 13.8776 10.2798 16.0991 13.8598 27.0856 12.3762 14.3392 14.2774 10.7266 10.1358 12.0615 29.2755 16.0195 14.5918 17.172 8.3527 
30.9367 25.5552 15.9032 10.596 31.9438 27.9828 7.4326 6.3412 20.8892 22.2026 20.3246 24.3285 23.9529 10.3583 11.8722 9.175 21.9467 32.5403 5.4702 23.7901 
20.62 16.1691 8.6597 13.687 27.3261 22.9455 15.6836 8.631 12.3618 25.5205 5.6642 15.7647 21.488 12.7565 1.7725 19.9811 9.3985 18.1626 14.8156 10.1796 
22.0753 14.9028 9.2562 12.6615 25.3829 22.7312 14.2373 4.8948 14.7413 19.5845 9.5848 19.0046 22.6558 9.9964 1.8011 16.8543 12.3903 23.6277 9.3327 13.0046 
26.7955 7.8735 2.7896 11.2729 19.7287 14.8108 15.3814 8.5099 20.4936 16.5079 8.9311 12.6529 15.4489 9.4276 7.5724 22.5655 12.7285 16.6679 13.8487 9.0554 
31.8446 16.0294 11.7971 2.0799 21.9398 21.5385 8.3853 6.5608 27.8714 9.7157 19.3721 23.6043 17.8172 1.0331 13.9459 20.5317 20.4253 25.7496 7.4819 17.189 
11.6661 12.891 13.7685 26.3072 24.0237 20.9338 27.9272 19.5329 11.2508 35.2703 8.0456 5.0805 23.3667 24.4064 13.7218 35.8661 4.1596 11.9682 29.711 9.852 
38.0433 21.5119 15.7751 4.8454 30.5458 25.5598 2.3042 7.087 24.7945 16.1538 21.8905 28.5024 19.8575 5.9161 14.4694 15.8115 22.1847 27.5309 2.4808 24.2841 
28.7011 10.7885 5.5136 7.2775 20.6272 16.644 11.4127 5.5223 18.7272 14.3035 14.3897 17.1045 16.5474 5.4858 8.9835 21.764 16.4434 17.8581 11.7442 11.4571 
39.2568 21.9538 19.3815 8.7361 20.8883 21.45 11.8711 18.7749 38.8047 4.0913 24.1531 27.6082 15.4246 9.5569 21.1337 26.9764 27.7474 25.8742 17.6475 20.3776 
30.0262 19.0895 11.1731 1.8614 25.6651 24.3691 7.3185 5.8792 22.6677 13.4942 20.4502 24.4039 20.3428 1.1765 13.2077 16.2388 21.7619 22.4481 5.6559 20.092 
20.2942 9.7125 14.4258 27.7738 16.246 9.7398 28.3613 21.8491 17.299 24.9751 13.5671 4.667 17.086 27.0783 19.8406 31.7614 10.3324 1.7347 30.2837 8.7067 
13.1725 15.7437 15.2251 21.9356 32.5638 23.5222 22.6339 14.8077 7.6942 25.7227 4.9278 15.4532 30.3911 16.3463 5.9634 15.6049 9.5245 20.0231 15.7102 13.4124 
31.3806 35.5879 27.3384 18.1146 46.9273 34.5123 17.5892 17.9201 30.4688 27.918 26.0465 37.4127 36.4964 22.6689 19.8531 2.238 32.373 42.9235 13.964 26.3524 
31.4964 10.1732 11.5673 20.7515 4.2315 4.8768 29.2615 19.8049 28.8701 13.7139 25.1004 17.5038 4.2912 16.4829 19.4367 32.1867 22.0329 12.7283 26.5478 14.4913 
30.7691 22.8474 16.546 11.022 35.0472 24.798 8.6569 4.6119 18.9888 22.4633 17.1155 25.1258 26.6865 10.6094 9.8985 9.1055 23.1278 27.187 4.4058 18.815 
41.2661 20.4382 17.1982 6.9941 24.419 23.5218 10.0317 13.815 34.973 5.5187 23.0453 25.466 13.8176 7.2798 21.8353 29.1471 25.639 28.255 13.8405 22.0373 
14.3563 21.1573 13.8354 24.1003 36.4237 25.2769 25.738 16.4365 6.9812 28.5394 6.0538 18.3777 30.4199 18.9244 8.3262 18.9734 10.0422 24.4343 20.2906 16.9184 
17.1489 8.1165 7.9159 19.5686 22.3891 15.303 21.0286 12.8975 13.4063 24.3566 5.3811 7.4689 19.1496 16.564 10.4138 29.7761 5.2767 10.6699 23.2419 2.78 
24.1455 2.7649 8.0478 22.5425 13.0417 8.7499 26.1405 16.1292 17.2629 21.4683 12.0867 7.3726 16.3807 19.3799 16.1285 26.6174 9.6543 6.5994 22.1561 3.251 
27.1627 29.3293 22.9929 21.2177 44.5153 40.5487 15.88 15.0573 23.7454 31.022 22.3082 33.2922 34.2668 17.2996 13.8661 3.2177 26.7828 36.0558 15.5536 24.2382 
36.9996 21.4602 15.1235 3.0828 26.4182 22.9122 3.9672 5.3316 29.7612 12.1 19.4436 28.6033 21.3727 3.4252 11.8823 19.0167 21.9048 29.5373 3.7878 21.1655 
37.0836 17.438 13.1065 8.82 16.2779 20.1568 12.803 12.8756 33.0843 2.9651 23.1923 26.0401 11.1015 8.5471 17.998 25.9071 23.9176 24.8552 14.5417 17.5574 
10.5364 25.7701 19.8426 26.575 37.0845 34.2542 32.3311 20.9137 3.7751 35.5624 10.5028 17.9589 35.9239 22.8663 12.2165 24.5067 11.469 23.7642 24.2098 16.9247 
36.4284 10.3149 11.0684 13.3311 11.1745 10.5469 17.8389 16.7387 31.5704 9.1493 22.618 22.2613 4.8478 13.6891 19.7974 29.0539 21.224 15.4384 18.2748 14.8886 
31.8083 7.722 15.4402 20.7624 6.6355 2.1273 32.8607 21.39 26.5315 21.832 18.4604 11.6618 11.9199 20.5189 24.8643 34.1506 16.8614 8.5167 31.5868 12.7836 
22.0676 15.592 7.7448 9.637 26.2889 24.0567 14.095 3.836 18.392 19.5075 9.9307 19.3546 21.5201 9.9067 3.391 15.5124 13.8968 22.017 8.5027 11.5761 
24.0645 7.903 2.3714 11.0188 22.256 17.74 18.4848 7.4158 20.3156 15.1779 7.8938 13.3188 14.7335 10.2976 5.7565 24.6202 11.6726 16.1548 11.7656 7.2724 
8.5449 15.6281 15.2947 24.1752 25.1555 20.8463 24.3685 17.7768 6.6944 29.3463 5.4486 9.678 29.5086 21.8554 10.8943 27.3485 2.7 16.2561 23.788 11.5459 
33.1401 34.796 25.7797 19.4277 38.1273 40.0406 17.3968 17.8568 23.4187 34.6837 22.3242 35.0013 33.0054 20.7006 16.7403 1.9498 31.8405 41.6833 15.6049 26.2969 
29.0711 22.4187 17.0781 9.3241 29.9996 33.3458 6.0302 7.775 26.6161 17.8692 17.1268 24.5519 23.221 10.6473 13.5757 10.0932 23.3916 32.0598 3.1014 20.8839 
24.1132 8.3349 15.6333 25.4823 7.7767 2.6659 26.4268 21.3784 23.2029 22.5586 17.3361 12.3772 12.8332 19.8537 23.5471 36.0443 15.2112 6.2612 28.2304 10.7917 
21.9407 2.3945 4.8548 14.459 13.5501 7.9747 18.3634 13.9506 20.7204 16.2229 14.5512 11.4771 10.0928 15.206 12.7074 28.6427 12.8879 12.4833 16.6201 6.0352 
5.1927 18.2808 18.3381 27.5737 30.3487 25.0632 29.9396 21.2011 6.9444 34.4244 11.228 11.2475 29.8306 26.7381 18.4006 27.0854 7.4424 17.0854 31.1621 14.6414 
7.8794 19.7794 17.0597 27.0852 29.9422 23.9191 28.2694 19.5973 2.9486 33.476 6.2222 11.2098 30.9733 27.0729 11.3953 23.4589 6.0655 16.2099 24.533 12.7613 
39.2318 24.892 20.6301 11.3033 28.4781 29.7429 10.8156 16.6855 39.1015 11.1374 32.5147 30.7116 19.7196 13.603 21.3492 26.0377 35.636 40.2746 14.7948 31.1357 
2.8143 18.8225 24.0449 33.5776 35.2818 27.3443 39.0982 26.0706 5.5529 37.453 11.3849 14.6077 31.6482 30.9677 19.7821 29.7371 8.8788 16.6364 33.1458 16.8059 
38.2901 26.2062 17.9586 5.719 28.5076 26.906 6.0323 13.9872 31.8775 10.5982 29.0644 33.4272 21.7683 8.1744 17.615 23.2443 31.054 30.8804 8.697 27.3483 
24.7556 13.2279 5.8112 6.2622 21.9794 19.263 10.5506 5.7867 19.9458 10.9524 15.546 19.949 16.1141 3.8407 10.1395 21.0315 19.1852 21.5551 8.4512 14.161 
30.7395 17.6288 11.7646 3.3562 22.8533 21.3622 8.307 9.775 27.0705 7.427 19.9836 26.6968 16.7935 4.7062 17.0204 25.3148 21.5671 24.1618 9.4128 20.4322 
28.409 8.9676 10.1902 15.2847 8.0878 8.3544 24.9244 19.3258 26.6806 9.489 18.8103 19.068 3.5937 14.335 20.0944 36.4571 19.7599 16.0924 22.9836 11.403 
39.7764 26.7229 18.2526 8.2313 35.9262 29.7272 3.3987 12.2423 26.5397 19.5951 26.8896 36.2332 28.0392 11.1155 17.0738 13.6934 26.7818 34.9207 5.6518 26.9359 
40.2281 22.3597 17.7067 10.6169 29.4654 24.6557 12.0174 16.3434 34.016 8.5105 29.4005 31.3298 16.5361 12.7054 27.1634 25.6494 33.7738 28.7289 14.6116 26.0191 
6.8292 19.7112 20.9749 32.0914 35.9523 25.8387 33.6415 21.8196 0.4038 35.2656 9.0949 14.9065 30.8514 23.4198 14.8558 27.5327 8.4916 22.6612 25.1577 16.5266 
25.0361 3.9056 7.0454 16.0569 9.4749 8.5638 21.6139 16.2948 22.4324 13.4108 16.9324 13.9548 8.986 13.684 17.1397 34.35 15.2685 12.5953 22.2071 7.272 
37.4549 17.5447 13.6643 10.8846 16.8022 19.0031 16.1731 19.19 32.576 1.7609 28.0155 25.7421 8.8879 12.6745 20.0735 34.5449 30.2525 24.3498 17.8356 19.2559 
29.6776 8.1783 9.7927 14.6759 10.707 7.6977 18.1279 15.9975 29.0787 10.978 16.3097 18.2274 6.5398 14.7143 18.2172 28.1751 17.0154 16.1072 19.2808 11.0467 
40.3883 26.481 20.192 6.6311 33.588 29.0071 0.1489 7.9878 33.453 15.4714 22.1961 29.5608 22.326 6.7272 14.1557 14.0962 26.2195 36.1658 4.0563 25.8496 
33.5679 17.1106 15.3502 6.5199 27.9964 23.7596 5.2647 4.1111 21.7673 16.7635 17.5381 26.2387 20.6447 5.396 12.3638 11.8991 20.324 27.6417 1.4324 17.783 
9.2626 19.473 14.8805 24.122 31.8022 22.3946 27.2905 17.5172 4.4965 27.7879 4.5092 11.4708 25.0931 23.8226 11.2406 27.5822 6.061 19.3391 26.496 12.3663 
28.2665 14.8356 10.5357 3.7623 24.0111 18.3428 9.0997 5.1613 26.0169 11.311 17.0297 19.3487 17.7356 1.3443 10.2182 19.9911 22.9528 21.9175 6.6839 16.6219 
34.3008 28.0345 20.9418 14.4312 39.6694 31.4557 10.5619 11.7275 26.985 26.4044 22.3874 33.1901 34.2624 17.1812 13.8463 4.2284 24.1687 33.5882 8.1617 29.7981 
31.3799 9.3052 14.8979 20.5034 5.349 0.3614 25.3011 25.0039 27.1725 19.29 23.8475 14.7483 10.7272 22.6958 20.807 37.1424 18.8227 8.4688 31.3215 12.6152 
25.5214 18.1393 17.0232 14.0209 29.7758 32.1157 13.6785 7.4874 18.4182 23.3064 11.9072 21.7262 25.0574 11.8304 7.209 9.8224 17.5458 25.2024 8.3675 18.0218 
26.4301 5.0831 9.7888 16.655 6.6426 3.7436 24.8946 19.0699 26.8812 16.1094 21.1712 14.0881 7.1107 15.5252 19.3856 39.2783 15.56 10.5042 25.0659 9.5128 
24.3998 28.1627 24.8597 22.8606 38.4986 40.3199 17.8881 13.4592 17.2326 32.5695 17.262 31.0607 39.2233 18.9627 13.5645 5.0164 26.7877 35.0356 15.9157 25.1127 
10.6594 13.9785 14.8667 24.9687 28.9511 22.7561 24.3988 16.0945 8.359 30.5772 4.0712 8.6359 27.3183 21.1632 10.8122 23.7498 2.3524 16.3987 20.8385 10.6159 
25.9904 5.0405 4.4128 13.1387 15.0587 11.3695 19.0516 11.8707 20.9105 13.409 14.1811 15.8002 9.9727 12.0074 13.1634 29.8957 14.6954 15.7897 18.7525 7.0896 
5.3225 18.9898 21.5407 31.5257 33.5862 28.7875 28.5431 19.8835 2.0516 36.5173 9.8944 12.131 29.7721 27.4935 12.8564 23.5615 7.5345 21.2652 24.5396 14.3124 
38.0663 26.2759 21.364 8.5345 32.5042 30.7411 1.4539 11.8589 32.8731 18.7824 27.4268 32.2972 24.1806 7.9654 18.1574 16.7312 26.9532 28.9696 5.5574 26.5441 
24.4882 0.8444 6.8324 17.664 12.6394 9.0967 27.0255 18.3007 19.9476 16.6437 11.0333 8.2787 11.6594 17.7646 12.7161 26.5111 10.4227 8.7672 23.4336 3.666 
34.4424 22.039 14.7178 8.6916 26.3015 27.2111 5.8288 4.1354 25.5827 19.1497 19.2764 25.0238 22.7027 6.7814 10.1518 10.6092 21.9781 26.2461 1.791 22.7885 
31.26 9.4239 12.9433 23.3021 4.2737 4.8589 26.5204 24.2501 31.1325 16.1956 23.5396 16.8908 5.3783 18.5147 19.839 39.5133 20.1759 12.8 24.7882 15.6938 
37.8655 12.7007 11.3527 10.4039 15.4529 18.0351 16.6445 12.6521 27.2245 4.8542 23.8995 26.021 9.8185 8.3705 18.4257 29.3831 23.4782 22.4936 17.5757 15.9493 
15.5542 16.835 11.3127 16.1662 28.0978 22.0471 21.724 11.3093 8.7858 26.9594 4.5566 15.7913 25.6525 17.6941 4.8353 17.4347 11.2426 23.6722 15.329 11.2101 
17.6414 10.1319 16.8742 31.424 19.4375 15.3472 29.362 21.1704 15.4427 28.1594 11.8235 2.2326 24.4719 23.6081 18.1816 34.7641 8.6744 5.834 33.4057 8.2364 
34.2572 8.744 13.0175 18.6194 4.2459 4.7613 23.8415 19.2959 33.1136 12.8045 22.6301 19.6014 4.5526 18.0885 20.6035 41.9778 23.7352 15.0202 23.308 15.1697 
31.4465 8.9917 7.3536 9.7006 13.8466 11.69 13.7215 11.5505 28.4856 8.4292 16.1078 19.1124 9.5456 8.7934 16.0886 23.0687 17.0311 19.7491 15.7346 13.9253 
8.8859 21.4266 16.9468 25.5015 32.1158 29.4488 29.0145 19.6509 2.5348 36.5026 7.9139 14.24 34.2536 21.1419 10.8518 23.5841 9.5663 21.3508 22.4839 14.4886 
31.1213 8.2884 8.0276 11.1867 14.0175 11.7167 18.9703 14.6006 29.7097 10.1055 18.3452 20.12 8.8479 11.1674 16.9168 29.2685 20.9899 20.111 18.5153 11.7194 
31.2577 4.7012 5.9171 14.5987 11.1665 8.1736 22.7101 17.4313 23.0641 12.992 18.232 15.8594 8.7752 14.0332 13.9845 29.5389 15.335 12.0 21.7298 9.4053 
15.8576 13.2525 10.9525 21.1299 25.8898 20.8157 22.9794 13.7398 8.2659 23.8995 0.2225 9.848 28.0136 19.9159 7.3952 19.874 5.1808 14.9455 19.0267 9.8692 
13.8728 20.4038 17.9733 21.0987 36.9892 25.0766 26.645 17.9131 6.3702 31.8291 7.2114 16.1434 33.5066 21.8522 9.0465 20.1299 12.6778 26.5846 22.774 16.0516 
41.337 20.5647 12.7356 2.0155 24.292 24.8511 6.7725 10.1696 26.014 9.9563 23.0091 26.9309 14.8029 4.1232 14.5136 21.0683 27.5021 30.2052 7.5555 22.9991 
34.1767 26.6976 26.276 17.9954 41.0052 41.9227 15.2139 15.6029 27.4406 28.8155 19.4816 33.9734 39.982 18.5973 18.0866 1.2064 26.1543 39.5769 10.9467 30.766 
28.7592 11.1968 14.7948 24.3773 1.833 4.0381 32.3286 23.0355 29.3349 17.2416 20.8363 20.0827 6.8672 18.6517 22.3407 42.6275 20.2178 14.7866 25.9188 13.8993 
35.4177 25.5722 20.349 10.8576 33.1049 31.7715 5.6605 10.1202 30.7014 22.9339 20.6475 31.0222 29.2461 10.9076 14.4781 9.167 25.3119 33.2427 5.1465 23.671 
33.1278 15.7611 22.7621 28.3179 5.5139 6.2276 30.5555 26.3404 37.1929 20.7241 27.799 16.9562 13.9248 29.2783 25.1904 48.4919 21.7174 12.1898 38.1355 16.7466 
26.6238 9.3017 5.8141 11.2986 13.1264 14.9806 14.1854 12.4585 22.0109 8.9994 16.3725 19.3616 10.626 8.5644 14.4646 25.3975 16.2074 15.7771 14.3046 10.2242 
30.2379 14.1665 8.7671 4.0246 25.3525 23.7981 9.1811 4.4763 26.4492 11.6045 16.7047 23.2597 16.1693 1.2612 11.2968 20.3283 19.5475 24.7241 7.3552 17.0916 
25.4197 9.9558 4.5249 10.3773 19.45 19.9549 15.8389 5.9997 21.3912 14.2334 9.4127 16.8319 15.5218 7.4733 6.045 22.5061 12.938 20.0976 10.0945 8.6503 
17.8155 19.158 11.2371 16.5675 32.7289 27.6237 19.0767 8.946 13.2768 22.6835 6.5473 20.5154 24.4076 15.3783 3.7042 16.4466 12.3719 20.4672 14.5503 14.3302 
26.0733 1.8548 6.8377 16.9485 9.3172 5.7928 26.0788 18.5585 21.0538 19.1281 16.5404 9.0299 10.8762 17.907 17.1235 27.7475 15.41 7.8273 24.4181 6.5756 
39.6853 15.8652 13.3226 13.0747 13.6373 18.6 18.5883 19.0118 34.4684 2.6002 23.8786 23.2367 8.1619 13.3229 21.9455 30.9645 24.118 21.2644 17.4705 21.8515 
15.4933 5.9563 7.8984 17.4847 20.9334 15.3203 22.4629 14.1985 13.7895 21.5131 7.7746 5.4992 17.8082 16.047 10.0 29.7076 6.4432 9.802 23.9926 1.6861 
33.7794 17.474 12.897 2.2427 28.0125 24.1884 5.1231 6.682 31.2573 11.9569 17.3902 22.6107 18.0378 3.3922 14.3449 15.5379 21.2955 27.8047 4.9848 17.8382 
24.0851 12.1053 5.5932 8.5752 21.6706 20.7519 13.1458 5.2891 18.2115 17.8529 9.5459 18.6988 19.7121 6.9979 5.3281 18.9055 15.2409 21.6407 11.6263 11.8642 
26.0414 2.6158 4.3315 16.5639 11.6595 8.6975 21.9502 12.894 24.2381 16.3974 13.3056 11.9923 9.8622 15.0207 15.2178 32.3629 15.5047 11.8263 18.3933 6.565 
12.8408 10.8734 8.4233 23.0183 20.7161 20.9915 25.6398 15.5793 10.3552 24.2574 2.0796 8.2343 20.2969 20.2148 7.2502 20.6805 3.6386 14.9928 19.1118 6.9723 
24.3728 2.9918 7.1563 18.2605 14.2339 8.4068 23.6669 19.7824 21.4791 22.0354 14.0401 7.3386 12.6326 16.4251 13.672 28.7352 12.4161 5.822 26.5163 4.2342 
17.4046 17.7075 14.5881 16.4354 27.3072 27.0851 20.042 9.1498 13.7557 30.2605 8.3388 17.1584 31.8984 17.0465 4.842 13.3788 12.5562 25.0056 12.4357 17.0204 
36.3285 20.5213 18.4931 8.5283 29.4787 30.443 8.9288 17.0451 32.9824 9.0703 24.8459 30.2385 16.96 9.5576 23.6045 27.637 29.6457 33.8557 10.6462 28.8946 
28.1499 26.9865 17.0709 16.0766 36.5097 29.3385 13.9242 11.2268 21.6458 26.726 17.0223 27.0578 32.5633 16.9861 10.0284 5.5904 20.5548 30.7647 11.9703 23.8144 
27.2855 1.6781 5.3445 14.8602 13.8545 7.86 23.7647 15.4424 20.858 18.03 13.2819 11.0801 10.32 14.8643 11.9848 31.1385 12.5862 11.3104 17.7418 5.3977 
28.2826 9.5204 12.3274 25.4736 5.9006 0.8529 25.9352 21.648 26.9824 19.573 21.771 13.2101 10.0459 23.0218 24.1835 40.4355 21.5899 7.9873 29.1269 13.0237 
16.854 13.4129 8.9895 14.6469 28.6315 19.6559 14.9242 7.5081 14.4537 22.2259 5.8382 15.6342 23.364 13.2395 1.2971 16.4375 11.5365 17.5833 13.2659 9.8529 
37.1377 17.0758 19.6786 11.2387 22.0169 20.4584 14.5191 19.3866 37.7686 2.1174 29.5478 28.8803 13.0096 11.8067 20.1672 26.7812 33.6074 31.0724 15.9901 22.2901 
11.8679 11.143 13.6383 27.6652 25.2997 18.1249 26.4872 22.0671 9.7145 30.2825 8.1319 4.4381 26.1783 25.5888 13.8815 32.2326 1.8305 12.5345 27.7338 8.9069 
32.6491 32.6907 24.3081 24.5229 46.8283 43.546 15.8265 17.0808 22.4258 30.5841 20.3916 33.7128 35.5195 22.1512 20.0442 2.0366 29.5744 34.3634 14.4507 30.6262 
43.9067 21.2591 17.1773 9.3647 17.8974 20.106 14.1087 14.4343 35.8762 2.726 26.9695 31.4047 14.6236 8.2159 23.9809 24.1705 31.0725 27.1025 14.446 20.5497 
19.6384 17.6256 12.4621 19.9425 27.3853 27.1674 18.6324 9.5241 10.8752 28.0361 6.9516 17.7075 29.3125 14.7085 5.538 12.9985 11.4495 24.0589 13.5942 13.7721 
19.0718 16.5417 10.6717 15.6334 23.4038 22.8251 13.6255 6.76 15.3146 21.4969 7.4479 17.186 23.3994 12.0357 0.7786 13.6997 13.533 22.5683 11.5617 12.6168 
43.148 24.857 23.6144 9.9815 30.2929 27.0602 9.9519 17.616 39.0821 10.7435 26.2774 35.5396 18.7474 13.1409 24.4022 23.143 34.9086 38.7781 12.9016 24.5454 
31.9214 23.7146 17.4919 10.0626 36.1633 31.5394 8.354 5.6354 22.8631 21.7812 18.3278 23.6637 30.7219 9.1382 10.2795 9.439 21.5441 33.8897 4.8123 18.4222 
29.064 18.1873 11.3393 8.0748 30.2346 26.0593 9.7976 2.6457 19.7456 20.1747 13.475 21.0038 25.5158 7.61 7.4745 12.5099 18.9098 28.7901 4.8285 17.0929 
19.1196 24.391 17.2247 21.1916 33.5722 31.4508 17.5096 14.7576 11.4973 26.4073 9.0966 22.3364 28.6905 21.0635 7.6718 15.6848 17.0046 24.7368 15.617 18.4094 
28.2939 8.4191 4.4741 7.9209 18.2225 16.877 12.9318 9.8615 24.2459 12.1072 16.4084 19.9572 13.7877 5.9342 10.0271 24.3897 16.7164 15.9713 13.4392 11.6968 
17.9553 7.2709 7.2455 16.5961 21.5792 15.1115 20.9559 14.3142 12.5134 21.6837 4.65 7.343 18.2725 16.7345 8.6756 26.2081 4.8252 13.6738 17.3661 3.6854 
18.6302 9.9768 14.9717 27.5826 17.3837 13.0218 29.628 23.524 15.5685 24.0557 13.9575 2.4903 23.1766 22.0231 17.0661 36.2408 7.8592 3.4944 29.7389 6.8275 
47.8219 27.1325 21.4577 7.5973 27.0106 30.0783 6.6403 16.4119 31.1638 13.7579 25.7847 29.9285 25.1469 10.0088 22.0379 20.5781 31.0193 36.3799 9.403 27.278 
10.7442 13.2203 16.3043 30.2451 23.84 18.5798 34.3648 19.2035 11.0322 33.6343 10.2314 5.4979 22.4799 25.5286 14.5017 31.9589 3.6646 12.6587 24.4999 10.3463 
40.7561 15.1126 14.284 11.3596 15.9293 16.8109 17.5323 15.7645 37.7049 1.5844 27.8216 29.1255 8.8258 11.6496 18.9328 29.7425 24.8601 26.0978 18.3458 21.2251 
24.0607 9.3841 14.9042 22.781 7.9493 3.5074 33.3767 27.2623 25.6878 24.7057 21.2039 10.6611 12.7396 26.8234 24.0419 41.8103 19.306 5.7674 27.8941 10.1992 
39.3531 21.0419 19.8554 7.1015 27.0025 32.2071 3.7516 12.2748 31.6897 12.3098 24.199 27.9266 19.7785 9.1346 18.6548 17.7472 29.4596 31.59 7.8473 27.6677 
21.6752 21.1202 20.1793 22.4276 33.392 32.2685 22.5294 12.896 11.5094 30.3315 11.158 25.8171 30.429 17.7556 11.2247 11.8816 16.0329 29.9672 17.0349 19.5386 
27.7299 31.2247 22.1816 19.193 35.3682 33.4849 15.2548 11.4492 20.8005 25.8713 20.702 31.2051 31.8054 18.0654 13.5229 3.4582 25.8636 32.8629 10.4351 26.2492 
25.865 17.4439 10.3654 7.5322 30.7426 24.3607 8.9715 1.0794 21.9475 17.6039 12.0068 25.0898 25.4904 7.0401 6.1359 12.7772 20.402 28.6703 6.3522 17.2755 
32.5813 15.1784 12.069 5.8761 19.7951 15.6696 12.0877 10.7847 26.9622 5.9235 23.3406 20.8133 11.6178 5.8938 15.5901 26.2466 24.9682 23.1083 12.6542 15.9097 
24.1834 20.0859 15.7154 13.7932 33.5287 26.9735 10.3102 6.7247 20.4052 26.972 15.7596 28.0336 29.1783 11.2266 8.3262 7.514 18.8742 33.3813 8.3246 22.1818 
15.1562 8.8352 12.1202 25.7339 21.5048 13.5554 26.6559 18.8459 13.4624 25.2962 6.686 2.8482 21.2431 20.4818 13.3529 33.3455 3.1951 10.0295 22.9086 5.6766 
36.1466 21.332 12.6722 4.6568 26.2581 27.7933 3.8982 6.2427 29.3812 14.6024 20.8857 25.447 23.3232 5.256 13.8413 16.546 24.6615 27.4359 1.9222 22.7929 
8.5881 16.7823 16.9458 25.0548 26.6369 24.7237 26.3334 18.7032 2.9203 30.378 4.951 13.6449 26.6898 20.9941 10.6195 26.1606 6.3684 19.5763 22.8317 13.4637 
38.7078 10.1827 14.8229 19.8988 4.4951 5.811 29.3236 22.7991 29.353 14.1649 23.1195 19.4298 3.7686 20.8763 24.6506 33.5622 19.414 15.5979 25.6768 15.7774 
15.0603 9.3079 8.7249 24.2435 21.221 15.9658 28.3323 16.3872 10.9642 24.7995 3.5896 6.0667 20.0727 19.4761 10.2195 24.3613 2.4691 14.1036 24.4989 5.1082 
10.6601 16.6415 14.4555 28.4313 24.8123 18.3048 28.1118 24.5931 10.3964 33.7554 8.6666 5.5407 29.132 26.9684 18.4188 28.9139 4.2742 10.6701 27.1787 11.644 
36.1132 13.4505 8.6374 4.4069 17.1064 18.1731 10.7374 8.5533 23.756 9.2676 16.4761 22.0875 12.9411 4.2832 12.0272 23.8841 22.3542 21.1567 9.7792 14.237 
42.7253 21.1119 18.8153 6.2557 22.1966 22.4059 10.7017 13.2202 33.07 5.0859 29.1393 31.1579 15.2164 8.3708 20.2731 28.7448 26.6112 30.9467 12.3342 21.7697 
40.6255 25.0118 20.2319 13.0125 28.3316 28.7086 11.6696 17.9354 38.6935 9.9428 31.295 33.0232 20.059 13.7138 30.1213 28.0258 38.965 32.1177 17.9118 27.6515 
30.9838 16.3974 11.7459 6.185 22.2185 24.4996 8.7029 1.6615 26.0748 16.3387 14.2575 20.4832 19.5365 3.8286 8.6737 15.8369 19.9865 22.8873 5.0373 16.4634 
23.9404 25.4102 22.0552 20.7594 43.169 32.3975 20.5793 16.3019 21.0071 33.7012 17.149 28.1441 31.1484 19.9883 15.4317 6.6479 20.2915 32.7683 14.7875 24.9486 
25.7767 25.0846 24.6913 21.6027 33.816 37.1519 16.4398 15.4373 19.3064 33.7116 17.7069 25.8301 31.7197 16.3302 13.9722 3.9229 26.5443 33.5793 13.6442 26.3068 
38.6416 17.0385 11.994 7.4918 18.2848 16.889 14.2601 13.2272 30.2229 4.8077 19.8591 23.9837 11.9646 6.8158 19.8261 23.1491 21.6902 23.0292 11.4148 19.981 
18.3766 10.8052 13.1655 30.3637 16.1473 13.6197 34.8704 26.2693 20.6086 25.1309 13.3096 2.5921 18.349 27.3714 18.6786 39.6425 8.7385 4.098 28.2243 8.8093 
24.2795 25.7197 21.8577 16.6482 37.269 29.2867 13.6787 11.3303 21.7773 26.1316 14.5624 30.4182 27.2361 16.6572 12.6618 6.3556 20.8535 30.5881 9.2547 19.9659 
40.3095 21.2029 15.0127 3.3651 27.0608 24.0402 2.8683 9.1761 26.2716 11.7017 24.9574 27.3506 21.6368 5.7528 14.9569 15.0691 28.0921 33.0154 4.1593 20.3106 
35.788 24.7601 15.6359 8.6013 30.5379 32.1081 3.4777 8.2942 30.5766 20.2948 18.1366 26.3112 25.6936 8.3987 12.8697 12.2138 22.4243 27.9002 1.7794 24.8472 
20.1692 25.0063 20.1314 19.4386 39.6129 34.6152 18.8572 14.8413 12.6426 33.7281 10.3253 22.3994 32.7144 19.1655 9.2585 12.0588 16.3849 24.9383 16.9657 21.3523 
34.7528 18.7544 11.7578 4.4709 27.6787 23.2143 6.4654 3.2773 27.0847 16.6323 15.8782 25.8317 21.8085 2.9477 9.4076 16.4886 21.1284 28.397 3.4919 17.1391 
25.0022 7.1188 11.248 26.4103 11.0999 7.1805 26.6385 21.067 20.696 26.3985 17.3578 7.6641 14.2265 22.2341 21.1073 36.9483 13.8365 2.6535 28.8498 7.6468 
23.7623 5.415 10.5084 23.051 13.8203 8.9748 28.4934 20.4897 18.6872 25.5068 12.3269 5.5076 17.1594 19.4015 16.0893 34.2985 10.5711 4.5468 23.207 4.8012 
22.4385 5.843 3.569 14.9553 18.6395 13.9182 20.1059 13.0398 18.0672 21.3118 8.0436 10.6396 16.8366 14.5781 8.5421 27.3998 8.3164 13.9275 17.308 4.5128 
