I 150
J 15
15.5455 9.8727 20.0166 29.8836 9.6598 5.2038 5.7448 17.1686 24.7097 17.4118 25.4456 39.4494 2.4322 25.9876 23.2571 
15.4643 5.8354 12.369 24.5516 3.6173 9.9847 4.4136 9.2787 22.4576 12.373 24.0265 34.9993 7.9599 24.4257 29.0502 
14.4581 6.2689 12.5854 25.0539 2.9169 11.8301 4.6134 10.0591 23.0096 13.1884 22.8496 30.5359 8.0859 25.9082 24.2841 
20.001 23.48 34.4129 34.5154 31.9374 23.0555 22.5331 31.3847 12.4788 34.3441 2.8037 31.0857 31.2963 14.2521 2.0764 
19.6794 12.1362 15.5311 33.3535 9.4828 10.1386 8.4343 13.9886 24.468 16.0843 26.5678 39.3977 4.3176 31.5596 28.601 
25.357 22.5817 26.7567 4.6579 25.1658 32.6182 30.4136 20.0844 21.2302 26.2829 27.1437 1.578 35.9789 17.7874 26.4338 
16.152 17.5286 23.2384 6.3032 17.4886 27.2347 23.694 13.1315 23.8037 16.8918 31.7636 12.5265 31.9669 21.3581 28.3925 
19.5121 20.0111 19.6028 3.9214 22.6579 27.4486 21.7724 15.6458 18.3296 19.5776 30.1669 9.2913 29.2952 17.7929 28.9612 
13.1807 18.9022 29.3403 16.1507 20.2425 25.9644 21.2763 16.7448 5.8811 24.3999 19.1356 13.8707 32.3899 4.7158 18.041 
13.2549 9.4544 14.2501 14.6687 11.5119 21.4916 13.5578 4.8103 20.6714 9.0722 28.0423 19.3573 19.3961 19.9196 28.276 
6.2565 9.4708 21.8734 15.4774 13.683 16.4226 13.9204 9.0405 9.3371 15.8948 17.647 16.5533 22.8329 11.1793 20.3117 
14.1429 16.3911 27.4269 9.5162 17.2484 24.8037 20.5461 13.8042 12.3672 24.5522 21.5554 11.9082 25.9009 11.178 25.2923 
15.8785 7.1824 7.457 19.8055 6.7703 20.1282 9.2789 4.4629 21.109 5.1712 32.5329 25.7385 14.6863 23.9095 29.9292 
10.4649 7.3223 15.2313 16.4865 10.0372 16.45 11.765 4.0502 14.0095 12.045 25.9585 19.7456 22.7568 17.2244 21.8904 
22.7707 20.0417 22.7217 5.7175 21.2297 34.1355 27.1239 14.1786 23.2796 17.6241 32.6473 9.2088 31.2798 19.3465 31.9308 
17.7724 8.8346 9.0367 16.9557 9.7477 22.4295 13.0754 6.1995 24.527 5.2536 31.2097 19.6686 18.4937 24.9015 29.3336 
17.8247 23.5827 37.6532 33.5347 27.4316 22.2386 24.423 25.9879 11.2473 39.2337 3.9253 35.5833 27.3411 15.8918 1.733 
14.7351 9.2145 14.8208 32.8961 8.4058 7.7238 6.838 13.5165 25.0671 18.4379 25.4743 33.383 2.1043 26.378 27.2336 
23.7559 16.9207 12.1842 15.8565 19.4287 28.1102 19.0394 13.58 25.775 9.2876 32.8703 20.7311 29.8205 29.6255 41.8358 
20.4671 15.4131 21.4627 42.9177 15.4639 8.1395 12.9969 23.3352 31.8329 22.5661 27.3912 44.6722 4.0502 31.0551 29.2713 
8.3501 2.5264 12.7347 18.0987 4.8179 15.7744 7.4686 2.5547 15.446 8.8899 22.2611 21.1261 15.5657 18.316 22.0633 
5.413 8.7918 21.4652 24.6409 9.1712 7.2414 7.4551 10.6839 14.4623 18.8741 13.8321 32.5027 13.5033 15.6732 16.9909 
12.2562 4.313 11.1812 22.2415 1.5983 11.8411 2.7576 7.3782 22.0529 12.4796 24.5808 32.0219 10.1753 25.3831 23.6234 
11.0711 19.6928 31.8241 15.175 19.7575 27.7662 23.6125 16.8952 7.8916 22.49 19.7069 12.7162 31.3293 5.8243 16.921 
25.9492 17.3555 8.6456 19.3963 14.8996 31.6853 21.1473 11.1925 31.0771 6.7033 39.6987 28.5702 22.6846 34.0041 43.1547 
23.11 18.4848 21.8519 37.2982 15.3096 8.5048 12.1871 22.7667 24.9991 23.1441 28.3266 45.4586 4.2168 30.3639 33.244 
12.3885 19.7559 34.9003 15.5383 24.4643 27.2619 22.8118 16.8 6.5173 24.1267 15.2641 15.2985 33.8273 3.4751 16.6288 
5.6057 8.2916 20.5259 17.3185 12.2118 14.8347 9.7555 6.7473 11.114 16.4196 19.4417 20.3814 17.4493 13.335 19.4343 
16.6906 18.5972 28.5756 32.7911 17.6058 5.4754 12.0406 19.3942 23.0753 22.5703 21.0709 44.9336 7.8039 33.0887 23.4794 
4.4457 12.8848 22.3861 24.1463 13.6455 16.1977 12.6767 12.4995 4.5935 23.7054 10.6693 21.3911 20.7528 9.9483 13.8073 
17.4651 22.5972 29.8929 1.9153 23.2941 36.0758 25.947 18.3382 20.9406 23.78 30.1334 4.4054 32.2526 19.1087 28.7806 
20.1351 17.3623 15.3292 15.1934 14.8277 27.4979 22.4192 10.9068 23.2276 11.1566 35.2359 17.8395 29.2735 22.7279 32.2597 
10.3815 4.0671 11.5649 18.1586 4.754 16.0163 7.8123 2.2451 20.6683 8.793 23.1656 21.2294 14.703 20.0265 30.8366 
4.4976 11.0646 27.2107 20.2309 14.046 16.3649 15.6538 12.7395 5.9179 19.71 14.4747 20.0663 20.4326 9.8086 13.5637 
16.0522 16.6402 17.5891 8.1433 17.963 25.5359 18.3062 9.4037 18.8507 14.1712 28.6029 14.0162 30.8841 21.9301 29.504 
11.3083 3.9766 10.624 26.8427 1.5674 14.8853 5.9547 6.0645 19.4899 10.0073 23.1295 32.4288 9.7087 22.2734 29.8587 
21.836 14.8258 3.763 26.865 12.4749 21.8499 17.0162 11.2908 27.7463 4.1482 39.3334 30.7415 20.0775 28.8986 39.9599 
16.4096 14.8216 22.6884 6.5277 16.3789 26.1703 20.8439 10.9803 17.8221 15.8415 31.9539 11.2297 28.569 16.9681 31.9348 
13.1754 26.1087 39.7646 27.3762 29.115 23.8933 22.5375 23.7303 5.9017 32.197 9.5304 25.3886 27.1274 5.4188 8.8017 
0.7845 9.0651 23.4325 22.7658 11.7686 12.1088 9.1974 10.5518 8.8937 18.2198 15.8042 23.6734 18.6529 13.7569 15.3748 
9.0508 12.2171 23.0088 11.0769 15.3682 17.981 13.4391 7.9067 12.2717 18.9906 19.9707 16.1804 25.5803 13.2721 25.3469 
13.3246 21.5339 30.0693 36.5138 23.1951 12.5508 18.624 20.6052 11.6409 31.2259 5.0193 32.9 22.5931 19.5951 7.253 
14.0453 16.5593 25.3053 35.7788 14.4911 2.8096 12.3913 20.6541 20.1322 26.7213 16.5452 40.5561 9.6963 29.1811 18.4361 
13.5072 6.9729 11.7707 26.255 4.8916 9.1642 6.0488 11.3457 23.9208 14.2072 27.3952 36.4669 7.1326 29.9127 31.9067 
17.8011 6.3415 6.233 25.2925 4.5831 15.3732 9.4874 7.0316 23.8022 5.6743 32.5633 27.7312 12.2831 24.1968 29.4118 
14.571 9.5311 5.3888 22.9417 7.3347 19.8792 9.8505 7.9841 28.6439 2.6943 27.5285 23.4867 14.7691 30.8803 35.6678 
8.9489 15.6308 32.4595 30.5499 21.4624 15.3569 15.2211 22.563 7.8135 28.5868 5.9315 27.7732 21.5156 10.5234 6.7652 
15.7603 11.5733 19.3101 34.074 11.1411 3.8597 7.8128 18.6677 26.0274 18.4439 25.1539 34.2319 2.9998 30.4825 24.01 
18.4672 10.3505 4.0754 24.8523 9.2375 22.0071 13.3891 8.1982 29.0732 0.0626 35.0334 30.902 18.6271 27.5169 38.0595 
14.4174 8.8722 7.2618 21.3125 9.8061 19.1259 13.2618 5.4137 21.1198 4.3407 34.5 24.3551 18.8173 27.8348 30.9074 
8.2793 10.3454 23.1819 24.3371 9.9756 5.291 6.9068 12.1733 15.2533 20.9693 15.8806 31.0107 9.8483 19.8084 19.3851 
16.3797 5.4154 8.2516 22.9762 3.9189 14.3529 6.5617 8.1372 22.5132 7.6205 26.6582 33.3303 10.4517 28.6787 32.3625 
17.217 17.4317 20.9913 33.6834 14.6677 4.9907 13.5394 23.6621 24.6385 22.5888 23.1517 36.7396 5.3562 34.063 23.7412 
12.5392 4.8805 8.1228 22.4742 2.612 13.4318 7.1026 7.3754 25.8713 7.7439 31.0617 32.2966 11.9539 27.8498 33.1247 
12.2424 20.0863 30.8343 29.6691 21.3789 13.0511 17.3846 21.666 11.3613 31.6362 5.8442 31.8792 19.5113 14.0442 7.7425 
17.8611 23.8344 38.4146 27.1153 24.802 24.8975 27.2088 29.9496 8.76 36.3894 6.1293 27.4731 26.3327 10.7871 3.4714 
13.152 18.3373 34.9913 31.8458 24.0568 17.8895 19.5201 25.5907 8.7767 27.7808 2.3687 28.9694 21.1382 12.9162 4.3084 
13.2464 4.3621 12.9485 26.1476 2.4071 9.4336 3.2075 8.8459 19.4198 11.6395 25.1051 33.5655 7.5121 22.2401 28.848 
10.8268 11.8856 25.0358 33.4616 9.964 2.4983 8.3512 14.3319 17.1015 20.2133 18.3687 37.315 8.944 19.7532 19.1657 
19.5443 22.858 25.8139 2.9073 21.5378 32.5087 26.3138 18.0996 15.6129 25.6739 29.81 5.5896 29.8669 15.0348 29.4942 
8.2834 18.3009 29.5415 23.0048 20.2475 18.1538 18.1814 16.9656 3.1948 27.4666 8.0564 25.7098 23.7766 8.7065 8.9482 
4.82 4.9544 18.1981 23.7259 8.0488 9.3998 4.7984 7.9147 13.8162 17.9154 20.6214 28.1279 14.1307 18.3508 17.6098 
7.7417 7.6208 21.5488 25.3415 9.9262 5.2069 5.1488 10.5585 16.8456 19.9983 18.853 32.4784 9.8588 19.4412 20.5604 
12.0121 16.9574 34.068 25.2513 23.0596 13.5731 15.3168 20.2239 9.1258 31.8593 4.9502 28.5693 21.7602 11.3102 5.072 
16.508 8.5537 7.9913 24.6435 4.4298 14.8131 6.8646 8.9324 27.4467 9.1073 32.8932 32.3667 8.436 31.3011 33.0336 
7.0096 6.0022 18.479 25.4464 7.1698 7.5564 3.0782 11.0937 16.2177 19.0955 17.6139 32.0911 11.7248 20.5245 21.4965 
16.1509 15.2711 17.1045 32.565 11.1152 7.3189 9.6783 16.2447 24.1997 20.1163 24.958 37.8356 1.0462 27.3716 24.5888 
11.3594 22.3756 28.1255 22.1312 23.0132 24.7046 18.8118 20.2428 2.9413 26.5697 12.9098 23.0943 28.5987 2.128 10.1125 
16.0347 23.3659 39.5098 27.9036 26.9822 25.5459 23.4103 23.2822 6.6156 32.4985 7.6591 30.5519 26.9763 9.6111 5.7472 
4.9493 12.3924 23.8207 23.3478 13.8753 10.4391 9.2827 14.1948 10.6491 21.0545 10.6378 24.0771 14.0742 16.6497 14.8597 
7.1628 16.127 25.5984 20.6559 19.697 20.6286 16.0388 18.7389 1.9099 25.4418 13.4316 20.1414 24.0237 5.5156 12.6261 
21.4253 14.9138 23.3934 40.5498 13.6817 9.8926 12.2361 19.2123 25.8566 20.8999 28.6549 47.1541 3.9724 35.9364 32.4769 
19.6206 27.5703 38.3407 32.0454 27.2315 20.1402 27.6031 24.7484 13.7548 34.7272 3.5392 36.6186 31.3804 14.2545 1.6451 
14.3138 12.0748 17.2182 8.5554 17.7497 23.0656 17.4766 8.7062 19.9022 15.4021 30.5023 11.9803 29.4716 19.551 26.8923 
19.1557 8.0333 5.1903 25.1448 5.6868 17.3596 11.2172 9.3665 28.951 5.5501 30.1038 30.415 12.7225 28.133 34.9219 
16.3968 16.695 19.2518 40.5014 15.4039 7.5294 12.0027 22.8718 26.5685 22.5597 27.4845 44.7967 4.3062 34.0495 29.2248 
13.3047 7.0251 9.1366 24.7891 3.9467 11.1337 5.9944 11.4844 25.835 11.7261 29.8952 28.4222 6.9488 26.411 29.7659 
16.9606 23.0107 29.4788 9.4352 27.2779 30.2655 21.056 20.6483 11.3852 26.0383 26.0578 9.1603 28.0044 8.2286 20.8703 
18.0432 27.3 34.8909 9.9603 25.1259 32.1336 23.7423 19.7375 15.8651 28.1876 21.4057 9.4167 34.1827 9.5884 24.913 
24.6826 26.0933 37.9762 9.0732 26.2591 36.8586 27.0486 20.6541 21.2452 34.3352 31.3045 2.868 40.9987 18.6303 31.485 
15.329 15.714 17.0792 10.2875 14.4612 29.0454 17.9035 8.7872 19.6247 13.3419 34.7826 17.1401 28.9762 21.8161 29.8343 
17.8077 11.6113 14.5867 32.2586 11.5614 8.5457 9.1599 14.6949 27.0787 19.6371 29.4547 36.2812 1.5979 29.833 28.9266 
10.0345 9.6376 15.6124 14.3955 12.3646 22.0986 13.2103 5.16 16.1176 14.9203 25.1247 19.4798 20.1195 17.7839 24.4796 
17.8082 21.8673 37.0987 11.8486 24.5416 28.8566 28.086 23.4278 15.0557 29.4918 22.7456 10.0814 37.5509 9.537 24.9056 
9.563 17.2448 27.3991 19.8436 21.756 18.2844 19.1448 20.0487 1.2432 30.4936 10.176 20.5866 26.5634 5.5498 10.3321 
11.608 10.6049 14.4084 10.0295 13.5706 23.5574 15.4415 6.7834 15.8483 13.0534 29.2877 18.0209 21.8975 18.5017 28.3257 
5.0185 10.0727 23.7471 27.064 11.4326 7.6476 8.1525 13.7022 12.8705 21.2153 13.8623 32.8395 12.9998 19.5912 17.3188 
11.8938 19.4051 28.7624 26.4411 22.1323 14.6155 17.4826 20.5096 10.0104 31.6473 4.6488 29.7504 22.6729 13.9429 6.0263 
18.1234 20.2155 29.5908 8.7955 23.8174 28.7364 26.2865 17.32 12.67 22.6629 27.7462 8.6964 29.071 12.4982 26.9718 
23.8339 20.037 9.6872 20.8793 17.6115 29.5304 20.0994 14.1786 29.0101 8.1737 42.5796 24.4879 30.4784 35.8956 44.7688 
12.2944 12.2227 18.0759 34.1868 10.2546 1.9027 8.0232 16.9226 21.9797 22.2546 19.7463 41.0487 5.6995 25.5191 19.9114 
10.8772 19.2402 31.5751 22.9661 23.0352 20.9879 16.3122 21.3234 3.8839 27.8402 6.7849 22.9571 22.1231 8.6385 8.1146 
14.1577 9.9712 14.8628 35.8603 8.2075 6.7176 5.9343 13.8422 25.1279 17.1469 26.0097 33.2574 3.1148 25.9468 29.012 
11.3017 18.5284 33.7917 30.6647 21.9762 18.3483 21.2463 25.2921 8.4013 29.4207 2.6834 30.6639 25.1432 14.1837 3.8574 
14.5638 7.1013 7.9203 29.5735 4.2106 12.8905 6.7827 8.2971 26.4227 7.0015 30.8547 31.6716 10.095 27.101 29.7359 
14.2643 15.6628 20.1991 7.9763 15.9332 28.1875 16.6014 9.3664 17.7766 13.4386 31.8819 12.1196 23.6261 19.6908 26.9628 
18.8664 22.653 27.5825 0.7148 23.8474 30.1131 29.6727 19.2228 20.2094 21.657 34.1136 5.1874 33.8524 17.9946 37.1279 
21.0328 24.1834 28.9641 5.513 28.2444 32.9107 26.7973 23.8109 19.0206 31.219 30.8193 0.8947 33.4627 16.2664 31.3163 
11.8839 14.9041 18.9442 8.6542 14.825 21.055 17.8929 10.2711 11.8211 19.2178 23.6818 13.9411 26.7803 12.0749 26.3346 
11.455 16.7012 29.2969 27.9765 17.4626 6.4199 12.8315 18.8302 13.0197 27.5038 12.9592 34.0519 12.7749 17.9313 12.7193 
8.7167 9.391 19.821 14.0951 9.761 19.3615 13.3109 5.5824 13.996 13.583 23.1892 15.4379 19.0801 13.3076 24.5963 
7.2471 6.4917 17.0629 25.059 6.6821 7.4716 2.675 10.7459 17.0571 14.6398 19.5509 27.4283 7.9422 23.6652 23.5818 
13.1085 8.7912 9.3892 19.6381 9.6119 21.797 10.8956 3.9121 25.6645 5.1018 26.6989 20.8844 21.8793 27.9126 33.9845 
12.4531 22.306 35.7788 25.8626 22.1001 17.9315 19.9997 24.7629 9.1699 31.8142 2.5127 33.6924 23.693 11.1694 3.1557 
2.3985 9.7859 22.9555 16.8261 10.9915 13.2976 10.8155 9.3176 9.1212 20.4028 18.0429 21.9172 19.5186 11.394 18.8405 
16.6081 13.508 16.8011 10.4227 15.4937 23.5902 14.5129 6.8717 21.096 14.1015 29.6452 13.6279 27.9817 20.318 32.6261 
17.7476 19.4356 26.3126 8.7419 25.2826 27.3973 24.8967 16.0348 13.76 22.5268 26.6933 7.378 29.7392 11.4828 27.1952 
6.5712 2.118 13.7547 19.556 4.2151 11.3283 3.6962 4.9938 15.9923 13.0227 19.6945 26.5432 13.1379 20.6987 24.8108 
15.7479 17.8069 17.2995 7.3581 17.6004 26.2842 18.6717 11.3383 20.3369 16.8713 28.965 10.0862 25.9809 16.8496 27.9665 
14.9718 19.5053 26.8384 9.5001 19.7339 29.992 24.9185 14.4623 11.8362 23.9616 23.4694 8.2891 30.8704 9.1367 20.1397 
22.2989 16.776 16.767 43.6847 15.7016 9.7454 14.4631 18.5399 27.7956 20.0363 29.1227 39.3142 3.8105 39.232 31.7496 
12.8492 7.2036 15.9458 27.9767 6.5831 6.4306 3.9506 11.9286 23.0487 18.1508 21.4541 36.6762 4.5688 26.3695 24.4635 
12.2424 14.2733 24.5281 30.2863 11.9192 2.1527 9.1804 20.0892 19.7829 26.4783 18.2691 37.0161 9.0816 25.7389 20.3663 
8.083 15.3173 24.1671 14.0654 17.634 21.4757 16.8473 12.8122 5.6197 23.781 15.772 14.7075 26.7682 7.8606 14.7335 
11.9528 6.792 11.005 16.938 7.6198 19.0134 10.3393 2.3803 19.8248 8.198 27.6719 22.0847 18.2887 23.4575 28.249 
20.993 18.9115 26.9013 5.7425 25.0361 30.4832 21.7429 16.4861 14.7219 25.1239 25.47 5.4965 29.8411 13.9716 25.4324 
10.6966 5.5123 14.3159 23.9064 4.4088 8.5863 0.8256 9.1742 19.3018 13.5633 21.4537 33.1897 8.5475 25.2833 24.1473 
15.5278 15.7537 19.8672 7.0402 16.1478 22.0572 16.978 9.8717 15.0913 17.8915 23.8869 10.9881 23.4729 14.1331 25.6198 
8.0082 11.9061 17.7182 10.5986 12.2454 20.6484 14.7811 8.8076 13.3779 16.3875 23.9115 15.0909 22.378 13.4209 20.7854 
11.5664 18.8413 31.1383 18.4351 22.0029 20.3191 21.7101 20.513 1.8581 27.2234 11.7685 19.2441 24.9484 3.4073 9.7629 
13.0229 12.7227 21.8765 30.6753 13.3326 1.6735 10.5399 19.6144 18.3897 24.6796 15.733 31.531 9.0968 24.0448 18.3818 
15.0904 9.1816 3.8867 22.2631 6.7474 22.0105 11.0781 8.6328 22.9263 2.4074 35.6712 27.0017 15.1839 29.5055 30.8683 
14.429 24.856 32.3486 27.1806 28.5286 20.1702 22.96 26.8111 9.4445 38.2971 4.662 29.4385 30.244 10.4363 2.2151 
14.8447 21.5404 30.8193 26.4123 21.7232 20.2252 22.168 25.5978 4.4764 34.1619 9.9336 26.2857 29.1597 6.0189 7.4044 
13.8894 5.2207 7.5728 27.4345 2.5846 15.3806 6.5861 7.4663 21.3855 8.3034 27.4358 27.0566 11.3473 27.9425 30.8345 
15.7536 17.1376 18.0253 7.7099 19.1451 27.8991 17.9201 12.4879 19.7985 13.775 28.8835 13.651 31.1028 17.7091 27.6358 
10.6832 7.8453 18.0318 26.3016 6.7219 5.4951 3.6585 11.7228 22.65 16.8752 20.774 31.0254 5.4512 27.6179 23.9202 
14.324 7.3475 13.1362 26.3016 5.0597 9.4135 4.7461 11.0012 21.6018 14.7739 26.5527 35.2227 4.9442 27.8168 27.9307 
8.9582 8.2539 19.8482 12.6084 12.9865 18.3719 11.7739 5.8555 12.4537 12.6346 23.8151 16.2634 18.8769 17.0305 25.5765 
10.8798 20.1741 29.7785 27.3212 19.8994 19.8069 21.1277 20.3607 6.6385 34.2546 5.9309 25.1849 24.8703 10.1666 4.5643 
20.08 11.3813 3.1765 23.1623 10.3368 20.3565 15.8469 10.374 26.106 0.6848 38.8803 30.0303 18.8702 32.747 37.4683 
19.4106 13.481 18.3047 41.7974 13.6362 10.195 12.5067 17.1477 25.6395 19.4003 26.3013 43.5449 2.9583 35.7466 28.6501 
12.5536 19.354 36.4953 21.0079 23.2377 23.8627 20.8677 22.5409 3.326 28.6068 12.9905 20.4393 30.6838 2.7635 10.3686 
19.486 14.347 3.7039 21.7086 12.9536 24.7914 18.5053 12.6891 30.7647 3.2112 38.0905 29.7419 23.0776 37.3012 40.2613 
19.0515 12.7472 14.2788 31.846 10.1642 11.128 10.7239 16.3061 26.1048 18.5856 27.2079 42.9474 3.2196 31.1916 31.0855 
21.4569 14.8253 6.1998 18.4168 13.2381 26.3398 16.6068 11.7342 27.4678 3.1696 40.4353 22.59 21.448 30.3195 38.8205 
15.3301 13.0254 22.6219 7.8187 19.6814 27.928 19.29 10.6725 16.8937 16.7549 29.0948 12.1277 25.216 15.1812 23.2572 
7.2572 14.8598 22.513 13.5688 17.4515 18.667 16.1982 12.6575 6.3153 20.3294 14.8774 15.5919 25.6065 6.3326 14.8926 
20.4681 27.7053 29.627 3.6358 26.3765 37.433 24.8116 21.4443 18.1289 27.037 34.8782 1.9749 39.4514 19.9619 32.5909 
15.567 17.6318 21.7454 33.3432 16.6939 4.4941 12.4271 23.5905 27.2161 22.0547 21.0253 39.6503 7.14 30.1815 20.2954 
10.9735 6.7361 16.1623 15.5465 8.6474 21.8471 12.558 3.8369 17.0953 11.9028 26.1918 17.6962 20.4329 19.4058 23.5287 
3.4648 11.2491 27.2571 20.8771 16.35 13.2444 12.3366 15.9319 9.1221 25.8889 10.1762 29.6201 18.6784 12.8664 11.3219 
17.4223 14.2038 19.9397 5.938 19.9793 24.9735 17.9127 10.1194 17.1917 14.7571 29.1348 10.0667 27.4369 21.1678 28.6253 
5.2291 3.976 16.7387 22.1405 7.4816 10.8992 5.1623 7.4376 14.6497 15.5726 19.2264 23.2044 13.9256 16.1321 19.5307 
17.255 14.9506 21.0992 4.3509 19.6289 24.9563 23.4732 13.272 19.0939 20.1015 24.3496 9.6924 26.8778 14.2701 28.7062 
16.4624 24.6672 34.4965 30.4957 26.2419 23.4349 23.7143 26.9551 9.3523 33.8473 3.4418 33.3242 27.4083 12.0798 2.4523 
4.9024 12.4389 28.8917 21.8668 18.3382 13.7831 13.383 16.8274 5.314 22.9983 9.5133 22.8277 19.4484 9.5182 10.6398 
12.9263 12.9825 22.9179 8.8846 18.4288 26.2201 16.371 10.7438 11.4509 20.0557 25.0754 13.3217 24.3484 11.0812 23.3502 
12.3347 10.1565 13.5342 14.0781 9.6875 23.9045 14.98 4.694 19.8421 7.9984 31.8979 18.4625 20.7608 24.4293 33.8037 
18.7471 8.0062 4.913 20.4046 8.1827 20.8768 10.1985 6.0463 23.9836 3.3283 31.6738 24.7717 17.2752 25.6225 34.5786 
15.1699 11.2243 18.8154 29.68 9.2628 5.8795 6.6813 16.0617 25.5378 18.0617 23.6176 34.7621 2.3256 27.6514 23.5309 
13.148 6.0055 12.7043 24.6888 4.0452 11.1947 5.029 9.2457 21.0219 12.517 28.5747 34.4149 7.0514 29.9351 31.6186 
14.1187 6.1295 10.3701 23.7649 2.9169 9.421 3.9172 11.0036 19.66 10.3227 23.4532 32.7531 8.2353 30.0324 30.9134 
15.5343 23.0978 35.8965 34.4769 29.3347 23.8772 23.2797 27.4798 14.4075 37.7977 3.149 33.9502 32.5754 17.4667 1.7438 
18.759 12.1842 14.5502 31.633 8.2224 11.6586 8.5031 17.4698 31.1324 17.3291 32.422 42.7332 4.6508 34.0013 30.6099 
25.5508 23.2292 31.6626 5.5458 28.8323 38.1799 29.2869 20.2314 22.0258 25.7481 31.5545 1.5818 37.2654 18.9758 29.4681 
17.7046 14.8775 21.0211 5.859 20.6659 33.1983 18.2852 12.9479 19.7779 16.9399 27.9165 11.3383 28.0368 21.9265 34.2761 
19.7611 18.4777 24.5844 3.4907 19.2566 31.5642 20.1116 12.5088 20.537 20.4638 29.6901 9.408 31.2413 15.4799 29.1481 
12.2192 16.7234 30.3376 13.1863 22.4829 23.9597 19.3041 16.5143 6.267 28.6045 16.9643 16.1165 26.1545 5.5392 15.9723 
13.3934 9.7807 14.0354 14.0611 11.6479 24.2588 12.0254 4.1089 19.8361 8.9704 27.2057 18.0438 18.4105 19.5722 27.2848 
6.3845 9.0943 18.9255 13.7191 14.0769 16.5148 12.1632 7.8732 11.6195 15.4204 19.609 16.3666 23.6185 11.9005 21.5533 
13.4481 14.65 29.0622 8.6199 21.9433 22.297 18.3713 14.2311 11.4909 23.126 25.668 9.7314 32.658 9.965 25.5423 
15.4115 7.6871 7.5214 19.7246 5.8916 18.5761 11.0859 4.3559 22.1632 4.8342 30.8291 25.517 17.8991 21.9413 32.0632 
10.8217 7.2425 13.4599 14.9869 9.9198 18.0649 9.8188 3.3012 16.4221 13.9217 27.203 17.181 20.2732 19.0848 21.7108 
24.0474 17.8024 20.9653 5.1974 24.0451 31.4707 23.0072 12.9171 22.1123 16.7269 35.5547 11.3189 33.5706 23.1184 33.999 
14.6963 8.9055 8.3397 17.767 11.6745 21.2378 14.0862 5.3603 20.1412 6.8835 29.9395 24.2855 22.7873 23.0667 35.035 
18.7621 26.5091 42.3668 30.9292 26.4796 21.4331 25.0408 26.8097 11.499 39.2654 3.0291 31.5167 32.227 13.4899 1.4719 
17.7309 11.407 16.8023 36.9128 8.9151 7.3925 7.2247 16.8592 28.062 15.8627 28.6355 32.6207 2.6416 26.5964 28.0404 
23.1803 15.2354 13.491 16.6118 17.6773 27.731 20.7138 12.5676 30.0375 10.4782 40.8492 22.8323 28.9823 30.085 36.5969 
22.2088 17.5077 22.1654 38.4738 12.8785 9.4163 12.8616 20.1931 24.6228 24.9961 29.9507 47.5882 3.9052 29.023 30.0768 
9.6838 2.169 11.7145 20.9479 4.6593 15.4776 7.1512 2.0119 18.9055 10.626 21.4604 26.5164 14.6137 18.9375 28.7811 
4.7396 8.7325 22.9782 29.47 9.9508 7.0449 6.8658 14.0274 13.6017 19.8965 15.1681 31.2797 10.7977 18.0829 17.0005 
10.5331 4.1765 11.4687 24.4327 1.8619 9.443 3.1534 8.7303 23.2204 12.7788 21.6286 27.6236 9.5889 21.7066 25.4492 
13.5459 19.3983 25.9895 14.2427 23.4559 28.202 17.7805 16.5282 7.7058 25.6903 21.1294 12.4394 25.6398 5.0817 19.3754 
24.6055 13.7861 7.4239 20.5149 13.7259 29.2321 21.6391 13.4962 32.7618 5.8092 39.4491 23.2947 23.1669 29.0681 38.6484 
23.0345 14.6988 22.3793 42.2508 14.2484 8.9083 14.4503 20.227 31.9698 23.7066 29.3881 41.7561 3.5265 35.7583 31.5751 
11.9149 20.0348 28.4584 14.6298 24.209 24.0734 20.0994 18.2368 7.1179 26.3502 18.8285 13.4167 30.4583 3.0915 18.687 
5.8011 7.6066 20.2241 14.461 11.9418 16.8421 12.3071 7.7607 12.2386 18.1532 21.2634 21.4171 17.4549 12.1591 17.5926 
16.1607 19.398 25.4999 37.3181 15.2223 4.2869 12.8656 20.5916 26.4542 27.1546 20.719 39.5439 7.5004 28.4305 20.3319 
4.9031 14.4648 25.7786 20.3101 17.8378 13.9614 13.4148 14.6269 5.567 25.7577 10.7481 22.7375 19.4613 9.087 13.0917 
19.6795 22.8582 24.5924 1.7626 25.3582 33.4572 26.7995 19.6217 17.7678 22.0464 34.0547 4.9317 29.4548 17.1978 31.6164 
21.0367 17.603 14.4502 11.594 16.2636 25.3149 18.9418 11.2729 24.3172 11.7668 36.3991 17.6641 25.5767 29.4965 34.1939 
11.8744 3.9739 8.8094 20.5107 4.1604 16.7555 6.9328 2.511 19.4713 7.1214 23.2937 23.3481 14.3114 21.6071 27.9633 
4.2491 13.0577 22.3163 16.8138 16.0146 14.8866 12.3595 11.538 5.6154 19.0349 12.7802 22.2462 23.4057 7.7834 16.5422 
17.0533 15.2532 17.7222 7.9808 17.9876 26.8498 19.4601 11.6336 17.7661 16.0897 30.7931 11.6789 27.2245 20.2436 33.4941 
11.9925 3.8796 9.7942 25.1788 1.4068 12.7066 5.5668 7.6099 20.8974 9.9171 29.1925 28.1544 10.4886 25.0686 27.2071 
20.631 16.3198 3.178 28.0637 13.4269 26.0859 17.3421 13.7142 30.9643 3.677 36.4315 25.581 23.0182 34.6879 36.67 
