I 250
J 25
18.1459 20.7126 15.5406 32.9973 29.9902 13.3369 19.5531 21.729 9.1 7.8228 12.5707 26.0767 28.0156 10.9825 14.9848 22.2874 22.0444 31.8915 22.4712 28.5596 28.7796 36.8855 13.0344 15.324 20.4916 
18.808 9.8717 32.3638 17.6524 16.6652 23.1283 4.9813 6.2553 29.9863 27.2978 24.0411 4.3475 23.5034 23.0438 28.8169 12.9038 21.3426 8.3634 7.6503 1.0049 26.0911 5.5558 20.4056 19.077 24.221 
23.0636 12.7092 33.1574 14.5247 12.9974 25.8101 12.1321 9.7963 30.8902 28.6429 28.9485 10.0288 19.9693 34.1013 27.6507 15.0095 18.9556 2.4017 11.1864 9.4523 21.1625 12.2015 18.7387 21.9115 26.7109 
30.3284 23.3548 4.4549 29.7757 22.2501 26.773 28.5925 31.1747 6.248 21.194 10.8662 34.2182 25.1964 22.9263 5.2418 22.4461 17.1384 35.1557 28.1915 33.0094 26.3401 43.6438 16.5692 13.8308 14.6907 
14.8483 9.0346 16.4146 19.9255 14.5269 14.1762 12.079 14.2521 11.8557 12.6236 8.2337 14.1722 17.4239 16.4915 15.6413 11.8425 12.0814 23.3418 11.5281 17.1136 21.2559 21.2127 5.5622 5.7466 13.0348 
13.8471 7.8978 27.6941 22.5824 19.8642 17.3519 5.1739 7.6853 22.7967 22.2071 21.2746 5.0027 25.286 24.3935 29.4964 13.5631 18.3396 13.2604 8.5435 5.1188 24.2255 7.2362 14.5143 16.3912 29.2256 
20.4228 7.7423 18.775 6.2345 5.1379 21.1696 9.6078 7.1728 16.7753 24.2705 14.9588 9.1457 10.5019 26.2611 17.0061 1.7066 7.1302 12.1481 6.6697 14.6042 12.6469 20.5229 8.1189 9.3544 13.2567 
6.0089 9.7478 29.004 22.9452 20.3244 11.5907 11.0925 13.9705 22.8121 16.4337 24.2815 12.2901 29.8677 14.3989 25.8462 20.1953 22.2026 18.5234 11.9502 12.8618 33.1112 12.6006 15.3167 17.2952 27.1901 
25.9881 12.3466 24.0499 8.5629 7.8219 28.2648 11.5531 9.7324 25.8368 30.3068 21.9336 11.0088 16.6422 29.0312 27.1672 10.75 14.8428 5.7909 9.5857 10.4389 15.551 15.3201 18.897 22.0998 18.7539 
11.6717 12.6439 33.1875 24.983 19.5717 15.1105 7.4218 12.0621 32.0392 23.0604 27.748 7.2374 25.4491 20.3732 32.7425 20.4313 22.3241 15.5799 13.5118 6.7153 30.5103 7.9658 21.4228 23.2165 33.0138 
24.4877 7.5753 22.1515 6.5471 4.7483 26.6314 8.2313 6.3074 22.4854 27.3383 14.1412 9.7472 11.9982 24.9402 20.2611 2.3948 8.1865 12.9315 4.7655 13.9859 11.9998 19.8618 9.5782 11.8617 12.1376 
18.2631 3.7988 27.3521 15.5179 10.7978 17.1602 2.2267 0.5609 22.4454 22.5663 19.9032 2.511 16.5628 22.1484 24.9343 8.6706 12.916 12.0965 1.7694 5.9755 19.0488 13.9511 12.0512 12.3664 17.506 
23.3708 11.8646 29.2106 6.6643 5.1386 26.9707 12.0075 8.9034 29.1204 26.1352 19.9494 9.9089 13.9651 30.4284 27.3262 9.6222 11.6125 9.1247 7.8905 12.6662 15.4 17.9476 16.4183 18.3899 19.4112 
24.1971 11.9499 12.5677 9.8189 7.4495 26.9848 14.0915 11.8135 11.965 24.6731 8.7793 14.542 7.7775 28.4937 14.1544 4.6255 0.903 18.4748 12.7787 16.651 10.341 26.7152 5.9893 6.2736 6.1729 
8.8273 22.5913 31.9746 34.0292 37.8045 8.5358 27.7049 24.3333 24.4956 11.5846 25.4885 28.7836 39.6909 9.385 29.5795 30.9034 31.43 39.5421 30.8863 23.4685 41.5078 26.1857 22.8371 27.6605 31.8169 
8.5649 14.4011 17.109 23.3574 22.6124 7.0967 15.708 16.7116 13.1029 3.8849 12.9064 17.6634 27.9495 5.8096 19.1853 19.1702 17.2795 24.3703 18.5315 18.6817 28.7567 23.8932 12.254 14.3386 23.8389 
19.2051 11.682 7.1324 16.7206 13.3914 18.7353 17.1337 19.6249 7.0418 16.4164 1.2967 21.0856 14.1979 19.6203 6.3945 10.2196 8.0357 29.2819 17.3602 21.0166 15.236 30.3731 5.973 2.9736 7.7377 
6.8464 13.9884 30.6775 29.4612 23.2879 12.9611 12.9139 13.0467 24.1073 15.4975 27.9444 11.4424 29.8711 15.5447 27.5898 19.2481 23.1679 18.6469 16.1181 12.6451 36.6182 12.2348 17.8622 23.8359 34.4036 
7.4143 15.62 23.8547 30.5775 27.6835 4.8692 17.3205 18.9729 16.0313 3.6963 15.798 20.4582 31.7841 5.9261 23.6847 21.4038 21.619 30.6185 19.937 22.725 31.4157 26.6142 14.1005 13.8198 26.9495 
15.7802 4.6022 23.5324 12.4917 9.7607 20.8583 3.2531 0.6929 22.947 20.6614 17.5603 2.6511 16.6906 25.7612 25.2084 8.6897 15.5348 10.8526 1.7238 6.1445 22.0427 10.7962 11.5263 16.2224 18.89 
30.3452 21.8663 1.9777 23.6134 21.0193 22.3447 23.7778 24.2719 4.4403 23.8452 7.596 31.2056 20.6387 24.6902 1.6968 19.9416 15.8144 39.4573 26.7421 30.2693 20.1942 41.3512 12.1917 11.9849 11.9239 
18.3257 11.5437 33.5494 18.9911 15.1866 20.9053 6.1025 7.2015 29.9363 23.685 24.9166 4.0248 23.4154 31.2373 29.5555 12.8978 19.5791 6.7134 8.1584 1.4837 28.414 7.2708 15.9067 22.879 25.7075 
7.0681 14.2422 23.6072 24.0439 21.6837 4.7408 15.6342 15.5438 15.7484 4.2385 14.8483 18.1098 29.1524 6.6419 23.7271 19.9063 21.0954 30.597 18.5806 19.4429 33.5336 27.7162 14.0569 15.4681 24.5429 
25.1188 14.231 17.0416 4.3745 5.616 28.181 19.7683 13.489 19.2378 28.2797 12.748 16.1625 3.6825 32.9343 19.6578 8.4328 6.401 16.9685 15.7454 18.6052 4.4047 26.843 13.5133 14.7425 8.0334 
15.2485 5.4402 23.4039 16.1118 12.9029 21.3889 1.3612 2.7779 20.9772 18.8133 17.7454 0.8309 22.7062 20.6948 26.9231 11.1138 17.5516 9.9993 4.4051 3.9969 22.2837 10.9746 12.439 17.3981 18.8645 
20.4422 20.6537 9.5217 22.1734 24.1235 17.7233 20.3727 20.2893 3.6549 14.4312 7.3962 23.8243 26.1205 13.7995 8.7144 18.5557 16.8654 28.3793 24.9086 25.2988 25.5152 30.9233 11.7389 10.5542 17.8878 
16.5483 14.7425 31.8752 23.1873 21.1325 21.8622 10.1211 12.7493 35.1031 27.5893 29.7927 10.9472 33.9293 27.3543 34.1931 20.7065 25.9445 13.0531 13.8548 6.1515 34.1885 3.3741 24.1082 24.1412 30.0307 
16.4277 5.3296 16.4849 15.7236 12.1296 17.3908 10.6079 8.236 12.2868 16.1805 8.8284 10.0744 15.9864 20.0545 17.2744 8.3893 9.1077 17.5358 8.7966 13.5961 19.4374 22.6794 3.2564 6.0441 13.0502 
8.7197 23.3295 28.7704 37.0558 33.1319 5.9871 22.3047 28.3658 25.3631 8.7757 28.8028 24.4697 38.3968 5.532 31.4039 27.9369 28.4925 35.864 27.7738 27.0618 39.1009 27.0581 23.9785 27.0449 36.8439 
8.9288 24.8039 34.7552 31.7554 32.6927 5.8894 23.3913 27.7023 27.2632 9.8428 25.6816 20.9136 45.0285 7.479 34.7332 27.0462 34.301 35.7175 23.8683 27.8172 38.9252 26.2942 26.8456 26.9561 32.7619 
4.4182 15.1482 27.7314 33.6841 28.641 7.1351 17.4714 21.0346 23.7845 14.7532 29.336 15.5053 34.1325 12.5371 33.0092 24.5314 29.4431 24.7584 22.1679 19.939 39.4612 19.7725 19.1526 23.3997 30.5363 
8.4702 13.3191 21.2525 30.266 27.4764 5.9898 15.7932 15.9332 14.614 3.5182 14.0733 18.6769 30.4905 6.1218 22.7236 17.0263 21.6148 30.0805 16.4594 18.066 32.3888 26.1955 13.566 14.0587 21.9115 
17.565 1.1365 21.9964 14.8215 11.3034 15.6771 5.0197 4.3026 17.607 18.6334 12.013 6.1995 17.0028 20.0541 18.0001 4.9198 10.7421 16.5171 4.269 9.4136 18.0221 17.0039 7.3599 9.504 17.2384 
14.0169 19.5489 21.0515 32.4857 29.4556 9.2202 23.151 20.9789 14.2008 4.4379 16.2206 21.3352 29.8012 6.3231 17.3212 21.0711 23.2368 36.7044 22.8365 28.1544 27.983 33.0499 14.1383 16.1626 25.9648 
9.0761 4.2033 21.5507 21.3186 14.8366 12.3185 4.9501 7.7641 18.0515 13.685 14.2387 7.3356 22.315 14.5876 20.8116 12.4575 14.9955 18.0132 8.4701 8.5987 25.9998 17.4368 9.6202 11.8373 21.8396 
4.3786 14.2553 21.8813 31.4766 26.7993 1.5022 18.0296 17.0632 17.8321 5.9256 18.0293 17.1053 27.3013 6.7273 24.0723 21.475 25.8899 26.4515 17.2487 19.1927 30.4818 22.6057 14.9556 17.6349 27.66 
6.5374 9.9637 23.3138 21.3604 20.4705 7.4939 10.5616 12.374 18.5962 9.011 17.96 12.9375 25.908 11.3417 19.8069 14.5498 16.2534 24.2205 13.5864 16.5281 26.216 20.6422 11.8823 11.9601 19.6819 
11.7383 18.1966 19.6806 32.3267 26.1827 8.1772 18.1237 18.5729 13.4887 2.2593 17.7266 24.7339 26.7099 5.0129 17.205 19.046 24.1397 27.3821 22.4434 21.152 29.2277 32.5897 13.5374 16.1115 22.3915 
30.5488 15.1 13.8035 10.7594 8.6715 25.0457 20.2669 16.5054 15.2588 30.0813 11.5534 19.8697 5.5859 25.7605 10.899 9.4736 4.1553 21.7556 13.8201 23.3847 7.8391 30.9882 10.3109 8.8486 2.4344 
21.0226 11.5528 33.3069 13.8834 13.1892 29.5431 7.4037 6.6837 31.3024 27.4495 22.3919 6.5361 21.4988 32.1606 32.3844 13.1827 15.8024 3.9198 7.5316 6.5967 20.6183 9.1284 16.8199 21.2164 22.5537 
31.2432 18.4798 23.8858 3.5438 5.6115 35.8105 20.0803 15.9912 23.7384 30.7577 21.0993 17.2413 9.225 38.6834 22.2672 10.3999 10.7142 14.3205 12.3213 20.673 8.0187 22.9359 17.1617 19.7728 14.8384 
14.4805 10.957 11.3696 21.4929 15.7526 14.2025 15.9055 15.5812 7.5947 13.0288 5.8466 18.6193 22.5744 15.4752 10.637 11.1935 12.4845 22.9697 13.2084 20.4289 21.0938 25.9378 5.2876 4.4411 14.3432 
2.3554 12.3309 23.1568 25.3151 23.9985 5.15 13.8807 12.8252 19.5817 10.2002 17.3015 14.347 28.1882 11.392 25.7737 17.0072 22.6919 23.0071 18.0593 15.8503 31.9277 20.0297 13.7009 14.9898 23.6886 
12.0546 22.9342 27.5292 30.6244 28.4007 5.8946 21.4327 25.7646 19.9094 4.655 24.736 21.8903 38.3606 0.9264 22.8298 29.8096 26.9211 32.8753 26.012 24.9021 37.4685 29.0544 18.6364 23.747 33.0048 
32.2442 16.5067 14.7743 6.9518 7.5714 30.7839 21.6043 16.7044 19.261 30.8536 12.2037 20.6988 3.5723 34.1689 15.5224 9.9016 5.3906 20.8023 15.3235 25.3204 6.0614 31.0889 11.9838 13.2977 5.4012 
18.4444 8.2906 12.3117 16.4427 14.886 16.8289 12.8385 13.4739 8.4365 16.2411 5.7903 16.9398 16.4904 20.8458 11.6176 8.1627 6.9241 22.665 13.4293 17.063 15.8183 24.7789 1.0528 1.1135 8.6226 
20.5327 3.5749 20.095 9.0624 7.9879 17.8966 7.3809 5.4124 19.9249 22.8503 14.2994 9.2523 16.2648 23.3405 18.9158 2.5167 8.8418 14.1118 4.9095 11.1328 15.7931 18.8978 6.9679 8.4056 11.9529 
16.1494 8.5717 15.4802 18.3321 15.0249 13.054 12.5246 13.3291 9.712 12.6494 8.7986 14.1811 17.1474 17.6514 16.1837 9.1387 9.5662 21.6958 12.6161 18.479 23.0553 21.0355 4.0509 5.136 15.4332 
20.2884 11.8624 31.486 17.7153 13.2611 26.436 8.8661 6.3618 25.8624 27.1247 23.1811 6.4891 23.7527 34.2335 28.2172 12.6398 20.512 3.2806 8.2167 4.6161 25.978 9.7534 20.1671 19.7761 26.6979 
8.6767 7.782 23.9155 23.1895 18.5319 11.3508 5.8519 8.8337 24.1843 15.0999 18.352 6.3552 27.0958 15.8483 26.5565 12.0629 21.5008 14.2999 10.4238 7.21 28.7277 12.5432 15.0069 14.9605 26.0321 
27.0764 9.8233 24.0787 6.5908 4.3357 24.7896 10.6835 7.7817 23.6374 28.3891 19.051 10.8507 12.611 34.051 27.9844 7.5292 12.6043 10.2897 7.5799 12.1032 12.1 18.1516 14.3229 17.0295 17.7924 
17.9518 6.0204 17.8665 10.0771 7.0008 22.6983 8.3955 7.5861 17.2596 22.8437 13.7921 9.0281 14.2944 23.0465 17.8608 1.034 7.3939 13.718 5.5836 12.6804 14.7292 19.5848 7.3195 10.3471 11.8034 
18.468 10.1147 30.5218 17.106 14.0284 22.6752 4.938 5.4127 26.0769 26.8185 22.3828 3.2835 22.8567 27.2634 28.0607 13.6124 16.3461 7.6553 6.8084 2.0801 24.6652 6.9404 15.6024 21.0687 25.0189 
13.0192 5.5352 15.7662 19.0819 16.1743 16.1797 9.503 10.9881 13.443 14.1015 9.1781 10.5512 19.9996 18.6144 17.1796 9.3346 11.4724 22.6002 10.8007 15.456 21.348 21.0341 4.7925 5.9189 15.3087 
10.3041 7.6144 15.1059 22.7971 18.6829 12.2484 12.3481 11.1188 14.6136 10.5815 11.3034 14.1833 19.666 11.2945 18.2175 12.4032 15.1032 24.4747 13.2553 16.3765 26.7851 25.227 7.8382 8.2637 15.876 
31.8446 19.6095 15.8447 7.4446 7.7468 32.5401 20.8009 18.5802 19.1079 31.5475 18.5357 23.7399 0.6581 31.3676 16.7379 11.291 7.6045 19.7461 17.588 27.4629 1.9394 28.5991 16.7796 15.9757 8.3765 
13.1894 2.3422 18.9946 17.0368 11.4838 15.3211 5.9768 6.7522 17.3697 14.6248 11.1779 9.0704 21.0622 16.4507 18.9935 7.3829 11.0516 18.8283 6.5611 11.6847 22.4035 18.676 6.719 9.7246 17.3872 
30.6393 18.4782 2.733 20.4853 20.0061 31.0726 28.7252 26.8139 8.1293 26.8184 8.7033 29.8493 15.1536 27.8876 2.7646 20.3162 13.3079 36.1722 25.9944 31.4159 18.8132 36.4179 11.5863 10.4881 8.744 
30.7846 14.5194 29.7142 9.9379 9.5752 28.0369 14.278 10.7569 29.9291 33.9627 25.119 13.0502 16.5169 37.7892 33.3165 10.9271 15.4185 5.9938 11.8611 14.3376 15.5847 14.8281 19.447 18.8703 22.8136 
11.4811 12.9411 34.4611 22.6066 23.6987 17.766 10.9582 12.596 31.9557 21.4407 30.0818 10.109 30.8438 23.5871 30.378 16.8979 24.6114 18.099 13.375 8.7694 28.5947 9.2955 23.585 20.8289 28.2291 
8.755 19.7645 30.6946 35.8701 29.9037 5.1243 22.3306 22.6748 27.5971 10.447 28.9453 27.5519 35.1771 6.9459 27.5593 27.4735 33.521 34.617 24.6541 25.3573 37.9242 28.8135 21.2374 22.852 33.7736 
7.1589 8.1663 21.0888 24.6048 19.2126 9.1016 12.4803 13.53 14.6283 8.5426 13.7406 15.0973 23.2647 12.3165 19.1435 15.5423 17.6201 23.6967 13.7332 18.4701 26.4676 20.3789 11.5772 12.4655 21.7801 
20.1425 20.6496 10.6116 32.5495 28.3915 16.13 26.3242 26.9082 6.5789 13.62 10.2042 25.4598 28.3763 13.0523 12.1503 19.8208 22.4861 40.7549 25.0959 27.4905 33.0097 40.6895 16.8037 14.5352 22.6097 
32.5751 23.7731 2.9995 20.5574 20.8575 29.7676 27.4023 24.3818 7.6569 25.6723 8.932 30.1778 15.6146 27.2992 3.5309 20.3204 12.8552 35.7694 22.062 32.2084 19.4449 39.9826 14.2277 12.7407 9.3295 
8.3053 8.7375 25.0936 22.5509 16.2773 12.8254 5.7843 9.3687 23.6362 15.581 22.81 6.0409 24.8878 15.9688 24.9007 14.8249 16.5707 15.5785 10.8941 8.211 30.2701 11.0813 13.5579 15.4808 26.1199 
21.1923 11.2661 12.0371 10.3701 8.396 26.0739 14.3124 14.7252 13.8696 19.2858 8.3636 15.1556 10.5061 28.4616 13.6152 5.5419 1.3857 22.5378 10.6279 18.2511 12.5157 25.4714 5.2949 5.3807 6.1264 
14.0449 12.7854 38.8769 22.5604 22.5842 20.5027 11.2446 11.6188 34.2721 21.5885 29.2612 12.0343 27.5656 24.4555 32.9484 18.4591 22.7455 17.5349 14.4378 7.5589 33.9829 7.3025 20.2198 26.8209 29.4733 
3.4201 17.498 27.4056 35.3753 32.6151 4.9549 16.1914 22.7021 22.6103 9.6887 25.423 16.4994 36.3952 10.8725 34.3112 22.7998 31.1251 27.0862 18.7668 18.1075 41.7332 23.1671 23.0064 20.0534 34.5936 
30.7898 24.5429 4.4286 27.5094 22.124 24.8044 29.6662 30.7525 7.6037 26.7777 9.98 29.6887 18.1158 23.4047 3.6865 23.4127 16.0273 38.9426 30.3569 31.8925 22.6946 44.1455 17.8311 12.3077 14.8203 
17.2104 6.7317 14.4584 11.8413 11.8418 16.3435 10.5198 9.8979 12.1981 15.9904 7.629 11.3948 15.8596 21.9453 16.3847 4.8442 6.1959 19.7844 8.5081 14.0511 17.2214 25.138 2.2604 3.8422 12.2866 
24.9564 8.5089 26.8237 9.0494 6.8618 25.3146 7.4202 5.1787 21.509 23.0175 17.0613 6.3847 14.9629 29.0942 26.2744 7.1507 10.8668 9.1317 3.5305 10.7384 14.6857 17.4973 14.7856 16.9327 16.0227 
7.8889 8.0032 21.4163 20.6114 16.9597 10.3378 10.0975 10.0768 16.671 10.821 12.9064 11.643 25.8187 11.3413 21.0001 12.6146 15.4346 23.7952 11.4482 13.2501 23.6495 21.274 8.8092 10.734 20.5634 
15.5954 8.543 30.572 19.805 15.3553 16.5187 4.8348 6.3719 23.1874 22.2034 24.5509 3.9472 21.677 25.5526 32.8556 13.1595 17.9591 11.1515 8.0999 2.6598 24.3966 8.3512 14.9847 18.8007 26.2624 
9.505 5.1656 24.5466 19.0739 17.2283 15.2088 4.5246 6.4594 21.7237 16.2311 18.3301 6.6423 24.0928 15.9104 25.0711 11.8238 14.8268 15.764 6.9214 8.4311 25.7034 13.3645 10.3055 14.6535 19.7277 
21.4447 9.8411 29.1101 9.742 8.3451 26.2919 8.9695 6.7686 25.2415 25.0594 21.904 6.5413 19.5624 26.4894 29.7902 10.3476 15.1483 5.8457 4.8956 7.4191 17.7766 12.5992 16.1767 17.4514 22.0198 
13.102 1.4935 19.963 15.3557 10.4977 16.9998 3.359 3.7024 20.0665 20.0328 13.6708 5.0103 18.2404 23.1832 22.0711 7.1409 11.3456 11.8691 3.6321 8.3937 18.6524 14.3019 8.6096 13.055 17.8913 
12.1943 12.223 28.1448 21.9979 18.5425 20.3564 7.4575 9.1352 24.6964 21.0606 26.2376 6.272 27.9245 21.1876 35.5785 19.405 19.9021 15.0174 10.1856 5.6901 31.321 6.9209 20.4618 23.3662 24.9716 
12.019 19.4058 26.4133 32.4828 32.898 6.8675 25.9487 23.6128 21.4135 2.8191 20.8803 27.5782 38.4783 0.9081 21.669 24.1494 30.0743 39.1412 28.4826 28.0257 40.0218 27.4751 21.4021 20.9111 28.9844 
12.9715 6.7699 15.2828 19.4951 16.7295 13.8579 12.9147 11.9996 13.1665 11.5228 10.6725 15.207 18.493 15.9566 16.6824 11.2674 11.9531 24.7112 11.516 14.7062 21.4221 24.9985 5.4223 6.7965 15.0236 
32.6504 15.3658 28.9397 7.695 6.8906 35.3994 13.8797 12.6115 24.7683 36.422 26.3531 14.2247 13.8855 36.5222 32.0736 11.1483 16.2869 8.0943 10.1683 12.5606 13.2716 17.3938 20.7809 23.2082 17.6548 
4.6846 16.9565 27.2264 31.5173 33.7771 6.5284 18.2482 19.0731 24.3563 11.4399 27.8414 21.6354 32.5359 9.577 34.1743 28.463 32.1427 33.0152 24.7994 20.848 41.5245 24.9 20.7508 21.3213 29.4113 
27.8851 11.8686 30.7011 8.1916 7.2672 31.5142 11.4216 9.4049 24.9934 28.9594 20.1466 9.6975 13.6792 28.685 26.5061 10.9875 12.8862 6.1109 8.5572 10.4486 14.1468 15.4196 16.732 21.6602 17.7585 
27.4604 12.1398 16.2174 4.2554 2.7153 29.2141 13.3269 11.6572 19.8439 22.9601 15.7368 12.9005 7.3412 29.4731 18.1954 5.2763 5.0236 14.87 11.0815 16.2357 9.0792 23.5877 9.2067 12.9257 11.0498 
14.3987 2.4059 17.8008 12.7236 10.8152 17.813 7.3536 7.6613 15.7791 18.2372 12.9336 7.7267 14.9759 18.6889 16.7452 5.8611 9.9758 18.2873 6.4662 12.6617 17.8476 18.5992 4.8865 7.6176 14.0523 
5.7662 8.915 29.4954 25.1345 22.9233 9.9316 6.8765 10.004 24.4848 14.1443 17.9205 8.7125 25.692 14.6335 22.5714 15.0097 22.3929 17.9309 11.1743 9.877 32.8604 16.3114 14.2403 14.3197 22.6983 
17.7103 17.1942 9.0569 26.401 18.987 16.1798 18.9683 20.6058 3.9931 11.5392 6.6844 23.2475 20.815 14.5308 8.8116 17.5616 13.358 28.8846 20.7943 24.352 24.5175 30.8314 9.5759 7.362 13.7188 
0.3455 15.3806 30.5762 32.2912 27.7276 4.9349 14.1729 18.5695 21.3564 10.6674 22.4368 16.7014 35.6482 9.0569 24.7671 19.29 23.3894 23.1451 15.3384 15.9659 31.3721 21.0131 18.8877 17.3671 24.3841 
20.2549 16.3808 7.9915 23.9915 22.9357 19.0094 20.1938 21.197 1.836 12.83 6.7631 26.2681 23.5816 19.9538 8.1581 19.6833 13.3431 31.6757 23.9432 30.4376 24.2612 32.0719 9.7212 9.1463 13.5775 
28.0949 11.4089 20.2468 3.7905 2.7712 32.1305 13.0887 11.8823 25.4379 28.5813 18.6114 14.7258 9.7238 32.1061 24.7262 8.9584 9.3362 10.9672 9.3818 15.2598 11.6834 21.5204 12.9398 14.8935 13.7642 
9.0679 21.3367 26.95 32.6602 28.0373 4.1423 22.0193 26.187 22.0406 4.7694 21.012 22.0625 38.6621 1.5778 24.0467 24.4224 23.6591 28.7638 24.5373 26.0211 40.6963 26.2143 19.3855 20.4503 30.1736 
23.7343 11.7355 21.138 5.8497 4.205 25.218 9.4903 8.932 26.0357 25.6849 21.1639 11.4413 13.2928 26.7975 27.8179 6.8179 11.2453 9.6478 6.7844 13.6022 13.5443 17.0681 13.3774 16.2412 14.9525 
15.3976 5.6362 22.4785 14.0272 10.2356 17.7787 2.5315 0.855 22.2792 23.8185 18.2744 2.4698 21.8322 22.609 26.395 7.5846 12.6416 8.4181 2.0595 5.4735 21.1408 12.3878 14.2002 15.7047 17.5223 
22.8139 11.3347 36.0501 16.718 14.6834 26.776 8.6269 7.3834 31.462 29.6228 28.7587 5.374 22.7131 33.1205 30.5801 17.1733 18.6194 6.0792 8.4453 3.1536 25.0213 5.5419 18.8792 21.3155 29.0247 
37.402 18.8039 23.6945 5.1422 7.2221 34.0022 18.1158 19.5877 24.5834 36.7998 17.4902 20.0323 3.917 38.1708 19.7375 11.5741 11.6022 18.7273 16.2016 24.3179 2.577 28.887 18.1746 18.1685 9.9283 
26.5961 24.4036 5.109 28.5826 27.78 31.2508 27.2377 33.2072 8.293 24.2409 11.1729 27.7264 23.4937 24.8626 5.7147 23.4411 19.0518 39.1235 30.251 30.5751 25.4076 45.6237 19.3104 13.9368 14.6886 
17.9141 9.5621 30.6269 14.3158 13.7818 22.7092 4.2827 5.1895 27.0666 21.2724 20.3146 3.1451 25.2792 24.0698 26.3592 12.1531 17.6722 6.7583 5.2273 2.5193 23.788 9.5778 17.9924 18.6581 26.1417 
6.343 9.6022 23.0368 22.7438 18.8525 10.0014 8.1714 12.0122 18.6182 11.6137 17.9536 12.1052 23.7527 13.4645 22.672 15.7637 21.0554 22.1558 12.6397 11.941 31.11 14.3727 13.2957 13.2421 25.0086 
11.3937 4.7494 19.0706 19.0528 14.222 12.866 7.041 8.7173 18.0961 12.0262 13.3973 9.1971 21.0922 14.6176 19.2855 10.4177 12.897 18.0441 7.4123 12.8907 23.9033 17.9938 8.6404 10.3009 21.2391 
4.1167 10.534 29.5841 27.8417 22.2987 9.4907 10.3928 12.4205 20.7855 10.7724 23.4125 12.0356 30.6441 13.821 25.1881 15.0229 24.5871 18.5214 15.4439 11.9468 27.0048 14.6661 15.5039 20.0531 23.699 
24.3768 14.1447 15.7114 6.3633 5.7016 25.8651 15.1689 13.5049 16.738 23.0683 12.7209 14.9391 5.0014 28.2441 17.7316 6.4397 3.1271 21.8773 14.458 21.3849 7.2362 26.576 10.806 10.7825 6.8976 
14.7309 1.5916 20.2961 15.7434 11.6615 16.2809 4.2932 4.9784 17.1092 15.9034 15.7747 5.873 22.2246 20.6516 22.5019 8.407 12.5546 14.534 5.1088 10.7098 21.053 16.7501 9.4616 9.5337 20.0121 
17.5159 9.9162 12.3415 11.6111 13.0338 23.065 12.4797 15.006 10.5093 16.3575 5.6274 14.1808 12.7131 20.919 11.3191 8.0831 5.9253 22.6337 12.5346 19.3298 17.5026 29.2779 2.2471 1.7776 7.8558 
32.1151 24.1307 6.4444 25.0449 26.76 28.0691 31.0887 25.6033 6.1142 23.645 11.5906 29.7842 23.898 24.2975 5.6446 25.8547 17.4673 41.4114 28.7897 32.7493 28.2294 40.4135 16.9624 12.4997 17.1933 
15.2925 2.0783 20.4129 13.9114 10.2014 17.0205 3.5855 2.5909 19.6334 16.9483 14.5047 4.6862 19.2865 24.8881 23.8042 6.9888 12.5837 12.2358 3.067 8.2219 18.0783 15.1238 9.4868 11.9722 19.4884 
18.0807 5.1763 14.4808 14.933 9.756 15.7862 10.5532 10.1053 13.6538 15.2463 9.7099 12.6586 16.5577 18.1773 16.5678 5.8509 7.0822 20.153 8.1785 13.4291 17.3747 20.4851 2.4364 4.6001 10.5285 
9.8752 22.207 24.7115 32.3256 30.6863 5.9856 22.3598 20.9665 18.5834 2.9396 19.5609 23.0343 30.2828 0.6705 23.499 23.3187 28.2212 30.4292 24.8014 29.4699 37.4772 31.8374 19.8208 18.9385 26.7191 
28.973 18.8854 3.62 17.0957 15.0565 30.4068 23.6135 19.7854 9.6665 21.9865 6.5951 26.0916 13.3614 26.7622 4.9111 16.5429 9.6107 31.2866 21.0928 28.1444 15.0269 36.9442 11.2988 9.5455 4.8692 
25.0664 11.3279 11.1734 10.9434 9.4665 25.0577 15.2752 16.1052 10.3361 19.1898 6.1401 17.5537 9.0928 27.7053 10.4984 7.9864 2.5307 20.412 14.9789 19.9797 13.0714 28.4779 5.5259 4.4941 5.0503 
32.3699 22.0405 5.7291 17.4994 16.2616 31.2555 22.674 23.5935 10.5646 27.8387 8.2663 27.7173 11.2814 27.345 5.6462 16.2419 8.8745 30.5293 21.0715 32.7639 14.3673 30.8315 12.3196 9.1822 4.9288 
19.6336 16.4198 5.7542 18.6357 16.971 23.0513 22.8072 17.6463 2.8287 15.5364 2.2013 24.7942 16.2854 22.3797 5.3072 13.7239 12.1554 32.9508 16.9107 28.2648 18.1702 35.0304 7.5545 5.7322 8.7968 
12.1464 2.4758 19.907 17.8001 13.7549 16.0258 3.341 4.9025 19.4361 15.166 15.4772 6.3664 23.3831 20.9932 20.1713 9.5417 14.7709 13.7813 5.0616 9.7968 21.1411 16.4457 9.8065 11.2868 21.3043 
25.817 14.3905 9.6613 13.904 13.3762 28.5885 17.6101 17.0416 11.8893 21.133 6.8231 22.5498 10.12 28.7212 9.6076 12.2061 4.8147 26.6999 17.7791 27.6086 11.6591 31.6338 8.1107 7.7328 1.6877 
18.7149 13.808 9.7122 24.3564 18.8402 16.4715 18.0719 17.9111 5.2823 10.8917 6.1102 20.8396 25.6049 15.8021 9.2111 16.8909 15.8611 28.4515 19.2056 27.8622 24.3386 26.8171 10.4337 8.9164 16.8976 
