I 150
J 15
29.4565 23.9655 15.2093 23.8022 12.2011 23.4608 27.6714 24.6181 10.1649 11.6108 34.0211 22.9707 8.6018 24.1883 17.7154 
16.9359 25.6147 3.9859 15.2643 17.9506 12.2539 28.1202 13.5333 7.0245 4.9248 26.0563 23.5108 21.3428 12.9411 26.5531 
19.7419 25.0262 8.1554 17.3672 24.6699 4.2184 29.1844 13.3393 13.8185 12.6951 24.511 32.9857 34.0055 4.1392 33.9393 
11.0024 12.536 13.2991 5.5689 11.8308 20.3692 17.2506 7.3803 15.7031 8.1529 15.742 17.4671 22.9769 19.036 20.2708 
23.18 23.4532 14.5933 19.5041 9.9276 24.097 23.7076 23.2 11.2323 9.1598 24.6951 17.0649 9.806 24.4061 13.7754 
33.3059 35.0422 20.4439 23.9804 18.0905 27.4442 31.2186 28.0732 10.8868 16.0942 39.628 26.4286 8.2589 27.0376 25.5765 
28.6918 28.5993 12.1035 20.7569 13.9196 21.6614 29.7059 21.9505 6.9984 9.5239 29.9114 21.2408 12.2286 20.3569 19.4923 
10.3287 5.7314 29.7777 16.1361 18.9046 31.1034 9.3863 16.9044 28.9631 25.1331 2.0306 17.4881 36.9266 32.7043 26.6641 
23.5924 30.5091 5.6381 20.3202 26.9864 5.1657 29.3703 16.9156 12.2994 15.9442 31.778 30.4518 33.9922 2.2329 39.6144 
34.859 36.9065 27.1376 29.8662 18.4536 31.7228 29.0253 28.5743 14.3412 22.0458 43.1834 25.7735 2.4167 35.2812 22.7129 
6.6094 14.7128 14.8577 1.7918 18.4286 17.6017 20.4861 1.7765 20.2055 10.5512 15.9546 21.8191 27.4482 15.9924 23.9385 
25.1152 24.2681 15.5074 16.9568 9.8856 24.7607 24.11 22.0513 7.6168 5.6614 25.1674 16.0029 12.3634 19.8184 18.155 
26.1487 19.7831 23.549 20.6083 6.4758 34.1639 13.9386 20.8568 21.8739 18.1297 21.5174 7.8651 16.7981 33.6497 4.3352 
27.0082 22.4818 19.2515 22.7976 10.9765 28.9419 21.9284 28.0295 15.1984 11.501 30.0798 15.2799 7.3859 24.5595 15.2266 
34.2953 22.9705 31.8505 29.1967 12.1449 37.8878 22.0779 30.4384 20.1979 19.3477 30.2124 12.931 11.5238 41.7965 8.8709 
22.8891 18.1667 20.438 16.8125 3.3433 27.0548 16.4672 23.0426 19.2187 14.6292 22.5246 8.9907 13.8983 28.3706 8.7669 
8.2614 6.1874 25.2223 11.9565 17.4403 32.4908 9.7021 12.0816 29.9134 25.1926 1.0162 21.0911 33.1605 32.3977 21.4359 
2.6114 11.0751 16.9083 3.2831 21.1745 22.8505 18.2435 2.1951 21.4919 14.1891 12.7096 24.2131 33.7345 21.7696 26.2315 
28.3546 20.3221 20.8159 19.704 6.0714 35.3211 16.4035 21.0616 16.5489 14.3615 22.9218 11.9372 10.9374 28.6381 10.132 
24.8687 13.0832 31.4263 23.6381 7.7767 35.1546 11.4222 25.6244 22.8786 22.8764 20.7918 2.0438 21.5163 37.9697 4.3457 
12.6051 17.3588 10.7038 6.6456 15.5528 16.6381 19.3165 8.3281 13.6349 6.7189 17.1355 22.7492 28.3475 17.0387 24.2878 
10.6474 13.7208 10.7339 7.2067 11.4802 19.2147 17.641 8.7514 15.6829 7.3708 14.1919 18.5303 21.6222 18.1432 19.2735 
6.3128 3.5046 25.4419 9.8028 14.5188 30.2552 8.7974 9.7126 27.5707 15.4969 5.9066 12.9827 28.2437 26.6196 19.8228 
31.9283 24.8106 30.1932 27.6358 10.8143 42.0647 15.5643 27.7472 24.5798 21.3656 29.267 11.0604 18.4623 35.0825 4.2907 
9.064 7.1064 16.6681 7.2668 9.8356 24.2106 9.2443 9.1621 21.1061 10.0071 12.9384 14.7929 26.9851 23.6785 19.9764 
18.8502 9.7516 21.2988 13.112 3.8083 26.5084 8.129 16.6361 21.7793 15.0333 18.8306 7.0761 22.7871 29.2139 10.4004 
3.1852 9.1928 18.245 4.8071 15.9593 22.6243 14.8891 5.2924 26.0244 15.7714 7.2665 21.3063 33.771 23.7967 23.4253 
34.8809 25.4826 31.1646 31.7192 12.471 43.3864 19.3796 29.0262 28.0532 22.2617 32.1979 10.085 18.6863 40.2012 5.84 
33.6886 34.9239 22.6059 30.8785 19.9013 34.1678 34.7552 31.1947 14.1083 19.4232 38.705 28.9862 7.8647 27.7034 26.3395 
17.8804 18.621 14.6989 15.0465 6.4814 22.0072 16.6673 19.8928 12.1051 7.6972 26.2252 13.9385 16.6119 24.4043 14.1518 
10.1489 18.5465 11.7255 5.3981 19.0719 13.5867 21.4071 5.2393 14.2404 8.9939 18.7603 24.0517 24.7705 12.7608 28.6074 
22.8914 28.8156 5.2421 19.9313 16.5971 13.2677 31.1627 18.3132 3.0923 8.3919 31.545 30.8222 18.2238 10.701 30.7308 
2.7813 11.2621 17.9977 2.9439 17.3237 17.6632 15.9739 1.8409 24.4747 15.9511 12.5479 20.8134 32.7927 17.8401 29.8168 
33.5415 30.0856 20.5766 29.1938 13.3763 31.4364 26.2462 28.0078 13.4758 13.9572 31.6089 20.4797 4.4309 30.4122 15.5593 
33.3402 31.2088 25.7527 23.3949 11.4457 34.0542 22.8661 32.0194 18.1398 19.0325 31.5573 20.8443 4.7308 34.2973 14.3358 
24.8716 16.9107 22.3142 22.4932 5.3276 31.6487 11.0463 23.6512 21.8253 17.2475 20.6444 6.2031 14.8301 32.6688 4.3622 
22.2598 26.2518 5.1048 15.2837 17.3901 17.7538 27.3487 16.6734 4.3356 4.1041 30.6239 27.1568 16.5369 11.8147 27.2783 
16.8181 22.691 4.5224 15.8861 23.6177 5.7584 30.8868 15.302 13.8371 11.2031 29.0393 29.4367 31.2088 5.8263 33.5193 
21.4729 19.2378 20.475 18.1189 2.9612 33.8351 15.9803 19.7122 16.0278 12.3748 20.6866 9.1353 14.5227 28.9745 8.0956 
22.4186 20.9019 19.8422 18.4159 5.4106 28.0174 17.0446 21.8497 16.1615 12.8796 27.6333 10.8524 13.1585 27.2158 10.7148 
22.0871 15.9464 22.5037 19.8491 2.7998 34.0772 11.7565 17.927 18.0299 13.1642 18.9364 6.058 18.6772 26.1795 7.9419 
10.7619 10.6162 15.6583 7.4847 10.0781 23.1656 14.7717 7.9103 16.6458 7.0376 14.7791 14.9489 20.7489 21.9696 21.0018 
31.8243 32.1133 26.3201 24.8604 15.0622 34.3143 27.9228 29.9979 15.0302 18.9875 38.3443 17.7896 2.6237 31.1324 16.8842 
17.6059 15.8914 21.9321 18.3058 0.6434 29.2261 13.6685 20.1757 15.1632 11.2176 20.4774 8.4077 17.5319 29.9335 8.6121 
7.0672 3.6509 24.2289 10.6129 16.5224 28.8183 8.1654 11.2079 23.555 16.9562 3.8018 17.4861 33.6062 31.3622 22.8153 
21.9801 18.7346 19.3216 15.7983 4.7294 26.1588 16.9683 16.2429 15.9069 9.5483 21.6515 13.2585 14.292 27.0189 12.1811 
29.7568 29.395 15.4346 21.9675 10.93 23.0854 22.9133 26.1224 9.3864 10.8297 28.9052 22.9442 8.9049 22.8433 16.6605 
35.4148 36.8874 15.661 28.0224 21.4563 23.1898 32.1199 26.1482 10.0479 16.6141 41.4427 35.8816 17.5442 22.5352 32.3898 
20.2917 20.8866 8.1869 15.4447 11.9345 16.898 19.2111 16.2966 6.8163 2.217 22.688 18.0703 17.9988 17.9795 23.7046 
32.4937 25.3726 27.5188 28.2689 10.3274 38.7567 20.8335 31.6817 20.4488 16.3597 29.857 14.0541 8.726 35.5415 11.0753 
4.3901 5.2753 20.3809 8.4642 15.8407 25.0142 9.7906 7.5673 29.0943 19.6887 5.0153 18.7787 29.2509 26.8091 25.3502 
10.4646 2.0574 29.0957 14.0324 11.9056 29.2739 3.519 13.832 26.2827 17.6803 9.5383 11.7662 26.4287 28.8105 18.0797 
11.3318 2.8684 29.4036 16.3502 17.541 36.2634 5.3681 15.813 33.0388 25.1645 5.9429 13.3419 32.1244 38.4622 18.9463 
37.2017 33.9228 15.3452 27.6759 24.1468 24.2488 36.8374 27.6741 8.5071 16.4918 44.6592 29.9771 17.9019 19.0649 28.4281 
22.7191 24.6297 2.6873 16.0599 21.9201 6.6506 32.153 18.8865 10.0097 12.5427 28.1879 30.9258 30.8599 5.5648 29.3447 
5.1707 4.3384 24.4405 8.9168 16.7728 27.9812 9.076 10.002 22.9882 18.5193 5.0844 18.6313 29.4662 30.6246 19.7668 
12.246 13.887 12.67 8.4475 7.5943 22.2103 12.6863 10.4788 13.1348 6.8624 17.0167 14.3741 22.5438 23.7425 15.9344 
11.1643 18.8013 9.801 7.1475 17.9074 12.2499 23.5842 6.1728 16.2287 12.7541 18.7226 29.3933 27.2728 12.3971 34.222 
11.483 2.6195 27.5048 16.2446 15.5822 36.9535 3.4091 17.8774 28.259 19.8175 6.8852 9.9763 27.9859 31.5701 15.0412 
17.047 16.2337 20.7312 15.1785 0.9546 27.911 11.644 20.7711 18.2099 12.9668 18.9371 9.606 17.4652 24.8947 8.8569 
7.193 10.1794 13.7937 2.276 14.3833 18.8944 17.6818 4.3392 20.0787 9.4108 15.2368 17.0338 29.5867 17.6053 25.739 
24.625 29.0646 4.4816 18.4606 24.1638 7.8274 36.6881 19.6729 9.9749 11.1684 32.0793 29.7273 27.2799 5.5681 33.1993 
39.7579 38.3849 25.1377 29.6477 21.8341 30.5767 38.0047 36.1731 15.2696 19.0772 46.2721 28.4625 9.2083 30.3581 29.5625 
15.0628 14.5345 19.778 13.8197 2.5949 26.099 13.8642 14.664 16.9928 8.7792 19.4803 9.4629 18.5513 23.5747 12.5211 
26.9322 17.5315 26.1852 22.097 8.768 41.6282 13.906 25.7796 24.6002 21.6478 22.5776 7.5952 14.0153 39.1339 2.4307 
7.7158 14.012 13.5597 4.5287 18.2618 15.5334 22.4241 2.4542 17.2432 14.4012 14.4357 22.8494 32.9869 14.8144 27.0884 
10.085 13.3002 13.1815 3.7274 14.8938 16.4323 19.1902 5.7321 14.604 10.0201 16.5031 17.963 31.0458 17.9601 26.3178 
26.2133 30.261 4.8666 17.5817 19.0541 15.5981 31.8964 20.0957 2.9316 8.4759 32.6044 24.9286 20.8424 13.0908 31.1137 
20.8115 14.4195 28.1309 25.3206 9.4631 40.6076 10.0337 23.4833 24.8797 22.3292 18.8667 2.0924 25.1861 37.3536 4.8942 
17.5735 20.7957 3.8425 11.8874 19.1465 10.5507 26.7676 10.6394 11.4447 7.4682 24.8201 24.9435 28.739 8.4465 28.3969 
24.4047 14.9135 26.8891 18.3355 4.7537 32.319 11.3049 24.5416 23.2405 16.9599 19.9181 5.1355 17.031 30.4937 5.1124 
24.3658 28.7696 7.5356 16.222 26.9392 2.9016 37.9487 18.3219 16.8815 13.51 27.378 31.5507 36.1094 0.9992 38.2077 
33.617 32.8696 15.1612 25.6058 15.5524 24.5926 29.1312 26.5705 9.1938 13.891 35.9032 26.2841 8.8978 26.1245 25.1543 
29.0336 33.3547 16.0424 25.8587 20.8145 24.4486 34.8551 28.1696 8.1205 14.6895 39.9185 25.0723 10.7318 20.2122 29.2094 
30.2433 32.0696 25.5501 26.1682 17.225 41.7616 28.5422 28.0906 19.1764 19.9808 35.7754 21.7311 4.5718 38.8705 16.3518 
29.6204 21.2043 31.228 23.0674 8.5999 37.0838 14.7122 28.6954 27.0309 22.6929 30.0631 8.1381 16.636 35.0668 3.4417 
11.4481 19.9067 10.6811 8.7979 20.2789 9.6258 23.8412 8.5736 19.9666 13.3556 19.572 30.4936 33.5616 12.012 31.1541 
11.624 19.5597 11.7582 9.3344 23.1601 11.6553 24.1181 8.918 19.3068 13.9355 19.6883 31.8473 31.2762 10.4431 30.228 
24.211 19.3605 23.7038 23.4218 8.1156 28.8013 21.3194 21.4963 17.1615 12.6213 31.313 13.0857 10.3528 26.287 10.0754 
6.1832 4.0547 21.5134 8.7291 15.5389 28.08 9.3033 9.5901 24.6828 17.9645 4.3521 17.8113 34.1241 30.3316 24.0917 
19.4801 27.8096 1.7886 15.8052 21.1579 8.8068 31.5413 15.9231 9.6426 10.205 29.1801 30.6261 28.4134 7.3682 34.4488 
16.258 28.5434 3.9249 14.1942 21.349 6.2621 32.1965 13.7435 11.9872 10.3433 26.8904 31.871 32.4647 5.2346 32.546 
6.7917 14.6596 13.9991 4.3777 18.3057 17.2288 19.9884 2.8129 22.7021 15.9242 15.4879 27.7949 37.6977 17.3036 25.6432 
33.1611 32.4349 26.9398 27.9024 15.0154 38.9671 28.6064 31.0455 21.5513 18.7856 35.0515 20.2025 7.2176 31.6761 12.4395 
21.8044 25.8406 4.2643 16.1428 20.1282 16.1583 27.1924 16.2513 3.4373 5.9656 33.7074 23.3437 22.544 12.1123 29.661 
25.6351 33.245 5.4492 24.2124 25.3336 12.4749 28.4634 21.6205 7.2763 12.0045 33.6753 35.1894 23.7441 10.9013 28.4763 
18.5868 16.9305 10.7792 16.6997 9.263 24.3832 22.2349 16.5685 7.6573 3.8383 24.7955 16.6537 15.1836 20.5854 15.6244 
28.5285 20.2487 28.5288 29.8747 11.9404 36.9973 15.3105 26.7889 28.0712 25.4437 22.5348 6.3641 18.3842 33.517 1.6505 
28.6519 24.9143 30.1669 29.742 13.6607 42.9511 21.1248 35.8345 26.0464 21.9355 30.0343 14.1972 12.4858 43.6802 6.9056 
4.1049 9.4259 15.749 2.4486 16.5191 18.674 15.3386 3.8358 22.7734 12.0022 9.3212 20.3618 29.1694 24.4239 20.8345 
19.866 25.242 7.5229 13.8742 28.2232 5.3333 33.2598 14.536 17.3646 15.5407 23.807 32.9745 37.1602 5.3805 34.0578 
12.5348 15.0144 14.0046 8.4196 8.3638 17.6178 13.9801 10.3891 12.5006 5.2047 20.0568 16.8596 20.9846 18.8487 17.2315 
6.2651 10.4697 12.9473 1.792 15.7538 17.229 16.1302 3.2622 21.2975 12.0354 12.7989 18.1134 26.8871 16.4115 23.2819 
18.9851 13.8019 13.4961 13.2051 4.7604 24.3857 14.0863 15.4495 13.3176 7.1158 21.8384 12.1377 15.4889 21.5853 13.239 
12.8158 8.0405 17.5459 9.3012 6.6654 24.8646 10.4464 11.1859 20.1182 11.1055 14.6754 10.8687 25.633 24.6715 16.0047 
36.9532 36.1599 20.3758 27.4792 18.6403 32.7949 33.9096 27.937 12.358 20.5409 38.1874 24.0121 6.232 29.7769 25.2172 
26.3293 29.2156 10.9522 27.191 19.2267 18.9323 28.0673 26.1345 3.9545 10.1095 33.0591 28.0685 14.1366 19.6058 24.161 
24.1188 16.5093 23.9303 20.0628 4.837 26.9198 14.5983 19.8791 19.0487 13.1088 22.6116 9.9939 12.8247 31.4831 8.3241 
34.7574 38.196 17.9125 30.123 28.2439 26.6161 42.4135 34.292 13.2527 19.6033 45.3378 29.9411 14.8316 25.1398 33.0919 
20.9319 20.4919 4.4954 16.0379 13.2314 16.0159 22.5665 13.5367 5.491 3.0846 28.677 20.8213 17.7661 13.9769 21.448 
29.8436 22.7057 27.937 27.4825 11.5269 41.1275 21.0853 24.5029 22.9855 18.1167 31.6469 12.8454 13.1431 35.8525 6.8316 
21.7839 12.4876 27.4333 20.5142 8.4173 37.2118 10.2588 21.9449 25.9904 22.9217 19.0143 1.0674 19.3096 31.7428 5.4802 
20.1013 27.5251 5.4238 15.943 25.0995 3.9493 32.7134 15.4382 12.5013 12.2828 28.3929 37.296 28.9332 2.6043 37.7771 
4.0064 12.7925 18.5783 4.4846 18.3856 20.1645 21.2073 2.1069 21.6502 14.1272 12.5578 24.557 37.9604 18.6175 25.0564 
42.7164 37.4224 22.3887 32.993 27.2936 25.7425 45.9004 38.5176 12.9915 20.902 39.3789 38.9467 15.8502 26.4997 28.8847 
12.8542 18.5898 9.5479 6.6347 16.6038 12.1578 18.9851 7.1847 13.4973 9.1255 18.5902 25.7584 25.9288 14.1087 23.714 
24.228 19.2701 16.7537 21.4581 7.2027 28.4677 21.9995 19.4142 14.5598 9.2979 23.4471 15.8205 9.112 23.41 11.2671 
13.0815 18.848 10.5638 8.3936 23.9576 9.8981 25.8873 7.6992 17.2391 13.7249 17.6829 29.6456 30.701 11.2681 33.5209 
10.009 13.823 9.2459 5.3079 17.7152 16.3554 22.5329 4.9889 16.9771 9.8136 16.3529 22.8686 27.1862 14.8159 27.3628 
27.4447 23.9448 13.5556 17.6871 9.7349 26.4637 22.6342 20.1819 9.0665 9.6168 27.7843 19.9422 9.4515 22.9457 16.5687 
16.2032 13.9667 14.8154 12.5373 6.9185 20.5916 16.1894 14.6766 13.005 5.1259 17.9406 15.7337 18.1217 22.1721 16.6828 
33.2731 38.3352 15.0078 26.9336 23.1446 27.7241 41.6177 32.3899 11.388 16.967 39.8436 38.2813 17.3319 23.8247 30.2755 
20.0407 29.4486 7.5331 17.4977 27.8046 2.4836 35.6008 17.7233 18.1008 15.6357 29.3385 29.9686 36.6892 2.9394 41.4731 
23.2366 28.8259 9.557 22.4474 19.9191 19.5888 32.4148 19.9033 1.3913 7.5564 28.4281 23.8668 13.8514 18.2329 26.8264 
21.331 25.6192 6.2659 14.8019 28.0451 2.8836 32.0254 16.2397 13.9975 13.9571 29.9474 36.5067 28.0108 2.7538 36.2038 
28.4835 25.3611 20.0646 21.267 8.7465 26.2873 22.7749 22.2416 16.9388 11.1393 29.9783 12.8373 10.6427 25.4087 11.7395 
25.8449 19.3115 23.3194 19.2448 4.3044 31.3627 16.959 23.8017 14.3471 13.4757 24.9535 12.0035 12.0184 26.7285 9.2098 
13.0588 13.5536 13.1372 9.763 6.9556 19.8055 12.6487 10.7966 14.3198 6.3083 15.1301 15.8783 24.3846 19.2621 19.5829 
29.1288 28.8782 12.4099 26.2789 22.2025 22.7407 32.2927 29.9531 5.259 14.0768 36.7192 29.7086 13.5699 19.8269 27.5129 
22.746 25.5032 7.9264 20.066 14.887 16.161 26.7552 20.386 0.6635 8.6626 31.896 22.4684 17.902 16.2871 28.3704 
19.4295 13.9117 17.321 12.5521 2.6603 29.3672 13.5791 14.2404 16.3418 8.0725 17.2579 11.0561 19.4104 27.9773 13.6726 
14.197 4.6921 26.2484 13.707 8.4898 29.514 3.3747 15.8395 26.359 16.2412 11.2551 7.9125 25.7493 26.772 12.3267 
33.2189 28.7325 10.8387 22.187 22.9539 20.3177 29.1612 22.9887 4.1697 13.3058 32.5334 26.6204 16.141 16.7309 26.374 
19.0426 16.476 14.5769 17.5208 5.4874 21.7374 17.469 19.0168 11.9735 6.7922 20.4593 13.1169 14.6505 21.4685 13.9165 
EOF
