I 150
J 15
24.4054 7.8068 10.697 4.1097 14.2092 25.5603 21.4856 35.567 20.8949 23.2971 21.3338 16.2777 32.1635 8.1237 14.343 
4.4766 25.5308 17.8366 27.7109 28.1956 33.2644 23.6309 18.6112 16.928 5.5335 16.6541 10.3509 7.744 26.055 20.8308 
4.9854 24.9658 13.331 24.6463 28.3112 33.5761 18.9746 22.9077 15.2471 5.7248 11.3267 5.4617 12.7534 20.5167 12.6934 
25.2525 16.9061 15.7502 4.6979 18.0522 34.1145 30.4963 31.9181 23.7235 28.1953 18.5398 21.4918 33.4011 4.5313 13.4837 
24.5021 13.8817 12.3185 6.0148 16.6291 30.7663 21.5597 28.6052 19.6963 22.4606 14.6832 17.0473 30.2509 3.9391 9.0967 
14.0669 19.3148 11.6118 18.4215 28.0445 30.7679 25.7809 30.1562 17.5287 11.6474 4.5513 8.5401 17.9053 11.231 3.3045 
17.4663 17.1371 10.6963 15.2842 22.1993 31.3348 25.4551 25.9264 19.3254 14.3827 8.1005 8.988 19.6933 6.787 3.8265 
28.3288 8.2094 15.6441 18.808 4.2744 12.2028 13.8295 27.0522 15.6882 25.1015 32.8637 26.4635 28.101 29.1049 33.2938 
28.6982 5.692 13.0865 9.2492 7.3126 21.7565 21.6565 30.0753 19.7086 25.5713 28.6561 25.7261 33.8396 19.2132 23.2529 
14.7979 23.8442 20.7051 34.2693 23.9666 12.1633 10.2982 3.7771 12.1724 14.2681 33.8027 18.6307 13.8494 35.1195 34.169 
22.6383 12.1113 14.0213 26.8934 8.512 6.1409 5.3652 17.083 8.1786 22.3074 26.4525 19.2143 22.0412 26.342 29.6024 
16.0183 15.0929 6.2431 11.7344 16.6313 24.3033 20.2008 26.8754 15.1851 15.2984 11.9379 10.2144 19.3394 6.5476 8.1642 
20.742 5.5121 6.2321 14.067 6.414 13.6403 8.785 20.6348 10.7574 16.4356 25.4492 13.5034 24.1626 19.4329 18.0609 
1.2959 22.5884 15.4646 29.1362 25.6443 27.2188 16.1754 15.9604 12.3523 2.1427 13.7322 6.5813 8.3716 23.7509 17.5661 
19.8635 25.3405 17.8701 34.7329 22.4058 9.2799 9.0164 8.3667 9.5406 20.5706 32.7465 23.3411 15.6341 32.0485 30.9734 
21.6969 13.8901 13.8424 30.8414 13.9481 5.8501 3.2249 15.8534 7.6828 19.8546 31.4651 18.5356 21.4789 28.5344 32.1646 
18.5557 7.2638 2.5142 11.1903 9.4775 23.5289 13.5428 23.8147 10.9365 15.69 16.8503 11.4396 22.3577 14.2595 15.8893 
11.1266 21.834 15.301 28.7982 22.8095 15.4046 7.8247 4.8793 6.6322 11.4893 24.9368 16.5739 9.6416 29.4712 27.2663 
14.8785 31.6882 24.6502 38.0068 27.887 21.3997 14.475 1.5769 11.763 14.8098 28.0237 19.0265 9.9651 36.0841 29.2461 
13.8422 21.7578 14.425 14.6364 21.6267 35.5012 24.1195 28.9584 20.0537 13.1812 4.5224 9.7982 21.7253 8.6268 2.4245 
22.7446 5.8984 10.6781 5.8546 9.9443 23.7535 21.2148 28.2039 18.773 25.0158 22.7256 16.0304 27.8695 11.9393 17.993 
23.2546 9.1766 13.1124 19.9911 6.4478 9.6869 7.2313 20.8073 9.2627 17.5433 29.7562 21.9118 20.8512 22.7843 30.0872 
20.9628 5.4457 7.5561 16.0485 5.6329 13.0335 10.3221 22.1656 10.7829 20.644 22.7703 15.8199 20.9584 21.2453 22.6416 
4.6653 24.3102 14.4484 25.0287 24.7652 30.0546 17.4441 16.5331 14.3015 5.2209 10.6268 3.991 11.5648 19.5879 12.0375 
3.8524 23.2472 16.7417 27.7975 26.4611 26.9274 22.7185 17.5573 14.5635 4.7827 12.6254 5.7654 12.1437 17.9295 13.1359 
16.4401 19.203 11.9221 26.2637 17.074 9.073 2.5704 9.3433 3.9205 12.4114 30.6774 15.846 14.4359 26.6398 25.7694 
23.2138 6.9176 10.4368 19.4232 5.7434 10.263 8.8804 19.2929 10.8074 21.6221 26.6778 18.0542 20.384 22.6156 22.2328 
12.2323 28.0894 18.6162 29.9745 34.8769 38.508 29.1836 24.5057 21.1373 13.585 7.4022 12.4627 15.629 22.9388 11.5414 
20.1578 18.8812 16.2462 35.4823 20.8873 7.9343 5.8763 10.3052 8.3427 17.3115 36.8544 22.6517 19.8806 31.5338 30.6336 
22.6286 2.3436 11.4188 10.6171 4.6968 18.8056 18.5682 28.473 17.8275 21.8692 24.9374 21.5316 31.6714 18.1048 26.0194 
32.4094 16.952 20.0397 27.208 11.3788 8.5004 14.2462 22.2277 19.5483 30.5681 40.4493 25.617 28.0259 33.2355 36.2924 
22.9482 9.936 8.4132 5.8126 11.8354 27.1196 17.8707 26.5227 17.3433 18.5132 19.8112 13.7043 29.1112 8.5849 13.5293 
26.8774 16.2602 16.3062 30.1432 13.727 2.5303 9.9342 21.9379 12.9618 26.5043 31.1052 23.1723 23.0328 34.8346 35.7905 
23.9276 11.0535 13.8893 25.0576 8.0089 6.6599 8.4655 23.9159 13.2635 20.3743 31.0075 24.0815 27.3333 25.4094 26.1552 
13.718 7.7273 4.0975 19.3179 10.5825 15.4151 8.0075 18.8511 6.1776 14.0727 18.8215 11.778 17.0871 19.1377 17.2813 
23.3903 10.7795 12.8971 0.4876 16.8807 33.8468 26.8902 40.3611 25.6452 28.175 17.5888 22.3648 33.8403 8.9894 15.6259 
7.7333 13.8938 7.0325 23.2707 15.3421 20.9682 11.1423 13.6293 5.9121 6.0833 18.5214 5.3014 10.5699 17.7313 14.5784 
15.8069 19.214 19.5471 30.4479 21.6934 13.3739 6.8452 6.2415 8.2374 13.6057 25.5004 18.3807 13.6695 32.755 31.9655 
18.6059 18.817 16.5291 27.9979 17.0951 6.4998 2.9694 12.2125 6.5089 15.1198 31.8551 18.111 16.7688 26.5592 27.9426 
25.0198 1.2756 9.9033 14.3928 3.4738 17.5314 12.1613 26.7695 15.8467 24.1546 29.1756 17.9366 30.2038 16.9019 22.815 
10.4428 20.6207 9.2385 19.1858 21.6613 27.1349 20.6532 24.0975 16.2765 11.1445 7.4771 4.4054 19.6547 11.2759 6.0223 
23.1844 12.3737 12.0999 3.8369 17.9664 33.2845 24.4542 39.5117 26.2776 26.0977 18.0495 19.1376 28.2071 4.7117 13.5395 
14.7545 34.4764 21.5925 27.321 31.048 33.9254 28.8225 25.0244 22.9738 14.1154 9.5913 14.3261 17.7713 22.1863 11.5686 
5.3086 28.1168 16.6281 33.1557 30.5177 22.4136 18.9966 12.3746 12.1927 6.1975 21.0778 11.9536 1.342 26.0794 25.4772 
8.094 17.0781 7.3866 24.4745 14.5654 17.6772 8.6515 13.5625 3.1741 8.5477 20.0034 7.9679 12.5868 22.1886 19.4837 
11.5048 11.8918 3.5309 16.8063 11.5566 18.0519 8.2365 18.1714 5.0702 11.1898 17.1583 10.1657 17.6589 18.1289 17.1003 
12.1694 21.7315 12.333 17.9065 22.6367 28.2588 25.7421 27.54 18.5831 11.149 5.0339 5.8065 18.7544 14.3981 6.6933 
23.4293 7.2191 16.407 21.3004 3.4557 14.3211 11.547 23.6601 16.3282 28.345 33.5031 23.4678 30.6436 28.9187 32.169 
13.4734 19.8641 10.3444 17.4333 26.2913 30.0436 25.598 24.4703 18.324 13.5552 6.1026 7.1612 20.2172 11.9132 3.5118 
5.717 15.812 9.6813 21.1766 21.1195 21.5226 13.2826 20.868 11.4122 5.4049 11.6912 1.6299 13.7247 17.8314 14.0889 
8.4633 20.3773 11.7699 23.058 18.8124 15.0443 7.1928 10.8283 3.9842 7.2731 25.7454 10.805 10.4135 25.3503 22.1197 
15.7916 30.4771 28.4212 41.201 26.1381 20.2449 15.0307 3.6131 17.3795 18.3536 38.1397 22.2914 11.2389 33.8335 37.4852 
23.5194 3.0152 6.1045 14.3204 5.4328 15.1792 12.7345 27.3711 13.8458 21.9204 26.8935 17.7198 25.1451 17.0114 19.937 
31.1513 15.5096 18.3713 4.7398 22.9715 36.4028 30.535 35.0011 25.2704 34.6156 20.8711 27.5191 35.115 10.8608 17.9016 
17.8869 4.4565 4.3708 14.7318 6.8539 16.404 11.4211 23.8279 10.4199 16.8603 24.7574 15.7904 22.1808 13.6103 20.4681 
10.4242 15.2047 4.2367 18.8327 16.9567 21.0073 11.5568 20.7343 8.8693 10.1037 15.0111 5.3352 15.8295 16.3529 11.3657 
14.9167 20.6117 17.064 29.6876 20.7351 10.7165 6.4229 6.9985 5.9147 12.7776 25.8935 18.5054 11.3075 30.3077 27.7295 
20.1789 16.673 11.7549 12.7343 23.6899 34.8892 25.0669 35.2393 22.9586 16.3859 9.7009 11.4789 22.3152 4.0322 4.2372 
13.412 32.2238 21.2908 23.0071 34.8919 35.4701 25.027 29.1735 23.5633 14.5351 6.1995 12.2361 20.6247 20.372 11.2 
15.3213 19.2301 14.3076 17.1533 21.5037 34.2518 20.7324 25.197 18.6171 14.2203 3.9512 7.8996 23.6374 9.1117 3.3304 
33.4801 16.9223 21.3249 34.064 14.8362 10.7431 15.5519 28.17 25.3266 32.4654 43.1856 35.9814 32.0018 39.7059 33.6453 
7.1295 15.97 7.7419 23.1705 15.2774 17.8764 10.1669 16.0657 5.3849 6.9426 16.6098 7.0015 10.7857 17.5418 17.2794 
6.8818 18.0704 9.8409 20.4621 18.437 16.5134 8.2536 13.1996 4.129 6.4349 18.3782 6.9882 10.4834 22.6038 16.9196 
6.7869 19.5268 8.858 21.8493 21.7669 26.9216 16.9513 18.8614 11.4253 6.2613 12.8743 0.1495 15.0335 14.7295 13.0172 
8.4688 19.2328 9.0015 20.4452 19.492 28.0801 14.8738 23.0482 11.0244 7.7831 9.7624 1.6832 16.864 15.3103 8.543 
9.7028 20.0269 12.6138 31.6813 18.4983 12.5916 7.1241 9.0706 4.9621 10.6332 23.0744 13.6434 11.476 27.8938 24.2855 
20.8059 21.8107 18.5246 31.1605 19.859 9.1123 7.7385 8.2272 9.9405 20.8234 28.8948 20.3565 19.023 31.1918 29.8755 
25.4425 8.8062 14.1505 19.8088 5.0316 10.7405 8.9419 24.8188 14.0517 20.7455 30.5615 18.6745 25.4579 27.4791 26.37 
5.1069 18.1576 10.8377 25.7751 23.0073 20.1235 10.6363 11.0922 6.7074 4.3759 17.0309 7.9676 8.6959 22.2363 18.4011 
18.564 21.7071 15.4008 26.5064 17.0122 7.9784 4.0332 9.6323 6.9651 16.3902 32.1645 19.7512 14.3848 27.052 32.378 
19.6871 15.7269 10.0027 5.104 18.6481 32.9513 26.6968 36.6455 21.1663 19.7935 16.8916 14.6853 30.7748 3.9979 10.075 
5.5711 16.6063 7.1362 21.1549 20.1296 18.5882 10.951 15.0683 7.9676 4.6878 14.0964 4.4537 11.8611 16.811 14.1549 
17.2048 12.983 8.5696 10.7525 17.3989 29.8424 19.1649 32.8092 19.944 17.5063 12.2207 11.8391 22.1906 5.3645 8.3614 
9.9035 14.8798 5.7862 18.5866 17.3528 22.0003 10.1579 15.1571 6.6633 7.6985 16.7604 5.3588 13.6001 14.9309 14.3359 
30.0211 10.8307 16.0307 2.9869 17.2492 26.3137 26.1564 40.4997 24.7292 28.9947 26.3222 23.5925 32.1362 11.0599 18.2496 
20.6496 9.7993 5.1602 10.02 14.0385 27.3384 17.2057 23.5635 15.6165 18.6401 15.3228 12.1163 22.4911 7.9031 12.3829 
25.6014 9.0772 9.7988 4.7026 13.1155 29.7943 22.1036 36.0236 20.2083 22.6698 23.7382 19.1642 34.041 9.9239 16.1205 
18.5309 27.1358 22.8617 36.5911 28.0692 16.368 11.9913 3.1401 12.9769 13.9596 29.0308 22.333 11.3104 39.0 34.6204 
32.0129 14.5897 16.0409 1.5725 20.043 34.896 24.2653 42.8151 22.4383 26.4576 23.1834 21.1601 31.21 7.6887 15.455 
20.2691 7.3277 8.1548 16.0578 6.22 14.4972 6.6777 22.5886 8.5357 15.7743 26.7796 14.0448 21.9917 23.1094 20.4185 
6.3172 20.243 15.3841 27.8012 23.7775 21.4768 11.252 8.8798 6.6222 6.1149 20.3043 9.5192 5.9941 23.9302 21.045 
30.4774 16.8518 17.4488 5.5729 22.8227 35.3491 32.518 33.7223 23.9252 29.7103 17.7667 19.5749 36.8218 6.38 14.1756 
21.516 2.7331 7.7017 14.6022 3.4032 13.5052 11.4561 23.309 12.3381 19.5029 22.1547 16.839 25.4282 16.4843 22.4403 
5.6154 17.7029 9.4363 21.7432 17.9267 20.889 11.9352 17.1169 9.0884 4.1937 16.2948 3.7165 10.2777 20.3189 15.6868 
15.5243 10.0566 7.6219 19.8821 9.4264 10.6981 6.7452 21.0441 7.1083 15.5676 23.9175 14.0176 17.9634 21.2301 24.6861 
26.4012 14.3498 19.0394 33.3677 11.3436 5.7478 12.3933 26.9554 15.0838 32.0915 41.1338 25.3134 33.5197 36.2596 35.7275 
13.3529 12.388 6.2559 15.6793 15.8609 24.1685 15.3194 24.4567 12.8081 11.677 11.3986 6.9154 17.8986 10.6277 9.6565 
16.4526 14.8741 10.9329 12.3222 21.2643 33.4562 23.1263 31.8242 17.6204 17.666 8.5937 11.4308 26.3131 4.1324 5.7384 
8.0566 16.1822 8.789 22.5637 15.5745 15.8229 7.8668 11.0793 2.7294 9.3395 24.2476 10.4418 12.3925 20.708 21.3859 
22.0091 4.8623 9.7683 8.2876 10.1318 25.8434 16.9872 30.731 15.9231 20.3001 20.4097 19.6221 29.9246 14.362 18.3055 
28.1482 5.7473 15.9925 10.1341 9.2048 20.6891 21.0497 30.6318 19.4872 26.9208 27.0485 24.0735 33.0566 19.8851 26.2661 
33.251 14.3769 24.3212 24.3164 10.144 12.6018 16.5992 27.7695 19.5852 31.0083 38.242 25.7941 32.615 32.6461 35.9091 
10.7349 13.5165 5.479 20.0484 13.0721 17.9017 8.3972 15.3149 5.5374 8.3658 16.4468 7.2615 14.4666 15.6729 18.3052 
11.8808 16.0837 12.7226 30.1917 16.352 15.5068 4.8424 10.2519 2.9138 10.6295 26.9995 11.2652 11.2894 24.3356 21.8046 
6.3668 28.7559 21.884 33.4344 30.3014 23.6109 18.6058 10.9509 12.45 6.2369 20.7125 11.5452 1.8586 29.2788 22.3432 
15.2467 25.353 13.6446 16.428 28.2594 39.3708 26.2609 34.7315 22.5096 20.0161 4.5384 10.3978 25.2674 7.6757 0.9024 
17.3102 12.1313 10.4198 21.4469 10.101 7.9012 2.9 16.4905 5.1735 17.3846 27.2323 17.8697 22.0086 27.4419 25.1943 
9.8381 16.9373 8.8539 20.3458 24.8646 26.214 18.4777 24.975 13.0676 8.5954 9.4899 3.2939 14.9258 12.5649 7.4625 
18.0407 5.5447 6.4807 15.8049 6.358 16.3864 10.5439 20.3311 8.5255 16.4007 21.6365 17.1298 23.1585 19.7734 19.964 
14.409 18.8449 10.32 13.0639 23.4163 31.8409 20.3182 29.4679 19.0966 14.1112 6.8629 7.9806 24.5662 8.0116 3.7282 
9.1228 18.7138 10.574 20.4828 20.3077 30.467 19.3467 21.4952 14.0649 11.3576 7.5561 4.9803 18.0928 13.0468 5.8445 
25.4888 2.4173 11.5043 11.5698 6.2285 22.7878 16.0051 32.0331 19.0519 21.7207 25.8946 23.1925 31.0223 16.2738 21.1477 
21.656 20.2641 17.6124 35.8713 22.2297 9.5357 9.7435 7.3007 9.7326 17.4122 33.0405 24.5209 15.7268 34.2242 35.7469 
11.3459 16.9965 8.9542 16.8584 18.4524 25.1624 16.5162 22.8516 15.1944 12.1707 10.1091 5.6751 20.9051 12.2508 7.8292 
21.938 11.7785 14.3342 22.1352 8.3022 6.2497 10.04 22.5888 12.2236 25.2379 34.6578 22.2482 23.311 29.6575 29.4464 
12.4552 12.4211 2.4685 14.0306 12.7113 23.6714 13.8894 23.3303 11.4313 13.243 17.057 7.9711 21.0858 11.8853 13.2715 
22.5333 11.4117 17.3433 25.6721 7.8706 7.8181 10.9442 24.8737 12.6684 26.2278 35.707 22.9069 24.0363 24.4406 31.783 
30.2837 6.8719 15.1574 8.1402 8.3044 28.3571 19.0795 29.1874 19.7007 31.1203 24.3691 24.0923 31.8141 17.8134 19.5288 
27.7127 15.5312 14.7017 6.4449 20.6446 30.9768 27.1262 35.4106 27.1274 24.8487 14.2876 18.1896 27.4073 1.3905 8.5815 
20.6201 6.4728 6.3306 7.7978 11.9522 19.8839 18.822 28.8645 15.7134 18.287 18.2462 13.5105 27.8046 10.5764 15.9409 
22.2205 17.6919 15.7317 33.1994 18.4317 5.0441 5.804 12.5298 10.4742 22.0379 35.6443 22.5906 20.261 30.1555 31.1988 
17.2069 12.9396 13.027 26.171 12.4152 9.0879 1.2713 15.4265 5.3325 15.9096 29.0131 16.6462 16.6437 25.3339 24.8213 
12.8884 13.4174 5.9948 19.3916 12.8333 16.9663 6.8622 15.2989 4.0411 11.5554 21.0188 8.5762 13.9441 18.2668 16.1008 
3.7432 24.7897 19.7586 30.9568 27.6325 28.2482 20.3649 12.5379 15.574 5.1551 21.2575 11.9967 4.2674 29.0601 22.9787 
31.7515 5.9919 13.693 17.6923 4.819 20.0257 15.6241 30.4173 21.973 28.5987 27.205 27.4442 34.9404 22.4621 28.7049 
4.8033 18.123 12.2237 24.2138 20.1834 27.8294 14.793 16.6175 12.9019 4.1994 11.5774 2.5307 10.8573 20.7719 14.5074 
20.8867 12.5624 11.0832 4.4582 13.8809 27.5952 22.384 35.5463 18.0224 22.7617 17.1831 16.8784 25.1537 5.0774 10.5139 
3.1003 26.3333 16.0491 29.9579 25.6453 26.0802 21.205 19.5923 12.9425 4.0789 11.8654 7.1001 7.7175 24.1591 16.9255 
14.6071 22.1488 13.0194 16.3896 24.9146 28.205 25.379 26.7441 21.4265 15.0854 5.7133 8.6681 20.2586 10.4247 3.4087 
23.5463 16.904 14.4806 24.3064 13.9499 4.6478 4.4079 15.5951 9.9302 20.8763 29.4781 20.2578 23.7671 31.6174 32.1105 
13.806 26.966 24.7131 35.5164 31.2716 22.7689 15.8062 2.9946 12.991 14.4857 32.6133 21.0689 10.1207 33.1542 29.8556 
20.9387 13.6701 16.2789 22.9148 11.5885 4.6079 5.0523 15.5941 11.1767 21.8919 32.1036 23.8143 22.9818 30.5427 29.0559 
5.5777 30.5941 17.0337 26.145 27.8407 33.5371 23.7253 21.2311 19.3693 7.2292 14.704 8.8619 10.0748 21.2928 14.5958 
25.3389 9.6314 17.2074 25.7904 6.3872 10.946 14.1757 26.2985 16.0741 23.7675 38.0863 22.2592 31.0675 30.7196 26.477 
17.6873 7.096 3.0079 16.4626 8.479 16.5963 10.5059 22.7893 9.4381 15.7697 22.3158 12.3157 21.8054 17.5856 16.2102 
17.269 10.2606 8.9749 24.5065 9.6644 9.1145 4.0512 18.5092 6.0643 15.5238 28.9782 17.6621 19.4173 21.8822 21.7768 
16.6918 25.2951 22.3688 29.7803 23.9096 11.1755 7.8513 7.598 11.0099 18.8348 28.5098 24.5421 17.6775 35.8317 30.2241 
9.2304 13.2019 4.9367 17.5712 18.9282 19.4148 12.7589 17.2302 8.3005 8.524 15.8154 4.1444 13.1318 17.8317 12.7964 
23.4944 13.8276 18.4969 29.5869 11.9375 4.5516 5.9941 17.5821 11.2909 18.9102 35.3379 22.0233 20.7266 33.6185 34.5937 
24.884 3.0944 10.7808 13.6394 4.4582 22.6909 17.9574 27.2587 16.5524 25.8486 31.8576 18.7998 30.1719 17.6229 25.3143 
EOF
