I 200
J 20
25.9525 31.2245 20.2378 17.5345 9.2945 36.7864 18.016 26.6766 43.7543 6.5724 35.2123 33.9803 14.2118 25.5779 28.3317 22.6659 16.6225 4.4828 18.2419 35.5616 
9.7639 11.7349 21.2756 15.0422 26.0155 8.7563 12.5042 22.0918 8.9942 22.4474 19.6447 10.7593 22.3089 9.3344 12.9355 10.2941 24.1668 32.2185 15.8371 4.6836 
16.9013 23.9577 10.3741 8.137 19.8569 30.8672 9.9977 25.2931 33.6576 12.6229 34.9797 27.8735 19.3795 28.4085 26.3339 15.0312 18.3387 15.0976 8.9464 21.2446 
8.0362 19.3724 20.5427 14.5154 20.4566 17.9928 11.7645 12.939 20.0767 18.64 11.1419 6.5282 13.471 3.8584 7.7567 4.5103 14.8682 22.9912 16.1954 14.4679 
15.758 21.8207 5.8004 9.3582 19.7322 26.1777 12.7058 34.0794 32.8881 14.3408 35.0375 29.1159 22.0804 26.8232 27.1841 14.8871 24.8574 18.8069 9.8529 23.0949 
7.8134 12.9108 22.7119 12.6766 24.6555 10.937 13.3875 20.216 10.8516 21.8343 16.1704 8.9971 23.4163 8.0989 12.8517 9.0129 17.8883 29.0141 14.5953 6.1128 
16.2621 12.8923 30.7809 25.1237 37.373 4.6557 20.9474 33.7854 0.7894 38.8894 21.5517 19.2065 38.0091 17.4209 16.9648 21.6135 30.049 37.4033 22.0859 10.7241 
14.1363 30.4825 18.8138 12.6327 9.4469 32.3326 10.7217 23.2684 36.6607 2.5685 25.341 20.7824 8.5367 21.6854 26.4901 14.9773 11.9121 8.5956 12.4723 27.7507 
15.0977 23.7518 27.9337 18.7298 31.4238 18.2915 16.2226 15.6007 14.6691 23.7736 6.8263 2.464 18.5283 4.3562 2.1852 13.4247 18.9229 32.921 20.4716 14.6592 
13.697 0.3872 18.435 15.9308 31.2628 7.8497 19.0945 30.6021 14.3991 32.4825 28.3075 24.5993 30.0642 20.8198 26.7332 15.7234 29.9908 32.5544 15.8378 7.5766 
15.9475 32.8077 19.0846 14.7927 7.5819 31.3953 10.8232 18.428 40.0102 1.1989 24.5105 21.439 8.2945 24.4762 25.637 17.5403 12.1855 5.6574 16.1265 23.2474 
10.8496 21.1178 27.0306 12.8373 21.0205 19.5844 10.2697 14.1645 16.4664 17.9323 9.9438 4.3816 15.0154 2.9041 6.6386 6.2246 12.7855 20.9083 14.9548 14.717 
3.6041 9.2176 12.0552 6.6658 23.2196 16.4507 9.9328 24.2087 18.9629 21.5177 22.8414 19.1978 20.0329 18.3183 23.5557 9.3747 21.9801 25.8517 4.7305 7.9819 
22.9235 28.7249 35.5409 23.1218 20.6021 25.2822 19.1113 6.54 26.4909 24.1288 1.9539 9.3815 16.2648 7.8839 8.0549 14.5536 14.1607 29.6811 24.4558 21.6034 
10.3769 21.4187 22.3361 16.6905 20.7862 19.6107 12.6599 16.4303 17.4555 20.8057 10.3862 3.3171 14.6404 2.2869 5.7645 6.7556 14.3976 25.7624 16.0833 11.2925 
7.9774 4.5685 17.7016 13.9529 31.427 10.2071 12.9768 30.9347 14.7503 28.0027 29.6196 16.5434 28.7538 19.6822 22.2697 14.2504 28.9256 33.2436 10.7423 4.0219 
17.964 24.2 31.5614 20.0609 26.4515 19.463 17.6865 16.003 19.0512 30.6278 6.7404 4.4656 24.0108 5.4223 2.3776 16.7877 21.4607 28.2595 27.1284 16.3921 
8.1502 9.4189 22.5346 15.0277 34.1319 7.6945 15.2584 27.1582 8.8317 29.7421 22.1201 14.9529 25.7062 13.6807 16.3053 11.8799 21.2167 33.5221 15.6137 1.141 
17.7996 24.5431 24.7122 20.7636 19.6644 28.4118 15.3133 6.8166 22.5484 16.412 6.4668 8.357 12.2573 7.9094 8.4011 11.5827 7.6796 20.2925 20.1051 18.8477 
8.7489 6.56 8.5554 10.0739 32.5739 17.016 13.2922 32.7924 17.5064 27.8448 27.2368 26.3916 23.6675 21.4704 28.9886 16.1278 23.7405 30.1443 8.61 9.6342 
8.2461 15.9908 8.0839 2.9378 19.5734 21.4974 5.9025 28.5699 25.2145 15.581 28.7522 19.0708 18.6071 22.4191 22.2763 10.7561 17.7844 20.5658 1.8104 14.3726 
10.5902 17.1509 3.124 7.4676 25.9138 22.7895 11.1143 29.8739 26.8956 19.2462 31.6664 22.036 22.9804 27.1517 25.0253 14.5099 26.0383 26.7397 4.6418 16.8843 
19.8634 26.7319 28.3782 18.8551 15.9052 32.1348 17.1408 5.4535 30.82 16.642 9.3527 14.0888 8.0919 12.6762 14.0489 11.314 5.4977 17.2299 23.3915 23.6338 
10.1557 23.874 26.7687 13.015 16.5032 20.8819 8.817 10.8459 19.3484 17.5517 11.2588 6.6235 12.8057 5.0521 9.6869 6.3454 10.4855 22.7178 16.9125 14.2071 
16.9316 14.1311 2.1554 11.0967 32.9861 21.727 15.1729 30.6801 26.6684 20.7094 31.9241 26.8579 28.9459 30.7248 34.4295 19.537 28.0177 29.1144 8.2256 21.4043 
14.1688 24.6834 26.5038 18.9976 25.5643 16.0565 19.5706 17.2815 13.7494 25.4446 8.0823 2.0158 21.2006 4.3801 2.9946 13.3071 17.8843 29.9556 19.6516 14.8681 
5.8751 15.3886 20.7625 9.5905 23.2466 16.6762 9.6957 21.0301 16.7077 19.7888 17.9478 8.2781 18.8975 7.9679 11.7954 4.0215 15.2322 26.9559 12.1168 8.1518 
13.1652 25.1094 16.2707 8.7691 11.0802 26.1086 6.4741 18.9725 28.4286 5.9391 21.4444 18.7256 7.6655 15.4755 20.0588 8.7627 7.6201 11.2282 12.9896 23.1552 
20.322 30.1675 23.7433 18.8303 7.2465 36.8545 14.2386 10.2159 34.0166 10.342 18.0528 20.8363 1.7607 17.6489 17.3184 14.9087 2.03 12.3576 22.3199 25.7343 
18.1757 29.9759 27.6819 16.3899 14.7172 25.1043 13.8467 5.6521 24.0722 16.7746 8.0883 12.3371 9.186 9.7953 9.1424 13.6864 6.7566 17.6712 18.7866 21.3958 
5.0042 7.4015 13.8424 8.9708 25.2897 14.756 9.5789 31.6366 18.4873 22.2734 22.8008 15.8402 23.4839 15.8726 21.6536 9.7747 25.0918 28.7264 7.7579 7.0834 
24.5834 31.6459 18.3913 19.948 11.5691 36.6256 14.9096 28.7062 40.3676 8.3893 29.4386 31.8831 16.0508 26.0988 29.7005 23.4211 18.0315 7.6544 19.7769 31.5981 
18.5031 34.6692 24.3023 14.6596 4.4606 31.0727 14.1173 17.5074 35.6619 1.6452 23.5614 27.8391 8.4826 19.982 28.733 15.486 10.0412 2.9091 15.5969 25.7398 
10.0361 5.7849 19.2828 17.0575 36.1129 4.6481 17.3966 27.3115 7.3802 29.0444 27.8228 17.4279 26.6552 18.6227 21.1702 16.004 28.6526 35.7393 15.5096 2.2471 
8.6524 12.1211 23.2266 15.0474 28.8343 9.8256 13.3714 24.4801 8.8801 24.4998 20.1686 10.1898 22.5278 12.6262 15.4796 8.9027 21.6669 32.1294 12.8118 4.1587 
14.8481 25.767 22.6242 15.7856 9.5086 28.748 12.0436 11.6053 33.4456 7.9103 16.8952 18.5761 2.5765 13.6738 19.1126 10.4343 2.2046 12.9635 18.9527 25.7902 
15.5266 12.6938 6.1004 14.7648 30.6138 22.1623 16.9664 40.8063 28.6612 26.9131 41.3185 32.7241 27.1086 31.325 34.9458 22.1932 31.0478 30.4952 11.4916 16.9543 
25.115 31.5345 31.4603 21.2552 20.1236 32.564 19.9197 4.7749 27.8928 19.7595 3.9663 12.3955 16.2965 10.5998 9.8042 18.8723 13.0124 26.5002 30.4954 28.1023 
15.6576 10.7996 29.2656 22.6734 39.7365 4.7114 18.7984 29.107 2.7107 31.2096 19.2043 13.1717 30.4431 14.2545 17.9496 14.3129 29.5617 40.8188 20.2945 8.0334 
10.8579 16.8279 6.3594 7.644 18.4198 28.3948 8.8241 29.4219 26.764 12.6566 31.1042 22.5087 19.9638 23.6386 30.5104 12.7608 18.395 15.9313 6.0092 21.8676 
19.497 33.3393 27.4445 19.7094 12.6759 35.8329 19.3528 5.2044 34.9364 14.9993 13.3189 17.149 6.2873 15.307 16.4665 18.1306 5.0948 15.6794 21.5486 28.8193 
14.3568 20.1953 2.0077 12.1018 26.8248 25.4175 14.9747 31.0116 27.4262 19.5175 41.3623 31.5958 24.5584 33.6799 29.5342 18.4011 26.3468 24.0648 11.5398 23.5162 
4.4224 8.6114 12.6872 7.5538 25.5794 12.8255 9.8766 28.7055 17.9193 20.2211 22.0733 16.0192 23.3981 19.2554 20.5393 10.4445 22.7115 22.8227 5.2908 8.6258 
10.2214 24.8092 18.4967 8.126 12.4324 27.3455 5.1705 14.11 22.4071 8.8787 16.888 15.7671 7.2689 11.5529 18.2943 7.6295 7.3838 13.0026 12.5762 20.8027 
5.7434 10.1615 7.2091 5.9919 28.8952 17.8784 8.1346 29.8342 19.2306 19.2312 27.1081 19.0134 22.2576 17.1851 23.473 12.5256 20.1458 24.1332 2.5084 10.8033 
3.0353 8.6265 11.8875 8.3795 27.8735 14.4301 9.386 28.5732 17.7524 18.4456 20.6335 18.0972 20.5851 13.3459 17.4385 7.6482 18.1771 26.6819 6.5126 5.7238 
8.2654 11.9998 23.6126 15.7181 26.4799 10.0533 15.3379 22.1604 8.0979 24.998 20.1986 8.8218 25.3592 10.0694 12.0126 11.4988 25.1731 34.5551 13.3855 5.0045 
9.0751 23.2133 18.7726 9.1813 17.7728 22.7744 7.0097 15.1393 18.2762 13.1839 14.7165 8.6206 11.8368 7.7469 11.8248 3.4201 9.5501 17.9078 13.9105 12.8756 
18.1018 32.456 17.2779 11.9277 13.2836 33.4638 12.486 23.6497 35.2885 5.3516 29.4114 27.5202 15.4514 28.3764 26.3448 16.1607 16.6641 8.2336 15.7307 25.7832 
14.9123 10.8632 24.9304 19.6557 34.6063 0.778 22.2916 29.1826 4.021 32.0851 24.2668 17.4529 35.7089 18.1666 24.0578 18.9153 31.1969 43.7352 20.7961 8.4754 
21.3113 21.2893 5.5889 15.593 31.149 30.7774 21.2138 34.0384 31.4468 22.3617 39.7628 29.9244 26.8461 29.8286 40.5313 23.0792 34.1334 27.7452 15.2933 23.5462 
19.4253 22.8478 8.8207 12.8859 20.1422 29.4048 13.4131 33.4046 32.4495 14.5914 29.7177 31.2647 20.4311 32.2655 31.3566 18.4493 23.8336 16.5359 13.4531 21.8006 
20.7929 26.5106 29.1801 23.6026 24.8813 23.5347 20.7434 12.043 18.3031 25.2173 3.7479 4.0238 18.7296 4.8073 1.488 14.3352 18.6336 26.2758 24.7768 18.1764 
6.0771 7.5887 12.813 9.8917 27.2762 9.5541 11.6338 25.1427 12.5349 23.2709 25.6181 16.399 21.7562 17.9536 22.2302 11.1196 23.4748 31.0639 8.7474 4.3547 
7.0374 20.4169 11.165 3.0395 17.3838 22.9041 3.0551 25.0432 28.3995 11.8647 22.4834 20.7402 14.5637 19.201 22.7471 8.0888 15.7397 17.6977 5.7315 14.9846 
16.125 27.1188 22.0997 13.1082 7.2182 35.2205 11.2495 18.5084 31.9936 1.6905 23.1939 23.9852 6.7678 19.9991 24.0658 15.1527 9.0362 6.0372 16.3999 26.7757 
14.3097 21.024 6.9311 11.8949 23.1354 28.9867 13.9888 28.5647 33.3455 16.7404 37.8586 30.4511 21.6387 28.9606 33.2609 20.6483 23.4452 20.1002 11.0916 24.3168 
7.5753 14.8374 21.856 14.3554 27.3134 11.1908 14.7787 23.8562 11.3767 26.1677 16.8968 8.4655 21.2726 10.0876 12.822 8.822 19.8612 28.3306 12.8667 5.4432 
19.6605 29.243 28.6554 19.5638 2.2165 32.0373 16.174 16.8414 32.5078 5.8409 24.1639 24.7163 5.2493 19.9549 22.5229 18.5728 8.0448 5.5626 20.3008 28.8252 
16.6456 20.2515 5.2965 13.0125 31.2935 28.9995 19.4254 38.215 36.5726 24.3716 41.0703 37.1342 28.3956 31.272 37.1506 24.5633 26.239 27.5035 13.7559 23.2117 
6.4216 18.9819 17.9697 6.2102 15.7704 19.939 3.1137 19.337 20.4716 13.4719 14.9142 11.687 12.7815 9.688 13.7106 2.393 10.8236 16.5298 9.7112 14.444 
7.2858 21.6718 15.9539 4.678 17.0717 21.2338 0.9356 18.7801 26.8771 12.2288 21.5509 15.8032 11.5488 13.8302 18.5147 5.9717 12.5156 14.1597 6.9943 16.9218 
4.2819 7.7419 18.2424 8.7572 27.4258 10.189 10.7006 27.2021 13.2309 24.1775 21.6076 14.6436 19.9854 13.7486 18.8652 9.3321 19.5551 25.267 10.0934 4.1428 
12.8062 27.2582 19.4751 12.355 9.8375 30.0264 7.2493 16.4978 28.9521 6.0917 17.5596 20.3162 4.9844 15.1834 22.2631 10.9168 5.6493 10.0936 13.0425 22.6912 
23.034 30.6709 37.8077 26.3447 19.5162 30.96 21.9349 3.059 32.3609 22.6661 5.4233 13.4609 12.0951 10.6484 9.4599 15.0588 12.2365 21.9311 29.6245 27.8934 
21.089 31.8906 27.1366 19.331 15.7964 26.8601 15.7703 3.3181 25.4031 15.6077 8.4927 13.5833 8.6466 12.0 10.2662 11.7866 6.3855 20.5312 20.0399 26.0228 
10.6989 1.8314 15.8135 15.8919 32.2912 9.6339 16.5167 35.1683 14.9094 24.5665 27.3295 22.2296 32.8421 21.5838 24.2059 16.9172 32.1767 29.9963 12.5459 7.0479 
6.1264 16.6127 19.5339 10.9942 24.0826 15.7497 8.043 20.3913 14.9778 20.7993 15.4988 8.2809 17.5208 7.4903 11.7844 3.3699 16.2674 23.4531 12.6276 9.1908 
17.1979 33.8628 23.2503 16.7825 4.8073 29.5062 13.1225 13.7108 36.4536 6.587 22.1509 22.5027 2.2523 17.5122 18.3112 13.4513 4.2264 7.6518 18.7788 26.4733 
16.8729 15.6295 6.539 15.5029 36.8534 22.094 18.4807 43.0012 29.9861 23.9755 39.3633 31.9722 32.6659 27.2054 29.2539 23.6258 34.1205 33.813 10.3472 21.4429 
14.2766 7.3705 11.421 14.8103 36.7585 18.3178 15.3958 32.738 22.9081 31.6741 29.9487 23.7853 28.5755 24.0777 30.1484 17.3911 27.0443 34.4184 10.1789 13.0384 
7.4258 21.2602 19.4052 6.8829 17.5548 22.9502 3.2295 16.881 25.7502 11.0244 17.9367 13.1792 12.3097 10.107 15.8402 3.0172 9.9371 18.2383 8.9604 16.7012 
5.1049 18.6878 17.8331 7.6282 21.2955 20.7834 4.5796 19.8104 21.1794 14.3816 19.0162 13.1468 14.8846 9.6741 12.6935 1.5024 11.3217 17.2222 10.0451 11.6403 
11.1722 6.5459 19.0214 15.2397 33.867 4.0809 20.502 29.3326 7.3343 32.0701 21.2711 18.1401 27.4844 16.1828 17.7957 13.148 29.3307 30.3092 18.2401 3.0269 
13.3622 23.6883 27.6192 19.4444 26.0966 20.453 12.8528 13.4436 19.9611 20.2742 7.7315 2.1269 18.9861 0.2861 4.1908 9.0164 15.2748 27.73 20.843 14.7582 
3.6452 9.7694 13.3242 7.5211 28.6652 11.2153 10.6444 24.2585 13.6373 23.3498 19.2761 12.8698 23.6004 14.7767 19.3036 8.4845 19.9297 28.2657 9.3198 4.7633 
11.6283 21.8803 23.1284 13.8074 24.0237 19.3486 10.6556 14.0371 17.8581 18.6163 11.1133 4.6365 17.0034 2.6259 7.4466 6.4712 14.2675 20.7249 14.0361 14.6837 
15.7579 10.9082 29.2643 25.3551 42.1545 3.7712 25.937 33.6674 2.2024 38.2 23.8266 19.1298 30.9506 20.9109 18.121 20.471 31.9613 39.1353 21.9583 9.9845 
13.7597 14.7431 1.7328 7.7242 28.9992 25.3319 11.7835 32.1814 27.6566 20.2707 33.9841 23.5385 22.6423 25.2839 26.14 17.0743 22.6515 26.4621 5.4636 17.6158 
13.1426 23.2557 21.7807 12.856 15.6135 21.1538 10.1818 11.126 23.1414 16.9324 11.4092 10.5269 8.0088 7.3021 11.3178 8.7204 6.1642 20.5132 17.3887 19.5429 
15.5676 14.1573 3.6034 12.0376 34.4594 24.4959 18.0496 33.3487 31.7957 23.409 37.0823 30.1881 28.0985 29.8726 33.9891 17.9502 31.3404 27.5633 9.0156 17.4915 
14.7723 28.5304 20.0206 12.4323 6.5017 34.6546 10.8924 12.9026 34.3439 6.1243 17.1602 17.0953 2.3925 16.0387 16.8014 13.4921 3.5785 9.1423 17.5875 24.9281 
12.0138 4.3804 18.3567 17.9915 35.4568 5.2274 16.7572 34.4376 10.4246 31.1315 26.4132 19.1898 28.2384 16.2149 23.131 15.4602 30.1124 35.2825 15.4414 3.1362 
10.1558 20.3553 11.5327 5.1409 15.3383 24.6103 4.4837 24.2002 24.0463 10.6203 25.3002 19.1957 14.1826 20.1306 25.7049 8.9777 15.8173 14.8922 7.4263 19.311 
16.8046 21.4486 6.6324 10.7203 23.4063 26.4324 11.7143 26.2306 29.3841 13.0398 35.918 25.729 20.8674 26.3945 33.3581 15.9137 18.7057 20.1987 8.4987 24.6895 
9.2572 17.1387 5.1917 4.2106 22.8503 22.5517 8.3782 26.5834 24.3583 14.7974 26.8586 25.0392 21.2149 24.4662 25.9137 11.0833 18.5982 20.2078 3.0238 17.0725 
6.8392 16.7897 9.6182 1.8523 17.0036 22.7217 3.9408 25.3833 26.2611 12.7347 26.5173 17.8012 14.4646 16.1917 23.8958 7.7955 17.1167 17.1535 3.3722 15.183 
16.9061 19.5731 3.777 12.6632 25.6658 32.305 17.8707 39.6303 37.5488 20.2532 33.0133 30.4039 25.6345 26.4445 29.5684 19.9595 29.7948 20.826 11.2162 24.4227 
17.8005 26.5355 21.4307 12.5719 9.1133 26.0091 10.5299 13.4671 28.8112 7.3525 19.5081 20.0954 3.5816 15.4928 18.1406 10.6003 4.1893 10.8874 14.2435 22.5123 
5.9118 16.0691 14.162 2.3264 18.6809 20.8096 1.5479 22.3096 22.4943 14.4098 23.1192 16.4782 14.3712 13.8324 17.0267 6.4702 14.0643 16.2315 5.1967 15.4258 
18.1004 30.2423 28.5433 20.0791 12.3868 26.7879 12.3658 5.7045 26.7487 13.9004 11.8339 12.5579 6.3968 11.9749 11.8246 11.0582 4.0663 17.6886 18.1648 21.4542 
16.6833 31.8938 24.4768 15.0257 10.2753 25.7634 13.2068 8.5699 30.8697 12.0636 13.315 15.903 4.6347 13.6127 15.2428 10.1964 2.3977 13.1619 20.6052 24.1196 
19.5812 29.4329 31.2047 25.6558 15.4307 30.3475 16.9694 1.6736 33.1212 19.8043 9.0052 16.439 9.7256 15.8812 16.0759 16.5135 7.8799 18.4921 27.4136 31.483 
10.8489 21.2513 23.9418 16.0949 21.169 20.3932 13.7144 14.7232 18.6866 19.528 10.2554 3.372 17.3195 1.8584 6.0416 6.8725 15.7279 21.343 16.5918 12.5188 
21.247 26.0143 14.4647 14.0252 12.4693 34.5969 14.1328 27.7025 36.6018 6.3085 29.2841 28.8862 14.4559 28.2336 27.3711 18.9293 16.7928 7.8132 16.5052 27.0232 
13.596 5.7423 22.4588 19.1777 41.0637 3.1453 17.6323 34.6451 6.4218 34.5433 27.4349 20.1786 29.9709 19.0162 22.234 18.6778 26.0974 34.3418 15.3922 4.6069 
8.0441 16.5583 7.8185 3.4462 23.2019 25.0487 6.1352 27.9183 25.2422 16.0216 30.7696 22.4578 18.4256 19.4538 24.8155 11.2631 16.9541 17.4176 2.3042 15.415 
8.8412 22.3341 19.5743 12.1737 20.9107 22.81 9.3997 13.224 20.0049 14.8062 10.2175 7.4361 10.8991 5.1966 9.7566 3.8282 11.1748 20.8953 12.5519 15.7188 
11.0047 4.0087 14.3333 12.651 38.4293 14.966 18.3574 34.0042 16.8188 24.3139 27.7051 25.0203 31.7946 25.7687 27.061 15.6758 25.724 28.423 11.8839 9.5098 
8.9319 11.4543 4.9701 8.5992 30.9364 20.9752 10.9426 30.9143 23.5701 19.1745 29.0006 22.4001 26.4019 23.1171 27.622 13.3393 22.7018 28.0337 5.0929 14.015 
16.571 11.4068 24.0619 17.8477 40.7393 4.4699 19.3744 30.0923 2.4776 35.9702 19.7234 13.0165 30.4401 16.0527 17.5661 17.007 25.4515 35.3067 19.4264 6.2631 
18.046 30.8656 21.4856 12.6868 7.498 28.7607 11.3253 14.9407 28.0961 7.0158 19.8989 16.609 2.3787 18.9124 19.988 12.8433 3.883 9.076 16.1124 25.5586 
21.826 36.1484 32.0806 20.0335 6.9112 30.5003 15.3443 11.0099 35.3458 11.1853 17.5476 19.5607 2.3487 16.1654 18.9467 13.8443 3.2066 11.4003 20.7449 28.8099 
13.3117 20.0124 26.4818 14.9449 21.2154 18.8673 14.8602 13.0569 19.8604 22.5178 7.0947 2.2072 17.2898 0.6363 3.9508 10.1382 14.4916 26.2764 17.6389 15.5764 
17.4076 20.6266 5.0052 13.7416 26.0192 27.6324 18.392 35.5184 29.8428 23.8899 34.3127 36.9398 30.0137 29.7569 34.3114 24.3586 25.7883 27.7962 10.8685 26.3011 
20.2064 18.1827 7.2528 14.8003 34.621 28.2255 19.2343 36.3275 31.7251 24.5811 45.5309 33.9071 31.0858 34.8037 40.8023 20.5071 31.4235 26.793 13.1201 18.6772 
7.2932 19.0231 16.8767 7.1779 18.5074 22.218 3.2276 17.8324 20.3391 12.0606 18.0489 14.9516 12.9041 12.6854 15.2712 3.4034 11.1149 15.7334 8.5563 16.1635 
15.4018 11.1346 28.6767 20.5083 39.9288 0.8272 20.7538 33.7538 3.5702 34.7338 28.5682 16.8426 33.8329 19.738 18.777 17.9253 27.28 35.215 21.2471 7.8049 
15.9936 16.3848 28.1488 22.0997 32.348 9.8346 19.8846 24.2076 7.2279 34.2409 18.7825 11.1646 31.8373 10.2897 11.7783 14.9805 23.1111 35.8704 24.439 12.2308 
14.0246 8.3167 21.7329 22.5616 33.4559 0.6658 22.6605 31.3902 4.6563 31.2862 28.4796 16.5095 30.503 17.1351 18.4546 18.6213 28.4848 34.901 20.4314 6.7331 
6.3225 11.5917 20.4022 9.8981 28.5513 11.6983 11.2489 24.0356 12.3457 24.1515 16.0384 11.2597 18.6302 9.9751 12.668 5.8601 17.141 29.1262 11.8385 5.4342 
13.5619 15.1748 1.5742 8.8926 30.5252 21.1809 12.6566 37.6764 24.0182 21.5445 35.9245 29.9364 23.4679 23.0752 30.5878 17.847 26.6331 28.7045 8.4573 18.7183 
27.5684 36.4302 26.6643 20.9342 6.4866 40.5083 17.8531 22.9789 43.1935 6.6899 31.3441 28.4477 11.7365 27.2491 32.9721 22.9777 14.6929 2.1041 22.2268 38.0552 
24.1902 36.0428 41.6368 32.3013 28.0119 30.1047 23.5576 6.4624 33.7342 26.374 6.4391 12.8086 17.5318 13.2784 10.096 22.444 15.9557 25.5164 32.8729 30.8639 
7.8185 14.7426 6.2635 3.626 23.6649 22.4549 7.1228 24.9927 20.9531 15.3811 23.4359 20.472 18.9695 17.5348 21.7833 10.2984 22.96 20.3244 0.8672 14.5007 
8.7419 10.3651 23.0275 14.5016 33.6788 8.506 12.3984 25.6629 8.95 25.8522 17.2796 10.2005 23.7935 9.4353 14.0448 8.9209 24.462 28.9366 13.1515 4.4469 
28.0927 36.4909 39.4052 29.0348 23.1225 35.4517 24.5546 7.6957 30.3758 30.4695 5.6999 13.3039 21.1836 11.9672 10.0739 18.0561 16.6377 31.7476 31.8843 31.592 
19.3651 19.8569 5.7467 15.6172 35.1402 31.4794 17.6305 36.8259 34.9417 23.074 44.7147 30.0309 30.4987 33.2549 31.7815 23.1796 28.0929 28.1449 12.4451 24.2658 
8.1056 10.6672 8.3236 7.0964 24.279 19.6845 10.5536 29.6756 21.9711 24.0696 26.303 20.479 27.5088 19.0954 21.5004 13.8591 21.0602 22.9137 5.0456 12.507 
4.8547 15.6528 19.8638 7.0778 17.7029 15.3973 5.0322 18.1833 19.8416 14.1823 18.8147 10.5468 13.5297 10.7541 12.1221 0.7104 13.1622 20.9091 10.6428 10.5807 
11.7649 1.4227 15.6693 14.6125 38.0249 8.4924 17.0755 30.2726 14.766 27.718 27.5919 20.0055 33.3787 18.4275 27.5095 17.5419 27.7483 34.8872 12.4492 7.0018 
12.9959 16.0246 2.5656 9.0657 23.2664 24.4699 10.8624 27.8482 27.3824 17.3501 29.4347 27.8922 23.4476 26.8777 32.2311 16.0313 26.2453 21.1355 6.2302 18.4553 
3.8891 8.8354 18.7556 8.4937 27.5073 11.0873 9.6919 26.3263 13.9861 21.7827 21.6541 14.3858 24.058 12.2944 14.7487 7.2103 18.8378 25.1888 10.8575 4.8196 
11.55 5.7638 21.6148 15.6582 32.4296 4.3301 15.166 33.2292 7.4879 26.8464 21.413 18.2278 31.8574 14.7424 16.5946 13.4518 26.0051 38.0509 15.5087 2.597 
18.1539 27.9868 11.4297 11.6131 16.3657 31.2019 13.0348 28.1041 33.6775 10.1711 31.533 27.1585 15.2402 26.7649 28.2162 15.7981 19.1664 11.9771 10.0002 22.3815 
12.6092 4.318 13.3946 15.9237 30.9446 11.8705 17.7268 30.1494 17.9586 25.4075 35.6987 25.6189 33.0535 23.9622 26.993 19.4809 29.4197 32.359 12.719 9.1944 
9.0098 2.8121 16.1174 15.3977 31.2167 8.7455 16.0053 31.0031 11.7412 26.6155 30.737 20.9496 27.1549 20.4995 21.3401 16.5364 31.2173 30.0475 12.9492 3.9296 
19.8936 33.5187 24.391 14.5645 7.9412 31.0607 12.5948 10.1856 32.497 7.3724 16.9624 18.3513 0.3972 16.9038 16.5566 14.2776 2.35 9.3192 21.4731 24.4459 
6.6155 17.7708 16.6639 7.285 17.9115 21.7459 4.7145 15.1394 22.9623 13.695 17.7296 11.8938 13.3628 8.2975 14.7234 1.6155 11.8571 19.7991 11.3483 12.5021 
16.6765 27.7168 33.583 21.407 15.992 30.0673 18.3031 4.9738 26.8342 18.6828 6.4196 10.0427 12.7279 9.6587 7.6995 11.3479 9.841 19.1436 25.3676 22.1788 
11.3595 6.5422 22.7052 17.7053 35.3994 5.0945 14.9767 26.7501 7.7987 31.0074 20.5101 17.4022 26.395 16.7678 17.1957 14.0676 25.7003 35.1631 16.2056 1.7533 
19.4496 34.4613 35.1337 19.0784 13.2612 30.7431 19.7084 3.7949 33.7057 16.5649 12.2134 14.0135 8.8245 14.5347 14.1522 16.7497 6.8373 15.9604 25.6941 27.2396 
6.1439 5.9278 14.1093 10.2045 33.8758 11.2804 14.3665 25.9293 15.1576 24.5222 22.7493 21.3214 23.9561 19.8508 22.6103 12.8218 26.1684 31.2193 7.9035 5.4681 
23.0533 34.8622 28.3662 18.5555 0.3042 42.9117 19.5615 17.546 37.765 8.0282 25.3419 24.6859 7.1148 21.4578 26.1807 18.6853 8.168 4.5854 20.2947 32.7171 
13.9629 22.7345 25.9322 14.0342 15.8963 26.6473 8.0943 11.6102 23.4535 14.4522 11.6858 10.9082 8.5912 8.4591 12.6833 7.0269 6.0245 15.9187 15.0936 19.1305 
13.5943 23.943 20.6504 8.9799 11.7717 27.4747 6.0242 14.9307 24.9412 8.9372 18.8498 17.5742 7.4548 13.9361 17.6477 7.9485 5.8241 12.1519 11.4772 20.1882 
5.9985 18.3692 18.0886 9.7263 19.2919 17.0237 6.7301 19.8882 15.497 20.3021 16.9612 9.7237 13.8077 7.3906 10.5836 2.0181 13.6792 22.6836 9.8578 9.8685 
15.7589 27.0206 12.166 9.6898 14.4716 30.9336 11.5591 28.5558 32.8541 9.7205 33.5628 29.1003 16.6872 21.8104 30.4638 16.9522 15.8356 12.3665 10.5484 23.9057 
15.2026 25.936 32.5287 18.6806 21.9631 26.7814 14.2826 7.8568 23.9621 18.2193 5.6084 6.373 12.2045 5.5668 7.1572 9.3832 9.314 22.4053 22.6703 21.9605 
7.1928 17.6755 22.3313 11.4392 21.165 16.2425 8.0661 19.0314 17.7365 20.6206 12.5622 8.4058 16.2463 6.7088 11.5376 4.174 16.3929 24.3181 11.6938 11.4023 
