I 150
J 15
15.1542 16.6839 14.4905 19.7735 23.5252 18.8373 18.1814 13.9218 25.3996 26.0217 26.9862 5.9281 11.2535 21.6215 10.7738 
32.145 21.0675 12.0654 13.2208 5.2781 4.4618 34.1874 10.1229 28.5711 25.8111 16.7987 18.3162 32.9228 43.518 24.3703 
9.3117 17.7299 22.8682 24.2004 32.6918 28.9176 7.4802 21.5399 23.7999 22.5125 27.5054 18.4177 14.7875 11.3162 8.8642 
19.9539 4.4171 20.6415 7.8089 14.7852 14.1784 33.1895 19.2928 10.1097 9.2327 7.0 22.6915 26.8615 28.5535 12.4982 
16.1405 20.3377 19.2402 24.4576 31.1729 22.9258 12.11 17.0008 29.2855 27.8332 28.7115 12.0952 10.8555 16.2342 10.996 
12.0007 6.2126 28.5356 14.3863 22.0799 19.1537 25.1545 23.9927 10.177 9.6108 15.7798 24.2733 28.5516 16.7684 7.0241 
17.3047 14.713 12.796 15.4651 24.144 17.5851 17.3388 12.4395 25.6891 29.5075 26.838 4.4557 8.6118 24.1934 14.3008 
3.8061 11.7516 31.8929 22.0949 30.5934 27.5516 14.0732 30.0852 18.4008 17.0006 21.7559 25.6589 28.621 8.8722 7.7613 
33.3355 21.4397 2.8853 18.6452 16.2946 17.983 29.5786 6.8653 30.0278 36.4181 25.1532 6.0048 17.1093 33.6218 18.6947 
3.9038 14.6909 29.6157 22.1103 26.4332 24.7996 9.7241 27.0097 20.9261 19.0486 22.441 22.89 20.7773 7.1644 8.6897 
12.8099 27.1005 34.484 27.0905 33.6009 37.733 3.1617 26.2066 31.3084 31.1458 32.1187 19.1766 21.3049 9.4203 15.634 
17.5152 11.1891 32.3801 16.5368 21.9853 25.9495 33.1786 27.9902 3.1555 1.7658 16.8821 28.0737 39.9956 23.3591 14.825 
21.0212 26.8668 22.6678 29.348 37.3916 32.5638 11.7158 21.6053 36.2373 35.228 35.924 13.9483 9.6519 17.5918 17.0294 
2.684 16.6387 32.0246 21.1006 36.6591 31.9285 10.1057 26.8779 23.2047 19.8711 24.1816 26.4882 22.99 4.7585 10.7312 
32.4561 17.8552 4.4506 13.2762 10.2253 10.154 28.8904 2.1812 29.3193 32.9905 20.2778 9.1517 23.5289 30.6435 22.2527 
26.9691 9.0531 14.9532 3.418 6.6872 4.83 28.0096 9.6446 19.0387 21.0544 9.0903 16.3256 24.2829 30.1458 14.9282 
16.9519 7.7774 26.7237 10.769 15.7297 17.9253 28.472 23.5636 5.2276 6.0996 8.701 28.6307 39.6013 23.7007 17.0754 
20.4793 10.3576 12.5124 3.906 8.3174 6.8975 29.1455 7.3333 21.7266 23.7326 10.8878 14.586 25.1632 31.8384 12.7381 
16.3131 14.0219 15.1956 15.0812 24.5079 21.5014 18.7083 11.9162 28.1142 25.9782 25.2732 6.0107 12.0625 19.3829 9.3217 
17.1901 6.0445 15.9786 5.1624 13.5186 11.0482 23.7334 10.0294 19.1667 19.245 11.2426 12.9527 24.8115 27.2221 9.6772 
18.6032 9.3713 11.8182 8.9203 18.6511 14.6259 19.9012 7.6492 20.9736 24.8088 15.739 8.4051 17.5674 20.3076 10.3315 
32.7695 16.1265 5.0579 10.6213 11.3701 8.907 34.1675 2.9799 29.1731 29.36 17.1424 11.8492 23.0535 38.6468 20.7981 
20.8257 10.832 33.2728 13.3983 22.1698 18.8031 30.2918 27.0538 2.8021 3.0681 11.5012 30.7473 32.0338 25.0343 14.3303 
27.4833 18.9712 4.5469 15.1042 15.9983 14.8464 25.7374 5.0356 29.473 32.2527 20.4541 4.3888 16.0109 31.2815 19.4071 
21.5623 21.9848 20.6741 23.727 35.0196 24.9107 19.5308 17.6593 33.2761 41.0904 29.6629 12.1188 4.1936 19.892 16.4735 
10.3508 13.0155 19.5302 19.4102 22.8116 19.8998 12.3965 19.9371 19.8981 24.1538 20.6482 16.2377 18.5769 14.2979 4.4178 
17.9379 8.9582 13.0054 12.2776 16.112 14.2885 19.6224 11.4293 20.865 21.1712 18.7574 7.9834 17.1846 18.7169 8.1935 
30.2198 12.3335 17.8057 6.3388 3.9939 4.7679 38.2734 15.4031 18.4188 22.7771 5.9854 21.4295 30.3544 32.8039 21.5554 
8.0633 18.5134 26.0347 27.8412 30.2948 29.0625 4.9069 25.4896 25.0593 24.9467 26.4887 20.1604 23.1677 6.1196 10.8574 
22.6548 17.4764 12.192 18.4658 22.5355 22.1902 19.4171 11.4623 35.7007 36.3361 23.8179 4.3584 7.0828 24.4437 17.8563 
10.3106 10.4205 17.1496 16.2004 24.8203 21.3528 17.0363 14.4481 18.3402 21.2743 19.976 11.4334 17.954 13.8732 3.3684 
29.6733 24.8153 13.7415 25.4333 26.9562 25.8657 29.7624 14.5094 38.7761 34.2316 29.8376 9.6477 6.1388 31.8492 26.5398 
19.5667 4.0014 14.8809 4.6977 14.7072 10.0656 26.6132 11.8141 16.5177 14.7321 11.0284 13.6504 27.7041 22.5576 11.1866 
26.3569 13.356 9.3996 7.953 7.1443 4.2379 28.5966 5.5191 25.4657 24.6989 12.4344 13.1366 24.6579 36.9728 18.8984 
7.5797 10.0392 26.0177 14.9687 24.2526 22.5209 15.6534 18.1471 17.1877 15.7642 18.6076 16.5754 21.9644 15.3065 1.1883 
13.8237 24.3882 27.0592 29.7326 30.0842 26.7009 6.2321 27.2546 35.3725 26.9675 35.3674 18.3354 13.1002 11.0339 14.9834 
28.717 16.9935 15.8422 11.3199 1.3873 4.0739 44.8651 14.0236 27.1615 25.8872 9.915 23.9418 29.8389 41.6103 21.7367 
14.4196 21.6143 24.5254 26.8801 33.8316 28.658 10.0904 21.4523 35.0846 30.0197 32.1209 13.4094 10.1734 17.1878 11.7814 
26.6851 9.9036 20.8453 4.3369 7.1559 6.8303 37.5744 12.3817 14.9904 19.1609 4.6693 18.8284 34.9224 34.3403 16.265 
24.1188 15.4194 6.7995 9.8163 10.2948 7.1072 33.5265 2.4915 26.2313 26.1674 15.2132 10.6507 19.6809 27.2392 18.5684 
12.8782 31.5917 42.22 32.2587 43.1343 40.4448 4.6728 30.9959 30.1292 36.4414 42.012 26.5356 22.9703 7.4435 20.5688 
11.3554 7.6765 24.5789 12.4958 22.0953 23.8996 20.3995 24.6111 11.9301 8.993 17.6288 23.6411 27.1841 17.987 7.4535 
16.4398 16.76 18.615 19.4812 28.9357 27.1791 15.73 18.7494 33.0585 25.4354 23.9966 9.1143 10.2161 16.1172 11.1485 
20.7808 22.0994 12.2448 23.6071 24.3109 20.3308 20.7491 13.5933 35.7502 32.4662 30.0238 4.8942 5.5117 23.7363 18.0065 
16.0762 15.8782 16.8822 19.2053 22.8176 21.2974 16.334 14.7096 29.2155 27.6077 26.0241 8.8032 9.5549 16.7773 12.9306 
11.8726 26.4569 33.5369 34.9165 45.8127 42.6354 4.7115 32.6988 35.608 32.8503 35.7177 30.517 25.8671 4.6672 18.2663 
23.6876 22.3576 19.7893 24.8954 26.8684 24.2788 17.5214 18.2174 32.2449 39.2719 35.1613 11.2734 5.441 23.1235 15.2238 
9.4218 23.6625 33.5018 26.4117 39.1858 37.1758 1.3261 32.9136 31.9618 26.5344 32.2715 20.2227 22.9344 6.8605 14.9811 
23.9416 28.9938 21.7654 28.5663 35.9188 32.2211 21.0616 19.6893 37.8996 40.7446 32.3601 11.722 2.5844 25.3623 22.0727 
5.2241 21.4444 34.8632 28.2833 33.2285 29.4781 7.0176 27.9551 29.4356 27.0475 30.9641 23.7974 28.6929 0.9664 12.7467 
24.4756 26.7822 18.6075 29.9771 36.4549 30.6849 17.1326 19.2311 35.9357 37.0713 37.2452 12.7088 4.5004 25.4118 17.6525 
26.2892 8.4757 23.9045 7.4203 9.9911 10.0614 37.3923 17.997 12.1216 11.3138 1.4185 26.5012 35.4356 29.0303 15.5839 
14.2588 25.9924 28.259 29.1845 31.0909 36.109 8.3834 24.929 31.6833 36.1894 36.2222 16.4046 13.0184 15.5653 15.2164 
10.6013 20.1916 32.9296 27.951 40.0507 33.8864 2.6206 27.2967 35.4937 31.7669 36.2197 19.3091 16.6216 9.6598 16.2593 
17.4799 11.8157 12.2814 14.8861 17.8495 15.5879 17.8759 9.5703 22.1473 20.9511 20.0816 6.6202 13.6046 21.3964 8.7472 
8.3729 16.3578 26.0477 23.2775 27.9962 31.3165 6.1928 22.4277 23.8457 25.2806 28.0248 18.2332 20.4747 8.0518 10.3698 
18.6184 19.9852 20.934 24.3853 32.1054 29.4919 15.5672 18.8099 29.9746 27.2864 26.0032 9.2579 9.5353 16.547 13.0067 
19.4342 11.4009 33.2869 18.3089 23.8719 21.7544 31.1369 30.3849 0.4865 1.7101 12.7853 30.4179 42.1041 24.1141 17.7918 
12.5132 6.3939 31.8065 14.052 19.5401 24.1195 23.9802 25.3726 9.1339 6.8629 14.2989 25.6099 33.4291 18.1336 8.8848 
29.2106 16.8803 12.0206 11.9881 3.8383 4.3067 40.5581 9.5321 23.7606 24.0123 12.6438 17.8589 31.1204 34.3577 26.4046 
3.2679 14.9493 34.744 18.9558 27.1748 32.2142 14.5168 24.264 16.8457 15.2038 22.9958 24.363 31.5151 9.4108 11.0153 
19.0676 17.9672 15.0512 20.836 28.5781 20.7614 13.7437 15.6274 25.7229 24.9036 23.721 7.7215 10.6 16.6661 11.3017 
16.5665 2.7873 17.5502 6.9824 15.4292 14.1157 26.4792 12.6642 16.6718 14.6226 10.127 14.5423 23.84 22.2618 7.8981 
9.3098 11.7213 33.5816 18.0588 23.9225 28.7952 25.669 26.1488 10.7714 7.7198 16.5826 23.7541 31.3273 17.1187 12.1393 
15.3857 17.0622 20.0027 19.7952 26.314 26.1322 15.5403 18.2128 25.5913 32.0882 23.6994 9.2416 11.4278 16.9805 12.5983 
17.2935 8.7856 16.0323 12.379 15.5884 14.6189 20.7591 10.1109 20.3153 21.649 18.8697 8.5182 15.3795 20.928 7.1057 
25.0564 20.1182 9.8154 18.0498 23.2102 18.6947 22.54 10.5706 36.1694 30.5712 24.4109 2.9476 7.1641 24.6332 14.5571 
14.216 23.144 28.6276 26.8257 35.6352 35.4656 4.5799 27.4072 28.7822 32.9283 31.8074 19.8209 14.2245 10.9261 14.5122 
30.7198 18.7851 4.4072 18.2522 17.309 17.9299 29.2602 5.5849 29.4885 31.8593 25.7826 5.5826 15.2671 35.4221 18.0081 
19.6606 14.3833 10.3029 14.4149 19.7732 19.9734 22.1893 9.4102 27.5492 27.8276 24.6337 2.7015 12.3499 22.5403 14.9544 
13.5699 8.7586 20.0568 14.654 23.3216 19.1934 18.5851 16.7853 19.9661 22.6072 16.7454 12.2033 16.3626 14.6401 4.0981 
19.525 8.5706 27.8431 8.4009 15.0603 15.718 31.5172 22.0047 7.1303 8.6814 5.3078 28.4996 35.8799 29.8868 14.2962 
31.9436 18.5693 10.3116 12.9848 6.1031 5.4768 32.7152 6.6414 27.3205 28.6829 16.8109 18.4768 24.8034 32.6626 26.2099 
20.3338 8.6628 25.9082 11.0958 16.6993 14.382 31.1505 21.6489 7.5021 8.1363 5.7971 27.1635 31.2277 30.9068 18.1823 
21.5523 20.9964 18.9283 27.6894 34.4017 26.1276 11.8037 21.6167 36.1722 34.3798 27.5276 12.3897 7.3895 16.9967 14.0135 
24.2645 13.2991 12.8308 6.2904 5.1172 3.0467 29.2558 7.4502 23.0713 23.3251 9.6063 16.788 23.3507 35.1469 16.9254 
33.6872 17.4559 9.7798 10.3273 7.2723 4.6693 35.9743 6.5752 24.7339 25.308 14.9379 14.052 23.4116 38.7556 21.9908 
14.1726 10.0775 17.0282 13.274 18.755 19.1435 16.1359 11.5147 21.84 22.0282 17.7359 8.2585 13.7494 18.867 6.7683 
5.7605 19.5127 33.6586 26.1703 40.0506 36.0584 7.4306 30.8821 27.9989 26.5935 34.7737 25.6798 22.6678 1.9057 12.6463 
5.4792 10.5669 26.8851 15.5306 26.79 23.5265 15.1072 25.0642 14.9908 16.2644 17.7097 20.2939 23.5823 12.329 4.7878 
8.1387 8.3848 27.9614 13.9979 22.9945 21.04 16.8654 19.3656 15.1155 12.2645 16.5295 18.6699 24.9353 14.2014 6.2855 
21.4346 7.9554 22.4464 6.3827 10.1645 10.5794 33.0821 16.7962 10.3924 13.6777 2.1143 23.6143 30.9165 26.0573 14.1631 
13.8567 15.5701 16.1301 21.6201 24.0553 25.2596 14.5159 14.4571 24.3364 28.6621 26.2341 7.7866 12.1221 16.3564 11.9053 
30.8742 15.1377 5.9101 10.7775 10.6682 9.9181 31.6956 0.8231 28.4806 24.1417 14.9569 8.7562 22.4599 32.7396 18.7239 
7.2604 22.0312 25.2415 25.1424 34.3961 34.0731 4.3906 27.9565 25.9249 23.6593 30.1978 18.464 18.9644 6.3679 10.8489 
23.598 16.7705 7.5836 12.779 17.6423 15.2873 27.3487 4.639 25.8256 27.4976 17.2995 3.9033 15.2498 28.2833 15.5038 
10.3681 14.7183 19.5456 18.1919 27.6644 24.5675 12.1019 16.2993 25.5759 26.9506 24.3058 11.2691 15.6288 13.7239 7.3115 
18.0426 10.8046 11.3329 10.0116 13.4381 10.9294 27.3016 6.8006 20.0588 20.1729 17.5449 8.4331 19.4994 22.2485 12.4277 
6.1712 10.4295 26.8987 15.1171 26.5134 23.4579 14.2964 22.2252 20.7606 20.0595 21.2923 15.5571 20.8609 14.2069 2.343 
24.1402 23.326 17.0921 22.3953 24.4733 26.9216 21.3636 15.5068 32.908 31.2929 26.2365 6.7492 6.4442 23.9884 14.0761 
25.6593 26.4045 22.0087 29.3313 32.6499 31.444 19.9661 22.6619 44.9956 42.1673 32.5565 10.6618 1.4789 24.5465 22.0115 
15.3029 18.6323 22.4509 20.5449 30.2452 28.0725 10.4929 21.9199 28.1566 32.1933 31.7478 13.4824 11.6694 16.9335 14.0814 
6.2633 14.655 27.9062 19.9696 31.5322 29.3734 9.8635 24.4327 24.1201 21.3216 24.9132 16.4854 19.9747 10.217 6.0631 
21.5716 6.3675 22.3036 7.1084 14.7512 13.3162 33.6069 22.1 9.0973 9.9439 5.8393 21.9217 33.4831 24.0402 12.6222 
17.7325 16.0952 36.4271 22.9167 31.7493 28.8915 31.3389 28.593 5.7638 4.0274 15.8955 33.9406 39.6927 23.8474 19.3161 
18.0231 11.902 15.4456 13.4628 20.8017 17.2779 19.7784 10.9696 21.6271 27.0259 20.8145 6.2102 14.9058 22.18 9.1016 
13.1616 18.38 20.7369 23.9969 27.1143 24.9374 9.9548 19.9629 30.4321 28.239 30.1816 15.9455 16.0116 13.651 9.0146 
28.6688 29.6276 17.8253 33.3037 29.6172 25.5866 26.9593 18.0234 38.3786 39.2673 35.265 13.9129 5.1438 29.0263 27.8546 
28.6084 16.2033 7.225 9.1517 6.9859 6.1531 36.1418 3.502 25.9499 26.2523 15.9438 11.3759 24.432 35.8963 17.3607 
16.2906 3.2917 17.7911 5.3659 14.5318 11.5132 25.7709 12.3489 15.0053 13.0834 8.764 15.0 25.9567 26.5306 8.4567 
21.8305 10.9604 9.5563 6.1996 8.0484 5.1801 34.5525 6.2969 22.3111 22.7738 12.4351 13.4852 27.3034 31.3184 16.4352 
19.1165 16.4503 9.7618 19.181 19.0809 18.979 24.3521 10.987 28.9919 25.9142 20.8669 2.2162 8.5382 24.704 16.0284 
12.1585 19.5855 32.7216 24.0937 39.0955 34.1375 2.7617 26.7058 28.6006 30.4606 28.0875 20.8641 17.5612 7.1604 14.69 
29.4159 26.2596 17.699 26.4789 34.4384 31.8695 19.8208 18.0777 36.0727 43.6349 35.5089 10.0248 0.9061 29.7936 21.9199 
28.6371 18.4757 5.0763 12.3633 10.3547 7.5545 35.8539 3.9166 25.6235 33.418 15.219 13.3077 20.3609 32.4774 19.8857 
26.5528 9.4135 15.1399 3.0511 7.0359 5.2832 28.8766 13.6943 16.3855 18.7767 4.8978 19.1381 26.6227 30.2783 17.6231 
13.2612 5.3148 18.9623 9.8609 18.3703 17.0864 22.0522 17.7109 15.2282 14.3993 16.6512 17.7883 25.193 18.3418 3.0114 
20.5503 8.6024 27.9198 8.4929 13.5161 14.4511 33.5706 20.549 9.3821 11.0874 4.2477 27.9524 32.6265 29.406 18.2966 
17.3026 4.1485 16.6758 4.9538 14.9412 10.2842 25.7708 11.1097 17.2498 18.5361 11.5598 16.0111 27.0206 26.2891 8.1046 
11.2487 4.8599 27.9808 11.1133 19.764 20.6976 24.8376 20.0565 9.894 8.1797 11.2363 19.2231 32.2638 17.3184 7.8036 
29.6945 12.0945 12.832 5.4177 4.5067 2.2881 29.0625 9.746 18.875 20.8219 8.3002 17.6115 23.8093 36.8419 15.9132 
9.8615 5.6815 21.9983 12.8003 23.5977 19.4736 19.0895 16.2737 14.2993 14.3088 14.7816 15.0851 20.4172 15.067 2.3806 
21.1148 16.4664 40.3037 22.2288 26.5261 27.6496 35.3778 29.2765 4.6228 3.3489 17.5183 34.1152 36.722 24.0415 21.3895 
12.8768 9.3807 31.2485 15.1568 21.0464 23.7681 24.307 24.3748 6.1328 5.3455 13.4287 28.7504 30.7094 19.8215 12.4096 
22.0515 24.7216 17.8882 25.8002 24.9463 28.8418 17.6397 18.6738 31.915 29.6034 32.7861 8.5883 5.5547 24.2173 16.106 
25.0146 31.3083 16.322 25.509 32.0078 30.596 25.7291 17.7417 38.8958 39.5914 33.7371 11.4783 2.2648 29.4875 25.8176 
28.713 30.6445 19.8854 25.2449 27.4452 31.681 25.8725 19.0248 40.8162 40.8167 36.9062 11.2814 1.3505 28.4839 25.4136 
27.5692 9.9992 21.2252 3.5401 6.727 6.8461 33.4536 14.3959 16.9829 14.9276 2.906 18.8576 32.5946 34.2054 19.4187 
6.6859 12.2431 26.7474 20.7708 25.0275 28.7409 15.8916 27.3141 13.4332 11.563 21.475 25.6521 33.0237 11.4982 7.9251 
17.1991 10.9122 29.8386 18.9123 27.5079 28.2585 31.6362 24.5439 3.8235 2.3181 14.0241 26.1938 36.9635 25.9802 16.0301 
11.5191 12.1275 19.9536 15.6558 25.9514 18.7182 13.676 15.0523 21.1269 19.8746 23.1616 11.0451 15.1009 17.5756 5.8906 
20.1643 7.6265 24.699 8.976 16.2541 12.6014 33.8446 16.8138 8.5578 10.0139 4.9315 27.2865 35.7673 24.9938 16.7044 
26.313 14.9777 8.577 12.8559 18.289 14.6802 22.2979 5.6659 28.4348 29.2587 21.6091 3.2108 11.9986 23.9457 14.1452 
21.7767 6.6676 12.9767 3.2735 11.0597 7.5999 31.4609 9.8506 16.3332 18.3969 9.6305 13.2763 27.3636 24.2388 11.4095 
24.6662 22.6646 8.4771 19.1473 22.0503 19.4538 27.6547 9.8272 36.8714 33.2578 27.5365 4.3578 9.3326 30.7773 22.1864 
1.5137 16.2518 36.9215 22.5083 37.2211 33.168 13.5954 25.1841 21.3822 17.0672 27.0468 23.7924 31.7561 6.8971 11.5941 
38.1931 21.5264 17.2094 11.7133 3.6302 4.5351 45.1599 11.9019 27.0721 25.8471 12.7201 20.3529 30.2939 37.3209 22.382 
18.7278 20.6191 22.8892 26.7038 33.1405 28.6485 11.2067 24.6882 36.952 36.7275 35.2465 12.9836 9.6828 17.806 14.7898 
15.0277 24.71 23.1312 24.6838 34.3997 32.3345 8.5341 25.0923 39.0556 29.2154 36.1602 15.9544 11.7431 16.0983 17.8747 
14.9267 1.2157 21.6626 7.8312 14.9453 13.7675 24.6217 15.2568 12.675 12.6384 10.0847 21.7689 31.6547 26.0694 8.1354 
17.2138 6.089 14.5782 7.7159 14.9456 12.7466 22.4237 10.7754 17.4565 15.4875 12.9945 13.4 18.9931 23.8078 7.4572 
21.0245 17.7169 14.1393 19.1347 22.1384 22.8758 18.8509 13.5911 30.5181 27.2395 26.3115 5.1089 10.1538 21.5274 11.6652 
13.8234 9.2697 17.636 13.4048 18.9934 18.4928 16.332 14.0707 22.0659 21.1266 18.1445 12.3586 17.5152 19.9767 4.6183 
26.1951 11.2414 15.7315 3.3574 5.8627 3.629 33.3689 9.0469 17.0754 22.6844 7.8153 17.0738 25.8691 27.4109 16.0691 
25.1375 7.7725 19.208 0.6504 10.1338 8.1404 29.7167 11.5817 15.6922 15.8986 6.1567 16.8808 28.1 32.2793 13.0219 
7.2581 23.2187 34.5482 28.779 31.6796 36.3475 4.7631 31.5725 25.0514 24.1629 33.8493 21.2919 22.1197 3.3165 11.9034 
16.2655 19.0027 21.7728 20.4492 27.5695 27.2708 11.5854 16.6907 30.5139 28.0215 25.9012 12.5293 10.596 18.2345 13.522 
8.9703 22.1283 33.1497 30.0561 42.3433 31.0377 6.4034 27.6613 30.9591 27.4052 37.0239 24.5593 27.9275 1.8666 16.705 
21.1415 11.3307 8.565 7.8855 10.6196 8.6997 29.5727 3.7211 22.8563 27.4519 16.6898 8.9787 19.3783 30.7929 15.6676 
22.5051 9.7407 15.5706 3.748 5.0503 3.882 36.2645 9.942 19.708 21.1978 9.2944 17.207 25.1385 31.7204 19.2365 
21.7375 22.0161 12.1668 17.5461 21.9871 23.0677 21.6481 10.9892 28.5436 27.8139 23.6983 3.2232 7.652 27.2649 15.5782 
33.9295 25.7655 14.5824 25.2146 27.4822 21.9661 25.1095 13.8284 39.4521 35.5311 30.0853 8.0195 6.7889 32.5081 26.8114 
9.8214 27.7778 37.222 30.3356 37.4159 41.0619 5.731 30.9045 31.5116 26.7788 34.3969 25.282 29.3117 2.722 16.8999 
5.2705 14.2721 31.5335 25.7868 31.3368 27.4759 14.5717 30.0582 16.2842 14.8143 26.9617 29.1361 35.8092 10.9742 11.0397 
12.8121 6.9315 16.3482 13.16 21.4193 16.4925 17.4864 14.9902 20.5812 16.2955 16.6532 11.7806 18.1049 18.3521 3.8317 
23.2999 25.1088 16.2992 24.3474 27.8666 25.3029 21.8707 15.2386 30.4038 38.5133 31.1738 6.1615 4.6694 24.6889 17.5166 
21.8863 23.7743 16.2755 24.7638 29.0263 27.1867 17.8094 15.5197 37.4873 29.8071 33.2238 6.6963 4.3018 24.8862 16.1055 
7.5117 17.2407 29.83 20.2881 28.0734 29.8933 16.3181 32.584 15.4017 12.433 27.3476 32.5482 31.2108 11.4241 12.2595 
25.6551 9.743 16.8392 2.5418 7.3204 8.2075 36.2242 14.5937 16.9615 15.9554 4.4544 19.4111 33.4021 34.2967 16.1567 
14.0122 25.1874 31.5853 24.7932 30.4526 35.218 6.4844 23.6058 36.2051 27.7978 31.6485 17.7534 17.4114 11.01 14.9481 
19.8412 15.1121 14.327 19.1876 21.3562 24.0401 17.0835 15.6621 28.9057 30.7572 24.604 6.9814 11.5247 18.8413 11.8265 
37.1655 19.3095 12.0766 12.3041 4.9042 4.8781 45.2912 11.6972 24.8225 29.0303 14.5795 18.5405 32.957 36.0843 23.8483 
9.6667 18.578 26.7386 23.38 30.6948 28.4224 7.3627 24.8347 25.8681 27.7358 25.5499 15.7639 16.0439 10.9761 9.745 
19.8514 4.6255 23.0072 6.7843 15.5588 14.3927 29.8871 20.5278 9.7561 10.6012 6.1989 21.1327 29.2128 28.7137 11.3231 
16.3517 16.5647 19.9036 22.1097 26.0942 26.3145 11.5104 16.7914 27.3496 26.8794 26.4565 10.4217 10.0906 15.5032 11.2326 
11.9721 5.9612 25.2493 14.2918 21.4707 23.5303 20.7019 21.7646 11.5281 9.8982 14.1374 21.1157 32.2396 16.0782 7.4225 
20.7329 16.1064 14.1939 16.3781 20.5647 20.132 20.1177 11.7796 30.286 26.018 22.6618 4.1732 10.2139 21.7444 12.3535 
3.5108 12.3616 33.5192 23.4057 29.575 30.5847 14.8104 23.7026 16.2237 13.2198 23.7079 24.2213 24.9983 9.2583 9.1284 
30.1607 19.6124 2.4262 18.5158 19.9866 16.2797 31.6081 6.1074 36.1316 29.9152 26.4774 6.3503 14.7371 34.0243 19.2934 
3.8257 17.3567 26.3728 20.0677 26.3637 24.5739 8.2911 24.292 20.9 19.8559 27.3233 22.192 19.8094 7.2158 8.0489 
13.655 26.8744 31.6529 26.2293 33.2458 36.8768 2.9575 25.0048 33.829 29.8602 38.136 23.4465 20.5126 10.7995 18.8917 
17.8384 11.2621 33.8944 18.9537 24.4741 21.5915 33.5356 30.557 2.9681 1.5927 16.8644 28.9134 37.9344 21.1366 17.135 
16.2334 21.0265 20.1862 29.4245 34.1414 29.9898 11.8699 22.9799 32.9574 34.2556 29.3779 13.1022 8.5992 16.1462 17.2466 
2.4972 18.7471 34.0438 24.4388 32.5984 31.3117 8.949 26.9878 23.1915 19.5859 25.9049 23.941 21.7064 4.4661 10.4901 
31.09 20.1287 5.0294 11.6497 12.5407 8.0645 35.6004 2.0839 32.6685 28.9802 19.0383 10.8452 22.3097 30.8171 19.0443 
25.8154 9.9521 13.3135 3.2546 6.9937 4.2183 33.2579 9.9106 21.5658 20.5388 8.4172 14.6686 23.7051 34.1365 15.3046 
17.2364 7.7041 24.2621 10.3313 19.1976 19.9215 31.694 24.5862 6.0835 6.0338 7.5968 22.6837 31.8839 25.6883 16.0672 
21.8639 10.9774 12.4583 3.7573 8.0965 6.565 26.2918 7.7583 23.0084 20.8842 11.1907 13.4077 24.3613 30.0668 12.8725 
15.5021 13.0163 16.3349 14.8961 21.7143 22.6297 17.156 11.4315 25.9726 26.6502 25.8943 7.3497 10.5139 22.3732 10.1926 
18.5544 6.3987 16.0602 6.7209 14.0757 12.113 22.1865 8.6344 17.8239 20.1637 12.8366 12.5017 22.6771 24.0874 8.1577 
19.1073 9.0574 10.8956 8.9411 15.5387 12.282 23.1933 8.1857 21.9529 24.6029 15.1921 8.0789 18.4946 25.0905 9.1249 
27.4137 17.7041 5.7668 12.3469 8.7729 7.786 36.5686 3.1143 25.5164 32.4054 18.5823 12.8422 19.4491 34.8652 21.0824 
19.104 9.6684 33.3929 15.8052 23.6406 20.4589 33.3591 23.6474 2.9235 2.8616 9.9715 26.6445 33.9821 22.8429 15.3573 
24.4471 17.7843 4.8482 16.719 17.1997 15.4548 25.7854 4.928 32.168 27.4048 23.4721 4.1719 14.3996 26.7622 16.3229 
20.8418 25.097 19.1348 28.7875 33.3409 27.8875 16.1706 17.2026 38.3357 37.3502 37.0527 11.4244 3.6379 22.8208 19.9496 
8.7728 12.2413 22.3478 18.5957 25.6344 22.4646 11.7285 18.6642 19.734 21.6288 20.467 15.7255 18.1816 12.029 3.6811 
18.7375 9.1051 12.7989 10.9926 18.3463 14.2579 23.1645 9.0268 23.6981 22.7084 18.1875 8.3763 14.9449 21.6025 7.7116 
32.6498 15.7502 17.0167 6.2715 4.2883 5.5465 37.1588 15.0063 19.7146 20.8847 5.6373 23.2802 34.8447 30.6102 21.6281 
7.2932 21.6851 26.6666 23.6244 37.6609 35.1195 4.6457 28.9939 29.3101 27.1341 32.8825 19.2924 21.3108 6.4834 10.6068 
22.6612 19.4599 12.5117 21.4806 24.9166 21.0203 21.134 11.5873 33.0196 30.107 29.2353 4.5458 6.3498 27.8043 15.8498 
11.1572 9.6309 17.3923 13.1988 19.8638 17.6403 14.1474 13.5115 18.4652 17.2771 20.0363 13.2909 16.1554 14.5319 3.1811 
31.121 23.66 12.3297 23.9631 32.1578 26.9116 22.8624 17.9891 35.8662 43.0497 32.8455 8.6108 4.9365 35.2899 26.0499 
17.2484 4.1039 17.1624 5.0822 11.4076 11.7437 29.6797 11.1966 15.6626 16.8682 8.8976 15.5773 27.8732 24.8001 10.5599 
29.6806 14.1766 10.0638 6.3411 6.488 3.7584 36.9595 4.7543 23.931 21.7261 13.7422 11.9895 27.1377 30.8603 17.1417 
7.2107 9.6522 20.324 17.3688 26.019 21.8798 14.0671 16.5769 20.1004 18.1696 19.4396 15.7042 21.8763 12.599 1.0501 
14.7043 18.7122 24.0792 25.9672 35.2082 31.6602 6.3521 24.5242 28.9362 34.4063 31.4587 17.9263 14.6961 11.6099 15.2298 
32.379 15.9355 18.1266 11.4947 1.2794 3.3689 35.6599 12.4855 21.0381 25.4117 11.1584 19.9577 29.5266 42.3961 25.3975 
