I 250
J 25
13.1519 20.9101 29.983 19.2752 15.088 7.2859 17.4946 29.0114 31.5012 16.3983 11.7149 29.8316 3.0496 15.4473 10.8257 20.7317 30.5172 17.9058 25.3093 15.5007 9.0469 16.9573 16.5885 16.3344 32.1303 
12.2268 13.2147 15.1905 18.0063 15.166 16.4712 5.243 14.7396 24.014 8.6331 17.5929 14.7051 16.8008 4.954 17.3214 5.9991 19.4075 8.6724 24.5413 2.6178 20.213 6.7169 10.579 13.4752 16.9869 
28.5276 12.5253 10.8832 25.2532 24.8265 36.8234 19.4058 10.4218 29.8474 18.0893 28.2689 2.8431 29.8197 15.407 37.3848 13.4058 15.9883 15.5336 24.4529 19.8137 37.3413 14.0287 18.6305 28.9049 3.0889 
16.1468 23.9145 29.8637 29.3455 17.6753 2.5953 12.9273 22.7912 31.0159 16.5048 15.3113 26.648 8.9297 20.1263 5.1006 20.3372 33.1378 20.2771 33.0862 13.8174 17.3078 23.2289 22.66 11.7818 26.5214 
16.5032 5.478 5.3656 14.0783 23.5346 28.7653 17.4011 14.5805 20.9549 12.5985 23.3138 5.703 23.9637 10.5423 32.7866 8.9866 9.5724 14.3014 22.0072 14.1869 29.6465 6.5507 10.0956 26.3422 6.2859 
9.1663 22.1252 23.9616 14.8375 6.83 22.1007 28.0648 39.6503 17.1004 15.2948 5.9158 36.4555 11.5779 20.7284 27.7085 24.4963 27.6929 31.0259 17.4426 21.4448 5.1712 24.8544 18.6924 35.3373 35.182 
18.3214 22.4308 28.6494 27.6741 18.6536 2.0896 13.3123 28.3718 28.1722 18.1651 15.6882 27.7478 8.5088 17.6661 4.5796 20.3135 36.4882 16.3605 34.3493 14.8125 17.9114 20.6046 21.4407 11.6587 33.8083 
3.2271 15.7749 18.908 10.6067 0.1299 20.1228 23.781 25.267 15.0072 8.5137 3.4285 22.4795 10.6237 14.0108 21.7742 16.8583 21.4238 23.0763 13.1037 20.116 8.2489 15.0955 8.5863 24.427 27.2974 
33.0606 18.7795 20.341 25.4263 31.5578 31.56 17.4163 5.8819 37.1467 21.1016 32.2487 10.9585 32.7184 21.3935 28.3034 13.5938 23.2623 12.7795 34.9162 16.4998 41.612 19.833 26.9708 20.8656 9.2468 
13.6226 10.8549 13.4577 5.3498 15.2989 31.0957 30.3949 30.1751 3.3588 12.3113 17.7522 24.1863 24.1899 15.6645 32.6077 18.7373 10.2327 25.3397 4.7252 20.6194 23.4017 15.1152 10.5376 32.8746 24.2418 
8.4398 15.9935 18.3588 8.8027 5.5812 26.9692 23.2494 28.8376 9.0977 12.8847 7.1008 31.8258 17.1905 14.5018 32.1178 21.0733 17.2596 29.0628 9.1986 21.7899 12.1744 17.731 10.5754 32.8882 29.5026 
18.8456 8.3846 8.8782 19.5886 24.3932 28.6397 13.2633 9.9056 23.6229 14.8853 28.1243 3.1287 24.665 12.2049 31.3434 6.6228 12.8651 12.5189 22.6874 11.4987 25.2805 9.5139 13.0324 25.0056 3.0816 
6.8149 19.6856 26.0069 13.9439 5.4985 19.5946 23.4941 34.5156 18.4952 12.0283 3.3178 31.0108 7.3975 17.5845 23.7336 19.0205 26.8871 28.4815 17.9703 18.9215 1.601 20.1908 16.4408 27.9986 31.1203 
8.1278 17.7649 20.8549 6.7323 4.8512 25.8602 25.4871 29.5939 10.801 10.7247 7.7846 26.3398 15.5315 17.0843 25.128 21.9798 17.5746 28.9937 8.3393 19.6061 10.2023 17.4964 10.668 29.0549 27.0856 
13.9362 4.2707 5.3612 5.9559 12.8172 32.7465 22.1894 24.051 11.2321 7.9308 17.896 16.0112 20.3875 12.2655 34.7346 13.7218 5.2967 22.2567 10.2939 16.2283 19.7379 8.3918 5.9342 31.6086 15.2315 
18.3776 26.7653 37.5339 21.859 16.2224 21.158 29.4112 43.8164 27.4042 19.9054 12.7772 42.0711 10.1867 26.1948 22.9859 33.5303 37.5979 28.9506 26.7905 28.4112 6.8565 26.1633 25.7801 34.7466 37.3807 
9.9434 23.0643 29.9874 19.8402 11.0274 14.5057 23.3535 31.8946 25.1673 13.2159 5.8864 29.4404 3.4357 15.5557 15.389 19.368 30.6231 27.4531 21.4036 22.5094 3.0714 20.8104 15.2647 26.186 28.8907 
9.2238 20.8846 28.0358 16.5327 7.1106 19.6234 24.9517 36.809 17.8516 14.536 5.5344 36.5818 10.7869 19.7189 24.5691 23.7551 25.3743 29.2691 18.5562 20.4914 3.9696 19.0574 18.2375 26.6285 28.1245 
4.2079 14.0676 19.2593 11.0303 7.1416 13.8951 13.5935 20.9374 17.739 4.8938 8.3117 19.9416 10.629 6.8908 17.1792 11.8928 17.882 18.4488 17.2688 10.8971 11.8226 9.0879 8.2962 17.8372 18.5915 
18.7301 23.2064 25.274 27.5697 19.6798 4.811 9.6876 20.4229 28.1304 16.2814 18.278 28.1847 11.0847 13.7988 6.1413 16.9584 30.6444 10.9383 28.102 11.204 16.6634 17.5766 18.8488 7.5606 27.8765 
16.7439 10.0565 15.5958 16.3141 20.0394 20.7333 7.4693 8.9092 27.1409 11.9192 19.0027 9.6225 21.9399 7.8027 22.6634 2.6588 19.6155 6.2835 24.4145 6.0688 22.6708 7.6835 13.7799 17.7689 8.4371 
13.1403 29.8132 29.4067 22.3454 15.1492 8.5792 20.4797 27.5997 32.3822 16.7558 12.2502 28.7263 3.9704 19.9274 10.8327 23.0811 34.3057 23.5809 29.0154 18.122 9.7083 21.1915 20.7255 20.2174 34.6129 
15.1386 13.1915 17.3714 20.5548 18.7631 18.1003 3.9557 10.9629 28.0866 10.9472 19.4666 15.3503 16.5213 6.4442 18.9445 4.4152 20.7803 4.6597 27.793 1.5528 24.2214 8.6854 12.3225 12.9583 13.4713 
15.2033 17.6386 23.6204 19.3467 19.6794 11.2006 1.033 11.4067 32.371 12.0737 17.8127 16.8046 19.0251 10.026 15.288 8.9861 22.0837 3.9705 24.8135 2.9257 21.1979 13.444 15.3948 10.3458 18.0489 
7.7587 23.984 26.0975 13.968 6.2595 17.9121 22.2849 34.2623 21.1804 14.7091 2.4417 27.3014 8.1684 16.4307 24.7434 21.0091 25.8336 25.5113 19.0303 19.7328 2.4354 18.105 12.4772 28.2852 29.5355 
14.9899 29.2497 27.8123 24.6819 14.9273 16.3842 26.0041 38.3284 23.5228 20.576 11.6043 39.9541 5.4299 19.2002 20.274 22.8325 31.3473 30.8421 26.7715 26.1301 6.3871 21.8147 21.687 26.0427 32.0031 
5.6628 10.7743 16.0079 11.6127 10.7455 17.9527 11.79 18.5758 17.1663 3.0379 11.6146 16.084 11.9644 3.3988 16.6355 9.4762 18.3388 14.3653 17.0773 9.0642 15.4994 6.375 4.9998 18.2298 15.3187 
23.1571 22.5463 27.1207 28.6221 23.3941 14.6941 3.8512 11.1856 28.3878 17.2546 21.1725 20.1193 19.3973 12.3809 13.291 11.7377 26.0845 5.3902 30.0423 5.9241 27.8961 17.6559 18.3109 5.8802 19.2938 
19.3807 6.7826 5.7101 17.6263 22.0907 33.1618 19.6322 15.5279 21.6026 14.8725 28.2845 4.5186 30.0395 13.8135 35.6595 8.8733 10.0689 15.6251 19.7556 14.6362 32.8965 8.6098 12.5911 29.8649 4.7791 
17.3205 22.102 27.0298 25.9069 23.8504 12.4694 3.1795 13.0026 32.5319 16.4948 22.1199 18.6874 19.4165 11.3679 11.8098 12.8157 29.0346 4.6962 35.6414 5.4923 26.9416 17.2979 20.6307 5.5758 19.9392 
21.1492 24.408 31.0891 32.7039 24.9362 7.0778 9.208 18.5082 35.098 22.7 24.7434 25.7692 17.588 18.8105 7.3699 18.4322 33.9402 12.5369 33.1918 14.2993 23.7071 19.8135 20.7191 2.366 26.583 
16.1596 15.1912 17.3515 21.9142 16.1245 12.1473 2.8782 14.0914 29.0573 12.2647 18.8785 18.1058 15.9493 6.7503 12.5387 6.7317 20.1726 5.5278 28.9003 1.4974 22.6148 9.0705 12.1981 11.4138 16.0417 
13.1603 27.4753 30.5996 23.9882 12.0766 11.0513 21.6422 28.5146 24.6824 17.4534 11.2915 30.0364 1.4094 19.0358 13.5842 23.1996 34.2742 20.2951 26.9602 21.6261 7.3358 19.5742 17.2273 21.6414 29.9302 
26.5593 18.669 18.7389 28.4615 30.1487 23.9754 8.3201 2.267 27.8929 21.5492 25.122 11.1169 28.041 16.0157 25.263 9.5782 25.3284 6.2699 29.6373 9.6482 34.7179 13.9668 21.5973 14.7378 12.6123 
13.7641 19.9858 22.3459 21.1288 17.8943 6.2841 9.4402 20.5065 25.0284 15.8534 14.1125 29.6741 8.2648 11.528 7.5284 16.4223 30.5871 15.8685 29.6301 9.6211 13.0463 16.8786 16.2825 10.5692 26.7228 
11.0536 8.8046 10.3489 2.3685 13.3088 32.6047 23.2438 25.4674 7.4912 8.9086 16.3932 18.8289 24.6482 12.4059 33.3339 14.0577 8.5157 22.1506 7.2953 18.9235 20.144 12.0951 6.41 27.4638 17.2559 
21.271 12.6921 17.1199 20.8382 29.315 26.6089 9.2311 3.6189 29.3648 19.0058 27.5069 8.4596 24.0238 12.3328 21.5614 7.3368 18.2259 6.7304 29.4849 8.5253 31.263 12.9701 20.6286 19.4784 8.6966 
14.0177 6.8769 8.5617 2.9831 12.2931 30.8974 23.2385 28.5975 8.0352 10.3388 16.6317 17.8194 26.388 14.7146 30.3914 15.393 6.4161 21.1547 6.796 21.3754 23.0334 10.8532 7.3083 28.5224 18.8423 
16.4498 7.0427 11.7099 16.2528 19.8602 25.0629 9.948 9.6611 26.0211 10.3108 21.0429 7.5179 21.5451 8.5952 24.4199 2.9001 13.31 9.5808 23.7764 7.576 24.8285 5.852 11.7749 22.1877 6.8316 
10.3875 10.5008 13.7601 17.0236 14.5684 15.2645 8.8494 12.4072 23.1624 7.5957 14.6237 15.0073 15.051 2.1327 17.5754 3.796 15.663 8.7345 18.426 4.1335 20.4666 5.469 9.4328 17.003 13.4277 
15.5119 24.3928 30.9762 23.7567 14.3103 6.7232 17.3071 27.7078 24.725 17.007 12.3301 34.938 4.1678 14.3434 8.9927 21.1138 27.0243 17.8317 29.445 17.1532 9.8754 18.6599 18.4444 17.0676 32.3134 
9.2874 3.4054 7.1005 7.7679 11.1496 21.4159 18.5142 19.3822 12.9669 4.8336 14.4697 12.2064 23.606 7.7497 24.226 9.9406 8.8742 15.172 14.4266 15.1179 19.7785 5.46 4.1502 22.8618 12.9735 
14.0329 23.6971 22.315 19.6896 13.9137 5.3608 10.271 24.3472 27.6797 12.4223 14.8237 24.3869 8.2597 11.6446 8.7565 14.6758 29.513 15.7379 27.3714 10.6891 12.1393 17.5026 15.0442 12.2673 25.5985 
16.0419 4.5276 1.8117 14.1495 20.556 33.0007 17.2675 18.312 16.0839 11.3442 23.9296 9.0331 28.4698 10.9509 27.9596 11.1905 6.1289 17.4179 15.1594 16.8995 31.0014 8.6273 11.6995 32.8544 8.7218 
16.6097 16.4008 20.4258 18.4689 21.5719 15.9268 2.4322 9.7924 29.5933 13.935 22.4346 12.8506 17.637 9.2644 18.264 5.8262 25.7524 2.8066 23.6185 2.5952 22.4698 9.8521 15.2838 13.418 16.0956 
16.2436 27.9692 35.4714 26.2409 15.7789 5.1904 15.6518 28.8627 30.6262 18.4796 16.1205 35.6357 7.5223 19.4785 7.8189 23.3523 34.0389 22.7228 28.2523 14.5945 14.135 21.8537 18.7605 16.0674 28.2327 
8.1029 17.8689 21.8557 10.1945 5.2891 30.3656 26.009 35.1461 9.5944 11.8593 7.1333 28.0857 17.0204 16.5223 32.2441 23.7052 17.6981 29.3554 8.9736 20.9259 11.8678 17.2263 12.4863 28.4002 27.429 
6.4623 15.1579 22.1583 15.4978 11.5043 12.2863 10.8638 23.4186 20.6732 8.0512 10.6811 22.6701 8.4126 7.5761 12.9787 12.1451 19.4495 14.4404 21.1344 7.8879 13.9799 9.4826 9.066 15.9598 22.8254 
4.998 14.724 20.6602 15.8929 9.5376 13.6257 13.766 24.0137 21.3182 7.6598 7.673 25.3334 8.0252 7.3187 13.6509 13.9596 21.1457 17.7424 19.4483 11.5543 9.7369 12.9743 8.8516 20.6691 19.7293 
14.1618 3.9268 6.6286 11.3342 17.4163 20.7821 12.3023 13.5689 18.7324 6.9966 15.962 10.5271 22.1499 5.6591 22.1272 6.1824 11.3928 13.7805 17.7888 9.2209 22.1476 1.6096 6.0277 24.355 10.5446 
7.8784 25.1796 29.0134 14.2802 6.3033 18.5385 24.2517 31.4886 20.9138 14.3458 3.5738 34.1495 9.4723 17.4328 20.0312 23.1108 29.0984 26.7093 17.6926 25.5659 2.4601 21.5392 13.9981 26.9303 30.4318 
10.3733 10.7606 12.4304 12.3462 13.7473 15.6817 8.0076 14.8509 22.1144 6.6738 14.8258 12.5747 14.9719 1.7395 17.7135 4.4327 16.3009 8.9583 20.4872 5.7411 20.8398 4.5012 8.0701 17.1473 14.9905 
9.6643 20.065 25.5305 20.8393 13.8699 8.7121 12.8351 26.5999 28.4616 11.4467 12.2887 28.4749 6.1955 13.5316 9.302 13.7697 24.6551 17.1939 20.9637 12.2774 11.4836 16.4236 16.7353 15.128 28.1996 
15.0932 15.8614 18.5529 25.4567 19.0523 12.9018 1.2244 12.6421 28.9286 13.6384 21.903 19.1521 15.6212 9.8414 11.2762 7.6894 26.3561 4.4313 31.7774 3.0708 20.4367 10.9668 14.3427 8.3739 18.5101 
28.9206 21.8907 20.4771 31.1678 38.5254 33.9393 21.9563 10.0999 36.3397 24.1638 33.9667 10.0932 38.0818 19.4114 34.0576 15.0532 23.7262 19.3402 30.7606 17.4494 37.8173 17.0851 24.5753 28.5015 9.2755 
27.0403 21.4127 30.2875 30.495 29.1986 15.4921 7.9062 13.8528 31.7993 24.1421 27.0793 23.8383 24.2709 16.0582 12.8 15.2893 30.1018 8.0094 35.1151 12.0973 30.108 20.3764 25.1897 4.1467 23.4099 
12.0 25.9532 26.1006 22.2415 10.0818 20.9882 22.2657 40.5672 20.1161 16.0396 6.9653 32.075 9.015 20.8194 23.4018 26.4564 31.0384 30.0841 21.3954 26.6434 2.5921 26.196 19.4577 26.8577 36.261 
4.0795 15.1903 20.1109 13.1351 6.6029 13.2942 16.573 22.0741 21.2175 7.7081 6.0454 23.6133 8.0108 9.1071 14.7037 13.6068 21.7648 15.5117 18.6828 14.2741 9.895 12.9446 9.7479 21.0562 21.7045 
20.2079 21.6951 28.3183 24.6703 22.2536 8.0192 6.7297 16.1831 33.1914 15.7301 22.6206 24.1472 14.102 16.2869 7.0552 16.8239 28.2158 9.9642 33.6566 10.4733 23.3246 17.4757 18.2529 4.4991 24.1211 
23.5817 21.5838 30.2218 24.6826 25.173 13.3362 6.5124 13.1229 34.1301 20.564 28.0353 21.0363 19.8818 17.8045 11.0392 12.439 35.0308 6.6546 36.9516 9.5464 24.3544 19.5223 22.4851 3.6606 20.9841 
16.5262 23.7503 29.343 29.1816 19.3958 2.0064 12.5956 27.2047 29.6941 18.576 18.0902 31.9356 9.0079 17.8985 4.5513 18.0735 38.1372 19.522 33.6363 15.8506 15.4243 20.7911 21.0454 11.896 28.0943 
27.9753 30.8396 26.4629 30.488 26.1952 13.3918 8.7046 15.634 40.5069 26.1827 31.0439 24.7156 26.1437 19.4272 13.7432 16.527 36.5265 11.0681 36.03 11.7993 30.2785 19.6035 23.8347 3.1764 22.4994 
7.9183 8.771 10.6951 1.1938 7.8191 26.4764 23.6886 24.3619 8.1047 6.4694 13.1998 17.6964 19.7372 13.1057 24.7046 15.393 12.1341 25.7864 6.7287 17.0789 16.9749 11.4817 5.8882 31.514 18.2125 
20.8943 15.7812 21.7545 27.8721 23.7216 15.6877 3.3481 7.3418 27.9876 17.7829 25.0566 15.0146 24.0888 11.698 16.3213 8.3634 25.1148 0.3253 26.8591 5.3464 26.3717 12.5637 17.4426 10.1718 15.062 
23.2577 6.0711 3.4216 14.5398 19.8785 35.1662 19.2214 18.5885 16.3619 14.168 23.7776 6.2094 25.9464 16.021 33.6383 12.4258 7.267 22.0475 19.5882 19.0836 27.9256 11.6223 14.3472 26.4424 6.814 
23.1991 10.7704 12.4846 24.8735 22.5147 24.735 14.8251 6.9638 23.5551 20.2691 27.1831 3.829 31.3717 12.7987 27.9143 9.2384 17.5033 11.3048 29.9764 13.5969 33.8461 10.7504 19.6733 26.0239 3.2303 
25.4407 16.1749 15.974 24.5097 23.066 21.5038 11.7679 2.8355 33.0722 18.6343 27.7074 9.8393 31.5008 15.3748 21.7359 8.2642 22.5398 9.2397 29.6329 10.0815 28.1764 12.2163 16.4391 16.8706 8.9895 
12.2902 19.72 24.8169 19.213 15.6252 8.5301 11.8803 19.203 24.1074 12.3271 12.4829 22.1777 7.4766 9.3906 10.6659 15.1173 25.4893 12.5345 21.8402 10.7404 11.4858 16.3751 12.747 14.9552 25.0702 
7.2641 20.8047 25.119 15.311 5.4755 20.3739 20.7364 27.8456 21.7172 13.149 2.7847 27.0315 6.5104 16.7809 21.4996 23.5499 25.8929 23.1918 17.1531 20.5102 2.0448 18.5895 13.1644 28.0973 29.5865 
30.7391 19.0052 17.3549 25.8791 35.8136 30.3195 18.3645 11.893 28.4549 24.3699 34.4173 6.7825 40.5395 19.8707 33.5315 13.691 22.2832 17.3546 30.673 16.7516 34.24 17.8848 26.7997 30.8821 8.1456 
10.754 17.6034 17.7132 7.928 9.1346 25.1091 29.9617 33.1608 6.6715 12.1498 11.4317 29.1653 21.5467 15.752 34.1379 21.5754 14.9694 26.2571 5.1465 24.2401 14.171 19.3389 12.0958 32.347 25.575 
10.5706 12.286 15.3886 3.415 10.6181 30.2621 25.8158 27.7088 2.9352 12.0725 13.2759 20.9129 25.072 17.4777 37.3475 19.3196 12.6747 29.391 2.4521 25.9174 17.7421 16.3073 9.9607 38.9993 20.1844 
4.0746 15.022 19.6548 14.3075 6.8853 15.447 14.455 24.4059 21.1337 5.0149 8.8822 19.777 10.0419 7.0153 17.6811 12.5264 17.4158 17.4776 16.9681 10.5406 9.6259 11.0236 7.5623 16.6357 23.7946 
17.5091 6.7987 3.9928 10.8959 17.6167 36.8679 27.759 20.9868 12.0742 14.6037 22.7395 14.458 28.2799 17.5018 36.7146 17.6496 0.5696 26.0222 13.5432 19.2544 26.7357 12.618 12.6044 31.648 13.909 
4.7766 11.199 15.1387 5.1767 3.9621 22.1619 18.8891 29.7514 9.7579 7.2096 7.748 23.4616 14.6947 11.7603 26.8081 14.9901 15.2712 22.5414 7.6917 18.739 13.2448 14.5649 6.5788 26.4419 21.7059 
21.4928 34.1493 37.2691 29.4495 26.4955 8.8032 13.2728 19.8248 39.7807 25.3504 27.1686 28.4841 19.8155 22.8297 5.6365 22.8903 32.9998 17.4273 41.4861 18.2224 24.7571 25.2419 30.5315 5.4763 30.6924 
14.1582 13.5406 14.9364 5.2367 13.2351 30.805 27.4543 33.3136 1.287 11.5437 15.0011 22.5369 23.5109 20.069 33.9315 21.6896 10.4219 30.9028 1.8298 26.3805 19.3711 16.0151 11.9858 38.0046 25.6978 
20.4935 7.3335 2.8604 13.7581 20.7576 28.2693 22.9106 20.1655 18.659 13.955 23.3183 7.1975 29.387 12.3477 36.0296 11.3966 6.2551 20.9767 20.097 19.9856 32.2901 10.6954 13.5256 30.0873 8.1386 
14.148 4.9244 5.7386 5.1562 13.0307 28.4328 20.3112 27.0924 9.5318 9.5777 17.7919 16.4503 26.7819 13.1668 28.5947 12.6345 5.1493 19.9662 11.2686 18.7979 24.082 8.5419 8.3608 31.6555 13.9624 
7.4938 23.7764 22.9882 16.0178 8.3112 16.2612 21.4259 31.3465 19.4095 14.4116 6.0525 31.736 4.0457 14.8379 14.9717 22.7922 29.0061 20.4421 21.7417 17.8982 3.5455 17.7542 15.3676 24.4957 29.1149 
13.803 18.1371 24.319 18.465 14.728 9.8627 5.8378 16.1762 30.173 13.3156 14.4601 22.8898 11.8382 9.9893 10.4408 10.9765 28.6046 8.7597 23.5493 5.6286 18.2074 10.8657 12.0112 10.0049 19.3646 
17.1526 15.8087 18.2302 23.9301 23.9532 19.0378 5.8975 6.1721 27.0397 15.7482 24.4655 12.5982 21.14 10.668 18.9378 5.3288 20.3538 3.4068 29.6296 4.9036 23.1914 10.547 17.3721 12.9737 10.2215 
25.4485 27.1255 34.9442 36.4753 32.4657 9.6161 11.4105 16.513 34.8382 25.8322 29.0506 27.23 23.9159 18.7921 8.4899 18.0205 31.9837 13.716 39.204 15.4621 29.7881 24.588 27.2173 2.1201 28.5166 
16.6108 12.2648 20.255 22.1504 18.0602 14.1868 3.4351 10.4825 24.6034 10.5179 21.4293 13.6159 18.2961 7.0968 18.4098 5.7034 21.7147 4.9981 26.5257 0.6796 19.9204 8.2192 13.8639 11.1878 12.8911 
20.3908 8.623 8.2906 19.3206 25.4154 31.2506 16.465 11.8818 26.8195 16.3023 29.4757 1.1942 32.8303 14.7746 28.5298 9.5016 12.1958 16.1655 21.0685 14.7632 30.1636 10.6556 13.9698 28.0728 1.3353 
19.9275 25.1583 26.4531 27.8882 26.1627 8.4432 8.3212 17.9357 35.4919 18.7812 19.2682 23.9606 14.7092 14.4256 7.3891 15.2441 28.7809 11.0231 34.4708 10.7464 23.0681 18.4446 22.8787 3.346 25.4768 
18.893 5.6075 1.4849 14.751 22.822 34.7417 22.0291 20.2083 18.8435 12.8716 23.9322 7.8476 27.6766 12.1027 35.5617 14.1063 6.2118 20.2826 17.7905 18.8633 28.3078 9.1939 13.2083 32.9617 9.9018 
3.8737 15.2017 18.428 9.4981 0.8511 18.3667 23.6439 32.5289 12.9092 8.7064 2.2336 28.9027 11.0912 13.7589 23.9111 16.4525 18.1795 23.3413 14.5707 20.0187 8.0676 17.3872 9.8979 24.5692 24.4358 
19.8917 16.3597 20.7286 25.2035 23.1062 12.2054 1.4709 12.2837 27.3379 14.4062 23.6754 16.7611 21.9897 13.0244 12.3958 10.589 26.233 2.8596 26.8516 4.7158 22.1694 11.8098 16.824 8.1123 19.2675 
11.4263 14.7733 19.2365 15.106 15.518 15.2837 5.403 13.5423 24.1351 8.3652 14.365 16.1612 13.7651 5.534 13.3547 5.979 18.0346 7.4184 25.0768 3.1321 18.6808 7.5154 10.6866 11.8345 15.2901 
6.9149 21.1587 20.2618 12.7272 3.9021 24.6601 22.431 36.1252 13.1604 11.0515 3.8013 26.2639 12.4053 17.1235 28.581 24.3565 21.7947 30.0263 12.7138 24.095 7.6486 18.396 13.5466 26.5327 33.7773 
2.8938 12.9571 20.6331 9.987 1.2077 21.3796 21.8988 31.5415 14.1421 6.2669 4.4673 25.6349 11.3926 12.6857 25.9846 15.6778 17.7736 24.0543 11.0074 15.8595 8.4753 12.1055 9.0332 29.6088 25.3008 
15.2026 19.3327 28.7109 26.257 17.7677 8.6196 5.8809 19.1193 35.4102 17.8876 21.2833 20.3093 14.485 14.0337 8.0517 14.1231 29.4628 9.0932 34.362 7.8262 17.9516 18.0921 17.2656 6.9597 24.9415 
13.0612 7.5563 8.9002 2.9618 11.744 31.6862 21.2592 28.5206 7.6301 8.703 17.0383 16.1964 22.6319 10.71 27.1409 16.7981 7.3325 22.2067 7.0281 16.5552 23.138 11.8743 7.5186 31.3655 14.9866 
17.8784 22.8838 25.3087 21.0401 21.6239 7.5964 6.3667 18.507 31.3492 14.1233 17.1938 26.2061 14.0461 13.2276 7.2749 14.3245 25.4003 9.9788 26.0106 7.488 16.3355 16.6921 19.5608 8.6679 24.8109 
11.0509 9.669 14.5401 15.1199 15.096 19.0416 8.3426 13.9999 20.1235 8.1394 17.8731 13.8881 15.2077 2.8459 17.5777 3.8458 17.2214 9.3926 20.7376 4.2571 20.2955 4.5888 8.5671 17.9335 15.1343 
2.79 14.6909 16.8171 9.6392 1.2645 19.8322 20.1947 24.5325 13.7267 6.427 4.2921 24.9735 11.4126 11.0133 22.9097 16.1412 18.2726 19.8956 12.326 19.2233 9.9692 14.3789 7.9449 28.3289 25.6636 
11.0749 23.6642 28.2118 22.4421 13.8278 7.2967 12.6276 25.9936 24.2833 13.8736 10.7521 30.0865 5.0838 13.1336 10.9874 17.9309 27.8856 19.0683 26.4022 11.002 11.2827 15.8678 16.7314 13.8815 28.852 
9.1823 20.8865 27.0178 14.972 5.8318 22.9609 24.9865 35.2793 18.0993 13.3308 5.9535 27.7018 13.4098 21.5459 27.1366 27.1677 26.2276 28.9389 15.2343 23.915 6.8172 24.2601 14.9363 31.4226 30.2087 
21.345 27.2567 37.554 28.6042 24.0549 6.2249 13.9933 21.5894 34.2292 21.1398 24.1688 34.2452 16.4501 18.24 3.3643 19.9995 35.3126 15.3514 42.2725 18.2014 23.1837 25.5864 27.5143 6.0086 33.1088 
13.7604 11.8578 11.5564 2.9223 12.8847 31.3222 29.3824 33.7457 3.3503 13.0365 15.6212 22.8207 22.5617 13.8894 30.8191 21.9218 11.6 27.6551 3.4789 20.8128 19.6873 13.3439 11.0252 33.0358 22.5252 
9.8065 9.9309 13.1448 1.6138 10.486 25.543 27.2629 29.1449 4.5672 9.1744 14.8208 21.225 21.4899 14.0727 31.7449 16.2667 11.1066 26.9725 4.5545 20.1552 17.0011 11.8136 7.361 29.6853 19.6121 
11.6979 27.5525 25.567 20.3699 10.1172 18.4174 20.9448 35.7536 21.8084 17.1412 7.755 32.676 6.3882 19.2712 17.9486 21.7691 30.4805 26.7535 22.5151 20.4228 2.7304 19.8016 18.8967 25.7827 35.2552 
19.9416 27.2534 30.7392 29.6143 20.4872 2.9749 11.9456 21.661 30.3488 20.4183 19.3409 25.3188 12.9292 17.8705 1.403 21.56 36.6992 16.8364 31.4264 14.7995 19.619 18.7288 21.3296 8.2078 32.5031 
28.699 18.5909 22.8451 29.2839 25.5613 23.7235 9.5572 0.5193 28.3858 22.6777 27.3719 10.3944 25.908 16.8101 24.4467 10.3184 27.9442 6.376 37.4731 9.7241 33.1859 13.4676 20.085 18.1787 10.6596 
19.2054 17.809 22.6922 26.9082 22.5309 18.7029 5.7506 6.6285 30.0525 16.3643 28.7467 16.0807 23.336 13.1221 19.9119 7.7779 27.128 1.3084 27.3977 7.0192 29.986 14.9251 16.7804 11.1882 16.3773 
24.5849 27.9038 29.6244 30.6766 28.6695 14.5385 8.6336 15.8664 42.6533 27.454 29.0132 27.3641 23.1934 19.2237 13.2016 15.5429 36.5407 8.4547 34.5051 11.1295 29.4931 19.2776 28.6156 3.9729 26.9315 
9.7813 17.6017 21.974 15.3626 10.2782 10.6157 11.72 22.9405 23.1755 9.164 9.6994 21.1317 7.8742 10.041 13.2779 12.3239 27.567 15.8447 22.1952 9.4965 11.5054 13.6988 12.9205 15.8215 25.7143 
2.1224 13.5849 19.4344 12.4006 5.918 17.8914 16.5672 23.3706 18.1122 4.3315 5.3429 22.212 10.6973 7.3277 19.2987 12.1728 17.4685 17.0313 16.8538 12.9797 11.0773 11.2178 6.7207 22.2465 21.4358 
9.3396 7.2863 10.7087 9.9954 11.5956 21.0141 12.257 17.0354 18.3083 3.8887 14.2662 16.5167 16.4974 1.8973 21.4184 6.2975 15.3692 13.4819 14.9022 8.4429 18.2738 3.53 4.039 21.5831 13.6208 
14.2512 14.3072 19.784 20.064 19.3199 15.1614 4.5131 11.0874 26.9538 9.919 20.5478 13.3604 15.8566 5.6431 16.5902 4.5312 19.4486 6.5199 24.2192 1.0506 21.2872 8.7387 12.6476 12.6885 15.03 
31.9768 17.9692 20.7642 32.22 34.3608 39.9812 21.184 12.78 37.2311 27.6347 40.3463 8.9683 43.1576 21.6651 38.9447 17.768 24.8572 16.7984 38.082 20.0309 44.4184 17.3321 22.5635 32.6189 9.6698 
13.8247 5.6124 5.0741 6.3848 16.5662 33.8755 19.2673 24.2061 9.2297 9.2101 19.7913 13.3666 22.5047 12.7045 35.7889 13.5843 3.864 21.0384 11.1036 17.3771 25.5107 11.3823 9.1539 30.588 14.4651 
