I 200
J 20
7.8097 19.1609 29.7905 7.246 21.0129 3.8301 28.9474 7.1716 16.9981 16.819 8.6854 12.1772 19.6266 9.792 14.94 13.2682 19.7539 17.3328 30.716 19.8884 
19.6837 12.3978 14.4013 15.1051 14.2411 24.0451 18.4558 21.021 27.9075 19.3609 21.6861 24.9375 11.1605 13.3543 23.5624 13.9528 4.393 26.9116 15.4393 18.2795 
21.2372 20.9443 9.536 16.9129 25.734 18.3392 9.3221 24.5998 34.6463 5.7667 13.0089 19.8974 23.516 18.8958 26.8898 23.23 8.9854 37.7686 25.848 5.3494 
6.8574 12.8626 23.9478 1.6785 16.2393 10.4717 28.2976 7.7026 15.3057 21.241 12.7888 14.778 15.5431 5.3141 9.7224 9.4624 14.1094 20.0755 22.5437 20.0415 
29.1552 31.2033 1.6747 25.8131 29.1184 28.1078 4.5818 30.1079 37.7739 14.3476 23.1002 32.2093 22.6609 30.9592 38.3881 32.4978 12.5143 46.8488 22.6458 13.8168 
1.8882 9.9362 31.1038 4.1879 18.5534 14.4057 37.366 4.7953 11.9035 27.7768 18.654 19.7456 14.1334 3.6261 4.0326 6.132 21.6504 14.2867 19.7568 24.5153 
14.3874 2.5666 24.9038 12.6632 2.9984 21.235 27.685 16.5898 26.5833 30.2157 23.3983 26.895 1.6339 10.0414 11.5855 5.8265 14.9913 22.8642 9.8953 25.9933 
9.9392 15.3067 42.8525 16.5025 20.0989 19.5822 47.7209 9.1916 5.714 34.3774 26.3745 25.9868 19.7271 11.2762 6.7395 11.9853 31.3188 3.7431 24.4104 33.4252 
22.3797 10.7938 15.7004 18.3539 9.6283 25.9906 22.8699 25.0567 29.4464 26.552 26.708 29.8491 11.0429 16.7009 23.673 17.3473 9.4603 30.1 7.5602 21.7564 
11.3559 7.3085 34.6407 13.5294 11.1969 20.3922 40.9894 12.6294 16.2473 37.1175 23.3346 34.3644 9.0761 11.441 6.4202 5.4759 24.3591 15.6149 19.3242 31.2166 
22.5997 22.3744 18.7212 18.9404 25.9622 12.5106 17.5141 22.093 30.7823 5.3179 5.1134 9.0964 29.5007 19.345 28.3265 25.6325 14.2376 36.2464 30.8551 6.1187 
12.1749 9.5288 15.6641 8.8955 12.4327 17.8066 20.6454 18.6403 26.5856 14.8837 16.9138 21.4539 11.2281 10.8856 13.8077 11.6006 7.8566 28.3209 15.8833 16.1809 
23.133 33.3848 30.7422 22.588 40.0778 11.2775 30.6368 23.5988 29.9164 16.9099 11.4078 4.6079 33.9756 28.6941 31.0166 31.9784 28.9196 32.8713 45.5345 18.2639 
24.3295 28.4273 25.1312 19.3659 31.0988 9.2108 27.8934 22.459 25.3358 16.9705 6.4222 2.2923 30.6782 21.8912 27.4604 27.9599 20.9611 29.6641 33.2136 15.0322 
9.116 3.1638 32.2405 11.7861 8.3428 23.7329 30.9311 14.9697 20.9058 26.3754 24.7341 26.7142 6.0981 6.8929 7.7456 3.0252 21.5626 18.8042 15.4078 26.3086 
12.6819 2.9017 26.879 9.3069 7.9098 17.7855 24.1142 15.3739 22.0289 23.7701 21.6465 29.3602 2.7132 7.4418 11.0443 4.5184 12.3455 23.7614 12.105 26.1996 
12.1932 20.9642 22.9313 9.4823 21.1867 2.687 29.5564 9.5018 18.7325 17.7856 5.9095 9.3881 18.03 10.5686 16.5457 16.5874 18.2587 19.9933 30.9302 16.012 
8.8733 23.9688 37.3711 12.9369 26.903 13.7958 38.2123 6.6355 1.609 28.8422 18.9209 19.6654 25.9771 15.0116 11.4746 18.9448 27.8424 5.154 32.9644 29.4149 
17.9854 15.281 14.8855 11.0737 18.1919 14.401 16.7738 18.4163 23.379 12.9128 13.5124 19.4729 12.5285 13.6608 20.4134 13.2535 6.4201 31.0413 20.4393 13.8039 
14.6574 24.546 33.1402 14.7861 30.3116 5.5523 33.6308 13.1837 13.735 23.4975 9.7771 7.6278 23.5188 18.6787 17.4304 19.2473 23.1566 17.4766 33.5832 22.1481 
23.9706 21.2028 11.1581 20.8192 29.1436 18.9755 11.9789 23.0282 31.9844 5.0547 13.4799 20.5144 23.9863 22.2967 29.4314 21.5419 9.2933 32.3173 29.5081 4.6597 
7.338 16.7757 23.445 5.743 18.8771 5.5091 27.1528 7.6537 16.8179 19.3781 9.5465 13.0228 17.6611 7.2103 11.8064 12.7736 16.912 19.705 28.4173 18.8379 
19.4234 8.3582 16.6724 14.7568 6.9761 26.5706 23.8725 24.3037 30.1399 22.905 24.0394 33.8173 7.3387 16.0514 20.8264 14.3919 9.6128 32.2903 8.1471 24.5629 
12.1455 17.0637 25.7821 9.2633 23.4253 5.2788 21.9728 12.5596 17.7836 13.6212 3.6792 8.8149 20.8924 13.301 15.3518 16.7383 15.8372 22.6264 30.22 12.9367 
4.0421 15.8165 30.2877 5.9229 22.9354 9.0797 33.0437 1.6054 8.4692 28.3391 14.2914 16.6816 16.6124 7.3964 8.3912 10.6504 25.2294 13.0539 23.1832 23.6826 
6.6794 15.8308 40.7825 11.9276 23.9933 18.2816 37.7003 6.6665 4.2518 29.0638 23.7526 23.96 21.2738 10.6342 5.5673 11.3268 26.2752 4.1035 31.1711 33.6351 
13.4613 15.403 18.2921 7.6755 18.8984 9.2754 24.3318 13.6887 21.0247 12.44 8.662 12.433 15.3088 11.4485 18.2989 16.6912 10.4113 20.7213 26.2632 13.4645 
8.9599 19.6802 31.8613 8.9549 21.7527 6.0335 36.3086 5.987 10.4102 25.4743 11.8192 11.5491 21.5753 10.4159 11.4885 17.3109 22.335 13.6205 26.5302 20.9769 
22.7555 9.4497 21.4703 17.5532 3.9535 30.9827 28.0759 24.4051 27.0284 30.7745 25.6168 36.3176 5.7106 16.31 19.7174 12.7961 15.6925 26.6712 4.0071 25.7426 
19.7299 24.2013 21.3653 17.5004 31.5785 10.7692 19.1376 22.3055 27.3852 7.5705 5.091 8.4278 24.9604 22.7012 25.1508 23.9148 16.5757 31.9048 35.3778 7.537 
10.8072 1.0375 24.6643 10.2273 5.9928 20.4517 28.4612 16.9211 21.4164 26.4686 20.3052 30.2557 3.0848 6.7842 10.7992 2.574 18.6938 19.7077 12.6772 30.0455 
25.4052 23.7378 4.4667 21.1793 27.9213 22.0808 6.5638 33.4669 38.519 9.0379 19.8773 22.5231 25.4883 25.6746 33.1618 25.7024 8.8139 39.2427 24.3819 8.4702 
22.0148 21.9524 8.387 16.2324 25.9942 17.4493 11.31 24.0631 34.5382 8.24 15.6242 18.6921 17.6911 22.2335 23.1939 22.8755 4.7657 36.4973 23.5995 9.8187 
13.6058 6.6309 37.3582 13.8329 8.5313 21.3932 32.2285 16.3203 21.0709 30.363 23.9923 35.0989 8.8384 12.0492 7.9907 6.7352 25.9258 18.0001 17.0908 36.7502 
18.1602 13.5736 13.7146 13.5132 14.0986 21.4671 17.9713 19.6499 31.9587 17.0058 18.7248 24.4155 14.3039 14.7418 18.3642 12.883 2.6956 27.7896 17.1448 14.3123 
33.1367 28.2337 0.5906 21.863 24.5609 26.2959 3.6542 37.1307 43.125 12.5034 25.1597 28.0036 22.0796 24.4765 35.1068 27.3044 9.511 44.9306 22.9047 12.8685 
11.9138 19.0179 35.5235 12.4846 29.2411 5.441 34.3691 7.7852 10.6868 20.5223 11.7717 11.6762 23.7726 14.2274 13.5784 20.6448 23.6323 17.3561 34.5413 25.0488 
10.2516 19.5145 32.1974 11.0173 23.8995 2.5141 33.4166 10.7419 13.5053 20.6699 9.0783 9.303 22.2069 13.2566 16.2235 20.2206 23.623 17.6223 31.2157 19.0806 
11.8949 16.3806 18.004 7.9789 21.3759 8.6659 24.7426 14.321 21.6954 13.3063 8.7961 13.847 15.6012 9.6189 16.065 15.038 13.767 21.7493 25.4227 14.5451 
11.9828 13.6209 20.6027 6.3828 16.7616 11.6574 23.045 12.0697 22.9826 15.4381 10.981 16.6423 12.5593 8.4043 13.6374 11.8564 10.1956 25.8984 20.6863 14.7612 
24.217 12.4094 27.144 17.4691 5.9896 30.8149 26.6684 24.4389 30.9135 30.2974 33.5214 39.1046 8.1196 17.4435 18.4831 12.7083 14.6326 26.9666 1.5304 32.2065 
14.5501 8.5287 19.47 12.1161 8.6327 23.7892 21.0793 19.6576 22.7761 22.6022 24.2183 27.459 5.8911 12.3215 15.217 10.8407 8.6279 23.7531 11.2011 19.3558 
13.8417 18.1557 15.9991 9.8586 17.569 11.8519 19.7156 20.3859 22.2807 10.7061 10.5778 14.2999 14.4251 11.1518 16.7098 16.7512 7.9892 25.0467 21.1209 9.998 
17.2974 9.6694 18.1401 14.4737 9.1956 19.5085 20.7098 23.4732 24.981 19.8986 19.3393 23.1263 8.3644 14.2763 16.0407 12.2915 8.4247 28.3005 10.1288 20.3018 
8.4021 10.6838 37.8545 12.7739 14.4579 21.4604 37.8732 9.6267 12.8444 31.2419 23.5027 27.2198 14.3731 10.9429 3.3198 9.0744 28.3755 8.7013 19.4702 28.9533 
22.6689 17.4175 11.6492 15.7472 17.9217 20.6978 13.7675 20.7501 33.0963 15.8289 15.2066 25.0653 16.0109 14.7884 21.3612 15.1191 1.0553 30.2555 18.1855 13.1633 
13.7453 24.7812 25.1409 11.2278 25.2911 1.403 32.5762 13.3429 16.2489 16.8535 4.6096 5.1449 21.0168 15.4111 20.6152 19.8518 21.1534 20.1921 31.1835 15.0056 
18.169 28.5251 27.1588 17.0176 34.3534 7.7354 24.7107 19.1396 22.9366 11.7422 3.4614 3.1732 28.697 17.2936 25.5273 25.5002 19.3906 28.9544 30.982 12.6762 
12.0104 17.3987 46.3139 16.4816 19.5676 21.042 49.5219 12.1338 8.196 31.6956 26.373 27.482 16.522 15.8071 7.229 14.5297 32.3565 4.5868 24.3739 39.8088 
18.6031 24.1143 31.2252 16.3384 30.394 4.3682 34.6572 14.4521 20.3352 18.8339 7.6774 3.3329 23.8145 19.6749 23.1381 24.2623 25.4802 20.3925 38.7694 19.5846 
19.0468 16.9719 14.1986 14.0485 18.3022 16.5619 16.5411 22.0825 30.0722 9.5927 10.5427 18.8697 14.9171 16.2356 18.3132 16.2098 6.7426 28.2595 25.6927 10.5613 
22.6689 21.8541 11.5103 18.4593 22.0335 19.113 11.3466 26.7726 32.7409 5.6839 11.4438 17.394 20.0044 19.8014 25.477 24.0102 8.0839 36.2102 28.4767 5.795 
13.8456 25.5275 32.9205 14.1331 33.6593 3.279 27.1444 13.0081 16.9929 20.3821 7.3217 4.5939 23.1448 18.0476 19.702 25.4522 26.3573 22.9521 30.5761 20.5545 
6.1645 18.7015 32.5474 7.4081 24.0768 6.4777 28.436 5.2603 10.7645 23.5666 13.269 14.8195 17.2862 8.3931 10.9282 14.7308 23.9193 16.5269 29.886 21.7012 
12.1894 0.4467 29.8863 12.0965 5.6836 20.5723 32.1615 14.7747 18.9552 25.4762 21.8203 26.7291 2.4821 8.604 11.4591 4.668 18.0769 19.8248 12.1729 26.423 
9.2347 8.5692 30.3742 11.0493 12.983 20.6151 39.6305 11.236 14.4623 33.7522 23.9725 31.4375 11.4329 8.3338 4.4524 6.1944 22.692 11.6049 19.9337 31.9718 
16.1961 4.178 29.2417 15.9632 2.3946 25.2289 28.9125 17.628 23.6052 27.7371 27.0871 29.1206 4.0945 12.0697 15.8617 8.6794 17.5022 21.4933 7.4981 32.6076 
8.4437 8.0752 22.3548 3.5791 13.1432 12.7594 24.891 10.1118 20.7468 19.054 16.5211 21.0253 8.9897 4.2727 11.0488 6.1402 12.8012 22.0231 18.0295 17.5047 
11.4443 4.853 22.0794 10.504 6.6785 20.1032 26.9992 14.4218 19.6014 26.7061 23.503 24.1706 3.2885 8.3082 12.3089 6.4555 10.9395 23.9259 11.403 26.1131 
14.8005 7.4885 18.2996 10.073 10.6123 20.1103 20.112 17.7779 22.7585 23.0181 20.1332 22.8989 6.5002 9.0671 13.9088 9.1833 8.326 24.9914 13.4381 18.2299 
4.9339 13.7169 24.5989 3.0732 18.6503 7.9054 33.5959 6.5487 13.1514 23.777 12.1579 16.2118 14.5979 5.363 8.8111 8.7098 16.4241 13.9864 25.2944 19.2627 
2.0346 10.8688 31.7922 3.3883 14.287 12.4241 27.7228 6.1075 11.2734 27.4165 17.8752 19.3126 11.2853 2.4674 5.1128 6.8433 19.4778 12.4724 23.1287 21.0616 
11.7143 23.0679 39.5229 15.6235 22.8941 18.1802 48.4072 7.3277 1.8969 32.8817 26.2983 28.0756 23.9776 14.4004 9.6062 14.4436 34.5987 2.1033 30.8334 37.2844 
10.3591 24.7629 29.7266 12.7224 26.3792 6.1194 33.6408 7.3187 12.2806 22.3961 14.4842 12.2685 22.8948 14.3915 16.4067 16.1451 23.7633 15.2163 35.3146 24.3084 
26.7515 16.6155 11.5798 18.8302 16.6543 23.4158 14.6381 25.2221 36.4528 17.7834 23.1551 26.3559 15.3413 21.556 26.8757 18.4602 5.3122 33.0843 16.7562 19.0354 
26.2903 23.6179 2.5492 25.3726 23.8248 26.7227 5.514 33.0451 34.2839 12.3626 21.3896 28.1145 22.0764 25.7051 28.0873 22.8451 8.843 46.1268 27.9788 11.96 
22.4031 30.1142 15.2821 20.9672 31.8551 17.8847 14.0472 23.8317 34.1572 0.9101 11.163 16.7939 26.6537 20.611 27.6937 26.1488 12.4303 31.0026 30.8983 0.4797 
27.9382 27.256 1.8767 28.7816 28.6327 30.153 4.143 37.2591 44.5928 17.0648 26.8579 33.2942 23.9186 30.5669 35.2024 26.4493 11.4245 40.2427 27.9453 13.6835 
5.5444 10.9098 26.5525 0.95 15.2258 11.3734 32.7786 7.9094 14.2107 21.6955 13.6588 19.2717 11.2745 2.4125 8.3342 6.7901 13.9414 17.3175 22.9408 20.9254 
23.2749 11.3447 29.8091 19.3467 5.3493 28.8751 31.4214 21.878 31.6905 30.1306 28.8535 42.5906 8.5896 15.9091 19.9081 14.8739 24.3547 26.7139 6.7147 37.4898 
23.3321 21.5592 3.9502 22.5388 27.2651 24.9614 6.535 26.8776 36.1974 11.5206 17.4594 25.5107 23.1989 19.4328 29.3745 23.7411 6.8084 34.9569 22.9437 10.9951 
6.899 19.7727 36.8286 11.1848 24.9136 12.8874 40.0586 3.1021 4.3665 25.6537 21.6835 23.4654 21.3527 11.2715 7.0189 12.5498 30.5158 6.6262 31.1564 26.9461 
22.998 9.3902 21.7365 20.1341 5.1394 32.0259 25.1995 27.2235 28.5193 25.0199 29.6546 34.9312 6.6746 15.629 18.167 13.2953 14.0287 32.7074 2.7474 25.77 
27.9689 33.9779 31.3362 26.1844 37.7755 12.7331 32.5061 25.2703 25.1787 21.0715 11.7482 5.2137 35.3983 23.1883 29.0106 28.4314 26.4038 28.5257 46.313 20.9651 
6.4322 8.7462 34.8938 8.654 11.6121 22.1854 34.1235 11.6669 14.8739 26.3334 24.6976 29.6345 9.2964 7.4578 3.6718 4.3214 25.0002 10.7603 19.5459 28.6346 
12.0533 23.337 33.3884 14.5317 30.2701 7.1813 37.2876 10.6614 14.7256 23.6821 11.3583 9.8346 23.9212 17.0974 16.6463 19.9471 28.827 16.8449 39.9714 26.9657 
8.3134 19.2832 42.8324 11.9617 22.3904 16.6352 35.4667 6.4823 3.0038 29.5044 22.795 24.4479 22.8403 11.6569 7.1706 13.9675 27.7616 4.3465 31.1734 34.5798 
13.7007 26.1312 26.5277 11.3923 25.4365 4.0849 23.7731 12.9213 19.8627 12.0852 2.4827 4.7399 22.9813 14.4937 17.9265 23.8996 19.8931 23.4129 31.4492 14.4113 
19.2927 17.1977 11.4319 16.8193 14.0634 25.3889 13.9342 23.9922 31.4319 17.9061 20.5308 22.5169 15.1903 14.8952 21.0989 18.2485 2.5779 33.4746 14.0885 18.3239 
14.4379 6.2397 19.3472 9.5072 9.7897 17.322 26.1675 16.8884 23.701 23.2286 20.5475 23.6015 6.6553 8.6661 13.0381 9.5385 10.4945 28.4513 13.0504 19.8079 
22.5491 14.2309 18.6003 17.3329 9.9384 25.7121 22.475 26.0534 29.1615 26.5699 24.6645 31.6761 10.6776 19.7814 22.8539 17.6915 11.856 34.5819 6.8031 22.5547 
10.6094 17.251 25.4144 7.8265 22.1664 5.0678 23.1405 11.0503 20.1927 15.1248 6.3412 9.529 18.3036 11.6013 15.7162 16.3774 14.1203 19.9103 28.0819 14.5838 
26.8576 23.903 7.3923 19.6802 24.9669 18.9763 9.5997 25.3427 31.6532 8.2579 13.6623 20.1476 21.7894 19.7731 26.2406 27.3651 8.3116 39.9666 22.4857 7.9582 
14.943 11.1302 14.8983 11.4362 15.4572 18.4256 17.7019 19.5671 25.2454 18.8023 16.6285 20.0019 12.0704 13.5909 18.503 12.3252 5.3386 27.9883 16.0928 15.0101 
17.8225 16.222 12.0208 11.3127 19.2878 18.2397 16.8288 23.8091 29.9783 11.6622 15.2448 20.4461 15.9195 15.4025 20.2795 15.3358 3.6946 34.3311 16.5997 11.1781 
14.3022 12.9492 14.0309 10.4846 15.1135 19.058 16.8118 17.6802 26.7567 15.4313 16.1924 22.0098 12.0423 12.7433 19.4264 11.1124 5.7271 23.8477 14.6996 14.142 
15.6191 4.2538 26.2244 15.6097 2.2551 29.2216 31.1048 19.67 24.576 32.6881 29.5294 35.1194 3.6982 13.0909 12.778 7.1385 17.5579 21.6872 7.2292 33.1366 
14.9363 5.8931 24.3772 14.3384 6.5136 20.3617 26.1321 20.0195 22.8748 25.0819 21.1373 29.1674 4.3833 12.4375 17.7222 9.8918 10.7639 24.4414 9.9301 20.4929 
19.8587 17.7778 12.1582 14.091 19.193 15.8032 14.2579 18.0668 30.3484 9.8818 13.8654 16.086 15.4747 14.7 18.4854 16.8754 5.4972 28.3487 19.2184 10.4839 
25.2151 16.7108 11.625 17.372 12.829 26.8683 18.9836 29.0945 30.904 21.9079 24.4666 26.648 12.822 20.4291 27.4827 20.6329 7.6727 33.5783 11.3814 17.8384 
26.6224 23.6848 15.224 18.6585 27.8727 15.8516 14.7485 26.5123 32.4286 2.311 8.8614 12.7204 25.696 21.7029 30.4055 25.8615 12.0071 37.5266 31.606 1.635 
12.9952 19.5115 23.0751 11.8702 30.7739 3.0899 26.8994 11.9134 18.8796 14.171 3.5268 5.0941 20.4324 17.1649 20.1932 21.642 18.0507 20.6759 34.7014 15.717 
26.0107 24.2042 4.3961 21.3361 29.8906 24.8685 7.1267 31.825 33.7342 8.3187 17.1615 20.0887 24.2912 22.3035 34.4459 28.3665 9.5921 42.3659 24.5115 9.5316 
7.7678 16.417 41.5859 14.5254 22.6801 15.8348 39.3642 4.3508 2.7175 35.2951 19.5732 20.25 19.315 11.914 7.5244 15.3452 32.6955 6.0101 26.2119 28.3802 
22.5542 11.8046 19.3125 17.6507 9.5782 26.9029 22.6949 23.8786 35.5997 23.2684 27.9697 29.9253 9.7996 15.7702 24.8421 14.9476 11.0046 32.9358 7.5928 27.4292 
21.1329 11.8647 19.2402 20.8078 8.6248 24.2767 19.9078 26.0193 31.1335 28.1483 24.9733 33.9774 9.4518 17.9899 22.9973 15.7999 12.7348 29.5166 5.8409 24.8058 
14.025 12.3736 18.1076 6.9799 16.7292 12.2928 19.3863 15.2328 24.195 14.8142 10.2717 14.9698 12.8488 9.843 14.1366 11.739 10.3208 25.3897 23.6136 13.8149 
18.5652 31.2196 35.9155 17.7196 32.5652 6.3997 31.4836 13.3919 16.403 23.4146 9.1743 5.6183 28.6309 19.3452 20.1711 24.7674 27.3687 23.804 33.1065 24.456 
4.5278 14.8751 30.803 5.7287 19.8878 9.1733 30.6245 2.7269 9.6092 22.9343 15.566 16.1427 17.7662 7.7481 8.3216 11.4862 20.564 12.5218 29.0273 20.6335 
16.7699 23.8943 24.7627 15.9326 32.1433 5.5999 27.3339 16.0112 23.8373 16.0124 4.1693 2.0966 26.0073 19.8157 23.6184 22.5215 22.607 23.0843 33.9094 13.297 
16.8052 12.7795 14.3431 12.4061 14.1093 19.8111 17.4634 20.8245 30.3802 17.3876 17.9878 25.9496 11.4079 14.2144 17.821 15.3753 4.3438 30.9261 16.529 14.4251 
18.4029 5.7547 24.518 15.0297 4.1629 25.8626 26.7211 18.0008 28.7996 29.0122 21.3111 25.882 2.8669 10.0865 15.4039 8.4498 13.9183 27.365 7.7148 28.3573 
9.832 22.5411 41.0223 14.7947 27.3088 18.1317 41.3272 7.0051 1.0046 36.9247 23.0125 18.9308 24.2839 13.8294 11.5536 16.2536 32.6191 5.1307 36.7417 30.8387 
24.4171 22.9721 10.7802 16.0028 24.2572 18.9441 12.704 22.9573 31.9824 3.369 10.5753 15.0387 24.7253 19.7707 28.7646 26.1469 11.2051 38.5551 30.4202 3.1363 
14.301 3.9607 26.3623 15.8701 3.8825 28.2669 30.016 19.7842 24.3509 27.8007 26.5725 31.6465 3.9592 10.7277 10.5329 5.6632 20.1581 19.0625 11.2546 28.1278 
6.0648 11.3502 37.6738 11.7171 18.5635 22.1672 39.0864 9.0355 12.131 30.4671 23.976 22.6716 12.5634 8.3339 2.8012 8.0023 25.5529 10.6287 19.6461 28.8925 
10.6263 2.5402 27.061 9.5434 8.8666 20.3358 32.3911 12.0471 18.0549 26.7265 24.2135 23.6144 4.1153 6.396 9.6275 2.2382 16.7297 20.0634 14.7056 26.5822 
12.7719 13.2824 17.9338 10.0787 18.8517 13.8194 19.5119 14.3251 26.2575 14.923 11.7145 17.7443 14.3584 10.9596 17.628 13.4056 6.8473 26.9184 18.502 12.7539 
16.1771 12.5251 16.9403 11.0747 15.8492 15.0414 17.1562 15.7082 27.5165 13.9993 14.0504 19.3908 13.5645 10.4155 17.5031 15.2815 7.2103 25.4954 20.6814 12.2628 
9.9662 7.4141 17.8742 6.1023 12.3281 14.8875 25.259 15.2328 23.3214 19.5113 14.4763 21.3208 7.9568 5.274 10.8634 7.7948 10.2551 22.4782 17.2135 16.406 
10.5554 10.5726 17.2959 6.4088 13.1115 12.5846 23.7209 13.4368 23.0764 15.8124 13.9656 16.8574 9.7206 7.0416 11.8515 10.7282 9.4256 22.3541 19.4838 18.0831 
17.3095 13.161 16.583 10.8588 16.3111 13.3229 17.6204 19.2991 26.8591 11.4619 13.2048 19.6614 15.3119 13.6002 17.8347 13.5767 5.797 24.0275 19.6277 12.315 
5.4191 12.5415 33.1633 10.5078 18.4682 16.7894 41.7278 6.7101 6.7866 29.3504 21.1801 25.3353 16.5194 9.5182 3.4885 10.0958 24.6609 6.6881 27.2132 27.0199 
23.3113 24.4838 12.9779 16.1276 26.7317 14.9206 14.0024 20.463 28.3834 3.6812 8.7879 15.369 24.0112 22.043 25.2287 25.8411 11.5933 29.5556 27.0645 3.4379 
4.852 12.8159 28.3798 3.9068 20.09 7.6417 26.5371 6.6851 12.5684 22.328 12.2651 14.7988 15.9656 6.9795 9.9158 9.9116 18.0017 18.1177 24.1772 19.357 
11.9876 1.1121 26.0836 9.5446 6.4459 20.7519 28.6571 16.1123 21.872 24.4377 22.9235 24.6085 2.3149 7.4041 9.619 3.9291 13.7287 22.6858 13.1517 25.5909 
13.2509 23.6606 26.9831 13.3661 26.2185 2.4182 29.3565 13.7087 20.2532 15.5239 3.7093 4.0568 26.6872 15.8384 18.8198 23.6991 18.0145 23.713 33.1197 13.1357 
12.489 20.5011 22.6163 8.9185 25.7308 2.7318 29.3035 11.3054 15.4527 17.2985 6.6331 8.3591 20.3581 12.1922 14.7132 17.8617 16.595 20.8151 31.5188 17.3591 
13.9958 2.0505 24.0288 14.083 4.3593 21.2262 33.2307 17.6796 19.5843 30.9976 24.4154 27.7696 2.7202 11.4866 13.29 4.9312 15.2886 21.2811 10.426 28.5418 
20.5089 30.2242 29.4349 18.1995 27.8498 6.4267 25.4245 18.4503 20.4945 12.2981 3.9909 1.7301 28.3453 19.743 21.3596 26.1001 23.9312 24.0798 36.7722 15.2609 
5.9464 11.9779 32.3966 11.4441 19.9243 19.1966 38.9555 7.2713 7.0484 30.7648 24.3133 21.2959 16.2567 8.0752 2.8048 9.035 23.1121 6.9832 24.9463 34.225 
16.0367 27.9836 29.3586 16.993 32.1974 5.2614 29.6977 14.941 20.1482 15.8784 6.7724 2.6335 25.0136 18.625 23.1227 21.8972 24.7457 25.6849 38.0407 18.8225 
13.261 18.1481 16.7888 10.2877 24.7078 10.4271 21.3781 18.8117 23.8999 9.2018 7.5306 12.1052 16.7271 11.679 19.4912 16.0343 9.6815 28.6006 27.3711 10.4945 
24.2748 15.2805 10.778 16.8817 16.5052 23.4187 14.6024 29.2265 32.5702 16.4458 22.1284 27.7198 17.2776 16.7986 25.2637 22.3416 4.2516 35.8453 17.9421 18.6305 
5.6663 7.9442 35.3534 9.2997 13.727 21.0626 40.3633 8.8794 10.8662 33.5485 22.0656 29.4452 12.9627 6.2354 2.0236 5.2558 19.9876 12.4941 21.7617 28.3344 
22.665 19.5734 6.2291 20.5988 19.4043 19.2688 8.9981 23.0687 29.479 11.353 20.4451 25.1784 21.1295 18.0692 24.224 22.6551 3.7271 37.8315 22.0527 13.1217 
7.3023 4.7636 24.2947 6.1067 9.1141 15.7604 31.0753 13.2614 18.1985 24.4464 18.9282 23.2027 5.6471 4.0416 8.9808 3.277 12.6814 20.7947 16.1421 20.0202 
12.9408 17.4987 21.955 7.1103 21.0606 8.9528 21.9816 13.9946 18.0287 13.8972 7.2618 12.1063 15.3538 10.2447 14.5035 13.6964 13.0281 20.5305 21.3546 11.8265 
8.366 9.5848 19.4152 4.1673 16.7314 10.8408 22.1644 13.5881 18.6484 19.9858 13.1462 16.7858 12.3266 6.2427 12.2809 10.1713 12.0804 23.4504 19.8851 16.4917 
0.9125 11.0748 34.2571 4.7465 17.3759 13.0287 29.7975 4.0239 11.3396 27.4972 18.701 21.6931 11.9827 3.6838 5.093 7.0593 22.905 12.3144 22.6499 28.2391 
23.1899 20.6047 8.0801 19.501 18.7427 24.7047 10.3165 31.5904 35.8462 19.6586 21.5391 31.0449 17.3182 21.4131 23.8872 18.8325 5.4864 34.63 16.6648 14.8694 
27.8134 17.5143 9.1935 22.8326 16.4231 28.36 12.6782 31.6415 37.6096 16.8682 26.2618 25.7772 18.2491 19.8144 25.8561 23.1653 6.31 42.0579 15.3923 17.7029 
33.3107 26.9528 3.8323 33.0176 33.8156 34.2617 0.937 37.6027 42.4619 15.471 22.3832 28.6083 33.297 34.5988 32.3695 29.3373 13.3547 50.7408 28.2771 14.6099 
6.6856 16.3388 30.3966 6.072 22.9494 7.4328 36.5585 4.2877 10.4621 20.9148 13.1439 12.979 19.3317 7.965 10.8762 12.1882 21.5573 13.1066 31.8712 19.3872 
20.829 17.7566 9.4871 15.7977 16.8319 22.5385 12.0474 23.903 34.6937 12.3312 16.5188 21.41 17.5414 18.5467 22.2734 19.3983 1.0636 30.4769 18.1879 14.1293 
28.4946 22.5522 6.0455 20.0979 23.9144 27.2494 8.4214 31.136 35.8503 13.9689 18.8659 30.1064 18.4793 22.2607 28.2471 25.6318 5.4505 37.5651 20.4684 12.9326 
11.1926 4.1823 26.8786 9.44 7.8849 20.1337 27.7719 15.7542 22.2953 23.1458 20.246 26.7931 3.6313 6.8444 10.0272 4.1742 12.4626 21.6732 13.2107 23.9236 
18.8744 28.284 28.4531 19.7176 38.1413 9.025 36.3545 18.0077 22.127 20.8344 10.0998 4.6535 28.5117 21.1316 28.0501 28.0482 29.5198 27.8227 42.1148 20.8559 
1.4061 11.5423 34.4382 6.5526 17.0559 15.102 30.8331 4.2862 9.2478 24.4643 18.9557 23.2892 12.8312 5.4115 3.0346 7.5094 22.7698 9.8403 21.9512 27.7894 
6.8884 20.1172 37.0671 12.3392 27.5403 12.5709 34.046 3.1676 5.3234 26.1417 15.6984 19.7061 23.1078 10.3526 9.4241 16.5053 27.6084 9.5002 30.4005 26.1458 
14.7284 18.9211 18.9998 10.8775 21.0986 8.8895 18.6742 14.3473 20.434 12.4844 7.6484 12.0156 16.0976 13.2245 17.8738 18.1868 10.1076 22.6837 24.9738 10.7832 
