I 200
J 20
21.2879 32.154 10.7818 20.711 35.3211 4.719 26.6642 18.7845 27.6453 23.2508 23.8438 10.3002 13.0756 29.7299 19.2855 22.6881 21.3972 19.0471 38.9908 20.1646 
16.8493 3.0022 25.6773 12.3399 9.1197 32.6525 10.4009 23.0552 5.6659 35.4131 29.5631 33.5971 21.7557 10.9366 15.8592 19.2081 13.0789 23.2758 7.7676 31.8395 
25.7087 22.334 24.0229 21.0021 21.9037 20.6541 25.1843 7.4175 20.3659 8.4157 2.3715 20.9214 16.3425 28.8313 20.6561 10.7887 19.1325 22.1254 22.4387 10.1827 
15.6406 21.7466 13.5055 17.6029 21.8151 16.0402 20.7822 4.185 16.1996 11.8152 12.0152 14.0315 5.438 19.5197 12.6223 7.5405 14.0158 17.2746 24.5441 11.5887 
22.873 7.9682 26.9407 18.7867 5.4464 35.0609 16.516 20.73 8.0589 22.787 20.9686 37.1266 18.9775 16.2064 20.5778 14.1128 15.2274 24.5814 5.8136 27.0024 
24.1315 24.4135 16.8926 19.439 29.4722 11.9855 28.3319 4.6545 22.9956 7.2212 11.946 11.4288 10.2749 24.4906 20.6571 12.4416 20.9905 22.4877 30.7015 7.409 
8.941 25.143 14.9937 14.31 30.201 28.3052 15.3823 28.1833 22.0674 41.1144 40.958 29.7521 22.8342 15.8728 12.1833 29.1541 15.0854 10.5997 38.7863 36.2712 
36.8911 28.51 34.8671 26.727 23.2745 31.036 34.0462 14.2274 23.0525 12.5069 5.4973 24.3822 24.7313 33.9514 29.1387 19.0301 30.4011 37.8616 29.4157 18.7311 
10.0948 6.5854 19.9202 4.1211 15.632 26.183 2.8682 21.5582 5.1107 29.2316 23.8056 30.3094 18.406 2.8856 7.732 12.7704 4.8788 12.3928 14.8929 31.9779 
17.1542 2.6989 28.6809 11.7531 8.4276 36.7225 8.4616 22.6954 2.3819 28.482 21.5743 32.8495 20.4415 10.3822 13.6863 13.1627 11.6755 21.2566 8.4924 30.4856 
7.756 22.0142 4.081 12.2436 29.1251 18.1675 18.7923 22.5808 22.9427 31.6172 26.598 19.91 10.8663 16.779 10.4127 18.3228 11.8578 4.4914 31.7077 29.824 
17.4402 21.9611 9.6097 18.2975 31.443 10.5654 23.0219 7.5059 19.6436 13.3768 18.9159 14.2843 2.1941 22.4824 13.9127 11.4952 14.6335 14.3951 32.7282 14.5745 
30.7575 17.7025 29.421 22.0565 14.7554 31.4505 24.0749 11.7095 18.0406 17.4643 7.2594 28.6579 16.6505 24.9608 23.7566 11.3061 19.2271 28.2075 16.9491 18.5139 
26.8191 30.2103 18.7573 25.4932 36.5277 5.2171 33.1446 13.7343 31.4096 12.2646 20.478 3.8481 14.7447 34.1131 24.9693 21.3443 22.9854 21.7013 34.8143 8.5753 
19.6382 25.5916 20.6664 21.041 25.2312 14.4532 25.9597 0.6079 19.4859 7.1992 10.0286 17.6567 8.7802 25.0547 16.0974 10.0122 15.9338 20.5219 25.1445 8.5098 
26.0294 29.749 24.5502 24.4053 26.2521 21.4367 30.1425 7.4763 27.6479 3.9666 4.3606 17.0031 17.9209 28.9576 22.1292 13.7303 23.8124 27.6041 30.2169 8.2535 
10.5804 15.6035 11.6214 8.6032 23.9874 20.8967 13.7565 14.371 13.0259 19.2558 19.0609 18.9151 5.4284 12.8982 5.8035 7.4116 4.3537 8.6573 20.4834 22.3882 
27.8645 10.5675 28.2831 18.2509 2.3869 34.2022 17.9084 21.3144 10.7222 25.6865 22.7267 43.36 25.7348 20.2428 23.7618 18.7007 18.344 30.4275 3.6163 35.0946 
16.6213 18.2594 11.7722 14.3192 29.3607 13.9502 19.5553 7.0684 19.3735 12.7484 14.9618 14.6284 1.5945 15.8495 11.1714 7.8809 12.0906 13.8266 26.3842 15.5041 
25.4321 15.9146 21.1335 17.091 15.365 24.5305 23.6211 8.7102 16.5091 14.4697 7.1357 25.8055 13.6233 19.2671 20.3007 7.0449 13.8118 23.3495 19.6506 17.2091 
24.0938 40.318 20.8038 33.1696 44.8779 6.277 30.6505 16.119 29.5492 14.6442 20.4457 2.672 14.3067 35.1645 21.3416 22.2788 26.467 27.0771 40.09 8.5129 
18.9161 24.6091 17.5594 22.5645 32.9009 11.538 28.0072 4.9456 21.1577 10.3225 14.7422 10.9987 5.9021 21.6378 16.9976 11.2272 17.2127 18.1001 31.1057 8.2776 
8.131 12.7261 13.0677 4.9003 22.0364 19.926 9.2988 15.9087 10.3622 24.4311 19.0921 27.2343 8.9142 9.1572 4.2399 8.8289 1.8894 8.6386 21.3931 23.908 
6.7704 15.3583 14.0206 8.3633 22.9764 29.7886 9.1312 28.3585 13.6528 33.6372 33.0238 36.8657 20.0761 7.363 10.4415 18.5429 11.5337 9.6769 29.6928 31.0409 
32.0681 37.1832 18.9741 33.9656 46.6422 4.3422 32.9634 21.3375 31.719 18.1244 23.4216 3.6913 19.5523 36.9514 25.0656 28.228 31.9771 28.1744 48.5625 14.8872 
12.7318 9.062 15.3868 6.5821 13.5984 26.8384 9.3846 16.7024 5.3809 24.8365 19.3715 28.9767 11.4604 9.5811 9.202 6.9174 4.3977 15.2562 17.7276 27.7261 
23.8887 26.0616 25.7293 24.2867 21.9881 23.2985 25.4413 4.4097 23.8004 5.3679 4.511 18.682 12.5727 29.6694 19.6947 9.6215 21.1407 22.5195 26.6381 8.8455 
14.835 17.9843 15.5414 10.2089 20.8178 17.3985 15.3521 8.6776 15.5418 14.5991 14.7802 21.3013 4.9419 15.0373 10.1613 3.9651 9.1854 14.5491 25.3691 17.413 
12.7963 27.7315 3.3425 19.5057 37.504 11.2046 22.2383 16.4586 25.7965 23.0087 25.8117 14.4134 9.9367 21.2176 13.0003 20.9073 18.8574 9.0584 31.6553 18.7122 
20.0507 13.355 23.8349 14.987 10.5922 34.2573 15.6455 16.7091 9.5653 19.8668 13.7452 35.408 19.8765 19.0247 21.077 10.0542 13.9819 25.8082 9.6046 22.3228 
25.1094 20.6412 21.1722 22.0115 22.1685 22.5114 21.9447 4.1257 18.6693 7.7382 3.8943 18.9277 13.3058 24.2735 22.4569 10.6738 18.9393 26.4946 26.671 10.391 
30.8049 28.0566 28.8969 29.7641 30.8129 27.1256 28.4241 9.5508 29.4366 5.9343 5.26 19.9348 19.5026 34.4613 23.6078 18.8233 25.7205 32.5168 28.9024 11.7826 
24.3552 34.1571 16.8689 23.2905 38.8584 6.0299 29.4408 11.8773 25.3354 12.0149 17.5261 4.251 12.1866 31.7047 21.2438 19.536 23.7783 24.7296 37.0668 7.7106 
15.3923 20.002 11.1256 17.3064 27.508 12.2431 22.921 5.9343 20.3891 14.0158 17.2284 12.6359 2.9871 19.563 13.93 10.4708 15.896 15.3644 31.2253 11.683 
24.2137 34.441 13.9023 23.0136 33.5872 1.3774 26.5426 15.3344 33.4502 16.3548 21.3217 4.099 11.1831 27.8648 22.1706 21.4562 21.3121 18.8826 40.9284 15.5794 
27.7739 25.0541 24.7563 23.5129 24.1302 26.4858 26.177 8.2547 20.8606 8.3228 2.4316 24.4555 13.7701 25.276 24.3698 11.889 21.9524 26.9991 25.2475 12.2017 
15.1078 25.6344 7.9276 18.2748 29.6745 10.9686 22.6565 12.332 18.6584 17.8778 19.7477 13.7485 3.066 21.1024 13.3288 13.1415 13.6658 11.52 33.8791 16.2053 
22.3091 31.7148 17.3186 28.2511 41.947 5.9018 34.1072 12.004 32.1559 13.6129 20.6584 3.9671 13.1187 29.5638 22.3498 16.333 24.0566 22.7706 32.4224 9.056 
29.1525 25.4669 23.5249 24.6423 19.5894 25.2729 29.2513 8.6455 17.3961 11.649 2.7166 25.6299 14.8069 26.9284 22.997 11.6262 21.8126 24.1304 19.2195 17.3204 
28.3301 20.3615 25.1529 23.5734 18.7954 24.6549 20.3266 11.7901 15.6206 16.0208 5.6348 31.4897 20.4703 24.9917 23.97 10.6464 20.99 30.1843 17.8004 16.3228 
20.7555 26.8264 10.8219 25.4221 37.4266 4.476 28.82 12.9366 28.5117 14.8878 20.309 5.6096 10.5897 24.1751 15.8056 16.2924 19.0918 15.4636 36.0432 14.6887 
10.07 10.1772 15.3058 6.8364 16.122 22.8568 9.9848 16.3289 6.6444 19.0991 20.2194 22.6468 12.068 8.315 7.2264 5.5211 3.8013 12.3909 15.6587 20.3277 
16.8291 19.37 14.3433 15.502 18.5678 16.1654 18.2868 5.6052 13.6905 13.4853 11.3762 18.4686 6.5007 20.1524 14.2142 3.9243 11.2678 18.2922 24.3336 15.5072 
13.4391 14.0826 16.3286 8.2616 17.6867 20.8965 12.2766 12.4617 10.9262 20.2599 17.5669 21.7085 7.2855 10.0064 8.0235 4.0239 5.5001 10.5198 18.4532 20.6357 
8.2708 7.18 18.8461 3.7205 19.4436 33.4916 1.5188 22.8533 6.6278 30.3347 29.6333 33.1104 15.9883 0.8951 8.9274 15.508 7.1702 13.1636 19.6492 30.5907 
2.5148 13.8979 13.0055 5.0191 23.7018 27.7009 9.9568 23.5969 15.3034 35.1164 32.0582 29.9777 15.7702 6.1934 6.5392 19.7636 8.5706 6.5963 25.5015 35.171 
17.0392 23.3685 18.1769 17.4623 21.0489 15.2923 20.8744 3.8677 17.5288 10.3584 11.5847 14.2926 5.2908 21.0499 13.9674 7.0776 13.6825 14.377 28.8191 12.9319 
34.7754 26.5023 31.3369 29.6188 23.3978 31.5674 28.8322 16.0916 24.365 16.5946 5.646 27.0426 24.8001 26.8886 30.573 15.6764 27.3427 32.6511 22.2001 18.0111 
16.4816 31.6639 5.9796 18.6904 35.7352 9.4415 21.8882 16.1182 25.9742 21.7919 26.3907 14.7679 10.1858 25.5949 14.3835 18.2062 20.5969 13.7869 40.6329 22.9051 
20.1712 13.3701 24.7443 15.8843 11.1729 27.4943 16.3915 12.4961 12.2497 19.1191 12.4774 28.1036 16.6584 18.789 15.5711 7.3175 13.0127 21.6939 13.2053 23.4546 
10.6009 5.0986 18.9695 5.9896 15.4602 32.5185 2.845 26.049 4.8712 32.0981 25.8771 33.9036 20.7202 4.1323 11.4396 12.5051 7.7447 15.0836 15.9087 29.6658 
25.1827 11.4169 26.892 21.5433 10.698 36.6812 19.1756 14.3668 12.1653 23.797 12.9627 31.0346 19.2545 22.2054 22.374 11.2475 17.4304 23.0802 12.145 26.8332 
32.8896 23.1157 36.9832 29.8304 22.1536 33.909 31.3478 12.9455 25.8905 15.4156 6.0366 30.6993 22.2949 32.7009 26.5472 15.3316 22.465 31.3983 21.467 15.8019 
22.5839 14.8592 22.908 18.3131 18.3494 28.886 23.3944 8.7881 16.4414 14.5181 7.5549 26.4428 13.1895 19.5735 16.6334 6.5357 17.5408 21.093 18.2649 17.3347 
20.905 31.2412 11.1185 19.7806 35.1815 5.6606 23.5202 14.0286 26.5661 17.7028 20.3849 8.8577 7.2882 26.635 16.5805 18.5258 20.0182 14.8296 37.4341 14.7353 
5.2179 15.9292 7.7768 6.0833 27.0281 21.53 13.8638 16.3978 13.0048 20.0619 25.5443 22.3282 8.6216 9.8217 2.2715 10.0875 5.6509 3.9196 27.4048 26.2275 
27.383 19.5394 26.4479 19.7881 18.2237 27.8733 26.7987 8.5871 21.3412 9.8623 3.7438 23.0018 16.9838 26.0373 22.8706 10.733 19.5306 27.1124 21.5984 15.4196 
24.9755 21.9991 25.3208 23.1437 20.8019 27.1166 25.6536 8.0643 19.026 11.958 5.1136 22.9214 14.4096 24.9581 23.2503 9.002 20.2879 21.7723 19.2467 16.8059 
8.2172 24.7614 12.3701 13.9474 34.1113 24.8843 15.4787 25.8495 21.5386 36.4485 31.725 27.7909 20.5267 14.7704 11.4219 26.6964 15.182 8.7541 35.367 41.1195 
1.2904 14.5343 10.172 5.1458 26.5399 24.0406 9.0003 18.2597 13.7614 32.0635 29.0549 27.6125 12.772 7.3035 3.6723 16.0276 5.5138 4.2801 21.894 27.2925 
3.1622 16.5812 7.2677 8.0222 25.0535 21.9739 12.3059 18.4113 17.1573 24.0811 31.8069 24.9211 10.8301 11.3142 4.875 14.72 9.7683 0.4559 30.2758 26.657 
28.7142 40.4807 17.6659 31.1565 37.1041 1.9903 34.4155 17.2705 32.8835 16.0338 22.5006 2.0817 16.3151 30.9523 24.5832 23.301 29.1323 24.9201 41.0242 11.6467 
19.4241 21.0273 17.5884 18.7879 26.2426 17.6529 25.1378 1.432 18.4284 7.4386 8.5985 17.9675 9.183 21.7929 16.4809 8.2301 14.6841 19.9942 23.3761 10.5503 
4.3846 15.3694 8.5739 7.0897 27.4481 22.7404 11.8812 16.0543 15.9491 27.1502 24.4777 23.6943 9.3213 10.5966 1.6492 12.136 6.447 3.2949 22.9549 26.2538 
32.7763 28.5201 36.3084 27.4772 20.4039 30.8548 30.5103 15.6002 24.0722 14.8162 6.609 26.7899 26.4187 26.9751 26.7353 16.1647 27.0178 31.9869 20.3816 20.9545 
1.9418 16.781 7.6687 6.2443 27.5675 24.1161 10.178 22.1773 13.701 30.8089 30.723 25.9101 10.9669 9.2822 3.341 15.5254 6.2258 1.9271 23.0998 29.4447 
14.452 19.6657 12.113 15.0874 25.5606 16.3185 18.6761 8.1263 19.1707 15.9759 14.8119 15.6193 1.7309 14.9275 9.6514 6.9232 12.2887 13.5196 23.2992 14.9399 
15.8724 28.9008 6.1818 19.5464 32.5657 8.1844 25.507 18.4254 28.2042 19.6129 28.4759 13.588 10.7169 22.5684 14.1694 19.0921 16.4161 13.2321 33.9304 22.5908 
26.4922 26.3031 27.7639 23.9697 21.34 28.1118 25.6624 11.3275 20.7979 9.5042 2.4606 24.5747 22.0714 27.0139 25.3672 15.8709 26.9921 33.74 28.1129 14.3964 
7.4278 12.2784 14.1661 4.3112 19.3971 21.0253 9.3937 14.1156 10.3549 23.5291 20.6182 22.212 10.7437 8.3629 3.6148 10.0259 1.527 8.9213 18.8253 27.0393 
17.9641 23.6227 15.8746 22.5536 29.5899 12.9452 27.8518 5.8152 20.6652 9.9056 15.2298 9.9257 7.068 20.6562 16.8385 13.0584 16.1847 15.5819 28.6922 9.554 
12.8271 5.1425 22.5664 7.4265 13.648 36.6439 2.2892 23.7998 4.8342 29.6366 27.0999 38.8436 17.3596 4.6524 13.6913 16.4647 8.237 16.5615 12.3895 29.7619 
27.781 11.2927 29.2123 19.6475 5.2447 40.1442 20.7803 18.4637 10.9632 24.469 19.0239 36.5629 23.3732 22.1415 24.9749 13.3835 17.7704 30.6207 6.6138 28.093 
5.7511 12.7285 16.6334 1.2601 20.858 25.6905 5.5829 23.3352 9.7039 25.0148 28.8156 25.0446 13.2511 3.47 4.5319 14.5373 3.8723 8.5606 22.7868 33.37 
24.4069 23.6099 23.8867 21.9271 21.1712 26.7742 23.437 8.8685 21.3407 10.1295 1.5814 25.9917 16.4042 26.0828 24.6626 9.885 20.4729 28.0411 26.1996 13.6655 
14.6464 16.8279 17.3923 10.9676 18.1084 20.8657 17.1086 9.738 11.1472 14.0196 12.4321 22.9748 7.1632 13.301 9.4295 2.3105 9.0193 12.7987 21.929 18.7605 
26.9244 19.1604 32.0777 20.7033 11.8722 28.343 20.1085 13.3257 14.7368 21.2033 10.67 29.6911 20.0589 25.2081 21.8919 12.262 16.3495 28.0386 15.6538 20.3109 
29.4368 30.5901 28.5157 26.9846 28.2623 19.5755 29.9822 8.6672 29.9789 2.9135 7.6056 17.8503 17.8133 32.2063 23.2522 18.1992 26.96 30.8835 32.9411 5.4043 
24.4677 27.0263 25.8851 24.8641 26.683 20.8283 24.2408 4.5116 22.4046 6.5423 3.6225 17.9841 14.2129 28.5562 20.5762 9.9091 18.517 24.4859 23.1501 10.576 
20.3245 4.6253 26.5712 17.9842 5.8133 36.7232 12.9612 28.1015 7.8358 33.8389 27.2231 37.4211 27.8211 13.4536 18.8823 17.5979 16.9496 26.733 5.1349 30.6436 
2.8065 16.5158 12.4046 7.2518 28.9666 26.0561 12.0353 21.9142 16.8095 27.846 29.0441 27.1723 14.4649 8.1027 8.0777 20.2404 10.8053 6.4581 23.3204 29.9857 
24.048 14.3517 30.3768 19.4721 11.817 33.3196 18.9614 16.1658 13.593 21.3981 12.684 31.8011 21.6297 25.1735 21.8784 12.5111 21.1252 26.8248 11.8596 25.3404 
9.3912 7.4135 16.6283 4.3697 13.8772 32.9214 3.3635 22.9816 5.602 29.062 21.3666 31.9999 14.4681 3.5564 9.007 10.3665 5.3541 11.6796 16.5069 29.6365 
30.1942 37.341 16.6322 33.2281 43.9289 2.9332 34.2815 20.4657 32.95 17.0671 22.5094 2.5786 18.3064 37.808 26.0329 25.3776 24.2563 24.2125 38.9403 15.5167 
4.9799 12.2321 16.0393 4.0302 24.5437 31.4042 5.6012 24.3724 11.2007 35.8708 31.09 29.1479 18.4788 2.9324 7.9166 18.2635 7.8378 10.2768 22.0858 36.4855 
31.5315 31.3945 28.9618 33.528 34.2755 22.0548 34.4764 8.8146 33.2183 3.0914 10.0956 16.6273 17.5872 32.1776 30.4463 16.5276 24.7815 31.4368 34.9735 5.9244 
7.109 10.1974 17.0682 1.8583 17.6911 29.4431 5.5149 21.8983 8.5868 29.1175 26.5015 32.1597 13.3326 4.333 5.0942 9.9345 2.8155 11.1208 19.7783 26.6172 
21.5943 6.1278 33.5207 16.6874 3.9603 38.7957 14.9077 21.5882 8.0004 34.5255 23.3946 43.7953 25.814 13.6923 19.0758 17.6659 17.9999 21.3774 3.6538 35.8029 
29.3483 27.5631 35.3245 26.3403 21.6103 26.3873 29.2599 11.1457 23.1363 13.6495 3.6245 27.5094 19.7933 34.0112 30.9892 16.8321 26.7311 27.0737 22.6771 14.2201 
29.9565 38.8367 22.4791 32.1922 34.0061 8.6178 35.4586 13.8439 33.0884 9.5944 19.7109 4.8725 13.1797 29.3909 24.562 22.0147 27.7653 22.2043 34.2276 7.1346 
24.0999 7.3778 28.1084 16.0135 5.0767 39.4698 14.4829 24.1357 6.7049 28.8322 22.127 39.5424 20.902 13.3155 17.1279 14.6324 16.0975 26.0531 5.0059 28.7319 
14.9874 6.7929 22.3269 10.2057 11.3866 25.3953 9.0151 16.4541 3.8439 23.8667 17.8546 27.7591 13.77 10.0064 10.8546 8.235 6.9427 18.3966 13.3572 22.6127 
20.6772 2.5406 28.6311 11.3466 8.5777 40.6144 8.2094 26.6936 5.4638 32.5741 22.9045 40.0995 20.4837 11.3716 16.443 18.905 14.8054 21.3753 10.3017 34.5024 
7.4059 10.2988 15.9245 2.9294 19.8443 23.3038 5.4182 17.6873 7.226 26.6947 26.4341 25.2353 11.5788 4.5373 6.6075 11.8276 2.6287 9.8494 19.7708 25.8777 
18.3714 1.4812 23.8585 12.1406 9.6563 33.8824 8.1928 25.5578 2.6738 31.0662 23.9258 40.1916 19.2122 9.277 15.6974 14.8775 10.1076 22.5102 9.08 28.6623 
3.946 13.1262 12.3827 3.8391 25.2281 20.0462 8.6722 19.0998 13.8302 26.9639 26.4594 29.5283 10.2439 6.713 1.5071 11.5504 4.2013 4.8171 21.5236 24.6193 
15.3738 24.7936 11.7035 14.2614 23.8079 12.7597 19.0064 7.4927 19.0192 11.6894 17.1821 13.6302 2.8375 21.7412 11.2394 8.3899 12.1965 12.3264 28.4001 14.6432 
5.4544 19.9371 5.7957 9.3513 30.7407 18.9381 16.603 20.5691 18.3383 32.5389 32.3681 25.376 13.087 14.9793 8.2514 18.6733 12.9757 2.694 28.1469 25.2146 
24.7721 22.8883 22.1357 19.7397 24.9927 23.413 23.8745 4.4989 18.3701 7.2895 4.2955 22.0228 12.9857 28.2063 19.7984 10.3642 20.208 22.8475 23.9605 9.9893 
26.6348 33.1734 17.2188 25.1575 32.5026 12.172 30.5046 9.3241 31.6185 5.9344 15.1388 9.288 10.5651 30.5868 24.4742 16.9478 22.2957 24.7716 32.5733 4.3957 
17.8837 31.4376 9.6181 22.3227 38.4853 5.4315 31.1302 18.7236 30.3849 18.6176 29.5138 9.9118 12.5352 28.8891 19.8673 18.9175 19.0471 17.6449 37.617 20.1369 
23.5171 14.1508 27.502 16.0271 13.8838 26.8711 19.266 11.8693 10.3296 17.8067 11.1429 30.7734 13.1803 18.3775 18.4443 5.8489 13.9077 20.9587 13.9759 22.1495 
12.1798 7.7652 19.6619 6.9088 14.2087 24.0891 9.1639 15.1956 6.0676 24.7872 16.8672 29.0212 13.9799 8.2856 8.3751 6.6824 4.1667 12.4354 14.1443 27.198 
21.5316 17.1295 24.5075 19.0112 19.2129 22.1795 24.02 5.6616 17.4306 12.2649 5.6216 24.0075 13.9646 19.3482 18.8509 5.9885 14.4363 20.0209 23.919 14.2039 
24.2365 16.3799 28.4467 19.8581 10.3127 35.6533 19.3842 15.5399 16.3073 23.2764 12.2986 33.0612 23.0854 24.8807 26.9773 14.905 20.4363 27.2787 10.6536 23.1964 
23.7359 33.9479 14.1971 27.748 43.6425 1.2677 31.776 17.4238 33.8061 18.9348 27.4559 5.8222 14.5285 27.2008 18.2326 24.6945 22.1792 20.2607 40.5469 13.7305 
28.9075 24.9494 29.6881 25.3782 19.3401 26.8423 24.0537 9.4314 21.2664 12.4343 2.4065 24.2042 16.9306 24.6112 20.7485 10.3422 21.8911 23.6098 22.4071 15.2151 
2.3542 18.5819 8.5432 7.8504 27.5269 21.99 13.4143 19.6681 17.5115 28.2826 24.1299 27.2219 11.2913 11.1767 4.148 16.9005 8.5284 0.7685 28.9136 28.2035 
24.3535 16.0144 27.1719 18.8475 14.8572 27.4084 20.4683 11.0966 10.6105 16.6708 10.551 31.1001 14.6464 17.775 17.7414 6.9942 16.0008 21.7555 15.2741 22.0013 
20.2794 20.2526 17.0596 15.9106 25.2063 17.4797 20.6333 2.4355 17.8397 8.3867 10.3141 16.5669 9.2259 19.7011 13.7674 5.7989 14.2195 19.7959 25.9024 11.6359 
18.2074 9.3328 26.035 12.2691 10.1213 29.4681 12.5897 18.0109 7.252 21.6159 14.294 30.1993 16.0492 14.7657 16.9085 8.0684 11.92 19.8867 12.2381 27.6247 
12.7281 10.9813 13.3927 9.2272 20.6512 20.7873 12.993 13.4401 8.9759 17.7833 16.3903 24.2908 7.5271 10.6217 7.6175 4.1476 4.5008 11.9907 18.8816 19.2447 
24.1838 13.2139 32.4229 16.7981 7.7406 36.2527 21.0614 19.1485 10.6219 21.1008 17.6032 32.7932 19.5351 20.3731 24.3372 13.5933 16.2365 22.7842 8.0727 27.9545 
24.3029 21.5347 16.4429 18.3209 23.3864 17.3852 25.3184 1.0274 23.5209 7.4998 8.9649 16.8713 9.201 26.2612 15.1774 9.3904 17.0054 20.4803 28.4579 9.6181 
24.998 21.4464 24.6263 27.5115 26.3176 20.3772 30.1528 7.4512 24.174 7.718 1.6738 20.1828 16.3308 30.047 20.6832 11.5775 22.3231 25.6716 26.105 13.1698 
18.9358 6.9581 20.5198 12.3883 9.4181 30.2219 10.0718 16.9962 4.7695 27.2938 18.6112 29.3215 16.7673 11.2573 15.3488 8.0815 9.2121 20.2549 10.9034 23.5286 
22.9215 33.1121 14.031 28.7241 42.6591 0.299 27.7259 18.6 35.0362 15.2526 28.0162 3.8095 14.6828 27.1593 19.818 22.2044 21.6539 19.0484 43.2756 15.0202 
20.6313 22.5746 19.5307 18.562 20.2458 18.9213 22.3892 3.0176 15.7399 11.1107 7.0706 17.0114 8.8815 18.4854 15.7776 6.4713 16.7823 20.256 26.3982 12.2082 
19.9071 24.1725 17.0438 18.6034 30.4181 11.2958 28.6285 5.3156 24.3119 8.7599 12.3349 9.7452 9.1342 24.345 18.3211 10.8037 20.8757 19.7772 34.7141 8.277 
9.6543 19.8699 6.5578 13.0938 26.1804 16.0657 16.5983 14.092 17.765 22.8236 22.4326 18.9972 4.9286 16.9298 6.5484 13.8366 10.8692 6.6179 31.2094 20.5425 
35.5914 35.6922 29.6131 33.3907 32.6015 24.679 34.3493 9.996 25.4285 6.3875 7.9155 22.8527 20.4417 34.0762 24.9901 18.0969 30.1438 31.9734 34.8428 8.7122 
22.2182 12.7892 23.2483 18.8271 10.4611 27.9405 17.5441 17.2225 11.5126 18.3625 14.9028 28.3148 20.2799 15.8643 19.6223 9.28 13.8063 22.9479 9.9205 24.197 
26.4847 27.5015 27.8572 27.946 25.3435 20.619 28.2666 8.041 25.7968 4.7466 4.6228 21.3895 14.5655 29.5686 26.9878 12.3588 26.7238 28.3465 26.3775 8.4385 
23.1654 6.4848 29.7987 17.4024 3.7792 31.6318 13.5946 19.951 8.2542 27.1397 22.0475 41.0871 20.0204 18.0171 20.2886 14.1223 15.1363 25.0182 4.4258 32.3053 
16.7985 3.4335 22.3297 9.6434 11.8418 32.6701 7.0701 20.9305 0.5417 28.3537 23.2293 30.2796 15.448 7.8394 13.3264 10.9784 9.659 17.0153 11.0846 25.3317 
9.6798 8.264 14.9634 3.5785 17.642 27.9424 7.192 16.6461 7.526 21.8016 23.8187 28.7921 12.8803 6.3422 6.754 8.2872 1.9533 11.4164 16.8805 27.351 
8.5029 20.307 1.9392 12.525 36.1025 17.9975 21.0577 22.0044 18.5019 26.3118 23.7448 16.9687 9.3281 18.1602 7.3066 18.7288 13.3394 5.3514 35.5475 23.2764 
22.4299 3.4726 33.0537 15.4549 8.423 37.7448 9.4959 27.3281 7.0383 28.8847 23.6124 36.4112 27.5419 11.2729 19.5115 15.965 15.7964 23.1371 6.1978 33.1439 
9.2149 8.9317 18.2198 4.9215 18.3402 28.5525 8.466 15.0801 5.9206 26.6357 22.2506 28.9533 12.4446 7.3749 7.4104 7.4767 2.6278 10.732 18.6825 29.3806 
24.6848 15.021 29.6303 19.0086 14.5139 34.5667 21.858 15.8976 13.6066 17.4591 11.5407 34.8249 19.293 25.0115 25.1389 10.8473 18.1456 28.5028 13.9587 26.0944 
19.4486 20.4827 20.0432 18.9856 22.1971 21.1353 20.6529 5.7539 17.6213 11.8559 5.5513 24.133 11.6674 18.8708 16.6771 6.862 18.2563 23.5526 21.8968 14.0631 
13.1866 8.947 15.5222 8.0305 16.6505 23.8624 9.6563 15.7574 6.6897 22.4509 20.4892 28.3235 10.7186 9.7299 8.2706 5.3751 4.3157 14.7215 16.4171 24.5618 
28.4187 33.9272 28.411 27.5898 35.05 16.3427 28.8231 8.2779 31.5148 2.7924 11.4571 14.7106 16.8316 29.7861 25.1008 20.1077 28.6176 31.1318 31.2001 2.0409 
15.4804 0.6687 24.4083 10.8107 10.3624 35.4354 6.8832 27.1831 3.3199 34.5457 26.2142 34.1478 22.3659 8.6019 17.6874 13.3831 11.8944 19.183 9.6358 29.0023 
19.449 14.5603 23.6199 14.8489 20.7154 23.0691 17.4189 7.3011 14.8396 12.0622 8.6499 22.986 10.8499 16.2844 15.9617 3.35 14.6855 18.4688 18.9531 14.8622 
5.9495 14.0234 12.7253 3.6924 22.6891 19.8357 9.3473 16.249 10.1256 24.7162 26.4457 22.7865 11.6957 6.275 2.2046 9.3324 1.9326 6.0831 20.4432 23.4091 
11.248 24.6059 2.2016 14.1768 30.4527 17.3493 23.6574 20.0678 25.1211 29.5427 29.2766 21.9813 13.6575 21.7016 12.3021 17.9933 13.6506 7.2482 36.2632 22.1639 
2.1228 17.7503 9.6423 5.8999 23.4293 22.6364 10.9797 17.0277 16.2753 29.7524 27.9787 24.9002 11.9709 8.1253 2.3233 12.8847 6.7162 3.0762 24.5058 24.4802 
29.3573 23.7334 27.9966 26.8977 25.4644 20.3314 27.3351 7.5386 21.8438 6.3249 2.4544 24.1049 19.5807 25.3674 24.2722 14.5534 21.344 28.3808 25.7556 9.4045 
8.3006 11.3797 19.3452 4.3629 18.9137 27.7078 3.6991 27.5254 11.4215 36.0965 30.331 30.0767 19.4353 2.0706 9.3151 16.2514 6.7952 11.7256 19.6125 34.1723 
10.8358 8.0974 17.0724 3.7495 17.9001 26.366 6.0872 19.3544 6.4971 25.0419 23.0212 28.2491 11.9115 4.6275 7.9343 8.857 3.3477 12.8678 15.0596 25.3005 
