I 200
J 20
23.007 27.2494 9.5496 10.182 12.361 20.0911 19.6115 19.7425 7.5936 23.2191 9.6885 19.3882 15.3384 13.5497 25.3336 21.0102 15.5497 21.4047 15.4253 17.2054 
12.7568 21.3803 2.8582 19.8878 4.1125 12.3393 16.5884 12.1576 7.8914 17.1189 9.9744 12.1352 10.0629 6.1826 18.3407 14.5747 11.1989 22.4741 16.7684 15.0227 
31.8797 44.7261 15.9768 33.8309 21.98 31.607 4.2891 26.2482 25.5226 31.97 11.1367 7.7905 25.9654 22.7072 35.0451 26.9936 26.9462 39.6671 33.6509 31.859 
3.5273 15.0397 19.1983 32.6185 14.8167 8.2894 32.7146 6.9943 19.2476 3.0661 27.5406 28.2164 10.7245 13.6669 16.0386 6.6581 15.9704 18.9328 18.632 19.6134 
24.6966 26.663 11.3482 12.5021 15.386 23.3199 14.0496 22.456 10.8307 31.095 5.2281 15.9166 22.45 14.6484 28.4256 21.456 21.0853 30.0919 20.1069 18.7039 
19.8848 32.1973 10.0224 19.1149 11.0029 23.252 8.9775 19.1325 15.1394 24.7943 1.8473 9.4639 19.9337 14.437 32.1596 20.5749 20.2077 29.5277 25.4945 21.2491 
30.0833 38.371 20.4075 26.3677 18.4969 29.9905 8.4814 24.7822 23.7248 34.1874 6.6966 11.358 26.1222 23.3217 36.6591 29.3188 26.3264 40.7035 32.7396 30.9062 
18.0602 33.8567 13.7153 33.3073 14.841 22.6544 12.8162 18.4205 24.5451 25.8698 17.7201 8.9688 20.5408 16.9083 32.9274 21.4867 26.8514 29.6264 32.1161 33.5466 
9.3115 4.5079 16.5467 24.0099 17.5017 6.9346 30.0706 11.1898 15.0429 6.7336 28.8105 28.1096 8.0801 12.9105 8.3413 7.3305 10.2104 7.4998 14.2676 12.0632 
28.2055 33.0406 13.8659 28.6389 17.7839 29.296 1.1866 28.6274 27.0433 36.2042 9.8563 4.9758 24.9811 20.7936 32.5216 28.1021 27.0194 35.101 31.3222 30.5859 
9.6224 20.7081 8.697 29.3377 6.8988 12.484 15.8172 9.4703 18.3366 13.3535 15.5308 13.2111 12.4497 9.2808 21.701 12.2822 19.6157 23.0817 25.2755 25.6744 
15.655 2.5727 27.0389 29.5959 22.3474 12.7644 39.3943 15.0858 21.5065 10.0164 31.2285 34.498 13.3435 21.8551 8.6661 13.6325 12.6179 8.3199 13.6773 14.4057 
16.5799 2.0387 24.3899 25.0468 18.8455 10.8745 42.1044 16.9893 15.3647 13.4732 31.117 37.7552 11.4873 18.1407 2.6323 10.3126 9.2345 2.9078 11.3463 10.0511 
9.6663 8.1292 12.6971 16.6796 13.143 4.7196 30.609 9.8552 8.966 9.5865 20.7763 28.1126 3.2785 7.6819 7.9304 6.1298 2.655 8.7337 9.405 7.4367 
10.4202 20.7637 4.2525 20.0132 4.0933 9.6585 19.9017 9.9237 6.9181 12.7226 11.7416 15.9935 7.7409 3.737 17.1329 11.2389 9.756 18.7719 13.0371 12.61 
13.4026 27.4348 19.8144 38.2342 15.6187 19.4919 27.0505 12.0775 25.016 17.1993 23.4516 20.1144 17.5463 18.2632 26.5334 16.4915 22.5741 26.4981 27.7576 28.0958 
12.7587 27.219 16.1219 35.3043 17.631 17.8308 20.4604 16.4752 25.3465 18.3014 26.9033 19.8202 22.8325 18.0907 30.7849 16.8098 22.6208 33.9352 31.8327 34.1622 
20.2061 28.678 7.2997 21.3961 9.3952 20.3906 7.815 17.6027 13.4382 25.9877 4.6384 7.9709 19.362 13.6472 31.2858 20.0269 19.7297 31.3518 21.2951 25.1721 
9.1936 21.1771 5.0292 29.3874 4.9446 11.9742 14.104 9.6117 15.0207 17.0881 15.8924 11.1044 12.1414 7.6276 23.1569 12.5635 17.4434 23.9494 20.7011 21.485 
7.6552 23.9196 16.011 29.4468 12.4655 14.1535 26.1096 8.2813 20.5971 10.5209 26.8287 18.3183 13.1923 11.5987 27.0922 14.3374 22.0236 21.7942 29.9144 28.9004 
11.6482 21.6592 4.74 14.8077 5.0765 9.4491 21.0184 10.0263 6.8672 16.668 11.8626 13.9999 7.6381 4.5475 17.476 11.3945 8.5821 16.5082 13.7699 14.0139 
22.666 39.8018 17.0075 34.0169 16.9809 25.2432 9.2826 23.0982 27.0447 26.7208 14.8623 6.8739 25.4606 18.4338 40.4892 22.98 25.7003 39.0144 34.3741 29.0077 
2.7844 16.2698 13.4608 31.0049 15.1727 7.7184 27.8683 5.3105 17.8974 4.4914 27.5763 27.292 10.8459 10.7124 16.7645 8.2921 13.485 16.9888 22.6788 20.0713 
6.2238 18.382 15.3305 30.1394 15.4546 14.1712 26.6431 8.8993 25.1615 9.3233 27.2952 19.5995 12.6011 14.314 23.2445 13.0679 17.106 24.885 29.8259 24.7725 
17.3736 4.5762 19.4132 22.661 19.1793 8.6825 30.9123 13.8621 12.5261 11.1813 28.2135 28.0583 9.1916 15.5663 2.6411 10.9989 6.1873 2.4753 7.5391 7.112 
21.147 24.8266 7.6527 13.6409 11.2998 17.8315 17.0125 16.957 8.8398 21.1359 7.0066 13.8768 14.2375 11.2401 25.9157 16.2788 14.675 22.5842 19.6446 15.7113 
15.1346 16.8544 8.6229 12.0389 9.6417 8.9161 22.9255 10.3478 2.3294 14.7913 13.9215 22.5102 8.6878 7.9414 12.8333 12.0446 6.5678 13.3731 9.1512 9.9312 
9.0068 18.9707 3.4852 19.9584 1.8845 8.074 17.0813 6.6877 10.3524 13.7018 13.4147 15.3536 9.0537 2.1796 17.2753 9.0429 12.9099 20.0696 19.8999 16.2607 
20.2664 13.5562 20.0857 14.8148 18.9521 14.8899 32.6707 16.2169 8.7582 17.3371 26.8472 26.4678 11.3185 15.1447 7.0623 14.413 6.3031 8.3407 1.0256 0.5163 
32.6614 31.4378 27.3468 4.6171 27.9256 27.8765 32.0682 29.1926 15.0703 33.07 18.1318 30.2905 26.1689 21.8726 29.8321 30.4514 19.2872 27.9709 19.7009 18.0681 
17.7485 9.9118 18.172 13.4811 16.936 13.4535 30.0732 15.1398 10.3689 17.0834 23.8335 25.8401 11.2534 14.1114 6.3034 12.5159 4.6289 5.6848 2.2694 1.3196 
24.5075 17.5481 19.0233 8.2373 16.1851 17.0806 30.3507 18.1595 6.5242 23.6029 18.3049 24.4856 14.9152 14.1811 16.5288 15.3258 10.0832 16.068 7.0154 7.3696 
27.6149 25.5251 18.295 2.3006 22.612 25.0912 31.4208 23.785 10.7348 29.7256 17.875 33.0811 21.2432 18.5383 20.6053 19.8057 14.1182 21.5136 12.0965 12.2543 
33.2581 27.2145 23.213 1.1502 22.5138 21.2668 29.0604 29.6734 13.0755 26.3091 15.8941 31.6682 24.5398 22.0471 25.8313 28.2625 20.3265 21.2519 16.3448 13.922 
18.4486 13.0757 17.8563 10.2606 15.53 14.4308 34.8104 19.837 7.2148 21.1978 21.4245 25.9347 14.7029 17.6673 12.2455 13.3116 7.8147 10.8125 2.4307 3.2724 
25.901 22.8199 21.1611 2.9954 22.5989 20.6072 25.9006 26.3747 8.2831 30.2535 17.9935 31.2482 20.9651 21.626 19.7272 19.4293 13.0184 18.6196 11.079 10.8473 
25.7533 32.3865 14.6526 27.8174 16.446 22.5982 0.9527 21.3252 21.0652 27.6797 9.74 3.8095 22.1675 19.3126 40.4762 29.6556 27.4909 39.3767 28.0075 32.1123 
29.0609 46.919 18.7073 32.1712 22.2832 37.2886 8.0322 33.9542 31.1133 33.8249 14.7118 11.9731 28.7491 25.2229 44.909 36.6526 35.3284 36.4758 34.6496 35.0289 
14.5198 13.1451 9.3177 14.9689 10.6877 9.1464 21.6467 10.2149 4.9107 13.1861 19.763 22.2739 5.2163 8.0476 13.8459 8.0979 4.1281 12.7619 8.2639 7.0716 
11.8977 6.448 16.4736 19.5994 13.5936 4.92 33.9279 8.4812 11.6414 9.3991 25.9023 23.0552 3.7207 9.7531 7.7553 4.989 3.8399 7.6142 10.0415 7.9969 
4.0566 14.3124 9.5082 25.7674 9.1117 4.4929 25.8279 0.7742 14.7027 7.3034 17.7336 18.1619 4.5261 4.8643 18.1525 3.9643 10.7578 17.0903 17.905 14.4018 
32.1669 37.6932 13.6685 28.1528 19.4216 25.9451 5.8223 26.0064 24.429 33.6991 6.313 8.8655 23.5592 18.1215 33.9673 28.9066 24.8221 34.8528 27.6629 29.1994 
6.7064 23.2921 13.6503 36.3208 14.0891 11.5156 21.0916 9.084 18.5535 10.6759 24.6205 21.5487 14.3987 11.732 26.5222 11.8222 21.2429 20.7134 23.1058 25.2265 
25.8587 42.1881 13.8069 30.9387 17.2834 29.4251 1.9808 22.7797 19.7732 34.7145 9.0191 4.7578 25.901 18.8647 40.2011 27.58 29.8511 34.7082 33.9038 31.6186 
23.6629 40.731 15.2083 28.0483 13.1458 22.422 5.616 20.0941 25.7391 25.7713 12.4955 3.2645 21.4083 20.3166 32.0053 22.7759 27.9245 39.672 37.1625 33.6332 
20.1113 36.0929 21.5211 43.2975 17.5859 22.1075 18.3898 20.3942 27.8772 23.9225 28.0421 16.3501 20.9588 19.3332 34.6395 19.9628 29.7371 37.234 36.8165 34.0381 
21.8011 21.9751 13.5451 5.1988 16.0405 15.64 25.4815 19.9254 5.5426 23.6707 17.5892 24.3657 17.4495 13.1735 19.7678 16.5454 11.9639 20.3311 10.8821 10.0621 
14.9058 5.4712 18.5331 18.5908 18.474 8.1464 36.8386 13.7273 11.5795 12.4393 27.9463 28.0892 9.1183 14.677 3.3568 8.2519 6.2298 2.5566 8.557 6.6145 
19.3042 35.6254 11.6603 33.954 11.0487 22.1245 10.2117 17.5289 24.5646 25.3787 15.2595 7.6234 20.082 14.2026 31.6298 23.9231 28.0811 34.4167 27.7088 27.7466 
31.354 30.4579 18.8588 2.5381 23.1823 24.0341 24.5116 22.7378 11.5376 26.1777 16.0923 24.4913 21.1802 22.395 21.6566 24.2039 15.6554 25.148 14.0534 13.5185 
31.954 35.051 15.4352 11.102 20.121 27.3207 18.2298 23.7768 16.2069 33.0961 10.0323 21.5371 23.5123 18.2232 28.5069 27.5397 20.5214 27.4783 18.6717 22.4822 
26.3055 37.4758 12.4463 26.2137 13.1153 22.5087 3.1966 22.4161 19.091 25.7437 6.0787 4.1722 25.5314 18.2194 34.7355 27.0562 24.7331 32.1148 27.9012 28.8575 
16.9219 14.8788 13.7034 11.3368 14.6033 13.5338 23.0355 13.5755 2.5781 20.6343 15.3617 24.6961 11.7612 12.4198 13.1865 14.6593 7.1035 13.4422 7.2886 6.7398 
6.7969 19.1087 5.8791 23.4672 4.4128 8.5123 19.9652 4.3579 13.5961 10.8493 17.8002 16.4797 8.8095 3.7906 18.2878 8.1476 13.0659 19.9162 20.9404 15.7392 
22.1448 18.905 17.1832 9.6963 19.9476 15.0921 30.0047 19.5154 8.3777 24.9861 23.9018 25.7803 15.8175 14.5873 13.4507 19.0485 8.3816 11.8857 4.9448 4.9501 
32.0498 29.0062 20.6519 0.6009 22.0129 24.7857 28.3261 24.0566 9.7046 30.2514 20.477 28.3508 20.8556 19.6748 21.3258 26.8429 17.403 21.868 14.3127 11.8871 
35.0047 28.2908 21.7818 2.798 20.5079 26.4616 28.8952 30.3483 11.9893 31.2872 21.6402 31.3337 27.1536 25.8066 23.0498 29.9752 19.1055 23.7361 14.1981 14.9399 
5.8354 8.3395 17.8674 24.1781 13.823 4.9292 31.2734 6.5441 15.9843 2.454 24.5364 25.6016 7.3615 10.1726 12.7073 4.4398 9.1235 12.3081 16.444 17.1277 
22.1674 30.7037 8.9175 23.7916 10.5913 19.986 5.9596 16.2953 18.5493 25.4244 8.9199 3.2554 21.0337 13.2524 30.936 21.5607 20.2639 33.0618 27.3003 24.3422 
8.1234 24.6485 18.8305 39.4132 15.341 15.1487 22.8072 12.4182 21.1984 11.5139 24.3974 24.0406 16.1698 14.3538 25.5065 14.7657 20.763 25.6013 26.0957 25.2398 
21.6187 33.9934 10.212 24.8011 10.7187 20.963 4.5957 19.9458 18.8539 23.7865 6.5991 3.6345 19.7663 18.0167 31.848 26.7142 24.8745 30.9735 29.462 30.5262 
11.5307 4.0669 17.951 21.0049 16.4998 8.6421 29.2631 10.3215 13.8302 10.5711 28.1259 34.3543 8.1456 11.7795 4.1877 8.1755 5.8933 4.7673 9.0742 8.2116 
36.7862 28.1742 23.788 4.6761 27.0147 24.497 30.0361 33.4245 13.8696 34.9402 19.1157 30.3627 22.2736 23.8173 23.4145 27.6477 18.8932 26.3076 16.4149 18.924 
21.6453 25.3861 10.4428 16.1988 12.7241 19.2614 13.848 19.4189 11.3888 26.2947 3.3602 14.5303 16.4847 12.9498 28.905 19.4228 18.5606 28.1989 19.5228 18.735 
30.7137 32.0622 19.2529 14.8521 20.8007 25.932 19.677 27.0218 17.8161 31.4374 8.9572 16.9192 25.2144 19.6165 29.6756 28.9683 23.098 32.9882 21.3657 23.3962 
15.9169 23.4859 6.3679 13.1965 8.398 14.682 16.7 14.8859 7.1866 21.1052 7.6995 12.743 14.1627 8.8055 19.9511 18.0676 13.2253 23.0714 17.4197 15.6878 
27.9376 28.1558 20.7742 2.7701 26.3122 23.1066 26.7796 29.4369 13.632 30.2653 20.6626 34.799 26.4018 22.8435 23.9599 26.0919 17.6134 23.2252 16.5901 17.8023 
11.2534 5.867 20.2098 28.428 15.7389 7.311 33.0248 10.4732 17.9799 6.1277 27.5837 28.5976 8.5894 12.7639 10.211 5.7321 11.573 8.5199 17.2796 15.5188 
20.3401 32.0002 8.9527 23.9769 10.5864 20.4851 6.2862 19.5402 16.327 23.1473 8.6888 3.0818 20.5211 13.5713 31.6898 18.0743 22.053 30.7437 24.3888 25.0951 
5.7069 21.5716 7.8346 29.751 6.1127 8.2938 19.6899 4.8081 17.3473 10.6373 20.7069 14.2613 9.2671 6.4239 23.6302 8.9017 14.6403 20.684 22.1805 22.0946 
15.17 28.0524 6.3399 24.5498 6.4136 16.9549 12.2164 12.9411 17.5067 19.9791 11.8849 9.3634 14.2919 8.6685 24.1107 17.1455 18.0358 26.355 26.8542 23.4024 
2.2554 18.083 10.7935 29.1224 8.4271 6.4137 26.462 2.9136 15.3654 7.8647 20.1474 20.7661 8.781 7.422 17.3486 6.6767 13.7306 19.7551 22.6054 17.0987 
30.2187 35.8136 13.5977 15.1315 15.2204 22.62 15.4812 23.8924 13.7581 33.0584 5.8487 17.0105 22.9634 21.3984 31.2514 29.872 24.234 28.953 25.2368 25.4984 
14.5945 28.5037 4.2908 18.5957 6.0514 15.5774 13.7019 15.7548 9.1205 20.2818 8.1043 11.7868 15.8477 8.3035 26.9542 17.2125 17.1981 23.0568 19.1771 19.5102 
21.6895 26.0316 6.165 17.2249 8.8453 19.3886 11.4243 16.4355 11.1992 25.9666 3.974 11.2844 16.376 11.9207 24.8375 18.4793 16.4009 23.2931 21.863 22.3888 
7.7805 22.9966 17.6123 36.8697 13.2022 11.8074 23.916 10.2936 25.5251 11.5805 26.1332 20.1916 15.0588 13.1676 26.4393 13.1929 18.9116 23.6195 24.9781 23.9969 
15.5687 3.63 25.4731 26.9708 28.4571 16.0342 42.7367 19.7563 19.8507 14.4163 37.1424 42.8114 14.5889 23.9075 8.1237 13.886 15.7136 7.0963 17.9276 15.6437 
20.6654 11.4252 18.4566 12.059 18.364 11.506 28.2237 14.4815 7.8461 15.5549 21.2902 27.5651 10.6104 15.7749 8.1286 11.7241 5.0307 8.7657 1.4007 0.2239 
14.0587 6.632 16.7621 20.3734 15.8237 8.6364 29.5726 12.7684 10.2117 11.2838 26.8348 26.7341 5.8579 12.7996 5.4795 7.908 2.9199 5.361 8.1705 6.2741 
16.5057 20.265 10.5933 11.8627 12.2373 11.2462 22.8663 14.4603 0.6973 17.2307 14.8098 22.6946 9.4818 10.8716 14.3158 14.2313 7.4875 13.3303 9.0337 7.5639 
6.2257 20.6479 14.407 35.0244 14.2169 10.1757 25.749 7.9543 22.615 8.4867 25.9382 18.1497 11.5091 12.9281 22.9451 9.7581 18.168 21.604 23.789 26.1907 
24.0407 27.8825 12.9093 14.6433 16.723 27.3775 15.6262 24.8471 14.2451 30.4893 7.0403 16.954 19.9313 17.5639 28.1002 26.0127 23.6077 26.5438 20.8313 24.261 
6.7698 9.8908 19.1772 27.4983 15.5705 5.0568 27.8229 6.1738 15.7677 1.5249 25.9222 31.0158 8.2881 13.3574 13.2545 4.22 12.227 12.807 17.1049 16.9173 
9.2432 26.7961 10.8694 31.3275 11.2682 15.8511 16.9658 10.7196 23.2922 14.5024 18.6129 13.5807 16.5864 9.6574 23.0043 14.6855 20.3428 29.1332 23.8938 28.1337 
18.1357 18.9124 6.4607 13.3073 7.7295 12.2034 19.3856 12.8626 4.4974 19.1536 11.2726 15.8502 10.4027 9.1831 20.5896 14.2838 10.9184 19.6535 13.2942 11.7474 
36.5142 43.4993 21.5296 32.9669 23.9818 38.7014 6.7582 31.1938 29.9799 42.2396 13.7159 12.4474 31.7431 25.7641 45.7839 33.1878 31.7688 44.9171 34.919 35.2258 
19.973 20.0653 10.2768 12.8974 10.4349 12.9829 18.9749 13.121 1.7237 17.6944 14.8766 22.3317 12.4419 8.3997 19.4292 15.8601 8.919 15.3964 11.5479 10.0593 
20.808 37.2788 11.5576 32.3288 12.558 23.2285 4.1033 21.6911 22.095 30.1977 12.1815 0.7184 22.68 17.5042 32.7778 27.1078 23.5192 35.3077 30.9683 25.9925 
31.1487 23.3013 18.8422 3.7128 23.1837 19.3489 33.9286 27.1304 12.3688 29.3986 23.3616 33.6347 18.66 23.6518 21.1758 25.3963 15.2244 19.6101 9.2273 10.3483 
13.7139 27.0949 6.6254 24.5619 7.0175 16.043 10.7387 14.6565 18.4886 17.2017 12.398 7.5348 17.2104 10.2505 30.4049 17.2332 18.0156 27.2758 28.4756 24.5589 
13.416 1.4617 20.0627 24.8605 20.9455 10.6813 38.9478 12.457 14.8545 8.6549 26.8937 31.3045 10.7306 13.9174 5.4306 10.085 8.1914 4.6491 11.6782 10.9911 
20.7909 22.3606 7.4201 13.5038 9.1013 16.678 15.2852 16.7087 9.0049 20.5934 6.5158 11.8289 16.5564 9.8289 20.4509 14.897 13.14 25.0075 15.8381 16.0432 
15.4358 23.338 4.4783 23.18 4.4991 18.4506 10.1257 13.0568 12.7902 19.022 9.1016 8.4807 15.6134 9.0334 28.7907 15.0553 18.6074 22.1191 20.8811 23.2296 
13.1788 4.1914 20.2856 33.1731 21.3802 11.3642 32.704 13.1429 18.8265 9.1389 35.3603 31.0947 11.7509 18.3001 10.1945 10.1587 11.2027 9.0953 16.8204 17.5857 
15.5737 28.3779 5.9065 24.0544 5.3065 14.4902 10.3061 13.2063 15.4004 20.1591 11.9363 6.6457 14.643 9.1357 27.958 17.5727 17.0637 24.9078 25.2883 25.3442 
26.72 28.9251 11.8254 8.3009 14.7749 18.0911 20.5252 23.343 9.3213 24.128 8.9787 21.683 15.591 13.1122 26.1691 18.5237 16.238 25.9069 16.5975 15.2032 
12.1965 18.3594 1.9103 21.0932 0.5988 11.7997 15.7439 7.5456 10.7393 12.9938 12.9826 12.9476 9.3057 3.0588 21.3159 11.6684 14.127 17.8672 16.5271 16.8266 
2.2801 14.4857 9.7588 30.724 9.0955 5.9426 24.4668 2.974 16.7756 8.2067 20.6718 21.1735 8.0215 7.6743 19.3105 6.4686 12.3227 18.0953 21.9459 18.2764 
31.3598 29.3815 24.0519 4.3011 24.3268 26.4333 23.5131 25.0937 14.0741 35.8249 15.8569 29.0723 26.7821 21.1779 23.4498 24.6852 21.8869 28.2102 18.756 19.1557 
22.6103 29.2828 14.1389 9.2265 15.8725 21.2094 17.1662 22.4953 8.8782 30.7674 10.4849 22.0209 22.6341 18.9856 24.5117 24.4245 15.7574 26.157 18.6662 16.608 
5.1994 20.0924 14.5876 28.125 11.7697 12.0893 26.6 6.5009 19.2784 8.9383 26.7757 20.417 11.0504 12.416 22.119 11.822 18.8173 20.1447 21.7765 20.9689 
25.2779 33.0092 16.8148 9.6764 18.5365 21.6722 16.9294 27.3356 14.2619 29.7613 10.4276 18.7367 19.6903 21.972 30.9679 25.7772 19.086 27.5988 18.8941 17.8339 
8.362 22.0988 7.5164 29.8724 6.152 10.7473 16.9315 6.62 16.0757 12.8647 18.1337 13.6892 11.5548 6.7009 20.8635 10.9287 15.323 22.3991 19.7672 20.8338 
24.386 21.0138 20.0612 2.4251 18.1675 19.1766 25.4181 20.8688 9.9554 30.1549 18.1511 24.9756 16.9724 16.1528 18.5777 20.2727 13.1068 19.2246 13.2088 12.6163 
21.7466 27.6937 16.3138 3.9415 19.0359 20.0439 25.9367 25.0687 8.1692 24.7645 16.309 23.2266 17.4992 15.8418 22.6516 19.5288 16.3331 23.4314 14.3043 12.2379 
6.2234 18.3136 6.3307 28.4725 4.4901 8.4268 20.8536 4.9959 13.022 9.9537 19.5736 13.4724 7.5185 4.2394 19.5545 9.4507 12.3694 20.2814 21.2234 16.4675 
27.7131 28.2707 17.1472 4.5779 17.7074 23.6334 26.5369 21.5596 8.0802 27.8358 15.553 23.5779 19.333 16.0513 20.0277 21.2242 14.2795 23.5438 13.708 15.3503 
30.0285 29.7188 15.962 12.5409 18.5065 23.1721 15.7014 26.4588 14.4591 32.862 8.2167 15.8419 24.4923 20.2349 32.1415 25.321 22.2968 27.8216 18.6782 23.1037 
24.7555 25.1697 16.5053 2.9581 17.6156 21.3359 26.9736 22.8979 8.2572 23.3511 16.0781 27.8251 18.0333 17.1825 22.2243 23.8163 12.8059 21.0005 12.5958 12.2397 
25.3717 30.4664 12.8581 16.7446 15.7264 27.1259 13.0723 23.9134 13.0252 28.3514 5.6452 17.9218 25.497 20.5977 27.1843 25.3982 20.2148 32.9268 21.3229 24.2957 
5.9325 23.3635 11.8239 26.5978 8.1238 11.2955 18.275 7.677 19.1371 13.1649 20.6305 15.856 13.0858 7.6121 20.5448 10.9269 19.1314 23.7648 23.3281 22.1255 
17.7026 29.2709 13.0439 31.0493 13.7391 24.4013 7.4462 17.1085 22.2456 24.765 12.1832 4.2091 23.7218 18.1222 34.6929 19.4923 28.0155 35.1486 28.9422 28.9187 
20.999 28.6248 9.7272 29.0739 11.3188 22.1902 4.3025 20.6484 21.6715 26.5684 9.1781 0.9148 21.8544 17.009 36.7906 25.6379 23.052 28.7957 27.6733 25.6279 
2.4778 16.2806 9.7716 26.8748 10.4671 4.7659 27.1978 0.2853 14.3508 6.4153 22.3233 22.2855 5.6227 5.3488 13.9524 4.4714 11.8557 15.26 17.7312 16.4045 
16.3397 30.1093 5.3147 26.2849 5.3669 17.2247 8.3851 15.4536 14.1644 19.2462 9.2236 6.2693 16.0245 11.2097 23.3407 16.2346 20.5745 30.749 26.0459 24.3138 
19.121 13.3778 14.1223 13.3684 13.9005 12.7026 28.4824 14.6084 4.2758 17.6507 19.6219 27.1445 8.8353 11.4222 12.8602 13.5558 4.4398 10.1178 5.4477 4.4036 
25.6893 31.4078 13.4751 11.6368 14.8134 22.1916 17.6316 19.1168 10.2615 27.8309 7.0904 17.5112 17.7499 15.4843 29.2532 20.5833 16.9982 27.4001 19.4277 16.7286 
17.9614 18.0008 10.6021 11.2633 10.5898 12.3884 21.8095 13.7825 1.2994 16.7455 15.3942 21.608 10.8032 8.7097 12.3742 13.1008 7.3484 14.5857 8.8378 6.725 
5.1933 9.9734 11.3124 22.668 10.1595 1.1247 27.649 3.4026 12.3421 4.466 22.7266 26.0691 3.267 7.552 14.5259 0.6973 8.2052 11.7584 16.7202 14.0409 
14.2412 10.6345 13.3461 14.5758 14.3846 8.9001 29.2193 12.5475 7.6283 11.7349 22.8724 23.2371 6.1307 10.7645 8.2936 7.6379 0.6116 6.918 5.7074 5.6534 
9.7025 21.6925 2.9956 21.9399 1.4531 10.0306 19.6847 8.6914 11.5319 15.5534 13.3301 14.3647 8.3587 2.4634 20.74 11.1243 12.4839 18.9549 19.1759 17.3991 
19.5495 33.9609 7.2344 21.4597 10.2868 22.0619 7.8312 17.2104 16.6896 21.7748 4.2687 6.4648 17.8278 12.7713 29.5805 19.1963 18.2189 31.4385 26.0732 21.0445 
10.8541 24.1682 2.4112 23.7384 1.6097 11.0136 16.7956 8.9182 11.84 16.575 12.7367 10.8391 12.4727 5.555 24.4629 12.1495 14.5161 20.8394 20.0253 17.2033 
11.9808 4.9847 17.4794 24.2923 14.2437 5.5187 34.1484 11.1361 12.7399 7.2283 29.5775 30.6021 6.4687 13.6424 5.545 6.1568 5.4554 6.0653 10.376 9.2719 
8.7878 6.0257 17.0806 28.9198 18.6932 5.2338 35.9568 7.932 18.5077 4.9467 25.0791 32.9576 6.2263 12.2358 9.0685 4.687 8.6872 9.1755 15.6957 15.018 
12.5102 7.2767 16.4834 17.5895 14.0272 7.9895 27.8387 10.2413 9.0317 13.386 26.5745 25.1831 7.0265 13.1615 6.6089 8.9573 2.5423 6.0121 7.4003 5.6126 
32.7192 25.4647 19.9686 4.0305 18.9691 22.7906 27.4198 22.5819 11.5982 30.7689 17.1539 25.8167 24.8832 23.2013 21.9445 25.1369 16.6521 21.7413 16.5474 14.6027 
20.9386 36.3815 13.6833 36.7939 14.078 25.6635 9.585 18.7219 22.9545 23.6349 16.5818 5.6472 24.3207 15.0704 36.0232 23.8546 23.4631 33.2495 33.8765 32.3301 
10.0783 8.7369 14.2801 22.4268 13.9155 4.2358 28.9815 8.3264 10.2559 10.3766 24.0956 21.7552 3.4028 8.6677 9.7537 4.9711 3.1168 8.1772 9.8495 9.5078 
6.6772 14.9594 7.1644 20.2268 5.124 7.0514 20.2712 3.6303 11.5587 9.0412 19.2597 16.2566 6.1925 2.4089 15.8402 6.5889 11.3597 19.3116 17.5613 17.9566 
8.6814 7.7865 15.3329 21.2543 13.7367 3.3346 31.1056 6.2975 13.3143 7.1424 26.8371 23.5002 4.0278 10.7207 8.4617 3.3081 6.9953 8.1674 13.3962 11.3396 
11.2405 5.3478 18.9004 22.4019 18.833 5.5603 35.6448 9.7488 14.5323 5.3251 25.8164 29.7468 7.3406 14.1964 8.7863 5.3597 9.5675 8.5871 15.2744 12.4242 
23.1022 19.9536 12.1606 7.3129 15.1173 16.8484 22.1605 19.1881 4.3062 26.0118 12.6757 22.0041 15.3607 15.0374 18.3505 16.2734 10.189 19.1837 12.8192 10.3781 
19.9054 35.4953 10.8635 30.2536 12.3038 24.0245 6.9793 19.9285 20.0127 25.1707 11.7054 2.2982 19.7917 15.6559 28.4705 19.6024 26.8396 29.1841 26.0909 27.1072 
0.6461 15.5564 12.9898 32.4209 12.7857 6.0006 26.8633 4.1551 16.2173 4.771 21.1068 23.4246 9.3071 9.9586 19.9005 5.996 14.1332 18.942 21.9317 19.2079 
4.3301 21.0363 13.3628 28.9962 13.7709 9.2831 24.7079 7.9796 22.6147 7.2212 26.6512 19.5392 12.9692 11.0315 21.5218 9.5299 15.7235 23.3242 23.7106 25.9744 
13.3465 26.5823 18.1379 44.0739 19.4104 17.5011 29.1011 14.2319 24.7959 15.3309 32.2962 24.5845 17.5432 18.3705 26.3746 16.1262 28.4267 29.218 36.4083 27.8912 
28.3685 19.468 17.8497 4.514 20.1737 21.0096 29.4756 24.087 9.8581 23.1857 18.9412 29.7658 18.3483 17.4309 18.7216 22.5522 11.7144 15.4082 8.7868 10.5591 
22.0483 39.6184 12.6996 31.2304 12.9186 21.3904 7.387 20.2535 23.7217 26.6609 15.2282 3.7265 21.3071 18.7776 39.5134 23.4736 26.7078 30.4143 36.585 29.1036 
11.2956 4.8427 18.3234 23.3063 16.9639 6.198 34.4295 11.3341 17.0619 5.8149 32.8695 27.3663 9.1221 14.2173 8.0387 5.8475 9.3078 7.384 14.3879 15.31 
20.8451 30.3664 11.1321 22.4282 11.391 23.6029 8.5955 19.5211 14.5639 27.0592 0.9741 8.8427 23.2857 16.9185 31.834 23.1453 23.1026 33.6909 27.8815 21.0187 
