I 150
J 15
34.9653 9.2608 21.8705 24.9543 14.5337 29.7561 36.8601 29.4775 21.4753 20.8178 28.0187 28.9748 27.886 24.7841 32.4895 
18.2553 24.3527 8.4472 16.3683 10.1789 11.114 35.065 3.3584 17.4905 31.8137 31.6014 16.1412 26.8529 24.7268 22.9022 
19.0403 8.3153 12.0651 10.1013 15.952 23.1106 20.0379 19.9631 8.5802 10.992 11.6842 14.3358 15.3627 10.8827 17.8479 
18.2154 18.2619 24.3279 15.0911 28.2348 26.8647 6.1897 32.0538 11.564 7.5894 2.396 19.5932 9.2861 8.5983 13.4204 
3.5923 24.9971 12.1755 6.8186 21.3071 11.3603 25.6919 13.6852 10.3451 20.8909 13.8141 3.0621 8.9383 6.2368 2.1101 
6.7758 33.0479 18.5953 19.6169 30.8508 14.2746 30.4084 18.3187 16.7495 32.7094 23.0663 10.6254 15.3379 14.3595 8.2611 
7.7463 34.4768 22.9874 16.5536 30.4348 16.0465 31.916 24.8869 20.6868 34.9682 21.6538 12.3799 15.8504 16.7681 9.5132 
12.5204 18.392 2.4582 5.0544 11.7334 13.7833 27.0784 9.3319 8.5758 23.9616 17.4749 7.9692 13.2438 12.5333 10.5057 
26.1737 11.4618 14.3331 15.4835 7.1 24.1185 35.7365 15.3421 18.4706 25.0116 25.6708 21.2135 23.3792 22.5769 27.04 
14.9007 21.7487 0.4309 6.9417 7.1822 12.8364 27.585 7.0944 13.3844 22.8061 17.9197 10.2945 16.1237 14.4522 13.656 
20.6479 14.2956 22.4856 14.4489 23.8358 30.9851 11.3193 24.308 9.6735 3.2646 7.9126 18.0694 12.793 14.4553 18.1225 
18.9414 18.4854 17.2618 10.2126 25.3468 23.0316 12.025 24.0692 5.9547 9.6103 2.8967 14.6239 7.0447 6.2311 12.3574 
24.9153 24.1738 13.3638 19.4566 10.8143 13.6156 38.0962 7.2363 25.5112 35.0627 29.9276 21.4716 31.4839 25.1594 22.1677 
19.0312 13.4586 9.0499 10.0502 6.6199 22.6102 29.1064 15.7502 11.4084 22.4882 22.9229 13.9882 20.5686 17.0014 17.1654 
7.1414 35.9155 20.6963 19.8691 30.0124 12.981 33.8244 19.6241 22.2439 27.7627 24.2527 11.232 14.2397 18.3599 9.6773 
3.9466 28.9281 11.2813 10.3337 17.5469 7.3785 28.0622 10.2676 11.9204 27.87 19.7855 3.7396 11.7425 13.3014 7.1228 
3.9243 37.9364 17.6873 15.0426 26.3084 8.4534 33.7209 14.7739 18.004 28.3952 21.0454 10.1972 17.18 15.5501 8.706 
11.5691 22.4378 4.5814 9.9159 12.097 8.5197 30.0811 6.4071 14.542 29.211 19.7611 7.5875 14.6523 12.9381 10.6218 
4.4295 30.407 16.421 11.6369 23.2348 16.5745 25.118 18.9869 12.2774 21.1267 12.7038 6.3873 7.0293 6.6988 2.316 
6.6053 32.9535 19.5222 16.5879 30.2501 18.4974 29.5491 21.6413 20.5915 25.4151 19.8854 11.9796 15.16 12.4843 9.6812 
33.8957 9.4073 18.3989 18.5485 11.6264 30.9244 32.1845 25.0199 21.2966 22.2354 24.4757 25.7375 30.4522 27.2238 32.575 
30.6929 0.9901 20.6093 17.7357 15.4354 30.6194 25.7115 27.7075 15.6684 13.5144 20.354 21.5178 26.9593 21.2894 29.693 
25.7325 10.7336 11.8685 15.1745 6.2868 20.3047 29.9792 16.5404 15.9808 23.696 19.646 19.0508 23.7055 19.9725 24.8425 
21.8754 7.1335 11.4142 14.0671 10.4291 22.7749 29.1224 16.7046 12.5815 19.1899 18.9766 19.2787 19.614 18.9643 20.0283 
17.8476 22.4567 7.3199 13.5271 5.999 12.7933 31.6682 6.7459 20.218 27.8684 27.9595 15.4437 21.7228 24.9172 18.8945 
4.937 35.1854 18.0266 13.0765 23.8212 15.5312 24.0498 18.5075 13.3193 28.2167 17.2421 7.8846 8.4926 9.5301 5.1691 
4.6107 31.7547 13.3343 12.2875 20.054 6.3343 33.467 11.4454 14.4165 27.7837 24.734 6.2864 16.4392 15.3031 8.3925 
18.3609 24.5517 9.2297 16.2909 6.5386 12.6416 41.524 4.4775 17.2499 33.4088 29.5121 15.2708 26.3055 21.9723 22.7436 
21.3645 13.1633 13.9817 9.4214 18.5202 25.8959 15.1137 20.5729 5.3039 9.2244 9.8358 13.8403 12.857 11.2022 15.4183 
30.0096 3.4346 15.5834 15.9824 17.1984 32.138 22.9194 24.3403 15.517 13.0734 16.0312 24.0188 21.0626 18.6726 20.0076 
14.3141 15.6203 12.1427 3.6399 18.2951 19.6351 18.9914 17.6506 0.9525 15.3981 8.7954 6.9925 7.6276 4.1443 7.5792 
17.1284 10.7834 13.9955 6.4013 15.6834 20.7556 19.4312 19.9499 5.6394 13.3404 10.5567 12.4367 12.4193 9.0404 14.6372 
8.4018 34.6353 12.6022 15.615 18.4664 1.5701 37.1283 8.3831 15.762 28.3681 27.4514 9.8561 21.9652 16.6769 14.158 
22.4328 7.1514 13.234 15.4491 9.4816 28.6558 27.744 21.6841 12.2189 15.225 20.359 19.5029 24.0999 18.9095 22.4728 
21.5823 17.7658 8.8956 16.2413 4.1981 17.045 35.0872 8.5632 20.3827 28.5568 27.884 16.6947 23.5091 19.741 21.4773 
21.1156 20.8678 10.9157 16.4908 3.0732 18.0508 35.7631 10.6841 17.4023 33.3688 28.3007 16.6533 24.5652 21.6765 24.8841 
11.8315 19.1602 1.9653 7.0661 9.7452 11.1869 27.1019 6.2926 10.1301 26.4943 19.2264 7.9896 19.1181 12.2369 12.7448 
5.3886 22.9684 8.6615 6.2779 17.6359 9.4795 26.5222 11.4163 9.3586 24.6864 18.6411 1.5051 12.0777 9.7043 6.2549 
5.1449 33.0849 18.6026 15.774 28.3207 16.434 25.1675 21.0884 14.7955 29.6657 19.6858 7.7586 9.9256 11.8976 5.9198 
21.1967 12.8581 6.7637 9.2522 6.9164 20.1787 29.2752 12.1542 11.3203 19.766 19.4353 14.3239 16.2783 14.0731 17.8752 
6.8293 39.4895 19.1265 18.134 29.4766 12.5486 31.1815 20.4177 18.6085 33.4767 21.7846 10.0007 12.9701 15.2013 8.7093 
4.8551 27.199 13.1936 8.972 20.8428 14.9342 18.9981 18.5875 9.4927 21.9501 12.176 4.1179 7.0435 5.1516 0.2323 
3.9123 28.7998 12.6518 12.9005 19.0745 6.6167 31.6227 10.3697 13.4964 24.9881 22.0954 5.5067 13.3508 15.0846 9.1065 
12.4009 17.6031 11.2761 2.2076 16.7809 19.4467 17.4022 18.4353 1.9119 16.3617 11.3457 6.4814 8.505 4.5429 8.8807 
10.3558 27.3892 10.1746 15.827 17.1456 1.4267 37.1112 8.3705 17.2609 28.1452 25.4949 10.7139 22.0395 18.2054 15.2063 
13.6661 32.7002 26.438 17.438 30.8143 24.0322 21.5697 29.7439 15.2652 24.0991 14.6602 13.0522 8.4152 11.8103 9.4933 
19.6164 30.1953 11.9083 22.572 16.9374 7.8109 46.2229 6.5216 24.2502 35.9277 33.66 18.0016 25.6917 27.7122 19.7372 
30.299 2.6386 16.1134 15.9196 15.7823 31.8446 25.8311 24.7991 15.5029 15.5737 24.0862 24.1769 25.3721 18.8935 23.3799 
6.5077 31.94 15.7205 11.1289 23.2618 15.3424 21.8315 18.24 10.6859 24.6329 12.1699 8.1124 5.7682 7.4295 3.3801 
11.3519 17.4324 5.0224 3.5031 13.5315 14.2365 26.2657 12.4277 7.5906 17.9814 15.7101 5.7941 12.6713 8.1688 8.7558 
26.4455 13.5922 21.8358 19.4965 22.4905 37.4156 13.0065 30.5442 15.511 3.6112 12.849 24.0591 17.7269 18.2562 24.5619 
12.2756 26.9224 18.0353 13.3803 25.4236 22.8457 18.7315 24.1109 12.0952 20.895 11.0959 10.519 4.9134 7.3128 7.9952 
8.1345 31.8757 16.9961 12.229 29.2553 17.7603 16.2906 19.675 9.4088 18.2419 11.9291 10.1572 3.9664 6.3335 5.0349 
2.7761 32.2973 16.5783 12.5006 22.1792 11.9971 30.6448 18.7479 18.2386 25.2689 21.7333 7.981 14.8611 13.0994 7.6226 
28.3277 5.1463 16.385 14.6791 11.6816 24.1994 26.0016 20.625 15.3878 19.3229 23.1335 23.6871 21.2324 20.2336 27.143 
9.852 39.3674 23.8671 15.9305 27.7478 20.4824 24.1666 23.7076 18.8068 28.9795 15.2185 13.6625 9.1267 13.9858 9.6029 
8.5971 32.9812 21.4384 18.9469 31.1934 22.4359 25.6616 28.1369 15.4356 25.2188 15.2196 11.2724 9.6916 12.7036 9.1273 
21.7335 26.9955 11.5262 18.2662 13.7888 9.7994 43.2932 5.1177 22.3764 34.453 29.9272 15.2427 27.3897 25.5482 20.6882 
20.0279 10.0786 16.7703 12.5341 17.1764 25.8609 13.2276 22.5581 8.3032 6.9311 10.8513 19.7303 15.7338 11.7147 19.736 
22.8644 25.1229 26.7654 14.2553 27.3667 26.3675 6.0096 27.9856 12.1593 11.6096 4.4767 21.1579 7.9518 10.1412 16.059 
31.9979 20.5412 30.1743 19.28 32.8799 34.108 7.4262 38.074 17.3658 3.7857 12.2223 25.703 19.2997 20.5291 23.5184 
15.3833 28.2206 20.94 15.3604 31.5613 25.5839 12.1899 25.5337 11.4187 16.0876 6.5022 15.0465 3.8583 7.6286 9.3725 
25.9895 15.9407 18.1945 14.9459 24.1164 33.0726 11.3527 24.0738 10.8268 3.4734 7.5747 19.2954 13.4141 11.4612 17.7829 
8.8271 21.2395 12.9759 5.5469 19.816 16.0951 19.4547 17.7133 6.0201 16.5269 11.3912 5.3531 5.9834 2.7186 3.2277 
11.4539 25.3987 17.7957 10.1114 27.2112 19.0302 17.3898 24.5177 10.1616 16.9286 9.7719 11.7911 2.466 4.9357 7.003 
27.979 11.868 10.5578 14.2528 4.8702 20.1506 32.2394 17.8429 18.3432 22.1832 24.2547 22.2837 24.9963 22.1515 25.2097 
27.0842 12.8157 23.1748 15.6747 25.1295 35.7398 10.9246 28.1658 11.6713 1.9051 9.0585 24.5241 15.7592 14.1344 21.718 
24.3218 10.8815 11.1291 12.4986 5.989 23.1709 32.9193 16.5105 13.4761 20.9825 20.7574 16.9372 25.3339 23.1739 22.1559 
9.0089 38.816 25.0861 18.3305 27.3489 15.6577 31.9013 24.4604 17.7553 33.7444 19.9626 14.7532 13.6972 15.13 10.5406 
11.9997 21.1544 10.2226 3.2323 17.2045 17.5442 17.4723 19.7148 2.9566 15.9829 9.7887 6.2674 5.6045 3.4142 6.6334 
33.1896 6.362 20.3696 23.209 13.7431 29.502 31.9865 26.5202 18.3148 21.1004 28.4925 23.3514 29.5781 22.5938 30.7008 
19.9325 36.6519 16.0358 22.7857 17.1629 11.0657 37.6746 7.8324 23.1871 43.3255 31.2346 17.7765 33.1453 25.5132 21.0938 
25.7005 2.9271 16.7198 20.62 15.8372 29.2031 25.2656 22.8802 19.2043 15.5565 24.7014 24.6095 27.3406 25.446 25.7894 
20.0732 12.9347 15.9675 10.8452 19.5479 28.4826 15.7349 21.2988 6.4158 8.6274 9.5008 13.6359 13.0566 11.3769 17.7029 
31.1624 1.2618 20.635 18.6601 17.3805 31.8476 25.9847 23.8472 19.4608 16.0022 23.3848 22.1983 28.3851 24.9463 25.283 
24.1102 13.1994 10.4004 12.2036 5.5944 23.8424 28.5607 14.1131 13.741 20.5443 23.6367 17.0772 21.4978 16.4394 20.3219 
5.4912 29.0517 12.4102 6.581 21.1388 12.8327 22.1861 14.8834 7.1262 19.1229 12.992 3.8671 6.8379 5.0263 1.0749 
21.4778 17.1967 5.8845 10.5114 3.0276 16.4193 33.7262 10.0975 13.462 24.3031 21.0588 16.6713 20.0245 17.9675 17.6281 
16.4714 28.5193 11.6389 18.5276 14.981 6.3958 38.5499 3.031 22.197 37.9262 26.292 15.5013 28.3601 24.7338 19.447 
29.7235 20.3319 22.4134 17.1333 25.2476 29.6779 6.1123 32.0219 15.9603 3.2324 8.1852 19.8665 16.7965 15.2042 21.3211 
8.3755 34.5526 21.3728 21.1618 30.8767 20.2763 26.2094 28.1373 21.5166 29.474 20.3917 12.9058 13.7382 15.9909 10.2566 
5.8235 39.7049 18.8343 18.097 27.2029 8.5779 28.6882 17.2914 17.6306 35.9386 26.8101 9.2614 19.2104 15.351 11.2163 
22.5219 11.123 19.1963 13.799 21.0589 31.1923 16.0661 25.7662 9.6252 5.9969 8.8814 18.5546 15.0647 14.0028 18.4042 
13.1911 25.7358 8.9595 12.3904 12.7409 4.5782 37.7942 4.5902 19.0195 28.9313 23.3729 10.7026 19.1209 19.1248 14.6543 
12.9716 19.0361 2.232 9.89 7.9037 12.4098 34.2713 4.9658 12.9965 28.167 25.2197 9.8535 21.0489 15.1494 13.5344 
18.4782 17.7745 18.0258 9.6411 24.4268 24.2054 11.9405 21.4941 5.8641 8.9812 4.3153 12.2698 7.5684 6.0277 14.6881 
19.412 13.0126 6.0741 11.1745 5.1999 17.8303 30.4808 13.1068 14.097 20.7963 18.507 14.3576 22.679 16.6107 18.2754 
16.0624 11.9157 5.6219 9.144 7.5682 18.8829 24.7094 11.9453 11.2231 21.5185 15.6974 12.7764 19.7332 15.4696 16.0155 
18.316 19.4314 5.5173 11.686 2.0319 16.1208 35.5934 10.4769 14.7689 27.9569 23.6447 17.4673 24.1431 20.8351 17.4058 
17.8315 16.1439 8.7652 4.0474 12.7113 20.6859 23.0988 14.5901 4.9235 14.5298 13.2228 11.0954 13.3593 10.3472 11.356 
8.7315 21.6121 9.3592 2.5848 14.6551 15.1339 22.7481 13.008 5.0606 18.2107 12.233 3.6509 7.7473 5.6172 5.5198 
10.6472 41.4947 28.5359 22.4315 31.3055 20.6607 26.4598 30.2367 24.3011 32.0631 21.4737 14.9778 14.9864 18.267 15.1711 
11.107 30.1939 22.1468 16.7181 34.9804 19.9595 22.959 29.2456 15.3839 28.3079 17.9358 13.5565 12.5166 13.2452 9.4548 
5.9499 33.4422 19.0073 14.8695 32.1491 18.3132 22.9538 24.8564 14.9491 24.9795 21.0523 10.9252 13.6442 12.5771 8.3344 
15.2786 24.9471 3.1106 11.7184 8.9244 10.4083 30.4131 3.6554 12.5679 26.8326 26.0404 10.2524 18.2316 18.6586 13.6236 
20.7741 25.6677 9.9939 19.4171 9.2422 15.2272 35.0954 7.6195 20.7959 37.5303 33.7284 19.7386 28.7929 26.1439 25.5154 
26.3448 6.7858 16.795 12.8747 18.779 28.8399 15.9449 25.27 11.1635 8.6774 14.0474 18.3362 19.1686 14.1905 20.9565 
26.478 2.0475 18.0726 16.7049 14.2269 32.89 28.1473 25.9858 16.1715 17.4256 20.1655 21.4861 22.5573 23.7937 24.3477 
7.907 38.5513 18.3414 16.1523 25.909 18.0877 25.4277 22.1603 15.9846 29.6304 19.0282 11.6141 10.3743 13.3009 8.441 
29.9086 19.3682 30.8174 22.2595 34.5041 37.9229 5.2379 31.8795 16.5775 4.7926 10.8102 25.7084 18.409 19.8844 23.7987 
14.0534 26.7463 20.0014 14.4696 28.2029 28.2469 13.5514 28.6986 9.0733 14.0826 5.6213 12.2448 3.6993 6.3256 10.797 
18.4908 16.5456 6.0797 12.5217 2.3533 17.9091 27.6913 11.3979 14.1166 26.6358 24.5183 16.5772 18.9714 19.1339 17.6261 
26.0721 21.8322 9.365 15.4569 4.5123 17.836 40.5057 9.1751 20.0702 28.047 29.52 18.976 29.7209 28.2125 23.4664 
22.3075 25.9482 10.3196 15.4111 5.946 16.9952 42.6722 6.8145 22.4712 36.1121 32.4792 17.1553 29.5209 22.4834 25.1812 
24.1636 10.8752 16.4541 18.2926 6.8646 29.2869 28.9795 20.5442 19.9152 27.4274 26.3507 19.9594 26.0599 24.4611 29.1361 
3.0578 30.721 14.6103 14.8105 25.2364 10.7083 33.8291 15.4604 14.5412 26.4176 21.2372 6.8239 15.6337 13.1356 8.155 
10.8059 19.7832 4.3775 2.6297 11.0564 12.952 27.0906 12.7093 6.564 18.6916 15.7027 7.1409 12.26 10.3893 10.7641 
3.703 37.6455 13.9057 12.9043 22.1848 9.5295 30.187 17.4149 17.287 26.7042 24.4805 8.5452 15.0832 15.44 10.0502 
6.0361 25.6076 9.4702 10.6852 17.4322 4.7628 30.2407 8.3906 15.212 27.3536 21.4903 7.444 16.4359 16.7547 11.0356 
18.3705 20.2323 7.4021 15.3463 4.8912 16.2903 31.7915 6.5005 16.1063 26.2696 23.2538 17.155 22.0865 22.2342 22.8817 
9.2481 41.2581 19.5412 18.8722 32.9249 17.7519 24.7529 20.9747 22.4267 28.1029 20.6257 12.6015 17.114 14.1868 12.373 
10.6331 29.5446 14.0436 18.0276 19.9376 0.4852 38.1322 8.3378 21.0878 30.5342 24.175 10.7418 22.2498 18.4778 15.2811 
21.9665 11.3634 9.07 11.2721 8.3193 22.6302 23.2749 14.3029 14.0118 18.6496 22.8551 15.8941 18.2489 16.2847 20.6858 
27.4249 5.1476 16.1299 15.6588 11.4247 24.8798 25.4768 20.8009 16.8116 17.6932 20.7633 21.6502 21.6711 19.7107 20.6421 
23.4566 14.4804 17.0832 13.5383 21.9046 25.6867 11.6 29.1961 10.0687 4.3062 8.2767 16.2721 13.6675 13.1825 18.5365 
7.25 25.0658 14.9156 6.7613 21.3389 18.7175 21.012 17.4534 7.9208 18.9046 11.0226 5.4269 3.6893 2.5071 3.0721 
6.5725 33.8787 20.3801 17.6171 29.0417 17.34 21.2603 25.1168 13.8868 25.9083 19.0041 10.8627 11.1391 12.7507 6.9974 
18.7251 28.5929 11.5733 18.3342 10.5533 13.7657 42.9902 5.3426 24.0537 37.4052 33.0381 16.0345 30.6692 26.5067 19.6183 
29.5314 3.6642 15.8693 14.5139 14.8926 30.2182 22.2132 24.8968 12.647 11.7766 18.5123 21.5187 18.8078 17.2929 24.165 
27.7981 6.7783 15.9279 21.4127 11.9074 31.5889 34.0781 25.346 20.6141 20.3357 28.2749 25.4123 30.0544 22.6518 30.298 
4.4734 39.7516 18.3361 17.1605 25.9756 12.011 31.0082 17.5806 17.6132 27.6567 23.5469 10.0811 15.44 14.3 10.3082 
10.1681 19.1527 5.5512 1.5861 12.8541 12.956 25.5084 13.3923 5.8161 21.0632 16.0875 6.7935 12.5082 8.9534 8.5462 
14.9618 28.59 8.149 13.6305 10.5099 9.9003 36.0397 1.2076 18.4939 33.243 30.7718 14.5422 24.3281 21.8016 18.7718 
15.6692 26.3192 6.9489 14.4851 11.0406 7.9209 35.6689 1.6884 15.1553 32.7208 24.6644 10.5607 18.7982 20.366 16.4194 
4.0045 24.8993 9.8441 9.3825 19.9658 8.3847 26.0538 10.1487 12.0864 29.3599 22.3023 4.266 12.3457 11.4903 7.2332 
10.0255 28.0998 13.8587 7.3477 21.5767 19.4535 16.6338 18.6723 7.7049 18.9448 9.2351 7.4656 3.3881 2.7584 3.3706 
23.1596 15.2405 8.9725 16.224 2.9455 23.915 30.1588 14.9528 14.4328 22.05 27.0248 19.59 25.5097 22.1707 22.5392 
14.8486 29.7514 18.9523 14.2707 26.0702 22.2214 13.6201 27.7165 11.6686 17.3052 6.001 15.5668 4.3296 7.3908 11.4302 
10.308 18.7427 3.6964 4.323 14.0979 12.7697 24.4134 10.7277 8.3174 19.5772 16.9165 4.7586 12.8892 9.6892 8.5257 
7.6838 25.1028 6.2709 8.3031 12.362 7.3022 31.9532 8.8696 10.4449 24.7614 18.5696 5.1464 14.9539 12.7927 9.4658 
10.6073 32.6002 20.7912 19.1659 28.9573 22.2194 21.4383 28.4573 16.5364 27.4521 16.3787 12.7185 9.8433 10.8453 9.2392 
13.6257 14.9207 10.7564 4.0993 15.2105 20.1843 18.5071 16.6004 2.2302 14.0932 10.6107 10.5802 11.3317 8.2979 10.7499 
20.7609 25.9307 25.0724 19.7445 31.0778 36.9816 3.6526 30.0426 16.8685 11.8378 6.3712 23.2021 9.9299 12.0953 15.9075 
10.4749 20.1495 10.841 2.2306 15.6858 15.5101 21.7364 17.1791 1.8618 17.6262 11.5018 6.3025 9.3326 5.6637 7.2015 
23.4507 10.1677 11.305 10.2071 12.5808 22.2015 20.0034 21.3027 9.0647 14.3608 12.4945 15.6983 15.8877 12.5315 16.2314 
30.5513 18.1751 28.0252 22.847 29.9257 39.4878 6.296 33.6985 17.39 4.2581 11.2195 22.6716 17.8482 18.7918 26.8315 
27.1668 1.4619 19.9652 20.6892 15.8748 33.1423 28.8784 23.9308 20.6008 17.1537 21.0241 24.3148 28.6102 26.6581 24.1909 
21.0195 10.2792 12.0798 9.0097 11.849 21.5809 25.37 19.0184 10.5894 17.4753 18.2759 14.2675 17.9878 14.5916 15.9701 
5.9277 28.8654 9.8899 12.7155 21.8436 4.8575 29.2902 10.0686 15.2313 31.6965 22.3045 7.8137 16.2573 15.4592 10.6483 
19.9931 16.7561 5.7005 11.7077 3.8885 18.595 32.6585 10.715 13.5482 24.6532 19.5876 12.8227 19.5792 17.756 20.3139 
24.7468 11.1975 22.4608 15.7747 24.6701 31.9469 11.6676 29.7696 10.5547 4.3208 8.4029 21.3286 15.4269 14.4803 18.2633 
22.8666 8.3479 21.3146 13.8203 20.0064 29.7431 16.1564 26.9876 13.1006 7.9629 13.9319 18.7753 16.1238 17.1075 19.7329 
17.4433 10.8433 8.8421 8.3766 9.968 19.15 24.0128 16.7277 8.9223 17.1069 17.201 12.0389 15.722 12.85 13.6208 
19.9378 30.9569 16.1293 23.3558 15.6177 13.4786 37.0365 8.0748 26.541 35.9937 35.4281 20.4692 32.2146 25.0319 23.9137 
2.5323 35.7079 16.522 14.2017 23.5377 10.9939 30.4443 15.6054 18.5309 30.9205 22.6288 7.5181 15.9035 11.9099 7.6067 
24.3134 6.4234 12.9758 10.1956 14.9496 22.8227 23.2949 18.4418 8.9833 13.3506 15.831 19.3026 18.03 16.6527 17.3919 
15.1933 25.8043 5.0782 13.4721 8.2966 11.6886 35.8636 3.1197 15.2605 32.5208 25.6347 12.2319 24.295 17.4517 14.5894 
24.8631 32.6854 15.603 21.5628 15.2218 14.7479 47.0679 6.1968 27.6372 35.0626 37.8275 21.9553 29.611 23.8552 23.4584 
11.2475 27.8617 9.3083 14.5893 14.1867 4.8438 30.2621 4.313 19.1318 34.7799 22.7259 10.5234 18.2544 20.3141 14.2418 
34.168 3.543 20.4252 18.7932 14.9352 29.7775 27.8406 28.4713 19.278 19.0883 22.9757 24.5281 27.8322 23.8699 30.0233 
32.6252 8.318 19.6865 25.6985 13.8196 35.0659 37.2429 24.4618 24.5148 26.1248 24.5306 27.2322 30.8804 27.8701 33.8711 
17.1611 24.5061 8.974 14.2026 9.0026 13.4123 42.2745 3.2154 18.3157 33.8373 26.762 13.9992 22.9478 23.0222 23.3631 
22.4673 10.8216 12.2838 9.759 16.1626 25.1435 18.6089 18.2381 8.6933 11.2099 14.3382 14.1681 14.8642 10.9188 18.0052 
21.1446 18.5586 19.2875 13.2402 27.8079 31.2216 7.1217 26.4007 11.9013 8.3053 2.4889 16.0438 8.0353 9.9442 17.8284 
3.3665 28.9843 13.3387 7.3827 18.537 14.115 22.4097 17.2405 9.4023 25.4408 13.0384 2.5221 8.2958 6.1915 1.8904 
5.4235 38.4942 19.4703 17.7451 30.9322 12.8733 29.5356 23.371 18.607 34.1593 22.2665 10.5427 13.2291 15.982 8.5023 
8.1263 33.4269 19.3298 17.9198 32.2978 15.2283 26.6397 23.4264 21.4072 34.2569 21.963 11.924 17.0365 13.8178 9.3362 
11.3582 17.639 2.0068 5.5015 9.2615 12.4343 29.9879 8.8477 9.6755 24.202 17.7602 6.2168 16.5352 10.419 11.0534 
27.8911 13.1828 12.7479 17.5505 6.3872 27.8232 32.1539 14.8198 15.811 25.3101 27.0946 23.9871 27.7468 25.703 22.7591 
13.9704 17.5247 0.3662 7.9377 8.6505 12.0665 27.0857 7.2821 12.0261 27.1903 23.1263 10.6001 17.3207 15.1628 14.4768 
23.1528 15.6328 18.662 16.6615 25.3205 33.3901 10.0906 29.5515 12.3078 2.744 7.4661 18.6149 14.1854 12.5864 20.884 
17.0603 17.2625 15.769 11.1386 23.2498 24.0423 11.3665 22.2905 6.2702 10.6235 2.3915 15.3011 6.42 5.3492 11.9326 
21.8906 26.8876 12.8403 18.2451 10.5346 12.5783 41.7825 6.7328 21.0305 40.1812 36.9202 21.8889 31.6837 22.5379 22.839 
19.7893 11.7221 8.967 11.2995 5.8168 19.9609 27.799 15.856 13.7342 19.9999 20.41 16.4236 21.967 14.9696 18.5421 
6.1226 39.4125 22.5639 16.2322 27.7691 16.1235 29.145 19.9981 20.4067 27.176 20.8985 13.5043 16.0803 14.2861 10.2207 
3.526 29.4491 10.0563 10.6588 16.4804 8.3303 30.6155 10.5549 12.3361 25.9798 21.6811 3.6699 14.4016 11.0457 6.5015 
4.7043 29.9508 18.1737 13.4738 22.9399 8.6526 31.006 17.2536 20.0266 31.4571 24.797 9.308 15.2681 13.9592 10.6008 
10.5081 25.8045 5.5134 8.5707 11.8713 7.1337 28.8234 7.126 13.1011 26.0859 23.9969 7.357 16.7537 16.0796 10.1126 
4.8006 31.4018 17.8317 10.5722 22.5382 15.8922 24.2612 18.5334 10.1398 26.0531 15.4809 7.039 6.7538 7.9781 2.6953 
6.9702 33.721 18.6478 19.6873 33.0754 17.6166 27.7246 20.2719 18.1321 30.4446 18.9854 10.8845 12.5203 13.8642 8.8969 
34.0699 9.0728 17.4932 21.0937 13.2761 26.9054 33.3622 24.323 20.8259 27.8292 24.7244 28.9336 32.2916 27.5626 27.5897 
28.3186 0.9257 22.9695 21.2914 16.3257 36.534 24.8142 30.1477 15.9418 13.6789 20.7347 28.4859 22.832 18.9365 26.9888 
26.9534 10.5394 11.177 12.0687 6.4781 25.7726 26.0728 18.0507 14.4263 22.139 19.7685 17.968 23.8814 18.3584 24.6738 
23.8235 7.5598 14.3408 14.6178 10.4815 25.3206 24.9057 19.8492 12.1198 19.5232 20.2586 21.1363 21.3126 20.8586 19.3297 
21.5722 20.0891 8.0278 16.3985 6.0701 12.6267 35.0369 6.587 17.6005 30.125 28.8801 17.2288 26.2469 24.3697 22.8092 
4.6963 31.6984 15.6556 11.5954 26.6416 13.8522 24.5409 18.0671 15.8885 23.4557 16.7765 8.5999 10.4745 9.0069 5.2434 
4.2072 31.683 13.76 13.4833 19.8047 6.0565 28.8101 13.3511 15.7615 31.9394 22.4364 7.5549 16.4704 13.1877 9.705 
20.6705 24.4628 8.7076 16.7095 7.8873 14.245 33.5398 5.676 20.6367 34.1013 26.7605 16.7898 22.6505 25.2532 19.7852 
22.4543 12.444 14.8417 10.0008 20.2317 24.0002 15.0411 24.2818 5.8168 8.7054 7.7374 16.8906 10.5646 11.3334 13.3474 
23.3969 3.2949 14.8141 13.7718 14.4264 25.7087 22.3277 27.0018 14.6865 14.6897 16.2086 20.4513 22.7469 18.6463 21.5582 
13.8905 17.3623 9.8105 3.5887 17.0589 16.9635 17.1248 16.1271 0.8425 13.8219 9.3499 7.5502 7.5415 4.7565 9.7475 
16.2346 12.1536 13.0845 7.0382 15.3974 26.2348 19.4363 21.8489 4.5582 13.246 12.2014 13.4839 12.4013 9.7658 15.4446 
9.9205 33.5122 10.8312 16.1537 17.6841 1.3513 37.2853 7.7831 18.071 34.9895 23.6713 9.5823 18.5688 20.2173 11.5515 
21.4144 6.623 14.2378 15.5113 11.1433 25.955 26.448 20.8325 13.6021 17.9161 21.5957 16.9557 18.4844 18.568 19.1632 
23.6645 21.7519 7.5138 13.1051 3.7875 14.3964 35.4786 7.8706 17.0266 31.937 26.6062 14.9981 27.1831 22.5021 22.6118 
24.9973 17.2312 8.7994 18.732 2.5107 18.0831 39.6958 10.6112 21.0865 32.2724 31.2077 18.4516 26.924 22.4781 22.6875 
12.6125 23.5689 2.0364 6.7471 10.611 10.0715 29.8304 6.0089 12.146 26.1665 21.5597 7.1369 15.0879 12.5703 14.0422 
