I 200
J 20
20.2163 10.1087 30.7967 19.7981 5.6828 11.013 25.8487 6.8084 17.6046 9.6914 19.0518 19.7919 14.3672 15.938 9.4406 17.0366 22.3722 5.7147 9.9996 13.2165 
19.1196 8.5581 23.8593 21.3267 5.6199 9.2749 22.3256 7.7191 18.4109 8.2078 21.7586 20.6314 15.5288 18.3588 11.8313 16.7455 18.548 4.4518 9.8121 15.1379 
14.5149 14.1 30.245 13.9361 20.0797 11.2014 31.428 20.4454 30.7265 17.0061 4.408 35.8344 10.2978 31.3243 26.1695 26.4786 9.1513 11.0666 24.6891 28.7708 
18.7998 11.5703 28.8073 21.0785 3.3543 10.5883 20.1936 5.3466 13.0882 11.2893 22.4023 21.9077 18.2531 14.9104 9.9779 14.8857 21.2278 6.9327 7.3786 12.2362 
14.9191 21.1265 17.147 17.6 6.8365 12.3006 10.5435 14.2957 6.7339 20.7248 25.3225 8.3572 16.8341 7.1372 14.8217 7.7335 24.0957 15.2224 8.6228 11.3858 
23.1115 21.3359 20.4669 19.6202 8.7287 19.9883 14.4615 13.0962 1.6308 21.9809 29.2353 8.8426 24.8193 1.5238 15.4761 12.5665 27.978 18.2773 7.6906 8.3994 
20.3258 16.7143 26.7877 22.7883 5.2775 15.0356 21.3333 2.6027 10.7494 15.7732 24.5706 17.3682 19.9924 10.1632 4.8031 17.2152 29.3277 12.8504 3.0263 5.9555 
13.8316 26.3624 9.5261 14.7077 11.05 15.109 7.6754 20.2995 13.2842 28.0699 25.0062 8.3418 14.5412 11.3937 25.3206 0.9091 20.4949 19.7816 14.0866 16.3204 
27.4037 9.0916 30.4346 25.1238 13.8452 18.6578 32.3622 6.4448 16.0674 9.3175 30.696 25.2899 25.782 17.9763 5.4181 27.7053 30.3258 14.8171 11.4735 14.2394 
33.0397 20.4619 33.3779 34.4933 13.2028 23.614 26.02 10.5373 12.315 19.46 34.5326 23.3616 34.6801 12.5622 5.9008 23.558 37.1664 21.5483 9.5924 5.7131 
23.1079 27.918 12.1544 23.5131 13.5799 23.5378 6.9345 19.2164 8.3349 31.0884 33.9828 2.2951 20.1722 7.6437 19.1769 7.4203 24.6676 21.2663 12.3086 13.8771 
13.1127 22.4951 11.623 13.9584 10.4335 12.6425 8.7361 20.0209 12.7324 29.4412 28.2073 8.2271 15.2486 9.8299 19.4275 1.9478 21.9689 18.7066 11.9267 15.7973 
37.6668 11.4015 47.0915 32.3785 23.6521 27.588 35.8952 16.5429 27.3871 10.9888 34.9416 36.4867 32.3158 31.9933 13.6764 34.3794 36.7621 21.1914 18.8262 21.9951 
18.0524 17.4705 21.1384 18.2002 3.1121 13.0983 20.1021 4.7145 7.974 15.5323 26.6019 15.6939 21.3333 7.6753 8.2593 13.3955 24.5799 14.2853 1.8651 5.7394 
18.1078 37.4104 8.6838 18.6079 19.908 22.8747 1.712 22.961 11.9714 29.4857 32.8997 2.182 21.1482 14.0082 28.7425 7.4332 28.9184 24.3428 17.9512 17.6596 
25.642 27.7558 18.1608 24.3852 16.3658 27.1753 14.7644 16.5109 5.1352 32.3298 39.8998 10.6176 27.3163 5.6263 15.8591 15.8305 28.0515 29.3808 10.8683 12.2541 
29.4671 26.7156 18.4222 24.1514 15.1376 22.9203 13.1765 14.772 3.7409 27.1208 34.2283 8.5876 28.9078 3.8317 18.1713 15.5691 28.2452 24.3546 11.8684 10.4078 
11.4336 29.5031 7.7144 8.5427 15.5804 14.0541 10.4935 19.1963 14.8517 26.6656 21.1425 9.9653 10.1552 17.4183 23.7664 3.5177 15.7324 18.1902 18.429 19.1822 
6.866 18.8763 16.5765 8.5568 10.0093 6.2807 16.114 16.9312 15.7756 21.613 16.0618 15.9833 6.9159 18.3151 19.3931 9.1599 10.0729 12.2184 16.6341 18.8078 
11.5343 14.1847 25.9344 14.9901 8.8615 3.167 21.2906 12.3436 19.392 12.8117 14.4117 24.6938 9.3015 16.7886 19.3609 16.7835 13.2516 3.4638 11.5967 19.3121 
23.1008 18.965 27.8242 22.3757 8.4284 17.2047 21.1667 8.1109 5.0091 20.4878 27.6202 13.7019 26.6978 5.1232 8.6264 15.0855 30.1918 19.6927 3.0915 2.6345 
12.784 18.0097 22.6234 15.256 4.288 6.7323 20.9819 12.0003 13.4004 16.5832 20.4436 15.8068 9.8662 12.7556 16.1114 11.7272 16.0828 7.7434 10.3727 16.8538 
21.9652 36.5905 2.9389 18.6348 25.6267 22.601 4.1493 25.9715 18.4237 32.601 33.648 8.4158 24.174 18.4219 34.8517 9.5628 23.4529 29.4351 26.3952 25.8608 
25.7995 27.6182 19.2424 25.1243 11.9629 20.6554 15.8548 14.2712 1.6612 24.2262 34.8236 10.5823 23.6608 1.4464 11.7712 12.8215 33.0237 21.2315 6.9993 5.8939 
24.5865 3.1077 32.7067 26.1546 12.4096 12.3409 30.8029 13.6212 24.7108 2.0861 20.6125 31.6662 16.6385 26.0651 14.1596 23.7177 19.7062 7.1551 15.9733 21.9447 
16.4473 8.5751 35.7445 20.3488 17.2428 9.7857 33.7424 16.2416 29.6011 9.9201 13.2094 29.6748 14.7692 27.9951 20.8394 23.9696 15.068 6.5599 22.1974 28.663 
16.7811 6.2057 29.8617 18.0499 12.9755 10.1824 26.9808 12.2017 20.9591 5.2513 14.4745 27.5828 18.19 22.4578 16.7358 23.2855 19.7869 3.8445 15.1937 21.9504 
31.9717 27.0103 30.5929 28.3556 12.4264 27.5242 22.6263 11.4385 6.9641 23.6596 34.6779 16.4443 31.0354 7.8017 12.4293 20.9878 32.2683 21.7039 8.9334 4.6056 
11.9012 16.4219 17.7703 11.674 5.9664 5.11 21.7259 13.0858 15.4549 17.1308 17.2754 17.1174 11.3785 16.9836 16.7125 13.2157 13.7226 7.3354 12.7517 14.3484 
24.787 17.1952 27.2362 26.0825 8.7044 19.1448 24.1882 6.0562 8.4923 16.9239 33.4375 20.6055 25.7315 7.552 5.7079 19.1428 27.9768 18.8762 4.1605 1.8777 
6.8286 25.7203 10.2656 6.5076 17.465 12.9223 12.5481 27.2217 23.3679 31.6675 19.3228 15.4876 10.7168 24.0786 27.921 8.5657 12.0604 18.8789 19.2737 25.4132 
25.7796 28.3078 21.2403 25.973 9.5762 19.7262 16.2223 13.3538 0.6479 26.3419 35.5632 10.9955 26.8643 0.5112 13.8853 14.0487 31.7622 18.572 8.1739 6.7737 
10.8765 18.6635 28.0666 12.6157 22.9566 8.9839 27.387 26.4629 26.5212 21.1547 2.9562 34.3677 7.3365 29.4268 27.9013 25.5208 4.2077 15.7734 26.7243 27.953 
33.3761 9.4185 47.1283 36.7841 20.6766 27.2258 46.9232 17.0268 28.0966 8.0104 26.4295 40.6903 28.7872 32.1283 16.4124 39.4345 30.7907 20.523 24.1464 28.107 
18.7605 6.6518 32.1405 22.1889 8.3095 9.6037 27.3504 9.2184 22.4203 5.2496 18.4767 29.1869 16.835 17.542 11.5618 20.6111 18.1942 3.8267 14.6914 16.4724 
11.6867 13.0232 25.7779 14.3717 13.1508 6.4495 24.7444 18.0412 26.2312 13.4188 7.7137 27.336 10.0184 26.4917 26.093 21.9691 9.2214 6.0981 21.3725 27.6699 
14.396 31.6878 1.0508 16.2692 18.7368 18.6693 5.3293 30.1022 17.1844 36.9427 30.3379 10.4396 19.7339 18.138 26.7057 8.3401 22.7623 26.0759 22.9638 22.5371 
28.9549 25.3605 28.0539 28.9141 13.1593 26.1902 18.0639 13.8689 4.4698 22.6915 30.9199 13.5784 29.2376 4.4562 13.1105 18.0712 30.8861 23.342 7.3708 5.004 
17.4667 30.3229 3.1991 13.985 19.1967 18.4258 4.1877 24.4666 15.1561 32.5479 31.5909 6.4176 20.5736 15.503 28.2927 5.6958 20.9818 23.1066 21.1112 21.8485 
25.0171 17.9302 27.3674 31.6048 11.013 19.4523 25.6493 5.0745 12.4436 15.6434 30.652 19.197 23.0494 13.7803 1.5553 21.8823 29.3847 16.1881 7.2862 4.8217 
24.2084 12.8874 31.7611 25.0253 6.7057 18.3596 24.8421 0.6705 13.5682 11.3597 24.16 19.0421 24.2814 12.7921 4.0361 20.8657 29.3817 11.0737 4.9298 7.7471 
8.4887 21.2588 12.0443 9.1075 13.9453 9.3582 12.7349 19.6132 15.6022 26.7019 22.2357 11.9302 9.1829 14.4421 23.7699 4.6948 15.166 15.1627 16.6369 21.6207 
10.4964 16.1767 22.7344 9.4393 8.1532 2.727 20.8011 15.1154 19.3059 16.4557 16.3617 17.0921 8.7937 16.6141 16.4527 11.8558 12.1293 6.1858 15.3271 16.4565 
16.0595 11.5953 24.3296 16.8456 2.4639 9.7918 23.4526 4.6261 12.6703 12.211 23.7182 19.8354 18.1792 12.5916 10.178 15.0153 21.8189 9.008 5.7784 11.7228 
33.4421 18.5935 33.805 29.3637 12.3327 23.503 27.2256 6.6655 16.0379 17.0697 29.059 27.8751 25.5998 15.0725 2.1831 22.5469 36.0996 19.3166 9.0247 7.3017 
27.1531 19.766 26.7257 24.3397 8.829 20.404 23.9158 6.4482 7.9131 19.3541 31.2041 17.4072 26.7434 8.3707 6.1957 18.555 32.7288 17.7775 3.7289 1.7822 
32.1569 28.1131 34.1865 35.9136 22.4953 33.6823 26.3412 18.5016 12.6404 28.8593 38.223 17.7909 36.3932 11.1202 15.958 22.2227 42.5351 29.7629 12.7445 10.0993 
19.4593 28.4806 14.0531 20.5039 10.9714 18.0846 10.4508 14.5101 5.7829 23.8106 32.4672 7.8386 19.0478 5.6319 14.9093 7.2243 24.4611 20.7871 8.2057 10.241 
31.0926 12.006 40.915 37.1298 17.9337 21.7681 31.9874 11.1521 23.2359 12.364 32.7509 33.375 27.9234 23.9499 7.5656 32.0389 33.0995 15.2578 15.3679 14.6965 
4.5088 20.1028 19.9967 5.8126 11.6391 3.5769 20.1592 18.7618 18.9308 19.0191 11.0975 23.0513 3.3527 23.1277 26.6187 11.1318 7.8983 10.2811 16.024 25.5128 
15.2739 10.6405 27.8653 16.1852 6.9224 7.4066 23.4966 9.7821 18.397 9.3172 18.1992 21.1715 14.0805 19.0391 14.038 15.1078 18.1802 3.079 12.5892 15.2896 
24.6098 24.0711 21.8659 21.134 8.0841 17.6134 18.1863 9.3762 2.3528 20.2533 30.6159 11.3811 21.3808 2.8649 11.9198 15.7074 27.4156 19.7907 4.4723 5.2727 
34.4174 30.0107 28.4002 33.4933 21.4283 30.6084 26.2322 19.3096 11.4631 32.8734 40.7633 19.2875 29.9401 11.969 15.3983 23.4463 38.947 29.928 12.5131 9.6966 
25.0945 35.0179 18.0465 24.449 16.998 24.8999 11.7949 20.7971 6.8661 28.9728 38.4676 7.7107 29.9419 6.0736 17.983 12.3176 30.6791 24.1243 14.6383 11.6385 
21.6326 29.4737 7.4138 20.7638 20.3611 22.0241 1.012 25.8531 12.7372 31.4301 32.2526 3.1826 21.717 14.0576 26.2418 6.824 27.6511 23.3602 18.4212 19.5257 
33.7966 15.115 40.8722 33.939 18.0016 23.6021 31.8767 10.7912 20.5278 13.7913 36.9835 26.9406 30.0933 21.4792 5.6023 31.2257 30.2704 20.2218 15.7609 12.5971 
6.5072 26.4808 25.562 8.1442 22.1537 10.1266 24.1708 24.0566 26.4884 23.6864 7.3105 24.4216 5.1218 29.6313 34.1494 20.0889 0.3435 13.2948 27.0163 28.8342 
25.1942 20.5341 23.5572 25.7612 10.2888 22.0528 18.403 10.584 4.878 23.2673 35.9972 15.9787 23.1861 4.963 9.7353 16.5249 33.2936 21.4811 6.9576 2.6019 
19.9251 5.6985 38.9694 22.1232 16.2649 14.5681 37.3325 18.4837 28.0298 5.2788 17.0385 36.5083 16.7922 26.6975 21.5215 28.7916 21.0248 7.4648 21.6675 22.9969 
26.1066 16.4491 36.9695 30.6764 14.0038 19.5215 32.7785 6.7755 16.1222 15.9948 32.5128 25.0174 26.8146 13.8659 2.1661 23.2735 29.7155 17.0221 11.4127 9.6271 
21.2508 28.4303 18.6539 24.8625 11.2257 19.7775 16.5711 13.3761 0.3862 23.2838 29.2978 11.6777 25.7439 0.1644 13.5993 13.4934 29.5108 17.8029 7.6153 6.5268 
29.0077 31.6803 19.2701 24.4675 15.6229 23.3788 14.9349 18.6386 4.321 32.4488 35.3975 9.1992 26.4421 4.6977 20.0839 13.0617 27.1765 21.6028 12.7982 11.6637 
5.8617 19.8538 18.2436 8.2209 12.4738 2.5276 22.6708 17.7891 21.1127 16.3902 11.8696 23.1108 3.8684 22.7659 21.3242 14.2298 7.6926 9.1751 17.0235 21.9132 
25.4989 6.4796 38.6901 32.0323 15.743 19.5603 36.3887 12.5704 22.4673 7.1249 29.6683 29.126 29.594 22.0198 12.3882 32.0838 32.585 12.062 16.5896 19.1947 
36.6609 25.1299 29.9106 34.3981 17.1304 24.4406 24.6001 15.3394 9.5804 26.3404 39.1555 16.8656 34.3515 9.7584 10.3992 25.3096 32.2223 26.5941 10.4488 6.6913 
17.7546 9.7765 24.1412 20.7209 4.2061 8.6759 24.4502 5.3829 14.6687 9.3585 20.2267 19.0226 17.3593 15.4155 9.4083 18.5502 17.622 6.8449 8.1919 12.4593 
29.0529 15.5853 34.0925 33.3062 16.3171 27.4748 29.52 8.5464 18.3537 16.7993 38.566 30.4145 27.4794 17.6788 4.928 28.357 37.1756 19.7321 12.0595 12.447 
16.0976 10.1065 23.4763 15.9672 7.0906 5.6052 22.0015 11.499 17.8216 10.0335 16.99 20.3905 13.544 17.0296 14.2351 16.857 17.2128 2.2279 14.4239 19.0902 
27.7363 25.0697 31.9235 32.5846 14.2329 23.7485 22.3713 8.9952 8.0829 20.4904 31.3206 21.2336 27.1531 7.341 7.477 21.2955 36.3879 23.7743 6.5664 2.7225 
36.9066 11.0379 46.4793 37.4387 19.8823 28.2204 43.7371 12.1808 25.6104 11.9821 28.3278 35.6328 34.8697 28.4023 12.8892 34.096 32.8256 17.633 18.2427 18.4385 
34.0258 6.5957 39.0169 31.9763 19.7368 21.388 42.3956 16.6092 29.2062 6.0563 25.2916 32.1334 27.0744 26.5384 16.9813 30.272 27.1262 17.1987 23.3297 20.1967 
23.595 9.6104 34.7579 27.6688 9.7198 15.9209 29.7474 4.607 18.3509 11.7783 27.3959 26.6899 25.2934 14.5304 5.1214 21.6149 28.1244 12.9254 10.6727 11.7554 
21.935 1.1019 31.1153 22.2211 12.8131 16.2895 37.505 12.5731 24.8449 0.6514 21.2361 30.1642 19.0395 22.5557 16.3061 25.5814 25.7273 8.7798 14.8606 19.5717 
27.2239 5.8186 41.9378 26.8998 19.0611 18.8244 44.3224 16.8195 32.34 5.4438 25.73 34.2213 26.3286 32.1193 15.9777 29.0149 31.9762 14.53 25.1472 26.8812 
32.1861 31.4345 22.7554 31.4119 15.932 26.8013 20.2485 13.509 7.3343 31.2467 37.6277 16.3949 33.5838 7.4117 16.4358 17.0046 36.1306 23.7422 11.4896 8.2265 
23.4623 3.8663 36.2514 22.8183 13.3148 12.3993 35.7926 13.4172 24.1795 3.2893 18.8443 29.6199 20.894 25.6083 17.9852 25.463 22.6826 6.0718 19.424 22.4495 
13.0011 16.4526 31.6971 13.3201 20.995 8.073 33.0287 19.9447 31.1848 16.3279 6.2622 27.4555 9.6095 28.2493 25.2824 23.2412 9.9997 8.3591 24.5545 30.373 
21.4908 15.8273 22.5967 18.8382 2.565 15.4713 20.9985 5.0013 9.3364 17.3063 29.0865 17.4316 17.2515 8.3853 7.5832 16.8301 22.0885 11.5786 2.6149 8.2917 
35.2087 28.1993 31.9643 33.9827 25.0428 36.4897 29.1113 19.2638 16.6787 32.5902 51.0585 25.6178 42.4787 14.3893 18.3082 27.4064 40.9546 26.4609 15.1329 10.6067 
8.7043 19.5542 26.7005 10.2663 18.3107 8.4733 23.0997 20.2682 27.5031 18.9785 4.6079 29.2089 5.848 32.0183 29.3587 18.2593 3.4761 14.0387 22.2253 27.4478 
0.3531 24.1196 16.711 1.533 17.1424 9.1346 19.9693 25.12 24.5431 25.5685 12.2789 18.2574 2.6908 23.9022 25.9539 13.7253 5.5644 14.3262 20.8876 29.2254 
33.9243 12.7765 31.161 27.5475 15.2388 24.9817 31.6174 7.1993 16.0344 14.9342 34.489 29.8451 32.1608 15.941 3.1419 26.4175 30.7188 15.3891 12.2469 11.0734 
23.7188 5.5367 27.3264 21.2141 10.4619 10.8004 27.7095 9.4548 22.1623 4.5837 22.6262 29.3027 16.6749 20.3828 11.8006 20.0687 18.1631 5.2722 13.1508 18.3274 
34.9753 9.8436 36.0512 29.0421 19.8955 22.8933 32.0956 12.6946 27.8375 9.7258 29.8189 37.1457 30.6168 27.2535 11.6425 30.5725 32.4136 18.5453 16.3204 19.2138 
29.4451 17.3435 38.2634 29.1882 17.8082 24.6119 28.3606 9.9103 17.4076 16.6339 32.2494 27.4698 34.9532 17.3185 5.0834 25.1642 34.555 19.4898 13.1402 12.4178 
25.4554 25.6648 29.4739 33.4016 12.3635 22.1596 24.6587 10.7518 9.2683 25.5028 39.8114 17.1863 25.2911 9.4336 8.1476 19.0631 33.7234 19.9978 7.8455 2.9473 
36.035 21.9165 36.7724 37.3822 15.8574 21.7618 26.1254 9.3691 12.5566 20.7864 38.1706 27.2961 34.3316 14.9187 4.1441 28.6128 32.515 20.1556 10.0513 8.1087 
32.8845 17.6402 30.9613 33.5726 15.685 22.9144 25.5286 9.8364 12.0563 17.887 40.5302 25.5253 30.3579 12.4867 5.2023 24.1003 38.588 19.5808 9.4674 6.9409 
15.0801 13.6143 34.8452 15.0023 18.0147 9.8458 32.0784 18.7617 25.7212 13.7619 6.4311 27.546 12.9376 29.2543 22.2433 22.5199 11.95 9.5836 25.4187 30.5975 
27.0432 21.2207 27.242 29.5934 13.6325 21.4728 26.2084 11.3493 7.9804 24.3616 35.4744 19.0973 33.6938 7.4158 8.6768 18.9142 29.3374 23.2911 8.6288 4.382 
19.944 22.0162 16.4752 18.1201 9.0025 19.0836 12.2135 14.4344 3.7558 21.9996 30.9782 9.174 17.8833 4.5786 14.9937 8.2459 23.9803 19.5086 6.6862 8.7292 
16.0237 21.3389 17.0023 16.5098 4.73 11.4158 12.6801 11.4992 7.9682 17.823 21.2488 11.383 16.3385 9.335 14.3655 9.3079 17.1108 13.5553 7.5159 11.5918 
10.6415 13.4081 22.8733 11.2739 14.8412 3.3266 25.6293 18.3002 21.224 15.1419 9.9031 26.5451 7.8742 24.2282 23.4949 18.7842 10.2956 6.5267 17.8211 26.5041 
17.9274 11.2858 25.6032 18.7599 3.6357 10.3152 25.9334 6.044 13.8739 9.7273 19.4918 17.8023 17.4237 12.1507 8.718 16.8946 17.8451 6.1837 7.9444 11.6957 
8.7884 22.5999 12.4521 9.8678 10.0933 11.2275 10.0429 14.3201 14.6969 25.8752 22.3219 11.1564 10.5951 12.9749 20.811 3.9958 16.7251 15.1069 15.2861 16.2676 
23.1236 39.1977 4.1987 19.5638 19.9127 23.3851 4.2352 31.4473 17.0793 35.3033 28.865 7.8298 21.1302 19.4447 29.6253 8.2799 23.5593 26.9459 24.647 25.6993 
22.9035 15.0546 32.4262 26.4924 9.9778 16.7131 26.6066 3.4645 14.3711 13.8659 32.8442 24.4288 26.0876 14.2214 1.7919 20.6446 26.3415 14.7493 8.3534 8.3938 
26.6997 25.468 26.8745 31.5346 14.6784 22.82 19.2216 15.5276 5.9349 29.2314 40.5595 15.1648 32.1792 4.836 15.3333 18.3816 35.1097 22.8901 11.5688 7.3358 
6.3899 18.7386 21.3302 8.321 9.2481 2.8297 16.5665 17.1489 17.6559 16.7831 12.8932 16.6706 5.9203 16.3055 21.401 11.9104 10.3493 9.9486 15.3857 17.6744 
32.2402 8.6734 46.3848 32.8414 16.2724 20.2861 35.7541 12.3187 29.0858 7.5013 32.1548 36.1838 32.147 27.6674 11.7106 29.1738 29.2759 16.2915 20.9709 18.1991 
14.587 21.8854 15.8322 14.5929 6.7226 11.0476 12.9843 11.7324 9.4714 21.8302 23.8165 12.8347 11.857 10.0478 17.7802 6.6271 15.904 13.0723 10.4425 15.204 
14.5212 27.5997 12.935 16.1547 8.6901 14.5942 10.4174 15.6067 9.7033 26.1486 28.0425 7.4248 16.0526 9.8051 21.1261 4.4355 22.14 17.8599 10.439 14.8272 
29.1408 23.2054 31.9374 27.2242 13.1302 26.2734 21.2782 8.007 9.9133 21.8934 38.39 22.0671 32.3916 8.2301 7.3041 18.7883 29.5321 22.6306 8.1806 2.5918 
17.7429 22.1086 14.9875 15.9706 9.7443 12.9317 9.7036 14.1452 8.6496 22.145 23.0312 7.6609 15.0297 8.1864 18.7332 5.4555 21.5421 18.1706 9.3383 15.312 
30.6651 4.9833 34.8768 32.5609 13.6011 17.2875 36.5556 11.4475 22.4998 4.6784 27.3008 29.786 24.2003 24.3923 10.6316 32.0444 23.8111 12.537 17.7469 20.8874 
17.5614 8.9575 26.1778 15.8676 11.7128 7.651 24.1711 13.9055 21.9912 8.3778 13.8781 29.3041 15.0937 23.8201 18.4509 22.2469 13.6267 1.9963 16.8993 19.6327 
29.5969 33.8309 21.9863 25.1901 15.5883 22.6988 12.1036 17.297 5.6724 31.3037 38.8529 9.2488 22.9415 4.6445 20.7043 16.3564 32.7393 26.3486 11.9508 12.4755 
17.8832 11.5402 34.4929 20.7085 16.9878 12.4033 29.2834 20.4107 32.2395 10.4565 11.0985 32.204 15.5024 29.482 21.0019 24.9242 15.2875 8.7784 22.1038 26.0508 
12.4723 11.9557 23.046 13.399 4.6585 5.3516 20.3547 10.7758 14.6649 14.8111 16.0277 21.0193 12.1426 15.7058 15.3521 14.4425 13.6573 6.4579 11.7192 15.1398 
28.0005 7.1504 39.2359 26.9926 13.4405 19.4544 33.6305 8.658 20.5809 7.7139 30.4511 27.389 26.5506 20.517 8.5818 25.0141 28.0245 12.6981 13.4407 13.0463 
16.7817 4.9238 36.2699 21.3854 12.1329 12.022 29.0761 12.0039 26.4459 5.7028 15.7663 27.5288 17.5913 21.9682 17.4836 21.7119 19.8777 4.1675 16.1764 23.8301 
26.098 29.2585 19.1574 29.9992 16.4442 24.0572 15.1304 19.2406 6.0848 30.432 37.1713 8.7243 25.118 5.7031 18.6573 15.5352 34.9896 22.3306 14.2629 13.0402 
29.1791 25.8066 33.687 34.8032 15.3687 22.7463 27.1602 13.1565 11.4474 22.6565 34.26 24.328 30.3623 10.3365 9.5814 25.9887 33.1605 20.9991 11.7539 5.9058 
36.6579 26.2658 28.1141 32.9212 15.4602 29.4026 25.2836 16.6628 9.733 29.86 36.137 19.0275 31.0507 9.5441 11.7064 20.8571 34.9992 27.5321 13.0076 8.685 
26.2833 24.4356 26.3092 26.3243 10.2374 24.3349 23.5478 10.0773 7.3129 22.6882 32.0998 17.0696 25.0249 5.8103 7.9891 20.7521 36.1989 20.7961 5.8487 2.3233 
23.5701 34.6818 20.608 28.7683 16.8854 26.3152 10.5292 19.1592 5.9351 30.189 34.5437 6.5983 26.4655 5.7356 18.1424 14.5997 30.4339 26.2382 13.9368 11.3027 
8.9664 16.4825 17.5524 9.8308 9.2844 3.4689 20.1878 14.6381 18.8939 17.75 15.2483 20.8823 6.0983 15.1133 17.4134 10.838 10.217 8.0253 12.4548 17.389 
12.9099 20.8267 15.9286 12.4421 5.4553 9.6045 13.618 10.6891 11.5074 19.8457 21.0401 14.5138 13.2328 12.783 18.0006 8.1484 16.4954 10.501 8.035 14.0092 
20.0721 2.5558 31.9618 26.3658 14.8762 15.859 34.4305 12.3259 20.5619 2.0977 23.2822 30.1949 23.0839 19.9992 12.6104 26.2127 25.9239 9.2636 14.4493 19.7613 
20.9853 5.7826 34.1869 23.1497 10.1748 9.8755 32.2859 9.5077 22.8645 5.0997 16.9528 30.6998 15.1169 18.7932 11.6384 24.8238 21.0669 4.3725 13.0237 19.1044 
31.9134 14.5859 40.7025 30.3604 15.7578 22.1049 36.0672 11.0746 22.619 14.4508 30.3853 31.8256 29.3027 21.7752 6.8716 26.9571 37.1428 18.2442 14.1013 12.4622 
17.4205 19.1237 18.3902 21.9971 5.6016 14.5023 15.9933 8.0886 5.4832 20.1061 24.6021 14.9664 20.3986 5.2732 11.3854 11.3561 25.3811 15.528 3.0897 7.2971 
28.4711 6.6915 35.3636 33.1016 15.7695 21.2223 33.1447 12.9274 27.6616 7.4298 31.6515 33.4676 27.5272 24.5945 11.9277 26.6556 28.6573 13.6601 18.312 18.0411 
29.3668 20.7401 31.4112 33.0529 13.408 25.0968 28.093 8.657 14.0639 22.2506 37.8999 25.9286 29.5102 13.8556 5.3571 22.976 30.3019 23.2916 10.6107 7.4148 
18.1059 6.7199 28.8592 16.9946 8.4626 10.1954 24.4602 9.1231 17.0246 6.5809 19.036 29.0385 13.3934 21.0083 16.0012 17.6747 20.227 2.9094 13.7261 16.9413 
35.3512 26.8413 35.7453 35.9494 16.6238 31.821 28.3816 16.7722 13.7563 30.7157 46.8563 22.8134 35.1413 14.7837 12.5962 26.519 40.6645 26.8174 13.1637 8.8193 
29.7543 9.4341 40.6165 32.3854 19.6437 25.6372 44.1984 14.7985 27.8467 12.3495 34.6744 40.1751 33.5015 28.5338 13.1908 30.4692 32.1097 19.9805 21.094 23.3551 
1.9657 22.4994 15.7139 3.3441 13.4091 7.3789 17.7297 18.3779 20.8946 21.7664 11.6659 20.1491 1.7202 20.9569 25.9328 12.8995 6.1751 13.6169 17.3777 27.4705 
9.9561 33.3759 6.2924 8.085 18.274 14.687 10.3268 25.8533 18.1223 26.6836 23.3703 12.7977 11.7194 23.4573 31.2785 6.4381 17.6573 19.0779 24.1368 27.1197 
25.6683 11.275 26.7477 25.7513 7.407 15.8615 24.9447 2.8361 14.4631 9.3451 26.8918 20.5606 19.0563 14.3769 6.0349 22.2334 24.0761 10.5898 7.7805 9.777 
28.3414 17.0675 26.4876 26.8847 11.0849 21.9654 26.1816 6.3599 8.9335 18.6279 35.3087 22.9141 27.3414 10.3705 4.4349 21.2884 33.1333 16.1383 5.6845 2.3369 
21.0433 15.8619 30.7832 27.7793 6.812 18.996 22.4098 2.4409 10.5024 16.4399 25.4437 21.0756 26.3422 10.408 3.9193 18.7375 30.3865 13.4693 4.2162 5.268 
16.1056 14.8232 24.8722 19.9242 1.5939 10.4663 18.1821 5.4841 10.4287 14.9042 22.1953 16.1428 19.2899 10.6642 9.008 16.747 22.6869 8.7814 4.0672 8.1402 
35.3715 7.3483 48.0232 36.9388 20.9728 20.9087 43.9804 14.6325 29.5321 7.9728 28.1308 39.2729 27.8255 27.1244 17.3982 37.3648 33.8809 17.8577 22.5507 23.2782 
3.2997 24.4199 22.5355 3.9235 16.4966 6.9766 22.5319 19.251 24.1601 20.6393 11.1796 21.6958 0.5039 26.2227 29.3121 16.5995 4.0876 12.9581 19.3848 28.9434 
13.1432 12.8114 27.4503 15.019 6.837 5.6751 20.6572 10.9977 17.5051 11.3602 19.1277 24.2052 11.8518 19.5277 15.4879 14.9269 13.6093 3.91 11.6111 16.8896 
18.287 14.3575 23.206 16.7215 1.3313 9.2846 18.4653 6.1336 13.3954 15.2726 19.2338 18.3699 14.9644 13.7066 10.4643 14.3751 20.9966 8.4629 5.471 9.5313 
11.1433 15.6933 23.1913 10.737 7.6294 3.5179 20.9297 13.5924 16.3277 15.0818 16.4788 20.3172 9.8953 14.363 14.8195 13.5616 12.2443 6.9468 12.9683 15.7281 
34.352 30.5658 28.3157 38.0388 20.1184 26.5305 21.5534 14.8532 9.3478 30.2624 40.0775 18.6983 36.7823 10.5221 14.2855 25.0646 38.2263 30.0967 11.1219 7.9516 
26.2432 18.7203 29.5625 29.8323 9.9931 20.6116 20.324 7.0142 5.9606 22.6371 30.8528 16.6707 23.476 6.8892 7.0926 20.0642 33.5175 19.8632 3.8582 0.5873 
30.5392 31.3066 24.0356 28.6736 17.2059 22.1861 20.8019 16.9526 5.1537 31.5868 41.6103 15.0541 32.0731 5.4131 13.9615 17.3439 35.0784 23.3492 11.3574 7.3513 
