I 250
J 25
10.3736 42.2673 31.4721 28.099 14.3272 21.3381 8.0924 17.1257 30.662 13.644 12.0968 26.3852 29.1161 25.1786 28.7482 39.4859 42.7614 19.7721 30.6034 31.0437 30.8729 32.729 25.1185 22.4672 29.1683 
13.0307 20.5099 12.7875 9.0128 9.9928 6.6445 14.8821 13.1121 26.4954 9.18 8.1553 15.9967 13.7928 30.1408 35.1429 19.6309 22.1679 11.0493 17.9622 26.3147 17.8145 15.2481 28.0964 2.4277 31.5749 
25.9764 32.5995 24.6637 38.2967 27.3455 18.872 30.0236 21.6992 2.3799 34.3315 33.7863 14.3195 22.5578 9.4251 6.1883 18.9769 23.801 18.1754 18.698 12.9545 21.7625 22.2134 4.1268 24.1446 8.0363 
23.4878 22.8654 22.3846 31.7607 23.767 19.0276 30.8734 16.7518 6.1983 36.5231 32.3041 13.6946 19.473 13.3903 10.9553 17.4275 21.0851 19.4591 15.5206 9.9603 17.2326 19.3513 5.3443 25.6559 11.3383 
25.4052 23.1615 17.8885 29.5661 23.9534 16.6722 28.764 16.0818 8.3318 33.374 30.825 11.0307 13.7245 13.009 11.3371 14.7751 17.0723 13.8418 13.432 7.184 15.2617 19.0328 5.8346 20.65 13.071 
21.0347 30.6419 25.2308 33.4003 22.8217 24.3052 21.1068 16.5091 4.653 29.1396 29.1432 20.9872 25.9786 2.2864 6.0201 26.5271 33.338 14.7188 22.6211 16.922 22.9149 28.5316 4.772 26.3336 0.9573 
7.3526 24.1438 16.5305 22.2566 7.5381 13.3895 11.8875 3.6079 15.1825 15.0604 14.3788 14.1669 21.9395 14.3175 19.6466 27.0477 26.426 4.8041 21.747 23.9898 20.6116 19.8722 12.6448 12.9975 14.9383 
21.5163 18.0976 12.1034 24.1354 19.8045 13.7469 22.3083 12.4684 10.4898 26.617 25.4766 5.6958 13.1303 14.4248 15.818 15.6524 17.3095 10.301 10.1167 7.9838 13.0816 14.9555 7.8624 17.3612 11.5526 
19.0426 17.7865 10.6017 25.1003 18.9453 9.4959 21.6818 14.2607 14.1809 24.2711 20.3355 1.9917 7.5929 18.8412 17.1648 11.3342 15.9071 12.9538 5.7665 5.9557 7.509 8.9189 13.5225 14.0995 16.9137 
10.5778 21.1905 12.8052 9.3035 8.6126 9.2305 13.3905 10.8772 28.629 6.9281 7.3887 16.4983 16.8698 28.1261 38.0014 26.8243 26.8955 12.4883 17.4165 28.1268 16.554 20.2915 30.0181 3.0782 30.654 
12.5694 16.8749 10.0383 9.7842 9.2108 6.1383 13.5584 11.5469 24.874 10.583 10.4477 15.5558 14.7401 28.2072 30.1607 19.3535 22.6106 10.9775 18.0714 23.5406 13.5129 14.1193 24.9532 1.5865 27.3087 
30.3432 11.4941 11.4112 27.0047 24.7742 18.8606 34.3943 23.3759 21.5018 36.4376 34.0576 10.8448 8.3925 25.0161 25.6229 2.0323 3.5728 20.2712 5.9942 6.4437 9.5868 8.9782 21.2559 22.0304 30.3248 
21.6533 22.5508 17.3864 5.5106 20.5943 15.2833 21.9069 20.351 37.7072 11.0417 12.8822 29.2438 22.6932 39.948 49.83 26.2631 34.8141 19.8331 23.4083 28.792 24.463 22.0664 36.3089 13.101 41.6126 
5.2791 26.4851 14.9586 19.5544 2.8423 9.2596 8.5646 2.6488 20.0419 12.3193 10.812 15.632 17.5837 19.2491 28.3503 21.4989 30.4849 3.89 19.1276 23.4771 16.1614 17.5288 18.6273 7.2116 19.8728 
25.6284 32.1326 23.0684 36.1395 22.1185 21.8257 25.1561 17.9643 2.2957 29.998 32.118 13.7978 18.0347 8.9201 7.3316 21.7243 23.409 14.785 16.8308 13.9544 19.4824 25.2881 1.9995 26.3395 7.8788 
17.3522 35.6887 26.1859 32.3596 18.8 23.4569 19.2227 14.6044 10.7122 24.8575 22.6735 23.429 28.0847 5.0888 12.236 29.8538 29.7593 14.9731 24.7019 19.4551 23.1745 30.507 8.9262 26.61 6.1798 
6.8021 29.3348 21.9946 32.161 8.7886 16.1483 10.5813 8.8447 18.4464 19.6985 14.0652 22.9253 25.3817 12.9039 24.5437 30.8949 32.7998 9.9683 27.8399 22.6169 27.6216 28.8635 18.7815 17.3109 17.7339 
9.7905 30.6917 20.7329 29.5005 10.5187 15.1911 12.4833 5.4069 15.9709 19.2149 19.1493 15.1794 21.1698 13.5792 16.5696 26.024 32.7079 7.9091 23.1157 21.0244 21.3663 21.0522 11.6822 15.8833 13.157 
13.8443 22.2658 12.6251 10.8183 9.2008 10.4551 12.1794 12.404 30.3461 7.6131 6.6995 22.219 17.1968 31.0847 39.0028 28.0796 27.4267 12.4529 21.2884 26.0547 18.4769 16.5692 31.8386 4.9971 35.3981 
9.816 23.9017 15.0076 26.522 10.2776 10.2827 12.8716 4.0868 14.8545 20.8296 18.6759 13.4542 15.4144 14.1205 18.2951 23.366 23.8073 3.9345 17.2406 16.8938 17.9779 16.1394 11.5167 13.7777 13.1988 
17.1754 20.3007 12.0206 5.3694 14.7159 10.6381 17.6485 14.7416 32.359 9.5407 12.8831 19.017 16.2341 37.4871 41.5667 25.6801 24.6968 14.9425 20.5167 25.95 15.099 17.4788 32.8285 8.7665 37.8713 
13.5005 17.5527 11.8917 8.893 10.9426 7.0201 15.3998 12.6709 32.1626 9.9784 9.4182 16.155 15.1584 29.7374 34.0345 19.8038 26.3874 12.582 15.5029 24.1937 14.4314 17.4965 22.6055 2.7685 30.8185 
11.6921 30.1288 22.0314 31.5754 11.3528 13.0563 12.5939 6.9991 16.3305 19.1322 14.9156 16.3329 20.3666 12.8557 18.7532 25.3602 29.9214 7.3292 22.0671 20.2564 24.3792 25.6197 12.526 18.0734 11.1112 
11.2817 27.8466 18.4895 14.2402 9.3046 12.1613 11.7532 13.2531 31.7123 3.356 3.4835 20.2053 21.2285 30.0204 32.0888 25.9672 29.9946 14.31 25.7631 27.7733 19.6145 23.8824 28.4035 7.8133 31.7321 
10.8854 41.6801 32.534 32.8726 15.9842 22.4606 7.7175 15.0944 30.6129 18.3633 13.8616 32.2021 33.1194 22.5436 34.3847 44.5868 40.5306 16.3313 35.9277 33.0224 35.1155 32.7249 27.947 22.2682 28.7855 
23.4895 7.1989 2.3394 14.6739 16.8084 8.3329 27.7891 18.9954 22.7204 24.1071 23.1754 7.4546 3.9662 28.1999 27.709 10.5371 12.3487 13.5843 8.4952 15.7725 4.0602 3.3396 21.3183 12.7313 26.1387 
16.2874 15.462 3.0764 15.6018 13.6933 2.4288 16.6962 10.539 20.1828 20.4275 14.8849 7.7827 7.1021 27.7656 25.479 15.2255 15.0073 8.3211 10.3819 16.6772 7.9977 7.825 20.1345 8.7552 20.7078 
18.3785 23.1639 13.1709 27.8068 17.4352 12.801 23.3447 9.9097 9.9959 26.6781 21.2217 8.5553 13.4091 14.2699 15.2519 13.6525 22.0588 9.9373 12.8876 9.9833 14.7862 14.245 8.0977 16.5498 11.2278 
17.9219 13.8109 8.268 18.8854 15.0978 7.8792 24.5112 12.7898 17.0265 21.0635 19.6061 2.274 6.5385 16.801 20.1996 9.9938 15.4892 10.2257 6.4777 9.9288 8.1142 9.5365 12.7869 13.384 16.117 
20.7279 12.7514 11.5396 3.8678 20.8093 13.7009 26.6657 21.8871 34.109 18.6066 16.1818 18.8651 14.3406 39.1153 39.777 18.323 22.2501 18.9225 17.5877 26.8181 16.4076 13.766 32.5408 13.508 37.3672 
23.0275 7.7703 3.7842 13.1856 21.3896 9.5257 24.2228 17.4014 29.5741 19.5973 22.8446 11.1665 4.8152 29.7405 32.0507 8.9493 14.3561 14.9031 9.3251 13.9278 5.4119 4.0555 26.0741 13.8383 28.2344 
27.6012 10.4229 15.671 26.8494 27.388 20.7054 33.4436 24.4233 19.6427 34.5382 32.5112 10.3229 11.7731 26.9264 23.0452 3.5057 5.1266 24.2602 5.929 7.6105 10.166 9.2797 23.4813 25.6853 25.605 
17.7696 21.4803 13.6682 24.1286 18.4497 13.9327 21.4827 12.3372 7.7865 26.1552 25.0905 7.5608 12.9253 13.5383 12.8295 13.6156 17.9283 12.226 10.1072 10.0724 13.2959 18.3379 6.6524 16.3682 10.1239 
6.8921 40.5931 24.2983 25.6956 11.0658 19.2202 4.9761 12.7854 28.4892 11.637 11.3338 27.7432 33.052 25.5958 35.4577 31.6106 38.8904 14.2027 33.325 37.9941 33.7783 30.8823 27.1715 17.0134 29.148 
8.2987 24.9456 15.64 27.2065 7.5118 11.3227 11.3077 2.9129 18.2524 18.4165 15.329 13.5285 17.7074 16.1166 21.9194 21.8088 31.7458 4.6738 18.9595 23.4616 18.0723 20.7282 14.3353 11.9312 16.4539 
6.8495 33.1083 21.9837 28.6564 10.4583 19.859 8.9015 10.9093 24.2616 14.949 12.7017 24.1693 29.6305 16.5723 26.6147 34.7682 39.429 11.85 26.8297 26.6122 25.2057 29.9541 20.4543 19.1673 20.3358 
4.3196 33.8592 24.6655 22.3335 6.1312 14.8315 1.9141 11.3541 33.6248 7.3956 5.738 22.4621 25.2642 28.8969 35.8524 28.6864 36.2956 12.7492 30.2897 29.9975 29.4306 24.1962 28.8321 12.3071 23.3007 
19.1865 23.1069 21.1995 7.4768 16.1349 15.5704 16.3067 21.0379 42.1236 10.5717 12.3336 27.0534 20.6921 39.4781 46.1923 31.0653 33.0131 19.2608 30.431 29.5958 21.9059 21.156 33.3985 10.6484 38.0178 
21.5259 6.9797 3.1074 17.3552 20.9032 8.2482 28.2363 14.7194 26.7183 26.6695 25.3665 5.9879 1.6908 28.1797 27.3258 8.1683 9.914 14.6465 5.6431 11.1606 1.221 2.2741 19.5824 15.2514 23.337 
8.6592 35.4 24.428 19.6768 8.6541 20.2413 6.6801 13.8615 33.4093 5.2431 4.8171 25.6275 27.3941 30.3621 39.0506 29.4951 33.4022 16.4072 29.2965 36.7766 26.17 27.8819 32.9352 12.0147 30.4243 
25.3754 34.6467 25.3466 38.8618 28.2004 26.2521 30.2617 22.8229 4.2897 38.0499 32.4017 24.3327 29.5406 5.9242 1.4255 26.1968 31.9415 19.7858 24.74 18.5765 26.0568 26.3746 7.1467 30.184 5.075 
10.2205 22.9942 10.8145 21.3265 8.8361 6.1062 14.8332 5.1901 15.7051 19.1921 16.9063 9.6926 12.0047 16.256 22.8397 18.0494 22.9387 2.6321 11.4853 16.8307 13.4784 13.5946 15.3298 8.1547 15.4613 
26.614 23.8007 19.213 28.5564 24.5574 21.3009 30.226 18.8552 8.2975 38.1023 29.9521 12.0345 14.8896 16.1121 12.7468 14.3223 17.2865 17.6703 11.596 7.0466 13.8096 20.0089 8.7342 27.1129 12.1204 
11.9029 20.7317 12.8877 11.236 9.034 9.925 12.6801 10.1704 26.6406 7.7436 6.7454 16.5023 16.643 30.9961 31.8137 22.2224 24.5849 11.7554 22.0592 28.3946 19.6332 15.9261 27.0899 2.824 29.4528 
9.5594 25.9037 14.5899 14.0864 6.396 10.0312 10.2462 12.0708 31.9937 5.4109 4.1664 17.5744 18.4915 28.0385 37.9301 25.1405 27.9368 10.9462 20.7508 27.4778 21.2787 22.6581 25.2032 4.8059 32.7929 
17.3908 13.6952 4.9975 18.9547 15.2921 8.3989 21.7419 13.9842 18.0334 23.5639 18.3325 1.9244 3.7454 19.4083 22.4479 9.3715 12.5924 9.4762 4.8964 9.4941 4.8644 7.3528 16.6933 11.9222 20.0465 
22.6877 27.4471 18.3921 36.0169 20.8262 17.8013 22.6446 14.4298 3.7553 34.7952 24.8445 14.4168 16.2735 7.1533 8.9177 21.4484 21.4003 13.0757 14.1691 13.0545 21.2433 22.3479 0.9935 21.292 7.8026 
18.2412 10.5699 7.0546 7.619 15.7572 9.2896 23.8268 17.3099 31.6317 21.1057 18.8711 14.2062 11.9048 33.8442 34.661 14.0557 16.6552 16.6459 16.8082 18.5397 11.5979 9.676 31.8784 11.3648 32.8414 
22.8019 8.5454 6.2135 21.244 21.3152 11.3745 30.0082 18.3687 21.1055 26.7037 22.7168 6.1007 2.0255 27.2002 30.1691 4.49 9.39 16.4165 2.9306 10.0534 1.4829 2.9147 22.0088 15.9042 22.3206 
21.5554 37.4274 27.7947 38.0673 26.8906 25.7916 29.1346 21.4874 3.0539 35.5882 30.3411 17.8655 22.355 4.2559 3.2684 23.0526 26.1471 18.2954 19.1696 19.6624 23.75 31.0911 5.2016 29.3549 3.4785 
5.7426 23.4355 13.1664 24.5276 5.5094 8.4212 10.9401 0.7359 20.5495 13.2289 12.2466 14.844 18.5708 19.3905 24.625 23.6226 27.5726 2.7125 17.6056 20.1008 15.6466 17.355 14.3722 9.0995 19.2521 
18.1357 16.9334 6.737 20.3293 16.9073 7.7963 19.8145 10.246 15.6778 23.7358 19.747 2.4453 6.6383 18.234 19.9913 12.4282 16.2281 9.3773 7.4128 8.4755 6.4289 9.754 13.6394 12.7815 17.7837 
29.9884 21.5597 16.7037 28.7192 23.1561 18.1651 32.1262 19.1747 10.862 33.2392 34.4637 8.062 11.3327 19.11 16.9124 11.5493 13.0472 16.4491 9.6984 3.1282 11.6582 14.1928 9.4866 26.3916 16.0354 
13.6241 16.1139 6.7589 19.8633 11.7865 3.507 14.9528 7.891 20.1174 17.6483 16.2165 6.9061 8.1696 22.0484 22.4582 14.8966 20.7208 5.346 11.2346 14.206 8.9137 11.0863 17.8195 8.9926 21.6599 
26.1035 8.3741 7.6991 22.6494 23.622 14.0523 26.8858 17.198 23.6672 30.6385 24.0711 6.1565 5.285 29.1421 24.1631 2.4429 6.0971 19.625 2.1665 6.3059 4.7067 4.9422 17.8074 19.0366 25.1694 
7.3074 31.8855 20.3976 27.9102 6.7447 11.709 9.4661 3.9656 15.5291 18.3852 14.5796 14.4138 16.8064 16.5482 19.3422 23.0687 29.0131 5.1617 20.1698 20.7538 21.5233 22.8058 14.2797 12.1567 15.3757 
4.3385 33.7332 22.3483 21.7338 5.91 16.4467 5.1536 6.0493 20.9843 13.1028 11.5874 20.9105 22.646 16.9797 27.0965 26.1519 30.0488 8.224 23.5801 23.9226 22.6663 27.3326 18.1801 12.4212 18.0491 
30.321 7.0376 13.7655 27.4585 29.9221 17.6423 33.568 26.4001 25.8955 33.3271 34.1934 13.8971 10.0058 33.3528 28.2519 4.2868 0.7049 26.4169 9.729 10.0131 9.4801 7.9562 27.3602 22.3486 27.3119 
29.4383 23.91 17.9872 30.073 21.7903 19.3308 26.2926 21.7206 7.0815 31.4396 32.6234 12.3352 18.1583 13.7483 12.3901 17.4856 17.677 19.1774 14.2146 7.0583 15.8386 19.0443 8.2944 26.1856 14.884 
32.5274 4.797 14.0636 24.9642 28.6024 16.2681 37.8587 22.8069 26.6323 35.5788 29.9616 11.9292 9.4715 34.5703 32.7552 5.1264 3.6986 23.7595 10.3131 12.8224 8.4541 7.8182 23.153 23.1041 31.7005 
29.7776 4.2793 8.38 11.7868 25.6051 12.319 29.043 20.5346 28.0379 28.0091 25.7971 12.6651 8.6533 38.3647 35.6488 9.6098 10.9806 18.6269 10.1243 16.9675 6.9121 5.3133 31.19 18.5203 31.5924 
26.5418 2.5451 8.2882 12.3902 25.8476 12.2956 28.2712 21.6269 30.1797 27.9104 22.3965 12.5096 7.993 29.9325 32.1099 9.202 10.475 22.7031 11.2235 18.4785 7.7311 5.4286 27.5192 16.6632 29.5103 
27.9816 31.6196 31.9416 37.1697 25.8035 24.7685 34.0316 19.9815 4.9262 39.0861 39.9727 25.49 25.5423 6.2442 0.9863 30.7369 27.5821 24.9769 21.7598 21.8705 25.6473 34.157 9.0751 27.8666 6.8515 
13.0247 15.3635 6.8824 11.2026 9.5744 2.4418 14.7628 10.4266 23.5418 13.4653 14.1808 11.8363 10.6687 27.9088 27.7579 15.7541 20.2738 10.2864 13.1033 19.7497 10.5012 13.2951 21.4445 4.0765 27.4819 
23.0091 33.1113 27.3289 37.5899 19.6653 19.5433 29.1548 18.2423 3.1886 36.0375 25.5074 19.6016 20.1883 3.6211 6.2762 23.9881 28.4244 15.8271 21.9728 15.3857 26.4138 29.1073 2.9809 28.2328 3.1588 
23.6306 8.2395 2.8999 13.0209 16.9107 8.3413 21.1078 18.0272 24.8944 22.3687 22.2056 10.9605 5.9249 31.2807 28.1302 12.0042 14.5219 17.3259 9.6645 14.5928 4.6976 4.8653 26.2277 13.9932 28.1177 
31.4664 9.2373 17.8478 26.4751 28.6637 23.589 42.6314 33.0616 29.9078 33.6959 31.994 15.416 14.4134 29.6346 27.8483 7.0761 2.4785 24.1422 12.3357 12.3512 13.0738 12.2201 25.7636 28.0485 35.3146 
9.3603 22.9511 11.4913 24.8903 7.5757 7.8489 14.602 3.2008 15.1851 19.0332 17.2866 10.5439 14.4446 14.9908 20.5219 20.8349 23.4212 1.9431 13.4997 14.5827 15.6407 14.6242 13.3636 11.0125 13.8994 
14.7447 16.3645 4.6466 15.1454 15.2111 5.1146 18.4983 10.3043 19.1064 18.092 20.0087 5.5731 6.0311 23.0095 25.1135 12.0635 16.45 8.9936 8.1822 11.6365 5.7285 8.9826 18.0954 11.0301 23.3643 
10.3276 31.5158 25.6832 33.0899 12.2015 17.4665 11.271 10.773 17.9418 17.9208 18.7433 21.7583 24.3485 14.7074 20.9689 31.4195 32.3193 12.772 22.9264 26.9397 24.4984 28.2279 17.3362 16.2163 14.7992 
20.2396 7.593 2.0419 12.1135 20.5521 7.5314 21.0405 14.7615 25.2419 19.3109 23.5518 8.0245 4.5596 25.8701 34.7032 9.1231 11.5849 14.6931 8.0193 12.861 4.6592 4.4545 23.4637 13.2373 26.6146 
26.7503 21.3842 20.7532 4.594 21.1829 18.8652 28.1332 26.5561 36.5402 16.3691 17.3242 28.1503 25.465 42.5915 50.1252 26.2391 32.8274 23.6848 28.0437 35.3803 20.4814 19.5787 42.7755 14.2239 35.7728 
7.3601 36.1603 27.2328 29.1636 11.7113 17.2048 6.6581 10.6027 26.2623 18.1102 15.9481 23.2751 29.1896 16.9183 27.272 36.8436 35.6714 13.2597 27.9605 31.6082 28.7719 29.8236 21.4689 15.9595 17.6479 
12.7942 23.3868 17.4214 11.5171 14.4326 17.1185 14.9543 16.6444 37.4319 5.7197 8.5342 21.8364 23.4756 36.9072 36.0831 30.1645 31.8986 19.6301 26.4615 33.3965 20.0371 22.337 34.3591 10.6161 32.189 
4.8878 28.0039 22.7915 28.3455 7.1543 14.3509 6.0688 7.5324 21.916 16.648 13.1908 20.2551 25.1421 19.6878 27.9423 31.7348 30.7951 9.1654 26.7304 30.9605 27.3641 23.7817 20.6378 12.7994 18.369 
3.3556 33.7428 21.2782 24.8417 6.4536 16.7219 2.2992 10.4778 28.0411 11.6428 8.5208 25.3596 23.667 24.0349 30.812 27.719 38.9419 10.7227 30.138 27.2418 27.8956 25.005 21.6294 14.6449 23.0316 
7.6746 29.5337 23.6963 17.0815 8.3937 13.826 5.2395 13.3796 30.2159 4.325 2.4473 22.3196 26.9545 28.6011 39.5243 35.0731 38.0061 14.3943 27.2326 27.3523 27.3893 29.0666 30.9396 11.0535 29.6954 
15.5623 20.1437 11.2345 20.9933 11.6807 8.575 15.7473 6.9273 14.0966 22.9584 17.6064 7.6163 12.4141 14.0702 17.2601 17.7357 23.3227 5.6259 13.0163 12.4267 13.1282 14.9978 10.924 10.9024 17.1159 
6.7913 35.097 22.652 29.272 8.3531 21.2904 5.9388 10.3768 26.0648 15.7568 12.6558 28.0147 25.9798 23.1107 27.9232 32.0315 38.0713 13.3972 29.2571 33.3888 31.7343 30.6126 24.568 18.0992 23.6647 
25.4438 9.715 6.7267 22.2397 20.5371 11.1571 23.6542 15.1349 17.1013 28.5729 26.3234 3.6026 4.0681 22.8294 28.0046 4.9355 10.1235 16.2259 0.6721 6.1732 3.7079 4.9634 17.7177 19.0115 26.0187 
12.379 23.9821 17.358 10.4685 10.9058 11.225 14.9659 16.8016 34.0816 6.5297 7.5567 18.6862 19.4121 32.7722 39.7197 24.7836 32.4365 15.4447 23.2246 24.6689 19.5699 23.1714 26.2428 7.6784 35.804 
23.0733 12.822 10.2943 4.5224 18.747 11.9031 23.159 18.0892 31.4203 19.0157 16.1359 16.9362 11.1857 35.9602 38.2095 20.6039 18.1557 18.5147 19.1746 24.0846 13.5445 10.9404 33.4922 10.4687 34.1876 
28.3121 11.4794 14.8894 25.8318 30.5744 19.5185 31.2563 23.28 26.6595 30.9135 38.5227 13.6501 10.0571 26.5105 31.525 4.497 3.1999 26.1506 8.1333 9.8981 9.8845 10.3533 21.9293 25.6408 25.5586 
11.6484 21.4806 10.316 23.3792 9.7951 7.7455 14.4532 5.1464 15.6734 19.7232 16.1711 9.896 12.4748 13.819 19.5484 16.5002 20.8529 3.57 12.8765 16.087 12.2891 16.9091 11.4684 12.8887 14.7257 
5.9685 38.1884 25.0821 22.3981 8.624 16.6777 3.255 15.3938 34.0636 8.7065 8.2693 28.3518 24.4301 26.3503 37.5881 31.5966 43.0096 16.2496 30.6122 28.724 30.0178 30.9547 29.7443 12.7456 27.2273 
10.3179 18.4309 10.2232 11.7985 6.9022 3.5875 13.5803 9.1615 28.2817 10.1952 9.6975 14.7189 12.2996 23.3131 26.5937 17.0534 23.9704 7.0179 17.6969 22.6352 15.3963 14.2404 19.798 1.4431 25.0273 
31.2289 2.9964 9.0936 15.5452 26.5037 14.3437 31.0608 23.1302 24.2599 26.6422 29.9458 11.0773 6.6787 32.6145 32.7428 6.0245 6.2973 19.7197 8.7619 14.9363 4.9845 2.8976 25.9772 18.3261 30.8373 
19.7298 11.0943 5.7856 8.3526 16.3978 8.1134 23.2176 14.5114 30.1705 17.2112 18.0232 11.3536 10.3203 34.0835 32.6016 14.0052 16.2065 14.5512 13.867 17.1063 10.6462 9.5852 23.5535 8.312 30.5802 
10.6692 18.5376 10.3226 13.4822 7.8505 4.8666 11.4981 9.1571 26.3992 9.9413 8.1277 15.9661 14.1892 22.848 31.9247 21.3105 23.4374 8.6311 17.52 22.3873 13.5671 14.6103 25.5293 0.2881 29.1918 
7.7269 33.5309 28.2798 31.7022 10.8 22.2284 6.849 12.7221 25.2208 17.0206 13.8896 29.5239 32.4425 21.1925 29.6133 32.6728 38.5626 15.8701 32.6687 35.3271 33.4469 32.4146 26.5971 18.0651 21.2589 
24.3198 13.7534 12.3613 22.2472 26.3561 14.9991 30.3783 22.6108 19.7714 30.1743 28.1757 5.7259 7.0883 25.6923 21.4786 4.2062 7.2193 19.7097 3.2618 4.5332 8.4479 9.3179 15.2658 18.3143 21.4385 
25.4984 29.7891 22.348 31.905 23.3417 23.7616 27.0529 21.9567 4.0318 29.8433 36.3483 15.5673 20.6973 11.7158 8.9849 17.2622 24.1721 16.0996 17.1983 12.1694 19.2594 20.5303 4.9344 29.2236 9.9586 
30.0517 14.1511 13.16 25.8948 25.9594 18.7888 28.6166 22.731 16.3376 37.6061 29.5878 10.2491 12.6659 20.8668 23.7136 6.7777 8.9862 21.2549 7.775 3.5222 11.8889 13.773 14.4733 27.1285 25.4772 
15.4963 22.7873 18.228 8.6046 15.1433 14.9306 14.4234 16.4758 41.0059 8.1624 10.6501 26.3818 24.1475 35.3208 37.7432 27.6545 27.889 21.4067 24.8969 29.3773 26.0778 20.5982 36.8341 11.9219 31.8774 
8.0874 31.3323 23.9987 25.3639 9.1083 17.8452 8.53 8.7695 22.7981 17.6244 17.2888 22.1251 27.4461 17.9673 24.7244 26.6894 31.0416 9.9943 23.737 30.7185 26.0135 29.4793 18.6837 16.959 18.1168 
14.2354 16.0765 6.2436 14.6779 9.9194 1.2215 16.4616 7.611 19.4534 17.4288 13.6634 10.1403 9.3486 25.1327 22.6494 15.5977 20.3655 5.6377 11.5173 16.643 10.5726 11.4133 18.7914 5.9086 18.9863 
8.0958 20.6966 11.8955 17.5599 4.2879 5.3519 11.1811 5.1814 20.9349 9.6508 7.8333 16.3351 16.6883 23.5344 25.2924 20.9267 22.986 5.4368 16.5459 23.831 16.5355 15.2832 21.6748 3.5152 25.0044 
28.3166 4.5465 8.753 19.6152 25.8687 13.3959 33.2582 21.1573 29.2752 28.9923 28.8503 9.1308 6.4059 27.3195 28.8524 4.224 5.4895 21.2471 5.6956 12.3933 4.7204 3.0565 26.4832 20.4637 25.3593 
24.8671 6.9711 10.4881 21.1079 22.0535 14.6184 28.747 19.2161 23.1267 27.4686 25.763 8.7807 5.4996 31.0002 28.7092 1.4492 5.6912 20.3576 4.1093 8.0626 5.1142 4.8996 23.0884 19.2834 24.4314 
16.4475 27.4357 17.711 26.0372 16.0439 13.6221 17.9089 8.3986 9.9988 26.1123 24.8666 12.314 14.9194 9.0298 14.9053 18.1389 24.7657 8.3208 17.4511 14.6763 19.1832 18.4375 5.3597 18.1691 8.5408 
24.7645 6.641 6.2357 9.9253 18.4816 12.6782 28.0012 19.2243 33.8857 23.0812 24.9733 14.4974 7.7054 34.4435 34.4798 12.1763 15.8423 19.4943 10.4515 19.7938 7.1187 6.1944 24.3689 12.8652 32.0288 
20.165 10.6979 6.9987 22.4817 20.0975 10.5922 21.947 16.5538 20.2284 26.764 20.0727 2.2946 3.3355 24.2986 23.8948 7.2087 9.9462 13.3234 2.3613 8.5125 3.7947 6.8752 16.0873 14.9859 24.7044 
11.9873 15.0619 6.6502 15.9309 8.365 0.7958 15.4879 9.1364 25.9054 16.171 11.9453 9.6198 8.3585 22.8651 23.5618 18.9226 18.1858 7.6228 11.5792 19.8254 11.2743 11.2783 21.6942 4.4056 22.0477 
29.5719 4.7966 10.2235 14.0064 27.2282 15.4329 27.209 25.4682 27.6743 29.2649 23.3594 15.8162 8.5385 40.0966 39.847 10.5276 13.9842 19.7648 11.4837 16.7907 8.1491 7.9005 27.267 17.2388 35.2125 
10.1605 25.5985 16.2337 24.5441 7.397 9.4119 14.4192 3.3023 15.461 18.2351 17.1757 12.2942 18.2583 15.4314 18.7868 20.1557 22.8315 3.014 16.359 19.098 15.5322 20.4585 12.6038 12.2351 14.0936 
23.9807 30.4122 28.4609 35.4044 24.4648 22.1057 30.8704 17.6676 4.0819 32.6696 32.8571 20.6791 26.0716 4.0316 2.6685 25.9291 27.0945 19.3891 22.3271 18.2541 26.7217 27.5722 5.808 29.9901 3.6708 
13.776 18.5743 10.523 21.2228 13.6801 9.1416 18.8286 8.0258 13.5476 20.4222 17.0797 8.5088 10.8321 15.8008 20.406 16.465 21.7504 6.3727 12.0198 11.6375 14.1966 15.7127 9.2854 14.0059 12.8505 
32.5803 8.8734 12.7823 21.7854 23.425 18.4788 28.2339 21.0542 24.7196 33.3549 32.0692 7.7394 8.5566 29.9784 29.1628 0.8999 4.5801 19.1285 4.6621 8.3565 6.7257 6.8395 21.5072 20.1638 24.7714 
22.1574 16.1845 10.2621 25.8289 20.5018 10.964 22.2505 12.7879 13.7438 28.3687 26.1846 2.0698 7.6453 21.0838 20.4401 9.8241 14.7454 12.2296 4.5813 6.8321 7.1591 9.8784 11.9503 17.8403 20.1482 
19.6195 31.0469 19.7824 30.277 18.0495 19.5207 21.2572 13.174 6.0956 27.1807 24.9399 14.8777 19.6958 5.0325 9.9732 24.7701 27.5611 13.7923 19.7775 17.4436 23.3297 20.7994 4.3981 18.4042 4.8654 
6.589 31.6936 18.2832 28.2576 6.5846 11.8588 8.9547 5.1725 17.5506 16.0603 14.8092 19.9028 22.9759 14.7954 25.1023 25.1661 35.036 6.9014 19.9384 26.2863 18.9181 25.6383 16.5727 13.3006 16.9716 
13.8701 34.2676 20.143 33.8651 14.5752 20.342 16.5304 10.4016 14.1326 23.484 20.4142 17.9815 25.2114 9.8326 17.3777 26.8518 34.4886 10.0976 25.3513 23.3162 23.9791 24.9772 13.8092 19.3517 10.0312 
27.9399 28.2776 23.1712 33.9458 27.9939 23.8143 27.0844 19.2235 3.4169 34.3148 32.3469 14.1941 21.6831 9.8658 6.9866 22.8017 21.7505 17.6366 15.6857 12.7015 21.505 21.6548 3.8945 23.9633 8.221 
