I 200
J 20
6.3825 7.3362 8.3776 9.7595 18.6212 25.894 17.5052 9.0343 17.3176 15.3062 4.3288 19.4139 17.8113 15.7739 8.9343 7.1527 17.7449 6.7127 12.7737 16.6078 
5.9939 20.5925 11.5888 21.0378 25.4026 16.8349 23.2128 7.0631 25.9631 30.3345 11.5623 14.0957 8.1794 21.49 15.0242 13.9294 10.9757 11.5283 23.5174 8.6954 
16.2299 33.2349 21.088 32.9999 33.27 10.2676 35.7411 18.3538 37.0541 38.3586 22.4443 11.231 9.8007 23.6179 27.6959 29.6297 11.8621 21.5002 29.6881 8.224 
11.45 10.5047 13.8137 11.9854 24.067 31.8645 19.9626 11.4214 21.56 13.707 11.1498 22.0017 22.2463 22.6907 12.8635 4.607 21.0446 15.3909 18.8581 24.4918 
21.0681 24.5116 14.866 26.7727 22.7496 13.6335 25.15 32.9118 23.6875 30.2726 20.9419 11.2397 24.9695 13.4152 19.1867 29.6504 13.6494 19.6148 19.4353 16.3767 
13.6582 15.6389 4.9317 18.3295 15.2618 13.2896 19.6373 22.6436 21.0288 21.7862 10.0408 7.0983 20.0188 7.0536 8.5638 24.3562 8.0491 6.9338 11.9149 10.1651 
14.5188 5.7069 14.7157 5.2181 17.1611 27.5062 13.0896 15.0009 14.4229 9.999 10.1761 26.6795 25.7701 16.2756 9.5068 9.624 25.5474 11.8422 13.8691 26.9847 
11.1624 21.6632 17.2158 23.6535 32.4581 21.3866 28.435 5.0462 31.2562 32.404 16.3633 21.2367 6.3045 31.4078 19.2735 11.5539 17.9748 18.9919 25.5187 14.3882 
8.5797 7.0375 11.0041 7.8208 20.712 31.4088 15.9496 10.538 20.039 12.1705 6.7286 19.8124 22.2194 14.8076 9.1158 8.3669 21.1718 11.1818 13.7072 18.5968 
21.4027 8.2998 18.6483 8.3748 6.2483 30.0855 0.7054 30.0302 3.0655 5.8285 15.6006 24.9659 31.7224 12.2774 11.8287 24.9343 26.1365 13.8485 7.628 30.6091 
15.1532 18.0034 19.4946 19.2267 30.6139 36.4107 23.7803 11.9581 25.4183 25.8805 20.14 31.3376 21.1854 27.2124 22.751 5.5083 24.2621 18.1769 26.1663 24.8036 
24.1009 17.2716 16.0705 22.476 11.0411 24.2085 15.9784 27.2031 13.9255 20.0321 18.7753 16.4026 30.767 7.5827 15.5739 26.9369 18.9683 14.8106 10.2611 19.8123 
19.4173 24.7727 16.3951 27.8424 27.0939 6.477 31.2944 30.1934 28.6446 30.7108 19.7184 7.6499 25.7089 15.7364 20.0279 34.3292 11.0358 16.2377 19.2912 12.323 
21.0998 16.3673 11.0904 22.286 12.8675 15.4977 16.2831 28.2005 19.4706 22.5702 16.4732 9.1927 22.2259 8.1248 11.0988 29.7851 13.0742 11.0154 11.5616 16.769 
13.9588 2.0442 12.5056 1.4701 14.4033 31.7633 7.6567 17.9064 10.6236 7.7992 10.4108 25.1879 26.1992 15.4613 7.767 14.887 24.616 11.6758 12.1619 26.1586 
30.1338 25.1707 17.0917 33.2374 19.2275 16.3148 23.7552 33.027 28.1222 37.2 22.7393 12.2519 27.5145 14.8677 21.2945 39.8512 14.6326 19.7037 18.5634 20.7417 
8.1312 19.5135 14.9331 26.0129 30.0485 17.8843 30.1743 5.9408 29.3701 25.0583 13.7589 18.5817 6.1978 26.3439 18.9273 11.9706 14.4157 14.5689 23.5918 9.9683 
30.892 30.1256 23.1787 30.311 20.8313 19.04 30.3198 38.0664 25.238 32.6038 22.2698 18.2279 36.6485 18.661 20.5587 34.7481 17.5131 19.6717 21.5886 24.0168 
25.921 29.9337 18.3535 34.2234 21.5952 10.1996 25.9144 29.284 29.8393 31.4012 23.4198 11.355 29.2474 17.1397 23.6995 33.25 14.071 17.5226 21.357 13.7831 
6.2157 7.7424 6.0259 9.8279 18.2034 23.1531 16.6354 10.8149 19.3584 13.8013 1.4732 13.7273 16.936 13.9302 5.5505 10.2622 13.0959 4.2641 10.9202 14.3746 
6.5298 19.642 12.1849 24.3162 29.0282 18.0724 27.1943 8.1372 32.7614 32.3528 11.583 14.0697 5.4659 23.7792 15.533 13.915 10.9974 11.9908 24.5726 7.613 
11.1025 20.6395 23.5763 18.2786 31.0364 32.075 28.0678 7.1228 32.7584 28.8352 20.0733 28.4586 19.0956 28.8857 20.5871 5.2237 24.9539 21.0917 24.3417 20.25 
8.2995 23.1324 11.8003 26.0093 27.5653 13.8488 26.0457 10.6045 31.0231 32.8304 12.7747 10.5875 6.4687 23.6014 19.2108 14.4548 10.1978 13.592 20.0838 7.1163 
14.512 6.1986 10.8892 8.1171 5.8728 25.7673 5.7388 23.2223 6.2609 10.3999 10.3694 19.2158 25.9085 6.9692 4.6282 19.6955 18.4613 9.3606 3.2511 20.0801 
21.7418 22.7224 14.3654 23.9697 14.5324 17.2434 18.048 27.1268 17.8575 23.9589 18.6169 14.2312 27.6694 7.2323 15.4281 29.5084 16.3918 14.8557 11.1111 17.7788 
7.4685 15.1057 17.9771 13.5374 27.1763 27.9139 23.8688 5.5081 28.7856 18.4924 13.8045 23.3651 18.2194 24.2367 18.6019 0.2284 19.4554 14.5442 22.7667 19.9233 
24.158 31.4689 20.1492 30.2025 22.5193 18.2602 24.9217 32.8176 22.1999 34.3273 25.3126 14.4285 30.0776 13.0468 24.4794 30.6911 17.4516 19.0934 20.9235 20.9952 
9.0144 17.0879 15.8973 21.8289 27.052 28.21 26.1158 3.6228 32.6219 27.669 15.5542 25.6278 14.6822 22.8272 19.3506 5.3434 23.8615 16.6421 21.7753 19.2105 
6.3902 6.338 6.495 11.2325 15.7684 21.039 12.7834 11.4379 17.4211 16.1835 1.8849 15.0561 21.356 12.7141 6.499 11.5771 14.9779 4.9647 12.0415 15.8492 
12.924 5.8225 16.398 7.1716 21.6799 31.5376 13.4563 14.8187 19.6691 12.5664 9.2829 26.0347 20.87 20.6564 12.8329 8.3171 23.0582 12.7978 14.2918 23.0701 
24.4429 15.397 12.2663 18.7074 7.0129 19.5144 15.3453 24.6144 13.9421 18.8751 13.5715 15.0775 33.1568 4.5406 11.5657 30.8042 17.1148 14.1647 8.5067 22.8139 
21.2993 6.0218 15.4689 7.2367 6.0952 34.0279 2.2196 24.8348 5.5779 6.744 11.6514 24.428 30.9354 10.0951 7.3748 21.9738 25.5022 10.4942 5.8843 23.1004 
16.6093 17.7607 9.4686 25.5716 16.5038 14.4776 19.974 24.9067 20.3042 23.957 15.937 9.296 26.6166 8.7703 12.4784 24.6805 12.1731 10.7999 11.864 14.7403 
19.6436 16.2973 10.1938 17.5308 7.8991 23.4613 11.4343 24.7975 11.7566 19.6268 14.441 16.0582 27.3763 2.2096 8.5291 23.6224 16.3812 11.1484 6.06 20.2682 
21.153 15.9597 13.354 20.1944 9.2098 18.2875 16.6281 25.2785 14.397 18.9936 16.4272 14.9419 28.3136 5.7796 13.1196 26.0993 18.7131 13.5814 9.5779 18.1068 
6.4789 16.245 16.3358 19.4929 26.6647 25.6649 22.8334 1.9308 28.9107 28.6652 12.476 17.4617 7.9723 22.7786 20.0522 8.2333 14.741 14.6373 20.5412 15.3499 
17.1644 4.3943 14.2776 1.8509 14.6898 30.8991 8.3742 18.8692 13.5052 7.1674 10.3904 27.0234 25.4003 16.8252 9.1663 12.6687 28.9895 12.7233 13.4036 25.1625 
3.7615 9.9765 10.8031 14.6607 18.5198 22.9225 19.4022 7.6261 23.4991 17.8219 6.8915 16.1873 16.0673 18.0777 10.9278 5.7082 16.7696 8.123 18.6716 14.9481 
14.9666 18.7694 20.2006 18.1713 29.0443 36.3487 26.4434 11.5863 27.6456 19.4275 17.4644 32.0069 21.6174 27.0648 18.6099 6.5496 24.2613 18.2413 28.5812 24.53 
4.9717 17.2176 13.2528 18.7033 30.1488 27.2996 27.6536 1.8535 30.5598 24.0794 11.9968 21.0103 12.6457 23.3088 16.2383 4.6501 18.1721 14.7308 21.7414 14.9306 
13.1729 15.3898 5.6988 20.7857 17.0204 13.34 18.9383 17.6586 23.101 21.5274 9.7157 5.8655 18.2191 10.5016 12.6022 23.8404 6.0745 8.1846 14.3573 8.0868 
23.8246 9.9909 19.9799 8.9138 8.0264 30.28 3.225 28.428 4.2302 4.5413 17.2281 31.5189 32.1229 12.4753 12.4065 25.4838 28.7805 17.1274 10.395 26.4165 
23.9762 38.6728 23.7405 38.2575 42.3501 9.9982 43.5575 22.0397 43.1433 46.6688 26.1291 15.1623 11.5955 26.6591 32.985 30.1226 15.0442 23.6799 32.4435 12.4595 
9.7811 18.0718 7.4875 19.4232 21.6553 12.5375 20.504 13.9256 22.5099 27.3928 10.8007 5.3734 12.3269 15.3588 11.8156 19.8583 4.9857 8.7631 18.3023 4.9595 
18.4318 35.3188 18.954 30.2488 33.9761 7.474 37.8187 21.6453 36.9976 37.684 27.0259 12.0245 14.1954 27.0483 23.2235 30.6235 10.4438 21.7371 29.1976 8.3833 
12.1284 21.1686 18.3758 30.0313 28.4925 19.3434 33.4776 8.3832 32.955 27.9131 17.8031 19.1332 2.8985 29.5126 20.5035 13.3907 16.2141 17.4052 30.3257 14.8649 
22.5005 7.8831 18.3159 6.4681 8.5707 33.8175 2.0499 29.8006 3.8027 3.7418 16.2876 29.608 31.6761 13.8836 10.4663 23.5022 26.4422 14.7276 8.1011 24.8288 
16.2158 25.8045 18.5165 28.1119 36.4824 14.1018 36.0657 15.3815 39.4436 40.3397 19.7314 17.4306 4.04 25.5021 25.1106 19.5564 11.8105 20.6273 27.776 10.7424 
8.876 23.1575 11.391 27.3505 28.8337 10.8187 27.8014 11.4968 28.2457 32.9988 13.4746 9.5725 8.1475 22.2767 16.4469 19.1324 6.3758 14.7618 20.7076 3.0526 
10.0634 10.6241 17.3133 10.8627 23.269 30.7782 19.7675 10.8617 22.4888 15.4269 12.412 23.0789 20.9839 22.6935 14.7095 4.4409 26.3714 15.9429 19.7479 19.4016 
15.7752 5.4 15.0459 2.624 13.2738 29.3348 7.67 23.0303 11.0721 4.3599 11.3477 23.7804 32.9539 17.4805 11.7901 16.6329 30.3339 13.2036 11.9779 24.2482 
19.0581 11.4998 9.1339 12.5082 4.7852 21.0883 8.0721 24.7412 10.685 12.8067 11.618 18.8934 28.7821 2.1893 6.1623 24.3854 17.3492 8.7251 2.0774 21.2348 
17.0881 30.7943 18.62 28.7823 34.793 14.7974 36.978 17.6733 42.116 39.5273 24.0988 15.6412 6.2142 26.6324 25.0982 22.2113 15.3997 24.2027 34.5785 11.7776 
8.706 9.8919 15.509 11.4854 20.249 32.5744 20.6194 8.7318 25.2609 20.711 10.7996 19.8719 16.992 18.5003 13.3871 2.5074 19.3145 11.4972 20.8135 18.9579 
15.637 29.5199 13.9378 30.2355 29.3768 7.7831 36.2338 15.8678 37.1184 37.0751 20.0333 9.1938 12.2919 20.4974 23.1825 23.8107 7.0032 19.0014 23.0268 4.7918 
21.425 19.8752 10.0952 22.7228 11.8134 17.8107 16.8419 29.3027 14.8205 20.6938 16.6166 14.1124 30.2744 6.2909 13.7015 24.4909 15.5876 11.4575 9.4491 18.3974 
25.8138 31.0581 18.6317 28.9098 19.9664 20.4545 30.7628 36.416 27.908 32.5592 25.897 15.696 39.5115 18.3255 24.4301 36.0543 21.7289 25.5679 19.2195 23.6339 
5.6102 16.8608 13.4586 19.5296 25.0701 19.0774 28.7319 3.2523 31.7435 26.6251 14.4688 16.9055 9.0497 22.095 15.138 9.0501 12.8768 12.9169 23.0304 10.6421 
18.8469 28.8214 24.1651 33.4313 36.3828 14.4815 40.709 20.1458 37.8458 37.6021 27.089 18.1047 8.4802 29.5322 32.5135 26.5021 16.8643 27.7674 32.0231 14.3417 
17.1411 34.6883 24.1665 35.4969 33.6986 16.1447 37.1091 18.9948 43.6794 42.4266 28.0762 18.3359 9.1875 35.3269 33.0939 22.628 17.3314 27.2443 30.3588 14.5475 
13.3509 7.2237 5.7283 8.7483 10.3415 21.9158 11.5918 16.6429 13.3977 13.239 5.1619 15.3567 24.0823 7.5119 0.6511 16.853 14.6904 4.0623 5.0542 16.5786 
18.4324 14.0625 12.9676 15.8541 3.4572 24.0178 8.8604 23.5986 7.922 14.3889 13.6748 18.2776 30.2031 3.4542 7.9821 21.3029 18.8565 11.404 3.7105 21.2995 
12.6685 1.145 10.1881 3.5289 13.038 29.6075 7.5002 20.4232 11.9015 8.7595 7.5284 24.3469 23.1676 13.4208 5.6111 13.8137 23.9032 7.6971 8.7284 19.9169 
14.6612 17.7741 9.6298 23.3114 18.1405 12.9168 23.4788 24.8074 21.9184 23.8818 15.9806 6.1718 20.002 11.5906 12.0479 26.8175 9.0724 10.268 12.6015 11.8864 
6.0472 16.4751 13.706 22.8907 28.253 24.4925 29.5691 3.0458 30.6793 29.037 13.8473 17.3745 7.1187 24.7001 20.018 9.1563 15.518 13.0163 23.8741 11.0003 
10.6599 26.5066 13.7979 29.8996 30.4057 11.8651 29.7363 13.3118 35.0012 29.9415 17.4069 10.5101 8.4591 21.9306 18.8133 17.4558 7.9108 18.2223 23.2444 4.9307 
2.5276 14.3104 9.7869 16.3314 25.1713 17.8539 25.5398 6.7811 27.468 25.3577 9.8923 13.8963 10.5303 19.6688 14.1646 12.153 9.8455 11.3658 21.0317 8.8733 
13.6974 7.9863 5.9237 12.6727 8.5531 21.1458 10.5053 18.8043 11.4823 14.8494 5.7001 13.7602 22.9633 5.2811 2.6797 17.5206 17.073 4.7659 3.5205 18.3 
31.4108 32.6497 19.4507 34.4477 20.5378 16.5142 29.8621 40.0067 29.4193 34.339 23.5754 17.3542 37.1909 18.8852 24.5308 39.8064 22.3974 27.1848 25.1663 20.394 
12.1796 25.1444 12.3978 26.6179 26.569 10.1045 27.4604 14.4252 26.9008 26.9175 16.0301 10.1864 8.3905 22.3222 19.245 16.7306 6.711 16.9378 22.318 3.5281 
4.7704 15.3796 9.7523 20.5377 21.9756 18.781 25.9841 7.9937 30.4889 27.0638 10.3776 14.1666 7.9851 17.6395 17.1527 12.6409 9.9162 10.6095 21.6537 7.8289 
15.0722 23.3756 15.6792 27.993 28.0561 7.0659 33.8458 18.7449 36.0796 38.546 20.6315 8.3379 10.3011 22.1519 24.0238 22.1407 6.9366 16.934 28.7699 4.82 
14.5679 21.5702 21.5604 17.7254 27.9702 32.1612 26.5573 9.4635 29.5963 21.8841 21.3933 29.6517 18.7971 33.7536 24.553 6.0291 25.177 21.6803 30.7413 22.7695 
27.2574 26.625 23.1374 36.3434 21.1812 15.6685 31.8775 35.5526 29.7681 38.6776 27.7142 14.1574 29.7821 19.8231 26.8954 42.1255 17.428 20.738 18.8761 23.934 
11.752 8.0022 16.367 6.637 21.481 32.9503 13.6406 14.2897 17.6405 12.0307 11.1584 27.6097 23.091 21.7512 11.8812 8.8908 22.6067 11.032 15.217 19.6627 
12.3604 27.4578 17.094 31.1278 31.4141 18.5056 35.1611 12.1396 31.4297 36.7059 17.0095 13.9045 2.8153 26.3557 24.8769 14.9359 10.6565 19.2156 26.2573 9.6141 
8.3436 13.3401 15.6718 15.9491 27.9744 27.835 26.157 6.0309 29.5469 19.0277 14.2229 24.6995 19.4202 21.3308 17.7905 0.9641 24.5254 17.3251 23.754 23.026 
9.6311 21.0428 19.6348 24.9458 28.6735 27.4213 33.1363 4.469 36.4959 32.4877 17.3991 25.991 9.5818 30.1085 20.6073 10.0912 20.1406 17.9974 24.3818 17.4453 
16.9577 27.4037 16.0937 33.8046 31.275 5.7709 33.5736 21.9812 33.3399 32.7068 21.5095 11.1383 13.525 23.5813 23.2954 25.2719 8.8132 18.2541 28.1243 7.752 
14.4823 8.1137 7.3197 11.1231 7.4479 20.7678 9.1884 23.1526 10.0709 11.7243 6.722 16.358 26.5231 4.6399 2.6357 17.1306 15.9902 5.3526 3.7111 16.9146 
21.885 21.3404 15.9421 22.3316 18.415 14.3124 22.6223 32.9403 19.0569 27.849 20.9353 11.4931 32.5586 12.5731 16.5415 34.7381 15.1419 14.7234 15.8841 16.7119 
26.1441 27.0249 19.5799 33.134 22.1085 12.9957 27.7794 33.6294 23.4724 28.9997 19.855 10.7095 28.9238 14.0783 20.7208 38.7983 15.0924 20.6484 17.6005 16.7503 
8.6612 13.1883 16.2938 13.7421 23.5707 25.2483 19.5915 6.0555 26.4578 17.784 11.2548 25.257 16.2718 19.8226 15.8953 0.869 19.0932 15.2012 21.3167 21.3851 
11.2667 9.3742 3.6464 12.7513 11.5511 16.9289 11.8622 18.0075 13.3571 18.7267 6.4093 14.2778 22.9799 4.6547 4.6496 19.8436 13.6667 4.0113 6.2519 14.5035 
10.7042 23.5824 14.1866 24.1125 31.7755 14.5285 27.9081 11.2884 30.4111 32.3792 17.3368 13.9918 5.895 24.3284 19.2605 15.5196 9.867 17.5167 21.3688 5.6549 
12.6739 10.2358 3.9254 11.8091 10.7474 21.8813 11.5673 20.0397 12.786 16.272 5.4024 12.5275 21.2034 6.1014 2.8226 15.3937 14.0309 2.5519 5.977 16.4502 
14.6756 25.5836 12.6551 25.673 26.0019 5.4805 29.0857 18.2862 31.6802 29.8361 18.6809 1.8892 16.34 15.1149 17.6985 21.2985 2.7089 13.3679 22.2642 5.5971 
20.5141 11.8171 16.7065 10.2714 3.7197 27.7679 3.3027 32.212 0.7702 8.1072 15.0403 25.1774 31.7716 9.6924 10.8909 27.2397 28.1643 16.6764 8.4812 25.6018 
4.082 11.039 9.7786 11.7519 19.7351 22.9257 15.6192 9.222 20.5134 17.8178 6.0327 15.1046 14.8461 18.5476 8.4661 7.9091 16.1802 8.8548 13.9796 16.1065 
14.7512 8.023 15.4311 6.5508 20.7712 35.9488 13.4376 17.8247 16.7769 12.7273 12.5382 29.054 24.2599 21.0393 12.951 8.6705 26.0959 15.4841 18.5517 27.5419 
10.4782 20.1635 13.7297 26.4304 28.2035 8.3665 24.8114 14.4327 30.3014 27.0381 15.0338 7.5563 8.8518 20.8601 17.6033 17.1806 3.973 15.719 18.9396 1.7732 
10.2556 4.7039 14.669 4.9459 15.0799 30.0805 11.6548 13.9443 14.234 10.5663 8.255 24.2127 20.8661 15.8182 8.1272 9.2339 18.8021 9.6816 15.1065 22.7368 
26.9144 10.1271 23.4938 9.8311 10.8293 39.3016 5.1311 27.1625 6.2517 2.9083 19.8458 27.1157 39.4762 17.4802 14.4506 23.9138 27.3375 16.1429 13.6251 29.0072 
6.5955 12.9795 2.698 14.8029 17.9263 17.5724 20.7144 14.2233 19.7794 20.1183 6.028 8.8219 14.0199 10.9961 7.8704 14.3362 6.9312 4.3723 11.9507 8.5433 
4.4247 17.8782 10.6378 20.1368 26.3173 15.4037 24.0843 7.7483 30.2608 23.5943 11.5727 11.0636 9.4491 17.1813 15.9662 10.8488 11.0066 11.222 22.4815 6.6826 
11.2836 21.6765 22.8096 20.2844 36.2765 28.4365 30.1624 3.6527 34.8255 26.2813 16.5086 25.7168 11.8877 25.1669 19.4347 7.6851 22.7052 21.9415 25.9604 16.3241 
15.3814 25.2913 23.8686 20.5703 37.8228 37.6904 32.9113 11.6209 34.0747 25.8395 20.5493 36.6696 23.416 36.3318 26.1311 9.5063 34.1426 21.4861 26.8347 28.7534 
22.1644 12.25 10.6825 16.3492 5.093 22.7574 9.2395 24.5682 10.799 14.6609 14.7057 18.5254 30.0214 3.1659 9.8572 27.934 17.9089 9.8237 4.0097 19.2756 
22.31 10.1141 18.0583 7.8763 12.5251 41.3096 6.3997 26.5851 7.6522 1.4793 19.1063 25.91 39.7486 15.5433 15.1485 23.1874 33.2778 18.2843 11.7923 29.8209 
13.5841 18.7291 8.3208 22.3682 20.2853 8.6732 27.3863 16.6916 23.6092 26.2908 12.7457 2.7906 14.2565 14.8492 14.6976 21.7921 1.1605 12.695 18.4016 3.0713 
13.4081 19.3308 7.241 21.1165 19.5306 11.5496 20.6081 19.5122 23.0842 25.6649 10.0628 4.3448 15.0185 11.0273 12.4892 20.2793 4.1047 8.8442 14.2674 5.9978 
7.5678 18.4416 17.8329 21.6373 30.3542 22.8007 31.0062 4.0983 34.5546 31.1056 13.262 15.9258 6.464 21.4664 17.1184 11.8071 16.3343 18.3734 22.0172 13.911 
20.372 8.8136 17.3359 6.1023 11.6198 39.2356 6.4231 27.8754 8.9713 0.8385 17.7966 33.4844 36.7729 19.021 12.5843 19.7466 26.9271 15.6744 14.496 32.3523 
4.024 8.4642 9.5472 11.8936 20.002 26.6581 16.4002 8.4608 20.9922 16.5991 5.7743 15.5453 17.0778 17.0615 8.4798 7.0862 14.3958 7.2111 16.4833 13.2027 
17.3671 18.1917 7.1976 20.7404 13.1363 14.8419 18.9532 20.233 17.8813 24.2107 10.755 7.4285 24.3408 8.7347 11.1436 24.374 10.1382 8.847 12.8496 11.2767 
21.3969 22.5619 11.9485 27.92 18.4299 12.1312 24.6794 26.2526 23.5573 24.7242 16.4879 9.1883 30.7349 11.4747 15.0593 26.6414 11.5549 17.238 16.4548 13.3553 
16.3289 6.8386 9.3049 7.5915 5.4203 23.8494 5.16 22.4331 7.1616 10.9472 8.8499 22.316 27.6897 6.1185 4.8242 19.1194 17.5508 7.6962 2.9652 18.5991 
15.553 7.0782 16.312 7.255 18.8462 30.286 14.7932 16.3579 18.6071 11.8013 12.7054 28.9771 25.5619 17.8274 14.0428 10.7015 27.4219 16.1811 16.4472 22.6411 
23.9004 30.2139 26.541 33.0358 44.1032 14.4293 35.9209 24.9714 45.6088 40.8344 29.4104 16.9444 12.9414 30.509 28.5429 26.1747 13.8864 25.9676 38.9765 12.9755 
8.6431 22.1758 17.0015 24.8579 33.7889 23.8598 28.2277 4.3137 31.3752 30.8105 16.8848 18.1724 5.2231 28.12 22.1801 12.7107 14.4987 18.0652 21.8899 13.5944 
13.6245 19.7063 12.2516 29.0693 27.3459 8.2597 25.7207 14.3674 26.7689 32.5925 14.1461 6.1066 13.3704 16.1246 16.1136 18.2411 3.1243 15.4701 18.7443 0.8354 
15.2888 20.7782 26.0451 23.2941 29.1454 39.8036 27.8067 11.756 29.6919 24.2431 18.0391 30.2891 22.6481 34.1546 20.5836 8.5778 31.2199 24.3844 32.9772 26.1181 
23.0445 9.1971 20.1072 7.0754 10.9515 41.6855 5.1626 31.977 7.3966 2.5129 15.2596 30.3919 39.0418 15.6517 13.8194 26.4606 28.1586 19.8204 11.7075 29.2561 
15.6104 2.5252 12.9809 1.975 15.0919 29.2531 9.3288 20.1326 11.9795 8.2198 9.5288 22.1437 23.7601 16.144 9.2509 13.6255 22.8339 11.6002 11.0332 21.1404 
17.4259 5.059 15.9981 3.6175 16.6979 37.1532 13.0107 20.0462 13.5898 8.1338 12.9959 26.7641 29.3537 16.0819 12.9677 13.0558 26.5401 16.1198 13.4833 24.7323 
9.1034 23.5826 19.6562 25.5972 30.7538 19.3936 30.7547 7.1493 31.7799 34.8692 14.6111 19.2367 3.6282 24.2619 23.5305 12.8759 13.9993 18.7523 24.1807 11.9079 
22.1873 18.9612 11.4204 21.1876 14.1498 13.8552 17.8651 24.7377 19.7104 27.9505 15.0496 9.7552 26.2609 8.3184 15.1864 27.269 12.6808 11.0757 13.1857 13.8892 
16.3809 16.2657 9.7727 23.5645 12.1905 14.6803 18.9647 25.9818 16.5246 25.8088 13.7575 10.6883 27.6613 6.2654 12.0598 30.316 13.0702 10.6739 9.5083 15.4431 
7.6534 19.081 18.3321 22.9406 30.5045 26.1993 25.3243 1.2285 29.163 26.0572 12.3802 18.741 10.2497 21.4935 19.7263 7.9708 16.3611 15.0757 25.8503 16.8492 
20.8941 21.4287 13.292 23.6083 12.9373 17.7354 19.0698 30.269 15.4181 24.2692 17.2616 13.9281 29.9029 6.612 13.6005 27.297 14.8468 14.3183 11.8433 17.8361 
13.2362 7.015 14.4476 7.4661 21.1364 32.5054 16.2177 15.1016 20.9458 12.8818 11.2093 25.8463 20.6298 22.2872 13.9111 8.5742 21.6108 14.0245 19.3837 19.8335 
21.7823 10.7431 20.8814 7.0372 12.3094 40.7773 5.0287 26.6572 7.5521 2.2668 16.1873 28.3362 39.563 16.9501 12.239 22.6716 33.4309 18.653 13.8525 27.6186 
21.4523 32.5472 18.6252 36.3197 28.3626 5.3339 36.3913 24.2889 34.7443 34.0049 26.2136 10.2675 14.5484 23.0213 29.3202 30.0807 10.2474 23.0053 32.0741 9.5923 
24.1145 10.846 17.2386 12.42 1.497 32.6728 5.0691 26.0003 3.3313 10.2866 16.6897 23.4951 33.6554 8.1238 9.6564 22.4614 21.9164 12.3871 5.4609 29.3585 
20.9372 11.939 12.3969 12.0862 1.2688 25.7691 5.5615 27.5771 5.8629 12.2591 12.9113 19.4622 30.7822 5.4073 7.7622 23.483 21.9816 10.5287 3.2181 25.6902 
7.6969 6.1367 10.327 7.9198 16.561 22.2607 15.5831 11.9573 15.509 13.5932 4.1053 20.572 20.6143 13.0084 7.8908 7.9098 19.8382 7.394 12.9187 17.7952 
10.8002 15.3782 18.872 20.5163 30.8054 29.6727 26.2067 5.8107 30.6807 21.9467 16.8534 21.8896 17.8655 23.6124 19.8465 3.1481 21.8439 17.6909 25.4918 19.3146 
4.5265 11.3909 4.7204 15.9505 15.9344 19.4035 19.5642 11.6596 22.478 18.9348 4.3532 10.1854 14.3466 12.4177 7.4615 11.6397 9.6292 4.4817 12.9577 10.6052 
10.8737 19.1675 6.9141 23.8495 19.7119 9.8794 22.2181 16.2126 23.9865 29.0014 11.3783 3.3641 13.5449 13.3142 12.1523 17.3378 2.7619 10.1482 14.5368 5.2408 
20.8752 22.6707 15.3376 29.2454 17.3203 10.896 25.3072 25.9917 26.2509 31.939 19.4651 9.0281 23.6972 14.5615 18.1214 30.947 11.4812 17.9609 17.9779 14.1371 
17.5168 22.4995 16.4612 27.7149 25.326 2.8271 27.9672 23.0483 26.9975 32.1857 20.6565 4.5275 18.3935 19.6521 22.0594 23.7145 5.0888 17.7753 24.0968 7.1661 
12.0548 21.6429 13.2847 27.8555 26.8023 8.9052 26.6804 13.261 30.7942 27.2189 13.5541 7.7215 10.1962 20.1472 19.8927 17.5549 4.7281 13.8524 24.4169 2.1487 
22.5872 28.2758 15.2691 31.0023 22.0186 7.7891 30.5928 26.1643 31.4478 27.944 17.5153 7.4453 21.6857 15.1477 19.2687 34.4583 10.7564 17.784 20.2697 13.1585 
5.2527 17.5973 7.9756 18.5031 19.5982 15.1474 22.2681 10.9903 24.1821 24.211 7.267 9.6805 13.124 17.294 10.3355 14.3353 7.5901 8.5695 16.7677 6.1933 
17.7702 23.2647 13.3646 20.8555 15.5867 13.3507 19.1468 25.4 19.2378 27.1644 14.1033 9.7787 23.967 10.8723 14.73 30.8842 13.5197 14.5574 13.6098 14.6239 
5.6003 16.8789 15.3812 16.7123 27.8985 21.0757 27.5394 2.2248 26.7242 22.9732 10.1577 17.9968 13.0823 21.2856 16.2396 4.9259 19.6937 14.4938 20.5237 14.0269 
23.7507 11.8097 15.6483 10.8437 4.1204 28.5714 2.909 30.199 1.2796 9.3501 15.4443 24.3687 33.2716 11.6382 10.7844 22.4563 24.301 13.716 7.507 23.7655 
14.526 21.2291 19.9918 18.7061 28.3941 30.9747 27.9399 9.2716 29.4111 26.2454 18.8515 30.0046 16.0821 31.8833 21.601 4.6616 25.057 19.7642 24.9121 26.5611 
24.7698 13.2065 16.4826 14.1688 1.0744 28.3861 5.6338 29.994 4.1838 12.4468 14.057 19.8779 29.2653 8.6555 11.2721 27.5193 22.1794 12.8967 5.6544 24.0849 
9.408 21.8625 15.7149 25.0376 32.8447 25.5968 32.1481 2.8157 31.9456 26.6087 16.7179 21.3499 8.9638 25.5519 17.7463 7.9683 18.7428 15.3094 25.9551 16.3009 
11.6931 17.1791 22.984 17.4772 32.2453 32.6927 28.4417 7.5351 27.4994 24.2483 15.2221 29.0238 15.6719 26.4326 19.7772 3.6553 22.7783 16.9868 26.4702 24.4775 
