I 200
J 20
17.1241 5.9347 11.9147 3.949 33.6574 7.8473 28.6048 35.1351 33.0676 7.6757 3.1357 6.2352 14.646 17.5351 40.6731 20.5152 16.7841 20.318 24.849 14.3664 
25.8594 32.0454 30.1261 32.8461 2.1012 46.5384 29.1865 3.7342 6.6731 30.5386 34.2475 34.8861 25.4837 22.9011 3.5541 23.5829 38.0796 20.5899 29.832 20.1229 
16.9523 18.3211 15.3539 19.2194 13.3476 28.0006 18.9338 9.8439 14.096 18.4321 18.4537 19.9495 11.891 16.8441 13.633 13.1897 19.9524 14.5896 24.5601 14.6869 
20.9978 14.5999 16.4088 15.518 47.7298 4.1144 32.9766 41.1941 45.6511 18.4219 11.4965 20.3513 23.0835 26.6304 46.7997 28.08 20.9306 33.8206 29.762 28.1397 
11.208 28.2501 17.122 33.1462 26.8239 27.5392 0.6357 26.1914 27.5734 27.9149 28.7444 34.3717 29.935 38.4497 23.6499 6.6762 11.6606 35.8015 38.3091 30.9324 
8.9447 10.3672 1.9065 10.7768 28.5694 10.1392 23.3251 22.7814 23.8147 9.5119 6.5419 11.8309 13.8999 22.2478 30.8503 14.736 10.906 20.4692 24.9184 14.0946 
15.5508 7.0326 8.6667 8.5331 23.2459 16.2252 24.0063 23.4107 25.8305 4.2024 8.716 5.2937 5.4347 12.0494 24.8391 19.5683 17.5383 10.7549 17.5217 4.6558 
6.1396 16.8861 9.3553 19.7777 19.4956 20.2511 13.7915 20.9157 17.3561 17.9102 15.689 20.2969 16.9205 25.0034 22.3145 5.2211 9.459 19.2559 27.9138 15.4381 
0.9161 15.5073 7.687 19.5029 32.5078 14.8398 14.6197 23.521 27.5062 15.2185 13.784 20.6857 23.5127 27.594 33.6416 8.8947 4.5001 24.4331 32.5978 21.8969 
27.1826 14.8509 19.5194 16.9252 24.5882 25.487 36.0386 23.4421 31.189 13.121 20.3505 13.6078 7.7915 1.91 26.9621 28.8847 28.3525 6.0688 4.5897 7.0561 
10.5184 11.678 2.8492 10.2267 22.4454 16.5997 20.2929 24.1124 22.272 9.3729 8.9331 9.4026 11.6644 16.2046 27.8876 12.242 14.8836 17.0435 25.2171 11.1365 
18.8153 0.4948 12.1692 1.4489 29.4462 12.4391 35.6058 32.7763 29.4304 2.2897 8.1688 1.3754 9.0076 14.1286 34.0855 21.7125 23.6327 18.0989 18.6713 8.2809 
11.1361 19.5947 10.6563 19.6301 18.8164 20.208 13.9806 14.4429 15.458 20.086 17.5288 16.7873 15.8138 23.1747 20.602 7.9796 15.654 20.358 27.5058 16.6656 
24.9666 14.6559 20.3434 16.9657 22.6261 30.382 36.2757 21.9263 21.2712 13.4181 17.9534 12.7474 5.5144 4.4326 25.7537 27.1802 28.6365 2.3299 8.3851 6.178 
16.7273 5.3515 10.1778 6.6116 22.6682 16.744 26.4175 23.7633 24.7325 2.7173 9.5403 4.8103 4.8829 10.3893 26.9842 18.1418 19.5895 13.5441 13.621 4.9603 
6.6309 23.019 11.8561 21.2723 24.6906 19.0373 6.7634 27.4907 26.2968 26.2728 22.5722 23.9991 26.695 32.8703 28.5794 4.6234 6.0234 30.497 34.0569 24.4899 
25.8409 6.9016 14.4452 6.6166 25.183 19.4765 36.4855 26.2391 34.7624 5.169 13.6326 4.3447 8.1706 7.0833 29.8453 25.8921 26.6812 12.8307 9.8542 7.7646 
14.0852 16.6103 10.733 17.9034 16.5142 26.6029 19.3314 15.1044 15.7242 18.3417 18.9646 16.1915 14.4164 20.3526 17.408 10.4328 18.3843 14.756 23.2475 13.3585 
17.0129 2.0025 11.1308 1.313 32.3706 11.1705 29.4337 27.507 35.8809 5.3614 6.5184 4.4768 11.5955 13.7649 31.9805 24.208 19.963 20.489 18.4885 10.5496 
17.3018 15.0332 14.6615 16.1614 17.1011 27.6524 22.7361 13.8016 17.0576 11.8135 18.2076 13.3401 5.4187 10.9559 18.109 20.6746 23.1279 8.0559 18.1358 7.5157 
5.5522 21.5295 9.2047 20.7559 23.978 18.8636 9.9523 22.6441 19.4287 18.7357 16.1206 19.267 22.0311 24.1192 23.0502 2.4342 8.4598 28.305 33.0823 19.849 
18.9519 9.7882 12.7696 11.7104 21.4704 24.4566 31.4084 21.7195 26.2904 9.3823 15.6661 10.1438 0.5129 5.386 20.4173 20.8409 26.0248 6.2108 13.319 1.6139 
12.3139 23.5547 15.4595 22.7808 14.6506 23.3362 14.136 16.401 15.7267 22.2289 20.6362 25.6344 19.0972 25.5552 16.1447 6.1359 16.6041 24.2732 29.6067 18.3773 
10.7754 20.4239 10.5262 21.2736 15.8097 22.403 14.5848 14.5609 14.8264 16.9917 17.8196 18.3005 17.6269 22.5654 19.4002 7.4788 16.0457 18.4785 33.0091 18.2924 
18.7586 4.3465 12.7637 3.7135 38.5497 8.6561 35.9603 31.184 36.9828 6.5758 6.1848 6.8626 15.1895 16.6147 40.765 27.0762 19.5336 19.9364 21.0165 12.6322 
18.4441 2.5517 13.2019 3.4161 33.0562 15.3147 29.3328 33.5177 32.939 3.8496 8.4568 2.32 9.8086 12.6952 32.4283 22.3641 26.0512 14.622 16.6325 8.2258 
11.9866 10.6334 6.5793 11.1012 20.6332 16.0113 24.5465 19.4942 24.1995 8.0021 11.0797 11.38 8.749 16.7715 24.3481 14.8267 16.8017 16.0877 23.3514 8.7071 
14.6241 7.8145 5.5602 6.2489 21.4652 15.4134 27.1697 24.6005 24.5581 4.4037 7.5399 7.4499 9.1388 12.5892 23.8667 19.1976 18.3814 15.207 17.7005 7.8112 
26.9899 31.7042 28.0108 36.4174 3.921 41.6912 32.8682 5.2188 4.4778 27.2745 33.8101 33.474 26.204 25.5005 2.1119 23.7598 36.4499 22.8847 30.5841 22.906 
12.4688 20.0236 13.3954 19.9726 15.2124 26.4207 13.6876 16.8535 15.7882 20.1501 20.2943 20.0416 21.5067 22.4839 18.2603 7.3047 13.2123 22.2587 28.6767 19.449 
26.0408 30.2913 22.339 31.5253 7.3003 35.75 24.708 5.2638 3.1152 26.6053 32.1998 29.062 25.6237 25.9618 5.8504 19.9538 29.8228 20.8218 35.3413 23.2691 
19.7947 3.4493 9.6504 4.3531 23.5844 14.6447 31.5575 23.0858 30.8085 0.7968 7.0447 2.2754 8.1765 11.5815 26.4179 23.2619 19.988 12.9052 16.419 7.2654 
5.6444 18.4222 7.7193 18.701 23.7483 20.0221 12.6395 18.3049 22.4035 17.9337 14.9253 16.5558 16.7233 25.5142 20.7858 6.1702 8.844 21.3482 33.7901 15.7798 
16.2197 9.0761 12.1802 7.9547 38.7312 5.0545 30.0323 37.4328 42.0107 10.1281 4.9788 10.162 19.5434 18.3018 37.8686 21.7495 20.6573 22.981 26.8492 18.777 
11.7692 5.5925 7.3139 3.7614 24.6728 11.1838 27.6789 25.4055 33.2929 5.2948 3.7979 6.2789 10.7664 14.2148 34.4115 16.4604 18.7071 20.6978 21.0662 12.0798 
29.3071 26.4998 20.9102 28.5336 2.5879 36.7949 26.1728 1.3187 5.4722 23.013 33.2571 25.088 17.4685 20.9966 5.2041 20.0793 27.1591 17.0558 31.9535 19.9115 
17.3038 27.9504 16.8617 24.2964 14.7312 33.5894 10.8343 13.2127 12.2066 23.3064 23.0613 25.2971 25.1254 25.9628 15.034 8.6971 16.7847 24.5821 37.1445 24.7191 
28.2344 15.6152 22.1002 15.6442 20.8328 25.5608 36.9256 23.4225 25.0687 13.0602 18.9473 13.1564 5.5919 2.576 22.3605 29.3368 35.3034 3.6374 8.1952 7.3092 
12.2404 7.8527 7.5236 8.5875 21.8333 16.5896 23.9909 23.2744 20.9506 6.3228 10.4167 7.7566 8.0456 11.1331 25.024 15.1885 17.588 12.3048 21.4998 6.3789 
17.034 24.3891 19.7324 31.6029 14.6301 31.041 13.7362 13.5684 11.6378 27.9874 27.3335 23.4715 19.4204 32.4554 12.9357 10.7497 17.5777 24.2965 34.7494 21.564 
17.9162 9.7639 13.1806 10.1818 22.551 17.5457 24.871 22.3474 26.3529 7.181 11.3294 7.9401 2.3268 8.0494 23.5159 18.7873 25.9572 8.5732 14.1766 1.9258 
21.806 7.7665 12.5008 8.4014 27.0077 21.5752 28.425 25.5357 24.59 4.0186 13.0241 4.7749 4.1405 5.9226 29.5713 23.4082 26.592 10.2003 11.8211 2.5626 
1.0879 21.1121 8.9423 19.398 31.0534 18.7399 12.1293 26.6973 28.8579 21.3967 13.8138 19.0408 19.3542 26.6641 26.6952 7.5892 3.7075 29.3182 33.0995 21.0017 
17.4954 3.9448 12.0224 2.8441 28.4705 9.1785 27.1589 29.1675 30.2516 6.4751 4.3932 6.0601 15.0547 18.8283 34.9307 22.8553 19.879 21.5194 23.0612 13.98 
23.6348 25.7095 19.5684 28.63 7.5434 32.6222 21.1276 4.4707 5.463 20.8729 25.4252 26.4582 17.6398 25.3258 8.1875 14.6741 24.9698 17.1755 30.2908 22.291 
19.7895 4.7392 13.0748 6.1485 23.5805 16.9539 26.9086 24.8959 32.3953 2.3961 12.0536 2.9724 6.0753 8.5483 32.1694 26.1974 20.461 11.548 12.0612 4.9654 
5.7727 19.2218 12.0957 22.1157 38.3527 12.3701 15.3502 28.4397 30.0602 20.8692 14.8179 21.4892 27.0238 28.6739 31.7975 11.3964 4.0219 28.2463 33.2409 25.5346 
17.1598 3.8198 7.1686 4.6585 25.8769 12.1781 31.459 24.0403 26.2331 2.4128 6.7941 3.912 7.7059 10.9891 31.3161 19.3199 20.7758 13.807 19.5729 7.9069 
10.8074 12.05 8.6589 12.313 38.4781 5.7672 24.3731 30.8789 31.9002 15.4004 5.29 12.805 18.1729 22.5159 35.2522 16.3444 11.4407 29.6626 33.9738 20.0722 
18.3956 13.1689 11.4601 14.6161 15.0576 19.9204 25.2427 16.6178 21.1541 11.204 15.3292 12.7593 4.6948 12.6619 18.0077 15.5746 18.3377 10.7903 19.4297 5.4283 
23.7059 24.5852 23.7786 29.2192 6.425 31.6436 22.7619 4.2725 5.2922 25.6603 29.0002 29.9908 17.1407 21.4044 6.4466 17.8698 26.6817 19.1535 31.3469 19.7379 
19.992 8.7695 14.7842 7.4337 38.9517 4.7562 30.0542 35.1757 36.6148 11.0556 6.0092 11.5982 19.9244 21.1383 36.6605 22.3453 21.9879 29.0453 25.0839 20.0426 
26.2208 35.0443 25.0077 28.8476 0.9718 44.6007 32.2703 2.259 5.1055 26.4699 33.2867 33.3134 23.6587 25.0055 3.3776 21.5137 35.3573 16.5209 29.4237 23.9444 
23.1475 31.4463 24.878 36.2526 10.1278 33.0435 21.2463 7.4561 5.1551 26.8781 32.9269 34.3998 21.4177 30.5146 7.491 18.9013 23.8405 25.108 32.5191 27.5444 
22.2812 13.6349 18.93 13.9649 20.9602 25.1834 34.3166 22.8346 25.2983 10.0245 19.6212 11.6762 3.0112 4.0981 22.5923 25.3928 30.5067 4.6468 9.2587 4.2037 
28.1062 13.7122 24.4838 18.0733 25.2957 31.5506 36.5861 22.1551 25.1689 14.2986 21.7164 13.2946 8.4665 2.1817 26.4601 28.4186 30.0937 6.1415 5.5186 7.518 
21.7549 20.7522 17.7001 21.5254 11.4811 24.4382 23.5312 11.5264 16.0638 17.7728 19.4387 19.6595 9.9581 11.9605 13.1472 22.3835 25.4994 8.3487 18.1107 9.0075 
13.697 26.8914 18.8258 28.8596 20.8461 28.46 9.4718 17.9936 14.7538 24.4094 23.4502 26.6324 24.0106 35.5779 16.5466 8.0811 17.5014 32.3746 41.4342 25.1222 
5.7908 13.7236 1.1907 11.4802 22.3526 15.9317 16.3872 25.8479 26.798 11.1446 8.9399 14.8168 15.4535 22.0387 24.8858 11.0706 10.5705 18.2749 28.5216 12.9853 
16.8124 9.0441 12.0449 8.6585 38.84 4.8168 30.1535 37.658 40.5215 10.7803 5.6606 12.2034 17.5393 22.5442 42.0548 25.3093 17.7842 25.7104 24.005 16.4885 
7.9417 28.3939 14.8931 24.2081 32.2192 18.9854 9.265 32.6805 32.7356 29.7768 18.4666 25.6881 29.1711 38.8291 34.8238 10.0798 4.5561 35.1318 43.478 28.5111 
11.8034 15.7902 8.8938 15.8127 19.0048 19.1927 15.9175 14.0276 17.9335 14.3982 16.1747 15.8183 14.4772 17.4317 20.339 9.8245 13.0188 19.3855 23.0216 11.9629 
16.3091 1.1896 12.7872 0.9293 33.3429 11.9416 27.8674 31.4968 33.4605 4.0996 6.4748 2.9405 10.3915 12.7043 36.5328 25.9115 20.4842 17.674 16.2488 10.8951 
22.1251 31.0359 21.4054 32.3125 11.2062 38.6505 19.7873 9.2101 5.427 29.1449 29.792 25.5048 21.3772 28.9591 8.9373 17.3138 23.8028 23.181 31.1864 19.9334 
19.4862 13.5653 16.9212 12.0633 35.4846 2.3499 32.7632 40.8309 37.6634 17.802 9.2442 14.3933 27.0421 31.038 39.621 22.2582 16.9111 33.0982 31.3741 22.3061 
12.7513 29.495 20.0132 34.8163 33.4239 25.4304 5.4914 31.3545 29.2826 30.0216 25.5531 30.9151 30.0123 42.7585 34.7788 10.7906 11.1626 32.0611 40.1929 35.2369 
22.9034 31.1962 20.9727 26.5904 2.696 39.7068 26.8345 2.17 5.8413 26.5358 27.4191 27.3843 18.1561 23.7159 6.5722 19.6792 30.3201 15.1957 31.0794 18.3029 
11.5216 12.7286 11.3658 12.9526 35.8848 4.1375 27.5872 33.5902 37.0788 12.8675 6.0481 15.5245 24.1415 22.1964 33.374 16.979 14.2395 28.7549 34.2733 21.8653 
28.1042 13.8788 20.7894 14.0106 20.278 26.9383 40.2697 21.7829 27.8059 10.9752 18.3404 9.9855 6.6745 0.5678 27.04 30.9579 27.3342 6.8544 6.5974 5.3789 
26.1198 19.36 21.6129 24.3355 9.755 33.261 27.9585 10.8517 12.9458 16.6693 24.5224 20.7948 11.5007 15.6116 15.2138 22.1006 25.481 9.6241 21.1788 12.8761 
16.6792 36.2192 19.6361 28.7858 31.14 32.7921 3.5179 30.3449 31.5954 35.5639 27.4927 33.34 30.148 40.4137 31.73 10.199 13.544 33.9696 50.9762 31.1793 
11.3471 6.535 5.4792 7.7277 24.5916 13.1689 27.3511 21.4712 25.0449 5.9134 6.8451 6.7029 9.1022 15.1032 25.3549 16.1796 17.4936 17.2594 18.2224 8.5389 
4.4969 14.4141 6.1822 15.317 33.2184 10.0138 18.2657 27.1478 27.0764 14.1845 9.2802 18.6781 18.5785 25.1868 35.5156 10.4739 6.6565 26.7791 32.5242 18.4673 
15.1528 35.8908 18.1006 30.5561 22.6026 30.5008 3.3103 26.3235 19.678 33.7494 23.6819 28.3185 33.5193 38.9132 22.3275 8.16 13.9951 29.3016 44.2847 26.9893 
14.1475 21.8388 12.9238 23.4857 12.2224 30.0055 19.6393 12.2285 14.0303 20.3857 20.4291 22.5367 14.5221 19.6066 12.3957 10.7497 19.3895 18.573 27.9116 14.4964 
18.4908 6.1569 11.1846 5.3643 39.6853 7.4232 35.6348 35.1305 35.1042 7.321 5.2862 6.9771 18.301 18.7145 33.9882 21.8107 19.5102 20.2153 21.1432 16.1263 
11.0618 10.4981 9.435 9.824 36.2045 3.6883 26.5053 35.4763 40.146 13.4866 3.9091 13.6597 17.6384 26.5533 35.3768 20.1265 15.2958 26.3531 28.9916 19.2293 
21.1409 26.7186 23.9908 31.2489 12.65 39.7051 16.9846 9.3109 8.6151 25.1481 29.2835 30.7729 21.5146 26.5675 10.5883 13.5625 26.5536 26.113 36.4138 23.1085 
12.2217 31.2174 16.8727 30.1674 27.7338 31.2276 3.9314 21.9161 22.0895 26.5218 26.4834 30.4033 29.0918 33.7061 21.9747 3.8315 11.7275 31.389 35.8835 25.3217 
23.2909 13.2898 19.3682 15.3622 17.5615 27.1462 34.7131 20.8352 25.2521 11.8839 20.2126 13.443 4.5293 4.7183 21.2988 23.2541 25.7197 2.7568 11.209 5.3908 
25.5148 8.6173 16.0751 12.1137 28.4928 20.7119 36.4433 24.3274 32.3464 9.2246 16.9581 8.2951 7.836 3.2773 29.1937 30.0677 26.1929 10.0551 8.0644 6.6023 
10.0362 7.5057 2.9279 6.9501 27.3459 10.8387 23.6922 27.9758 28.2934 7.1769 4.503 9.6884 12.3967 17.6436 29.3743 17.6517 12.6041 18.8624 21.5302 12.1843 
17.1676 16.4993 16.3268 16.1286 39.9714 4.5293 35.4107 45.987 37.4074 17.9159 11.7478 15.9433 28.3306 30.7642 50.1369 26.7226 19.8822 33.4066 34.6927 22.358 
28.7382 15.9079 22.6443 21.7728 23.9572 31.5496 39.8552 26.6473 23.9017 16.4211 24.5674 16.7142 10.1458 5.9572 25.614 36.7501 35.7077 6.4897 7.2086 9.637 
12.7728 14.8984 12.4074 12.6962 38.1674 3.7443 26.7753 33.552 39.0265 17.5207 9.015 16.6997 25.7254 27.258 37.862 24.6588 13.8112 31.0192 31.7371 21.8556 
15.7068 14.0609 11.6003 9.6491 40.6446 0.6869 33.4946 35.8358 38.7357 16.481 7.9507 13.4007 22.7804 23.2786 38.457 25.2723 17.268 26.3328 25.4582 23.4749 
20.4052 14.3659 14.4935 18.4114 13.1857 22.8643 27.9115 14.7125 17.7808 13.7671 18.2656 14.4156 7.187 11.8858 15.8383 19.8376 20.2397 10.2576 21.9561 9.6353 
31.0031 12.2642 23.6391 13.4365 24.7505 23.546 40.0565 31.141 29.9921 11.2683 17.9731 12.349 8.8731 3.9639 34.2624 28.3857 31.7752 9.6502 3.6434 8.9265 
24.6113 37.017 29.6308 34.5107 6.2895 37.2898 27.8136 4.3106 0.3458 30.548 36.0368 31.7971 26.2908 27.4122 2.371 22.2793 28.7768 23.3833 35.9698 24.8372 
26.8726 31.1655 25.5385 29.4938 7.6882 39.8915 21.6608 5.9028 3.2353 30.9878 33.4282 29.4641 23.9074 31.2752 6.1953 18.7766 23.2333 20.5502 35.0744 21.2092 
17.8784 17.8033 13.3557 17.9823 12.3647 28.9631 23.5749 11.2611 18.3547 14.9202 17.1011 17.3253 7.0043 11.7745 18.5895 21.8031 27.2635 7.3052 17.4788 7.7408 
18.9034 6.9483 12.4366 7.9776 21.4494 17.5859 35.4882 22.1215 27.3094 4.9276 12.2693 5.6846 4.0028 6.3295 27.0589 27.3529 25.6402 11.04 11.3834 3.6064 
9.7358 14.018 5.745 14.3925 19.5165 19.9292 20.8586 16.9042 20.9357 12.6037 10.1224 13.9662 10.2732 16.9203 23.563 11.7655 15.3494 17.6551 25.3541 11.4372 
20.0974 6.4847 13.5323 7.1843 28.6409 16.9845 31.3751 24.2112 30.8695 5.2366 11.7488 4.9682 5.6047 6.1714 27.9199 27.264 27.1746 10.0285 9.3307 4.5837 
11.975 26.3733 15.8773 29.5002 27.9316 25.3297 3.9953 20.0051 23.9297 25.9928 26.6813 25.0962 24.0723 28.8365 25.4199 4.3691 10.7084 31.5422 36.6374 27.4847 
24.1348 19.957 23.178 23.5781 11.254 32.0036 36.9684 10.9692 15.6169 17.5723 28.2098 20.8209 13.208 12.3123 13.579 26.8233 32.4977 7.5464 16.7668 14.1969 
28.9346 20.1237 19.5789 20.1953 10.6165 36.505 35.5971 14.1091 15.2682 17.1045 28.2472 21.909 11.5013 12.6133 17.7702 25.9075 32.562 6.6767 15.9372 11.5013 
33.1365 17.1956 22.1526 18.9915 23.503 30.699 38.7009 26.9614 24.5111 14.5238 21.3828 16.5721 8.9171 4.488 26.8744 36.3235 32.8298 6.2693 5.54 10.0848 
27.9687 27.5962 23.5972 33.136 4.0395 36.6837 23.8184 2.0218 3.1254 27.7313 26.7352 30.4763 19.9691 26.5225 4.092 21.7216 31.1496 17.4182 34.2784 24.367 
11.3949 18.1192 10.2446 18.471 15.0358 23.4374 18.2538 15.2385 18.0276 17.8397 17.3763 19.5353 15.3336 21.8432 20.3377 9.4065 14.2149 17.7722 27.2936 12.62 
5.385 25.6742 10.0999 24.3402 31.3219 19.987 9.2196 27.9106 23.721 25.3403 19.662 20.2503 22.0108 28.5903 26.7871 4.2988 5.5343 33.0935 32.2964 22.815 
27.0193 10.7219 18.3464 13.2134 23.1455 22.9002 33.7188 27.2774 28.2981 8.0874 15.0929 10.1934 6.3709 1.7632 29.724 27.026 32.3708 7.698 8.0654 5.8373 
8.8181 29.192 15.306 29.5151 34.9936 23.1311 8.1962 31.9804 30.8227 32.1236 25.2143 31.7936 26.2647 34.4353 35.3726 10.379 7.8266 38.7034 44.9058 28.1134 
27.0122 32.5104 24.8652 26.8275 4.104 35.9912 23.168 2.044 2.6982 23.9092 31.598 24.824 23.135 23.6838 4.1311 22.4673 26.318 20.1882 34.9124 24.7749 
13.5441 11.5689 10.3543 10.4154 21.7424 22.4265 25.3512 18.8767 19.4834 7.3437 12.4142 9.5474 4.798 11.9221 23.5239 18.8203 20.6187 11.4447 17.1983 4.8003 
17.6543 20.9469 18.1836 25.0199 9.147 29.7463 22.2693 6.5454 8.4 18.7268 21.5918 19.0567 13.5221 17.5999 11.6871 15.0876 22.3763 14.4002 21.4544 13.1645 
14.3842 2.5105 8.1956 1.9486 28.5552 11.2938 26.0728 30.135 32.1227 2.9291 4.6517 3.5361 9.6329 13.4142 32.3048 23.8726 18.3933 14.9445 17.798 9.0495 
3.475 21.2401 12.4905 22.1368 26.7648 18.5777 13.2355 27.662 29.8882 24.3205 16.6251 23.8998 26.1738 30.5781 28.2322 7.3476 0.8721 26.5013 36.9475 27.5102 
14.1123 24.3119 13.4446 20.752 14.8405 26.8547 15.3825 10.5885 11.1046 19.6357 19.2398 17.7424 13.9869 24.5058 14.47 12.8137 18.7635 15.4532 26.1045 15.1674 
10.6139 12.0077 2.4962 9.3033 25.7355 13.8939 21.0246 23.0057 22.0711 8.432 9.0927 10.914 12.2904 18.5194 25.6402 13.719 11.9199 15.9164 26.3646 9.8145 
19.2005 12.2026 12.8446 9.3933 39.4631 2.6459 32.1415 39.362 35.9535 12.918 7.9354 13.7589 24.1838 21.0766 44.1484 24.1404 17.75 30.7153 25.9425 21.9751 
29.5387 25.0257 19.6154 23.8406 11.0711 35.779 34.7461 13.9009 15.7461 19.614 27.3926 19.933 11.6891 13.5699 13.6293 24.8014 34.271 6.339 18.1877 12.5441 
23.9686 24.2187 22.4222 31.0393 2.7876 31.454 27.7761 2.8739 7.3566 24.1785 32.9811 27.9624 15.5105 19.8904 6.2654 21.8033 33.0087 15.0308 27.7179 16.2488 
10.8145 25.5059 15.3367 29.4627 26.7009 25.3819 2.5249 27.6709 25.8265 30.9054 23.4996 25.8091 30.1787 38.0562 29.3666 5.4508 10.5871 36.4872 36.5652 31.7091 
31.583 29.4526 28.3009 32.1242 4.647 40.4633 31.8473 5.5331 10.9159 21.8468 32.9363 25.7601 18.367 17.4233 8.6413 27.0007 30.4846 12.1569 27.8663 19.8211 
14.1367 10.5637 7.6294 8.5112 24.1423 20.2836 26.7835 17.9471 20.1314 7.583 10.6625 9.2436 6.5633 10.9251 23.528 18.9829 18.5945 12.0396 20.1537 5.701 
16.4555 10.0166 10.1419 12.6563 17.5748 21.4713 27.5417 16.3567 21.7049 7.7532 12.9474 10.2209 5.3215 11.7004 22.1968 16.731 21.3972 9.664 18.1025 6.0645 
16.6399 24.2233 16.8489 27.8705 10.8917 30.2923 18.2116 9.7133 8.7495 21.37 24.7143 26.2962 17.628 23.4487 10.5674 12.6471 19.6178 21.4206 34.613 21.8953 
17.5653 10.7304 9.611 13.1121 18.5148 18.3965 29.2949 16.858 19.8978 8.2427 14.9555 10.7178 4.6888 9.8979 19.4818 19.1785 20.5831 10.8981 15.5669 4.1841 
20.7827 4.4999 12.3162 4.9989 25.5491 15.1574 26.8671 27.099 32.3023 1.5443 11.0673 2.088 6.2098 9.9663 34.3089 26.5103 22.4399 12.8806 14.0962 4.954 
23.2186 29.2574 23.3702 27.6165 6.3724 32.9579 24.9653 3.6472 4.3897 23.561 31.6001 24.7828 18.6432 25.9547 5.5108 20.4014 27.0857 19.7597 27.7964 21.3742 
17.7058 7.4214 11.8636 5.9743 29.9593 6.224 26.9881 29.16 32.6442 8.8378 3.8694 7.5397 14.9687 20.6183 34.5435 20.8569 19.0559 25.3561 22.7196 14.8677 
14.4199 16.2199 10.2733 20.8005 15.7459 21.7789 16.811 13.8084 16.045 14.7441 18.444 16.0006 14.4515 20.5417 16.8552 11.6339 16.5086 14.1645 25.8055 14.1619 
11.7667 14.1826 4.5041 13.817 22.6538 18.8546 18.1952 21.3043 19.8325 9.7146 12.8065 12.7661 10.8515 16.7415 24.6353 10.6826 14.501 14.8737 22.7249 12.0448 
13.2973 9.2413 7.6275 9.4323 18.7053 20.0273 22.2645 20.3543 21.6942 8.5862 10.7249 10.0134 8.0845 13.3172 26.8414 16.6894 15.9189 14.4796 17.5478 7.5786 
14.086 23.67 16.034 21.4032 14.093 26.2306 14.4738 12.0557 12.4712 20.4925 20.7439 20.9799 19.0641 23.7937 13.0908 9.7931 20.8331 19.3432 33.0705 19.5854 
16.6246 12.517 17.0983 13.2011 40.2921 2.0793 35.3363 41.851 41.3828 14.4847 8.1025 14.1401 25.3499 23.5543 37.0684 24.0526 19.2031 29.7378 31.7686 22.5357 
28.1166 37.1012 22.3435 31.5865 6.0594 35.5291 25.2662 4.1412 0.577 30.7473 35.7923 33.0129 23.5603 28.1899 3.0656 20.7364 31.3893 24.078 31.3542 26.8753 
13.6501 34.2422 19.8297 30.7371 34.2997 25.474 3.4809 25.9722 26.058 32.0614 21.5809 34.3125 33.7265 38.6008 32.1996 9.1665 11.0937 33.3989 44.4287 29.1575 
12.0763 9.3669 5.2251 8.5188 24.8109 15.0109 21.3372 23.4069 25.6494 5.8246 8.9608 8.9676 8.6268 14.3972 28.8565 17.8174 15.5466 14.053 22.7378 8.0118 
13.905 3.0726 9.0146 2.7092 25.427 10.7519 28.8234 26.3839 30.027 2.9035 6.1566 3.53 9.7605 15.1827 29.4584 21.5899 21.9953 18.0103 16.3009 7.9628 
3.864 14.8992 3.8364 17.1244 26.1993 17.341 16.7861 23.1409 22.4099 14.168 11.3227 16.8583 18.2405 22.1941 24.4713 7.9279 7.6207 22.0849 29.8892 17.1014 
5.5411 14.5363 7.0084 15.4472 35.3266 9.7237 16.9012 31.2597 32.7807 15.0016 8.9611 15.4636 21.8985 25.5411 36.8816 12.0523 6.0198 29.3483 29.3954 19.544 
25.4299 10.827 14.5774 11.808 23.5587 24.3517 39.607 23.4954 28.4361 8.4722 15.049 9.2341 4.9395 3.125 29.4146 23.3189 28.5223 7.4808 8.0214 3.9594 
10.6482 9.3932 2.3291 8.0697 24.4847 12.6759 23.4102 23.1352 22.771 9.2645 6.0965 9.1251 12.736 19.2294 29.0608 12.6243 12.0614 20.8467 26.3656 12.5516 
7.7609 22.8165 13.9084 28.9105 31.4019 20.0055 6.9531 32.9675 24.618 25.7581 22.7455 26.6975 31.5374 35.9418 31.8648 7.9705 4.4657 31.0803 43.2644 23.7108 
5.0523 16.9229 10.3889 18.0484 36.556 11.9129 15.8297 29.3594 30.9184 17.4695 12.641 21.9261 21.0171 26.2333 29.8156 10.5086 3.2407 27.8546 39.7511 21.9879 
12.6393 8.2393 6.1942 6.9657 26.6118 14.3227 24.8036 22.1443 22.4498 5.3532 8.0336 7.7923 8.3132 12.8428 24.2526 18.3931 19.0719 13.8283 21.9579 7.4126 
26.3291 27.3446 22.2906 30.2172 4.1877 36.2227 29.8494 4.7669 9.8993 22.6458 29.0957 25.3111 14.9426 19.8822 9.3991 20.6018 32.1806 15.0549 21.8271 19.1529 
7.8117 19.625 8.5391 14.9447 36.4625 9.5564 17.4924 30.6164 38.3885 16.3638 11.4465 17.4526 25.572 31.088 33.1143 16.5648 7.2392 26.6845 33.6298 21.3168 
15.2609 25.3643 17.5568 32.3185 15.3028 36.0956 13.0529 15.8666 10.9023 27.1667 27.917 31.4761 23.1816 31.7773 15.2049 9.4749 20.5093 29.2378 32.3127 23.6247 
