I 250
J 25
17.2727 16.0997 14.3178 35.7235 32.2145 27.263 27.8505 12.0169 29.3746 32.5987 28.5076 20.1736 20.0694 18.8206 29.2634 39.6966 17.8689 26.5348 12.8207 12.689 15.4674 15.4652 21.8513 21.1803 12.4959 
37.4974 26.6562 20.3511 33.5984 11.636 18.2247 3.4641 24.66 29.5083 7.9303 3.6587 11.9078 37.3086 40.3253 6.3231 27.4182 20.0882 3.464 27.0832 36.4874 22.3626 26.6435 7.0894 10.0099 15.9912 
10.8822 9.2296 17.9207 22.9325 27.1135 16.8881 28.6687 12.1211 15.4741 27.7354 32.3252 30.5101 4.4877 10.3042 33.3342 16.3614 18.7345 28.1641 35.403 12.1344 30.1745 13.038 30.3723 23.0508 25.3865 
6.4564 7.2863 16.5898 27.9963 24.7981 19.4568 25.9393 5.3116 25.2661 28.5653 30.5701 22.6382 8.8049 4.41 33.7877 24.0308 13.4136 26.7714 20.7731 2.5808 21.2536 10.0924 27.1139 21.923 22.5972 
19.7364 12.9124 17.2767 12.6332 21.3651 10.5573 25.3611 16.0498 6.2202 25.4403 23.9164 27.6393 12.1179 18.8975 24.9251 9.4681 16.996 27.1375 35.8875 18.5797 35.7707 11.9276 23.3214 21.5156 28.3351 
26.4036 21.1469 17.7563 5.3512 15.2183 6.9052 25.9514 21.8575 5.1119 19.009 26.0981 27.6091 19.6223 26.7044 22.6518 2.6731 17.1232 23.7669 36.7026 29.8602 35.414 15.3557 23.4627 21.6137 34.1139 
30.7812 22.2143 16.8213 12.193 6.1932 5.6052 15.4737 23.3444 14.7994 11.5502 13.3507 24.0603 27.1371 24.9664 14.8687 8.746 17.2632 15.9493 38.1291 30.7272 36.1141 18.4114 15.8025 13.5205 28.5429 
28.2847 15.4747 14.4281 9.7242 10.2302 2.4776 17.3281 18.2688 8.9088 12.9062 18.0086 20.0281 17.915 26.4711 18.7713 8.7873 11.2027 20.3052 34.0793 24.886 29.8731 11.752 17.552 14.207 23.9687 
22.0527 8.0817 1.6408 27.7719 15.1387 12.874 16.9957 8.4375 21.1715 16.0775 17.0395 11.0339 19.1288 16.954 21.2311 23.1677 2.6721 19.815 16.3765 14.0043 16.7218 4.2478 13.2869 10.62 12.2255 
40.3308 25.2339 17.556 29.074 9.1013 17.0767 7.0791 28.9987 28.6721 5.2705 6.1475 14.9288 32.4878 39.4286 1.1247 21.2413 19.9127 4.7397 27.4741 31.799 25.6684 27.2467 10.7206 10.1618 25.8574 
26.825 16.3983 8.0926 21.2302 12.0821 11.4773 7.5941 16.677 25.473 7.8168 7.8718 7.0153 26.5718 26.5375 11.0316 25.1592 8.0777 7.9074 20.6911 23.5512 21.0346 12.2678 3.9403 2.0264 10.6289 
19.0052 14.0252 14.1325 35.6858 28.8866 23.8891 27.3823 11.975 28.9135 27.845 24.4875 16.9608 22.2276 17.812 33.6187 36.8081 17.6272 28.6109 10.9503 10.8437 13.7692 15.8803 20.1793 20.8176 13.6355 
25.7099 15.7239 10.7266 15.6684 6.3827 5.3984 11.7014 17.733 14.3368 7.4034 11.9532 15.2194 25.1639 21.0514 13.348 13.8511 9.6673 11.9626 24.5491 24.9371 28.3193 11.1937 11.9895 8.7279 18.6668 
15.4588 8.0638 11.5568 35.0253 23.6555 19.1518 24.0622 6.4323 28.1733 22.7308 24.2401 20.169 16.5535 9.7753 33.2619 28.5415 9.4935 24.9518 15.0543 6.7791 17.0939 9.6383 22.688 21.3305 12.6922 
6.7855 9.8641 17.1871 24.9408 31.1892 21.0629 35.0783 11.907 15.7771 34.2121 36.5425 33.6989 0.7459 7.0353 36.5873 21.1583 18.4428 32.4805 33.185 10.4879 36.9782 12.8704 27.0045 32.523 29.1775 
28.2133 20.2097 17.9993 37.9157 28.0453 25.4113 26.1581 21.8633 37.4861 26.0433 21.8268 13.8981 25.2105 24.2057 33.9069 37.4307 21.2111 23.6772 3.3753 19.5524 5.2975 20.1627 18.6926 21.9268 10.1349 
17.6674 8.0042 3.1621 27.018 18.7846 11.6906 17.5413 6.7384 23.8654 19.4007 15.9988 11.9138 18.0807 13.1074 21.762 19.7975 3.5641 17.6032 19.3959 13.7071 17.4692 4.6439 12.6665 11.7339 13.6546 
35.9097 21.7845 15.2487 24.8763 5.0962 12.9023 6.1833 25.991 24.574 1.6597 4.1045 13.1682 27.7276 31.3657 3.178 23.95 17.7021 3.6487 25.5495 32.7132 25.4108 16.9911 7.5592 8.2626 21.6039 
29.9566 20.0283 12.7164 36.1829 19.602 24.5192 15.0333 17.0266 34.657 17.927 15.1978 4.9196 28.9521 21.8837 23.0951 30.8596 11.9491 14.9238 8.9866 23.7929 9.5758 16.4874 12.3845 10.9514 1.2017 
27.7031 15.2978 9.1403 17.2102 6.2398 4.2604 11.6892 13.9158 14.3526 8.1634 10.7637 17.9235 22.7414 20.8589 11.2382 14.9603 7.9349 14.5215 24.3634 26.1319 28.4949 10.6857 10.0865 9.4539 18.5311 
23.3037 12.5762 15.7324 10.8362 19.4806 9.2754 27.8792 12.7862 4.6626 17.888 27.5268 28.1871 12.1886 15.9454 27.9229 9.1148 15.0495 26.5254 38.8562 20.2073 30.9938 11.3805 20.8052 18.1225 24.9488 
24.7683 16.4045 12.4659 39.5564 28.1115 21.2975 20.2809 14.3139 34.7035 24.0948 18.3601 10.8251 28.1363 20.2365 26.6085 31.53 14.6224 20.4003 8.3189 16.0698 8.4372 16.3339 14.4702 14.532 6.3441 
29.7487 13.6547 10.9344 18.0052 6.2561 4.1161 13.225 13.9428 14.9991 9.0951 13.4299 14.458 24.9982 23.3873 13.2744 12.7348 9.5342 13.9031 29.9745 21.1313 30.4531 13.1487 12.9999 10.5097 21.5852 
35.4353 25.5628 15.2681 34.0386 20.4805 20.0317 10.5836 23.4675 37.2471 17.8184 12.1147 3.9371 35.9004 29.8893 17.9248 31.0311 15.8438 12.0039 13.3277 24.9171 14.2387 18.5966 9.8414 10.0901 7.9684 
31.4882 18.6132 9.4292 29.545 15.7922 18.6516 9.0811 20.7941 31.8709 12.2017 10.103 1.3925 27.8642 28.3705 18.5331 26.3674 11.9037 12.9528 13.0261 21.5512 12.1411 17.0702 6.0063 6.968 6.4489 
34.8233 26.9285 15.6275 28.1783 10.729 18.7259 4.3543 27.0991 25.6998 6.552 3.4181 11.1937 35.9441 31.052 4.4382 28.2957 17.1742 1.5274 27.2713 36.4584 22.6483 20.1434 7.6655 9.0352 19.2132 
30.9958 19.9474 18.5775 9.0636 8.9363 7.2104 19.2378 23.4126 12.8402 11.9952 16.2808 26.5188 23.3597 32.8668 14.0758 7.5595 15.8804 19.5411 39.5318 29.9473 33.4597 20.428 18.7731 15.9276 28.341 
8.7785 3.7306 12.5287 21.9933 21.6277 14.0717 26.0718 6.1514 16.8181 26.2566 30.4717 25.8001 5.5751 6.8203 33.9252 20.8001 12.499 25.5099 29.4755 10.0003 25.5799 8.6984 23.3858 22.6979 23.0204 
33.4461 23.9734 16.0386 20.4296 4.1453 13.356 7.936 24.4273 19.7569 1.0561 6.1077 13.6703 29.538 34.8958 4.266 18.3104 17.2221 5.7407 25.7864 32.4802 28.7041 21.5841 8.4181 8.0067 18.2207 
3.5418 8.9612 20.8263 30.6927 33.1917 21.0654 30.3745 8.5863 22.0397 27.4053 37.1951 30.9441 3.4614 2.7902 31.067 22.6443 16.18 39.3027 33.4813 6.7696 29.571 12.2147 32.8133 26.7025 30.4779 
33.2199 15.5602 10.0724 18.7095 4.8642 9.3812 8.8516 17.6524 18.8704 5.344 6.9723 12.0046 24.0103 24.767 8.4033 18.7266 9.2041 8.2492 22.9118 26.5002 21.2518 14.0571 6.1931 6.1364 16.7138 
31.3168 19.7178 7.7478 26.2064 12.5278 16.2544 6.7891 16.0213 25.6608 9.918 7.4548 4.4322 31.3445 26.842 13.883 26.083 10.4169 9.8451 17.5129 22.8333 18.2016 15.7706 3.1076 2.1616 11.0808 
15.6387 9.0441 10.9816 29.5486 22.3437 23.4804 20.3724 7.1397 27.4948 25.0311 21.2155 19.0358 19.1389 13.0485 29.5962 27.2197 10.5376 25.599 15.7277 10.4842 16.3346 11.4663 17.2502 18.1076 11.5743 
4.0807 9.993 21.7546 26.7827 35.119 21.9212 31.6594 11.1757 19.1351 30.2845 33.7438 27.724 3.7995 3.979 38.4322 25.8116 16.8841 31.5065 27.9273 8.2286 33.9382 16.8503 29.1791 25.9133 27.6595 
15.0292 3.3254 8.5279 22.0654 19.6711 14.1714 20.6179 1.7275 21.5625 23.751 20.7745 15.7457 11.5054 10.0868 26.504 21.9443 7.013 23.4297 22.4328 8.4541 22.2661 3.339 19.1267 16.7014 18.6618 
22.2828 12.1331 10.5983 15.9027 9.8094 1.9765 16.5604 16.0032 10.9998 11.3591 16.4561 20.0249 18.4904 18.7693 18.6127 11.1266 9.4736 17.2637 32.2845 21.3015 32.2526 8.612 15.8986 11.182 22.6454 
24.4676 12.1108 5.6067 21.6679 9.6773 8.1235 12.4885 14.3269 15.8241 8.7297 12.4432 12.9671 19.6248 21.8862 14.9558 20.6232 4.8623 12.0504 24.4949 23.5076 22.7884 9.6308 9.7169 6.7875 16.5166 
25.3549 22.4854 11.2618 39.0947 23.8791 19.194 14.4038 20.5303 27.9227 17.4282 13.2474 4.7561 26.4081 27.7628 20.5762 32.063 11.8823 17.8043 10.142 25.1268 8.5874 17.8211 11.0579 9.3121 1.7503 
6.1114 8.4525 17.0322 25.0187 26.318 18.2871 33.8145 10.0461 17.475 33.5808 30.5598 32.2767 0.5767 5.8821 35.9383 23.6314 16.061 32.4708 28.1669 9.3879 31.9761 13.2162 32.7414 24.4574 28.4956 
13.4774 4.9375 10.2183 21.098 20.1811 12.5637 25.5045 8.3926 12.2486 23.7563 20.9708 25.4842 9.2664 11.364 27.6714 17.3335 8.9406 24.4143 26.1112 15.053 26.1823 6.0731 24.3127 17.0304 21.339 
21.933 12.3458 16.2506 11.7042 19.0217 10.0137 25.5278 16.8552 4.5277 19.1765 25.7868 30.1493 13.9058 18.842 25.574 10.5607 13.6244 30.7036 31.8754 18.2767 32.0247 11.7067 27.0417 23.4311 28.3648 
19.6007 12.6828 19.629 14.5663 23.4187 10.9129 31.4856 14.2674 6.4014 26.7766 25.5779 26.8302 11.3354 17.3182 26.7537 11.3137 17.8378 26.8506 39.7873 20.9948 36.4298 13.3222 24.956 22.5637 30.2405 
43.1259 25.5183 21.0234 28.2191 10.2902 17.0043 5.5316 25.0004 29.1858 6.838 5.2473 12.9299 40.9545 39.5842 2.5717 22.2355 20.7934 3.5918 33.954 35.5811 26.4024 25.7701 10.4827 9.328 22.133 
25.2411 20.5908 13.4465 33.7242 24.386 23.8601 19.911 21.3532 40.2433 26.2986 18.3177 10.7862 26.1607 23.2307 30.8633 33.4356 15.2306 23.6439 4.1307 23.547 3.6907 19.2458 18.7213 15.3178 5.5665 
22.3146 13.6689 14.8819 8.3636 15.4811 4.1576 21.4123 15.7314 5.4015 15.0885 20.9371 25.0714 15.7027 23.4428 20.7721 6.6458 13.5731 20.7607 38.6678 24.1341 29.3703 12.2745 22.1324 17.5754 25.596 
36.0535 20.7761 23.424 5.4222 13.0148 9.5698 24.5766 26.9439 8.8989 16.0857 20.7144 24.0821 26.6258 26.635 17.1071 4.4408 21.9874 22.4601 42.4282 31.1791 37.1309 22.2799 19.9971 23.3806 34.8304 
27.1428 16.6133 11.8217 14.6609 6.8941 3.1718 16.954 18.9455 12.7738 9.7038 12.1645 19.0876 19.9645 28.1144 13.4463 11.4412 11.2761 15.3526 28.3442 27.0284 27.0846 14.8606 12.4844 13.6533 25.2686 
28.6674 18.3585 18.6514 10.5543 7.0343 7.1393 19.7248 25.1631 12.5599 10.8885 19.2785 20.8271 29.0686 32.8218 15.7302 8.2936 18.2749 18.0715 39.5502 28.4809 37.1897 17.2778 15.3277 17.2648 26.9601 
1.8547 12.089 18.6669 32.2647 35.447 21.6474 29.792 12.072 28.3073 37.3338 33.6979 33.2309 8.6948 2.3233 37.2216 27.798 20.7792 41.1089 28.8129 4.4541 28.6229 13.695 34.9371 26.287 23.1507 
29.433 23.393 14.7662 30.9563 15.5738 19.4356 6.4502 25.7845 29.8386 15.1398 7.2781 3.263 32.8285 26.9809 15.0263 33.6463 15.5632 10.979 17.7734 27.2414 16.2757 19.0366 6.0677 8.0787 9.4302 
29.5236 23.8236 11.25 39.1919 23.3897 24.4132 12.5761 19.7992 32.4112 17.6198 14.6088 3.4825 31.3178 26.7714 20.0321 29.1807 15.9195 16.5346 12.1778 24.8804 10.3368 19.6419 10.4437 9.2786 3.8995 
23.9128 12.9458 4.2062 24.7799 12.2092 10.4069 9.8645 13.5933 23.163 10.2466 9.7377 8.8247 22.8205 19.7694 13.3799 23.0497 5.1255 12.8645 19.1559 23.0091 17.7195 8.7685 7.045 4.8255 14.1554 
29.9078 24.5914 23.599 1.5837 13.8975 10.0186 23.4457 25.2727 6.3491 17.2933 21.4877 33.9686 20.9716 30.2869 20.6466 1.4765 21.8531 24.1785 43.8957 33.0754 40.9857 19.6022 28.2025 21.6937 34.9465 
25.1098 13.7985 9.6764 17.2586 6.1625 4.2017 12.959 17.5693 16.0961 9.0098 11.3246 17.6275 23.6267 24.5263 11.7292 15.5033 7.8441 12.8264 30.0121 21.8929 26.1148 12.5191 12.1224 9.7283 20.7576 
26.5983 24.2383 21.3961 45.7658 30.391 33.5623 24.3743 22.182 39.2536 24.3614 20.7263 12.6509 36.5477 25.0677 31.0811 46.7355 18.4561 27.0419 2.1691 23.3241 1.3674 23.0653 19.8922 21.7954 7.5424 
24.9811 17.1316 23.7779 6.4034 18.5405 12.3179 30.0692 23.1097 2.3792 21.6674 29.0534 28.4515 19.6886 27.7232 32.0108 6.1133 23.8987 33.4608 36.3357 31.1797 40.0096 17.8339 32.265 27.7889 31.7868 
33.2063 19.9233 14.4635 33.501 24.3326 24.4603 10.4838 20.0838 32.3778 18.0851 14.1191 3.7184 34.9616 29.7716 19.7241 33.783 15.3033 14.2812 13.0066 24.9786 10.5006 17.8423 10.1439 9.5185 4.9014 
26.4986 17.8294 6.8472 29.0851 15.7778 20.4319 11.9458 14.8139 29.7117 17.4952 13.6462 3.8942 28.8282 25.9881 15.8292 32.4156 9.7625 13.5261 15.0794 18.4622 11.1113 14.2179 7.8451 8.4104 4.5101 
31.5153 19.6828 23.2604 1.4599 14.0591 12.3295 27.562 24.7611 7.6472 21.4485 25.8898 27.9778 25.879 26.0506 24.4204 1.9224 21.7895 23.5497 44.6729 29.0048 42.4752 22.7829 28.7558 24.1429 38.316 
9.4735 6.7844 17.4497 23.1467 26.9042 17.688 29.4829 10.4746 13.8679 28.2011 33.6407 31.9404 3.2731 8.9887 27.5391 16.8714 12.9846 28.2062 34.6945 11.1193 36.2853 12.0569 25.5472 21.9675 27.0871 
11.2134 0.9101 9.4099 21.5994 21.7887 17.1615 21.3349 2.1414 18.0829 23.7175 24.8189 22.7845 8.8914 9.341 29.2966 21.4974 7.8047 23.3844 25.6444 8.9894 25.1552 5.5022 22.0465 19.876 18.307 
21.3436 13.7239 15.9166 10.5655 21.1333 12.525 25.4581 15.2089 5.0734 25.1737 25.6585 27.3029 13.0734 16.454 24.4683 10.1124 16.2174 28.3481 35.7835 22.6029 41.8502 13.9021 23.3748 26.7792 30.726 
26.543 18.4546 10.0214 28.718 19.4238 23.0975 14.1085 17.7614 31.594 19.6776 14.9039 5.4147 25.6842 25.9746 20.9234 29.891 11.8415 14.553 12.4111 21.4768 9.0629 15.5699 8.846 9.3504 2.2528 
16.1803 6.4994 7.7966 25.8809 20.1554 20.0356 22.3462 4.4027 24.5657 24.6575 20.9051 14.2816 12.9289 12.4255 29.0084 25.6104 9.0628 25.4201 15.7032 9.9636 15.4086 6.8471 20.295 17.045 15.2955 
16.9996 15.8917 15.2816 33.314 28.4344 26.8236 26.6416 12.7075 28.9199 24.0512 25.9066 15.8343 20.1033 15.498 34.5669 33.3701 15.8228 24.0262 12.3122 12.897 13.9434 16.0392 20.8529 19.4307 10.5596 
32.1313 25.0188 13.9416 37.0395 23.6187 27.3323 11.4366 23.8517 32.3631 20.6262 13.3597 4.8278 30.5973 31.1822 17.9035 35.6641 19.0388 12.8392 14.2578 24.9081 10.2455 20.6778 10.754 9.8232 6.6696 
35.5326 25.8396 22.6355 1.2303 20.2582 12.9041 28.3547 26.2091 7.5466 24.3688 26.1265 32.1469 24.2016 32.7986 24.7172 3.0277 22.1234 26.2746 49.5147 33.8935 48.1816 20.304 31.2789 28.2978 31.6724 
27.4976 19.3784 12.2014 13.3053 5.7807 3.1011 13.6638 18.6302 14.6778 9.427 14.9388 17.1549 22.5783 29.0064 14.0502 10.3618 11.862 16.8212 28.273 23.8294 32.9618 13.9586 12.7719 14.2307 26.1794 
21.526 7.944 2.0364 24.7554 14.5551 12.7943 16.0905 7.6468 20.5026 17.3671 17.3712 12.4551 17.9118 16.2146 22.4917 19.803 1.2563 16.3692 19.893 15.5743 19.2399 4.0191 12.9923 12.486 13.9686 
19.4669 15.2004 17.5996 10.8426 22.4703 12.6929 26.8038 16.9254 4.7148 26.6272 28.1528 31.676 13.0015 16.9112 33.0307 8.9272 18.0237 28.1611 41.9214 23.5945 41.068 15.3012 24.969 27.6902 27.554 
18.8821 12.5785 22.6335 11.3595 22.4285 12.1752 28.8665 17.2154 5.7623 26.5162 31.6975 30.7444 12.634 20.3226 27.3525 10.3104 16.7875 33.4779 33.4377 23.0344 40.3381 16.307 29.1195 27.4379 30.4438 
27.2955 29.6837 18.5978 49.9057 29.9369 34.3847 22.2514 20.9046 47.1995 27.6086 23.3332 14.3599 32.9618 29.8204 37.0954 40.972 25.1646 29.2523 2.438 23.8057 3.3435 27.2296 25.574 21.384 9.6887 
11.2339 10.0975 20.1111 22.6835 24.3053 17.9991 33.0029 12.1937 16.1117 26.5599 32.0219 31.9012 3.2841 7.8141 37.2253 20.2711 15.1665 31.9085 36.4352 13.7961 34.6018 10.8355 24.5704 28.5675 28.6004 
24.8115 11.8114 3.3519 22.1643 10.379 7.5544 12.9268 10.3852 16.2288 11.3758 13.5106 12.375 17.6496 20.7448 15.7405 18.9576 3.2531 14.7945 20.4851 18.5585 22.6748 7.1031 8.8544 7.5697 16.0324 
9.2874 2.3754 10.4169 29.5048 23.2256 17.8504 23.4816 2.3336 18.0645 23.5837 26.3365 23.3295 8.1393 6.8195 31.7627 24.7478 10.7401 25.0442 20.9371 5.5229 25.7457 5.8328 20.1003 20.9108 18.7073 
16.9695 11.6666 15.4569 12.9765 21.3017 11.3804 30.0927 15.2177 5.1536 19.8224 24.3413 24.6747 13.3818 14.7359 26.4797 9.5467 15.6046 28.9673 36.6217 21.1635 38.9076 11.6069 24.8717 22.8471 32.293 
29.5665 22.9643 26.0996 3.7654 20.811 14.0166 32.9487 21.2088 5.1565 23.3543 26.1256 30.0545 24.6278 30.0448 25.1123 4.5186 22.8197 32.164 46.2831 30.6429 40.9614 21.028 30.7551 30.3495 32.295 
35.7229 21.8487 14.7973 35.3284 23.2552 27.864 16.4061 22.3828 32.7932 19.6986 13.6918 6.5053 33.2306 27.2575 22.5586 34.8239 19.0517 15.492 8.9834 26.4084 7.1317 20.0118 14.4103 11.7297 3.1867 
35.157 24.1354 12.5964 32.4775 20.5421 23.5295 9.246 21.6475 33.4971 16.7538 9.9647 1.662 28.2518 30.4134 15.1625 35.0409 12.7839 13.271 11.9304 24.0717 12.0039 20.5632 8.3884 8.4645 5.0156 
27.3993 17.3774 6.6992 25.6515 17.0141 18.2746 9.3348 15.525 25.4443 13.0955 11.4116 4.0872 29.4349 26.5059 18.4239 23.6505 8.1077 11.3022 16.7313 21.3683 14.4636 12.5223 6.9323 6.7263 6.3721 
27.1042 18.1743 17.1593 11.5693 6.8059 5.7568 16.1909 22.252 13.9117 10.9774 17.0886 26.0448 25.1323 30.8724 14.5014 9.7979 15.1531 15.5544 33.2742 30.2725 36.3577 16.1441 15.1413 14.9739 27.8407 
27.7975 18.4678 15.6635 37.7601 29.6945 27.4834 26.8002 18.4133 31.8024 26.5659 22.302 16.7567 26.0897 23.5005 29.1795 40.3802 18.4054 30.5532 4.2327 19.9046 6.912 20.2161 19.7272 19.7609 10.0977 
7.659 6.3907 13.2443 25.4392 27.2576 22.62 28.9239 4.0694 22.8078 28.362 30.0067 21.9755 9.3791 4.6451 29.959 24.5194 14.353 30.0218 22.0128 2.7769 21.1876 8.6093 24.3707 20.1662 19.9287 
26.4221 17.1847 7.8198 28.4017 14.038 15.4032 5.4277 18.8994 28.2246 9.487 5.8947 4.7127 30.5472 23.7818 13.2184 26.1749 10.1428 8.5573 19.5845 25.8763 15.0435 14.3583 2.5787 2.0204 9.799 
6.7617 9.3296 18.6722 31.4422 28.391 24.8173 31.0133 9.389 24.7321 33.24 32.261 26.9766 12.6294 5.8737 39.623 32.2382 18.2248 31.8462 21.2157 1.6288 23.2876 13.0564 28.1476 23.6115 21.6798 
26.0629 14.2898 15.5233 10.3905 11.4743 2.5936 20.1226 16.6218 7.9291 15.0927 17.0939 22.7835 19.2741 24.796 17.9505 7.6472 13.3664 19.967 36.3706 22.9309 32.0747 12.7365 16.0831 15.6529 26.7529 
21.4623 12.8924 15.1192 10.6755 15.1404 4.7244 20.4104 15.2071 7.6933 15.2239 22.4473 26.0764 16.6665 21.1309 21.4111 9.4051 11.769 20.0915 31.2747 21.7174 36.6868 9.7325 17.3391 20.1191 26.5419 
12.6183 5.6266 8.2609 30.5204 22.67 18.2755 19.431 3.2133 23.973 23.1074 23.4961 16.0032 14.2417 10.0718 27.145 26.056 7.4391 26.6662 17.9535 7.9562 18.9598 4.6567 17.4545 14.8136 13.9676 
26.9501 17.525 21.9139 5.9184 20.778 11.4646 31.4958 18.9203 1.8887 21.0427 28.6437 31.6779 21.2661 27.6859 27.1591 4.3811 20.0118 28.2861 38.0708 30.5791 45.4725 16.7184 24.103 27.7672 33.6795 
27.8654 18.3684 11.856 14.213 5.3181 3.1473 16.1184 19.2677 15.4112 9.2432 12.3646 16.6865 26.0092 25.3554 14.4844 12.5941 12.9395 13.245 31.2108 25.8526 31.2934 13.4781 13.9006 11.0686 22.2041 
36.1964 26.2594 16.6524 26.838 11.1704 17.4276 2.6083 26.3651 32.9322 7.4293 2.9231 9.0284 38.6364 31.7333 7.9072 27.6319 16.931 2.807 23.5447 33.0202 22.6034 19.9822 5.2719 6.6014 17.1428 
10.5111 2.5571 9.8323 29.6044 28.0901 16.7767 26.8504 1.9719 19.147 28.4713 26.5025 24.0533 9.7046 7.5902 27.9906 23.1388 9.4049 25.7096 21.9475 6.139 24.0444 6.263 22.1283 20.4739 19.6734 
30.9983 20.4239 15.6799 32.9477 17.7691 19.9901 9.5185 23.5656 30.6887 12.874 9.0825 2.822 36.2662 35.2401 16.6799 27.6854 17.1389 9.9686 18.003 31.0296 12.2819 17.9443 7.9617 8.8058 8.3678 
17.492 5.6892 5.6546 18.8273 17.4525 10.168 17.3289 6.2662 14.3642 16.0941 16.7232 17.5504 12.0664 15.4853 21.3114 18.4661 3.2626 21.8256 21.1352 15.2149 21.205 1.2188 14.626 12.3143 17.0762 
21.0993 11.4249 6.764 30.8808 19.5504 15.4692 17.1539 7.9438 23.7044 22.2444 19.2229 12.0265 17.8272 18.2379 25.4645 25.1286 6.7371 22.3653 12.27 15.1638 14.7915 8.5953 12.9789 14.5242 8.524 
7.1614 7.9844 20.6367 27.4534 31.946 19.013 30.9806 11.0557 17.6699 27.207 34.9259 30.9142 0.9108 6.2141 35.4773 23.5974 18.7049 28.4667 35.5236 11.1811 35.7039 13.5666 25.0434 27.2407 28.0568 
29.8735 21.7613 16.5398 47.0936 31.9941 28.158 20.2924 20.9943 41.5653 22.9463 24.1491 12.5406 36.7074 30.9143 29.3832 44.0444 21.0205 27.0344 4.4343 27.2213 0.8713 23.2886 17.2647 18.8508 5.8681 
13.8988 5.902 13.1324 16.4055 20.1766 11.5895 26.4051 7.8913 12.6081 20.3686 23.8461 25.7347 8.7841 13.3617 28.508 14.15 11.1553 25.7579 32.7525 12.3846 30.423 6.1349 20.7237 22.2153 24.6974 
20.5813 13.486 21.0064 11.8959 23.1115 11.3709 29.0352 15.2955 4.1414 21.1727 25.51 26.4989 13.8117 21.481 26.293 9.8301 16.3331 32.4223 36.342 23.6053 42.646 16.1064 29.0657 26.5429 35.2408 
12.6661 2.8502 7.7488 19.1733 18.5294 12.9337 24.4862 4.0926 17.3199 18.8124 22.249 19.1309 9.8943 10.6059 21.9797 19.1496 6.4153 27.0189 24.231 12.8757 27.4844 3.23 17.1063 15.8212 21.4655 
35.9908 21.5793 14.8707 21.4497 3.3642 12.9886 6.6434 23.6635 22.4192 0.766 6.2696 15.6071 28.3888 33.3737 4.9502 17.7916 15.2778 6.4903 27.9451 27.1764 29.3594 17.7337 7.0558 7.0119 20.6662 
33.4754 20.8798 9.5227 29.3017 9.6199 15.5253 4.8399 16.1752 25.6538 6.4734 5.1477 6.7387 30.511 29.5413 9.2809 27.185 10.3291 6.8303 24.361 24.732 20.1809 16.2016 1.621 0.3012 13.95 
39.4119 23.816 16.7109 28.2731 8.1332 17.3123 4.7102 29.5767 26.8478 4.2604 3.5653 12.0424 35.9056 31.512 2.9282 25.2221 17.1149 1.7414 29.5043 32.1445 26.4793 24.6537 6.985 7.4773 21.8362 
39.4809 26.7677 15.6296 27.3894 11.7099 21.8418 2.9392 29.5571 29.689 8.973 3.763 9.958 31.707 34.1118 8.0642 28.9298 20.4608 4.4083 23.4029 37.2516 20.0739 24.4403 5.3117 7.6617 14.9924 
25.995 17.3419 9.978 15.1332 5.5575 6.0574 10.4889 15.8814 16.7291 5.5298 9.8044 13.0738 22.7237 24.9795 10.7784 13.731 8.9507 9.4831 25.1904 22.2009 26.9898 12.8696 10.4376 8.115 20.5385 
18.412 11.0088 6.1032 32.0844 18.4616 16.7627 14.7951 10.5978 27.8958 17.8002 15.1212 11.2347 22.9951 17.0476 23.4524 26.0607 7.7376 18.4059 13.6036 14.5744 12.1936 10.2301 12.8796 13.025 7.7849 
29.4276 16.144 9.0894 37.876 19.7361 22.99 13.9788 14.9279 28.5624 20.445 13.4387 5.7446 24.0923 22.1283 20.5626 31.9956 12.0816 18.3152 11.1005 21.8524 8.2564 17.0777 11.3971 10.2323 2.0637 
39.252 27.562 22.0392 33.913 12.8647 24.8427 5.7587 29.4867 31.4444 9.2453 7.0868 14.4681 41.5996 35.1545 7.2802 33.8535 19.7547 5.3673 29.1376 34.4676 25.856 26.8324 10.3639 11.1799 20.3895 
26.5826 19.2495 13.8396 40.6607 26.257 27.9684 21.0975 16.6969 31.7313 25.8853 19.6812 9.9473 29.1696 21.9374 25.1182 37.1583 13.2164 18.9569 5.6535 21.8627 6.0573 15.8878 16.0703 14.9908 3.7148 
22.6958 12.762 10.7987 13.2039 7.1832 3.1251 15.2816 14.8356 13.2726 9.7653 12.1275 15.125 23.4036 20.3629 13.0661 13.4233 7.8855 14.3976 29.9711 25.3917 30.1134 10.5817 12.7746 10.5746 17.8591 
21.7276 19.7468 21.8395 7.232 18.0505 10.6898 28.6841 18.3008 0.7402 21.1623 27.5559 27.6986 19.0779 24.2096 23.0137 4.9632 20.0298 27.4676 41.9873 24.9802 34.833 18.4065 22.5025 25.1644 29.1413 
41.1025 25.9951 22.6922 32.3699 12.721 22.7988 6.1687 26.4523 31.202 8.6531 6.1722 16.0277 39.5344 33.8565 5.0682 30.3588 23.9005 5.1004 28.4841 41.1169 24.2583 24.0368 10.8299 10.4759 22.4105 
31.0037 16.3481 9.9238 19.6893 4.7937 8.8161 8.5038 17.3937 20.5201 4.3956 7.1143 11.7161 25.7948 24.4232 10.7019 15.279 10.1657 9.3385 29.6731 22.8109 26.4435 12.8337 6.553 6.1473 19.5567 
