I 150
J 15
5.0837 9.4443 9.1209 26.995 18.5532 20.6464 8.9948 8.2889 11.2506 21.2411 7.1194 15.8381 15.68 17.0718 20.4636 
31.6116 17.9889 32.3991 18.8342 27.7552 15.1893 29.0092 28.7612 36.2351 18.179 24.9084 9.9866 34.946 39.7991 9.0319 
5.513 10.4356 11.5004 28.4626 18.7225 14.7623 10.6596 12.4061 10.3797 20.4571 8.4821 15.9452 18.9253 16.7328 20.7776 
7.1478 22.9609 6.8395 40.8761 23.7867 23.108 19.8351 16.5944 0.5339 33.1442 14.4199 27.4394 22.8189 10.0118 33.0859 
24.0904 12.9941 29.4958 8.5473 13.9657 25.6834 17.6829 21.2684 36.1032 4.9578 20.0821 7.5127 24.8805 32.2824 4.7748 
20.9079 15.5966 24.0908 23.2628 28.1618 9.759 21.9792 24.4455 30.6103 19.3744 21.6364 7.8772 29.1614 30.1777 9.6751 
6.6779 9.449 9.0854 23.3912 12.8423 20.1908 6.6909 5.8548 12.6548 17.5617 3.7274 19.0943 12.9321 20.8191 24.4326 
12.073 20.6991 13.3835 33.6847 27.9025 11.3955 22.5243 25.5067 10.5705 28.885 19.201 25.035 27.1009 7.1989 25.3138 
16.7036 2.1568 19.1345 15.351 7.8402 23.8307 6.6105 8.9477 25.1311 6.6632 10.8103 9.2523 19.7797 27.2081 14.7901 
23.9111 10.8824 27.8861 7.7751 8.7436 23.8891 12.2967 17.3935 34.3766 1.1155 15.2734 10.4586 23.8593 37.0851 12.0924 
17.5456 8.1446 20.6485 20.3247 16.1503 15.2444 14.1193 15.7843 21.0031 9.9304 14.8323 4.1453 25.3085 23.8697 9.255 
3.1507 10.9041 6.5138 27.5481 17.9386 19.3027 12.5096 8.5577 10.1389 20.9002 7.3091 18.6976 15.7405 18.2599 26.8458 
13.9898 28.6199 13.6814 42.0192 35.4953 19.7911 27.4933 25.4785 7.5762 37.4902 26.5033 28.502 30.4544 0.0925 38.6376 
4.689 13.1475 9.1497 33.7549 20.1862 15.8352 16.9005 14.7449 9.6026 22.055 10.5973 16.8553 24.9597 15.863 21.4789 
21.41 21.5807 26.1182 35.4452 33.5391 3.2539 29.76 31.0856 23.1357 25.8419 29.4629 19.1636 35.0772 19.3938 22.5548 
9.8858 10.3415 9.6994 23.6605 11.8305 27.9116 6.4209 2.822 15.25 16.0226 0.3614 19.4426 9.064 24.7025 21.7327 
34.0618 18.1659 33.6788 2.0299 14.3559 31.094 16.7486 23.7326 39.4542 7.7681 25.5468 12.3363 23.8043 46.8584 13.4689 
24.136 16.873 26.3437 21.268 21.0352 13.2512 19.7636 21.5272 25.222 13.3654 20.5888 6.0039 28.1586 32.7591 6.6767 
25.1832 9.2711 22.5294 13.2009 2.9543 27.9562 7.3219 9.9495 31.8559 7.6961 14.669 15.7059 14.1134 31.5568 15.9119 
19.9084 8.5931 15.6686 21.4742 3.4625 32.1981 3.027 4.8857 24.7153 13.2893 7.6699 16.4873 11.0161 28.7896 21.7173 
13.0581 13.999 12.6929 27.3022 14.7075 25.9376 7.9171 5.3238 15.6294 20.1708 6.0488 22.0835 6.4673 27.9181 24.7393 
10.1573 9.5509 14.4691 25.9396 20.5015 12.7028 15.7065 16.4099 16.1478 20.7243 14.0386 11.3719 24.5573 17.9301 16.2884 
9.9821 10.4623 17.1979 26.2552 18.1089 11.4308 13.2492 15.7434 17.3939 14.8204 14.6078 11.4058 24.0271 17.7856 14.9521 
24.2093 22.4541 31.1517 32.5941 28.0423 8.0202 29.7314 28.0732 33.4497 25.2672 33.2787 16.138 43.4298 25.4204 15.092 
33.0607 17.8177 36.2958 4.8594 16.7135 27.5922 19.1572 26.2984 33.5576 8.9221 25.9464 11.3857 26.4971 43.8628 7.4066 
15.8817 3.0234 16.6168 17.4095 5.76 26.7381 6.1485 7.8336 22.9328 7.9753 10.4747 11.4444 14.383 29.0799 14.654 
21.9051 11.8523 24.4873 11.218 14.4352 20.7514 14.0372 16.1586 31.6539 5.0724 18.6757 4.5241 27.0733 35.7842 4.6491 
18.4359 14.216 17.2034 28.0704 10.8977 34.6007 10.8057 7.5776 23.9747 20.1129 10.8769 22.1889 1.3622 28.7224 30.4506 
18.4817 6.3239 23.8526 12.6115 9.3581 22.646 11.6435 15.8675 26.8685 4.2909 14.3041 5.2482 21.2227 35.98 7.741 
5.3805 20.5013 4.31 34.4315 25.1968 23.321 17.2992 17.9718 1.9569 33.4931 12.0871 24.2133 20.7842 11.1944 36.0961 
29.362 14.9025 28.8962 3.3132 15.433 31.7653 19.1588 22.5005 36.6915 5.9216 25.9895 13.1464 29.6972 40.1031 9.6105 
25.166 19.4221 31.8587 24.9166 29.8175 8.3311 29.9496 25.9521 28.3522 26.0003 28.4253 13.6235 37.5446 24.0172 13.9138 
23.442 16.1001 20.8912 21.2163 9.4512 31.2457 9.4903 9.3893 23.3513 17.4942 10.6752 21.2359 6.0813 32.6447 24.0911 
33.7731 18.8595 30.6774 10.5129 19.0675 23.7716 22.8057 25.8814 40.6825 11.8305 27.6144 10.1145 30.447 46.0992 5.6211 
6.3281 8.2418 7.6147 24.3994 14.2137 18.7598 8.0076 5.8674 11.0954 18.4401 4.2054 15.0069 14.2861 20.0479 23.2774 
26.9261 14.3557 27.329 7.4506 15.8484 27.3249 15.8194 19.9079 31.3271 6.3885 25.049 6.8872 28.7572 34.751 5.2813 
4.3514 16.6014 4.6899 31.8651 23.3844 18.7492 16.2974 14.7101 2.125 27.1579 13.8298 24.011 22.9477 10.5293 32.1349 
15.0165 15.1967 21.0255 33.453 28.3745 5.3636 23.9046 22.848 15.8001 19.847 18.1846 17.0548 33.1934 19.7692 19.2947 
23.9761 8.5412 24.345 11.998 2.7997 27.5612 6.9407 10.3817 30.9327 7.0598 12.9043 15.5598 16.5403 31.8505 17.6769 
20.4095 13.9778 24.5803 21.3426 25.0392 11.4233 24.7069 24.0143 27.3538 16.5147 23.6221 8.0407 34.695 31.8268 10.3934 
10.1489 4.3051 12.2073 21.8862 11.7259 19.5008 8.1771 8.5628 19.1402 14.596 8.2416 11.4395 17.8656 21.216 15.4391 
21.8023 23.8354 32.77 29.2788 34.3193 9.0209 25.2516 31.0262 25.1883 28.3102 28.6283 17.1155 38.7873 24.2308 20.0581 
16.9946 9.5598 17.6055 24.6577 7.5356 28.5955 4.8591 4.0682 22.2542 18.3429 6.0032 21.7543 6.0952 27.2971 21.4782 
5.73 10.2565 9.8714 26.0205 15.7544 16.9475 10.7526 9.3666 11.3031 18.3483 7.7629 15.7876 19.8705 17.5504 23.6284 
23.0556 11.98 22.6843 17.9599 3.2059 37.1284 8.4719 11.8702 31.7747 11.8553 14.7858 20.7426 12.4338 33.6481 22.2813 
20.7844 17.9795 17.5455 26.5832 13.2528 39.4455 9.9697 9.2981 22.4681 22.5592 10.7341 29.7947 0.6376 33.5915 27.397 
22.0734 19.0913 24.7807 21.8502 25.6417 8.8919 19.901 27.1753 27.0573 19.0892 25.87 9.6148 35.4497 27.2909 13.2408 
7.4028 22.3347 12.9149 35.0634 26.9252 14.4675 22.6832 22.8321 6.1459 31.8268 20.3355 26.8781 24.7633 7.258 28.0548 
20.6375 10.0107 28.006 10.0785 5.1465 25.5136 10.7337 12.2856 29.2228 4.8277 15.2091 14.648 20.191 35.2036 15.9877 
27.6082 18.3838 37.568 1.5389 13.5676 31.1655 20.4476 22.6483 36.9164 7.0163 25.6319 14.0987 29.058 41.1288 12.0157 
29.6044 21.1711 33.9068 1.7698 19.4243 36.9795 22.6152 21.9326 38.1253 8.9794 26.7793 15.2852 33.0291 50.7117 13.8897 
32.5798 14.5457 35.8746 2.1924 14.8977 35.2333 16.5564 19.2739 39.4675 7.2751 22.4668 12.4202 28.2273 48.5206 10.3256 
32.2301 14.9347 30.6545 6.0594 20.415 28.6422 20.8504 24.8012 33.2278 9.1409 25.9988 9.821 29.3241 44.4305 5.7002 
18.8728 8.142 22.4863 17.0931 18.8148 14.105 13.8083 16.292 22.3383 11.8129 19.0858 3.8001 28.5547 29.3872 7.1959 
22.2733 17.7154 27.6847 26.1164 25.9032 7.8129 21.2106 25.1098 28.1683 20.0079 22.8635 9.813 32.2696 24.0793 12.7348 
24.7442 19.1228 24.1402 31.5395 27.3327 3.9214 28.8584 28.4615 23.322 29.7153 31.3848 18.0572 33.6675 20.8323 20.6431 
9.0621 18.0956 15.8564 38.9189 26.7163 10.3541 20.4749 19.8916 11.186 30.3971 20.4003 22.2456 24.8847 9.1861 23.2943 
7.3955 5.4972 10.3167 24.5803 14.4924 16.6031 6.8904 8.3188 12.8812 13.2328 7.1251 14.7276 17.6889 20.6487 19.3451 
6.3619 14.1496 12.0961 30.6731 19.8699 12.1395 15.467 15.4123 8.9126 20.6772 11.4224 18.8945 26.8708 14.4556 24.0201 
21.38 23.366 21.117 36.5148 29.1945 1.0683 23.515 26.141 19.6395 26.6414 26.191 16.5765 34.6955 19.9832 18.8985 
32.1259 15.4338 35.3167 9.3881 21.0061 24.969 19.7782 25.8799 33.9405 10.3306 28.9095 10.1099 31.6667 42.6515 4.9317 
3.7996 19.2839 7.592 35.6104 21.2225 13.6897 16.7089 16.4545 5.9434 23.0324 14.4274 20.7965 25.1959 11.0292 28.5637 
30.664 18.7483 38.1294 4.3359 16.9164 27.4132 24.7488 23.4654 42.8557 10.3611 32.1052 14.9132 35.4409 43.8797 11.1383 
21.8307 9.149 31.2908 7.5548 11.6084 22.6604 14.4184 16.557 34.608 2.5864 18.7282 6.2905 21.5658 34.248 6.0665 
16.9671 11.4567 16.017 22.486 9.6636 25.4916 4.7467 2.4201 22.4507 17.4231 4.8932 23.3504 7.3514 25.8153 20.7289 
9.7255 6.0122 15.6495 20.7723 14.4239 13.8926 12.9034 11.0345 15.2001 15.9954 10.3676 11.1433 18.8023 21.5601 14.1328 
13.6439 25.7236 15.1034 40.1963 33.8102 13.9924 26.6944 27.5038 9.807 35.7703 22.9489 27.6768 31.5281 7.4119 32.9678 
8.3895 19.0908 2.3639 30.579 19.6239 23.2412 15.5998 10.5085 8.574 25.2457 8.1853 28.377 15.6447 17.5192 26.9214 
14.2881 7.2979 16.3143 22.0058 6.9204 31.0644 1.9219 3.095 19.4009 12.5768 5.9878 16.5604 8.5292 31.3538 19.7353 
20.3078 4.9941 24.1071 14.7051 5.1391 21.773 7.2453 9.7974 29.137 5.0527 13.8076 9.5596 15.2818 33.1895 13.5579 
30.268 15.2902 37.4323 6.6651 17.3362 29.4999 22.2357 24.1818 36.6702 9.4796 23.7251 10.075 28.4402 42.5411 6.342 
23.8403 16.1392 33.3251 20.5161 24.4454 13.9022 25.9645 25.5159 30.8335 19.0496 26.822 9.0744 35.1669 31.8012 11.2225 
10.9367 12.0875 9.1064 26.7354 12.2185 24.4188 7.799 5.2216 15.6189 23.0208 3.1001 23.6984 9.1421 27.0085 29.9673 
24.0759 8.953 28.7489 9.3927 10.3463 27.1826 12.272 14.6053 27.1295 0.4481 19.3209 8.1598 23.6967 37.1604 9.3084 
21.1125 9.6398 25.5806 11.8354 3.3394 28.4351 9.1006 11.261 27.9934 8.1743 13.3518 15.8725 13.7215 33.8518 16.4573 
14.0623 11.8454 22.1909 25.0027 22.7414 6.488 17.3311 19.5616 21.5333 20.7184 17.2971 9.4929 29.3055 19.2519 13.9509 
17.3448 8.9738 17.9487 22.338 4.8173 30.2602 3.7343 4.8544 21.4968 12.4257 7.8905 20.5151 8.6582 34.1965 20.1456 
21.1043 7.4844 25.7933 9.6423 11.0465 22.1377 11.2153 13.5205 24.7185 2.9662 16.638 6.2631 25.5731 29.5324 6.8443 
3.1145 16.3559 2.3194 37.372 24.5186 22.3871 14.1247 13.1187 5.3116 23.7882 9.0149 23.6923 21.0909 13.2553 29.1661 
23.5486 8.7266 24.994 11.1265 5.0742 25.4043 8.4106 11.9429 33.2898 5.3482 14.4521 13.9762 20.2218 35.6228 15.7107 
18.6195 13.6725 13.8573 25.0386 10.0006 29.5618 6.1108 5.6106 22.3796 20.7771 7.3934 19.9281 4.8414 32.1617 27.1361 
35.9473 18.535 31.9144 5.8376 18.7127 33.8142 24.941 24.8357 39.8279 10.938 27.7815 13.4167 31.4072 49.3777 8.7431 
25.4797 11.7966 32.1895 11.477 14.6586 22.8397 18.6776 17.1557 27.3058 7.0505 18.3844 3.8447 24.5082 33.0947 2.6877 
16.2582 4.2528 19.9492 13.1795 8.3481 25.192 8.8568 11.5813 26.7113 4.5931 12.4339 6.675 22.0424 28.9372 10.3334 
26.5573 13.9203 34.9506 4.0228 10.4945 31.8976 14.3527 18.1862 38.3854 6.4307 19.733 15.2724 26.4625 45.0893 13.5479 
20.2082 5.8736 23.6079 12.4804 10.4584 20.3454 11.3138 15.1541 28.241 6.2186 16.676 4.6837 25.0819 29.0152 7.6364 
20.2957 7.4194 23.7979 12.168 15.1223 18.2229 13.4931 17.9197 28.2661 7.8429 15.4125 2.5886 26.3765 33.4469 6.9906 
13.1205 26.621 17.5661 40.9661 28.3209 13.859 29.1529 25.0262 9.6581 35.8002 25.1578 25.7118 34.7224 5.393 29.568 
9.5832 18.7684 11.0869 36.369 28.7102 12.5829 24.42 19.8783 8.9305 25.1932 17.2563 22.9308 27.6958 8.1604 28.7769 
10.1494 16.0253 8.0102 30.1372 13.3616 29.9746 8.1899 5.3486 17.0081 22.8702 5.4277 26.9945 8.6316 22.8679 29.9544 
18.4558 16.1306 17.7686 24.7787 7.0162 30.915 7.7337 8.4854 26.6825 18.9898 9.7753 22.3118 5.8223 37.005 23.2823 
16.9426 8.221 20.538 18.5245 18.8988 12.337 15.1646 14.0459 21.1668 13.4865 17.1405 6.8577 25.01 22.5456 10.2864 
13.9315 9.7536 20.5837 20.7891 17.8404 13.1734 13.2024 15.0884 19.5083 15.8313 13.4161 7.993 24.8049 19.8226 12.3076 
20.3923 16.8663 28.6273 28.0626 26.8399 10.3857 24.6949 30.0777 24.8254 18.7799 24.0611 12.1707 33.0318 28.2092 12.6585 
4.1839 12.2102 5.1694 30.8481 15.071 20.7982 11.4806 8.135 10.3053 18.5904 5.69 21.8102 14.4398 19.627 28.5603 
21.0361 8.172 24.0151 12.2524 2.8215 27.0501 7.3237 10.0415 26.9161 7.2749 13.1851 13.4251 13.669 39.2327 14.5777 
10.3922 7.235 12.7866 24.5452 19.2521 13.3973 12.7135 13.047 16.2398 18.1771 11.5835 11.0965 22.4271 18.4247 18.0281 
17.7884 6.3771 24.9741 13.3822 5.9732 25.2314 6.7255 10.6558 25.0363 4.3677 13.1312 11.5436 18.6534 32.063 14.5268 
9.7521 19.5687 11.0033 41.549 29.786 16.5026 24.7963 23.7458 6.3119 34.9458 16.9285 28.8801 28.35 4.8516 30.9986 
15.4732 2.7461 20.4472 14.5925 12.1233 20.0019 8.9475 11.5341 22.9696 8.0398 13.8014 6.9758 19.3742 29.321 12.3383 
15.7594 8.2719 15.751 22.3083 6.3037 30.1114 2.067 3.4069 21.496 12.6305 6.6327 19.4309 8.9661 25.6299 23.8441 
10.875 11.9674 10.2325 29.0934 12.7957 27.7228 7.9747 5.4541 17.346 21.0938 3.8656 19.9905 7.8508 23.0645 28.6041 
17.4479 12.5673 22.3373 26.1455 25.1333 8.0551 22.04 20.6175 24.1601 20.167 23.0758 9.902 32.2053 27.5285 11.0542 
5.0644 15.3204 2.0587 32.9435 21.9111 20.3312 13.6757 10.1948 7.0818 28.0099 7.7108 21.0754 15.5902 15.3876 29.7898 
25.2012 9.9556 23.9269 8.3292 9.4779 25.3558 11.7946 14.5466 28.7597 1.308 15.7475 10.3458 19.0001 32.3706 9.6376 
25.9997 17.7793 35.3681 6.6765 19.9821 26.5733 21.9184 26.0852 32.5621 9.3907 24.2153 8.9757 29.7982 43.9157 6.3503 
11.3665 3.9395 15.7384 22.3958 10.8341 18.4011 5.011 6.682 18.4707 13.4932 5.6671 14.1562 14.2221 26.3389 14.7588 
14.0333 12.3059 15.1209 27.1607 11.4469 34.3591 7.8924 4.6144 18.8821 20.4573 5.3214 22.2344 5.4203 25.8757 29.5573 
21.9871 19.0232 17.6273 24.418 11.0543 39.3443 12.008 11.4653 27.5716 22.0341 12.9494 28.5918 1.8264 32.4005 29.0077 
4.5532 12.1527 11.1781 28.8464 21.9696 15.7136 13.2518 15.2043 10.6888 23.666 12.1631 17.1725 24.0491 14.7599 21.4705 
23.7892 11.0817 29.5944 15.1227 17.0948 16.536 16.7588 18.0089 26.6768 11.4425 20.7915 1.7439 31.3098 34.9232 4.3707 
9.5241 26.3577 12.1414 48.2628 28.4244 21.3418 24.9701 20.8268 5.8888 30.1236 17.9313 29.278 25.8996 3.7044 33.9778 
27.8738 16.8571 30.0255 15.2674 23.7611 17.0346 24.3327 27.7557 31.9348 12.2261 25.0958 6.1224 29.5607 38.0007 4.0322 
16.3276 8.6898 19.0348 21.6878 5.1949 25.1602 2.0034 4.865 23.6053 11.2476 6.8628 14.8176 9.0319 28.7889 18.2028 
17.8689 4.0337 24.2164 16.561 11.0098 22.6341 11.5263 11.7075 24.4244 6.0718 12.5018 5.6923 22.4625 28.1151 10.9832 
10.8737 9.6641 11.2226 27.7996 11.3368 21.351 3.9883 1.8014 18.4904 15.9472 0.9487 17.6537 10.0436 22.3628 25.0073 
19.3328 6.5999 25.3717 12.6543 3.2121 30.6886 6.2256 9.1278 26.5609 6.6379 12.4511 12.7231 17.1881 32.549 15.9021 
13.7986 13.5011 18.5809 31.2456 22.498 6.2128 19.4594 22.0384 17.7998 20.3249 18.2909 15.7666 28.941 17.5888 17.9708 
13.1109 13.4692 10.8732 24.5391 12.7284 27.0262 6.4107 3.4573 18.2474 21.0541 2.9316 20.1207 8.4405 24.4274 22.787 
7.6163 6.5912 9.9833 24.6416 13.5601 23.8884 6.5754 5.3574 14.12 15.3773 3.6768 17.746 13.4024 20.2892 18.8507 
11.8618 2.8259 15.1729 22.9664 10.2751 17.7042 7.0739 8.2236 16.9806 12.2556 8.2149 10.8211 19.7003 23.4091 13.9274 
11.226 17.927 13.9643 38.6463 27.3108 10.3651 24.7281 21.9652 12.4481 25.8415 16.8375 20.2891 27.7631 10.7661 22.4539 
26.4205 14.4149 37.0176 1.9168 14.6486 27.7789 20.7379 19.9185 32.53 5.7058 24.1726 15.2989 25.3377 36.9584 10.2804 
8.842 7.5984 10.2947 21.8184 11.9986 20.3159 5.636 3.5555 16.244 13.7022 2.8444 17.8437 12.7397 23.3412 20.5291 
16.7867 2.0037 19.8253 17.3134 7.1765 25.8572 4.4431 6.8867 21.4121 9.3396 9.4616 11.3749 16.3825 28.4623 16.2387 
12.335 4.5632 15.1743 21.0513 9.6191 24.9734 4.1609 4.9269 17.2879 12.0565 4.9388 13.5482 14.0708 23.3287 16.6752 
17.9743 6.6176 22.295 15.3406 13.6588 17.8771 13.1129 16.1975 21.5496 9.9978 18.1244 3.4197 22.0252 24.6752 7.1016 
11.6695 8.9424 12.9415 22.4521 11.2801 23.9145 4.0926 1.7118 14.8028 14.1223 1.535 19.1564 10.9515 27.3426 22.9658 
12.6448 14.6752 19.2486 33.7224 22.2447 7.1005 19.4159 22.8455 13.9329 24.0757 19.6176 16.0174 30.3403 13.7536 20.2739 
12.4065 5.3998 19.6004 19.8352 13.1113 14.7565 9.9009 11.6431 19.3051 11.9907 13.0219 8.2129 24.3129 23.2695 14.0564 
EOF
