I 200
J 20
15.1963 4.9307 19.3012 33.2819 23.0502 33.9997 23.1838 16.3807 27.62 6.7052 9.3928 31.0057 15.3369 21.9581 12.2569 30.4002 27.7291 16.9459 13.7178 15.1047 
40.5514 34.515 25.8083 24.1042 27.6535 9.3315 15.8193 30.7968 5.5615 36.8037 24.15 22.6572 29.2392 11.6212 20.6046 22.1109 22.9232 18.4849 25.8602 23.2365 
25.5921 24.9026 16.7471 19.8886 19.1978 14.6223 8.7284 21.8692 6.8861 23.8277 12.1241 21.1557 16.5757 11.6171 8.1544 21.622 20.2275 11.7469 22.3242 10.457 
17.0123 6.62 13.4853 28.6301 19.9023 27.8453 18.1347 13.2003 26.432 6.7811 6.3896 26.8075 17.6994 22.2337 13.0691 35.112 25.835 18.8963 15.8538 14.9443 
29.1934 14.4978 6.733 40.9722 29.7306 23.0598 15.9086 2.8692 23.0532 9.7608 7.9332 33.3487 3.5043 29.7387 20.0552 37.3284 36.197 28.0643 27.9543 25.493 
30.0385 25.7473 17.4869 21.5668 22.6841 11.3917 9.1238 24.2768 4.2427 22.5042 17.9147 21.4721 20.5116 8.6412 11.9032 26.0194 17.9137 11.682 20.5684 13.082 
15.7854 27.4142 31.9904 10.2792 0.6868 34.237 29.555 34.3299 19.3563 31.7005 24.1117 12.4535 38.4661 13.6037 13.3432 14.7547 7.0327 11.3875 6.6419 10.2483 
30.1537 30.4401 25.686 8.975 13.4125 25.534 22.1064 35.0831 11.2414 28.0467 27.9754 9.191 32.2365 2.845 11.065 13.2587 9.0177 6.0257 17.1973 13.6959 
3.2387 14.6195 34.8971 31.0598 17.4765 41.0224 35.305 27.0987 32.6099 17.6304 23.7828 30.2895 26.6162 27.8421 17.0177 34.454 22.1732 20.4807 10.414 19.2944 
10.4317 22.2109 27.3233 13.9312 2.7768 34.8519 23.9119 34.766 20.9074 27.917 23.725 13.7831 33.9242 17.4183 10.2045 19.0453 10.7759 11.89 2.6141 7.7401 
29.0539 13.0945 5.9577 35.5335 34.6757 27.1356 12.8155 4.3778 21.0592 8.4843 6.2819 38.1609 5.5783 23.6778 20.898 34.4076 33.6337 25.494 25.1853 23.4821 
10.0655 21.3456 34.5417 14.3819 4.341 39.067 28.6573 32.5594 28.6217 24.9746 27.1904 15.4287 30.4019 21.1766 15.9166 19.2617 12.7728 16.6463 3.997 11.8529 
31.0026 26.7832 5.3337 36.6168 32.7497 12.428 4.93 13.0037 19.4553 19.2932 12.6876 31.0626 8.9265 22.0752 21.2029 38.7841 29.5361 24.168 26.4293 21.2209 
21.2062 9.378 11.4048 25.7633 18.9111 28.3128 13.372 14.8555 18.9741 8.0807 3.9978 32.2556 12.9752 20.898 12.0043 33.9712 25.9613 18.4085 15.4073 13.3801 
23.7969 17.7274 7.0571 27.6436 22.5879 20.3637 9.8064 11.4448 19.6014 13.0701 3.8571 28.3706 9.324 21.2933 11.5811 35.0119 29.0729 16.3115 22.4321 16.8229 
19.1222 3.7385 15.9495 35.1461 25.4174 32.1926 19.2814 12.8482 28.9548 2.7778 8.3902 38.8674 18.0853 25.7632 17.2331 36.3231 34.4775 27.4383 22.3712 17.9955 
33.7136 28.3657 13.8146 26.056 33.2679 5.1715 6.9975 23.3281 7.9229 23.3303 18.3883 29.6825 16.1035 14.4403 17.3827 30.1496 25.2811 20.3719 27.7019 18.075 
21.6264 27.6521 24.0434 9.4176 14.1179 21.0627 22.1848 29.8726 8.4292 32.2303 21.3165 10.5425 26.6692 2.2926 10.6227 13.4106 8.9681 4.4856 17.9607 10.7396 
30.9587 17.0677 7.6889 42.3498 29.5811 30.7421 14.3292 0.2837 30.393 8.9137 10.389 38.1619 4.9074 34.1382 24.4349 42.3758 35.7595 30.5266 26.503 25.7049 
16.7389 1.3855 19.0926 30.082 25.0988 32.1308 20.8107 17.2253 29.8254 5.5698 9.7081 35.7779 19.2027 31.3033 20.4057 42.1488 30.3111 25.1019 20.7224 19.8649 
29.7022 10.7371 10.9116 35.0456 31.0638 29.9205 16.1991 5.6476 28.3911 5.4875 8.3608 40.5694 8.924 33.731 22.1025 42.3555 39.0896 24.5423 24.3996 26.6665 
27.3815 30.8736 26.8309 15.4649 15.7093 17.6465 18.0211 33.4878 5.1958 27.8211 25.5677 15.3324 28.4479 2.8219 10.6448 17.8586 11.9806 6.777 18.7577 12.475 
8.3052 19.124 27.6922 18.9789 6.8074 36.2636 22.5244 25.3841 19.4052 19.4495 17.5554 18.6896 30.2105 17.5424 11.7307 18.7714 14.7293 12.4356 1.5216 7.4698 
16.2277 15.0498 20.2859 15.5894 11.5316 31.3569 22.1505 25.6581 17.9938 16.4257 15.7228 16.9947 23.4664 12.903 5.041 21.4109 14.2807 9.0122 8.7373 2.059 
23.5134 19.201 7.8765 28.2686 23.6015 19.6127 7.7721 12.9389 15.7587 13.0908 5.9536 29.3982 11.6197 18.6651 11.1036 34.3153 23.0031 17.4226 20.3884 12.0137 
18.1593 8.856 13.6127 24.0415 17.7883 29.8974 16.1611 15.8793 19.5212 9.5625 4.5377 27.3122 15.4908 19.5199 11.1641 27.771 27.071 17.622 15.6877 10.3169 
10.8811 22.2024 33.3525 14.6943 3.5032 38.5954 26.0169 30.134 19.118 24.1907 20.3147 16.0299 34.1393 14.9685 11.8763 15.5947 10.9594 12.4683 2.4438 9.212 
44.9241 41.2605 18.6862 27.3703 32.7193 2.8178 14.2248 33.0381 12.7678 32.559 26.3833 28.6316 27.4486 21.0518 25.9153 34.3921 30.4282 23.2544 37.4899 26.3555 
11.3734 14.2702 21.7817 16.6984 9.3202 27.7462 22.7461 22.7376 17.6165 15.8128 15.5742 22.8585 23.6476 15.6018 8.2231 23.1754 13.9784 9.7773 6.9972 4.5081 
18.0065 18.329 17.8852 16.3674 11.734 21.3369 17.6426 25.6118 9.8516 19.5714 13.6155 18.2933 20.5948 8.3538 1.5699 17.3362 15.6227 4.3876 11.7881 3.5596 
20.6759 9.6503 12.9101 29.818 24.7183 26.4512 13.9311 14.4011 22.4153 8.0969 3.0656 29.37 12.7434 22.5951 13.3087 35.8374 24.8107 18.9787 16.7651 12.5315 
32.5766 29.6183 24.6723 21.191 20.8761 14.3714 16.1522 31.2826 3.3783 31.4214 25.3385 19.2233 28.0879 8.8799 16.5761 22.3711 18.9906 12.3572 26.2475 17.2409 
21.272 17.2453 11.9086 24.7532 22.2144 20.9427 7.7753 16.8256 11.1452 15.1797 7.8036 27.9122 15.3134 14.7681 8.2939 29.7043 21.2629 11.4239 18.4217 10.8853 
4.9807 11.4137 27.968 28.6979 19.7998 46.3364 28.4002 29.2809 31.3147 18.5568 23.0593 29.7058 28.2818 28.134 21.5105 33.9323 24.3953 24.3118 12.397 19.2958 
13.1 15.3816 21.7248 15.9579 11.1072 29.4665 18.1644 25.6739 15.248 19.1984 12.9365 18.3698 19.4585 11.96 4.5976 19.3176 17.8723 7.8499 10.2164 2.6502 
33.5324 27.1119 7.5658 36.8741 30.8394 10.3228 3.1969 16.8148 16.8901 21.6227 14.5658 35.1547 10.9606 23.1944 18.5321 33.4051 33.9446 23.9134 30.8332 20.2078 
37.2504 36.0972 18.3035 34.3969 33.9097 2.2055 10.3098 28.1119 12.188 25.8202 20.8315 27.9395 18.4905 19.3064 19.4731 31.9757 35.2185 21.8466 33.8014 21.5787 
18.7122 9.3461 12.2659 28.1037 22.9398 28.1361 13.2833 10.5636 19.7904 5.8392 2.3153 36.5161 11.8064 24.9814 12.8274 38.0639 29.7209 17.5781 21.9304 16.1211 
17.524 9.0789 16.5419 28.862 16.2071 29.1161 16.503 18.6129 20.4895 10.853 7.9709 30.0526 18.5234 17.7738 9.6753 28.3411 22.9791 14.8654 14.1349 9.4558 
29.2795 31.0041 21.5363 21.701 25.5361 9.5183 12.2165 27.9837 4.5353 32.0678 19.4634 26.7272 25.0786 12.4625 15.6623 26.9625 24.6535 13.8287 23.6598 18.9106 
34.6059 32.5504 18.9766 27.6572 28.7367 3.2428 9.6024 23.914 10.267 31.3426 18.8905 31.3764 17.0469 17.4574 18.2028 29.3692 34.1077 22.0496 30.3162 23.0914 
21.0259 25.0174 32.0566 7.9166 10.3646 29.6561 24.0467 36.7826 12.223 31.8275 20.9522 7.0336 34.8075 5.2505 11.9378 10.0139 6.4402 4.2371 16.1851 10.1579 
27.3886 25.8539 10.3978 24.1513 30.5994 11.1966 2.0799 15.6502 11.2779 17.3925 14.3368 26.4774 12.8833 14.5382 12.9468 26.9082 24.4782 15.6547 23.446 18.8933 
31.0374 33.8285 26.3259 18.2457 23.3043 14.5902 17.8125 27.7457 3.0334 34.1017 24.7015 16.3775 31.052 6.6646 13.6917 22.6342 19.6499 12.0621 25.5595 15.536 
32.8856 26.1614 24.2214 15.4324 22.2345 14.4568 14.3836 28.4945 2.7315 31.7302 23.7125 16.1018 28.6376 4.8359 10.05 20.6269 14.548 9.299 23.1909 13.6338 
6.8425 15.5316 28.4103 20.329 7.477 39.7834 26.8716 26.61 23.257 22.4827 19.3478 21.2848 29.6263 20.7682 14.8442 19.6919 13.6978 13.3502 2.0055 11.7418 
38.1826 39.2991 18.5756 26.6272 31.2681 2.6467 12.6911 27.7826 11.3487 28.9168 25.3955 26.1894 25.4694 16.1542 22.8102 34.4887 28.3745 24.9858 31.0215 24.7829 
31.9856 31.7633 37.2468 8.4947 18.0039 29.2978 28.2075 40.2175 13.1533 37.95 31.4881 9.1234 41.0103 9.3631 17.2976 9.8107 10.2621 11.3373 18.422 17.9081 
11.4967 19.7481 30.7688 15.059 3.4473 32.4572 32.2171 28.3874 21.1724 23.4561 22.2719 14.5791 31.4401 19.4022 14.5269 17.6216 10.4141 13.4371 2.5924 10.2923 
21.2843 27.4601 26.2195 9.0404 11.1097 22.8601 23.0894 27.075 12.0095 31.2639 20.0447 10.3143 25.724 3.5083 8.0719 13.4684 8.066 3.2373 16.2632 9.0857 
17.1805 25.8617 31.5438 9.26 3.1086 35.6484 27.3241 36.0737 21.4158 29.6338 25.3372 11.9405 34.5475 11.3741 11.9922 11.6 6.7574 7.9243 6.3548 8.7926 
31.3272 15.4727 12.2685 40.7557 29.9474 27.4661 20.8548 4.0581 33.3615 8.0787 11.306 43.9274 9.8264 29.9258 26.2739 40.8258 34.9992 27.2752 33.5327 24.2223 
14.4936 4.376 16.6394 25.3219 20.707 33.0737 22.5678 18.2654 27.3707 7.3635 10.9439 31.801 17.7346 24.5287 14.5617 30.8184 26.0531 20.2902 13.6138 13.518 
8.6189 13.0177 23.107 20.3309 10.197 38.0777 26.2914 24.7985 23.814 16.3733 15.3947 23.1692 24.7534 21.2353 10.9134 22.9761 17.5466 13.9083 4.4537 9.4083 
23.5333 34.3397 35.7591 3.1132 8.1517 36.1721 28.8756 36.9088 19.2041 35.2919 31.055 3.9209 35.1285 10.6498 13.9356 6.4664 0.4594 10.1351 14.5209 11.6802 
15.4504 11.8361 18.4615 23.7406 16.699 23.601 17.3062 17.4517 19.907 14.0328 8.1694 21.5837 20.8479 13.4986 6.8164 25.1571 22.4233 13.7576 10.2307 6.6812 
4.1333 15.9451 28.7614 31.8656 16.747 43.2273 39.0757 29.8252 30.5232 19.3283 25.3557 28.4468 28.9846 31.2035 22.5995 30.4984 30.4375 28.6982 15.3038 22.92 
20.497 13.2043 8.1295 30.1365 27.2051 21.7752 14.5774 8.7725 21.8344 7.2759 1.3633 28.6725 7.6225 24.0979 15.1039 32.9563 34.1221 18.0538 20.1109 16.4769 
25.8077 15.6897 7.8432 29.3592 26.2816 21.8567 7.7385 12.5754 15.0602 11.1282 5.1428 29.0948 9.6605 18.5485 13.4117 35.7249 26.9577 16.7074 24.3562 13.4152 
17.0616 5.0397 14.6992 30.4754 21.1152 30.4531 16.8985 13.0367 21.4073 5.1755 5.8435 35.8019 16.6599 25.088 15.6988 30.1226 25.47 18.1436 15.5622 14.5369 
34.9133 23.5931 1.1344 41.979 36.4413 17.6444 9.3979 7.328 24.6088 14.5101 11.226 32.7052 2.9614 28.1438 21.0889 37.6233 39.0474 28.7102 32.5828 24.9814 
26.7483 27.9309 31.3363 8.1623 11.3434 24.1296 22.2944 36.3714 11.9574 29.4361 20.9365 9.4132 28.1983 4.4631 11.753 11.1652 6.0654 5.0071 13.2114 11.688 
19.6052 31.6616 31.7851 5.9318 5.1141 35.2178 30.6485 39.685 17.4927 32.3095 30.145 6.482 37.5597 12.2381 14.5751 8.4697 3.4517 11.1584 10.6925 12.7436 
40.7905 36.8213 19.0808 30.8848 26.7378 5.1958 11.8746 26.28 9.5512 34.6105 27.094 25.0526 23.6146 14.6906 22.5157 33.8449 25.6195 18.2143 34.552 21.1678 
19.282 18.896 15.1063 17.6976 15.3299 19.5805 15.1094 21.9289 13.8225 16.5133 9.0636 20.0395 15.9728 10.7899 3.0961 26.7863 16.867 9.0544 14.7074 6.2707 
11.8308 22.8461 33.5323 15.4135 3.5073 29.7002 30.5953 32.1064 20.4932 24.426 20.136 14.7991 35.3907 16.508 11.1162 15.23 11.0131 10.0849 2.2331 9.209 
16.3937 1.162 19.6644 35.7298 23.347 39.8439 21.0116 17.7994 25.6662 5.1797 10.3787 31.1869 17.2037 30.1459 16.5121 34.245 27.3739 24.8392 19.5488 15.9571 
25.124 13.2673 6.757 35.051 28.1692 24.1358 12.4593 5.6251 25.837 8.2106 5.2548 37.9568 5.3014 28.3873 16.6857 36.5339 29.7554 26.5872 24.0167 18.9861 
29.6442 19.491 3.1363 28.8243 32.9806 14.8667 5.2725 9.176 16.9017 14.3921 10.3799 34.5572 6.1848 24.3829 17.22 32.9186 34.2264 22.4487 25.0665 18.1379 
23.7012 10.316 7.1548 34.3326 30.0294 29.0558 14.2373 7.7526 22.2341 5.6887 2.6476 30.0368 8.9561 26.8889 17.5182 33.7986 35.2784 20.7778 21.0316 19.5734 
30.7878 30.5381 25.7158 8.7031 16.0679 25.2077 19.3657 33.5248 9.9375 28.9058 27.8326 11.8825 27.5467 2.8114 11.1731 11.116 9.3218 6.0378 19.0229 13.4287 
22.3522 13.9341 7.1707 27.1845 22.6995 19.7902 10.1508 8.5487 16.036 10.1639 3.4889 32.2867 7.0192 23.4217 13.8376 37.1929 32.5347 18.254 24.5086 15.382 
19.3777 8.7743 12.2126 27.0885 22.6108 22.3868 15.1905 14.8258 21.2473 8.032 3.1503 25.3038 12.2494 22.6875 12.168 27.7147 25.9121 18.4976 20.0146 12.2179 
27.183 28.4719 21.2217 16.5018 21.7728 16.3794 15.4199 30.947 4.0338 32.1013 23.9843 17.524 30.4681 5.194 11.8729 16.9897 16.0951 9.8737 24.0111 16.6466 
31.6889 38.7224 44.1161 5.3868 14.2956 30.4874 35.3965 45.5133 18.8847 44.9679 31.1715 4.0035 42.3326 14.2336 21.4205 2.5446 7.4591 14.5212 21.4824 20.6349 
1.4706 12.8487 30.404 23.5426 12.4156 36.8071 33.2591 25.9071 34.1822 19.092 21.0239 27.7656 29.1261 25.6188 16.2425 27.357 21.6273 19.3966 8.8821 16.3189 
30.7001 13.7302 7.3377 41.4853 31.0573 23.3197 15.5277 3.1594 23.7796 8.2533 7.414 43.3126 5.5166 32.1458 18.0434 40.4242 35.3349 23.6681 30.2388 24.7682 
30.067 29.0525 22.5453 19.9196 26.0567 10.5372 11.1889 26.8731 1.408 25.8776 21.5963 20.6734 25.3803 9.2259 11.7761 20.3869 21.8091 12.819 24.6074 16.8902 
7.4237 10.4438 25.6797 26.6862 18.1585 40.0217 27.564 27.6071 30.1952 16.5285 16.8004 29.0005 27.21 27.8526 18.1565 32.0008 29.7173 24.5827 12.786 16.206 
25.6592 20.2009 13.3364 22.6678 20.1943 15.7443 9.3367 18.8133 9.3971 17.6518 12.2675 25.1613 15.2079 11.6167 7.7785 25.5099 23.1877 12.5524 19.1137 11.8975 
28.4158 27.7365 30.6552 12.2153 19.674 20.7557 20.4827 35.7389 7.6888 28.946 26.5824 13.2215 34.6497 3.8317 13.0786 14.5187 11.1557 8.0974 18.1814 13.205 
15.0521 6.1919 19.8583 29.8152 19.6508 34.5112 20.8292 15.4146 24.8017 8.5524 7.8649 28.1802 17.7266 22.0335 12.4199 34.4719 26.613 15.9626 14.3389 11.1966 
4.1775 14.9281 26.737 21.8837 10.0332 35.1344 26.3177 31.0221 24.3294 19.2059 20.4355 24.8569 29.8122 21.934 15.5791 24.2204 19.3642 14.924 6.1478 10.2048 
25.4269 26.2752 11.0133 26.1424 23.1542 12.3681 4.2303 17.3035 8.4405 19.8951 12.4402 28.5619 16.4488 13.9777 10.6397 25.0036 25.3772 15.847 25.6942 12.4648 
32.8843 28.2358 23.7235 12.6604 19.4991 21.1497 18.3711 29.2914 5.3263 31.9239 22.0788 14.2642 30.7507 3.0693 12.5691 14.9422 12.1864 7.8027 18.7268 13.0318 
36.9535 27.4093 5.85 33.2899 30.9125 12.234 2.6779 14.4128 15.401 21.6603 11.1209 31.4037 9.3499 23.2744 16.3789 38.6444 35.8417 20.8555 26.6049 21.3385 
27.8455 25.7012 18.9089 19.7249 15.3587 15.9099 10.9212 26.899 5.5401 21.4333 14.8978 19.6469 19.9778 6.5857 6.6548 18.4885 14.8178 6.2171 19.3221 8.2252 
30.8847 25.9772 12.8321 23.5919 24.1031 12.6351 5.8944 17.6331 8.4154 19.0745 14.6253 23.8879 18.0857 14.8545 12.7469 28.5387 22.4942 14.9458 21.1455 14.5755 
29.0891 40.2849 36.1873 3.9405 15.5875 30.8904 33.0321 37.4022 16.0898 36.7893 27.5664 4.2585 35.2692 10.0678 17.7597 4.5306 6.9712 11.013 20.1269 15.9707 
22.445 29.7237 31.6733 7.5586 9.602 28.7472 24.9304 31.5964 13.0224 29.4434 25.1998 8.3307 32.2581 5.8582 9.8041 9.5595 5.3796 4.8423 13.443 9.8689 
21.8007 12.0304 11.5118 26.2159 18.028 23.4547 13.4548 15.0536 17.367 11.3491 4.0095 31.6176 12.144 17.6235 8.1429 27.6671 20.8316 14.382 15.0282 11.0111 
22.222 11.2432 12.201 25.0122 20.7217 24.3347 13.7872 13.547 21.7446 9.8476 2.1502 33.3447 10.361 18.3834 11.4825 35.0116 26.5616 18.6017 19.4064 12.1188 
26.4797 19.0756 5.2416 29.2777 31.9964 16.6411 3.8759 11.7698 13.6491 14.8997 9.1229 33.2916 9.1166 20.0405 15.3652 30.3249 32.913 21.8022 26.8152 18.6579 
9.7748 7.371 21.4229 28.6999 17.572 37.5647 22.1867 21.1986 30.2525 12.814 12.1092 32.8441 21.9774 21.3963 13.648 31.2732 26.6101 17.949 12.8535 12.8689 
29.3617 24.0026 10.721 28.5983 24.5931 10.9294 2.3312 16.0147 11.8626 23.7434 14.7079 25.4725 13.5599 14.8409 16.4483 32.8205 29.597 17.3112 23.6015 18.228 
19.6767 23.8381 19.3371 14.1578 13.1869 22.5201 15.1748 23.2006 9.0701 21.9202 16.6708 14.1929 26.5189 6.1335 4.1109 17.9799 12.9706 2.2822 10.8777 5.3433 
29.6714 17.9614 4.9706 30.0322 24.3976 20.5578 8.1438 9.1222 20.4634 13.465 5.6648 30.3713 8.032 22.2063 14.2957 38.8417 26.9074 19.1925 21.0843 15.4374 
24.8385 6.9077 15.2095 34.0213 32.98 34.3418 22.1184 9.138 25.7418 1.5493 8.704 39.1959 13.6602 31.097 23.5778 43.8675 34.2493 28.4862 23.3121 22.0062 
25.9753 33.0167 37.0301 6.4431 14.3232 29.6866 26.5246 44.1667 13.9908 37.5621 28.4333 5.7287 34.363 8.8138 18.8342 7.6612 7.8702 10.7609 18.9807 16.0213 
17.9937 15.7946 14.1911 17.5177 14.6134 20.6558 12.0446 22.0612 11.5026 19.1471 10.7179 20.5775 17.4559 10.3641 2.3333 21.5864 16.6981 9.2241 12.2862 5.0207 
37.9845 29.2816 15.1963 27.8716 30.9626 6.0663 5.682 22.6334 12.5736 24.9094 19.3669 28.8301 15.6467 16.9902 16.9287 32.5265 26.7799 20.1649 33.2757 20.741 
34.5268 31.0503 27.0028 13.885 17.8953 17.2022 18.4247 31.5142 3.2164 28.4114 21.0998 16.2588 28.8607 5.7405 12.591 19.9034 17.6737 10.9847 19.5306 13.2797 
23.5798 35.3302 32.5462 1.2826 9.7301 28.2941 30.6035 43.4155 18.7075 37.2894 31.257 2.4187 37.2265 9.7196 17.8239 4.7575 3.1527 9.546 17.5692 16.5656 
32.5426 18.669 4.2353 38.8129 28.6063 25.7848 11.9204 3.2217 22.8997 10.1888 7.4038 36.4076 2.3725 23.9395 18.834 35.2792 31.2621 24.9993 29.0109 25.0713 
23.1334 23.962 22.9774 10.5625 10.7021 26.2537 17.5438 30.6661 11.8897 27.6523 22.5935 10.7475 27.9233 4.8204 5.85 12.9705 9.5487 1.0932 11.3273 6.9337 
33.1579 34.8733 22.806 17.0481 23.3721 11.6249 14.6725 27.1644 3.7494 32.5496 25.6023 16.9684 30.4994 8.6716 15.3492 24.0434 16.9271 11.5846 24.3304 19.1282 
7.8756 10.3061 21.8471 24.6732 12.4055 38.6678 26.4237 23.4427 27.5869 17.4831 12.9478 22.9308 27.4668 21.6285 10.804 28.3678 18.6583 17.6768 7.9326 11.6942 
10.3319 12.8278 20.2551 19.1718 11.8911 29.8062 22.9023 22.8566 22.4555 17.2516 15.8622 18.961 23.3675 19.3219 9.2226 22.8124 20.2863 14.3304 5.9403 6.9361 
21.6107 27.3466 37.4243 3.5923 8.1335 29.1592 29.4299 42.2062 21.4801 29.5288 31.0566 4.5419 37.8297 10.9786 14.8832 7.148 0.5138 10.1546 11.6454 14.2419 
30.8898 17.5311 6.5423 28.6431 29.0652 16.2223 7.4902 9.9846 16.432 15.5429 6.629 27.6596 7.6673 19.0651 13.052 37.3235 30.4068 15.8402 21.1739 17.0023 
6.4596 17.6601 31.1189 18.3777 8.2781 35.4584 34.1097 35.1605 27.0247 25.019 24.7264 19.2395 35.2315 20.9911 17.8271 19.9083 15.3702 19.4631 5.6486 15.1455 
9.8554 17.4598 29.5213 15.3358 6.6607 35.8411 25.2319 31.5307 23.7954 18.5042 20.1707 17.8285 24.6085 15.6225 8.8332 22.0734 14.149 11.7998 2.8554 6.7484 
18.9607 4.817 13.2411 30.0057 22.4378 30.8826 17.1115 13.066 27.3538 3.315 5.8567 28.7978 14.0719 22.1621 16.2642 35.9296 32.1498 24.2185 18.2808 15.6315 
35.516 29.7191 29.1783 14.1831 19.6749 16.8058 22.6556 33.3683 6.1092 30.3565 26.6874 12.8 33.6666 6.4563 12.9113 17.8454 15.2624 10.7431 24.3245 14.1033 
9.8781 14.7022 25.2519 19.0666 11.1392 28.1242 25.2071 23.6348 19.582 19.0966 14.5816 23.1041 24.1641 16.8276 10.6243 26.662 16.4098 12.4227 6.3431 8.3094 
13.347 22.393 29.3336 12.9832 4.7105 31.9165 24.2834 34.9966 16.4575 24.4939 21.1844 10.9818 30.6667 12.5604 10.2074 12.7201 7.4388 6.5106 5.3606 7.1686 
19.5625 1.642 17.0418 36.5366 23.9734 32.7107 19.8892 13.223 32.1174 5.0982 11.0697 34.8105 17.8271 25.2387 17.993 37.8518 30.2012 21.8089 21.9222 19.1455 
27.124 12.3347 11.7642 42.3369 35.4598 35.6194 21.8374 5.3192 31.0687 6.8273 9.6125 42.6113 9.626 28.9982 22.3524 45.8361 43.0367 33.4715 30.2706 26.4134 
31.6845 38.147 33.8273 6.1549 17.2038 31.029 29.7355 41.4168 15.7469 40.5559 34.5299 6.8512 31.6396 8.9482 18.1523 7.5047 9.1202 10.1264 21.8821 18.6917 
38.0469 31.193 20.4711 25.1536 30.3951 5.4286 11.376 30.2971 8.9227 32.2199 22.6814 24.6379 25.4904 13.5032 21.3946 30.1847 30.037 16.4587 33.3932 24.0541 
26.9912 8.8776 10.732 38.6846 31.015 25.6553 18.835 7.0143 24.581 3.3857 5.8265 34.0904 10.7137 29.6787 20.5224 44.7342 29.9658 25.8966 21.1711 19.8539 
11.3787 12.0968 21.5659 21.38 11.4827 30.6786 20.9242 23.438 18.7784 13.3712 11.4709 24.2525 23.9672 18.4302 9.3194 26.1447 16.5644 11.659 7.5607 6.5778 
27.9876 11.6046 7.5884 40.9418 28.2335 23.5468 14.5222 3.7706 28.0153 7.8911 6.7653 40.9016 6.1405 31.6247 17.9786 43.5423 33.6193 24.4338 24.9394 25.0211 
23.1562 32.787 34.6806 2.2771 12.6166 34.3784 31.3025 44.8179 16.3833 33.7945 30.064 2.4342 32.141 9.3935 18.7718 4.6023 5.2734 12.0564 17.786 14.3917 
21.703 32.4095 25.9008 5.2811 10.0641 29.8837 27.2604 30.6638 14.0407 29.4214 25.4311 7.8483 30.5988 7.3033 10.7584 10.0157 4.92 6.3653 15.0504 11.5233 
18.399 25.6498 24.3892 10.8766 10.7764 22.4643 16.669 32.1267 11.9394 25.0141 19.9903 13.3769 25.5355 5.3372 5.622 14.8736 11.3734 0.806 13.3818 5.0328 
10.9318 7.7828 21.1302 26.3989 15.1648 35.7956 24.3909 24.695 22.159 12.4045 13.4038 27.8456 24.739 24.3208 13.2933 30.4414 25.9656 20.2871 11.0406 12.0124 
27.8135 16.4598 4.0876 28.135 24.543 20.8533 6.0019 9.526 16.2392 12.1146 7.2467 32.6274 6.2893 22.2687 13.2544 35.7279 33.4687 18.306 27.6713 15.4733 
13.2443 24.1707 32.7943 13.8635 3.0633 32.5629 23.996 34.2919 18.8286 24.953 22.7371 13.4108 27.6566 13.2138 10.3647 13.7913 10.3957 8.7998 3.8839 8.0276 
12.0808 2.5917 21.301 30.5618 19.8186 32.439 29.4259 20.8526 27.9365 8.1146 14.9203 29.5966 21.9693 27.8261 17.2992 39.969 26.0496 23.7859 16.1965 15.6281 
30.6817 31.078 19.5018 19.6225 19.9984 11.3192 9.5906 22.2419 2.8142 27.0819 20.4942 23.4413 20.8193 8.274 10.0554 25.4691 18.057 11.7127 23.6286 15.6728 
29.6012 20.4694 4.0385 33.3137 27.5242 14.2673 3.8663 10.3033 17.1263 15.2774 11.7975 29.8224 6.643 20.264 18.1402 35.1404 32.8539 22.2924 27.0019 18.2563 
26.626 21.0374 12.5452 25.6947 25.1857 15.6211 6.452 20.6736 9.0507 18.2512 13.172 21.7093 14.3579 13.2405 11.1785 26.3833 23.302 14.8772 19.0525 14.6713 
37.4511 31.7025 21.8908 29.2162 31.2196 5.7697 9.5512 23.9981 7.5531 26.7507 21.581 28.5892 20.7498 13.8899 20.5859 32.2796 30.0371 17.9414 33.7788 22.9291 
22.4 19.6103 18.1534 17.3655 13.0568 19.3687 17.409 21.1327 11.549 22.0612 14.8592 14.9409 24.6098 8.1425 2.2652 21.2868 14.5728 4.7964 13.9964 4.0649 
26.5235 22.1395 13.0186 21.8063 18.0214 17.7606 9.267 17.0218 10.4787 20.9069 12.2128 24.7989 16.7397 9.7172 5.5448 28.0603 21.3828 9.8643 15.8677 9.4127 
15.7836 1.6235 18.7903 35.0252 24.4964 37.7575 24.1786 14.2012 27.1012 5.2221 10.2955 30.2926 17.6211 24.294 19.4339 32.7691 30.3984 25.1864 19.3972 19.1709 
31.9677 30.4149 17.2872 28.0214 30.5322 6.878 5.8275 25.4098 8.5792 25.5774 21.143 28.1734 15.9844 14.7716 16.1892 31.1868 26.259 19.2979 31.9409 21.1556 
28.6274 26.7652 18.9215 17.9631 20.8922 10.9727 10.8671 21.81 2.9847 28.6389 19.7354 23.0008 21.3651 9.2788 10.066 24.3941 18.6509 12.1257 20.7727 12.8091 
22.7251 15.4396 8.5328 24.9267 22.7833 22.6311 9.3531 14.1415 14.507 11.6169 4.3407 24.5807 11.5859 19.003 11.0077 30.146 22.446 16.7068 18.845 12.1301 
38.5498 29.9512 12.6434 25.1792 31.024 7.3571 3.4103 19.8479 9.7381 20.8198 15.3214 30.0449 13.4509 17.7938 18.3626 30.7929 30.8398 20.8872 28.8082 19.5498 
