I 250
J 25
12.9031 7.5989 21.3421 20.3579 27.1088 28.9722 5.8962 8.7368 6.6408 18.0599 12.1283 11.3409 4.4704 26.794 12.6472 7.7587 20.7023 28.0996 17.9991 9.9547 22.4731 22.5865 16.5556 23.3566 6.0042 
18.3404 23.5189 5.7157 20.7116 11.0234 8.1943 25.4987 16.2212 27.8889 15.9969 20.8418 16.6402 24.3115 4.883 25.4373 26.4358 17.9481 20.0876 19.7482 23.8163 16.5171 8.3903 19.628 25.1806 26.7907 
12.2915 31.6517 23.2312 34.0932 16.4134 24.5565 19.6907 22.408 24.4067 34.5821 9.2897 23.9089 18.5661 22.8067 25.6601 14.3532 4.9489 33.3531 35.5353 12.9906 37.7216 11.7161 4.8047 3.0897 17.9307 
13.4662 28.5256 17.0384 36.87 9.1705 14.5392 27.4127 23.4487 29.2043 26.2112 13.6598 25.2337 21.7277 21.0329 28.5116 20.0124 10.0699 34.6214 28.9941 18.5735 27.4862 9.8187 10.7094 11.5923 23.9283 
5.7848 20.9835 17.8685 26.8235 18.7675 25.4511 14.0234 17.4889 21.044 26.9627 3.4508 20.0404 11.9737 22.7068 23.8177 10.2179 1.8757 35.784 28.3034 6.8517 31.7873 10.8719 1.4013 5.1743 11.1411 
7.3075 23.1601 18.2095 29.4882 19.4462 23.2812 17.0708 15.9616 22.0522 30.5855 4.7198 20.5178 12.5822 24.4642 23.5386 9.4183 1.7713 35.6255 33.1889 7.6088 33.7401 14.0781 1.2646 3.9104 10.869 
2.9827 18.5947 20.0749 31.7338 15.7494 23.9468 13.3871 11.9791 18.881 22.4689 1.7895 19.8767 9.1501 26.857 22.8422 7.0327 4.6903 36.0197 25.2047 4.0301 28.046 10.9514 3.2484 7.1583 9.3279 
27.0448 21.2252 7.8067 15.5865 19.6157 12.6155 32.7978 19.6275 26.5164 14.6482 26.5309 16.2749 29.906 7.4473 20.4873 32.6815 24.5934 13.4058 15.5642 24.6521 6.8763 16.8647 25.3094 33.4497 30.4324 
6.0133 17.7059 10.1149 25.0222 14.1781 15.458 14.2072 8.9508 15.8566 17.6108 6.0426 12.3408 13.2745 16.8069 16.8821 14.168 8.7728 24.9857 17.856 11.1594 20.0776 5.1385 9.9223 11.4282 13.264 
20.9604 29.1238 9.2193 23.1196 10.5621 6.8921 35.4971 18.1686 25.1478 17.9037 24.2366 18.2007 23.788 2.4543 28.1516 25.6903 22.8468 20.9401 20.0185 26.8883 16.5896 10.1909 26.4454 24.615 26.8041 
10.5927 10.1933 22.6061 23.7231 29.6558 33.4281 3.5437 12.2246 7.5597 19.3936 13.3769 13.7344 4.0889 35.0021 15.5858 5.8529 19.5561 32.9156 21.5505 8.9377 29.6713 22.4667 16.097 17.7798 4.4118 
13.6988 17.934 4.0646 20.7355 10.2508 11.9564 21.4527 10.6047 21.3715 18.0915 13.1267 11.9799 18.2439 12.2044 18.6211 19.1524 14.311 23.6242 21.299 15.1558 16.4222 3.8476 15.8982 20.1045 20.8566 
18.2907 13.7593 6.6921 11.3322 18.6286 20.2132 25.4085 9.0331 20.1314 8.4874 18.7042 7.1206 19.9894 12.8469 14.3918 26.3908 22.7409 12.4353 10.4454 19.6565 7.0515 14.6263 24.2626 24.9559 22.3412 
7.2383 17.5573 21.2546 27.7325 25.2127 32.0724 5.1683 12.5422 13.6654 25.8579 6.7186 15.9907 4.0255 29.3621 18.0148 0.7796 12.2954 30.3245 26.4003 2.7827 29.7531 18.491 9.5993 11.3951 2.6943 
18.477 7.9223 15.2856 6.2873 23.8715 30.2169 18.1009 7.1949 9.0191 4.5642 16.6995 2.8301 16.7722 21.4107 3.7222 20.6963 23.1288 15.5415 4.8602 21.1129 12.0884 17.0398 24.9122 28.2322 15.6645 
26.0969 15.2218 13.8816 6.2794 26.1531 24.362 26.8789 16.9698 22.3577 6.3223 27.5345 11.2894 28.0509 20.1142 13.294 31.1774 33.0749 3.2069 7.2377 25.1166 5.0571 22.2131 32.5859 38.8686 24.8152 
20.2888 22.1734 7.5899 20.8263 17.307 10.7649 34.607 14.7501 23.1127 14.2308 22.2822 15.8454 24.2917 4.9262 22.8214 24.9239 23.5568 14.6679 16.06 24.4484 8.1149 12.8363 22.46 32.0717 28.7953 
17.6005 13.2478 8.5683 10.206 20.6185 22.7966 22.3753 9.9877 16.4705 5.3705 19.4736 7.0413 21.6126 12.7518 11.332 25.5474 21.3516 9.2891 7.6222 23.1278 6.1116 14.4646 25.171 32.745 25.2436 
13.4557 27.3311 18.0412 37.2608 7.8457 14.7469 29.423 22.1132 27.043 32.5114 15.138 26.1478 20.808 18.8087 27.3143 24.2765 9.4093 34.807 33.6292 19.0199 31.551 9.6663 11.3962 9.6899 21.214 
13.2854 35.6176 25.8977 38.1148 18.6833 27.1387 20.5807 27.1047 26.9121 28.8817 12.1282 27.4138 21.8294 27.6205 29.5615 16.4302 6.9114 46.1594 34.1706 12.901 40.4167 14.6444 7.5642 3.4054 19.4967 
14.3506 8.5727 23.4835 18.2612 26.7644 28.2753 6.348 10.7064 5.4884 17.604 12.8754 10.5757 5.8448 28.3825 12.6534 8.5151 21.0517 29.9494 16.7736 10.6193 27.3339 19.3985 16.0507 22.2814 6.9182 
17.7101 26.8058 14.4247 34.8948 5.0446 13.9184 27.998 23.5208 29.3096 26.1124 13.016 27.07 22.1262 19.447 28.9024 24.9476 10.2359 29.3099 32.7222 18.3795 30.1339 8.9467 11.6338 11.9886 24.1348 
17.8575 26.5797 12.0862 33.6124 1.0813 6.7861 33.489 22.4052 28.6007 22.1011 18.2675 22.9605 24.9727 10.4423 32.6549 23.1831 16.5995 26.5591 25.5879 22.7971 22.7148 6.9551 14.5627 18.9125 27.8094 
22.73 27.3339 11.8739 29.8982 13.5681 6.138 34.1727 20.9445 28.9268 26.7576 29.2025 25.4695 30.8681 3.3965 31.1087 37.7057 26.1446 22.6983 29.4998 33.3676 18.9302 13.6161 26.5769 33.2572 29.3754 
9.5159 7.6506 11.5154 12.1161 21.0133 25.3963 12.9537 2.0315 7.5649 10.0825 14.2948 5.2899 10.3646 19.784 8.8602 11.2557 17.6231 22.5074 13.1279 13.3578 18.5701 13.6245 16.7842 20.8052 13.1283 
14.4166 10.0294 8.0232 10.5863 23.6935 21.028 20.928 6.365 11.7629 5.9592 16.6219 2.5644 14.1158 18.0591 6.8731 20.7693 19.871 13.6713 7.5518 19.8232 10.2759 13.2436 22.5711 23.5668 16.7763 
32.1499 33.1405 13.4752 25.1947 18.7295 12.8535 40.7437 21.8297 34.4675 22.2424 32.4916 20.4171 34.5871 5.3738 24.3712 37.6765 31.8874 18.072 22.7964 29.1945 13.9515 20.9533 34.4142 32.0226 35.7777 
14.4921 33.625 16.6115 32.4489 4.0213 10.9714 24.6392 21.9695 28.8196 31.5419 15.098 21.9166 23.8525 18.0029 31.2101 23.0823 12.713 36.7001 29.162 18.8725 26.6348 8.5441 11.8774 16.0355 27.5237 
26.1025 18.2725 8.4038 12.1164 19.727 16.4999 32.9633 13.684 19.7359 8.6462 23.6997 11.0058 26.6266 11.6255 14.7437 31.6604 24.5446 8.8643 11.8659 30.0533 3.6572 17.1341 24.3179 33.5046 27.2595 
13.7456 2.7348 18.7671 12.5506 26.3953 32.2672 10.7071 8.427 2.1457 11.4966 17.773 8.6722 11.1013 29.6915 6.3272 15.106 19.1008 21.203 12.4805 14.4484 21.2255 18.2712 19.7773 26.5503 12.0098 
4.8836 12.2081 16.96 23.8995 23.5635 23.1204 7.3638 9.9523 12.9003 20.8514 5.7805 12.4063 2.8606 26.0987 17.1926 5.2449 11.8179 26.6073 18.2365 3.7594 29.5182 12.8672 11.6229 12.568 4.9797 
11.5021 9.3823 20.6279 22.1058 27.8965 29.1916 5.1059 9.3364 5.6092 18.1745 12.6404 13.1189 4.9849 28.1493 13.6071 7.3895 16.3499 26.0847 17.4631 11.7116 27.8472 21.1168 15.9043 24.1015 6.1373 
13.5702 29.4693 16.5095 29.1341 7.0923 15.113 26.0497 19.4227 29.3304 23.6991 9.6185 20.658 19.3497 19.8052 29.1252 19.968 9.2582 31.3584 28.9869 16.9563 25.0019 7.5717 10.3379 11.3757 20.3096 
5.6347 13.3333 17.0642 25.2753 25.6459 31.5818 6.3322 8.832 12.7555 18.135 7.3185 15.9026 1.7155 29.3136 15.22 3.8437 13.1115 29.662 18.8072 4.0421 29.4038 15.0407 11.2135 13.4254 2.832 
28.8679 31.0477 13.2829 31.1317 13.0278 4.9302 42.2655 29.8221 38.9495 26.8594 26.2204 25.1242 32.3003 7.6146 31.8138 31.1559 27.6245 29.106 28.2689 31.8804 22.6685 18.7074 25.3799 30.2808 39.328 
14.989 24.8069 6.4948 26.3383 5.8016 7.9793 25.4633 15.8304 26.7182 20.4257 12.1295 18.7624 19.428 9.4173 25.1778 21.8482 14.0191 24.2089 22.9042 18.85 20.9548 3.4164 15.1616 15.6526 20.1394 
12.0761 5.2585 16.2942 15.5975 23.8063 27.9515 10.1651 5.5939 4.7873 10.6635 14.4769 6.9928 9.7172 26.2865 6.2474 14.5009 21.2434 20.2354 12.895 12.1504 20.2677 17.574 19.3858 21.6369 10.884 
27.4643 17.4849 14.0491 10.5927 27.7792 25.2117 32.035 17.7872 20.8867 8.8002 26.1012 11.6625 26.6012 14.205 14.5144 27.1239 34.2018 3.9322 11.1726 31.134 2.1082 22.581 29.0003 39.0966 26.4418 
5.851 25.1594 20.8285 30.1648 16.6868 26.8138 13.6022 18.0175 20.9692 22.6674 4.1677 18.6817 12.1282 24.6225 20.9938 10.3082 3.1046 34.5457 26.5755 5.7077 26.3128 13.0786 2.314 6.244 10.3554 
19.462 16.3599 7.4127 9.3407 20.5074 21.259 21.2185 8.5628 16.1918 6.5656 22.6727 7.1404 17.9089 12.0994 11.077 23.3285 24.2935 11.6599 8.7638 21.4834 7.5772 16.4809 22.4823 31.1768 24.7656 
25.6433 21.5148 10.7703 17.7914 19.2936 15.5273 37.5536 16.7829 24.5778 15.869 24.8901 18.9443 26.4121 5.8927 22.7681 33.907 27.7399 13.8531 20.3075 31.5156 7.5891 19.478 29.0219 32.8323 30.2926 
15.5836 23.4744 3.9618 22.513 11.4257 7.9712 28.1287 16.6306 22.9822 14.8598 17.906 18.0492 25.0452 6.1932 19.3344 22.4943 21.8363 18.4099 18.9212 24.8944 12.5105 7.0262 17.3704 20.0429 26.6937 
19.9901 28.8612 9.1488 26.0102 11.5276 8.0814 31.4914 17.9091 28.2136 17.3163 25.565 21.8154 28.8155 0.9323 21.4554 26.9708 21.5239 17.7262 23.7127 30.8374 14.0092 10.8885 23.9428 26.7516 28.3985 
14.1441 28.4301 7.2737 24.2849 6.0564 8.2135 24.9467 14.6536 28.2862 18.8439 16.665 19.2199 22.4283 8.4055 26.6039 21.33 17.4377 21.0928 21.1386 19.0895 18.3583 5.1792 18.2028 16.8514 26.6046 
6.1697 17.2617 21.474 26.5094 21.589 26.9392 6.3829 11.4941 12.8473 21.301 6.0556 16.1933 3.705 26.3827 17.2023 2.0568 9.2073 30.8892 24.3749 1.9761 28.4231 14.457 8.3562 14.0222 3.7753 
17.3466 14.7816 10.5778 6.9531 26.1145 20.5157 22.2572 11.457 14.4637 4.1854 21.1237 6.9124 23.4552 16.9146 8.5654 22.9919 24.127 7.9255 6.5533 26.0965 7.892 16.2385 28.5324 29.7685 24.9701 
22.3754 28.7768 10.8738 25.3907 13.8536 10.6768 37.0293 19.5281 33.3674 21.5069 27.8006 22.5312 27.2765 1.8603 21.8763 35.2021 29.7103 17.7605 20.1142 25.1745 12.0173 13.405 27.8413 31.7449 29.0788 
14.9831 11.9397 27.0785 27.5271 29.7589 31.2773 1.959 15.341 10.4643 25.7539 14.1248 17.9641 5.26 34.3787 19.2359 5.8678 18.0594 28.8639 22.7247 9.7052 30.4637 23.514 17.4246 18.8721 4.3714 
23.6783 31.4099 12.8118 28.2448 5.5905 1.7718 28.5548 21.4914 30.4123 24.4047 23.7027 25.1872 25.52 8.5915 31.6493 32.7615 23.097 23.8407 30.0982 26.6262 19.7602 9.7967 19.1487 25.3429 28.9965 
22.101 20.6021 8.2973 11.2303 20.6098 18.0481 25.1675 14.0524 18.701 8.8868 20.4567 10.3277 23.1714 10.4601 15.4213 27.2298 23.8997 9.5982 12.2299 26.0234 5.4221 17.5613 26.6663 28.1029 26.1825 
12.4389 17.6513 23.714 25.3411 32.221 34.9626 2.1679 15.9083 14.1619 27.0362 12.3238 16.2316 5.1793 37.6204 22.1787 3.7996 16.0941 36.2073 25.9811 8.9344 36.1604 20.2637 17.0396 18.281 3.2906 
18.4473 4.7663 18.6322 8.0089 32.9873 33.6482 16.1695 8.9596 6.4044 6.6917 22.269 5.6166 16.2493 24.6869 0.8388 19.5963 25.6096 15.9446 6.7291 20.4781 15.9496 22.4935 26.623 32.0504 15.8231 
21.957 8.0437 15.7094 4.2553 24.488 24.4248 22.876 10.0831 11.0063 3.01 25.0371 6.2945 16.0013 20.8501 3.9765 21.8499 28.9803 12.3988 2.6873 23.305 11.4041 18.7135 28.9448 27.3461 20.9203 
28.1596 25.2573 11.7009 12.4545 20.004 19.5809 34.8262 15.6346 25.6933 13.191 22.7702 16.3841 27.1367 11.4248 17.6271 27.9478 27.6631 10.0875 13.0575 32.0975 3.2357 20.4314 26.4837 35.5736 34.0632 
16.6301 7.889 10.4492 10.2328 23.6188 22.5739 16.2519 3.659 10.0144 5.9396 14.6192 0.3371 15.6045 18.0171 6.5363 15.2895 19.2853 13.5047 8.3834 16.1353 13.4008 13.8435 23.449 22.7306 17.7016 
18.2956 14.6822 6.0143 11.5009 18.3153 18.7903 25.6375 7.5952 14.9785 7.3428 19.9197 6.6776 20.7202 12.9879 12.7713 19.3582 20.5495 11.536 9.3432 19.4938 8.7314 14.5076 20.0754 26.8205 22.787 
33.5498 38.265 21.0043 29.7143 14.7671 6.6541 45.8886 29.0059 36.2275 27.457 29.4121 27.0134 34.0254 12.1709 40.1406 36.6395 29.6984 32.8292 37.0167 35.9295 27.0435 17.1105 31.1842 27.5017 35.9247 
23.1419 32.1888 11.0268 26.1067 10.4205 3.0683 36.2766 24.3152 28.8534 21.0173 26.1352 21.1873 25.3923 5.3976 29.2764 31.0989 20.569 25.3771 25.2095 25.956 18.795 11.3737 21.7645 27.6758 35.0147 
10.4133 9.5045 16.1483 19.7722 24.1208 33.5411 5.8967 8.5885 8.3126 15.9279 10.6532 12.7907 2.7457 25.2574 14.2858 6.2886 14.8162 30.0495 17.3186 8.4206 28.7131 19.0983 15.6942 16.7432 4.9309 
16.2695 29.2897 12.5557 33.2009 2.0153 9.6294 24.8006 19.5235 29.092 27.9003 14.8744 19.0127 20.3197 12.3673 30.1773 20.7379 13.7921 31.5041 26.9404 18.3221 25.9007 5.8961 16.1002 17.542 25.262 
20.6503 16.7675 13.6201 7.3373 26.0205 19.4613 26.3084 14.6746 17.2009 6.0588 23.6223 12.4794 25.1197 15.2212 13.0255 24.9131 26.2312 4.918 9.0883 27.0044 2.786 19.9294 28.2032 35.1378 26.6364 
20.1701 34.7112 12.4372 27.7954 0.8129 7.621 27.0774 20.802 32.6022 30.8507 19.9352 26.2979 26.0336 13.1103 29.1432 22.2636 13.8778 34.4148 31.2608 22.7935 27.0257 9.1588 16.8734 18.5976 30.3183 
14.809 6.8592 13.0121 8.3056 26.6749 26.8685 17.1642 4.8885 9.9043 6.1569 16.6907 1.2682 14.5772 22.2091 4.2669 16.994 20.9081 13.7065 6.0448 19.1194 13.1191 16.1054 23.8675 24.9688 16.5461 
5.0312 21.4438 18.6415 28.6011 18.1623 24.8636 10.1273 13.8333 18.6509 24.8625 3.5967 17.4218 7.8847 31.4516 23.634 6.9304 6.1233 34.143 29.1454 2.6739 34.8728 16.4611 4.6829 7.2815 8.6419 
24.2859 26.3462 10.5973 22.7596 13.3985 6.0187 35.1294 24.4184 30.4902 22.8981 24.0336 21.5714 31.5422 2.5912 29.7147 32.39 27.844 23.536 21.8064 28.2791 17.0768 13.8393 28.8147 32.2187 28.6416 
10.3972 30.5191 25.7921 37.3516 18.047 23.7935 19.6605 22.4554 28.1444 31.0738 10.6906 22.4435 18.7969 29.4141 29.8908 15.1262 5.1218 43.8388 30.0484 11.4607 38.3653 16.9369 4.9686 0.6182 18.8135 
13.3903 5.4189 15.1886 11.5965 24.8067 24.1751 11.4037 2.6708 6.4127 9.094 13.9051 4.1988 10.2744 20.5936 6.8498 11.9156 16.2516 17.3809 11.1325 15.1297 15.8656 18.0454 18.3169 20.0971 13.4699 
17.6288 37.2142 18.8589 36.411 5.9215 13.5996 33.0805 23.8313 36.4262 32.3156 15.6717 28.9135 23.59 19.2882 32.6391 28.2505 16.3452 38.7313 37.1483 24.7729 25.7198 9.7821 14.1292 17.4239 27.6025 
2.9747 13.3938 13.6432 18.8823 19.9561 26.3962 10.6356 7.0254 11.4937 17.8707 5.3951 11.4147 5.9335 25.3929 13.5916 6.8235 9.5684 23.7947 22.3916 6.3996 26.6409 13.2744 10.647 13.0004 7.9532 
3.9558 22.2131 19.2162 30.8199 17.6731 26.8928 12.2308 13.2628 18.8483 25.7347 2.5236 18.196 10.6591 26.1561 23.3825 8.5523 3.063 34.1775 28.7245 5.6836 32.3216 11.3805 2.6094 7.6092 10.0189 
23.7912 23.1127 9.4523 14.6386 21.0276 16.5968 28.3534 14.4956 25.6502 10.0451 23.0386 12.3616 26.8548 9.4662 16.1476 32.2713 29.7187 8.7392 12.5132 29.1687 3.8033 16.0502 24.2332 35.6966 32.5682 
5.6765 20.4966 20.3462 27.4712 19.7153 31.4285 11.8105 17.8043 18.7295 30.4283 5.307 22.0095 8.9306 31.4663 26.8323 5.1733 6.8468 35.6619 29.1528 3.9106 33.8689 17.1706 7.0538 8.1026 8.2726 
6.8949 11.19 11.7448 17.3271 20.2499 25.7434 13.4812 3.4133 9.966 13.3716 9.7649 6.9592 7.0202 19.5741 11.7054 10.2334 13.2654 22.9974 16.0672 10.0977 19.7079 10.4526 12.6085 18.277 9.8039 
18.1153 25.1188 5.7069 22.6632 11.6214 9.1107 30.5083 15.6192 28.9953 19.0647 22.1744 18.4748 28.1621 3.0996 20.7052 27.5176 22.0269 20.7969 20.5736 21.5872 14.7682 11.8793 21.9356 24.4768 27.1323 
21.8519 36.9651 13.3225 35.0361 5.3823 3.9955 37.7643 23.2713 34.1041 26.3947 20.541 25.0361 31.5059 12.4289 30.2974 27.6107 19.7844 28.8028 34.8602 28.2666 24.0993 11.8525 18.3285 25.6291 31.5709 
17.4086 32.922 26.0406 41.095 17.6774 22.7151 26.2335 23.2983 33.7204 31.2126 14.7789 33.4389 22.6857 27.1437 30.719 19.6817 11.5527 36.5476 40.7537 20.8279 35.283 14.8793 10.0524 7.493 25.127 
17.5958 28.8198 8.8405 29.1855 6.0115 3.0282 26.8723 18.5271 28.8615 22.6303 18.9328 24.7041 24.1337 7.1848 24.1732 24.3022 18.6076 28.2197 23.1233 22.9459 17.9711 10.1283 20.7286 24.3338 30.2837 
9.3198 18.7263 9.5575 21.4304 8.439 13.629 20.5118 11.0908 20.9368 17.4031 7.4388 15.2834 13.5757 17.2073 22.1279 16.3972 7.8334 24.6695 19.6624 12.1291 24.165 2.6961 10.6902 13.898 18.3774 
21.8597 32.6238 14.7474 36.35 6.5075 2.3203 31.4831 21.9118 35.9835 30.6322 24.4154 23.9656 34.0505 9.4952 29.5481 29.8254 19.6582 25.7348 29.293 31.0755 24.2539 12.1116 23.3909 24.4002 32.6694 
7.9211 8.9669 12.9214 17.3071 21.1539 21.7452 13.1192 1.9207 8.9775 13.878 11.285 5.6219 9.103 21.8718 10.662 12.8927 16.5261 22.9028 15.8739 12.1427 18.142 14.1899 14.4721 21.9701 10.451 
29.4136 35.5564 17.9586 31.1234 12.8274 5.6771 45.6588 29.7205 42.2521 33.7773 25.2404 27.4136 32.9662 10.6737 36.6799 37.159 25.6992 31.2442 35.2146 37.8565 22.0048 19.1981 32.4939 28.6357 37.6771 
10.3705 33.0216 19.8499 37.3974 15.274 20.4051 21.2435 18.7869 30.4106 31.4069 11.5118 23.2287 19.1151 29.9303 27.4527 14.6463 5.9519 40.9196 37.4434 14.0186 38.4052 12.5885 5.1163 2.8716 19.7545 
14.8881 7.1363 14.7743 8.3977 25.7792 26.3098 15.1614 7.049 9.3279 5.4768 18.1274 2.3668 13.7625 22.5821 3.766 17.9929 22.0857 14.8315 6.4362 20.5263 13.249 17.191 19.846 28.8333 18.1668 
14.514 10.4104 11.4549 7.9627 21.5876 22.9278 18.7297 7.0265 11.4506 4.164 17.6937 2.3793 14.6507 16.5533 6.7342 18.9775 20.388 12.2177 7.2058 18.6936 10.6019 15.8948 23.3929 23.6696 18.117 
24.3146 17.8841 11.9246 9.266 26.0121 24.2276 30.5484 14.5455 22.5227 8.1784 25.8877 13.7055 25.3367 17.4534 15.4893 29.2795 30.8711 4.2541 8.8634 29.2305 2.1143 22.9067 33.1964 35.3785 24.7361 
15.267 4.585 13.4968 9.9737 25.8005 26.6864 14.1765 6.0376 6.4045 7.622 18.1101 2.5405 15.0358 22.9058 3.183 18.9504 19.093 16.7584 6.6175 17.0989 16.168 17.2907 23.6138 26.592 17.3361 
10.3021 31.6066 23.5261 38.2295 18.3593 27.701 17.5417 23.1628 28.4579 30.7179 8.5613 25.2907 15.9155 25.3063 32.0495 16.4572 4.5195 35.1914 31.7089 11.3111 38.3762 16.075 4.9488 0.5419 15.4311 
15.6774 28.2351 16.9225 32.5073 7.4029 12.9018 29.6176 20.1094 28.4909 26.3807 15.0801 23.0874 25.8788 18.7015 30.2453 21.2793 11.4096 32.8692 29.809 20.1331 27.764 9.9087 9.9829 11.5147 22.6524 
6.9202 16.2148 22.5436 26.7256 23.804 27.3929 3.975 12.9825 12.0409 21.2221 7.8976 15.8858 1.9207 30.7127 15.535 1.9124 13.5295 32.4948 22.7054 4.1853 25.1784 17.2264 10.7647 17.0285 1.0657 
27.4772 21.0528 19.1125 9.9335 27.4753 26.4939 35.7531 21.6436 21.4032 9.0903 27.3714 15.2832 26.5286 19.8642 15.5982 35.7737 31.3188 0.4186 10.6931 34.1235 5.1904 27.5213 31.8809 44.0145 28.0968 
17.7435 36.7912 22.7292 36.1183 16.9815 25.0259 24.8297 27.949 32.2963 37.5505 14.3589 32.8328 21.0163 27.2791 37.0907 19.6478 8.8033 42.2611 36.4281 19.9274 40.4076 15.8662 9.1667 8.0811 24.2254 
11.5913 11.6018 20.0757 23.2281 30.753 38.7592 3.599 13.8581 7.6958 19.9984 15.4915 14.38 4.8347 33.2005 15.2641 7.4616 17.3739 32.3217 21.5501 9.5358 29.5104 21.2355 16.1999 22.9163 4.894 
8.4612 13.5051 19.3343 21.6399 27.4316 31.7108 3.9103 9.5552 10.9173 17.1867 10.9646 11.8878 1.1173 32.8941 15.8247 5.1475 12.9705 28.3812 18.797 5.8148 25.5843 16.914 15.6532 17.9472 2.7832 
22.9018 34.5879 15.8593 36.8389 6.6783 3.496 34.2427 24.4694 33.473 32.9068 22.8489 29.8472 30.943 11.0949 34.4413 28.5341 22.0137 28.0576 36.3308 30.9947 23.0503 14.1679 25.537 26.7888 28.4226 
29.6611 28.3277 15.5483 29.2956 15.1361 8.4958 37.872 22.3474 37.0526 24.4288 24.7503 24.5813 28.7404 4.5629 31.6861 32.264 26.1658 22.2918 26.6252 36.4658 16.6945 15.8939 27.1012 31.269 32.533 
19.5822 26.8459 7.5975 16.7292 15.6725 12.6976 32.3051 16.6987 25.7949 15.8556 24.428 14.107 24.7983 4.2719 21.6442 28.4069 27.1379 14.8852 19.3729 22.8435 9.7625 13.0254 21.8272 25.1922 31.8044 
22.1976 27.5439 9.7649 30.1792 6.6756 3.6759 33.0866 18.8604 27.7402 26.3406 22.9119 19.0715 29.6162 6.1137 25.8273 28.5679 18.5579 25.8907 26.0314 27.2403 18.2857 9.4454 21.1123 25.748 25.6581 
14.7521 9.0715 25.227 19.9455 32.2951 37.9966 4.9979 11.019 4.9869 19.2972 17.2716 13.1608 7.5666 31.227 12.5881 9.6595 19.3098 29.1954 20.3443 12.766 26.1961 22.3825 18.6037 22.7959 8.1119 
17.9349 24.0524 3.8036 20.4672 9.9852 8.6535 23.9926 15.771 24.0236 14.3757 19.7952 14.7599 19.1474 7.0177 21.3236 23.7912 20.7246 20.0262 17.6587 20.0166 13.6862 6.5563 20.9833 23.7424 23.6871 
17.7567 26.4835 7.8101 23.6554 4.8331 5.0956 30.4908 19.4973 29.0125 24.4349 19.9777 20.2048 22.5401 8.8518 25.2472 27.7841 15.5387 26.1665 22.7747 21.5013 17.9839 7.9674 20.0828 22.1312 28.8332 
10.0319 7.6216 13.8043 16.1934 22.1726 23.0235 12.8406 2.2031 7.2796 12.0808 12.6043 4.8052 9.388 20.9105 7.5314 14.3526 15.0115 18.1706 10.7936 12.3329 18.2015 16.2989 16.131 23.7064 11.5147 
17.4949 1.6492 19.4725 13.3457 30.0675 27.3019 12.7412 8.6213 1.9651 10.0622 18.1695 6.829 10.296 25.9393 5.0055 14.2129 19.2205 23.1691 10.1313 18.2918 18.7659 22.4056 24.4974 27.599 12.211 
9.0981 8.9421 12.8035 14.5943 22.6601 28.4751 10.4704 2.9695 6.7245 13.5671 11.504 6.7255 7.66 24.8354 9.6587 11.401 14.5005 24.9869 13.2518 9.5454 19.9048 15.6558 17.1995 21.2094 9.6581 
23.2698 10.2101 17.9651 2.6607 32.0827 32.7424 25.3682 12.0409 12.0921 3.866 22.3177 7.9878 23.6123 21.3464 6.0613 24.1135 27.6882 11.0594 1.2005 23.7163 13.0343 24.529 29.2156 36.4779 23.1116 
12.5657 24.5479 9.006 27.1221 5.0413 9.9065 24.5721 14.0958 21.4615 19.7742 12.2872 16.3981 16.8879 14.1836 21.8855 18.2928 10.1405 25.9085 26.4785 17.4306 19.5018 2.447 10.8563 13.9977 18.1208 
9.1657 22.1614 8.5525 23.683 9.6991 16.64 19.9382 11.6514 24.0725 17.465 7.2486 14.8138 15.3867 18.2734 19.9674 14.1807 7.9183 27.2179 20.1846 11.9928 22.3028 3.2349 9.5106 11.1674 16.8074 
27.0636 15.4293 17.9162 3.7603 33.9929 26.0786 25.2577 17.2663 19.8177 5.7245 23.5717 11.3163 27.2768 17.8628 11.9739 30.0875 27.8524 5.8151 5.2062 25.1525 7.7576 23.9646 28.8747 32.5434 28.3312 
15.1371 29.4486 12.8889 24.6701 2.9066 9.9509 25.2722 15.6651 26.938 27.4734 13.3371 21.944 21.7906 13.7979 27.6351 21.7039 13.7972 27.4609 30.6727 18.3974 25.5243 4.6316 12.7635 14.5457 26.173 
20.3185 28.7188 14.8025 36.2814 3.0631 7.1824 35.851 27.5083 32.0738 32.2596 20.6842 23.3394 24.0684 16.4122 36.8599 28.0219 16.3441 30.6143 30.5545 24.0103 30.1671 10.5461 19.904 20.422 25.0809 
26.9513 32.4624 14.6053 29.0198 14.3808 10.0637 43.2616 26.0442 33.9093 25.829 26.0692 28.2476 30.7544 4.6877 26.3336 35.0319 27.2583 22.7515 23.5261 35.8395 15.3174 17.5277 27.5133 34.4214 35.4916 
9.3964 28.3832 14.1971 32.7042 10.2646 16.3304 20.4434 14.8835 27.1284 28.6675 8.6052 22.2471 16.6761 20.8285 25.6388 17.3788 5.959 29.4881 26.5747 13.1702 25.6324 7.6513 6.571 7.8888 17.5224 
12.6031 4.8438 16.2296 13.4271 23.938 24.2387 12.431 5.2604 5.7522 9.1732 13.8571 5.8046 11.1102 22.3137 5.1589 12.4592 22.2882 22.709 12.3925 14.6389 21.4488 18.6183 20.8015 26.1178 11.655 
26.6097 20.7331 10.9056 15.6756 19.647 19.0744 27.931 15.8967 25.1006 12.2463 23.9014 14.5392 31.1079 9.932 19.6858 28.2282 27.2077 9.7775 14.8146 31.0697 5.1599 16.4509 27.5366 28.6129 30.5671 
