I 150
J 15
28.5772 20.0486 32.9837 17.4545 38.4455 38.0715 29.898 31.1097 18.7684 23.422 8.5043 4.6797 20.1529 14.17 6.3017 
23.6259 15.1119 23.3789 11.4669 30.3603 36.9561 26.8023 25.8484 13.4194 17.4537 5.8562 2.3965 14.22 12.1878 3.1048 
16.4357 15.6418 11.834 12.2734 24.0166 19.6068 11.8684 10.9761 10.9948 3.8664 20.2885 14.957 13.9411 8.6572 14.8656 
23.3984 12.2933 25.4374 16.5912 26.7431 25.0902 28.9722 24.5755 17.8947 31.9145 17.3261 22.4944 15.8898 30.2619 21.1556 
28.643 8.14 29.7427 8.8595 33.2719 24.4512 27.3889 23.5832 10.4845 22.9842 9.5239 11.5472 9.8093 25.5132 12.9311 
19.4826 7.9163 20.938 3.4404 25.0354 22.4656 18.3599 18.6892 4.3995 15.932 8.1237 7.9907 4.3015 13.8791 6.3874 
5.7626 18.8392 9.8641 18.2756 5.0594 1.6158 13.2476 11.1985 17.8926 22.7678 28.4799 28.3059 21.5351 28.5983 29.5863 
6.9894 9.1606 11.0469 12.6941 11.7004 10.3907 11.1146 7.9775 10.1208 14.03 21.1528 26.0776 10.7318 25.3263 23.9968 
27.6125 13.8177 27.2893 12.079 33.9617 32.3684 31.5009 29.7947 11.7803 30.2098 7.3094 12.7429 11.2605 22.67 11.4501 
31.9969 12.89 32.8169 12.6498 33.2623 33.5271 30.8879 30.94 12.9802 31.2362 11.0722 15.5989 13.1049 28.5085 15.2501 
18.2637 9.615 21.6346 16.2057 21.7283 19.3619 21.148 23.4318 13.2954 30.01 20.6765 22.6047 14.7067 29.5331 25.1995 
10.9924 24.086 13.5337 23.0898 4.6083 3.8473 15.2642 14.3608 22.5312 27.6215 40.3081 33.1111 25.5861 32.8444 38.8435 
26.0689 8.687 27.0788 12.2585 33.589 30.6062 25.0493 22.841 11.4603 23.3429 12.8235 18.3575 10.4107 28.6471 13.6303 
4.6345 18.2994 10.027 21.8885 3.877 2.989 9.6883 9.5084 18.2147 19.2284 36.2619 33.3502 20.3577 25.6656 28.2758 
9.0003 19.042 2.9625 22.1005 10.7952 14.1896 3.358 6.2629 20.475 9.3508 29.5137 26.6532 21.4335 20.8021 27.9893 
17.1633 26.5234 13.1006 24.2606 25.5137 27.6056 10.4472 15.7704 20.0203 5.4734 25.3046 26.1178 22.1341 10.8054 27.385 
17.4207 21.4335 11.8209 22.2309 22.1295 25.6678 10.5578 14.1411 21.373 5.1852 25.1307 23.609 18.2491 11.1621 24.7607 
22.6276 13.9125 24.5002 19.111 24.7425 19.3922 26.5037 23.0997 17.8135 28.6493 27.5386 27.7739 15.7669 34.7976 27.705 
21.3411 6.9496 21.2704 4.4993 28.676 26.9908 21.0145 20.3974 4.7463 15.2251 7.2035 7.1741 4.707 12.6534 5.8194 
29.7984 15.2724 34.3982 19.2408 32.6843 27.4786 31.3407 27.4079 19.2847 39.692 22.1449 29.7486 19.4247 33.4801 24.3058 
1.5907 14.7966 5.0499 17.8112 7.3219 9.5261 4.9525 2.8378 15.9366 13.9391 24.415 30.2739 13.3109 24.3079 25.5339 
17.8871 4.4223 19.2864 1.4478 25.2846 24.9563 17.3076 16.9303 2.7763 17.4508 9.7611 11.958 2.5672 17.8126 11.4022 
7.3435 20.1087 10.6217 22.5627 1.9018 4.1662 14.1752 10.9508 27.3023 25.7595 39.4099 40.1737 26.7248 28.3893 34.5755 
15.291 24.3006 10.7724 21.2149 18.5956 23.5649 7.9529 10.0968 16.7573 5.65 25.5523 26.7314 17.6827 13.3849 21.2474 
23.5911 12.9926 30.1919 18.2228 33.11 25.1931 28.1691 25.7988 17.7392 31.9936 24.8053 26.6342 19.0952 30.215 27.0312 
31.8424 23.7386 30.0202 17.4503 47.3015 39.1901 29.0496 34.7888 19.8198 29.3177 8.359 8.2585 17.7321 20.5629 9.4028 
3.708 18.6548 3.0302 20.093 6.9253 8.4251 4.4812 4.1866 19.3498 12.7982 31.1513 31.1746 19.4136 23.2857 31.5344 
15.2991 26.4127 10.0564 23.2346 19.7191 21.6945 9.883 13.8029 22.7936 9.0288 27.7261 26.3985 20.5439 19.6147 32.3234 
15.6265 20.8658 14.5769 14.8723 23.8371 26.7736 13.2045 14.6822 16.1373 2.3288 23.0646 18.9038 17.9081 7.6278 19.9031 
6.1789 15.5788 11.1946 18.8303 5.4649 1.683 13.5965 10.1123 17.8404 19.672 27.9355 32.8859 19.3545 26.9716 34.4104 
8.3096 23.5664 13.1729 25.0191 4.9781 1.4575 12.776 13.5798 22.7145 26.9857 37.8273 35.7801 21.2492 31.1921 33.7489 
14.1552 1.7489 16.7946 3.3636 18.1735 19.2621 13.6439 13.7646 3.355 13.9774 15.9688 15.1846 1.9115 18.22 13.5639 
20.1667 7.1009 26.387 6.0304 26.6385 27.8881 25.2276 24.3116 6.6924 23.8478 9.7781 12.6676 6.9774 22.9879 11.8284 
25.8966 11.2502 28.2471 9.6711 34.0292 33.023 24.1114 25.8111 10.5646 25.1783 4.742 8.3323 10.8578 18.236 7.9088 
19.2171 21.8961 16.3238 21.1527 23.163 30.2353 13.9462 18.0668 21.8485 6.5638 30.5613 20.8464 22.4504 8.8546 24.3111 
21.3971 15.5248 23.38 12.1579 28.1799 30.5063 19.1541 19.1482 11.6577 11.707 12.4854 8.2296 11.3936 5.632 8.4862 
21.0788 13.9722 24.1909 18.9641 24.0429 22.654 25.8204 24.5957 15.85 31.091 24.1029 28.5856 17.4592 31.2434 29.1965 
14.895 11.2432 15.026 8.1459 21.4899 19.2224 12.6198 11.5174 7.2462 6.7501 13.8015 13.9306 9.0611 10.5426 12.7632 
24.095 8.6785 23.3362 5.6762 33.4232 25.2661 20.2111 24.0606 7.0157 21.2992 6.7597 8.0236 6.6763 17.8825 8.1383 
14.1144 11.5024 12.5436 7.1634 18.0802 21.0922 9.5756 11.4666 7.1923 7.1784 17.3885 15.4692 7.8074 12.5862 15.3113 
17.1954 17.8557 13.4642 15.8448 20.863 24.0692 11.2511 12.6291 14.1846 2.8596 18.5614 18.7898 12.5212 7.3203 15.3429 
16.3209 10.6469 12.1072 8.5169 20.3858 21.2309 11.855 12.4889 8.5742 6.3462 18.2935 14.7283 8.2182 9.9394 12.7738 
16.0446 4.9281 20.6434 8.8386 20.8221 16.6569 20.0455 17.0211 8.6134 24.864 19.479 21.5669 7.1021 24.2262 18.0384 
10.8292 22.2048 18.6494 23.7762 8.0986 5.3373 20.1669 15.81 24.1021 24.609 36.7688 39.7351 24.6486 35.6806 33.2296 
14.2256 2.4083 16.3701 1.8836 19.276 21.6385 15.5142 14.19 2.0367 17.1902 11.9457 13.5425 0.8769 16.9259 12.2003 
16.5428 16.8603 10.7055 17.0038 23.2071 19.8753 9.5093 9.8913 17.2979 0.4903 21.8581 22.4677 15.6489 9.7383 20.0386 
12.616 6.0364 13.8487 4.3376 21.3587 18.3246 11.7926 11.9488 3.174 11.7848 12.4744 15.2321 3.5842 14.6756 12.8795 
25.311 15.4254 30.3995 18.841 28.1636 27.7908 27.7565 29.9243 18.9049 32.6353 22.2201 28.8679 19.4747 32.4308 22.9232 
10.8673 20.1886 12.8307 20.8851 8.594 2.8669 14.542 12.3138 24.5991 27.646 38.3349 37.2058 19.9777 37.4252 30.8145 
21.5994 13.0303 16.6678 9.3043 29.0455 25.8644 16.4551 16.3359 8.3197 9.0253 14.6847 9.8663 8.7998 7.2993 9.6477 
9.6204 18.872 14.8406 22.3668 7.8241 3.7291 16.6299 13.1628 21.3646 28.4524 36.0108 33.2136 24.1115 34.8117 36.2564 
7.5311 9.1337 12.6746 11.12 12.4647 9.9662 10.2211 9.1333 10.3182 16.918 26.7146 25.002 10.9124 25.2555 23.9104 
26.6279 16.0838 34.3307 14.8402 31.1411 27.831 34.4818 27.4915 16.9492 33.2316 17.3068 20.95 14.6538 33.3917 22.4275 
11.3649 18.3136 18.9797 21.8257 11.1963 7.6763 19.9082 14.464 22.2611 27.7324 34.5776 30.8993 17.6744 29.4227 32.2572 
14.1421 19.6432 11.2734 18.9024 23.7504 22.2318 10.0749 11.2941 16.4936 1.6903 24.4855 21.5956 15.6987 9.4014 19.8412 
28.9835 16.5724 28.3777 14.6307 35.1341 33.8973 31.9717 28.6741 15.8454 36.1142 20.692 23.2306 18.5258 36.9541 21.6609 
19.8305 3.722 21.2542 6.9185 21.4698 20.9262 18.6626 15.8873 8.2287 20.6366 15.2372 17.8074 6.1139 20.8299 14.5541 
1.7524 15.1807 6.2371 18.173 5.0299 5.8017 7.8479 6.7167 17.5829 19.3298 30.876 25.7631 16.8068 25.7676 26.9254 
6.2345 17.8605 12.542 20.7602 7.4139 2.5207 15.4228 10.1425 20.5631 19.9172 32.6678 27.3641 19.2973 27.6996 29.6706 
17.832 25.2935 11.3329 19.9448 21.6742 23.1766 8.8781 12.9996 19.4004 5.383 25.5881 21.7236 21.8205 14.3498 24.6779 
31.0895 17.0039 29.1669 10.9983 36.1458 30.2418 27.5778 28.2899 12.8121 22.2352 5.3606 0.7598 12.2204 14.7156 1.9757 
9.97 22.1026 5.7061 22.0663 13.2622 18.3212 4.2691 6.9118 20.5543 8.4311 31.9468 26.7572 21.8224 18.7936 27.6597 
28.1385 15.6066 27.8048 15.708 33.1441 27.6402 33.3503 29.0011 19.2257 33.374 20.2651 24.7965 17.8252 30.4574 19.7148 
11.1744 6.7949 10.5061 7.1434 16.7538 13.659 11.6377 8.7116 6.4604 13.117 18.0603 17.4428 6.3443 17.8768 19.1984 
29.2686 12.0818 28.1688 8.2227 34.5526 30.4561 24.1281 25.6166 9.7757 25.7116 5.6873 9.7123 9.8714 20.7082 8.5232 
19.8452 8.4706 20.8957 12.8449 22.0089 22.6841 26.3722 20.9048 12.8874 25.6253 16.6951 19.6152 10.1239 27.9041 20.0871 
10.5635 10.7386 14.3201 14.6672 15.7682 9.5503 13.8865 12.1236 14.5719 22.5194 23.2311 22.579 12.8473 23.7643 22.2935 
9.915 23.8469 4.5615 20.1288 12.8786 15.2115 4.079 7.4875 19.9678 10.6747 33.2059 24.4604 19.2128 17.1481 24.772 
16.9014 11.2785 20.3091 14.1458 19.266 12.6943 20.3193 14.8043 14.075 22.3561 28.6731 30.0738 13.7505 33.9526 27.4203 
24.7705 14.7171 26.8006 10.9243 31.4691 28.0872 20.796 21.1358 12.8124 19.0145 7.05 2.9582 12.4064 10.3165 3.4811 
17.8993 6.4352 15.5106 3.2337 22.8753 24.2595 14.9431 13.4707 3.2455 13.3512 12.1609 9.2529 3.6902 13.8438 10.0537 
11.5924 15.7864 19.1757 20.3823 12.7661 9.48 16.8125 16.4385 20.2106 24.2837 32.71 30.7657 18.7883 28.7786 32.4383 
7.7326 11.8615 13.7266 15.5403 9.8814 7.3237 14.6432 10.3791 13.5755 22.1525 29.866 26.1101 13.335 30.1786 28.5573 
16.4381 3.0489 17.939 6.369 19.9748 14.9253 17.2131 15.7084 7.0403 18.3616 15.4474 18.4218 6.438 25.3961 19.4929 
17.2165 3.5471 20.0852 7.5 25.6503 19.1422 17.1872 15.3786 6.6709 24.0879 16.4182 16.1307 5.7968 20.054 17.7632 
13.3774 13.81 16.3285 17.5239 14.5724 10.832 19.905 17.1053 18.8278 29.2177 26.6457 34.1061 20.1785 32.6608 28.3691 
20.6958 12.713 23.2876 17.1202 25.7962 22.7796 22.2167 23.0398 17.0872 31.6186 19.6022 23.2497 15.1061 28.1159 27.5753 
13.3259 12.2006 12.6034 8.819 20.8349 21.125 11.8724 9.5964 8.6848 7.8019 15.8966 16.0089 9.7428 9.465 15.8864 
22.9161 24.3027 15.2011 23.7413 24.5756 29.177 13.6808 16.6631 23.7228 6.3985 32.1587 25.3293 21.4015 12.2215 25.9614 
27.6109 11.4716 24.7 7.83 34.4703 32.3413 26.4099 23.1518 9.7873 23.4538 4.0926 7.6514 8.5088 19.4571 7.4362 
31.1328 12.0306 27.5455 15.7289 33.3601 26.9677 31.2309 31.0593 15.4102 33.0577 17.3977 25.0029 16.3316 31.0562 20.0159 
21.8164 10.6477 24.6358 7.6018 31.4508 33.1394 20.1208 25.2075 8.2942 18.6453 4.2447 5.0004 9.0424 18.2191 4.6113 
19.945 16.4527 13.0648 12.7718 20.7915 21.2921 12.8978 13.5859 13.7044 2.3458 17.7322 19.2468 16.5889 6.9813 14.7891 
4.3687 20.6499 9.0731 18.9737 3.021 2.5733 10.4074 9.2277 20.0009 21.178 28.421 33.5595 21.3715 29.5131 34.061 
3.524 14.0571 8.2121 12.3151 7.8308 7.9692 7.3771 4.2892 13.5914 15.4841 28.6459 26.7403 13.8672 25.0222 24.76 
8.9357 7.4479 13.5946 9.3953 14.0072 11.0121 12.022 8.6902 8.4789 14.9398 20.1113 23.7681 8.7687 20.1379 20.1827 
17.2958 7.9816 18.364 13.7345 19.9189 16.505 18.5794 18.0793 13.9265 21.4065 22.5391 25.5511 10.7806 25.5903 19.8309 
15.9622 22.2235 11.4511 18.7856 18.232 20.4856 8.9209 9.7586 17.3197 2.4694 27.3875 20.8205 15.6418 11.1603 20.5968 
2.9376 15.3748 4.8373 12.8031 9.6025 9.9922 5.1648 2.134 12.6989 11.5781 25.0789 27.5852 12.8098 21.8697 25.7805 
15.7744 24.0104 9.8386 22.4452 20.7324 19.2938 9.1581 11.5033 20.5393 8.4611 31.5113 30.5813 23.4748 17.4458 24.1597 
7.9099 16.1353 12.8049 23.0116 7.5779 2.3659 13.976 12.2601 18.2764 20.247 32.7673 33.2286 20.104 33.9809 32.0254 
4.213 18.6843 7.6847 23.0318 3.8919 3.5918 10.6481 9.0289 17.241 21.3032 33.3195 28.3859 17.3322 28.6021 34.1173 
25.9129 19.0456 24.389 12.4109 34.5237 30.6811 19.621 24.8026 11.4995 15.3751 11.7896 6.9506 13.6056 5.8819 7.2624 
6.4803 10.2954 8.5 11.655 11.2365 11.3452 6.4142 4.7695 11.0328 13.5015 20.7072 20.1673 10.5698 16.9295 19.9455 
21.795 5.2383 24.0571 7.0026 23.443 23.2414 21.8849 18.5578 7.4445 24.1469 11.876 12.2798 5.8671 24.5354 14.1906 
24.165 29.9171 18.222 23.4686 22.7539 27.3476 14.1884 17.9005 24.4059 8.8533 27.4146 26.074 27.2375 13.0566 24.5722 
14.9227 17.2308 21.3528 16.515 16.1495 12.748 22.6008 21.3654 17.6309 28.4556 26.5544 32.0881 20.6244 31.3861 29.1629 
12.2915 9.8183 14.9668 14.8097 14.7507 10.2366 14.7894 12.0816 11.3954 19.6771 21.2784 22.2168 13.7418 23.7558 20.441 
10.7922 19.3904 13.343 21.5593 6.7482 3.0126 15.8448 12.7378 25.6798 23.6785 33.2517 38.2345 25.8073 32.5813 36.0389 
15.7151 8.3878 16.393 12.3364 16.5391 13.6032 19.6109 13.1861 11.8295 25.0756 25.0075 24.4142 11.7756 31.0422 21.913 
20.153 8.935 18.4776 5.1709 28.9603 28.3653 21.7368 19.1411 5.2178 16.919 7.0588 7.1503 6.8344 14.4066 6.3652 
17.6426 3.4627 18.7081 2.8879 23.6193 21.2549 21.4729 15.6036 3.6552 18.3365 12.0364 12.608 3.0112 21.7591 10.1383 
31.8361 19.1375 36.4934 16.5906 35.1397 41.4675 25.5722 31.6291 19.1518 22.3109 7.6166 4.379 16.4678 16.4678 5.6346 
9.6382 17.144 5.7828 17.2229 13.6959 15.2501 3.4572 6.253 16.0678 6.2915 27.4222 22.1432 16.7274 15.9764 23.3882 
19.8617 12.8801 15.6033 10.3317 27.1518 23.8629 13.2779 15.2769 11.7662 6.1764 17.7609 12.5344 11.1478 6.1354 14.1558 
10.34 16.7055 7.1496 13.895 14.2588 20.1804 5.0098 7.2254 12.8931 4.2187 24.0175 21.6563 13.4295 13.2469 22.3059 
30.6442 16.5871 30.3559 20.1243 33.2617 23.1774 30.3169 30.2158 20.7459 33.7982 19.19 22.2587 19.0133 39.3688 23.7553 
23.6885 15.0558 27.3702 18.7453 24.0835 22.1793 27.8414 21.9365 20.7052 30.1549 24.251 29.7985 17.0769 36.3977 25.2379 
29.8784 12.8538 27.2786 11.4667 36.3946 32.4431 27.4674 23.5147 13.7577 24.112 1.0856 6.0153 13.0587 19.8453 4.5425 
19.2983 7.6681 22.0177 9.8284 24.1211 24.4539 26.475 19.9293 9.7205 25.3525 14.1944 15.7678 8.515 29.4847 17.4179 
25.7653 14.2484 24.9702 17.302 31.1161 26.2752 32.0754 24.8832 20.6674 28.1996 20.9001 23.2773 16.619 37.1298 28.2596 
26.7044 17.746 24.2671 14.1564 30.5808 35.6222 25.5683 21.1039 14.6639 17.2113 10.1317 5.4197 13.2811 7.7937 5.8958 
24.4069 10.3327 24.4113 7.7078 29.5533 26.3577 27.1446 21.0708 9.8536 18.1827 3.5943 3.8896 9.7166 13.1185 2.3803 
22.7446 12.7927 22.2897 15.0828 24.6361 18.489 26.0736 19.8006 15.8029 25.3166 26.606 25.3078 14.7629 33.2195 29.2299 
15.4686 12.3827 11.7632 10.9272 20.8261 21.1557 10.9131 11.6908 8.6035 5.1512 15.5602 15.8219 8.9122 9.7774 16.112 
5.0757 11.2153 11.2035 13.6755 8.5079 7.6126 10.0886 8.4427 12.7907 18.3559 27.7202 23.3519 12.1607 24.6259 25.2098 
21.175 20.8472 16.1799 14.606 29.5915 30.7011 13.2218 14.8807 16.8035 5.2206 19.7764 13.7692 15.0041 4.08 17.644 
29.2471 9.6109 31.3622 12.5214 33.9321 27.8857 29.2218 26.2012 12.6938 27.3205 12.1586 14.907 10.8004 25.9689 13.5069 
11.131 6.1817 12.9172 8.1704 14.4698 13.3281 13.2453 9.0634 7.0606 17.573 19.4172 17.9823 7.4023 22.8716 17.6317 
29.377 14.1357 26.7826 12.297 33.4344 35.7892 22.2387 26.1483 11.0595 18.4941 7.2403 2.5087 12.0004 9.9537 2.7519 
17.2534 24.7495 14.3547 25.1355 23.5339 23.0584 14.1195 13.8868 20.9387 8.1579 33.7387 26.1858 24.1216 12.435 23.4985 
22.2974 19.0753 23.8336 15.6704 34.0013 34.165 21.1602 20.8083 13.4239 10.7779 13.3224 9.4054 14.8215 3.2944 9.1163 
9.933 7.2425 11.7166 6.144 14.764 16.1752 9.132 9.9008 5.522 13.4216 17.1867 14.9119 6.4599 15.7253 15.887 
2.5866 19.601 5.2535 19.4703 4.3428 6.3332 6.8107 5.5272 19.7153 17.4654 27.7314 27.4073 19.0008 28.1841 29.1191 
7.1625 19.1152 3.1777 22.4909 6.3116 12.0037 6.4114 6.1725 19.7139 15.2415 34.2566 30.1943 19.0268 26.1397 26.1506 
23.4082 12.9423 24.0754 15.9497 25.804 26.1596 28.9812 25.627 18.0668 29.8271 20.6509 27.3709 17.8007 29.5757 25.369 
23.8187 22.6676 18.7772 17.5603 28.3634 28.5477 19.8351 17.8664 15.3498 7.7903 19.9219 16.211 15.1895 0.8379 13.9565 
9.5355 7.4867 11.2425 6.5527 17.4461 16.5919 9.3179 8.7954 7.6468 11.5187 17.7684 17.8464 6.3578 19.4353 16.7371 
25.8517 15.7496 21.375 13.7091 27.655 36.347 23.059 20.6325 13.174 12.5526 12.7825 9.5986 12.7725 4.8448 8.7383 
6.0813 12.8909 4.5226 12.6798 12.2218 11.3349 3.2118 1.4844 12.2907 10.0628 23.6738 23.3089 14.3933 17.457 25.6953 
18.7959 16.1686 24.3521 19.4372 18.3846 14.312 25.6471 17.4735 16.6002 25.1611 24.94 33.6351 16.9189 30.9254 30.7457 
10.343 7.349 10.9626 7.6616 17.6518 13.5178 8.927 9.0079 6.801 12.6916 20.7099 17.6412 6.1624 18.4091 18.2073 
6.4577 12.9257 5.0198 11.2905 12.2638 14.8873 3.7846 3.0141 10.4092 10.6473 24.8486 23.8743 12.8681 16.0449 19.8781 
17.5862 23.9065 14.2386 21.2962 25.6219 25.1167 13.0477 15.1757 18.6165 5.3916 28.8956 20.3533 21.5743 11.7888 22.3608 
8.5251 24.3701 11.0003 24.8079 3.1582 2.7682 15.2248 11.7253 25.5188 23.7045 40.1377 35.8111 21.2564 33.2608 30.0524 
23.718 7.3221 21.466 5.439 26.3423 26.0129 21.7334 17.6153 5.6184 21.8465 7.6635 8.3238 6.3292 17.2015 8.616 
8.2332 7.6634 10.4742 8.8454 14.7515 11.9245 8.953 8.3065 8.6513 16.7669 19.748 22.8542 8.3416 18.2633 17.5935 
17.5567 19.0475 12.9606 17.9829 26.4168 24.1393 11.8655 15.5984 18.0146 3.136 19.927 16.2582 19.0277 7.1738 19.3129 
29.2122 11.3641 28.1917 9.3298 31.0772 26.649 23.3556 23.5138 10.2754 21.7853 4.4919 8.4612 11.0609 17.7471 6.6743 
13.6027 15.0097 10.8919 15.7795 19.8117 22.4923 8.5104 9.3787 13.4966 1.3177 25.7344 19.2382 15.884 10.7943 20.3396 
20.9542 14.3279 31.5732 15.4222 27.8247 20.2214 27.2248 23.713 17.2771 28.0536 22.7691 24.5398 18.5001 33.4543 22.5721 
28.468 13.5625 31.5006 20.0692 31.2592 28.6211 32.9 24.291 18.1334 35.7916 21.3891 23.174 16.9109 34.5726 26.8381 
23.595 5.5105 24.9987 6.0993 23.9452 25.4166 24.3352 21.7426 8.7002 20.0713 12.5914 13.492 6.5213 24.1234 11.909 
21.5575 19.8671 13.95 15.5055 22.1466 27.0972 11.1028 14.6324 16.0352 3.7352 24.1776 17.2268 16.8001 5.8182 18.2863 
20.6192 26.6116 13.621 26.8076 22.2111 25.9089 13.2944 15.018 21.0501 7.8674 29.5195 27.5195 26.8515 16.0687 24.163 
32.6846 15.3838 27.9407 12.6036 37.549 31.6168 26.864 28.0368 14.3377 25.4026 3.7912 3.656 15.0552 18.9664 4.0769 
16.8937 26.7768 12.5909 25.4471 23.6777 21.5467 11.2925 16.2653 22.1766 7.3227 28.0482 30.8321 24.9537 16.0899 29.6485 
25.4389 16.1292 24.7591 11.5655 29.5837 36.9546 20.9243 22.7458 11.4724 16.6226 7.489 3.1415 12.5834 10.7486 4.0929 
6.6877 15.0243 10.6496 19.9967 7.3906 3.0574 13.2418 10.6979 21.156 20.6845 32.8452 31.623 19.2942 27.2547 29.3443 
8.295 22.4186 10.0983 20.9299 2.2906 3.0121 12.8505 11.8479 20.8008 23.7822 34.6087 30.5122 24.4506 34.1116 38.6209 
29.6051 21.8616 34.1953 14.8463 41.3244 34.0554 27.4205 27.0713 14.917 24.0675 7.8344 5.0636 17.8022 15.6791 6.3107 
29.961 16.713 27.199 12.1966 30.9601 29.8318 25.0329 20.7159 13.5094 17.1305 7.2113 2.7505 11.1149 10.1423 2.9094 
15.7716 13.1438 13.7074 12.072 22.9955 20.4889 10.8055 10.5023 10.8127 3.5726 18.1393 17.3233 10.7603 7.7616 14.0993 
25.0036 13.1178 26.1906 13.6251 29.2045 25.4512 24.1608 22.2175 16.9873 32.3276 18.7555 20.7547 16.8362 32.0872 20.889 
28.0473 9.2975 24.2111 7.9163 33.3591 27.5798 27.1638 21.9499 9.8249 21.9888 9.6942 10.5917 8.6908 20.7596 12.2372 
17.9935 6.3848 24.1742 3.1578 28.4719 22.2541 19.1123 17.2479 4.1529 18.6556 8.0792 9.288 5.144 14.9767 6.8689 
6.0912 18.3799 10.8613 17.8197 4.7546 1.9987 12.8945 8.7836 18.66 20.1865 29.2622 35.8578 18.1951 30.718 32.7412 
5.7608 10.6435 11.378 12.1314 12.9061 10.7539 9.559 7.7403 11.5473 14.1901 21.7169 21.9357 9.9239 25.1671 21.9498 
30.3596 12.2976 33.914 13.7648 35.1328 35.6033 28.8738 30.2315 12.5271 23.9958 6.9968 13.0967 12.1828 21.0605 12.4816 
25.6072 11.1377 30.5149 15.0861 33.9104 30.0011 28.5566 25.8058 15.5362 24.9691 11.2587 16.3308 15.3809 27.1702 13.7498 
18.8217 10.9149 23.4256 14.0141 23.9033 20.1048 23.3885 25.132 16.6182 26.3537 23.721 25.3707 13.4077 27.9079 19.7823 
10.1855 26.3687 14.1375 26.6713 4.5643 3.7514 18.3524 15.5626 28.2476 22.9115 32.4339 37.602 21.9963 35.1068 33.7054 
23.9309 8.1799 26.8957 11.7017 26.0679 26.417 22.9181 26.348 10.7212 23.1372 14.0098 14.5198 12.3335 25.7001 13.7742 
4.3134 17.0975 9.0326 17.5039 3.8441 3.0502 10.9001 9.6054 18.9853 21.7534 30.0484 31.8839 17.2645 31.4065 31.6254 
9.181 17.9284 3.3399 19.2159 12.4952 13.4039 3.3273 5.4009 16.9497 11.6416 26.896 29.7818 20.3447 20.6724 25.3259 
18.8413 27.2358 15.5466 19.5556 19.617 28.6592 11.039 16.4752 20.1153 6.7538 24.463 26.2663 18.7558 10.6434 22.4664 
19.7913 25.29 14.3481 22.2002 23.7775 22.301 12.6449 15.5828 20.8815 5.6419 31.4915 21.7384 18.4795 14.0663 24.9568 
21.1952 13.2333 25.1526 18.3541 27.0986 20.2813 24.107 23.4766 18.3032 29.4792 26.3448 28.2834 20.0305 38.3936 25.6545 
19.4555 8.0576 22.4534 4.2587 26.5561 28.6611 21.3114 21.4046 5.1316 17.9564 8.4487 7.1828 4.421 15.6581 6.953 
24.9841 19.4811 36.3591 19.8895 35.375 29.0699 33.5074 27.1806 21.9442 37.8596 25.949 28.6645 18.4664 34.0464 24.9631 
1.5561 14.4046 4.9582 17.1487 7.477 7.4447 5.3755 2.8811 15.104 15.2884 24.4388 30.2663 16.2182 22.1463 22.9605 
17.0252 4.5475 18.3066 1.678 24.3742 23.0151 16.917 18.3066 2.5285 16.84 9.3988 12.395 2.7958 16.2433 8.6736 
7.4737 21.5622 10.5783 26.8697 1.9315 4.5845 14.3704 12.234 20.5639 21.588 38.4992 30.7772 20.4636 33.0268 35.0712 
13.7728 22.5569 8.6518 21.0614 18.3019 20.0549 7.3422 9.349 21.2722 4.7609 28.1769 22.0128 17.3767 14.4252 25.4664 
27.4237 15.4055 28.5334 16.6314 29.9459 23.1556 26.2645 25.6237 18.9171 36.2952 22.9237 28.3122 17.7131 37.1554 21.2707 
36.6442 23.8722 34.152 20.9752 47.1468 40.3218 36.1651 32.5789 21.2837 25.583 8.9335 6.9291 19.0273 17.3789 7.5653 
4.1713 17.7927 2.6792 19.4017 6.9667 10.1267 5.1029 4.0167 18.6299 16.1218 31.1602 33.4735 17.8513 25.1604 27.4043 
16.0271 21.889 11.0941 21.9415 19.2287 21.6024 9.6618 14.0672 24.9619 9.216 33.9077 31.1938 21.0563 18.657 26.3695 
16.0421 20.9301 12.4963 13.8658 22.4153 24.8843 12.4006 12.1945 15.2861 2.3129 24.1164 18.164 15.2055 6.0794 19.3019 
6.2427 17.2329 11.9383 22.1039 5.8867 1.7162 12.009 8.6026 21.2074 18.6385 27.6722 34.1449 17.5588 32.589 30.8075 
7.8442 23.7789 12.6939 23.4689 4.5649 1.4654 14.1021 13.9343 25.7821 20.6046 30.7611 37.3851 20.0311 33.3606 31.639 
16.5353 2.0209 14.6557 3.133 18.7736 20.3277 14.5978 14.1342 2.7161 18.0846 15.534 15.1293 2.1656 17.1242 13.0695 
24.7686 7.0004 21.3983 7.3331 31.6619 22.253 21.0022 18.756 8.0159 24.0252 10.7684 12.3563 7.4979 19.6698 9.9991 
25.7734 10.2332 28.8971 8.7567 36.5758 26.3624 23.0964 27.2871 10.8002 23.611 5.8359 7.7522 10.9911 20.2134 8.36 
21.827 23.0818 16.7689 22.045 22.8539 25.0669 13.3843 19.0293 24.4351 7.4456 23.571 26.3649 20.9478 8.6283 21.435 
23.0697 12.9401 20.3559 10.1561 26.1514 25.9459 18.2996 19.6064 9.6127 10.0056 10.5287 8.8813 11.6253 6.6619 8.5834 
23.003 11.4904 28.7854 16.2068 23.6918 22.0135 22.6227 25.656 15.0749 28.5289 27.645 28.267 14.0684 30.9024 23.1463 
13.6906 12.239 12.4325 8.7833 18.8217 24.7109 11.9717 11.1879 7.2682 8.4652 15.255 12.0421 8.0341 10.0546 13.3961 
