I 200
J 20
8.9065 4.9278 11.6307 20.6489 2.7238 24.1022 12.8135 16.4304 22.3496 7.1312 14.6073 9.7931 14.332 16.757 25.1158 10.2135 12.6832 9.9363 6.7107 19.2648 
27.7184 25.7774 19.7105 31.2525 21.1428 22.5186 20.3668 15.3851 6.7326 14.2576 14.9004 10.7239 17.7541 2.9643 7.9734 23.9423 21.4307 22.7568 20.9375 10.8761 
4.3595 5.2102 20.978 22.3219 9.6586 37.5549 20.594 29.5464 34.4329 14.727 20.9217 18.5163 23.4244 29.4453 36.2456 11.039 15.171 17.2959 11.896 26.8111 
13.3905 18.275 11.3234 6.427 13.4447 21.6409 7.5146 16.3962 23.7836 19.8591 27.3072 17.3243 13.5373 25.5934 39.9699 7.6231 31.0749 6.2886 25.0951 25.8131 
31.617 25.0956 22.5283 44.8082 23.1687 34.5925 26.1049 19.985 15.4857 13.1105 6.8457 14.0809 26.4861 8.945 1.6662 27.3088 13.8648 28.7656 17.4509 20.6699 
25.0072 22.1481 10.7155 23.1172 14.711 16.3812 14.6597 10.0203 5.5128 8.6436 13.6644 3.4083 13.0646 5.8821 13.5768 19.8396 18.4194 14.9462 17.3041 10.022 
22.1659 16.5889 6.3425 22.8148 14.4072 13.2622 12.1339 4.8849 6.7684 9.593 16.5079 4.4546 8.1604 9.6114 15.594 17.8514 18.7818 14.3303 18.6666 7.441 
17.1301 21.0891 6.8231 8.2512 11.8178 18.0964 3.5772 13.0491 18.6505 20.9076 29.9792 15.9931 8.0167 24.7934 33.8748 11.4555 26.8052 4.2076 23.2484 17.1333 
19.399 24.3938 13.1627 8.5234 16.7611 15.2196 10.0489 13.8979 23.4709 25.2637 29.5643 19.531 10.4978 29.6694 31.5835 14.2991 34.1935 8.9573 28.5501 20.978 
13.6242 8.1321 15.256 24.2128 9.8468 32.8315 17.8164 17.4335 20.9054 5.286 9.6206 12.2419 19.119 15.6233 17.047 16.3857 6.4356 19.9725 1.3279 20.5054 
10.7753 10.761 5.8296 18.4883 3.7438 21.9768 7.1484 13.4892 15.803 8.4053 15.7514 8.8408 11.716 16.4563 25.3036 10.2467 17.5663 7.8214 11.7678 18.6369 
14.9472 15.5799 3.7691 17.9133 9.9821 18.8627 8.1955 6.4862 11.8663 9.1336 18.2671 4.4129 8.075 13.6384 22.8746 15.2518 18.2001 8.8115 13.138 11.7491 
33.8287 36.3933 19.5085 35.6453 30.5082 11.2886 24.0121 12.8283 7.3744 20.45 27.0927 16.2287 19.0901 12.7 23.3352 32.8447 35.4544 26.3913 28.845 6.3263 
27.5663 33.7685 15.3507 20.2624 24.2713 0.5537 15.0648 8.611 13.808 24.2362 31.9936 20.2751 9.1381 18.6898 28.582 26.0735 30.9431 16.4337 29.9854 9.1157 
19.3485 19.5492 4.6449 10.7247 13.2127 14.804 3.537 7.9508 16.2517 16.7917 28.0261 13.3306 3.3605 18.569 26.854 13.6829 27.1976 5.4278 20.5702 14.9403 
24.7418 25.7287 24.69 34.6133 23.6451 32.823 26.0374 19.188 15.8334 12.0542 5.4803 11.6282 22.872 7.7539 4.39 26.9053 13.8463 29.8953 15.5193 20.3808 
39.9662 33.2216 16.9583 32.5044 24.749 13.8407 23.1176 15.0525 7.441 26.059 23.2157 17.1425 20.4163 15.4352 22.7757 32.5783 29.3111 25.0085 27.1027 6.8377 
25.2557 30.4929 11.4366 16.7391 19.4558 2.8218 13.1709 10.1504 13.998 25.3742 31.7714 19.7325 7.2807 23.7085 35.3662 22.789 34.2611 14.3103 28.3719 10.2465 
29.8068 24.2664 23.2839 39.9212 26.1888 24.8678 25.8784 20.6323 10.7297 16.7406 13.0143 16.6831 25.0459 5.6244 5.0913 31.4394 19.7786 25.4044 22.1666 16.2135 
8.8763 13.9738 15.698 9.6448 9.4553 28.4899 10.6951 21.2979 25.8717 18.1195 31.4841 22.3376 18.5271 30.3379 32.351 4.2721 23.8789 8.5687 21.2664 26.2677 
15.5097 18.6764 5.9536 8.3479 12.7022 17.3046 2.0752 11.4146 21.0734 19.7447 27.5165 14.3336 7.7855 20.8512 31.5212 10.4565 25.0378 2.9523 20.1583 18.8848 
28.2524 27.5842 13.2959 18.8746 23.6344 0.6983 15.9502 9.6453 13.8977 25.9615 33.1557 16.5045 10.9767 21.9457 29.7339 25.1724 37.4145 19.6687 28.0629 9.1628 
6.4527 6.474 9.9818 17.9679 0.2878 22.1628 9.9704 17.0096 24.0937 8.6844 17.6356 12.8821 12.7615 17.9646 21.7163 7.5956 13.8762 8.1064 9.3659 19.7013 
0.9588 6.2336 15.115 18.8697 8.2559 27.2318 11.9341 20.769 26.2228 15.7124 22.2829 20.2788 17.8773 27.465 28.3294 4.2706 18.7322 11.0676 15.0396 31.4476 
19.025 13.7673 8.559 23.41 11.5775 19.0501 15.6713 11.6856 9.7073 4.4945 10.9101 1.6193 12.2731 7.8302 15.282 16.9865 14.6953 15.4793 11.6314 13.4323 
19.2469 14.4211 20.2958 29.7302 13.5353 29.6594 21.1164 23.3234 18.9314 7.5449 4.8802 14.2203 25.9906 15.791 15.0003 20.6599 2.9348 23.195 4.5788 25.2906 
5.4544 1.6261 19.5871 20.9955 6.7329 33.5551 19.5938 21.3717 29.3201 11.8427 19.2206 16.2193 21.2114 20.9878 25.3176 11.3466 13.4613 16.7522 9.9608 30.5242 
35.3984 31.4503 16.6256 33.2223 28.1844 14.8626 20.437 11.1208 7.7013 22.1712 22.1498 17.5106 19.2508 12.9917 21.1373 26.6494 34.3293 26.9496 30.9265 6.2555 
16.9646 15.4677 3.9451 22.7531 10.1311 14.8604 9.8479 6.518 10.1583 7.8491 16.5496 4.6406 7.1984 11.3233 17.8663 16.2409 17.7622 9.2502 16.8387 9.4871 
6.0777 1.6845 15.3126 22.7963 5.1174 32.711 14.7598 19.6551 23.6941 9.2942 16.5569 14.084 17.9532 22.6465 28.7695 8.0541 14.548 12.056 7.4741 27.8693 
17.4209 15.645 3.2225 20.6301 8.0985 17.3705 6.4067 7.8876 13.2755 9.2375 17.9827 6.0055 7.0996 14.1364 23.2161 10.7266 17.4666 8.3216 13.3489 12.5809 
14.9529 10.4735 8.294 20.2315 6.1251 19.6372 10.5313 14.5354 16.5179 4.2578 11.4446 5.1589 12.9686 13.9157 18.29 11.6652 13.259 11.7664 9.1374 16.5604 
33.0661 26.7024 24.564 37.9781 27.8774 36.4106 34.0796 27.109 16.6425 16.176 8.3276 17.6414 31.9904 11.2181 3.4455 29.0378 13.619 29.4993 20.424 26.687 
30.5282 23.5795 21.4692 36.0544 19.5581 32.6822 28.9624 22.9498 15.717 12.7289 4.4571 11.983 23.5945 6.842 4.4646 27.6303 14.1197 27.0207 12.8848 19.7839 
22.0441 24.8836 9.8708 12.7386 15.6771 9.8657 7.578 8.2952 17.7671 24.359 29.7006 16.7337 4.6803 19.8067 32.7033 15.7211 32.54 9.084 24.2447 15.5532 
17.73 10.4458 16.6961 35.5656 14.934 31.0291 24.1957 19.1201 20.8755 5.8193 6.9845 12.3574 23.9918 13.6322 16.3376 19.259 4.2052 22.9391 3.045 21.1115 
30.7822 30.2891 15.8763 27.611 25.0031 15.2669 22.8716 10.0307 5.014 21.3112 23.3968 12.909 15.4647 12.5815 16.8796 26.6763 26.1545 24.005 24.5836 4.9343 
27.4831 27.9954 27.1812 46.5508 26.9149 30.0699 27.575 22.8529 21.2541 16.6535 7.9416 17.2135 31.2168 13.3862 4.5654 34.4437 13.7159 32.2996 16.3866 28.148 
21.236 23.6267 9.0355 22.0154 17.7604 13.0261 14.2789 5.4938 3.8108 13.4096 18.456 6.9461 9.6686 8.1716 19.4098 24.6327 23.2608 13.6977 20.5932 4.3468 
21.8205 23.5189 4.5335 14.7229 13.5703 10.9069 6.2683 3.4612 11.9406 18.6988 22.7297 10.2245 1.4218 15.9434 22.4887 17.4856 23.848 8.502 22.9887 10.4636 
16.5419 13.4296 17.484 29.6095 13.5208 36.2155 24.3895 25.3642 19.5842 9.1043 7.5202 15.0968 23.972 14.687 14.938 18.9951 1.8552 24.061 3.974 22.0029 
22.4946 20.8513 9.4593 8.5243 17.4711 15.093 6.2884 11.5819 22.0021 21.8958 27.0776 16.3711 8.3564 22.2174 35.3203 16.3247 32.7818 7.007 29.6983 18.4281 
21.4788 17.8433 9.0936 23.2474 12.3814 15.4197 12.0941 8.198 9.0517 8.4721 14.8757 1.7429 12.4444 7.8607 14.7973 19.2492 17.1547 14.3164 14.8777 8.3857 
12.9535 9.9482 8.6317 25.9642 6.9926 26.7406 10.911 14.0444 16.2002 3.9865 12.0718 6.9571 12.2369 14.8841 16.8648 12.8732 13.9752 13.13 8.4619 16.5023 
18.0603 19.7983 9.4499 6.3429 16.1735 18.1848 5.1825 13.3618 24.627 21.5684 30.0255 20.2611 9.7739 28.9411 34.9542 12.0896 28.659 6.6868 28.1373 20.2118 
31.4926 32.026 14.5507 23.6805 23.5999 2.3841 12.764 7.9987 14.1548 20.2474 26.7845 19.3872 8.3018 19.7099 30.1634 25.7745 34.9958 17.1032 28.3655 8.4052 
23.8998 25.1069 12.2915 21.81 21.629 3.4046 13.2893 6.1977 11.9194 23.62 30.6432 13.5932 8.5715 20.7909 26.6413 26.1177 31.3278 14.612 26.5466 7.845 
30.1418 32.0042 14.4936 20.1824 21.571 1.1933 15.2721 9.3355 12.3887 24.8611 29.8266 19.9169 12.0395 19.9837 29.1508 25.0469 32.0673 17.3657 26.6009 9.5576 
20.5016 18.1887 15.1955 32.6814 14.0132 27.5847 18.7939 14.3542 10.8651 5.5292 5.9653 6.2692 15.6703 5.4596 10.325 23.7373 13.8574 18.5794 12.8119 16.5799 
24.5737 23.3709 10.5218 32.0132 15.2373 17.1939 15.6754 9.3938 4.9471 11.5524 14.2359 5.5941 14.5865 4.5067 12.5425 21.7626 19.523 15.4495 17.1555 8.3003 
33.3412 29.3429 14.5585 27.4073 20.1786 7.6464 17.9819 8.0468 7.4499 21.6355 28.7898 12.4218 10.5593 16.4191 23.2287 23.3272 27.6363 17.5951 25.5625 3.1725 
13.5253 9.5624 25.7526 35.4529 15.9166 39.7375 28.1118 34.4076 37.5723 19.23 21.9044 26.0489 31.8772 28.7866 30.4015 20.405 14.313 23.4373 11.8341 32.2496 
22.512 19.6331 15.5264 33.5443 14.4955 29.1253 23.7259 17.4443 16.1682 6.3459 3.0361 10.4305 24.0884 9.1773 8.1677 23.718 10.556 23.3522 8.7353 20.4357 
10.2535 4.1495 20.6978 24.6062 8.5923 29.1614 20.2247 26.9735 27.6711 12.0071 17.4487 18.5487 22.21 20.6479 22.058 15.3987 9.7212 20.5146 6.1413 29.6702 
7.7877 11.2966 11.7765 10.1495 8.4514 20.2901 7.9002 18.7114 24.5081 15.5057 27.7352 19.8403 12.7392 28.1987 32.5343 2.5759 23.7152 5.2168 20.016 23.2036 
2.994 8.1711 14.517 17.1077 5.6383 28.7601 10.3571 21.2923 28.6625 15.9483 20.2457 14.7395 18.3177 25.3774 26.3873 2.5461 18.5428 9.3995 16.6541 27.7081 
10.1388 18.0795 12.5386 7.6572 11.0567 19.566 7.3017 17.3598 23.101 22.4282 28.1533 19.1534 10.963 28.5177 32.8994 6.4285 24.1884 5.4168 20.1652 23.286 
20.127 18.9851 14.3887 3.099 16.5054 17.484 7.6 15.176 24.6624 23.9385 37.2312 18.8007 10.3987 26.0178 35.9419 13.7289 34.6931 9.5673 23.7506 22.4836 
40.1371 31.3153 19.4321 30.3679 32.1382 11.3142 24.5362 13.8709 10.8415 24.1001 31.875 19.1792 17.5632 16.7701 22.3344 36.726 34.2569 27.472 32.2786 9.5348 
19.9935 18.4628 17.0762 28.2656 14.5153 27.0469 22.526 16.2971 14.5064 5.2256 4.0813 7.7776 19.5132 8.6746 10.9571 23.755 8.7578 22.6056 10.9141 17.642 
22.7206 17.5514 9.1426 28.0044 12.0764 18.9007 16.4313 10.432 9.7657 5.0573 11.8921 2.0551 14.8493 7.5411 13.8938 15.9527 15.8524 15.1701 12.9038 11.0402 
36.2639 30.4649 23.2853 39.5564 25.0162 34.8763 28.8833 26.7918 15.7875 14.4409 8.6864 18.2134 24.6761 10.2847 2.0186 34.1835 14.5308 28.7075 21.3612 22.2294 
17.7933 11.9334 20.8659 30.4404 15.4963 31.1182 25.144 26.1903 20.722 8.3035 7.5253 13.0492 21.7093 17.654 19.1087 21.4048 2.1691 21.7585 3.4615 24.7743 
21.1859 15.9493 22.5483 37.0064 15.8409 32.7877 24.5242 20.1802 19.6732 8.1651 0.7279 13.3593 26.1132 10.4443 9.0814 22.9941 7.521 24.6049 8.3508 19.6998 
15.454 15.5188 3.9842 18.7583 8.8647 18.3142 8.803 7.2815 13.5723 8.3474 17.0314 3.8256 8.9364 13.2353 21.409 13.7969 18.2995 9.4925 16.4909 10.7039 
6.2652 1.7482 13.9774 24.8317 3.9754 32.858 15.062 19.5296 23.0543 10.505 20.0583 12.9035 20.8712 18.8659 27.6762 9.5721 14.5242 14.6362 7.4832 26.4496 
34.2324 33.9666 20.5995 34.4388 26.7923 10.5382 23.0503 13.2925 10.475 25.2425 27.3331 19.6129 15.9287 19.6642 27.7129 34.8614 35.8455 27.7705 33.025 8.9202 
19.7806 17.3452 4.5544 21.1839 11.5392 16.6831 9.5745 6.1185 10.8801 8.9101 15.568 3.9135 7.6016 10.1142 17.6353 15.0128 20.812 10.2155 12.8439 11.0405 
27.3275 28.4702 11.8386 13.5286 19.1268 8.6095 9.9745 9.095 18.7038 24.0171 27.7854 17.0331 7.1663 22.0533 36.5359 19.5674 30.8272 11.0794 29.5131 12.7374 
4.9588 3.8792 13.2335 19.9101 2.4881 27.4719 10.4054 19.7193 20.8223 10.825 20.1853 13.7707 14.1233 21.5105 28.1825 5.988 14.7068 9.1394 10.5332 25.5454 
5.427 0.9617 17.0652 20.7513 6.6288 30.2103 14.4742 22.9472 24.2153 11.0784 17.9207 14.9801 18.4754 22.0602 26.1247 8.786 15.0982 14.7746 7.9486 25.9849 
35.0057 28.7258 21.5078 34.3354 26.4705 25.7432 29.2352 16.0571 11.9357 12.8997 10.8285 12.8153 23.872 5.4271 6.0527 29.5779 21.655 29.3421 18.8051 14.2071 
10.2081 8.5504 9.6549 25.2446 5.3757 24.5016 11.0647 14.9253 19.0766 4.3608 15.0525 7.0168 13.7921 15.4824 22.9048 10.1087 13.0806 13.302 6.9718 21.0801 
14.3388 19.7471 9.6435 5.3454 14.3818 17.2814 6.6332 15.863 24.9607 20.9118 28.0726 18.5276 10.7024 25.2296 34.247 10.7978 27.6949 5.2155 26.5404 19.3727 
33.5971 28.2569 21.0233 40.1608 26.143 29.7319 25.5796 19.8375 17.5102 13.1372 7.4073 14.5315 26.3481 9.2851 0.7558 34.7683 16.0262 27.3356 20.5529 19.4985 
15.0343 11.3372 13.3461 24.5861 11.7439 24.2045 15.8329 13.3381 16.1222 0.4445 7.2258 7.0088 15.2983 10.4383 15.2269 15.2517 10.8784 17.2494 7.1263 17.5939 
24.2985 21.5952 10.148 21.3518 18.7587 12.8401 14.3379 5.5304 4.8718 13.998 16.6227 6.5969 10.4329 8.2292 17.5696 19.6022 23.2111 15.7342 17.6529 4.606 
37.1183 30.5001 16.4043 25.3505 30.0328 6.0814 19.5197 11.1397 12.929 21.3768 25.9475 20.7757 12.4768 18.3123 24.9384 33.1178 34.1272 19.1129 27.6509 8.3493 
21.0246 21.4417 17.7121 2.1822 19.1331 18.6615 12.5574 21.4895 32.0917 27.7607 36.5058 27.476 16.5205 32.7171 44.4197 15.5625 30.9039 10.5995 34.1324 23.4577 
8.7153 8.8617 9.0334 15.4804 1.956 26.6481 8.2892 15.4105 21.7458 10.0608 19.2811 12.3688 14.5166 21.9153 22.2915 5.8278 19.5077 7.2258 10.8568 18.2587 
26.1733 26.3045 24.2224 41.8214 21.9471 33.4869 28.7594 25.0969 15.2855 14.6432 5.9855 14.4489 30.1252 9.101 3.261 33.7015 11.8543 25.8456 14.5934 24.8043 
19.4995 16.8394 5.8015 19.9418 11.3432 16.0744 8.4765 7.9323 10.7931 8.2875 14.3875 3.0933 8.2179 9.9615 21.5087 14.2477 19.9487 9.6505 13.5811 11.7006 
23.861 21.3314 13.9428 27.8015 17.7763 17.6395 17.6541 10.9789 4.7187 12.6344 15.9308 7.763 14.3112 3.5219 14.4043 27.0035 16.9313 19.4473 19.1932 7.5242 
29.4927 23.0313 23.132 45.6703 29.1021 35.4224 30.4299 23.9763 16.2707 18.3148 9.5571 16.7531 25.3803 10.933 2.7434 28.371 16.1982 34.3807 17.6386 24.2034 
11.9413 16.4961 13.0871 4.592 13.9865 24.1926 8.3982 16.9782 24.827 19.8924 31.4895 21.6959 12.0262 31.8109 39.9513 8.8682 30.2825 7.3843 21.2841 26.7698 
35.6725 27.8077 28.043 40.4444 27.979 27.288 33.4647 25.2951 17.1945 20.4023 12.8298 19.4811 30.1402 8.9214 2.9485 31.3904 17.9151 27.4198 22.0232 20.914 
19.9371 19.769 7.951 11.0953 13.6962 12.2611 5.3844 10.0888 16.6801 19.8795 31.6497 17.5041 4.0484 25.25 30.9707 14.4132 32.0132 7.7496 24.4811 14.9083 
24.546 24.9143 13.0801 22.2137 21.8936 4.4891 15.8483 6.3462 8.9409 20.1811 29.8104 12.8795 8.8133 16.1818 26.024 22.7117 34.8377 14.753 28.0564 4.5452 
30.4025 20.4565 21.0006 36.8534 23.4888 31.003 24.0021 23.0788 16.0647 10.4924 3.772 12.3272 25.6109 9.0292 5.3504 29.183 12.9489 27.0787 14.4476 19.5934 
22.9507 24.1928 11.9294 28.1711 14.7248 13.6464 15.0891 7.9012 3.5874 10.4697 16.1592 6.3997 12.1945 7.6842 14.2629 18.859 18.283 14.5215 20.6251 6.2628 
26.4701 25.3982 13.6631 23.7063 20.9933 14.2748 15.0259 7.6566 2.3807 13.4318 21.2302 8.5163 11.9141 9.2661 16.2641 23.0596 24.1652 19.1598 24.2851 2.9876 
31.7563 24.264 22.6132 43.0843 21.4611 32.9933 25.5548 22.6507 16.7505 11.7939 5.6686 15.4611 21.7837 7.4935 3.428 31.0731 14.7882 27.0064 13.8466 21.6966 
14.3179 19.4546 15.0745 3.2711 19.3734 23.2985 10.5022 21.9888 29.7409 25.5067 37.0436 24.317 14.4965 29.5979 35.7858 11.3093 28.6028 9.9245 31.3405 28.6963 
23.5375 26.9513 9.7112 10.2632 17.3305 10.9553 7.0796 10.3442 17.4916 23.9327 32.8016 17.6303 5.6768 25.5108 28.2613 17.1547 33.111 10.9578 26.4639 16.7791 
24.6562 27.9423 11.811 22.6094 18.6338 9.9655 16.8398 6.1211 4.9228 19.2208 23.7552 9.6777 9.4061 12.5288 19.2854 24.0973 24.5266 18.9721 22.8795 0.6462 
12.6972 18.8734 6.6065 9.5763 10.6729 15.2047 1.5446 9.9716 18.3364 18.0622 28.8765 12.8793 6.8417 23.3427 26.1038 10.2708 25.6318 2.0056 22.2188 16.785 
25.0698 20.7378 12.9639 30.6634 17.8537 16.1455 17.7407 7.9897 2.1234 14.0557 17.5689 9.2031 13.9443 5.6705 15.1378 26.9894 19.8164 20.1511 18.3813 6.2306 
24.9377 22.451 23.8846 33.304 22.2628 28.2081 28.5441 20.7168 15.2436 12.0164 6.0475 16.2818 24.8915 8.6897 3.5472 26.3527 13.5117 25.1446 14.1268 20.2818 
15.9933 18.6221 8.4684 6.9741 12.0999 17.9061 5.303 13.4398 21.6636 17.9299 25.3383 16.1974 8.2142 27.8642 34.2602 10.6803 27.3627 5.346 22.8986 19.9038 
27.8042 20.8898 16.1283 33.8637 22.5716 22.3301 25.1427 15.3006 8.1635 10.8125 10.1815 10.6591 20.5497 2.5677 6.2975 29.7283 19.9061 23.7896 16.4565 12.3015 
19.5059 19.7328 8.0947 11.0781 16.4246 10.8457 4.995 7.8718 20.0362 22.0062 28.9574 14.4045 3.5906 24.2147 27.7704 15.0178 31.7225 7.3963 27.2483 12.5996 
15.1834 20.0378 12.4376 3.4478 15.4825 23.7178 8.9122 16.2186 28.2664 25.8879 30.986 19.4411 12.6858 33.1667 41.4974 10.8819 27.8241 8.2062 22.8323 26.1214 
15.668 16.3407 9.2344 7.4611 10.7933 16.1017 3.307 14.0514 18.6201 18.9486 28.9969 17.7689 9.3069 25.7996 32.9584 9.7785 24.0619 3.4107 23.2617 16.6665 
17.5593 16.7113 7.9654 24.454 9.4524 19.1757 12.5817 7.8945 10.3964 7.0731 14.1564 1.235 11.6454 8.4197 15.2593 17.5874 16.702 13.278 13.3581 10.5333 
15.7817 8.8032 19.6471 28.7991 11.5825 33.7834 21.6562 27.8245 22.568 11.4124 10.2456 16.6991 23.659 19.1457 18.2019 18.3254 5.6945 21.5893 3.6883 26.9441 
12.6855 8.8987 25.0992 32.1553 13.706 38.9572 22.6102 29.1678 28.5229 16.5181 17.8515 22.1599 28.8941 25.011 26.2023 19.7823 12.4052 25.1862 8.3851 35.9829 
7.2306 3.8722 21.2234 23.1287 10.4164 36.5172 22.2382 22.8833 32.3667 13.9354 21.304 19.5375 22.092 21.7696 28.9529 11.2048 14.2238 17.2922 7.8445 30.1927 
38.7553 33.2395 16.1937 27.544 28.8288 4.8378 20.1626 13.5756 13.8361 26.3064 33.4014 20.1743 15.8681 18.6275 31.8574 30.762 32.0767 18.8947 36.2598 9.7202 
12.9535 11.8669 3.6402 15.8969 7.9025 18.6385 6.5274 9.1371 13.2941 10.7265 17.7601 7.2666 8.6648 13.0016 19.4129 10.7633 16.6855 6.6142 14.5223 14.1003 
31.0862 35.2462 16.1546 24.8333 24.8601 6.5228 21.465 12.6486 11.5957 23.0493 32.0417 22.042 15.7759 20.4427 28.606 28.8416 32.0287 20.0994 34.2235 7.0738 
13.4776 8.1362 25.2955 32.5248 14.7019 32.1305 22.1158 26.3783 29.6465 14.0706 14.3351 18.2817 28.6979 20.8643 25.2373 15.9923 8.6713 23.6096 6.3036 32.4476 
9.8652 12.4325 4.9692 15.9548 4.6799 18.4551 5.5101 12.0752 18.6863 11.6808 21.7823 8.9247 8.3268 19.4889 22.4912 7.2193 18.2371 5.2078 15.1184 18.5446 
26.3195 25.1749 19.8154 36.6465 23.0106 23.8718 25.8345 17.0215 8.7452 11.5515 9.6894 9.1393 22.1903 2.0465 8.292 26.8517 17.5829 22.862 18.0525 14.022 
31.4576 29.2569 21.3917 44.3571 26.2488 29.2507 24.0219 18.2807 11.5363 14.4581 11.2833 15.9323 25.6628 6.208 2.9852 29.055 17.7259 32.1485 17.9289 16.0409 
14.0243 17.3064 6.3163 9.5362 13.2891 16.0759 2.7991 10.4109 22.2232 17.4187 26.6909 14.0118 6.1351 20.5202 27.5996 9.0703 24.9195 3.5535 25.234 18.7389 
12.273 16.7597 10.4906 5.7578 13.5387 20.6409 6.2558 17.1303 28.5317 20.3715 30.6886 18.5847 10.2732 24.2959 33.24 8.6547 29.08 5.5317 24.3154 20.6483 
20.7039 15.2903 18.5778 30.1704 15.7025 25.6414 20.3359 20.4169 13.8449 6.6423 2.8719 9.9145 19.9673 8.7976 10.0906 22.7553 7.4876 19.4698 7.9048 20.171 
16.705 19.322 12.901 2.4318 15.8526 20.9041 9.6435 17.1003 29.4443 25.2839 37.4847 19.8772 12.8147 28.1218 39.1011 11.3554 28.8361 9.2922 27.7275 21.7433 
31.1544 29.7978 25.3617 45.2693 24.9582 30.1849 30.0572 19.5836 15.1575 15.6689 10.2851 16.7287 29.702 8.8858 1.2646 28.5019 15.9236 29.7285 16.4026 18.1735 
8.1618 3.2524 19.2112 22.973 9.2932 31.8408 20.6326 24.086 23.6969 12.7539 19.2615 15.1844 23.9012 19.8528 29.2946 12.6578 11.4629 15.8837 8.1762 31.3436 
40.2799 27.2861 32.02 42.0227 30.8147 32.9282 33.8392 24.7564 20.4776 19.2279 10.4559 19.8916 31.043 12.2971 4.1348 30.9086 16.8169 34.1589 19.5591 26.9234 
21.1839 27.2179 11.7227 9.285 20.1146 11.4331 9.4754 13.2498 21.3121 27.6989 31.3709 18.7672 9.637 30.1115 32.5527 14.9333 35.7472 9.9901 32.916 15.5326 
12.1158 18.4295 12.4274 6.1049 10.697 21.5429 7.0111 17.5111 22.234 18.7491 28.5511 19.1085 11.0676 28.3293 39.1353 6.1932 27.1901 4.9661 25.3227 26.4318 
31.3722 28.4234 30.9093 47.1054 23.0978 31.2079 31.4804 29.2739 17.966 18.7832 9.0352 18.596 30.3651 14.0566 3.6947 31.7305 15.4176 30.3603 17.8318 22.2015 
35.327 28.9102 15.9025 29.3261 28.3331 15.8305 20.7415 13.1157 4.1188 21.3292 19.7625 14.8837 18.2246 10.8137 16.5743 25.2138 24.6254 24.1686 23.7811 5.428 
31.4623 24.1042 22.0133 36.5416 26.4204 33.2186 29.4968 23.9423 14.5187 15.2925 10.5624 16.6129 23.5896 9.3517 0.7165 28.3285 17.7648 25.9971 20.8453 18.605 
9.557 6.1045 21.6317 28.4444 12.9207 33.2504 20.5681 30.7237 28.9309 16.2424 24.0941 23.0677 25.004 30.087 28.9872 16.4704 14.0251 18.5641 12.9962 35.0335 
37.3149 29.7984 30.5969 43.3763 31.6426 29.3199 31.6925 24.2253 19.7702 17.1894 13.8525 18.1498 28.9808 10.7876 3.0758 30.2591 19.0858 29.5101 19.2547 25.5154 
29.5295 27.8073 12.6522 25.525 21.2365 8.8467 17.5316 7.0893 6.3713 16.8765 23.4744 12.0036 10.1793 11.5991 23.6744 21.661 31.1528 16.3522 29.2097 1.183 
40.6467 36.5635 19.8675 35.288 33.6258 10.2335 25.5822 14.5983 13.5194 29.039 35.1765 21.8663 18.5344 22.1897 27.4906 32.9356 33.189 27.7406 35.7617 9.8567 
28.5281 23.644 21.4277 37.9653 26.6745 25.5751 25.2132 16.0756 8.5918 15.6439 12.6205 14.7928 24.4641 5.4871 6.3125 26.9013 19.3394 23.9665 18.2987 14.27 
21.1073 21.3057 6.7818 13.3728 14.781 12.0131 6.3996 7.5576 16.1647 20.7149 29.3482 15.0323 2.6699 18.9383 29.8718 16.7565 25.2211 6.8322 22.2157 13.7994 
9.7866 11.248 7.5944 12.9081 4.7017 21.4215 5.9011 12.7092 18.5732 11.2927 23.9621 11.3306 10.834 22.0364 28.511 4.4891 22.1888 4.0347 14.8642 20.2368 
20.7073 20.0547 14.7861 27.7457 15.9489 24.2909 21.6237 14.8639 11.1954 5.8386 5.1868 6.5634 20.6288 5.0998 10.6413 20.7608 10.6396 21.5762 12.6835 14.4933 
22.0993 19.4445 5.0148 16.6111 16.1171 9.9034 7.331 2.848 11.7158 14.2913 25.1421 9.7395 2.0016 18.5684 27.0744 15.7756 29.759 10.3039 23.8347 9.4197 
10.9696 6.3208 17.3275 26.5571 8.8388 29.5485 20.1605 19.0675 24.0811 6.3065 10.2466 13.8003 22.6113 19.9612 17.8253 15.6451 6.9995 15.0905 1.7255 23.8563 
8.0975 9.0311 7.2863 16.5632 3.435 20.686 6.5457 15.1564 17.9185 12.7497 21.8742 12.5158 9.949 18.3354 30.0049 5.2049 20.8616 4.9134 15.0985 21.5409 
10.3039 13.3343 8.5788 8.7745 8.6348 17.8969 4.0511 16.439 24.0092 16.8131 27.7442 15.8148 9.7176 25.6011 30.1203 7.2163 25.7494 2.7084 22.4576 19.9673 
29.5603 23.2858 12.3114 24.3966 17.4271 16.1284 15.4948 7.4702 1.2647 16.5809 15.8468 8.8451 12.4871 8.1814 15.3228 21.7263 25.4744 19.3048 22.0765 3.8147 
5.4418 1.3777 18.1337 20.1301 6.089 34.8843 18.6821 25.806 30.7442 12.9105 20.973 16.2693 19.694 21.9271 29.2071 8.5841 15.4893 13.4432 9.6081 29.8809 
14.8302 8.3215 23.0152 33.466 11.295 32.4426 23.027 24.545 26.4133 14.3604 15.6355 16.672 26.5137 20.9201 23.7625 15.1569 8.6392 23.814 6.9644 31.2306 
