I 250
J 25
19.9633 20.0318 19.6843 18.6381 14.8707 10.7074 26.0026 22.5604 12.0723 5.6148 2.3771 21.8516 5.1812 20.4267 23.4074 14.0539 25.0617 2.3133 11.2886 9.6767 10.1071 14.2248 11.0153 5.5438 25.3885 
42.0183 31.9808 5.2993 16.2064 17.373 25.1304 31.083 4.1554 16.9581 21.2991 19.1664 9.3598 19.8328 6.3177 4.2582 35.5297 41.4486 23.9676 16.4771 26.4033 26.9962 21.4651 27.3797 26.1258 35.4565 
14.7792 10.5865 25.5989 14.0316 14.0383 33.1263 4.3091 31.6386 13.7274 28.2488 23.6296 21.8491 23.6948 26.3005 24.3266 23.1137 22.1736 19.8023 9.9507 9.2974 34.9811 9.3752 30.4483 17.8864 19.3822 
22.444 21.0441 14.1353 9.4379 5.0795 19.471 19.0538 18.947 6.408 12.0631 8.4509 13.812 10.8142 17.5619 17.5811 18.3459 29.1844 5.8491 4.6451 4.9657 15.7331 5.9141 15.5139 11.528 21.1371 
24.7763 24.9378 10.4756 13.6401 11.9522 10.6811 26.7946 14.538 9.5272 5.5896 5.1905 14.3444 3.7637 17.0663 15.3687 21.7342 35.5626 7.8114 10.598 12.2215 11.891 14.6932 15.8884 12.0966 31.7671 
12.8422 16.1835 25.3245 26.334 22.2866 17.0797 24.746 35.5429 19.6203 18.0324 14.288 26.61 15.9973 30.8255 30.5511 4.8092 13.9495 9.671 20.2128 13.1362 17.1195 16.9628 12.1973 6.5978 12.1368 
28.6298 23.7019 16.2142 20.2341 15.8114 7.0938 24.837 19.1951 17.8126 2.5013 2.3628 20.0315 3.6552 20.6872 25.4415 16.3691 28.0634 6.0867 15.9292 14.7828 6.3501 17.5355 7.2865 5.9781 28.0329 
8.1169 9.228 33.7364 22.1005 20.2569 26.9799 22.1639 31.1035 19.3168 18.9766 18.2864 30.1355 21.9098 32.8406 35.8182 5.9964 11.436 14.5971 15.9261 13.6741 24.7059 15.5588 20.7009 11.5144 7.2772 
34.2845 36.1528 25.0273 26.2687 23.3979 4.4694 39.0569 30.1279 22.8329 10.8644 11.1553 27.3176 11.3068 35.7033 33.4536 18.5536 33.8274 17.7473 27.1952 22.2937 5.7514 24.0127 5.8312 11.9072 29.0757 
27.9234 21.808 18.3841 3.1403 6.0902 30.8792 10.8782 20.3074 6.8344 23.8913 20.4211 8.5726 21.3826 9.6092 14.4544 29.4855 31.7959 18.3018 7.2644 14.7805 29.1684 8.3553 32.4024 25.9342 26.6195 
3.5981 9.0116 37.0885 25.819 27.8628 30.2278 23.6372 46.8576 25.8777 27.778 25.721 40.3928 31.4105 41.9384 44.0203 11.639 2.5384 20.2815 23.1042 17.0213 32.2627 25.1228 28.1878 20.4075 1.777 
25.0228 18.3758 15.4583 10.622 7.8947 15.891 16.9517 18.0125 7.2373 9.1306 5.8052 16.0662 6.5009 17.8092 15.9461 18.0659 29.2522 4.1193 6.8838 6.0669 15.162 7.7502 15.7322 9.4992 21.4059 
24.5142 24.8468 10.7895 11.9325 7.8898 17.0129 19.4224 13.3985 7.2132 9.2969 8.1497 10.1577 6.7741 10.9085 13.6264 25.5846 35.4426 8.4374 9.1596 12.2033 14.1484 10.3529 19.622 13.7127 28.3039 
16.5775 12.1283 24.6194 12.0355 10.2192 27.343 4.7031 28.9444 11.0184 21.3221 21.5124 17.0034 22.5182 21.2592 20.3201 21.944 24.2359 19.0419 10.1817 10.1315 31.6718 6.8977 25.0392 21.2758 21.3839 
31.8819 35.8539 4.2818 10.6308 13.731 20.8908 28.0348 7.4626 12.6675 16.4587 20.4445 5.336 15.749 4.7776 2.4175 31.9047 44.7809 16.4037 12.2776 19.431 22.96 17.2051 30.4404 22.8283 34.6638 
31.3681 27.2569 10.2056 9.586 11.1056 27.2961 23.0654 12.4453 11.0803 20.6864 19.443 2.6747 20.9351 0.4013 3.0636 34.4032 45.0912 20.726 12.4698 21.7849 23.1611 15.1924 33.9599 23.2427 39.2614 
5.7563 11.0104 33.1674 25.169 23.5806 30.2361 20.6735 36.2127 27.0886 29.6076 21.1848 31.4477 26.3016 33.4523 36.1407 7.114 6.1635 18.8924 24.0583 19.7203 31.6217 23.0281 23.536 14.8422 3.252 
31.2651 28.864 18.5809 24.8413 21.2001 1.9111 33.8662 23.7483 17.4709 4.129 7.3783 24.8988 6.7464 25.2788 22.6803 22.5127 33.1153 9.8309 18.3384 21.7909 2.0023 21.2 6.9643 11.474 31.425 
31.1754 28.3159 18.8975 19.077 15.9308 4.2492 32.0405 18.8777 16.0202 2.3557 5.6303 22.4353 4.4034 27.0161 20.3951 22.4855 31.2983 8.1451 20.4311 18.535 3.3611 18.5732 5.7141 10.0821 29.1636 
21.933 22.2701 19.3133 18.9726 18.4121 6.4871 31.6278 19.5113 18.7701 3.4296 3.5609 20.8308 4.405 26.8919 21.2142 16.1582 30.5402 7.0236 17.5855 16.1249 6.0225 15.2676 5.6247 6.2573 24.1596 
22.3254 20.8541 21.2145 19.008 13.8162 10.1004 26.5162 23.087 16.835 7.3108 4.6063 22.8231 6.3574 24.5463 24.5082 13.1285 27.3316 4.1554 13.8014 9.3169 11.8046 15.3365 7.876 2.5049 19.6306 
30.1386 31.5372 27.7457 27.618 27.0853 6.4787 39.9016 28.3261 27.4643 12.4492 13.7722 28.6867 15.0301 33.3382 31.2255 18.4313 35.2125 14.1164 23.0172 21.8541 7.9924 25.5127 3.7094 12.5973 31.5559 
24.7045 22.5589 18.628 21.5465 14.9765 9.7897 25.3638 23.3538 16.7694 6.185 5.4677 25.0999 6.6361 26.812 22.426 14.531 22.8044 4.8116 13.3859 10.9083 9.1496 17.1935 7.4703 2.3173 22.8709 
16.9342 14.7151 21.3701 16.6493 16.9933 16.7546 20.2792 30.2 16.9173 11.8778 9.6217 21.9886 11.2375 27.0086 23.026 9.863 22.1072 6.4045 12.916 9.4705 16.8421 11.7927 11.1382 4.5345 13.4778 
4.2035 4.1255 30.3785 20.6754 20.9984 27.282 14.1731 33.8614 22.6489 23.2338 21.2055 24.4744 21.1132 33.393 27.994 10.4983 11.8356 14.7231 15.4734 12.5558 27.1632 12.9372 23.469 17.7762 7.7891 
16.8663 15.6267 22.5784 20.7507 14.0909 15.9638 25.1569 23.9143 15.1164 10.5549 9.6791 23.9382 12.1215 26.5824 23.1045 10.0425 21.2903 7.3881 16.3702 9.8181 15.9651 15.0867 10.4628 3.0267 15.2451 
7.6954 2.75 30.9557 24.2383 20.9779 29.0138 10.3859 40.0981 23.1089 32.9542 25.9971 30.6685 26.7486 30.9875 28.9853 17.3576 15.0431 21.7097 20.4484 15.3614 38.3757 16.952 33.9719 20.5342 12.609 
27.2776 22.1319 19.4183 3.0587 5.9557 29.7482 10.4127 21.2466 6.6796 22.6092 22.0133 10.3557 17.33 10.9341 14.7898 26.6059 33.1269 15.3882 6.7762 10.9692 29.5319 7.395 30.1045 19.8383 27.549 
31.345 29.9473 10.7466 15.9624 10.5576 12.9747 23.3135 14.5446 10.7688 5.5462 5.7005 15.5224 3.9872 14.2057 17.0042 22.3675 28.7163 6.7114 10.5053 14.887 10.2884 12.2167 14.6051 11.3913 25.8781 
34.3494 29.3752 15.0433 22.7906 16.2325 6.0646 30.2399 15.0589 16.0751 4.1173 6.9792 23.0844 5.649 22.9762 20.8476 27.5256 34.9753 12.7089 19.0922 17.652 4.2761 18.2946 9.3822 13.0346 30.0273 
35.5858 32.6715 5.2831 17.2266 13.846 15.174 28.1023 7.9855 13.1876 10.6768 11.2634 14.1126 8.8659 11.2145 10.5466 31.5203 40.2039 13.1947 16.4944 21.0367 14.0039 15.7091 20.2006 17.334 31.0206 
2.745 9.9545 42.5886 24.4069 28.5601 27.9288 22.0382 37.4197 25.9109 27.0578 25.2183 34.3124 25.8498 40.8959 39.3034 10.2865 5.1319 21.2382 24.2323 17.5923 29.1754 18.5593 22.2546 21.053 0.5142 
28.2978 24.9 10.1421 14.0493 10.6607 11.5097 26.4412 15.1966 10.1051 5.6862 5.0787 14.718 3.512 16.809 15.1063 23.2428 35.1321 6.9972 12.9359 12.7921 10.7638 14.1107 12.66 13.1447 26.3546 
11.7583 15.4008 27.0232 18.178 15.5517 17.9605 15.9624 26.1158 15.4397 12.9205 11.1887 24.2131 12.6801 26.3393 24.7899 8.7524 18.3319 6.9026 10.7244 6.5724 18.485 9.4857 14.6447 7.5801 12.8117 
33.2738 29.8385 3.3056 10.8187 9.6918 18.5153 24.6006 6.3629 9.0279 13.7218 15.7164 6.8063 11.5596 7.6394 7.2315 27.7339 44.0693 15.3419 13.1544 18.4249 18.5441 15.4242 26.0638 21.639 39.6366 
30.9317 32.3978 4.8431 9.7746 10.1122 21.5771 20.2007 9.0843 7.2778 16.3354 12.7003 5.1085 11.9204 5.7917 6.1949 30.6212 36.2957 12.599 11.2127 17.1163 21.3048 12.8466 25.2727 17.931 34.6881 
13.7184 15.5367 33.2138 27.9258 22.3591 24.3697 25.9181 40.1353 24.6201 18.9009 18.3542 31.5419 20.5044 30.0706 30.7958 0.381 15.007 14.6383 24.3099 15.6823 23.5968 21.3296 17.9823 11.0973 9.5146 
15.5354 13.4199 27.7029 18.2085 19.4643 15.5348 20.6571 25.993 19.8938 12.5646 13.0306 28.8225 14.7579 28.6014 31.6586 7.4012 19.5421 10.2154 14.0018 10.3593 20.9136 14.5821 12.4264 5.4076 11.6394 
22.0854 23.5454 20.8466 16.7788 13.7487 11.1099 25.9196 25.2459 15.5523 6.9442 3.9171 20.5621 5.4762 24.956 24.6682 14.8594 27.3388 2.7964 13.5995 10.1103 9.7375 13.2838 8.1731 3.4994 22.2608 
23.8248 23.0276 29.963 30.5098 23.732 10.9397 27.1037 29.592 27.4877 11.615 13.4911 34.1667 15.2015 29.4814 29.0063 10.9543 20.5507 14.7586 19.7726 18.657 12.2247 22.1563 5.9498 6.5784 20.1083 
22.2584 22.5773 15.1753 19.2816 13.0048 8.4808 28.9866 18.0925 14.0306 2.6856 0.3349 19.5529 2.4146 19.302 22.7653 16.3643 29.0743 4.17 13.1585 12.0304 8.4299 13.5458 9.1933 6.1206 27.3043 
23.5737 15.2918 25.199 13.2007 13.6479 38.5366 2.6091 28.848 14.2099 27.0899 29.1093 21.7077 27.007 22.2504 27.2422 24.5406 24.4517 25.0344 14.5367 15.1845 36.7328 12.1146 29.3284 25.2046 27.04 
23.6787 22.1211 11.1066 5.9418 2.7143 22.4728 19.2512 14.6772 1.8573 15.4315 12.8649 8.777 12.6554 11.3727 11.1314 21.6092 30.0349 10.1352 3.7724 9.456 19.7442 6.1677 24.3005 15.9331 26.3113 
18.6319 18.4858 21.3732 19.1548 16.2695 9.876 24.0949 23.6318 14.9629 7.0528 4.4844 19.301 6.4122 22.4818 25.0835 12.5922 27.2665 4.9169 16.0417 11.7809 11.6824 13.1133 8.4257 2.3812 18.4957 
28.1404 25.0243 11.6313 14.3046 8.8508 12.3211 20.8137 14.8219 10.4152 7.172 4.4086 12.5773 4.4578 15.1667 16.504 18.8616 33.157 5.1815 10.4974 9.9913 11.2196 11.3174 14.2648 11.3313 27.9739 
4.8214 7.1511 34.6749 21.8904 21.2069 25.4004 17.5966 41.3924 23.4136 23.1388 21.0837 29.0019 26.6439 31.6673 39.1586 7.7484 7.5029 18.2563 19.2991 12.4819 30.2973 16.2242 20.944 13.7588 3.752 
24.3516 21.0519 13.2043 6.6583 2.4394 22.1505 16.9887 18.678 2.3706 13.6384 12.5398 10.6883 12.6058 11.0365 12.9072 21.8012 33.1694 9.9454 2.8934 8.1453 19.5371 5.4874 19.8342 16.8496 26.3669 
12.5558 7.9696 28.8387 12.8142 13.1447 28.4323 6.6945 34.6823 14.0745 21.5462 18.7405 22.7795 23.7256 24.552 22.6844 19.6055 19.0593 15.7606 11.2506 6.8293 26.4182 7.4572 28.8907 15.5268 14.1021 
25.0779 25.4406 18.384 18.216 17.7389 4.5876 31.3768 16.8177 17.6687 1.4093 4.132 19.3254 3.5037 26.2555 24.2372 18.2074 33.0557 9.4154 14.8451 17.6693 4.962 20.1543 8.338 8.2239 24.7641 
26.2164 29.0669 11.0313 15.3841 12.903 10.9251 27.3693 14.3792 11.8198 6.9681 5.5509 12.5173 3.9053 13.3526 12.9424 20.8465 29.4673 6.8493 10.5851 14.6718 11.6163 15.0912 16.3105 12.6432 27.4571 
17.3936 10.8136 25.6107 13.8939 11.2175 28.1421 5.1957 25.9746 13.2787 20.6982 20.152 16.8802 24.8859 21.9629 23.1239 23.9564 22.0709 17.4564 11.3753 7.4193 26.1432 7.9595 28.6844 18.8591 17.0635 
16.9446 10.9731 26.7569 12.414 9.3637 29.6843 7.6746 27.1382 11.3548 23.7293 20.3894 16.2065 17.4193 22.6136 21.8097 21.4106 23.9757 15.8863 9.7593 6.1877 27.6335 6.6544 26.8396 16.4109 16.0186 
22.5066 24.1319 21.0926 22.2711 18.3009 6.2752 32.6225 20.5968 18.3753 3.9567 5.3882 26.7876 5.5484 22.3714 25.2016 16.6436 29.1753 7.7623 18.1498 14.2339 5.6394 15.8664 4.191 5.8546 27.0206 
18.5744 19.1894 36.3642 30.951 25.7664 19.4444 32.8677 33.8959 27.7283 18.9601 16.6041 31.9228 18.5164 34.7836 30.2449 5.113 18.7967 14.0629 20.353 15.4556 19.7382 23.5434 11.886 8.7714 15.3751 
31.7198 30.3553 12.4798 21.4269 14.2958 7.1665 32.0711 13.1686 14.3444 3.7846 6.6815 19.7234 4.4722 18.4462 16.4904 24.3755 39.1452 10.1352 18.9788 15.6379 7.1643 18.3704 13.1609 11.7986 28.0063 
6.0749 13.0595 36.9515 33.1949 26.4826 32.9097 21.8072 41.81 27.2211 26.0351 24.885 35.0976 25.3259 41.5783 40.8639 8.8137 4.1928 22.2141 25.6244 19.3997 34.9552 23.8625 22.7199 18.1411 2.52 
2.7183 3.2919 32.6151 23.7087 22.5819 29.3012 17.2995 35.0065 22.8429 26.0602 19.9764 31.7378 27.1503 33.5893 33.9624 11.8971 9.3144 22.142 17.2107 15.4999 31.2412 14.7131 26.1267 20.1184 5.5047 
24.3196 25.5692 24.817 24.5506 27.6835 8.6949 29.8147 27.184 25.1022 13.6347 10.6614 33.7478 12.4922 28.7474 29.0328 12.4975 27.9671 14.5329 21.3961 17.4748 10.9799 20.8283 4.2072 8.4099 25.3629 
39.8937 35.0879 3.6205 11.953 12.104 21.525 27.7877 5.2432 11.8643 18.5595 20.3749 6.3607 17.0677 4.8067 2.8755 36.4574 39.911 17.2093 16.4599 22.9907 23.6306 19.2126 31.3692 26.4288 34.0838 
29.3757 36.3152 16.5087 20.2619 20.1876 5.6408 34.5309 18.9525 17.5096 6.0714 8.8779 23.2522 6.9595 22.9416 23.0205 27.156 42.5275 13.4139 21.0521 20.7522 4.0041 23.8506 12.7678 14.2736 35.6589 
16.8339 10.6071 30.6597 14.6769 11.792 30.9372 2.3911 29.826 14.4921 26.7033 19.9646 21.5034 26.3058 24.6699 27.1016 23.6384 25.2241 21.184 10.7702 10.6492 32.3575 9.3248 27.882 22.1094 19.3834 
3.8998 9.5944 41.0961 30.87 23.6579 30.3414 20.7472 39.6425 24.4341 22.9868 24.9377 28.6651 29.3452 37.5621 42.5531 8.6799 5.4078 17.9043 23.1481 17.1953 30.4689 20.012 24.7713 16.6436 1.8617 
27.2559 26.7937 14.8102 4.6148 7.2758 31.9772 15.3221 20.0546 7.9259 26.2699 21.1284 6.6365 20.8393 9.1989 10.7625 33.2912 30.9493 17.1765 9.3792 13.3976 26.6117 9.7721 31.4173 26.7642 32.5061 
33.2868 35.8575 28.2341 27.7466 27.7981 4.6769 34.2882 29.3054 23.3381 10.5192 13.1615 30.7059 12.8754 33.637 28.4966 23.0575 34.963 15.6 26.2509 26.5053 6.6455 29.4986 4.915 11.8657 30.7214 
30.4183 26.3446 7.8598 11.8192 10.7447 12.3112 25.7032 9.8098 9.3094 9.0345 8.9526 11.812 7.5723 11.906 12.1748 23.3835 33.4292 10.6802 11.3378 14.6241 14.1213 13.3484 18.8717 13.233 29.3351 
20.2383 13.0717 31.4706 12.6302 14.1781 39.1049 2.9057 32.6475 16.6125 27.0147 24.8072 20.2718 29.4013 19.9527 21.2554 29.0207 26.2415 23.7367 11.953 12.6455 39.331 11.54 35.6702 24.9729 27.0347 
31.8622 30.0915 5.8327 9.8945 8.6439 15.8282 26.2928 9.6535 8.2429 11.8646 10.6802 9.822 7.9541 11.1816 9.8649 25.0504 35.5283 9.7474 9.9067 12.8684 15.279 14.5303 20.0355 15.1628 33.2357 
6.8752 3.3486 31.2013 19.6756 17.9873 26.0526 12.1597 33.7624 19.4194 24.7294 22.2447 23.9807 21.6143 28.7355 32.8103 13.7836 13.2362 15.0026 15.6216 9.6275 26.4842 13.7567 26.3014 18.7882 10.3623 
20.7248 20.438 20.2519 9.5224 11.7307 37.199 8.0892 28.3141 12.8672 29.7682 25.4696 14.1618 26.8167 16.1432 20.9931 25.3569 31.5608 19.5359 9.1032 15.237 30.4602 11.3703 28.2381 26.1068 29.0252 
18.7257 20.7201 27.3406 27.2078 21.0806 12.8246 28.5482 33.7503 21.694 16.0435 15.4535 30.6569 17.8087 34.294 34.5698 9.0042 21.079 12.9562 20.9498 17.5874 15.157 22.8717 8.7389 8.2911 18.4457 
22.1689 13.5684 24.458 9.4843 8.3984 25.5363 6.3667 22.1798 9.2245 24.3169 19.6287 15.1889 23.0122 18.84 19.5458 25.0918 23.5281 17.3063 7.0147 9.4381 27.4457 7.1374 32.5891 22.2671 26.3415 
36.019 35.4173 13.3977 22.7869 18.207 5.667 28.5933 18.7252 16.8732 3.6746 6.1985 20.9275 5.3906 21.6735 22.8461 25.8402 32.8687 10.2041 19.0402 20.8543 3.6157 20.0572 10.2175 14.6251 32.3646 
32.565 26.9476 6.5009 9.4974 9.0104 19.4815 21.5037 11.3573 8.2736 13.6627 12.6987 7.9062 10.0139 9.7425 8.3249 28.754 37.2392 12.7106 10.8455 12.5423 18.5822 13.0644 23.4373 15.3973 32.9238 
25.3221 29.6438 24.4971 29.2748 19.2738 6.7827 32.277 23.8454 21.4497 8.3038 9.9716 29.9156 10.6626 28.1357 28.5503 14.8644 27.8644 11.1752 18.6167 15.6786 8.4925 24.0718 1.6695 7.192 25.8675 
28.0372 30.878 24.3818 28.0157 23.862 3.2129 33.7243 25.7787 21.0708 8.6129 11.3095 31.5771 10.0449 31.4936 27.0775 21.234 34.1833 14.9991 23.6679 22.283 4.6947 22.6443 3.571 11.1356 29.6552 
2.4352 3.8975 37.0722 24.2466 19.4695 30.6289 16.3919 36.36 24.7079 27.4323 22.2659 31.0212 23.2889 35.6527 34.6033 12.4947 8.7998 20.0451 21.5365 14.7955 33.0195 17.1893 26.2794 17.7617 6.2207 
3.5994 3.3486 32.824 28.3115 23.2754 30.2991 16.5057 37.4473 25.0901 30.8005 24.6369 28.2709 27.1033 35.8206 34.4477 14.1882 7.6303 20.4256 19.6718 15.2566 30.157 18.2639 27.7828 20.636 7.3527 
20.5782 21.5265 16.2442 3.4588 1.2527 20.9054 14.1911 17.3415 2.2077 16.7257 15.225 10.083 15.6782 13.7905 12.678 23.1155 33.4732 10.1089 1.703 8.075 22.0982 4.0277 20.5568 15.2171 27.107 
14.5544 12.0832 24.7276 13.8551 10.8084 20.7493 16.8696 26.3742 10.0325 12.7785 10.896 18.6542 15.051 20.1149 19.831 15.9093 18.1109 7.9722 7.2183 1.8026 19.481 6.6607 16.3449 10.8795 17.6023 
7.838 3.3238 30.262 20.1793 17.7955 30.8995 9.4663 37.5666 21.7583 26.657 25.229 25.312 27.3309 30.3192 29.8989 17.132 13.3732 20.1675 16.2251 12.6985 30.4945 14.2484 26.4396 17.3655 11.7414 
29.2073 29.0196 8.5088 4.7113 5.0159 24.5714 17.7645 11.7015 4.9046 19.0149 15.3585 3.2592 13.983 6.6428 7.4184 25.8989 32.1148 14.8368 7.6127 14.4943 20.8344 10.3126 23.2346 23.1831 29.7034 
18.8284 21.4072 18.9582 13.9851 13.1819 13.2032 20.2419 20.4242 12.9109 6.5566 2.9172 16.8751 6.0189 18.2817 20.3982 17.7388 27.0019 0.7524 9.1756 8.1758 12.0865 10.9522 11.2704 5.5895 19.0234 
13.5325 13.0854 18.282 13.0232 10.3812 18.0393 14.3789 21.8993 10.3168 12.2334 9.5266 16.3425 11.0718 20.0654 24.3355 13.0816 23.2911 6.4226 7.5473 3.265 20.4435 7.0185 18.1913 8.1789 16.6499 
25.1702 30.0284 24.1807 29.707 23.3802 8.3118 28.5438 30.7628 24.968 10.6103 9.3518 27.0769 10.8521 26.2053 29.6932 13.581 28.2014 12.6511 22.0166 17.5656 9.1834 20.6315 2.3574 7.3095 22.4989 
4.3631 10.0067 34.0562 26.0714 25.0802 28.8372 22.2317 39.6099 22.8801 26.4612 20.3506 30.9881 24.6593 39.8323 32.0846 8.6429 8.0018 19.3823 23.6847 14.7997 27.9938 20.3536 21.4488 17.2173 3.4766 
27.1569 22.7292 21.9793 9.1949 12.9707 38.5624 8.103 27.4513 12.8852 25.3806 28.0508 14.9156 29.8711 18.1979 21.4742 32.4632 34.2914 20.4145 14.2794 14.9723 34.642 12.1327 37.3748 30.1469 28.1702 
16.328 12.3507 24.1789 10.6994 9.3354 31.7138 5.3944 27.3153 10.7913 20.6145 18.1836 18.746 19.727 19.4668 18.579 23.298 27.4517 16.2765 7.3442 8.1176 29.5266 6.0369 25.8232 18.8288 21.0458 
14.5067 16.1117 25.7392 16.194 13.4398 16.6689 22.6486 27.4631 14.3975 14.1441 10.3461 24.6785 11.4385 22.0645 28.4122 9.3969 21.1902 5.5733 11.6654 6.8684 19.0946 12.78 13.6733 5.3872 16.7995 
30.6765 33.0549 20.2626 23.0301 19.396 2.1792 32.6328 20.7281 21.1649 5.2814 8.3111 27.5849 7.7171 27.0231 23.1743 23.1472 39.24 12.3431 21.4151 18.4428 0.8467 21.8006 6.5851 11.284 30.2244 
7.0516 11.0298 28.0836 26.0417 23.576 26.6287 18.7004 40.149 22.7884 23.181 16.5046 29.0768 18.7085 33.5952 31.331 5.0537 12.461 14.652 20.9867 12.0825 23.2016 17.4753 21.9211 13.2567 6.9547 
25.4868 31.0017 15.3638 17.1603 15.1468 7.7 28.8142 18.3132 13.2728 0.6853 3.189 20.2812 1.5537 20.6912 21.1419 22.8996 35.8553 7.0469 13.6346 13.3055 6.924 15.3079 9.0958 9.3543 27.2411 
19.7961 24.5643 15.6574 15.5276 11.8066 10.9501 25.1784 17.9729 11.7556 5.0362 1.8767 19.8125 3.899 18.6268 22.2208 16.2291 28.3374 2.0944 12.5731 11.0137 10.2091 13.4603 11.4547 7.0982 22.9337 
26.3893 20.8525 19.5255 8.3791 11.5148 34.0272 7.913 24.4636 10.5434 26.7037 21.3517 12.462 26.2191 16.3083 17.7836 26.4167 36.4252 22.0583 9.7232 15.9143 33.0397 12.0805 36.0567 22.9055 26.9063 
37.1056 27.3506 10.2711 7.1931 11.0041 25.257 20.5356 11.4088 8.3787 18.5261 18.0245 1.1568 21.0115 1.3679 3.5173 38.4595 35.2691 16.051 11.4739 17.3831 24.2447 15.7179 27.4722 23.0726 38.5405 
25.0221 21.8128 18.6471 3.4626 5.9945 31.2121 11.3758 19.7681 5.5933 22.6346 19.5962 8.5071 18.3794 11.2928 14.4435 24.8084 30.9492 16.9766 6.5511 11.8706 30.3278 5.9775 27.3572 22.4185 27.2931 
28.1437 27.9586 13.2386 17.2584 14.8512 7.7647 27.3866 16.6046 14.232 1.827 1.7282 18.364 0.5949 20.1853 18.1217 21.6457 26.8695 6.5698 14.4491 11.7785 7.7808 13.0312 9.3031 9.8274 27.0917 
17.3528 12.5256 19.7568 11.1 8.2141 29.1449 9.4496 29.0671 10.6944 21.8418 16.5124 18.3107 17.6827 18.9785 22.0694 19.0229 23.6961 11.5146 6.0752 4.4105 28.823 5.0224 21.1419 15.1308 19.6454 
4.1955 3.3609 32.4112 20.7266 19.0853 30.2874 15.1958 32.9893 22.0143 28.2005 23.0246 27.9994 26.4886 31.3539 30.6239 13.2883 12.2451 18.6134 17.4076 10.7077 33.2379 16.8976 28.4935 18.9549 6.3331 
4.4013 11.2729 44.1291 28.7207 27.1408 34.5915 22.0676 48.0342 30.3772 26.7212 26.037 35.1617 33.1092 34.306 42.3107 10.3668 2.5648 22.3006 27.5268 20.4486 30.0823 21.0163 25.6342 24.0463 2.2313 
13.267 15.776 26.5404 18.276 17.6098 19.1453 22.3908 28.3426 15.6147 12.8465 11.5603 24.2122 12.6337 25.4222 28.3723 8.8698 16.1066 9.5452 15.3313 8.6586 18.0288 12.9726 13.9163 7.4041 14.407 
32.9412 33.8157 17.1865 19.0052 20.5836 4.9519 29.3079 18.3649 19.9728 4.4747 7.9509 18.4815 4.8232 21.9165 21.4337 22.6332 37.8915 9.8649 21.793 21.0941 3.1107 18.0957 10.5353 12.5032 35.4926 
23.5207 25.5326 24.0064 27.5077 26.3439 7.5767 33.798 29.4176 22.2512 9.2498 11.4105 28.6142 11.1812 35.15 32.3467 12.8796 23.6389 13.461 20.7876 19.6021 8.43 20.9772 2.177 7.6692 25.213 
20.7079 18.2115 23.6756 19.636 17.676 13.0624 25.3505 28.5663 13.9379 8.9617 6.1756 24.6453 8.1703 28.1306 25.3447 13.2983 22.2817 5.8723 14.4964 11.5444 13.3572 14.2751 8.0161 1.2665 17.8375 
22.749 21.4396 14.3329 2.9114 0.9726 21.069 12.7301 20.013 1.6673 16.704 13.2332 8.0928 15.0783 11.7475 13.1855 24.7401 28.6479 12.9391 2.6949 9.0447 24.6338 4.764 24.4399 16.4101 23.0393 
11.7214 14.227 25.5282 17.5855 15.9964 20.7045 19.3167 25.5504 15.6084 14.7807 12.7976 22.9056 15.328 23.8746 27.2421 9.1501 20.2248 6.7045 12.1603 6.5336 20.6667 10.7486 14.4126 7.6219 13.8488 
31.1996 22.913 13.2953 14.2214 13.4992 12.1929 26.1343 13.6886 11.9109 4.9696 3.7998 17.0381 2.4444 18.2269 17.0871 22.6948 32.5352 7.2034 10.4807 13.4984 10.8405 12.8806 13.7153 11.1344 24.7398 
32.0777 31.6063 9.738 16.6862 13.9002 9.5425 25.1382 12.614 14.9552 5.6567 6.7675 14.3283 5.3668 18.6909 17.527 23.5463 39.863 11.6444 14.94 15.9731 8.3381 16.8043 16.4744 14.2231 33.1399 
20.6241 12.0953 33.3193 13.8606 17.2012 34.5251 1.8551 37.9999 15.3234 27.9208 23.732 21.6037 25.2987 23.6319 24.1191 30.6229 22.638 26.7917 17.1365 15.2349 39.4161 13.4943 35.1754 25.7262 20.9098 
18.7181 20.1085 19.1615 19.596 17.6123 11.6352 23.6313 21.1842 17.8325 6.5731 4.7136 23.8128 6.6662 26.6445 23.078 14.6567 21.9943 5.473 13.4527 12.2239 11.4572 13.7791 7.4696 2.0182 21.1884 
9.6379 16.4635 34.6667 22.0403 22.5925 19.8472 23.8287 39.5603 21.7278 16.357 15.3771 27.0015 20.4849 29.3745 34.8794 2.2677 13.9042 12.2874 17.3669 14.6302 23.2097 19.4628 14.7929 10.5751 9.9356 
15.2031 12.4106 23.401 12.2033 9.732 22.0957 9.5432 24.7243 8.488 20.3035 14.7094 18.3822 18.9734 19.2937 18.9805 17.5107 21.9862 12.7421 7.1746 3.4842 24.1401 4.3855 21.0196 15.9549 20.0592 
15.2424 14.456 21.8825 15.2174 11.8736 20.0723 15.2985 25.093 12.7456 15.4938 9.4457 18.7044 13.3528 20.4641 21.3902 15.573 19.0874 5.6178 9.2581 3.0535 20.3098 6.5982 16.1101 8.5192 16.1534 
15.8994 15.9487 30.8687 23.3175 24.5018 19.6888 28.4873 35.9721 21.3935 19.5498 13.7381 33.4567 19.4374 35.1374 32.0077 3.6329 16.2196 14.5716 22.6876 14.7274 17.1927 22.0316 12.4818 7.7014 13.597 
