I 200
J 20
31.5316 14.7002 12.0273 23.2219 9.2544 26.2585 12.2848 13.6168 22.1964 10.1036 15.4497 17.0116 25.2899 23.0756 17.6322 19.634 7.1409 23.8141 3.0288 21.4135 
35.2625 22.4351 26.4617 31.9074 18.2061 31.5559 22.6463 6.0795 34.142 3.5242 29.8708 28.9488 36.2873 25.3987 19.8687 20.4308 5.7039 28.1982 11.6838 35.9059 
13.1084 5.3715 17.24 7.5349 7.0213 12.1667 21.6119 18.0753 9.2715 21.8041 12.8648 15.426 12.8143 10.5941 19.0781 21.3157 20.0737 10.2993 15.3039 10.6057 
19.4334 11.608 35.4854 21.2666 21.0534 16.3887 34.5038 14.3794 23.7346 19.5017 26.7135 34.0987 27.4237 11.6362 3.0192 0.962 23.4452 10.1099 16.101 29.1186 
8.8194 5.8512 24.9175 4.511 14.551 5.4964 30.2859 20.7313 13.7074 22.0193 18.5173 25.9736 11.2791 4.5522 14.6895 15.048 23.6538 4.3846 21.9967 19.4468 
18.4297 14.6489 15.7227 13.5808 12.1201 18.8716 16.8813 30.2966 5.3052 26.5355 5.097 9.377 13.0832 23.6257 25.4981 31.6741 28.2383 21.4073 22.3638 1.8763 
17.3743 12.1652 36.5673 14.8801 18.2558 8.6439 37.295 21.3641 21.4021 27.1625 29.1318 37.1702 21.4862 7.4029 11.065 7.169 26.5928 7.6058 22.5218 27.1355 
29.3607 13.5474 13.6263 22.6886 7.2588 23.6245 12.0947 9.7103 25.0186 8.2373 14.1129 18.5976 31.2279 20.3873 18.4612 21.8045 5.5247 16.7958 1.2765 22.2426 
12.4845 16.3851 22.4017 13.287 19.2711 19.9069 26.1098 38.5505 6.0864 38.0052 16.1396 20.02 9.6546 21.7224 28.7226 30.2671 32.2779 22.1256 25.1561 7.8392 
8.3389 4.8206 23.1995 4.015 10.1437 7.8868 27.616 19.7076 9.7894 23.5352 18.0018 20.5617 11.8378 7.3198 16.2061 17.5297 22.0246 6.8016 16.6504 14.7245 
33.8418 20.2827 15.8699 30.6972 11.3719 26.2709 13.219 11.4813 28.6105 7.9998 17.5055 19.4061 36.4462 27.198 22.4964 24.5395 4.7116 25.0154 5.1179 22.5019 
31.6297 16.5897 9.6863 26.5627 10.823 32.8372 8.3843 14.7605 22.0524 11.0236 14.6585 16.7575 34.0771 28.0264 25.4506 31.2675 8.8398 26.3665 8.914 21.2457 
29.8661 14.7462 13.8979 24.3902 7.4973 27.8123 11.0 11.1252 19.0857 8.7902 15.6329 20.3342 24.7613 19.9035 19.4957 20.6718 6.1475 17.5691 1.442 19.4167 
8.4161 9.4464 32.63 8.2452 17.0157 2.4879 32.45 23.1575 18.5104 29.3922 24.9112 32.7646 11.3614 3.018 16.1184 13.0792 31.047 4.2161 25.8777 22.976 
29.9616 13.6779 8.0722 21.0106 5.7459 24.0785 8.0131 21.0034 14.9511 18.0372 9.0438 9.1573 21.2543 23.6648 26.9919 24.9097 14.7266 21.1783 9.4995 14.394 
26.0277 11.9413 23.0776 22.1684 10.5971 26.291 22.375 4.316 26.1755 6.6572 23.6125 22.5743 27.6601 17.426 12.5171 15.1147 8.2782 17.1302 6.2406 25.4005 
22.0549 15.6298 35.8994 18.6905 23.8723 14.5542 34.3889 15.7373 29.4675 21.1988 31.5834 31.1407 22.6495 10.959 4.0048 1.4154 22.6342 12.0599 20.6997 33.546 
36.1698 18.1225 6.8859 23.9647 13.3224 34.2029 4.2559 17.341 20.2729 14.6745 11.2538 14.4353 27.0061 30.4868 31.0979 27.4164 13.6397 25.4375 9.0894 18.5209 
9.9044 11.8355 33.2931 10.3217 20.2875 4.0696 36.0831 21.2148 21.2497 25.0854 25.2304 31.4281 13.028 3.1382 13.3056 13.2573 29.2185 5.0767 22.0835 22.2244 
8.3967 12.295 26.786 6.2198 16.3706 15.3397 22.7112 30.5138 4.3418 28.1365 12.9724 19.9515 7.0181 15.051 22.301 25.8826 31.2238 13.2596 23.0679 9.7664 
29.1743 15.6114 6.004 18.8439 10.2548 32.4292 6.3194 21.6412 16.7113 25.3329 4.8895 4.6827 27.7046 28.6592 26.9292 29.2346 18.0086 25.1333 16.4418 11.373 
11.155 19.1436 29.2346 12.0805 25.701 20.7688 28.8958 34.4256 9.7522 43.8528 21.2389 20.9331 7.0943 23.1462 38.24 29.0576 34.8066 24.7258 32.4203 16.2581 
29.1904 12.3717 25.466 24.3935 12.7946 22.2095 19.7504 4.1964 24.0112 6.4141 21.1197 26.055 24.5071 15.0675 12.2482 15.4237 8.0209 14.8404 6.3298 24.3449 
9.4733 12.548 38.1845 9.0567 22.3885 1.8532 37.5472 23.9121 21.806 27.4809 28.1628 27.2058 12.2695 5.3359 16.8792 15.1414 28.0307 6.6304 26.8875 20.7406 
2.1488 14.5452 35.9074 4.7059 20.754 7.9759 30.3788 28.4995 10.5857 30.34 24.16 28.47 3.0115 14.1112 22.5258 22.4127 36.1918 11.8024 25.0988 17.7188 
13.7836 7.7835 18.9453 9.6606 7.325 14.7219 16.889 22.7525 6.3326 22.6044 7.6778 12.9677 12.306 16.6304 23.0072 20.4646 21.4418 13.5679 16.4897 7.9781 
4.9113 13.0461 36.9471 6.8819 20.4041 2.3383 35.1619 24.4547 15.1908 30.65 26.28 26.6345 8.6804 7.456 22.88 16.5519 32.5996 7.4906 29.2255 22.2632 
25.1928 11.8709 11.5525 19.4963 5.6346 25.6859 9.8685 17.5703 15.2989 15.5699 9.9891 12.7311 21.636 21.7576 21.5978 21.1813 11.4452 21.2951 7.1977 14.5039 
21.5033 8.9569 12.9896 16.6461 1.9298 18.5338 13.2281 15.0086 14.8596 14.8323 9.7573 14.6249 19.7506 14.553 17.6671 22.7956 13.961 14.6092 7.3019 16.1346 
24.3559 15.6575 8.8005 21.1398 8.1078 27.9406 8.0896 19.9333 16.7461 20.0284 5.4506 8.0483 26.7502 23.9252 25.4133 27.5825 17.9834 21.8781 13.0567 12.9461 
28.0232 15.8258 11.9536 21.1693 10.8442 26.9614 8.9562 14.585 25.3577 12.1777 13.1158 17.7268 27.0753 24.4288 22.0427 28.2837 6.817 20.8924 5.8176 23.9371 
24.2862 17.564 42.4869 20.6442 25.0387 16.617 35.2281 19.1754 30.3751 24.1905 33.8278 41.6285 25.4304 11.0519 7.5636 4.1237 23.9717 11.4018 25.6064 29.5998 
10.4705 16.5537 37.5998 13.0888 22.9617 4.2438 40.8436 24.3183 21.5512 30.6158 30.0089 29.5241 17.8682 5.9901 17.3336 15.1793 28.7719 7.4358 30.0213 26.8126 
34.2724 24.1643 7.67 24.6751 14.0895 36.4535 10.5839 30.2085 17.6014 30.2838 6.7149 3.5581 28.6211 26.4848 34.9718 37.5271 25.6437 26.6764 23.3383 11.7142 
21.7738 11.5962 29.7656 18.6695 19.9317 12.9951 34.8342 15.6807 26.3702 18.157 30.2624 34.8849 21.7794 10.8417 4.1808 1.6775 21.4868 8.6041 18.5588 30.6052 
34.363 20.9247 4.3088 22.8194 11.6947 29.724 2.2137 22.5518 21.473 21.1813 10.5711 10.1034 25.8294 27.3444 30.6865 32.0633 13.9764 29.9097 12.9849 15.4653 
4.9167 11.0726 34.6791 6.17 19.0424 2.0806 33.3269 28.4702 17.6886 31.3165 22.3932 27.0872 10.3001 7.5915 20.8662 15.1678 35.428 7.0034 27.9218 23.1209 
24.5872 11.8529 19.7529 22.326 10.7894 24.0022 17.3699 6.6313 25.1963 5.8842 19.3309 23.8011 32.568 21.4079 14.691 18.7206 5.5041 17.908 2.534 25.0224 
23.8581 11.9164 12.0093 16.8186 3.0803 24.3809 9.2406 18.0639 12.6062 18.1758 8.6468 10.347 18.9192 17.7264 24.0397 25.0571 15.9628 18.4034 10.1685 12.6101 
24.4886 12.1683 11.0343 16.0758 4.1814 20.5616 10.6165 20.5462 13.8228 17.9644 4.6743 8.8249 17.8861 17.5349 25.0024 23.9335 19.1629 16.7121 12.9048 9.9267 
34.4274 20.8841 11.2485 27.6664 12.933 30.025 10.5922 16.5588 27.8271 9.5959 17.9546 18.1046 34.8769 25.7093 26.2399 24.0642 6.9281 28.2387 7.7714 24.4537 
24.7274 10.4728 19.4821 19.9798 9.4943 24.4599 20.9882 6.487 20.4944 8.378 21.8617 25.1729 23.3581 16.1438 12.8453 14.0691 10.3856 12.9833 5.7027 26.5077 
16.329 6.6908 18.0339 10.6149 4.9653 19.7117 15.8827 21.5905 9.6784 20.095 7.2322 11.5488 15.5679 12.8797 21.067 20.5919 16.4886 13.8443 12.5388 8.8981 
16.2956 17.8512 18.7364 14.8845 18.541 24.4865 22.2336 35.1959 4.8645 28.3095 11.0694 11.077 12.1086 23.9684 35.0633 31.5711 33.5328 19.4093 23.9229 3.0394 
20.4029 10.3227 12.8329 16.8636 4.1716 23.3055 10.5897 19.0811 11.2516 18.3752 6.5705 10.7835 20.4247 16.5719 22.9813 22.9181 16.554 18.4573 13.0471 9.2003 
17.5595 14.4751 37.6957 18.2501 17.3512 13.7301 30.7081 15.2599 27.1976 22.1037 30.6566 34.9686 26.4746 10.6356 4.4198 1.8455 22.0667 10.1939 21.4146 29.0233 
10.5216 4.6323 28.545 7.9039 13.4685 8.1532 22.4481 21.1773 12.9363 24.2824 21.0807 22.8897 14.5249 3.4179 15.9962 13.9153 24.927 2.5183 15.9683 19.0886 
8.5964 13.3047 32.839 10.3094 24.4302 2.3527 38.0746 22.236 21.3876 26.3197 25.4813 27.5612 15.7752 6.1378 17.9815 16.1557 30.0319 8.2005 23.3331 25.564 
13.2632 7.572 29.8754 9.4169 13.4551 6.5011 31.2615 20.9274 18.6513 21.9946 23.0772 25.3148 15.1938 1.4014 12.5795 10.6454 24.7763 0.5171 18.7199 19.9317 
10.6934 5.1376 28.1239 5.0602 11.6021 8.5121 24.7025 21.2462 13.0339 22.2286 16.1508 19.3915 11.6193 4.7104 15.7308 17.4372 22.3903 4.5497 19.0881 17.0485 
23.606 20.3463 9.6726 22.538 16.5418 28.9689 14.1359 28.6532 11.6771 31.0053 5.8769 2.5305 25.3425 25.714 30.3233 31.8167 22.6064 29.2555 21.8838 9.1192 
21.2222 7.8855 12.9274 18.5918 1.5 21.3778 10.9692 15.5282 15.6553 13.8798 11.1925 14.787 20.2114 15.6928 19.6537 19.9281 12.5677 14.3737 8.1544 12.7366 
13.5119 10.2772 31.7023 13.0139 16.8348 7.2697 28.978 19.8516 22.3807 20.0396 27.9836 26.6044 20.1572 3.8647 9.8989 8.0234 26.4074 3.8299 19.4591 23.026 
9.6981 10.1407 33.2479 10.0018 18.5926 4.8807 37.3052 23.7467 22.6961 28.4714 27.7485 33.2307 16.0005 3.3052 14.3248 12.5477 31.615 4.2706 26.2407 22.4162 
31.7792 22.1852 23.7179 31.5375 19.8964 30.4802 26.0286 2.7465 29.969 5.6267 26.298 31.4523 37.4523 23.704 11.4349 14.0767 8.7227 19.1081 12.0445 35.1648 
34.8003 21.4352 28.297 30.1404 20.8085 26.8297 23.7491 4.4861 28.3738 3.8495 29.4233 33.4006 36.183 27.5473 14.845 20.1256 6.8006 26.3928 11.6627 30.3847 
25.0161 20.2456 8.1046 20.6262 12.1195 31.2313 8.9367 28.3774 14.3829 25.7058 2.265 1.8591 21.0732 25.865 29.0281 35.6889 20.9294 27.7493 19.1316 7.9729 
3.4448 18.1807 28.6807 6.8252 20.5331 9.0794 28.0624 34.1489 12.0386 35.228 24.7198 28.3428 1.9625 13.4073 27.8387 24.9634 34.7392 14.7642 30.1488 17.1528 
14.5096 16.8251 22.857 14.3385 15.8881 23.1738 25.7636 31.8889 4.8126 35.6846 12.6874 16.3298 12.8254 20.9206 35.8885 36.7051 33.8957 21.8388 30.4134 5.324 
12.7496 14.386 22.6349 7.973 15.405 16.2857 22.3304 29.2519 2.925 33.3679 14.9809 18.683 6.107 18.8585 25.5113 25.6758 31.6178 17.6877 24.6551 7.8601 
20.7214 12.0943 11.4223 16.1825 4.1292 23.0499 11.7152 21.5214 14.1282 17.3403 6.5016 11.3989 23.2669 17.9925 26.1587 22.7485 15.492 19.7778 10.5573 11.0473 
29.8726 20.4045 5.4206 25.742 11.3451 27.0208 2.5623 22.7441 20.703 19.5105 9.0082 10.5448 25.0262 25.2061 24.8879 28.1672 13.5603 25.6492 11.3216 16.8346 
10.0309 4.2628 23.2109 5.3557 12.7656 8.7687 26.2816 20.5677 11.3296 23.3374 19.1176 21.7532 12.3246 5.3473 13.6883 14.5456 22.0698 4.4795 16.431 16.9737 
21.209 11.6239 29.0117 17.9746 14.4636 20.4126 25.6252 6.5628 27.3217 10.0292 25.764 25.112 26.1469 12.5928 8.199 9.6203 13.0622 11.8761 9.5418 27.8111 
12.0416 15.0207 34.9886 12.4043 21.5206 4.4807 37.044 22.978 20.3199 31.5063 28.0023 32.5521 15.3075 8.5871 17.1454 14.0053 35.7438 8.6106 27.8797 27.3326 
8.9675 5.874 30.6543 4.5469 13.9753 7.3413 25.1028 19.0797 14.604 22.8437 17.0498 24.3829 12.0383 4.4478 17.8854 13.3625 22.0334 4.2607 21.5517 15.9125 
17.1721 16.437 43.2421 16.1138 21.8051 12.6802 40.9786 24.2699 31.0557 28.2422 37.2539 42.5111 20.9908 9.0985 11.2969 8.3351 26.689 11.967 25.7289 32.69 
1.6778 16.4869 32.3767 5.0713 17.5414 9.2525 33.1778 32.4849 12.4842 29.4835 19.4288 23.7646 2.9567 11.0522 23.9919 20.5497 31.038 10.8415 25.1062 18.631 
28.4988 18.6077 14.1101 25.0732 11.0783 28.2188 11.957 13.3589 26.5129 7.7166 17.4571 17.4351 32.6035 27.6404 22.7763 21.6696 4.7476 22.6887 5.3275 24.1821 
28.842 16.2128 19.6392 26.5552 10.3772 24.3444 14.9276 6.8782 26.4683 4.4122 21.3535 19.5776 27.6515 23.1816 14.8475 16.9711 4.6582 17.7444 2.4601 21.2407 
25.2127 12.8486 13.0638 22.553 9.4999 28.0317 11.0128 11.8931 23.5658 8.6374 14.1912 19.4625 27.9483 18.6907 18.5058 22.8005 5.4743 21.4508 1.9364 19.1063 
16.8069 7.6711 24.897 14.3782 12.975 13.0814 27.0769 12.8219 19.9983 17.0698 23.2561 26.1196 22.1116 7.1257 6.9916 8.4056 17.3179 5.8805 12.1423 25.6998 
24.1294 12.4001 17.0181 24.0145 7.8182 25.0019 14.8932 9.4722 23.3198 7.7979 17.0146 17.529 24.0031 17.3264 13.9384 19.4344 6.5003 17.5541 1.5237 19.0831 
41.476 25.6252 28.8819 33.0476 23.3954 30.0263 22.8809 8.3223 36.8177 7.0279 32.5422 34.7758 34.0286 24.8102 16.0742 22.293 10.504 26.3422 13.8707 38.9374 
7.282 9.6981 32.519 5.7662 16.8654 2.0652 29.9221 26.596 18.1967 30.8681 21.0313 26.9909 12.0775 3.3821 16.593 14.1315 26.3101 5.238 24.5039 23.3899 
34.7431 17.4872 2.6596 22.8456 11.6653 27.0728 2.9721 22.4549 18.7802 20.519 8.6075 8.7669 25.2773 24.8903 34.6728 31.696 18.0252 30.8133 15.4063 15.8055 
14.6139 21.6963 28.9047 12.4984 26.8694 20.2246 35.265 42.5733 10.9655 39.8943 19.7119 25.45 9.1925 23.6831 38.9415 29.4219 35.631 24.0036 31.8723 12.4467 
15.3847 2.6017 20.9847 8.3141 6.4006 13.7527 19.5114 20.2751 10.2586 21.9194 14.754 16.9318 14.6201 9.4464 18.8156 18.3201 18.6761 8.488 13.0667 14.1261 
2.9788 12.8026 32.0417 1.9834 16.8471 7.5861 26.3428 25.8369 11.4847 33.9495 18.5296 21.6729 4.5896 8.1944 24.323 18.3505 34.2988 8.9355 21.3739 15.7438 
33.1143 16.7728 11.8064 28.1079 12.9928 27.928 8.3354 16.9797 26.3712 12.1093 16.8262 16.8635 35.7268 27.3722 25.9749 27.1504 8.529 25.5403 7.6858 23.682 
22.491 6.5078 18.0822 14.4906 6.1811 19.6985 16.3334 10.2465 19.4161 12.0245 16.4774 22.1537 19.2878 13.7448 15.2708 14.2292 12.9962 13.0722 6.1971 18.5657 
34.2663 17.6851 12.5347 28.9869 12.1621 29.8163 8.6331 14.8555 24.8622 8.8509 17.1505 16.3423 31.1995 25.4136 26.0865 23.8282 6.575 25.9245 5.9001 19.6366 
9.0117 18.7433 27.1594 8.3282 19.9265 13.9264 27.5489 37.5794 7.618 40.1419 17.2132 22.4149 4.905 18.2916 33.0279 29.5711 38.2872 20.2439 32.7923 11.2659 
23.2443 6.9123 14.8073 15.4487 2.3255 17.928 15.5179 12.9605 15.4616 13.9821 13.5069 17.0671 19.5863 14.3646 16.0302 18.1312 13.7906 13.7121 6.4146 17.4418 
18.1641 12.8368 15.8204 14.6914 9.5954 21.0772 17.8646 24.4347 5.6766 29.8706 4.782 8.0066 16.3096 22.1633 31.3388 26.7755 23.0708 18.4457 19.1738 3.5292 
9.6959 16.5357 23.5024 6.8588 17.9635 17.0662 28.691 33.1193 4.0855 30.5658 16.2083 19.4976 4.8552 16.5577 28.7718 25.0302 27.6625 14.899 22.7538 7.9234 
18.2749 6.7748 22.0883 16.7503 9.4344 15.764 20.9061 9.8766 20.2013 11.9148 16.554 19.8026 23.3426 11.4414 9.7605 13.883 12.8777 12.455 7.2701 21.8191 
25.8963 12.1249 16.3481 20.5767 7.8587 25.7681 10.8176 12.7396 21.9075 8.7512 15.0937 19.2774 30.0684 18.0856 17.1053 20.2723 6.9781 21.5616 2.2765 19.5029 
2.8585 10.3445 29.5768 3.2128 19.2738 5.7813 32.7461 30.7193 12.5541 27.7542 21.6579 29.2987 6.4766 7.8653 19.9061 17.7476 33.4164 8.6971 25.9492 17.8827 
16.3604 10.3846 18.8331 10.6294 11.0487 21.003 17.8635 24.9304 3.7012 25.3158 7.1535 11.6824 14.7085 16.11 30.0326 24.9493 24.1923 17.9491 20.3499 3.9686 
19.6557 6.3934 17.9401 14.4223 0.9704 17.5682 16.6702 16.9513 13.3407 18.133 9.9644 14.7567 18.3114 13.5055 20.4554 18.5798 14.2542 14.1376 9.1466 11.7666 
15.8294 13.2207 30.1132 12.7577 21.1023 9.8337 34.0108 16.4367 26.0746 24.9519 24.4316 34.0308 20.6524 5.4705 8.0402 6.7313 27.4037 5.6442 18.7594 26.2195 
38.2171 18.8054 24.0931 29.4688 19.163 32.3735 19.6696 5.029 33.4206 0.8651 25.0804 23.9368 32.9304 21.0045 18.8447 21.3401 3.9527 25.0837 9.0891 29.8752 
27.1567 10.1533 20.4372 20.5573 10.4323 23.2747 18.2239 6.0291 24.0218 8.0281 19.505 26.554 26.3261 17.3967 11.4243 12.9091 10.0366 14.2343 6.2871 26.7316 
16.4348 13.4271 34.4245 14.4301 24.7282 10.4431 40.0263 21.5645 23.8588 23.193 32.1429 32.658 20.6124 8.5694 11.2093 6.3085 24.9148 9.3743 22.3845 28.2129 
38.459 20.3471 26.9768 31.0586 18.3118 32.9876 24.3205 5.7601 29.8341 4.9269 32.5856 27.7397 41.1266 27.229 14.7831 16.3701 9.6462 24.7501 12.0546 37.7879 
24.8759 14.2565 33.1646 21.5165 14.8886 21.4253 29.5802 6.1022 25.7098 9.0983 30.5628 31.2787 29.8575 16.1119 6.139 9.7099 12.018 16.6538 12.9928 29.7914 
31.3038 17.2929 16.9042 30.5734 16.427 36.0717 15.7672 10.3602 24.7217 6.5676 21.1499 23.6783 37.0346 26.591 22.3685 23.9374 2.0642 23.7276 6.4241 25.458 
27.9416 18.6895 22.0105 29.1518 13.268 30.9172 16.7588 5.3989 30.4814 0.7865 26.2676 26.432 34.3852 25.112 16.0078 19.1981 3.2103 20.2125 5.9378 29.6479 
19.1663 9.4827 27.7746 18.4014 14.4161 14.6742 27.5717 10.4532 20.9254 14.5104 27.4972 24.8304 21.5917 9.3598 5.0016 5.3887 20.3249 7.6847 13.9822 21.9576 
19.969 5.6869 26.8966 14.9701 10.6746 18.3642 21.3989 8.9028 20.7183 14.0033 19.9948 25.3175 20.1162 10.6958 9.3515 10.8291 13.5275 10.7066 9.1739 22.3951 
21.4057 13.5857 28.8782 18.7933 18.3874 15.4619 33.2642 13.7265 22.614 20.3898 25.938 28.5476 23.7442 9.8562 3.3694 2.266 21.8308 8.6144 18.2132 31.7764 
8.0305 5.883 25.4964 6.6316 14.535 6.2428 24.7889 20.7899 15.1666 27.3529 20.4865 28.115 10.5004 2.6734 16.8455 14.6988 22.4033 2.6983 16.7874 19.3933 
22.3926 8.616 21.6905 18.3419 8.4949 16.8807 20.925 8.909 23.1702 9.8219 21.5504 22.4528 23.1588 11.7423 10.175 12.1936 12.2261 11.4939 6.7164 21.8896 
27.8214 14.8274 8.6658 17.8874 5.847 28.8188 8.9593 18.184 16.5835 20.9351 5.3742 7.4881 20.7077 22.8773 28.4867 26.2973 14.9338 21.2416 11.5152 13.4366 
24.3897 13.7115 9.1512 18.4347 9.0834 24.4978 7.4513 22.1614 13.9877 20.0972 4.1034 6.6908 19.5221 25.5145 27.8253 26.2432 16.0566 23.992 15.3117 11.4458 
27.8338 15.1035 9.0303 17.4646 9.8409 29.7989 8.7898 26.5289 11.6345 22.8493 1.8899 3.8341 24.6076 24.3141 27.2439 31.7918 20.0761 20.3985 17.0692 10.5409 
32.9373 20.7303 30.5381 28.0739 23.4809 31.4517 26.2153 4.2705 35.3449 5.9311 33.3211 32.9794 33.7836 20.6021 12.1228 15.7495 11.316 22.6735 14.5632 36.6577 
24.8532 8.0451 19.2619 19.3202 7.4708 22.5968 17.2284 10.0975 17.7485 9.4252 16.6744 20.7543 25.8406 14.958 14.7868 15.5544 8.7714 14.4179 4.6968 18.254 
3.6224 15.3462 32.318 5.0983 21.0967 10.8284 28.3991 26.8137 9.4111 36.061 18.2248 21.0734 0.9077 14.4331 23.1947 21.8587 32.0983 12.2421 28.8891 16.4245 
17.6387 12.0022 15.9446 13.4543 11.1164 20.7775 15.0885 30.279 4.8754 25.4046 5.3059 8.8311 16.9891 20.8049 31.6729 27.4566 26.7341 20.6765 18.5619 3.1958 
16.1795 7.9101 29.0957 11.8955 12.0308 12.7073 24.5757 15.577 20.5008 16.1362 22.2635 23.7174 18.0405 6.3934 7.2858 6.5846 19.7148 5.7475 16.5176 24.1172 
10.9446 15.2419 22.432 9.6063 18.3198 17.1759 22.2218 28.6078 3.3249 27.6768 12.2225 17.5739 6.8532 18.3731 31.3768 26.0068 32.2309 16.3331 23.264 6.7629 
21.7631 18.7024 36.6053 20.2301 20.6754 15.8874 41.6325 18.289 31.2747 25.095 30.879 32.0235 27.9744 10.2818 7.4307 4.2209 23.1491 10.7402 25.9112 29.8849 
25.2726 11.9693 13.0083 23.8015 6.4645 24.5222 12.2939 10.3324 20.72 8.3596 16.1776 16.9408 24.7103 20.1375 17.3239 22.7758 8.004 19.3348 2.1657 17.9744 
27.312 10.832 28.1203 22.0614 15.0276 21.7616 20.6176 5.0116 28.4486 8.2679 22.5371 25.5243 31.1475 15.8967 8.5471 9.325 10.6801 16.1693 8.3072 24.8493 
19.3328 20.4507 42.3271 18.5718 27.7117 12.9691 38.785 26.9748 30.8842 25.2388 34.8428 39.81 23.1109 12.8911 11.1708 10.9913 30.0641 13.4051 29.038 31.2149 
13.0146 1.0621 22.1166 10.1534 6.9199 12.8316 18.2753 17.525 11.5735 21.1948 13.7498 17.6121 16.2649 9.0994 13.5064 16.3632 16.8892 6.9835 14.4339 16.5918 
17.6715 10.7873 16.6949 12.7363 6.9919 18.0437 16.79 23.1399 8.2592 20.8059 5.3432 8.8732 16.6016 15.9967 25.2563 24.2395 24.1466 18.4974 16.2409 6.5612 
18.9877 12.2389 34.0248 16.2458 18.5833 10.3933 31.5531 15.1314 25.3531 18.3662 26.0171 28.0041 19.9417 7.7285 6.6742 4.4678 20.1656 7.0653 16.3801 27.0216 
5.6232 14.2423 26.4691 5.6603 18.1878 11.885 29.7126 33.6863 8.9336 31.2333 20.2882 22.4161 1.4918 14.5321 26.65 24.0959 29.8774 14.3693 26.1259 14.4644 
24.2669 13.9581 32.7796 23.9336 16.9842 20.5414 26.4863 10.4897 27.4755 15.2688 28.5742 36.7851 27.7122 12.6404 1.7307 4.6306 15.8075 12.3305 14.1667 30.2824 
10.9991 12.8436 40.3677 13.0288 24.4755 4.2594 36.9203 27.2977 19.3672 27.7799 25.7993 35.9465 14.9878 7.0179 16.4643 13.5166 30.3936 8.0938 27.2835 27.5881 
38.6731 20.3066 21.8594 30.8342 14.835 29.4817 20.6243 8.2443 32.3187 3.3579 20.7942 27.6327 35.3116 29.6799 17.4855 20.7823 2.1187 24.1713 7.8134 28.2846 
28.5814 14.8306 18.1631 26.0602 10.8057 21.5216 18.2949 6.0355 23.9139 5.4988 19.2565 22.6207 25.9918 18.1641 17.1058 16.4191 4.8354 15.9227 2.2735 26.2257 
33.7128 15.5896 5.9604 27.2441 9.8842 26.6917 4.0622 17.0754 20.66 14.5915 9.4198 9.7088 27.2975 23.6023 26.2009 25.0129 15.315 27.3273 11.7416 17.1427 
27.7286 12.0782 23.0558 22.9254 13.6977 23.5326 18.6888 3.4145 28.0694 7.1798 23.1986 27.7061 31.026 18.1151 11.5683 13.8208 9.6181 14.7583 6.0188 24.8735 
32.6455 27.1916 5.0028 27.6761 20.3682 41.6915 8.7233 28.2741 23.7168 29.9211 13.7152 9.6557 33.3379 35.9726 40.4627 44.5102 20.961 37.4535 25.125 19.0366 
25.4524 14.8685 30.848 20.5889 20.7241 19.7074 35.6169 13.6275 28.2567 16.0314 30.4895 32.2572 27.4409 12.8911 0.9871 2.4094 20.5293 13.3809 19.326 35.7123 
16.3151 2.829 22.2745 10.0211 6.8783 13.7169 18.7231 19.5828 10.6205 20.5169 13.5019 15.3776 15.1136 10.2375 16.8644 14.96 19.0162 9.5991 11.7181 11.294 
29.2689 12.8561 10.341 23.2601 6.7805 22.3443 7.8991 16.3664 17.562 15.6509 10.5981 12.5445 23.2529 24.4141 23.5067 21.3679 12.2543 19.1933 6.3797 17.5831 
27.1888 17.2225 17.5876 25.2782 12.6607 23.4802 15.4259 7.7229 29.0121 4.4238 18.0136 19.4222 33.1725 24.9574 15.1512 22.2361 3.2213 21.8366 2.903 22.2835 
21.7748 12.7422 11.7637 17.6505 6.7233 22.0126 9.9781 23.1877 11.9673 23.7974 3.5001 7.3016 20.2015 23.5188 26.4136 26.5361 17.1637 22.0968 15.1105 10.9029 
24.7548 10.0901 26.6189 15.9551 11.0674 17.3812 21.7781 8.1777 23.2794 10.2337 23.3745 27.8363 21.2057 14.3508 7.8957 8.6991 14.1736 10.4063 8.4922 25.1498 
15.4546 10.754 33.1081 11.3309 21.1713 7.3207 36.5345 18.2132 20.6708 22.5034 27.8862 33.7865 16.8401 3.7795 11.0198 8.8922 24.4837 4.5176 20.5591 24.4795 
28.3256 17.5566 19.6343 26.7196 14.0248 26.0521 20.7253 4.1733 28.223 1.5437 24.0825 29.1947 36.0762 22.1126 15.005 16.309 4.024 18.5331 6.3843 27.3689 
14.3933 3.1574 22.6227 12.7466 8.4962 11.1669 20.9071 13.3985 16.0958 17.5449 19.8565 19.8907 20.2535 6.8252 13.1156 11.7519 15.0891 6.5931 13.4836 20.2987 
35.8965 18.8854 23.8642 25.2828 18.2282 26.5176 24.7255 1.5799 29.3904 4.2543 25.1115 30.338 31.6714 24.027 12.5382 16.9283 9.0235 22.662 10.4028 32.6033 
8.632 12.5599 25.9548 6.4666 18.4374 12.9831 30.5445 30.5165 5.7864 36.7497 15.2447 21.4441 4.4182 17.4504 27.0704 30.3451 29.9333 13.8728 27.732 9.2914 
29.2237 17.3138 29.3546 24.4214 17.5487 21.5403 29.532 7.1316 29.3803 10.0391 30.5805 33.711 28.027 17.2805 6.6401 9.8168 16.4176 15.7659 14.5289 35.8343 
29.2711 16.1492 13.0048 23.1944 7.8934 27.1493 11.8789 9.9654 21.4549 9.5118 13.8305 20.5041 27.5368 21.4701 18.2163 23.87 5.3617 20.1173 2.2484 24.2251 
