I 250
J 25
28.8407 27.4983 10.3732 6.0616 23.1828 34.5852 28.7027 26.1461 20.2586 18.2256 19.3631 30.4011 22.1864 17.8939 19.1673 12.6131 3.4839 12.6647 7.2488 20.4846 13.5035 18.3311 18.7125 11.7384 21.3423 
25.5982 18.3032 5.9948 10.5268 14.3664 27.416 24.7376 15.1069 26.2713 6.6983 26.0892 24.6572 10.9251 2.7564 17.7357 25.6546 11.9111 4.8235 12.6137 21.5128 9.4267 12.2153 10.1671 18.6355 29.0463 
33.2492 34.7026 16.6067 12.6629 35.8984 35.737 36.4498 32.7015 14.2624 26.488 19.9875 40.6401 25.7678 25.6569 25.9956 16.1707 9.3549 16.6159 14.3784 23.115 23.6611 28.9876 26.1834 14.2697 22.3071 
15.6027 7.7967 8.838 17.2941 5.0668 15.9224 13.9277 3.9849 26.7024 4.2744 25.0619 12.3776 3.1886 10.1373 8.2321 24.0107 22.4098 13.0266 22.7015 13.5172 5.9892 3.7255 1.7889 20.9326 29.6155 
19.4043 11.0765 10.3813 14.1167 6.8266 24.7216 21.1847 9.52 34.8769 1.4425 29.8297 14.353 4.8415 5.5871 14.7657 29.1167 18.878 12.699 20.3345 19.98 9.6747 8.2971 5.058 25.0029 30.1055 
25.0037 21.3264 12.9773 20.661 21.0168 25.6879 19.5772 17.141 9.8747 21.4293 6.368 23.109 23.2377 25.5538 10.5482 4.0738 17.8337 21.9627 22.4069 10.5918 10.3458 15.5984 17.297 4.0838 9.3273 
1.9103 6.6341 19.5224 28.5171 14.8448 3.9849 2.4764 10.3563 30.0951 16.7678 26.9457 2.7935 12.3751 24.3675 11.7416 27.8686 37.1192 26.5558 32.3641 11.131 15.5186 11.6374 11.2883 27.1581 24.4232 
8.2478 4.7218 15.0604 22.5349 9.9573 9.6547 4.9385 4.0437 25.5963 10.7393 20.6073 5.6288 9.3345 20.3436 5.8195 21.8153 23.7011 21.2722 27.8912 7.4999 9.6314 5.4472 7.0494 23.5676 21.8878 
8.8435 9.7275 15.5834 25.6351 14.3905 10.0498 5.2254 9.4022 22.1054 18.4139 17.4592 9.352 13.6423 23.0657 4.093 18.693 27.1732 25.4781 26.5224 3.7099 10.6617 8.759 10.9779 19.2637 19.2674 
37.593 30.7147 30.8719 36.4178 35.7752 36.3319 31.9431 29.0169 7.8538 32.2439 8.7042 38.3443 33.1846 41.6284 22.015 13.4475 33.5057 34.5904 34.1752 23.6938 27.3235 26.1653 34.5055 15.4009 4.7477 
40.4329 39.4549 24.4148 14.124 32.891 40.4534 44.1414 37.7355 23.7329 28.5767 30.0382 43.3624 36.4407 24.9875 33.6797 23.9393 8.2252 15.9064 12.352 34.4222 24.9728 33.8637 28.3978 17.4476 32.1592 
7.02 10.5518 21.0575 30.9216 17.947 6.4556 3.5716 12.493 28.4063 18.2701 17.6253 8.2273 17.3025 27.8392 9.8087 19.3591 29.7015 26.4437 29.0418 7.2616 13.4758 13.1477 15.3966 23.6779 24.1347 
17.5236 19.5965 22.0221 26.3659 25.7941 16.7189 12.7096 17.9563 16.1445 25.0584 9.8237 15.9394 23.435 25.9657 11.0047 16.4486 25.1607 30.3885 32.399 6.2006 17.1577 14.406 18.8467 17.4664 13.4451 
33.5492 32.655 16.9511 16.826 33.3559 39.3604 28.6261 25.5018 6.6251 28.2487 11.4331 33.1421 24.9569 26.2686 21.543 6.6334 14.1546 26.0471 22.3671 19.2412 21.132 23.9939 23.7268 6.4081 11.0727 
27.8834 24.8498 5.3392 5.5854 17.7959 27.288 20.9832 16.8982 22.4136 14.3944 21.257 24.0456 17.5205 12.1068 17.8951 14.4714 6.5219 8.2551 7.2615 20.0995 9.2198 16.887 15.6189 14.8167 24.0256 
12.3131 13.597 15.5016 26.5541 19.4719 14.1215 8.8716 13.8232 16.7999 16.5729 12.1759 13.1004 14.7308 19.9326 4.2153 13.1813 23.4061 25.5317 23.9426 1.5851 12.0749 11.2644 16.207 12.587 17.1482 
25.8126 28.1462 27.2544 31.084 29.0545 27.9236 21.0782 28.5724 11.5974 27.5401 5.7482 25.4747 32.2926 35.2802 16.0282 9.7404 27.2543 33.3463 34.4444 16.1414 25.091 24.683 26.4776 15.1371 4.2281 
26.2352 23.7549 17.9472 27.6727 29.6272 21.2284 16.1675 23.5332 8.4666 27.2769 2.4296 24.9999 23.1864 24.3797 14.2697 8.7149 27.3445 24.112 32.7756 9.4689 17.7204 18.1008 23.8392 9.9391 6.913 
30.9133 26.6573 17.7614 17.6402 27.9833 32.8119 29.084 24.3724 8.7634 27.1657 12.1883 29.8334 23.0193 26.1905 21.0639 6.1489 15.8702 21.1773 20.0467 17.9368 16.2704 24.9915 21.9377 4.8165 13.5547 
24.2025 19.5998 9.1681 13.3857 17.1846 22.9497 16.8681 16.2193 14.1392 18.8097 10.5919 23.7602 16.8399 19.0299 10.7112 7.3651 12.7651 17.3773 16.4151 10.8358 8.5999 11.8482 14.0312 5.8149 14.6598 
6.5847 0.5336 17.4081 28.4848 5.8026 9.3966 8.0689 3.1765 29.3514 12.8749 27.5874 4.7539 7.9614 16.3339 11.2463 23.1101 27.0158 21.6912 32.0721 12.4172 13.0334 7.5951 6.6809 25.5301 32.4579 
28.2863 24.5378 15.5904 18.2047 23.0236 23.5357 23.4016 23.4841 6.5461 21.8926 7.6838 28.2436 26.3212 24.4227 14.3683 1.4638 15.1412 19.8005 24.7396 13.8378 12.0378 20.5921 18.9715 2.1364 10.1202 
23.2201 21.1122 5.5883 8.1258 19.0666 29.7647 20.6813 18.7719 17.5966 14.6764 18.4114 21.2043 18.4351 12.4804 15.4646 11.4175 8.09 11.8432 10.5534 14.4697 8.7799 14.6498 17.5109 9.6325 21.2981 
17.8193 15.2776 3.7601 10.1909 8.8193 26.2251 20.246 9.2549 24.4828 5.3276 22.4042 16.5049 7.8092 6.1338 13.0325 20.2923 15.5033 9.5694 13.922 12.5824 6.2161 7.2871 6.5254 15.9557 28.9732 
24.2317 27.2278 28.5273 31.2729 34.4669 27.3624 21.9521 25.801 13.2954 34.6592 5.4072 24.7196 34.2836 32.5289 21.1723 12.6736 33.0548 34.3165 33.0265 15.9422 24.9075 23.8942 24.7817 16.9517 6.0994 
26.9711 20.7575 9.7458 15.0888 22.1388 27.6049 21.783 17.7056 11.135 21.0231 10.0337 20.4654 18.6964 18.8658 12.6253 4.9863 13.38 15.7687 17.7428 11.6261 11.0926 15.32 16.3159 2.8558 13.5699 
21.9548 21.0062 2.224 7.7061 13.7523 24.6461 23.2624 15.1626 22.5364 10.8076 17.3489 21.4151 12.0296 9.708 11.8857 16.269 10.8699 8.0821 11.454 14.5844 6.5757 12.7572 12.008 13.8466 22.186 
29.4228 31.9704 21.3877 20.7811 26.6404 25.7692 25.7833 28.9508 2.4186 30.3023 5.2938 29.6226 27.6115 30.0345 16.5904 4.4839 23.0021 30.4088 23.4008 14.0176 18.8201 24.2362 27.2611 6.9872 4.4013 
26.9088 27.0851 20.2569 30.437 33.8896 25.4422 23.6357 29.6486 5.0178 26.0049 3.3466 30.8952 30.5164 29.7856 19.7899 6.559 22.871 28.0162 32.4743 17.2255 18.8959 21.5424 25.9956 9.7814 0.8421 
36.2859 29.859 14.5289 7.5815 24.671 33.081 34.639 26.0289 18.5526 24.2969 24.3393 34.8198 23.4 19.5893 21.5664 14.2095 3.0188 14.4167 9.2896 22.2055 15.9483 22.7778 21.8712 14.9365 22.8923 
14.0906 8.3631 7.396 15.3503 7.4269 15.5318 11.586 5.0012 28.1607 7.2439 21.333 11.8036 5.8842 12.569 6.7931 19.0732 21.2109 14.699 21.8275 11.3156 5.0516 2.1176 3.606 15.1971 27.2344 
8.4746 14.0326 17.0993 28.8827 19.2515 7.8788 5.4281 12.9607 22.5745 22.4486 19.2048 10.2102 18.8434 27.3743 7.8289 17.2023 33.2602 26.257 35.6396 8.3622 15.0395 11.5099 18.0843 18.9499 20.4417 
37.5134 36.9763 19.1805 13.0907 32.4656 39.2311 35.3964 33.2305 18.6616 25.9127 18.8388 37.7796 32.6207 24.3282 23.6402 17.3248 7.746 19.4981 11.2851 22.7867 18.2564 25.6215 25.3005 11.9421 21.9883 
21.0369 15.4925 3.4552 14.7904 13.5353 19.591 15.8499 12.2071 20.491 10.9906 16.486 15.9132 10.7827 13.0187 6.7197 14.5697 12.9219 13.9915 17.5217 9.9434 1.4637 6.8141 9.2637 11.429 18.6847 
19.1867 20.0322 19.7516 32.0798 27.517 17.2384 15.9602 19.9904 14.6477 25.1777 8.8719 21.2099 21.3154 26.8339 14.31 15.2796 33.765 29.5432 29.7629 10.8225 18.1309 16.1921 24.4606 17.2452 11.4635 
36.6125 35.3253 22.6817 26.8644 39.4276 37.1836 30.916 33.2707 2.6338 33.9605 9.1514 37.8598 35.4625 31.5908 19.3003 7.4123 21.0153 30.5873 30.5371 21.2832 25.0359 28.3649 30.5023 10.1783 6.5897 
12.3335 14.454 12.7419 22.8534 15.3295 15.4867 8.0555 11.4912 20.9719 18.5616 14.9175 12.6857 15.6878 19.0041 2.5362 13.6519 23.0411 24.4094 28.2782 0.9199 8.7009 7.8122 11.4179 15.1954 15.1828 
24.775 31.288 27.3539 26.7374 34.6327 24.2347 20.6611 28.1039 12.3079 27.3479 6.0495 22.827 26.7372 32.3584 15.7555 12.6279 28.3906 34.4597 33.582 13.5252 23.5638 20.3066 30.7819 16.3059 6.5766 
22.0552 23.0409 20.2338 23.3655 28.3303 19.8327 16.0576 22.3674 8.3461 25.4216 2.9391 21.0395 25.3712 26.0468 11.9563 7.5399 24.4489 28.2669 29.7162 10.4735 14.6819 17.8279 24.899 9.6811 5.9227 
19.8752 20.8631 7.8484 13.3753 21.4331 25.4555 20.2455 18.1853 12.2858 18.3803 11.7875 19.3907 19.367 20.6764 11.271 7.8712 14.6856 17.3727 16.9441 9.117 8.3982 14.0808 18.367 5.0118 14.843 
29.1901 28.1256 19.7241 22.1924 28.5805 31.4554 26.695 27.0528 1.4312 30.7875 6.3275 26.5961 31.026 26.0481 18.3371 4.4666 21.4057 28.605 25.2601 19.0914 16.8905 20.9893 30.7235 6.5926 5.7654 
9.6875 3.7493 17.9398 23.6635 3.6337 12.7286 11.0371 4.0248 28.4803 9.5098 31.5823 7.2968 5.0121 15.6969 15.1015 25.2724 30.8242 19.4991 28.241 13.8901 14.8835 8.651 6.2706 28.6709 33.3694 
16.2995 16.4839 17.0147 26.1942 24.5846 15.6467 10.9833 16.3584 18.2094 22.7756 11.28 15.6541 18.0457 26.0 9.0866 14.563 29.3678 28.7944 29.4916 4.9894 12.4285 13.54 20.3359 15.6025 14.485 
20.0588 14.7727 4.8018 13.6127 15.3015 19.8983 16.2493 12.3807 15.8271 14.5014 13.1599 18.5449 14.9836 12.7659 7.5325 10.5557 13.7285 13.8979 14.9143 8.705 4.0273 9.5341 10.8822 8.5417 17.7209 
11.7174 13.9721 15.2578 22.9396 16.5942 12.8927 8.0675 14.0189 20.4978 20.6149 12.4105 12.5518 17.9334 21.5671 5.0051 14.6531 26.2904 21.2565 24.0376 2.1675 12.5322 9.2861 12.8655 14.7469 14.9694 
19.0184 11.3123 5.8795 16.1902 7.3037 21.1365 14.9983 7.405 24.4763 3.5142 23.2121 16.4855 4.7998 8.5621 10.298 20.4645 19.231 11.0289 18.8264 11.8327 5.4373 5.8549 4.4861 16.5618 25.0955 
26.6547 15.8026 1.8275 7.8654 12.5001 27.1158 20.2697 14.3028 24.1711 8.0182 22.9793 22.415 10.8634 7.5242 14.339 15.3153 9.5208 6.8982 11.1741 13.3332 6.8228 10.1095 11.1284 15.0781 22.9565 
17.588 13.9865 4.065 13.5696 12.6183 18.3722 13.7313 9.9285 17.9125 10.2816 19.1196 15.5662 10.5461 11.5298 7.3743 14.1906 16.8655 12.8425 16.6409 10.1263 0.3246 7.118 9.8038 14.2337 22.3424 
12.5064 14.5565 23.2464 29.7664 22.5317 9.4856 6.884 16.107 24.2072 24.9642 14.4555 13.9719 21.5795 26.8599 10.3139 20.0601 29.8239 29.4771 32.4159 9.1292 16.656 12.9464 16.5685 20.9707 17.1438 
7.1026 16.9822 29.4457 39.2257 22.853 5.4094 8.2351 16.3548 28.9775 24.6279 24.5715 10.4575 20.0284 30.379 16.6739 26.1457 38.3003 37.76 40.9537 16.548 24.021 16.9886 19.6036 29.8777 32.3295 
30.3988 33.7462 16.2904 19.6123 33.7783 39.2893 29.9869 29.1254 8.9244 26.9165 14.3855 34.2141 33.1914 30.5987 19.0928 9.1955 16.8815 21.9639 18.1661 21.8559 21.6143 26.6736 31.5746 8.1542 13.0257 
18.6591 15.6312 1.9849 10.9779 12.4115 25.554 18.6 9.4143 24.899 6.805 20.0646 18.5674 10.4227 7.2485 9.8797 15.1537 13.0786 10.0048 12.6996 13.7284 3.8335 7.5588 8.442 17.3986 25.1975 
3.0994 5.3323 21.1375 24.9758 11.874 6.4915 2.7749 8.3225 28.722 14.0646 22.8103 1.8391 10.9401 24.9789 9.8434 23.2365 34.1611 23.677 33.5693 10.847 14.273 8.416 11.4067 24.973 25.6782 
35.1751 32.5701 14.1982 7.0846 31.102 41.7902 30.8172 29.2773 25.1119 19.8603 31.7935 30.8558 28.6621 17.6519 23.0255 23.7172 4.6411 12.6849 4.4415 27.7285 22.7196 23.4603 25.1812 20.2895 27.7186 
26.506 17.4822 6.7249 9.5898 13.1941 30.8578 20.3616 15.0403 27.3404 7.874 30.1415 24.9954 12.2184 2.183 18.0124 24.4881 11.4019 5.1411 12.6676 18.7658 11.4135 11.7581 11.7339 18.8695 31.2348 
15.1748 13.6314 11.2352 20.6257 12.6579 14.948 11.0465 8.2875 20.6313 13.7744 16.7648 13.3259 10.9105 17.8796 1.0481 12.3641 18.5396 19.9632 21.3297 3.0132 5.2006 5.5193 9.5593 14.6304 20.1639 
16.6189 20.5601 16.3965 23.8337 21.6495 16.8159 12.8112 15.2059 12.8786 22.5691 8.4582 16.3156 20.6986 26.0635 6.9939 8.4604 25.5388 25.4631 24.8889 4.3317 11.0898 11.3372 16.1495 9.4471 11.4954 
30.1962 25.3039 14.9019 16.0977 28.2673 32.4681 27.8116 25.0019 9.4852 25.0588 12.9144 28.7248 24.7957 22.7668 16.6149 6.5131 13.9227 17.0562 17.0646 15.9062 15.99 19.0958 21.2913 5.0354 15.4595 
16.8428 11.9273 9.3615 16.2279 5.4678 18.3617 15.1867 8.6941 33.0797 0.7734 28.654 15.782 3.9511 6.6894 14.4301 24.9293 20.0286 11.6144 20.2462 17.9478 9.7649 7.8238 4.2807 22.2063 27.1259 
10.3451 7.0793 10.1265 18.227 6.136 15.5953 9.965 2.9602 28.165 9.0876 23.1211 10.0498 4.4725 13.6603 6.1141 23.1536 21.1233 19.7585 23.5923 8.6246 7.5343 1.0217 3.8332 20.9974 27.4561 
24.7126 17.6106 13.9551 16.9518 9.9528 26.029 22.2885 16.5931 37.3707 6.9778 38.3668 21.303 11.1975 6.1551 21.0148 29.7671 23.5947 13.7058 18.1123 22.5954 18.042 13.4502 12.1044 26.1961 41.8826 
18.8498 26.7607 24.9444 34.8812 29.8392 21.0823 15.8597 19.4984 17.1861 25.7518 8.1683 19.6428 24.3043 35.6356 13.1408 11.8626 31.2311 30.6059 31.3162 12.5247 20.0949 22.6102 25.3188 15.5782 10.1024 
29.4418 27.4298 11.0042 8.5253 21.7556 33.4782 30.6722 22.6471 17.2506 22.4997 20.0291 27.914 23.3648 17.4953 18.5268 10.4627 6.3801 13.0148 9.9338 16.7351 12.7803 19.5919 23.8621 8.4443 17.9196 
20.1873 16.2564 4.0022 11.78 15.5998 19.4259 14.5837 12.1262 19.0228 11.012 16.905 16.9798 10.9157 13.3107 8.3245 12.9671 15.7673 14.1657 14.4346 10.9378 2.941 7.9692 9.826 10.256 21.7205 
14.741 8.0208 12.0261 17.2745 2.0283 21.6222 15.6377 7.148 30.0454 4.0193 24.6703 12.439 2.1894 8.6858 12.2149 27.7556 22.7399 14.7421 25.3871 15.822 12.1868 7.1492 3.9709 27.6848 31.8207 
24.3808 23.1658 15.9778 15.7223 30.4615 27.5637 22.5816 21.8247 6.7855 23.2164 8.3875 25.612 23.0331 21.7697 15.1983 2.1663 15.6918 23.5561 20.8094 15.288 15.1601 19.5071 22.014 1.48 9.4694 
28.0977 17.058 17.4594 18.7337 13.0532 25.3141 25.0464 16.8109 34.6968 10.8726 33.5602 24.7516 12.622 8.9342 25.8759 29.8926 26.6054 13.6219 21.6973 28.4636 19.0333 19.8554 13.3516 28.1567 41.0899 
27.5617 29.9392 23.2552 29.8527 28.9634 27.4849 20.396 25.8246 9.3956 29.4393 3.5933 26.0175 25.0198 31.5017 18.0324 11.0346 29.7814 27.7507 35.5634 13.1558 19.2743 21.5786 28.6419 11.9737 3.852 
32.8246 31.2669 10.0587 4.6714 22.23 36.2784 32.1139 26.6741 22.4006 18.3733 23.6339 33.31 20.3932 15.5025 19.2168 14.74 1.1494 10.0912 5.5974 25.0802 15.8745 21.4514 20.0131 12.2236 21.6213 
32.1243 29.2187 11.8712 14.0676 22.7832 25.7963 22.3595 23.108 9.3319 23.7429 10.3933 28.9786 26.4879 19.9633 16.7165 4.5044 12.4249 20.8135 19.1021 14.2327 13.0527 18.5328 23.9132 2.1721 13.748 
22.1516 17.8454 15.3498 19.5308 20.036 24.1724 16.7724 17.6156 11.0475 20.6528 5.5409 17.9024 21.8839 21.7174 8.8323 7.0559 22.2858 25.4066 21.2157 8.1062 10.9903 14.1367 20.8343 6.4339 8.7856 
12.2826 9.7909 8.889 17.6078 10.1473 17.052 9.5986 6.5397 24.7138 9.8779 18.1357 10.2303 7.2634 13.7674 4.4613 16.0095 20.896 17.6185 19.7167 7.5912 4.4617 1.6783 5.7094 14.9882 24.2027 
36.0124 32.6041 17.8359 22.3989 33.9735 37.6272 27.5589 27.0659 3.411 26.9384 9.6688 28.907 26.7443 26.0603 17.8744 5.7441 15.9934 24.6305 21.5628 20.989 18.9275 23.2902 26.0403 5.4755 8.3112 
14.1861 18.8312 20.7024 30.246 21.1726 14.5705 11.7323 19.0326 20.3656 24.2236 13.1017 14.7287 20.4423 30.873 10.0339 19.2756 29.0587 30.2353 35.5942 8.8935 17.9923 18.9082 19.4017 18.5144 18.0485 
28.822 28.0735 27.4403 31.5116 35.0752 29.469 24.1105 28.2404 6.4135 32.2263 5.1439 30.9922 33.2585 35.8815 17.9007 8.6693 27.7161 32.9904 31.3101 20.3962 24.6174 24.6951 32.2443 12.3711 1.6157 
34.3378 30.4284 23.1558 21.9156 36.3596 31.2361 23.8286 32.6863 0.207 31.042 6.2591 29.4063 27.9541 28.3453 18.7258 5.0983 21.8743 30.382 25.9807 18.6385 23.2648 27.9455 31.7909 8.5974 6.0134 
11.2255 7.0382 11.7284 20.6946 7.9963 12.29 9.71 3.4176 21.9978 9.7929 22.1451 7.7198 6.9556 14.8454 6.0682 17.459 21.6826 19.4306 26.581 9.5033 6.338 1.2268 4.5225 18.1399 25.699 
31.2214 25.6798 11.332 5.0427 19.1422 30.1516 31.8488 20.907 27.1218 13.8506 29.8088 28.354 17.2306 8.1186 21.8843 26.2745 9.0623 1.3484 6.2108 21.0805 13.6526 21.087 17.922 18.8785 29.9834 
11.3768 7.053 9.7204 20.1327 9.3269 16.5077 9.6368 4.4294 26.5156 9.8788 21.1781 9.8259 6.422 12.7987 5.0011 21.0171 18.4646 19.0188 20.6508 8.2833 5.177 0.9992 5.849 17.2323 23.1976 
11.7569 10.2908 10.7214 22.4482 11.9302 16.612 8.2755 8.0247 22.3371 12.8208 13.5874 13.1483 12.1842 18.4744 0.5331 15.3194 24.5864 17.7203 20.9372 2.7535 7.0891 6.1873 10.4294 15.2487 16.7672 
15.5609 9.9455 11.1259 20.3908 3.09 20.1787 17.0058 7.1383 32.9365 3.8279 26.2765 11.9594 2.3148 10.4008 16.0308 26.5174 21.2462 15.6705 24.6741 16.4439 10.8287 7.7158 4.5671 25.4186 35.3444 
21.0384 11.8802 10.6378 19.2843 6.6444 25.7613 17.4749 11.2626 31.1415 3.0533 26.7398 14.5706 5.0101 7.3098 16.1185 24.6782 23.3942 11.9672 18.6162 18.6228 11.572 9.9214 6.1289 26.4242 37.9232 
22.1621 19.9189 15.2357 26.1229 26.9118 21.4772 17.0511 19.0683 10.6032 22.8539 4.0913 22.54 20.7275 23.4438 12.0707 8.9477 25.6839 28.3806 23.5517 8.8553 13.4866 14.8167 20.2409 10.0637 8.2525 
23.0327 25.8023 27.0549 32.884 32.3794 25.8884 19.2218 30.1612 9.131 32.6001 4.2357 28.8826 31.41 35.8516 19.6393 9.8472 29.9705 33.0931 34.8021 12.6917 20.7635 20.5411 27.3253 13.523 4.6639 
26.0333 26.0199 15.0686 12.8875 29.3487 27.4223 26.2643 22.7616 9.8112 19.9354 13.1336 28.0266 21.52 23.5288 15.9311 6.1344 12.0406 16.5036 17.6245 16.2352 13.1223 17.0401 21.2563 3.9544 15.5577 
21.5471 20.0688 6.7277 15.4268 19.6805 25.258 16.2634 14.1726 16.0156 13.3663 11.6625 19.3731 15.2612 15.9155 8.3291 8.8767 13.2262 15.1072 19.1998 9.9946 6.5648 12.7962 16.1095 7.6356 18.8122 
24.2803 21.4018 11.0237 17.0585 24.9612 24.6386 22.9899 19.1595 9.856 19.0459 9.5724 20.0805 20.7059 21.0702 13.291 5.7108 13.5497 18.7904 17.4142 10.0547 10.3569 16.8921 16.367 3.8134 14.8383 
18.0524 20.6765 22.6829 31.9297 25.6246 21.6626 17.0949 24.5831 15.7526 26.4169 6.7565 20.6345 24.764 34.2166 13.7622 14.2831 30.2178 30.7056 30.4953 10.2244 20.0321 19.35 20.4649 13.685 10.9874 
27.6408 26.4921 23.5374 27.4944 28.4404 30.8465 24.0204 24.3374 8.4512 33.7772 3.3344 28.0807 30.1464 33.9166 15.2594 9.219 23.7831 30.8681 31.7026 13.1212 23.0747 23.7169 30.7167 11.5379 2.1661 
30.1899 26.4444 26.4331 32.4561 37.8095 27.8825 23.8939 30.3423 11.6021 30.5068 6.9542 32.0935 35.6277 32.9088 17.8276 13.2002 27.2833 38.9647 35.698 17.4668 25.7156 27.6383 31.9342 15.2106 5.225 
23.7429 15.5438 1.0206 12.0114 11.9654 20.508 19.3938 10.2378 22.9694 8.2421 20.4635 19.6686 10.9122 9.0098 10.2276 16.7371 11.6031 10.6199 12.8912 13.8499 4.3992 8.4306 9.372 15.121 21.1087 
9.7067 3.7783 14.223 25.0507 3.1332 15.8849 10.5118 3.4044 30.3689 9.3554 26.4824 7.5251 4.9881 14.5369 13.007 23.111 30.1453 21.8104 23.3325 17.4169 11.397 6.6874 5.3426 28.2404 28.3441 
28.1145 28.8085 13.5602 16.351 27.5723 34.612 27.5525 21.0676 9.3447 22.6528 12.1743 31.3431 22.096 24.908 14.7638 5.7996 11.9516 19.7334 15.6217 14.1971 13.2919 21.3464 23.8742 3.1424 11.9987 
27.1309 26.6426 17.6281 20.1067 25.2657 29.2921 24.0428 19.6544 7.5757 21.2065 4.3872 26.1704 25.6009 23.9062 13.5573 2.4751 19.9931 24.5627 27.3108 10.6441 16.1753 20.987 22.8127 4.2498 7.0065 
31.1376 26.3188 10.7762 8.2067 22.2471 36.8404 30.3266 22.0067 16.4726 20.4482 18.4292 28.096 20.1396 18.7803 19.9942 11.4743 6.1393 12.9871 11.1519 18.817 12.7431 19.5339 21.9983 11.2922 22.0608 
11.9022 13.521 14.6104 23.1095 14.2797 13.7111 8.6701 11.0423 17.6889 16.6152 12.1444 12.1538 14.3201 19.6753 3.146 17.0229 21.8336 24.7342 28.0341 1.7001 10.4411 8.6923 10.9204 14.561 19.6029 
19.9867 16.1889 9.8089 16.229 8.1172 25.9809 21.0863 12.1088 33.3081 4.1235 27.9547 22.13 7.9776 3.9796 18.9688 24.7356 18.3296 10.9575 15.964 21.7087 12.3046 13.3469 9.7078 28.1856 34.743 
25.4372 28.024 23.4452 27.8318 34.0499 21.9457 18.4544 23.9347 10.1531 31.1578 4.751 29.1572 25.0229 31.6877 15.7033 10.7506 27.6248 35.1877 34.0382 15.3929 23.4694 20.0839 29.6252 11.3504 5.5092 
25.4664 22.4883 11.2823 16.7987 23.0531 24.8182 19.7358 18.7219 10.6206 20.9041 9.8582 23.2573 21.571 17.4461 12.0801 5.3673 14.1813 16.7375 15.6754 10.6448 10.9286 14.9295 17.6994 3.6715 14.5824 
37.2302 27.6925 12.5025 3.8181 25.9223 32.7904 30.4079 28.5236 25.8745 19.2392 29.0039 32.2063 24.6046 15.714 24.8562 22.4964 2.7918 8.4682 2.0736 27.6342 17.6538 24.7001 25.6742 18.8141 32.838 
24.5547 19.6844 2.1781 7.7022 16.7654 24.993 22.8292 14.5315 22.4669 9.3752 17.9756 21.955 12.15 8.428 12.7162 15.5 9.1188 6.9436 10.6738 15.9636 7.3356 11.5624 13.4008 13.1491 23.1399 
17.9156 18.5121 13.0592 21.9866 19.1746 16.0045 12.4597 14.8983 13.2234 17.194 7.081 17.2543 16.1746 25.4722 7.1603 8.4005 23.8045 21.1582 22.8607 4.706 10.4187 12.2369 15.1148 9.6752 13.8844 
14.978 8.5146 9.0191 17.4831 8.711 17.9111 11.1988 4.5871 21.6667 9.1645 22.313 10.9939 6.5409 12.7615 5.0096 19.559 20.3272 14.298 19.6239 7.8538 5.6659 0.9436 4.3955 17.9728 23.0288 
7.5999 9.2181 16.8102 25.2323 15.3639 7.4118 3.4015 10.7285 23.0303 17.7615 17.836 7.7544 15.3822 24.3303 5.98 19.2102 29.8314 23.8482 30.3133 5.832 12.2787 9.3765 13.4967 18.2468 24.2656 
15.3794 6.5515 13.1025 22.4171 0.5222 16.2474 15.5855 4.3943 33.7434 6.6227 31.603 11.1116 3.0263 11.3743 15.4157 23.992 25.9877 16.6447 21.7411 16.6165 13.1709 8.8947 4.1207 27.6148 29.214 
15.06 9.8126 6.3762 15.863 8.5041 21.0477 13.5727 6.3196 25.6181 6.6747 18.0338 14.8529 5.2986 10.3936 7.7637 20.6902 17.4316 13.6501 17.4154 9.8582 3.3172 3.2354 4.7729 17.8618 24.7545 
36.799 35.2348 16.1454 16.4535 31.6248 39.1619 32.931 31.0184 11.7182 25.9031 18.2747 30.8617 28.9714 24.5701 22.2488 12.2815 12.3791 19.8721 14.7207 24.8817 19.9492 27.2063 27.1372 10.9675 21.0897 
32.6206 27.6107 6.8579 6.1802 21.8529 28.7303 26.8032 21.908 18.3105 17.5738 20.8835 24.9039 20.0963 13.2537 14.5477 13.3598 5.4365 10.7432 10.3738 18.8523 10.2154 17.7707 18.5111 9.0649 20.9744 
10.712 8.1302 10.7573 22.341 8.1874 16.0153 10.1461 3.6908 24.8739 9.8689 18.8405 9.7645 7.2408 14.2952 5.9041 19.8849 20.0964 18.8272 20.4284 9.615 6.9958 0.6772 4.701 18.9853 26.5431 
15.8729 19.2387 12.2849 20.1862 20.8301 17.6047 14.7057 16.6827 15.3015 20.4699 8.8754 15.5909 14.7822 20.9808 5.0015 9.8357 20.559 19.7872 26.4396 4.0054 8.5512 11.0746 16.6371 9.4967 14.5145 
27.8576 30.9223 20.3488 24.1705 31.4581 31.6062 26.6696 27.5102 3.377 25.914 5.0433 24.8138 26.1778 28.1854 17.0048 2.7432 22.5333 25.6644 24.5828 15.4058 17.6492 24.0797 27.6674 4.9922 5.0176 
24.3563 12.2297 12.0768 17.2146 7.9513 21.9399 23.3626 10.2608 32.5719 4.6574 28.8327 16.2428 7.1649 6.9886 19.1772 26.4965 19.7386 13.1967 20.7387 19.7486 13.685 11.8086 9.8609 28.4509 36.7921 
26.8381 21.1895 4.4354 5.9341 19.1054 30.1549 21.0115 16.6557 21.8071 12.0151 21.9415 25.2912 13.8068 10.0003 13.6318 19.3204 7.3195 5.9259 9.1863 17.9468 9.1649 13.6648 14.8143 16.5345 23.7845 
