I 150
J 15
11.9192 19.9031 22.6423 20.1777 2.2822 8.7687 20.0408 7.6842 20.7657 6.8574 18.7514 22.6392 17.465 9.9639 7.081 
5.6231 27.0919 24.1214 22.3982 9.8175 6.8364 21.5154 1.0283 9.1597 16.7483 26.3505 25.0774 23.5445 4.1244 10.4022 
30.1486 1.3144 15.6921 37.3111 17.5752 25.9725 30.051 24.4682 35.22 12.3584 13.8074 16.109 17.2252 26.5784 20.6308 
16.5604 12.8117 19.0755 24.2183 6.5752 16.2519 24.1783 13.7548 20.9073 5.1107 15.3525 16.6706 11.1719 13.1122 4.2198 
29.8783 4.7278 8.8497 36.224 17.502 33.0112 31.2701 25.6889 30.5446 11.2578 8.4799 11.6407 11.7394 23.7644 15.0597 
7.1286 31.2666 18.7879 30.7197 15.5871 18.6549 33.0108 11.8899 7.7765 19.6579 22.3732 15.2915 18.1315 6.3095 11.9978 
31.1456 4.6315 12.1881 32.6946 16.9917 31.2226 30.3842 27.0001 30.2633 10.6623 8.4418 13.8506 10.3538 23.0943 18.1605 
33.0493 9.4413 23.061 27.8729 21.6867 28.1177 28.8864 28.8585 41.7048 13.3348 19.5371 26.9501 21.3236 27.7702 22.9049 
22.1804 16.4643 26.4034 15.2212 7.0973 17.7762 10.9201 17.5658 31.3362 10.3158 22.5047 28.3826 26.8119 21.1139 14.8957 
8.822 25.2518 24.2157 17.8292 8.6925 2.8146 17.8412 3.6806 13.3882 17.7601 22.8917 23.8708 24.6385 6.7645 11.0355 
34.2274 10.9275 25.0353 27.1487 21.4377 28.3225 24.3316 36.085 40.2924 15.3671 26.294 28.5936 24.2728 34.7947 27.4256 
30.3419 14.8886 26.5858 22.3617 19.5006 25.223 20.9116 30.3985 43.9671 15.043 22.968 34.0034 23.9629 35.2844 25.5507 
20.0774 13.7549 9.6955 28.6066 11.2452 22.1001 29.99 17.4446 22.8086 9.7109 9.3676 10.1863 6.8066 17.1921 7.3856 
22.5669 12.0002 21.7324 22.4777 6.5041 15.9422 19.1352 15.1867 26.4096 1.2901 17.0312 21.3372 14.4329 14.9996 10.0191 
23.3763 10.2518 5.946 36.211 18.9467 31.6878 38.4507 25.0358 32.7254 15.0247 2.792 8.7405 5.7488 27.1212 16.0489 
22.0474 12.4976 22.3781 19.4915 5.0022 15.048 15.0598 14.6898 24.1122 4.1397 23.0582 24.7422 19.388 16.0733 14.6146 
26.8427 33.5323 45.0955 1.3851 17.9352 14.7314 5.4231 21.9692 35.1674 23.2564 43.5265 41.2597 38.4499 26.3258 24.8016 
29.6866 6.0271 8.4899 34.4433 19.2393 29.0022 33.4544 28.8749 28.4486 13.5502 6.2848 9.9705 8.3268 26.5492 15.7657 
5.5232 27.0372 23.7085 27.8797 16.9167 15.5603 29.8344 7.6703 6.139 20.7839 18.5727 18.3558 16.4616 3.8841 8.2347 
41.8392 15.5753 27.398 29.2331 23.6199 35.238 20.0877 31.9176 41.9339 19.3788 25.8807 34.2506 30.8903 34.7627 30.4705 
11.6992 31.2089 27.3121 12.8822 10.8954 2.2172 15.6718 7.4099 18.2849 17.9368 27.3831 31.1247 24.1787 12.6361 17.2152 
29.8766 15.0407 25.6866 21.6298 17.2296 27.4589 18.0795 28.1363 41.888 14.3035 21.394 30.0901 25.8183 28.3339 23.2791 
14.7832 23.2944 11.908 33.1946 19.9914 24.0728 38.3564 16.7622 17.1176 17.4697 12.4303 7.5288 9.9434 14.5727 9.7932 
25.8017 12.3806 24.8666 22.2981 9.7668 20.1874 14.3514 18.575 29.4396 6.8142 20.0097 25.0082 23.5439 21.9927 15.6538 
23.3431 12.8794 19.1158 20.4694 7.5276 16.6657 19.4599 20.42 26.295 3.749 16.5695 23.8325 21.3087 22.4232 13.8287 
18.2601 21.5579 22.8446 13.3204 3.9785 9.6 15.1637 11.4268 22.5285 10.6717 27.59 25.987 21.6895 15.776 11.8989 
13.1747 18.2767 16.673 24.549 8.991 16.4194 28.4611 11.3826 16.6233 9.4405 15.5787 14.9837 11.6368 10.0697 1.1895 
11.7007 16.2767 16.7399 25.7056 6.6133 12.4679 25.8477 8.7246 16.4437 7.3317 17.7778 15.911 12.9537 10.0238 2.0014 
22.2528 13.256 21.2582 16.6332 9.8038 19.6314 14.6995 17.9036 27.4879 6.1549 18.6716 22.3579 23.3534 23.8991 14.9245 
16.7314 13.6806 10.644 30.0274 15.2687 20.5158 28.0501 14.8702 20.5926 12.246 8.0748 7.7783 5.8595 15.3126 6.4183 
24.0414 12.8225 23.7893 21.0385 8.6158 21.2624 14.3925 20.9919 29.4698 7.0492 21.0949 25.6813 19.6517 23.6257 16.4535 
19.8587 12.1738 15.8412 25.2656 8.0797 16.025 26.5908 12.6834 24.2158 4.7764 12.7999 15.0851 10.667 13.117 4.8617 
21.1781 16.3556 7.1155 41.8814 21.5632 25.8482 40.0919 23.6793 22.9297 19.322 6.7283 2.0233 4.1796 22.172 11.5611 
33.2416 7.3039 21.9179 35.1657 19.1277 30.5363 27.7023 34.3148 34.864 13.241 21.6681 27.813 20.8006 34.8088 24.6832 
34.1188 13.7003 26.1265 23.3037 19.7837 31.8502 18.9586 30.4642 42.2742 13.3575 21.8522 26.2401 24.389 29.1757 21.1268 
11.7514 18.6182 17.9626 27.2678 13.2881 14.4229 31.0376 10.6331 12.1706 12.923 13.3601 11.9032 9.8846 8.8827 3.3847 
17.1932 27.6825 36.5406 8.7529 14.2186 8.5839 13.1666 15.5729 24.7554 20.0782 39.467 38.7922 33.6037 18.6619 20.7573 
17.8718 13.2323 16.8752 22.159 5.6261 16.6566 24.0358 11.2032 19.4418 4.4605 15.1866 17.3667 14.5145 13.5723 5.7284 
16.7001 11.8986 10.0975 27.9345 15.1926 23.4077 33.9793 19.1228 20.9996 10.3331 7.4447 8.5753 5.3358 14.8674 7.0278 
11.9808 33.0007 35.6872 12.5334 11.9135 2.7845 18.9035 8.2275 17.6737 20.2247 35.7136 32.8231 32.3244 14.0445 19.1874 
25.5952 29.8944 33.5195 2.0864 17.371 14.5743 5.0057 18.2108 31.7888 18.5395 32.729 32.643 34.8471 25.5037 20.4209 
29.6838 29.3883 41.811 4.7217 16.4973 19.3912 0.4934 19.5664 34.2983 18.6435 35.2918 33.2468 34.8702 25.4274 27.8524 
26.0093 25.3565 33.648 11.1586 13.843 20.2216 5.5377 21.2415 35.7112 15.8172 32.9998 37.8184 31.7683 28.0893 26.0622 
19.0594 31.7969 36.3278 3.7234 12.9651 10.4449 8.035 14.8725 24.9687 17.4566 38.326 37.2966 30.0402 18.4493 18.8974 
19.0185 16.2695 26.537 15.7149 6.1922 17.1025 13.1579 14.611 25.9605 6.3675 22.1958 23.192 24.1135 18.1533 15.4335 
24.131 26.1437 33.2324 2.3985 14.1623 13.484 5.4292 20.6221 31.833 20.8783 40.5394 37.2761 31.489 20.5309 21.7136 
23.6136 31.4099 38.8407 2.3543 13.246 15.4381 4.6373 20.2486 26.1174 17.8451 31.3857 40.3679 37.2666 21.8562 25.0651 
12.6022 17.625 15.4379 25.0402 6.2107 13.7221 24.6583 10.0381 16.6303 8.0765 16.175 12.8897 12.13 10.9068 2.4829 
13.5877 19.7671 24.0818 19.1822 0.7521 12.8458 20.1621 10.9012 22.3363 5.9525 17.3696 23.8287 17.1457 12.2282 7.2234 
15.3943 23.0153 22.5776 16.8686 2.1113 9.7252 16.5048 9.8426 18.238 9.3698 25.2853 22.6832 17.8342 10.9359 8.8833 
26.9742 5.5313 14.1454 24.9611 12.7413 20.5786 25.4785 23.7636 29.1303 6.4316 12.7502 15.8928 14.2043 23.5447 13.9447 
7.3427 25.748 27.6047 15.7739 11.2912 2.8081 21.5697 3.669 11.5362 17.8123 29.4165 26.878 27.1277 6.8162 11.8529 
26.2234 9.1618 20.2135 20.5776 10.5724 21.4574 19.8646 16.8659 32.5354 4.8144 16.4514 19.7063 18.0086 23.5445 13.821 
22.9355 10.5803 17.169 27.2532 7.9636 16.7171 21.0435 18.7616 26.4652 2.1028 13.8193 14.7215 12.7203 19.5916 11.1439 
13.3048 19.6127 16.4844 27.9505 11.4634 18.7953 26.6948 11.307 14.6803 15.1544 12.9828 12.5343 10.4665 9.1852 3.5437 
31.3 15.8089 30.9855 26.7152 17.9124 33.4501 17.2083 33.5516 37.1234 18.6268 30.8012 36.3985 26.8057 33.0147 25.7009 
34.5255 14.0291 25.654 23.2739 15.4506 29.0379 16.6235 28.6073 40.5173 14.0127 23.0943 30.4426 27.4528 33.0551 22.3023 
8.461 32.8033 22.5769 30.0664 20.9958 18.391 38.8816 12.1499 7.5141 19.4238 20.0195 15.307 19.7273 8.1614 12.6229 
10.4625 26.9534 20.9365 34.1377 15.9629 16.4039 36.3642 13.3767 7.6616 19.9486 19.7702 15.5199 17.0477 6.9531 11.694 
21.4797 12.9929 3.7594 34.4955 19.4059 29.9701 35.7879 20.4357 27.3062 16.8139 3.8088 2.8423 1.2056 23.4387 11.7516 
10.662 26.3619 16.8288 29.2799 15.4519 19.4491 35.0252 11.2935 12.0115 17.1824 16.1946 14.0494 14.109 9.6121 9.1575 
28.9074 9.0615 24.0469 26.3485 14.3187 25.0601 21.4744 25.4216 32.7003 8.0698 21.137 26.3557 19.6869 23.86 19.7214 
25.4622 15.2647 29.4367 20.1523 10.0794 19.6034 16.7092 20.6526 34.6075 10.1069 20.1669 30.5959 25.1278 20.9561 19.8657 
14.6396 20.5648 23.9064 16.4011 1.4658 10.598 17.0591 9.5955 21.3992 8.7691 24.9905 21.6661 17.2835 11.9654 10.766 
24.9734 22.5678 34.5804 12.9177 13.7795 19.2698 8.9121 23.1691 30.1285 14.1072 28.8809 28.4228 27.9132 22.8169 19.6967 
3.7413 29.2911 21.9345 26.6463 14.1751 12.7588 28.3051 5.6444 6.9223 17.2833 22.6139 19.9261 20.8337 1.9251 8.5457 
28.4111 18.5341 2.8012 45.0943 20.4497 32.6526 35.9462 25.0097 30.4357 19.6697 5.3894 2.6103 5.0275 25.6965 14.5103 
11.8835 19.0391 15.1088 32.1644 15.155 20.3404 33.8874 12.2507 14.5836 16.452 12.6232 12.5594 9.7169 10.8655 5.6047 
11.2966 18.8994 15.1084 27.3033 15.4349 20.6502 35.3613 11.9356 14.4389 15.1156 13.1388 11.3733 11.3167 10.7473 5.6043 
30.0915 11.0545 25.2449 26.6949 14.9369 26.2426 23.1683 24.5809 36.4296 9.4569 23.4536 27.0513 25.1126 25.0708 20.4496 
35.3117 3.6085 19.522 36.6516 20.5565 30.3361 32.4999 31.7425 41.4224 12.619 16.8171 22.0172 20.2429 32.609 22.6799 
18.6289 37.1373 36.9181 4.8822 14.3323 9.7693 9.9661 16.8469 28.0141 23.4536 33.2164 32.6414 36.3333 20.6638 24.817 
6.4623 21.6535 21.2646 25.6376 12.9162 15.5437 29.9592 7.8229 7.7395 16.0172 17.751 17.4817 18.5304 3.2984 6.3391 
22.2276 9.6845 10.8401 29.8944 13.1027 20.0885 33.2667 20.4592 23.8175 9.1592 7.1287 9.0687 6.7189 17.2625 10.5596 
5.1224 30.6802 29.0543 22.7223 12.7054 6.1391 21.4636 2.6413 10.9542 19.8307 25.8339 28.9969 22.1134 5.2987 13.0549 
24.4163 7.7933 15.4642 23.2249 9.0522 23.7447 26.5958 18.6069 29.5685 3.6071 11.9219 14.3354 12.6729 19.5517 11.2904 
6.7618 21.9719 19.4155 29.2387 13.5644 13.5055 29.5813 6.9727 10.6046 14.4818 17.6812 18.4434 14.3671 3.8326 6.1751 
29.6667 28.3988 40.1304 8.2988 14.2967 19.663 3.5232 23.439 31.2452 18.6326 35.7337 37.547 35.0264 27.938 23.5012 
23.778 7.635 13.1365 27.8476 10.5649 19.2109 22.8704 17.5697 28.1316 4.1298 11.0966 14.3443 11.3299 18.2301 12.1789 
12.3752 20.7582 24.6505 19.0259 4.7843 8.268 18.9193 5.3443 15.3501 10.7383 22.0926 21.6967 17.0486 7.6746 6.8799 
20.5288 35.7073 43.4616 2.5456 13.8237 10.7738 6.2242 16.2714 28.2198 22.9586 31.7843 34.0263 34.4565 25.0011 24.7802 
20.8649 23.1768 29.08 7.5614 12.135 15.7896 5.4325 15.7768 26.8356 16.7149 32.9173 32.1415 27.5116 21.9702 19.8054 
11.3267 18.6845 18.8209 23.6627 5.8854 11.2085 20.5098 7.1358 12.7785 10.9277 20.4258 18.3013 15.617 7.076 3.6095 
25.7567 25.9212 36.7854 6.5369 13.4819 16.1328 4.7654 19.4327 26.8389 16.8256 29.9183 29.5971 33.1123 22.7485 23.4199 
13.5328 17.7788 12.2331 33.5695 15.271 18.717 28.001 14.5658 17.1945 11.9745 11.946 11.4067 8.986 10.8913 5.6193 
26.336 5.9456 19.9649 29.1181 11.8157 24.3657 25.53 23.6181 31.2698 5.7917 14.9233 18.749 18.4767 20.5015 17.092 
16.2663 15.0195 23.4646 19.3551 0.9992 11.4837 17.8186 11.9371 20.376 6.0947 19.7618 21.9975 20.5757 11.8833 8.0465 
26.9082 14.8933 25.739 18.1261 10.2745 18.0684 11.3783 24.2882 32.4427 11.4367 28.4019 30.6934 24.0172 27.5901 22.3793 
33.9485 15.8305 4.6783 42.3076 28.6787 35.6476 38.7461 26.5707 31.7544 20.5868 6.7657 7.7042 8.9009 27.3425 21.3213 
33.5678 6.0718 19.773 29.0038 15.6322 23.7154 26.518 22.9615 36.154 10.5148 18.6032 21.4774 18.1954 26.2914 19.3162 
27.1709 11.8777 2.2426 39.3728 22.4911 33.655 32.8291 23.2917 29.6236 14.9024 0.2909 6.291 3.8831 23.5798 17.0206 
5.1153 29.6213 30.3553 28.9633 20.7467 16.3164 31.5902 9.7421 2.3469 28.1997 32.7737 26.4259 27.5522 8.09 16.7698 
17.1389 19.788 12.3096 29.2343 17.0051 21.8316 34.0645 18.0863 17.0602 14.4238 11.0115 7.242 7.1677 14.4987 8.7015 
13.422 18.8173 19.6881 20.6606 5.7837 10.0763 20.8197 8.0083 14.4422 9.2044 16.5893 15.9804 14.3927 9.687 4.4029 
13.8411 18.2861 19.0267 16.0489 1.6119 11.1257 17.635 9.2086 18.5572 7.0689 22.5721 22.8507 17.0947 11.4292 7.542 
10.2685 20.9048 16.1628 28.4948 9.4018 15.3038 27.0593 8.0717 14.657 13.8293 13.9705 14.3852 13.0196 7.6376 2.5673 
38.7985 9.2659 26.3988 31.2026 17.5208 34.4392 24.9938 29.8332 36.4865 12.5582 18.5331 23.7647 24.3748 35.7437 20.8045 
16.3892 19.8338 22.6778 13.8599 2.7316 10.5775 15.3913 12.7092 24.7438 6.8623 24.0662 26.3029 19.1184 13.7404 12.5026 
36.2436 1.5738 14.7372 33.5746 20.3391 27.3632 27.8996 27.161 32.5129 13.3885 11.2849 16.3492 13.4097 26.7216 17.5225 
28.8801 16.2582 28.7929 18.9541 17.5506 21.6374 12.3437 28.0857 38.2114 12.0993 27.6697 31.2313 28.7273 32.1265 26.0914 
22.6554 10.0105 22.6537 24.8848 11.7041 19.8552 20.9512 20.1707 27.3917 4.3176 18.9359 22.4163 19.4359 19.2509 15.9484 
16.8921 30.2951 37.0039 8.5833 11.1995 6.4944 12.0483 11.8493 21.0614 17.8546 29.5779 31.8714 25.6074 16.306 19.6346 
23.7007 6.7566 9.9382 32.0151 14.5953 24.6939 30.546 21.3899 30.072 9.1381 7.4993 13.1887 7.1841 18.2345 11.6244 
30.3095 24.9557 42.6907 6.4999 18.0367 17.1832 0.6806 19.7544 34.3233 21.9884 39.0996 36.2094 36.1368 24.3765 25.8018 
13.3165 16.9648 11.8873 29.4937 10.3001 15.2312 30.1839 13.2878 17.898 9.9355 11.7858 9.6888 8.5209 10.0457 2.7217 
10.521 21.12 21.7777 17.7199 4.6881 7.8692 18.3298 5.0576 14.8863 9.7913 19.5622 20.5739 20.4467 9.1562 6.1917 
27.7112 4.9015 9.4356 34.8562 20.7155 30.9329 35.684 27.3804 28.7563 10.7388 6.7961 13.8814 9.2933 24.1409 15.8799 
31.7138 20.3194 29.7404 16.5504 16.8228 24.2414 12.1067 23.5506 34.1529 14.9311 30.4281 30.473 31.3076 33.0024 25.2347 
3.3534 30.4681 22.4271 25.87 15.7287 12.4649 32.3377 6.0795 5.3088 17.3894 26.4592 20.6239 18.3092 2.4707 10.4945 
19.0208 14.301 8.2329 33.1282 15.5629 24.8301 33.1826 15.6696 19.9852 12.1728 8.4133 5.6705 4.3755 15.0402 8.1555 
8.7354 24.3746 27.6075 19.4979 6.3211 5.1308 17.8054 4.5739 14.5073 11.9727 24.608 21.5514 23.8664 8.2973 8.2527 
26.6545 6.3449 17.6775 28.0145 12.726 24.5116 22.8177 19.9861 30.4509 4.7534 13.7829 22.193 17.0167 23.5538 15.6379 
26.0991 20.2761 28.5744 16.2 11.6798 18.562 10.258 22.1921 27.3778 9.3928 25.4007 27.7082 23.335 20.7954 18.6358 
21.3298 11.291 12.6558 23.7415 8.5753 21.3305 25.1176 16.0604 22.7978 5.1103 10.0009 10.9143 10.2599 14.3711 5.6041 
27.5781 25.7866 33.4848 12.5515 12.271 18.4607 7.5831 20.7675 34.2289 16.7092 28.9925 38.1476 26.8025 23.2662 25.3208 
19.4606 18.8555 8.0454 36.6339 19.1265 24.4422 39.5705 21.3928 20.062 17.8274 8.3929 5.0643 5.5341 17.6991 10.5757 
7.5646 26.4816 27.5104 19.4094 10.1871 4.669 22.343 0.9753 12.009 14.428 28.3837 24.1014 21.1419 5.5069 11.4244 
25.149 12.4945 3.6657 31.5119 17.681 28.0865 32.4571 19.9588 25.6702 16.1853 2.9747 4.0849 0.699 18.5753 11.3871 
30.1765 15.6221 29.8159 20.2196 18.5177 28.2039 19.4464 25.2055 34.386 15.8259 26.6349 29.4432 31.0406 29.1319 21.2893 
14.539 18.9628 14.4952 26.3971 12.362 14.7529 31.5732 11.2019 17.4911 10.1984 11.1845 10.5003 9.581 11.0437 2.4304 
12.8035 24.4553 26.5377 17.4108 5.4588 5.8418 17.0139 6.1398 14.8595 12.8389 26.8914 21.8909 19.4851 9.7342 9.403 
20.1621 18.2821 8.3315 36.2231 18.3761 20.5293 33.1248 16.8558 20.0701 13.7945 9.4078 5.4203 3.7803 17.4258 8.2494 
28.4953 5.0413 20.1919 28.1088 19.4899 26.9106 25.7985 25.5558 38.1202 9.532 17.7516 21.0766 16.6267 30.7126 17.6308 
11.5824 24.7498 26.1319 15.5014 4.538 6.429 18.0261 6.3005 17.6751 12.4066 25.3593 23.2021 18.9621 9.4201 9.6377 
6.2213 28.7692 24.631 35.0127 17.6291 15.1208 37.9393 12.5019 3.8377 25.0288 26.9067 22.775 21.513 7.1092 12.976 
23.2964 10.8132 16.5369 24.406 7.4841 19.7729 18.9647 17.1973 25.1299 0.5668 17.544 17.009 13.5594 16.4758 11.828 
4.8364 30.0815 28.5558 34.0405 18.2149 15.6186 32.873 10.7929 0.775 23.2319 26.9171 25.0076 28.1045 7.4573 17.6383 
21.168 7.3478 16.9344 28.3541 9.0172 22.7664 26.4613 19.7742 28.3873 3.4846 11.9215 16.6202 12.1122 18.6005 12.5972 
26.8713 17.5256 28.6812 15.6974 10.6611 17.9845 8.8249 19.378 33.1899 13.3795 24.9156 30.7561 26.5923 23.7134 23.2011 
37.2014 13.3503 28.3783 20.7682 14.9623 25.7546 21.3665 26.2908 42.2284 14.5418 23.8671 29.1076 24.4684 33.1054 24.2322 
20.2981 28.2129 31.5493 8.5568 10.8056 10.0255 7.5862 16.9656 29.2053 16.1639 30.2374 30.6569 28.6531 22.4849 20.3784 
29.1736 14.4759 2.0167 43.4999 26.4998 30.5482 40.032 27.0312 27.4477 16.0424 2.7757 6.9481 6.6164 22.1937 16.9282 
22.2599 7.4574 13.1446 30.3724 11.4372 19.6669 23.4458 20.2673 23.6682 4.6104 12.4096 13.0037 11.8913 20.5047 8.6829 
11.0984 25.4971 17.7159 29.7286 17.8088 20.8316 32.2044 13.7956 10.1275 17.548 18.204 12.3491 14.0781 9.2584 8.2368 
25.9527 7.3462 8.9765 32.2661 18.6054 30.5522 30.0723 23.3976 29.038 11.9416 6.0336 10.6067 7.7873 27.4728 18.511 
31.7846 10.592 4.5947 34.1262 26.1747 31.9822 35.4059 30.0109 30.3817 18.4082 3.3925 8.8347 7.1204 24.6952 17.2206 
5.3219 28.4884 19.1492 25.2176 12.8019 12.721 29.7192 6.6286 7.0596 17.1744 21.0874 16.3548 18.6545 2.5239 8.9927 
23.9155 27.4888 40.2611 1.9758 16.2887 11.9469 6.3601 18.0411 30.7148 21.8423 36.0461 40.4914 31.1563 25.7794 23.8743 
35.2402 8.2598 21.3229 22.9964 17.9558 24.8504 20.7541 23.9818 35.7937 10.6736 16.5577 25.3863 20.7534 27.7024 20.5629 
24.7413 28.7267 41.865 3.4613 16.9813 17.3436 1.5889 20.5376 34.9295 22.1805 37.9131 35.9578 36.196 24.3017 26.2618 
20.4647 17.0839 6.9172 31.2398 15.2124 20.9362 29.4177 17.7166 20.3314 13.4165 8.1037 5.0365 3.5875 16.1196 9.2109 
5.295 38.4384 32.2067 29.0644 21.5913 17.5451 31.2692 10.2651 1.4475 22.693 25.4052 27.8837 27.0663 7.2249 16.9709 
21.5515 14.7839 21.3321 20.2527 9.1982 18.6622 13.2055 19.3963 28.7325 7.2841 22.3283 22.1401 19.7609 22.0674 13.5184 
13.3576 24.1221 23.9175 15.6375 5.9015 5.3719 14.7386 7.208 19.654 12.076 24.051 28.6556 21.916 13.802 13.2916 
17.0842 28.3586 29.4159 9.1462 9.5681 10.5445 9.5446 11.9198 25.3406 14.9261 33.5164 29.4569 26.0696 20.3489 16.0039 
10.1656 25.1352 17.3419 28.3562 14.3488 17.5667 31.2098 13.1904 13.0675 18.4599 14.5661 12.5793 11.7689 8.307 6.2692 
16.3061 15.5158 13.9284 26.1679 10.3752 18.7893 27.3125 13.3944 19.5338 7.0833 13.1423 10.9188 8.9659 14.9593 4.4009 
35.995 5.3934 23.1881 27.7617 21.9709 30.0955 24.2846 31.9582 41.5275 13.5809 18.6685 20.5224 19.9225 33.7445 24.7559 
19.7517 27.5679 28.9836 6.6825 10.3853 8.6155 7.9284 12.3465 24.4675 15.2826 25.923 27.4693 27.9682 20.586 17.6015 
20.4217 12.4591 22.6767 16.7477 4.8485 15.3138 16.9186 13.5246 22.665 3.0444 20.8953 23.1155 15.8373 18.7923 10.0257 
12.5269 17.5355 22.3661 20.6187 2.1484 11.2478 16.5868 8.5504 16.9679 8.7142 18.0321 17.7379 19.3416 11.878 6.329 
5.4493 23.6027 30.4752 18.5804 12.1511 6.8968 26.5236 1.008 9.443 17.8916 23.1353 23.9577 22.9682 3.5654 11.1049 
27.4717 1.1165 13.8625 32.4563 19.012 26.7833 30.9484 25.698 34.6114 12.1688 10.9678 19.2819 14.8918 27.6473 18.2324 
13.933 15.0588 16.468 26.3758 6.4137 14.5187 21.2743 13.2076 17.5305 4.899 13.0419 16.5772 13.3977 14.1136 4.9072 
33.2751 5.2541 10.3715 34.7089 18.7404 32.8854 30.4064 25.8452 36.4839 14.5153 6.9466 13.2135 9.7574 28.2815 14.9542 
8.6258 27.2785 24.0581 27.9213 20.0952 14.7271 34.3039 11.824 7.2243 22.2182 23.6144 17.0969 17.2948 7.0053 11.4237 
27.0204 3.84 10.8005 37.6348 16.5803 26.7716 31.739 28.1838 27.8335 10.8189 8.7386 14.1819 10.8377 27.2827 17.7569 
34.0928 9.4556 25.5185 28.7665 19.5708 25.9495 25.8523 32.6781 44.0787 13.806 22.4237 24.5907 19.8978 32.5859 23.3795 
24.9853 16.4015 31.3974 11.8904 7.756 13.6049 11.9094 17.107 31.0196 8.8219 27.2631 26.3309 22.7671 19.0524 18.7603 
8.4103 23.4639 27.4857 16.2043 10.3801 3.2363 21.6915 3.8607 13.1698 16.4528 24.9417 24.0101 26.2322 8.6912 12.0537 
42.7897 12.8436 23.5843 33.2253 23.8275 35.3095 22.7826 36.896 39.896 18.0469 23.1144 27.7874 27.3706 33.4435 26.5589 
36.5161 13.1569 30.3471 22.9565 18.9422 27.8156 20.5183 28.3752 38.4712 13.4014 28.7678 25.8331 25.6063 28.8129 25.981 
19.8457 11.4167 10.7635 33.208 12.5217 22.9293 29.9818 14.018 21.7634 7.8083 8.5163 8.4831 7.0227 15.4247 6.8079 
21.1816 13.6237 19.7446 18.8777 5.8457 15.517 21.0704 16.0502 22.6439 1.0905 16.7549 16.9005 17.4974 15.9441 8.8896 
28.9454 9.7493 4.9616 34.3911 21.2691 27.6044 36.8289 21.8498 30.8387 12.9224 3.4427 8.117 6.907 26.4829 15.7521 
21.7887 14.2105 24.1781 17.9136 5.1271 16.5729 18.1264 14.0497 24.0669 5.2253 21.1591 24.7225 16.9399 18.2192 12.23 
25.9834 30.6494 44.3935 1.5675 19.1305 13.9818 5.3498 19.2805 36.1501 26.5048 41.5823 43.8789 38.9659 24.3981 24.4163 
30.2284 6.1056 7.2881 33.7568 18.592 28.7149 30.0945 22.3447 28.2438 12.5925 5.0006 11.1293 9.3764 23.6025 16.2958 
5.8309 26.0693 18.59 30.1434 14.0927 13.3718 31.1419 8.8857 6.1952 17.3048 19.2293 17.7443 17.0054 3.8486 10.1427 
38.8064 17.6073 33.0696 30.2253 22.3576 28.7809 25.1316 30.3622 44.2085 20.2179 31.8749 32.0998 33.9794 32.7567 28.1908 
13.6409 25.0868 28.6045 10.7881 8.9311 2.4007 13.5486 8.618 16.5886 17.8976 25.8546 26.062 23.8581 11.4063 15.8243 
31.424 13.7612 28.8838 21.2814 17.4229 27.5424 21.1854 25.3219 33.1537 12.4316 21.541 27.7806 28.2515 30.9621 22.9214 
18.7641 19.7297 13.095 31.111 16.8375 24.026 31.3891 17.2504 15.2298 16.9453 14.308 8.0267 7.9463 14.8281 11.1024 
24.6367 12.4391 24.133 19.3145 10.2505 18.1955 14.4356 23.4826 35.3862 7.3509 23.6208 21.8867 24.0291 23.1425 15.7893 
25.0987 10.0517 21.444 20.2762 7.8877 18.9131 20.4158 20.2675 26.0446 4.477 18.872 20.2045 17.5534 21.5112 15.3905 
15.2831 19.8691 29.0211 13.736 3.963 8.6125 12.0413 11.2666 22.4598 9.0477 25.6944 24.528 24.7596 12.7005 10.8001 
14.9152 19.3476 14.4059 26.1871 8.6471 15.9905 28.8696 9.43 18.199 7.9839 12.8734 12.4141 11.3627 11.2157 1.1504 
12.5673 14.9505 17.3627 21.6522 6.981 12.9573 25.0807 10.5303 17.8775 9.0774 17.7824 14.8241 11.6867 10.0211 2.311 
26.9961 14.7381 22.2781 16.6661 9.121 22.034 14.5947 20.5535 28.9063 7.6745 18.9634 26.8367 24.0461 23.6653 15.0137 
17.1483 16.3501 9.21 31.1037 14.3717 20.3259 32.2504 16.1639 18.1732 12.4468 8.6414 6.3523 5.0407 12.6883 6.1806 
24.2115 11.9123 24.7275 17.6363 9.0718 21.0071 17.8933 17.1364 31.0948 6.4764 24.1518 24.3054 23.7613 20.9033 15.5124 
18.6229 14.122 16.9486 22.8927 8.1463 15.9064 22.8785 13.1459 22.2874 5.6134 11.9086 16.0779 10.7894 13.8289 4.9721 
21.7174 16.9316 6.0084 36.3634 20.0666 24.3509 43.1608 24.5295 23.7162 18.3697 7.8716 1.7734 3.779 21.0789 12.2009 
31.5461 8.5388 22.9914 33.7261 23.8084 30.3543 28.1931 30.3483 42.1937 16.2511 21.6286 23.8366 22.1735 28.9337 24.8193 
32.1094 11.2828 23.5733 24.453 16.7481 33.347 25.0034 32.5998 43.4559 15.9484 26.0538 31.6589 28.5823 34.0928 24.6537 
11.556 21.0779 15.4162 28.9807 12.1802 16.4272 26.8349 11.0647 15.4497 13.7081 13.8285 12.6529 12.1307 7.1585 2.9566 
17.6052 28.5058 38.1088 7.2694 13.9819 7.1902 11.0568 15.4384 24.8155 22.7406 38.2915 36.3101 30.5623 18.455 19.6905 
