I 150
J 15
9.7186 30.4512 35.5357 30.5393 23.7788 4.748 13.0163 18.939 25.2205 3.6532 19.9988 19.0588 23.481 15.3119 19.8911 
15.8342 9.1148 11.47 7.1375 19.2632 21.6984 15.8096 10.446 6.9062 20.8923 17.1952 18.9095 14.8658 7.3285 20.8618 
19.2459 9.0085 10.2092 6.7903 27.8081 33.0106 18.0873 15.9049 13.1064 27.6039 18.4658 23.0085 11.9271 13.0746 26.852 
16.9252 37.6002 34.9648 36.9221 25.8385 5.144 20.4734 24.8628 32.0211 10.8985 26.815 27.5804 28.2369 21.5708 24.5167 
19.5108 12.0707 12.5622 9.3086 24.5093 30.2329 15.738 16.329 15.1853 25.428 14.568 16.5585 9.9273 11.5042 30.8513 
25.0283 9.0147 12.696 7.9713 12.309 22.5171 22.8671 6.5102 1.9323 23.6012 27.2581 26.0438 20.7848 12.4712 14.4592 
5.9016 28.2398 29.1878 24.357 34.1304 22.1963 1.5929 23.7484 25.9067 12.613 7.8202 3.2939 12.5163 12.628 36.7836 
6.2299 29.1219 34.2648 29.5617 38.1686 19.2944 2.0068 26.9016 24.1074 12.6509 8.6175 2.5869 10.1335 13.5863 30.9186 
11.3586 21.6499 21.5633 15.7886 16.8744 13.6801 15.5332 6.5124 10.4664 12.2233 22.5467 18.8141 20.9561 7.0837 14.8375 
15.4886 32.6442 27.8012 26.1756 16.008 7.4014 23.64 14.1945 17.8349 15.6989 25.6969 27.4067 32.2705 16.0698 10.8819 
5.9829 20.342 24.1694 16.9294 29.0413 15.9718 5.5669 16.3261 16.9903 11.8346 12.3447 9.0341 11.4997 4.5224 28.9972 
30.716 24.415 26.9934 19.7471 2.5193 27.4595 29.0079 12.383 13.9484 32.1603 36.9913 36.1344 35.4589 22.0293 6.3981 
19.0219 6.9343 7.578 3.1918 15.4202 24.1322 22.6509 10.0069 4.5915 27.171 23.4042 22.8167 19.1806 11.2695 19.0691 
14.6615 11.6839 12.7148 9.5147 21.1733 24.8148 17.4818 11.9926 10.351 17.2712 18.5703 16.8653 12.9687 4.8251 21.1653 
8.395 20.5915 19.3334 16.9092 22.8145 16.5913 12.1605 12.8708 11.669 14.2132 14.7416 11.9794 11.6696 1.2621 22.2753 
5.3443 34.0304 31.8279 26.6012 29.3736 8.6112 8.6609 18.4717 22.3139 2.6644 15.7466 12.7381 20.1603 12.1991 24.3891 
15.0571 17.7407 19.4869 16.515 14.2611 17.7814 17.0561 3.8854 7.9592 15.0707 23.928 18.4652 20.685 7.9471 13.3359 
10.8289 25.0736 26.3931 20.66 29.177 22.0848 9.3813 25.7506 24.4527 17.0301 4.4776 6.112 2.8253 11.874 31.7778 
3.8005 24.9217 31.7525 23.3504 29.4742 8.8005 9.5617 17.506 19.5973 3.3014 16.1794 12.2805 18.0545 11.4075 23.3422 
33.411 6.64 8.5677 8.9086 15.3548 37.8589 32.2742 15.7276 9.8154 39.3423 30.6669 34.8089 24.5227 21.1436 20.9504 
24.19 18.1015 23.3823 17.6756 6.2898 23.1418 25.4615 4.4757 7.1532 22.3039 27.4636 31.2277 29.6523 15.7646 7.5541 
23.2339 3.7683 3.9858 6.0568 25.387 37.4992 28.5858 17.3862 12.5876 28.4345 26.4039 27.8907 19.0711 17.8857 29.7651 
12.693 24.2718 20.9913 19.0423 14.7443 12.0282 19.1256 8.3184 12.0377 13.2454 24.1737 18.8037 19.7734 9.9624 15.1945 
28.6055 12.1329 14.4612 11.777 6.5817 23.01 33.4747 7.9109 7.38 30.5772 27.735 32.2307 30.7768 15.8049 12.7862 
16.0181 44.4927 38.1381 40.2565 36.9643 6.8624 17.6906 24.2583 31.4334 8.7006 30.5336 23.3607 29.1587 24.4296 30.1003 
23.1027 27.1789 27.3278 23.4953 10.0784 14.1421 28.0246 10.7041 16.9588 21.4221 30.4172 34.0282 32.5281 19.3586 3.1806 
4.3768 26.996 25.0635 28.6798 30.1451 15.9511 0.2036 22.945 25.574 12.3725 8.6855 3.895 11.9207 12.0569 26.7555 
12.5903 15.2449 16.2829 12.3715 23.9022 25.7373 11.4798 17.7992 12.7978 18.3808 10.0645 13.313 7.5188 7.2263 28.8446 
15.3653 15.3879 17.8621 12.873 13.5832 15.6593 20.8384 2.8601 5.4992 16.8189 23.1342 24.1788 21.9054 9.8387 15.8621 
21.8539 9.4107 11.3416 7.8777 13.2321 25.5045 24.9162 5.5503 0.6761 21.0534 22.2395 24.6488 23.7356 13.7427 15.1429 
32.0635 15.7046 18.8741 13.223 5.5124 30.5045 30.2995 8.8096 8.497 33.1597 34.4243 29.6825 29.4203 21.9476 12.2463 
29.4235 17.9361 17.5443 15.4222 4.2721 30.174 32.5825 7.868 8.5349 26.8213 32.8698 32.8067 30.1581 17.9495 13.0584 
14.7399 12.5264 14.2644 11.9747 24.7059 27.5987 15.506 14.628 12.7137 24.2585 11.7252 17.2434 8.3332 8.3704 27.0072 
6.1358 22.5627 19.6405 18.622 25.0462 14.594 8.4043 14.1972 14.9207 11.0159 14.9145 10.9787 13.5457 2.7785 23.1827 
12.9315 17.754 20.4863 14.9304 27.8885 29.2607 12.4543 18.9588 18.7513 19.7082 10.153 13.1239 4.1163 9.1725 29.5878 
21.4572 17.7143 21.7947 16.513 9.3126 16.8467 21.8327 2.719 6.8439 21.2428 31.8043 27.6616 26.4276 13.3941 8.0147 
28.3308 2.0409 1.8177 4.1339 25.283 31.4069 28.9103 18.2567 10.9864 28.8532 23.3164 26.0848 19.8171 16.0807 31.4637 
26.772 23.252 26.0156 18.6635 2.4715 23.3012 28.0143 10.6281 12.864 27.9346 41.7726 38.5347 31.1055 24.3696 5.9806 
18.5899 25.9118 27.3743 22.7045 14.8464 9.4256 24.039 10.2861 15.8646 16.3429 31.3129 26.0816 25.7649 17.2602 10.3375 
30.6509 1.5635 1.7941 3.3904 19.1775 32.4393 25.8727 18.626 10.5721 35.0331 25.9031 26.6713 21.6086 17.778 31.2105 
21.6596 25.8822 29.0202 25.2252 15.4084 12.6762 30.3893 14.7212 19.6792 19.0865 29.5226 33.5855 33.2308 21.9897 7.437 
21.1082 8.3164 9.4756 8.015 23.7163 31.669 19.8442 14.231 12.6619 24.6815 17.3091 19.4866 14.335 9.3696 29.2713 
4.9918 21.2528 24.7959 20.1395 23.4342 18.2526 6.9062 14.9487 16.7707 10.0653 13.5331 8.5252 10.4519 5.2687 26.2804 
20.5237 7.9611 9.6342 5.2399 15.3849 28.5009 25.1709 9.1308 2.7199 28.4841 26.9073 23.771 24.1291 15.386 18.8399 
16.6129 45.2961 42.9272 36.7066 31.5116 8.7136 18.2262 27.543 27.4913 10.3276 27.3654 26.4591 34.9735 26.649 24.3625 
5.0164 23.8194 22.3226 17.5322 27.5074 13.3906 7.4693 15.0793 16.2814 9.2035 15.9821 10.1804 14.831 6.0794 20.6001 
30.124 13.9806 15.7114 11.1847 8.2757 30.4705 35.5825 9.5849 7.4889 33.158 36.2863 37.252 28.2981 19.5023 15.039 
11.5486 28.8163 24.6162 24.1827 36.571 24.5546 6.1697 23.3787 23.4446 20.2853 2.6826 2.9932 5.8979 13.1037 38.2784 
24.1711 10.1276 14.0816 9.4347 9.6756 26.1495 29.7955 7.1636 4.2703 25.2592 31.3576 25.7451 23.0351 16.3527 14.4502 
20.6999 22.5156 21.5901 18.3135 8.684 19.4653 23.5452 4.7749 9.041 20.0208 30.8621 30.9875 26.8358 16.6365 6.0732 
15.4211 26.7928 33.2215 30.1616 21.565 6.979 20.1994 11.9534 19.5857 14.316 28.2673 24.6227 30.3306 15.5394 12.2415 
15.7804 16.407 16.2428 13.1089 28.7649 24.0042 12.2972 17.3301 16.0475 21.5551 9.0949 11.0007 5.1032 8.7657 30.3863 
11.9149 41.0519 41.7052 31.517 30.1426 6.4836 15.5817 23.0208 27.2168 5.8255 26.6691 21.5673 27.9723 22.1372 22.4579 
21.5811 24.2895 27.0175 24.9886 14.318 15.9871 28.9432 11.1743 15.861 21.5575 32.378 27.1814 35.3912 17.7358 5.5757 
11.6053 26.4176 26.3916 22.5946 20.2878 7.8285 14.2958 11.6227 14.7299 9.1969 23.0376 21.7251 22.1755 12.5857 14.7525 
12.201 17.2658 19.0259 12.9922 15.9482 14.049 16.688 6.0255 8.1846 15.0607 21.6219 22.4221 19.1816 8.1628 17.4071 
25.191 9.3185 11.0163 5.9971 11.5651 23.2003 26.2748 8.0756 2.17 25.1188 25.3547 27.4326 25.339 15.3241 18.2818 
8.4898 32.0146 31.3869 35.423 33.6683 6.5442 12.098 19.6585 27.1394 2.8473 25.2982 17.8918 24.644 15.9977 22.9942 
30.7276 30.3734 34.9439 24.1791 13.5919 19.674 32.4349 12.8798 19.0473 25.996 37.2545 39.7067 38.6084 27.7377 4.3162 
7.8844 17.2283 20.3392 18.7703 26.6564 21.0156 9.4724 17.1361 13.7504 15.1301 10.4466 8.9289 9.7654 3.9828 29.5589 
17.6816 21.2827 26.2179 18.3792 17.0219 11.9375 22.8556 8.8318 12.4304 13.8934 25.2029 25.1914 28.7549 14.0944 12.5579 
23.4387 7.521 9.1228 4.7189 13.1825 27.5844 21.2369 8.0973 2.6226 27.1791 27.6255 22.7644 19.7546 13.8555 17.2366 
21.761 17.7304 24.1458 16.6405 5.9143 19.7793 24.8713 6.3216 10.9912 21.4528 29.3896 32.3362 27.0702 15.4614 6.6092 
8.605 34.5073 35.1575 28.5873 29.9747 11.9609 12.033 24.0191 27.7002 4.2677 19.173 14.1224 21.6473 15.2809 31.4598 
5.8313 21.0065 24.648 19.5288 25.5627 17.4332 8.0725 14.0878 17.3017 14.2471 10.6655 10.3105 9.2506 3.6248 22.2538 
30.7976 21.5392 20.8914 18.7719 1.1322 27.6348 30.7003 10.4455 14.5436 29.368 34.2115 37.9068 30.0756 19.9594 7.9879 
21.6498 4.4631 6.9781 2.2205 17.3706 30.9223 28.6779 12.963 5.5702 31.2563 22.363 30.2497 23.8418 15.1615 21.6068 
19.5448 28.9415 28.1262 27.9333 41.7459 35.2515 13.3075 25.0924 22.7712 26.6492 4.129 9.1665 4.4947 16.5118 33.9392 
18.078 45.5908 39.0298 43.398 34.9983 10.7213 21.0079 27.0885 29.7314 11.1465 29.7972 26.0657 33.3999 22.5401 28.0956 
14.1506 19.372 22.8379 16.0205 15.1925 14.4318 20.6087 4.3821 9.6071 15.4113 26.2625 24.025 22.3424 9.9768 14.3666 
7.8595 37.4958 38.6208 28.5545 31.3713 10.6527 10.9304 26.5703 25.9183 3.3833 18.3696 14.1644 23.2069 15.8087 27.0589 
27.2817 28.361 31.6531 24.1265 11.4788 18.8639 32.8539 12.5601 19.484 20.1783 40.2611 30.7007 33.7375 25.1299 4.6589 
6.5197 25.3313 31.0754 21.1718 22.0866 8.0163 12.2718 13.1108 15.9246 5.0009 19.6014 14.1446 21.0397 10.2252 17.4059 
31.8418 6.4648 6.9069 10.0643 22.8031 38.6734 39.0736 22.62 15.6924 42.3825 36.2275 32.4941 26.6792 21.1135 24.87 
19.081 7.0081 7.1653 6.3143 23.2319 29.556 21.547 14.4731 13.0455 25.3136 19.3553 23.3748 15.3063 13.3204 25.124 
23.3388 9.9201 10.033 7.0602 12.9318 26.2125 25.5523 6.6838 1.8465 24.8496 26.597 23.0847 21.7995 12.6878 16.8727 
6.7668 32.9547 31.8566 25.0402 32.2969 7.2472 12.3422 18.2797 20.2079 0.6037 19.0344 13.303 20.6988 14.6359 25.3066 
20.215 8.2996 9.6165 5.2699 11.5758 28.4881 27.2632 8.2245 2.1641 28.945 26.1077 28.1724 25.7649 14.2144 20.2217 
13.2194 25.1295 24.6866 18.1936 15.583 10.1622 20.4579 6.5729 12.0903 13.1374 28.0854 25.1936 22.9672 11.3671 11.4337 
12.1835 31.6534 33.3365 26.748 19.833 4.0791 20.7495 14.3474 18.7669 8.7437 25.6068 19.9708 28.1717 16.7187 15.7108 
14.2356 15.6576 17.6049 14.6447 17.0471 18.7566 16.178 5.7153 7.8323 15.5736 18.6483 19.6721 15.8091 5.4996 16.8428 
26.7086 30.0983 33.5205 26.0376 12.1687 23.9415 34.159 16.6338 24.6347 24.093 46.2717 38.6518 44.0165 31.6829 5.9048 
17.6425 45.0284 41.694 34.9597 39.855 11.0734 20.4437 29.5753 34.5265 11.0977 30.1417 21.2887 29.2284 26.2098 25.2916 
18.3894 17.1405 23.29 18.0187 11.5722 17.7023 24.0229 2.4284 7.8131 15.9168 24.4045 26.0419 21.2354 11.4623 9.6442 
17.1338 27.41 29.2605 20.1742 15.6875 11.6702 23.1298 10.4225 17.2265 15.1055 29.5951 24.304 27.1232 17.9311 9.2639 
25.5186 8.4445 9.6162 6.8384 12.0862 26.2183 25.0588 9.1887 5.3554 29.81 30.0197 32.5908 26.6348 19.3704 20.5062 
14.4622 22.6532 25.7473 17.8754 17.4419 10.5433 17.9339 8.271 10.4863 13.4534 23.0644 23.338 21.6543 10.2498 13.6019 
9.3746 33.8686 35.2654 24.1711 26.1839 4.6279 15.7182 15.4487 20.9442 5.4373 21.6412 18.2687 26.6133 15.5824 21.4279 
14.478 24.4604 26.1503 19.821 16.2841 10.4706 18.2912 7.579 10.9401 16.2853 27.5892 24.2535 24.5417 12.5031 11.001 
17.1017 15.9575 19.2485 13.5067 10.7747 17.3431 22.6164 2.0157 4.2971 20.2053 26.5867 25.5458 24.2376 11.557 15.3882 
17.9118 18.7252 19.4721 18.3283 28.2233 29.2386 16.8006 25.0035 18.2927 26.6152 10.0983 11.9106 4.7461 13.7218 30.0154 
7.6505 19.8241 21.6431 17.3726 18.6575 14.3352 11.1293 9.4564 12.2316 11.7862 15.6747 15.2251 15.429 3.2322 18.3142 
31.2767 4.9396 7.6774 4.345 15.3772 26.9184 27.7804 14.781 8.26 34.0367 29.4726 34.1199 27.2847 15.414 23.1893 
7.5381 30.3217 27.5524 26.5067 36.5643 21.4937 3.157 21.8134 24.5079 14.3932 5.2777 1.6385 7.0371 9.9799 35.5644 
29.088 9.511 10.9766 8.5509 10.9688 25.5506 31.1842 9.6619 6.9543 33.1038 35.1891 30.8493 24.4942 20.2266 17.0596 
4.0323 20.2615 22.6652 22.1862 26.827 14.8446 5.0824 17.1799 15.6052 10.902 11.7244 7.4986 10.3946 5.063 25.4763 
27.0986 17.6987 19.277 13.4656 4.3009 25.6957 32.2443 8.031 7.5184 27.8933 37.0739 33.5718 25.7614 18.9414 10.6407 
29.5638 22.0437 23.7069 17.0563 3.5128 21.3702 27.4453 10.1937 11.7761 25.7722 40.025 33.7163 33.1661 19.1175 5.4694 
21.6063 17.7909 23.8685 19.4255 7.0039 19.318 25.1404 5.2692 9.054 22.4911 32.2911 25.7389 32.9794 17.0994 5.9983 
4.443 30.733 32.8555 27.0444 25.4604 8.7374 8.1291 15.4996 21.7789 4.5745 19.3496 11.4676 19.6245 10.5912 25.5193 
21.9707 20.6505 19.0249 18.8652 4.9204 23.5088 25.1718 6.0315 10.3242 24.1175 34.6083 28.7873 27.6381 17.729 7.5098 
29.081 30.6938 30.2607 28.7863 8.5328 21.8816 36.9114 12.7842 18.3611 23.3201 33.7196 34.3969 40.9201 27.962 1.9904 
16.0137 14.0024 13.7648 11.241 16.6822 19.8726 19.7672 4.1202 4.5669 19.3608 20.3373 21.9028 20.6427 8.3952 15.726 
30.193 6.0752 6.836 8.0926 19.7428 38.1743 34.5931 18.6949 14.2058 34.4367 36.3302 37.2343 26.3455 22.835 30.5315 
20.3066 16.2142 23.1669 16.2069 8.7142 18.1725 24.6145 2.8101 7.0917 20.7425 31.5109 30.8979 25.4852 16.9864 7.4715 
13.9736 26.5337 31.6503 28.6509 42.5465 26.8177 6.9886 29.8874 25.5112 20.1199 2.4625 3.3295 7.7108 14.0294 35.0373 
28.8631 13.8469 17.8048 10.9307 6.5951 30.3451 29.7427 9.4381 7.6483 28.6339 35.0199 31.8722 32.8128 23.0524 13.7588 
7.1721 23.2071 25.8456 19.8036 29.3535 17.7933 3.7064 19.3566 23.3394 11.9292 7.6091 4.3651 7.5064 9.7307 27.7717 
14.6498 13.2029 15.8758 11.3397 21.1113 19.3624 13.8984 12.0588 10.9945 16.5578 15.7454 15.1701 13.6144 4.8801 25.0611 
23.4308 6.539 6.9901 4.6404 22.3441 34.197 21.792 15.3624 12.1895 29.4022 21.6527 21.0136 17.192 11.5057 28.7663 
2.3093 26.0546 34.961 29.4902 32.6218 13.5771 7.0695 18.6366 23.2024 4.7576 16.1303 10.3494 16.6342 11.3385 29.1746 
25.6719 23.8005 27.2584 22.1614 9.0638 18.6546 30.9868 13.6748 16.9208 23.6031 37.2747 36.3034 35.4189 22.8589 1.5771 
22.4029 21.8954 25.1304 20.581 11.1712 15.2755 26.1061 6.2999 13.2069 18.5861 26.6766 31.4083 29.6058 16.1137 5.4148 
22.0984 12.1921 15.0404 9.1532 10.5212 25.7518 26.0213 6.1225 1.6715 22.308 25.1026 27.1251 27.185 15.0246 16.2526 
21.6518 15.3535 15.9658 11.5099 9.0593 19.3168 23.9173 3.6854 4.5991 22.6191 31.0083 29.4186 26.8672 14.661 11.534 
10.9161 43.5274 44.9103 33.7114 31.6535 10.9169 13.73 27.3502 27.8968 6.1671 23.3557 16.6732 29.3531 20.3823 31.7122 
4.4766 29.6236 30.9792 21.2902 29.5345 10.2134 8.157 14.0964 17.5451 4.2661 19.6532 14.2227 17.0418 9.4895 22.2991 
8.8848 27.8299 29.7252 28.6466 34.406 23.6993 4.9429 28.4884 22.485 17.2582 5.1343 0.7399 8.6396 14.587 36.2586 
12.8235 15.5721 16.1018 13.8165 23.4542 20.5079 12.7582 16.138 13.1676 15.4231 12.1369 10.9137 8.9912 3.4548 25.6383 
17.7272 11.9633 12.1451 9.1051 21.8211 28.3333 16.6677 15.4405 12.4677 25.1548 17.2737 15.7688 11.9775 8.485 28.1476 
9.7363 36.3047 33.9032 25.6359 24.4251 2.4234 16.2569 19.3921 24.2709 5.3022 22.3304 18.0842 25.3671 17.4414 19.7024 
8.3027 33.5724 34.2678 31.4855 32.4532 8.1906 12.0656 23.0464 23.1057 2.474 23.65 16.3422 23.5396 17.3568 25.7297 
9.7239 28.708 30.0209 24.0246 38.5935 21.4074 4.962 23.119 22.4174 16.7981 4.9016 2.2985 7.4695 11.655 29.5553 
24.6893 25.9387 28.8669 23.1084 7.3595 24.1276 29.5747 11.957 18.7255 28.3765 35.3275 36.2059 32.9212 27.479 1.9684 
22.3234 10.3484 11.8494 6.6772 10.2498 27.3346 23.9736 9.568 3.9612 23.5423 30.042 27.8523 21.6165 13.5703 19.2004 
7.9827 29.5328 35.4003 28.7765 27.6646 4.2653 14.7702 18.0348 20.0767 4.8355 23.0048 18.7481 24.529 15.5995 18.0535 
33.4159 31.8241 29.9214 23.196 7.0917 22.0573 40.1973 16.0672 20.9488 28.0848 39.3556 42.37 41.2118 24.7106 4.4776 
22.3731 12.6092 12.1465 9.9236 25.4336 34.5479 21.859 21.8839 15.8927 30.3478 16.7111 16.8732 11.8039 12.1362 35.826 
6.2302 32.0252 27.4427 29.8108 33.4997 18.2634 2.4299 21.8622 26.5096 11.6608 9.6796 4.3998 12.9413 14.9996 34.9035 
16.9119 24.8107 22.3704 21.4399 12.4775 15.5597 24.8888 5.119 10.3685 17.1143 25.7732 23.657 24.9515 15.8241 7.0303 
26.6987 10.2961 10.9711 7.5021 10.0174 26.0911 30.0866 11.9199 7.1653 29.1344 27.9907 32.5788 24.3648 18.1814 17.0528 
24.6643 9.4974 12.5775 9.089 11.473 27.3787 31.0842 9.1567 6.3966 32.7227 28.3928 32.2531 25.6517 19.2402 17.1033 
10.0785 21.4353 18.5887 15.411 27.2664 21.6487 8.7936 20.5667 14.7864 15.7374 8.907 8.2516 5.4933 6.937 28.8035 
12.6415 12.9407 16.5298 11.7792 16.2191 20.4128 15.2793 6.5932 6.9249 17.0132 17.8118 17.2816 15.3383 5.649 21.0579 
1.981 25.1711 23.9187 19.9457 24.3523 13.5693 5.4702 15.1574 16.7938 8.2024 12.0755 7.997 13.0265 6.7734 27.765 
10.551 18.8732 24.1935 17.42 16.2546 12.7108 15.0586 7.0417 11.5266 12.4438 22.053 20.144 20.0143 6.2621 13.7353 
4.3651 31.4007 28.3241 24.7852 30.6668 15.8037 5.0153 25.0373 24.3782 7.1115 13.287 7.653 15.841 14.7878 29.7681 
6.1842 34.3462 36.727 27.6077 33.8565 18.1235 3.7261 23.5287 23.4442 11.3728 10.9202 5.636 14.6695 12.6812 34.2088 
23.6865 24.0235 28.1208 21.2786 9.5632 14.7371 24.1852 7.6065 13.9076 23.202 33.0619 29.6936 32.4853 16.4977 5.0958 
11.1664 41.633 42.389 40.6473 36.1476 8.697 15.317 23.0152 27.9027 6.6832 24.5664 19.0306 23.8972 18.946 25.8181 
15.9092 40.5084 41.0737 34.7748 32.7254 4.8446 21.0492 24.8287 31.7079 11.3436 32.3561 21.7904 28.4075 23.3257 26.7721 
2.4032 26.8449 29.4711 22.382 30.1689 12.2053 6.6539 17.7059 21.2029 6.7018 13.866 9.771 15.7921 8.3859 25.853 
13.8938 16.1421 16.8114 14.3162 22.6525 26.3908 11.0773 16.8466 12.5908 20.7704 11.804 13.6458 7.9319 6.368 31.0367 
24.7753 5.1719 6.5646 2.061 16.3813 26.2646 21.4955 10.7277 6.0676 23.6891 20.6692 23.2239 18.1008 13.1545 25.24 
19.8921 25.1602 28.2915 20.0841 12.7377 13.0827 24.1248 5.359 12.2331 16.5252 31.4624 28.7546 26.85 14.7005 9.9387 
10.7037 29.8943 35.6735 28.8978 27.376 3.0316 14.3682 16.4199 25.4563 4.1938 23.5588 18.7868 28.3818 16.636 21.8347 
18.114 15.1331 19.3129 16.7697 32.982 25.4957 12.3118 17.379 18.2835 22.305 11.0373 14.0502 5.6976 8.7352 32.1057 
17.2688 25.4488 34.0318 25.9201 17.6289 11.0039 26.9633 13.8201 17.4394 15.0263 35.6567 25.7015 28.1238 21.3753 9.2472 
9.5735 24.2082 29.5014 21.7487 30.9633 20.1114 4.9697 24.0567 23.0625 13.5667 4.4202 2.7403 5.5442 11.8334 34.9022 
4.6201 32.7318 30.1868 31.5201 29.0074 12.4424 6.2676 20.2535 23.8914 6.414 13.9307 10.0611 17.1855 15.1478 27.9723 
10.3449 33.0288 35.9979 24.3752 27.1497 3.6937 13.5002 19.5206 21.6635 3.4928 23.2075 18.3842 24.6409 15.9003 22.0241 
17.8075 10.3932 12.1113 7.3258 22.2849 22.8959 19.7722 12.1378 8.0777 18.9791 20.6364 20.7351 13.3341 6.9308 22.3538 
22.5437 8.2955 8.5912 7.9049 28.9303 29.0563 19.2174 18.0313 11.8703 27.0765 18.7703 20.2049 13.4859 12.0633 30.4022 
15.5275 40.0756 41.1654 33.034 25.7442 4.9193 23.9276 21.7067 27.442 9.9615 31.5246 26.9002 33.0405 19.7586 22.2157 
16.9905 11.2478 11.6324 9.8501 26.7928 31.3713 15.9748 19.3346 14.0198 24.3212 14.9417 19.302 10.2666 10.568 26.0228 
24.9376 10.6148 13.0972 7.5269 10.1162 21.4252 27.711 6.1406 1.6875 28.2028 24.8504 29.9308 22.0658 12.0249 16.6759 
5.724 25.5205 31.4811 25.8774 38.1341 21.0083 1.4245 25.3362 25.9418 10.9814 8.0101 2.8471 9.6844 11.9189 33.1603 
6.6078 25.7126 28.4379 26.3638 31.7153 19.0674 1.9266 24.2302 24.5885 13.8211 7.2219 2.9845 11.0362 13.9481 29.9326 
12.8591 20.752 21.2065 17.2051 16.6033 14.1152 13.9742 8.1102 11.1321 13.2611 18.4962 17.1311 19.7368 8.3592 15.3236 
14.9042 31.8019 30.0128 24.6913 17.3155 9.1438 19.5165 14.2778 20.0728 13.3841 28.4651 29.7185 27.8466 18.2011 10.9291 
5.5419 20.5393 26.1616 21.2406 25.0416 17.0821 6.8862 18.1896 16.6406 13.1643 9.7295 9.4979 10.5281 5.3937 30.0309 
28.4838 23.234 28.0889 18.9156 2.6759 27.0934 31.4059 13.2423 16.3929 33.1872 34.9562 37.7427 31.0278 26.2877 6.5675 
22.2277 7.2418 9.5359 3.3542 18.6797 29.7605 24.7398 10.3809 4.7266 27.4244 22.3386 21.8987 20.0446 10.1928 20.6055 
13.8207 13.0978 16.0168 11.3167 24.3297 21.4936 13.7588 11.1306 9.3531 20.332 15.2391 14.1755 14.1398 5.5208 25.6907 
8.3925 21.0558 21.4409 14.5461 21.513 15.6819 9.9868 11.346 10.9072 13.357 13.5719 13.0674 13.1942 1.3456 22.0295 
5.0371 31.8812 31.1962 32.5451 33.5523 11.1344 7.8899 21.9937 21.5522 2.1367 19.2349 12.6868 18.7757 12.7932 29.0162 
14.8855 18.3922 21.2222 15.2677 14.6551 17.1764 17.7402 4.1744 7.9855 17.6042 22.6977 22.7732 22.3527 9.3392 14.2432 
11.932 20.5272 23.8362 20.6839 37.47 21.8688 7.7499 20.3369 23.2687 17.9056 3.6013 7.1773 2.5689 9.3281 31.3185 
3.2661 30.9916 34.0255 24.176 29.1953 10.4397 8.5655 17.6902 19.0921 3.2875 18.825 14.0913 19.8931 12.0504 24.4624 
27.5066 6.6421 8.4282 8.1093 15.9755 37.1693 34.2937 14.3927 11.9147 37.3875 29.0587 32.1951 25.4228 24.3584 23.5336 
24.0165 18.7111 17.7516 17.3316 5.6499 19.1784 25.0594 4.9007 7.767 25.2134 35.7009 30.5048 29.6033 18.219 9.2557 
27.0186 3.9772 3.5697 5.2208 24.119 33.3122 24.6391 19.2818 14.7241 35.3433 21.9854 24.0857 19.1942 14.7072 28.2299 
11.3658 20.942 26.072 18.0088 14.7104 12.2992 17.6779 7.6703 12.1344 12.117 21.9139 18.4458 19.7545 10.3531 14.2326 
27.6669 13.2041 13.9179 11.5527 6.6779 27.5301 26.2242 7.3011 7.4023 30.4322 32.2355 35.4834 29.5148 16.4438 12.7785 
13.4504 35.766 36.7168 34.1412 29.2097 7.2075 17.4272 28.1618 30.7287 9.0111 27.3844 23.1649 34.174 20.4522 23.9363 
23.0682 29.8522 25.8815 26.8437 12.109 17.1911 32.3665 11.6191 17.8255 21.9039 37.8274 33.7418 37.2831 22.7133 3.7222 
5.0328 29.8895 30.1624 24.8592 33.1559 18.4703 0.207 23.6387 21.3833 12.3853 8.2127 3.7291 9.9767 11.816 32.2024 
15.3289 14.8693 15.2673 12.6152 24.0169 25.659 11.3853 17.9061 13.9808 21.0567 11.5599 11.4608 7.0541 6.1995 31.4315 
14.6836 17.7313 17.8929 12.3556 13.0174 19.8861 21.6029 3.5507 4.9434 18.7463 25.6898 24.5563 23.4743 10.0972 12.5592 
24.2374 8.8491 13.6001 6.4608 13.0972 26.3284 20.7725 5.9893 0.5659 24.0344 25.2359 28.5712 22.3978 13.8238 14.7962 
28.2129 15.9345 19.1199 15.3947 5.5922 30.9716 30.8895 8.7606 8.5814 31.751 31.6187 32.6643 30.833 21.1646 14.2316 
29.0029 16.2716 17.2035 14.6985 5.2404 28.0683 35.0046 8.6017 9.4012 26.1176 35.8818 37.4825 26.9919 22.5445 10.5846 
17.0706 12.9467 14.9728 10.3419 27.9044 27.5765 13.6337 15.827 13.4554 20.0728 13.8642 13.9635 8.7673 8.323 27.2131 
6.8775 22.486 24.9496 18.1419 20.9577 14.7604 8.0692 14.2736 15.81 11.7537 16.2149 11.7725 12.0431 3.0949 21.9098 
16.1579 18.1796 17.584 14.1398 33.1353 26.5424 13.6454 19.5713 18.6805 24.6044 9.8236 11.485 3.9862 8.512 29.804 
22.9507 18.5551 18.6989 14.0703 8.8027 18.646 26.5573 3.2284 8.2845 19.3077 26.1923 27.6458 25.2006 14.0638 8.541 
28.5657 1.875 1.4549 4.5303 21.2202 37.8368 31.0568 17.5775 12.5998 31.5516 27.6233 28.0889 23.1596 16.3939 26.0948 
