I 150
J 15
22.367 13.1689 14.2833 10.4989 11.3874 13.9241 1.9505 14.9697 15.625 7.9364 9.6025 18.7348 11.2339 21.3222 30.8088 
16.8756 25.8762 3.6345 8.5899 12.2404 17.35 18.1465 31.5428 26.6922 16.559 22.8498 28.4977 17.3649 26.5719 39.4791 
32.2528 12.1498 26.6811 23.9535 18.368 21.1396 15.2843 10.9452 3.5954 12.6237 6.479 5.131 13.1629 20.3767 18.7393 
27.4185 27.4372 8.8415 11.2882 17.0181 19.8992 13.8906 18.9997 27.8307 15.0276 19.8273 27.0698 21.5915 33.6382 43.4038 
35.2314 35.7821 19.501 21.0243 27.2468 31.1116 16.9447 28.177 30.3212 27.5014 27.8712 31.9495 24.9969 35.1712 41.3106 
9.9009 14.6955 12.4373 7.4993 3.1391 4.4184 12.1612 24.3593 20.1034 10.4686 20.4958 19.3377 10.9673 18.8754 23.9773 
27.0696 14.0232 26.6207 20.5877 20.815 20.9077 10.2621 3.1859 11.4485 14.4471 5.742 13.3489 14.8429 20.3718 27.5143 
11.224 11.6125 13.5894 8.7768 1.0161 1.7395 14.4257 21.5746 19.5216 6.8754 14.6741 19.6756 6.0175 12.3678 24.8675 
14.5893 9.5532 25.2184 22.4784 13.4729 11.1971 20.866 27.6976 14.2666 17.4585 20.387 12.612 10.3036 2.5562 11.3783 
8.8698 20.1034 11.3094 10.5191 11.9194 13.0353 24.7709 28.938 34.3545 16.6216 31.5906 28.1715 18.2441 25.1405 36.3312 
34.201 14.9567 29.3311 25.4941 20.7991 24.1057 13.8371 3.0597 7.915 14.4017 4.7383 12.071 14.6953 25.3585 23.3401 
19.8475 22.9341 5.188 6.9021 16.5007 19.8175 13.8192 25.6501 25.6293 15.6214 21.652 32.4663 22.8703 35.0114 36.263 
31.5082 21.803 19.666 19.1672 20.5299 28.1566 10.855 12.3629 22.5551 16.2646 17.9827 25.2731 20.0336 31.0078 38.1936 
29.5012 18.0049 22.009 19.0498 23.5212 23.5691 7.7869 6.9722 18.7331 15.5246 10.5245 22.7822 18.0475 27.8583 31.5046 
38.2755 18.8968 31.7924 26.1399 24.9582 24.981 13.7706 3.5508 17.1519 18.9097 9.6304 20.9838 18.1554 27.346 32.0849 
27.4194 10.772 24.8314 23.0305 18.394 17.7421 12.6616 7.4679 3.9843 12.2936 3.2205 6.8629 15.3363 21.3933 23.4015 
34.118 21.5012 29.8336 25.3339 28.2463 25.0339 12.7814 2.9023 13.0573 15.3286 9.8282 16.3921 21.6008 30.6934 26.7316 
28.8251 11.2441 21.9599 21.6994 20.3835 17.2564 9.22 5.2034 7.3706 12.1169 2.0772 9.8396 14.0594 23.53 22.7379 
21.7362 6.624 30.0528 22.8022 17.1262 16.7036 23.4498 21.5317 10.6925 13.6785 15.6632 7.05 12.3704 5.2595 7.0954 
21.5923 17.7243 9.751 7.4412 14.1818 18.0034 7.2178 18.4443 21.6253 12.9167 15.0747 26.7227 14.7446 27.501 35.263 
14.7204 7.257 26.8023 18.4274 9.7116 9.5225 16.312 25.0313 16.1564 12.1282 17.7937 13.5517 7.1121 3.4452 13.2377 
28.8639 20.3966 19.6361 16.1133 23.2964 21.2257 8.7322 14.8397 23.8438 13.8694 13.8258 22.1179 18.6612 27.1872 31.9901 
21.4524 2.4242 28.8838 20.3264 15.1568 13.1315 13.9493 17.9541 6.4771 10.9113 9.588 4.7819 7.3249 10.3127 12.6392 
29.1666 14.3903 22.5499 19.0011 20.0726 20.5812 8.3869 3.0994 12.6174 12.6916 6.2857 13.2366 17.558 27.6897 30.6411 
19.7282 2.1263 21.9059 14.9353 9.5167 9.1308 13.9677 18.5744 10.0263 7.7196 12.6982 10.3763 3.6184 8.2666 12.488 
20.8911 9.7043 30.8677 27.2987 18.8174 13.7022 25.0417 27.7857 14.313 15.8064 21.1009 10.2163 13.5643 3.2062 5.9704 
34.1613 11.9852 24.7893 23.296 22.494 23.7721 12.4692 3.966 7.5863 12.457 4.6915 10.299 15.5298 21.0787 27.5196 
12.7355 17.144 7.3299 5.4112 9.4201 9.4109 15.0301 28.321 27.0352 14.1924 22.2433 29.6148 15.1193 25.4429 33.3374 
15.8918 6.162 18.209 12.2096 6.9377 7.5686 8.9921 14.9623 12.2158 1.899 9.9684 12.0068 2.2199 13.1173 22.4424 
9.5648 11.206 20.7809 16.0895 9.213 6.0851 20.3457 30.7189 19.6497 13.7145 19.7773 18.7183 8.412 9.7 18.7406 
27.5097 24.2716 16.4302 14.393 23.4744 21.2928 13.3054 18.1901 27.8015 17.7111 17.8606 30.3195 26.3464 30.8415 41.061 
17.4823 9.9175 28.4549 24.605 18.0201 14.2266 24.5702 29.5806 15.4377 15.3674 17.3871 12.7421 12.6643 0.9897 6.1575 
25.9516 10.8448 26.4156 26.4888 21.1972 20.6127 17.4346 11.6625 2.8005 12.4484 6.0069 5.4267 14.7833 16.0576 17.9323 
25.9485 10.6447 29.4703 28.2918 21.0543 18.4186 26.9698 26.052 14.1907 18.5876 18.5423 10.4647 14.6314 7.5925 4.1778 
18.3958 10.1269 14.66 6.846 6.9588 7.5805 6.2019 15.8419 13.9531 2.7797 11.962 17.96 6.056 14.952 25.8212 
11.6807 14.7831 8.5933 4.2618 5.1017 6.0588 11.8262 23.7067 22.9305 9.3871 16.6144 19.4942 10.9163 19.6717 25.082 
10.8729 25.6935 8.2042 10.798 11.2643 13.4274 21.9146 33.8683 26.7813 19.9862 25.0624 28.4615 19.4101 23.3342 32.8137 
20.4343 2.8918 22.1801 15.6016 10.3253 9.7456 9.1164 12.6765 7.447 5.415 7.3533 9.462 4.3927 12.8106 19.3513 
20.7468 0.4483 26.119 18.8226 10.8422 11.5214 11.1521 14.4941 6.7592 6.2872 7.8677 8.4786 4.5584 10.614 15.5385 
24.36 24.9637 6.227 6.8906 16.2686 17.3884 12.8346 24.09 25.8183 16.5868 21.3635 31.8996 18.3894 26.4803 37.0553 
18.4877 13.5153 10.4996 4.2823 8.5401 9.5748 7.2718 19.2649 16.044 6.5524 14.0285 22.3656 10.5915 19.8555 27.5169 
13.4993 21.9693 5.1295 5.7069 10.076 10.7029 15.0621 28.8557 23.2299 15.2232 24.6448 29.829 16.9165 26.7683 31.4104 
26.9829 10.8083 29.8977 18.6918 20.4746 16.2554 11.0362 7.742 4.5628 12.468 2.2827 9.9583 13.949 17.8277 20.48 
16.0902 7.2404 26.2143 17.8148 11.3187 8.6692 20.6201 28.7933 13.3519 13.3329 19.2463 14.2757 7.2106 4.6727 13.2451 
18.472 1.3817 24.0415 18.2757 8.6619 9.0693 13.9767 19.476 9.4535 7.8185 10.3797 9.4991 3.171 10.113 16.9744 
13.0382 21.0579 5.1119 3.7718 8.6399 10.8931 13.1561 25.023 28.6813 13.8667 20.2371 28.8551 13.6879 25.3624 36.2031 
34.4679 14.1926 26.2402 17.8303 19.6649 22.1468 8.9133 3.3281 13.2673 14.3774 7.6988 17.6603 14.9464 21.8987 28.3594 
21.0966 3.4517 27.7435 23.5997 15.5286 11.48 14.7463 20.1778 6.5697 10.2292 9.4506 4.9059 9.1245 7.9696 12.402 
24.5179 11.017 33.5691 30.359 17.3525 15.4424 28.1043 28.5784 14.6059 21.5928 22.7777 12.0808 15.0153 4.5766 2.942 
19.0853 4.6521 19.6072 12.3751 8.7781 6.7805 9.7843 15.8492 10.1557 2.9005 8.7037 12.0369 2.2814 12.9458 16.7884 
34.1712 23.6909 25.4211 21.3707 21.5691 29.072 13.5402 9.8124 20.0594 19.2636 13.8294 22.9305 20.3374 36.2011 40.1162 
39.1029 19.831 32.7122 24.6451 29.3479 28.028 16.225 4.8003 18.7297 17.6221 12.0496 20.1092 20.0472 30.7438 30.6364 
6.0613 15.2738 13.7897 11.7396 5.7237 4.5263 18.6593 31.5964 22.7185 11.5148 19.1845 24.6294 9.7535 13.9313 23.068 
11.3682 15.769 9.8512 5.6866 3.277 6.525 13.184 25.3408 21.9072 9.3047 18.1655 19.7732 9.0164 18.6786 23.1798 
27.3578 14.2299 33.3882 27.9144 20.941 21.435 24.587 27.9072 12.757 22.9511 22.3275 9.2012 14.9936 8.0546 2.4429 
20.4355 24.4229 0.4997 6.6557 14.5977 16.0717 14.9769 30.9163 26.4573 15.3459 28.0676 29.095 21.8255 33.111 39.3475 
21.3902 24.4143 5.7444 7.6519 17.3205 18.6339 15.4974 25.8956 24.625 19.3926 20.7406 34.0184 19.7711 30.1354 41.3871 
35.4368 20.2096 19.6192 18.8807 22.0576 24.6955 10.4474 11.6844 20.1795 17.2281 14.3972 21.2616 19.3622 34.1368 36.6968 
17.2662 23.7689 2.1047 7.5228 16.5954 15.7544 16.3986 29.9536 27.6822 19.7244 26.3581 30.6605 20.7541 25.5251 40.5958 
16.2791 8.3561 28.0606 20.3996 12.9931 9.859 18.6808 21.3651 13.3668 14.7152 15.5483 12.072 9.142 2.2707 10.0858 
28.4783 12.0868 36.243 24.2161 23.9339 20.0233 19.4724 11.44 4.0757 13.7568 8.7322 4.6992 13.9391 17.6324 18.6471 
8.4804 25.2668 9.8378 10.9341 10.5334 12.091 23.9642 33.7852 27.5828 20.0237 24.7569 31.1075 20.5727 26.0632 32.2081 
24.5337 20.154 17.704 11.5849 16.3133 20.0749 6.6857 13.7509 23.3019 14.6865 13.6372 26.8424 15.6936 26.3856 38.2136 
12.3781 6.0552 16.9516 13.1335 5.8933 3.8118 14.6113 22.5979 13.8421 5.7156 14.0388 11.3086 2.3201 9.4487 15.1532 
1.6278 17.0744 15.0106 15.3842 7.9628 8.5156 18.5796 30.2032 29.3413 16.985 23.985 25.5607 13.2875 18.9948 22.2034 
26.6673 19.3263 14.7304 10.8076 16.7653 19.4088 5.6827 17.1012 17.5894 13.3614 15.7473 22.4026 15.2513 23.8199 34.7639 
8.3347 14.4369 14.9193 10.2188 3.3478 2.7108 16.9632 29.3529 21.2124 12.2909 19.0617 19.7886 10.0265 15.076 24.4028 
17.3162 27.3767 1.4456 7.7921 16.2283 18.5074 18.9594 32.2092 31.1869 20.0102 26.4648 32.3731 18.4084 33.2153 40.0088 
23.8998 22.0349 13.9338 9.8895 15.2809 16.4417 6.7932 16.4678 23.5468 14.1639 17.3187 25.2327 19.7096 30.1219 32.9859 
30.9739 35.2952 17.0137 20.5119 29.1476 31.5821 17.6178 24.4985 33.1536 22.3004 28.8823 34.6434 33.7778 35.6009 48.5226 
33.5601 29.8477 11.1055 14.1496 24.5381 26.9255 17.6254 26.0712 33.6873 22.5244 23.2179 35.3157 22.1466 38.958 41.4162 
20.5411 25.0127 4.6002 8.1461 19.7446 19.6572 18.3601 26.4874 33.8757 19.1595 25.6827 29.1857 21.1878 36.4313 39.0279 
36.562 35.6993 18.4955 17.6306 24.9815 27.1871 17.7997 21.8846 36.3447 21.2347 23.3638 34.441 28.1902 39.0805 50.3406 
18.3061 16.4309 10.0615 4.5472 12.3437 11.6046 7.5141 20.0386 18.4339 8.4749 14.1325 20.0001 14.0229 25.4143 30.0608 
15.3645 7.236 15.312 10.1225 7.6765 8.236 7.1923 17.7853 11.4054 1.0038 9.5261 15.4964 5.1804 14.1949 22.4715 
46.4314 20.7239 38.6634 28.19 30.4106 31.2001 19.6391 7.1889 16.9536 20.4619 14.8805 18.8883 24.1386 33.9972 30.6296 
28.1219 12.8243 20.2704 13.8452 13.2406 17.0349 1.9053 10.4396 12.7626 7.6915 7.8677 16.0583 10.1334 19.6797 23.7174 
19.4508 5.9728 19.9151 15.0938 14.2578 13.5851 7.2247 11.469 7.1537 6.3361 4.8194 8.5997 7.236 14.6217 19.1294 
30.5889 10.168 20.5659 17.4171 15.8746 15.7591 7.2016 5.8329 10.0331 8.5186 3.3211 12.1226 13.5752 17.7769 25.8222 
32.2521 18.4276 21.2925 19.4375 25.5182 26.1904 9.2103 9.018 16.7426 17.5122 13.6648 23.3 22.1584 32.0733 36.0441 
30.6236 24.291 12.1502 13.6084 22.8071 23.6726 16.3926 20.1757 24.62 17.175 25.8821 32.0742 22.2541 33.5883 37.6477 
14.1078 5.4358 17.0118 11.9184 6.9312 5.9865 9.7897 17.2447 13.1526 2.4623 9.6249 13.3291 2.0046 13.9256 21.881 
1.2957 20.6665 18.5579 13.9784 9.7631 9.7262 23.6836 33.1403 25.2641 15.0747 28.2283 26.2053 15.8273 18.0972 26.228 
35.3111 34.7398 16.2971 17.3864 25.137 31.6847 22.1609 23.5791 37.7159 28.5946 31.5197 41.3263 32.3267 42.8767 44.9023 
8.7438 13.386 16.2779 8.7794 2.6939 3.1034 13.8454 22.9389 19.9598 9.3553 19.2175 21.162 7.8698 16.2491 22.9453 
30.621 8.5405 29.5955 21.4926 19.931 18.7056 12.9038 9.9245 2.5456 14.3744 5.4807 5.3715 14.0531 18.8977 19.699 
21.6881 23.1013 8.0928 7.2552 14.72 19.2412 10.4781 19.7965 23.0178 15.3555 18.615 28.1052 20.2265 30.535 32.105 
5.301 23.778 14.4073 17.3907 13.1334 13.4994 28.9215 32.7716 31.6848 20.0577 27.2471 31.5592 17.7698 24.2649 31.6157 
25.685 11.7186 34.1337 30.0854 20.7881 18.5907 24.0867 25.3943 12.8815 16.3977 17.0824 11.2146 14.175 3.9205 4.6189 
37.435 27.1551 18.5829 15.5217 27.4305 28.2654 15.4724 24.643 26.2539 19.5359 26.8621 35.364 24.3053 40.7937 45.0318 
16.4126 27.6517 1.6072 8.4361 16.842 18.174 15.76 26.1186 32.3842 16.7576 22.5026 28.3425 22.7117 31.6984 34.318 
11.8516 19.6512 5.8214 7.2513 9.7308 14.4735 19.5241 30.7098 28.0982 17.3475 24.999 28.8644 17.0998 25.4552 34.8001 
4.2307 14.101 19.4714 14.4051 7.9554 6.5364 17.6779 26.7671 25.3927 14.058 20.6619 20.1231 13.6221 13.2152 23.5148 
23.761 23.7356 12.7612 9.915 18.8353 20.6176 10.1469 18.0024 23.1513 12.5334 19.8817 29.2171 17.2191 30.4012 35.4605 
17.7429 22.3866 2.7474 8.278 13.8296 14.9095 15.4826 33.9522 28.9028 16.2731 26.5333 28.5759 19.1088 26.4024 39.7664 
25.2567 5.531 25.828 21.5403 15.9953 15.7656 15.1159 18.2346 6.1654 10.9478 9.3876 2.7294 10.8903 8.4829 10.9476 
13.4012 18.8758 5.6188 5.2411 9.8053 12.4241 16.5766 29.4184 29.4754 15.0674 24.0448 23.8246 15.5531 22.0386 31.4845 
15.4955 4.3608 19.6436 14.7457 8.4635 5.9673 16.0015 24.1979 12.4998 7.711 14.2739 11.4832 3.4739 6.6412 15.1442 
23.3407 7.2129 25.9141 21.4795 18.9508 17.5086 17.3814 16.2681 5.3344 13.4133 9.0521 1.6397 10.3697 11.2392 12.8628 
11.9295 15.5816 6.8305 3.324 6.4616 8.4629 12.6995 24.2029 21.9006 10.1745 18.3035 25.2023 12.046 20.9554 30.2047 
10.1808 20.0409 7.9086 9.3973 9.1238 12.7221 16.3899 30.0733 24.9213 18.2097 23.9673 30.8041 18.5902 25.5781 31.896 
23.9231 16.5687 10.2989 7.9422 12.8366 17.8148 6.6559 19.5992 24.039 10.5361 17.9524 26.1981 16.3257 26.1288 34.6308 
11.0425 8.2259 17.7022 11.8484 3.614 2.1999 13.7059 24.8409 15.9053 6.7777 16.1161 16.4749 3.7733 11.8565 16.7698 
31.4215 17.8626 16.4488 12.6468 15.8872 17.284 6.2413 11.4752 20.3229 12.5072 13.3903 22.4535 17.522 23.9188 32.8959 
9.0376 14.2734 22.899 20.2911 11.7038 9.0594 18.8349 32.9173 21.8116 16.0061 21.6019 18.1351 10.3011 9.1452 15.4491 
25.9426 13.5289 22.116 16.1867 18.2531 17.6852 5.0724 7.9963 14.2575 8.668 7.0098 14.1676 15.263 20.6635 30.9128 
19.8154 5.2487 26.0746 14.4949 11.8804 12.7915 9.6272 12.9485 5.3445 6.3595 4.7566 6.8999 5.7466 16.0342 16.2801 
27.896 26.6187 14.8479 13.2768 21.8473 24.9657 13.9394 20.4108 27.5854 20.634 22.4095 32.0164 24.8519 30.9114 43.1056 
35.1374 24.5929 15.5487 14.75 23.5642 28.1217 12.249 17.73 29.5547 18.5782 20.9421 29.3954 20.4701 39.1288 41.1327 
22.4252 9.7368 32.1676 30.4194 19.3653 16.2069 26.2879 24.9086 13.1614 16.8539 15.7363 10.0242 15.5126 8.1294 4.023 
30.9992 13.1322 28.1185 22.4758 23.9954 24.1811 13.7746 3.5348 7.2275 14.0916 6.6152 13.2672 16.6957 23.0304 24.4174 
13.2424 17.6496 7.2619 2.556 6.0266 9.6789 13.2466 23.4899 24.5981 9.2083 20.1441 22.3857 10.859 23.7143 28.6956 
17.4793 17.9405 3.5211 2.3063 11.5809 12.5094 13.3656 22.9338 28.1982 11.306 21.5001 28.2032 13.6928 25.1922 30.7068 
27.2349 17.8532 14.8356 13.1541 20.5715 18.0221 7.8266 13.5573 21.3589 14.5812 13.3629 24.8423 16.18 31.2813 34.8172 
16.5922 5.0833 26.0242 20.9527 13.2275 10.8235 15.9488 24.4623 12.1067 12.4935 12.5124 10.0217 7.2553 4.51 11.4546 
22.9937 21.785 10.098 7.5974 17.4626 19.3453 9.2335 19.5966 20.7416 13.5978 15.7462 21.9971 19.2349 31.3731 31.173 
14.7774 14.8554 6.7006 1.6476 6.804 9.0006 11.2898 22.7104 18.9992 8.3743 17.8562 22.2488 13.0341 20.8696 28.5527 
37.5227 28.364 17.1702 19.0948 25.1633 30.6003 14.9466 20.3136 28.1148 19.4748 25.1949 36.6499 24.0729 40.2265 45.6125 
25.7269 16.1723 18.3279 15.7413 19.5044 17.8528 4.2987 8.9106 11.9154 9.3908 8.5884 15.7852 15.0715 26.6099 31.1599 
21.4051 8.2357 28.8428 25.6002 15.1109 17.1754 23.7785 24.4667 13.0757 14.4679 14.6362 8.6144 11.396 3.654 4.811 
22.2827 7.1832 21.3297 11.5774 8.8322 9.8771 6.4229 12.0966 11.2777 2.5078 7.222 11.9827 5.6375 16.2495 18.9201 
13.0707 18.3306 5.4852 4.056 7.0709 10.1011 12.9717 25.077 23.561 12.5889 22.3163 27.0249 14.415 20.6837 33.9518 
38.15 18.4373 24.5843 24.651 21.1787 25.335 10.8967 4.6332 17.5703 16.6376 10.3604 19.1324 19.0191 27.2625 35.8386 
31.0454 30.9959 16.7534 17.3915 20.9003 29.6984 15.4553 22.2545 30.6207 20.6493 21.0801 33.6965 26.7615 40.9967 37.354 
22.5415 25.6433 8.6897 8.5824 17.867 19.8207 11.2868 20.8184 28.6745 14.8341 22.218 26.5935 18.4727 29.9132 38.2706 
27.1215 5.6183 26.4925 23.0502 17.172 16.501 18.6093 18.4174 6.21 13.3404 10.4346 2.4961 11.3417 9.1195 10.8815 
24.4327 18.3482 16.5258 12.6973 17.1296 20.5688 9.106 15.9981 21.8721 14.121 16.0841 27.0535 18.208 32.7637 36.1278 
27.2331 29.4552 6.9258 12.4664 18.2096 19.3527 15.3194 31.1835 33.2307 18.5153 22.6643 35.1638 24.9482 31.8065 42.0731 
22.1356 8.5038 33.4619 26.0567 16.8495 17.4067 19.3795 20.8225 7.8531 14.4396 14.9024 4.6484 10.0022 8.7674 7.7077 
9.3857 21.2009 11.2849 10.6469 10.729 11.167 20.3888 34.7471 27.305 18.8577 24.5843 26.4366 17.6259 25.2629 30.3048 
28.3633 11.2022 22.2763 14.627 18.4343 15.4332 6.727 7.051 10.8778 9.2379 3.9427 14.0323 12.9439 18.8815 22.0012 
22.7522 5.1249 22.3716 16.5307 13.7518 14.7356 8.6089 11.4563 6.5995 6.8075 3.9628 9.2817 7.1914 14.3164 19.727 
42.5291 26.3486 28.081 24.3107 27.824 25.7566 14.9006 8.0896 22.5493 19.7767 16.5611 26.8044 25.1316 33.9267 36.9425 
32.2302 9.0017 29.4211 26.4041 21.0931 16.9741 20.2911 15.3826 5.9227 14.4016 10.6233 2.4213 13.8 11.5713 9.9418 
21.8066 14.1401 11.7263 7.7599 12.0207 14.5811 3.7404 15.3626 15.3235 7.5806 13.5229 18.0289 12.4321 23.8665 32.4529 
16.7442 6.0334 18.4916 10.1473 5.6479 6.488 8.3554 16.1961 13.7093 2.5935 12.6966 14.8413 2.7796 14.2545 20.6067 
19.9944 7.1002 16.3548 13.6658 9.2321 7.872 7.102 16.8682 11.8331 1.2573 9.3655 12.5559 4.113 15.9853 19.5012 
21.9139 23.6606 2.4431 7.2316 17.5667 16.6132 14.6445 25.6901 27.1898 19.6831 26.2882 27.4507 23.4934 30.0201 35.8854 
18.4138 1.9805 19.5174 17.445 9.8542 8.2336 11.979 14.6344 8.946 5.1198 10.4576 9.0629 2.4101 11.3044 14.9533 
21.4079 1.7435 24.4092 19.0782 12.0458 11.7597 14.8249 14.8821 5.5315 9.9359 8.5919 5.7084 5.4886 9.3755 12.5379 
14.4538 6.7135 18.8039 10.6555 5.3551 4.3624 10.3231 20.0932 14.7373 3.79 11.1884 14.0396 2.5804 11.7707 21.6885 
23.5964 11.4308 17.5707 11.1552 11.2394 13.7363 2.0382 10.1935 11.2415 5.1703 7.6327 12.8623 10.4846 20.6398 27.3687 
27.6776 27.9236 9.0659 12.6585 19.4198 26.9928 15.3301 29.283 31.8007 20.163 26.165 37.0575 22.1562 32.7654 41.7206 
42.5434 21.9113 29.7967 27.8618 28.3153 26.325 13.4556 6.904 21.7036 22.047 12.418 21.6089 25.7373 34.6811 39.1417 
13.823 7.1138 21.8874 19.2663 9.3355 6.1982 17.1422 23.1036 16.133 12.3928 17.4995 14.5616 6.774 6.8116 13.6336 
27.5704 22.375 17.9686 11.9979 21.3166 20.6167 7.7978 15.8236 20.2614 15.2625 16.9911 23.1118 22.1673 29.9295 34.9087 
12.0031 16.8542 10.9132 5.5007 3.8467 6.6999 12.3953 21.8999 23.0274 10.8095 20.1535 23.7539 10.2061 20.1185 25.2087 
25.9712 28.5738 7.9226 11.2564 19.9458 25.458 18.0387 25.32 28.4022 21.6636 27.5719 32.1651 22.1077 33.8219 39.9762 
30.3387 29.6159 18.478 15.8288 26.076 25.341 19.216 21.3065 30.2487 24.6172 24.7592 32.1842 26.1469 35.5407 47.2184 
19.3649 4.0195 19.2111 14.695 6.5426 6.3737 10.527 16.9305 10.0838 3.7299 10.1444 11.3386 1.3499 12.4309 18.5695 
19.8701 15.1948 15.2927 8.3551 12.2267 14.7398 1.7355 12.5819 16.2745 8.4645 9.6342 17.9069 12.6095 24.036 26.1162 
16.9706 25.8692 2.8971 8.9379 15.7957 14.5799 18.0462 27.4654 25.993 20.4165 28.9903 28.8214 18.6655 32.8798 31.7215 
26.6083 12.3242 32.8538 25.7901 24.0759 23.5028 14.8004 10.8843 3.6949 14.2863 6.7977 6.6588 14.6778 19.6413 20.8203 
28.0652 21.8996 9.243 10.943 20.0943 20.2069 13.71 24.3148 29.1417 17.6286 22.679 32.709 23.5787 35.7498 42.7716 
38.258 28.305 15.5224 20.4526 27.7728 28.8049 20.1768 27.5766 31.4004 26.9713 28.7033 39.7616 25.4837 34.9777 41.4027 
8.9216 12.1167 12.0955 6.1622 3.0 4.6624 13.2754 21.0334 21.8779 8.3396 18.1278 20.8228 9.8551 19.2746 25.7696 
30.8436 13.3347 23.5357 22.6728 22.8252 20.3956 10.2541 2.6677 10.9277 12.0827 5.7708 13.9621 16.3732 23.0501 25.4274 
10.6975 9.1029 15.5601 9.5072 1.0728 1.7969 12.5655 22.4092 17.9376 7.3475 16.0056 15.8403 5.6311 15.6048 24.8178 
14.9675 9.3923 30.2494 24.379 15.2732 11.5465 21.6085 29.1166 18.4593 14.3428 19.4598 13.6164 11.8392 2.2063 11.1438 
7.5572 21.3823 9.63 11.7891 11.2247 11.4525 22.3201 32.7674 26.0409 20.8188 26.9729 29.6164 17.5728 22.5697 28.8529 
35.4489 13.6399 27.4923 24.1267 19.4414 23.1903 11.7 3.2224 9.0964 16.3475 5.9467 13.923 18.543 21.2798 22.5804 
24.9443 26.622 6.0319 8.7149 18.0174 19.5042 13.4481 28.2985 27.8438 18.6331 26.4308 28.971 20.6803 26.8337 36.6805 
30.8994 20.6468 21.7459 19.1923 23.3175 26.6272 12.0071 12.6603 24.8485 15.3668 14.6984 28.3759 19.9838 30.814 40.6213 
30.0915 19.0839 19.896 18.2864 18.8475 20.3246 8.1742 6.8671 15.9342 13.5809 9.654 21.2824 19.8744 31.869 34.4022 
31.6873 20.0459 27.641 21.217 21.8139 25.9985 15.0867 3.6769 15.2981 19.8933 10.1708 19.9059 18.7263 25.4695 33.8345 
28.7903 10.93 26.3722 22.6203 22.4107 18.7321 11.0738 8.1337 4.3561 14.2154 3.6637 8.5951 12.7435 19.3331 20.8239 
37.9191 19.7371 27.9096 22.4111 21.6762 26.5986 14.397 2.2098 15.9557 15.5384 11.3718 20.2829 21.5308 29.7368 29.12 
29.7106 10.8384 23.8487 19.3978 18.9951 17.6877 10.7639 4.7365 8.4974 11.4396 2.0851 11.9919 12.8409 21.5824 25.2372 
24.9227 6.8444 31.9962 27.6198 17.1164 13.8057 20.3345 19.3892 9.0738 14.1039 15.7314 6.8537 11.9292 4.9105 7.4118 
26.3352 17.868 9.0316 8.5138 16.1547 15.9678 9.2032 17.5795 24.7675 12.793 16.8534 22.1069 19.0366 25.3536 39.3982 
14.4413 8.329 22.4624 18.3539 11.1583 7.8813 16.4304 27.7924 13.8344 13.3838 16.9525 11.0234 7.9445 3.2944 12.4395 
28.8994 19.8066 20.8965 13.8191 22.7973 26.288 8.6136 15.4453 20.1693 17.4504 15.642 28.0499 22.0467 27.5443 38.9413 
20.6069 2.5651 29.2082 21.9734 14.6464 13.2919 16.5203 18.3534 5.3173 10.7804 8.9483 4.4862 7.6539 9.5268 13.4631 
34.7301 14.0331 21.6834 18.0255 20.1249 21.1449 9.4193 3.2401 12.408 11.3061 5.9194 17.0716 17.2692 25.6013 27.6797 
16.4779 2.2743 22.7911 17.9715 10.9315 9.5564 13.5995 19.6301 10.1237 7.5814 12.0633 7.9709 4.1511 6.7432 12.7596 
19.299 9.147 28.4421 25.7928 18.0575 16.4051 26.189 25.1158 13.3602 15.8407 16.8595 11.0162 14.2909 2.8652 5.2004 
35.7177 15.3914 23.6694 23.4529 19.3628 22.0343 12.8228 3.3645 8.2593 13.5992 4.8437 11.4285 16.8364 19.974 24.4767 
11.1874 20.6149 6.9519 5.259 8.5767 10.9392 13.9059 24.4698 26.8818 13.4716 21.3388 25.6233 16.2893 26.4748 28.4222 
19.492 5.4228 16.7812 10.3559 8.2576 7.8247 7.9072 17.1139 10.4164 2.1273 10.3978 13.3416 2.5283 11.6187 20.7218 
9.1441 12.9647 22.1597 15.9435 8.4974 6.2061 16.9872 24.3277 16.527 12.8606 20.3761 15.4534 10.6368 8.8975 18.1333 
29.2736 22.2217 16.0084 16.8969 22.4937 25.0285 13.3801 16.3353 26.9974 18.8436 19.9143 31.7165 20.9951 32.682 44.0184 
21.7374 11.2759 28.9165 26.4843 16.7385 13.4768 23.3049 23.333 14.7326 17.7535 17.1237 11.2729 11.4751 1.0839 6.5363 
33.5652 9.6563 28.6403 22.8601 19.2767 21.5001 17.789 10.8633 2.5879 15.4974 6.1484 5.5007 13.6847 16.9693 19.7748 
28.3798 10.4572 35.6613 31.239 19.6673 17.9439 26.374 25.2354 10.8813 20.2442 18.6242 8.109 13.4417 5.9212 4.0933 
15.3759 11.0738 14.3542 6.941 7.261 7.1225 6.8109 16.8382 15.9689 2.9568 12.1489 14.1822 6.9014 18.3111 27.2231 
12.6953 12.7776 8.6697 3.844 4.2328 7.3998 12.9375 23.9323 21.7878 8.3045 19.9597 18.8273 10.8635 16.7798 30.3412 
12.7701 21.0617 6.4475 8.8221 12.0689 16.1344 22.835 29.2494 30.1995 19.728 26.4469 34.7625 17.9437 30.2977 31.5215 
20.7986 2.8286 20.3146 14.6566 9.5426 11.4734 8.8255 13.5038 7.8565 5.0957 7.0011 8.2872 3.6002 12.1837 19.0025 
