I 200
J 20
26.1422 17.8842 30.5965 8.6557 22.2272 33.803 24.8074 10.5598 21.9946 20.5637 29.2512 25.3157 10.4841 10.8249 12.7179 23.4762 34.7966 20.0062 22.7985 5.6149 
16.1692 7.2817 10.0591 19.0734 28.0514 16.325 4.9003 30.3951 20.5825 12.8042 27.7567 29.9823 14.5974 14.3026 11.436 20.4138 13.3706 11.8216 3.1897 30.808 
17.4562 9.203 8.7588 17.8295 23.4752 14.8028 5.1334 27.4725 17.0277 13.6057 31.7447 28.343 14.3095 15.5959 12.3818 23.3499 10.3321 12.8048 4.4554 26.2624 
5.0714 14.9734 11.4085 12.6314 12.1742 16.4571 15.3102 18.6605 5.7325 2.4397 16.9963 12.7739 12.4554 16.7629 8.3323 9.3162 16.9079 4.6802 12.0614 16.9023 
30.0353 31.3797 29.954 13.5453 28.1574 39.5135 31.8841 9.4309 25.1157 27.6234 23.3508 21.429 18.2857 18.8846 19.576 27.2266 39.9322 27.4011 29.5417 4.0732 
13.0778 32.142 24.2323 29.2614 4.082 21.5844 34.6194 17.5203 12.1658 13.4696 4.5862 6.4358 26.323 31.378 20.9482 7.9642 30.7865 16.2925 24.78 21.4309 
3.3861 19.6184 12.484 20.5141 7.4478 13.8144 18.1061 19.625 1.2807 6.14 12.0173 9.993 19.2142 24.6368 14.887 2.3582 20.9488 6.9267 15.8884 25.2783 
17.5784 10.6527 17.8163 3.3759 23.7271 22.6528 9.9395 16.3061 18.9203 15.6516 26.0926 24.4724 2.7133 3.0001 5.2559 21.6918 22.1439 17.0516 10.6064 13.99 
17.5155 26.5354 27.5329 13.7371 14.6484 26.2813 26.1122 2.9999 14.1476 14.3479 15.0753 11.8133 13.3736 21.262 14.7851 20.4252 29.4262 20.9745 21.9803 6.204 
27.1702 26.942 33.7497 13.355 24.4941 37.1938 23.9802 6.5495 19.6966 21.8617 24.7099 17.0114 15.3602 19.1689 17.4106 25.2643 35.4975 24.3588 23.4915 1.5056 
30.0057 8.6958 24.7828 13.8024 39.1621 30.9355 10.1174 33.0341 29.9637 26.6113 38.8077 33.6201 16.6847 8.5234 17.9765 29.0152 28.8488 22.5816 17.0985 27.3284 
22.736 28.2332 36.6769 18.7445 23.4024 33.7717 30.3585 4.8553 25.216 24.1003 19.6987 20.6842 18.4909 20.7194 21.6223 29.4641 34.5848 25.0604 26.7096 4.8452 
18.1728 10.3867 17.3821 3.3351 18.6077 24.82 12.0099 14.8616 17.0372 11.4173 23.1935 22.556 0.3333 5.7121 5.0572 18.8701 25.7127 14.2783 13.2316 13.1676 
19.8271 35.6802 28.298 27.06 8.0763 26.8285 37.4963 21.5888 13.6306 19.4827 5.6675 8.6303 28.9633 37.113 29.2978 13.1348 27.6809 18.7114 29.193 27.1139 
5.9814 28.9472 10.787 23.0204 11.1517 9.1576 23.7509 28.9738 6.5837 11.1657 16.5153 14.6256 19.4849 25.1473 17.3613 5.7967 17.1466 9.303 17.9379 27.1273 
4.3557 20.4696 8.8019 25.289 11.0409 7.0487 17.3743 21.6333 5.7007 6.461 18.7563 14.2494 18.74 24.0271 17.168 5.91 12.9361 5.2833 13.712 28.7835 
6.3953 22.0409 17.1938 22.053 3.9731 18.3697 23.6115 18.74 3.758 7.6588 8.7566 6.257 18.3366 20.5253 14.7465 2.8621 21.2054 8.3921 19.4021 24.0697 
21.8754 2.4229 14.3205 13.0649 33.1907 22.0356 4.427 27.701 23.1684 19.7585 36.7193 32.3245 12.608 8.9215 15.7802 24.3321 18.1916 20.8033 10.5784 25.7487 
14.9243 35.213 19.893 30.3652 3.5021 18.9627 26.978 18.627 11.3971 13.4978 4.159 5.0607 22.4325 33.2128 19.7098 8.9493 25.6636 17.0502 24.0469 25.4653 
9.9371 18.4477 18.8712 9.0678 13.4771 20.2225 17.2852 12.1381 11.5484 9.2176 17.5633 13.2584 8.3237 13.2406 6.0782 14.0269 23.4697 10.9797 14.7372 11.0978 
12.8542 33.3537 17.3498 28.0269 6.8678 16.8263 26.9622 22.5544 10.8167 15.5867 8.5234 8.7541 28.0307 27.5888 24.1204 6.7795 26.732 13.3852 23.0712 30.6265 
5.9665 22.6487 13.0674 27.2735 6.2934 15.2884 26.357 24.6441 4.9632 8.2126 11.9578 10.0204 19.1845 27.267 16.3191 1.2033 19.74 8.9955 17.2229 23.0647 
8.9276 21.6161 6.929 22.2116 15.767 2.4762 18.065 30.8903 11.1248 9.2256 19.2384 19.1154 23.2542 26.8084 19.7004 10.7072 9.4193 8.0043 14.5649 32.9066 
18.4241 28.0131 30.5537 20.3901 14.9997 26.0224 28.5146 2.6746 14.8244 19.9327 11.7304 12.1993 14.7296 19.6738 15.0549 17.7509 32.8294 21.3598 24.0049 7.3524 
9.4122 29.1377 17.143 23.9172 1.1746 20.2491 24.3411 17.1783 8.0725 10.1175 4.5987 2.5781 17.2583 28.5072 19.3587 7.1626 26.1656 11.4679 22.4161 20.3859 
13.8929 20.4805 21.6287 12.2011 12.3154 22.5546 20.7292 7.0323 13.2147 12.0938 15.0897 11.0967 13.3947 18.3932 11.9054 14.4944 32.7118 17.0359 22.222 9.204 
24.692 12.6239 24.0481 8.1184 33.4826 30.9948 14.8496 26.1604 26.4007 24.0191 39.0097 27.971 10.0415 6.2091 14.6122 27.9503 33.0835 22.6489 18.0703 17.7365 
22.4309 12.2781 23.573 4.4802 29.5512 29.0299 15.4164 19.1849 24.027 18.7155 27.0971 26.9342 9.1042 4.7748 13.0487 31.187 26.6941 19.5063 17.8443 17.5631 
9.9353 9.0868 6.6777 14.4923 20.1476 13.6406 7.4988 26.2429 13.3839 8.2926 24.593 22.3086 9.6968 12.8182 7.3382 16.3592 11.866 7.6848 3.5197 23.0468 
16.2271 17.6076 7.0594 24.3574 27.2411 5.7231 17.1345 33.7181 18.2827 14.161 33.2099 28.8922 21.1589 22.4682 18.165 19.9912 1.1072 14.3298 13.4123 34.626 
3.4539 20.8246 7.7028 25.5234 14.4842 6.8941 15.333 22.6309 6.6254 6.9097 18.6387 13.4208 20.0043 20.5717 15.4688 6.512 13.9539 4.1765 14.3125 23.7708 
17.5412 10.9596 8.7454 20.366 26.8897 14.3634 6.4147 33.733 17.791 15.4837 36.1993 29.6858 18.0104 17.147 16.1641 23.226 8.6004 12.6119 4.7649 34.7438 
5.278 16.9958 2.8573 21.745 15.0133 5.8586 13.9949 24.9395 8.96 8.1633 18.418 20.1326 18.3024 20.9355 13.6549 12.1224 9.0813 4.0224 9.8117 27.3117 
23.3877 5.0985 21.251 9.8767 33.4606 29.1719 8.9844 26.8807 27.8684 22.9973 30.8521 34.167 12.1235 6.2962 13.965 26.9852 25.3848 18.4502 13.4238 21.2029 
9.7792 19.5383 2.4381 25.0998 20.1835 4.4261 13.3845 32.8654 11.3977 9.443 23.6478 20.6973 17.5737 24.0496 15.1203 13.7854 7.187 7.5198 8.8588 27.7269 
24.7796 33.562 34.822 20.5548 23.4246 34.5869 26.8896 4.6458 24.7847 22.6835 20.1187 16.6638 20.0386 22.7634 19.4064 23.5039 36.4068 22.1513 30.4941 5.0866 
6.8779 13.0077 8.5241 11.9481 13.7637 16.6871 10.8904 20.0346 8.9207 4.2649 19.3867 13.9424 9.1181 12.8424 4.8949 11.0249 19.273 4.575 9.2181 18.7091 
19.7568 20.7635 29.2162 6.5171 22.8407 34.5546 21.5827 10.7363 20.6763 19.5642 27.9451 24.193 7.7299 11.973 13.2375 25.7983 34.4083 22.6832 24.3706 5.5303 
10.7671 9.8369 7.1289 15.3456 17.7881 12.863 8.343 21.5114 10.689 6.7841 24.957 20.1949 9.1963 10.7968 7.1081 16.4426 12.2215 6.427 3.517 25.2898 
12.518 29.8385 22.3538 32.5098 6.8325 17.4926 29.9103 23.0214 10.762 15.5695 8.8673 9.7243 24.5763 28.4687 24.323 6.407 21.7168 13.9007 25.2826 24.2956 
12.8888 20.3169 6.2071 26.4517 18.7227 0.9989 18.2804 27.8599 14.4222 12.4567 23.8925 25.1125 23.2482 25.8148 21.7414 14.6686 4.9099 9.7065 13.2043 33.9063 
25.7194 20.3447 29.6763 5.8913 28.6777 34.4632 19.3101 13.8548 22.1747 20.2422 24.4457 23.873 10.7704 11.2247 13.4266 24.7107 33.6498 24.9929 23.1349 8.5845 
18.4117 26.7425 22.2467 13.3314 12.5443 25.153 23.4392 4.1559 15.6446 15.6342 13.3694 9.8661 15.3322 18.9129 13.0027 17.483 30.0471 19.6814 23.9842 6.8568 
5.3076 20.9603 13.8991 16.4872 8.6784 16.9536 16.7746 13.2367 4.5654 4.3591 11.2801 9.8119 11.2843 16.6475 10.4987 7.043 22.638 7.3723 17.2866 15.6073 
21.0659 23.2138 26.0208 11.1868 17.8898 27.3647 19.6859 6.6666 15.4235 16.463 18.3658 16.9344 8.8922 14.5888 12.7796 17.978 34.5757 18.2377 23.1193 3.5925 
27.2842 9.6035 22.175 15.0118 33.6449 34.0591 12.4536 31.1379 30.9225 24.6258 43.6639 34.6847 15.5081 11.6019 17.867 35.545 24.721 26.535 16.1402 28.4932 
5.9246 18.2003 10.8859 13.9408 10.5066 18.1052 15.2767 17.6874 5.1574 2.9689 14.3335 12.3335 10.7969 15.5133 6.4555 10.0512 20.1347 5.221 12.6228 18.5646 
20.9189 2.9106 16.7585 12.7606 28.1323 26.4221 6.1416 26.2858 23.8839 22.43 34.7813 33.9068 12.0416 6.5287 14.2747 31.3012 20.6219 17.4833 10.6931 25.7194 
21.5857 1.0239 17.8212 14.2105 28.2035 23.5892 4.6689 27.2466 19.5538 20.8862 31.7647 26.9634 10.2486 8.3264 11.438 23.1927 22.4855 18.2059 8.4941 27.0817 
27.3185 14.4388 27.3316 5.6344 31.6794 35.2544 18.8194 22.5773 23.7113 20.8233 30.3404 25.7699 9.2926 7.153 13.9131 26.5354 36.3497 22.1682 21.8129 16.9025 
5.2058 20.5277 9.8728 22.4442 12.9746 7.473 21.8549 25.8716 7.4795 8.3179 15.2979 14.2103 18.0149 26.0158 14.5386 6.5895 11.5864 7.5133 14.6766 24.2719 
25.542 26.7992 36.1322 14.6005 23.8739 32.418 26.438 10.3624 27.7512 25.8359 23.5537 22.6907 16.5819 17.1711 16.8479 31.8835 41.5999 27.2205 29.6206 3.7773 
8.8125 29.9752 18.8333 23.3591 1.0227 20.1565 24.8116 14.3166 6.9387 10.2908 6.4806 3.1223 20.6268 22.1525 15.5342 5.3205 24.7206 12.3498 21.5377 19.3263 
23.1051 16.4116 22.6805 4.5191 25.7129 32.5912 16.5021 13.3639 22.9772 16.3431 23.6547 18.7213 6.303 10.6616 11.2494 23.3224 31.8957 17.1258 19.6697 8.3319 
3.9228 15.1959 8.7841 17.2744 11.9371 11.8982 14.3165 18.7548 6.4995 1.7047 18.5285 12.6671 12.7458 13.7217 6.2096 8.9078 18.2322 2.5688 8.5844 20.5343 
8.5696 15.1475 14.4765 10.75 14.6404 18.283 12.0312 16.798 8.0304 6.1397 17.2309 12.8873 6.5326 11.5131 3.5888 14.4163 17.6353 7.6989 11.3241 15.5859 
5.0482 23.1366 7.6151 22.0704 13.5986 8.0133 17.7553 21.8763 7.3314 8.2337 18.1203 17.267 19.7558 21.9227 14.5772 7.199 13.3376 6.352 13.435 28.2791 
18.6875 39.2495 22.7664 32.7886 8.6937 25.4921 33.5998 21.6509 15.4916 16.7529 6.8236 11.0791 30.2197 29.5023 24.2287 10.8916 26.3543 20.7935 27.7742 24.8751 
9.704 12.9246 3.1281 15.5424 20.9327 11.4821 9.566 30.0225 14.6072 9.0214 24.9027 21.3442 15.81 18.0147 11.0611 15.9026 8.6839 7.0249 3.6401 27.924 
8.7862 16.0248 1.3956 20.511 19.7638 7.5934 10.9413 26.5816 11.7076 9.3415 25.674 19.117 13.9901 15.6199 12.9736 13.4426 9.6192 5.5618 5.593 29.7651 
5.6273 15.1466 5.2243 18.1241 14.9957 10.7759 9.9991 24.1168 9.3346 4.881 23.143 17.1593 12.8503 15.5406 8.1129 11.9472 11.5539 3.3749 6.377 23.7437 
25.6343 25.7657 32.8859 16.7012 24.2201 40.8398 31.7387 8.9944 26.2503 26.6496 22.8297 24.9436 14.7614 19.4998 22.5379 32.6267 35.8338 26.9671 32.7237 4.4082 
7.811 16.073 13.0537 10.8934 15.0123 18.0345 11.8692 15.6052 9.0101 6.1362 16.5476 13.1761 6.3129 13.3021 3.2988 12.228 20.3454 7.3091 10.7803 17.1885 
6.2818 24.7571 15.3985 17.7507 4.5122 19.1105 21.1509 17.5614 3.788 6.4173 8.9567 6.5135 14.9815 21.005 14.315 4.8389 24.913 8.6125 16.346 21.7223 
27.2391 29.0447 32.4502 16.6001 26.1256 34.6984 25.7822 9.4246 23.5483 26.8515 27.4089 19.5996 15.8497 20.7337 18.1802 31.2012 36.7195 27.789 28.7719 4.739 
20.2486 22.7744 10.0105 29.5516 26.6345 9.1394 18.2219 33.1141 18.1015 20.1812 30.5265 29.3049 25.809 27.3474 19.7773 21.5476 2.8076 16.7596 12.8419 39.2519 
12.0639 16.4271 4.8347 28.2842 21.9064 7.3279 13.5459 29.6738 19.0551 15.5858 27.3471 27.5412 22.0556 20.2305 20.3507 20.6105 2.1357 12.7291 11.436 30.6242 
27.8295 23.856 30.1466 13.0549 24.7515 37.3821 28.7602 9.5016 25.1831 23.3469 28.301 22.3229 16.6463 16.8207 20.4962 27.6508 35.5127 30.4479 27.2198 5.5711 
21.6638 26.7568 29.4559 14.2661 20.904 27.7053 29.5391 2.6293 20.1017 18.4177 18.2477 16.1946 13.3937 21.0663 16.5071 21.7609 39.4199 21.8006 27.3932 3.3809 
21.3243 28.7764 30.6057 13.2377 19.0016 37.7648 23.8792 5.9609 19.7253 23.3053 18.6033 16.8446 15.151 17.7799 16.6085 26.3884 37.2965 21.5661 29.171 1.9104 
19.0223 29.6835 28.1149 17.3369 16.4545 31.4955 30.8853 0.5525 21.4453 19.2051 16.9386 14.9058 18.6987 21.2484 16.2039 18.5042 36.3491 20.4289 26.944 6.0628 
25.8066 11.9625 29.0171 12.4086 32.2471 29.1878 15.001 29.3756 29.0476 26.7408 41.9443 38.6044 13.0839 8.9895 16.1256 36.7636 28.6732 26.8256 20.978 21.4797 
28.8338 25.2753 32.9323 10.7713 21.918 35.4281 28.2754 10.8901 21.7479 23.8278 25.0976 22.4056 12.4571 17.2197 18.0331 30.1812 37.1617 25.3669 23.9791 3.6835 
15.7449 33.0358 20.4501 28.9972 4.044 20.6361 27.5199 15.3272 12.104 15.3358 0.9801 2.7787 20.4033 29.4969 18.9984 11.3566 33.3228 16.9194 24.5667 22.7747 
19.8284 4.3712 15.5543 6.8699 24.7395 19.8981 5.7616 24.5968 16.4207 15.3257 26.5657 28.4016 6.2725 3.5086 6.384 21.1478 22.4749 16.894 8.8256 18.0645 
10.0434 24.3721 19.2879 21.7873 2.982 18.2019 27.8145 12.472 8.9397 11.0506 6.2665 1.8164 19.089 25.7293 14.5373 7.5566 26.2281 11.8334 22.246 19.8163 
13.0631 5.4594 10.3263 13.8992 27.327 17.7011 2.3001 25.2843 15.4777 12.1191 24.9219 26.6856 11.4969 11.3039 9.597 22.712 12.3727 11.8516 2.1972 24.8445 
20.2783 3.2907 19.5847 9.3308 27.3289 23.7474 6.826 26.6581 22.1408 19.7809 34.1402 31.1355 10.6803 5.42 9.4989 29.9264 24.1265 16.7666 11.5655 25.7219 
25.211 5.0776 19.1574 11.5453 31.1652 27.2481 9.1049 27.8534 28.6862 22.8122 36.0733 30.7293 11.9704 6.9268 14.733 27.9439 21.7203 19.7921 13.8408 23.4363 
4.5343 16.9816 4.8153 19.7816 16.2558 7.691 14.0619 21.9401 8.0382 5.3819 17.7224 16.5242 16.2148 16.4286 10.7154 10.9026 11.5753 2.8869 9.1846 22.2114 
7.4846 21.9137 14.5925 18.4212 5.8661 20.1409 20.614 13.3297 4.4785 6.2941 8.6837 6.7273 16.5576 21.126 11.2129 6.2411 20.5725 8.8532 17.9202 14.7303 
11.7031 28.5601 20.2206 28.2198 2.0582 18.794 27.7085 20.2772 9.7626 13.5458 4.4995 4.8214 24.7129 29.0206 21.6924 6.2914 25.157 14.1705 26.7724 26.2672 
15.7875 11.5316 7.7464 19.283 22.7703 14.068 6.359 28.5658 17.338 16.2894 34.6485 29.7002 17.1001 16.1766 16.4803 23.3308 8.93 13.1344 5.2834 27.5675 
6.5214 17.5605 2.2462 21.032 16.5524 7.5979 14.1349 27.5542 10.2825 7.3072 23.1168 20.3607 15.9126 19.7998 11.2379 10.5392 10.0995 3.9044 9.0174 26.1155 
7.9061 25.1234 14.6391 17.1916 6.7916 22.0092 21.7063 11.6542 5.426 7.7291 10.4335 6.4508 15.7615 19.8215 10.808 7.2637 25.6551 8.3009 19.5997 14.9998 
15.047 5.4795 11.5432 15.9825 29.9117 18.5966 2.2958 32.2352 20.9742 14.9852 34.1924 29.0795 13.3781 11.8324 11.204 22.3012 14.8338 14.8451 3.6357 23.5572 
9.1879 23.8894 20.2238 25.9818 1.6585 17.6434 23.9048 16.9642 5.517 8.9353 6.0914 4.575 19.9856 22.8736 17.3077 5.1564 25.5142 12.7995 20.1506 21.969 
3.3271 18.4532 5.8503 18.5688 14.7978 8.5579 13.7477 23.1653 6.0358 4.7851 20.0608 13.9851 14.9571 17.6254 10.2685 7.9787 11.2401 2.3079 9.9445 23.9743 
3.4602 15.048 6.8989 14.7676 12.8991 10.8532 15.0715 18.6902 5.9536 2.4421 19.9084 15.2215 13.9423 17.6348 8.7319 9.831 15.9544 0.6033 10.6006 24.4165 
17.3151 28.6449 23.6432 13.7962 14.6559 25.6098 25.3308 2.589 18.4576 14.4276 14.3443 11.2181 12.7239 18.1105 13.8274 18.7105 27.9208 18.9551 26.2768 5.5349 
23.9399 4.3953 20.6468 14.3947 28.7494 28.75 8.5427 25.8273 22.8481 21.8944 35.6076 33.5204 12.0267 7.9105 16.564 29.6136 26.569 21.9561 10.956 24.9671 
19.7986 28.6092 29.2983 21.8487 16.0743 32.1673 31.1848 2.3815 20.9032 23.0219 18.4743 15.772 20.4357 26.6518 21.5152 23.9047 32.439 20.6004 25.3156 7.6756 
16.1404 19.3462 17.339 8.9859 15.3712 22.0535 20.6634 9.8696 14.7587 13.6507 17.1099 16.1134 6.2166 12.1625 7.6361 16.3601 23.7645 12.9557 16.8614 8.0129 
5.5848 26.2546 12.2816 23.3445 6.8208 12.0412 22.5556 20.7959 4.6454 9.8008 11.3831 9.4284 23.3183 24.3948 15.6278 1.061 16.8921 9.1164 18.7461 21.5869 
7.385 27.1776 15.553 20.4942 4.5538 14.6823 24.283 17.6233 4.2953 7.5489 9.4586 6.247 18.4427 19.6446 15.0621 3.6096 20.9646 10.0509 19.556 17.6975 
12.1466 25.073 21.7883 18.9352 3.0798 21.3285 23.851 13.7537 9.8438 10.0419 4.9575 1.2232 16.9061 26.3048 19.0146 8.1148 29.1719 13.73 22.7355 20.5662 
13.4351 34.1046 23.2102 22.4021 4.0946 25.0548 27.6807 15.3047 10.4601 15.2626 1.5109 2.5382 21.2068 26.2163 23.0944 9.3248 33.459 16.6768 29.0977 17.8993 
25.3182 28.3331 32.8944 16.9514 20.0217 30.6393 27.3688 3.971 24.2132 21.4544 19.0252 18.8276 14.6682 21.8359 19.1999 27.3512 41.444 23.1959 26.7081 3.2666 
4.625 15.8566 5.0291 19.3894 16.2357 7.4708 14.7274 25.5062 7.9478 6.5256 22.2222 17.9719 16.4692 19.5337 12.3737 8.1729 11.2643 3.7118 9.556 26.0902 
13.2852 22.8007 7.7731 26.098 23.1013 2.4845 20.0788 33.2678 17.3225 15.7335 30.74 21.189 25.098 26.8725 21.0019 18.1458 5.3475 11.5767 15.2548 30.975 
16.8325 1.8606 14.5737 14.4543 28.0178 17.7724 1.0587 31.8611 23.0206 14.7846 32.7351 24.5688 13.5281 10.4035 11.8257 20.9522 16.7899 15.4396 6.0092 26.6724 
21.3951 23.1741 27.7288 9.4914 22.8701 34.9897 26.032 13.494 26.4773 23.779 28.921 20.099 12.6262 14.4629 14.8834 25.4551 34.816 20.8437 26.0915 6.4861 
10.2262 29.195 20.9562 22.2437 1.7452 22.0783 26.8733 14.4752 7.3052 9.7204 5.3445 1.8496 18.971 25.9407 17.1976 6.459 26.8545 12.8996 23.4724 21.7749 
25.4749 19.1568 23.7922 6.7058 28.4311 31.2464 22.1402 14.007 27.7652 21.2245 24.9251 24.5284 9.9136 11.1064 12.6744 30.2724 38.2637 21.7019 24.937 9.8735 
27.4529 11.4404 22.2591 5.9451 32.3862 26.9334 15.683 21.9579 23.8112 24.3586 36.7592 30.3043 9.1965 4.9043 11.4281 28.2945 30.6168 19.357 14.9229 15.5742 
13.148 6.8432 9.3199 12.2502 23.697 13.988 4.2692 22.4674 15.706 11.8633 26.0715 22.0645 10.2242 10.219 9.7119 17.1628 12.4399 11.3146 1.2525 26.827 
27.2215 13.3756 27.5231 6.5526 32.015 33.8477 14.472 20.173 28.9677 24.1134 33.5597 28.5722 9.3023 7.2069 13.9402 34.4334 31.5901 23.8646 21.1368 18.7922 
26.0742 30.5697 35.178 16.9073 21.4216 40.1301 29.2255 6.4968 26.3739 24.2993 19.5311 18.2359 21.0601 26.863 23.5036 30.1051 41.6866 26.7508 32.0913 6.5716 
17.1055 5.0488 9.4872 14.6314 28.6344 16.9354 1.6576 26.8726 19.9549 15.7589 27.1659 24.3246 13.4877 11.168 10.6411 25.2724 15.7682 14.1169 3.6776 24.1618 
21.747 4.2995 17.9535 9.0266 23.3408 20.8993 6.0172 26.048 17.8628 16.3 31.2654 29.5773 8.5124 4.6112 9.8638 26.0715 19.5635 14.6664 10.8263 23.6719 
3.0684 17.082 6.8543 19.0079 12.992 12.0347 14.9291 22.2841 5.7752 2.6717 18.9154 14.6577 14.21 18.5222 8.6646 9.6671 15.4666 0.4501 11.1326 24.1772 
24.9662 19.1949 27.053 7.0721 26.8658 32.6041 22.5263 14.2533 23.2368 22.9984 25.3743 29.5955 9.2111 9.8506 13.8959 25.9699 29.7419 25.8405 22.2355 10.6242 
31.2612 9.1447 24.9676 15.9086 40.1754 27.512 13.4884 27.8785 32.8752 26.2891 44.7179 34.0886 13.7458 8.9515 15.3297 30.1299 31.9448 23.6509 17.8095 29.8736 
17.2284 31.7817 28.555 26.6625 9.5679 27.0042 34.7715 9.1607 17.0422 19.2402 7.4868 7.2703 24.1807 28.6362 22.4176 15.7261 36.2132 18.4112 32.1937 13.8032 
20.1595 1.1217 15.7362 15.1879 26.4764 22.6756 2.2421 27.8932 22.5419 17.9605 30.8241 31.602 11.9333 8.9289 11.5113 25.9172 19.0833 14.7285 6.712 28.7427 
11.5094 29.3979 23.077 22.0343 3.8983 20.9217 23.6375 13.9385 10.0169 11.1578 4.9532 1.3006 17.786 26.1229 15.3438 9.662 24.917 15.4567 20.6275 18.4337 
21.2933 20.4317 25.5494 8.8571 24.6401 34.9195 23.4499 9.6146 23.8816 20.3523 25.778 19.1119 10.063 14.8143 12.558 27.0034 37.074 21.0203 20.2033 5.1789 
13.5909 12.8452 5.7718 22.4492 23.3547 9.6314 9.9416 30.5773 18.5785 16.3845 31.3354 27.7677 17.531 19.2067 13.6533 22.4109 7.0688 10.9963 5.2928 30.6848 
22.5695 19.4952 24.4203 8.252 24.1357 33.0607 19.335 12.7341 27.4413 24.0758 24.5536 26.7618 9.7805 12.9503 14.4928 26.6686 35.4347 26.1502 22.5735 7.1612 
25.6034 6.3267 21.5591 12.6603 35.0271 29.7092 9.6779 26.5115 26.9558 24.4523 38.2956 34.5047 13.185 8.2186 17.4966 27.0291 22.4163 24.5762 13.1899 26.0392 
22.858 13.545 18.7855 1.5878 26.8269 29.9701 12.035 17.5817 20.6323 17.6322 27.133 25.5956 4.2254 4.012 7.8396 25.9852 29.2853 21.2673 13.788 13.953 
14.2426 19.746 21.4563 7.8467 17.9606 26.4024 19.2462 8.5266 13.1209 11.3983 19.6202 15.3168 7.057 14.7313 8.1076 16.8222 28.3538 17.5003 17.4227 7.296 
15.0924 6.7161 8.8049 16.3381 23.3899 16.6518 2.8001 25.7723 16.3748 14.728 26.8138 26.7865 15.3184 13.7815 11.0001 19.0241 14.8101 12.3766 3.6584 25.6271 
14.3023 24.9547 22.4364 13.0884 13.7749 24.021 26.0698 5.9879 12.0717 14.8368 14.5822 9.6154 13.7487 20.3016 14.1971 15.2332 30.6488 18.1334 21.7815 7.7787 
8.0506 10.8317 10.3631 12.1945 18.0212 13.1673 9.0619 17.5731 10.9691 6.2442 22.3488 16.3132 9.0011 12.4398 3.9756 15.1078 16.6164 6.2633 7.2915 21.6643 
9.8398 13.5959 12.0138 9.6432 15.7282 18.9218 11.3768 16.6658 10.5808 7.1828 22.414 17.3254 6.1398 9.887 1.3561 14.4776 20.9867 8.006 10.4127 16.6963 
12.6938 31.4014 22.2227 23.4838 2.433 20.9293 29.036 18.8491 8.4756 13.9654 3.8754 4.4672 21.3258 32.3219 22.2577 7.4621 26.7041 14.3874 22.353 24.4062 
17.6619 17.3678 8.1138 25.7151 27.7388 8.1604 17.6902 39.5887 16.4586 16.2622 31.9527 31.0771 27.0539 23.6887 20.6821 19.4836 0.9143 15.7051 13.023 38.2431 
3.8445 22.272 6.5847 20.1057 11.5879 5.962 18.1541 24.1951 7.3062 6.8551 19.4714 13.5912 16.8509 23.7752 15.0187 6.4967 12.1051 5.0354 14.0047 28.8221 
5.613 24.5662 12.5963 22.3521 5.4094 16.7918 22.5847 19.506 2.6034 6.9718 11.2649 8.1469 19.0383 21.3667 14.6561 2.1306 20.0296 8.4113 15.4617 18.9903 
10.152 7.9789 7.4269 15.5896 18.9537 12.8002 6.1475 21.8767 15.5222 10.7057 24.6037 23.3148 10.5661 10.7673 7.3134 19.5241 14.9399 7.8542 1.7167 23.4222 
20.683 14.8056 20.9085 1.9331 25.2489 32.6332 15.3171 14.9385 19.2377 15.5251 25.197 21.7885 5.633 7.6618 9.8021 24.4796 31.5607 21.0062 14.916 11.3279 
5.332 14.9779 4.115 19.0822 16.2155 9.2752 11.55 23.986 8.7758 6.1032 21.4808 20.1057 13.2338 18.3258 9.6127 11.6518 11.1057 3.1144 8.003 23.4064 
4.7957 15.9471 8.7636 16.6742 12.8235 14.0133 15.0943 18.0088 6.8886 2.1608 17.1439 12.9996 13.2384 14.4242 8.0527 9.7061 16.8161 2.1693 9.9903 17.8886 
21.5418 25.6037 30.766 17.6789 12.4986 31.58 31.1749 3.9425 16.6913 16.9437 10.5066 11.8356 19.6926 26.6812 19.8689 18.7001 39.4058 19.1588 30.2689 9.9542 
20.6875 4.8027 22.888 10.6828 34.2459 29.1019 9.3714 25.0512 28.9894 19.5329 33.1422 29.7348 13.6409 6.6321 13.7487 29.9686 23.5043 23.9439 11.4647 23.4843 
11.1015 10.4875 11.4495 9.2069 18.2727 21.3272 10.9124 18.2566 12.4067 6.8981 23.2598 17.4417 4.3604 9.7428 0.5502 15.706 22.3978 8.9665 8.7127 14.4886 
6.2167 14.8007 10.5077 14.2147 14.5053 16.3192 11.1172 17.7032 9.389 4.6058 20.1897 15.4621 7.7678 14.3359 4.8097 11.2579 18.3091 5.2874 8.1354 15.9245 
20.4321 5.5794 19.8082 9.7533 29.7744 28.7358 8.3641 25.2537 21.2421 22.1573 36.308 26.1665 10.7843 4.4033 12.7036 24.4494 22.6464 19.4846 11.601 21.002 
12.8975 8.1535 15.0776 7.1681 18.7341 22.4072 7.0283 19.4893 15.251 11.8258 23.3254 19.6027 3.9925 6.6266 3.3313 18.5432 19.7934 10.6211 8.8368 20.0839 
15.215 3.6097 12.0588 13.2642 29.9122 16.6501 0.5581 26.5517 20.3673 14.0953 26.9476 28.2066 12.584 9.8115 10.3131 25.3509 17.717 15.0262 4.8384 23.9446 
