I 250
J 25
7.3849 34.16 23.1093 8.3347 34.622 25.3635 21.9055 21.2063 19.7724 7.8181 19.2898 27.9493 18.0137 7.6191 14.5303 3.6521 27.7365 28.5304 4.9416 16.6098 9.2291 4.5576 19.051 10.5371 21.9936 
7.2744 17.0777 13.2286 17.3516 18.3666 10.0214 12.7056 15.7364 25.3069 20.2879 17.2198 16.294 4.1577 12.9728 8.616 17.9125 12.4757 16.8724 19.0064 5.4233 21.2202 12.4991 9.4767 22.8328 13.9455 
4.4872 25.9834 19.315 14.4878 21.9067 12.4612 10.0443 17.9818 18.8551 19.7279 13.4563 14.1297 9.5478 6.2063 2.3918 18.143 16.5561 14.778 14.8163 5.6349 17.9933 7.8154 17.8955 18.4952 11.5244 
8.8569 19.624 9.6589 20.1684 17.769 20.7691 24.1355 7.3871 29.3801 12.4809 26.3457 25.8557 14.784 12.4798 17.6011 13.5326 15.2304 28.4604 14.4017 17.5199 22.7014 10.6071 7.7702 13.8892 21.2752 
27.8224 29.4786 35.819 25.672 31.2466 14.9632 12.4424 38.5686 24.4811 42.8834 14.7733 5.3433 18.4871 24.5535 18.2553 34.4137 33.4619 10.0762 42.638 17.6144 35.4326 31.0632 31.584 44.2953 12.1692 
8.8384 26.9096 20.8955 13.7979 30.9657 25.1118 25.8216 13.5313 19.0111 6.1212 21.4434 25.6632 17.5566 8.6622 15.2915 4.7063 22.5175 27.0499 4.7223 18.3538 12.0091 5.4624 16.9055 9.4579 23.2381 
6.7774 24.957 14.7653 19.3923 21.4732 22.3445 23.4571 9.354 25.0581 8.3 25.043 30.0735 15.5841 12.9448 12.8445 11.1715 15.3484 27.4579 13.6346 17.1749 18.3091 8.458 9.7226 10.8952 22.3855 
15.662 31.024 17.8456 20.6093 28.1522 26.3711 26.8056 14.9862 23.9724 1.9038 32.7045 35.0365 22.9641 14.3321 21.9021 8.6025 26.4651 29.9441 8.2687 25.2368 15.6386 14.2658 18.5506 1.95 28.2873 
16.1561 20.7103 21.9693 27.3548 18.5391 1.1138 5.6241 26.2279 25.5864 29.5186 17.8088 8.7508 7.5219 17.1153 13.1345 29.985 16.987 5.8928 28.1851 6.1157 32.8126 18.0853 20.7734 28.1111 13.8093 
21.2066 31.1119 28.0088 28.2301 25.6031 9.641 7.8657 34.2789 25.8986 41.3965 20.2661 4.261 13.0459 24.7147 18.6843 30.1112 25.4667 3.7632 34.1506 12.6122 36.6508 28.1861 30.6176 35.8489 11.2806 
21.8646 28.7264 38.4783 28.4692 34.0585 11.0711 10.1248 32.8541 26.7165 38.877 17.0812 4.6232 20.2903 28.4368 16.3615 34.3644 28.8692 8.1962 36.8735 14.1123 32.3521 26.8974 27.9088 45.4988 12.9941 
3.742 30.3031 19.5422 9.1697 24.3886 14.0656 12.1357 19.2199 15.774 17.7999 12.4989 19.1487 10.4627 2.9445 4.1672 13.5354 20.9739 16.7377 15.3178 9.9231 15.408 5.1124 18.5112 22.3369 11.0125 
8.9129 32.0932 24.0648 5.0724 35.1186 22.994 25.5345 23.0679 12.1947 13.3044 16.5174 24.8182 18.5499 5.5477 13.3836 6.2573 26.8655 23.742 6.7678 20.0555 6.2471 6.0293 25.5654 14.6054 17.1631 
7.2042 19.3986 12.2606 18.1311 17.8263 16.4846 18.3179 10.686 25.9253 12.8457 23.2322 26.6802 11.0392 11.1372 13.6997 13.8722 12.228 21.6547 14.3848 12.4918 21.487 8.9383 9.8022 13.5264 22.7416 
11.3502 15.2542 12.1134 26.3868 15.3014 8.8956 11.0783 17.8174 27.5574 24.1275 23.875 16.4111 3.5993 16.8674 14.4338 22.0945 8.1131 12.0538 23.575 6.77 28.6002 16.344 10.7989 25.5897 15.81 
17.7083 18.224 24.0388 24.0392 17.2406 0.8503 5.3952 26.4401 29.3361 31.1824 17.3622 8.2512 6.953 19.0979 12.4009 25.2587 17.1137 5.1264 33.059 6.5815 33.9777 21.5228 19.2229 35.772 11.6621 
14.2308 28.5225 14.3373 18.5867 22.665 30.0735 29.0422 8.0501 31.0758 5.9707 24.1538 33.0073 20.7094 14.0914 18.285 10.8769 18.4782 30.4553 11.0917 22.6663 19.5986 12.3784 12.785 6.0683 25.7655 
2.9991 26.551 19.1193 15.2629 26.2338 16.3624 20.4791 12.915 23.1224 11.5675 19.5474 23.5535 11.209 7.8724 10.4741 10.6039 17.4655 22.2088 11.7562 13.6261 18.3219 4.135 12.9212 13.1541 19.7966 
19.1828 9.2298 14.2162 37.3821 11.9051 12.5208 17.417 20.7488 40.2374 31.6072 26.5847 18.4553 10.8052 22.7586 19.6173 34.7201 9.6225 16.87 37.106 13.5261 36.918 22.5336 16.3701 38.2786 23.0424 
8.1241 25.0487 27.492 14.9884 29.7911 9.6145 8.6574 22.9267 14.7287 24.113 8.5982 12.5897 9.7951 7.5399 1.7932 21.1608 19.9266 11.2051 21.7003 6.1028 21.3822 11.2856 19.0812 25.2085 6.2886 
10.1262 33.9683 24.6539 3.019 37.7551 24.0459 17.7775 26.7817 9.2099 16.6161 13.506 22.92 17.9331 4.8017 10.9175 9.9611 30.1011 21.4625 10.9025 15.993 7.6605 8.0895 23.538 17.4709 16.8445 
6.5382 20.3206 12.8255 18.3278 19.3267 20.7379 20.3779 10.1421 23.2134 10.4936 21.3971 25.9024 10.5248 10.3567 14.3569 14.5002 16.0533 24.5688 13.4607 13.3404 21.5697 8.6177 9.0727 14.3882 20.071 
18.0138 25.4153 27.8038 27.3745 28.2076 5.8972 4.945 28.4653 26.3164 37.2375 19.067 5.0494 10.9864 21.179 13.9697 33.9805 18.6337 1.1824 35.5309 10.5288 29.1174 25.8186 22.2022 35.3393 12.393 
13.751 29.2435 17.1401 21.995 32.6437 25.6787 25.7147 13.0163 28.9235 2.4842 27.8859 33.7857 24.0916 16.8023 19.8052 8.4622 26.9522 33.9918 7.9577 23.878 18.9929 12.1734 16.5708 2.6199 28.3909 
15.0739 19.5115 7.0972 25.6012 18.1367 19.6933 25.9529 3.7829 33.9842 13.9166 31.5919 30.5648 15.6174 15.5047 17.957 18.383 12.8226 27.7555 18.9274 16.2396 24.6127 15.4403 6.2482 14.7481 26.388 
13.6404 15.8558 15.6023 20.9706 15.0934 7.6971 12.203 18.529 25.2097 23.9853 18.4868 18.1815 2.7788 16.418 11.4874 22.9207 8.7438 13.0892 25.8425 5.2549 26.8518 15.9722 12.6989 28.3119 16.4942 
19.919 19.4897 25.5254 26.3626 22.7846 5.4001 7.3765 25.8739 33.7876 36.7907 22.0175 9.888 10.3382 21.5703 15.943 31.4057 18.6885 5.8446 36.3912 11.3267 29.9776 21.3845 23.8236 40.358 14.0425 
16.4464 14.4762 3.191 29.7121 13.3363 23.7863 28.4142 5.1176 39.4287 21.3355 36.8056 35.3991 17.506 20.7508 21.9863 23.3702 10.3039 30.3203 20.4148 20.5512 28.5423 21.2682 2.7508 22.1211 28.9981 
16.0525 33.2155 30.4195 12.7051 36.1647 16.0597 9.9083 35.7126 11.3807 25.5082 2.3674 12.3093 14.3285 13.5537 8.9933 24.8935 28.958 13.223 24.678 11.8836 20.3153 17.4144 29.7214 32.665 3.2387 
12.2283 32.575 31.8959 7.7051 37.0853 17.3811 17.1622 29.484 8.2797 22.7004 4.0703 15.8808 17.0309 8.1508 7.8642 19.2443 24.4634 17.503 17.2984 12.936 15.3046 11.4648 30.9371 22.6074 7.3303 
10.2845 34.6625 29.3543 4.9539 33.683 28.8914 23.4588 26.799 13.5811 13.7594 15.5499 29.6904 23.4312 6.9193 14.8704 6.996 33.4348 24.015 7.5145 20.8163 3.7105 8.6811 22.4592 14.4748 20.8555 
11.1769 19.046 17.3543 24.1528 18.3805 5.1025 6.7013 23.8483 25.2179 26.7342 18.9479 12.8945 2.0913 14.3029 8.5606 27.4807 12.6686 9.1965 22.4239 3.2198 26.8931 14.4571 16.19 25.9477 14.9811 
14.0701 13.7699 16.1482 24.9158 12.394 8.1714 12.9908 20.0629 34.2216 26.6427 26.2095 17.9738 6.2537 20.195 16.4861 29.8949 8.1237 11.6691 26.0206 9.2707 28.1913 21.6051 13.0835 24.8051 20.4759 
12.5974 11.9412 4.3484 23.7232 10.9599 21.8681 20.2858 6.7188 29.0524 20.0175 27.4752 27.4795 12.3246 19.4674 19.8424 23.499 7.6144 26.7342 24.9646 17.6182 28.356 15.5826 1.504 17.622 29.3908 
11.2216 17.9487 9.4445 19.9062 18.3621 22.4916 22.9616 5.3999 32.6639 11.0434 30.0951 31.1096 15.8344 14.4544 18.2281 15.0819 11.3307 23.7249 16.5411 14.2183 21.3362 12.0706 6.3031 13.1696 21.7928 
25.8614 5.9597 13.5015 31.7876 7.3081 15.1687 20.0376 24.1712 41.5797 30.3748 30.7806 20.8039 12.8093 27.2118 24.3824 29.9266 7.0106 18.8089 37.1532 16.4185 36.1853 26.6987 14.9474 31.0649 29.4986 
18.0149 37.7186 33.919 16.0204 33.3255 16.2975 11.624 29.2022 10.6215 30.484 2.7722 10.2819 17.5551 13.6703 9.3269 22.2602 31.5718 11.8378 25.512 14.9377 20.698 18.604 32.472 31.0653 3.1905 
21.3481 26.8937 33.1335 28.5447 31.7592 7.6538 4.9609 35.1082 23.1666 31.5568 14.3156 1.6299 11.9399 22.1216 13.7358 32.3477 20.9874 3.1482 35.2019 11.0181 34.0885 24.905 25.1452 34.2176 10.0957 
16.0423 28.9944 18.4519 23.6853 29.3128 29.0446 33.8418 13.1252 29.4247 3.6318 29.7603 35.3703 28.3676 20.71 22.3414 10.2113 24.9313 35.2647 10.8507 30.2819 22.1515 16.3267 17.1692 1.9868 29.9616 
12.868 26.7624 15.6845 15.7337 26.1912 29.4697 25.1202 12.1893 29.6424 3.7477 27.1006 29.7364 21.0984 12.314 19.0804 8.0753 23.3488 27.8914 8.4868 22.7341 15.9221 9.5157 17.3456 5.5531 24.895 
8.2444 28.9761 15.5841 13.4687 24.3396 24.7221 20.2464 12.5311 24.3759 7.2528 21.7517 31.4235 15.7523 10.9 13.0469 8.7202 18.4679 26.2761 9.9674 17.8246 14.7627 6.5309 15.9241 10.0547 24.9551 
16.0372 38.8352 37.9581 4.1086 41.3733 27.862 27.4368 29.8727 10.8885 20.5582 18.2488 30.5341 24.0576 12.6859 16.1472 11.4126 33.772 27.2962 12.4244 26.3934 2.8646 11.7468 33.4241 19.3913 19.2618 
6.3954 32.9219 24.1916 7.9155 27.6043 18.0148 19.5949 23.4234 13.9263 14.8352 14.147 19.1608 15.4486 1.3587 7.985 8.6706 25.5159 21.5195 11.4536 13.5744 8.9037 3.7707 21.6447 15.1608 13.8999 
15.7534 44.3902 31.5271 6.4076 37.3757 26.2232 19.7772 28.6199 2.933 27.1882 7.2295 23.6404 23.4064 10.0996 13.016 16.1393 27.9711 24.644 20.2923 19.7805 10.8359 16.3462 33.5198 24.6654 11.5431 
9.3613 17.6654 9.4483 24.8213 15.2242 15.8314 16.9678 9.4981 32.1955 17.9266 26.2689 25.2134 11.1093 17.0126 16.9752 19.5363 10.6094 19.9725 17.6236 13.0067 22.9565 13.3932 5.2392 17.9208 19.9968 
0.6152 25.7061 20.5086 13.2935 25.3216 14.3751 14.5158 14.0825 20.023 12.0618 16.2246 21.7825 10.2446 5.8755 7.3045 13.1398 15.089 20.2384 11.5652 9.477 15.1902 4.5765 14.8919 17.8739 17.6507 
10.1208 36.8184 31.2778 8.4515 34.5076 17.3134 13.3219 28.8913 9.363 20.4627 6.5897 15.7082 14.023 7.18 5.8873 15.9398 22.2469 15.7114 15.5391 11.1554 14.7023 10.509 25.6197 24.7887 9.0398 
9.5651 27.5959 25.0804 14.2036 28.1176 9.9414 8.0428 20.7289 16.5597 25.6172 10.3072 11.1609 8.5787 7.5367 1.7261 17.7683 19.3939 12.1687 18.2012 5.0033 18.3453 12.4646 23.11 28.2945 6.0662 
14.4593 11.8946 3.4648 29.1537 14.593 25.3444 22.5985 4.1648 36.5578 17.7113 32.2437 30.5628 14.4008 24.3788 23.5017 24.4918 8.8692 29.6356 21.821 19.3534 30.8827 17.7856 2.7112 20.3978 26.0129 
1.8496 20.6697 19.6344 12.1339 20.5351 12.5038 13.2607 17.4126 20.4667 14.4115 17.6553 17.0993 10.076 6.0271 6.1151 12.9511 14.3958 18.3088 16.2246 7.1897 19.3254 5.0684 14.7185 20.3969 13.0561 
6.5972 18.8856 18.8898 19.3144 21.7695 7.8351 10.2799 17.9119 19.5764 22.0143 15.7086 16.9354 3.759 10.6304 6.0575 17.1975 14.7405 13.1528 21.5575 2.2829 21.7419 12.2117 15.2699 22.4608 11.1577 
6.264 16.9741 14.479 16.4231 17.8527 10.798 15.453 14.0082 20.3627 15.9231 17.4619 20.5106 5.4342 12.0675 8.8764 16.2033 13.5002 16.8519 19.9723 6.9134 23.9826 9.5836 10.9993 19.4317 18.4723 
11.8896 35.7034 35.5008 6.0174 35.9537 20.2103 20.2909 27.2467 4.6194 19.9231 6.0985 19.2839 17.2493 8.6372 9.2232 17.8674 31.3081 19.1629 17.9827 17.7155 11.3077 12.1289 28.9413 26.1632 10.9574 
20.1704 6.6396 13.4386 33.8358 6.6756 16.1385 18.4482 20.785 37.8926 33.9737 28.9982 22.8191 13.257 24.4845 20.3769 34.681 5.1052 16.1693 35.0569 13.9474 42.3124 24.7207 12.9514 35.1079 28.1011 
4.9021 26.7593 19.4953 12.091 29.8863 21.0118 18.1842 16.2591 18.7967 8.171 16.741 25.2193 13.546 7.0299 10.9235 8.2076 19.6216 26.0981 7.8735 16.5059 14.0485 2.7169 18.933 11.2282 20.2656 
24.7151 1.9987 12.2951 41.3627 2.4958 21.7867 27.218 20.0727 36.9802 34.4371 36.7362 31.7822 15.159 30.9538 29.9316 33.8174 8.1684 23.1887 41.0888 18.5678 39.5884 29.7331 14.2775 35.8033 33.0964 
3.056 27.5107 18.7102 11.0459 23.2428 15.9692 13.7324 19.2031 16.6357 17.4768 14.9942 17.9364 10.4743 3.6181 4.813 12.854 20.7795 15.1017 13.0719 8.1718 14.0252 5.8511 16.0585 18.5572 12.0133 
20.743 31.3386 29.6839 21.3597 29.0035 12.4161 8.6257 36.0137 18.6408 33.5509 9.9175 5.7038 16.6279 20.4355 12.9121 31.9891 25.5192 8.6545 26.8433 12.1173 24.7287 23.1183 29.6843 37.5454 4.8345 
15.1573 24.1727 9.747 27.6402 21.3299 27.0088 27.5445 2.7847 35.1044 12.8656 32.9666 36.542 20.0347 21.9202 20.5558 17.7619 17.9154 32.4369 17.5134 20.2679 28.4606 15.7327 9.9537 10.5249 33.3281 
15.7777 32.1437 31.5902 11.3846 40.7218 17.5929 14.3151 28.84 7.2721 25.0803 1.049 14.4648 20.2612 13.8372 10.8849 23.4397 32.6272 15.6562 25.5525 14.797 16.6802 14.2859 29.1319 26.4306 7.581 
11.7007 26.2866 21.807 20.3525 23.1475 7.7847 4.4358 30.0298 16.0383 26.6537 10.6814 7.6427 9.1012 11.2207 5.4236 19.8271 20.1745 7.4885 27.5445 5.8412 24.2483 16.8644 23.197 28.3964 4.817 
23.1326 35.899 38.6793 23.0556 32.0222 12.7658 10.7207 38.4945 20.7839 33.95 13.6441 3.9817 19.5944 20.3793 17.737 37.9765 25.547 8.0216 36.7065 18.0355 35.5203 28.1022 32.0039 39.5133 10.0533 
3.9838 23.6822 19.5144 10.9445 23.8123 22.6931 20.5309 16.1447 19.2963 11.2026 19.8141 27.3645 13.4781 5.492 9.577 8.4028 21.2812 26.0462 9.0039 15.72 15.3082 2.5217 18.1041 13.2296 19.9626 
1.8563 24.7782 16.1848 13.612 25.8203 14.5351 16.3937 13.9106 19.2132 13.2283 18.2055 22.0919 8.7575 6.9909 7.634 11.8102 15.2632 19.468 16.0614 9.8128 16.388 4.8599 14.9227 17.3991 13.1931 
10.5187 15.9357 9.4772 23.6257 16.1896 17.5578 20.1938 8.471 28.56 15.4164 24.6211 23.5217 9.8342 16.4014 14.0978 18.8654 7.8676 17.8357 21.6771 13.2418 23.0771 14.5278 4.7066 17.0323 21.4541 
17.5177 4.6971 7.9043 28.9647 5.1963 16.4578 21.5125 14.4253 32.4463 30.3886 27.7632 23.4147 13.24 21.6037 23.334 32.4677 2.0424 19.7849 29.5079 17.9181 37.5675 23.2484 7.9717 27.1079 28.3046 
20.3196 11.1784 1.3289 33.3541 8.5952 18.8378 22.8749 8.2475 35.5608 19.7611 36.2357 32.9607 14.1995 25.6364 23.6943 27.5074 5.6832 27.3153 24.8592 17.8465 36.9059 18.0878 2.2117 23.7723 27.777 
18.33 23.1314 26.7546 22.9408 24.7841 4.9358 0.6071 29.2994 22.3426 26.1645 12.324 4.7767 10.1512 18.604 9.6029 24.2436 22.583 2.6431 28.2088 7.4524 30.5609 21.4377 25.0549 32.4417 8.6493 
2.4711 25.5595 19.4535 13.7719 27.3221 15.8065 17.362 16.2229 21.1139 11.1142 19.4861 26.1711 11.1275 5.0937 7.8149 9.6142 16.4369 20.7858 11.8552 13.784 14.6716 2.0624 14.8558 15.6407 18.4148 
23.2817 2.8738 9.9568 37.9288 2.1454 20.4369 25.122 17.1254 38.9403 29.8543 34.3869 26.7279 13.6492 26.005 25.5945 31.1883 4.2335 22.7459 34.9688 20.6775 37.6276 22.8394 10.0113 26.4471 31.9864 
25.6241 1.8116 11.7179 34.7949 2.7276 22.1326 28.2316 21.9092 44.1787 32.1759 34.938 27.2085 20.6529 28.4903 25.6366 38.303 8.5257 24.5001 40.5226 23.4014 40.6051 29.9086 13.2854 30.7364 35.6149 
15.5536 39.6552 33.1578 9.1455 42.2575 24.1299 16.5478 33.1277 3.0096 29.3157 5.8274 20.3999 23.5409 11.587 13.4629 17.4912 37.4497 23.424 20.6041 19.8859 13.1295 17.1424 29.2977 28.6603 12.5208 
12.7456 43.5671 30.4432 6.1371 42.5705 29.6592 25.2649 27.2401 15.5784 12.9859 21.6153 32.3944 25.1658 11.0787 18.8888 5.6124 35.0089 34.6009 7.5125 23.9226 2.9946 11.6901 28.5752 15.856 20.3924 
4.9756 28.3142 26.2387 7.7718 30.2152 18.1609 15.0473 22.6078 14.3916 15.9768 12.5417 18.6945 14.0637 2.1262 5.1536 11.5621 20.4783 15.9845 15.751 12.0621 13.8265 4.8705 20.6072 17.1447 10.7346 
8.9425 29.7986 21.741 11.1004 29.1036 24.844 22.5384 16.8755 18.8514 5.3946 22.6426 29.4736 18.5045 8.4153 15.4483 2.7853 24.8402 26.0915 3.6679 19.901 10.3021 7.1389 21.1291 8.4511 21.239 
11.3228 32.3049 29.1495 4.3192 33.0766 23.9984 24.8986 23.8482 12.6958 11.8262 15.1391 26.8177 21.2304 6.8442 12.2359 6.5407 24.8766 26.5429 6.7178 17.5821 5.5325 5.7263 22.7743 16.4836 17.5165 
12.0071 40.5652 27.9825 4.7987 32.4733 27.6477 22.2292 21.7304 12.1617 14.3587 15.0872 24.3534 22.4027 9.0111 14.36 5.9548 29.9062 24.0816 7.8634 20.8046 3.8683 8.6148 28.2396 15.3599 18.2165 
4.0288 28.2675 20.5351 14.2603 25.9596 17.5195 22.8003 12.7133 18.7636 8.5716 21.117 27.3258 12.8885 7.3647 12.7885 8.22 21.1131 21.2647 9.7102 15.0923 13.8584 3.5129 13.7737 11.1559 19.9191 
12.1705 31.211 18.5074 18.2741 30.0012 28.259 32.4796 12.7119 27.311 0.6434 30.1983 39.0787 25.5738 14.0642 18.2694 8.9934 23.7092 33.0615 7.3542 22.887 14.6982 12.657 17.6968 2.5776 30.8777 
13.455 18.3499 7.1731 23.9671 14.7785 21.6796 25.8593 2.968 28.2244 15.9219 29.162 26.6189 15.765 18.3391 19.2841 16.7295 11.0945 30.5875 20.7515 16.744 28.3144 16.0008 5.0441 16.8413 28.4941 
10.992 20.7428 19.3274 21.7563 18.1342 5.9954 7.625 19.1149 23.5238 24.7134 18.1532 12.7077 1.7765 14.8108 7.0439 21.7024 12.6277 10.576 23.0401 1.6398 23.8069 13.7453 15.7972 27.7424 12.7838 
15.6141 16.8592 23.0623 23.801 15.6508 2.533 5.9702 26.8443 27.5352 27.0075 17.9273 10.7778 6.3824 18.4814 11.4639 26.0905 14.7167 6.6507 30.6013 7.2193 29.694 21.3481 20.2651 36.1545 14.0838 
16.1794 31.2944 26.1053 20.8435 26.6054 8.0317 4.6373 31.8159 20.7763 29.9138 10.6576 4.1264 13.8798 17.377 10.0892 25.0189 21.2303 6.9648 32.7786 10.848 26.3575 18.8093 26.801 30.2058 4.9278 
15.0797 30.5101 28.7581 9.7537 36.4692 17.9415 15.3912 30.9276 8.6587 22.7491 3.7139 17.1365 17.57 10.2626 9.269 16.7126 28.5973 19.6489 20.8886 15.9323 17.1722 15.2284 29.5797 28.4461 8.2145 
15.351 34.4036 28.7626 7.83 36.5153 30.0979 28.9644 25.669 13.8369 10.8878 21.8794 29.6426 25.6682 11.3201 19.8339 4.4731 35.0411 28.3627 6.2719 21.3898 3.7006 11.2463 25.9516 13.2222 19.8674 
18.0526 28.6385 20.2604 19.8828 31.1267 27.3783 28.8122 13.6664 28.6833 1.7928 27.2428 38.255 27.3102 17.6665 19.9372 10.7893 25.4407 36.4159 7.4595 22.8187 15.6042 13.7174 16.8279 1.1776 27.3894 
18.503 23.0655 30.4341 25.555 24.0613 5.4397 3.8292 34.2067 23.7475 38.1513 13.7686 4.0871 13.2742 17.7604 12.9553 30.3274 22.1764 1.216 36.5783 9.8432 31.2799 22.0132 25.0953 39.0935 9.4409 
21.1698 5.5627 13.3225 33.9842 5.1292 17.4725 18.9489 19.1764 38.7272 26.6135 34.1162 23.5999 12.7442 27.4726 21.6758 28.8005 6.1853 20.7102 35.7421 16.3428 42.3468 25.44 11.1304 31.0155 29.7643 
13.6588 29.5226 25.9979 11.8518 27.0901 12.1508 9.9033 31.763 13.6536 23.1763 3.9478 11.5428 15.8254 9.7812 5.7044 21.4336 26.7498 12.8609 22.3776 10.3599 21.1515 15.6076 25.3068 26.0863 3.4065 
12.3244 17.9048 7.4555 23.8173 16.304 18.1422 23.8032 6.5015 31.3408 13.9334 26.845 28.6515 12.5931 14.0544 18.4003 19.5391 9.7419 24.0867 19.3622 14.7512 25.2959 14.1911 4.5734 16.2076 21.9878 
6.9945 20.1113 14.9759 18.8787 17.6106 9.0694 11.2978 19.0986 23.2712 20.5393 17.5331 17.2314 4.3168 10.4272 7.5244 17.2799 11.9958 13.0006 20.2304 4.6408 18.9336 10.0535 12.0115 22.7126 13.7656 
13.4563 27.5041 13.2383 25.0273 23.9706 29.5369 25.7421 6.9854 30.5408 7.9068 28.2591 31.9382 20.9061 18.1222 19.3868 14.5599 19.9087 31.8506 13.4257 21.4808 23.4229 14.6741 11.0871 7.1184 30.3937 
11.6303 26.2669 23.8632 13.7406 26.986 11.3019 10.1637 28.2112 14.6073 21.5027 5.6552 13.2214 12.1931 8.7319 3.6608 19.695 20.9743 12.8466 22.9556 9.0074 19.8752 12.6212 23.7041 25.4662 4.765 
10.0583 26.1686 19.4231 16.7744 26.0427 28.0254 30.0523 12.3833 25.862 2.4579 22.9106 34.5154 21.2651 13.8874 20.5551 7.7706 21.3355 28.8091 6.4689 23.4163 15.1899 8.7279 15.9181 5.2748 23.1 
20.0028 5.3317 8.8563 27.9969 4.8392 14.2416 17.4084 18.1983 32.5253 27.7553 31.3434 22.1199 11.4994 25.4492 23.0326 32.6798 2.5693 21.6339 29.0498 14.4776 31.0581 23.1102 8.5907 33.0207 26.4601 
1.2901 25.6081 19.9047 13.2754 24.2242 14.2996 16.4577 16.902 19.3496 15.4765 18.1892 21.3531 9.4421 6.4664 6.8307 13.9202 18.572 16.3763 14.5524 9.8023 17.3572 5.2494 15.3443 18.6838 13.294 
5.8527 17.1055 12.2545 17.0467 19.0788 15.807 17.3252 11.0896 24.8201 15.1876 23.0428 22.1133 7.747 10.4215 10.0484 17.7965 13.5813 17.1679 14.5678 10.4884 22.4771 9.4739 10.1017 18.5688 19.6508 
15.4221 29.1009 18.6548 18.4702 28.5142 29.5856 35.0432 13.5758 29.0322 3.0471 27.1143 35.489 23.1812 18.2276 19.5592 10.3088 25.0614 35.8909 8.1854 23.3597 19.8129 14.8843 18.5126 1.9224 33.4357 
18.2026 28.5563 19.4495 26.1334 25.5625 30.7256 36.805 10.6877 32.1258 9.0359 31.6105 40.5752 23.2535 24.2885 29.7815 16.2769 26.8161 32.3774 13.2502 28.4773 20.8512 18.8706 20.4746 5.7327 37.5799 
11.3738 38.3475 28.2864 4.4776 37.88 22.4712 25.9936 24.1236 13.9569 12.368 14.076 28.8997 18.6515 6.9722 14.6372 6.5483 30.2098 26.9074 7.0004 20.7508 5.3389 6.0794 25.9442 14.5562 20.248 
22.9229 5.799 11.5224 34.3169 4.2599 14.5746 18.472 18.2761 36.2854 29.3781 28.5464 22.9101 12.9577 28.4541 22.6606 28.6748 3.2205 17.7238 29.5892 14.555 38.4384 22.714 10.3096 33.7183 29.2868 
12.7623 22.431 21.9434 22.2303 21.8327 3.1817 2.9663 26.3813 19.6149 23.6424 14.8347 9.8247 5.5529 14.6736 8.0484 25.7511 15.9846 6.0334 27.9625 3.5402 28.1942 14.8975 18.6571 31.9422 9.756 
5.3051 21.4702 15.6482 16.6396 17.3999 10.9472 12.473 17.17 23.9831 15.8957 17.254 17.8351 5.6845 10.8079 8.2133 15.7712 13.9563 15.7632 17.0301 5.6656 20.8071 9.0693 12.1576 17.6688 13.8908 
8.9152 36.4124 28.5468 4.1032 35.6506 18.9031 16.6637 22.9207 9.0851 20.7772 11.177 21.5278 16.2084 5.5329 8.1443 11.0737 24.5556 20.1778 13.559 16.3278 9.846 9.0303 25.6712 21.6152 11.7537 
12.2561 30.3245 22.5307 16.1693 25.5961 8.7521 4.7302 30.9162 16.1652 27.7385 8.6765 8.3598 10.673 14.2765 5.7667 24.6788 23.4581 7.2378 24.6227 6.232 19.6035 16.5877 24.8132 27.2803 4.3522 
9.207 32.2146 23.4657 7.3391 30.2572 17.3665 15.093 27.306 10.6431 20.735 8.476 17.9032 13.5911 4.9808 5.2602 14.6794 23.1717 15.1828 14.1372 11.1276 12.2428 8.5654 25.7763 20.289 9.5086 
18.3611 21.4815 9.6249 28.4137 21.1433 27.7639 29.4051 2.281 32.0103 13.1336 31.8307 37.2653 20.4803 21.5518 25.2069 18.8759 16.2696 30.7248 17.9857 19.9814 25.6334 18.2203 9.0558 13.1728 33.3893 
9.5182 33.0334 30.5705 4.171 29.1012 20.6873 17.839 26.7501 8.686 18.6629 11.5653 18.4596 16.2458 4.9777 10.1816 11.8253 24.2265 19.9394 14.3105 13.2916 8.6733 6.7445 25.2797 18.4593 14.1099 
16.6619 9.3851 10.8096 31.2376 11.4821 10.4071 14.2534 15.6682 27.8743 23.4903 25.9987 20.2958 7.3369 19.9662 16.497 30.4187 3.9665 18.0005 25.7249 11.9726 34.6941 21.2433 10.3022 27.7973 21.8556 
22.6592 1.0511 11.5331 35.156 1.5046 19.4652 20.5877 16.2737 45.1776 27.6549 36.6222 27.0863 16.6908 26.3076 26.7093 37.7873 6.6925 24.4889 34.6496 19.9689 40.5004 30.179 11.5581 37.2508 32.5471 
12.4169 27.7605 18.1191 22.1548 24.399 26.6606 24.6311 9.3181 25.5979 4.9909 28.9126 30.2567 19.7373 13.1511 17.6233 11.8409 20.5107 32.3748 10.4829 20.5862 16.8068 12.8208 16.1637 5.6542 30.7579 
24.3159 30.8087 19.5553 29.5751 28.7681 33.8998 39.6165 12.196 32.0868 7.7656 36.4927 46.3625 25.8672 21.4109 29.6404 13.9335 26.5293 43.5321 12.7438 32.2623 23.135 22.4395 22.4589 7.0297 41.2028 
16.5871 27.1117 32.5569 26.3743 27.0246 9.0091 5.4466 35.3554 21.837 34.9741 13.6382 1.8068 13.8537 19.848 11.7778 26.1292 24.253 4.1742 35.5489 12.1149 30.7405 23.4496 25.7337 36.2255 6.3426 
