I 250
J 25
40.1765 6.1316 23.1436 24.4549 23.6615 16.3288 26.0322 20.3218 24.1167 32.2838 23.7892 21.232 13.8333 35.7632 28.5297 25.5832 16.2555 19.0098 16.7293 39.9569 27.914 43.5073 18.9383 19.2902 39.6902 
32.2176 7.5003 23.7707 20.7607 26.8615 18.0392 20.4753 17.6514 29.6246 26.3099 24.2484 27.8971 13.9975 33.6133 28.1091 30.9949 13.5291 18.2143 18.7977 39.8779 33.7224 41.7601 16.9795 19.9381 42.38 
13.2286 23.3016 17.5218 10.2537 22.4645 15.9618 8.791 14.3531 5.382 1.4145 9.8842 8.1165 21.7653 12.1501 1.1477 1.2892 23.352 15.3597 17.2691 10.0805 3.5449 16.6351 19.4883 12.7445 12.1085 
20.9589 23.5868 14.5631 9.4198 29.5101 12.8665 14.0544 19.3175 13.0428 7.5861 6.5471 12.9246 30.1557 16.6986 8.8525 7.3314 26.7503 12.1251 22.9005 16.638 10.924 16.4898 14.2443 10.1076 15.9586 
18.5365 14.7549 16.3447 3.7713 19.4692 11.0027 4.0099 5.4047 6.1015 8.6164 11.4054 4.4975 13.5709 15.8749 11.711 11.3912 12.1148 6.5732 7.7517 19.4897 10.2794 27.7422 14.9442 6.527 23.1332 
17.8157 27.3873 35.6907 25.0521 0.674 25.8959 18.0095 12.3307 16.1934 22.9264 24.7256 20.4344 11.4451 19.8478 26.023 23.3295 11.8344 24.368 10.371 23.8404 20.6416 34.6609 29.3143 24.3162 31.1811 
19.0769 15.233 21.109 9.4023 13.1426 16.5258 4.9557 0.6253 9.563 15.5542 16.4786 6.4268 7.8694 14.7382 16.2389 15.5624 8.0808 11.6966 4.1686 18.3288 15.5405 30.8418 20.3146 12.096 21.7215 
28.0052 12.3854 31.2712 14.4246 12.974 19.4464 13.6031 7.3008 19.4603 22.7305 24.0075 17.3178 0.5903 24.7142 23.5684 19.2981 2.4944 16.0308 5.2576 23.7756 24.1191 32.4174 18.5041 15.6155 32.9556 
24.1788 23.0968 10.5424 9.0443 26.2419 8.6197 14.1413 20.0443 13.8165 10.733 2.5617 13.4873 23.7392 18.5183 13.4695 10.9591 26.4406 9.1902 23.1953 22.502 14.3087 21.9298 11.1643 8.6309 19.5626 
22.2589 17.4736 29.228 19.239 3.7984 22.5679 15.8294 11.3953 18.8615 20.5353 28.6862 18.974 7.5185 22.8875 23.1559 22.868 6.75 19.8006 7.5144 25.0012 19.6806 38.8187 28.1401 19.1623 28.5493 
23.5987 11.2368 11.4787 5.2273 27.1417 2.2448 11.9751 12.8258 13.1347 13.6326 6.1979 9.5506 17.0424 23.1062 14.8623 13.5834 17.0218 1.4431 12.1149 22.9365 15.0061 26.7421 6.2641 2.1841 27.4478 
33.0972 1.4532 18.5179 18.5312 21.9411 11.6802 22.8736 14.8843 26.2548 27.8369 18.7437 22.948 14.3389 30.0328 31.186 22.7741 13.5159 12.0187 13.6318 38.2596 31.5399 46.3891 14.7218 13.3372 38.9955 
19.6272 17.7229 14.9193 2.5303 22.7277 8.1907 4.1621 8.4789 5.7599 5.8811 7.2685 3.5416 16.7887 18.0831 8.1253 6.7962 14.5407 7.0861 11.8177 16.3885 10.3231 23.1046 13.3322 5.2495 16.8147 
10.1131 27.748 39.1975 22.397 8.1482 27.8992 12.487 14.6374 14.0069 22.3401 28.6219 17.6474 15.5977 12.7445 17.0273 20.7209 16.0323 21.2164 15.4367 16.4199 16.9092 26.1036 29.1835 25.0182 23.8655 
20.6786 12.3139 17.6195 3.7181 19.7013 8.3064 5.2682 7.0254 8.3272 9.0974 9.2476 5.8462 13.2731 19.1364 13.9736 9.6304 13.1804 4.2478 10.6191 22.1684 11.8111 23.422 10.4629 4.0566 22.7248 
16.0259 17.2671 21.1782 5.066 18.1677 13.3573 1.3499 7.0581 4.0496 8.0433 9.6206 1.2459 15.0347 12.448 7.5858 7.0675 13.164 8.8889 9.3215 15.2592 8.8343 23.9671 16.7633 7.4035 17.3001 
29.3542 10.0914 30.8135 21.3626 17.8873 20.8437 19.6276 15.0973 24.2871 27.8245 23.6331 23.6028 6.2144 34.2117 24.7214 28.2205 7.9332 15.7264 12.1062 36.1571 29.0578 45.2097 20.268 21.1442 43.6375 
11.8794 34.3854 33.2155 23.9191 9.0779 28.8073 15.3289 16.8314 16.5772 19.2456 31.8115 18.6987 19.0086 16.5109 22.1743 18.7277 17.966 26.7961 16.8441 17.7071 16.9131 28.3265 35.118 26.5651 24.8 
13.913 30.8529 26.469 15.6392 27.7438 25.0537 15.7156 18.2555 11.4135 6.8477 16.387 12.9723 27.392 8.2606 5.6773 7.0176 23.826 20.1619 22.8724 8.5776 6.9594 9.2065 22.0902 16.4448 4.3294 
26.7494 8.4579 17.8578 7.9798 20.6122 8.5732 11.0169 9.059 14.734 18.2458 13.3054 11.7949 11.5846 24.8864 20.679 17.4947 9.4724 5.99 8.6553 28.2106 19.2724 33.2823 9.4505 6.7811 27.7481 
28.3191 11.3226 25.8972 20.0378 14.9416 18.2104 16.9232 9.4459 16.7911 22.792 19.9339 16.245 2.299 27.4461 24.4437 21.0425 4.4949 17.9794 6.2113 32.3448 25.0124 40.8956 20.9635 19.0909 38.9878 
24.9974 15.5026 4.854 8.707 31.2269 4.6563 15.6546 20.7632 18.2413 14.0187 5.506 16.1705 20.1796 24.5459 16.0288 15.0332 23.0231 8.3783 22.6915 25.2427 20.919 32.7255 4.8387 8.0979 27.0195 
28.5607 13.5446 10.1803 5.1807 24.7601 2.7512 13.7865 13.3456 12.1216 11.4124 4.351 12.4433 17.6092 21.694 12.8219 13.9091 17.9741 4.1704 17.2408 23.4286 17.3214 32.1585 4.6321 4.0089 21.1395 
20.8123 11.7735 25.1568 11.3628 12.9126 14.4229 10.1041 5.5334 14.8709 20.6552 16.2452 13.1593 3.4367 22.8597 18.0214 18.5993 2.8333 14.0697 1.9901 26.2159 17.9879 36.0213 19.0961 12.8305 30.7144 
5.1947 34.1355 26.9576 15.2188 21.71 22.614 11.6377 19.093 7.6638 10.8338 18.6783 9.8372 25.6874 2.0318 8.0168 10.1344 24.7826 21.83 22.5343 2.1439 5.1687 10.354 27.209 21.4038 11.1778 
16.9879 27.6173 33.7157 18.3692 3.5035 27.3633 12.8142 10.4018 17.1382 21.0532 28.4199 17.6648 14.6349 18.9652 23.8513 18.5516 10.3791 22.5011 9.7721 17.6573 17.4898 29.7574 26.7847 24.3 27.5151 
21.9625 20.6942 13.4412 2.4026 24.0996 7.5427 8.5668 11.0485 8.0149 6.5452 4.1124 7.6391 21.8625 19.1452 10.1678 7.3729 17.7085 5.5916 13.3254 16.0338 11.6478 20.7344 10.9209 4.7308 17.1549 
19.7916 19.8767 14.5578 4.3489 28.5672 9.7015 8.7454 13.6265 9.6248 6.8677 3.0019 7.1975 24.3533 19.5867 8.4877 5.6188 22.6398 8.4121 16.1904 18.1795 8.8337 24.2341 10.8805 6.5923 16.3334 
4.0804 37.8963 33.0612 19.5492 19.1548 25.2942 16.1737 18.8665 12.1028 11.2766 18.9612 14.8949 30.391 1.0183 11.3465 13.9852 22.2887 20.6636 22.93 0.88 7.9278 11.1989 26.2267 19.7944 9.4341 
20.1222 20.0228 39.0121 20.1647 1.9934 26.8296 13.3229 10.0977 17.0592 21.0841 28.456 16.3394 8.8413 20.1732 21.8085 25.6751 8.101 20.094 8.2031 24.0605 21.4875 36.794 26.8145 22.5295 31.4155 
21.6187 19.9338 33.3005 17.2811 5.2755 24.167 13.7728 9.3467 20.2701 23.7899 27.6746 17.6452 6.1216 23.8386 21.1558 22.3168 4.8102 17.8839 8.2459 27.5053 24.6519 37.4561 27.1937 17.8724 32.6281 
28.3993 8.1374 24.2249 16.2217 15.782 15.9264 17.4833 10.8728 19.7856 25.5637 22.2217 19.4439 4.1254 26.7458 21.7204 26.8378 6.6718 13.5499 6.9807 28.1752 24.6004 38.4201 19.1741 17.14 39.6439 
1.0932 31.5624 35.4954 21.559 17.7266 23.9758 13.223 19.7118 11.9115 17.1067 25.0809 13.8793 21.3932 4.1501 14.2649 13.1617 21.5346 27.0875 21.2508 5.4659 12.2457 15.7871 34.0306 24.4356 16.5242 
25.2801 14.598 12.8234 2.4914 26.9949 4.471 8.7518 11.0085 11.0162 10.4306 4.3484 9.3875 15.8667 19.5552 14.3033 10.6713 15.4749 2.4668 14.6771 22.936 15.2519 23.2444 7.6288 0.8958 21.6788 
17.4511 32.7048 43.3684 22.3158 5.8494 28.6208 16.4878 14.2818 20.9578 27.8027 27.5256 18.6501 17.1169 19.5568 24.249 24.6122 16.6042 26.7058 15.197 22.6545 19.1489 32.2497 37.7172 25.693 26.322 
24.3819 12.3332 13.1828 3.4739 23.9695 4.5648 9.0996 9.3714 11.7928 12.9757 8.3071 7.3829 14.8227 23.9173 12.9603 11.7176 11.7904 1.4914 11.45 22.0785 12.7879 26.2271 8.098 2.0343 24.6927 
22.3933 10.1914 15.3912 7.0145 22.9819 4.0338 10.4377 11.4276 14.2881 14.7614 9.2331 12.6847 14.4547 22.3922 17.4944 13.1406 16.3443 2.731 11.1403 22.0172 17.0976 26.8939 6.3651 4.6136 28.8773 
10.7134 29.7379 39.7982 19.0836 9.0227 28.5651 15.3672 15.3658 15.2657 19.4761 28.5707 18.2286 18.2304 15.7335 18.134 21.9213 16.3255 27.1992 16.2281 17.1632 17.9245 26.2377 28.7676 22.7042 28.477 
12.2046 31.1881 39.1925 27.0743 11.3441 33.3256 18.8533 16.6688 19.8729 26.3388 27.0314 21.7924 22.412 17.1054 23.2992 21.1463 16.5876 25.6059 18.6057 17.8284 21.7066 28.4831 39.4485 28.4163 28.5737 
26.0472 12.8435 13.4689 5.3696 22.3824 2.7141 9.6922 10.1791 14.2323 12.7729 6.3677 9.313 15.9117 21.4604 14.8854 14.079 13.894 0.9771 15.1746 24.2005 17.2449 27.744 5.5972 2.3085 22.6393 
18.3602 20.8371 15.018 3.4908 20.458 11.087 4.8835 9.8219 6.4049 5.65 5.7861 3.9105 15.9931 15.2207 6.1467 5.1199 16.7785 8.4374 14.4634 17.7935 7.2748 23.8794 12.7381 5.5596 19.8974 
22.4854 18.9105 12.7226 3.7198 24.7169 7.0632 9.6941 14.9625 11.0545 9.5413 1.5996 10.1629 19.4547 19.7416 11.3226 9.411 19.761 5.9991 15.0014 17.6721 11.0895 24.9541 8.4777 3.9667 20.8491 
21.7936 24.4529 9.8754 8.716 29.2964 11.3105 13.2491 18.7385 13.0802 7.3943 3.4338 10.8704 21.8523 16.9973 10.4178 8.4316 26.0993 11.0448 21.0679 21.5133 12.1541 24.5977 12.3657 9.9649 19.7614 
20.6236 16.8253 12.5356 2.4176 22.9318 7.18 9.1272 13.4296 8.2288 6.7807 3.7202 6.0053 20.8566 17.6003 8.6014 6.2357 16.6887 5.7645 13.6065 18.3415 10.9174 22.1127 10.3994 4.5619 19.1729 
12.2804 39.4646 34.6178 20.5751 32.7714 28.4639 22.022 23.6678 15.7295 15.2095 22.4214 20.0742 37.8942 9.072 11.1404 14.7703 31.1788 29.3415 31.8279 7.6551 11.8581 2.4535 30.4895 27.6499 1.6133 
12.7097 24.9394 18.5129 9.9826 26.4687 16.7671 8.841 13.3375 5.9951 0.5158 10.4921 7.0671 25.7554 12.7576 1.9426 0.3814 18.8028 12.5557 18.7016 13.2405 3.4959 15.3281 19.9774 10.4678 11.2172 
6.3926 39.4377 32.8427 23.4422 21.791 31.1734 16.3877 22.6612 14.8654 13.5467 26.311 16.7958 27.4134 3.5141 12.7496 13.7701 29.6646 27.7465 25.6372 2.5101 9.8127 9.3094 28.6832 24.0655 9.5289 
18.8123 18.741 29.1741 15.5378 7.0225 18.8086 9.22 6.1284 12.3221 18.0431 21.06 11.9858 7.4 19.8266 17.2281 18.1365 5.4755 15.8166 4.6733 21.1306 14.5669 25.3548 26.4858 14.3756 27.4894 
30.0771 26.3739 8.5206 14.8561 35.4459 12.3405 21.9182 28.4786 20.5409 16.491 8.8686 21.5593 33.1829 24.5228 17.9707 14.2355 30.6685 14.7934 26.022 24.7497 20.306 30.0952 13.5767 14.2168 23.2072 
31.9994 15.2079 2.8583 14.5354 33.6493 7.6376 18.6071 22.43 24.8043 17.782 10.7561 21.1895 23.4325 29.6397 24.4346 19.2791 24.0983 12.9958 21.3158 28.9254 21.9104 37.9841 5.2373 11.1961 27.1594 
28.8235 13.602 8.4084 8.5293 30.6608 2.0278 12.5555 15.1213 15.435 14.8722 7.4005 13.6521 18.5339 29.144 18.5094 13.9157 19.7377 4.9671 19.3704 29.5945 18.6747 30.9228 2.4452 5.9707 25.6412 
24.7706 12.4608 24.6951 14.1028 12.2222 15.6948 13.9483 7.6048 18.201 24.4629 23.7484 15.034 0.2758 23.3881 26.464 24.9887 2.0835 13.0511 5.3433 28.5048 20.7398 33.5847 18.8139 17.7996 32.1778 
6.3581 31.3844 27.7189 18.8206 27.3919 27.758 12.9542 17.1534 9.9098 8.7359 17.5705 14.6772 24.7898 3.5906 7.9078 10.2737 23.7058 20.0367 20.6112 2.5157 5.9364 8.837 30.0326 20.4734 7.6438 
7.4461 28.2053 28.1852 14.0902 19.745 19.9921 11.9078 14.7177 7.8368 7.2367 15.6993 11.8725 24.1765 4.0936 5.7713 8.3864 23.6461 17.4292 17.3208 3.7329 4.0144 9.8053 22.1864 17.9662 8.2255 
35.0574 26.6946 4.9285 17.2308 37.7359 13.3324 22.6625 27.875 20.0317 16.654 10.2051 21.5658 27.4958 30.5957 19.1388 19.1745 35.2568 17.2139 27.5568 28.5895 25.7905 33.4561 12.6971 17.333 25.1299 
27.0323 19.1124 6.9084 7.612 29.6475 6.1493 13.4585 17.758 15.2802 10.5463 2.0006 11.3726 22.4777 25.6044 13.2169 11.6271 21.0361 8.2946 20.9072 25.9463 16.5773 28.8582 6.3586 6.7792 22.5319 
25.308 9.7657 9.9159 11.1169 29.7687 3.8822 14.7898 13.4557 19.9755 15.9688 9.3491 15.3395 19.261 30.6493 22.7765 18.3849 15.7347 5.2702 14.7236 28.2755 22.1284 29.1935 4.9176 6.7693 31.3388 
11.3627 19.15 24.7461 8.7213 14.3685 18.0624 3.0501 5.9117 3.726 8.6992 15.9025 3.9946 16.6124 11.8059 10.8579 8.6156 12.7869 10.902 9.703 14.1068 9.3929 24.2882 21.4109 11.111 18.287 
16.7179 16.2767 16.7104 1.9875 20.0812 10.0566 4.3136 8.3919 6.2276 6.9861 6.7881 3.7102 15.8991 14.1183 8.2799 6.3268 14.325 6.6536 12.4942 18.5352 8.3004 22.0294 13.4348 4.2065 18.7985 
32.9346 27.7565 6.9116 14.8868 33.0625 14.6117 22.8783 26.9727 20.4047 15.6642 9.0884 17.4098 34.147 25.792 15.355 17.5137 29.2703 15.9289 29.1012 29.0932 21.0492 30.2495 11.6173 12.023 20.1668 
7.8642 36.829 38.2314 25.6658 11.7737 29.5898 16.2673 14.9343 14.2765 21.0973 31.2024 16.1734 24.2668 10.8665 19.9054 20.6445 21.8695 26.8197 17.2199 12.1771 14.5217 23.2612 35.7563 24.2839 24.6156 
4.1682 32.5832 31.4154 17.3109 16.9353 24.0223 9.163 13.4512 7.571 10.8181 21.6421 10.6067 23.0114 4.794 10.9563 10.6582 17.4425 17.3411 16.6429 5.7739 7.9111 14.6233 24.0517 20.0632 13.4767 
14.4274 36.6275 26.9035 17.6298 32.6711 22.7383 21.5457 28.4142 16.1294 10.6698 17.7003 16.8399 38.1716 12.1802 8.9728 10.8289 34.8216 24.8675 31.6166 10.3836 10.4291 5.8899 24.5952 21.6807 2.9218 
26.8864 9.9445 22.6756 10.2931 14.5874 11.0164 12.4634 6.9971 14.4735 20.183 19.2324 12.0055 5.7397 25.1776 20.3243 16.0655 5.1952 10.2345 4.7979 28.6338 22.1778 36.9615 16.8982 12.6233 34.4817 
34.1423 7.6971 23.9965 23.7457 19.3904 19.9595 23.8344 14.914 28.2946 29.9282 23.8828 23.0213 10.5885 32.8993 28.0849 27.9078 12.8316 18.6918 14.6439 34.1921 31.3778 44.0454 17.5791 20.6561 40.9463 
22.7298 11.8969 30.4374 15.4642 13.867 20.9809 17.3379 9.1556 18.5574 23.813 25.1225 16.4047 1.2913 24.9739 21.6745 20.6114 3.3748 15.6867 5.5672 27.9822 26.1274 34.4262 23.5995 17.7421 32.8093 
19.3538 28.0512 19.4034 14.3541 35.5373 18.3938 17.0507 20.5528 15.0937 7.4558 12.1613 14.753 28.0324 14.2308 7.1272 8.2686 27.5456 19.2819 25.4687 15.906 10.3309 11.4097 21.9054 15.8648 8.7934 
20.9885 16.3108 13.2015 1.1225 23.973 5.3184 7.1902 10.071 8.2267 10.2549 5.9144 7.2121 18.376 17.4856 11.4381 8.7062 14.6029 3.3516 14.7004 18.7749 11.8896 26.2572 9.8467 1.5922 19.1883 
19.8382 24.067 16.3597 8.7511 29.2813 15.1706 13.0279 18.1585 9.8169 4.2956 8.7761 9.3921 27.3193 16.2151 4.9915 3.4408 20.8874 14.2338 21.5952 14.6241 6.9141 16.9186 15.8615 12.2279 13.7796 
26.9869 9.7576 12.0442 9.5471 26.5537 3.9765 17.9318 15.1556 17.4772 18.3019 12.1257 16.6362 18.4822 24.9342 23.2188 18.8954 16.2888 6.5981 15.7714 27.8618 23.281 38.5972 4.0247 7.7611 31.4313 
28.6366 3.145 18.2295 12.7004 25.8363 9.3205 14.1878 14.9253 18.2202 22.9057 17.6983 17.3286 12.4465 27.9509 26.2519 21.0183 13.6215 9.4796 14.9082 27.1337 25.8303 33.3043 9.8782 12.179 37.408 
25.081 22.5137 10.2722 7.709 28.2345 7.2347 12.9762 15.687 11.9785 8.7155 1.3725 10.3996 24.2256 23.1129 12.6906 9.5677 23.5636 7.8496 18.1778 18.5248 15.3177 26.5615 8.7003 6.221 18.9836 
16.4315 33.1545 46.476 31.2486 9.0357 29.5086 18.8995 17.8902 18.2387 24.4324 31.2095 19.7288 22.019 17.6811 22.1768 23.3814 19.2615 33.4738 18.5757 21.7962 24.4633 28.9194 41.8386 33.1137 33.0553 
21.6969 14.1082 28.8149 14.0096 8.7345 18.5772 12.2961 6.3615 17.4649 19.3146 18.4463 16.0186 2.6915 20.9716 18.9996 22.8639 0.3749 16.7326 2.9382 26.5284 18.5892 32.2464 19.2734 16.1702 33.9376 
35.0837 21.2265 1.5631 15.3761 36.3017 9.0231 22.8759 21.9138 22.9286 17.5674 10.6301 20.8897 29.8019 32.806 19.3617 19.2634 28.8285 13.7086 25.7337 32.5101 23.1471 33.6232 7.2094 12.3353 34.4257 
20.3844 11.9043 16.4907 4.9699 18.9328 8.1351 7.6792 6.3403 11.9399 11.9266 11.4897 8.8157 12.7976 24.1559 14.1072 12.0904 10.5616 4.2421 9.0488 23.9284 13.4052 25.2641 12.0369 5.6213 24.5594 
18.0548 28.5175 20.4795 13.8872 27.2098 22.5287 14.9956 23.2016 14.2049 8.464 15.9699 14.5847 25.9901 13.118 6.7152 8.9142 31.511 19.767 22.7025 12.1867 7.9023 10.1918 23.6797 17.6036 5.7624 
36.1474 22.4187 5.1808 17.5524 35.2883 13.6189 21.6556 26.1645 25.3419 21.2641 12.6935 22.6537 29.0314 35.2507 24.4762 20.1905 29.9329 19.8377 26.9665 31.7869 23.2296 32.6984 14.3201 18.3 29.7534 
15.5027 39.3836 29.9412 21.6223 37.522 31.9977 20.0554 26.9358 17.3068 15.0544 20.7706 19.1303 31.6852 12.4135 15.1082 15.8456 30.3856 24.1121 34.3152 11.1877 15.2391 0.8025 30.4833 28.3027 3.0264 
29.2579 23.8775 9.0332 9.4818 28.9484 10.6147 16.2275 21.421 13.8037 10.1767 3.885 14.6608 28.4668 20.6298 14.0096 10.6876 23.6702 9.4644 22.8753 23.3636 16.1746 26.1115 9.8135 9.0386 21.0248 
21.6506 11.7352 25.2134 11.3463 11.7228 13.5728 10.578 4.2854 12.9247 16.2564 16.8637 10.9894 5.3255 22.8731 16.0609 17.2694 3.6456 10.0906 1.6577 21.2246 15.5966 31.0046 16.4453 13.4032 28.32 
14.717 18.9554 25.8338 11.6202 9.8283 15.3218 6.6435 3.5221 9.9717 14.2224 19.6906 7.4354 11.6912 17.3969 16.2868 14.8048 7.2861 13.9412 5.8893 19.142 12.8456 23.3142 21.4831 14.1165 23.2503 
15.946 28.3177 20.4821 18.28 34.3289 23.4154 16.3673 24.4317 14.9483 10.5807 16.2738 14.0776 33.5589 15.1419 7.5697 8.7324 28.2014 21.9805 24.2223 13.7338 10.95 10.8856 23.9184 16.7372 6.6183 
27.4602 7.0912 22.6172 15.3535 15.277 17.814 15.4339 11.2198 19.9562 27.4755 18.7125 17.9266 4.8692 31.8592 27.2599 23.3866 8.3132 16.5961 9.6339 34.3768 26.2461 43.731 16.41 14.161 41.1675 
29.5457 17.743 5.0666 8.0561 32.1808 5.2443 15.5089 18.9611 14.1828 15.1121 3.9086 14.7023 24.2101 27.4827 15.8299 15.1504 23.035 9.403 19.5138 23.4053 17.3887 27.8142 6.2857 8.5044 21.2289 
17.4075 12.6454 23.5907 9.8293 13.1497 13.3841 5.7097 1.4052 9.6382 13.9582 13.5993 6.6923 9.3756 18.2035 13.9905 15.6365 7.3746 10.0408 4.6307 18.5041 14.8755 29.1489 16.6269 9.7602 28.3712 
22.8844 6.9037 20.4645 10.5811 17.5516 10.6762 12.7243 8.0576 16.8215 19.312 14.0882 10.8431 9.3064 26.5462 21.7924 17.905 8.407 7.4016 6.8961 28.4796 17.7854 30.7996 14.1203 8.7126 34.3225 
3.5217 25.8739 29.9618 14.8324 17.8598 23.055 10.8221 16.0129 8.425 12.7384 22.2833 10.4462 20.9877 2.8394 9.4591 11.4928 19.8245 20.0299 17.1602 5.264 7.9485 16.4463 25.6421 16.9578 14.3103 
16.4384 24.8899 18.0758 13.177 31.0233 17.5648 14.7196 21.3075 9.983 4.9689 10.6117 10.1942 29.865 13.1424 6.3918 5.2562 27.9614 17.6716 24.2227 15.4766 8.0241 13.8395 21.2877 15.6808 10.1424 
16.5434 28.8923 41.9032 22.2376 1.6251 30.104 17.2073 12.5525 18.0048 22.5606 26.2766 18.4348 13.5639 19.7662 26.9668 21.7688 13.1811 24.8068 11.5548 25.2179 24.2429 29.4824 36.3698 22.907 27.9137 
14.338 36.6344 31.2237 19.6511 29.6094 26.2195 17.2979 25.4213 13.3775 13.6177 18.8363 18.9707 36.2032 10.1311 9.9062 10.6336 33.5456 21.4777 29.5023 8.1105 9.4654 4.3384 27.7528 19.6052 0.8443 
9.0168 33.4478 27.1935 15.1966 22.8733 20.61 11.61 17.8246 8.0844 9.0533 18.4584 12.1504 29.1733 4.096 6.2119 8.9452 24.8107 22.1786 19.4768 4.5511 4.6257 10.4897 27.2769 20.1469 8.1508 
20.7983 20.3303 32.0954 20.7849 4.0352 21.5561 13.9194 8.6805 15.303 22.4093 27.8112 18.7618 7.8205 22.2418 24.7201 19.6436 6.135 19.7331 6.7801 21.3161 22.8179 35.001 22.9229 21.1854 28.8168 
28.978 5.3848 21.639 16.5154 16.1572 15.9804 15.5764 13.0105 20.3295 25.0334 17.9355 16.9256 7.3395 32.8932 23.9788 25.6765 8.3293 11.3146 10.4109 34.1341 22.7032 39.5465 15.8794 15.7468 36.1292 
17.5203 18.212 13.6201 3.2537 26.4537 8.5005 7.386 11.2107 7.0486 4.7732 4.3653 6.0149 17.138 16.841 8.8626 5.0413 16.1507 7.0145 14.9428 15.5003 9.8968 22.8672 12.4907 5.253 17.3015 
24.7878 6.7894 23.4029 12.9298 14.8448 11.9 13.7713 7.2183 16.6123 21.7081 15.8853 12.2098 6.9693 28.5341 23.1306 18.2432 6.9045 10.27 6.6763 24.5334 22.805 32.0854 15.2971 10.5988 29.3449 
12.1508 31.5176 25.1134 16.2114 33.6455 26.7063 17.1911 24.0565 13.5238 11.5803 19.8788 17.0793 27.2184 9.0394 7.5787 9.1655 30.7563 24.9087 24.178 8.31 7.6995 6.3847 31.1695 19.9278 2.3421 
20.2515 16.7305 29.3157 17.9543 7.7981 22.0571 11.2092 6.7061 16.8252 21.1954 23.4129 14.3077 4.5896 21.2699 21.714 21.8388 3.2124 17.2495 4.1263 26.6359 18.0697 33.7576 23.6941 16.7421 35.0462 
31.2471 16.5435 4.4108 9.1686 32.9403 5.9876 17.6661 16.5426 15.2309 15.7908 6.5943 17.9235 25.0242 24.3449 16.6962 13.3179 23.1855 7.8954 20.7712 30.4281 19.178 33.05 4.4094 8.4848 27.5131 
10.043 24.5299 32.5084 16.3812 8.9265 26.9807 10.3633 10.8142 11.3383 14.2982 19.9533 10.7155 16.9847 10.4939 18.3216 18.9037 13.6146 22.5618 13.1452 13.0088 13.664 20.7013 30.959 17.9771 21.5344 
24.5835 14.4507 7.2413 7.5325 26.6793 3.6421 15.7658 18.8795 17.7853 13.6785 6.2363 14.0994 21.6047 26.36 16.6198 13.9004 21.9102 7.2456 21.539 26.6303 20.6008 32.1769 3.3169 7.1288 26.9794 
6.5327 31.3439 34.2961 22.4601 27.1809 23.8993 16.838 18.1699 12.8056 11.7712 18.6737 16.3904 25.65 2.7425 9.4951 11.4105 26.4426 20.6011 24.5262 1.5656 9.6525 8.798 27.5362 21.7741 7.3979 
29.6207 5.7459 23.3819 14.0263 18.1697 11.9643 14.3106 10.3411 18.9937 20.4185 20.3176 14.595 6.4434 30.0325 21.967 24.6861 8.1381 12.1794 8.1074 25.4821 24.7255 34.5924 15.2483 15.1579 30.8067 
18.8039 19.3279 30.2565 16.5917 3.121 25.6663 15.4581 8.4078 14.3569 23.011 24.4453 14.967 10.7063 18.5111 22.3016 23.675 7.9564 21.9328 9.2144 19.6827 18.2114 33.2833 26.1756 22.4122 27.6608 
22.4993 9.9193 22.0178 9.4737 14.0282 13.1238 9.5029 5.3409 14.3044 15.9743 17.2542 11.4733 6.322 20.2867 18.0547 17.425 6.1737 9.4768 4.4744 27.2461 20.895 30.9684 15.2958 9.6797 30.9737 
11.7799 27.8455 20.8049 9.0714 20.3434 17.3493 7.1833 11.8779 3.8881 2.8857 11.2921 4.9689 21.6364 8.1261 2.2647 3.1065 18.1381 13.3159 16.1455 10.0251 1.8341 17.4332 20.3696 10.5517 11.0287 
23.4147 10.0593 16.7182 3.811 20.5371 4.9394 7.2162 9.0611 12.4471 13.7058 8.1092 7.8367 11.5567 22.3698 13.85 13.4566 14.3519 2.0838 11.8762 21.7199 13.7425 27.7912 10.0198 2.9641 27.434 
16.5139 31.9776 36.9726 24.388 4.9392 30.1058 19.0287 18.6476 18.3687 29.4155 33.9241 19.5651 14.765 18.795 23.4863 25.9489 15.1906 24.07 15.4032 23.6945 20.7062 29.6088 30.8939 28.3007 35.9151 
25.7343 23.3225 6.5013 11.484 28.7075 7.9682 14.8577 19.5119 14.7263 11.4318 3.8955 15.8585 25.2361 26.8553 14.4958 14.0399 24.6823 10.3821 25.7129 26.4443 17.3539 27.4275 9.3606 8.5626 24.3031 
7.9888 27.4612 40.8853 21.2541 14.3422 31.6573 14.409 18.7336 13.2035 20.3174 24.2735 16.706 24.6086 11.3896 16.0806 21.5454 17.8378 26.0775 17.4296 10.7866 18.0235 23.1499 30.3305 22.5216 19.4201 
12.2305 36.1191 30.374 19.839 28.6273 26.4371 17.4254 23.919 18.349 12.5151 22.4231 20.4956 34.7355 10.5513 12.6367 12.4673 31.2139 25.3279 29.6948 9.3195 12.9161 2.4205 28.5488 26.1784 1.6471 
14.4503 22.6414 35.8177 20.7443 5.6577 27.6605 15.8474 10.6652 15.6633 20.2886 23.1605 13.5339 13.4796 14.6086 22.2726 18.7226 12.2471 23.2084 11.8507 19.6487 19.0705 25.9189 28.9004 22.7693 24.3795 
24.8491 28.3089 14.7718 12.808 33.1681 12.4519 14.3529 20.8462 13.0176 8.2507 7.2271 14.2328 27.8509 20.6358 9.7138 7.753 23.6122 13.2134 21.5294 20.7617 11.7169 17.5822 13.8014 10.8385 17.5387 
