I 250
J 25
16.3588 17.2648 19.3442 24.4399 30.2398 24.5752 24.1632 24.5151 22.9041 11.3054 18.217 17.3514 28.1367 21.1069 25.9542 25.2079 10.7638 12.2721 6.6067 22.1869 41.2091 6.7498 28.4863 26.0232 20.1672 
13.4723 20.1442 27.9973 28.3302 16.2349 24.3527 8.8655 35.7481 8.8557 26.1294 10.7419 11.3986 7.4573 29.7883 27.3924 7.7501 28.8472 22.1692 36.0009 4.4423 17.4699 32.2844 28.1324 30.2298 11.3215 
7.3507 6.5414 7.898 13.7684 18.5921 13.4961 23.8855 14.5051 22.4713 8.4415 8.6483 8.7473 15.8275 13.9941 13.8378 23.4657 5.8216 4.6267 18.8761 16.4236 25.5767 13.5554 14.099 15.2864 8.7607 
28.7781 15.7934 11.8356 17.6838 28.6353 13.7361 45.0464 6.06 42.7733 17.8071 29.5976 28.241 28.6139 3.4927 15.3173 44.3549 15.6918 14.0821 29.6978 34.4083 26.3237 19.9693 6.722 5.3297 26.0983 
18.5894 9.2466 5.0659 8.0432 20.242 4.2894 33.5378 5.9826 33.4793 15.6074 18.9797 20.7701 19.6373 5.8287 6.1794 37.3184 13.7297 10.5215 30.131 31.989 18.0775 20.9576 1.2286 5.0423 16.2231 
19.1954 20.735 25.2723 34.5925 31.5915 29.3478 31.9166 18.8096 36.5504 14.2769 23.8953 24.4429 32.1661 21.4431 33.5382 32.6501 11.9241 17.6382 0.215 33.7183 45.4891 4.6871 25.6496 22.0958 24.6176 
9.9088 10.8989 16.0347 13.795 6.5507 14.6972 22.2705 26.3171 17.7622 24.5583 7.418 9.7405 2.1855 24.7431 15.1389 16.9747 22.8279 17.9071 33.921 10.7052 12.0995 25.7131 18.3404 23.2565 9.3253 
7.4382 8.7083 12.4801 14.497 8.5196 14.4992 19.8391 20.399 16.8211 17.7688 6.0426 5.0868 4.4531 23.6382 12.9648 15.7275 16.4511 13.3253 31.9652 13.6932 14.1122 23.3554 18.2806 22.2722 5.1156 
18.6744 13.4505 17.8346 13.2838 0.9384 14.2299 22.4518 27.4584 24.2539 29.4176 14.3294 13.4673 8.9342 22.985 13.8978 23.9883 25.6112 20.9966 31.8299 18.9014 4.3799 27.3233 21.127 23.6605 15.5827 
15.151 9.1327 12.3364 5.3214 5.3259 8.4796 32.5885 18.0493 26.1069 18.158 16.7893 12.774 11.5473 17.4352 7.2716 25.4772 21.4386 16.1722 36.881 19.2394 8.3653 28.7247 12.8283 16.5853 12.3727 
9.9644 12.3455 20.4328 16.6743 7.8884 18.0936 17.3117 27.6495 15.5462 20.016 7.4693 7.9765 0.2906 27.1232 15.551 12.8981 24.3488 20.6933 36.3879 8.7011 11.3248 25.8779 23.6997 26.0445 7.5317 
14.2219 5.3138 1.3834 8.6373 19.3443 5.5304 29.8983 7.5015 35.1722 9.5278 16.8257 16.2299 17.5718 8.988 9.3417 25.8528 8.0616 7.0625 20.3761 27.5333 18.7114 19.5708 4.8416 7.0676 16.363 
25.4717 21.8052 22.9529 16.6617 9.751 21.4501 31.7241 33.2913 29.993 35.3477 19.924 24.7635 14.3788 34.0882 22.1389 26.3184 32.9294 31.6874 49.3854 26.5831 4.5163 39.4803 26.4464 32.155 24.5655 
3.3586 10.0881 11.2205 15.9881 21.9832 17.4847 19.5103 20.7966 19.6542 10.8236 6.1858 5.3467 13.0782 17.5179 20.6033 16.0482 9.9183 8.0543 18.3813 13.4755 21.6104 14.2701 20.8787 20.7801 6.1439 
8.2224 20.9044 24.7332 31.1868 24.5934 24.1386 18.1597 25.2974 16.3255 15.6241 11.3284 10.054 17.5327 28.2607 24.8073 12.5161 16.4462 17.0255 20.1985 14.8636 31.4357 17.4509 27.5053 28.6905 12.1083 
8.0673 17.853 17.0228 25.5956 24.297 23.067 23.9064 24.2896 23.5322 11.3532 14.0679 10.7415 21.0351 20.6714 27.8974 17.8348 11.414 11.0055 13.8469 19.8325 31.5997 10.7731 25.523 26.3499 11.519 
20.7751 11.6611 9.9624 7.0789 18.0175 4.7767 33.8997 10.1738 40.377 19.7022 23.07 20.1751 21.2719 10.5341 5.948 37.8544 17.4002 18.2301 33.7128 31.7112 19.8675 26.1911 5.2901 8.1136 21.0427 
5.9584 11.7009 15.3099 24.6963 21.4341 21.3798 20.2376 21.0658 22.1922 11.6091 8.9674 10.1786 18.5347 23.5362 23.3385 18.4767 11.0244 10.4607 16.1596 17.4775 28.7477 9.6516 20.0986 19.206 9.4658 
5.6807 6.5586 9.8 16.7362 17.4185 14.4208 20.6841 13.5729 25.8902 9.9003 9.3607 6.4591 15.788 18.0218 15.3173 20.6817 6.5697 6.5166 19.1683 17.7549 19.1991 13.624 13.4116 13.2131 7.4883 
1.6056 13.4243 16.4895 21.9239 19.6941 19.8191 18.0112 23.0643 13.1255 15.2787 2.4034 2.3225 10.0728 24.7254 19.4937 11.7104 13.0787 15.1908 24.7479 8.1511 21.7325 15.8897 20.2576 22.0626 3.0484 
1.9972 11.5577 12.4507 17.4674 18.6408 19.806 21.3308 17.5717 19.9278 10.7351 4.3951 4.5007 11.9768 20.1658 17.8783 13.1894 9.6531 10.0047 16.969 11.6141 26.106 15.8528 17.2393 21.1519 3.8196 
12.0628 16.6827 21.9037 24.6362 30.0129 25.3737 22.0422 24.9646 24.4518 12.335 15.2221 14.2907 24.6756 24.5596 27.7822 17.9132 12.1777 12.9906 9.1084 22.6165 35.75 6.8322 24.1833 20.2636 14.5562 
15.2286 12.5355 16.9082 11.4385 1.1692 14.1205 28.943 22.1629 20.3313 24.0011 13.6843 12.6844 8.046 22.3609 14.0669 25.8075 25.7096 23.1621 33.7524 18.3641 5.4861 30.1598 19.743 19.4962 14.6604 
10.6989 11.9075 16.1568 15.8254 7.4891 18.2639 18.8829 28.6533 16.1368 21.9605 9.4513 9.4602 1.3167 24.2455 16.8804 14.7214 19.6205 17.0893 29.6087 11.1071 12.7635 26.5816 21.0573 23.0288 8.3956 
7.126 15.4126 18.1081 24.1064 15.5655 24.1071 12.9054 29.3189 10.6985 20.845 5.8782 7.0282 7.0602 25.5609 23.8134 8.5476 22.8704 17.8272 25.6101 4.2178 17.1273 24.7518 23.2344 27.1277 7.6559 
11.465 14.0033 18.9801 14.838 4.9498 18.2826 22.9746 27.5339 17.163 26.2568 8.9877 12.0238 3.472 22.9484 13.2977 19.3239 20.7435 20.3588 37.2556 14.2829 10.1634 27.6261 22.4444 20.429 9.3508 
22.6389 15.4945 20.1495 15.024 4.9178 18.295 25.9235 26.3331 29.189 32.7856 18.2395 19.8576 13.3093 28.4864 16.9971 27.3444 24.6285 27.661 45.3057 24.0663 0.9198 36.0826 25.0507 22.3199 19.2052 
22.1646 15.0082 11.4854 10.8157 25.3814 8.276 37.7922 9.5879 43.4799 16.0784 25.7693 23.5035 26.4196 7.766 9.5654 39.3161 18.0193 15.5121 32.4738 31.5596 23.9617 22.7444 6.0709 6.5323 21.4655 
14.3034 4.5661 1.8942 6.9536 17.9213 3.0497 29.9078 9.3271 32.3271 13.964 15.9844 15.7187 16.1055 8.275 5.458 28.2728 11.0447 10.2415 21.9106 23.8468 20.3471 20.3684 5.1144 7.8508 13.3298 
20.7213 22.1456 22.6405 32.5434 35.7081 28.0472 32.9513 19.6818 35.7293 11.5465 19.8136 18.1717 31.3445 21.0259 31.7326 24.7742 11.8442 14.7791 2.637 30.3336 32.871 2.8302 26.7444 21.3084 19.1947 
18.2713 13.7689 9.6579 14.7551 27.5695 13.8422 38.4872 3.3282 38.8615 7.8207 25.474 21.5115 26.0565 5.145 15.5884 34.8117 9.0786 9.2279 16.5586 30.1728 32.3703 14.6227 8.7295 6.015 22.8791 
21.1929 15.0607 12.0035 21.0573 28.5769 16.036 37.2345 5.475 37.9455 8.9085 23.1737 24.7083 26.3788 6.5857 19.2825 33.855 9.9397 10.5059 18.5717 32.3253 33.5892 14.698 12.2758 9.3142 19.5269 
24.0763 16.3292 16.9249 14.3134 5.7472 17.357 34.07 23.837 27.2711 29.5856 19.5673 18.9075 14.1299 26.1902 14.4109 26.3731 25.7066 23.6022 42.5285 21.4485 1.0932 39.3655 20.9944 23.1031 19.1533 
22.3616 12.8345 7.7051 15.4718 22.8631 12.67 36.2018 1.0612 34.9625 10.8637 22.6412 24.1715 26.5325 2.1555 15.3473 33.8357 9.1779 9.2814 20.943 30.7409 25.5717 17.9351 6.8281 3.6289 23.4876 
12.2914 21.2328 22.4627 26.702 16.9561 23.0609 9.4866 34.2555 7.1513 22.4071 10.5674 10.7681 9.9007 31.2449 24.0779 5.9292 23.368 22.5547 30.2005 1.2962 20.353 25.9592 33.8885 32.0803 10.2921 
17.2365 10.1552 9.1956 2.5943 8.0383 6.1591 27.8281 14.1722 26.2687 22.6687 17.0011 16.8522 16.2157 15.7335 3.4356 25.7198 16.3062 15.7259 28.4868 27.391 10.3724 25.2765 12.2627 15.9728 15.7309 
24.447 15.7681 13.0183 15.8884 28.5178 13.5867 45.9109 6.6432 43.6312 16.9562 32.3389 26.5564 32.3141 4.6083 14.3456 45.8058 20.0736 16.081 29.2932 35.892 29.6526 21.6938 8.5189 5.8206 29.7578 
12.5547 14.3649 18.5284 15.7359 8.5009 19.6401 18.6354 28.5175 15.5977 27.4479 10.189 11.0092 2.5431 30.8377 16.8819 18.2414 27.4388 21.2134 32.7464 11.8794 10.3194 31.0619 20.9653 28.2992 12.5399 
15.6697 9.7399 10.3868 5.1695 6.4592 9.2381 31.2676 17.9479 27.0641 19.6759 13.1539 12.9901 12.8224 17.3333 6.8136 28.3275 18.9765 14.7468 29.7206 18.4043 9.9707 29.1787 11.8048 15.8188 13.3175 
16.5654 16.2789 19.4668 12.602 1.1334 14.7692 24.2791 27.4213 23.9015 22.6337 17.2459 15.1078 8.1735 27.4694 15.4152 21.5747 26.8979 22.3349 38.1317 19.1749 4.6511 30.6082 19.7593 24.7712 14.2104 
12.3675 16.0714 22.3959 23.2974 12.2392 24.6044 15.4619 27.9461 13.7476 28.1989 10.9993 11.3281 4.4868 30.9763 24.3296 10.9452 22.5198 21.5453 36.7356 7.2517 17.513 31.8366 25.2996 30.8738 11.7375 
16.4119 13.051 12.5513 19.996 29.7444 20.8091 34.9997 13.9689 30.8061 3.5737 17.1737 19.286 27.8606 13.2516 19.5474 30.3064 5.041 6.8124 9.8142 30.7832 30.4503 5.0472 14.8344 13.5336 17.0229 
6.5951 17.2146 17.2639 24.0828 23.5496 19.7048 21.9107 23.2791 18.0319 11.5679 10.6637 8.9374 20.6301 26.1603 24.4351 17.1352 12.8553 13.8805 16.9462 13.9367 27.7566 10.9394 21.4174 22.4568 11.5098 
12.6823 21.709 27.7163 27.7631 27.6806 35.4208 8.0342 29.6372 9.405 24.4498 12.987 12.8415 21.1823 38.7509 35.6926 6.5116 25.5472 21.3624 26.7642 9.2833 30.983 24.7894 34.7941 38.5745 15.3548 
16.155 16.8634 14.116 24.776 26.6894 21.6236 33.101 12.61 30.2635 3.5516 17.7361 19.5092 25.9414 14.2485 23.5172 26.3254 5.0387 6.5374 8.2003 29.3192 34.008 3.2634 18.1225 13.8158 17.8592 
23.6734 11.7719 7.4976 7.8023 20.6291 5.3257 39.8547 6.1004 34.7566 16.512 21.756 23.2775 24.7661 5.6922 8.5573 38.2353 13.9019 12.6136 30.9838 33.8007 25.1108 21.251 2.1326 4.2891 20.8207 
18.6522 17.2769 18.7152 25.7522 33.3901 18.922 38.9043 15.2342 33.452 6.4806 24.1963 23.5569 27.4172 14.7809 21.8514 34.2632 8.5368 9.0254 6.6042 30.6892 32.6147 4.7382 17.0909 16.8539 21.4937 
11.4839 9.4768 11.8714 13.1063 7.2914 14.8112 22.905 23.5018 22.3621 18.6023 8.8002 8.3804 4.4731 24.715 14.2557 18.5651 18.7131 17.1469 26.0574 12.8279 11.2016 23.3473 18.7172 19.7158 6.9554 
16.9999 11.9964 9.5946 17.8701 22.0187 13.6118 36.4735 7.1226 34.7645 2.5109 18.2879 16.589 21.1938 8.6438 14.6623 26.6299 2.7369 3.6529 16.3235 27.5574 26.5622 11.131 11.4589 9.4397 13.6867 
13.8165 21.6497 19.5751 26.4732 27.5686 26.0207 26.1815 27.2812 21.669 13.8485 15.4083 18.7326 24.5147 27.1841 25.465 19.57 14.9389 13.5953 11.9035 23.8065 38.274 9.4689 23.9669 28.8054 15.048 
21.9535 19.9412 20.6308 16.0327 7.1024 23.9765 25.3575 29.2547 22.4105 35.3306 20.2637 21.6533 12.1745 35.2629 21.3599 29.1048 34.1219 30.2381 44.653 22.4291 5.2267 38.1805 25.3724 29.3921 19.7385 
11.3698 11.9891 11.7684 16.9186 22.7039 17.5731 29.7926 11.7288 26.2573 2.7773 15.3874 14.2962 20.4473 14.0382 16.2199 26.1203 2.5721 3.0146 11.8183 24.1454 28.039 8.586 13.5339 14.3641 11.0756 
23.547 17.1477 23.8557 16.4723 5.829 18.7085 23.9882 30.9529 23.4298 30.9876 16.4581 19.7766 11.2099 28.2988 16.4562 27.401 28.0754 24.5664 39.9474 19.8459 4.2794 35.4604 22.8204 25.6752 21.289 
19.2183 17.9828 24.3883 18.0857 5.7703 20.257 24.8425 26.0829 23.6052 32.7983 19.5027 21.0343 13.1539 28.1302 17.3152 27.8722 25.995 24.0309 38.6415 20.2052 2.6982 33.6422 24.2862 25.8914 21.3978 
15.7571 23.101 22.9568 26.4772 16.1292 26.678 14.3561 29.1903 11.5669 30.687 10.7255 11.9143 6.58 29.1816 24.6664 10.2321 29.4166 25.3256 39.0739 6.2549 14.9516 35.3239 26.8391 27.6895 11.3939 
21.9919 17.5496 20.3017 15.0159 5.89 16.7005 30.9661 31.9476 30.5296 27.8495 20.6406 19.6607 14.8621 28.5555 17.7068 26.3275 32.7367 23.3826 46.13 21.925 1.1962 40.4353 20.229 26.4234 22.2643 
8.6946 15.3028 15.8273 22.4835 23.3164 20.5223 20.7324 22.826 21.4063 10.9032 11.0633 11.4572 21.8142 24.405 24.5753 17.6245 10.0102 9.9978 12.5665 14.6308 27.4285 9.5028 22.1377 24.3336 11.3572 
11.1042 23.6289 27.1058 31.7314 26.3386 28.3981 18.0288 26.5994 19.8569 15.351 13.9197 14.0875 24.6472 32.2513 27.2547 14.4473 16.5008 15.5474 13.6724 17.749 30.9551 14.2334 28.0388 27.3603 15.1673 
10.6554 12.9903 17.1652 15.1327 6.7299 18.0726 19.3275 25.021 16.1821 23.2407 6.8481 8.5036 1.8339 25.9991 17.9297 15.5526 19.67 20.097 27.8444 9.9471 11.3341 23.002 20.7567 24.5558 8.4225 
13.5877 28.7281 25.1054 29.4866 25.4134 31.47 5.2403 37.1519 5.6529 28.4468 13.9424 13.5874 16.8864 40.8001 33.3994 3.4836 27.7623 23.5824 24.9991 8.022 29.8884 24.1214 30.4289 35.5236 16.6186 
12.6833 25.4653 27.7004 31.8917 26.5399 31.4187 5.2607 33.0873 6.357 24.9908 15.7289 14.1809 16.1701 32.0433 34.8651 3.1193 22.9406 27.4691 31.9732 7.8568 32.5335 24.1965 38.0067 37.8411 17.1176 
13.8206 7.5303 7.6158 3.6278 9.2439 5.5835 29.9468 15.3219 26.3405 19.9814 15.5551 14.8516 12.536 18.5285 4.6715 29.1044 16.208 16.8454 26.6168 20.9883 12.1961 22.1544 10.695 13.2155 14.6998 
24.7312 13.8734 10.5429 13.1559 25.4268 10.6943 36.9263 3.5709 41.2899 12.6621 27.1095 22.6146 31.39 1.5505 11.6595 34.7084 12.0679 12.8765 26.6975 34.7545 27.8682 19.4525 5.4572 2.5756 23.2091 
8.6831 21.9333 23.9145 28.8206 25.5382 24.4286 12.8764 27.7782 10.6018 18.8707 10.4064 9.7058 18.7935 34.4694 24.7663 8.1582 16.514 19.772 19.1336 8.4985 32.1949 20.3911 24.9927 31.5072 9.9227 
16.2938 11.3481 9.816 19.6146 21.9467 14.6109 28.4448 8.4399 27.6985 1.2325 19.2105 16.3479 23.3479 11.9999 15.7566 25.442 1.5609 2.8301 13.744 26.7649 31.3309 7.4746 11.4143 11.0831 14.9244 
19.0575 19.8602 24.4491 32.9659 29.8929 26.7446 28.7281 26.4217 26.0716 15.9883 19.0139 18.3684 24.0394 28.3627 31.539 20.9215 17.1848 18.1774 9.2901 22.5127 42.4153 8.7264 24.6304 26.1252 17.7856 
13.6254 14.5588 14.5842 22.3382 26.1156 21.1677 30.7603 15.7824 26.5629 7.0033 16.7289 18.0136 24.1551 16.4971 24.7253 28.3356 6.333 9.0451 7.4125 27.764 28.8833 2.4212 22.6744 18.4142 15.7117 
22.9233 18.2941 22.7694 12.5984 4.2376 17.036 27.3928 26.3983 29.3347 29.9736 17.9813 21.1368 12.7576 31.1916 14.5504 24.5318 27.1068 27.9472 46.9518 20.2625 1.0618 35.0688 21.0112 28.5076 18.9003 
16.6403 9.6431 7.3419 13.7676 24.4108 11.0424 33.8281 6.5206 33.3133 4.091 17.9493 17.0645 21.5924 8.5821 14.1836 25.9388 4.0024 3.2149 15.5452 22.7106 22.7777 11.4937 8.9503 7.9029 15.2704 
12.7071 11.3958 13.5683 12.6578 5.7707 13.043 20.2293 21.8714 20.3746 24.1503 10.3548 10.1211 3.6571 26.479 14.2843 19.2049 20.4082 17.3868 34.9522 15.4021 9.7482 30.646 17.5351 25.3841 9.6775 
14.4433 17.2386 18.0843 15.3914 8.0872 22.365 21.1772 31.6562 15.1165 24.7531 10.1291 10.8512 4.1554 25.3398 20.0411 18.498 26.3684 21.5142 33.1484 10.6888 9.2862 34.7327 25.121 25.862 11.8263 
9.3165 21.287 23.8322 24.0831 29.6504 28.7358 19.281 23.2222 19.8358 14.0966 14.6925 14.2412 22.5193 27.6108 25.0738 16.8277 13.2267 16.7545 14.0439 17.3876 33.7354 11.3978 24.0711 28.6244 13.3563 
7.2086 6.9852 11.4903 13.435 11.5311 13.6698 22.0196 18.4701 16.7205 15.4805 5.4995 4.3784 6.8053 19.8864 11.6508 19.5839 14.7244 12.2664 26.5466 14.4423 15.5758 21.3557 17.4139 17.9033 4.5909 
30.1639 17.8285 10.6469 15.1033 21.7102 10.5491 40.1554 7.3116 41.1369 20.0856 24.9935 25.2631 27.626 6.1824 11.3578 39.7458 16.6471 16.0888 32.1091 36.1466 28.7253 22.5195 6.0753 5.4485 27.5852 
13.6048 8.2871 5.6335 14.4119 18.2223 12.8954 26.46 10.0129 26.3027 4.1248 12.4702 14.5778 19.6877 10.1618 15.0997 26.4494 2.507 1.4126 14.811 21.6425 25.2106 10.6565 11.9799 9.0736 13.1431 
5.023 7.044 12.3303 12.4634 13.2992 12.2133 22.2229 16.8721 20.6134 16.6358 4.1581 4.5547 9.1138 20.6392 14.4426 15.2463 13.8233 12.5117 27.9531 12.4499 17.3081 21.5598 15.2067 19.3552 3.412 
21.2124 12.0281 9.8772 3.5803 12.8024 6.1947 33.2032 16.6886 33.3233 19.4129 21.54 18.3629 19.6006 14.9712 3.006 35.0536 22.5283 16.6373 37.1031 24.8913 15.2436 27.1391 10.6676 12.4861 21.1653 
12.4722 19.3117 21.2692 34.3542 28.6747 32.732 20.5007 27.5983 21.74 15.0866 17.0192 17.8046 25.3734 32.1676 27.3318 19.6901 14.9199 18.3195 13.4325 19.654 39.9425 10.5913 31.3555 32.735 14.3395 
9.7811 17.6274 18.6481 22.4637 12.9423 22.868 12.7982 24.9777 10.1369 24.6923 7.0829 6.8288 4.4711 25.7302 24.1213 9.2182 24.2573 23.1731 30.5765 4.8158 18.1152 26.8367 27.0265 25.0147 7.6207 
23.2971 15.3783 10.2124 11.0813 25.8391 9.0449 43.7988 6.266 41.1914 16.7317 29.2934 25.4719 28.2876 4.9641 12.5554 39.3023 17.5484 14.1396 24.382 37.0518 22.9956 22.9151 5.1146 4.4925 23.2339 
6.7038 15.7622 18.4605 24.2558 21.5006 26.3978 14.6974 28.2362 13.9195 15.781 8.8095 8.4283 17.6014 29.7698 28.0687 10.1089 16.987 16.7361 17.4487 10.0161 30.7742 14.9787 22.9069 22.9598 9.2927 
11.4629 9.3716 10.9755 11.993 6.9179 10.8405 25.4737 20.1424 18.4287 18.4184 10.178 9.1613 7.204 20.643 12.6745 21.1577 17.2285 15.9162 31.1078 17.4013 11.7421 24.0252 15.4348 16.9476 9.1326 
16.2867 15.4976 15.7218 25.0006 31.1391 23.703 26.562 17.1963 28.0391 5.884 15.6623 16.2873 23.5968 17.1476 24.3301 23.9396 6.3088 8.4923 7.7678 22.9634 33.2471 1.9571 18.0049 19.8182 14.9853 
3.021 8.5319 14.1742 16.538 13.103 16.5929 19.5411 22.4753 16.6181 13.3698 2.3487 1.4413 7.389 24.4167 16.418 15.6193 15.172 10.7349 22.6772 12.3319 18.4435 21.4874 18.2808 18.9602 0.5814 
10.3442 21.5048 22.8963 23.7932 19.9208 23.9477 7.4851 31.6932 6.5509 24.864 8.0889 10.2082 11.5801 34.5209 27.9459 4.6945 24.0086 25.3441 29.8913 0.6469 25.3328 26.4338 32.2819 35.0736 9.6202 
3.4335 7.3249 12.4467 14.8521 13.1246 14.4886 22.3731 18.6619 20.529 12.2679 4.5669 3.5986 11.6156 19.1556 13.3253 14.6963 12.7316 8.5805 24.102 12.3164 19.8543 18.9556 16.4284 15.6052 2.4346 
9.6735 14.52 20.201 25.4814 30.5601 23.3435 23.75 18.8733 24.4728 11.2853 11.9601 11.3088 19.4153 24.6761 24.9011 19.9851 9.7547 10.0186 13.9232 19.1381 28.8317 8.255 23.7271 20.2567 12.2865 
13.3366 2.73 2.6966 6.7464 12.4469 4.7102 33.7805 10.5484 27.2409 12.9904 13.9631 13.4409 15.794 11.9942 6.5375 29.7903 11.0415 8.3405 23.9708 20.2624 15.4386 21.6685 6.6586 9.7825 10.5045 
17.6259 15.8284 14.934 20.9901 34.8548 21.82 34.7902 10.3513 31.4456 6.2954 23.378 19.1432 27.4355 14.7401 23.4289 29.7681 8.3401 8.6467 11.0092 29.021 36.4761 7.8123 17.956 13.4107 23.443 
5.9435 16.5163 22.4174 24.6415 19.9955 23.1115 13.0559 30.5777 12.0768 20.1818 7.7091 7.0532 14.1761 31.0577 27.464 8.3436 18.4479 15.1955 23.3592 7.1752 22.9365 19.6587 30.1099 23.7627 8.8609 
11.3573 22.292 30.0018 29.7937 29.5914 28.7531 7.8981 28.2424 9.1153 25.9802 12.9295 13.7375 16.7609 38.3984 29.788 6.4487 19.8674 20.8511 27.9309 8.6033 33.493 25.3825 34.3855 33.7151 13.6191 
4.3136 14.1779 16.9792 21.3979 18.0498 22.334 14.3626 24.9901 13.7161 14.6287 5.5073 5.2791 13.1797 23.1542 25.2895 9.9896 14.9132 15.3225 19.5137 10.1505 22.447 16.1057 22.7848 27.0513 6.0347 
13.8623 23.8615 28.6426 29.6026 22.8372 33.4281 4.6589 32.3977 3.1116 29.6349 10.3097 14.3715 14.0727 36.5871 29.8273 3.1254 28.7123 24.3659 35.7858 3.4468 28.4401 25.5775 37.2274 31.7545 13.0686 
13.8107 5.057 0.936 8.6987 17.0196 5.6534 28.8519 7.6798 28.1005 9.0544 15.2733 13.84 16.6978 9.7906 7.2632 28.9595 7.334 5.8339 24.8271 22.6741 21.9105 15.9615 6.0875 6.8619 14.6763 
14.5549 5.5651 7.2372 5.4167 9.5128 7.7036 29.1029 17.389 27.8865 14.6623 10.5928 11.8579 10.2144 15.4778 8.0208 22.4961 15.1051 12.0234 26.7942 18.9656 12.3974 25.1342 11.3038 13.9398 11.301 
12.3474 22.2949 21.3728 29.3983 28.0754 22.7598 27.2995 22.4281 20.8108 14.4035 17.8487 14.3521 21.757 23.6441 29.0169 20.6713 13.0356 12.6548 10.1291 21.902 38.145 7.7999 28.5397 28.557 17.4464 
18.762 15.3264 15.5809 8.209 6.0358 11.584 30.4677 19.4386 32.6053 27.2845 19.5634 21.0171 13.6056 20.4559 7.7015 32.2627 24.3153 22.544 39.1668 26.7789 5.4871 30.8092 15.8795 19.5116 17.788 
24.5191 11.3503 8.6167 5.688 18.0219 4.0024 34.3054 9.5705 39.2695 15.702 19.573 19.1142 24.6553 9.1936 4.4782 36.4336 18.7877 14.1105 30.0941 25.9802 18.5584 29.3314 4.5917 8.1287 22.7292 
4.2805 7.3729 10.6814 17.21 16.7459 12.7199 21.6023 16.0188 18.3795 9.8071 7.1107 5.6401 14.45 19.0039 15.5919 18.8657 8.7228 6.6818 20.4389 16.6932 24.5988 12.9766 14.775 17.0498 5.3925 
20.7875 24.141 21.0346 30.7309 36.8983 33.138 29.2114 26.9592 35.395 14.538 27.0102 22.4054 35.5929 24.2363 33.8145 30.6636 16.5384 15.382 2.7627 28.9028 37.2551 5.7184 25.4824 27.1783 24.2797 
16.0455 18.4598 23.5687 18.9026 8.2073 23.1018 19.5089 28.7951 19.7463 28.1804 12.5809 15.0144 4.8781 29.4858 16.9152 20.1347 29.1482 24.9242 40.813 11.3567 11.4523 27.9625 28.0822 27.462 13.4443 
20.3984 10.6626 9.0595 6.175 18.8185 4.1272 43.2201 8.8332 31.5553 18.9036 23.0836 22.9804 23.6483 10.7933 4.0006 30.854 16.7239 16.4269 27.5746 29.0042 20.3935 23.7134 4.013 7.4621 21.4305 
12.9646 20.2448 30.3384 25.6637 24.6392 29.0473 4.5473 32.7094 4.0754 24.9414 11.9375 13.8299 13.0359 32.6329 30.3717 1.2051 26.6069 28.1592 27.9177 4.3056 24.2047 27.3522 34.5458 31.0992 11.7763 
20.9067 14.0206 13.4191 22.5898 28.2246 17.5253 35.4271 10.3462 34.8511 5.2126 23.2316 21.6927 28.3754 13.8951 22.2935 34.2707 5.348 7.3882 9.8198 27.9196 36.105 7.065 15.2068 14.7311 17.3216 
11.5979 16.0839 18.1062 24.8222 29.2671 24.6158 24.0333 21.0963 24.671 8.6774 14.052 12.5965 22.5913 23.0491 23.9939 18.6419 9.5529 10.6728 9.6375 24.1899 29.8283 5.642 23.01 22.0077 15.9584 
9.2503 4.8545 5.7717 11.5267 17.6932 10.2441 26.2866 9.4605 30.85 7.4805 13.8277 11.4618 17.4035 13.1238 10.4113 24.9017 4.915 3.0076 18.6191 18.7534 22.8831 12.761 8.8665 9.4063 9.4413 
18.7372 9.4981 9.3681 3.237 14.4612 2.7058 37.7066 13.6463 39.0958 19.0042 19.6181 20.3819 21.3212 12.5685 2.0597 28.2406 17.7236 17.037 33.2004 31.3866 18.0983 24.6642 6.7007 9.8071 21.2383 
6.2413 6.1718 8.3386 13.937 20.2125 12.1159 23.9276 15.1514 24.074 8.0514 7.9972 7.0357 15.1425 15.8653 16.2708 20.593 6.7694 5.4371 16.2401 14.8233 24.4536 15.2262 16.3331 16.358 5.5737 
16.6651 17.9889 19.3542 27.9947 32.2924 20.7907 32.3004 18.0998 28.6151 9.2157 18.4058 20.513 29.7015 22.757 29.3749 27.6405 8.7788 12.4076 5.8951 22.3411 30.9194 2.013 25.0873 18.9692 16.6569 
10.9245 21.6833 23.2893 29.8703 24.0899 29.8939 14.2676 30.9823 12.4994 18.5768 12.3942 13.1411 17.5976 33.2858 26.5515 10.0202 18.9492 16.5997 22.7201 12.5414 31.7832 16.9634 31.1317 29.1259 11.1433 
25.4349 19.3275 21.3796 15.2772 6.9627 20.2674 25.3993 28.814 29.5505 32.321 18.8254 23.7435 14.5817 30.3852 17.9343 24.9118 31.2395 29.4003 37.4634 22.7021 4.3864 40.0673 26.2866 27.7783 22.3185 
15.8226 20.8149 18.4061 28.9422 33.5886 24.8185 26.3694 21.963 28.4065 11.7365 18.9718 16.3457 23.5108 22.9873 30.6106 20.16 13.6037 12.1755 9.3533 19.1671 35.8429 7.5183 27.8564 27.4531 17.1132 
12.9576 21.7344 25.7628 29.235 20.4805 25.0518 5.3494 36.5425 4.0492 25.4956 12.2868 12.7442 11.2063 33.456 29.6766 2.0472 26.4383 22.8743 31.0442 2.5717 25.3478 24.2518 29.7655 35.9092 12.8938 
