I 150
J 15
8.1649 20.1037 19.4926 30.9319 1.7161 13.8797 19.8325 23.9713 22.3328 28.774 10.2734 19.2302 4.3 9.9111 10.3594 
16.9849 28.3333 28.0454 35.853 9.8053 23.9261 15.3019 21.1694 27.993 39.3661 5.571 13.2941 9.0866 21.7965 22.4099 
14.5461 15.0437 13.4347 19.5577 11.2884 10.9135 15.5165 20.565 11.299 23.582 11.9775 16.4823 4.8701 10.3656 15.619 
10.7149 8.0454 11.376 18.6349 11.958 1.8236 23.5682 30.9657 13.2385 21.5009 19.1711 21.323 10.0356 6.1001 8.62 
12.0089 19.5147 15.6407 23.1428 8.6354 11.6 15.4577 20.2984 12.2592 23.3724 10.3468 13.9793 3.8291 13.0264 14.0497 
9.871 18.4701 17.4684 24.8532 5.1994 12.1605 18.1202 24.6449 16.3096 32.0981 7.4417 16.5779 0.3368 12.7501 12.2319 
9.3865 13.3403 12.6373 26.0152 9.3787 4.5267 21.2315 27.4577 15.7669 21.1561 14.8245 22.7247 7.6433 4.2213 8.6897 
28.753 22.5492 11.627 10.9074 30.2393 25.3415 18.4781 19.9634 10.8582 14.0773 28.7785 22.1624 21.8629 28.4108 32.7822 
11.6182 22.0576 21.6186 30.8688 4.9535 14.5967 22.9899 30.5962 24.8802 32.5334 8.4757 16.8315 6.0522 12.8776 16.0756 
19.8919 21.9569 9.9156 20.7091 14.8375 14.4493 12.9327 16.6968 8.9817 19.5008 15.4238 11.607 10.2287 19.4842 19.8456 
17.4877 13.9711 7.3784 16.7265 15.8025 8.1268 16.9499 26.9186 7.3167 17.3577 19.4354 17.3831 12.7938 11.8591 17.4536 
0.3848 17.4023 25.4152 33.4898 5.1739 10.0281 28.1395 31.8222 22.5942 31.1033 16.0926 28.2001 9.8231 5.9346 3.6894 
21.8511 31.1814 20.0857 27.3961 21.229 22.0732 3.0208 9.2271 16.7268 26.4889 9.3129 3.4245 12.5374 23.4138 30.0459 
28.7277 24.5579 9.5291 13.1211 28.5049 21.4361 15.7735 14.8069 8.139 13.7592 22.6471 17.6835 21.5836 25.8875 33.6619 
8.1519 12.142 26.3502 31.9378 12.8802 10.2135 36.7307 38.5472 23.6157 30.2767 27.8121 36.2522 18.574 5.8577 3.9832 
12.1103 15.257 13.6732 22.1825 10.0625 9.7718 18.7166 25.3693 11.426 21.2569 11.9661 17.0965 4.8731 10.6329 11.2443 
14.8593 11.3117 7.8214 18.9637 13.2686 6.4758 20.6372 22.5371 8.5913 16.2727 17.7629 18.8406 10.8596 10.044 15.039 
18.7063 16.2914 8.6761 19.9974 15.7519 9.6546 14.0734 21.4937 8.1016 21.425 14.5288 18.0701 9.1093 14.0388 16.9295 
15.9457 6.6778 6.8878 14.7741 17.131 6.7929 22.0756 24.8772 7.2995 14.0671 22.6053 23.6097 14.3037 9.6291 15.3308 
32.2818 40.252 22.5855 32.9481 28.1308 31.1717 9.9054 3.0077 20.4657 30.9314 20.3757 13.7274 24.5832 31.4105 43.2517 
22.9188 9.0757 11.9281 8.7335 27.9978 13.8013 34.2753 34.0883 14.7657 8.3419 32.0212 38.1692 28.3258 20.5488 25.3458 
25.8543 29.9786 19.1456 24.9034 20.729 22.1924 4.4279 11.2515 20.3301 28.6671 7.6998 3.3695 13.7405 25.5953 29.1088 
24.7809 21.904 13.923 22.689 19.2203 16.3252 7.9344 11.5468 11.1629 26.06 11.3222 9.2239 12.0013 20.3805 20.5512 
18.5236 16.86 7.3729 14.4797 14.8126 13.967 13.4592 20.5135 5.9533 19.5351 14.2169 17.3973 11.2804 17.5647 19.2348 
28.4875 35.7671 19.8861 23.6218 32.3449 23.9215 8.7722 7.0524 16.5519 21.9512 21.9893 13.9823 25.1862 31.339 38.6258 
13.8315 5.8222 13.7094 18.578 15.3659 2.9355 27.1544 28.5546 14.2414 21.1677 21.2471 29.4374 17.0335 6.657 9.1739 
3.6429 21.3197 24.1221 32.8207 3.8592 15.0987 24.2288 35.5326 28.0852 35.2116 18.6672 25.6724 9.3432 10.3032 8.3819 
25.8152 14.2956 6.8458 2.7512 31.0083 21.0783 26.4613 28.9159 8.6456 3.4526 27.834 29.2649 27.6359 23.6459 30.9619 
10.8117 16.4355 14.5448 28.099 7.5806 10.9225 16.4789 22.4095 16.6332 25.8653 10.0833 15.553 1.8071 11.0163 14.7428 
5.936 20.9465 17.1332 32.8556 2.4462 11.5581 21.0583 28.7041 19.1783 27.002 13.3738 20.504 4.7514 8.4824 8.7745 
8.4953 10.4146 13.2636 23.4154 10.0528 3.814 25.1328 33.5054 16.8994 25.1395 15.8408 22.6561 8.1071 3.0742 6.4585 
18.0742 4.5866 19.6192 20.5729 23.358 10.2301 31.2546 40.6296 21.3126 19.0978 32.4481 33.4778 25.0228 14.4108 12.2209 
11.2799 8.9995 12.2435 20.0307 13.9842 2.2522 27.2192 30.5206 10.4651 18.6097 19.0859 22.0076 13.6968 6.6008 9.8465 
21.6142 29.205 16.9632 25.0348 17.0709 19.2329 6.9614 12.4669 15.4414 25.3675 8.5151 5.4579 11.6262 20.9465 26.8928 
16.2204 22.0041 12.8788 22.7911 11.6022 13.8263 12.0632 19.7246 12.7477 26.2934 10.2148 13.059 6.2547 15.5142 18.7322 
7.9231 9.6484 20.0021 23.7413 14.1484 5.6304 32.1417 33.0228 16.7543 25.9443 22.831 25.5141 14.8161 4.129 5.9069 
34.7067 41.2062 25.1683 27.5446 28.5935 36.6684 10.2367 2.7647 22.1783 34.3344 18.5555 15.1536 29.3351 33.3298 43.5274 
15.7091 16.1173 7.5511 15.3711 13.0442 9.448 15.4646 21.6347 7.223 15.3718 15.5101 17.5388 11.308 14.1006 15.3232 
11.6897 10.0888 14.5436 21.026 10.102 1.8381 27.0115 25.6428 11.3745 20.0031 18.0629 26.0477 12.1724 5.1916 8.7444 
6.3646 18.7651 19.32 29.5676 1.3457 12.3563 19.9595 28.3329 19.2947 34.64 10.5004 19.5526 4.521 8.5627 9.4793 
16.0803 25.6028 30.0268 37.1424 8.1047 19.6251 19.6829 29.0398 28.2186 36.2802 10.2234 16.6812 10.8367 19.0777 18.2032 
34.1167 18.7756 9.4137 1.1552 29.6891 18.0131 26.6567 32.1885 9.3983 1.2614 34.6122 28.3647 27.1852 27.1999 32.4372 
15.8565 28.2694 19.7063 33.3111 12.7966 17.5256 10.4332 17.935 21.4653 33.5747 2.5061 7.9279 7.7152 16.791 22.2205 
11.9889 27.4183 26.8338 34.9443 5.9416 21.1366 18.5802 24.7041 28.7193 35.0182 10.2942 17.3716 7.203 14.0248 17.6489 
9.4145 8.4237 16.4671 19.621 12.2735 1.4721 29.4979 34.8642 14.1892 23.5901 24.8632 29.2446 12.4546 4.371 7.5814 
17.8395 12.011 3.17 12.0872 21.3501 9.833 19.5832 27.1369 3.4879 13.6684 24.0501 23.0795 16.3313 14.7596 16.298 
12.493 10.0318 10.2554 20.5441 11.264 4.1633 23.7338 30.3807 8.9481 18.3736 18.1738 23.8712 9.8021 6.9673 11.8374 
18.6014 24.8992 16.3008 21.2512 12.5961 15.9464 11.2234 19.2806 13.6647 24.3707 8.8257 10.1242 8.0676 18.1491 20.2123 
10.537 11.3263 26.9202 31.3778 18.8993 10.8578 32.1862 41.3376 21.305 25.1244 32.2321 32.2036 22.0382 9.0931 8.078 
11.8657 4.4302 13.6945 20.6628 16.7379 4.0026 26.8676 34.3273 14.7214 16.0019 26.3109 29.212 14.1875 6.8496 9.3727 
12.047 9.2538 21.3004 25.2878 17.7156 10.3678 39.5919 41.0941 20.2909 30.7902 31.8319 30.3627 17.3792 9.825 6.9221 
13.3429 27.1846 29.7804 39.8131 8.2289 21.7327 25.9362 30.5803 29.0694 41.2132 11.0465 16.475 9.1383 19.5847 17.1377 
5.2184 14.2056 16.9213 25.324 4.6794 7.5994 21.4702 29.7925 18.3333 26.4831 14.7721 21.1767 5.3809 5.213 6.8052 
4.6686 16.4703 16.922 27.7941 3.18 9.5828 22.9281 29.1579 18.6095 25.3409 15.1698 20.5185 5.1095 7.6395 7.1312 
13.4236 6.3744 12.42 20.5283 15.2492 2.1518 24.4489 29.5135 13.1049 19.5735 20.9201 24.7197 14.1102 7.1955 9.1758 
20.0298 11.4757 4.0114 10.9111 18.1792 10.1251 23.4764 29.9842 5.181 12.5603 24.9873 26.2248 16.4181 15.0105 15.9186 
12.1708 3.8093 13.2865 21.7906 16.2634 4.5012 29.1528 36.9044 15.0013 21.7867 23.8695 32.6241 18.2385 6.9047 9.5633 
30.8733 28.7615 15.4465 24.3053 27.3018 25.8008 11.1712 9.9343 18.5514 22.9259 22.8465 16.0445 25.6476 30.3719 31.7958 
16.1001 8.7228 6.6416 11.8286 19.5661 8.0964 24.2748 23.8336 6.5334 11.573 22.6973 23.2041 17.7977 13.8736 17.5564 
37.0233 32.2863 21.1443 28.2312 31.6278 27.6641 8.361 6.1465 19.9595 29.93 22.0295 13.4167 21.4589 32.773 33.9054 
29.4856 10.9169 7.6713 5.6814 27.8534 15.4902 27.9454 29.997 9.943 4.5658 31.3197 33.0734 23.0004 22.4757 25.2627 
14.4431 34.2748 29.1709 36.0857 11.0099 22.1489 24.5445 28.4707 33.0929 45.9273 13.0045 17.7111 12.6688 19.3292 20.8354 
24.5908 13.4775 0.182 8.8456 23.8015 13.1977 23.2014 20.8439 0.8982 9.714 20.6583 25.6456 18.3657 17.4253 23.8416 
22.2909 12.0723 1.3276 10.8326 23.3658 12.843 24.4015 24.1564 2.3492 11.199 25.0634 23.406 16.5668 18.9604 22.2979 
28.2693 24.8998 8.6529 12.5813 26.765 25.8207 18.836 19.7038 8.4202 14.8735 22.7656 21.5656 25.9405 24.7511 33.433 
8.8904 20.5722 26.444 35.7943 2.9974 17.6138 21.2999 30.6727 21.3526 31.8498 11.0765 17.5754 5.5654 13.2138 12.1933 
26.1985 13.6935 6.2935 3.5932 28.002 18.794 22.1215 29.4137 7.3533 4.6007 27.6026 26.0524 23.2066 21.7174 24.9037 
10.7995 24.2008 24.0799 41.6291 5.4773 18.1183 23.2529 30.3636 24.5042 34.7114 13.6854 22.3969 8.5141 14.9273 14.0254 
16.0434 19.3214 11.2038 18.9122 13.1061 9.6593 16.3672 20.8404 10.0303 19.0487 13.8573 16.0255 6.5589 11.1257 16.4727 
21.3191 27.3077 12.3499 25.4226 22.273 19.519 6.1627 10.6417 14.5242 22.2658 10.7418 8.6125 14.6472 24.3378 27.9294 
23.2725 8.7641 6.1296 12.1723 20.0013 9.897 23.4549 24.8961 6.4913 9.4287 28.0038 26.5571 18.8807 14.2534 17.9745 
30.1481 11.1028 8.7193 6.4788 25.3234 16.0942 30.3921 36.5927 11.174 4.9197 34.2686 32.8556 24.27 23.9197 23.7116 
32.3425 26.8806 12.5373 21.4566 23.6041 20.0768 8.3416 8.9704 14.0975 23.0289 18.9412 13.881 21.1157 25.5741 33.2983 
21.2065 8.27 8.2546 11.4319 21.0712 12.0527 30.2473 30.5256 9.1725 11.2386 25.1445 28.4133 18.8449 13.9891 16.9639 
14.1317 1.3408 15.8593 21.6362 21.8234 7.8347 32.282 40.2478 17.8869 18.7992 29.1534 31.3993 21.1214 9.7154 13.1071 
4.7086 13.274 23.0736 26.9351 9.8286 10.4037 30.8523 36.0626 26.5712 27.2775 23.5004 32.3695 13.6331 5.7728 1.9382 
16.3148 27.9079 21.6166 31.2026 8.0603 18.0045 15.4298 24.5611 24.1583 33.6067 5.6592 14.3094 6.2616 15.6396 18.2965 
28.0195 16.2061 8.9369 1.2938 34.0933 18.4581 32.5275 29.8949 9.7198 0.9013 32.2236 36.3349 24.1232 25.3091 25.2851 
28.7672 25.2793 8.8957 16.9808 25.6173 24.1488 14.2007 14.0657 9.1292 15.8504 20.1984 15.1963 21.1843 27.0003 27.0883 
34.3013 37.3948 25.9577 26.3593 24.7786 30.2909 2.5046 5.8864 23.2015 31.5423 13.1102 5.1345 19.7786 26.4664 31.4976 
35.2888 27.6366 13.0428 16.5479 29.5431 24.3129 12.668 12.6744 14.9128 22.2601 23.6335 16.7715 25.7959 31.1633 34.5845 
12.0135 11.8841 11.4705 21.3276 11.3198 3.0333 22.5843 25.8839 11.0767 22.6634 16.8407 24.6748 10.1338 6.7086 10.441 
10.2579 24.6111 28.2516 30.3629 3.9512 14.9902 26.2975 28.0913 27.2896 38.1998 11.6441 20.842 8.9831 11.9839 12.9589 
21.7226 26.4313 25.5839 33.7925 12.1701 23.502 11.302 16.7686 20.3188 31.3244 1.5643 5.7345 9.3296 23.1926 23.5677 
29.1781 34.6499 20.1611 27.178 24.8341 30.8239 3.5005 4.3007 16.5881 31.5572 13.8346 9.8307 21.1164 26.3608 30.7229 
29.014 18.4261 4.9874 5.2163 24.8887 15.9777 26.6268 28.3636 5.898 6.0644 28.694 29.2696 24.1268 23.2375 26.17 
30.7753 21.9128 6.7081 8.7187 25.562 22.6284 19.2946 22.6099 6.8461 12.2241 28.8261 20.205 24.3276 21.1103 25.9287 
23.43 22.5312 12.6963 19.2491 21.8447 22.9948 8.1073 12.2783 11.432 23.0512 15.1146 10.6339 16.8376 25.0176 24.6085 
18.6869 9.3452 5.6798 13.7902 17.6421 9.4542 26.4161 32.3266 7.4866 11.7195 22.3075 28.6215 17.5122 14.6317 15.1879 
28.4486 24.5919 10.3297 13.1846 27.5211 22.6275 13.9405 14.2173 8.5505 14.7458 19.6619 20.697 19.6394 22.1595 26.0769 
10.0342 23.4234 22.9153 33.0413 5.9127 16.1643 26.6056 27.2863 23.5119 41.5192 10.0815 16.6212 7.8152 13.2278 13.4739 
10.8972 11.14 13.0669 20.3892 13.5738 3.4049 24.8287 24.5073 12.5837 17.3007 17.8373 21.8348 11.8599 6.0359 10.5601 
21.771 10.4162 5.4184 9.227 26.7636 11.6367 25.9418 30.0237 6.9654 8.0792 28.5252 28.1365 18.4716 18.9418 22.3141 
19.1007 15.8309 5.9897 14.2344 15.0314 9.2686 19.2504 20.5589 5.8243 16.5722 16.3401 18.0047 12.6133 12.7511 18.1475 
34.7913 20.8055 10.2577 8.7855 28.1077 25.2935 21.4611 20.8741 9.9664 10.7933 27.8968 27.5522 28.1791 27.0447 31.7094 
17.3631 30.0564 22.2889 28.9338 11.735 22.3734 13.2274 19.856 20.6462 28.6584 1.0812 8.7574 7.6032 21.1385 20.8581 
17.0817 22.2889 18.5126 30.5229 9.0716 18.0314 15.1788 22.1747 16.5079 29.4447 4.5372 10.4897 4.938 16.6646 20.3151 
15.3254 8.7797 22.895 25.168 18.3096 9.9428 42.0742 40.3919 20.869 25.5932 31.4289 32.8256 22.6999 10.2498 13.1041 
13.525 9.4214 8.2136 17.7064 15.1032 5.5631 24.51 25.5328 8.1229 16.4827 21.9607 20.5908 13.0559 7.9387 13.1694 
20.2064 22.6937 17.2788 24.83 12.8706 18.5585 9.2353 16.2573 13.4175 27.7114 8.7121 7.5415 8.6636 15.7232 18.5446 
9.9614 8.4462 21.0533 22.0619 13.4715 5.3282 33.6232 39.6518 17.4857 26.8147 27.7794 29.6808 17.179 5.2018 6.5188 
22.6168 31.0188 22.8083 30.3616 15.7476 25.7807 7.7984 14.8166 19.6751 34.2606 4.38 2.2487 12.2084 22.3223 22.7704 
18.2091 0.8199 12.0496 15.3933 20.834 7.2468 32.8544 36.4693 14.2497 17.6438 24.646 35.4004 21.5085 12.3161 14.4922 
9.2622 17.1007 19.9031 27.5342 5.1849 9.9217 18.621 21.3898 15.4043 30.0071 9.4944 16.9761 0.7173 11.9155 12.7726 
17.4228 14.9511 6.6254 14.2164 17.5514 8.5312 17.0169 22.1131 6.7553 18.8782 15.1293 19.5515 10.2072 11.0847 15.1439 
19.7354 17.5079 9.3765 17.1723 16.1394 15.2426 10.9229 15.0952 9.6543 18.9777 11.9431 13.3297 11.456 14.5097 18.5964 
16.7199 17.9984 11.0348 20.3733 14.1258 10.4183 16.4437 20.7873 8.1522 19.4129 12.5124 14.58 9.0693 15.1828 15.2852 
11.8366 15.7208 14.4727 25.9218 8.3842 8.7046 16.3487 25.4287 15.7554 27.7281 13.0651 14.1527 3.062 7.984 12.5714 
15.3917 5.1194 18.1839 21.5243 19.4081 7.4328 30.3072 40.2567 21.4513 20.683 28.3575 31.2111 17.9521 9.1133 9.026 
19.2511 32.546 37.69 48.6123 12.2488 28.7081 27.618 31.1143 27.8491 43.8684 13.7121 21.0987 16.7582 20.8993 23.5284 
24.445 12.4119 3.9838 10.2031 22.2329 13.6576 25.5851 23.8958 3.8979 8.024 25.6808 24.8275 18.1964 15.804 20.0849 
34.8961 18.2244 9.7955 3.1453 30.3617 20.2908 28.3043 27.5972 11.002 4.2803 30.0491 27.639 25.1223 27.1856 31.3532 
23.2681 17.3852 6.7234 15.6807 17.2339 13.8188 17.4646 21.312 4.6738 17.6181 18.5179 16.9791 11.5968 15.7464 22.8361 
18.9592 33.5712 29.0229 39.907 10.3571 24.1322 19.8472 23.0663 32.0005 39.5446 8.5234 15.3504 12.4281 20.7398 20.8773 
12.2578 22.184 19.0833 32.5726 5.791 13.2363 16.6007 21.9836 16.3138 25.4388 8.0999 14.3323 1.6493 12.786 12.5232 
26.5238 12.4839 2.2785 8.3734 24.9615 14.782 22.5986 24.0314 3.737 8.3082 27.1238 24.7024 21.855 18.8483 24.7115 
31.8672 24.6909 9.7522 15.0166 25.5385 21.9559 12.9896 15.1701 8.1936 19.3864 21.7181 15.8435 17.3277 27.3137 26.8583 
26.9106 33.198 18.9203 23.7601 27.4827 25.0992 7.2597 7.3742 17.4583 26.19 19.4249 12.1625 21.6209 24.3415 29.0497 
15.4579 1.7994 17.6862 21.7674 20.8905 8.3329 32.212 32.6931 16.0523 17.0057 26.501 37.3956 20.0675 12.6223 14.9085 
13.0155 10.8272 10.6998 20.1021 10.4298 4.5141 21.8185 23.7384 11.2297 22.8975 18.0901 19.0839 8.8212 6.9816 12.4103 
9.7394 11.6204 21.601 29.7871 14.7421 10.685 37.2233 41.2649 25.0779 28.3704 26.6076 29.6729 17.4174 8.1919 5.1189 
14.1137 15.2428 11.4441 22.2492 9.6629 9.0225 15.9599 23.7023 9.1018 18.7236 14.9281 18.1435 7.3124 11.248 11.7467 
12.7593 13.4328 26.2024 32.2669 19.6414 13.8319 36.1075 41.1317 26.1706 25.6329 28.6923 34.3659 19.6733 13.188 11.2242 
17.3512 23.269 17.5801 28.5792 12.2907 14.2059 10.6908 17.7525 14.3913 29.1258 6.1906 10.8635 4.8168 16.8705 17.8417 
34.1239 41.1435 24.8724 28.629 29.8226 31.1534 7.8253 2.3916 25.3032 30.9747 21.0786 12.9138 29.4777 35.7856 41.3063 
EOF
