I 250
J 25
18.4078 8.1429 9.6474 10.0033 7.0644 2.5216 19.7213 12.0145 8.2075 19.9685 15.3296 19.226 16.1436 30.3744 13.7135 13.5364 17.5811 17.1045 4.6419 24.8503 19.1721 14.2903 9.4157 16.9468 12.5556 
7.7241 27.6458 21.2453 16.2126 24.3891 17.3741 22.8795 11.4367 23.0647 2.2629 2.4988 16.8868 5.3201 26.3376 24.9897 24.7389 27.4257 15.5515 16.5664 20.6959 8.0014 10.7355 16.3228 18.8502 6.7602 
18.8177 7.5754 0.1865 3.066 7.8008 8.1774 12.2832 17.0491 0.4672 22.2729 19.1414 12.1052 14.8782 21.9143 5.1084 3.9978 9.5081 14.1856 5.0873 15.2014 21.2415 19.433 16.4275 12.634 18.9998 
10.5961 18.8551 10.2052 9.6724 13.7012 7.4833 18.461 9.1108 10.4539 9.188 6.3925 10.6971 4.3521 22.1098 13.1075 15.7856 21.1097 13.3305 8.7759 19.9533 13.3946 9.1995 12.3466 14.7945 6.847 
15.6606 14.9404 18.9333 19.7126 12.5601 8.6583 26.9898 10.7067 16.9576 26.3935 20.9781 27.0195 16.0241 33.5773 23.3748 18.5463 29.9507 29.0257 13.2319 30.4359 18.5857 11.8427 5.7749 26.8187 15.0358 
31.8626 19.108 10.0176 10.7857 21.7958 19.7911 1.8638 26.372 9.4816 25.8749 23.5769 7.8341 21.8505 8.841 6.2434 10.9082 10.4289 9.5431 14.2678 6.4869 26.0737 26.0149 28.7269 4.6958 26.8231 
34.8195 5.3743 10.5424 13.7271 8.0642 15.2714 22.6406 28.0918 10.246 35.5507 25.7994 21.9506 29.8917 32.1591 13.7663 9.6762 11.3639 23.3832 13.107 24.8864 30.8653 30.2975 23.6464 24.4831 27.7181 
18.7015 9.0777 5.3683 5.3874 8.9304 4.8575 14.1806 12.5131 4.5467 17.6099 12.2211 11.432 10.3511 19.4367 10.7426 9.39 16.4619 12.6185 2.2754 20.0687 21.1125 12.2512 15.0679 12.0651 11.74 
14.3474 26.8009 24.4329 22.2534 30.593 17.5756 21.8096 14.9137 22.5231 3.3913 6.2028 16.8458 8.559 25.1795 24.2546 28.9744 34.8342 15.9153 21.037 19.7348 10.516 13.7378 21.9998 18.9517 13.2511 
12.5232 24.1731 16.5154 16.9707 22.4476 18.0051 20.2395 15.624 19.6768 4.8729 4.4113 13.7916 5.4814 17.1037 17.3151 24.1165 24.9508 13.08 19.8686 16.8453 15.0519 12.6929 17.932 15.0247 11.5462 
10.9036 26.1747 23.4973 23.1296 27.892 18.3657 19.2127 15.9022 23.9875 2.2036 5.0006 17.9401 8.6814 23.5654 25.3758 24.4903 32.3833 16.392 23.2123 22.7577 10.0358 14.9063 23.2147 16.4701 11.0224 
26.8235 20.6858 15.0837 12.6115 26.7896 23.3018 4.9493 29.9458 16.8271 18.3235 18.4458 4.4898 17.1403 4.1426 9.4416 17.6463 15.4346 4.5727 19.0234 1.9449 26.1049 23.4409 26.3523 4.7766 23.319 
7.2284 22.0203 16.7382 17.5454 18.0353 9.7515 22.9069 1.4633 19.2992 14.117 13.4544 21.5127 11.6792 29.2091 23.8598 23.4931 30.2389 22.1385 13.6124 33.7075 8.6561 3.3238 4.8007 26.7879 5.2729 
5.4538 27.0758 20.5245 20.8749 23.0422 17.1748 23.675 8.4046 24.6197 6.1129 6.4119 18.9822 9.718 30.8845 28.0405 24.2974 32.5321 22.109 22.8432 30.985 3.6874 7.9054 13.8839 20.5192 6.5938 
16.2305 26.7513 22.1243 20.8853 26.8331 22.0541 16.4561 18.706 22.6366 7.9635 8.4955 12.9151 9.0262 14.1862 20.2216 26.4829 26.2092 10.2218 24.2141 17.027 20.2237 16.7523 25.5559 15.1427 14.555 
19.2969 27.5643 21.1495 19.4319 29.3915 23.2647 14.6484 18.6005 18.1507 9.0916 11.1154 10.7325 11.6851 13.6494 17.379 26.5484 28.3131 8.4968 20.8325 14.0844 18.0657 22.123 28.3215 14.5896 18.6713 
18.5771 15.0463 9.6396 6.6374 19.5903 14.8932 6.4279 20.5009 9.5716 14.9601 11.7681 2.5874 12.8443 11.2988 6.5025 11.5413 13.1582 4.1136 11.2145 8.5341 22.9312 16.7348 19.8959 3.042 15.7907 
7.9892 19.0321 17.2238 17.3528 16.2331 10.5363 23.8564 3.8841 21.6654 16.7819 14.6929 22.2167 15.4611 34.3832 21.0241 22.2498 30.0468 25.7278 15.4533 32.4199 12.4754 5.2452 1.7983 22.3669 7.7375 
24.5266 33.6281 21.0717 20.2236 29.5113 28.0422 13.8775 28.6968 25.0408 16.3955 14.3892 12.2957 14.6755 7.8079 18.6954 28.5225 23.0622 9.1132 23.8402 13.3059 24.0978 28.5103 36.2744 14.3847 21.373 
18.1388 23.523 22.3952 19.9862 28.619 21.2188 16.9549 20.572 19.9594 12.8938 10.8397 10.8984 13.6076 9.983 17.4841 23.479 25.6494 9.1735 21.0531 11.5622 20.2659 19.8358 29.8929 11.699 18.3128 
11.6188 21.6053 13.6587 13.3037 22.4947 11.93 13.599 12.5505 12.6597 6.925 4.5888 10.3102 3.2207 15.4971 14.4865 18.3725 20.4688 9.3923 14.0827 16.4713 12.1406 13.0509 16.0385 13.0873 11.0822 
20.4701 22.6062 12.8509 12.2816 22.1144 17.2864 7.377 21.4798 12.6307 15.4939 12.1163 1.8467 12.053 6.8808 10.8827 17.2059 17.4034 0.3579 14.6984 7.0732 21.2635 24.1705 24.8704 3.1741 21.3935 
5.4017 26.8814 24.779 26.9913 28.8937 20.9249 33.405 9.2174 24.3631 12.5732 14.4914 24.3867 12.3448 39.1055 32.6964 30.485 39.7024 23.9339 24.8278 35.6872 3.9779 7.6573 13.8944 25.9847 9.1853 
16.4605 18.1165 21.1779 20.889 18.5124 12.5764 28.4198 11.9627 24.042 24.0909 21.8183 30.9543 22.7002 39.5736 25.7201 21.4389 27.8624 28.808 14.6992 35.4953 16.0947 11.6976 4.9591 33.0242 14.9217 
13.2587 13.4102 12.9523 14.6513 11.0746 5.6904 25.6316 8.9738 13.167 21.5885 18.6824 23.5859 13.3351 26.099 16.8413 16.4865 21.3761 25.3622 8.8403 29.2251 19.3068 9.7682 5.804 22.8258 11.5778 
21.6505 6.4459 11.1082 12.4576 2.6337 8.345 21.9936 17.3338 9.7481 24.4577 24.23 22.2899 22.1655 26.5565 15.494 10.8672 19.2142 24.3578 8.1974 27.8457 26.3506 18.5147 12.3846 19.9663 16.0617 
7.3296 26.5333 19.7136 21.4952 26.865 15.8599 23.6316 10.4148 25.2743 2.2834 4.0253 19.0289 6.6328 23.7242 25.534 25.0648 28.5089 20.0496 21.5821 22.694 7.74 11.4154 16.1892 20.9759 8.0202 
30.0128 3.2974 10.0295 13.3114 3.3452 11.7876 17.6195 21.7903 10.5927 30.7901 24.9086 21.7769 20.8409 25.0993 15.5954 7.8177 14.2256 23.4976 8.8286 26.0744 29.6167 21.7578 20.8757 21.0399 23.5614 
30.4984 31.6026 26.559 20.9701 36.5013 25.7596 15.1024 33.77 27.0531 19.2781 19.8481 13.6789 20.2419 7.3269 21.5091 22.995 24.6665 10.5649 26.5526 9.2304 26.1736 32.9999 36.4898 11.9871 28.6241 
20.7552 12.978 17.4036 21.0852 11.067 11.2443 28.6806 17.9821 20.1995 25.9804 28.5117 28.9949 24.3525 34.5603 24.0868 16.57 27.8377 30.852 13.0158 33.238 24.9096 19.545 10.389 29.9025 20.1792 
20.5848 19.5869 10.124 7.7239 20.9008 12.4069 8.2501 15.9668 9.1542 14.1572 10.4076 3.5887 9.2584 12.5011 10.7738 12.9536 15.6254 4.0737 12.4838 9.3237 20.7161 19.5248 20.0032 4.6221 15.8362 
24.346 27.1765 17.5007 16.8786 27.3798 21.232 10.6777 28.3129 15.4881 19.0066 17.1691 6.8144 15.4589 4.3252 14.3625 17.3325 22.6756 4.1689 21.7963 6.7243 23.3747 27.1432 27.2188 8.66 21.467 
17.2368 22.3786 21.4221 16.5292 27.4286 17.6119 15.6517 18.6508 19.4052 9.0146 8.5754 8.2386 9.6084 13.4146 17.3816 23.9781 25.687 7.7049 20.045 11.7262 19.6016 16.7928 26.7498 10.1367 17.1008 
5.1009 30.2333 24.0186 23.7911 26.3903 18.9921 24.2309 10.7935 23.9513 7.2918 8.006 25.7084 10.5113 30.3146 31.0665 31.9871 29.5284 20.681 23.1083 32.7727 3.3957 7.898 15.2382 25.394 7.9026 
13.8591 13.9189 8.3101 7.7558 12.1712 4.6754 13.6437 9.3932 9.8178 12.1275 9.1827 12.949 6.1657 22.2164 11.7696 12.9401 19.0762 12.0146 6.2448 19.1182 12.8647 9.8121 11.4718 11.3661 9.6464 
22.8108 17.3949 10.733 8.4776 21.2014 16.7554 2.1739 24.9112 9.8289 20.0505 19.4824 3.236 14.216 7.6934 5.9108 12.5736 13.0278 4.7519 16.2283 5.1903 23.1748 20.3372 25.5079 0.9295 18.6523 
18.6042 22.593 15.6686 14.0941 24.3763 16.5664 10.8926 20.642 15.4421 11.6326 11.5799 7.2377 11.4027 9.3473 15.4999 22.6403 25.6147 4.9346 18.0961 11.0021 19.3758 20.2396 24.5407 9.992 17.3897 
20.19 12.6761 6.3396 2.6725 11.3076 8.3841 9.3476 16.7125 4.875 16.2348 13.1502 7.7859 12.1905 17.7209 7.2004 9.3579 12.6047 8.022 7.4501 12.2305 20.6324 16.2014 17.0382 8.4995 15.6463 
7.125 28.4013 26.9852 25.471 31.1791 20.6169 31.0033 13.8155 26.8032 8.0891 12.5864 24.59 12.0173 34.2519 31.0624 28.1646 39.4506 25.8505 22.2931 34.867 4.7151 12.0964 16.9043 30.7764 11.7245 
30.5365 25.5814 24.3613 22.0172 33.362 25.5704 11.0883 30.2889 19.5918 21.444 20.3433 10.9974 23.8423 2.1621 15.2883 23.5332 19.2845 8.7754 22.3757 6.3909 34.3327 34.5316 39.0823 11.4281 26.3783 
29.3083 25.0558 16.7817 16.8713 22.4995 26.9801 6.1529 26.6829 18.2073 24.7382 23.3778 8.3278 17.8265 2.5772 12.5473 16.8785 16.4841 6.3559 18.3785 0.8253 34.5536 32.1959 33.9673 5.9277 28.644 
25.9234 32.9783 25.7852 20.9774 31.1116 28.4727 14.7967 31.5085 22.5201 20.7333 22.3315 12.5859 22.2382 6.0293 18.5198 27.0504 26.2209 9.3813 26.3371 10.6442 25.6247 27.247 39.5724 14.737 29.8617 
23.5536 11.379 5.5752 4.4011 12.9791 14.4492 4.7828 22.7353 5.911 24.7663 16.7315 7.4699 17.0531 12.4277 1.2594 6.1482 7.2359 8.3028 11.0236 11.7923 23.3003 21.6776 20.1924 5.6523 20.4342 
5.209 35.2862 31.3497 26.6397 30.3975 18.7016 32.7016 9.9468 27.6625 12.539 11.826 25.2112 13.7635 33.6066 28.9147 32.1817 37.8648 29.9462 27.1462 32.4678 3.3578 9.8871 13.5304 32.1884 10.5829 
22.1326 24.8778 21.0147 14.3158 25.805 17.166 15.3599 22.2635 15.4849 12.5489 11.2592 8.8571 11.8508 9.8149 18.8138 20.6501 22.8842 6.1695 18.2112 13.3781 22.139 22.3628 23.8597 10.4584 15.5674 
10.3682 16.2347 15.8815 15.929 14.1547 8.4909 24.3166 6.6633 17.6645 17.3156 17.0784 22.5259 16.5162 36.8281 19.6457 22.1269 28.4963 27.7659 10.5239 34.4691 13.4669 7.7108 1.1198 24.9404 9.1215 
17.2246 24.6845 22.2452 26.3648 20.4793 16.9688 37.0708 15.2623 22.4516 26.8563 21.7814 36.4758 24.8918 44.8826 33.5669 29.315 28.982 33.7995 20.7728 39.2882 18.7758 14.4559 9.3805 37.0866 19.1083 
12.2341 12.317 7.6906 8.0601 12.1126 4.06 15.8108 10.5419 8.2273 12.9053 10.6612 14.2166 7.7741 20.7127 11.5196 10.983 18.9108 12.3297 5.9524 22.3191 16.5884 11.2288 11.0366 12.4798 9.4278 
12.7363 30.5601 24.1889 23.0644 32.2926 23.0376 26.9629 14.917 27.9528 5.3996 9.3349 22.348 10.2026 25.4915 30.652 30.933 39.3327 20.0068 27.7002 29.4456 9.9833 13.6855 22.7291 24.4325 11.1637 
20.683 6.2316 2.6855 4.2911 6.8398 7.6601 14.7156 16.8916 3.1548 19.9926 15.6382 11.9256 17.0157 21.8103 9.0821 5.3364 10.6739 16.1059 2.3678 17.7197 25.3021 17.6042 14.5857 13.5908 14.0315 
18.3144 11.1187 12.867 14.5964 10.1607 8.3369 23.8593 10.7627 17.4218 21.4634 21.316 26.2597 20.3564 36.9337 18.8536 15.524 22.4259 28.8995 9.0953 28.0106 20.7993 14.9665 8.0519 27.9581 14.8573 
17.6538 16.8733 16.1099 17.8847 11.5294 8.5806 24.7659 9.9964 19.689 26.8422 23.7923 25.2371 16.4615 38.9339 24.6252 18.8362 26.6371 26.1988 12.341 28.706 19.9866 11.4137 5.8666 26.9674 14.4351 
28.7344 5.1918 10.6484 14.9772 6.3692 15.3905 19.0331 25.0114 10.6859 29.5191 24.6204 23.7521 27.3414 32.6281 15.187 8.3139 12.2491 22.2773 13.4768 27.8888 34.8358 22.3846 20.4165 21.2968 28.156 
24.9461 3.1306 5.6671 8.021 6.2523 11.465 14.945 21.89 5.7881 26.6952 25.6785 17.3096 18.0887 24.6046 9.6902 3.7286 8.4362 20.5002 7.2662 20.9509 24.8301 22.6738 18.5585 13.8753 23.4421 
11.8524 14.7593 15.5608 14.8904 12.8219 4.9387 21.6846 6.2636 12.6612 20.6194 16.6125 22.5673 11.6387 26.6999 19.562 15.2703 22.4153 22.2929 8.7521 27.3696 14.2176 7.7657 4.8588 22.5842 10.6572 
30.7949 3.9391 10.9137 13.996 6.5909 16.8464 21.5455 22.3501 10.5552 30.3939 25.2305 23.4448 24.4473 27.0144 13.4582 8.1281 10.0912 26.0895 10.4739 21.8268 35.1619 26.8455 25.6044 17.4807 27.6853 
25.7961 4.1809 3.0792 6.9121 5.8256 9.691 14.3743 23.1703 4.3743 27.7941 23.6374 16.5277 18.5369 22.6706 6.4961 2.165 8.7987 14.9443 6.1556 21.1039 28.6408 21.6088 22.1673 15.6222 23.3334 
28.1668 15.9604 9.8888 6.8743 15.1483 18.5352 4.5489 26.7533 8.274 26.8533 20.1843 7.9163 17.7313 12.5007 2.85 8.3667 7.6755 8.9618 15.3542 8.8453 30.3534 28.7141 23.0082 6.191 23.312 
5.8252 24.9849 23.9883 21.4281 24.9882 18.2571 33.1427 7.7101 24.9467 13.6776 14.2383 26.9109 14.3286 35.7335 29.145 27.7005 32.6691 24.7373 19.4187 35.7679 6.2836 7.5708 9.5999 28.3874 8.0703 
6.7228 25.059 26.8708 23.8841 24.0542 16.9002 26.2571 11.604 23.2637 4.5924 7.1739 19.4495 7.3435 27.5251 28.0284 24.5856 29.0274 18.2771 21.3149 27.7467 6.1366 10.9391 17.398 25.0698 7.6819 
14.7821 10.6379 8.3009 9.0546 10.8513 1.5432 18.0461 9.6431 9.9945 15.3979 12.9173 13.988 11.1371 23.6711 15.0862 11.1314 19.6797 14.6738 4.1542 21.7825 15.8905 8.945 10.3866 14.812 8.8027 
18.5019 4.8369 2.3815 4.0935 5.4421 6.4883 12.5625 17.2451 3.6083 19.3818 17.7131 15.4722 16.2619 19.4059 7.4682 6.3543 10.9653 17.4848 2.9199 19.9872 25.5954 14.7964 18.1635 13.2413 14.5998 
14.1955 13.6547 7.1127 6.1264 12.2913 5.3718 12.0278 11.4274 7.3248 14.2484 12.073 10.0184 9.7329 17.0118 9.0944 9.7463 15.6643 13.1483 5.7506 18.2835 15.2343 13.2225 13.7597 12.6645 11.3306 
7.4063 33.0236 24.5633 23.0974 33.0634 23.5097 28.8565 12.6705 27.481 7.9329 8.2522 20.7897 11.1003 31.9927 28.2182 34.238 34.8319 24.5601 23.8031 32.9525 5.5689 11.6099 16.8308 26.1455 9.6817 
31.0975 29.5729 18.2242 18.2705 30.2083 24.8085 9.0393 32.2417 17.3016 23.0039 21.4584 8.2883 22.7847 1.057 16.3618 18.2419 17.4286 7.5627 24.5913 3.4264 29.0622 28.9866 32.2072 9.9866 29.9459 
24.1159 2.7283 5.2231 7.0193 2.9296 9.1175 17.6985 15.6644 4.9741 23.1412 20.9881 17.8187 18.8915 25.388 11.9392 6.8721 13.695 19.3341 5.2689 19.6511 25.7845 16.7166 18.3392 17.7231 16.0232 
5.5545 25.6676 21.4618 16.2889 20.9274 11.741 21.3041 7.8963 17.3844 5.3366 3.1263 16.8996 4.5062 25.539 24.1827 25.0809 31.1333 16.2305 18.0833 26.1906 6.6079 7.5846 14.7144 16.7544 5.1242 
5.3815 18.7181 15.4613 13.1626 20.157 11.501 18.8893 6.2799 17.5357 6.8662 5.073 16.024 3.7618 23.397 18.8135 21.2005 26.8027 15.7132 13.0006 23.0755 6.9856 5.8558 12.2132 18.7749 2.5754 
15.9849 34.2841 25.0999 24.001 33.4655 21.5943 24.8025 17.5144 23.2127 5.2162 7.2675 17.5446 9.3289 23.451 24.1971 29.9445 33.2591 17.8007 25.7715 23.7765 15.3941 17.9246 24.6963 16.6469 14.2834 
30.2956 29.6035 23.2177 18.1298 34.2445 27.1879 13.2221 29.5385 22.1439 23.9962 18.0881 9.7325 23.2619 3.5179 19.3672 20.2358 21.7535 10.1883 24.9691 6.721 34.4999 25.8465 37.4429 12.7954 24.0181 
21.9775 13.1537 8.7371 5.6603 18.2272 13.6732 3.711 23.1797 7.2655 24.37 20.9163 5.2199 18.0043 13.7364 2.9325 8.6894 8.8698 8.4209 12.597 7.5349 24.5576 22.5253 22.7355 4.2056 19.638 
28.9079 12.1424 10.0234 10.5933 14.4159 16.5428 10.2254 30.952 8.1275 29.5178 23.099 16.8957 25.8672 21.5131 7.4668 5.3656 1.0066 18.0578 16.2326 18.5661 30.3803 31.9416 25.719 13.8392 29.1291 
17.0276 13.0832 8.7798 5.4073 14.2429 8.6572 12.3842 14.9695 7.289 12.2741 9.3126 9.0757 7.002 17.5461 10.5202 10.5115 18.3553 8.871 8.3631 17.0497 16.9728 14.2116 13.578 9.9713 9.8294 
18.2248 7.3136 9.3794 12.241 5.4639 4.9355 20.4862 15.1237 12.143 24.1283 18.4944 18.6195 15.9915 31.9235 15.0663 11.402 17.3513 25.3168 5.5734 29.5126 23.8691 12.7016 11.5998 22.9969 14.0688 
31.1121 5.6652 10.1709 14.2108 8.429 13.9339 17.4446 28.2873 9.0556 32.7987 23.8205 22.089 21.4984 30.5983 12.2577 6.2776 9.4095 21.3369 13.0025 22.8092 30.7926 29.9848 26.2607 21.66 24.4458 
32.843 6.7347 10.4845 16.1477 8.9812 19.1315 21.6653 25.7972 13.686 35.6978 28.465 19.9538 24.233 25.3454 13.1742 8.172 9.4778 24.2939 15.6713 26.7248 38.3923 25.9913 24.7038 20.1185 25.1864 
11.7099 13.9985 10.414 14.1671 9.177 3.8172 24.6839 9.765 10.8416 16.9397 17.7132 18.7004 15.1135 30.8964 18.3735 14.0041 22.6184 18.6823 6.4662 23.7151 15.0683 8.3619 5.6727 19.4155 9.6694 
7.3329 18.4688 16.2576 14.4355 18.2658 7.7484 18.8997 4.2309 14.7304 10.1584 9.8713 18.7454 6.2553 22.174 19.608 17.8186 22.9099 19.6778 10.9055 25.8273 10.2053 4.9744 9.5639 19.4915 3.0931 
4.3551 21.6537 20.3952 21.8276 18.3101 11.2307 30.7302 1.7649 20.5178 12.469 10.0949 20.5137 10.7707 32.6992 21.8019 24.5898 27.1739 20.4244 13.4996 31.2085 5.7532 1.6646 7.1571 21.6913 4.7131 
8.1257 16.444 12.3924 13.1376 15.4117 6.13 20.0721 5.7574 13.3179 11.8332 9.6534 14.1554 5.9131 21.215 18.7788 18.4889 23.3394 16.124 8.5224 24.3823 9.3243 4.8826 9.8908 16.5099 4.7397 
24.3412 16.986 12.4308 8.599 20.1353 16.4019 4.2002 22.6613 10.2127 20.8548 14.9137 1.3158 15.7487 9.5809 6.8555 13.478 13.5875 3.4672 15.3695 5.475 26.1852 24.9705 24.4711 0.506 19.4713 
14.5925 11.7711 12.4345 13.7881 10.046 2.9673 19.5363 9.7347 12.3508 16.7701 16.3852 18.749 14.3734 32.0496 20.0993 15.8223 20.2787 19.6012 6.4323 23.8294 18.1677 10.765 5.9639 18.9867 8.916 
12.1503 19.577 25.0089 21.4295 19.9362 15.0438 33.6787 6.8408 25.0667 20.42 20.6114 25.03 18.6656 37.658 30.2018 27.5107 36.4948 28.6959 17.9016 32.2396 12.8144 8.9391 4.1774 30.9428 10.4993 
17.9478 6.4665 4.8976 6.7036 5.5422 4.4785 16.2588 13.02 5.2573 18.4816 14.383 14.8517 13.3593 20.7145 10.1962 7.5921 12.4217 14.6836 0.5434 20.6928 23.3213 14.4947 13.6414 15.4463 14.1839 
12.4014 15.7074 18.9234 18.0766 12.7981 8.3429 27.9769 7.9791 18.6272 23.3306 18.0274 27.5566 14.1831 31.1838 19.643 19.6136 27.975 23.9509 11.0066 28.0663 17.9323 9.8065 2.4378 25.8947 10.7441 
25.14 4.2514 5.6797 7.1576 7.269 11.6868 15.1285 20.2813 5.8892 26.1857 26.2466 16.3031 22.3934 24.6814 8.0705 1.8853 6.3332 15.9586 8.0239 21.8851 32.4657 24.9309 20.6912 13.0605 22.4603 
16.1448 30.4823 22.67 19.7826 24.0327 18.7852 17.1135 17.7876 19.442 7.657 6.8467 14.4812 9.3143 14.4522 22.1637 23.1019 25.883 12.2763 19.8922 15.8041 17.8 15.4161 21.9338 15.4916 14.9645 
29.0943 21.1833 15.6429 13.5224 24.7713 19.7851 2.9032 29.8679 13.8395 20.515 18.5846 6.7957 19.6428 7.3817 7.9275 15.1824 13.9224 8.7817 16.3362 3.2797 26.4601 24.1509 26.1628 4.6081 23.5619 
22.1173 20.8488 14.8075 11.2739 25.0811 14.8477 10.7007 21.4849 15.2585 11.9783 11.3325 4.7537 8.6989 11.5959 11.7677 19.0055 17.287 3.4011 17.2614 10.2014 21.1792 17.3895 21.5581 7.6424 14.921 
25.207 8.9653 4.6678 5.3633 10.8652 15.4032 9.7502 25.0736 4.3411 26.9733 19.8299 12.1523 19.0761 20.4158 3.1818 2.3666 4.9927 14.8131 10.3459 13.5104 25.3596 20.3387 25.6426 9.8215 24.0887 
21.9499 23.1448 17.2827 16.843 22.8425 19.1217 9.0345 24.6554 16.4291 19.1176 13.7613 5.3362 12.9986 5.0503 15.9243 20.1023 18.1656 3.7019 21.9273 7.7492 23.2796 24.8252 30.371 6.312 23.3885 
20.0266 29.6266 24.2896 24.366 33.1176 23.3756 23.4028 22.882 27.3488 8.9994 9.6976 14.276 12.8495 20.0181 26.7372 24.8776 32.2449 12.3452 23.5364 20.3838 15.6164 20.3105 27.3555 15.5539 17.1863 
24.3962 25.5925 20.4129 16.9056 23.9533 26.3455 10.5728 29.8436 16.3074 21.9814 18.7838 8.6872 20.6757 2.5668 16.14 21.8428 22.9089 6.2739 22.3516 5.8269 25.4607 29.7032 32.3097 7.8164 24.3402 
15.6752 26.2899 20.019 14.6411 24.4858 18.2358 14.5161 17.1664 16.4724 6.4371 5.7125 10.3003 7.448 13.7368 19.843 23.0171 23.1685 10.0566 21.1271 15.6602 16.6799 18.2102 22.3484 12.7244 13.7592 
19.925 6.6784 4.5115 5.8224 6.9142 5.1995 13.5476 13.7733 4.8698 20.394 15.5829 15.4663 13.7065 23.5753 10.4163 7.048 15.8274 18.6972 0.932 17.6261 19.1695 14.7271 13.6589 13.6174 13.716 
19.7194 16.0737 22.2327 24.7637 14.2634 13.517 29.9463 16.6033 20.9828 29.8328 24.0421 33.3226 26.1396 38.0321 24.2911 24.7752 33.8263 34.2718 15.08 35.3646 22.1751 16.5416 8.0531 33.4858 21.2012 
25.0155 25.2755 15.5803 12.6497 28.0198 22.059 6.9886 24.4964 14.4188 19.3284 17.8967 4.8434 17.6203 3.2686 11.8366 18.3499 19.4409 3.6657 20.2148 3.4515 30.0956 26.1206 29.935 5.5418 20.1722 
19.3233 16.1457 10.5581 6.806 16.2893 14.7538 5.2794 22.9347 9.6212 15.2558 12.8534 2.2162 13.6397 12.153 6.5664 12.7144 14.4751 4.4902 12.7826 9.4468 26.0857 20.8838 21.8555 2.1886 16.2221 
9.7497 30.1227 24.7817 23.444 32.0365 21.0594 32.1855 14.639 26.3408 6.2143 10.3769 22.5566 11.8405 32.1377 27.6159 34.607 37.1818 20.0513 28.3098 26.9604 7.7778 15.3469 19.5494 23.9168 13.1617 
2.7079 21.426 19.8982 19.5892 20.8288 12.1793 23.0494 3.0315 17.3108 11.4629 9.3131 22.0008 9.3889 25.0543 24.7239 21.7725 30.137 19.2902 16.5305 29.8037 4.9018 1.2632 7.8445 25.3852 2.6142 
13.3405 25.6512 21.1644 18.6482 25.1315 18.0939 21.0468 14.4967 21.2022 3.5123 3.1842 12.5255 4.5034 20.6935 17.6009 22.4225 24.0217 10.6089 17.3853 19.799 12.0944 14.5787 21.1566 16.6436 9.3774 
8.0561 27.1037 25.6663 22.6451 24.4742 19.5463 24.9146 11.8019 22.8882 2.0246 5.538 19.0921 7.5775 26.2464 26.7262 28.8198 31.4653 18.2577 21.2651 24.074 6.4563 10.7492 16.5866 23.1623 9.0035 
19.6715 10.7248 2.8435 1.0052 12.8257 10.9587 9.7686 17.1231 2.7316 22.5207 16.9991 8.4414 14.2431 18.5748 4.3224 5.6324 11.5642 10.5671 7.5712 15.8065 24.3369 17.8657 18.0128 8.9709 14.723 
24.5785 7.9781 10.7427 13.4688 4.6844 10.9166 20.8711 16.9749 14.1589 27.5606 25.2919 26.0445 20.7117 34.7108 18.0137 11.7912 20.1703 22.1024 9.9024 31.7418 24.9786 17.6692 13.7947 23.3641 21.605 
33.1157 26.616 22.4356 17.8316 28.0016 24.2096 10.0323 32.3864 21.7607 19.1641 19.1817 10.6389 23.2736 0.8718 18.2939 22.6199 21.2124 9.3374 24.2013 4.5539 33.2015 30.1201 31.3637 10.1394 24.633 
10.8739 18.4282 17.0413 21.4585 16.4413 11.4767 31.4801 6.0311 21.3722 19.2401 17.0734 27.3805 17.1915 38.2951 23.7575 19.7699 31.4472 28.4238 13.1615 29.2225 12.0636 7.6547 1.1636 24.5062 9.3292 
16.883 28.8023 24.3935 16.9974 29.0136 22.8264 17.3942 18.6618 18.2469 8.1959 10.0032 13.1563 11.8365 15.3957 19.7664 24.3471 24.3405 12.106 22.1252 16.9397 18.0502 16.4641 26.7042 14.8455 16.8785 
11.3224 19.4319 19.1644 21.068 16.8643 9.9758 28.2893 8.2756 22.707 24.226 18.5152 25.4015 18.9961 37.7363 24.531 23.4248 29.3755 24.0327 13.2362 33.3661 17.2642 11.2062 2.1419 24.2931 11.0186 
4.3467 28.2532 21.1978 19.6122 24.7201 16.8025 22.3406 9.7331 21.0394 5.6051 5.7572 21.054 7.9684 26.5124 23.1303 24.2922 33.9864 20.2782 20.4736 29.3528 4.3804 7.1105 13.2677 23.8527 6.0574 
8.5322 16.3996 14.3802 11.4747 14.4643 4.8951 22.5939 4.7581 12.9431 13.0834 11.5539 15.2496 8.1774 26.944 20.0566 15.6485 20.678 15.616 9.211 22.111 11.757 5.3884 8.4914 18.4317 5.2488 
26.262 11.8371 5.5825 5.0526 14.3094 14.7343 5.8171 22.2569 4.7903 24.6343 17.7371 8.3993 16.5015 13.481 0.3311 5.3518 7.35 10.169 10.3725 11.3602 30.4923 25.6706 26.1208 7.6425 21.2595 
20.5445 15.1049 17.7382 22.4972 11.8834 12.2838 31.1299 13.7247 17.0845 29.7152 24.0345 31.128 25.9875 39.4056 21.1696 20.5117 27.8428 34.3787 15.2299 31.9836 20.0626 18.3903 8.8026 27.7687 17.0345 
19.1738 10.449 11.4985 13.3522 8.9499 6.6444 22.9009 12.1852 12.543 21.3571 18.5768 21.6802 19.2433 30.3962 18.3107 15.3888 21.1984 20.63 9.0507 28.016 18.6067 12.9272 7.5998 20.5807 12.0955 
