I 200
J 20
15.9816 4.1179 14.3169 11.8022 13.5557 23.8827 15.8232 13.9646 14.3968 13.4262 4.2768 13.9336 19.5362 20.4333 9.402 19.3226 20.6951 22.4799 14.1982 10.2533 
25.2069 14.2967 1.6343 17.5381 9.506 11.6603 21.4181 20.1897 27.0072 13.6552 13.9028 26.2423 23.754 27.5069 20.7256 6.5884 8.9879 23.5379 6.2064 27.4389 
23.1784 2.8961 15.2263 14.6432 9.6018 25.5061 22.7306 19.882 13.3862 9.3161 11.4865 13.4997 24.5651 30.7759 11.9956 20.0664 15.8586 27.3638 12.2051 11.7462 
5.4515 19.6656 22.7006 6.8786 24.0181 24.4255 11.4494 8.125 18.6934 25.3509 13.1108 16.795 9.4421 10.0264 9.6811 27.898 37.1567 16.4541 31.2035 18.659 
25.4076 31.5696 14.977 22.0605 29.8083 10.701 15.1337 15.6783 33.6172 32.1122 22.394 37.2252 19.2489 25.394 32.1285 15.7611 28.3531 8.1378 26.945 32.4917 
12.2714 10.6253 22.224 6.6397 20.3638 24.4763 13.1091 10.7601 9.595 25.2812 7.4467 10.9508 14.7803 16.9446 5.8346 27.3965 30.1926 22.1635 23.3524 12.0862 
22.5606 13.2212 7.0466 13.087 11.1322 12.8075 12.4262 11.3554 22.9608 17.9283 9.1695 21.5475 17.3915 24.7641 16.574 9.9332 14.546 17.7446 10.683 25.2813 
23.6477 3.752 19.0294 16.9489 10.8357 29.5777 23.1507 20.7996 14.2489 9.6104 11.9728 17.0647 31.1682 28.7497 12.5591 24.2224 20.0972 30.256 13.2403 9.3577 
9.2214 11.5621 16.3322 1.194 17.4608 22.151 7.6351 4.8081 18.2898 20.9381 5.5662 14.6197 10.3502 16.6218 11.4544 19.4309 22.5724 14.2794 19.9204 16.1447 
8.3615 26.8456 22.2024 9.8019 29.601 20.9032 3.7971 5.8852 25.1129 32.0099 14.1256 27.3777 1.7191 9.2648 19.4831 24.5878 33.8539 8.9977 32.2716 28.118 
9.2348 17.4896 16.7133 4.6807 20.061 18.7438 3.6592 2.9192 25.0775 22.5439 8.8512 19.7432 7.9772 14.4709 15.3712 20.0894 27.7613 12.1052 22.6906 24.816 
8.028 25.1547 20.7874 12.04 26.8939 21.6842 5.266 6.2572 29.8739 31.5542 16.7712 28.0036 1.7901 10.0754 24.2581 20.2227 32.7467 8.021 28.7332 30.879 
22.0017 21.469 7.8196 19.9689 16.6743 2.2431 18.0198 19.586 31.7856 20.4869 16.9943 37.4044 22.6256 25.6349 28.7495 4.2668 16.5815 11.4118 16.9927 31.0285 
7.583 28.5465 34.6322 13.7021 31.4274 31.3782 11.2222 10.5452 28.6603 33.941 21.4906 27.8009 6.4447 3.111 24.2182 33.2298 35.7254 15.0408 35.3132 33.3191 
26.3334 28.6078 14.1485 21.6882 28.8778 7.1355 18.6649 22.7063 42.4198 30.0107 23.5628 40.3088 20.2465 32.1065 32.2789 10.9553 26.373 10.5749 23.6831 43.6611 
31.2795 11.159 10.6821 20.2558 2.0447 21.8938 25.2764 24.432 20.7498 3.6432 15.9815 19.6903 32.6345 32.6513 17.6384 15.2236 9.5827 27.9601 7.2172 18.4491 
25.48 8.1216 21.6011 22.9821 12.6853 31.9597 28.6077 26.5284 14.6963 8.9542 13.9164 16.6348 35.8282 34.2986 15.2032 27.4593 18.3842 37.5645 15.8212 9.0116 
33.5251 19.2961 15.7179 28.5006 6.8917 22.7014 26.7967 31.0195 29.8966 5.7349 21.8073 30.8388 33.5901 37.0016 29.4537 20.5685 6.8844 29.8441 7.1759 21.7239 
19.1427 9.2939 27.5793 17.6974 22.9455 31.8986 24.531 19.1739 1.7316 18.7266 13.2577 3.4104 22.0646 22.2105 4.2218 31.4041 30.0696 29.676 22.8318 3.4929 
28.6258 20.4238 6.1453 26.3373 13.6861 11.832 24.1441 26.8713 33.2816 18.173 20.4456 36.1895 28.9669 34.9511 29.4603 6.1894 7.3291 20.4944 7.9962 28.7592 
10.1814 18.7243 18.2825 9.1989 22.3909 16.3392 1.2901 4.1951 26.8674 30.5879 11.5073 26.2648 5.9888 12.62 19.0041 18.0676 25.1878 7.8945 21.0813 30.5965 
28.3018 10.5899 9.3035 18.309 2.8458 19.0354 20.7713 18.9477 21.0101 7.1408 13.015 20.0032 23.9319 30.1808 17.5743 15.068 9.1997 23.6738 6.5006 20.758 
11.0224 11.2508 19.7487 6.0869 21.9237 23.9878 14.988 11.3881 12.0503 23.9336 7.5432 9.405 17.4834 17.5501 5.1107 24.4657 29.1852 19.7524 21.4956 13.6059 
26.604 17.8747 4.0062 23.6745 12.228 8.2713 20.6888 24.8875 31.459 18.7113 18.2103 33.3216 25.7286 37.2471 25.4215 3.0036 9.1712 22.4522 8.8778 32.405 
10.206 28.3631 23.1017 13.3891 34.2574 21.5802 7.2333 7.9772 29.7774 34.3473 20.2495 29.0343 3.244 9.8765 26.7389 24.7974 30.643 10.4746 27.7181 30.6075 
23.8266 16.2763 2.53 16.056 10.6311 9.1133 15.7069 16.4751 26.453 18.1385 12.4504 30.4252 21.9186 29.854 19.8095 4.8876 11.8342 18.3439 8.4174 24.4545 
20.9486 29.0098 16.5949 17.6899 29.1898 11.2817 13.4598 15.5329 32.6617 29.5445 19.211 33.9894 16.3889 26.1589 34.5863 12.741 23.7404 7.1948 21.7285 37.9511 
20.1363 24.3035 9.7843 19.4592 19.1792 3.8437 14.2538 16.5446 34.7896 26.6247 20.4337 33.8175 20.7831 26.6215 30.59 7.0097 18.2787 9.9418 17.0681 28.5662 
7.2913 20.9138 17.4669 7.5494 25.8933 21.6293 1.0481 3.5408 27.5643 30.2067 11.7072 23.1525 3.6218 12.5109 17.3579 19.9114 28.4208 7.3114 28.0457 29.0601 
7.9292 15.6348 23.9231 8.8567 24.4734 28.6842 15.1923 12.4228 14.425 30.0764 14.7227 12.7161 15.2704 10.7119 11.2283 29.6089 39.5276 23.124 31.1905 17.5391 
3.8009 22.7495 26.6402 9.2621 35.0546 32.1248 12.3875 9.8639 19.5657 32.363 17.2569 18.6384 9.5229 6.6535 12.4791 30.5013 33.3358 18.1277 29.7429 21.9549 
27.2016 25.0951 9.3475 16.0902 21.0329 3.5956 13.7419 14.8483 28.3159 25.0111 19.0427 30.1922 21.0535 30.5051 24.4814 6.7921 19.2379 12.3219 14.9254 28.7659 
17.5885 2.5118 17.6494 13.1652 12.8697 23.6472 21.3005 20.1929 8.5111 13.7316 8.028 9.834 23.6123 25.3967 5.8965 22.8594 21.889 26.3248 16.827 8.0415 
14.1094 8.3768 14.1743 7.0178 13.8032 21.8446 13.9491 10.8375 16.2859 15.1821 0.6197 16.5927 16.4595 22.3588 9.1101 16.502 23.0008 17.7703 18.7732 15.6264 
32.1619 13.9635 13.1168 22.9443 2.2019 20.6052 28.3252 28.6697 26.0138 3.2321 15.3208 25.6204 32.1674 42.2215 20.334 14.6636 8.2217 27.309 6.4465 19.2608 
15.7225 5.0957 20.3192 12.7894 15.6724 28.123 20.1197 15.8724 7.2766 15.5232 8.0516 8.5796 24.1498 21.705 3.6366 22.1653 28.4214 27.1547 21.4349 7.8582 
25.2225 28.82 12.7671 19.4058 21.7412 2.6812 15.208 16.3829 33.5137 29.6441 19.0413 35.5529 22.0739 30.2187 30.9768 6.2594 21.0354 11.2497 20.5303 31.3267 
25.6006 12.9855 5.7513 17.388 4.6996 13.9579 24.7353 23.2446 24.8281 8.6241 16.3455 29.0223 25.1594 29.5686 18.9159 9.4747 6.8168 26.9706 2.8855 21.4199 
28.4051 16.0789 2.5256 20.4156 12.9839 6.4053 16.7908 16.8873 27.9128 19.8305 14.7296 25.8976 21.5652 27.7959 22.3803 3.4445 10.2231 15.3657 10.5975 28.1763 
3.2091 23.2414 27.5518 10.6164 30.0696 29.2681 12.493 11.875 23.5676 37.2524 17.7906 19.8031 8.9649 5.5315 13.7509 31.6164 38.3696 17.6742 30.3926 26.1289 
24.4702 17.455 4.1119 14.6312 14.3633 9.2734 14.6716 15.762 27.6675 17.2705 13.1805 24.3189 20.9378 25.7168 20.9799 5.3319 15.816 15.3113 12.5928 25.9266 
6.1186 26.5573 31.2301 14.9574 37.4045 27.7478 15.333 12.8146 26.5904 35.8718 22.3524 28.0441 9.4725 1.9268 19.7363 36.8741 36.0073 21.6175 33.357 33.8875 
25.2465 7.6389 12.3146 20.1558 4.8986 18.6076 24.8596 22.8462 17.98 5.3183 12.0498 18.9092 29.6708 35.4389 15.4764 15.5944 14.712 25.1472 8.4298 13.791 
20.5464 20.5081 11.3785 11.7476 21.2868 9.6581 10.1859 10.6466 23.5868 24.9179 12.3239 29.102 14.4895 22.8318 21.9354 11.1815 22.2774 10.2373 16.9372 26.6742 
21.599 2.4043 18.4701 11.5086 15.3912 29.6913 17.6465 19.6371 9.9693 13.7178 7.8731 12.1669 20.7531 23.4837 6.6472 24.1148 23.8341 25.4894 17.7272 7.9634 
27.3532 13.032 8.8716 19.4457 1.6174 19.3221 29.07 22.8429 27.5668 5.145 15.4655 24.9334 33.3966 40.8194 25.846 15.2032 5.8633 26.9101 3.723 22.0177 
7.7943 13.9204 23.4101 2.4846 24.1648 21.035 9.3325 6.6577 17.8518 27.4814 7.7197 17.1517 12.0887 11.5501 9.9479 23.1003 27.7405 18.7281 25.6081 20.1775 
15.4633 23.0243 18.6195 14.3282 27.3461 13.9417 7.1894 11.0771 27.7019 31.3165 15.8034 31.4902 11.4847 20.954 21.9552 13.9635 23.3042 2.4795 23.4611 28.0824 
7.1465 17.1352 20.1068 2.5839 26.096 23.9448 5.1281 2.7969 18.942 26.63 7.6218 17.5234 8.6231 11.0476 12.9444 23.2917 31.6985 13.4943 22.3717 21.8141 
22.9062 12.6188 25.4623 19.255 20.7008 33.4718 22.9189 23.4874 1.452 24.0146 14.3187 3.1794 31.1936 29.6096 8.0777 31.1941 31.734 34.7988 23.9792 3.6602 
5.4157 15.7267 23.1072 3.4097 22.2786 22.2816 6.8328 4.6798 16.4981 28.571 8.5203 19.8023 8.2155 11.4394 13.3015 22.5076 31.5531 17.1701 26.1071 20.156 
19.8858 10.8251 5.8728 12.257 10.105 14.1732 18.0578 14.8979 22.6651 14.0421 8.3546 24.78 18.7146 29.1606 16.1393 11.7116 13.0183 19.498 9.431 20.5863 
21.6435 12.2237 6.7628 11.9441 10.5475 13.6431 13.873 12.3489 21.6927 14.876 8.0844 19.9389 17.8832 27.2242 18.4974 9.5259 15.5311 15.0619 13.1035 20.3871 
5.5835 18.2755 20.6131 2.5741 21.1535 20.9096 5.5465 3.2896 20.7481 28.363 9.2479 19.3418 8.7895 12.9905 11.2946 19.9468 27.4283 14.996 24.1395 20.9143 
24.6742 18.4411 2.4159 20.7858 12.0405 10.7572 20.6106 22.1005 26.0622 14.2646 18.858 30.2379 26.7531 29.2671 25.5627 5.2895 8.2123 20.017 6.3333 31.5139 
22.3058 6.5807 14.6958 18.6598 5.2549 19.4898 22.1077 19.9219 18.327 6.1682 11.7672 18.9568 24.6092 29.0065 13.6929 16.873 15.3447 30.1576 9.1152 15.9349 
20.0507 17.937 9.7311 10.3181 18.3159 11.5435 10.1955 10.3196 28.5992 22.3484 12.184 22.8896 14.5049 21.32 19.6407 10.6719 18.3958 11.4166 15.801 26.0111 
20.6886 6.7055 23.5373 16.3848 18.7784 29.5123 24.7455 19.3116 5.0979 19.064 11.1652 6.2656 25.9247 22.1878 5.5965 25.8677 23.492 30.0332 24.6883 3.9842 
24.1913 4.1469 16.7969 20.2957 10.0179 29.3067 24.2608 24.4497 10.769 9.2718 12.1142 11.7196 30.5257 28.22 12.7101 26.4356 18.4611 33.8627 16.2288 8.8098 
7.496 26.0041 30.1049 13.0077 32.0402 31.691 11.5983 12.4982 25.3623 37.9084 21.1737 22.5692 9.4932 1.1754 24.785 28.8019 40.7424 17.3407 40.8641 28.7986 
8.9901 13.2824 19.8572 4.6618 19.8076 21.9231 12.1673 10.0959 12.8096 24.9252 6.6602 12.3619 14.5765 12.7406 8.1358 24.3358 26.146 20.6968 24.4573 15.5158 
19.0394 8.8494 27.775 16.7398 21.6739 36.2663 25.1457 21.6791 2.3774 19.8412 10.9416 4.0485 27.0284 25.5951 4.454 32.0151 28.7592 33.8732 22.1867 4.2577 
26.275 4.9273 15.8499 19.398 7.217 24.2465 21.1078 20.7105 16.6949 7.399 10.3383 17.1377 25.8076 30.8268 14.8169 17.6504 14.2247 25.539 12.8915 13.5504 
5.2508 22.803 31.3871 10.6929 28.7375 30.1332 16.1858 12.1128 15.4175 31.0399 17.0798 16.7037 14.5102 7.8088 11.575 31.5035 33.8058 25.0582 30.1935 18.8762 
19.4838 18.5313 8.7774 11.9209 16.7576 7.6105 12.9288 10.6391 23.2412 20.3771 13.1173 26.3266 16.581 24.6755 24.9011 7.3972 19.0468 12.2499 14.8335 29.5386 
24.0562 22.9125 6.8446 19.7728 16.1224 3.3133 16.8006 15.6694 34.8304 19.0511 17.2729 32.8732 20.3453 29.5296 28.8734 2.5144 13.1695 14.9442 14.5453 30.8048 
30.6374 22.234 6.8457 19.1518 16.4223 3.2697 20.5553 21.5811 35.5723 19.3887 21.6051 38.7213 26.7837 29.1761 25.9382 2.029 12.7291 15.759 12.4657 27.659 
34.9008 15.8722 7.2743 23.582 5.2019 17.148 26.5647 25.8792 27.9376 7.9242 20.1271 24.8176 32.7504 34.5363 25.2641 13.1588 4.7034 26.9894 0.7218 22.3437 
34.1597 20.6468 6.3755 23.7599 12.2258 12.2833 23.0649 21.971 27.802 13.9812 17.7833 29.0631 33.4043 36.8046 30.9593 6.9312 6.2783 20.7601 6.654 32.4104 
26.3432 10.3725 8.9489 20.446 3.8236 18.2842 21.0547 21.9341 21.8153 8.1132 13.2778 24.4367 25.3811 36.1248 20.0687 11.7615 10.9958 21.5834 5.4484 20.4629 
3.1253 24.7188 25.0724 10.2954 33.5718 29.1712 7.8376 7.0762 21.9145 36.3831 14.8164 25.2024 4.1762 5.2999 20.7969 27.1576 35.6309 14.2992 35.2814 25.2498 
20.1382 17.5712 9.4808 12.9619 18.1622 9.1284 9.3287 9.5064 26.7018 19.6292 12.7531 27.2511 13.9506 22.3588 20.3901 8.1973 18.2353 12.3431 17.6325 26.503 
8.0907 23.1955 17.6664 6.5203 26.2944 21.4907 0.9193 2.8664 24.6465 29.3883 10.7662 22.8227 4.7041 12.7473 16.8736 18.9751 28.3923 9.1113 24.2194 27.4327 
33.9161 22.4256 4.9589 22.6329 11.5935 9.9627 27.3867 24.4068 27.7111 17.7918 20.3429 32.9537 29.6943 35.4794 29.2213 5.7393 6.4301 25.5561 6.1269 25.6954 
25.3386 19.1254 4.3336 19.0744 14.4458 6.6131 18.1473 19.5521 28.2567 18.5495 16.305 28.547 24.3963 29.4199 30.7365 0.9768 10.4269 17.8692 10.165 31.7095 
13.1723 14.1175 14.5519 5.1708 18.192 16.0552 4.6989 4.7289 24.4906 20.1602 8.2975 20.9308 9.0528 16.0409 17.6805 13.8424 23.4863 10.2598 22.1649 23.1596 
26.0597 10.2699 8.0332 19.6252 2.8934 19.2908 22.9022 20.9698 22.8506 6.8171 15.1951 27.257 27.2554 31.2891 20.8588 12.4874 9.6921 28.5116 4.1684 22.7806 
16.6948 22.1413 10.3833 13.0412 22.1701 8.5493 9.8483 10.0923 29.4674 27.3801 12.4216 27.3502 14.4577 21.8448 22.5607 9.4072 19.3573 6.9102 18.4902 30.5856 
16.2323 13.6442 26.0453 14.2647 22.4889 35.1377 22.6049 19.241 5.557 27.3659 12.6491 4.0105 23.186 19.4738 4.0184 33.9361 29.374 28.3915 27.0702 9.3235 
15.2275 20.4017 15.4696 13.0084 23.2543 15.3069 5.345 8.0969 28.1748 32.2651 14.6937 29.7789 8.8739 16.1292 23.9584 14.4815 24.1606 3.7164 20.8999 30.3007 
28.9494 15.3008 12.9108 22.1593 2.7209 20.0663 28.7442 25.1565 25.489 3.8582 17.082 28.8251 33.1149 32.6305 22.9375 16.8116 7.3722 26.1849 5.4014 19.1257 
17.2209 9.1887 11.3865 7.9164 15.0964 15.3635 12.2093 10.8977 21.2444 19.3456 3.9946 20.8733 15.4124 22.8313 14.7993 13.8728 21.5076 16.1983 13.8265 21.0131 
4.4934 16.6698 30.467 7.9932 30.3738 26.6343 12.549 9.6881 18.3607 28.4972 12.3193 14.6499 11.1532 7.8229 11.7792 27.8328 38.2067 17.6911 27.766 20.8282 
13.1874 13.5637 27.0993 13.1667 29.2143 35.1199 18.4452 14.3236 9.215 29.7354 13.9083 9.0318 16.4909 15.7051 6.8433 29.7011 29.7668 26.1624 27.6689 13.883 
26.0053 28.9962 17.4247 23.037 28.3906 6.4329 18.6365 19.211 37.4001 29.8203 21.5055 42.3425 19.9122 33.5964 33.611 12.939 22.4259 11.3826 26.0941 41.4155 
6.0246 16.1868 23.5949 3.4963 27.4079 26.5381 8.5314 6.8184 17.3202 28.2474 8.9954 15.4439 11.7242 12.4927 8.938 22.0002 26.7894 15.5233 27.5498 18.4443 
20.905 22.1107 9.889 15.9772 19.9563 7.3578 12.4625 14.0426 29.6264 26.7352 14.9796 25.9912 16.5427 25.7174 23.7019 7.7218 18.9864 8.987 19.8367 33.1355 
5.8512 16.4258 27.7056 6.2565 23.4431 28.1273 12.6488 10.0223 14.0942 27.6782 9.4241 12.4553 13.1783 10.5731 9.6855 24.7753 29.7264 21.9741 25.8006 17.5296 
25.7305 19.0502 3.6204 19.9822 12.8916 5.6757 18.214 16.1809 29.8807 21.2316 17.9772 26.6166 21.644 33.0746 27.5155 2.0505 13.1026 17.9129 12.1108 31.1135 
33.5009 24.2466 6.1808 21.0685 12.1949 9.7366 26.0937 23.8472 37.4188 16.2193 19.9782 35.7361 26.8065 38.6198 28.9382 4.6107 9.7613 24.3615 9.6071 29.2156 
16.1509 12.3007 9.3787 10.0065 14.318 15.5165 12.565 12.2529 19.7529 18.0989 5.3741 18.7695 17.3735 21.684 17.0306 14.49 18.3086 14.3896 15.5538 19.8116 
19.435 2.2175 17.1368 13.4912 14.9469 24.8792 22.5431 18.3339 8.5229 11.8177 9.1645 9.1896 22.9918 28.1376 8.4705 24.9597 18.9915 30.0868 19.2983 7.0423 
38.9494 19.6419 10.9166 27.4439 6.7781 16.5485 29.432 27.0395 26.8989 10.5913 19.3672 34.8341 30.3265 38.3687 27.9692 12.1398 1.6506 32.3216 2.8599 29.4232 
27.675 12.5163 5.0536 16.1859 5.9534 14.8195 20.2743 17.4505 23.6034 10.475 11.7214 26.5144 27.3924 31.8784 20.4985 11.1447 8.244 20.1228 5.0983 22.4291 
11.8865 16.1213 15.8601 6.9441 21.0639 13.2934 5.373 5.557 24.2243 21.0076 8.8868 23.9579 8.5835 16.5531 17.6948 13.7185 21.3638 10.4947 21.6428 20.7421 
5.1493 25.0207 27.3598 11.1169 32.4537 24.4339 8.3343 9.0669 29.589 38.2106 18.3101 28.6977 5.6749 3.42 21.8368 25.4469 33.1841 16.0997 30.7734 31.3411 
28.0575 10.4166 8.3269 20.545 3.6277 17.4342 19.5129 23.0768 23.8075 7.1562 12.731 25.4454 23.1122 27.8572 20.7432 13.9783 7.9705 26.1084 4.9808 22.7759 
21.7107 14.8008 4.6956 17.0364 6.9865 14.0549 20.8575 18.3727 21.4338 12.0162 12.2176 23.2098 21.0076 29.0747 21.6738 9.7082 9.9764 19.0349 5.4345 20.1566 
17.48 10.5238 28.2535 14.7155 19.7797 30.2058 24.6859 19.9433 3.0262 20.9867 11.2592 2.7977 21.9598 21.0497 2.8579 26.072 31.1484 28.4757 27.6648 5.7707 
20.8545 22.6082 13.959 19.8531 27.1785 9.5994 12.0438 13.1764 37.0825 26.7572 17.7657 34.4443 13.7819 22.6079 25.7864 13.6242 26.8076 5.7089 24.6624 33.0871 
10.112 29.3757 23.2976 13.7849 28.4866 23.1762 5.0106 7.802 30.3983 33.4248 17.8996 32.0483 3.4391 11.7327 25.177 25.4489 37.3904 6.0875 30.3491 35.3719 
16.9077 29.5275 17.1939 17.5778 28.4536 11.2627 8.9509 11.2223 35.271 26.7148 18.7197 35.8917 11.1477 18.575 26.563 15.0758 28.7486 2.5937 26.637 32.9739 
5.1287 18.6061 23.8167 6.1082 26.6547 20.5532 3.5699 2.4038 23.8798 32.2124 12.2169 23.3832 4.1116 9.2569 19.3913 24.3795 28.6072 11.6124 24.0362 23.6932 
19.8575 2.9174 13.9858 11.019 10.8799 24.5949 18.7278 15.9116 14.2568 11.3861 4.9459 14.6106 23.8543 25.4849 9.0861 20.3494 19.0236 24.3472 14.3319 13.073 
4.5996 18.8771 18.7931 4.0152 25.5053 22.0426 6.9284 3.9946 18.6727 30.7299 9.7884 17.3178 8.7503 10.2987 13.8872 20.5995 30.8846 16.8148 29.3498 23.9098 
9.6639 14.6137 22.3395 7.7408 24.799 28.126 12.1612 9.2497 12.3235 29.7099 8.5514 10.8141 15.4706 15.2713 7.9933 26.8785 28.8887 22.9866 23.7434 13.9308 
29.4585 7.1019 21.5865 22.2555 12.9787 33.4358 26.5975 23.4729 11.6785 9.944 13.815 15.5222 27.5713 34.3298 13.488 29.7582 22.7801 33.2831 19.363 7.196 
31.1085 19.7205 3.4534 20.321 13.6477 6.9402 19.907 20.2669 32.1947 16.0495 18.1215 36.1396 28.3523 33.4662 23.6876 2.2614 11.1771 19.8843 9.9002 31.9424 
21.3189 2.8197 20.1168 10.4529 15.6667 27.2265 17.7783 13.8494 9.1659 15.9581 6.2693 11.2366 22.8544 22.8638 6.2709 20.2647 22.4785 26.8053 16.8665 8.1725 
20.2694 26.7352 11.7627 19.6443 22.0396 6.5174 13.8073 12.9644 31.934 29.7081 19.7546 30.1016 14.9387 25.8825 30.5978 9.1983 20.292 8.3344 18.4472 36.7462 
18.2472 12.0312 28.5 14.692 23.0915 28.575 19.1282 16.0015 5.4015 23.522 10.3209 4.0347 24.6271 22.5798 3.0005 27.4587 31.6032 28.234 25.9674 9.7472 
3.9097 17.5193 23.8481 6.4229 23.829 26.6235 10.436 8.3737 19.6889 33.1377 13.87 17.4049 8.9886 8.4414 11.8164 27.0721 37.1299 19.9272 28.917 18.4482 
28.7617 11.7101 30.4133 21.2631 25.1288 41.6741 29.2296 26.1424 4.1746 19.3967 16.7088 6.1383 31.988 33.9244 10.9707 29.355 28.1068 31.3125 27.6454 2.7839 
10.6281 21.5498 20.1946 10.0361 27.9302 22.0265 4.2344 6.8917 24.7603 36.0757 14.45 26.7014 3.5755 10.1133 24.2429 22.9964 29.4502 5.8124 30.0589 27.1752 
17.3405 4.8042 13.2529 9.7728 13.1563 23.6558 14.1172 11.6751 12.185 14.8194 3.2484 14.3429 19.3385 24.827 9.9128 19.4508 19.0363 20.2782 17.1412 11.0816 
1.5675 18.7688 23.8877 6.7074 25.0097 25.4265 10.9284 7.9287 19.7799 34.1535 14.8704 19.7729 8.9282 6.9061 16.092 26.0772 38.1798 16.9706 31.0403 21.3457 
28.9525 4.6314 21.0319 19.1663 8.9455 23.7783 26.4767 23.4941 14.1585 9.4594 14.7318 13.9408 26.4936 31.4184 14.1993 23.3357 20.6234 29.8125 14.2236 9.5738 
13.766 19.8509 14.5439 10.0376 21.2223 12.177 6.1654 7.4441 26.6111 28.2489 13.2835 25.586 9.4602 20.1493 19.7358 15.237 22.4227 4.2926 23.3674 30.8619 
26.6299 22.6094 4.6048 24.5155 11.539 9.5203 23.0691 20.6136 27.7274 15.7522 18.8881 33.9655 28.032 39.4871 29.2964 4.0318 9.0618 19.8992 7.7325 28.9098 
33.6095 22.9631 8.6917 24.4297 18.0695 4.1682 18.9724 23.7489 35.0764 19.3594 21.1381 34.1012 29.6715 37.2983 34.6981 3.115 12.6626 19.99 12.3627 32.91 
25.9969 18.561 4.4034 18.4518 16.6272 5.0068 19.0904 18.9613 33.995 19.9255 15.2615 34.3358 19.7613 32.7544 28.3471 1.8876 14.2565 17.73 12.8164 29.3738 
13.9876 8.8227 18.2895 5.367 18.2705 21.3619 11.3083 10.0974 15.1465 16.4083 1.4896 15.3506 14.0901 18.3305 8.6327 18.8451 25.2429 18.7765 16.302 14.1823 
29.8926 11.9585 8.8652 17.3834 3.6189 16.7179 21.6317 20.0637 25.4184 7.1943 13.7518 26.1274 23.5992 32.5295 21.0949 10.986 9.2297 25.6401 4.1668 18.1099 
23.268 2.6295 17.4083 13.6149 12.8713 25.7828 25.1843 17.0066 7.6405 14.6156 9.0142 10.9795 24.0238 28.7251 9.2349 22.8764 20.1063 28.256 19.9854 6.2602 
22.6785 24.7165 12.9721 16.3656 28.5947 7.2651 13.7613 13.4697 39.2619 25.8662 19.701 29.6319 14.1069 23.975 26.6705 11.7247 25.6596 6.7171 23.8454 38.106 
24.119 17.2897 6.0416 16.2755 17.9187 6.0761 13.298 17.0904 33.6275 19.3162 13.252 29.6632 17.9586 28.1403 21.1595 6.0969 18.5452 11.479 13.515 31.5038 
2.9996 18.577 26.0067 4.7177 23.2291 26.3364 7.8436 5.3416 21.7589 28.882 11.835 18.1869 8.3553 8.8005 12.4969 24.8664 32.9293 18.1292 29.3903 24.0362 
24.4804 23.0654 7.7666 16.2819 18.1494 2.5404 18.145 16.9223 28.3258 25.0763 17.0877 35.0445 20.1839 26.9431 25.8496 5.1158 16.4246 12.1516 16.54 32.6881 
11.535 16.8055 25.5131 12.6637 29.0371 28.7829 16.687 14.7138 10.9928 23.5012 12.0364 8.4394 18.1443 18.059 5.5185 31.7781 32.5739 25.4105 33.3245 12.2146 
5.3362 14.0121 19.898 3.2623 23.5283 21.5719 8.4787 5.3283 18.324 27.0565 8.7534 15.0771 10.5451 12.2703 10.4437 24.968 31.7012 18.2933 24.3003 20.5515 
29.01 18.5384 2.7977 22.3308 10.4717 10.8515 23.5667 20.7975 24.8014 14.295 19.0785 32.3687 25.4723 37.4243 25.1493 5.8896 7.0445 20.3754 5.3654 24.2785 
5.3322 18.5063 30.5634 9.7825 33.8827 26.7447 14.7265 10.7509 21.0291 35.8555 16.2635 18.6937 10.7454 6.5521 12.3853 32.6655 40.9108 22.6553 34.6191 21.9531 
30.7509 11.5465 8.1325 17.3199 3.0359 14.7603 22.264 23.4671 26.3257 7.7792 14.591 22.6402 28.86 28.3627 21.4118 11.8159 9.562 25.5042 4.1885 21.5933 
11.2874 10.5577 19.3521 5.68 17.3664 27.3239 13.4733 11.2866 10.2483 22.7995 5.3467 11.8549 16.3045 15.457 5.4107 24.3304 26.1727 19.9377 21.1037 11.5592 
28.446 30.2174 10.9936 21.5257 21.9308 2.7385 21.2973 18.9566 41.6076 23.3181 23.2275 40.7632 26.5984 27.5311 31.7536 6.1401 16.4839 13.3032 19.5635 36.7006 
26.1879 10.5235 10.0271 22.1946 0.9202 19.5381 22.7904 23.8871 26.2441 4.9697 15.4968 24.8162 32.7407 30.3648 22.1895 13.022 8.5363 29.5007 4.1295 20.6477 
33.0029 17.1177 15.2786 28.835 5.5074 24.636 35.4375 26.6584 27.4589 4.5654 21.3814 24.9532 33.7529 40.4907 25.8693 21.5909 8.8029 37.7184 7.724 24.2997 
17.5951 27.5229 21.4665 17.3156 30.5934 13.6759 8.604 11.9334 29.8055 35.0595 20.7995 34.9567 8.6659 16.9115 24.4997 16.2058 25.8771 0.0436 28.5958 35.1024 
16.1006 5.9972 16.0125 8.4798 14.993 22.7663 17.6465 13.1546 11.3818 18.5668 4.9408 9.9363 17.9704 22.4016 4.7554 25.0363 24.4507 23.9816 20.4397 10.4538 
21.9673 4.7221 12.3682 13.826 9.5964 21.8857 19.3162 18.449 15.7136 10.1193 7.1489 14.7493 25.58 28.6841 11.5046 16.0292 15.1275 21.3898 11.9885 13.6434 
29.3922 24.3713 11.9243 24.401 21.1156 2.3176 18.3549 19.0025 31.1906 26.8787 20.9301 41.2515 24.458 29.6443 31.5877 7.6436 19.7245 13.3491 19.1368 39.5249 
