I 200
J 20
14.1881 21.5867 7.9541 28.8339 17.4105 7.3151 12.8839 20.8874 9.5145 20.8468 11.2253 6.062 2.9986 7.2727 2.4354 6.7655 23.8059 35.2269 21.5608 8.081 
10.8429 13.7002 25.4388 11.1418 6.2922 19.6407 9.9866 7.7901 14.6852 5.6588 15.3767 22.441 20.536 20.8564 20.6962 24.1843 10.6123 21.975 13.4812 25.3024 
7.2039 24.7179 15.3366 26.7331 12.41 12.756 17.0219 22.9029 5.1842 20.1235 4.4711 5.8425 6.1128 6.1005 8.1269 7.528 28.3996 26.4728 18.7044 16.8128 
20.0572 9.2212 16.1314 18.4404 19.2884 15.8108 2.2402 12.9878 17.3937 15.3981 19.7449 17.1909 17.9328 23.3006 15.3834 20.5138 19.8035 28.864 24.3274 13.7585 
3.3569 27.0289 20.5081 25.4307 11.6659 18.4683 18.7091 21.4721 1.2731 17.9937 1.4018 10.3079 10.539 10.4828 14.0879 11.3752 24.9362 23.6796 12.3288 23.8552 
10.4913 19.2277 12.1635 23.0617 13.3651 11.5535 10.6019 20.7448 9.6406 15.3447 8.4787 7.7307 7.0459 10.5566 7.5135 10.025 22.5862 28.6843 19.3392 11.1111 
6.2299 18.5628 19.173 18.5608 5.5333 20.2489 11.1789 13.3967 7.8477 11.5277 7.2795 13.8403 14.4172 16.1931 14.4316 17.8353 15.1214 18.0376 13.7052 17.638 
3.9206 29.3928 22.6127 24.7326 7.4019 25.8975 20.9904 21.4801 6.3387 20.4022 6.6476 16.5058 17.0537 14.807 17.996 20.127 21.6153 14.7227 9.3514 25.463 
0.7854 26.6666 17.9948 21.9224 7.2138 18.5743 16.8033 19.8398 3.3048 18.3613 2.3288 12.453 12.7972 12.7169 13.2422 13.6779 24.4853 19.6939 12.6384 21.344 
13.6837 10.4005 21.3345 12.3067 10.2161 19.5952 6.4732 7.0959 15.7291 6.0701 13.885 21.8772 20.668 23.2183 17.6018 19.699 13.5815 20.3688 13.777 19.9583 
13.0086 38.8498 23.7545 33.8888 20.1167 26.337 26.2533 30.7257 12.1663 35.5752 10.7015 17.054 15.7798 13.7746 17.2028 17.8768 32.0831 26.7376 19.8597 27.0088 
17.5131 22.8461 39.9473 14.9563 12.1091 36.9934 25.7246 13.7329 26.4257 10.3646 20.4161 35.4642 30.7666 32.7316 31.0171 35.196 10.3238 10.9426 9.9757 35.8616 
11.6084 12.3334 16.1518 16.5956 13.8406 13.1504 4.1504 12.1439 14.0065 11.7841 13.8727 13.9828 10.8391 18.2581 12.9255 14.9986 19.3216 25.9885 20.1856 13.1304 
17.6856 3.4749 21.1011 8.9612 17.3585 18.191 6.5688 6.9056 19.2674 8.5993 18.8817 20.2908 19.6515 26.775 20.2973 23.5804 14.3563 25.965 19.5707 17.8357 
24.6389 1.417 26.9248 8.4209 18.8172 26.0264 8.3693 8.5041 26.8955 10.7697 24.1907 25.139 26.5387 31.1613 26.488 23.5135 11.6951 32.5716 24.2422 19.3451 
15.96 9.4244 23.6812 9.5901 10.7409 25.7961 11.3196 4.3488 19.6683 2.4176 14.7877 22.2567 22.7212 25.5082 22.3581 21.6554 8.9154 20.6114 14.5858 22.2184 
9.0522 31.3926 26.2929 33.9179 11.3698 31.328 27.0838 27.6522 10.4593 22.0626 9.9253 17.9178 21.4633 17.4281 19.5617 19.4301 23.4794 15.9821 10.1809 29.0854 
14.7207 22.2097 30.3142 13.2425 7.8602 34.2185 21.896 11.0697 21.1732 8.4433 16.1652 24.748 23.6337 29.8178 23.2042 32.6086 10.0515 12.0493 7.2971 32.7628 
18.6115 23.3209 5.3589 31.7447 20.6913 5.6551 13.8347 23.7837 14.6131 21.5512 14.7749 5.5186 2.7971 6.5103 1.1409 4.8592 32.7134 35.1896 25.45 8.3555 
13.8022 40.6535 21.9113 37.0396 20.5435 23.5897 29.6926 30.4787 14.2975 35.8854 14.7217 12.0787 16.6396 10.232 20.6599 14.7121 39.6128 27.6906 28.4058 28.6045 
20.0002 11.2751 35.6696 2.583 15.1373 34.557 18.8649 4.3014 27.6463 5.6632 21.6157 33.7284 32.3706 30.2016 29.3659 28.0182 3.6486 23.447 16.9378 30.1897 
7.2507 25.5597 15.2069 25.2045 14.8468 16.3795 16.0712 22.428 4.8064 23.704 5.6581 5.8016 6.4898 4.4651 8.833 5.9873 30.4769 29.3076 18.474 14.2223 
26.0009 2.9523 22.5113 12.2438 19.8452 20.0761 7.0038 11.9029 25.9083 12.2884 26.8625 24.2622 22.8271 24.5513 20.7125 27.671 20.1778 34.8942 22.9418 20.8772 
12.3518 32.0347 32.6881 23.8059 11.2606 32.8184 29.9019 22.1279 15.7662 17.5156 15.1324 28.435 24.2151 28.0365 26.7771 25.2916 20.8088 5.1602 3.7381 36.5274 
25.4312 19.9714 4.1818 29.4656 27.5662 3.8758 11.0418 23.1543 23.5566 21.7452 20.6774 13.8782 11.6747 17.1417 9.6859 14.2425 27.2456 44.1781 34.5733 2.7468 
13.1798 29.4067 35.4383 28.7111 11.9176 34.1562 27.5635 25.1369 16.4409 21.2892 16.6518 25.9583 28.8615 25.599 28.1696 24.5044 20.4343 6.8905 5.8364 34.0598 
11.6524 28.7896 13.0015 34.3431 17.4735 13.4341 20.2016 25.502 7.7861 25.4998 8.9734 3.3048 4.5376 2.5985 7.178 4.0598 33.3957 28.0443 20.5269 18.0093 
12.1128 30.85 20.2215 32.5697 16.9423 16.0087 19.1384 29.7916 7.6273 24.8138 9.2128 7.5674 8.2924 5.4652 12.8207 7.8123 36.5133 28.4808 24.1447 17.6917 
21.7905 14.0701 12.7383 24.8174 21.6446 11.336 10.1926 22.0844 22.733 23.0821 23.052 17.4131 15.8816 23.1325 15.9026 20.8547 26.939 38.0949 31.3074 9.9247 
28.4795 16.5014 9.0351 29.5504 24.2738 8.6782 12.0852 21.9308 21.4248 28.118 24.3883 19.3356 17.6564 19.0257 13.9555 19.34 32.3878 41.6258 30.2104 7.0329 
14.8265 22.0028 28.9182 17.496 7.7236 34.8261 23.192 11.9571 18.2393 10.2257 19.9809 28.5028 25.6909 27.4123 23.8113 26.5848 9.981 12.1685 5.8612 35.4165 
16.8714 18.2675 8.0736 23.2421 17.4304 7.6234 8.0016 22.0239 15.0909 20.6705 14.5695 11.4236 9.6382 12.7657 7.9496 13.2206 22.7886 29.6821 27.4878 7.7762 
4.1062 27.0788 23.2931 24.6218 8.271 22.9593 22.1179 24.25 6.4989 20.478 6.2379 14.771 18.2773 15.1644 20.3509 19.0923 20.408 16.8755 8.6396 24.0622 
20.6268 11.1325 14.2275 18.042 22.5407 14.6313 5.8791 17.2355 20.6398 16.9164 21.4957 18.4436 16.4962 22.2957 18.8466 23.427 22.124 40.2751 27.8551 11.4873 
7.1716 26.5021 29.4871 23.5086 8.2035 30.1413 23.8656 17.5425 12.5525 17.3217 10.7426 21.5446 20.8921 19.3107 19.9269 23.4411 19.3796 11.216 5.274 34.0691 
12.8089 11.1945 12.3953 18.2351 15.3625 14.0167 3.1182 14.6949 13.1241 13.4579 14.3255 15.6488 14.7114 18.338 12.797 15.5662 20.1329 32.4669 17.9277 12.5211 
12.5578 30.5528 29.8602 27.9099 11.8946 30.9524 27.7415 26.9609 15.0788 21.6435 14.0316 25.9962 25.1019 26.3008 27.8717 25.5423 22.1843 7.4132 8.195 39.6046 
7.198 25.2583 16.3099 30.8567 15.8233 14.8702 17.7475 22.0969 2.9113 25.4004 4.2405 6.8797 8.3178 6.3251 10.2878 7.0201 27.9853 27.8492 19.4955 20.5143 
12.8779 22.3711 37.8546 18.7752 8.6649 31.3253 23.4394 15.2198 16.4314 15.1474 15.5305 26.0337 29.4481 30.6077 29.0875 28.0572 17.1393 6.4595 2.9606 31.8507 
19.4938 21.5017 2.244 28.5642 25.0319 2.3799 14.506 29.1525 16.7404 21.6931 15.2301 8.5783 6.0285 10.9757 4.6379 8.9229 31.1981 33.6055 30.185 3.8463 
31.3949 9.9255 34.3871 4.0874 19.4456 35.4298 19.7248 8.5426 33.0799 9.4602 26.3621 39.0292 29.4298 37.8997 29.7149 31.4838 8.9254 33.4638 25.645 32.588 
11.4776 24.324 27.7772 20.05 6.3715 33.3548 22.8338 15.9378 16.5545 12.7814 16.8568 24.336 25.4471 27.7515 23.7841 29.0765 10.9988 9.2256 3.1921 27.6132 
3.9928 21.6285 23.2344 23.0371 3.4793 19.3057 15.5324 14.7461 7.9268 15.6795 6.7618 14.9325 18.0764 17.8015 19.415 16.6331 17.4878 15.2317 7.9251 26.7403 
14.7377 25.4812 9.8357 32.3285 23.4828 10.4643 18.6421 29.0415 10.7366 23.8613 10.3758 1.6773 2.6709 3.1499 4.2991 0.2945 33.4705 34.2203 23.9632 10.8675 
4.5072 18.8524 20.2941 20.2703 3.4138 18.9532 12.8127 15.1418 8.5561 12.828 6.3262 15.9852 13.9082 17.2321 14.8536 20.1527 19.4009 17.3595 7.8076 21.2333 
2.4725 20.9414 19.8869 23.0651 10.4944 20.2454 18.8707 19.3367 2.1796 19.5211 0.9521 10.6135 11.1828 12.1042 14.7912 12.7078 23.0486 21.8505 13.3797 18.5234 
19.9056 8.3857 24.8747 4.9469 14.1248 27.0131 12.7443 2.0324 22.3522 3.2533 23.0752 27.9266 22.6564 23.8602 23.5958 23.6947 6.8203 25.9228 17.9348 24.5704 
19.8245 11.3746 11.5703 20.1144 17.2419 11.244 3.7985 18.4237 17.8583 16.2722 16.1697 16.2781 12.7367 19.4552 10.1413 14.5425 21.3269 32.0248 26.209 11.031 
11.8213 17.7753 9.4056 19.6969 13.9406 10.3301 7.6114 15.8954 11.7169 15.7666 10.7472 8.8014 8.732 10.7962 6.3658 11.4676 25.8491 29.0459 17.7861 10.4764 
20.5826 17.1952 30.5893 9.4882 10.9995 35.0137 20.9699 9.6928 20.625 9.0101 21.0716 28.9126 28.4819 27.0652 32.1972 32.9152 5.4761 15.3382 11.9498 29.5491 
9.1419 31.6857 28.2859 28.2553 12.786 23.2865 22.7829 24.1548 8.4248 27.156 7.3631 15.3881 14.9703 12.6443 21.3861 17.2147 26.848 18.1577 16.2836 27.5054 
7.6041 17.4868 22.4104 15.4263 1.4995 21.5955 13.9356 11.6554 10.4219 10.2115 12.1024 20.4873 18.2712 23.1731 18.4643 19.9518 14.245 17.601 6.6325 26.5999 
26.1273 0.5225 21.7116 10.8118 22.1484 22.042 7.5682 9.6644 28.0364 11.643 27.5521 24.5556 23.1137 27.1711 20.1402 25.3219 14.8642 31.7298 27.6052 20.5327 
17.085 26.7954 13.6926 31.7023 23.7555 13.7889 19.074 31.1358 11.2629 26.3044 11.5169 3.8329 5.7165 1.666 7.2415 3.3582 34.5345 33.5488 22.9522 14.317 
9.5462 19.0236 26.404 15.8598 3.6154 28.9791 15.2437 10.6738 15.3448 7.1577 13.4045 20.8649 23.9271 25.8855 21.6906 21.9911 9.4285 15.5149 6.197 25.2348 
21.8684 11.156 31.1382 1.4176 16.4174 32.0723 19.1641 4.6946 23.0397 6.8684 23.8075 27.5959 28.7326 30.8337 32.6105 28.8638 5.203 28.4413 20.0329 31.9616 
17.6999 6.779 15.7051 16.5024 18.5879 16.0741 1.8619 14.2266 18.5252 14.3661 21.4117 19.6727 15.3598 19.3949 14.7566 19.7353 20.6149 32.9777 22.2731 15.5205 
17.6771 11.2746 10.2309 21.0974 17.804 10.3531 3.0615 13.9333 14.1783 16.3965 17.2916 16.522 13.7479 17.268 10.8217 13.3531 24.7159 30.2397 24.7076 10.6252 
16.2759 8.2318 20.7127 10.0432 12.0786 22.6 7.8465 5.8172 15.2922 6.0572 16.5654 17.8102 19.8554 19.8922 17.6387 23.456 12.1655 25.0706 17.0701 19.7612 
28.6971 9.5832 35.1066 5.0292 21.002 30.9418 17.2076 8.9491 32.3156 12.2321 27.5397 34.2711 32.3364 32.1337 27.229 36.6289 11.3086 31.2468 23.8043 30.3489 
14.1901 11.8376 24.7466 13.3383 6.9762 23.0924 8.7947 8.2779 13.2911 5.4607 15.9423 17.8709 18.5102 19.0997 19.42 20.3256 13.1194 20.6599 12.8346 24.236 
21.2166 16.7683 6.266 27.0121 19.8955 5.7235 7.5887 19.7117 18.3797 19.7055 17.138 16.7638 11.4137 18.1207 11.4504 16.1585 24.3013 40.2126 26.1251 5.8079 
6.4809 27.9015 27.8765 25.8962 9.8269 27.9067 23.9258 26.7613 8.934 21.0779 6.9891 19.132 20.3843 14.9076 22.929 20.3317 27.2636 14.9392 11.396 29.7334 
9.8082 12.9184 20.9596 13.8778 8.4222 19.9879 8.3506 9.5192 13.2943 9.8788 13.1968 17.1761 13.4166 18.9672 15.57 18.5154 14.9897 22.4732 15.2882 16.8976 
12.3194 17.7119 32.1421 13.4136 6.1111 27.5017 17.39 10.5105 18.5286 7.7169 17.3018 25.889 22.6861 27.5664 24.9741 23.5891 9.4738 14.2565 7.1013 32.3184 
8.1717 31.151 19.7421 29.8337 17.5697 17.8214 18.7393 24.5987 5.0164 22.9382 6.1059 8.7446 10.2587 7.8563 12.0573 8.7024 31.7842 24.6673 17.5801 19.7988 
21.4968 12.5052 10.0238 23.8632 24.0347 10.6682 9.7875 19.6737 25.4905 24.5701 23.5601 20.1035 16.7812 19.9954 14.2312 19.1146 23.8584 37.6836 34.6433 9.7272 
13.0353 13.0677 19.4187 12.1773 7.2595 17.5704 8.0121 8.8051 14.4786 6.1606 11.2803 20.9089 17.6032 20.141 19.0373 20.9345 13.6841 24.1186 13.7326 19.6123 
19.8145 13.5058 9.0065 23.7172 22.3204 9.8175 5.9569 19.8936 17.3667 17.9734 21.2445 18.2468 13.4749 18.9683 10.4807 16.7769 25.4976 35.4819 23.09 7.5696 
19.9435 15.5249 8.5995 25.6268 22.8409 6.4736 9.6814 21.6595 19.1391 22.8157 20.4075 17.6819 13.2321 18.7246 11.7741 18.249 27.2526 33.8339 31.9647 6.3205 
14.4705 18.67 7.774 24.8384 17.336 8.0345 8.3311 21.8045 11.7913 17.5887 10.2475 9.1969 6.7598 10.0097 5.6696 8.6522 26.9659 27.0466 25.618 9.2018 
22.3828 8.7864 27.1297 4.4737 14.5263 28.0681 14.6099 0.8336 21.3062 3.1581 25.2419 27.5205 27.0741 30.0607 28.1231 31.1976 5.6223 20.7595 18.8826 23.5712 
22.6514 30.7189 39.0166 24.7105 18.6582 44.6128 30.54 25.7312 24.5205 22.1133 21.3118 30.3845 36.5155 35.9457 34.9028 35.6311 24.1499 1.7466 9.4769 39.9326 
24.4359 11.2645 12.2569 21.1781 23.981 12.6464 6.252 21.2369 24.3984 20.7654 24.7951 17.457 16.065 20.156 15.4447 22.0698 25.8509 33.0979 29.7711 9.7121 
11.7588 18.4621 30.9171 17.338 4.4919 28.8437 19.859 11.8972 14.4269 10.2457 13.4785 22.6382 25.2204 25.3995 20.4971 23.5293 11.4285 13.6451 4.935 31.0634 
13.2686 28.5779 16.4886 31.0349 20.4572 17.095 23.5313 34.166 9.33 31.1862 10.4147 7.8002 9.1602 4.4269 12.5279 7.7037 32.4743 27.5178 21.7891 17.9813 
10.2962 30.5285 21.0077 31.6076 17.8192 18.9486 21.7276 25.5775 6.1449 26.1311 7.0748 9.2158 12.155 8.7324 14.4802 10.1292 28.6729 25.7478 18.024 24.2509 
10.0419 21.9522 12.2604 24.6846 13.9152 10.9269 13.6916 20.0054 8.3958 20.3842 7.3373 5.4431 4.3028 7.8443 4.4455 6.6555 26.6582 31.9226 18.2095 12.5596 
16.9485 31.6995 12.2017 31.436 21.7438 10.3984 17.0448 27.7919 10.6987 29.3934 11.0839 2.1392 3.1615 2.1328 4.6494 0.8803 31.8 37.2704 23.8141 13.454 
14.4969 7.7452 20.3424 9.1368 10.5399 24.6452 8.5977 4.4468 19.0501 3.8281 17.8971 25.4102 20.1268 23.0617 21.9911 26.3039 9.0327 26.4016 16.4269 24.9545 
18.9639 18.3813 6.7319 24.9076 20.44 6.2969 8.2161 23.1693 16.5682 22.5259 19.4923 13.1044 11.7372 13.7154 8.0667 13.5979 25.3006 41.1107 29.3447 5.6607 
12.0021 25.6961 33.0615 21.7513 7.8338 31.6514 27.1455 20.1269 14.3058 15.0817 13.5041 28.2637 28.3623 25.6316 28.3037 22.9784 19.6906 7.5431 2.8918 35.4244 
18.0388 15.9378 26.7298 8.3965 10.2418 32.0086 17.5208 5.4322 21.5043 4.1404 19.7409 24.458 22.5246 26.3828 27.1094 26.7409 5.4147 15.4767 11.9474 28.3494 
12.4058 25.2382 14.1701 31.1901 17.4817 14.5414 22.5398 27.5878 8.1845 23.2024 8.9094 3.6822 6.8105 1.7924 8.5027 4.5017 36.6405 34.2982 25.7255 18.8839 
20.1368 4.7912 24.7036 7.8396 14.8651 18.4145 7.3931 5.6815 21.6851 7.3757 19.049 21.9525 19.2101 26.0383 22.1123 24.427 13.2691 23.7216 18.1269 22.221 
30.2636 10.0408 29.3254 4.9725 25.6187 29.4451 20.7991 9.8255 31.2466 10.3618 29.6701 37.7017 34.8622 41.1861 33.8379 35.7198 9.1783 26.5973 27.6366 30.7043 
18.7542 16.473 38.0225 10.2244 12.1679 30.3959 18.3603 7.7461 22.4614 7.1022 21.2642 29.2959 31.9275 36.1298 29.9059 28.7334 5.1999 17.2271 10.8818 29.1557 
12.9868 22.7694 28.0758 15.5925 6.4591 31.1628 20.4774 11.603 17.2292 10.1717 18.2526 24.4912 24.2981 26.9986 23.8797 25.7697 9.2341 11.1238 4.7454 27.9894 
19.9134 17.6498 4.273 30.7536 28.898 3.4582 11.6243 27.1662 22.7887 25.6394 21.4958 12.3976 11.8491 17.0905 9.8218 13.8953 33.5457 44.7784 27.2787 1.9461 
3.1831 23.762 17.4395 26.0725 10.2693 19.0991 17.8382 18.5125 1.7954 17.6938 0.7243 11.134 11.7257 11.3346 12.9148 10.6628 24.6024 20.9369 13.1569 22.26 
11.8654 17.6009 21.8628 15.8372 3.6721 27.9343 15.7811 8.6416 13.251 5.9832 14.9775 19.185 18.2538 23.5425 18.688 25.4827 10.0868 18.7239 8.4897 28.7371 
7.8219 16.117 22.6466 17.6693 2.751 24.7191 11.9912 11.5433 11.9079 9.6107 9.6885 19.616 17.4461 19.012 15.7977 17.1393 12.662 20.0267 9.5579 26.2336 
9.6026 17.2573 12.3964 23.0316 14.0883 13.2089 9.2702 15.7316 9.5705 15.6935 8.2204 8.672 7.1277 11.2165 8.5438 10.7792 24.4946 26.0746 19.5455 11.8365 
8.1991 27.4245 17.2781 33.3902 16.7307 18.5171 22.4162 29.1212 5.837 27.2982 5.9758 7.4336 9.381 5.376 11.6045 6.9791 33.756 23.941 22.6405 19.8941 
21.5468 6.2226 19.118 14.7771 18.417 17.5799 3.8835 11.8706 19.0348 11.2947 19.8057 20.0241 18.6073 23.5749 18.6347 22.3448 15.1832 32.5953 20.0434 16.827 
13.1474 37.2171 22.3583 36.175 22.6135 21.9614 22.714 32.6377 10.4264 33.9764 10.7902 9.0285 12.8373 7.5003 16.2121 11.3199 34.3574 33.6185 25.671 22.968 
17.7962 23.7313 4.5905 26.7215 22.6714 4.1064 14.8157 25.7598 14.7758 22.8734 12.6646 7.453 4.5947 8.1269 2.0501 5.3607 28.4947 34.8807 27.1016 6.9698 
21.5533 7.8796 27.0827 1.5185 20.0816 31.9418 14.9459 4.3218 24.81 7.8681 28.4941 27.3798 26.6572 32.3246 29.9673 35.9517 6.4854 26.9849 21.7724 27.8074 
12.9573 12.1681 25.8902 14.2296 6.9491 24.3295 12.5954 6.6319 15.1158 5.5899 12.5431 21.9731 22.4984 22.8854 20.5868 25.4632 11.71 21.2877 11.2184 20.8045 
13.8052 40.7745 24.4931 34.1508 25.3181 24.4621 28.5464 32.0992 11.0452 36.1923 15.1161 12.4802 14.7624 12.884 19.4954 14.9161 31.9872 29.7638 24.2588 29.8668 
17.9362 24.0109 30.3534 22.1682 9.8431 33.939 22.9054 15.3215 22.1505 14.1588 19.2013 31.3712 25.7 27.061 28.8185 34.136 13.9105 7.5919 4.391 32.319 
18.379 24.7016 39.866 16.2449 12.1858 33.8534 21.8041 15.8686 21.42 11.2257 22.5292 33.8986 28.2303 27.6888 34.9353 29.5572 12.2987 8.3205 7.533 36.4948 
7.9575 17.0406 18.8444 16.2655 4.1394 20.9204 10.6893 11.5973 10.5251 11.07 9.8307 14.9068 15.096 16.3389 16.5708 18.8187 15.3558 19.5188 8.9079 23.1769 
21.9572 3.8403 23.4689 7.2407 16.3804 23.9105 9.0927 6.3834 23.8796 8.2683 22.6271 24.516 21.4588 28.1402 24.5419 26.6185 11.5486 30.0222 18.0228 23.0254 
15.344 17.2953 8.2126 20.574 15.4636 7.7272 6.1126 22.1116 16.0165 20.4018 14.6579 12.3194 8.3855 14.93 7.5339 12.3362 26.0464 35.1481 27.6904 8.534 
14.1549 9.6158 19.6076 12.318 8.2044 17.6569 6.3095 8.2847 13.6045 7.0696 13.9026 19.5694 18.1959 20.1737 14.1324 16.691 14.6419 27.1976 14.6002 16.6482 
15.2433 22.8227 36.1525 12.4148 9.3417 32.5812 19.4152 12.05 21.2756 9.5144 20.1756 26.331 26.674 24.6348 26.5117 30.2937 7.9952 12.4258 7.8957 27.8948 
11.9768 27.5222 36.7849 23.0414 6.6561 33.1722 26.6302 16.4749 18.0128 16.2929 14.8942 23.2472 23.0042 26.3155 27.4639 24.7491 16.7697 7.1585 1.6043 35.4294 
22.784 8.5241 16.901 17.3994 18.4449 16.6538 6.1048 16.7827 20.6164 14.083 23.3822 18.4209 16.5664 22.1759 14.5327 18.4005 18.9341 35.5218 23.5922 13.4313 
8.8125 27.6246 30.9495 25.2879 10.7752 28.8997 28.3366 20.766 11.2215 19.4499 12.1933 23.2227 22.4119 22.2918 24.7399 21.161 19.5365 9.4011 7.4332 31.2551 
5.8865 28.0135 21.4148 34.1586 11.5632 24.5178 23.2098 24.7858 4.3362 21.7183 5.6574 12.6297 16.2134 11.4497 14.2974 16.167 30.9166 19.8228 15.0107 26.4578 
8.871 28.2845 27.9525 33.4102 15.8595 22.0019 28.1501 23.8039 7.3686 25.1988 7.6489 16.8095 17.234 14.9866 19.8693 16.4236 25.347 22.0351 16.5329 23.5248 
12.1567 21.1332 8.1664 27.2506 15.4099 7.5849 9.7429 19.4017 10.6157 20.0741 11.7851 6.0379 4.8896 9.1052 3.4986 6.5981 29.9199 30.0194 25.3754 10.1081 
21.9381 15.3869 27.0949 7.1621 13.769 29.7801 18.7324 5.5368 20.2173 4.7388 23.4954 26.6896 24.2419 26.0587 30.6008 27.3777 2.7783 21.0083 13.5056 28.5854 
3.8192 22.9716 18.2978 25.9166 9.3013 19.1913 12.7485 21.0324 3.2988 17.4103 2.9879 10.4139 10.3412 12.4358 10.6946 10.8672 24.4612 19.8774 15.4272 19.0249 
15.7791 23.0401 38.7157 15.4194 11.5433 34.4093 20.8461 11.9482 22.9901 10.2193 19.32 32.221 30.6674 28.3982 33.2027 28.1076 7.9727 13.2616 8.4811 32.5506 
10.6523 15.4616 29.438 15.1046 5.6001 27.1707 16.9704 7.7772 17.0096 7.2152 13.6674 24.3387 24.7063 23.0437 24.5823 25.1736 9.1182 16.4935 7.7805 27.1343 
21.0029 18.5042 33.4876 8.6096 13.2709 27.5893 19.9658 7.8905 20.3824 5.7488 20.8485 31.2736 28.7106 30.0908 28.6893 27.6999 4.2908 17.4295 12.0587 33.7055 
17.905 19.2605 4.7048 29.0166 20.4549 3.6251 9.3947 20.3371 17.3763 19.8464 14.2691 8.4071 6.4519 11.2497 5.3007 8.9399 29.7873 31.9538 27.7965 5.7936 
16.0843 21.159 6.4222 27.2727 19.7155 4.9918 12.1446 22.5751 11.5011 25.7079 12.5877 5.8078 3.146 8.1417 0.7204 4.5816 28.8355 30.8346 24.1923 8.3692 
16.2541 9.4157 17.7122 14.6658 12.4071 15.8649 2.4381 11.9187 13.8754 12.1624 14.6218 19.4385 15.9828 18.8124 15.7548 19.0221 16.1041 30.9184 21.274 15.1951 
6.2299 27.7613 18.6039 28.5684 13.7537 19.3737 19.7951 23.6892 3.0476 21.3667 3.1853 8.5857 11.5974 7.9704 12.0895 12.0604 26.8 22.5469 17.3884 20.5549 
10.3015 33.2798 16.6062 34.1014 14.9404 18.9391 23.0365 26.22 5.1659 22.1029 5.9026 7.1755 10.3289 6.192 10.7945 7.9609 32.2165 28.9083 17.3835 17.6159 
9.932 14.7413 21.0665 13.5847 5.3537 20.3969 12.2557 9.6963 15.1902 6.0569 12.6987 18.6478 16.6638 18.304 20.0211 21.8157 10.3699 21.375 9.42 23.5198 
13.3345 32.3035 30.6792 32.9141 21.4735 25.2513 28.3953 33.938 11.9335 27.9158 12.8258 14.6999 15.8405 15.0267 19.3168 17.1727 29.8651 22.7017 19.1645 32.5655 
24.6049 13.9577 10.0976 22.1916 25.4482 8.8782 11.2081 23.0079 21.7155 23.071 23.6941 22.088 18.4049 23.7088 15.2791 17.1311 30.8481 43.2852 30.6192 7.2188 
9.9353 37.621 31.7234 33.7692 13.91 31.9408 28.2394 27.7501 13.801 21.0661 13.4408 23.2797 24.1488 19.0212 22.6343 26.8114 28.407 13.9558 12.363 28.6234 
9.8794 13.6064 21.541 15.6711 7.0814 16.815 9.0049 12.4419 10.3269 8.5471 9.0511 14.0018 15.8151 19.6921 16.4709 19.5248 16.2805 20.3587 14.7341 20.8666 
25.0456 4.3138 28.2868 6.1557 19.6486 25.9663 12.4748 6.8231 24.7201 8.3974 22.903 28.1818 27.1882 34.5016 30.166 34.3451 12.9321 27.0926 24.6522 27.9708 
15.6155 12.6046 12.46 19.7473 13.7859 14.1684 2.1937 14.3915 14.9441 11.8222 13.9241 17.3691 13.8163 16.7833 10.7608 17.6325 19.6095 25.4096 22.8453 11.8467 
20.0641 11.6971 32.4271 6.3853 11.0913 28.8947 16.4491 2.2718 22.2995 2.1233 23.7282 25.1943 23.9195 29.5935 25.6845 25.0965 3.8373 24.6001 14.8721 30.8757 
26.4357 18.9065 7.0362 25.9798 23.8983 5.6 14.0852 28.5805 22.1713 23.2833 26.0788 16.0529 16.5816 21.2409 11.336 14.6494 29.9538 44.8563 33.4544 4.1469 
4.7708 26.2858 24.9573 20.2812 4.1834 26.4992 17.5719 16.8811 8.0198 15.6679 7.4334 17.1927 19.5384 15.2055 21.5246 18.5718 18.4632 14.1497 6.2442 28.7525 
1.6668 19.3062 21.9838 19.9265 5.5966 23.3802 14.8408 17.0386 6.4206 13.4828 4.4551 14.7933 14.0989 16.493 14.7966 17.8744 19.5833 17.1347 9.7011 22.8391 
6.1454 28.9291 22.6162 27.4064 12.763 21.4932 18.0236 26.8062 2.5557 20.6816 3.1973 12.1463 12.9221 10.0753 12.2819 13.8386 24.49 22.3738 15.7275 25.6907 
15.9329 18.1708 28.3622 11.5888 7.021 28.3845 16.8364 8.0694 20.1159 5.8282 14.5538 28.0501 22.4282 29.3644 25.6303 26.6667 7.3366 13.8811 7.8185 26.6865 
6.3661 22.8864 27.9109 21.5156 1.6564 25.035 17.4814 15.0585 8.972 13.5548 9.76 19.7706 21.1156 17.6669 21.1307 17.7876 16.6844 12.8806 6.3031 29.1207 
10.7022 25.0831 30.838 23.4884 7.9381 32.3445 22.0186 18.2184 15.2561 19.1943 13.6526 23.5797 26.8355 21.6885 26.4727 28.315 17.2602 7.9109 4.5588 27.5555 
29.3617 8.9127 27.5902 2.8868 22.0728 30.7585 15.9138 6.2854 31.0315 9.9372 28.1619 32.8701 29.6238 30.223 33.5626 34.7846 8.6722 32.676 24.5 27.8915 
17.6691 7.666 15.4076 11.5567 14.5987 17.604 3.9667 8.2465 18.6559 10.7045 17.5733 19.8028 18.2415 21.7636 14.2002 20.2204 14.8515 31.2473 22.2796 16.6818 
17.1112 8.7409 22.5846 8.1821 12.2576 20.3813 8.4496 2.9946 22.3097 3.8154 21.5858 25.8026 22.0448 22.8934 23.7591 22.4553 9.4022 26.5911 16.5506 25.0888 
