I 200
J 20
13.5094 12.6057 21.3055 11.4439 18.4819 18.4979 24.5876 22.5753 19.0387 24.4273 5.2004 24.4458 26.8979 3.2657 15.6112 7.0181 20.6402 13.2969 13.1565 15.2023 
17.8639 13.3438 18.2058 8.9794 19.9385 15.7115 20.9279 22.5079 20.3228 24.9354 7.1197 19.7311 24.6113 3.0543 14.7491 8.9414 22.0103 17.2499 14.4188 14.6558 
10.4128 14.9469 7.5393 35.2441 23.7388 35.5558 19.2632 3.4256 8.84 1.5917 20.5294 15.0927 0.9393 25.2286 29.5907 14.2383 18.1832 14.9803 31.6691 8.4421 
13.1165 12.3586 14.6115 23.4858 14.4108 19.4219 21.5718 13.2099 5.7162 12.4861 9.2503 25.7597 13.1499 16.0605 19.4704 10.9204 8.9463 1.6675 22.6929 8.8696 
18.6012 20.0628 16.9894 35.9654 24.6992 31.6422 33.2907 12.6565 8.3289 8.3342 20.7269 24.1502 10.8729 29.036 32.7667 19.7536 12.6886 14.7443 41.138 12.8772 
20.3256 17.037 22.785 20.7743 6.7581 11.6194 32.7597 19.0541 11.5291 20.3703 10.6237 25.9043 20.9677 15.0006 11.6008 15.4991 7.4893 5.5392 20.6485 16.0411 
12.9785 13.039 9.8031 31.5216 25.4431 29.5678 22.34 6.6265 4.9257 3.3343 18.8909 18.6851 4.9759 24.4672 31.4749 14.414 11.2392 9.4159 30.6793 9.3232 
10.749 7.5504 14.5392 15.8818 20.5818 22.3928 18.4974 17.3926 15.5464 18.6103 7.6988 15.8907 19.8034 7.5863 21.3776 3.3465 23.067 15.148 16.9537 9.9254 
26.817 20.5338 24.6999 2.3342 25.4916 16.8966 27.5176 29.398 24.951 30.6078 12.7758 29.5475 29.8383 7.8086 14.7123 16.881 28.9723 20.5301 5.4213 26.0267 
7.412 8.5499 6.6457 30.7552 23.1656 28.8659 17.0373 3.7752 5.6578 2.9723 15.9014 17.7127 4.193 19.9775 28.726 13.498 17.557 12.199 37.4092 3.9176 
12.543 9.4199 16.3864 14.4048 22.3888 17.122 19.4729 18.7666 14.9203 18.9188 5.9756 18.9833 20.3824 6.037 16.4979 3.7325 20.9731 12.4139 19.6786 12.8895 
8.8309 10.3096 7.9681 35.1708 23.2792 34.9705 21.2016 3.3046 6.5852 1.0667 21.5958 18.8437 2.5674 25.5591 27.8877 13.9611 14.8498 12.3898 37.6565 6.7906 
14.7122 12.7858 17.4359 24.4694 39.3834 35.353 5.0294 19.9316 26.8533 20.2695 20.9047 8.3723 25.8663 21.204 29.4356 15.275 30.8705 26.9927 24.6089 15.8301 
8.9885 12.5522 8.1983 33.5773 25.5533 34.275 20.7565 4.2841 5.9429 0.4237 22.0064 19.6852 2.8643 24.69 28.6548 16.0071 14.3399 12.1723 39.0586 7.7068 
29.4415 27.5945 31.2522 24.4479 6.8903 8.9371 39.0729 39.472 24.7427 36.0905 18.6937 48.4159 38.9359 23.6139 9.0001 30.6338 16.6257 18.4201 23.2154 27.2981 
15.7554 11.2119 16.3888 12.3991 27.4275 27.244 12.6479 20.9991 24.1321 25.5026 15.8016 13.7457 27.1942 13.7043 23.5455 11.7251 33.3492 20.1367 21.7037 17.9428 
19.0354 19.1287 23.1011 26.0927 9.7458 15.7218 34.7721 20.9595 9.4087 15.0032 9.8107 33.155 20.7261 13.7626 12.3681 17.3111 6.121 4.6403 28.5347 13.3869 
24.5402 26.1681 29.7016 1.5938 30.0265 17.5453 28.4919 35.3867 32.2841 35.6493 15.315 31.6574 36.9076 10.4461 20.1022 17.1091 33.7293 29.4642 4.3162 26.6181 
25.4844 28.7918 29.5876 25.3818 3.3363 6.8263 40.737 27.917 19.2994 23.7659 14.9624 42.1247 30.8896 16.5353 8.1805 20.1544 13.6084 14.4528 24.7248 25.4747 
20.8825 16.71 28.678 5.5234 19.8321 15.555 28.6101 30.3112 19.5234 27.0446 7.9225 30.0126 27.6232 3.8035 13.4997 12.2766 22.2441 18.2699 9.5385 20.4175 
12.0021 11.1756 19.3077 11.5692 29.3994 22.0361 16.8608 22.5895 23.0028 23.9836 11.1939 16.6626 21.9019 11.6208 20.1064 8.3672 24.1753 21.9743 16.0669 16.9651 
22.375 14.7813 26.6922 12.6677 13.5728 10.8165 25.733 23.5279 18.4627 27.9602 4.4043 28.6597 27.112 3.8768 9.3192 14.2428 22.4491 12.9454 12.9517 20.3533 
20.8007 17.1116 24.9162 9.0756 17.7778 12.6298 25.5296 28.3577 20.8272 29.0168 6.0501 26.858 29.2467 1.4571 12.7172 10.4282 21.545 14.6348 10.4873 19.4001 
27.9784 20.5566 33.1767 6.0977 22.3503 13.0113 31.7998 37.3188 26.5136 31.9919 13.4929 28.6017 33.1126 7.8412 11.541 18.0788 28.971 23.3575 3.4269 28.6009 
30.5166 26.6997 26.6011 25.5702 2.471 8.0708 44.1861 33.5879 19.2346 30.3614 14.7783 35.5371 27.6939 19.9658 7.755 19.4216 12.0559 13.8753 20.7705 23.3571 
21.6329 15.1373 23.2124 11.3899 18.4916 13.53 25.9453 22.0829 17.4294 23.8 3.0807 24.5613 28.6093 2.281 10.5139 11.0907 18.8225 11.8542 13.3782 19.8937 
20.463 22.1429 19.1396 39.9333 21.593 26.4788 35.0938 13.34 10.3954 11.8564 19.8035 27.36 10.5084 24.9546 27.3745 18.5078 8.1999 10.8773 42.784 14.4939 
16.931 12.1552 21.9826 9.6932 19.0172 18.4149 19.0447 21.0005 20.2791 25.4209 5.229 22.8418 24.8844 3.1386 14.7742 6.9414 20.785 15.4009 12.2463 15.1143 
8.322 5.6555 11.9145 20.2326 31.2747 34.3249 8.2143 13.7273 15.7317 16.2159 18.1635 8.2612 21.6798 17.8194 25.7344 7.6576 28.3762 17.2235 22.4098 11.9693 
23.275 21.5573 28.3723 11.1125 16.1056 8.4987 28.5477 32.6362 23.0811 28.3262 7.7598 35.3959 34.1664 5.4955 6.9974 15.5471 20.4374 17.6721 10.0201 22.2091 
14.8905 14.605 17.3269 20.5582 11.7169 19.3642 25.5676 17.7054 7.7355 12.4284 8.617 21.6076 16.9852 14.5844 15.5706 9.5936 8.8873 2.8671 25.0723 11.3555 
18.403 19.6927 16.6102 36.4294 25.5489 36.5211 30.2918 10.2883 10.177 6.5872 24.7691 24.8399 7.1004 29.4535 31.0453 20.2508 13.2562 14.0828 34.4729 14.3719 
14.4635 12.8178 13.682 22.4755 42.2574 32.3757 5.5615 20.8416 22.605 26.3537 23.7203 8.6092 26.8956 20.1353 29.9718 14.4419 33.2661 27.7599 29.7699 16.0535 
25.769 18.7233 31.3229 1.8297 24.5429 20.5949 29.446 28.969 30.2078 29.5674 12.6891 29.0623 32.5797 9.0068 16.6298 14.8113 31.3608 23.8913 4.9148 26.0033 
12.4613 8.9868 13.5768 17.7178 31.4488 29.584 9.7195 18.2826 22.8534 24.1312 16.6625 11.3628 21.8892 16.9447 29.313 10.9713 33.6107 21.627 21.8957 14.6353 
8.372 7.8185 11.5159 21.3949 31.6065 31.9574 7.1333 14.6142 17.3041 16.5964 19.7817 9.439 17.3234 17.584 26.0041 9.4201 30.5196 19.3519 24.5607 10.9925 
28.0921 29.8642 31.2018 6.2937 28.0791 24.6941 30.6502 39.5237 37.8639 39.1374 21.707 33.4883 39.208 15.4187 19.0279 26.1825 34.276 33.5124 6.4274 28.5811 
17.2027 19.4728 19.8263 33.3687 22.0116 32.1363 31.9487 14.2944 7.9294 10.7406 20.5036 30.0298 10.259 24.5179 27.4112 20.3114 10.0079 13.2649 42.9022 15.1246 
20.1572 15.6122 23.6951 5.902 23.824 22.7231 23.6699 28.4399 22.7556 29.7436 11.1509 25.1557 30.9959 5.7711 18.8905 12.3825 26.4766 22.4076 11.8874 17.6849 
22.1272 19.8678 28.1598 5.9053 23.6592 15.9948 25.6991 27.0204 22.3754 28.925 9.4243 29.5144 33.1534 4.8748 13.0984 13.1469 23.0897 21.5186 6.1519 19.6664 
34.082 34.0132 41.9739 31.8694 8.3649 11.5002 40.2374 33.5491 27.9365 35.2405 19.5416 45.767 40.7116 20.8688 14.1329 26.2453 17.2078 22.6422 27.2387 30.4931 
29.5537 27.4412 37.1678 26.653 6.7684 7.5889 41.9191 37.1377 27.8429 32.8098 19.2247 44.3012 35.0499 20.6867 8.5391 24.3798 17.9245 18.9966 27.4162 31.3424 
14.9338 12.403 18.4889 15.6209 34.4419 27.0475 8.9727 22.6638 23.9512 25.7374 20.6372 11.6695 23.0497 18.2837 28.21 10.5526 30.6249 20.5664 20.8025 15.6943 
27.2516 27.3387 28.865 18.258 9.4943 2.6072 33.8079 35.5752 20.997 31.6768 12.4788 33.2638 35.3947 13.2878 0.4078 19.0705 17.7796 18.8783 15.1133 24.0717 
14.062 10.4674 19.9793 13.7597 18.6584 19.064 19.7517 21.4362 15.291 20.3169 3.9956 20.222 22.1233 5.8654 14.8229 6.3223 17.1602 10.9621 16.853 13.6351 
25.1668 23.1518 27.466 18.3878 10.3233 1.6189 35.2931 34.5825 22.0097 33.0446 11.0912 35.1561 33.9507 14.5272 0.835 19.574 17.3128 19.3784 15.5915 25.1824 
10.7687 15.3673 8.5509 34.5547 29.1133 38.8291 18.4777 3.1145 10.7798 2.7098 24.5886 16.0454 0.5744 27.6834 29.7243 16.6428 18.1615 16.0695 38.3771 8.2836 
11.2972 13.42 7.9114 35.3137 27.112 28.3365 20.8668 5.1496 6.4245 1.2226 21.4784 17.6636 3.6034 23.0683 31.9803 12.828 13.7519 12.5476 31.8983 5.9465 
4.0163 6.3666 6.1679 26.5816 30.6139 35.631 9.0886 9.6341 13.915 13.679 21.5282 5.298 13.2791 23.3115 31.0663 10.954 24.712 18.7724 31.9887 8.9504 
2.4755 1.5347 6.7497 25.2118 24.6721 28.1632 14.1361 10.599 12.4926 11.5644 17.3941 11.9202 12.8408 14.2245 27.7177 7.0487 21.4292 15.6585 26.1973 5.6978 
18.9217 21.2393 17.0925 28.7877 12.854 20.0114 28.3227 17.384 7.9882 12.4245 19.8696 29.0906 13.7228 23.6408 20.1417 16.2047 3.1329 8.3524 31.2236 14.2249 
18.1643 16.322 26.0206 17.114 10.6952 9.5557 33.1351 26.4394 14.8485 20.7275 3.5272 27.209 25.8432 5.9342 8.2259 11.0699 18.8138 10.7503 13.8241 16.0781 
10.4133 10.0971 11.018 28.5388 16.745 26.3508 20.8682 9.6645 0.8835 6.8818 15.7112 23.0007 10.3535 20.6226 22.8851 12.5165 10.6658 5.0419 25.6708 5.8933 
21.7591 17.4256 23.6407 11.0751 14.8379 11.6882 24.6147 26.8193 15.9558 20.2383 2.3992 24.6037 23.7381 3.5055 10.9413 9.8732 21.5968 13.9241 11.8463 16.3587 
13.5496 16.2101 12.6246 36.5463 24.3141 29.3423 24.5937 8.345 4.2787 4.1934 18.3967 23.9321 5.2375 20.8794 26.3819 13.8039 13.2704 8.4938 31.9891 7.404 
25.1421 20.3047 27.658 23.6081 3.4819 8.1503 31.0333 29.1143 18.287 24.4255 11.5125 31.8498 25.6173 15.5054 6.9225 21.6187 10.4978 11.8432 22.5303 20.3423 
17.5556 14.3438 23.6675 11.6441 26.4368 26.1045 16.5795 25.9194 26.361 29.0404 14.5479 18.1288 25.2995 12.7055 25.6666 12.4263 30.1295 22.9663 16.4966 20.232 
18.6542 16.1829 21.5229 18.6565 8.9188 10.0537 29.1477 20.6752 12.1205 20.1522 4.8548 32.4614 24.1043 8.9336 9.434 14.5022 11.9448 9.2041 20.5697 18.8959 
20.5435 15.6927 22.3007 10.9192 13.8517 9.7349 28.5611 27.046 18.1984 24.3902 4.7247 32.1598 25.9138 3.9837 9.2625 13.8826 17.6944 15.478 10.6408 17.496 
9.3434 5.9687 15.2603 17.4687 26.3474 25.7837 14.877 17.8218 15.8598 16.9596 9.683 16.6395 20.2393 8.6612 22.0327 2.6426 21.8893 14.3696 17.0252 11.6453 
20.1829 17.2958 17.6355 30.2241 11.1351 19.3294 27.4978 20.5548 9.8595 14.5058 12.8486 25.9541 17.185 18.366 16.9524 17.6164 4.4986 4.5659 25.1271 16.0093 
15.4613 13.8219 19.5751 17.7006 15.0639 15.4211 22.4193 21.7814 12.8456 19.7205 1.8219 21.5119 23.1191 6.3093 10.943 8.5273 15.0111 7.9791 15.279 15.978 
21.3412 20.2136 26.3795 12.2079 15.2835 9.2132 25.8895 29.2526 17.3214 26.2985 5.2072 27.5965 28.8447 4.1983 9.2294 14.3021 22.4605 14.1218 11.1585 19.6218 
13.7467 12.5709 16.5817 24.4806 13.6973 22.0581 24.4309 14.7992 3.6689 10.855 13.6105 22.0547 11.5373 19.8331 20.0245 12.8948 7.2613 2.758 26.0718 10.6378 
19.4106 21.3174 21.416 33.9786 19.125 24.95 36.4597 16.1513 10.5659 9.8855 24.8476 27.4621 14.0452 26.8877 27.2126 21.5089 8.6022 11.2367 41.0043 14.3358 
27.8057 27.5876 29.7999 23.6574 7.0644 4.262 32.8875 28.7208 19.2357 31.364 12.923 40.5633 28.4873 13.4453 4.0324 19.4944 17.2729 15.2293 16.6893 25.4786 
14.3305 9.6469 16.813 11.1556 23.2053 17.479 17.4345 19.3586 14.6717 22.1387 6.4379 17.5316 24.3055 5.0057 18.2071 5.9272 20.5314 13.5388 14.6958 14.7419 
27.1733 20.0788 26.7491 3.7722 21.8051 14.2189 28.5309 29.1742 25.0203 34.3376 13.1352 29.0896 35.8266 8.2261 15.7218 15.6373 26.8804 21.6142 4.0916 22.1572 
28.2225 20.613 31.8013 22.279 8.1428 5.167 35.1468 28.5633 21.2285 22.8813 9.024 38.7258 27.2046 11.1422 3.0064 19.5061 17.263 12.9901 15.9651 22.2334 
16.1308 18.5963 15.0061 40.5859 28.7252 34.1027 28.9913 8.8718 8.8892 5.8842 21.6498 24.9314 4.6692 25.5318 29.3855 18.6342 13.4608 13.389 44.283 14.1975 
14.8874 13.8045 21.7877 17.3727 29.961 31.3934 12.5444 25.5184 27.1604 24.1923 16.8344 14.9489 28.989 18.7587 32.5895 13.2632 31.1488 22.2797 21.0393 21.4918 
15.3929 15.3372 17.1243 17.2944 13.6614 14.3299 25.1211 20.6621 12.5522 18.9261 3.9485 24.3694 17.7642 8.831 12.3127 8.3946 14.2023 7.0101 19.152 12.7725 
16.35 19.5325 15.1469 36.3986 29.9648 34.0872 27.7933 11.3141 9.6114 6.442 26.6752 22.8517 7.4001 28.9843 33.1816 19.169 16.3953 18.0763 39.7362 12.449 
18.1173 15.8004 16.4646 26.3374 15.1412 21.5883 31.2843 16.5517 5.4198 12.3973 14.0949 26.8246 14.0528 20.2206 21.8555 14.9263 4.3641 6.1433 33.7946 12.8548 
20.9886 18.626 27.7346 18.9962 8.1642 10.394 31.5248 22.6128 14.9254 19.4981 5.7588 26.9399 23.8757 8.8825 7.6088 15.9875 12.4418 10.409 19.9331 18.9042 
24.1208 17.2718 22.2208 27.4177 6.8416 13.7066 36.6152 22.9639 12.3558 16.9842 10.4464 35.061 21.3846 14.7434 14.6665 16.5425 7.2851 6.4816 28.6406 19.2214 
20.7207 17.4019 26.5402 5.3453 25.1778 22.4259 21.3265 26.6655 23.3969 30.1723 11.4738 26.9198 26.7771 9.234 19.8528 12.7252 32.4281 22.2988 12.6968 19.6778 
5.603 8.6639 2.1197 31.9522 25.2067 36.8618 13.8489 2.3683 10.1897 6.5327 19.8963 11.6567 5.8582 22.2098 34.7699 12.1898 23.1887 15.9332 33.0624 4.9233 
9.6384 10.2846 9.8108 24.4161 19.7141 23.3343 22.7684 9.6486 1.6796 7.1458 16.198 20.391 9.0012 16.023 24.7789 9.7374 10.8662 5.3715 30.8992 4.9411 
17.7604 14.764 19.2742 16.385 29.1682 33.2761 12.1725 22.7537 24.5513 25.6972 18.4768 15.1346 24.0355 16.5048 27.5783 13.2538 34.9817 21.8889 22.4019 16.3981 
12.0885 11.7302 14.4194 19.7583 14.4635 14.8353 21.8687 16.8199 9.6713 15.6743 5.5967 25.6425 19.1364 10.6078 15.3803 8.4735 11.7404 4.943 20.1657 11.5195 
28.2157 23.2667 29.4636 30.7168 0.3679 10.6147 34.5028 26.8673 16.7299 27.5073 15.1133 35.9628 25.5479 17.5154 9.9068 22.2287 11.4255 13.5772 27.585 23.741 
12.4305 10.6442 13.7611 23.4792 34.4979 33.4528 1.715 18.4525 19.6215 21.7397 25.8738 3.957 19.8448 24.104 39.6347 15.6653 35.477 26.7441 31.2011 16.1421 
16.4929 14.4437 17.1423 21.3616 11.7431 13.8502 29.8468 16.8806 9.1121 15.3668 6.8017 27.054 20.6554 11.4494 15.4697 10.4922 11.7469 3.7215 22.9901 12.0629 
9.4994 7.8851 13.0811 17.0218 31.4796 29.6995 9.9349 18.5873 21.2906 19.517 15.2883 12.9178 20.4793 15.9416 28.0767 7.4759 27.6935 18.866 20.9575 13.3184 
19.1498 16.2738 21.1878 18.2508 10.5815 14.42 26.6141 21.2908 11.8038 19.5552 5.3505 27.0608 22.5809 11.1093 11.4848 11.6017 12.4439 7.6587 19.5146 14.5 
17.7585 16.9429 16.2647 40.0615 20.1945 33.2517 30.9874 10.5826 6.5185 6.0791 20.1501 22.743 6.4453 24.0606 30.3793 16.8103 10.5791 10.2251 34.1283 13.41 
33.1096 29.7917 36.4287 24.6627 8.1528 3.0641 40.7358 30.113 20.566 27.4332 16.7053 41.5692 29.7626 19.1795 5.2493 25.508 16.8616 18.8162 19.8889 28.6414 
7.854 11.6696 8.0527 33.4776 36.1713 38.1417 6.1154 13.167 20.365 15.7936 26.5751 1.1724 18.1129 27.1556 33.7775 17.344 30.5172 23.8061 34.1198 12.6905 
12.9903 8.0712 15.3619 13.9971 21.3232 19.6273 18.8135 22.0088 18.577 20.064 10.8767 18.1926 22.6445 6.9991 23.3173 6.2461 22.5456 14.9573 15.092 15.2088 
4.7916 7.6032 2.7546 31.047 27.0341 33.3843 15.7165 3.5727 10.1249 5.1028 19.1714 11.4049 6.8256 19.0103 27.2705 12.0918 20.3901 14.8333 31.4252 2.9932 
21.5443 17.4335 24.9399 6.2147 26.5282 26.8195 23.0315 28.6331 28.6902 30.6455 17.0351 27.4256 28.0985 12.1715 23.4183 17.0476 29.1056 23.4209 11.9763 21.6198 
20.6191 16.1444 16.7756 34.0383 13.7627 23.0337 34.3479 14.6458 7.1566 11.9963 15.9903 30.2065 16.229 23.0568 20.2853 18.085 3.4189 5.8512 31.146 11.7031 
15.7381 18.3301 14.9377 38.2847 25.636 32.8352 32.1965 14.1014 8.3119 8.63 24.254 27.7833 8.5384 27.9938 31.1592 21.3722 10.6487 13.6212 39.3744 13.473 
24.3006 24.5764 29.4021 21.6282 6.5283 6.2008 37.998 31.1085 21.044 23.4114 8.2504 36.2851 26.5091 11.4978 4.0729 17.4876 15.5528 11.8367 15.9054 22.5762 
15.4907 11.3772 17.8349 9.19 22.4462 21.5827 18.1573 24.2317 18.8591 26.5298 9.3214 21.1295 24.4779 5.9624 21.0422 8.7825 25.1397 19.0866 13.7522 18.4337 
18.1225 13.1066 22.8967 15.1041 14.556 12.3554 26.4006 20.7242 15.7881 18.2599 2.2161 29.0992 20.2649 7.539 10.3812 9.5736 13.5522 9.6493 14.953 16.9799 
19.2189 19.7359 18.7132 37.5881 23.3494 32.2368 28.7541 12.8258 11.8479 11.138 27.0035 27.2091 11.4444 33.7182 37.2262 21.6062 15.074 16.8779 37.5705 14.4449 
14.0281 13.1425 17.3324 24.021 42.4899 32.8428 2.7905 22.0848 28.843 26.5657 25.5991 6.8811 26.2852 25.2695 39.7199 18.9248 39.7675 26.842 30.6388 21.0969 
8.6935 10.5034 11.3521 24.5468 17.8917 21.5999 21.876 11.2217 3.2342 7.6492 14.1786 19.0416 11.1036 16.7138 24.3033 8.6642 11.4362 5.4951 31.3245 5.3236 
19.3193 17.8049 23.2692 7.5263 23.192 15.7435 28.6935 29.9341 20.6643 29.8133 7.5089 27.2937 30.763 3.1728 12.6029 14.7942 24.3053 19.1839 7.6604 23.879 
26.4871 23.7219 30.3018 22.3833 2.6182 8.6132 32.5121 31.0688 16.6442 24.8029 11.3473 37.0888 28.9299 18.5463 9.3836 23.2917 12.5199 12.1413 22.6078 22.9961 
23.713 22.137 26.5623 1.3599 27.1739 19.5395 30.0099 32.8368 26.1592 35.1853 11.7285 26.7072 29.8843 8.3371 16.8803 18.1206 34.0423 23.3881 5.8111 27.8871 
5.5123 5.0769 9.1582 25.9016 20.8103 25.7047 18.3768 10.3429 6.3921 8.676 12.352 14.1831 10.1309 15.2217 22.0742 6.724 16.175 9.7295 23.1988 2.3736 
11.9573 11.0221 13.7893 23.0186 38.5942 34.9489 4.0456 18.5927 20.7845 23.8082 25.3793 7.8044 21.5201 18.4451 32.2354 12.4141 31.2876 23.6146 27.7439 17.4108 
7.1071 11.334 4.4695 28.9996 28.4893 33.1018 15.7886 1.1623 7.7257 3.4575 22.2623 13.2723 4.4976 22.0004 30.1751 13.8523 21.2514 12.8753 35.84 4.7202 
20.9556 19.6299 23.6956 19.981 7.2878 12.3534 31.8853 20.8305 13.4815 21.3277 9.1105 33.5107 24.6731 12.3422 8.9926 13.9652 11.1838 6.8325 21.9979 18.8518 
28.003 26.8409 33.312 30.9226 3.0722 10.7746 44.6814 30.7396 22.4702 25.8288 15.5296 38.4241 26.5221 22.386 11.6603 23.3314 12.3415 17.9676 23.2902 23.1233 
8.6312 4.2826 12.3997 15.2508 20.3659 24.2922 14.9011 16.1995 11.6052 14.7294 10.4088 16.2961 15.6783 8.9659 18.9613 1.589 19.1905 11.8898 20.6466 7.939 
18.8374 21.6666 20.917 35.6519 11.8218 20.026 31.5064 16.1015 8.3563 14.5192 16.0175 25.7817 15.2623 24.8108 22.2491 17.4727 2.0385 6.7868 30.5589 17.2711 
16.7264 16.4776 19.2539 31.3943 10.1607 16.3228 27.4588 18.7134 7.0738 15.5169 13.1929 25.1963 17.0752 16.5435 16.2072 14.4541 4.0989 4.2212 29.1469 15.5782 
29.8641 23.391 34.1715 5.4781 26.2437 19.4179 32.8073 36.4196 31.9874 38.8873 19.1143 36.9134 39.9412 12.6714 15.6524 23.9672 38.4589 24.67 3.0949 25.9012 
20.4051 16.0374 20.9918 8.9303 20.8956 14.2203 29.8147 22.7486 17.4646 24.2723 4.7941 24.5215 25.6349 1.7017 12.3324 10.6007 21.2231 18.002 11.6596 16.7879 
23.3629 23.4916 33.7668 17.2535 10.7307 4.1685 33.6804 28.2108 23.9226 29.3915 8.6459 38.3832 29.115 8.7523 3.0001 17.7471 20.1916 16.8333 12.4174 24.9165 
19.2051 22.6836 26.5723 22.1176 5.5633 13.2537 34.384 21.4067 11.2464 19.0492 13.7307 29.6136 22.2298 16.7698 14.1777 18.7656 6.9933 8.7487 22.1038 18.8969 
10.9874 10.5937 14.6344 17.8117 28.8893 29.7026 8.0319 21.2595 20.66 19.4821 16.4987 10.6193 23.5013 18.8436 33.1384 9.8288 28.8345 20.7251 27.4191 16.7722 
17.2085 21.4289 20.9256 37.2979 21.6478 28.5233 33.9885 12.8438 11.2018 11.2417 23.1749 24.8796 12.9049 30.0549 31.1623 23.8607 10.0684 14.5544 38.3881 16.1733 
31.752 25.3661 30.5555 3.0195 32.6192 22.4079 25.5439 36.2131 27.1701 33.4395 16.5491 27.3421 41.6431 12.0344 18.3869 18.6808 37.0276 29.5149 5.5915 26.7826 
31.8377 32.8525 32.799 28.9218 5.1344 11.0361 39.8084 30.8157 26.0541 32.5992 21.1098 44.5697 29.0568 25.263 12.4294 29.4769 15.484 18.3786 26.8657 29.257 
9.1476 10.0881 11.7534 25.6361 19.7868 25.5814 23.4762 8.982 2.4661 6.6907 14.5813 19.6315 9.247 17.3788 20.6139 10.6012 10.1561 4.9792 27.5483 5.7212 
16.9907 11.533 17.529 14.0506 19.1839 16.1802 20.1828 21.1341 17.0529 18.9226 2.5113 23.4137 21.8097 3.7841 13.9758 7.6858 19.0504 11.582 14.5019 15.9595 
26.0284 25.6364 36.8625 20.604 6.3413 3.715 38.7512 33.0152 23.9055 28.0359 15.2125 37.5077 35.4724 18.004 4.5438 23.2325 19.9819 16.3626 21.4389 26.8488 
1.164 2.4727 5.7404 24.4773 25.5182 25.63 11.9567 8.924 9.9435 11.3672 17.6237 8.8787 10.5321 18.9646 23.9621 7.0747 23.8651 13.4946 29.9641 3.881 
5.2543 7.2426 7.3559 27.9554 30.3421 33.3958 6.4597 13.6013 18.1707 13.8995 17.3099 5.301 16.2845 22.583 27.4303 9.1808 25.4854 17.5208 31.552 9.5219 
22.8745 22.8 19.3839 27.9097 10.4266 23.4446 31.0761 21.9602 10.6956 14.9156 15.2589 32.9954 17.2775 22.8955 18.6979 17.2027 0.1177 8.3882 33.319 18.6165 
19.4742 16.5177 28.2319 3.599 25.876 21.7081 25.2391 25.8726 27.5394 33.0674 12.82 25.1224 28.241 8.2329 16.2226 15.8093 25.3743 19.5156 9.9329 21.2038 
9.4042 13.115 6.0088 29.4052 28.7197 38.7332 17.3368 2.3074 11.4632 3.6042 24.2115 15.7515 1.5937 27.1045 35.6477 14.6888 19.4043 16.3757 35.4253 7.5456 
15.652 12.3153 22.5779 10.5566 19.6741 15.4377 20.8463 21.9252 19.7875 19.9982 4.602 25.1512 21.82 1.4058 12.9393 9.7632 24.7256 14.0818 13.0255 15.0676 
13.5099 17.0155 12.8314 42.7743 27.767 29.1986 25.7702 9.3971 10.7071 5.509 25.8499 20.4854 4.6589 28.9904 31.6097 21.1116 17.0006 15.1983 39.6521 11.8692 
17.4206 18.0512 16.2813 35.5025 23.9012 26.5082 28.3034 14.5553 9.926 9.3163 23.741 24.3823 10.4697 26.92 29.3213 23.6796 8.8457 10.9309 42.2177 15.3772 
19.347 15.9648 26.829 8.5727 17.9824 15.5715 27.1968 22.8831 18.9244 25.4221 6.2817 30.8468 24.4416 2.2521 12.0199 13.5177 24.6631 19.1617 8.208 21.7123 
22.8764 19.5799 25.9599 11.9115 18.9363 9.5938 26.4816 26.5869 21.0988 28.8529 6.7673 30.7 28.2255 5.522 8.5332 16.3562 24.1578 14.5236 9.0745 18.8911 
3.079 6.4897 2.704 30.6248 27.0311 34.8531 12.2931 6.9596 15.5253 11.2946 21.7289 6.7178 9.2978 22.0319 27.1278 11.6127 24.6202 19.3275 36.9606 7.0924 
19.9851 13.0822 21.7969 9.1914 21.8313 17.976 21.6991 23.8314 18.478 25.9268 6.2121 24.3193 26.8407 1.645 14.6647 8.9955 21.2124 15.9561 11.5125 18.324 
29.1633 24.7008 28.85 28.0763 1.1895 11.4174 39.2091 26.3348 17.986 26.1653 12.5656 38.796 27.7914 19.136 9.274 23.7273 9.513 12.408 25.2247 22.1225 
6.7877 5.6324 7.7301 26.9957 30.9928 34.3827 6.3409 13.2175 15.6056 14.3457 17.3485 5.5412 18.4409 17.4641 28.1198 10.0671 24.0776 20.2216 28.9131 11.0152 
21.4673 21.3292 26.8845 18.3237 8.2938 8.5813 34.0068 28.3365 18.4657 21.0559 6.194 30.5834 28.4065 9.664 6.1526 14.7128 16.6322 13.1664 17.0985 21.0389 
14.8777 13.0937 23.2672 9.2025 19.0423 17.6686 19.9117 20.7406 19.3441 20.4632 4.8828 23.5608 28.3952 2.1088 14.6169 10.2354 20.3377 16.5571 14.1452 19.066 
12.9023 10.3589 15.1748 13.8594 25.2383 20.4119 18.0394 20.6568 16.388 20.4059 9.0341 19.3846 21.4407 7.4513 17.9924 6.0396 24.7322 14.013 16.9219 14.1006 
14.097 9.4293 16.7347 14.7113 23.3647 25.5308 15.0276 20.7294 19.6946 21.2748 10.1841 18.4159 21.4217 10.1452 23.6518 5.5844 27.3142 17.4638 16.9494 14.7062 
5.2874 3.5977 8.6717 24.6168 24.7288 24.2386 17.8777 10.5768 8.554 10.2829 11.9957 16.1876 10.7155 14.4119 20.7267 4.2438 16.4134 11.4703 22.3592 3.7071 
