I 200
J 20
23.5086 35.9559 20.5844 37.2685 14.2597 25.8926 14.1249 29.3212 25.342 33.7495 20.2079 33.3161 32.1111 33.4684 13.5771 5.7297 35.7773 29.4886 14.9432 27.2007 
16.8628 28.21 9.2513 17.4978 17.8897 9.5223 15.586 12.9216 12.8348 23.7541 16.4356 26.9473 27.0829 13.5773 11.9023 18.9867 28.9558 11.963 8.5318 29.3232 
26.3946 22.889 17.3796 14.7667 25.2835 14.2916 32.0856 4.6243 16.5152 31.6957 28.0154 36.3349 27.7356 1.9235 26.5676 31.8781 37.5565 2.8012 21.8058 38.8358 
14.6136 17.902 5.0404 11.3691 19.6226 1.6547 17.2368 10.4614 8.3793 23.169 17.9989 23.6693 19.256 11.7245 15.5731 18.7077 25.1932 8.7166 9.0821 23.2069 
3.0824 21.2792 8.4403 14.1298 11.1781 12.8339 13.7369 19.615 6.9515 10.8378 9.7302 10.1211 10.8982 27.4663 12.8645 21.9968 10.3915 20.9053 8.3406 13.8004 
11.2782 26.9987 16.5938 22.6664 12.3665 23.1298 11.1343 31.725 15.479 14.4853 8.5862 5.6651 15.4279 39.7032 18.3723 19.4681 6.1491 36.0404 18.0601 3.8077 
19.4944 10.8216 16.2367 15.1042 26.4966 20.9754 28.3603 24.6906 15.7907 6.0437 26.777 14.6402 4.8802 35.4058 27.5639 34.1661 12.7096 31.0729 23.8656 21.2192 
9.3931 22.6355 17.2262 21.6814 15.5014 20.0824 16.3842 26.295 14.0209 9.9349 11.6049 4.2152 9.4176 35.0499 19.6664 22.7675 3.3818 28.8446 15.7115 10.3125 
4.3906 25.4145 12.4111 23.3212 5.3473 17.1731 6.7132 27.2973 13.3665 17.8388 3.7537 13.4939 16.6241 30.0809 9.4183 15.2337 12.3578 24.9802 9.7229 10.4251 
13.0835 22.2106 5.2405 13.3372 13.8218 4.9647 14.7559 13.956 10.8313 22.7262 18.3627 26.0781 22.2006 14.2902 10.3176 19.1144 20.3341 12.7878 5.4965 21.6778 
11.0328 10.1658 10.525 8.9821 19.1843 14.0333 18.4082 19.2834 6.5645 6.4372 17.363 12.0161 3.1624 25.845 20.3981 28.0974 12.1053 19.7545 16.0938 17.2423 
15.3742 13.0047 8.077 3.9934 22.4777 6.6933 26.531 9.5563 9.5278 17.9239 24.0784 23.7912 17.1871 12.6686 18.3192 30.5736 22.7028 10.4228 15.9122 29.2883 
12.4596 10.2004 9.7435 5.0366 22.4942 9.1428 20.0725 18.7836 5.0238 11.8961 20.8357 16.9191 8.6375 22.668 22.275 30.3695 16.558 15.7782 13.3465 19.9219 
11.4408 31.857 18.0336 29.1252 3.6128 19.8836 3.7037 29.669 20.8188 22.7481 6.0673 18.9279 26.1199 26.2161 6.9752 5.3946 21.7157 25.17 10.4518 14.3001 
13.4664 30.1262 25.2905 29.6711 15.3239 25.6058 17.2791 42.8456 23.1259 15.6246 13.1839 7.4546 17.6533 38.5746 20.9583 25.9941 9.1983 36.3256 22.2826 4.062 
18.9456 27.1435 15.2664 22.2407 16.0592 12.3218 16.6774 18.0083 19.5021 30.7985 20.0997 29.0608 26.564 16.6404 11.7542 16.3789 29.7603 15.9719 12.2231 28.3436 
15.3131 39.6636 18.9252 31.678 8.2574 19.1572 9.061 33.136 24.0136 29.3193 12.7989 28.0543 27.3649 30.136 5.8319 1.6104 25.7203 24.0552 13.9071 19.5348 
13.604 36.0791 17.6796 31.7813 4.8268 19.1625 3.033 31.177 18.8705 23.57 5.5501 18.2096 22.9682 32.8744 8.7074 6.4027 22.5395 30.0154 12.7707 14.9896 
7.6387 25.2263 14.7377 18.8128 11.9871 20.608 12.9813 25.2775 13.0546 10.8742 10.1871 6.3294 11.8722 33.904 16.7138 18.8038 4.4347 32.5254 12.4327 7.7309 
13.2675 8.4092 15.6579 12.2406 22.623 17.5659 21.191 21.7364 10.7788 6.5438 21.5821 14.4742 3.293 29.3628 23.1858 31.35 12.3745 24.8978 17.9695 24.1523 
11.7383 24.1854 17.8637 27.6431 14.2722 24.3898 11.7159 31.4951 17.1492 16.3071 9.1915 7.1347 16.3257 40.0362 19.7376 20.5305 7.0288 37.3383 16.3833 2.7742 
14.8005 19.2897 19.7734 23.6247 20.3381 24.8477 19.1038 35.6319 14.1653 6.2352 15.6912 2.9432 8.6182 34.631 23.6613 24.9597 3.2232 33.951 23.0303 12.2298 
3.4479 21.2261 6.7703 14.6847 10.8391 10.0525 12.9562 21.5794 4.4186 14.7876 11.3478 12.8727 10.1896 22.4408 11.3029 21.417 11.0579 20.7479 7.6933 13.7467 
23.77 14.0601 12.9707 8.8068 27.9944 12.0182 33.6362 4.3568 16.6772 27.0109 32.2131 28.1558 19.2533 9.8983 24.9909 35.272 31.3046 7.8873 21.0276 34.1846 
11.0006 17.5545 4.3169 10.1258 14.7916 2.3285 17.9818 12.5076 7.0844 19.6727 19.9517 24.7089 18.4291 13.9572 11.6226 18.9672 19.9897 11.4228 7.3194 25.4352 
22.3744 26.2932 13.1114 19.936 23.2939 10.9201 27.3223 9.8377 16.3635 34.8848 24.2389 36.831 27.748 5.1328 16.6787 23.6161 30.7233 4.6014 15.156 37.5412 
20.1348 4.4423 13.0896 4.2403 29.0328 12.4412 26.6843 16.5475 11.364 12.0939 24.9076 22.5215 10.706 19.4785 28.2567 35.4967 21.8314 21.4568 21.9881 27.756 
16.3105 10.2016 10.7886 2.9451 25.6886 7.825 26.1588 7.7771 10.4896 17.4449 28.9248 21.7897 15.8009 15.791 19.8459 33.684 26.093 12.3218 15.2597 28.0248 
5.2407 30.2819 12.3594 20.9317 2.8585 15.1408 3.8113 28.0979 11.3994 19.6601 4.5471 14.8325 21.0297 25.7955 5.9603 12.5766 17.53 26.0907 6.2123 12.2026 
15.4689 25.9382 23.9823 27.1228 18.6268 28.8669 18.0439 38.9329 21.6657 12.3716 12.5435 5.9565 16.8399 36.0148 23.1844 25.089 5.7261 35.252 20.1964 5.4293 
19.1402 11.9611 11.2087 3.3134 22.7158 8.1267 26.4576 7.5756 9.9676 19.5511 27.9994 26.4608 16.1099 13.1 24.277 29.4978 22.9472 12.6239 17.4345 26.5754 
12.1483 34.2246 18.5734 29.3067 2.4052 20.0684 2.3691 26.9355 16.3982 23.2797 4.6461 18.2538 27.1723 33.1859 5.1454 6.7252 16.9979 25.3761 11.8217 16.2176 
23.6659 23.7411 15.6626 16.6501 21.9472 11.3607 27.5889 11.0759 19.451 28.6849 28.1791 36.4516 29.7465 5.4452 17.3329 25.2922 38.254 5.3364 15.2523 35.3074 
28.3082 21.6629 18.9636 15.3877 30.4356 14.4572 31.1838 4.4456 20.9998 35.549 34.8906 33.6323 32.6298 5.6686 25.2541 37.9794 36.7946 6.2371 25.0958 42.7659 
13.2624 9.7754 7.5736 4.1772 19.5967 10.2311 20.5856 12.8852 5.5035 13.7198 19.2817 20.3085 10.5729 22.244 18.3797 31.8867 18.7253 18.2253 13.4252 25.0508 
15.5453 22.7796 17.5208 20.034 21.6128 23.4453 20.5052 34.3567 18.0371 5.372 17.7575 3.6104 7.6123 36.0056 22.356 33.3081 4.4431 29.9148 24.6794 12.5114 
15.406 31.0706 14.2882 22.4467 12.6427 13.0523 15.5454 22.0037 18.5614 31.0954 16.5389 29.6936 28.9178 19.9973 8.2457 12.6993 29.8596 19.0924 9.376 26.4151 
17.195 11.2058 19.9302 17.8612 30.5036 20.3737 24.2229 24.8661 13.3562 5.2102 26.5424 14.9805 5.2574 32.2148 31.2184 30.7514 13.4879 28.0454 24.8598 23.5954 
18.046 3.1039 17.0614 9.3227 31.8278 15.1725 26.4857 20.0155 12.3761 12.014 25.387 19.49 10.2873 24.6854 31.5809 38.1417 20.3987 26.4658 23.9908 26.6683 
17.2397 35.7303 18.3299 27.3426 8.3124 20.9387 7.9092 31.9846 18.7617 26.505 11.4855 27.4572 29.1485 28.7994 7.877 2.1543 28.0159 27.591 11.9251 23.8504 
11.7842 23.1213 9.2976 18.5405 9.749 10.7799 10.7054 20.6409 12.1147 24.2934 13.0781 25.3166 22.2455 17.5308 5.0225 12.4236 24.4553 16.0259 4.4718 22.7063 
14.455 32.7201 14.5567 21.3943 11.8274 13.1755 12.033 18.1189 18.285 30.1887 14.0911 30.8181 29.3027 19.0136 7.6447 11.0852 29.8904 19.772 9.6734 26.2774 
15.243 24.2465 9.5454 17.2665 14.3925 8.981 15.1306 15.3716 13.0102 30.3979 17.6549 31.1532 22.421 11.4041 9.2065 16.9103 23.7608 12.8538 8.6182 31.4706 
12.8282 26.2007 22.3014 25.4298 14.4402 24.6585 14.299 33.2568 17.0839 17.6235 9.7445 7.0217 15.9597 32.4922 19.8416 24.0632 8.2591 32.3431 18.0142 1.7976 
20.3795 2.0626 18.4189 10.0873 32.2847 15.9283 29.4566 17.9672 12.6388 11.6364 29.666 19.7692 10.082 28.0647 27.0109 36.6332 23.7105 21.3491 20.6879 26.9744 
20.4443 39.8661 21.2115 26.5881 13.1193 23.344 11.0228 29.7907 24.9997 36.2702 15.5967 31.9807 30.3592 27.7784 9.2175 6.1548 29.2238 25.1698 13.3844 23.7705 
8.5026 30.4319 16.599 28.1896 2.9439 20.3 2.327 25.437 17.5179 23.4015 0.7098 17.1214 18.0893 27.1615 8.1609 10.5744 15.9677 27.4744 11.2094 10.5722 
5.3735 14.8656 5.3408 10.9963 12.7067 9.8896 12.9923 19.5555 2.9235 10.0851 14.614 13.8933 9.6198 23.2388 14.3242 22.6871 11.8922 18.5247 9.1608 15.5639 
14.8241 31.8396 20.1478 30.8075 9.4305 19.1686 11.3357 29.2024 23.8596 30.0636 14.7078 24.3573 30.6142 26.1948 6.126 4.6371 29.243 23.8055 10.1098 23.8409 
7.9118 14.6893 5.6627 9.56 16.9176 10.1346 19.2835 20.0373 2.0828 11.9264 16.2479 14.0872 7.4704 23.5124 15.3587 26.4573 12.2899 20.5603 11.2733 20.6702 
21.7417 1.6988 15.6774 7.7729 25.6619 17.3261 30.8697 17.5513 11.9251 14.0704 26.1394 17.9405 9.313 25.3639 27.1086 38.7795 20.4239 22.8857 20.3754 27.2246 
20.3813 19.2578 9.72 12.2299 22.7912 7.7031 22.9217 6.7257 15.7718 27.6847 27.6777 27.5906 25.2846 5.5903 18.0618 26.2829 30.137 3.486 15.1737 32.7374 
14.1756 8.5542 10.0758 5.6737 25.0374 11.3951 20.4965 16.8146 6.3697 10.6974 20.4409 15.5548 6.3368 22.7186 20.8607 32.3409 17.8997 19.2181 17.767 23.802 
21.9108 8.3058 11.1599 3.4021 26.2301 12.962 29.6405 10.2254 10.6117 16.3335 25.9477 23.6609 13.5771 15.1425 27.7497 37.78 23.6156 14.6112 20.4967 29.0969 
23.8492 6.4977 19.6407 14.6147 25.3466 20.2144 29.4655 27.4673 17.652 10.0205 29.257 20.313 8.9005 31.6525 30.4554 33.9915 19.6732 30.0193 21.2677 23.6006 
16.3659 32.1854 23.1705 27.9177 17.1015 25.9616 16.7278 32.2862 19.5494 14.2652 12.5251 8.0023 17.1124 41.6093 24.2111 25.5935 6.7657 34.3366 19.1623 3.7947 
14.4478 26.1088 19.2695 23.0945 15.7429 25.2136 16.4337 29.4816 20.6633 12.8501 13.2024 3.598 12.777 33.7599 21.8829 26.0696 3.5059 33.0704 20.9282 5.7961 
11.6325 19.3852 2.2299 9.7002 18.288 2.1398 19.1359 13.9074 5.8809 19.8789 16.6392 19.2599 14.6841 15.0449 12.292 18.8228 21.02 13.3112 6.3837 20.6595 
15.8747 31.9443 23.7962 27.2965 16.3979 29.6951 16.6773 41.2464 19.7414 17.1101 12.0077 7.3264 18.6057 41.8882 20.421 21.7506 8.5044 40.9511 22.5489 3.6385 
17.8212 16.8955 8.1364 9.2705 17.9685 3.2398 19.8591 6.0498 10.3542 25.0102 20.5604 29.4596 22.6408 10.3163 17.0802 23.1805 28.9541 6.2056 13.5746 30.2176 
20.7338 4.2477 11.7049 4.0162 29.7397 11.5428 28.8287 13.8625 11.7884 12.3039 23.8439 20.2362 10.9656 19.8001 24.2777 28.4891 18.4649 17.5064 21.5741 29.4071 
18.0151 19.1747 9.4295 9.935 21.4842 5.6724 25.2177 6.1252 11.3879 23.5624 21.5302 28.5413 21.9629 8.4002 18.5726 27.2261 30.2368 4.0465 13.1283 30.051 
23.6407 18.6192 13.6307 14.4556 27.9057 8.153 30.5301 3.7823 16.9239 29.2638 29.1966 33.9403 23.8114 4.3509 22.7831 29.5511 28.0374 1.0945 16.8726 38.0732 
10.6514 20.5313 16.8275 19.2475 20.3176 21.1756 16.9343 26.1369 13.9537 5.1954 15.5737 3.0578 7.78 33.9119 22.4856 23.8759 3.3565 33.1615 19.2565 12.6167 
9.7881 10.7689 5.9996 8.1227 16.5111 8.2831 19.4624 17.1052 2.2083 12.1922 15.1976 16.8028 9.1665 19.0378 14.8644 25.1121 15.5567 17.4216 12.4611 19.0888 
2.8154 21.4463 7.2548 15.7611 12.4111 11.8627 11.397 24.8032 6.2496 12.4661 10.6363 12.6905 9.6431 22.4874 11.0266 17.6219 10.339 24.0067 7.9162 15.5146 
17.0972 6.5089 15.0135 8.9718 25.7258 13.3285 28.7455 19.2843 11.0884 8.4719 24.2624 15.9986 6.0654 25.6285 26.2803 36.0045 14.3899 20.0316 20.8762 27.026 
16.2473 20.0917 8.1994 11.6874 16.0671 3.9339 19.4732 9.8806 10.3783 26.3019 21.8084 27.5024 23.899 10.4808 13.6994 22.0538 22.5101 8.1548 10.6449 27.7787 
4.4819 17.6643 4.3461 14.5273 8.8847 8.5487 11.4819 20.2592 6.4397 14.3166 12.1705 14.5731 12.3557 22.7963 10.0405 15.2199 16.8819 19.5791 3.5896 16.2347 
20.6248 34.9137 17.5465 24.2807 18.6058 13.801 19.0573 17.0762 16.706 29.9676 20.6315 32.2543 29.9608 15.9143 13.2593 13.6807 30.4195 14.7826 11.8074 32.9449 
21.0432 26.3488 12.2293 16.0281 17.9317 7.7354 24.9147 8.8793 14.7146 30.4124 21.3157 27.5444 28.7027 7.0439 14.2286 19.8058 29.4754 7.2206 12.0645 29.5016 
16.2337 34.1045 14.1274 20.1099 14.6304 16.1846 14.3517 22.6526 16.7367 33.0464 16.0135 28.6452 27.3861 21.0994 6.8442 10.8281 25.9245 15.124 9.819 28.6574 
10.5403 20.2012 3.1206 12.277 12.5695 2.9815 16.9704 12.752 7.2604 20.5355 17.3769 22.4314 15.7387 13.0699 10.121 21.4047 21.0894 11.0761 6.4898 23.592 
14.7294 10.4416 15.4563 11.3687 25.211 14.833 23.0046 25.4895 10.3145 3.8729 22.2759 10.2795 0.9165 29.4161 22.3773 31.4489 10.8407 23.9225 19.1803 19.2533 
6.4272 29.3281 14.6088 21.4549 2.1415 14.4033 2.51 27.3232 12.4053 22.1333 3.3324 15.0805 17.0764 30.6284 5.6592 10.8366 14.6298 21.8824 7.4515 13.7383 
9.1849 22.5216 13.8888 19.1908 17.2471 17.3924 17.3006 32.7511 12.2588 8.3997 13.6179 2.7023 10.5716 30.0774 18.79 25.4082 2.2447 26.0787 17.3513 8.7068 
7.4088 12.9454 2.6377 9.3111 14.8051 5.2725 16.3876 15.5667 1.0629 15.7319 16.5682 15.8614 10.6662 21.051 13.6375 20.778 14.1125 14.3505 9.8903 23.4468 
5.956 23.8741 7.2876 19.4628 7.0603 10.1614 8.084 19.4171 10.4639 21.1218 10.0523 19.4078 16.547 20.7902 4.8495 13.8429 16.287 15.7782 1.1741 19.6006 
13.6009 27.8562 9.6307 18.9106 13.5264 11.1171 16.5467 18.095 15.1332 28.8688 16.2787 25.8738 26.2801 14.7794 9.3651 12.8125 25.8821 15.1171 9.1934 23.1757 
4.1919 23.3134 10.3485 20.2762 5.76 12.9538 7.0682 23.3259 9.7334 20.6945 6.5818 15.5868 17.454 26.3521 6.3331 14.1651 15.1249 23.4501 4.8272 14.5802 
1.936 23.1031 7.3463 13.3982 8.0524 10.2408 9.1619 20.545 7.519 16.4276 9.3281 14.9544 13.4276 23.666 9.227 17.8952 12.474 21.3341 4.6155 14.1299 
13.8763 11.4733 14.9574 11.7995 22.3131 17.081 20.9953 23.8164 9.2228 3.9417 21.5272 12.0113 1.1354 26.3391 25.1663 28.8759 12.3178 24.6246 19.2721 17.5619 
20.5081 13.422 11.6301 4.4686 25.9145 9.2957 27.218 7.5885 12.4168 23.9413 29.2027 29.189 16.6331 11.8966 20.3231 27.6105 26.1652 11.0844 17.6233 35.8944 
11.8639 19.6515 2.8026 11.7808 15.1847 2.7039 15.8127 12.3782 6.6882 22.527 18.3486 22.6684 19.2493 12.3226 12.8061 18.3525 22.9273 12.2487 7.1239 26.3109 
3.8282 23.5625 7.7499 17.3198 8.0994 11.3693 9.061 18.2627 9.9402 16.9669 7.4546 19.0475 16.5098 21.5335 5.355 15.1846 15.4107 20.5727 2.5794 16.5525 
11.8528 25.1814 18.796 22.2666 16.6777 22.1807 15.4796 32.6211 15.0161 8.4069 13.8141 1.528 9.4167 38.1687 20.4101 23.2133 0.8785 35.6559 17.6047 8.9941 
10.673 16.2713 1.4084 7.3328 14.5042 3.3936 16.7413 12.9737 3.0379 15.9098 16.8668 17.3124 13.92 16.2588 13.8104 22.7833 16.1461 13.0157 6.9649 20.0914 
2.3589 21.6369 8.2505 14.9475 7.4317 10.5683 8.0889 19.8168 8.2393 14.6602 9.087 15.2656 12.8173 23.8897 7.7532 15.3278 12.3162 17.723 4.9108 16.3769 
22.1484 2.661 16.1727 7.2729 33.3163 17.7586 28.3006 17.5903 13.6418 15.7569 30.3647 21.179 13.4804 20.4083 28.796 35.877 22.5773 19.9737 22.4774 28.662 
20.539 8.6536 21.9837 15.9847 33.723 20.5898 30.7713 24.931 16.1148 10.6175 27.5711 18.5137 8.7117 30.4663 34.4423 37.4304 16.8398 31.6148 25.6703 25.4272 
10.0275 12.2215 5.7694 7.6625 16.7885 6.6519 16.8378 15.2355 1.4564 13.8088 19.4951 16.8349 8.6766 20.4982 15.0568 21.1601 16.3031 17.9998 10.6214 23.0335 
20.3749 26.7535 12.0062 14.1524 24.4907 8.2816 23.0527 7.929 17.8358 26.643 26.8947 32.3219 27.9428 4.8914 16.298 23.5067 27.9392 4.1678 15.7017 36.3179 
5.4229 24.0053 11.7733 20.8344 4.5337 13.5543 5.571 22.9718 13.3792 19.9488 6.824 19.2404 20.9782 25.4015 3.0427 11.3954 19.2899 18.7071 5.1901 14.0973 
12.5467 31.4484 18.8797 29.0525 10.6359 25.9079 9.5592 37.3704 16.9874 17.5658 6.313 12.3988 20.9904 31.3888 13.5908 14.9288 10.0592 33.9485 18.1531 3.714 
24.0182 2.3679 18.26 8.7047 32.6794 18.1141 33.8608 22.978 13.8777 12.0008 26.9627 18.9083 10.5947 27.9799 31.3516 33.951 21.2758 21.605 24.083 27.911 
2.5015 25.3443 11.9322 21.4752 5.6704 15.8806 7.3014 24.8584 11.8882 15.382 4.7344 14.784 17.5441 24.0237 7.3772 14.2884 12.0871 21.8916 6.064 13.4905 
10.4889 21.5675 17.2389 19.44 15.6674 21.298 17.8634 31.7292 13.3083 8.5762 14.8517 1.0103 9.2528 37.683 17.7357 23.5137 0.5604 33.6688 17.4124 10.3969 
19.0476 44.7393 23.1293 30.9333 13.6467 23.2359 15.2702 26.6457 24.4085 32.0188 17.2818 36.4222 31.5587 31.042 10.1882 6.0767 34.0338 23.77 16.4215 28.7928 
11.9603 21.8935 19.2748 23.5899 17.1547 18.6559 15.2399 30.0213 13.6083 7.9832 14.4801 1.6308 10.339 37.2127 19.3728 28.2693 1.0415 27.4881 16.2351 9.6118 
21.8644 30.5342 15.9338 23.8097 16.9005 13.4254 22.5821 16.6228 16.5802 34.1317 21.1831 31.3763 26.5636 12.19 13.86 18.1501 34.1572 12.3083 13.7955 31.8201 
11.5803 12.4316 6.4172 3.4103 18.2705 5.8522 24.7145 10.7589 5.9168 15.0304 22.5958 21.5558 13.6528 16.9215 18.4688 27.1478 18.7842 12.5768 14.8697 22.8585 
22.1833 4.7246 22.5949 14.1297 36.6638 23.0515 31.3415 24.2432 16.0669 13.0287 34.9393 21.5574 13.3454 30.9246 29.632 44.3073 24.8035 30.3375 26.2337 35.4549 
6.5402 13.371 6.4607 10.7109 15.5552 9.3038 14.2259 20.9689 3.0493 11.4202 16.6077 14.1565 6.867 23.6285 15.3163 20.7029 11.8947 17.1037 10.9981 15.8057 
18.829 32.8302 18.5911 22.9528 17.5748 17.619 15.3388 22.2972 19.6416 35.5812 22.0324 33.4834 27.7068 18.4369 10.6021 12.1106 35.1425 17.3145 13.2287 32.0803 
25.3945 19.8997 19.8391 14.6531 26.2004 15.2305 32.2451 4.7452 19.7183 34.0079 34.0152 31.0368 27.7949 3.4155 28.3896 33.4424 40.4732 4.0805 24.7379 40.2455 
24.4854 19.373 19.1184 11.0995 33.7183 12.603 29.5589 4.1345 17.9991 27.3813 36.5223 28.6156 27.5068 8.3405 26.2704 31.9054 33.9763 7.7369 18.9792 41.2194 
5.5243 24.867 6.2137 17.876 8.0683 9.1266 9.9842 22.3579 10.3909 19.613 9.212 20.9343 18.8664 18.0567 5.0545 13.0292 20.6391 19.9383 0.6385 16.0785 
20.1766 13.6686 9.7194 7.4639 27.6772 7.5734 28.3382 4.4819 11.738 22.5409 22.6429 23.6041 18.1469 10.0167 19.8983 32.3982 29.1627 7.8859 17.5944 36.4636 
21.8342 4.2939 18.8307 10.5293 27.7193 16.634 27.984 22.9889 12.8923 10.4972 26.3942 16.5863 7.332 29.8382 29.2959 40.6911 17.4398 21.6654 24.9324 30.2572 
11.7077 29.8022 10.6679 17.8066 9.0803 12.1049 11.1528 19.96 12.6202 26.5694 12.0475 25.1113 26.8199 18.0551 4.0451 11.2276 23.9951 19.4594 6.5264 22.1843 
8.5028 29.2692 19.3007 24.5239 5.8152 23.6429 6.003 36.4503 19.4603 21.6949 3.0848 13.7873 19.8244 35.3351 11.9543 15.3241 14.7719 30.5526 14.7931 7.0408 
8.3418 18.2845 11.4862 15.8777 14.7398 17.5385 16.2001 25.9721 9.5166 6.0433 16.0477 6.6329 5.3822 28.8559 19.6617 24.91 6.1431 28.128 13.7384 12.6336 
15.1765 15.0932 14.6701 16.518 23.1422 18.3959 21.0551 28.174 10.1709 1.6525 19.419 7.3467 1.8176 32.1146 24.8385 33.1296 9.4136 29.4031 17.5352 16.2189 
22.6468 25.7021 19.2132 16.663 29.503 14.982 33.85 6.2524 19.6619 28.1446 28.4714 33.632 29.9262 1.6197 22.202 27.6152 37.1485 3.5665 21.2654 37.7738 
8.9291 23.8398 14.2838 19.1962 13.512 17.4168 15.586 25.7503 13.4682 9.6417 11.6747 4.439 10.8052 29.418 14.7596 19.6266 3.7487 30.5959 14.0116 9.0195 
25.6706 15.9125 13.9128 8.8861 31.1149 12.7239 34.574 5.9696 17.1 21.1626 29.8036 25.5617 18.9669 11.6582 26.9472 36.9974 28.1812 8.6858 20.8757 36.1115 
10.6807 22.7736 5.9122 15.6323 11.5582 6.9338 12.9604 16.0247 10.3082 22.7866 13.6229 22.3576 18.986 15.4259 8.7956 17.4599 22.3367 15.6674 3.9457 20.6709 
27.2929 26.5795 15.4809 17.2611 31.1787 12.6722 26.1921 5.4141 20.492 35.4022 28.9699 38.5761 30.3744 1.5513 24.4119 29.932 33.4566 3.2604 22.5853 40.7548 
6.7455 18.3464 9.008 15.5063 12.5257 12.204 14.2504 24.3919 7.5535 9.4861 12.2535 9.3109 7.0913 26.607 13.927 25.0619 8.8106 22.9284 11.7548 14.8059 
21.7981 9.1166 11.1139 3.4674 29.3498 10.6872 25.0027 8.6105 10.4175 17.4812 27.5322 24.8879 15.0906 16.6101 24.2104 29.5597 25.4086 10.8541 17.458 34.5712 
11.2611 11.0354 6.2056 4.2397 22.7154 8.1772 22.6552 13.7732 4.0635 13.0151 17.9063 19.5909 8.9515 21.3301 16.26 23.6216 16.8538 13.9952 12.1417 20.9843 
9.4066 23.2409 9.0263 19.2701 9.5723 9.7074 11.8878 18.5244 11.2356 20.7195 12.1364 22.0275 20.683 18.4668 6.1988 13.142 22.6196 16.222 3.513 24.5473 
24.0299 7.0711 15.1836 5.9929 29.0478 13.5181 35.0248 11.8662 15.6215 18.6072 28.4185 24.1865 16.5665 21.1221 30.9597 35.1535 24.3543 17.7508 23.417 29.3637 
3.1 26.3446 10.6218 19.6697 5.5386 14.5717 5.9127 22.086 9.6691 17.8686 5.4608 15.8644 18.4082 24.3578 6.1044 13.7676 12.7636 23.1525 5.8059 13.6165 
8.4216 34.9313 17.5949 23.2585 3.2236 18.9738 2.259 26.4608 19.3609 24.9116 1.9399 17.4316 23.5561 29.5034 9.1531 10.7775 15.5883 24.809 13.1371 10.4142 
27.7292 22.1966 14.1536 13.8249 25.8754 13.7789 28.8467 1.7233 19.1992 31.0965 33.5908 38.2335 29.6075 4.8304 25.5787 34.932 29.398 4.8781 19.5506 36.9193 
7.9444 26.7898 15.6312 22.0949 4.956 21.0807 4.36 34.812 15.3218 22.4068 1.9144 15.4235 19.5714 33.887 10.8854 13.2285 13.176 30.5987 12.9192 7.0601 
14.2709 13.5409 13.5458 16.1307 23.6865 18.1591 20.0272 28.6087 10.3221 1.8488 17.5441 8.3814 1.4403 32.5553 25.4283 33.3452 9.5136 24.6992 18.4142 18.2754 
3.5002 25.9224 8.0714 15.4073 6.7463 9.7965 8.53 22.1177 9.9812 17.7133 7.354 17.7195 15.9488 20.9277 6.9827 12.5496 15.9317 23.1361 3.2955 16.217 
11.3334 17.9793 13.4965 17.572 15.0607 21.6443 19.3996 25.9441 10.8393 6.8516 15.46 3.7896 7.3335 35.0442 18.4642 27.0555 3.0317 31.0918 18.7571 11.3077 
8.742 11.9699 4.9941 7.0089 17.6148 7.539 17.2336 13.6735 1.2708 14.7855 18.394 18.0619 10.7338 19.2424 16.6533 21.5373 17.8972 16.6446 8.8528 22.6584 
4.8496 18.9043 3.6613 13.8691 11.2384 7.643 13.2508 16.3394 4.0216 14.461 10.8171 15.1377 14.1595 21.1565 10.8256 17.1327 13.5614 18.079 4.9947 15.9087 
5.6018 29.6505 12.7865 19.7991 3.6425 15.9352 3.5308 24.3706 12.3783 19.5496 2.2026 15.5264 16.0395 27.8737 8.2618 13.6629 12.6734 28.4351 8.4034 9.4952 
4.7083 18.1221 10.8764 15.5861 12.5588 15.161 14.0972 27.0983 8.2085 9.5253 11.3073 8.631 8.9093 26.9668 13.4234 18.7403 7.3658 26.0103 11.569 13.5994 
14.1521 7.7796 9.2399 2.8922 20.5967 9.7216 25.9689 14.9927 6.965 15.1004 19.7583 19.5883 9.4001 16.9691 22.0531 30.9299 19.37 16.4014 15.7901 27.3396 
4.5833 22.5166 12.8243 16.4644 10.0612 15.115 10.0828 29.4584 9.7271 12.0434 7.8889 7.554 11.2607 27.3889 14.897 20.5763 7.7335 26.4508 9.519 11.5012 
27.7303 17.7994 14.8882 11.2627 34.3361 14.0099 33.1359 3.2461 19.2001 23.9299 31.8802 35.56 25.0177 8.0304 23.3901 30.2862 29.0238 7.0551 22.4024 34.5992 
17.9322 23.576 13.4373 15.5092 22.2047 9.3424 23.1588 7.4899 17.8071 28.6287 28.2782 31.441 25.1971 5.5242 16.9314 25.1882 34.7145 4.735 14.5142 30.5247 
15.2422 33.2871 17.8168 28.3599 6.6708 18.2351 7.6911 25.2945 20.7753 30.5538 11.1725 27.8134 29.5021 30.5474 5.4693 2.3291 26.4761 28.8156 9.5776 19.5838 
15.5709 28.2958 25.8151 28.9401 17.5447 29.071 16.8808 41.7626 23.9134 17.5247 14.6808 9.0164 17.5256 44.717 22.6555 24.3267 8.1315 33.8483 22.4358 5.4679 
17.513 3.0301 12.7292 8.2884 28.2517 14.2723 30.7094 21.3311 10.1661 11.7982 26.6188 16.8979 9.0834 20.9226 29.0843 33.1761 18.3918 22.9078 18.2964 25.7482 
