I 250
J 25
27.4241 27.9819 16.8942 14.2698 27.8923 26.1872 19.1917 19.2048 19.407 22.9778 20.8089 23.3799 13.5333 20.5817 1.4334 10.9259 34.9111 19.5811 33.1735 10.3172 27.0302 18.0347 13.505 17.9453 14.6785 
17.4244 15.8422 6.8053 6.7513 23.457 16.0969 8.8806 10.2068 5.7474 10.7328 11.3423 17.3304 17.5891 11.8766 10.2733 14.7389 20.7415 7.1833 20.3113 17.6115 17.1999 12.9543 3.5528 13.4684 12.2238 
2.3283 2.6685 13.0116 19.6654 8.3825 4.6933 7.94 10.6242 15.0494 10.184 7.2979 18.4213 24.9968 15.6345 31.8632 26.5471 14.5593 12.1457 6.0854 34.0507 3.4446 23.2267 20.8985 17.6288 24.1538 
17.8546 22.6267 12.6718 9.327 24.382 19.7891 12.7092 14.6112 8.5345 15.2892 16.4203 18.612 13.3496 17.88 6.9729 11.2736 25.3047 12.4128 28.2708 12.8399 19.1381 11.7273 3.7274 11.0357 14.1029 
21.2176 18.4116 22.4306 26.0705 12.6969 13.3792 15.9816 21.9879 22.3555 14.7119 22.0678 29.4997 16.813 30.0352 29.4196 23.2959 5.4771 18.1535 26.4054 22.901 15.0904 9.0401 16.6551 8.5511 39.022 
23.4578 26.1554 24.2102 25.6529 24.4178 23.8625 21.9927 28.6901 19.5114 21.513 22.4684 36.1396 4.3509 34.0052 20.2461 7.0758 18.8909 17.7933 38.7636 12.8548 26.7381 6.9541 14.3257 8.164 31.5848 
22.1698 22.2773 9.525 4.6223 28.3149 26.3462 16.0601 11.6664 12.8461 19.729 17.6077 14.0422 28.8503 9.2846 10.9704 26.0052 35.4378 19.2283 21.24 25.4471 21.468 24.7648 15.3083 20.8583 3.1414 
11.0809 10.6616 16.2676 16.3877 11.8021 9.344 8.4934 14.3305 10.1874 4.6906 11.51 23.0255 15.5305 22.1109 23.4016 17.4812 10.0205 7.148 22.3848 22.4087 8.8575 6.8961 11.3203 5.8036 25.8037 
23.8755 27.0676 14.7022 12.0445 32.0189 29.1822 17.9062 16.7548 14.5299 23.0074 24.0965 24.1543 17.3531 20.9747 2.5007 14.4624 29.9822 18.025 26.9683 14.846 27.2743 21.8704 10.7549 19.429 10.9376 
23.5168 24.5883 14.5145 9.5979 36.3588 33.8812 21.9666 17.3388 20.7277 30.9288 20.4474 11.6769 36.4304 12.7392 19.9219 30.4788 34.7165 21.7365 23.0126 36.2877 30.33 28.5147 19.3249 32.6291 4.459 
28.6719 27.4998 17.9064 12.6542 33.1151 27.7839 22.6859 20.4572 18.1045 25.0248 24.7998 12.0269 35.5143 10.4493 19.2628 29.9808 36.4863 24.8866 26.2315 31.8244 29.3294 29.7359 20.8037 34.9063 4.6431 
28.8119 29.309 21.2173 20.7225 31.8725 29.0702 22.5293 23.5177 17.9978 27.3543 25.3876 31.1463 9.2386 26.0339 9.0573 6.2821 26.2257 18.7508 40.467 4.9046 31.7686 15.6657 13.7434 18.7651 24.3659 
4.2058 5.4063 8.8219 12.9969 10.85 6.8299 4.1994 5.6678 7.2784 7.9968 1.0222 12.4153 27.0741 12.7845 25.2689 27.1952 16.8776 6.6584 7.9031 27.0881 6.0573 20.2593 14.0426 17.5161 21.1326 
23.7166 27.2865 15.7451 9.7041 32.8885 28.5815 25.4067 16.5091 17.3751 24.6126 20.3972 11.0635 33.8849 9.7176 20.2854 28.8615 32.0802 22.0476 24.6108 33.0547 24.1727 28.1287 24.2418 31.5241 5.2019 
35.4027 34.4036 21.6321 18.1618 35.7692 34.3479 24.4806 22.9201 20.2405 27.7841 25.0961 32.0562 11.8543 27.1753 9.4038 7.7983 29.9907 21.063 33.6848 5.0828 28.4548 18.4575 16.9151 18.1428 22.1387 
5.1 2.4012 11.6307 16.2206 5.773 2.4122 5.4047 10.4423 9.2166 4.0843 5.6915 15.9187 20.1677 15.5782 27.3871 24.8765 11.5426 6.8317 12.5668 26.6759 1.6528 15.711 15.6486 15.4929 21.5498 
10.1152 8.3361 19.3272 21.7034 1.011 4.5602 11.9676 17.4097 17.3082 8.4017 11.9789 27.4907 25.7147 21.2227 33.4775 26.1952 7.497 12.7023 15.2923 28.4001 6.2359 17.8849 19.8072 16.1746 31.2863 
3.1645 4.1813 14.756 19.9969 8.2498 6.1547 9.4898 11.7291 14.9688 9.3052 9.4563 17.381 31.0578 18.3662 35.1041 34.266 14.8142 13.5632 6.7804 41.343 4.0936 21.1819 18.4397 20.4181 26.7401 
33.089 26.9488 24.7168 19.8866 35.4143 30.7176 28.4335 26.2178 21.9559 27.898 31.3177 38.086 9.5544 27.2995 10.2039 5.838 31.0588 25.5209 37.2896 1.9611 33.4643 17.8356 16.8777 17.2506 27.4157 
12.7943 10.7202 4.4543 9.1622 16.1948 12.2677 5.6328 6.959 1.8426 8.0349 8.6014 14.9875 16.4523 13.4394 14.4698 20.3822 21.6538 3.91 17.9009 20.9009 11.7047 14.9449 5.5395 12.4182 13.126 
19.0496 18.414 14.996 15.617 19.0259 19.6927 12.3882 16.1007 13.7602 13.5482 14.967 28.3393 7.1901 22.9076 15.0286 8.5332 16.2881 10.3696 26.7133 12.5763 16.3385 5.8964 5.4165 6.0344 19.4514 
12.1231 11.6858 1.236 6.3217 15.9475 13.2421 7.962 3.9619 2.0857 10.0745 7.5306 11.8873 21.0447 7.6063 18.1458 18.8897 24.8772 5.9839 16.7582 23.8441 12.3277 19.5272 7.692 16.4756 13.2167 
12.1523 15.8815 8.5405 9.4211 20.4687 16.7085 12.5225 7.6669 11.374 18.7635 11.9916 1.9621 32.1505 2.4493 23.7654 26.4536 30.9615 12.7737 12.1807 38.2378 17.2467 27.9183 16.4313 22.4252 11.5787 
26.2115 22.9175 29.2341 32.8837 16.4398 19.1945 23.3238 26.184 23.5811 17.2021 23.1239 39.719 16.189 31.8728 32.4015 17.9301 12.6022 22.2999 30.4235 25.0416 19.4038 11.6504 19.6447 12.0623 42.1264 
26.048 19.8739 20.3461 25.6148 21.1982 20.4867 14.6113 20.142 19.8322 13.5411 21.9835 33.846 5.5876 29.445 18.0904 9.5299 15.5591 16.3903 26.7211 14.102 19.3617 3.7136 11.6973 5.022 26.8674 
10.7047 13.1048 21.1194 26.2155 16.8247 14.7124 19.461 20.0225 20.8164 19.8822 16.273 19.0592 38.6872 20.5738 39.6114 38.6846 25.7706 19.7872 6.6322 47.5634 11.0485 26.3228 24.4092 31.6268 31.3508 
35.7746 35.1838 25.8253 24.1788 37.1344 34.2234 28.4343 24.3453 22.3475 24.0226 30.7411 34.52 8.4184 33.5337 10.3438 5.1387 26.3244 23.8247 42.9825 2.61 29.1725 15.3789 16.9893 16.1256 26.8474 
16.348 13.956 10.0386 12.5891 16.9653 13.1724 7.148 10.9387 8.0091 8.1157 10.1642 20.8109 13.6435 19.2512 15.8762 13.5014 16.6204 6.1366 20.2986 16.9968 15.2225 8.1001 2.3059 7.4711 17.9009 
16.6727 14.9604 20.5033 30.6041 8.3982 11.1284 15.1481 20.815 21.6425 11.848 17.9454 29.2451 22.2373 30.3445 31.1568 26.3052 0.9823 18.0827 23.3647 33.7743 13.1941 14.2357 17.7041 14.4915 35.543 
4.7177 3.5039 13.7037 17.8925 6.3605 2.7305 4.3665 8.8914 11.3385 3.1634 6.247 17.7978 21.3298 15.2081 24.1269 23.0696 11.0232 6.8658 11.3921 33.041 2.7561 14.8713 13.8744 11.3031 23.4773 
22.5344 17.9268 21.6902 21.9969 16.6061 19.7757 13.9528 20.0985 18.3357 13.0589 21.4054 33.7417 5.8824 28.2162 19.6267 9.9775 14.7005 12.9691 28.1474 16.5089 19.794 1.6516 11.7663 3.9229 27.8558 
19.3892 22.6203 15.6978 15.2482 20.6952 20.7878 12.379 18.4135 13.8831 12.4556 15.6358 22.3842 6.8285 26.3152 11.2441 7.7834 17.1417 12.1629 23.9397 13.4028 20.2969 7.2403 6.7341 6.7234 20.844 
22.567 24.7707 12.75 6.6111 26.9912 28.0264 19.3397 14.3402 15.0877 21.1472 21.8148 16.447 21.752 13.1082 6.6786 19.9107 32.337 16.2808 29.5605 18.7717 27.3258 25.1837 13.3778 21.926 8.4154 
12.1476 12.1621 13.3 17.4021 12.3243 12.2877 7.7244 12.0774 9.0703 6.3965 9.6847 20.2423 13.4687 22.2353 17.4972 16.9174 14.0199 6.4579 19.2557 20.0701 13.2521 6.5751 6.3336 4.6991 24.7251 
30.2291 27.8254 18.0128 16.9637 30.652 27.3541 21.1358 25.3718 16.7947 18.975 26.3479 26.5838 5.7698 29.3284 10.4305 2.7404 28.6042 19.2333 28.7588 6.1992 27.0348 11.4354 9.2488 14.526 24.2768 
18.0141 16.9506 15.2869 22.506 14.9272 15.4606 12.8222 18.8399 12.0332 10.5552 15.7104 25.0538 9.5748 28.0228 19.802 14.0628 12.6283 10.7536 23.6205 20.5236 13.9253 2.5828 9.1704 1.187 23.9248 
16.7026 17.178 3.7425 3.833 24.3576 17.9589 11.3271 6.414 7.0112 17.6968 11.969 6.6233 27.8819 3.7628 16.0728 23.7961 26.9525 10.4713 15.4392 28.4887 15.703 25.171 14.0044 23.3161 8.5715 
11.5965 11.2369 8.7735 10.8807 14.8553 10.7794 4.7292 9.8421 5.3391 5.7246 9.4421 16.3554 15.333 15.5077 15.2516 14.3469 16.4729 3.0597 18.1867 19.5115 10.2747 9.1022 5.1314 8.2154 16.7737 
29.6059 24.3432 16.5005 15.5017 30.5985 23.9035 18.3009 22.553 18.3148 20.2928 23.8639 26.1991 9.9153 24.2309 4.8731 7.478 26.679 15.6473 31.7207 9.0115 27.2851 16.5988 11.8763 16.6453 18.864 
25.3095 22.8878 18.5228 22.9062 23.4484 20.8903 15.1045 21.8169 18.0755 14.3588 19.4362 28.2946 3.6342 26.8016 18.3524 8.8735 16.9227 15.4327 32.2207 14.3462 19.3044 4.7539 12.1229 5.8803 27.6549 
10.058 7.5937 14.5341 19.1981 4.8544 5.4075 8.5537 15.0671 14.5555 5.3478 10.2572 23.5548 18.9972 25.118 27.245 20.6851 6.3537 8.2634 19.0893 24.5983 6.8794 12.4744 15.1727 11.0966 31.9065 
10.4845 12.676 2.3199 6.1969 22.0772 17.1191 8.1321 3.4295 4.4979 12.598 8.8143 9.1104 21.0607 5.7634 20.4212 26.1042 22.3297 8.2459 15.6228 26.782 12.9264 22.0982 11.9357 18.3994 12.4213 
19.6779 18.9395 15.9809 18.7685 14.9712 15.7556 11.9797 17.3744 17.178 11.031 16.742 24.4496 9.206 23.8398 22.0195 13.1977 13.591 11.0903 27.1466 15.4487 16.3411 0.271 10.8297 1.6705 30.1306 
12.4575 13.0722 2.2728 5.8989 21.1979 17.7509 7.9552 5.9821 2.6718 10.9199 9.737 11.3382 18.6568 8.5762 13.7147 20.7107 23.2767 7.6731 18.1068 25.0671 14.4589 19.0066 7.0646 16.3209 11.2203 
6.7592 10.4645 11.5964 15.1763 15.0969 12.7558 11.1149 7.2987 13.3599 12.4788 7.6899 9.1111 31.5634 9.2048 28.9368 31.0197 21.709 12.4017 4.4839 37.4212 10.1397 24.2983 19.2318 20.4961 17.1935 
17.7973 18.7951 7.1843 6.4854 23.3027 21.4434 13.3613 7.5537 8.765 15.4007 11.1905 5.2637 27.9595 2.3384 16.6167 28.0569 29.9562 14.519 14.8859 33.4088 17.5611 21.511 15.3233 25.8845 8.3631 
25.6008 21.2748 9.9886 5.6227 25.7029 27.0631 16.0448 15.3211 12.5085 20.2781 20.392 17.3579 23.6124 14.5696 9.3377 17.2262 31.0664 14.8246 26.4248 22.1565 26.7643 23.2011 13.3258 22.4792 8.0467 
15.0784 19.3999 11.5905 11.0635 26.2132 19.2212 15.4904 9.7356 11.2874 19.2867 14.313 0.4786 29.9991 3.1648 27.1045 30.9779 31.3859 18.4573 12.7934 38.1723 16.8997 24.4756 18.591 29.9494 12.8814 
28.0593 24.817 28.829 30.7684 20.0428 18.9575 19.5367 28.066 24.071 16.1058 27.1233 32.6574 10.172 29.0088 29.9271 15.1563 14.6286 18.3424 28.7749 19.4372 21.4684 7.6232 18.9997 8.1026 38.9257 
14.338 10.8018 11.406 14.7533 10.7839 9.1045 6.7941 14.6765 10.0849 5.571 11.6597 19.8647 12.9859 17.1375 20.261 17.7501 11.9291 4.8609 18.7211 20.6124 10.0785 7.7939 6.6442 5.1419 21.565 
8.6542 12.08 18.8177 22.6432 14.5818 14.5845 15.3837 15.0397 20.2849 15.2427 14.7412 22.0643 31.8635 19.253 39.2635 34.5394 23.9874 19.9106 5.6792 44.6594 11.2378 29.064 28.1538 28.524 34.1641 
25.9326 28.4266 17.8215 11.543 33.7873 26.8127 17.2194 20.4936 13.9157 19.6172 22.7054 24.7991 14.994 19.3298 1.4068 12.9299 30.8183 19.643 32.6418 12.8638 29.8376 19.8638 9.3759 15.9611 15.619 
25.2334 26.1204 17.6392 22.0948 22.1301 23.5084 15.7786 21.9844 15.8694 15.579 20.7365 33.4639 2.1835 26.4252 16.3959 5.7754 20.7736 14.2054 27.2884 9.1857 23.0357 6.2928 9.2883 6.7105 28.8578 
36.9162 31.8847 21.092 24.8881 36.706 33.151 24.3367 24.8645 22.3994 27.0335 27.9163 37.9646 10.5059 30.3116 10.9972 8.6426 29.6501 23.9275 38.4776 4.7213 29.8115 20.0474 15.4244 19.5199 24.3931 
29.9172 25.8959 20.5272 21.3833 30.915 26.7511 19.4627 20.4601 16.9556 22.2763 23.6972 30.5599 6.291 30.466 9.1828 3.7456 29.0808 18.7497 32.9908 5.5159 25.3352 15.2296 11.5396 14.7284 21.6187 
17.5663 16.1201 8.8333 7.3271 23.8815 21.3975 11.5685 12.9572 6.9788 15.1996 13.5839 20.3628 15.8398 14.4352 8.6142 11.9381 24.8944 11.0834 21.5329 18.6834 17.8933 14.4915 3.4939 12.239 14.9132 
5.0579 4.0732 18.7548 24.5779 8.2436 5.2389 11.6874 12.3383 14.2903 9.6279 9.6079 18.8684 26.2554 19.3785 30.4017 29.7932 14.4181 15.1722 8.0316 39.7469 4.9865 24.2868 22.2088 17.3713 29.0159 
9.1199 11.7446 9.9038 12.435 21.1395 14.2759 14.4206 7.5362 11.1642 15.3362 10.2676 6.7631 35.4981 8.6209 26.7666 34.7585 23.64 13.9202 7.7494 32.7208 14.6449 26.8027 20.4055 26.5819 19.8104 
25.92 24.8064 21.3886 20.8908 27.5357 25.3259 24.3435 26.9069 20.7329 24.4861 27.8701 29.5938 8.5795 26.5654 9.7547 4.3878 29.0309 17.0139 33.343 4.7326 28.9052 14.7634 13.5661 14.2791 26.3963 
24.76 19.8988 25.3446 33.7122 19.194 17.0893 22.7022 28.5682 23.6362 14.4941 22.6493 32.6531 13.0657 32.5522 31.0639 18.9351 11.2813 20.2199 33.2361 20.5894 20.7155 8.7563 19.1881 8.7208 40.695 
15.2258 19.2483 9.2731 8.2914 23.3283 25.3887 15.1934 8.9785 12.5731 20.8427 14.8024 3.3992 29.6773 2.5862 19.333 34.5237 30.7758 16.791 16.7711 36.5219 19.6448 27.4438 19.1701 27.9641 9.2433 
21.542 20.5566 15.7986 16.8603 25.0714 18.9651 16.0654 22.4743 16.1532 15.3107 20.2693 29.3038 5.4343 27.7955 12.5081 5.5681 19.5306 12.4635 29.1489 8.6545 21.7922 8.5819 8.7815 9.3171 21.5277 
10.8925 8.2629 14.779 19.7342 7.1545 5.6165 9.2647 17.3752 15.1072 4.8513 11.2352 26.2541 18.9131 20.417 25.1463 24.9032 6.2378 10.7517 20.4175 27.9243 7.889 11.8254 12.5791 9.1396 30.4577 
18.7066 14.4298 14.5192 17.2659 15.8592 15.8832 9.8999 17.1432 11.7699 10.5745 14.5467 22.357 10.3136 19.5777 18.6079 10.5685 13.5473 10.1306 21.1829 15.7876 16.3707 3.3127 8.1394 2.4771 22.7932 
8.7215 8.3991 3.3339 8.6649 17.3079 10.3935 4.8096 2.1957 3.4236 8.3006 3.5564 12.0817 21.3203 8.6352 19.1203 25.62 18.6721 5.4546 12.7909 24.444 8.2685 14.9185 10.6628 16.2903 14.6658 
23.4308 19.5405 22.5213 23.1563 17.4142 15.3767 16.275 22.6166 19.745 13.1494 20.583 29.7686 9.0741 30.9526 26.0845 14.6568 11.3648 15.5403 30.446 20.4938 19.4676 3.4076 15.5331 4.3057 30.9077 
18.1188 19.7552 6.8076 4.3325 27.9406 20.5554 14.3177 7.3413 9.0681 18.7305 13.9998 7.2385 28.6353 3.9148 19.9972 27.4509 26.2579 15.3657 19.1621 32.9652 19.0819 21.009 16.5552 24.7454 7.0334 
8.5028 9.2048 3.8948 10.0474 17.9131 13.0848 5.6115 0.6935 4.8797 8.8998 3.4532 8.6668 24.4909 7.6273 23.0014 27.7771 19.2793 6.3306 12.0116 25.403 9.9998 19.633 11.8151 19.2478 13.7782 
7.3576 4.0938 14.5476 23.9719 3.032 0.7246 7.4331 15.0232 15.0812 5.8461 8.9837 20.8283 21.0407 22.1695 25.7302 26.2403 8.4116 9.7678 12.9163 36.0652 3.1495 16.6391 14.7404 13.9442 30.9207 
10.6745 9.5487 22.8257 28.8731 1.3495 5.0746 14.0165 16.1105 15.8692 8.7803 12.6963 22.7898 27.3909 28.2 34.5763 26.9712 7.1094 13.0424 15.3019 30.7299 8.2935 17.0719 18.7681 13.8558 36.0403 
13.7481 12.1082 15.7694 17.4248 10.3498 7.4232 8.6264 13.9112 10.9114 5.4652 10.1945 23.1453 15.7155 22.7426 26.5244 21.0024 9.1408 8.0091 18.4001 26.8729 9.256 6.8984 11.5151 6.8287 25.3271 
17.9752 23.1151 9.207 3.5364 28.1529 26.7472 18.6165 11.6281 12.382 21.7455 14.2213 10.9707 25.6451 7.9502 16.4676 24.5536 34.3016 16.5157 18.7817 30.6069 24.9158 27.6574 16.874 26.6337 2.8048 
32.4665 35.4982 22.1405 27.5199 31.5353 27.991 25.8235 27.956 22.3038 23.1941 28.8889 35.5271 9.723 35.2771 12.2909 5.6509 32.7628 26.2292 43.7156 0.2659 33.1076 15.6718 15.8731 19.2596 31.0483 
27.7938 27.0081 15.7835 7.7839 32.8799 26.3581 23.5113 15.1081 14.7856 24.6673 24.051 15.0177 22.4255 15.0856 11.3879 22.773 37.2212 19.8992 25.9896 26.1989 25.0224 23.7456 16.892 27.0271 5.4284 
18.1778 20.2467 10.1043 10.695 26.7791 26.4612 19.3794 10.8032 13.7848 20.0332 15.3394 4.9727 31.3016 4.4858 19.6538 29.1963 29.9316 19.8287 17.8929 31.6884 19.0407 28.5148 21.1709 31.7867 7.812 
6.9265 5.7601 9.1193 13.3696 10.7939 5.9071 1.8461 7.2856 6.4756 2.2773 4.734 18.7339 22.6069 16.3197 24.7934 22.9342 13.2915 3.0811 14.7889 27.9266 4.5002 13.2063 10.8779 12.0948 19.6005 
9.3266 8.1094 14.081 19.817 7.0769 5.6177 6.0968 10.9585 11.7944 2.2212 10.1767 21.1889 19.282 19.3277 23.9137 18.6172 8.7178 6.64 19.006 24.4195 7.6512 8.7862 10.997 9.2601 28.7786 
12.0851 13.8243 2.828 6.6432 21.3172 17.2489 8.9738 3.5993 6.5654 14.7977 8.6055 8.0529 23.215 4.5007 19.3322 28.1261 22.6017 10.1809 14.6157 24.5954 14.4508 21.6066 12.9656 21.7897 12.5707 
26.5346 26.6313 15.3931 13.2518 33.4639 30.437 26.8769 19.5427 21.9804 25.5678 26.3505 15.791 29.821 12.7999 18.1296 31.3505 35.1252 21.5519 30.2485 28.3073 28.9399 28.9282 22.4298 30.0274 4.4696 
13.6671 12.6288 11.3643 14.1714 16.3416 13.5357 7.6062 13.8493 6.9911 8.5605 12.6923 17.9715 13.5815 19.254 13.4432 14.9733 14.7581 6.0736 18.8493 18.2554 12.6306 8.4332 3.6154 6.9607 19.535 
14.8802 12.1267 17.9051 20.5515 9.1686 10.3983 8.9714 17.8514 15.2373 7.3328 15.4024 23.6419 14.7203 27.5283 22.2369 17.8305 7.5195 9.9528 19.3422 26.2733 12.5989 6.982 11.6697 6.0909 27.984 
9.657 12.0475 5.6595 9.2015 16.1934 12.8814 8.0146 2.684 7.9418 12.9394 6.6691 6.6391 26.2764 6.7869 25.5596 26.0094 22.4192 10.9199 8.9738 30.5011 10.168 22.9828 14.7167 22.7693 13.6091 
28.908 28.6389 20.286 17.6437 34.0428 29.7293 22.8391 21.8155 16.1985 23.1934 22.1412 28.3637 12.2884 24.3597 3.6445 10.1452 30.92 18.707 34.9445 10.6297 23.6005 17.2699 12.3491 17.3109 20.6785 
9.4707 6.8842 13.0865 16.4697 7.6569 4.8831 5.5364 14.2196 10.6416 1.9676 9.0943 18.6798 17.2186 19.6994 22.7026 20.519 8.7069 6.4459 14.1219 22.5919 5.6599 9.7697 10.9828 8.2909 28.4324 
16.7835 16.7742 7.506 6.7425 25.1733 24.2958 15.4624 8.9703 12.7437 18.5805 13.7958 4.94 33.4431 2.1274 22.8672 31.8141 33.4233 14.8111 16.9797 28.5503 21.4597 29.9923 18.5396 22.2837 7.2923 
24.9892 29.5755 17.2067 14.9809 30.6574 28.0858 19.7043 22.294 20.2695 22.0585 21.4073 25.875 12.3037 28.0595 5.9772 7.0289 28.7704 20.9491 32.3034 7.753 29.1914 17.3527 13.1812 17.9112 22.1736 
14.3746 12.4759 6.5129 9.5698 21.0111 20.0456 11.208 6.3273 11.4242 14.7558 8.9562 3.5372 30.3363 2.8061 20.5067 33.354 24.201 12.823 13.425 30.8215 13.7718 24.1722 17.3062 26.9387 12.1946 
25.4233 26.0601 13.6405 11.3162 33.0017 28.672 16.789 17.9372 15.8524 23.5913 20.724 27.0511 13.4671 17.917 2.5861 10.7258 31.2571 19.0575 31.334 10.608 27.9679 15.2104 11.1892 14.8808 16.3831 
29.0328 23.526 14.6989 12.0406 28.6766 22.1483 21.3346 16.5984 13.4526 21.7298 22.8834 22.2379 12.5397 21.0545 4.1272 9.6611 30.7635 14.3754 26.8147 11.6176 22.8188 16.5297 9.9183 13.5698 17.0678 
14.5994 15.4786 1.4918 4.8086 22.3061 15.2333 9.1 5.5895 4.0454 13.3666 8.0417 9.9123 22.17 7.6853 17.2846 22.72 21.6353 7.5389 17.7634 23.3403 16.0656 19.6406 7.7737 18.1683 10.9494 
19.8994 21.82 27.64 29.5751 16.4533 15.7982 21.1124 23.5162 25.3614 13.8384 19.1267 34.7456 17.1763 28.9668 30.6102 18.2214 7.6884 18.1735 31.4116 28.8913 18.1987 10.6924 19.8904 11.201 32.2325 
18.4911 17.6473 14.2003 16.3969 17.4967 18.2044 12.2719 14.8941 10.0349 11.0917 13.6651 26.6975 8.5217 19.9255 14.4101 9.583 14.5558 10.0332 21.7876 14.2675 16.196 5.5271 4.4836 5.4847 20.8869 
31.2477 30.8887 21.1943 19.9909 28.6826 32.2615 22.4085 27.5434 18.3176 24.7932 23.2044 27.7965 13.9039 25.3902 5.38 8.2177 30.2733 21.9933 37.5991 8.5895 27.5495 18.0754 13.441 21.3643 20.0683 
4.831 5.7546 15.674 21.3328 9.7914 6.9327 13.7357 14.533 15.9603 11.2989 10.3706 20.2877 33.9149 17.9756 35.3861 28.8493 16.3003 15.7088 6.7148 40.2575 5.6614 23.9182 18.9785 19.1715 27.8705 
15.4983 13.1786 19.0518 23.5648 9.2151 9.1736 14.3375 21.3885 17.0855 9.7199 14.4065 28.8231 18.5638 29.6067 26.6074 25.3979 2.3201 14.2417 21.0394 28.0878 11.1094 10.4617 15.715 8.6152 36.3379 
12.8729 10.137 18.5136 28.479 3.7841 6.4105 11.6906 17.1476 19.4197 7.793 12.5944 24.1741 24.6377 22.7723 28.6596 23.0174 4.8478 14.163 15.8392 27.8492 8.7133 12.9781 17.5462 12.3436 33.7459 
1.7957 0.8623 13.2998 15.4626 7.8231 4.9381 6.2452 8.7159 9.5368 7.0833 4.3035 17.725 22.6275 15.4773 24.3776 24.2915 16.6999 8.2409 8.6572 31.2949 1.9731 19.2226 17.6341 14.0222 26.554 
6.8162 5.4843 19.0883 19.5535 2.4446 2.2253 9.326 14.0959 15.8132 7.0215 8.8717 21.4832 21.8616 22.0913 25.9221 26.9807 7.6887 10.1011 15.8769 29.0399 4.4061 17.7124 16.7099 12.2141 31.7991 
7.086 8.155 6.8434 12.6327 16.3984 14.2201 8.1962 3.4951 9.5032 12.1823 6.1268 6.8434 30.4062 6.5548 24.3791 31.1434 23.5794 10.8429 7.6531 30.5141 9.5836 22.7371 14.6232 19.2679 16.3107 
29.1503 25.5624 21.2147 15.4586 29.6349 26.5741 20.2477 23.0207 18.3541 25.521 25.9159 26.4024 13.3467 23.2058 5.6003 7.6696 27.6757 22.5669 37.3974 7.2775 30.4056 15.4471 12.5852 18.4895 19.5001 
9.3526 7.7231 19.3044 23.1729 3.2854 4.6697 10.236 14.4038 15.1211 7.3727 11.0881 24.0829 19.8431 25.0054 32.7629 24.384 5.5717 11.8843 15.2047 30.7114 7.4562 13.9829 15.1412 13.0046 30.8766 
15.5933 14.917 21.8707 25.041 10.5596 11.6794 14.652 22.8301 19.9844 9.5923 15.3617 34.1832 18.994 25.5175 30.3681 20.8925 3.3336 13.3292 23.5301 26.7378 13.1518 8.5546 17.4687 7.7535 30.12 
10.2668 11.4067 9.2392 12.8812 13.8844 10.0982 5.7366 9.1091 7.0203 5.231 9.7848 19.3673 16.7948 19.1601 16.6474 17.4253 15.9264 2.8875 20.808 22.4711 11.1933 9.6053 5.8305 7.4664 21.1445 
10.9427 14.0806 0.4343 6.2514 20.4968 16.6711 8.2882 3.713 2.4181 10.5288 6.7579 9.707 23.2872 8.0026 16.9977 19.4064 20.0943 7.0698 13.2215 23.2221 12.6092 17.6043 10.0421 17.7018 11.4701 
3.3215 2.4918 13.6079 23.8617 6.3137 3.2941 10.5748 10.9114 12.8639 8.0184 7.9848 21.6504 26.7587 21.7169 34.5599 32.0027 15.4247 10.7108 10.1458 33.9118 2.542 21.7903 17.9262 18.6096 23.5929 
19.6342 16.5734 26.7889 26.8454 15.0683 15.1006 20.4973 25.7241 22.6965 12.9632 21.309 36.1906 16.0994 33.596 30.6833 22.0969 6.4132 16.5246 26.6595 26.5038 19.1103 10.6559 22.1542 10.8149 38.7354 
13.0608 13.2602 5.0977 7.0347 17.4036 13.4811 5.8422 7.422 2.6871 9.7152 9.5952 15.4827 15.2281 12.0061 13.7204 15.7022 20.6107 4.9916 19.1009 22.3265 13.5757 12.8009 5.3403 10.665 13.7838 
2.5525 4.4235 10.9142 13.5984 11.678 8.3088 7.1638 6.227 9.1417 7.8538 3.2309 13.0282 24.9865 11.1158 25.4528 24.6203 19.9773 9.0384 6.7399 34.2865 5.4897 22.8079 15.2784 17.5682 23.0113 
4.45 3.7861 8.9104 14.8948 9.6862 5.9895 2.8666 6.7657 7.2734 5.6054 1.8979 14.3594 22.9881 11.9499 23.0583 23.7747 14.0598 6.1448 11.4875 28.7252 3.9221 16.3642 12.2271 15.4663 19.0905 
16.344 16.2181 19.3816 25.7597 11.6887 13.0384 13.1545 17.8287 14.8743 10.8689 19.3945 27.6812 13.9396 29.6954 23.6803 15.972 9.2586 13.6682 22.9874 22.8035 14.835 4.5377 12.3107 4.1473 30.7527 
5.6998 4.5787 19.8277 24.6723 5.6749 4.835 10.2904 14.794 13.8502 8.8833 9.6186 21.3286 27.2305 21.4454 31.4144 33.2646 12.4928 12.4919 10.5754 33.4471 4.5394 19.7768 18.7594 17.3155 30.5039 
15.4146 18.5732 10.2534 11.3918 21.4805 23.8806 16.1526 8.2343 11.8833 20.6211 13.4738 0.6139 31.5673 2.6517 26.9302 27.8746 34.709 17.9646 13.0333 34.8653 20.713 31.0125 20.8188 28.606 10.33 
20.7862 18.8252 12.8661 12.737 24.6318 19.1867 13.0649 14.9701 12.3075 17.2834 18.8313 23.4491 10.3765 19.8333 8.2316 8.3961 25.5433 14.346 25.0388 10.7029 18.3162 12.1188 4.8469 10.6891 18.6757 
