I 200
J 20
8.7888 3.4187 26.742 16.1976 10.525 4.9328 16.9689 7.6894 21.9441 13.801 17.3006 12.9762 8.716 13.8363 13.7868 17.793 17.8851 8.8407 12.8017 20.4781 
11.5509 5.5817 29.2312 12.3441 8.5545 9.7536 18.8908 9.1613 26.769 9.9356 16.0768 11.9854 14.7826 8.7153 19.5712 21.5667 14.3739 5.5237 16.9321 17.7858 
5.1257 18.0343 11.3594 21.8569 14.1958 10.1259 12.7004 6.5004 20.6702 20.3562 29.3459 25.5832 6.7831 18.6529 12.2948 22.7267 6.4163 18.0944 21.1568 29.0117 
11.2943 2.8165 26.4973 14.0235 11.9738 7.6824 16.736 9.4527 21.4618 12.0321 14.2546 10.7879 10.6692 14.6097 14.7241 16.0728 17.704 8.8688 11.6501 21.1393 
7.2967 18.4611 13.9736 19.1458 8.6447 12.0347 17.489 7.0418 29.4053 20.2719 30.8177 29.8784 9.5914 14.4161 18.5984 28.5193 1.6505 15.3938 27.5013 37.3043 
11.3818 14.9027 21.3968 11.147 1.5358 15.2397 21.7297 10.9513 31.3656 12.3745 32.7305 22.3573 14.4517 8.7476 24.6798 25.7432 8.9394 9.364 25.6418 29.6539 
17.1668 11.4708 27.3034 6.9529 6.8343 13.0592 24.1693 12.7624 31.1637 4.92 21.8196 18.992 17.408 3.863 25.4658 31.3566 14.9286 0.8834 22.4705 27.3583 
7.2115 16.1608 16.9068 26.9188 21.1899 7.4539 6.7163 9.1168 11.5452 25.8018 20.6823 19.9255 4.8296 23.8265 3.1012 12.0083 16.4088 19.7331 14.944 21.6178 
20.4869 18.9148 24.5181 40.8568 30.058 17.0516 10.3471 18.1941 1.2195 36.536 23.6006 21.8686 17.0697 33.8257 9.4375 4.4129 27.3582 29.3283 11.6431 20.5261 
25.9123 19.2045 27.7201 33.2393 28.1338 20.0188 21.4986 27.1057 7.1954 35.6757 18.3364 19.8776 22.8841 33.761 16.1537 4.7711 36.7599 30.5965 8.4214 15.2322 
21.2318 19.9488 25.1418 33.3321 34.6905 22.4322 17.8991 23.9272 3.0889 37.1956 22.517 19.8396 17.5443 32.3739 14.8335 3.5025 30.3072 31.6352 11.2512 24.4497 
15.0703 8.4155 28.8236 25.6729 23.2023 10.1055 18.8982 13.4743 15.8383 19.4269 11.223 11.268 15.4378 22.1104 13.2151 11.899 24.8944 20.4229 4.8263 13.2463 
18.0666 11.3138 26.235 30.9967 21.0622 10.4043 16.4027 14.5581 11.4677 24.4251 12.8673 13.6698 12.315 27.5741 14.3312 7.6544 22.7185 22.8028 4.096 17.24 
6.148 17.3851 15.1543 21.2178 7.5661 10.2527 14.6953 4.9769 26.1177 18.857 30.5596 23.3531 7.223 15.1384 13.4891 27.0374 4.0645 13.9647 26.6262 28.5818 
25.2319 13.1195 39.1146 24.686 29.3336 23.6532 27.8153 24.5217 22.8711 19.416 0.7867 3.69 25.6101 24.2265 29.3151 22.729 34.2118 21.8638 9.6282 4.4685 
21.4646 24.4608 23.7304 34.6523 29.6641 19.9769 11.0975 21.8287 4.4719 31.3346 25.4483 29.5041 18.668 36.8534 8.6775 7.176 32.0052 32.2196 16.2885 30.6352 
12.1948 19.3759 13.7897 22.0495 8.6389 16.9531 21.9157 11.7938 29.0275 22.8795 38.2323 27.0572 13.6447 16.0307 21.2676 30.5424 2.0319 18.1716 29.9417 37.1166 
2.6777 13.5552 13.9814 22.9638 9.7838 6.7025 14.7691 2.7729 21.2175 16.6789 28.212 25.7462 5.34 15.9059 12.5406 22.4447 6.7415 12.7938 21.5021 30.2699 
25.7487 9.3117 37.7313 18.8826 20.2834 21.0047 34.1829 22.936 27.2389 11.7413 8.6595 4.8901 20.8467 15.9347 30.3076 22.7782 28.4617 15.4157 15.2048 12.6635 
7.6654 9.0277 16.9468 21.9398 16.9002 4.28 10.2933 7.6235 12.9219 22.6397 20.6752 18.2867 5.9283 21.6499 8.4045 11.2856 17.8696 18.3856 12.6552 21.1834 
7.7716 12.2368 20.4478 12.1515 2.5719 8.5059 18.0752 5.5783 31.558 12.0598 26.8488 22.8074 12.1734 11.0049 17.8571 24.8807 7.7104 7.1801 21.1384 30.8649 
9.4036 10.0257 26.6387 9.8932 3.3679 10.3508 24.125 6.3976 30.2679 10.2955 23.6793 21.3835 13.2698 6.978 19.6221 24.9593 10.3298 5.221 18.8433 27.9116 
11.5067 25.9535 1.0261 36.3572 20.2273 15.8035 9.6532 16.4969 22.9137 31.2577 37.0865 30.4188 13.1811 27.7834 13.1541 23.2937 13.6149 31.2175 33.6894 41.0626 
8.5329 20.4837 10.7236 28.3592 19.5628 11.5719 2.4573 13.0448 13.1066 26.9278 31.7733 25.4031 6.3099 24.5895 3.4681 15.1547 15.4365 25.0403 17.6494 27.5244 
22.4781 19.6885 27.7455 43.586 30.9445 19.0957 15.6503 24.2533 2.1431 35.9038 25.5333 27.6385 19.3233 34.3864 13.0734 5.6108 29.6816 29.4049 16.3563 20.9925 
20.2157 6.0638 28.1756 18.5259 21.8487 13.9135 23.3888 16.4553 20.2377 19.8215 8.3828 4.6159 17.7302 21.5697 21.9628 16.8626 26.9645 17.4958 6.6801 9.6973 
11.9738 17.4793 16.7669 31.7111 20.1971 10.4421 8.113 12.7298 9.1827 25.1524 20.0661 18.6069 8.6181 26.09 3.5848 8.0206 20.258 23.2923 11.6145 27.2018 
19.9447 18.3354 24.967 33.8418 28.1681 18.4354 13.1715 18.7889 1.7303 36.9862 24.1135 19.8335 17.3059 31.6908 12.1897 2.5913 28.224 26.1922 11.4871 20.2893 
10.3514 9.9115 27.1655 11.5896 4.1972 8.3501 21.025 7.7559 28.5645 8.1301 22.5002 17.2115 12.9189 8.0484 17.9274 21.3908 11.2575 4.5999 20.2547 22.9681 
20.4188 8.9678 43.2356 16.7352 19.2906 20.8063 28.5083 22.2615 28.5407 13.23 9.8501 5.749 24.761 15.8474 30.4571 21.8967 26.6299 13.4788 17.0262 12.7807 
12.7346 24.3186 6.3649 27.9259 20.3961 16.9784 13.4854 14.2699 28.6332 33.6305 43.3823 34.653 13.9461 25.999 15.482 33.2855 10.6517 28.326 32.667 40.2896 
22.1366 24.7663 28.7539 35.7911 31.6209 19.9193 17.5316 29.389 4.6654 42.9213 27.664 22.9883 23.9066 35.2863 14.3659 7.1528 33.1861 34.5662 17.4695 28.7445 
2.4061 18.2057 13.6357 26.5972 14.8396 7.5134 10.7202 5.3425 18.011 20.6486 28.3965 24.7875 3.3593 19.5603 10.0856 20.7269 8.86 17.9584 22.9737 32.4416 
19.2872 13.8257 26.5297 28.2108 30.2799 16.1881 20.7403 19.3876 10.9633 30.1094 14.6185 12.9387 20.0901 30.8626 15.3489 6.7099 31.7833 23.8912 3.9149 13.4303 
26.2817 11.6725 42.4917 24.3645 23.9193 20.3213 29.964 25.7687 28.1309 20.8152 2.1365 3.0055 23.9526 21.4923 29.9602 21.3218 34.4788 20.7036 11.5818 5.7957 
21.4094 17.523 24.9148 31.598 29.6224 17.1736 19.013 22.481 5.6301 31.0625 21.7108 23.3595 18.5382 32.9712 16.8369 4.0185 29.1224 31.6511 10.1248 18.4602 
5.9146 13.1623 15.1136 25.2419 15.8554 3.9802 8.3829 8.6676 12.2722 22.3488 21.5602 18.0296 5.1467 22.0565 5.3372 11.1394 17.602 19.3583 14.7703 23.4484 
17.0869 9.7956 37.314 5.8355 10.3582 17.9738 26.9526 17.2372 35.5031 3.1767 20.6711 13.6334 19.8181 7.1658 28.1702 24.3003 23.8155 4.3582 21.2216 23.0758 
11.4838 22.2282 4.5719 35.2893 22.5225 16.8971 6.7657 14.4591 18.1174 35.4198 31.1199 35.308 10.2902 29.7403 9.3224 17.9768 16.7464 27.5293 25.7374 35.4108 
18.4395 26.0807 5.1731 33.648 20.4477 20.9111 15.0923 17.8226 25.4114 34.2176 36.6097 40.3543 14.4496 27.7492 16.034 25.5619 12.2848 30.8985 30.036 40.4397 
19.4565 13.8542 32.8034 4.5136 7.9698 16.4552 25.7921 13.8706 33.298 3.5231 27.0022 21.0972 19.5532 1.6115 23.0205 29.7886 15.4572 2.692 23.559 25.789 
4.5145 18.4074 10.0055 27.1497 14.6999 9.2842 7.6437 7.6039 19.6399 22.3072 31.7129 27.3667 4.9321 23.502 9.0125 20.2068 8.775 19.1452 25.2151 30.0844 
15.3419 17.1955 17.5497 34.4662 26.5199 13.8606 7.617 16.8406 6.2232 32.6974 24.9402 18.8875 11.3819 31.325 6.6707 4.7644 25.8957 23.2491 12.4917 21.495 
21.4336 18.8873 31.5179 31.8313 32.714 17.3477 22.4666 22.971 11.6051 32.555 13.8489 13.7394 19.5244 27.5038 19.4424 9.2379 32.2357 27.4049 5.2006 11.596 
9.8832 21.1284 19.2858 17.0452 4.2944 14.4543 24.1815 9.3105 31.0845 13.7708 35.2753 27.2814 12.6023 13.4247 20.9245 25.8159 4.525 12.0643 27.6097 31.0068 
4.4836 9.8167 16.7773 20.0455 10.3328 0.954 13.0586 4.2302 18.8058 18.4862 22.9429 17.0115 5.1725 17.6471 11.8697 15.4709 14.3625 11.2706 17.6206 26.119 
3.9262 10.9352 14.0803 22.9434 13.1573 3.9981 8.1922 5.2609 16.4976 23.0974 25.1319 19.8464 2.1359 22.5256 6.8953 15.4504 13.4853 17.8655 15.8302 22.3036 
12.7731 3.7194 29.8113 13.6864 12.0317 8.1463 21.4549 8.9092 22.135 11.4256 18.3405 11.2423 10.8531 10.06 17.8911 17.2273 15.5464 6.5972 15.8929 19.9297 
9.8143 27.4421 5.6482 32.1564 19.6863 15.0386 12.8982 11.3845 24.589 28.9789 33.7785 34.8191 11.1612 27.67 13.5628 23.9579 9.811 25.555 27.7731 34.2351 
8.9477 23.2409 6.865 25.1112 18.2182 12.133 9.113 10.2297 20.3416 28.4773 31.6999 30.7628 9.0365 22.9316 10.7195 24.4049 10.9941 23.3067 25.9555 40.271 
7.3271 18.6389 16.6851 17.5782 8.313 9.3767 17.2823 5.6931 26.9556 16.8779 30.0107 23.6089 10.2189 16.1429 17.576 23.1039 3.305 12.1829 25.9629 37.4855 
7.5899 10.0572 21.0468 15.1027 7.2611 5.3207 15.3276 3.6658 24.8224 13.3435 21.0207 18.7482 8.5712 11.338 15.0551 21.9244 9.4966 8.5599 16.3274 28.3176 
16.8836 14.0306 26.0654 6.0083 5.9181 14.1079 23.7986 13.5513 29.7143 5.6859 22.5451 19.1439 16.3785 2.3291 27.1151 33.7703 12.8721 3.6248 27.4154 31.7422 
1.4176 11.9906 16.591 18.9777 9.577 5.7144 14.0094 1.9101 24.1051 16.5159 27.1879 22.8855 4.3163 17.5469 12.2538 17.6304 8.4906 12.9722 19.8001 29.9762 
21.414 11.7499 34.6038 24.9823 23.5803 19.5886 25.9577 23.2135 20.6972 24.5058 2.7866 5.2906 22.2159 22.7277 24.4652 19.5643 27.8683 18.5261 7.2309 4.26 
8.6704 7.7885 20.4648 15.3718 6.9459 5.4586 18.8094 4.4241 23.215 11.5164 22.5425 17.1443 8.0112 13.0612 16.9888 20.0919 10.5351 7.7065 16.3782 20.8945 
10.2255 21.0682 17.6238 20.9375 8.5258 15.4154 19.8009 9.8468 28.7454 21.969 35.0611 32.7918 11.0795 15.5472 19.0484 25.1467 1.2802 18.2326 31.072 32.9521 
21.736 11.8904 32.4833 31.7523 24.8469 14.4971 16.8609 21.0595 11.1889 23.8006 12.0324 12.9181 17.2562 27.0479 13.0449 5.6325 31.3017 23.2251 3.5139 14.3978 
5.1993 18.1351 15.4065 21.1302 9.2126 10.0264 13.9494 4.5232 24.5142 19.5258 31.9037 22.6539 6.9266 16.4168 14.2098 27.571 3.6784 16.6465 22.8255 33.0996 
19.005 11.7173 29.1905 5.3005 9.2169 16.1567 23.5853 12.7137 33.6662 2.9617 21.1011 15.4062 20.6836 4.4441 27.2975 29.0725 15.9673 1.7227 21.1736 23.0338 
5.4171 7.6697 19.7323 19.0257 12.5548 0.4865 12.0053 3.9615 19.9778 18.5559 21.3682 16.2725 4.8194 14.4271 10.8076 17.3707 12.3789 14.0087 13.5054 20.1638 
7.5235 23.4266 10.82 22.0612 12.2502 13.5354 14.7905 7.6589 25.911 20.5041 36.6983 28.1562 10.2888 18.6407 13.6936 22.0371 3.9381 18.3446 25.0946 40.0324 
18.8201 7.8992 37.2395 14.6152 17.0986 16.947 27.4952 20.1774 23.7479 11.7454 11.769 6.9069 21.8648 14.0718 28.1103 21.0093 22.4764 10.9393 14.3938 16.2974 
8.9284 15.7116 17.4802 15.2661 6.4346 10.8481 18.0326 8.3861 33.349 16.0155 35.3452 24.7225 10.5312 15.055 17.0463 29.5609 3.7148 10.9541 28.8698 33.8059 
19.5485 12.2244 38.5456 29.5724 24.0987 16.1068 22.8586 24.313 14.997 27.5293 8.7216 10.499 18.7913 26.0392 18.9619 12.2139 31.4881 25.6967 3.1367 7.8594 
19.7981 17.5071 28.8497 8.0017 5.658 19.9633 27.5395 15.0051 35.2942 11.3082 29.8904 23.7995 20.9582 7.2558 27.8109 35.0668 12.506 9.5099 31.7492 35.4705 
11.5614 25.3176 9.9015 23.0131 17.3811 14.6718 18.2353 13.0224 25.7782 28.9282 34.6835 38.5262 13.4938 24.0571 17.6402 30.2657 5.678 25.1943 27.8472 45.0083 
16.1704 16.2839 25.276 29.1121 25.5207 13.828 14.7997 19.3351 6.8761 30.2487 18.954 17.5148 15.3622 24.6084 10.2651 2.6185 22.259 23.2252 8.2785 17.2988 
8.4757 18.8715 13.2386 22.5834 11.4312 13.1448 16.3515 8.3765 24.1006 23.7495 36.8674 27.4957 10.9658 18.408 18.6087 29.3715 2.2782 16.7167 27.5828 39.7781 
17.5566 11.9573 31.4026 4.1385 7.445 18.0372 29.5532 12.6999 36.3771 3.0137 22.665 21.493 21.2705 1.2254 27.5071 33.6067 16.6616 3.1335 22.4681 27.6254 
16.8747 1.1655 30.6879 16.4918 15.4923 9.0116 23.0586 11.4556 24.0983 13.1727 13.6029 8.0342 13.5939 15.0415 19.5942 15.993 24.0257 12.1264 11.2502 16.6233 
16.5871 16.3306 21.6791 31.7403 21.7178 14.3333 9.2052 16.0777 5.7915 31.6065 25.7496 24.2948 10.9229 26.6285 6.4421 4.2034 24.4248 26.2884 12.8804 24.4604 
12.6971 17.3551 24.5601 12.4571 1.8284 12.8826 21.7625 7.4787 27.1913 13.8206 31.6505 27.7366 11.7756 8.7521 23.4689 27.0855 6.7375 9.9196 25.1629 30.3721 
3.4774 17.1792 10.7043 27.3891 14.3497 7.015 9.2661 6.5657 21.0827 22.1183 30.4955 22.6204 3.1363 22.8388 9.0219 19.3813 9.0887 19.6104 23.1631 34.6004 
14.5598 16.9509 20.1829 12.7559 4.4348 13.7039 20.4549 11.2307 35.0415 17.1659 35.8881 30.9388 17.8546 10.8537 21.731 33.0991 5.8045 10.7161 27.1313 34.613 
14.9394 10.6618 27.1665 22.878 26.3021 14.2098 20.2388 18.3343 11.7668 26.1711 13.2953 10.0506 15.8885 23.7736 13.0524 9.2758 25.6451 19.0104 2.143 13.099 
7.8309 15.019 16.3205 28.1528 19.0497 7.0748 8.1417 11.5657 10.9066 24.9691 25.8793 23.2139 5.1213 26.298 4.1395 10.1127 16.4463 20.7251 13.1288 24.6339 
22.3895 11.9664 40.0672 8.6812 16.8194 19.006 29.083 19.4915 34.4554 5.1899 17.6845 11.5327 20.4827 9.0507 25.1422 24.0806 26.918 8.2017 19.9502 21.5147 
26.0773 12.1323 34.4529 30.6227 24.5266 22.4421 27.8593 27.0017 19.7118 25.6003 3.0128 5.7301 26.8519 25.1736 25.905 17.36 37.3187 21.2221 8.4009 3.0042 
13.7679 11.4518 27.9412 30.0963 22.8761 13.0768 16.588 16.4328 10.3223 22.6915 14.3473 15.4128 12.385 27.657 11.8431 5.1061 22.0254 19.1174 5.3372 15.6877 
3.1636 18.6264 10.5299 20.1731 11.9849 7.5835 11.809 5.7938 23.0723 22.8632 29.108 22.5705 4.2776 21.6975 9.8008 20.3072 8.9327 14.9106 19.2085 32.53 
11.4322 4.2431 20.7073 15.7453 12.1504 5.7576 14.8823 8.7696 17.4412 14.3376 15.9804 13.3409 9.4258 14.7384 14.1619 16.1644 15.0414 10.4529 10.2225 18.9762 
7.102 19.0436 7.7411 25.8965 16.4129 9.1725 6.2274 8.667 16.4645 24.768 30.2862 24.8447 6.3355 24.223 6.5832 16.1628 13.3561 20.8084 25.8184 36.1068 
13.8115 5.9978 26.9847 24.0753 20.6335 8.5371 15.7982 15.5179 16.3152 17.2325 13.3285 11.0663 12.3855 22.6233 15.211 10.5485 23.9152 18.2753 6.3157 13.561 
12.6496 16.7881 20.6909 14.2506 5.6641 14.8156 23.8624 9.5218 30.5574 14.0473 29.9077 32.0042 15.8829 11.726 22.7076 28.1905 5.275 12.3263 31.3984 39.4697 
9.8062 17.172 12.8651 26.3252 20.6656 9.6609 2.7933 11.4364 13.7812 27.4229 28.899 22.1662 6.5863 29.9851 1.0949 13.1449 15.2665 22.8271 16.9091 24.6114 
23.2889 9.2971 39.1851 12.6341 18.242 16.9834 31.4507 18.0338 27.6489 8.4509 12.9894 9.5036 19.5979 13.6676 23.5239 25.9793 21.5719 9.2294 16.5928 18.6264 
9.352 9.2314 23.7845 12.2108 6.4784 6.7916 19.6478 5.6623 23.6904 11.1511 21.7438 19.5296 10.1848 10.3607 19.5342 25.3465 12.5211 6.3567 16.8196 22.6587 
21.6469 20.7092 30.7193 6.4525 8.2154 22.6855 28.2385 16.248 40.1647 10.4654 29.7756 30.4417 24.7564 5.7001 26.6348 36.8024 18.2367 9.7701 26.9471 37.9009 
16.6219 13.6262 23.951 8.6352 3.2313 15.4823 23.635 12.2336 36.8837 7.4851 23.7598 25.7124 17.0273 4.9967 27.4898 34.4301 12.5017 5.1399 24.9359 34.6667 
19.4681 9.5122 28.6123 24.5862 21.9778 12.9279 19.9561 15.3944 15.7947 23.3508 10.7404 8.4933 15.5462 23.4985 15.2236 10.6847 27.6002 21.1051 2.9 10.0906 
9.9192 23.6814 11.138 23.8975 12.8411 13.4949 18.0237 10.75 25.4515 20.5194 36.9255 33.8659 11.9283 18.3277 19.5817 30.4762 2.5312 20.045 26.3362 39.2946 
10.3589 10.8514 20.1334 23.578 20.6054 6.5542 9.5762 10.5828 13.1237 23.0337 22.3194 17.3985 6.8808 23.1547 6.3361 9.0238 20.737 19.1669 10.4673 21.4861 
9.585 25.2793 7.8203 25.5675 17.7091 14.162 13.2729 9.7828 28.6032 24.3283 36.457 27.8174 11.4553 25.2672 15.8455 25.0212 6.9022 23.4342 26.4764 33.4423 
13.9606 4.0106 28.2677 12.1733 15.2381 10.167 25.1023 12.4358 21.3917 10.4095 12.436 11.0742 17.0797 11.636 22.1465 20.5182 19.4408 6.8629 15.1565 17.4516 
24.1982 16.2776 36.2296 35.1343 31.5863 15.7906 20.1407 24.3471 12.4437 30.9662 13.1001 11.7489 21.5539 25.516 17.6015 10.286 31.2278 24.1219 3.1397 10.0344 
5.7198 8.3964 21.2144 15.7966 8.486 3.4559 16.1846 4.0928 24.4269 12.9831 22.9321 17.3145 7.9468 14.7307 12.214 21.3785 13.6886 9.2399 18.396 20.707 
15.75 18.3875 21.1991 30.4036 28.4276 12.0334 7.9417 19.0464 5.1996 31.2322 26.9008 24.707 13.5489 26.2415 6.258 4.8943 27.406 27.0506 14.5481 23.4046 
8.4895 25.4445 5.1487 30.8737 17.988 15.0495 11.6372 10.2992 25.5551 27.9953 33.592 30.8045 7.9063 27.7464 12.8821 22.0123 8.7802 24.4653 23.707 41.2716 
10.9712 6.1109 21.8286 25.4161 19.5534 6.6549 15.9066 10.6648 13.8155 17.4396 15.3796 12.7614 10.7183 19.0324 12.368 11.5649 18.4306 15.1942 8.3962 15.2126 
14.3623 1.0165 29.1056 17.1073 14.0404 9.7399 20.9102 14.9987 20.9638 13.3912 11.0804 9.1092 13.925 13.7697 19.9314 16.4243 21.4625 11.7554 10.6084 14.1159 
13.0319 23.3518 12.5327 34.498 25.4341 16.1134 2.1953 15.4987 11.7005 32.026 27.4554 26.1321 11.8489 27.8227 4.6221 13.2169 19.6698 24.3802 18.994 33.3643 
23.2333 27.6215 28.6862 39.7349 33.3391 27.4897 15.1963 30.9151 7.3254 39.2384 31.0516 30.5101 20.1766 40.5916 15.9658 10.1796 30.4375 36.431 21.0864 30.8588 
10.6462 4.8101 21.8561 17.2753 15.0658 4.6557 17.8332 7.9087 20.8199 15.1298 15.7035 14.8666 9.053 14.077 13.9296 16.573 16.0443 10.2893 12.7113 18.5517 
19.4292 13.1408 31.5568 26.6455 26.343 14.6035 15.9015 18.1647 12.1291 26.6572 13.0787 12.511 19.334 28.277 16.163 6.3203 26.0525 25.4899 2.5341 14.2081 
10.1905 8.9511 21.0508 12.8328 7.0005 7.3229 21.4845 6.4839 29.161 10.4909 20.4354 16.868 12.8103 9.4826 18.3133 21.2954 13.3012 4.6523 20.6762 26.6628 
6.1663 16.4846 16.0951 23.3367 9.3093 9.5699 15.0595 6.5257 28.5175 19.7357 34.1733 24.14 8.7851 16.3596 13.6986 22.5514 2.7694 13.8694 28.1858 37.5208 
23.2172 23.4385 26.7032 46.7355 31.091 25.2456 14.4401 27.8181 6.5979 45.1939 28.1882 25.8776 24.4607 45.4623 12.789 11.1037 31.8994 39.825 18.3131 33.5596 
8.9534 21.0603 9.1706 34.1174 24.0267 12.2643 1.5341 12.7209 12.411 25.5237 31.1676 30.8384 6.7743 28.9762 4.0336 16.6357 17.0281 26.9426 20.4922 31.6476 
16.8046 19.3127 28.9098 11.2148 5.0119 18.2334 27.3262 11.1751 35.8652 13.6446 35.05 27.4695 17.9425 8.2938 24.8897 28.1641 9.0288 10.0561 27.1054 31.6758 
18.9102 24.1954 14.742 40.2959 32.4861 17.789 5.4304 17.7839 10.5573 38.121 33.0878 29.3495 14.52 36.4002 7.1152 14.562 21.3472 34.4978 23.8118 29.6366 
20.0552 13.1645 26.845 27.9711 23.0034 15.5125 17.4983 18.6116 9.9487 26.5837 14.3101 13.1923 16.4459 27.8516 13.0676 7.0523 27.3614 22.1298 3.0539 11.8205 
9.4589 25.7569 4.9175 27.388 18.3933 15.4562 8.0849 12.7707 20.0587 31.5857 33.4739 30.1788 9.0163 28.3011 9.7046 20.417 12.2186 24.8409 25.6415 37.0178 
27.8576 13.6126 36.2018 22.8612 28.9605 18.4201 27.3006 25.4892 26.3744 20.0977 0.9407 4.3263 26.6852 26.171 28.0014 18.4947 31.4922 22.565 9.3975 3.6129 
12.3589 18.3952 14.2883 31.3937 23.4851 12.963 1.8904 15.5203 10.7013 32.1833 31.0711 29.1844 10.3114 29.3306 2.3453 14.0934 18.3244 27.0949 21.2873 32.9041 
5.7539 17.8365 11.0589 18.8268 11.3724 11.2974 13.2126 6.7177 27.8748 20.8022 27.4839 29.7711 8.5665 18.9945 13.2058 25.7157 3.7839 17.1033 28.6029 31.6481 
18.5555 4.9934 35.9009 20.1292 18.4882 15.7257 26.1174 18.9461 24.8071 12.8772 9.4094 4.2024 17.2266 14.8818 22.8927 17.6335 26.6321 12.2637 12.218 11.2715 
16.7708 5.0331 29.4874 13.977 17.7394 12.5145 27.985 16.2974 29.4935 9.8972 10.9396 7.0415 19.8938 11.8557 20.4089 21.5626 25.4323 9.0901 14.6371 13.7375 
13.8781 18.4492 17.4079 32.2918 26.9784 12.8255 7.2843 14.0841 6.9096 25.9459 25.4713 25.1362 11.0905 31.1053 3.9107 8.4143 22.8078 25.0573 13.7139 23.6346 
16.3848 7.3211 32.9632 7.7911 8.6767 12.5829 23.2218 14.2719 31.5038 4.9293 17.0736 15.4607 18.9484 6.1299 23.0927 25.0284 17.4375 3.0089 19.0937 21.2366 
22.8018 19.7264 25.4268 33.2026 29.2104 15.6634 18.7673 19.3481 6.643 34.6083 15.2354 16.6446 20.3424 31.1871 15.8894 3.8622 29.0918 28.3898 7.2057 16.4279 
8.5093 21.3849 8.0541 34.6749 19.8559 11.3366 3.2841 11.3337 14.175 29.9028 27.8388 30.6149 7.9633 27.8881 5.1158 16.6919 13.3631 26.9819 20.5369 34.4049 
6.9868 8.7985 18.4707 15.4144 6.5626 6.0747 17.4672 4.4169 22.1105 13.0127 25.5125 19.8502 9.4578 10.7717 15.562 23.8139 11.0736 7.7001 20.1287 25.5725 
18.8353 21.6099 28.6766 35.9485 34.5993 18.5079 17.0371 21.3693 4.1923 36.318 22.9482 21.6033 21.6007 35.8062 14.8411 2.4956 33.7983 30.1702 11.9765 20.2385 
11.2247 8.1457 22.4832 11.2845 5.9277 9.3298 20.7058 7.7715 27.3388 9.8153 18.4049 17.0924 13.4573 8.6588 19.1009 22.7677 13.9548 4.9696 21.3895 25.1821 
13.4869 12.7104 27.8854 9.3668 2.6064 12.8848 26.7548 9.2023 28.2779 8.3662 24.2552 24.2794 16.2421 5.9965 23.3935 24.9006 12.1403 4.8713 21.642 32.8682 
4.8048 9.0269 19.0751 18.0924 10.6346 0.7387 12.2233 4.3608 18.4406 16.7293 18.796 16.4185 4.9078 16.3039 9.5663 18.032 11.6151 11.2004 13.4897 23.1489 
11.1234 23.2905 16.3399 24.7898 9.7895 14.7203 19.7032 9.984 27.447 21.0458 32.8347 33.2306 13.7986 21.1326 18.4752 28.4255 2.5674 19.3145 26.8379 37.7076 
8.6912 21.308 12.8647 22.6892 8.9726 11.723 17.6133 7.919 30.7232 20.4901 28.8814 27.6583 10.2365 20.4741 15.2054 27.0135 1.2048 16.8882 25.7936 34.0154 
18.9064 20.9586 27.0794 7.9856 5.602 19.4467 31.0764 16.3476 35.6654 11.5009 30.948 24.5325 19.9339 7.6953 28.4235 36.113 11.4585 10.5981 29.1639 32.6962 
13.646 13.7782 23.5429 9.4365 1.7871 15.1587 21.7253 9.8526 29.644 9.7878 29.3477 22.9604 17.7701 6.2585 24.5801 28.053 9.5145 6.1274 23.2359 27.7815 
28.9991 27.6947 30.3651 43.5583 32.1907 23.9286 16.2392 31.148 6.2899 39.9977 26.6598 30.7518 20.2691 44.2767 15.2142 10.669 33.5891 39.5321 19.3436 31.7841 
12.3844 21.8781 6.7015 34.67 23.7007 14.5776 3.321 14.5767 14.4048 27.6357 31.9863 30.5867 11.5881 25.9137 6.0356 19.4451 16.1478 27.3211 24.9633 33.0727 
9.6242 21.7239 15.2782 23.1459 12.7864 13.3863 17.9943 11.7348 27.942 21.8823 32.194 31.1413 12.8386 19.6029 20.9635 33.0472 2.8926 18.59 32.1492 35.3461 
8.5288 10.4279 18.9189 22.5966 20.4203 5.9112 11.6919 9.8686 12.4601 22.8179 16.9893 18.1084 8.7562 21.4851 9.3125 9.8603 16.7365 15.0687 11.8137 21.693 
6.1814 11.4892 18.7252 14.6972 5.7954 7.5951 15.911 3.9517 25.7296 13.1567 29.6239 21.192 10.0994 10.4795 18.5411 25.7802 7.1305 9.9438 23.4522 32.5156 
10.4566 7.0153 20.5371 12.096 6.8095 6.0085 21.8728 7.0293 21.2827 9.7309 23.8289 16.8978 11.7876 10.7925 16.2558 18.7615 12.747 5.4801 18.9846 26.0766 
15.5149 16.9764 16.1636 31.3961 26.2489 12.4183 8.1265 13.886 6.5517 31.5769 23.6847 19.9968 10.1003 33.0001 5.2499 6.4037 20.8844 24.566 12.289 22.8049 
11.7902 3.2756 22.7096 20.8196 15.2629 5.8494 17.9839 9.1968 19.5456 16.6622 15.8904 11.191 10.6497 17.1547 14.1375 16.5361 20.2181 11.8469 11.6723 17.9676 
14.8439 22.0846 6.0855 38.963 26.7449 17.6839 6.2382 17.6955 15.9365 36.0475 30.9297 31.2262 12.5272 29.8531 10.4098 21.4631 19.5566 29.5736 29.3238 34.0478 
22.169 20.6546 26.7441 40.5411 36.931 19.2016 15.4988 23.8564 5.5923 34.3681 20.1859 21.8843 18.7704 41.7885 14.3596 5.9052 32.0503 36.8862 12.8441 19.5746 
