I 150
J 15
28.2199 5.4411 14.404 10.5105 35.9187 24.9515 36.016 5.6399 32.4149 21.2096 15.2749 18.7481 24.1108 26.0097 6.3111 
16.995 30.5433 33.8171 23.5527 19.954 14.7787 15.0978 38.1759 10.9026 25.4712 18.3729 12.704 18.2166 7.6731 27.3158 
8.0253 24.7937 13.7789 21.6439 11.7184 21.7195 12.2343 20.923 24.8786 2.4163 6.1662 14.6259 2.0238 20.9073 14.4486 
33.7723 19.4997 35.6529 13.2344 37.5226 7.3087 31.7838 24.9224 14.6966 31.6844 26.8613 13.259 27.649 15.1627 22.815 
13.4981 35.0698 30.7212 19.6933 13.639 14.1912 11.2466 34.8414 11.3127 19.321 18.0938 10.0426 14.9373 10.771 26.2761 
5.7733 39.5373 23.6741 30.3609 1.3513 30.5345 4.6209 28.9368 30.0967 13.5528 16.8502 24.0805 12.7506 25.7216 23.7234 
28.4597 9.0378 23.8288 3.252 29.0996 12.145 32.8722 18.2885 18.4001 26.965 14.2117 10.7904 21.941 20.6577 13.3881 
11.3622 22.3025 16.8436 12.7995 16.2452 13.7579 14.2724 17.5359 16.2602 11.4908 5.3836 6.3766 9.4375 14.3094 13.3099 
9.8952 26.6633 13.2268 16.9018 12.6556 21.964 11.8702 17.1262 24.5556 4.1966 3.7786 13.6686 3.7966 22.1382 13.1481 
43.4963 10.9184 31.0327 13.9614 38.7773 16.2179 37.4252 24.7743 28.7856 31.7709 30.1754 20.7881 31.9053 28.8171 23.4611 
18.4591 37.8023 32.8531 26.1558 22.1336 16.0801 15.0568 34.8062 8.2623 26.8775 19.6774 16.1236 19.7617 5.6546 30.8443 
29.1187 12.8565 25.5128 7.9583 32.5121 10.6663 31.5558 18.7986 21.1604 28.7597 19.9288 13.311 26.3936 19.6136 17.4265 
26.8538 37.5034 39.8367 25.4549 23.875 13.118 21.771 34.8744 5.7721 28.7968 27.558 15.2696 31.5844 4.822 27.9342 
18.6464 21.6215 6.4707 18.2378 22.3574 24.7007 17.7592 10.7212 29.7309 7.1622 5.4606 17.4906 9.2608 26.342 8.2873 
26.6421 16.9709 25.0924 11.4723 29.8918 1.5514 28.2959 25.8567 8.1108 24.8312 16.1595 7.2456 23.3245 12.9271 16.416 
10.6842 19.7703 12.8766 14.2655 14.7394 20.0035 15.5046 14.1092 22.4272 6.2958 2.0142 12.8359 6.4092 23.4751 9.3412 
29.0546 2.2919 21.7147 6.6099 33.129 21.0203 28.9371 10.3265 26.9783 25.263 17.4241 19.2217 29.4343 30.8476 11.5272 
33.9089 4.3979 25.5452 8.141 39.5579 15.6961 31.4447 16.8944 23.7205 24.5759 17.8156 18.6985 30.7805 30.9787 14.1963 
26.0419 17.2751 30.5671 11.242 33.9024 7.1871 30.7555 25.5247 13.1898 25.1261 21.0399 11.1785 29.2121 18.0181 21.3019 
29.0653 20.5944 30.4203 10.6745 29.8915 2.3872 26.1369 27.8625 10.1189 24.2008 17.8632 8.6724 28.7052 11.7426 17.7779 
24.264 9.4765 8.4424 12.0185 26.8086 20.9303 24.9029 5.1858 28.7201 15.6849 10.7244 15.9175 19.3969 25.3277 2.3521 
17.7006 20.9044 28.776 15.0909 18.513 9.4411 17.8407 25.8764 8.7623 19.4094 11.584 3.9969 14.6992 8.6025 19.737 
4.6997 32.0466 19.832 20.0783 8.2663 18.3213 4.0662 25.7441 20.8443 11.6536 12.558 13.0424 8.6726 15.763 23.9729 
28.778 15.8546 30.327 7.388 34.6881 4.6759 25.2404 24.7353 11.6488 26.7063 18.1706 10.6228 24.6464 16.6129 19.0258 
23.5062 30.4357 37.0138 26.4858 24.4727 12.0829 19.0404 33.2401 6.1927 29.1376 20.8723 15.6688 28.2593 3.6964 31.5733 
5.8675 28.5915 18.7324 19.5378 12.3683 21.2877 10.1309 21.9348 23.042 7.0254 6.6645 12.0392 4.4706 19.6646 14.3032 
22.4577 34.1454 42.1503 25.0667 29.3128 16.7649 20.3815 40.4476 6.8446 32.0119 28.022 17.6378 28.7287 5.4698 32.5575 
24.4885 11.1824 19.3595 1.5988 25.5729 8.9994 27.4817 16.7067 16.0017 21.5149 13.2938 9.2378 23.0459 20.1973 10.1166 
13.4701 25.4688 10.9249 19.9251 15.4668 24.8919 15.9872 18.3699 24.3105 2.0161 7.6111 16.4567 6.3246 29.9685 11.4283 
36.1867 4.6641 25.6924 7.5665 38.8335 18.3311 31.2258 16.4216 22.6178 29.3688 21.9876 16.7042 25.7962 28.6196 11.8827 
0.952 32.2868 23.9958 27.7287 4.1306 22.5819 3.1483 26.1618 23.7609 11.9095 12.609 18.124 8.3825 22.157 22.705 
26.1773 10.4977 11.144 15.129 30.1833 27.6521 32.9226 0.471 34.6232 17.3579 15.259 24.3479 22.9456 28.8597 7.6129 
26.8526 6.8562 12.605 10.1191 34.519 21.6512 28.7287 4.3672 28.387 20.456 16.5418 20.3979 19.8121 28.8677 5.6703 
18.617 27.6533 35.0538 22.6986 21.6316 11.3977 17.3179 31.3303 4.5178 24.3588 22.2771 12.0503 23.5406 1.9619 25.3928 
14.2905 17.8433 13.1933 13.5877 16.6957 14.4164 17.5564 15.9432 18.3951 8.5382 2.0114 9.3791 9.3219 20.5757 9.9389 
18.1183 27.8121 25.6283 13.2208 18.7965 7.2695 18.6406 24.755 6.3246 19.511 13.2238 4.8389 20.2589 6.9249 19.9607 
5.5764 37.4824 27.603 31.9737 2.2577 28.9538 2.7869 33.8791 28.0611 14.4845 15.8629 23.2832 11.7168 20.667 25.2952 
33.6701 1.716 17.8116 8.4929 32.1053 19.4555 30.3032 10.518 28.8358 24.1945 15.5205 20.0577 27.7151 31.4149 9.4202 
27.3825 4.0183 16.0603 5.629 31.7882 14.9022 27.9105 9.8727 25.9716 23.4486 14.4974 15.0854 22.7327 24.7174 9.5991 
31.6603 4.3805 13.9298 8.9383 35.3059 19.7838 31.8169 7.8102 25.6437 19.1936 15.3047 18.3002 21.8195 26.7169 8.8804 
43.9496 17.1775 40.6401 19.0998 49.9005 17.5901 48.2576 29.2783 25.9096 36.7408 33.7217 27.3143 42.0598 29.0984 25.701 
3.8781 29.3278 23.8276 22.2355 5.9345 24.9935 2.866 26.0627 16.8764 13.3456 14.4762 14.8775 8.7963 20.0569 21.3743 
18.1135 16.6398 18.1752 7.4534 24.3943 9.7946 17.0603 18.1278 15.1614 14.7825 6.6064 4.3228 13.0746 18.2922 8.8411 
15.5969 17.0111 21.626 10.1795 22.1247 11.8073 19.1035 17.6518 11.8035 13.7962 7.2349 3.0153 11.8474 12.2999 11.3214 
30.7653 10.0308 27.9293 5.836 35.9765 14.7194 30.1124 17.1644 18.7289 29.6185 16.8731 13.374 28.2625 25.1767 13.232 
10.2375 21.9662 10.0764 19.3656 16.9207 23.1768 13.6065 17.4805 27.3979 3.0023 4.5096 15.7506 5.4148 26.3721 11.7026 
12.7268 27.586 25.9914 16.4053 16.3803 14.7986 11.7088 28.506 10.0194 17.3699 11.6848 8.0897 12.6617 9.9719 19.0839 
15.8794 20.4272 7.9126 19.9807 17.6165 25.4595 16.5635 15.271 30.2661 3.5067 7.0906 17.3062 8.0717 30.279 12.2541 
5.6522 32.5226 21.0256 22.6369 10.1838 21.2684 5.9446 23.8107 18.9888 11.8174 10.482 12.4402 10.1914 13.3818 21.632 
8.9232 28.6133 18.1095 17.3421 12.8955 15.6469 8.3111 24.2455 14.6649 11.8763 8.3443 10.5049 9.211 13.6679 16.4762 
16.1423 24.4708 7.8695 18.2302 19.3852 25.8493 17.02 15.7149 24.5243 4.6115 6.6742 17.7296 8.1864 30.4934 10.3715 
23.6596 28.3913 32.1427 16.6641 28.8806 5.369 25.7896 27.7319 3.3338 25.122 21.0055 8.2034 27.159 5.7984 24.2078 
31.6044 35.304 41.7962 29.7945 32.0488 15.9042 28.2652 42.1998 9.8562 39.7116 30.0783 20.4153 29.7161 7.8267 33.3165 
5.056 35.3847 24.7261 25.5911 6.6933 23.863 2.8846 27.4455 20.4841 13.222 15.8075 17.1851 11.4297 19.445 22.204 
27.8045 5.0331 21.2003 5.7329 37.442 16.884 35.2297 10.2969 23.7875 19.9692 17.8333 17.0714 25.6754 22.9947 9.1191 
31.0076 20.4715 35.157 13.3186 32.8782 9.4841 38.4319 32.3343 15.2993 32.8654 29.2497 17.8976 33.9287 19.3388 23.1133 
31.1882 10.7995 29.2268 7.2345 39.9659 10.4623 28.5958 22.0733 20.5343 24.8755 21.088 15.3892 31.7603 22.2608 16.3522 
4.109 27.5384 17.8054 25.8891 6.4849 27.1763 9.1052 25.3426 22.7586 7.5045 10.7385 19.3962 2.8244 25.8326 19.6836 
29.2547 18.811 30.3956 11.565 29.7814 4.3478 27.8393 28.1463 13.9636 26.6182 18.4023 11.7271 29.7975 14.8153 18.2216 
32.275 8.7735 23.3671 2.84 32.8737 12.7955 29.9482 17.5501 18.2476 25.2247 15.111 12.9645 22.0261 21.4704 12.4929 
22.6291 17.3766 4.6365 20.372 31.1435 30.2108 33.5468 6.8174 36.4295 14.9305 13.7678 21.9784 17.0804 37.5792 10.7904 
24.1393 8.5669 13.0338 7.9896 30.6038 17.8751 26.0516 6.83 21.4825 13.5942 8.6096 14.3952 17.2108 22.4242 1.4794 
26.9443 8.9592 14.8644 6.7335 32.2202 18.9567 29.9362 8.3693 24.0867 18.9981 11.2554 15.2715 20.2354 22.3234 3.5602 
19.0402 26.4978 32.2231 21.0643 24.1792 10.1648 17.9109 30.6115 4.1075 26.1653 17.6776 11.3727 24.1525 1.5425 25.8052 
24.6759 18.5832 29.1725 12.373 33.511 0.9456 23.1022 27.7583 9.2241 25.8805 18.3284 8.2037 22.7147 11.8264 17.2475 
16.63 28.3056 32.3792 22.3282 18.4622 15.0555 14.7079 35.2067 8.4665 24.233 20.913 9.9383 20.9426 6.0228 22.1597 
26.0688 21.7879 31.1056 11.1851 31.4605 2.6915 31.4933 24.1454 9.6925 25.2489 17.6553 9.006 29.1934 11.9332 17.1034 
12.8294 24.7759 26.0677 16.3824 17.2084 13.5483 13.0533 31.6881 11.8279 15.8501 15.7989 8.122 14.7088 9.528 21.7122 
19.6107 26.5457 32.4195 18.7821 21.5617 8.1559 20.2088 28.744 3.054 24.8385 19.7074 9.7072 20.1148 2.3778 25.3164 
30.826 26.1154 32.2719 17.6076 34.2841 9.5532 31.9608 38.5147 6.243 34.9455 26.6812 13.8927 34.8782 8.4735 30.3294 
9.3033 33.5935 26.8221 23.0952 12.093 18.4877 7.1027 29.1388 17.1401 12.8425 11.4793 10.4133 9.8564 15.0328 19.5067 
33.1264 13.6511 10.2695 19.3523 31.3514 28.5324 29.6055 4.1346 40.0411 20.3118 18.3936 22.9495 24.6124 36.467 9.6528 
32.4672 29.7362 33.928 22.8938 36.5132 10.183 25.3571 39.3122 7.3319 32.553 26.5548 15.6968 31.7158 9.7941 32.5947 
6.7703 26.5669 15.445 20.5226 9.4348 24.2956 9.5408 23.8402 21.6899 4.0363 6.783 13.0916 1.9121 19.8992 14.9207 
7.7113 25.5315 13.3173 20.218 10.8762 22.5115 12.0004 18.8329 27.1351 3.535 6.527 15.3553 1.305 20.6329 14.5785 
4.2383 32.6238 16.8524 20.0711 8.8033 25.1901 6.3384 26.2096 18.499 8.4431 10.6848 16.3395 3.9469 21.7306 19.1713 
8.7109 26.2679 13.9013 18.8781 11.8984 21.879 10.7996 22.8958 18.0428 7.6317 5.9166 13.4203 5.0137 19.5935 15.4336 
15.5025 25.3989 28.0289 15.0844 20.1357 11.1327 14.467 31.4492 8.0879 21.4421 14.2921 7.6387 19.7206 5.6124 22.329 
18.154 31.1029 33.8211 22.4828 20.1699 15.5137 17.189 35.3504 8.5947 28.208 23.462 16.0217 24.908 5.8346 28.4057 
5.8563 34.1477 29.112 24.3149 8.5458 19.0243 3.4747 34.4476 16.3173 14.118 16.702 14.9612 9.7473 18.8464 25.0311 
28.8061 31.6366 36.5137 20.2524 29.8167 7.8916 27.2263 29.1424 3.3186 28.2773 21.5262 11.5015 25.3916 6.1796 25.7327 
33.1719 11.9001 28.6888 7.4476 40.4579 10.1881 32.9345 17.8824 21.3523 26.9254 19.1132 12.4433 26.0077 23.319 16.8847 
11.6134 31.081 25.801 21.1319 13.3109 17.2295 8.081 30.8046 12.6493 20.0375 16.1865 14.1868 13.5914 12.3842 25.0165 
3.9093 38.158 28.3255 26.2705 4.2868 28.4449 0.3534 34.4468 21.1484 13.5081 15.2835 16.5127 11.6833 21.6374 23.2073 
22.1457 32.3462 36.6552 21.4645 22.8408 9.8437 21.341 31.8656 3.244 25.8235 24.0128 11.2103 25.1879 0.4783 25.3612 
14.9839 31.8415 30.8278 22.462 16.3574 15.0696 12.9687 31.62 9.0626 20.68 18.528 9.3387 17.3846 7.8145 24.0307 
38.163 15.4527 34.6035 14.6277 38.8595 15.995 40.4517 23.0762 23.9164 30.8954 26.842 19.1973 31.7409 27.8513 22.0174 
30.9291 18.5311 28.7065 12.0533 30.7812 2.5314 29.9667 23.0589 10.5778 26.0893 22.3481 10.4546 29.93 14.5635 18.607 
34.594 28.2887 38.8737 16.6803 39.4142 8.3371 31.1118 28.6922 8.2481 30.5173 27.8607 13.7387 30.0737 10.9365 23.8628 
10.4447 32.0327 24.8484 25.0824 10.0857 16.2685 7.6509 27.9863 13.8221 14.924 17.3872 11.8674 15.0695 13.1297 21.6881 
25.4151 32.5481 35.2254 24.5654 23.4399 13.2086 23.4088 40.1713 4.3276 32.2708 25.9519 13.45 25.765 3.9178 28.0453 
9.239 22.043 18.3675 13.497 15.6011 18.3805 13.0491 19.5571 18.5107 7.7915 4.6736 10.6893 8.1909 16.0724 12.7485 
2.2796 38.939 21.2232 26.9636 4.3141 27.659 2.1556 31.6702 20.432 12.5779 14.9102 17.4064 10.0996 21.0399 25.3636 
21.3106 29.9319 31.6397 25.4993 28.2089 13.1842 18.4592 37.9821 5.6591 29.9399 25.4399 13.7481 25.2147 3.2683 28.541 
32.5403 23.4862 36.7231 14.9797 30.8174 4.3522 33.3145 30.773 10.0675 31.1906 26.198 12.3396 31.4817 12.572 22.2531 
36.5002 6.3103 28.6815 8.6247 38.216 15.1945 35.1288 18.7908 26.2188 28.3167 23.2299 18.8312 34.4471 25.1632 17.3336 
10.3101 31.813 24.2796 23.8884 11.4482 17.2634 7.8813 27.498 14.9223 16.7869 14.9947 12.9073 13.0356 11.7742 19.5763 
13.3032 22.1944 20.5971 14.0882 19.6728 10.8484 14.7423 21.2716 9.4545 15.6702 11.2739 3.1604 15.2734 9.6183 18.7165 
33.4775 15.3702 24.6462 9.0614 29.9594 9.1021 30.9267 23.4673 17.5411 28.7312 21.7524 13.1528 27.496 17.4752 19.9277 
20.3566 32.7819 33.8187 22.2898 23.2403 14.3396 21.867 32.7419 4.6934 25.6235 22.5475 16.3781 22.8953 3.714 26.8869 
23.0269 15.2242 3.9301 17.8712 24.6259 27.9068 28.056 5.9398 30.0506 12.3728 11.3694 20.3508 17.2261 32.0779 8.9547 
20.9882 31.3243 31.2609 20.8716 21.8091 11.4751 17.9455 32.7816 4.432 21.4605 18.1459 9.4379 21.3339 2.4301 26.2532 
23.8025 36.846 32.9753 21.0237 26.4784 14.1447 21.8051 32.4129 5.4474 30.4415 21.6569 11.5508 23.5264 2.9699 31.658 
21.5 10.7974 11.725 7.3381 25.2913 19.005 27.5457 8.6919 25.638 14.9171 7.8339 14.2576 15.3176 22.8284 2.0252 
4.8832 31.5786 24.1562 20.5453 7.8412 22.8957 5.904 30.8257 18.5727 10.4186 12.701 13.8618 8.2245 15.8357 23.3759 
13.3094 17.8922 14.1145 10.9885 21.6777 14.0602 19.3502 17.5105 16.0066 12.4131 4.928 5.8658 11.0974 16.6943 10.5204 
8.0769 22.8444 20.7011 17.646 12.5703 19.1737 9.2059 20.5315 20.0595 9.3274 8.2238 11.0193 7.0848 18.8387 13.7366 
16.6464 15.8996 6.7848 15.0399 25.8372 21.7605 24.1671 8.8878 25.4138 9.8603 6.847 17.9977 12.9915 23.2719 5.0376 
18.8329 34.5951 28.1645 20.2554 20.0379 14.1799 13.9412 29.8417 7.0325 26.1664 21.8537 12.0125 23.9795 3.7431 26.3373 
32.9185 12.3749 27.61 10.0765 42.2358 12.3504 30.2042 21.9292 18.893 31.7682 23.7529 16.5576 31.5175 19.6258 15.3957 
21.8631 16.0941 23.4231 4.4618 29.4984 6.0849 23.1376 17.0744 15.2911 21.2253 12.534 6.949 20.8262 13.1106 14.6819 
24.3975 16.2158 4.2357 15.4736 23.7168 26.8603 30.5564 6.5485 27.4125 14.2158 10.2808 19.4066 17.1919 29.3523 6.7262 
12.3465 22.2607 12.503 16.9011 18.7745 22.9017 14.7629 14.1575 23.4675 6.1254 1.9546 12.3922 7.8262 23.7787 10.5383 
23.8119 14.3438 7.6219 14.0473 26.2547 25.4522 25.1674 6.8132 23.8519 11.3204 8.2181 16.658 14.8118 29.1663 3.7609 
28.0683 16.7439 5.0553 20.4862 29.5737 24.7613 32.3344 4.464 37.8157 14.0299 14.7266 24.7824 20.0463 33.1126 9.9902 
13.2892 18.3665 10.3483 11.5265 16.4762 17.7893 15.8991 12.3351 21.4108 7.8085 1.5469 12.415 10.9272 19.648 6.9082 
32.7814 7.039 15.076 13.8213 30.9877 27.6016 37.2883 4.0464 35.0518 18.8566 18.4189 23.4562 24.8697 35.043 7.4515 
21.246 12.9484 9.7803 10.4596 25.4588 16.9303 23.1812 10.5573 20.9533 11.9643 5.4301 10.7934 16.0594 26.4044 3.0443 
22.4922 16.3936 1.806 18.2962 21.6118 23.7009 23.3173 8.9275 34.2404 11.8688 10.0383 21.8192 15.7872 31.4322 10.0757 
23.82 15.2684 21.7031 6.4329 23.8298 7.1797 24.0447 20.5793 13.7504 16.7832 12.5066 4.3542 18.498 15.352 12.4892 
5.294 34.4229 26.8322 25.6673 6.0988 25.1492 1.835 28.6341 20.0584 15.116 17.1167 19.3886 11.8815 20.4505 22.0249 
9.112 22.1076 12.7398 20.4425 13.6351 20.9801 12.7848 19.1124 23.0642 2.4525 5.5838 16.6429 3.9203 21.1931 13.1041 
27.6284 13.2225 19.8672 3.1414 33.5646 8.1301 23.1078 19.4719 16.7749 21.4127 13.086 8.1104 23.9332 19.129 13.1457 
19.6906 21.6758 4.3233 15.5891 19.8274 28.2769 21.9873 11.7324 32.9647 6.867 8.4469 20.1447 11.0089 26.7404 8.7759 
28.6475 19.9908 4.6442 21.5797 25.8921 28.5015 31.7714 7.0054 31.402 18.5143 17.5516 21.7507 21.4929 40.4682 12.1782 
EOF
