I 250
J 25
17.26 12.9427 23.3845 6.5925 26.3211 28.6899 27.9436 5.7189 28.0798 27.6628 34.237 31.8017 22.6837 18.6479 21.0613 27.6337 32.0252 33.0066 16.2558 34.7405 17.5607 15.0592 2.6063 30.2369 20.3335 
1.1167 9.8629 22.1098 16.5563 9.6039 8.7617 23.8907 12.4016 13.2678 27.8135 25.8818 31.835 19.4969 6.0172 4.7795 17.6842 27.3925 13.3901 12.2869 28.9698 20.5425 18.3215 17.672 15.6894 14.6085 
24.7097 24.8195 16.9818 28.0958 13.8325 16.1643 22.792 33.0504 9.1497 20.578 9.4295 16.3684 13.3277 17.3192 20.2389 9.5403 15.0566 19.1289 16.8086 17.6055 23.0432 20.9402 33.8069 9.0811 14.5027 
9.3658 8.5108 12.8719 17.7026 10.9592 13.4353 19.376 15.8588 7.1029 15.4391 14.1874 22.224 8.328 5.6932 14.9387 8.1978 15.5683 16.8483 4.2974 18.0749 13.3933 11.5991 18.4276 14.8625 7.64 
22.2479 14.0759 6.7938 17.9689 29.3098 24.4786 11.5924 15.7728 21.702 8.6959 20.2804 19.1417 8.3015 17.0138 28.3562 15.0355 15.7904 33.0726 10.7562 17.629 1.3059 5.3433 14.7388 25.4567 10.3018 
13.361 18.2353 21.0072 24.7532 2.4752 3.3394 28.1653 22.1513 7.503 21.9237 19.9503 23.0715 16.8503 11.5912 11.0795 17.1366 25.2195 7.7556 15.6524 26.6095 27.0786 23.2973 30.844 3.9406 17.4305 
15.3891 3.9579 9.2472 11.9256 19.9848 21.0066 15.5337 11.3759 16.3822 13.3967 23.3366 20.0771 8.5839 9.1501 18.2175 14.0711 16.8953 21.2079 4.408 19.7227 6.9427 2.8002 11.1023 21.4736 10.0267 
33.5013 28.9953 21.2984 43.757 26.5743 26.2271 23.0235 36.0738 18.6633 20.0736 7.8689 15.2146 22.0785 27.272 34.5321 17.5281 16.231 31.2263 24.621 13.9919 27.0181 27.3846 42.8815 18.1285 20.7352 
15.7899 8.9375 11.7198 11.7924 23.6274 22.2767 17.8791 10.1918 20.3742 15.836 28.0798 21.3893 11.6878 13.3055 24.6226 15.7411 18.0864 32.0396 12.1234 20.227 8.2967 4.1893 8.8535 25.833 15.3455 
25.4007 24.2093 16.2797 32.5566 24.6658 21.7427 16.5328 30.7994 17.7473 13.1695 3.1027 8.7336 15.4897 26.686 34.5388 12.2421 8.0073 32.1958 20.3589 8.8228 20.2648 20.9702 40.6894 21.4423 13.1001 
28.6826 29.8349 19.5913 39.9844 20.1211 19.9907 20.6567 34.7989 12.448 21.2336 6.8562 13.635 16.0262 21.9817 30.4071 15.6767 13.2463 26.499 19.5024 16.5317 26.567 24.8587 38.5519 16.0723 18.8705 
21.0854 16.1196 7.899 30.1009 23.3013 23.7227 8.2634 26.1981 13.5959 6.4241 7.6887 7.3796 5.506 16.7459 26.0647 4.8854 3.6184 28.7644 12.8666 5.8086 12.3141 14.9667 29.6989 17.2215 5.8283 
11.7505 20.6103 29.5908 27.2717 7.0931 6.7368 36.0038 24.1911 17.9394 33.8788 30.6184 39.3138 30.3628 18.7407 8.9892 22.6401 29.4435 2.2044 21.4296 37.5541 32.6577 25.8864 26.7824 13.1591 23.0336 
27.6743 20.0436 9.3618 28.1744 29.4587 33.6971 3.227 27.8939 22.6709 4.4269 10.1798 4.6981 10.8034 22.0017 33.1761 11.52 3.4186 32.4902 15.844 3.5404 13.3801 16.8323 28.9813 26.253 13.5696 
4.6549 9.8799 21.9267 10.8392 12.4443 12.9892 30.8642 9.9407 17.0614 27.5535 31.5241 29.5283 19.5206 7.7129 8.0349 20.0333 31.3607 15.4854 14.1599 34.1642 22.7107 14.1983 12.0594 19.0805 19.4915 
25.0666 26.8263 16.4072 39.0601 20.2882 25.371 13.6881 36.9715 15.7434 13.2225 2.8125 9.3822 12.6581 24.9692 29.8123 10.053 9.5797 30.8193 21.1547 8.32 20.9453 25.5702 36.7388 21.8653 16.4293 
12.7176 4.9213 9.5501 13.8671 13.4812 17.7322 18.2311 14.4492 11.0143 16.2727 18.2068 22.5898 6.5736 5.2705 15.1263 10.3746 17.6959 19.8324 1.4145 20.6276 9.6823 6.1465 13.8471 16.2686 8.0475 
23.5442 25.5758 18.2483 34.0127 18.4661 15.9826 18.5359 35.5504 10.5708 20.0364 7.7494 14.352 16.6877 22.5858 21.5894 10.0525 14.7272 18.575 19.6293 16.6996 21.4527 20.2401 34.9374 12.2192 16.0748 
27.4495 17.0439 4.0824 25.2502 31.3448 28.3589 2.8558 24.3718 18.4881 3.1151 15.5048 10.9134 8.5989 19.0041 34.4095 11.9367 8.8324 31.3955 12.9661 8.0541 6.8606 11.0635 21.8805 30.5173 8.651 
26.779 16.2001 3.7137 27.2292 25.5016 26.7429 5.4038 24.805 17.1626 2.2829 12.1247 7.7205 4.681 15.8253 25.2055 7.4633 5.0463 32.7072 11.8105 7.2417 9.5025 10.9297 25.4239 24.8711 6.2766 
29.9571 15.8562 7.6823 22.137 33.2341 30.6437 8.9998 20.321 26.4545 9.7509 22.966 18.095 10.9041 23.0336 29.2792 16.5626 12.741 31.759 15.7999 16.4652 6.8161 11.0436 23.7906 28.1788 13.6136 
32.7365 26.1252 11.2198 29.3373 36.7091 35.4931 5.4748 31.195 25.9024 6.8593 18.9994 11.861 12.6009 28.9257 34.2519 18.7312 12.5911 43.0189 21.4305 10.6264 13.1165 14.4775 25.0572 33.9269 13.5753 
11.3747 15.5572 15.955 25.9098 6.9768 7.9958 18.7192 19.3099 2.0039 20.9925 16.779 20.6187 12.0489 8.9136 13.9166 11.0454 15.9308 11.8954 11.357 17.5122 19.2215 15.4606 21.2121 7.5189 10.4602 
19.5864 9.9055 5.298 19.912 17.6386 18.7954 12.0317 20.8408 11.2086 9.4355 12.0849 16.0308 1.1703 9.6233 18.1567 4.669 9.8184 24.7812 5.3554 14.2406 8.2617 7.633 21.902 18.5981 1.203 
13.8874 20.8159 20.3956 28.8762 6.1701 8.6817 25.9952 26.5419 4.3769 21.7615 15.5108 19.5534 16.5185 14.4268 15.3693 14.4189 18.5222 9.576 15.43 22.8593 20.7078 23.2473 27.562 2.5041 15.7277 
17.8642 13.7308 1.8472 20.2787 24.3048 23.892 8.7643 18.2742 17.0835 5.799 14.411 13.4008 4.4186 14.6498 27.2178 9.5323 11.2732 26.1472 9.4836 10.8696 3.5818 6.9267 17.8137 23.5215 5.5166 
14.0087 8.3901 8.6098 16.9822 14.8516 14.6287 16.2441 19.4778 7.2908 11.1565 13.6093 16.4428 4.6602 6.6948 15.0501 6.7963 15.3242 19.5376 2.8798 15.8492 11.5924 7.9333 20.1641 13.6927 4.2147 
21.435 14.1994 13.0181 15.3558 25.6022 29.9154 18.9157 14.4587 26.0472 14.4903 29.6962 26.7185 16.3937 19.309 25.9879 17.4111 20.2057 34.2503 12.6359 19.4233 7.7348 7.3433 14.3774 31.9085 14.9999 
13.4364 3.0503 14.2748 8.3717 22.6878 23.2609 22.0536 7.6404 17.2132 20.6396 24.0014 22.1705 11.4903 7.9406 19.1337 18.6907 23.6855 25.8177 9.4124 22.4581 9.2753 5.7025 7.9621 25.7957 14.1685 
10.9989 1.3993 13.7922 9.1225 17.8323 16.3572 19.1413 7.2224 16.7632 17.8684 25.4762 23.3524 12.2155 6.3211 16.7643 17.7112 24.7605 22.3833 7.9258 27.1082 10.6262 7.1317 9.4353 19.4703 12.4276 
13.7514 24.5956 28.9237 28.9473 7.8081 7.0126 36.8709 23.7247 15.6515 35.4334 31.3812 31.7901 28.116 14.9546 6.7102 26.3882 36.9178 2.6812 18.8449 39.3601 34.3708 27.4497 25.3838 13.0151 26.7769 
12.8581 3.9253 9.616 10.8515 17.4019 23.1169 15.1403 11.7487 15.5515 16.9697 19.9826 20.2445 11.842 9.212 17.7292 12.2361 16.8441 26.8308 6.0424 23.7575 7.3882 3.2211 9.4581 20.6299 11.1615 
15.7577 13.5596 14.0255 26.8078 10.6479 13.2267 18.6521 21.1558 2.9273 16.2158 9.3466 15.4436 8.4424 12.5317 17.4892 5.0734 15.7388 17.1844 10.6728 16.7448 15.1525 15.6737 23.1713 9.0595 8.7375 
32.0196 22.9426 10.9672 38.8998 25.1978 33.047 6.8873 31.1085 18.5007 9.0461 8.3566 0.9238 14.3818 25.1645 33.4154 13.2005 4.3042 37.6429 23.0095 2.277 18.0616 23.3143 29.2528 24.8935 14.1387 
16.8358 20.7407 18.0295 26.3565 10.0423 14.3871 21.9 24.8683 3.7131 19.4583 10.4765 15.5862 11.5247 14.1882 18.2206 7.6635 16.2508 14.3553 12.0481 15.7435 23.3508 19.8275 30.5977 7.0018 10.2498 
17.5673 6.5227 8.8622 16.5968 21.8879 22.8596 13.7856 12.491 16.4929 13.6318 20.3274 18.596 6.7367 10.4231 22.5988 11.539 17.435 25.0684 5.0909 17.1451 5.8973 1.3803 14.9828 24.1717 7.2514 
16.6285 9.9426 18.5364 8.8123 26.9867 31.1496 22.7328 7.9638 28.0288 24.4439 32.5808 29.1913 20.6784 14.3907 24.9408 21.2962 27.331 34.1977 15.0648 31.2048 13.7252 9.9313 5.2392 27.2722 16.5523 
7.7525 8.6948 19.9609 6.038 15.849 20.3986 28.1101 5.996 20.3237 29.531 28.9365 35.6133 17.7915 9.1754 12.1074 18.9135 31.9851 21.0483 11.9153 31.3618 16.8238 16.2279 7.8598 21.8212 18.0094 
18.6763 8.3884 16.4789 6.5098 30.2491 29.4043 24.8338 6.5104 23.2739 24.8018 33.5002 30.0151 17.3284 16.6224 25.5277 22.1045 26.1633 35.3817 17.2192 28.9147 13.508 9.769 2.6782 27.4896 20.9728 
28.5702 26.3696 18.0544 39.0215 18.6446 17.7793 17.692 32.3576 11.037 16.625 6.6519 15.2023 14.4488 22.3198 23.8872 11.46 13.3583 20.2627 16.4971 13.1429 24.2422 26.2734 32.91 13.8824 15.3091 
4.2889 10.9245 21.3614 15.6284 6.6145 6.6507 22.084 16.3329 9.4085 20.0167 21.0884 24.2194 15.3463 4.3337 7.0977 12.9431 19.953 10.7357 8.6302 22.1369 19.8879 13.2524 18.9183 10.6663 13.0077 
24.9871 14.3018 1.5583 21.4622 21.9989 24.405 5.1966 20.228 17.5057 4.9474 15.4731 11.6578 6.6476 16.5949 27.7002 9.113 8.8593 33.9207 12.2599 11.4052 5.0403 9.2839 20.4889 25.7366 7.1463 
17.9856 16.3013 6.75 23.6031 17.6394 17.9463 9.8809 25.2777 10.9352 7.7858 7.2533 9.8985 3.5793 15.0496 26.424 2.1407 8.1509 20.9679 9.7608 9.1492 11.7974 11.4607 22.745 17.7158 3.5188 
10.6604 1.7269 14.2439 11.9184 15.9062 17.3299 22.3947 10.7321 14.7575 16.7425 21.5466 26.7606 11.0843 4.256 16.7826 12.9481 23.0579 21.8087 4.617 24.587 10.4971 5.7654 10.8129 19.189 11.4402 
33.1397 20.0528 8.6749 30.7493 31.7071 30.1876 5.7258 27.5483 23.0699 7.3665 19.4304 14.6519 13.5986 24.874 35.9805 17.9942 11.7955 33.9221 17.8725 14.4519 8.3352 12.2297 22.6189 30.7787 12.259 
19.322 15.7453 14.3146 26.5185 12.1486 13.4225 18.6134 26.3489 4.1325 13.2838 7.6559 15.8126 10.464 13.6257 17.6389 6.5261 13.2593 17.9266 12.6681 15.6802 18.2316 18.3484 29.9484 8.8749 10.6452 
17.2912 7.0119 7.5532 12.5482 23.6999 21.1272 14.5829 13.1588 19.254 13.5375 22.4143 20.1634 9.99 10.5099 21.0654 12.5185 15.0777 28.2811 6.7168 16.5247 4.7996 0.5917 11.627 23.7292 8.9236 
4.2943 11.8541 19.4657 18.2142 5.0789 5.0436 28.7084 17.7577 10.7039 27.0266 19.9391 25.1697 18.6302 6.6394 4.7877 17.7846 25.5736 9.4202 10.9576 25.103 22.1028 15.8428 21.2096 11.3362 15.7893 
12.4727 2.8567 11.5742 11.1228 19.7396 19.4401 17.1449 10.9248 16.003 14.3482 20.9058 26.4796 11.8004 7.3194 17.5201 13.8252 20.316 27.7754 6.2221 24.801 8.0679 4.7664 11.491 19.8469 11.8576 
30.3348 23.3685 10.5312 34.4753 31.997 31.6097 3.7594 35.4108 26.4936 6.657 15.1943 6.8549 14.282 25.1431 38.4246 16.2984 7.5373 35.2652 21.4768 7.393 13.9869 16.4223 28.6333 31.2856 12.9351 
10.1625 1.319 15.1831 10.122 15.5084 15.6823 21.0906 9.8114 13.0072 20.1779 21.0131 22.3929 10.132 5.0773 13.3535 13.0376 22.7834 24.0876 5.1418 22.0223 12.9271 6.0468 12.6712 21.4376 9.7264 
20.7337 11.4864 10.0188 19.4902 30.8239 29.1847 14.6406 18.4096 25.5128 13.0513 25.7335 18.17 11.6517 18.8693 26.5818 17.0434 18.8574 28.8379 13.6777 18.9456 3.6444 5.373 14.9509 30.2429 12.3466 
23.7183 15.6844 10.86 21.6465 34.3614 31.5631 10.5733 24.3468 29.1525 13.3526 21.3807 16.8382 15.9473 19.3585 34.1499 18.2419 15.1368 34.1566 15.8072 17.8999 6.8435 11.3249 19.4811 32.3798 14.5942 
2.2443 8.2128 21.9208 12.6453 10.5198 12.5624 29.9933 12.3503 13.9804 29.4431 28.6368 31.2041 20.0251 7.5441 6.167 17.8431 25.5671 14.247 11.2223 30.3515 22.0419 15.903 16.8604 16.7276 17.502 
18.282 12.148 21.9779 4.0965 25.5085 26.7739 29.6627 3.6031 24.9822 24.2234 29.5104 37.335 21.8123 14.3903 23.5634 23.051 26.6993 28.6974 15.4739 34.2726 18.9343 12.8034 0.8641 33.9603 23.364 
23.8651 18.2182 14.1879 33.6736 16.3716 17.123 17.2091 27.5153 8.7951 14.4569 5.0744 13.4369 9.349 15.0095 22.2205 6.4456 11.0349 18.4703 14.9841 11.4722 16.6785 19.5013 31.4997 12.042 10.0822 
13.4011 7.9164 9.179 20.2995 13.5172 16.2428 18.0417 18.8128 7.363 13.0075 13.9804 19.3787 6.5192 5.8345 15.9272 6.9142 16.4269 18.3854 2.6317 19.3911 11.2275 8.9735 20.8769 14.951 5.9926 
31.9637 25.0545 17.3752 33.0044 28.8444 24.5251 11.3 31.6432 18.323 11.0564 4.2137 5.9906 13.5271 24.5724 28.0309 12.8852 6.2008 29.763 20.841 7.0392 22.6137 21.9849 36.1421 21.0998 13.6274 
22.9982 16.1641 4.1553 25.522 30.568 27.657 7.2072 18.3324 22.5786 6.4255 18.7427 14.586 8.305 18.29 25.6675 13.5937 11.6949 34.9956 14.2978 14.1784 3.2331 8.2311 20.5956 26.752 10.3656 
21.1079 16.1175 3.4872 23.2252 25.3278 21.2933 6.5198 25.8264 14.7407 3.0354 10.3883 9.3139 4.5492 18.0682 25.0203 6.929 5.0697 28.564 9.7773 8.3058 10.1734 10.3386 23.7475 24.5953 5.3495 
27.367 25.7638 9.0404 27.5593 30.809 30.6605 2.9625 26.4126 24.5084 4.8479 16.3737 6.8539 14.0731 22.3192 38.1621 13.8502 6.4812 38.0242 18.7481 6.3334 11.5373 15.3522 31.1083 30.9945 13.094 
6.4915 10.2368 18.3185 17.1716 9.376 9.9224 21.1793 14.9407 8.138 17.2361 18.7475 27.0896 11.8043 3.019 9.413 13.1045 19.2363 15.7478 6.3183 20.5916 18.1771 14.9835 19.3444 12.7041 12.1386 
29.7729 27.3558 25.3316 44.4577 20.7729 24.5204 21.7119 42.7785 17.8718 19.9092 10.1343 15.7593 18.2992 30.9842 34.9421 17.2768 15.8576 26.6653 21.4827 18.931 27.0549 28.5317 43.5585 15.707 22.1129 
15.0475 12.3789 9.9037 21.8587 13.4442 16.0685 13.0335 20.7235 7.0852 10.4283 13.0908 17.7865 4.3916 8.2606 19.2935 4.6384 11.972 20.7965 4.6017 13.2949 12.2625 9.6597 20.3839 14.8052 3.013 
13.3751 2.7519 13.6404 6.9974 21.2859 23.8655 19.5347 6.4869 19.6834 17.0732 26.5231 25.5911 15.8065 10.0186 17.6479 16.1094 25.2556 24.2191 8.2629 24.3057 12.7655 7.5531 7.5753 21.4114 13.3718 
18.4741 8.1107 12.2974 10.6828 22.7801 25.8571 19.9649 10.5683 19.7141 14.3734 23.4668 20.7176 14.1356 13.6987 23.8218 18.0056 22.081 30.3328 11.7976 24.5584 6.5018 3.7344 10.9725 28.3948 11.6325 
13.3319 10.1437 12.3358 17.5761 11.6797 14.8677 15.2856 19.1968 5.7576 12.1761 13.6079 19.4597 7.0124 7.8679 16.0759 5.3558 16.58 17.1803 3.72 14.6775 12.4235 9.6785 20.1063 12.552 6.2384 
11.2406 22.3738 29.3902 30.4447 5.0168 4.4996 35.8579 27.7645 14.2302 30.2416 27.7418 30.6008 26.5597 16.5139 9.1511 21.2807 31.45 0.7793 19.5137 30.6158 29.0637 26.6337 27.8368 9.37 22.8955 
23.8604 22.3553 14.8347 39.1213 20.5452 25.3466 15.9013 31.0288 12.6749 14.1931 2.4669 11.0633 16.1662 25.8988 28.0717 10.391 10.0378 25.8165 16.5487 8.3524 19.0842 21.4875 35.0097 17.4092 13.8298 
7.2027 5.3596 19.343 6.0901 15.8446 16.399 29.5753 5.2005 16.759 24.0502 26.1477 32.0089 18.3029 7.0369 11.8202 20.6787 27.2653 21.7265 10.7035 26.5486 14.8876 11.2113 8.0385 26.1807 17.0616 
10.9373 15.6529 16.3921 19.7864 9.6022 10.7345 19.3724 22.2021 2.0435 18.6595 13.8215 21.129 11.452 8.3466 14.1452 7.628 14.7485 15.2128 8.1316 18.4958 17.9389 13.9312 25.1 7.7198 9.4618 
17.2915 17.5861 18.8949 26.2448 8.4 8.1759 26.252 30.4485 4.7519 21.1283 14.9355 21.8409 14.8873 15.6415 14.6043 10.9141 21.8835 13.5973 13.314 21.2264 20.5761 19.003 26.747 3.3354 13.9 
3.8028 8.6016 18.8715 12.9727 9.0695 9.5733 22.8961 14.2467 11.4193 19.774 20.7941 24.5442 15.2908 2.88 8.2209 13.5903 23.6118 13.6111 8.9201 25.8693 20.0176 15.9442 15.1416 15.3689 12.2268 
14.3727 10.9176 23.8018 1.5693 22.4786 22.7345 32.8012 2.3109 22.4527 31.2766 32.965 36.7293 24.0584 14.9769 18.6871 25.7687 31.431 28.4557 15.9946 37.6924 20.2386 13.1047 3.2496 32.2285 25.1971 
24.0659 23.0632 18.5425 37.1188 17.1524 20.5452 22.3045 31.1262 9.587 17.4343 8.5945 15.8093 18.248 23.9048 22.245 11.63 17.5037 18.7105 16.5609 14.259 26.1921 26.2383 30.6271 10.2046 16.0179 
21.4104 20.9768 9.3466 32.3025 20.0418 22.0439 8.5465 31.8413 12.2023 8.5487 4.1557 7.0912 7.3548 18.6604 28.7918 5.84 4.5947 27.548 12.9587 6.1689 13.1014 14.3406 26.1893 17.0952 7.9921 
24.6294 29.0341 26.1335 34.2415 20.6236 21.2995 23.1154 40.7925 14.8705 25.546 9.6449 17.1052 20.9574 27.582 25.4776 18.1834 17.4325 21.1379 24.1807 15.922 29.5466 27.6328 41.4273 14.4302 19.1552 
23.2057 20.8389 18.2456 27.3063 13.8397 16.1707 18.7875 29.6452 7.0868 14.1451 6.8092 14.5223 11.944 19.5558 22.117 8.665 15.2733 21.0587 16.5059 14.2181 19.3039 23.4193 28.9501 10.8154 13.3723 
18.339 6.4982 10.8612 10.1867 25.5223 20.3671 16.2891 9.6988 18.2302 17.4898 26.9013 25.0992 14.3484 12.8531 22.5154 18.3869 19.3058 30.7088 9.545 24.8164 8.8949 4.0187 8.6684 27.5856 13.0905 
28.819 24.7773 11.5792 30.192 21.381 21.6819 10.0309 29.9816 14.8284 9.9367 3.4484 5.0502 12.4059 19.8025 30.6467 8.4088 4.5126 28.3558 16.009 3.9846 18.3413 17.3971 31.658 21.7429 10.0349 
20.2159 19.668 14.552 31.1294 15.093 13.8528 16.4363 24.7362 4.8695 12.6295 7.3302 13.9456 10.2637 15.1235 22.3935 4.6781 14.0429 16.8152 11.1033 14.8896 16.8596 16.0886 23.9311 11.8427 8.1464 
24.6468 21.1267 9.6312 31.3777 22.1332 23.842 8.1123 28.3311 13.1362 7.1515 5.6983 4.8041 8.9281 17.2923 28.9389 7.4848 3.1311 26.4584 14.2076 4.681 15.577 18.4619 28.9147 20.69 9.6435 
17.3068 13.0895 22.7185 5.6368 30.1652 33.029 30.0491 5.9669 26.2891 28.1567 36.3931 31.2851 23.1577 15.9196 23.0871 29.1144 29.712 35.3793 18.1568 29.6671 20.2961 16.7916 2.752 30.5651 20.4329 
9.8167 16.8397 27.8344 24.5763 4.1515 3.0458 33.1746 20.173 14.5948 29.997 23.9167 30.6332 19.8751 12.7681 5.318 20.05 25.58 4.4618 19.0618 34.212 26.9868 23.1102 26.9661 10.4432 20.6808 
13.7163 22.7812 31.5917 24.5861 5.8731 5.7784 34.7475 28.0369 13.4586 35.9624 23.3679 34.1667 28.0984 16.0262 10.8345 23.4368 34.7699 1.5315 20.457 29.6558 27.2812 25.5355 30.7007 7.7628 24.5046 
15.5063 16.8321 16.7554 24.6818 8.3245 9.1479 20.4139 27.7029 2.6522 22.4936 13.3707 20.8887 12.8184 14.3693 13.9301 9.512 19.5203 13.7774 13.9827 20.8354 21.4986 18.8843 25.4193 4.3471 11.7929 
14.9789 6.0413 8.0311 17.4951 18.4231 18.9103 16.0223 14.2573 11.3041 10.8705 15.2929 20.4173 6.1592 8.4292 18.5729 8.8414 14.804 21.4512 3.4384 16.8262 7.01 3.8652 14.8458 17.3589 5.8745 
13.0423 7.7336 24.0038 2.6224 18.9615 18.7339 29.6147 2.0411 22.645 29.6961 32.3754 34.1435 17.5474 12.4437 14.2458 20.4773 26.2249 22.6259 12.2963 28.6258 19.7027 12.2901 4.7955 29.4642 20.5799 
19.9353 21.771 12.8498 30.5286 14.6134 16.1694 14.0612 29.1242 8.067 12.1298 6.0622 13.5109 9.8826 15.3443 24.1939 4.5052 10.4493 20.9849 14.0964 9.9521 16.0604 18.3292 27.7851 12.7345 9.9037 
7.7431 4.0484 15.6752 12.8059 12.6591 15.2265 19.6791 9.9221 11.3407 20.2936 24.6269 26.6579 11.7289 2.3105 14.1905 14.8225 20.5855 18.6388 5.2182 21.2456 13.483 8.5005 14.1915 15.536 11.7437 
19.4802 10.4167 19.1578 6.2894 25.6243 30.5115 27.5873 5.489 24.5243 21.7333 31.2015 36.7509 22.2578 18.2037 20.1855 26.739 30.285 28.1468 16.3275 35.4544 17.35 11.7931 1.6597 34.4648 19.6908 
11.1973 19.5429 26.061 29.0018 2.9607 3.731 26.6474 29.3846 8.4528 25.8067 19.4814 30.0564 21.688 15.5142 9.3298 18.3347 26.0863 5.4318 16.2557 26.5359 29.1359 24.3728 29.742 3.7221 20.298 
27.453 25.8569 18.1801 32.4426 17.3509 19.7081 18.5395 28.7225 13.0809 14.9881 3.6312 12.082 15.539 19.7908 29.3483 8.8596 13.4471 22.5446 16.0215 10.4408 23.1067 22.4718 36.7141 15.9352 14.9138 
6.5483 3.3281 14.3521 13.2488 15.2976 14.5085 22.9517 10.8798 13.031 17.6609 24.5282 24.0561 13.1252 2.8626 12.0133 14.1187 22.2369 18.3933 4.8664 22.6486 13.9824 9.9048 14.3839 15.6226 12.3632 
11.2696 19.4464 26.9154 23.2362 5.9065 4.0763 31.7055 24.3302 13.6328 30.4057 27.2678 36.5873 25.3571 13.7269 8.4672 20.7257 27.3572 1.2985 17.2521 31.7202 27.4164 25.1159 32.6363 9.7842 25.7682 
13.7976 25.511 31.6585 24.6738 9.3943 7.9349 40.3297 23.1648 16.2603 34.7114 29.3674 33.8122 27.7906 16.5686 6.3372 23.5066 34.0753 3.9267 24.8762 35.2826 35.3478 30.0612 25.1132 13.3456 28.724 
15.0866 5.3731 16.4196 5.7675 23.7481 23.6085 22.7174 4.0481 20.3855 24.0908 28.1001 28.0733 16.5934 9.8058 19.252 22.5879 28.633 23.6697 12.615 27.9761 13.9819 10.603 4.1984 28.8488 16.7944 
5.4844 14.5458 27.5128 19.4153 9.4419 8.4537 33.4589 20.6948 17.497 35.2459 25.6263 30.7207 23.3945 12.3449 1.5962 25.6041 32.2418 11.0288 17.9159 36.3484 27.705 25.3695 19.0474 17.2692 21.8129 
11.113 6.948 21.1453 4.285 18.937 21.4223 29.4302 2.6523 20.9374 23.5776 27.3779 27.029 19.4368 11.1899 16.5354 19.9613 25.4541 23.5511 10.9695 29.8849 18.65 10.4882 6.3614 26.7402 17.3999 
22.7673 13.4793 6.8537 19.4625 24.343 25.7014 10.8775 19.0485 21.848 12.3626 20.673 18.0691 10.9048 16.3002 29.1298 14.8625 17.4217 30.3125 11.2681 19.7259 2.6155 6.4845 17.3787 32.0384 10.2623 
31.4718 25.2255 17.4596 37.7419 24.1979 24.8466 16.6656 34.1511 15.6785 12.7081 2.4488 9.1952 14.0476 24.9998 28.4272 10.9152 10.0763 27.838 19.0738 8.2548 19.0748 21.4641 39.2234 18.3731 13.0922 
1.4892 12.313 24.0331 15.9007 8.5478 9.7252 25.9212 16.5536 11.5591 22.1058 28.5655 28.1684 18.4514 6.1295 4.1276 20.2924 26.5583 11.4639 12.7684 32.2484 20.0663 16.6606 16.4896 13.5088 17.8202 
13.4532 7.0499 7.0666 16.0384 18.3854 21.9781 14.712 14.5196 16.0944 12.1062 17.2367 17.8614 5.6654 10.1131 18.5931 9.707 14.9269 24.5827 4.0364 16.7143 6.3213 2.8532 14.1519 22.3022 6.98 
19.7185 10.158 5.334 18.7162 20.2103 18.4032 11.0435 15.5922 13.2093 8.7124 16.2601 15.4197 4.1763 11.6817 19.0129 8.3837 11.6107 25.8286 6.4609 14.9015 5.1706 4.9976 18.3584 23.2388 4.145 
17.1389 11.3954 8.7028 19.8217 15.0187 17.8303 13.8308 19.586 10.3649 10.1726 14.3215 15.7269 3.6162 8.9103 17.3428 5.0735 12.5449 19.6534 4.1409 13.8107 9.7624 8.785 21.9121 15.4207 2.7245 
19.6095 8.7322 11.5797 11.4613 26.2633 27.5042 20.0552 9.3122 25.2604 18.5574 25.468 25.5998 16.506 13.549 27.1435 19.5419 22.4533 29.0044 13.0701 21.2952 8.9682 6.7866 8.0528 27.1122 13.088 
19.9385 18.7141 17.953 27.6506 12.6867 13.179 22.885 26.8829 5.2266 17.3599 11.2527 19.7128 14.2632 16.9618 21.2027 10.8931 15.6982 16.2706 13.7705 15.1989 19.6512 22.9477 30.5165 7.9368 12.3776 
33.0964 23.5139 11.4155 34.4404 39.152 31.2835 5.6995 34.438 25.7016 8.3007 18.8363 9.4648 16.5973 29.6018 34.4518 20.5794 9.9321 37.3502 24.0857 9.9584 14.4081 16.6347 26.7426 28.7126 17.9097 
3.7848 11.7304 21.8478 17.0595 6.1624 7.1226 27.4307 15.2221 9.7669 22.3948 22.4328 27.0506 16.1094 4.8839 5.9842 15.4716 23.5884 12.1966 9.4011 23.481 18.4937 14.8648 17.6056 11.8711 13.843 
30.1893 23.2024 12.8201 39.3928 24.972 23.7461 12.4509 29.0491 14.1535 12.4102 3.0897 6.4343 13.2045 22.4112 27.8298 11.9758 6.0427 27.5923 17.5674 5.9358 18.1831 22.6561 31.1655 19.6239 12.5435 
35.7102 25.4249 10.8046 31.904 37.5767 34.2413 6.9634 33.2802 25.4033 10.4 18.6594 14.2996 15.7326 26.5089 39.2774 18.0976 13.4319 46.5345 25.5834 11.9005 12.3512 21.0752 32.9462 31.5963 18.4517 
28.7353 23.8088 14.5731 30.4064 26.5611 26.56 11.5878 28.9674 16.3426 8.3419 2.6741 5.8345 11.0729 23.4028 33.2653 9.7089 5.4012 30.4582 17.396 4.9972 17.9812 19.678 28.5664 20.5522 13.1546 
32.0152 29.1605 12.8013 34.7053 30.4354 30.9152 7.7246 29.7519 21.8571 7.4255 7.8307 0.6618 13.4604 25.8951 34.4938 11.8096 4.1301 36.802 22.792 2.2828 17.6169 19.6202 31.9803 26.1556 12.8161 
