I 200
J 20
24.0118 27.3737 27.5724 8.3452 13.2902 18.4103 17.3271 22.4303 30.9042 32.1425 19.677 24.217 17.9418 22.6027 16.7217 8.4541 22.6122 25.2148 30.1425 26.5477 
17.4072 4.9164 7.1416 15.1623 14.846 22.5286 9.644 19.6663 28.3139 23.247 29.9643 19.2702 24.8489 23.6775 23.9344 25.404 11.8502 19.8194 7.0062 5.6985 
13.4135 16.724 22.6052 4.8717 2.8666 13.8883 11.4896 13.4394 21.3196 21.8132 14.8038 12.5131 14.7989 13.0053 15.8933 9.3263 18.9443 13.6557 16.4706 18.1845 
17.3181 26.4648 28.2 5.3798 10.4337 19.7832 14.3007 19.9309 30.7647 25.5771 15.0519 19.4553 15.8151 19.9437 15.4734 6.1123 17.4925 18.8238 21.9625 29.2736 
27.6673 17.2411 26.4686 12.0624 20.1778 34.3318 10.1742 29.8877 34.0115 34.8424 35.2164 29.2141 29.8217 33.2259 4.7809 24.2276 9.3345 33.9675 16.0581 21.3331 
20.408 26.208 30.3838 10.4796 11.6326 17.0935 17.3789 21.5359 30.998 27.2571 13.3468 23.7961 12.7941 18.8322 20.3275 3.8657 27.4183 21.1809 32.5833 31.0373 
22.3795 0.6107 7.4629 17.0707 19.6267 26.9495 10.7488 25.8938 29.5364 31.1224 33.0438 22.5407 33.0642 23.1216 24.5708 26.7437 9.5031 24.5678 1.673 4.0517 
12.95 28.5633 28.7481 10.4435 5.8013 9.5337 19.8984 10.7106 21.2567 18.2514 9.079 12.5194 6.7777 10.9666 21.5548 6.391 26.9336 10.7377 27.0192 24.949 
13.7686 12.222 9.7469 13.0675 10.3581 18.7963 13.7997 16.015 18.6872 22.051 26.3054 11.8565 25.2249 15.2733 25.6754 24.2538 16.5851 14.6357 12.3217 9.6799 
11.1828 18.5081 12.9207 18.2967 12.855 15.7819 21.1239 13.7572 12.7094 12.9133 24.9123 8.9699 25.1763 13.1604 34.7913 24.5757 21.6272 10.4598 19.3292 13.0816 
27.5004 22.5212 26.1177 12.3303 20.9377 32.0411 9.4447 28.6376 41.9778 33.0543 28.9914 30.1065 26.5991 34.6127 2.2182 20.2951 11.4481 32.0213 21.3974 21.4924 
15.7519 30.3336 25.3724 10.6337 8.6233 13.1424 20.1619 18.3856 25.7815 22.7649 13.1889 16.3773 10.7967 17.9953 18.775 1.6316 22.5028 19.0546 26.5613 30.6815 
30.8969 23.8389 29.2126 12.6185 19.7864 31.9632 12.7435 33.2197 36.5475 33.3143 30.3198 32.3667 26.0432 34.6751 0.8772 19.7731 11.6558 31.8615 21.6054 23.8833 
11.2151 19.0165 19.1294 10.8511 1.8637 9.1302 15.4682 9.1327 16.9487 18.4883 12.5723 8.5856 10.6909 8.5605 24.2253 8.9272 22.76 9.7634 24.5529 19.4185 
8.7254 18.9942 16.1929 10.081 4.1851 11.5277 14.0827 12.0434 18.8558 18.6144 17.1104 9.3675 14.6304 9.8692 24.7971 14.9036 18.4255 9.1208 18.5618 15.1285 
39.2342 23.4447 32.5373 14.6553 25.1835 36.2161 14.0471 33.1208 38.33 47.3281 37.9535 30.2528 30.3004 37.3985 3.2146 26.727 14.0688 33.4021 26.6297 27.5387 
20.8225 43.1265 44.2134 25.116 17.6737 16.17 33.4942 17.0566 27.998 24.05 7.4279 24.4934 6.8457 19.3068 32.1845 12.4877 38.4672 23.6776 41.2442 44.7723 
17.674 22.7865 26.8389 3.5524 6.134 16.0762 13.0103 15.4203 21.871 25.6544 14.5291 18.4947 14.9747 14.3216 16.4407 6.7312 21.0603 18.2302 19.8968 22.1855 
10.3414 17.3899 9.7091 19.6333 16.2754 17.1895 20.0445 14.9399 14.3357 16.4242 26.181 8.0731 23.3098 15.3167 27.0761 26.1646 21.0226 12.7606 17.4904 14.8152 
21.458 9.7224 13.0286 10.5863 13.0408 23.0073 2.8953 20.8946 31.2346 25.51 30.195 18.916 27.6804 21.8866 15.7116 22.3543 7.899 21.3766 9.4483 10.8119 
23.635 35.8741 37.6979 12.606 13.1656 17.9976 22.9035 22.9964 31.1041 31.39 13.0899 20.5504 11.1008 23.2382 24.5033 5.2662 31.9201 20.6865 34.0881 38.7248 
24.5438 7.2435 2.0812 22.4565 19.3128 28.475 17.7045 23.9915 27.872 27.2026 30.3684 20.0748 38.6916 27.7741 25.3713 33.4563 18.0597 22.8002 8.2751 2.6901 
8.8985 23.0716 14.9322 21.2852 13.8249 16.0509 22.2657 11.9865 11.8136 13.4174 23.87 7.1265 23.1132 11.9369 30.3732 22.3311 25.9139 8.0895 22.9397 19.6243 
23.3262 3.9233 12.0477 14.7482 22.4231 32.5866 7.9728 31.9342 35.5134 35.0448 38.1832 25.166 30.6879 26.7611 20.8636 23.477 6.2578 23.0404 3.4943 9.1648 
9.3637 15.5283 13.6268 18.286 10.1408 15.6353 17.7239 12.4372 14.0353 15.4292 19.3676 6.7611 20.1638 11.5047 29.3554 22.3994 19.9203 9.1325 17.7774 13.6265 
16.1992 31.6526 31.3824 9.0922 8.2864 11.8623 18.8307 16.2107 25.8135 24.7092 9.7296 19.4217 8.4306 14.7702 21.8664 0.6546 22.0249 14.5237 28.6589 30.047 
26.2629 8.8499 15.7754 10.7986 16.9087 30.5476 2.5609 27.644 32.6211 26.9562 29.8033 19.7603 28.7311 24.054 13.7869 19.1996 5.6425 23.5752 7.8619 11.9428 
20.9766 19.4169 23.1195 2.5299 10.979 19.2668 9.587 23.0113 32.5144 26.2535 23.3129 18.2974 18.1069 18.4744 12.2947 12.524 14.933 23.5491 18.6682 22.626 
25.8904 41.0808 39.1113 19.585 21.0077 19.3898 33.1924 22.9266 27.1638 27.8304 13.1932 30.3847 10.3704 21.6248 29.4812 12.3654 38.7485 28.7038 45.7842 45.9868 
18.3168 5.1209 7.9817 15.6937 14.6481 26.0344 7.6338 22.9082 28.2215 30.8231 29.743 18.2112 30.7338 24.3795 19.5718 21.9483 9.3896 20.0651 6.3499 5.4265 
27.4932 26.9548 35.6563 13.0089 21.725 31.2761 15.6905 34.9754 43.0291 38.7238 25.3387 32.896 30.423 30.7917 5.8426 18.4609 16.2852 32.1189 25.9858 28.3344 
11.0961 24.8825 23.0409 10.6411 2.3835 10.6025 17.1873 9.116 18.4102 16.6286 12.9828 9.2844 9.7621 8.6162 26.2628 6.8316 24.4716 9.4897 26.6218 22.5221 
20.6708 15.2505 21.8055 3.2549 9.9615 22.8321 4.8085 19.3304 28.4366 30.092 23.6498 21.3422 22.6741 18.5827 13.5909 14.2775 13.2341 18.1769 14.9745 20.129 
23.5091 16.7693 21.1065 3.7558 9.5871 22.0176 3.8102 24.0044 31.2961 27.1297 24.6965 20.2423 20.7987 20.5222 11.2134 16.6692 11.8457 20.2372 15.938 16.5921 
27.314 9.6534 17.8985 8.6682 15.4013 29.0096 1.4672 25.3896 35.6422 31.681 26.1939 23.1241 29.0444 23.2867 12.24 23.3852 4.9571 27.1627 10.1674 14.0319 
22.7131 23.6685 27.6911 8.2105 15.2607 22.8045 14.6898 24.0866 29.0792 30.8103 20.9564 28.6503 18.0731 25.9356 9.5353 10.5126 16.6196 22.4146 23.5336 29.8914 
29.4121 31.4238 37.5425 11.3315 14.7364 24.1696 20.8107 26.8486 31.8649 35.2105 19.0105 24.6602 15.2768 24.8793 17.1332 8.82 26.3627 23.9851 28.5105 34.5261 
13.8318 30.5712 31.4452 14.9748 8.447 7.2132 22.0799 10.4499 18.8417 16.9208 6.7394 15.1066 3.8915 12.9423 24.4893 5.8835 28.6006 13.9987 29.1376 33.7743 
24.6757 29.1978 28.9275 8.7973 12.1852 17.3164 17.1063 21.5509 26.837 27.6634 15.7747 24.1829 13.6946 22.852 17.1071 7.2163 23.2425 20.6463 30.0613 33.9347 
21.0933 5.3659 9.7336 12.6282 16.3178 26.4314 7.1678 24.1687 27.478 25.0813 26.9448 21.3509 31.8549 20.3788 17.3623 22.1243 7.1056 19.7846 6.2716 7.1042 
17.3765 12.2446 14.0231 6.7636 9.4274 22.1988 3.7321 21.0208 29.8982 28.8187 22.384 17.863 26.3539 21.0769 16.5825 17.6255 10.4851 17.5015 11.7863 13.1321 
2.8735 27.4112 21.9503 21.928 12.5349 10.6414 23.9785 5.62 7.5961 6.2591 17.3762 2.2423 16.4922 5.5841 31.933 18.4407 27.8724 2.8024 25.2416 22.7252 
31.2441 7.717 15.2164 12.8835 18.4123 35.0814 6.9551 30.9243 37.5344 36.4364 31.7852 23.4002 28.975 26.1076 14.2381 28.3611 2.1828 30.2147 6.4434 12.9841 
12.0836 25.0289 20.7996 7.2928 3.3997 12.0271 15.3491 13.646 19.0637 22.388 12.5467 13.5851 12.5305 13.9384 21.35 6.4406 18.3426 11.3764 25.4608 24.6087 
23.5822 2.8862 5.6645 18.3506 18.5618 25.7151 10.2683 24.9923 24.499 31.1858 36.1889 21.7627 27.7941 26.7253 23.8488 28.7522 12.073 24.9328 3.7433 3.6504 
7.6518 17.3008 13.9149 17.7485 12.3151 17.528 19.9345 12.2919 10.3895 12.9964 22.1444 7.2341 25.756 12.4267 30.0683 23.4657 27.1656 8.3585 20.2531 15.4116 
31.1244 7.883 14.8997 13.6849 18.3945 29.752 6.4077 30.5292 37.5771 32.5417 33.6352 25.411 32.2468 29.307 12.5852 27.554 1.8191 27.9377 6.673 13.7891 
6.2484 24.9259 21.8524 21.6332 15.2717 14.2565 30.0703 9.016 5.8227 7.2775 17.3532 5.5754 22.1553 8.6567 42.2196 22.1172 30.6933 7.3942 28.7914 22.6998 
6.694 27.7714 26.5768 16.7947 10.4522 2.727 25.7737 4.5548 13.1947 10.154 7.1042 10.2367 8.3143 5.9087 33.8887 11.9522 27.126 6.5893 27.1621 30.546 
29.2711 29.2205 30.9867 10.3146 17.3248 21.7705 18.9671 26.1664 36.0019 31.629 22.5623 26.9223 18.7718 21.6235 15.2149 10.2844 24.4395 24.7877 27.3469 32.2807 
12.5797 17.3284 17.3452 7.8732 1.9265 12.3339 11.3739 11.3059 19.5188 20.6452 14.5769 9.6126 16.5055 11.4586 18.9285 11.5925 20.0093 11.2329 20.361 19.0838 
17.4915 8.3285 2.1427 22.6932 20.2589 24.311 14.7793 21.0555 21.8526 22.4792 29.8873 18.3171 31.3618 19.5571 24.4579 29.5939 17.8216 18.625 7.6605 3.14 
29.1185 21.3565 33.17 7.5758 15.0446 24.8103 14.9986 22.4806 30.239 30.9425 23.0195 28.4881 21.1835 22.3864 11.007 11.5882 17.7664 23.5114 21.9262 24.1008 
31.0088 28.9033 33.0587 14.394 21.1854 28.2553 12.9306 28.9419 43.5421 37.3487 26.7257 29.7581 27.32 35.2182 4.8297 17.594 17.6561 29.4061 23.8612 32.9909 
16.3408 14.2465 15.0212 7.5119 6.5953 15.9842 9.2292 17.1411 18.9598 23.6703 22.9619 13.8856 17.555 16.1659 17.9477 16.633 13.7478 13.5087 13.6651 12.015 
15.7864 29.7691 32.1715 12.952 9.7068 11.3045 18.9512 12.423 21.7346 17.3004 8.3158 17.9898 5.5822 13.6057 22.0698 3.3827 28.5469 13.9509 25.5013 25.4556 
24.6762 4.8801 11.4482 14.3326 20.3628 35.0612 7.1094 27.4476 32.6242 34.2769 28.7491 21.1947 31.1874 26.3166 18.2559 24.1233 4.7161 24.7257 4.3756 9.5595 
15.7278 23.8999 29.2464 10.6361 8.3778 11.2997 21.6848 11.5827 22.5174 19.0675 10.3828 14.8139 7.8158 11.4632 22.2635 2.3898 29.01 15.768 25.9601 25.3772 
7.0785 17.0978 16.2098 13.8872 6.7349 11.6467 15.2549 9.1485 15.1926 11.1513 17.2176 4.8386 15.5426 8.9887 27.344 18.4688 21.3611 6.6559 19.3558 14.9559 
16.182 31.9631 30.4032 12.8791 9.8248 14.1038 18.2586 14.3724 22.2503 25.7339 11.5878 16.5614 8.9293 18.0166 19.6677 0.9933 26.1626 17.7191 31.6289 26.1268 
14.6947 14.2472 10.1895 17.6727 13.5787 19.5282 13.3235 14.3858 19.558 20.5646 23.2948 10.8984 25.7575 14.7117 25.3543 25.3556 18.4423 14.0577 13.8835 9.1489 
10.6425 21.7902 21.0728 9.3525 2.679 9.7362 15.9128 12.7683 21.605 15.8052 12.6606 10.8979 12.3389 12.2124 23.4172 6.5 19.0238 12.8409 24.7847 24.2564 
12.152 23.6419 22.0388 5.3577 3.1305 15.0526 11.2403 15.8398 24.042 21.5951 16.0715 12.4758 13.8755 12.2263 20.9842 6.351 21.8466 11.8554 24.3096 23.5243 
7.9906 30.1985 26.1942 19.568 14.7462 1.637 24.2397 4.7043 10.0435 10.2559 6.6434 10.5996 8.3124 6.7684 35.6188 14.3692 34.5844 7.3912 32.2706 32.6022 
26.3866 38.7135 42.1468 19.14 22.7705 20.6022 30.2865 23.6441 28.8758 29.0361 12.9605 24.0101 11.0232 24.0111 26.9944 13.3199 34.8109 26.3121 35.1523 46.4688 
25.2974 40.6341 41.8292 21.6212 19.9915 19.4638 31.6851 19.1699 32.4561 25.8606 13.013 25.9799 8.9129 20.2369 26.5163 10.0091 38.3152 21.7273 40.8659 42.5112 
17.5461 39.5291 39.9128 20.8964 17.6456 11.836 32.0532 13.5913 24.0645 21.0757 4.6532 18.3814 3.3763 16.6614 33.0087 9.5284 37.7799 17.398 33.4544 36.5173 
30.8423 18.3624 21.3892 9.8034 17.2099 29.1232 7.7598 27.5937 36.2702 32.5806 33.6504 30.2463 31.0685 28.3325 5.1723 20.7856 10.739 26.1654 18.6877 18.9103 
25.309 15.3012 22.4879 10.8773 16.0486 26.6115 5.8717 32.4933 39.1683 32.879 34.1807 24.9112 27.0607 29.0631 7.0807 18.5819 7.1991 27.1482 12.7699 20.3021 
21.5956 4.6625 9.3758 15.6704 15.1156 25.2963 9.8371 23.6425 27.7872 23.6703 31.553 18.2556 29.1133 20.1781 22.5641 26.7921 10.5442 18.0866 5.3316 4.8117 
34.51 29.9455 31.7894 13.3087 22.8495 32.8928 14.6176 31.0068 34.913 41.6397 30.2427 30.4626 31.3016 31.9362 7.109 16.853 20.6811 35.3838 27.9688 31.8144 
19.6921 8.0578 7.8723 15.2519 12.5835 25.2243 9.3017 19.0684 21.2145 24.5526 29.2809 13.8369 27.0411 19.599 22.4371 24.2894 14.7387 17.4202 9.1656 7.404 
4.5447 32.8295 25.8431 25.7682 13.777 6.506 28.5858 3.5721 5.2585 3.3161 11.9669 5.7562 13.4367 3.7633 34.8943 18.6981 29.4424 4.6607 27.9046 26.9888 
29.6523 26.028 26.2543 7.7224 13.9933 26.8353 11.3388 24.6028 34.0153 30.6861 23.7646 24.6679 25.9282 23.9052 8.355 13.1724 16.1108 30.0311 25.2662 23.3427 
16.8326 10.7477 4.1207 22.291 15.9812 25.136 17.9763 23.4554 19.8456 24.461 28.5633 15.4034 33.3064 18.4516 29.7255 31.6638 22.0695 18.5004 13.7261 7.6445 
8.447 21.9066 18.0839 24.9008 17.4472 16.1979 24.6978 10.5348 9.3544 9.2834 23.8783 6.1919 24.9565 9.327 30.0874 21.0744 28.5947 8.3585 23.8388 19.2428 
24.0643 33.4245 38.2994 17.116 16.7885 17.4168 27.6299 19.6718 26.566 28.8397 11.4891 23.7441 8.5226 20.5961 29.1553 9.7921 37.3584 21.4161 41.7165 36.1148 
7.4006 16.4048 15.8941 12.5829 4.5544 11.6056 15.1132 9.0637 15.421 13.9646 14.872 6.808 13.6438 9.5296 23.5696 11.7817 19.0128 6.7205 21.2438 19.1172 
9.729 19.0313 20.4488 7.7315 0.5228 10.3394 14.5655 10.1114 19.3119 18.8001 13.4248 10.9811 12.4505 9.7203 20.7013 9.5752 18.24 10.3389 20.5269 19.0787 
7.3071 24.0366 14.3257 20.8795 11.4846 14.5256 19.6662 10.5092 9.3184 9.2384 17.7043 4.3808 20.931 8.4141 29.7794 23.8701 29.8182 6.4723 24.0295 15.7476 
22.7667 19.4664 23.1721 5.867 12.6669 27.7309 6.5353 27.0827 28.1685 32.8325 22.8765 25.121 22.6498 24.3583 8.1433 17.2405 11.8663 25.4212 16.1169 20.641 
3.4222 26.8581 29.0982 22.6839 12.2697 3.5911 25.1689 0.6493 9.3362 6.5478 9.8937 6.1944 13.5036 1.9358 29.9578 18.3628 32.5661 3.7145 26.8622 23.6794 
5.698 30.2951 29.7087 22.4849 17.6666 6.6358 25.9716 5.855 5.1453 3.1489 13.1346 7.8828 14.3423 5.3426 37.7892 18.5056 33.5373 7.6443 29.2909 32.7057 
29.6376 27.6559 30.3697 15.4505 19.5692 30.9196 18.742 31.0377 34.4584 36.0327 26.4744 30.7369 23.6921 34.099 7.397 16.1157 22.2407 27.4154 26.5991 34.3214 
7.5611 34.0767 30.0583 20.8375 13.3925 1.1532 29.8053 3.5189 9.9753 9.5399 6.5802 10.1724 8.4703 4.702 34.8083 13.8833 31.1351 7.2626 30.1743 31.6319 
30.5892 26.1566 25.9382 9.9828 15.8593 26.6805 13.804 24.7672 29.8827 34.5119 23.5116 24.0814 23.0202 27.6014 9.0842 15.0214 17.8644 29.5823 24.1082 29.0498 
25.9188 10.6232 21.5065 11.278 15.7282 30.449 3.4629 28.9616 29.3646 33.4535 33.5711 26.4338 29.5214 28.3917 9.4953 23.7931 4.6843 25.3398 10.3173 13.4923 
20.8144 33.7068 35.0007 17.9775 16.3996 14.0187 28.0772 16.5913 26.211 22.3003 7.8941 22.5456 6.7232 17.4784 25.1972 8.2244 37.7212 23.3704 36.2171 36.6809 
25.2544 19.2266 26.2221 8.5384 17.2395 25.3763 9.5582 30.7733 34.9174 38.9428 28.0985 28.7537 27.1736 30.3259 4.585 20.2047 11.4474 26.5041 21.6131 22.1074 
6.3759 26.6627 27.5179 17.2337 9.0474 2.0938 26.7225 3.0108 11.9776 10.2212 8.0288 7.0217 8.9841 3.9757 35.4829 14.0576 31.1029 6.0553 29.9221 25.3686 
6.6183 19.9609 18.2351 13.21 4.7828 10.3421 15.8678 6.2849 15.1996 11.1888 12.5161 6.0594 15.4667 6.3763 25.8262 15.0976 26.2751 6.0822 23.2358 20.0072 
22.1158 39.1567 43.6303 23.3854 21.1458 16.7275 32.3495 19.8504 24.4253 27.2786 9.477 22.3647 8.3352 23.1762 28.7539 10.2733 39.3021 21.9074 44.3831 44.8999 
26.5274 10.7283 15.6455 13.7346 16.0407 30.8204 5.6856 25.587 30.5511 29.9774 34.8946 23.5138 35.0877 26.4747 13.0989 21.5648 1.9191 26.7206 8.6805 15.6063 
14.9779 8.4624 12.9498 10.6455 11.8154 23.4309 6.1146 21.0426 22.8047 25.9039 27.2705 16.5027 23.0606 17.2797 20.531 19.9952 10.5763 19.1327 11.6362 10.8709 
7.7123 26.3918 22.5767 23.0797 20.3337 14.7683 30.7834 9.2132 3.7154 5.1429 18.0883 7.9174 21.0187 10.8096 34.652 23.333 30.5731 7.5806 31.3623 22.0503 
19.9104 34.2056 35.0476 16.128 14.4029 16.7057 22.789 20.4022 28.7986 27.8368 11.2093 19.7005 7.8037 19.6363 29.4225 5.2538 34.3416 19.6477 39.5912 32.4447 
9.5378 22.2295 13.8943 22.0628 13.98 17.8655 22.5527 10.5892 10.7698 10.6829 24.9381 6.5093 26.365 11.2942 31.3289 27.2275 25.163 9.9362 22.1563 17.0357 
20.8645 5.0653 4.1151 20.2616 17.4425 27.3744 11.2983 26.3124 29.8426 28.0511 32.4524 17.9956 28.5336 21.0102 23.6966 30.377 11.9811 22.6582 5.3857 1.8452 
16.8484 23.8696 26.3485 8.6639 6.1812 14.5494 14.8815 15.3138 22.3689 22.315 11.5088 16.8032 11.0503 12.8553 21.7348 3.2264 23.1016 13.265 22.0425 27.9141 
25.5578 3.6793 10.2747 19.6459 22.1877 32.8227 14.3322 26.7076 30.3921 36.061 37.128 24.0449 36.6643 27.8711 24.8739 32.5429 9.5335 25.6987 2.4745 5.6512 
11.0481 13.2904 11.5291 13.8136 9.838 18.0948 13.9533 15.4782 15.1303 17.9181 23.8705 10.054 19.6804 14.4137 28.9029 18.8782 17.1577 10.9671 13.2009 12.4899 
21.7381 3.477 5.6449 18.9502 21.099 27.4272 12.7097 24.3882 27.2214 30.3089 35.5279 19.842 29.5328 28.9044 24.1485 32.845 10.9155 21.8334 3.5369 1.6048 
19.6318 18.3907 24.0503 2.5039 9.5544 19.5692 9.4808 23.9054 32.6552 30.395 21.6693 23.2994 21.514 23.6909 10.9903 12.4853 13.7716 23.165 17.8595 21.3051 
28.9263 26.3803 32.4906 12.0192 15.0174 22.6257 14.8878 28.1928 33.0014 34.9127 19.3159 28.7043 21.9031 27.1528 12.5035 9.9249 20.3685 23.4189 27.11 31.584 
26.8521 29.0701 33.4489 11.7014 20.5568 28.612 18.6236 31.6024 41.8146 39.822 27.2151 30.3085 25.7526 28.1423 11.5973 15.2467 21.8815 30.8904 26.773 29.0014 
24.5378 12.2599 20.491 9.4371 13.6937 25.5205 2.2332 22.4444 34.3961 33.1258 25.0084 26.0001 28.2269 24.4239 10.3818 16.5165 6.855 26.6963 14.6708 14.3008 
28.8261 16.5327 22.8027 11.9334 17.6431 31.7067 7.0521 27.5265 39.9911 33.692 37.0417 29.3136 28.4138 32.7446 7.265 20.6172 5.1922 30.4314 14.0048 20.9436 
6.2711 25.6025 21.904 12.4157 6.3298 6.6722 19.3556 5.5162 11.9273 12.9722 11.7095 7.6646 11.8557 4.9733 25.6711 11.3337 25.95 5.2684 23.2905 22.2539 
10.3062 26.0812 24.3793 14.8798 10.4592 3.7745 21.0778 6.5507 14.7717 15.053 4.6225 10.4966 5.855 8.4367 29.8375 10.7285 32.4963 9.5249 30.8309 28.7624 
19.9208 7.7018 11.7555 10.3641 12.2326 23.8155 3.6828 25.8635 25.5682 27.8761 30.0367 18.738 27.8015 20.8293 14.2052 21.8286 7.4087 19.7315 7.6706 11.9252 
30.6932 24.9664 32.9927 15.3242 23.7346 30.1841 16.0135 34.3527 41.7614 43.9943 36.7744 33.767 27.5774 36.7002 4.5866 25.4691 19.2151 37.3148 28.383 33.2197 
25.0138 8.8394 13.5055 9.4808 13.5152 26.2613 1.501 23.2413 31.9604 26.526 31.4002 23.6167 25.909 22.4239 14.9101 18.6936 7.2482 20.9147 9.165 11.966 
20.4045 12.8345 16.8281 4.168 9.3322 19.1089 5.6313 19.7866 27.3857 26.2229 20.3763 18.1999 21.4172 17.1962 14.988 14.4444 13.3759 19.3401 14.1309 18.4251 
15.5611 17.704 21.4985 3.7904 5.0429 16.7776 10.7555 15.2053 20.6682 20.7552 16.7981 17.0882 15.7464 15.5838 17.7541 8.3177 17.4895 17.0414 18.6242 19.6949 
25.0092 29.4865 33.9638 12.1279 19.0558 23.783 16.5609 26.6404 31.6765 35.3094 27.6902 25.3279 25.8476 28.004 8.5109 12.5733 17.0961 26.3467 30.6416 28.3966 
4.1592 22.8041 26.3112 17.9242 7.9188 4.7789 21.8151 3.518 10.0881 9.9211 10.3329 5.9105 11.1861 2.3839 32.0007 12.0029 23.9697 3.4712 26.3366 26.0184 
15.3946 10.6356 9.1757 15.1325 10.9797 19.4118 11.5969 15.7243 22.5808 18.4672 22.3114 10.8129 21.7348 16.9547 22.5458 21.2059 15.1529 13.1615 10.6688 8.9916 
29.5822 28.9268 30.5661 10.8931 19.2163 30.0807 17.0801 31.1922 36.8858 37.5381 23.8691 31.3001 24.9617 25.1789 10.0937 15.4446 21.8917 33.7046 26.5673 27.9875 
15.7256 8.8231 12.058 9.3419 11.8871 22.9987 6.2981 21.2786 22.0016 22.7201 24.3584 17.9264 26.5306 21.2206 16.8152 20.3006 10.362 15.8843 11.1684 9.6607 
3.5494 26.894 25.6883 21.6221 12.4352 5.5456 27.2755 2.2123 6.6592 4.0804 12.6945 5.2921 12.2916 2.9474 33.5079 16.6242 36.0665 4.805 34.0322 28.3841 
27.2331 16.5335 22.6073 7.2771 14.264 28.4204 7.5197 26.4762 35.1742 35.0462 29.4898 25.3195 23.9384 25.7196 4.7059 15.6954 10.4238 29.2873 19.6085 21.3299 
21.6049 12.0516 18.6188 7.5877 16.2964 30.409 2.3262 25.9057 29.0055 31.5789 32.2315 21.1359 29.7018 24.3362 9.7337 21.1935 5.9147 27.6272 11.6807 17.3121 
10.8773 27.3533 27.458 11.3079 5.5541 7.2167 19.4115 7.8199 17.418 17.1005 7.4877 9.8768 7.07 8.4139 26.5 6.0093 24.8797 9.7422 29.9181 27.342 
26.6196 11.1153 14.6963 9.8878 18.8539 28.8035 2.7372 28.4422 34.4675 29.1088 32.5159 26.2826 26.618 28.6564 10.4731 20.4252 3.9927 21.6053 10.5152 12.7911 
24.8365 8.4164 15.3191 9.0348 13.9258 26.3587 1.9992 27.2732 33.006 32.326 24.6226 24.2288 30.6922 21.2637 14.6065 18.239 6.0202 24.5686 9.2792 11.9628 
29.9626 14.4818 23.0303 11.5405 18.3599 36.6931 8.7155 29.1297 38.988 35.1653 36.1149 32.2611 28.8596 31.8338 5.867 21.5567 7.5385 33.6231 13.3293 18.4222 
6.6207 25.7661 19.0765 15.4107 6.1927 7.9243 21.1719 6.4742 12.4446 12.4915 11.9665 6.485 11.5305 4.5819 30.3807 12.8987 25.5584 5.3684 22.3578 22.4517 
27.1997 25.5428 35.7333 12.6396 22.1193 30.4894 17.3122 33.4766 37.33 39.384 25.921 31.3941 23.3862 32.9211 9.8281 16.5842 23.4192 26.8559 31.9355 33.6379 
6.9292 17.8332 13.4556 17.857 10.5187 13.5463 16.6512 8.7379 11.2893 13.6591 20.0493 4.091 18.2365 7.9163 32.3238 19.7998 20.6977 6.7853 18.7199 17.4355 
19.4335 11.0196 15.9961 9.1328 11.8111 23.3007 4.345 20.8699 23.5844 28.0419 25.3949 16.8976 24.5377 22.6338 13.5757 15.8966 10.4926 21.3227 11.2149 12.3329 
24.9839 25.4527 29.778 8.2176 14.885 24.4617 14.3541 25.1253 32.7312 32.6757 19.5298 20.4865 19.1028 22.1798 11.7453 7.9938 20.4024 20.9881 27.5853 25.1366 
9.351 20.9437 16.4596 9.3559 2.9958 11.6183 14.201 9.262 16.5908 18.1665 15.8342 7.9477 16.3819 10.4199 23.4345 12.1372 18.6508 8.5516 17.0914 17.3187 
20.2618 8.9567 3.6664 20.9228 18.7406 21.9494 16.2709 21.6426 21.7143 22.0805 32.1933 16.0699 30.0307 21.9232 27.1972 29.026 17.2292 19.0018 9.7247 4.2065 
24.9653 39.5531 38.2754 20.8302 18.2968 15.901 27.2608 20.5509 31.2018 25.4671 11.5663 25.3073 7.2221 21.418 27.4052 9.7928 35.1423 22.9269 37.1753 41.8183 
14.8832 11.0023 12.4819 10.6225 10.24 16.3099 10.3986 13.7667 18.9994 18.3313 20.1812 13.2 24.8549 16.7115 20.1649 18.2952 17.124 14.6893 14.3427 12.5561 
32.4808 27.4696 31.5097 13.657 21.4751 27.8399 17.6404 35.4006 35.6087 35.6772 30.5847 29.188 25.7155 31.6691 8.8361 17.4161 19.0248 30.5639 31.636 26.8325 
35.205 27.0593 35.8686 15.8548 21.3561 35.3609 17.4918 33.4974 40.8396 40.3947 33.4953 37.2844 27.6154 29.732 6.5915 20.5859 18.3401 36.4508 30.2286 27.5926 
20.6068 30.9914 38.6932 17.0891 13.5791 10.3239 23.4648 17.2201 25.4847 22.0907 5.6025 22.3341 3.4433 16.2901 28.4911 7.1242 30.4666 19.1176 32.2272 33.2444 
15.4576 24.7702 23.3527 6.7752 5.2342 13.8563 16.0407 12.7033 23.5741 23.4205 13.6573 16.2219 11.7253 15.203 17.6509 5.9151 18.2575 12.5251 22.7619 24.8098 
22.0517 37.1872 35.7408 17.9018 16.7039 14.0927 30.0527 19.9714 26.4563 25.6173 8.4349 23.213 7.3289 20.3938 32.2295 10.2433 31.9397 24.1187 35.8437 34.9721 
4.4493 19.6166 15.5859 13.3406 8.9208 11.1952 17.6035 7.944 12.9144 9.8127 13.3786 3.0402 16.6477 5.4808 32.0995 15.2821 20.9193 3.791 19.3193 19.2768 
