I 250
J 25
16.3769 21.8694 22.2468 6.8612 8.0345 10.773 31.8575 16.6917 4.6749 21.6494 18.9027 6.0978 8.8175 27.3822 18.3021 14.4268 25.4076 15.2485 23.4376 28.5488 17.2808 18.2265 28.0633 6.8473 12.1637 
12.8502 24.4884 4.4352 21.3318 16.6852 31.1075 14.3758 27.6671 20.4882 32.3905 4.3242 17.3549 18.6687 22.3422 27.9425 9.5109 7.6042 21.0122 21.5666 4.8823 10.7065 25.4724 14.2454 26.7568 24.418 
23.0822 12.9719 21.6735 10.8438 11.5223 16.5474 31.2715 22.3178 9.3598 12.8308 19.6354 8.1752 15.3229 25.9158 13.5438 14.9447 30.8056 8.5125 25.2601 30.0927 16.7318 20.7904 20.8645 1.6903 18.5035 
27.063 22.8468 15.8516 34.3114 27.1033 40.4575 4.4849 34.1186 29.7106 24.2115 15.904 24.4687 31.059 35.6738 26.0093 19.0527 20.0073 19.1682 29.3206 18.0133 15.5649 38.3621 5.3355 26.8549 37.5754 
8.8991 27.3433 2.6916 22.4152 13.1343 30.3475 15.4342 19.6877 17.657 34.1417 2.9256 17.0037 15.1038 19.1716 23.4314 7.1369 6.4477 22.3936 17.3447 4.8264 10.5883 21.3764 14.6455 26.8127 23.2689 
10.2148 30.1333 4.3758 19.8417 16.0363 34.5729 19.9764 23.8892 17.5802 28.0621 4.9997 21.0515 17.3403 17.205 25.3312 10.3517 4.1846 22.3683 16.9817 3.2342 14.5742 21.6563 16.6104 28.1937 20.3284 
6.5843 39.4904 15.4212 15.411 14.8676 22.1669 35.5739 8.2736 16.4875 33.3861 16.6793 14.5623 10.9434 4.614 37.9141 17.6072 15.2034 30.4255 3.2585 16.5066 21.2996 8.5584 34.6319 24.21 11.8398 
14.9791 15.6277 18.1325 10.9423 6.3742 15.7306 30.2103 19.0946 7.2971 15.7085 16.0745 5.4912 12.5165 23.8059 15.3355 11.3612 25.9315 8.3135 25.9065 23.7698 11.1965 20.5384 21.0365 4.9829 16.6123 
9.4534 22.1009 7.3831 11.7702 5.7801 20.9414 20.3231 17.9066 12.2191 20.3052 6.8351 9.6192 11.3263 21.3363 19.0503 1.1739 12.7354 12.228 19.8411 11.8273 6.0015 16.5195 16.1658 15.3143 14.3836 
25.9311 29.9519 30.4196 13.4893 20.1221 4.2008 49.5808 12.9558 16.4428 31.9843 35.4046 17.3131 14.2765 26.366 28.2033 25.5589 31.3945 31.5266 23.0647 40.773 31.7813 12.8921 44.1249 18.2045 11.3986 
12.3385 17.9356 4.5521 18.4949 12.466 30.7125 15.0715 25.1853 17.0545 25.2779 4.399 13.2343 16.3187 21.588 19.7868 5.4481 11.6312 12.9949 20.9631 12.2497 4.8349 23.1289 9.8389 18.3491 20.1782 
8.8063 32.8246 7.7964 22.8724 18.7603 30.6349 20.9456 21.2744 23.9259 37.7114 8.4285 22.5973 20.8585 16.8346 36.4772 13.318 1.127 23.8762 11.9061 2.8947 17.9055 23.453 19.4262 31.2054 22.0253 
7.1481 37.9385 16.9255 18.4824 15.875 27.5828 29.1157 13.6612 22.1793 37.9399 16.6316 19.8569 13.292 4.8933 40.7941 18.0122 11.3787 30.6526 2.8253 13.5506 21.5992 12.9831 32.4901 30.1974 16.2265 
21.1399 18.981 12.0712 26.3761 18.5286 33.453 7.225 32.5326 24.9129 23.9593 11.3575 21.483 27.5057 33.3091 24.3318 14.566 15.0828 17.0506 28.6748 15.7727 10.2519 36.3811 5.2461 27.5722 34.73 
18.7753 9.912 16.0822 18.4337 10.2329 23.6678 20.078 26.0697 16.0 11.7862 14.4292 13.2871 15.6811 26.2497 10.1476 11.193 20.1711 2.5258 28.6626 19.7003 6.9934 27.3933 15.0467 11.8037 25.8053 
20.0085 9.8059 13.5191 14.0681 8.6857 25.9092 21.5845 26.5289 13.9031 12.1441 16.6659 10.4399 14.9492 29.3437 9.5297 10.7121 26.5461 2.9601 28.3916 19.9673 6.9879 26.2309 13.3928 10.9657 22.4452 
9.434 44.6768 18.3401 21.9622 19.0023 26.1353 34.4139 14.9779 18.7483 40.2016 14.2572 22.0829 18.8718 4.2531 35.5469 19.6129 12.466 32.8573 4.2594 13.5813 21.3632 14.2453 34.0095 27.4237 19.6392 
7.2728 25.2869 3.6742 16.4709 8.1333 27.4674 23.0037 21.2037 14.929 26.8551 3.2645 12.9576 13.2245 17.9339 22.5824 3.7244 10.5124 16.6199 16.3617 8.5769 9.1714 19.507 14.7201 17.5921 19.0363 
16.5815 31.2425 24.911 4.5958 11.6338 5.613 38.4603 6.9768 6.4242 31.7496 25.0212 10.2373 7.2234 17.9373 28.3112 20.4844 30.589 23.8554 19.0935 23.7909 21.681 9.4885 34.0003 12.7094 4.355 
6.5017 35.9271 12.4171 19.9951 17.842 26.6164 22.8611 16.3098 21.8953 40.8537 11.9299 20.8432 18.2432 9.8575 38.3715 15.9952 6.1881 29.1101 7.2513 9.4189 19.3604 18.5912 26.3546 30.7104 17.5839 
8.9193 40.4667 15.1939 17.4543 20.1343 28.7157 27.0395 15.8654 21.0376 34.5518 15.497 23.2202 17.4518 5.9464 32.9175 15.2903 11.1932 30.3078 4.8557 14.3016 18.8377 16.4562 26.9114 29.7303 17.0646 
24.7484 33.8511 31.8521 10.3361 16.1412 0.8569 37.5073 11.574 10.2452 31.3622 24.5402 12.9666 12.9061 25.4498 30.5145 23.059 28.3537 24.927 21.9553 29.9297 27.5791 11.7598 40.2305 14.2222 10.8384 
23.2747 23.9815 11.7241 30.0756 24.5015 39.1469 4.0839 37.5068 31.2255 29.785 14.3303 27.0373 25.3233 27.0561 26.9932 14.0563 16.8742 20.8452 30.686 13.794 12.0223 39.3861 7.6956 29.6209 35.7892 
15.8344 33.2154 29.7118 7.9176 14.7817 5.7959 47.138 7.7389 9.8167 34.6906 24.7462 13.9097 10.8849 17.0429 34.0199 23.5399 31.6596 27.3965 21.3172 26.7029 24.8677 7.9014 39.6776 16.7653 5.2558 
8.9818 24.9853 13.0951 7.6669 1.3905 15.0368 26.549 15.3506 5.0997 21.961 12.1222 3.3103 6.0426 19.9175 20.2836 6.944 20.0765 14.8872 18.1986 20.2668 9.6308 12.7211 22.1756 12.5032 10.7913 
21.7257 10.5809 17.0509 21.9431 14.1332 35.0309 17.8224 35.2007 19.828 14.5629 14.9059 15.2979 22.6503 36.2194 10.7024 14.61 24.5372 6.8286 31.0708 21.2783 7.3112 29.2326 8.2106 15.534 29.8929 
9.7106 26.9705 17.2981 2.479 4.1552 13.3728 33.9496 9.6627 2.1581 27.4822 14.5269 3.1647 3.1309 19.0063 21.215 11.2078 20.7375 14.9179 14.9513 21.8726 13.9696 10.3494 22.4179 11.0599 7.0383 
17.6594 12.2145 19.37 12.7119 10.8983 16.7536 27.8602 22.5263 10.8164 14.6763 17.1244 9.1997 14.6807 25.8278 11.8123 13.6713 23.672 7.4915 23.8372 23.4545 14.114 25.5092 21.1294 3.6738 15.8822 
5.6695 37.5232 15.8089 14.687 14.2768 22.6497 33.7836 11.1665 18.0484 38.0411 13.6832 19.0558 11.0311 4.2996 29.9643 14.553 12.8709 27.7027 2.1146 17.419 18.9395 11.2636 31.1135 25.4623 13.4513 
20.9553 22.6243 23.378 12.1714 14.0002 9.3864 40.6471 20.6912 8.6555 21.94 24.9658 12.1921 12.3194 32.6452 18.8939 22.5241 29.0361 17.5586 24.3616 35.9907 19.0287 18.6191 30.9362 6.5449 16.2125 
26.8724 6.7013 21.0268 23.4137 17.3575 31.7919 23.2999 28.9155 21.1663 10.1697 17.966 15.8708 23.8269 34.8873 5.7939 12.7408 24.6729 3.2248 32.3526 24.7597 11.1822 31.6937 14.8712 12.7968 24.1871 
10.514 20.4006 12.6749 5.4484 1.5006 14.9051 29.566 14.5957 4.5212 24.1607 13.4682 3.3747 4.3465 16.0739 21.554 8.4945 19.2599 16.1916 15.0166 19.2544 11.482 15.4482 24.6946 13.6509 9.4583 
9.4635 21.1827 15.5679 4.3535 2.1169 13.3457 25.8325 13.1776 3.0434 25.6676 13.4232 2.2785 3.8202 20.3143 21.5142 9.4544 19.999 16.831 14.8874 17.7363 12.1419 11.9521 20.9162 10.742 9.1069 
11.6941 34.8678 22.508 6.2314 10.4725 11.8117 39.5961 3.2587 8.5469 29.319 20.5391 9.3163 5.6818 15.0978 29.0564 14.8029 25.4404 27.0969 11.861 23.8933 23.043 4.3993 29.727 18.4965 1.1125 
17.6699 17.6081 17.8576 10.074 6.0195 16.3759 27.6782 20.1012 7.1456 14.3666 18.5785 4.5369 11.8207 28.888 15.0239 10.0324 25.3873 9.9475 26.5313 25.5904 10.9341 18.8533 18.8846 4.9755 15.9997 
26.3004 2.2322 24.7745 25.3712 17.1173 27.7492 23.8141 36.1473 22.6101 6.0112 22.8715 20.2225 21.7501 33.309 3.1825 17.8275 28.8873 6.2616 33.8751 29.7692 13.0671 35.5825 15.4776 14.8458 25.5303 
5.2574 22.8334 10.6679 9.3078 5.2047 17.1528 29.7074 12.7209 8.6247 25.6124 8.6446 7.5799 5.7565 15.5208 25.6266 6.7796 15.1972 15.2625 12.0207 16.2225 11.383 11.7879 24.5621 18.068 10.2582 
23.1888 27.4303 29.9348 10.4983 15.4114 4.7675 44.7905 16.7809 10.2144 26.254 25.7353 9.9735 14.4243 27.4423 25.7003 18.9017 34.4568 19.2671 22.4938 29.1253 23.224 17.3164 37.5508 9.1174 12.3183 
7.4934 36.9506 8.938 22.4439 15.1331 28.4149 21.4535 17.0633 19.4689 37.4339 8.9512 17.1882 16.3396 11.962 34.2774 12.6458 4.4469 22.0216 9.5232 6.3886 17.5311 17.1902 22.6103 29.2757 18.7831 
19.7412 15.481 12.5651 23.2679 17.0528 32.3046 11.9497 35.4144 23.6421 21.8705 15.6628 22.0939 28.4166 33.9895 18.0982 11.9044 24.4242 10.7429 27.9627 20.0457 9.5054 31.4867 3.1635 23.6218 32.2655 
14.3422 29.5554 9.0881 24.0354 20.5991 33.6986 17.4084 29.6932 23.7113 37.0648 7.6096 22.8255 20.4045 22.0582 29.776 13.7264 3.5039 25.9921 20.1883 1.5785 15.9548 28.6293 17.5613 27.4955 27.3544 
28.7579 7.9794 21.1736 26.1268 18.0386 29.3758 21.1485 28.7619 23.7803 10.8854 21.0874 17.2584 25.8378 33.772 7.965 16.1914 26.6234 7.2462 32.914 28.1148 10.1765 35.8752 12.3889 18.1054 33.738 
18.5214 29.4782 29.8507 7.9213 14.7597 3.5727 35.0638 13.2925 8.6422 21.6843 22.8557 12.4266 13.1287 25.7317 25.5358 20.6721 33.5534 18.7308 24.7157 29.1076 26.4441 16.4881 29.2401 11.7155 11.5875 
8.3073 25.6407 14.107 4.1137 7.3484 13.1757 27.4754 7.9498 5.7571 24.2929 15.7738 6.9291 0.7466 15.7308 26.3589 11.7446 21.1531 19.9225 13.4907 20.3571 18.195 8.6599 26.5839 15.9789 6.6479 
14.0025 19.4521 15.3981 3.7317 4.0703 12.6301 35.6606 11.1342 1.2754 23.401 17.3058 1.6808 5.1724 20.4423 20.8539 10.3901 25.3143 15.9499 19.1093 20.2694 15.2241 13.2799 21.6264 9.8907 9.8744 
21.8676 33.7203 28.5637 13.0095 18.3697 4.0555 52.5732 14.4055 16.071 32.0668 35.2295 19.1922 17.7132 25.4835 29.125 30.4992 39.11 33.0406 22.3566 38.4463 31.9901 14.7397 38.066 17.3385 11.5139 
22.3159 9.2836 15.4483 13.7423 9.2411 22.0798 26.9314 26.578 11.5581 10.4144 16.4272 9.8422 14.231 31.9332 9.7907 11.7154 23.5962 4.2718 27.7108 26.6392 9.484 26.9843 20.7878 7.3235 21.2718 
23.1078 30.993 30.7376 9.4659 14.4162 3.0934 37.9227 14.3933 8.7526 22.6308 30.9485 12.3812 12.544 24.3597 27.3786 23.2466 31.4871 21.187 24.2744 33.5558 23.3651 17.3809 32.2035 11.022 12.1948 
21.2704 31.8432 26.3541 10.7516 19.3546 2.9537 41.1347 15.5387 11.1003 24.0518 29.7935 13.643 13.9874 27.9228 23.3071 27.2276 38.41 21.1301 27.5031 36.4359 28.9638 17.6361 37.0242 12.3363 13.1345 
17.1908 21.3774 22.4783 6.9661 9.5187 11.4415 29.9332 18.7735 4.9763 19.3454 21.7588 5.5236 12.0269 25.7109 15.273 13.5573 27.7046 11.7644 22.7344 26.2116 14.893 17.6033 24.8682 4.5984 12.6688 
31.3646 8.7138 30.431 22.896 20.4074 24.1584 30.1868 28.6436 22.128 4.3969 26.5236 16.5166 22.4793 40.0448 5.5576 21.5563 39.6887 11.5091 40.9367 36.0835 20.5112 27.6359 22.1683 8.3434 24.3892 
7.5236 33.5182 19.6518 13.5665 17.8421 18.8446 35.0388 8.3608 15.5297 32.8706 18.7376 17.8462 10.915 4.8803 30.5069 16.9447 17.2549 32.5154 3.2393 20.736 23.5796 6.8924 37.0676 29.279 12.3025 
23.6912 7.3196 15.6404 20.8626 14.2197 28.7106 20.62 29.6684 19.1975 12.0322 17.7032 14.6853 18.4835 34.0228 8.5267 14.577 27.5206 3.364 31.3459 24.7032 9.2198 25.9604 12.2783 12.8855 24.9179 
28.3992 31.8535 17.4672 34.6201 26.3193 39.5095 1.1688 41.0393 32.9 34.9169 18.4276 32.2817 32.6758 36.3025 28.933 17.8305 17.3495 22.1293 28.215 14.3961 17.5957 33.1703 10.3869 37.7353 31.8289 
20.3187 23.0959 23.5546 8.7296 12.7575 7.4868 40.3198 14.3304 8.4217 21.645 23.1706 10.6167 12.1138 23.6727 21.6659 21.5994 35.8259 19.8578 28.7958 30.8878 20.3313 19.1039 34.3176 7.5175 12.495 
8.2146 25.5856 2.0681 16.9012 12.601 27.629 19.1475 18.6519 16.4605 30.823 1.0735 11.9807 13.4548 18.575 27.1043 4.642 7.9743 15.1921 17.9876 7.6527 8.4038 23.7175 13.2451 23.3424 18.0321 
21.1717 8.7751 14.8713 18.3021 14.5192 25.831 22.476 30.2492 15.9818 12.9452 17.4239 14.1974 18.9757 35.9518 7.4686 12.8317 24.0794 1.7381 29.5647 24.8486 9.1658 29.7322 12.806 11.1675 26.4692 
8.7639 38.4781 12.5933 20.1504 21.1755 35.5453 23.5725 20.372 23.4246 42.684 10.6504 21.5126 18.4037 12.3782 34.2137 14.8133 3.9354 29.0075 10.6147 7.0005 18.6185 22.436 21.2572 29.3892 20.0249 
2.9528 31.0318 13.3286 11.0204 7.8824 21.7686 26.7447 11.3726 11.0529 34.665 11.8912 9.3084 6.3438 9.2899 26.9575 10.6114 12.748 18.4596 9.6068 17.314 13.5103 9.874 23.66 19.8165 9.316 
15.9125 17.4207 11.2348 19.5973 13.0384 29.4938 16.4433 25.4522 18.6024 21.6134 9.666 14.0436 17.7962 25.3873 14.7785 7.9749 19.1102 8.5736 27.3238 18.5339 3.7303 28.2094 6.9555 17.4174 25.3522 
8.5034 39.7846 10.3737 20.3841 20.6393 35.5193 25.9539 21.019 23.5839 33.8366 9.4816 23.2457 19.934 11.9541 36.8011 13.8628 4.491 23.9299 12.3908 5.9459 15.7358 22.2852 21.5055 32.9146 21.3296 
5.6154 26.1345 10.6235 8.0611 5.7469 19.5841 26.8246 13.1611 9.2057 28.8746 9.7363 8.6564 5.3325 15.4932 25.2803 8.0164 16.1045 19.1532 11.9348 16.7091 11.9067 12.1752 23.6982 16.1549 9.749 
20.5136 13.0452 19.2768 12.6473 8.3048 15.4027 32.0258 18.3124 8.9331 15.3398 16.0554 6.2087 14.4288 29.9516 12.5801 11.484 22.6183 8.0015 27.749 26.9436 14.1461 21.1176 23.7782 4.638 18.7841 
16.7446 38.4237 25.833 8.4994 16.125 12.0086 44.238 2.4122 10.9418 32.1941 20.7476 13.5679 9.5945 13.7058 31.4577 17.7473 28.6015 27.1654 14.413 29.7551 23.7784 2.8541 38.5778 24.2759 3.2254 
24.5267 9.6988 24.511 20.047 15.7586 18.7317 38.9531 24.7742 19.1698 6.6097 26.0808 16.2391 19.6157 41.6832 7.3367 22.1113 31.2112 11.1309 32.1137 30.9986 19.4593 28.1246 24.0476 6.5956 23.4526 
23.5622 9.7428 14.4855 20.0058 13.6055 27.7274 20.3518 29.7856 16.8903 11.6476 16.8729 12.4082 21.0574 28.1945 10.172 10.9747 22.9672 2.724 27.4392 23.9823 7.0829 31.3346 13.3869 14.1675 24.4625 
20.6122 12.8268 15.4801 24.6379 16.3062 36.9012 13.3192 31.6012 23.8009 16.0405 16.366 20.5235 23.5443 36.538 12.3959 11.4968 20.2756 9.879 29.1221 21.7211 7.8995 34.0346 4.7873 18.3973 27.0771 
18.3921 31.9655 11.4211 33.4865 20.8714 37.9102 7.8315 29.1254 27.7628 35.9373 10.3873 27.8079 30.3287 25.6868 28.1041 15.293 10.748 20.6095 24.9843 9.9631 13.6673 33.8017 10.3244 30.8957 33.2142 
5.6316 22.5467 10.0706 10.3586 4.2971 17.5569 25.3962 15.2494 8.2939 23.533 9.6427 8.3697 6.5939 17.388 23.0919 4.825 13.2518 14.9033 12.6391 12.4222 11.4625 13.0319 23.508 14.7727 11.7788 
20.3802 16.7984 21.7489 8.517 7.8471 11.368 38.999 15.4285 6.0217 20.644 21.5153 7.0048 11.166 25.2723 18.4702 14.0804 26.6772 13.5566 25.5811 25.4726 16.0995 20.0506 26.7157 5.3553 12.127 
22.9954 3.7741 18.254 21.2302 17.3944 30.6665 27.6045 26.4986 20.4662 7.067 18.0909 16.4935 23.678 30.8064 3.5639 16.5031 28.0301 4.0667 34.5131 25.1455 11.2876 29.7089 13.9088 11.9072 28.8799 
9.2932 39.7208 18.5129 10.6388 15.9287 16.4384 40.6135 4.1116 14.5879 34.5438 17.1732 14.5497 10.3232 8.3298 30.6737 16.7189 22.5707 27.8512 6.4443 19.1209 22.5395 3.2427 33.6256 21.7189 6.5377 
25.4973 18.8499 28.501 10.9041 16.4972 9.3616 44.8441 21.0075 11.6865 19.3097 29.927 11.9661 17.2176 31.7102 17.0999 20.8977 30.072 15.3304 33.3229 28.8193 19.6461 19.2933 31.5134 6.3181 14.2924 
21.5787 30.3651 31.4069 11.0903 18.3516 4.1799 42.03 8.6209 12.9958 33.6462 26.5348 13.5768 12.9299 24.9239 33.8954 24.1326 35.703 26.0476 19.6331 29.1317 29.2064 9.299 35.9428 21.35 7.9213 
24.9384 5.4679 22.484 23.1654 16.6715 33.9166 19.3346 30.3515 22.6937 10.5841 19.8392 20.4869 28.6509 41.4758 7.6743 18.0896 28.0722 6.7964 35.7453 25.8419 13.7065 38.2989 13.2247 14.5398 27.9904 
14.1483 18.2608 7.9894 19.8513 11.414 29.8887 17.4451 25.2109 14.7136 19.6658 7.4375 12.1553 18.0913 28.7383 15.8028 6.7524 16.2042 10.9486 23.1044 15.6443 1.2214 23.8377 10.2384 19.6836 21.2668 
20.1674 9.8449 23.849 15.0178 11.0568 19.8379 34.1568 26.5653 14.2924 10.9608 20.9542 9.7035 17.1529 30.0793 8.4808 16.7351 28.6654 8.3122 33.4722 31.4224 16.4986 23.6322 22.5007 3.9705 19.818 
15.9137 27.9692 8.3182 25.4357 21.8436 40.5977 12.9803 24.8329 21.9863 37.6583 7.8383 24.4322 25.8735 23.1554 33.4497 14.2824 6.4507 26.88 23.658 3.4619 14.0583 29.526 14.1084 34.2267 29.3125 
18.3499 24.5637 7.794 27.2382 19.748 36.3398 8.4632 33.0589 23.7509 27.4689 9.7132 22.3586 21.5621 32.2146 20.8988 11.1249 15.9764 14.7811 29.1165 10.2197 9.5107 31.0196 6.8742 28.4186 32.8603 
15.928 25.7329 6.2328 27.9985 16.0801 37.2047 14.103 23.7273 22.1326 30.2242 5.8883 22.551 23.9641 22.544 26.7756 10.5837 6.8351 23.6337 20.1196 4.4438 12.7756 27.0128 13.7846 28.4286 23.6916 
11.2145 21.7061 13.4355 7.8947 1.364 15.5983 25.9224 13.2773 4.8871 19.2647 14.2685 2.6078 8.3267 19.7286 19.239 7.2173 21.9876 13.1314 18.9065 18.3098 10.2978 13.8773 20.3459 10.1814 12.5611 
18.0826 13.386 13.0964 17.7267 14.5849 29.1703 18.9483 29.4516 17.8129 18.1161 13.918 12.6671 17.875 32.2249 13.1791 8.7053 17.8936 6.0986 27.2582 20.4811 3.7382 27.8525 9.6486 16.3917 27.8092 
18.2654 36.882 30.4615 8.2066 18.2614 7.139 39.6105 5.008 12.1395 37.4061 28.7834 15.1141 10.3682 20.3155 29.0905 24.7802 25.6315 26.391 19.9766 28.8976 23.7463 6.8137 35.1277 22.7228 5.0967 
33.7984 10.3413 27.2476 21.2448 18.7151 25.9469 30.7825 32.3507 19.3819 5.8928 27.3867 17.6714 24.3993 36.4677 6.1428 25.0861 37.1474 10.6031 37.7296 37.1791 17.9924 29.3993 27.798 10.3561 27.3782 
21.74 18.8051 21.5709 9.3088 9.6205 13.9301 29.8218 21.2081 6.97 13.493 19.0779 8.263 11.8544 26.3807 15.5283 13.4656 30.5933 11.0485 22.9815 28.3287 17.546 18.0586 27.532 2.2952 14.3959 
7.8283 39.7337 17.2611 16.5554 17.8851 23.088 32.4848 15.3479 18.3816 36.3556 14.7987 21.514 16.3187 3.2108 39.5123 17.1541 12.093 26.8027 2.3125 15.2007 22.0786 13.9575 32.5634 27.9227 16.4001 
30.6344 3.9545 24.1805 26.9004 20.1483 25.7618 28.3578 33.6467 25.1667 1.2273 26.1411 21.4923 28.8524 42.4081 3.0852 23.6878 39.2789 11.3338 37.328 36.3039 16.6786 34.5361 24.155 13.9188 35.8881 
10.5736 30.8213 8.6117 22.9149 18.0801 33.6313 17.379 23.5338 20.7984 35.7521 7.6259 23.7315 20.9387 18.9387 28.7321 13.5309 1.9183 26.1024 18.9103 0.9166 15.6133 26.2573 21.1001 27.0514 26.3267 
28.0269 0.94 23.2046 23.9086 17.0385 25.4566 30.524 32.2025 22.4793 5.1196 23.374 21.4099 24.237 40.5728 2.406 21.4413 30.9209 7.7277 35.7713 31.6286 14.5051 33.7888 18.4199 13.7442 27.3185 
10.7402 37.0945 10.069 22.2939 18.9727 28.7607 21.714 21.8926 25.7548 35.0948 10.8257 20.8648 17.6725 14.1517 30.4301 13.5276 1.8579 28.4315 11.8173 3.9795 18.8234 21.2418 20.5715 26.6238 24.0695 
13.6478 20.8186 5.167 17.5839 10.8307 29.5466 15.2675 23.5472 17.4376 24.7261 5.8643 14.4024 15.7559 24.8404 19.4048 4.3111 14.9121 11.8519 20.9045 12.5264 2.2984 21.0436 12.0628 21.1562 19.2372 
8.2854 42.303 14.7949 23.9235 18.4955 32.1886 24.2131 16.3058 21.6946 44.8019 13.302 23.1721 16.4784 8.1399 35.1586 16.925 9.0559 28.6871 6.6669 10.0836 23.8875 16.155 27.3894 31.6979 19.455 
35.1051 5.1669 32.864 27.0084 26.6922 27.8448 30.4194 34.3376 25.9223 1.6729 25.3377 20.7385 32.8362 45.8996 4.5579 21.8222 33.1529 11.7236 39.1009 33.8656 21.8422 41.6377 25.806 13.6339 31.135 
12.4019 21.5495 11.8326 8.8119 0.949 15.8626 25.0612 13.2043 5.5321 23.1796 10.8919 3.351 7.8393 20.9894 16.9162 5.646 18.7789 11.0759 20.5785 18.045 8.5582 17.7147 18.2688 12.847 12.5432 
19.4284 24.3477 25.9977 8.8687 13.8666 6.4087 41.3317 15.9377 7.1683 23.1276 24.4427 10.0333 13.234 26.399 17.9667 16.9095 31.0287 20.5277 24.0577 30.1667 21.314 18.8627 34.2658 9.2148 11.4607 
23.8824 12.4734 21.9572 17.0213 15.7205 18.5177 34.3905 21.3015 12.1414 10.4615 28.4262 13.8538 20.7757 29.0873 12.2192 17.4113 37.0743 11.0597 30.1996 33.2875 18.4314 25.2081 29.0424 2.8391 23.3154 
29.8196 7.8509 30.5678 21.9751 20.8973 23.4541 31.5316 34.668 20.7393 2.8617 31.6653 20.3883 26.8165 40.5543 4.394 23.014 40.1574 10.4154 37.1634 30.4371 19.8404 37.0486 27.5081 9.8637 30.4875 
18.1118 15.1259 10.5907 21.9783 11.3452 27.9356 15.7397 27.4121 15.5396 18.2895 9.5908 14.0127 17.269 29.0577 14.7833 7.0226 17.1891 7.4481 26.0352 18.2118 3.2123 26.7148 8.2286 19.8978 26.7337 
9.7857 35.176 13.4581 22.3316 18.0605 29.1059 28.9859 20.6271 22.5653 43.1856 12.5613 25.011 20.8443 10.4599 42.3057 15.5166 6.9655 32.9051 9.8756 10.4136 24.1677 17.7033 26.0697 35.6025 21.1871 
11.091 26.57 21.1648 3.5338 9.6537 12.8859 38.5478 5.7225 6.9297 27.8236 16.7883 7.7504 2.9381 13.4541 24.3701 15.9358 23.5012 21.5354 14.8629 19.5691 18.8651 5.5707 30.7536 19.1971 2.5656 
17.9524 27.594 23.0786 6.995 12.5728 3.6482 39.6209 13.6746 7.0718 25.2542 24.7152 8.977 10.6441 22.4333 27.1839 18.1762 30.4992 20.777 21.3147 29.8364 25.1797 15.1668 37.1138 13.3149 9.9608 
26.3511 6.5959 21.6489 20.1592 14.8062 26.7647 25.5903 24.8782 14.2023 8.7089 21.2782 13.148 18.7039 38.6036 5.3568 16.6474 26.8046 4.3138 32.0805 24.3414 14.9999 28.5847 18.4998 7.9712 21.2757 
5.5722 31.7394 15.8528 13.8489 13.0186 21.135 35.9779 8.7486 12.6362 34.78 16.7201 15.6825 10.2274 6.6993 28.2322 16.9589 15.7816 22.6694 4.3658 16.8193 21.0518 7.6058 32.2233 21.7228 9.8856 
10.0155 39.0373 19.116 8.8017 12.6038 14.0038 30.9234 4.7035 10.5345 38.7364 19.8543 15.2992 7.8815 8.1701 31.6721 16.0539 20.9924 26.0954 7.6883 19.1621 24.5744 3.7819 28.1281 22.5381 7.0831 
1.8021 29.1619 11.3727 12.5514 10.2798 21.5593 28.9374 11.4814 14.7648 32.5829 10.813 13.3955 8.9161 9.4569 28.9126 12.0459 11.5627 20.2066 7.2922 13.4585 14.4192 10.2465 24.8771 20.6181 11.1273 
9.8464 41.7693 18.7021 16.3073 17.6938 24.0153 33.0262 9.6812 17.8572 37.8819 20.4393 20.9371 13.6967 2.4648 32.5564 17.8822 18.059 30.3303 2.4885 19.4555 23.3995 8.2766 36.6293 27.2616 12.7075 
24.0621 14.9646 21.8374 13.6098 10.7897 15.2484 38.2484 18.787 9.1249 16.0503 22.2644 10.7003 13.1796 32.5632 13.3501 20.371 31.813 13.8476 27.7223 30.9556 18.7617 23.393 25.2443 2.2177 18.7406 
22.2588 17.6093 18.5847 10.9134 8.7148 15.3692 32.1995 18.4298 9.1607 14.9537 19.3874 7.1234 13.6462 30.9557 11.9668 15.9702 29.209 10.8326 28.3767 29.55 13.5054 19.5479 20.6599 3.1594 14.9446 
21.099 12.9926 26.6355 17.1798 12.0106 19.0465 31.2074 23.6678 13.3406 10.1618 22.6479 11.4266 17.565 31.2955 9.0381 16.6816 28.7826 10.2986 33.5927 26.7864 15.8322 22.5061 24.8788 2.876 20.0035 
29.9644 7.2951 24.9878 21.3461 18.097 24.2176 33.5218 24.4265 18.1112 6.6578 23.6446 14.1181 21.8577 37.6928 5.4452 17.5967 27.9295 6.8643 35.1125 33.5823 13.8794 32.2355 19.8724 7.6119 27.1649 
18.543 17.9069 7.616 19.3746 16.8168 27.107 14.044 26.5828 21.5859 20.2421 7.3913 15.4568 23.2335 30.9553 21.9936 8.1364 13.9893 13.2598 27.4432 13.9584 4.7065 29.2704 6.3242 20.6989 27.3178 
22.2106 6.7624 18.5006 21.488 13.5835 30.7768 22.4656 31.977 16.7326 9.1825 21.0825 16.5561 22.9027 31.9979 5.7421 16.122 25.4652 2.6076 32.2462 22.2769 11.7357 32.9648 12.1422 11.8135 28.0716 
8.4559 34.2207 17.677 11.8047 15.0425 16.5341 30.293 7.7717 14.5157 37.366 16.2527 15.426 9.668 5.8278 35.8366 19.3813 16.2373 29.2507 4.7954 20.332 19.9459 6.7551 36.4915 23.8393 8.5542 
