I 250
J 25
25.3658 18.8519 21.8051 22.9988 14.8604 9.3652 32.4967 29.7331 21.7002 4.0617 22.9404 16.0588 14.8382 22.1359 26.0871 18.6445 14.3194 34.0877 21.43 5.9471 21.7869 25.3763 31.904 32.9351 4.7032 
22.9078 10.0349 22.0062 9.353 1.0319 14.466 28.3462 24.3757 20.2279 15.0928 10.6631 17.0466 17.4411 28.5512 21.303 11.8733 5.5749 21.1505 10.8952 17.2604 22.8111 12.5343 33.6432 20.4235 21.7155 
16.3428 20.0867 9.9937 24.3327 16.5993 2.7065 20.665 13.6356 7.5935 11.808 11.8109 7.6505 3.3127 10.3235 15.9347 26.348 11.7385 24.3636 16.6121 14.7541 7.5111 17.9524 22.3092 30.3856 14.2364 
4.0547 33.1144 12.149 27.779 30.5433 18.5041 4.9892 3.3202 14.7072 31.2903 15.7626 14.1518 15.6002 16.8475 3.4725 39.6409 27.2487 15.8043 14.2768 38.8906 10.5747 14.6128 9.0369 25.3654 37.229 
20.1949 13.9213 21.9385 4.8805 4.8318 13.595 27.7494 24.5501 22.8058 15.1228 7.4867 18.1748 19.9557 26.4601 23.0748 16.4457 7.1833 16.4046 11.1696 18.9642 23.0705 10.5255 33.3062 15.4102 26.0971 
7.4624 32.7615 17.2762 18.5028 25.0835 17.4458 14.55 9.7057 16.0153 27.087 13.3298 11.5149 18.1135 18.9452 6.1917 38.1338 21.1223 9.108 9.0418 34.9842 14.1135 8.4639 17.1471 15.5412 34.6417 
7.2581 37.5093 8.2411 34.3031 33.6465 17.2687 3.1326 6.1298 10.1169 30.4403 21.8959 14.7902 12.6571 9.2534 9.7061 38.2449 28.7443 24.1839 20.4241 29.7868 10.4043 18.2898 3.476 29.7389 31.6469 
32.1919 2.8361 36.8238 15.7743 9.3607 19.2642 42.9812 34.4584 36.7895 19.5016 23.3409 24.8528 24.8685 36.5069 34.3098 4.7815 16.4883 27.9384 22.5577 14.7244 29.5971 21.8979 49.3839 25.2332 26.1305 
33.9659 3.1234 33.3224 19.2814 11.3987 21.7452 41.0491 32.6269 33.2389 18.6936 21.143 29.1959 25.4479 31.4667 39.3431 2.835 16.6568 32.1856 27.4157 16.3022 33.3126 28.5799 39.0579 31.0404 23.5927 
35.4829 5.8711 32.1768 22.7456 11.6272 19.6237 36.444 38.9638 29.5683 10.2258 23.0444 24.8393 20.598 29.2072 36.86 6.5718 14.1459 33.2597 22.3303 9.0781 27.3481 28.4652 43.9988 35.2504 19.5527 
18.4895 13.6063 18.3618 17.1563 9.9369 4.5413 25.9182 22.9262 17.416 5.3243 12.4538 13.6691 9.3342 17.2598 23.4894 17.1023 5.5118 25.0076 16.2554 10.2153 12.9155 18.7859 24.1432 26.6079 13.1989 
3.5629 27.0801 9.8765 20.7132 24.2675 14.7266 9.4769 4.7891 11.9058 23.6595 12.4164 7.5046 10.7391 14.4309 2.5099 29.9007 18.1811 13.2639 10.0899 32.3348 7.8011 10.9675 12.0543 19.7538 31.7914 
19.1138 20.8168 13.4608 25.5212 18.7204 6.7523 24.7644 22.1612 12.2816 8.5326 16.672 13.179 8.5627 12.5872 19.1843 22.3271 11.2189 30.261 21.2159 12.0854 11.2621 21.6843 27.8562 28.6356 9.7997 
27.5671 17.0539 21.1708 20.9168 11.9311 9.6932 30.9648 24.4989 19.5129 0.5126 18.3661 18.191 14.7529 21.7793 27.477 15.5287 9.5077 28.4315 19.5204 4.3751 16.295 20.0535 36.2769 32.6728 9.9056 
21.2465 15.1867 17.6 17.4633 10.0612 4.6874 22.5045 17.972 17.4127 6.1763 9.5458 11.7483 8.1394 15.5401 20.1242 20.7324 4.6726 27.0964 15.102 12.1809 14.3797 17.2299 27.7176 26.8216 15.27 
15.1811 33.4485 4.8746 29.3048 27.2627 12.319 16.2942 12.0717 3.1198 17.4916 20.4497 10.7125 8.0508 2.711 16.4996 29.1868 20.4145 31.7035 18.8724 21.9074 7.0076 19.5912 16.5655 29.6164 15.9701 
27.6945 23.8076 16.803 29.7101 20.9139 14.7388 28.1546 24.9981 16.5457 11.1227 26.4199 21.6774 16.3415 15.348 28.0075 23.5958 17.0653 35.9507 28.9389 9.8815 17.4337 28.0352 28.408 38.1034 4.1904 
30.9807 5.1243 28.474 14.5839 10.8527 25.9184 34.5674 35.3587 36.0971 17.7352 17.3879 29.0988 27.1528 37.1458 34.2456 7.0107 14.1711 25.4102 24.2702 21.2029 29.7888 26.2359 47.0877 22.7104 30.0903 
26.4777 29.8101 17.701 34.0233 22.3274 13.9943 27.0456 26.2342 15.6684 14.7468 23.3707 19.9465 15.2789 14.5419 30.3277 28.5908 17.6397 39.5565 27.4982 14.4832 18.1374 27.2695 27.8206 37.265 7.2735 
30.6476 9.4936 33.8405 8.7293 8.157 19.1081 40.4715 32.2093 31.0201 19.9117 14.9723 24.445 25.3245 36.5549 33.7237 12.185 12.5212 24.1714 19.1085 23.5676 27.1182 16.6491 39.2814 18.5182 27.0434 
15.4431 32.3541 19.2282 14.7811 19.3723 19.0246 17.4952 16.1181 23.7988 27.8855 13.9263 15.6248 22.4435 26.2657 12.2402 31.0832 18.1771 3.8687 8.2405 35.1869 17.711 8.6957 24.7976 9.2612 31.7588 
10.0882 30.6312 15.712 18.685 21.4262 18.1743 15.0541 9.6594 18.8409 31.2631 14.1591 12.5052 17.0655 17.3996 6.7826 33.4336 20.0997 11.026 10.542 28.427 12.8039 9.0681 16.9889 16.8047 36.3783 
27.02 9.6186 28.1551 6.0244 3.7762 16.1649 30.0955 27.4391 29.3766 15.0433 11.0487 17.3142 22.0216 30.676 23.5865 14.1988 7.2227 18.2223 14.7192 20.6933 19.672 14.1785 39.4353 18.2469 27.0115 
14.9944 21.567 11.6617 14.0516 9.1391 5.3117 17.8942 14.6212 13.9236 12.4897 5.0189 5.466 7.7933 14.6884 13.6598 25.3639 5.8695 20.3687 8.5988 14.9879 11.28 9.0998 24.2079 18.9483 17.2508 
30.9026 10.7967 21.7166 17.7853 10.2355 13.831 32.9602 33.8244 22.0851 5.0708 18.1946 17.9012 16.5306 23.859 33.4566 12.2382 8.9939 27.9516 19.5709 4.9092 21.9893 20.114 40.4154 30.3361 13.6211 
9.6739 24.529 13.3897 11.4103 14.8792 10.4712 17.5912 13.024 13.5375 17.5214 3.4686 6.3555 11.7591 18.8705 10.2374 29.6766 9.4678 12.1612 3.7466 20.5156 10.0027 3.4194 20.9246 16.2731 23.7632 
23.8205 29.9295 30.4922 11.8935 20.2348 24.689 26.2385 24.0465 26.7529 28.9068 18.0722 20.4505 26.0985 31.564 23.949 32.448 25.0383 5.9436 12.6503 40.0837 26.2729 13.3067 32.7278 1.7306 44.6803 
24.6063 11.9791 27.7159 5.4706 6.6238 19.8845 37.2011 30.156 28.1665 17.0321 14.5252 21.4881 22.7464 30.6006 23.4629 14.6758 9.6836 17.919 15.8371 20.9405 24.4057 14.6235 38.3747 17.1295 28.2258 
33.9879 4.3716 30.4805 21.2802 11.321 19.8809 40.9763 39.7183 32.6968 11.5446 24.7075 25.2561 24.5852 28.0882 34.9132 3.5655 12.1377 34.9409 26.9073 10.8615 27.9202 23.6765 46.0707 32.8406 20.0441 
3.1867 34.695 12.5325 28.1653 31.1854 21.2086 4.1971 3.2746 11.994 33.8232 17.4032 12.0838 16.6582 13.2605 3.2856 44.4652 25.0547 16.5468 15.4958 33.4117 9.6319 14.1256 8.6082 23.9289 37.4918 
2.3779 34.7867 11.692 23.0109 22.9802 16.4428 7.0938 3.4978 10.7703 24.2687 13.5379 9.4048 14.4437 13.25 1.0149 32.7415 20.5223 16.2279 10.7558 29.0239 9.5066 12.5393 13.0862 21.6191 30.9384 
14.2803 26.2501 6.7298 21.0835 18.5721 5.4091 13.7624 12.0064 6.6697 14.2024 13.7434 6.0562 0.252 8.3565 12.0708 27.7673 12.3569 22.2891 15.3747 18.7398 4.7369 15.5259 20.4237 29.1128 16.7379 
8.4276 25.7802 12.8513 13.0473 13.6943 9.7892 15.2002 10.0753 12.2505 19.8041 4.6857 4.7119 9.5347 13.8127 8.5721 31.2102 10.6151 11.5724 3.9601 24.1304 9.4127 4.5515 18.3547 18.8327 25.0503 
23.7174 18.4789 24.8481 2.6169 10.1319 19.4957 28.1466 22.6891 26.6785 22.9289 7.706 16.5787 21.3085 27.0752 21.3977 20.5091 10.5163 11.1138 7.3975 27.5724 18.2546 7.9262 30.9076 11.3307 33.4896 
31.6072 17.6998 21.13 24.4765 18.3896 14.5512 32.8122 32.4542 24.0305 5.049 21.1876 21.4096 18.2585 23.444 31.3683 15.5479 13.5553 35.6037 23.7584 3.6792 22.4734 28.917 39.3664 39.5816 4.6901 
8.5691 29.6269 3.7492 23.094 17.2884 7.6314 11.093 7.6527 5.2231 20.5987 10.3047 2.59 4.3456 7.4059 8.4179 33.8278 15.5639 20.5226 11.5871 19.8743 1.4354 12.7562 16.0463 26.7665 19.571 
6.4279 32.0087 4.0294 26.1764 22.997 14.3373 6.937 6.411 5.0473 27.3088 19.761 9.3798 9.2193 5.9137 8.9816 39.4012 22.5095 22.4835 16.8246 27.2417 5.3293 19.6583 9.2388 25.885 27.7272 
18.1626 16.4482 18.3498 11.6355 7.1252 8.2452 22.7226 18.3734 18.8416 13.1917 4.953 9.8439 10.9603 20.9438 16.9816 18.1075 3.4714 14.908 7.1649 15.2211 14.1485 7.5555 25.5634 20.9469 18.8745 
17.5508 27.092 25.539 15.8198 21.3085 27.8417 25.175 17.95 26.163 28.2793 13.0394 18.1214 22.5848 29.5421 17.453 31.0015 19.4055 2.3105 10.8479 33.7095 27.1493 10.6097 32.1421 4.6079 36.4456 
26.9169 21.4953 25.3146 3.4472 11.6659 18.863 27.7221 25.2101 24.914 24.2428 10.9142 19.1502 20.778 30.4195 19.2543 23.3043 15.6374 11.5103 10.2036 29.7 21.6118 9.97 32.1947 7.6872 35.9027 
11.6419 32.1203 16.4383 19.868 24.8888 22.3401 15.304 11.8188 20.0515 32.0092 12.2405 14.6551 16.612 19.9333 7.9806 30.4712 17.6347 8.2186 9.1108 31.3863 17.2792 9.2329 20.2697 11.6285 37.6361 
7.8159 38.4524 9.2071 34.852 29.9462 18.7277 4.1032 7.4359 11.1884 28.1914 23.7915 15.2037 15.6224 9.0581 11.2301 41.3684 26.2625 26.788 21.8362 38.0981 10.9679 22.5856 2.3099 27.5001 30.1912 
36.9844 8.2674 29.0695 20.0579 11.6805 16.4601 39.102 29.4248 25.6432 8.2976 20.2095 21.7466 21.6942 31.4828 37.0343 8.353 13.3337 31.4279 21.3438 7.4533 25.3432 22.2832 46.0543 32.3928 13.752 
17.0187 25.366 12.0611 28.2155 19.7474 6.0842 22.3184 20.1625 10.3907 10.5219 17.4589 10.2901 6.6331 8.5188 22.5452 25.5639 15.6515 30.6871 19.4426 16.4104 11.6259 21.6124 23.9931 28.0522 10.8738 
23.5353 25.9075 27.7631 15.6684 24.1314 24.9619 25.0432 20.5852 27.7353 31.3605 14.0548 18.5947 22.5595 27.2624 19.2032 36.3734 19.2236 2.9591 11.6979 31.9232 25.799 10.3304 33.0317 3.5129 35.1082 
11.7676 21.0617 15.7611 8.8551 13.3608 14.292 17.2547 12.3027 18.0845 19.353 2.6561 10.3569 15.4742 19.5851 13.6943 24.1208 11.0664 10.1175 0.136 24.2272 12.125 1.2731 22.3656 11.0673 31.4158 
7.224 44.7618 11.9559 34.0773 28.1726 21.2045 2.6855 8.1473 11.7582 29.9974 24.6035 13.8228 19.9282 12.2196 10.5993 43.6925 30.117 25.7368 20.4482 36.7146 14.794 20.0934 1.7804 32.457 34.9208 
20.1546 10.467 20.2058 11.7243 4.4051 9.5641 24.6619 21.2086 18.9322 8.7874 9.6818 13.7792 15.1529 19.6854 21.3401 15.9171 0.9531 18.8408 12.712 11.5517 16.047 13.2996 27.0979 19.9563 19.9138 
17.9492 14.7193 19.0861 4.6907 8.1153 15.7797 25.3088 22.7096 22.8992 16.6572 5.1504 14.2086 18.3204 25.351 19.684 17.9007 7.6583 13.4102 6.4738 18.5561 19.2301 7.1867 25.2663 13.7643 28.894 
8.5749 34.9202 6.1073 31.3798 29.0825 17.0338 8.466 10.0552 6.2506 23.2215 20.0559 12.1007 10.7864 5.2873 10.7962 41.2631 25.3856 25.9275 23.1595 32.501 8.0847 22.403 8.4632 34.7036 22.9305 
28.3578 14.3832 23.6142 24.5672 16.864 10.2272 28.1515 30.8176 17.7695 2.5868 22.0026 16.4976 15.1282 22.0866 24.7454 20.4626 11.4158 34.6882 25.4103 4.1423 19.5827 21.0073 30.8729 35.3735 6.1422 
23.6139 14.7282 24.5472 3.5448 8.325 21.9452 31.1418 29.4975 27.883 19.7961 13.6923 21.2012 26.7466 30.9585 27.5205 14.906 13.8861 15.9319 14.7809 21.7172 24.3421 16.5145 39.6544 14.0263 31.1859 
15.928 14.5455 13.8776 13.4395 8.6977 6.1668 21.7093 18.2066 13.9523 12.3496 6.289 8.3199 9.8567 17.8625 15.2759 21.5262 3.051 19.8212 7.9589 13.5988 12.1634 10.6501 23.7293 17.4168 18.4796 
21.8682 19.6275 14.3853 17.6143 12.69 3.5236 25.2833 23.0548 12.8652 6.7881 13.2367 11.8069 8.7409 13.8594 18.4535 19.3192 6.8006 28.8076 16.5591 11.5067 12.9555 16.1847 27.8205 27.3072 12.2299 
21.375 17.5079 16.4655 15.1053 8.8505 4.1059 25.9171 21.7805 14.9491 7.5579 10.215 12.1771 8.0961 15.3941 23.2476 17.5086 6.2955 21.8929 12.9292 10.3529 13.7285 14.7144 27.9258 24.202 15.0458 
12.4897 26.9629 5.9811 22.655 17.269 5.8507 13.9133 11.161 6.2326 16.5508 12.4852 5.3723 0.4583 7.2639 14.8666 29.0018 11.8032 22.8572 14.3262 19.6049 4.7149 12.6866 15.4688 25.2265 17.8519 
27.1075 30.8572 34.22 14.418 20.5446 29.0944 26.1694 28.8303 29.7038 37.1411 19.3381 27.7427 27.7921 36.4414 25.3524 31.3688 20.6576 7.8016 16.6904 34.9578 30.3475 14.368 35.9371 2.6621 40.9245 
1.6332 27.6359 9.6469 22.0139 25.1998 16.0912 6.3559 2.0611 9.5084 27.6126 14.6658 8.1374 12.6362 11.7933 1.6049 32.7234 21.4933 15.9236 10.8872 27.8143 6.9933 10.6481 11.6812 24.7012 27.6368 
17.7375 16.469 15.742 7.5842 7.4618 12.9231 20.034 18.9399 18.0436 18.5189 2.4908 10.8269 12.0372 24.2212 15.3352 18.636 8.4478 14.7174 4.3193 22.2709 17.0862 6.0577 23.3003 15.1032 26.2214 
26.5208 10.5612 27.0173 7.6239 7.5138 20.2942 32.2792 30.1948 32.002 18.161 15.1537 21.0286 27.5471 30.3804 32.4428 14.7679 14.9116 21.1882 19.0051 19.663 27.1566 17.0021 39.5472 17.2381 27.924 
15.87 23.2923 18.8947 8.9871 13.3215 16.2938 20.743 16.646 17.4496 21.9922 6.4216 13.2642 16.3158 20.0735 14.6554 25.8774 14.1763 7.6948 3.2074 23.9871 17.8004 2.2782 21.0516 10.0241 32.6869 
15.8875 29.6855 10.7408 24.7204 20.6431 10.2119 16.6793 18.0497 8.4648 13.167 20.1389 12.1527 8.5094 6.8094 18.4685 33.526 18.6471 26.4299 22.39 16.0447 12.2104 22.3954 20.061 36.4543 13.5177 
24.7624 19.4638 29.9039 3.738 13.042 24.1612 29.1082 30.6254 27.695 23.0129 13.6807 21.3995 22.1894 30.2951 24.6976 19.0388 14.1249 13.5573 11.1974 27.4838 27.822 13.9089 31.1141 10.5182 35.644 
15.3347 18.1756 15.8117 10.4979 9.7894 8.8213 18.9875 14.813 17.1563 14.6532 1.8746 9.552 12.2754 20.3509 15.1631 24.5925 6.1036 15.7459 4.8001 20.0606 12.5503 6.4053 22.9387 18.4067 21.8286 
18.913 23.2195 11.6172 20.2872 12.7218 2.757 19.3259 17.1541 10.5817 9.5921 14.2831 8.5269 4.7546 10.5961 17.5532 25.0302 10.9811 27.8255 15.1293 14.9043 9.2486 18.8991 22.0002 24.4873 12.8612 
12.832 22.775 8.724 19.5357 15.5383 2.8755 15.8342 13.0744 7.6366 14.342 10.5216 5.323 2.9156 12.1793 15.4115 23.3961 9.4343 21.1077 10.9398 16.4187 7.6046 11.1964 20.7062 26.2397 19.6092 
5.587 43.2164 9.0018 33.8969 29.2228 21.3581 1.4738 5.6431 10.5026 28.5753 19.6058 15.5567 16.6617 10.1107 6.8266 47.3268 28.8708 22.5494 19.1242 30.2861 10.69 21.3924 3.7106 30.9009 32.0817 
20.0288 13.3923 24.8977 0.9099 7.8882 18.2291 31.0561 24.4244 24.318 18.5993 9.55 19.4742 22.0962 27.9251 22.1476 20.5573 12.0794 14.701 10.583 20.2041 21.0241 11.5771 34.3384 10.7489 26.8863 
13.4954 29.3012 21.0113 14.9419 21.284 17.8445 17.1852 15.1356 19.7977 26.2934 11.2937 11.5205 17.6328 22.0325 10.164 36.4005 20.2286 5.7631 6.1998 29.3723 18.4611 5.5978 19.2596 11.9265 37.5592 
23.8855 29.3926 28.4029 10.3808 19.1451 26.0509 26.6742 22.7742 30.0734 35.1641 12.9917 24.3486 25.8373 29.3631 20.7726 30.7652 19.5968 6.5745 13.8766 31.8358 27.6181 13.027 35.4474 0.9751 44.2767 
13.454 29.6531 6.394 26.5096 25.7575 11.9704 16.8078 16.5341 4.625 18.7536 20.7816 11.5471 7.892 3.2693 15.4842 32.325 20.5795 31.0532 19.9475 21.9191 8.1492 24.4731 16.5186 32.1353 17.3045 
25.6902 18.3834 16.88 25.8805 14.7767 8.1206 30.0484 26.8151 16.827 4.6211 17.6591 18.6444 13.4745 15.1984 29.1136 23.0112 12.2664 34.8616 18.5678 8.115 17.8092 24.6251 26.3148 34.3234 6.8087 
14.7114 17.5641 11.8526 19.2627 11.7806 0.3144 20.9006 14.671 10.191 11.552 9.8328 7.6695 4.5492 11.0426 18.0885 24.6753 7.6115 23.0448 12.8364 14.2586 10.3399 14.6599 20.2863 28.6751 17.039 
18.3639 23.0677 18.3585 8.0858 12.1534 17.326 23.5035 18.6744 22.4207 20.7091 6.9407 14.9239 18.1588 23.91 13.5304 26.0037 13.6374 7.5191 4.2534 29.5346 17.5928 3.2926 26.7115 8.667 29.5139 
21.6194 16.4161 19.7617 5.5126 8.1896 12.4185 21.33 22.2493 23.7528 19.1533 5.2425 14.1709 16.2944 21.7539 16.7659 21.5521 6.4703 11.9023 7.1313 22.5313 15.0216 7.4646 31.663 14.88 23.6056 
23.54 8.8999 26.5131 10.2929 1.3125 14.1723 29.2025 23.7341 22.1605 13.2944 10.7148 16.9731 16.1887 24.3474 23.2756 11.9459 6.7476 20.5327 14.5303 15.5495 21.5323 13.3212 39.3283 23.3255 20.3393 
8.1323 31.4766 4.1428 21.2565 18.7435 7.6848 13.5831 9.6059 5.1875 18.1479 11.3137 3.9629 3.8149 6.0941 10.355 28.6067 15.3798 24.4748 13.5089 20.792 1.2128 14.0742 16.4343 22.0484 18.4583 
14.9716 23.4252 10.3545 17.8283 15.0083 2.2266 16.6338 17.5499 8.5386 9.476 12.5476 7.1429 4.0341 11.7921 18.0999 24.7539 10.404 23.4634 14.0856 14.4539 8.8265 16.5705 23.2211 29.4931 13.1419 
18.6039 29.5821 9.2665 24.5688 24.5845 11.1831 20.6093 17.6604 8.8723 15.4924 16.933 12.1417 7.0841 7.1451 19.4117 31.3085 15.8606 27.009 19.3071 15.7421 11.9973 23.5629 20.6325 33.5843 15.2563 
22.6341 30.3769 12.7575 32.93 23.779 9.9456 20.821 21.932 11.9304 14.1317 22.4101 17.77 9.522 12.6601 24.0339 25.2349 18.8275 37.883 21.1886 13.8476 14.9063 26.459 22.4595 40.2283 10.608 
26.139 24.248 28.175 11.5895 18.3027 26.6369 29.7581 26.9395 33.2526 31.1243 13.9847 22.9152 25.6077 33.5931 23.1679 34.4752 23.3253 6.6784 13.9703 35.945 25.0295 14.3436 32.2184 0.9379 37.0121 
28.0401 8.7379 22.833 6.0162 4.5953 14.2201 32.7514 29.2555 27.4048 18.0023 12.1665 16.3614 18.3726 27.9497 23.1479 14.6976 9.4025 18.2661 14.7542 19.3193 25.1059 14.4303 31.4056 18.5024 23.657 
18.4722 16.8048 13.2817 12.8958 8.1089 5.4108 21.8951 18.4228 17.1779 9.3445 7.9075 9.3469 10.2277 17.8038 18.9931 17.6069 3.299 17.6528 10.523 15.5602 11.2141 12.4934 23.4957 22.8123 16.6482 
33.0036 11.3059 25.8954 21.7248 11.7432 15.0935 35.9156 31.4729 22.5739 3.8459 20.8891 18.7888 18.8923 25.4563 30.6373 12.172 11.9868 32.1643 26.0701 1.795 20.7046 21.9498 32.3213 32.2561 10.1764 
24.9918 8.5984 20.9992 7.6117 1.6658 15.9538 34.0059 22.1487 24.2865 12.587 10.2424 18.8624 17.0268 27.73 26.9471 11.9039 6.0469 20.5288 12.858 17.2265 18.6831 13.3355 29.2955 17.8908 25.2935 
23.5855 31.4071 16.255 35.1797 25.9371 14.6264 26.0304 27.2574 13.2172 14.6703 27.0458 20.3169 14.0043 14.4078 26.8516 25.9257 21.7326 37.4366 24.9633 16.9968 15.9513 23.2982 23.0573 38.5599 9.1485 
19.7051 16.5055 19.7894 10.7161 5.5267 9.138 23.9135 20.2385 15.6884 12.1213 5.9702 9.4974 12.3588 20.0548 18.5256 17.282 2.6646 18.393 9.4247 14.1854 15.2611 9.8752 29.7797 16.4802 21.9274 
10.0454 24.822 16.5412 15.0873 17.1344 17.8936 13.6559 9.5196 18.133 24.4435 7.3157 10.3865 13.6795 18.6629 7.5641 31.4827 16.7055 10.2475 5.9731 31.8906 11.0803 4.7896 18.3913 14.3493 31.1736 
13.6257 26.0064 5.4273 24.2023 16.3685 5.3623 13.9898 13.2254 5.8101 16.424 13.2445 5.6954 1.2037 7.7799 15.5663 31.7968 12.0355 24.7795 13.3663 18.1543 5.2764 13.8047 18.8141 28.5222 19.2147 
25.8343 18.658 25.1246 28.4091 20.5087 15.0264 34.3227 26.052 20.2894 5.0844 25.4524 20.3032 18.9717 18.8561 34.8734 17.6363 15.1203 32.8817 27.0399 5.2214 22.8598 28.1903 37.8524 38.8067 3.2974 
11.1837 30.9248 3.9617 21.8051 20.2254 7.5316 11.7717 13.219 3.8715 14.853 15.2784 6.1032 2.6337 5.9153 12.4134 29.8867 13.1919 25.9502 16.0134 17.7353 3.2889 15.2548 15.2705 28.497 16.8069 
29.3923 12.9528 20.7673 19.6023 10.8967 9.5557 26.69 30.1436 22.7776 1.3093 17.7423 18.9892 14.9204 21.6383 23.2095 17.0245 8.7337 25.8176 22.7534 3.7799 19.6481 22.3921 33.9456 26.4254 11.3797 
23.5823 26.5742 19.2398 34.5163 21.2855 12.1671 23.7748 25.0463 15.8277 10.4683 20.8724 16.7667 13.0493 15.3813 28.1052 30.0879 20.273 39.9829 27.0739 11.88 17.8413 28.8505 25.4726 40.2002 6.7177 
7.7214 29.1749 1.0692 22.7091 22.6765 12.9169 8.3358 8.0093 2.7947 18.1909 14.9365 7.1698 6.0323 4.222 9.0313 31.6535 20.304 25.3403 15.2488 25.3206 2.2881 14.2309 12.5352 26.0504 24.4064 
31.8786 3.8051 29.3478 20.9591 9.8949 18.5968 38.2954 34.5398 31.1424 12.7922 23.1467 25.0747 25.0676 35.6261 37.8453 4.9469 13.6445 30.7549 23.0668 10.9175 25.2281 26.4878 36.2432 31.1854 20.385 
16.3446 18.1093 16.7052 8.9253 10.3968 9.009 17.6174 13.6693 14.5662 18.5753 1.4437 8.2059 12.657 17.2814 14.1035 25.5355 6.2144 13.7019 4.9947 20.0694 11.2379 5.5777 24.3557 18.1522 27.1014 
16.5098 18.1518 14.5402 17.5636 11.686 2.4606 22.0062 15.0447 11.3358 9.6539 9.156 7.3808 7.6253 13.7215 16.1876 21.1823 5.2723 19.7556 12.5993 12.459 9.9525 13.7569 22.7166 23.3322 17.7655 
30.7464 8.0531 27.0352 9.492 3.9534 18.6865 33.0746 27.1438 27.2362 15.4136 13.3991 17.3109 20.8215 27.3807 23.4592 10.7626 8.389 22.4133 14.2088 18.5434 25.1371 15.9235 38.4974 17.8565 20.8365 
8.9177 28.9885 1.6604 23.2807 26.1379 14.3212 9.6824 8.4036 2.709 24.3154 15.6258 9.2752 8.4728 3.018 11.6083 34.4678 20.6414 23.5852 15.3436 25.2062 5.1903 16.8278 11.7734 29.8142 23.4468 
7.3837 29.283 12.6758 19.7102 17.7895 15.9684 13.5404 6.3047 14.3952 24.4715 10.0012 8.0289 15.6601 16.8869 5.5614 36.4106 15.8232 11.1059 7.8625 26.51 12.0713 7.3561 16.4544 18.1155 32.5516 
27.26 9.8073 23.4696 17.5092 7.8572 9.5183 32.2743 24.0486 19.6773 5.238 16.1065 16.4938 16.8453 25.4418 29.6172 14.3629 5.6667 28.1798 18.9718 6.3582 21.2899 20.0327 34.2272 30.3855 14.3503 
25.4909 8.6239 27.3759 6.2174 5.0392 17.3233 34.6212 28.822 28.5452 18.0051 11.3977 19.4722 22.2394 32.585 23.5823 12.7049 10.5176 22.1315 14.1168 16.3279 27.1411 15.3108 35.7584 16.41 23.7924 
25.7222 6.9316 22.1918 14.4532 4.0523 13.3359 31.6972 29.1149 24.3403 11.9218 14.371 19.5344 17.3699 25.5826 26.097 9.7455 7.533 22.728 15.9015 12.7599 24.2075 18.3159 32.6538 23.8052 16.6344 
26.0641 11.9898 24.4188 3.0738 6.8189 15.6411 28.1046 26.4192 25.7644 18.8894 8.5336 18.0153 21.6093 25.8619 20.1877 14.7129 9.586 14.1051 9.5749 17.7584 20.556 11.4457 32.5444 13.2694 23.5713 
10.2149 23.3796 6.4004 21.2339 17.9351 5.6349 14.1361 11.7164 7.1033 14.8497 11.0387 2.1956 2.6259 8.4159 10.9405 31.537 10.6423 21.5782 10.8428 20.3431 3.6876 12.9279 16.1503 25.2824 22.1978 
12.4768 33.3441 5.1024 28.8679 24.7145 11.9018 11.0992 12.8022 2.7722 23.3866 18.9577 10.0404 7.7558 1.0192 13.0449 37.3354 20.4567 30.2272 22.8039 26.3668 7.0135 18.2647 14.415 35.9782 21.1925 
24.6014 20.666 26.9436 6.3702 17.2119 23.1114 29.2733 24.7438 26.0354 28.4271 15.4385 24.4446 24.1434 28.9362 25.4108 23.1399 15.3945 9.4001 14.0606 28.6955 24.4703 11.5398 32.5501 6.2444 40.7798 
30.9931 4.7067 28.3543 10.6114 5.1216 16.0275 38.6918 32.2597 25.114 14.522 17.294 20.7359 19.6374 27.0952 25.8143 9.2423 7.9055 23.6203 17.0102 14.1923 27.5568 18.6195 34.6028 25.4421 22.3319 
23.4696 7.3986 23.8163 14.0127 3.6046 12.4181 30.4168 27.1451 20.3773 9.5865 13.8695 16.9898 15.5495 27.9222 29.6892 10.4589 5.3574 26.0811 15.3033 9.351 20.8144 19.1654 29.8557 21.6881 16.5681 
22.966 9.73 26.1744 7.839 1.8088 13.0354 34.2351 24.0466 28.1893 12.4564 10.3555 17.107 21.3023 27.207 23.7257 11.3184 7.5542 22.2664 12.7073 14.9527 19.626 12.7939 39.3887 22.2751 21.9414 
17.3506 28.7078 7.7833 27.0371 25.0266 8.4596 16.5931 17.7277 5.7658 16.1097 17.0532 11.7586 6.7929 5.2842 18.3793 27.8863 16.3098 30.792 19.9482 20.1863 7.5112 21.9348 19.2325 29.8442 15.7547 
7.8706 31.7449 5.5527 32.5937 30.8324 17.5498 5.2463 6.7975 6.3965 27.6332 18.8714 12.3761 12.2488 5.8707 10.1394 33.936 23.3382 22.3105 17.6495 31.3157 7.7025 17.9972 6.7307 26.0237 28.2233 
20.9866 34.6431 11.1114 31.3106 25.8999 14.0716 16.7551 21.3619 7.2218 16.2854 24.5287 13.5117 10.1645 7.2806 18.2609 37.1531 23.0628 33.2035 25.4703 21.9216 12.5191 24.9356 18.6737 31.5158 13.9358 
