I 250
J 25
14.0151 9.1181 17.5125 29.7149 15.5873 25.0322 24.5164 22.1322 5.7006 27.5252 15.5971 17.1306 13.4762 8.4943 22.3046 7.7402 30.0435 2.13 24.5816 26.044 11.0409 4.8889 28.6914 9.5584 25.986 
10.6203 10.1342 14.7779 26.6068 13.8796 24.8847 22.5882 24.2408 6.8682 22.4541 13.8698 14.4135 12.901 6.4745 16.4107 5.4429 22.0767 2.1343 17.2773 22.8591 10.0506 5.3707 26.5068 10.5045 25.093 
13.9683 34.9705 11.007 17.2629 16.9788 32.5481 14.0662 27.6476 33.2811 6.2278 17.2922 10.79 21.3767 20.8807 23.5644 20.0877 7.6781 29.6193 24.185 4.6246 14.2086 26.9574 2.8757 29.5256 16.4339 
18.9159 25.0242 13.9218 3.0252 28.8066 10.8093 29.604 9.2482 23.3619 13.9172 10.4575 16.6144 31.1513 20.7409 14.2511 20.4952 27.1549 27.3117 10.0608 11.9736 16.7196 28.6268 13.4958 27.8124 28.5118 
5.287 23.6198 1.321 19.1833 12.9848 25.2186 13.1982 21.1685 18.3155 7.1115 9.574 2.2169 14.4611 10.1274 22.7453 8.062 12.0203 16.1256 16.705 9.7148 5.8352 13.8795 8.3919 21.8099 18.6004 
23.5391 21.588 22.0809 8.0814 28.0664 5.0039 35.1597 0.5755 20.4769 21.6374 10.805 20.9399 33.7842 24.821 6.9233 18.1037 28.2167 24.7255 4.2365 19.2905 18.0517 27.2379 23.9364 27.896 37.6749 
10.1394 25.6066 6.2057 13.4122 18.1796 19.5238 21.187 13.5713 22.7719 3.9484 10.9107 8.8205 21.22 14.8985 16.5663 11.9043 14.0885 19.2124 13.2595 6.2767 10.1189 21.4298 6.6819 28.9711 24.9707 
26.3228 43.9417 21.9848 15.729 34.7419 24.7499 24.2574 22.1611 35.7508 10.3644 23.9633 20.6886 27.864 32.1418 27.093 27.0385 19.4891 38.0767 19.2434 8.2516 21.5862 34.9983 10.7286 34.717 33.4847 
25.5096 34.4934 20.8012 15.6997 34.5775 25.9315 23.8583 20.7904 35.9525 10.7477 24.4377 21.0208 28.019 26.0411 29.3693 29.2139 15.8802 36.0193 21.0587 7.1802 22.3147 36.1731 11.8625 43.5666 30.8238 
28.8521 28.9459 26.8803 6.8557 40.0468 9.5301 32.5299 8.5898 30.6737 22.7165 15.5227 24.6854 37.3568 31.3983 15.2071 28.8404 35.0098 34.3502 11.7805 20.668 26.4545 33.2777 24.8865 33.4373 43.5206 
13.4591 30.4567 8.1676 17.0202 20.1456 28.4724 13.4299 21.2498 28.679 2.9474 17.188 8.2633 18.1607 17.3548 22.3524 17.2259 11.0298 21.8363 21.1405 3.6082 12.6876 24.1015 0.5702 29.1786 16.7865 
9.6679 26.7206 8.8364 23.1828 9.1634 34.9642 8.4117 28.8725 23.2303 10.5436 19.5089 5.2709 10.5979 9.1961 24.6574 11.3505 7.5695 20.4686 26.3911 15.2657 9.2565 14.6414 12.283 29.7096 11.1409 
9.1566 22.8147 3.8173 16.7278 17.1519 22.8682 19.4928 17.6041 23.8497 4.2716 10.016 6.3957 18.7183 15.0264 19.7647 12.3242 15.3669 17.9973 13.0991 6.9385 6.925 16.358 7.4451 25.9956 19.6896 
3.596 19.1443 2.2073 18.748 13.285 19.3327 15.9492 19.9145 16.7414 10.5056 7.8401 4.8507 11.9331 7.7145 16.9099 5.2922 15.2979 12.059 14.0507 14.3524 2.8767 12.9445 10.5816 20.3452 18.9205 
4.4336 25.789 1.7037 17.8637 10.2144 27.5239 13.6303 23.3044 18.462 8.365 11.9244 1.3444 12.0796 7.0745 20.485 8.6711 13.0479 15.8983 16.3573 13.7814 4.1644 12.6796 8.7016 21.7427 15.3568 
4.1012 18.8645 1.2397 20.5134 12.1325 24.6714 14.3476 22.4894 18.8072 8.0649 9.3517 2.2155 12.1074 7.3076 16.8512 7.0619 12.445 12.845 17.4807 11.196 3.9357 15.0322 9.7612 25.261 19.2209 
8.4367 11.1037 10.6867 27.9037 12.552 23.8206 23.1435 24.283 8.5875 22.8937 13.3872 11.8822 11.5911 4.4382 17.1065 4.8968 23.5935 4.2097 20.9079 21.2751 7.3845 3.4113 21.6395 12.6016 24.2852 
12.2314 32.6224 11.323 33.0003 11.2423 38.6191 2.8654 32.3413 24.3007 14.2742 22.7833 10.4218 10.4766 14.0961 33.0465 16.6371 5.0479 23.213 29.3169 17.4969 15.7211 17.4107 11.73 32.5329 5.3688 
8.6501 14.6292 9.2084 16.9735 17.8903 13.9185 27.8549 13.9297 12.0604 17.4949 3.0263 11.8651 16.6611 12.8705 9.7162 7.8995 26.5772 12.0441 9.2382 20.3605 7.8393 16.4748 18.6561 14.3334 25.8822 
22.3654 31.8266 17.2387 8.2529 29.7902 21.904 31.4202 17.6301 34.8612 13.7691 16.5286 20.6343 31.1767 25.0266 21.5768 22.8788 26.2571 31.2165 16.9921 11.5768 20.2501 33.7537 13.3409 33.1315 29.6125 
17.4769 32.2758 15.1366 22.496 21.0973 29.1348 15.5832 27.5051 29.562 7.6164 22.2712 13.4601 21.4455 21.4652 27.2427 21.1105 9.0546 31.0589 21.9219 5.5117 17.2322 26.3631 4.7713 34.3548 18.7459 
10.1638 28.4238 7.6291 22.5659 16.4936 32.3191 8.7406 23.6451 25.1785 6.0941 17.3776 6.2444 15.0915 13.843 28.5634 14.4797 7.0208 25.1147 22.7911 7.3131 12.147 21.6543 5.4532 31.5286 15.521 
26.2825 40.4903 22.2507 19.1281 31.2546 34.4035 26.1033 28.0601 45.0042 13.999 25.1517 26.884 37.66 34.2117 36.4583 29.8537 21.2074 39.8041 29.0792 11.0336 29.1046 40.936 15.3369 40.014 33.0549 
7.4033 11.8813 14.4288 23.6786 10.5528 26.7737 21.8816 22.664 8.7437 22.9064 12.2146 13.9988 10.2439 5.2132 16.9258 6.0829 21.6135 3.4593 18.0385 27.48 7.5648 3.5389 25.2473 12.4088 21.2347 
6.8697 25.1128 3.2535 14.4034 14.7743 20.9215 16.8362 18.2447 18.9556 5.7612 8.9163 4.5553 17.2504 13.1251 19.3658 9.054 12.525 19.4845 14.7692 7.6772 6.6353 18.1367 7.9527 22.8979 18.3395 
21.6189 42.4145 17.12 14.5603 33.2875 24.9459 22.2157 19.7306 32.839 8.6818 22.1932 16.9001 29.7058 25.1344 27.4361 25.1465 20.7713 32.6778 22.6004 7.5417 24.801 29.4209 10.8813 41.3417 25.1004 
22.3957 38.6209 19.5011 18.3184 26.6017 31.5633 21.1443 26.6523 36.4345 8.7246 21.801 14.8617 27.5605 24.5785 27.3686 25.6518 15.1513 33.6868 26.4657 5.6898 24.3056 35.6714 7.556 37.6336 25.6485 
22.1867 41.9406 15.8771 21.8669 28.3202 33.5027 17.416 24.9565 37.12 11.2364 24.9046 15.8363 30.1674 24.2109 33.3352 27.053 12.142 33.4257 24.5554 6.4824 21.1228 27.7964 9.3701 43.9472 22.5863 
15.352 34.5616 13.7499 15.6035 25.6253 23.7067 19.4613 18.7634 35.0185 4.8793 19.1982 14.525 22.0759 20.3792 26.0183 17.9717 11.128 29.3224 21.4445 2.0375 16.4198 26.6687 3.7017 37.0175 21.8858 
27.1834 49.7707 20.8214 21.775 27.9137 31.0272 20.3399 25.8896 41.432 14.8631 24.0949 25.5218 28.1682 27.7563 31.9972 28.4516 20.0061 36.5687 26.2305 13.0421 24.1807 37.4422 15.1382 40.049 30.5001 
7.7233 15.6897 7.4301 19.3488 14.13 19.0754 20.4148 12.8862 14.7191 12.7316 3.837 9.783 17.5669 9.302 12.4919 5.9257 18.1152 12.1863 10.1114 17.4518 4.4519 13.1434 13.1152 15.7788 20.7744 
18.2823 3.3684 23.4401 29.4993 17.19 23.1597 30.2118 24.3382 2.4588 28.8323 19.6044 18.8484 21.711 13.1603 21.768 11.2093 32.8188 5.1128 23.4715 28.5834 15.3106 10.3243 29.8664 2.6168 36.2949 
25.5116 43.6392 22.5072 20.9809 35.76 27.6523 23.8616 27.1987 39.8761 14.488 24.695 19.516 31.8228 32.7447 29.8787 30.1546 20.9239 38.7622 27.7346 10.0407 28.8832 34.5616 13.3566 38.1666 27.8995 
21.2942 32.4967 22.5548 3.3368 30.2765 10.5671 36.4801 7.0062 29.9418 16.9429 17.2287 24.0356 34.2069 31.6092 11.6515 23.6374 27.9709 32.3685 10.4708 17.1857 23.8627 34.6266 23.2855 35.5747 36.6928 
19.4978 23.2044 21.7752 4.9508 30.9994 7.5173 33.7563 3.3114 28.5746 17.6002 10.9208 25.2368 33.9449 27.3505 9.1903 19.429 32.047 23.778 5.9879 17.5803 20.798 30.2338 18.7474 26.9683 42.3129 
6.6586 20.548 10.2058 31.7916 3.8147 32.4762 13.5968 27.244 16.3147 19.5655 18.2161 8.0954 4.0562 2.6861 22.3842 8.5839 18.0142 10.2735 21.6848 22.817 8.8791 5.9398 17.3859 17.8596 14.3938 
25.4519 37.1044 19.0982 18.9742 32.23 27.9804 19.7567 24.2651 36.5758 11.5436 25.4124 19.5731 25.5863 26.6371 28.4704 22.8028 18.1976 33.6844 26.709 6.1168 24.5758 35.6138 10.7629 36.4991 22.8503 
12.2164 19.8822 11.0142 12.3592 24.2195 9.9643 23.5981 7.8825 15.778 15.7884 3.4806 17.1841 25.7147 16.1657 6.4317 10.664 28.1029 17.031 3.4032 14.2534 13.1467 20.47 15.4832 23.5563 28.3352 
8.2529 22.1622 5.9795 13.3294 16.1078 17.8373 20.7877 13.697 18.4303 10.754 4.3724 8.4638 14.8177 10.6355 12.1955 7.8188 17.6235 14.5348 9.6254 14.1273 6.0009 16.9556 13.5957 20.5939 25.5721 
8.2199 22.9742 6.4983 14.0239 21.024 18.8554 18.4707 11.171 17.1569 8.7075 4.3118 8.8799 18.5752 14.3494 11.7361 9.0147 20.2998 18.2059 9.1562 11.0818 7.5131 20.2627 10.7541 20.2587 23.3995 
9.1178 22.2202 6.069 13.0816 21.5147 14.8512 21.5704 12.9751 20.0031 7.3303 5.4799 8.9037 17.399 15.2285 13.6637 9.3331 16.7253 16.2723 10.0582 11.0169 7.3788 19.7832 11.1714 20.5587 21.2911 
22.5756 26.6869 24.8581 5.5383 31.6564 6.223 40.1406 6.4881 25.7395 17.991 16.0055 25.4608 38.6035 26.1614 12.8451 25.1955 29.4637 27.2494 10.4427 22.4485 20.5236 34.8266 24.341 32.1438 44.1813 
7.5238 12.4109 14.1563 26.6559 11.5443 24.8843 19.6966 20.7522 9.1052 23.1264 13.713 15.034 9.2939 4.5935 19.4676 4.6584 22.0818 3.6247 20.8801 20.8362 8.5842 2.9187 19.3125 10.7093 20.6525 
16.4079 37.6635 10.3739 22.1444 20.6468 28.7367 11.8614 27.4 34.3422 6.0514 18.4324 10.113 18.9068 20.9556 29.5172 20.1276 7.8187 25.7048 19.8044 6.539 15.873 21.7107 3.8146 35.4989 17.9818 
18.8882 3.081 20.3279 34.0666 19.7197 27.1662 29.0323 24.2671 1.2777 24.2416 15.4776 22.6101 21.0114 13.4473 18.1225 11.1234 27.6509 5.0603 17.3732 34.2803 15.4796 9.2913 31.4541 2.528 30.4018 
18.4255 2.7339 17.6571 25.9403 21.4432 26.1326 29.8772 22.8268 0.4625 29.0219 18.1354 20.6166 19.3491 14.4908 15.9254 13.1458 31.8405 5.4152 19.3316 33.1898 16.8876 11.4668 32.9801 2.5381 34.9586 
23.3905 43.8534 17.6199 17.7367 27.5559 32.6729 24.052 27.361 36.1138 9.5485 23.8796 20.5733 31.3952 26.0302 28.3142 23.5991 17.7606 31.6102 21.5113 7.3172 25.2016 32.3352 8.0881 39.9338 24.8551 
12.2241 28.444 10.3194 29.4901 10.465 30.8278 4.5405 27.3875 24.6955 13.4138 20.5663 7.0427 11.4525 12.6873 27.2016 14.844 3.5238 21.6699 29.1224 14.7902 14.2755 21.123 11.3012 32.072 7.6954 
10.134 21.6966 13.6752 32.536 1.8269 30.7849 10.387 28.199 18.7019 18.8719 20.1605 9.5007 2.598 9.0481 26.0264 13.3499 12.3824 14.4526 27.4571 19.8847 12.9772 11.5808 16.1795 24.0324 11.0259 
7.7544 18.6587 4.9202 16.2532 15.5627 16.7026 20.8159 15.1186 17.5562 9.674 4.4684 8.0944 17.8597 11.8487 12.8315 7.7868 18.655 13.8575 11.0359 13.032 5.7001 14.4061 12.377 21.5233 23.05 
14.6299 33.0782 8.0295 17.0901 21.8261 26.5691 14.0291 19.5798 30.0425 1.0502 13.4937 7.9151 20.5227 19.5947 25.2777 14.6389 13.4105 26.6715 16.8105 2.7667 11.8411 24.6269 1.6264 27.1579 19.5814 
6.1191 17.3978 6.1034 15.0239 18.3921 17.4233 20.1043 13.1133 14.585 11.2881 3.7618 8.1373 18.0064 10.6723 12.6028 6.1237 19.8225 10.7666 9.4562 15.3759 5.0209 13.2645 15.2688 15.833 25.6021 
20.0848 20.2814 14.2925 7.1767 24.7174 7.9748 29.2873 3.2661 21.4966 17.4881 8.6507 17.5908 25.3272 20.7417 6.5582 16.3079 30.0739 19.0337 2.896 16.782 14.2964 21.5924 19.6315 23.9427 32.7727 
7.2714 13.1881 10.254 24.6561 11.8842 22.423 24.9926 20.669 9.004 17.3385 9.7826 10.4787 14.5315 6.4304 17.6864 2.5244 24.8854 6.5023 16.9398 23.4132 6.0977 8.3118 19.9483 12.0184 24.9747 
2.7239 16.4013 5.1484 22.4287 13.2467 22.6427 16.942 18.161 14.7701 11.5372 8.3413 7.2649 13.22 6.5437 17.4161 3.2162 18.3793 9.7831 13.459 17.523 1.37 11.7522 16.0482 18.8906 18.2212 
13.9297 28.9253 9.3564 9.288 26.3056 16.2329 26.0761 12.6417 24.1076 5.9197 9.9309 13.6492 20.2676 16.3151 13.9168 15.5733 17.7069 24.3224 9.3151 9.3514 13.9424 24.6567 10.6179 24.8183 26.0254 
18.0881 33.102 11.9339 21.1482 21.7033 30.6771 10.4097 29.5728 34.7988 9.7522 19.713 10.0625 20.7852 20.7557 31.6813 18.7804 5.4246 26.4775 28.8912 8.1626 15.3697 26.3032 6.617 38.594 15.4661 
15.5019 22.6297 11.8286 8.668 26.2988 12.5474 22.2103 8.3923 19.4841 8.4552 6.0101 11.6214 21.0828 20.0696 13.4212 14.2066 18.7292 18.2056 8.3146 12.602 12.0164 22.1567 13.7975 27.9304 25.8903 
25.6404 45.457 20.5764 13.5643 31.0302 25.1808 27.0188 20.1705 43.5774 12.6131 20.0314 24.4893 36.1349 32.4295 25.8211 25.5554 21.486 30.6456 22.6025 8.9275 21.1011 31.5408 11.2207 41.7113 32.8208 
12.9146 28.1166 7.8624 24.884 17.3638 29.9848 8.5221 28.3103 25.6058 6.5293 18.7939 7.8001 15.2094 17.0484 27.3369 17.7874 5.2505 22.5268 25.2289 7.727 13.1945 20.7889 5.338 29.1518 12.5885 
17.2398 17.8086 20.3195 17.6291 25.2495 8.6171 38.5892 8.7351 17.0732 22.4319 9.2915 19.8543 23.6206 21.4285 1.7438 15.2631 33.0928 15.1412 6.5019 23.1248 15.0247 24.0271 25.2094 15.6174 35.1881 
28.5347 46.6435 24.8546 23.6005 37.7605 31.2382 25.442 27.5161 43.949 16.1436 28.8471 25.4577 35.8267 27.8997 29.9306 29.767 19.4776 39.5476 29.617 13.0869 25.4265 42.9842 13.7268 47.858 32.2437 
5.1404 15.828 7.6123 21.3293 13.4201 21.4107 20.6479 18.3185 11.4483 12.9091 6.2871 9.2425 13.7432 7.7433 14.4585 2.5026 21.7846 9.1566 13.523 19.5023 4.2543 11.7962 17.374 17.4624 25.0635 
9.2154 28.1242 7.148 25.9765 11.9378 25.7384 7.7431 24.7954 25.0765 7.9143 16.0595 4.0719 12.2563 12.0858 25.2151 13.2272 6.622 17.3161 18.8736 12.3719 8.7308 15.4195 8.19 31.6298 12.2013 
11.384 24.8146 9.1112 26.8825 8.7904 35.2223 6.3891 25.3285 25.5993 13.5882 21.6876 8.0537 7.98 9.9928 29.2465 15.939 7.0386 19.2709 27.0093 17.1697 11.8592 18.238 14.4666 30.2045 8.3805 
14.8182 5.7349 19.8505 22.1543 22.5177 15.6865 29.0696 17.6055 7.2633 24.5105 9.9032 22.4101 23.437 17.9283 10.6621 12.0465 33.2307 9.0411 13.7756 28.2707 14.8292 15.1845 29.3771 7.766 35.3937 
18.1305 38.2559 18.0576 31.629 12.2389 40.6329 5.3005 36.5947 32.4522 19.542 25.3345 15.5926 13.087 18.0761 34.624 23.0629 10.7795 23.2788 37.8548 25.6974 18.9732 21.854 21.7176 30.3792 0.9623 
27.4909 29.8974 26.2691 8.3029 39.8702 4.9683 39.3209 6.5374 30.5239 24.597 16.0606 26.9493 33.9634 27.5918 12.939 25.9 31.1844 25.511 11.6497 24.1543 21.6484 32.248 26.1627 35.0898 41.9617 
25.1846 37.708 16.5854 15.2652 25.2238 25.5043 21.525 23.8034 32.981 8.3133 22.6854 17.1392 32.8076 24.6375 24.6225 26.5007 18.7891 28.6146 19.8135 7.1698 19.248 31.2944 9.8734 35.2025 24.9621 
13.2735 33.0287 9.4943 18.9071 21.8776 26.8746 16.265 23.7806 30.4819 3.8159 17.5012 10.2604 21.5498 20.6752 25.055 21.6024 10.7247 23.587 21.3955 2.0509 17.2318 25.7102 1.6058 33.1155 22.0902 
23.8463 23.556 20.1523 12.3278 31.7882 3.656 39.0602 3.7194 22.624 22.9744 10.0073 23.8969 32.5458 21.3514 3.4604 18.9983 35.3899 22.9256 5.8353 26.4796 19.7267 27.667 26.2749 21.8404 34.0779 
14.908 4.6946 19.9384 30.4513 20.9408 18.6645 27.6141 19.5893 2.2409 23.6074 14.807 21.3096 19.516 15.1457 14.1613 10.6403 32.433 6.6606 16.0428 29.8321 14.3612 11.8823 31.0016 5.7174 32.0043 
19.8243 13.5125 18.4057 17.0527 29.6182 9.4283 37.7467 7.9101 13.8306 23.1718 10.8535 25.6587 28.0872 24.1796 2.5718 17.213 36.8276 19.3882 8.0534 28.6532 17.1555 24.2556 23.0509 15.4721 41.8039 
21.2856 39.1274 18.7475 13.1755 29.3371 24.5076 23.1527 19.3256 37.4573 8.0965 19.7908 19.8911 24.4321 29.4128 22.3203 25.8714 17.1082 28.8723 22.1257 5.0007 21.9874 31.4935 8.8929 37.2229 23.6306 
28.1277 37.5644 20.2838 12.8511 35.9243 22.6103 24.5516 22.0534 38.4982 11.422 21.2266 24.5966 36.9033 26.493 23.2273 30.4725 21.1299 31.6557 20.1564 10.2633 22.2667 34.5411 11.6172 39.4006 33.8651 
28.3877 40.4086 24.4106 19.8607 35.4347 34.9674 23.8405 30.885 40.6211 16.0914 30.2135 22.5779 36.9715 30.6401 32.3502 35.6531 22.4284 44.4585 29.9296 12.3785 28.7781 37.0907 13.8429 41.4672 32.7622 
13.0544 31.2303 7.9618 17.5603 15.6185 24.2381 14.2152 21.6407 23.7447 1.9058 16.1763 7.0443 16.1147 15.6349 23.7736 17.4932 10.2021 20.2551 19.0058 3.8447 12.7982 19.6503 2.222 30.0221 20.7288 
8.8933 23.5912 11.4723 28.6362 1.2738 36.2926 11.6889 29.2225 16.6594 19.5391 20.1465 10.5576 0.5647 6.751 25.6279 12.7319 15.1897 15.2286 25.1618 23.3368 11.8035 8.0227 18.7655 19.7373 12.414 
12.1808 31.9585 13.563 35.6189 5.2755 33.9952 7.6505 33.8501 27.3914 16.9614 25.1619 10.5224 5.9963 11.717 35.7298 16.4845 11.2614 20.8733 31.71 21.2299 14.4501 13.9373 18.665 24.4411 6.2976 
9.7187 12.9372 15.8738 26.8404 10.6364 28.2796 20.737 24.125 10.4416 24.5907 17.3582 13.3281 10.0462 7.1325 22.3966 8.0924 28.299 4.5794 25.2426 27.4635 10.472 1.163 25.1336 10.6462 22.5197 
16.7977 29.3033 10.1701 21.0423 17.9398 29.1145 13.8392 26.0716 35.1715 5.677 20.8143 10.767 19.4596 21.9177 26.2952 20.2207 9.9642 29.5993 21.2392 3.5938 14.8652 28.401 2.0384 38.8219 18.702 
13.854 28.711 8.6265 19.7479 17.6912 27.821 14.3905 23.8071 25.3158 4.6059 18.1691 8.5498 16.5733 19.3918 25.8044 16.6965 8.9585 23.9591 19.1784 4.6637 12.548 23.5272 2.3521 36.293 14.8698 
24.3518 47.2111 18.2205 16.4236 30.4967 32.1779 21.3075 24.3302 39.2156 13.9208 28.0963 21.536 27.8083 30.9656 33.4624 25.0909 16.671 36.2381 23.1281 10.4398 24.1353 32.9873 10.5906 39.1352 29.2325 
25.5456 38.4788 25.1739 21.3549 33.4528 33.085 26.7057 23.3926 37.0311 13.8871 29.017 25.7281 29.8603 30.269 29.0991 26.6795 22.6821 38.121 27.4573 10.5899 24.6157 32.4441 12.9922 41.9865 31.4736 
5.5182 24.0993 5.5589 23.3079 9.0435 31.0492 11.1843 22.5082 22.7523 10.1295 17.0955 2.4105 9.396 8.0481 23.8686 9.2774 9.5264 17.7066 20.9276 15.5593 6.2184 12.5817 12.0368 23.3829 12.413 
5.2441 12.9713 9.5079 23.9917 11.2559 22.6933 20.4226 23.8228 11.2046 15.7174 12.1982 11.7268 10.5428 3.4786 20.7954 2.3335 18.9649 5.3759 19.8797 23.6381 4.9371 5.8298 19.8539 12.7704 20.7877 
29.4978 26.5883 23.109 9.7307 35.5176 4.6958 35.5249 7.2887 31.2894 26.4865 16.4825 26.9427 34.6151 27.6639 10.7516 23.0544 38.7969 25.9616 10.1595 25.6387 22.0302 31.1113 24.2713 27.608 37.823 
24.1935 41.1634 18.9293 14.4537 31.8536 28.0362 25.8225 22.8231 34.9408 11.9072 21.5684 21.4314 31.6967 25.6513 22.6151 30.3655 18.5582 37.1333 18.642 9.7412 23.3874 29.551 11.8507 40.456 26.4332 
8.5088 23.9048 2.5697 18.1396 17.1183 18.7913 17.3162 18.964 19.8772 5.0127 8.2817 4.9031 14.2303 13.4341 17.7893 11.1752 14.2369 16.0733 16.2028 9.7534 6.1344 15.1074 7.6501 26.6905 17.6693 
7.4476 22.7912 5.328 22.4145 11.0758 26.9728 9.7515 21.7065 26.3813 10.7395 14.234 3.3719 9.8643 9.398 22.7746 11.1251 9.6102 19.4216 24.0334 14.1177 8.4234 15.984 8.498 25.9185 11.4352 
13.3853 7.3403 16.5636 19.3385 19.5381 15.4883 27.6623 14.2719 6.976 23.2216 9.8883 18.8945 20.9203 14.1437 9.5393 9.9732 33.8586 10.6405 12.8405 27.611 14.6461 15.7386 23.0364 11.5586 30.4494 
10.4581 16.7354 8.9573 14.1687 18.3798 16.3837 22.636 11.6169 15.8263 14.2645 1.4825 12.6222 19.124 12.5081 11.6002 7.7322 23.6371 13.0759 8.1726 17.7407 7.72 17.4803 15.5611 16.3229 26.1072 
7.3157 20.8798 5.8476 16.3408 17.3579 15.5764 19.0693 14.1525 13.9232 9.7884 3.7366 9.276 18.872 9.8484 12.6316 6.2539 19.3959 12.4061 10.9713 14.791 5.2141 16.4756 13.0522 21.2049 24.4143 
9.5587 22.8461 6.3682 12.457 18.8232 17.6811 20.8198 12.8259 22.3084 5.574 6.8765 9.8979 17.6999 14.0262 15.2388 12.6114 18.1006 17.7952 11.9482 8.4072 9.8788 19.4282 9.3831 22.553 22.6829 
10.9116 25.1495 7.1237 12.5606 19.5893 16.0968 22.4314 12.5849 19.8596 8.04 5.7451 12.5182 20.2682 14.8526 12.8524 11.6086 20.5992 18.3948 8.1197 10.7626 10.1896 17.9094 11.7486 20.978 29.6652 
13.8624 8.46 17.6006 30.3444 16.7648 28.2743 30.1535 25.196 6.2213 27.5492 17.6085 17.1673 15.8927 11.077 23.179 8.6831 28.5258 2.4771 21.7189 27.717 13.2262 5.6656 27.0632 7.6759 25.0008 
1.4039 22.4373 4.2141 23.2261 7.8296 24.391 15.7393 19.776 18.0371 11.5876 11.008 3.4222 7.8946 4.2872 21.2689 5.6293 16.4786 14.1556 19.6686 17.3481 3.0161 10.1516 13.3371 20.7627 15.5701 
24.0967 33.3111 19.4459 7.875 29.2203 21.7774 30.595 16.6323 33.636 11.345 17.7581 23.0329 35.1562 25.1636 22.902 21.6289 21.9901 35.327 16.907 8.9801 21.3753 32.0128 12.188 35.8568 35.8651 
17.5729 31.694 13.7582 34.394 14.3785 43.0309 2.1699 31.2898 30.6484 18.0844 24.661 11.3987 13.6333 20.3831 33.3411 21.8484 4.3631 25.5239 28.4846 19.6684 16.6914 19.8582 13.2772 35.9014 4.97 
15.4155 6.7041 17.2942 27.084 16.051 28.4452 25.7543 22.2987 4.1358 29.1035 16.4373 19.7021 16.6465 12.4471 19.1103 11.3507 31.4926 2.6847 19.6236 29.4376 14.1248 6.8169 28.5775 6.1378 30.2762 
13.051 14.3482 11.2545 19.2325 18.2317 12.5975 28.8519 12.6362 11.9902 16.2881 3.8378 14.3699 19.6661 13.7616 8.847 8.2496 26.7748 10.1463 7.0041 23.4236 10.7484 17.4343 19.8637 14.2194 28.482 
20.5168 43.7773 19.3574 20.2238 29.2758 27.53 17.8313 22.1029 37.8195 11.0322 23.7994 20.2889 24.7101 25.7706 29.0957 27.2937 17.2196 34.6734 25.458 5.8408 22.1073 29.4583 9.0114 37.3437 22.9371 
11.5085 23.4413 15.5213 28.8697 1.7196 40.6269 12.3049 36.6033 20.3272 23.3154 22.5389 12.892 2.2997 7.5895 27.6699 11.8492 15.2044 16.6067 30.8907 25.5041 13.242 12.5501 22.4858 26.41 11.1765 
17.2905 27.3414 16.4178 6.2585 26.4451 16.2685 23.6616 11.5511 33.8071 9.1045 13.3057 19.112 26.8849 27.1707 19.9927 23.269 24.6559 27.5845 12.3718 9.5194 19.5751 29.0858 10.3621 29.1307 34.1896 
16.2396 23.2317 14.129 5.112 28.2764 12.9752 30.6385 8.109 25.5169 11.4883 9.1777 16.7069 28.0571 19.1913 12.7869 15.4511 25.4097 22.8573 9.367 10.9385 14.5061 27.9038 14.8916 27.9571 28.495 
11.5141 28.8711 12.2623 27.1845 8.5082 41.2132 3.3369 34.9987 29.4451 18.6281 21.5229 8.9767 9.756 15.3451 27.6049 18.1454 7.3137 22.8983 32.4063 17.0705 16.5019 19.8348 17.0432 29.2296 4.3398 
16.255 15.4676 16.4621 16.1532 28.3265 10.245 34.5234 7.2938 14.2923 16.9873 5.0484 19.2975 22.8981 20.5174 3.6131 12.3915 28.4294 16.9852 4.3486 24.13 15.5144 19.6644 20.8848 19.8449 29.5625 
26.2611 31.6134 24.2797 7.3299 37.6859 6.649 36.1957 6.0554 29.1118 22.6747 13.8311 24.1037 40.4836 28.9317 12.1104 22.9549 34.4572 26.8503 11.1494 21.7421 25.5914 36.8186 25.8257 32.915 37.9323 
15.4813 37.9433 11.218 22.5618 19.0464 30.6686 12.5847 21.0781 28.3175 5.2224 20.5938 12.0872 22.4753 22.4315 29.5201 20.5526 7.8277 27.9222 25.817 5.142 15.6864 28.1868 2.9266 32.278 19.4729 
10.5313 9.6377 16.5053 33.1997 14.4661 24.6068 23.5877 26.7606 7.346 25.4171 17.3759 16.7706 10.7119 7.616 19.8822 7.2792 28.7424 2.2153 19.081 29.4194 10.136 3.293 23.0977 10.6203 26.9355 
17.3243 29.8574 16.0284 8.2848 25.5431 17.0758 27.5876 14.4074 28.3051 8.3473 16.19 17.6488 28.5141 24.8409 20.1225 18.6375 18.8052 24.5467 16.4879 6.6925 20.1843 31.3956 11.3973 33.2163 31.5254 
4.4067 20.3671 8.6024 24.4387 5.6512 30.6203 12.8215 28.2332 15.3302 16.6541 16.4438 7.7262 4.424 3.3282 26.9123 6.5371 14.5367 12.8983 19.3642 21.1655 6.6021 7.839 18.932 21.6877 15.3935 
9.2524 9.7568 14.1739 24.8938 14.4451 21.1684 28.6941 19.7896 6.2708 20.0102 14.1825 14.6585 13.8715 7.8761 19.1368 6.1001 23.9155 1.5334 17.1841 23.1697 9.2746 6.6396 21.1772 8.6769 25.1613 
