I 150
J 15
45.7711 3.633 34.3032 33.7913 16.982 35.7397 12.5633 31.5731 19.8863 22.9523 21.7252 0.6195 18.7078 7.2348 26.9176 
20.0038 28.3929 19.6657 10.0541 12.1764 13.1711 13.721 14.3243 4.5458 16.7 5.4962 20.8067 4.5911 27.4901 18.9135 
23.2376 24.1983 15.3739 10.1734 18.6153 19.1993 15.8194 9.6997 8.6418 22.5888 10.9505 23.4247 9.2066 25.0391 11.9908 
26.3307 24.7799 17.6071 9.9684 19.6311 21.2031 14.6042 9.8388 9.0776 24.8531 15.0047 19.7698 9.0184 19.3072 11.8569 
33.5464 12.6093 27.6621 22.9244 9.5863 33.5982 4.6715 26.8595 14.562 17.6444 14.8492 7.1293 12.4086 13.8075 29.8001 
34.8316 16.1712 15.8057 20.0184 17.5667 27.8612 12.9289 14.2354 13.9135 24.5267 15.9559 18.3454 11.1551 16.3901 11.8579 
43.2866 4.0494 28.6839 26.1122 17.862 39.3417 13.9848 33.8445 22.7975 28.339 25.9295 6.1507 18.1636 2.6872 27.2289 
43.4564 5.8546 30.435 27.4778 15.7178 38.6756 8.2054 24.8682 17.8829 20.5858 17.7104 4.0764 17.0519 6.8322 27.0424 
28.4132 22.7694 16.5422 14.6639 14.3738 19.436 11.0544 12.1099 6.3666 19.1326 13.5733 20.5367 8.1565 18.8259 16.8012 
8.6258 35.1503 28.973 15.5063 17.208 6.7831 20.3094 24.0538 15.0064 17.3812 13.6182 34.8464 15.0189 37.9248 28.4787 
35.8744 26.2531 5.6832 15.5036 28.7423 29.6815 21.216 10.839 16.9135 31.0903 21.8628 30.9553 20.4046 28.8975 2.5891 
33.5799 27.6878 5.1087 13.3219 27.0 28.1393 20.758 8.6758 20.3777 32.6231 22.3923 27.097 16.819 29.8137 3.7984 
16.3637 33.885 38.5027 20.1215 11.7854 15.8066 16.0476 29.118 12.183 6.5817 9.8592 26.4909 13.4334 31.6876 34.2203 
26.3412 23.5257 9.8719 9.6203 26.1594 19.3149 20.0496 7.0111 15.9998 32.2173 19.9091 25.7002 14.9669 24.6313 8.1909 
18.4234 33.0516 14.6361 1.037 22.628 13.7304 23.9061 6.0957 14.0542 21.7841 13.1678 29.3841 12.0251 28.322 16.1322 
22.9191 22.3181 26.0072 16.4821 5.0517 19.539 5.6057 22.4011 4.8366 11.9998 5.6858 16.4119 4.0041 22.7304 25.3713 
11.0421 30.1854 32.2594 16.9258 16.6968 10.7579 18.9041 18.6247 10.9174 11.9436 7.3975 30.6612 12.3999 34.74 29.9511 
37.5455 16.7386 37.0752 25.5703 7.9152 27.5495 11.1289 32.785 18.5121 9.9489 13.4871 15.2378 16.5398 20.0893 39.8977 
31.8182 16.294 20.5886 18.1413 17.6854 27.7499 11.2525 17.1732 14.7374 28.184 18.4789 13.4632 13.3961 14.9038 17.4197 
37.392 6.969 26.7995 23.8286 16.2761 37.0171 9.3591 22.8604 14.9122 27.7431 21.1134 5.3809 16.1546 6.4311 24.2236 
31.7344 25.0959 13.3449 12.9246 19.2903 24.2846 15.1402 9.6281 11.3128 25.9655 17.1352 25.5056 13.3023 26.4291 10.4645 
15.879 26.7294 28.9134 15.4853 10.669 12.731 18.4376 21.295 10.0296 7.4652 6.7588 30.5225 12.1591 30.2807 29.0297 
30.9969 18.0122 15.1196 15.0967 16.7364 26.3411 12.2734 12.9728 9.4924 22.6588 14.4924 19.5482 10.3363 19.814 14.9589 
21.302 21.4536 14.8529 8.7212 15.1355 19.4534 11.2748 11.195 6.1505 19.0453 10.7024 20.7905 5.4616 26.4422 13.4653 
29.3368 18.8022 38.8728 29.1632 7.3259 29.0304 11.9274 29.0374 15.5806 10.9631 17.2376 13.5798 16.8436 18.5104 40.1519 
30.5331 29.6177 37.8831 26.2267 9.1974 25.0714 15.4818 36.7698 19.5015 5.4149 13.254 26.7405 20.1323 32.4842 43.9646 
27.0602 14.4719 26.1955 21.4088 14.2321 24.9985 5.6633 17.775 9.8986 21.4989 12.3048 11.6794 8.3935 14.941 19.1455 
12.7909 35.86 20.7808 6.7276 22.468 6.0996 27.4884 9.3885 19.3734 23.5381 16.067 32.7182 18.1453 42.5631 22.0106 
31.3653 28.8387 1.5144 15.9783 33.2856 28.8239 30.1898 10.4861 24.9689 38.9636 28.4944 37.3529 25.9137 32.2918 3.2154 
32.0887 14.4016 21.1606 15.8523 10.719 23.4393 5.0799 16.5102 8.0722 19.2935 12.0061 14.2173 6.4508 16.0537 20.6661 
15.1966 26.1589 23.1898 8.4922 15.6459 11.0206 14.3301 14.1291 7.8382 16.2275 5.1928 27.5206 7.9357 28.8973 23.5661 
43.8331 7.7734 31.4767 25.7644 12.67 31.7135 8.8896 32.5798 18.3006 16.5303 18.9717 5.5793 15.3937 11.4516 34.0969 
13.8295 25.8155 20.6908 7.5905 16.0288 12.2839 14.0328 14.2218 6.5717 15.3804 6.7627 24.4956 6.0624 29.0155 24.8171 
49.0876 5.1153 31.432 33.1375 25.1306 43.7801 16.0037 34.4437 25.5893 35.6252 30.0289 9.2221 27.9419 2.675 24.4843 
10.2333 30.8121 29.5939 12.2827 18.123 5.4161 17.6641 19.0742 12.4241 17.2192 10.3881 30.5843 12.8311 37.7752 26.4543 
37.1039 5.8375 29.4589 28.3179 17.355 29.2484 7.6602 28.8213 16.1755 21.5411 21.5125 4.3603 18.0292 6.4592 27.4787 
7.8155 42.0241 23.6974 8.3507 22.6905 3.4677 22.3875 14.9248 13.7762 22.273 14.1944 31.7288 15.9528 33.7266 28.0816 
28.7886 15.2051 27.8704 15.4868 7.1427 22.0918 3.6329 21.0199 5.816 15.1118 8.4705 12.8179 4.9512 18.9935 22.9269 
26.6518 25.9222 12.188 10.7117 19.5921 23.2237 15.5246 9.4928 13.184 26.2313 17.7442 22.1472 12.0862 22.7811 10.2049 
39.9713 9.6 25.6183 22.1029 17.2214 36.4637 8.2986 22.9513 14.11 21.8107 16.5617 9.1176 12.9372 9.3042 21.8659 
24.47 26.3305 10.5898 6.9171 20.5074 17.8698 16.7363 4.0982 11.282 29.045 16.1327 24.4256 13.4155 31.1247 12.4369 
31.9079 20.9615 13.1575 17.4347 24.5598 30.3835 17.8882 13.2897 14.2315 27.9497 20.835 24.2167 14.6031 23.6708 9.5286 
32.6642 12.5668 21.8767 18.9467 16.0052 24.8887 9.4021 20.1434 10.681 21.0404 16.6454 13.4945 9.6297 12.5378 20.1049 
20.5984 27.2397 20.6918 6.1719 17.6924 15.937 15.3231 9.6349 7.1799 20.5949 8.1582 25.3057 5.4942 24.8885 20.4993 
25.3555 19.1314 29.8677 19.5459 3.2488 20.2285 4.8729 20.8211 7.7884 11.1148 8.605 16.0591 8.0143 21.9229 30.2477 
8.4183 35.451 24.2806 9.4942 18.9791 5.7621 20.0651 18.5298 12.6144 15.9046 9.3296 33.0591 12.7859 32.9876 31.0626 
5.7564 39.6387 26.2072 13.6008 18.0908 4.9598 21.4655 18.8774 14.5249 20.1562 12.6874 34.7209 17.215 38.9801 36.0431 
18.9377 25.3021 18.0808 9.7891 16.0562 17.5203 11.5953 11.8637 5.3959 21.8341 8.6021 21.803 6.1126 22.037 16.1471 
35.8036 18.9384 32.7742 24.7887 4.3388 30.6615 7.2588 26.661 14.3959 9.4227 11.447 15.0946 13.0672 18.312 28.7321 
19.1637 24.8722 31.5629 23.2492 7.5061 19.2931 14.3025 25.6219 11.7495 4.5064 7.2048 29.1355 12.4096 34.5452 36.3383 
40.1068 25.8679 11.2857 16.8012 32.7209 28.176 20.0779 14.0081 22.7469 31.7556 23.7498 25.3498 23.1663 22.9294 4.5831 
34.2922 14.2847 37.4941 26.2053 3.4498 25.4589 5.4552 31.1128 12.3125 12.0349 12.5122 13.6497 12.0236 17.644 28.0188 
20.9794 27.5181 15.7236 4.675 22.7944 14.2038 16.1535 6.477 11.6426 21.4071 13.6073 28.6993 9.2662 29.7785 16.4242 
25.3116 23.5115 12.1648 12.9079 18.8198 27.0897 17.1714 12.4571 13.4937 29.0855 18.132 23.9872 11.8234 22.7085 8.7752 
37.1575 14.9136 21.559 20.6513 20.6616 29.8272 13.0632 22.3845 16.9436 25.1506 23.635 12.9816 13.7577 13.0105 18.7459 
26.0812 32.6096 6.7707 11.7163 29.5332 23.6663 21.0549 4.6574 18.5096 35.7146 23.6555 25.5745 14.9353 28.7039 7.3146 
40.7754 3.3036 29.4639 29.2986 18.1017 35.3394 11.1916 31.2235 17.4562 23.7721 23.0752 4.3192 17.1067 2.9473 23.9772 
49.9875 7.1171 31.9321 33.1448 25.9497 38.4488 16.543 26.3571 24.1152 35.6328 30.0413 8.4573 20.8641 4.8088 22.8748 
4.5461 35.3764 33.158 17.1497 20.8163 4.3543 27.8295 19.9173 18.6138 19.8297 15.4292 40.5223 19.3604 42.2273 29.2824 
11.3889 30.6525 25.5962 10.241 15.0852 10.0486 17.2351 17.7587 9.6149 15.9981 7.0979 26.1227 8.4787 31.4473 28.6947 
30.2524 22.62 37.3777 26.3611 6.5811 26.2087 11.1575 33.6529 15.1232 7.4209 13.4046 18.8402 16.5027 25.1481 31.5132 
46.1226 3.9411 30.7555 29.3894 17.7623 39.6431 13.6512 32.0005 18.3842 24.0708 22.6479 5.3715 18.7581 4.0174 24.7222 
23.3553 37.2874 6.0539 7.9804 31.571 21.0583 24.6985 2.451 15.6517 33.6845 21.2413 30.5361 18.129 27.7654 9.1948 
39.2511 1.3597 33.3621 36.5072 17.0735 43.7045 15.0282 31.2482 19.6274 24.5412 26.6975 1.6718 18.3624 3.9713 27.1359 
24.7892 33.1506 9.306 6.6213 25.256 14.9836 26.0763 1.2774 15.6491 27.482 18.6051 31.1535 19.6796 34.7197 10.5498 
20.1606 31.5412 31.7146 24.4091 10.7842 17.8632 19.1851 30.1272 15.0761 5.4705 9.3397 28.9231 12.558 35.9708 39.8109 
23.4691 23.1568 15.0961 9.5974 19.3823 19.0332 16.531 9.6418 9.4231 23.2162 11.7828 21.1668 8.9619 24.651 14.954 
22.5151 25.8111 30.6014 23.2367 4.0259 21.5124 9.9687 23.4873 10.6616 5.8623 5.8818 21.8496 8.4899 28.5471 31.1528 
31.2149 23.3782 41.1801 24.5643 5.8285 27.6874 9.3495 29.8372 16.9661 9.0277 15.5774 18.7868 16.6272 20.5363 40.637 
36.5724 10.1809 29.3732 27.4091 11.9656 27.52 5.1303 28.2398 12.6247 16.0678 14.9544 6.8197 12.865 10.1557 25.2766 
13.3709 37.471 29.6345 16.1131 15.2656 11.619 23.2526 21.6582 15.5864 10.5644 10.5417 27.7188 13.6995 36.7387 36.1104 
15.9048 29.6479 19.0714 5.445 16.656 9.9686 17.5895 11.4858 7.5638 17.0974 7.6734 23.9561 7.0652 28.712 23.0793 
7.2074 33.6096 26.2179 7.8811 23.3901 2.493 26.1727 14.3912 17.9639 19.8344 12.9881 35.2026 14.1693 34.168 24.8598 
27.3189 20.0013 27.098 17.9262 5.5055 21.5718 4.0232 23.1731 6.4269 13.9636 7.1629 15.1408 5.8325 21.2405 24.9119 
47.4682 6.512 31.1945 34.9057 21.7707 42.8517 18.7325 32.264 25.4512 33.8327 31.714 9.3062 26.3941 2.9703 27.6744 
13.0827 31.2162 29.2367 9.7355 15.7071 8.9154 17.96 15.3592 8.8805 12.7175 5.635 25.4176 9.5857 33.1364 29.0195 
8.8308 30.6322 27.3369 15.0298 17.2518 6.6756 21.9025 19.8744 14.0927 16.0751 8.5557 34.7565 15.1365 39.0175 27.3294 
8.7987 29.9712 25.7852 6.8365 20.1666 5.6277 22.5528 12.609 13.9799 18.165 12.4259 30.6781 12.653 39.3932 21.3372 
29.9682 35.6051 4.0308 12.4536 29.895 21.9323 26.7935 5.9311 19.5938 30.4948 22.3356 30.3896 21.0771 35.4838 5.0461 
26.6565 18.071 19.6064 13.0946 12.0877 21.5653 8.9699 15.3749 3.7448 21.2212 8.3341 17.7479 4.6692 21.975 19.946 
30.2746 23.5236 42.208 32.1292 10.8326 34.1038 16.7785 40.0995 21.2037 6.1103 15.0019 24.1897 17.6717 29.3029 43.4824 
24.203 22.5878 28.0785 14.7235 8.454 19.1294 7.1142 19.4339 2.2635 13.5022 5.0807 16.5662 2.3839 20.7271 25.0936 
19.8632 24.8287 20.801 12.6929 11.7747 15.0885 11.3893 15.5146 1.5123 15.3568 3.7564 21.0487 1.7005 26.5979 22.1173 
35.4422 14.2552 36.9287 26.6994 7.0776 26.5501 6.7852 27.6955 14.699 13.1686 15.7129 12.8636 16.4334 19.2022 30.787 
40.0655 5.2541 33.4971 25.1382 15.9414 35.6944 10.4409 32.8649 17.7628 19.7708 20.0133 2.2772 17.0988 7.4609 26.8777 
19.6514 20.3512 19.1417 9.8197 12.0631 17.0563 9.6228 12.4472 3.5011 20.4698 6.7265 21.976 3.6456 24.899 17.3445 
0.7453 45.3799 34.1289 17.5022 29.3479 4.9299 33.5916 20.0418 22.6244 26.6406 17.3137 40.5344 21.7771 46.4824 32.9532 
17.4912 24.7545 25.9937 12.0749 12.339 14.1893 13.3077 21.3543 7.0898 12.0589 3.648 28.1017 7.3999 31.0179 27.6282 
19.5364 32.13 15.5894 4.9788 21.9107 16.1961 17.7325 6.9253 10.185 23.8684 13.1282 23.4368 9.1446 27.1359 16.1026 
17.3999 31.312 29.4031 17.2613 9.3021 14.4662 12.2017 23.6973 9.622 8.2562 5.009 24.7931 10.0713 34.2589 29.9121 
22.6193 31.8193 30.3532 22.4185 8.2513 16.4463 13.1368 25.3277 10.6179 4.686 7.1432 22.6485 11.3043 32.6219 35.0358 
28.3745 18.0746 28.7245 19.0142 5.5391 27.8334 1.8897 25.4639 8.8774 14.273 9.5882 13.6334 8.7297 15.8274 29.8465 
18.788 29.0773 22.4613 8.4823 13.8994 14.0109 15.3602 11.8274 6.2653 19.4703 5.67 27.0456 5.4894 26.1514 21.9113 
31.6339 21.9468 41.1753 25.4923 7.2598 30.5656 13.772 33.0723 14.937 3.9737 11.6547 21.3582 14.0041 26.0609 41.8533 
21.3126 23.4507 14.9656 9.585 16.5056 18.3902 15.1412 9.8692 7.6865 24.6958 12.9291 20.6728 9.4688 25.5712 14.5271 
23.3109 31.7882 38.1841 27.4467 7.3071 24.7638 16.2323 32.6702 13.9691 1.2838 9.5004 27.8936 15.8209 27.4632 33.3929 
24.6593 23.8934 14.921 13.078 17.6402 20.63 12.5674 10.7517 8.4147 26.5926 14.9045 17.1622 8.3063 18.6156 14.6818 
33.5008 22.3496 15.7786 14.9342 16.5947 24.4899 12.72 12.4755 10.7371 28.6411 17.6573 18.4394 10.7439 19.8193 12.9381 
20.0387 29.7159 24.8728 9.7315 11.2282 12.336 13.1517 13.526 4.2557 15.223 5.1138 22.6913 4.1819 26.5735 19.9427 
25.5967 20.1377 27.0449 13.3172 10.0213 21.7952 6.1206 18.9 3.302 14.5888 7.2442 14.8617 3.0191 22.4877 19.6887 
23.1561 25.1589 10.8519 5.7061 19.2761 18.2413 20.0945 6.3949 10.8123 27.8697 15.8 26.6493 11.9607 25.5377 11.3285 
50.6323 2.9092 35.0358 32.8463 21.8399 41.2111 14.9846 33.1089 27.0103 26.2004 25.5005 7.119 24.7548 0.871 30.5884 
36.855 24.8691 40.4641 34.766 9.8079 33.0631 16.0667 36.631 21.0775 7.3403 18.7187 18.919 20.2615 23.1841 42.4498 
14.3062 38.6291 14.5736 3.9921 29.5496 11.1197 22.0682 5.7084 15.7106 28.7239 19.4191 37.8903 17.5698 34.2225 19.6395 
19.6876 32.476 27.7409 19.324 11.4207 16.3666 15.1269 25.6701 9.8939 7.113 5.1548 28.4478 10.9342 27.2549 28.0852 
44.1773 11.6683 21.8882 24.1021 23.3727 32.9464 15.1106 23.8249 18.8811 32.8686 22.1763 10.9942 17.0336 9.8893 22.1073 
30.8586 19.1673 18.3644 16.2182 15.1588 23.1977 11.2795 15.5291 10.018 25.2338 16.0553 18.3646 10.5858 15.8015 14.4627 
19.556 28.9126 32.7265 20.4489 5.3937 21.367 10.8926 24.6356 10.8837 4.8164 6.7117 20.8982 10.6194 31.1978 31.8135 
12.6169 37.9377 24.7756 6.8994 21.1646 5.8695 18.0651 15.063 11.1961 20.8584 11.9623 27.3005 10.5277 38.1754 23.4928 
4.455 41.7494 33.1631 12.869 20.0064 4.3252 25.1349 23.351 20.6506 21.2611 16.3788 36.2006 16.1428 38.8829 35.2802 
14.2562 36.4853 31.0822 19.0021 15.6068 13.122 18.0179 26.9138 16.197 11.3749 8.7822 31.7451 15.0262 32.1029 29.317 
16.6908 27.7886 15.5171 4.2022 17.5972 10.7456 19.6661 8.3181 8.6127 20.5166 11.7698 30.4486 9.2207 33.7383 16.8433 
34.6482 6.654 32.3353 30.7625 14.8912 30.3113 7.4156 28.7663 15.23 19.0215 20.1793 3.2012 15.6997 9.5416 24.9846 
13.4683 32.5066 32.7189 16.7755 10.5666 11.7947 16.6235 20.9711 11.8473 10.1565 5.8937 28.4449 11.7115 35.3494 32.2711 
22.5019 28.97 12.2143 9.2367 20.3639 17.299 14.5577 8.1737 9.7137 23.5103 14.5356 25.1146 9.9652 23.4974 11.1571 
16.5544 32.152 35.6895 15.3265 11.4719 12.9496 15.963 21.5728 12.3652 7.3524 5.3139 27.5122 9.6007 29.7641 33.5717 
16.3519 34.4987 13.203 2.1658 23.9542 12.6375 22.917 5.7136 16.2827 28.0154 14.1179 37.6256 14.258 33.1486 15.6384 
21.4425 28.5127 34.2892 19.8977 9.4685 19.6185 14.4472 28.3281 12.1324 4.8528 7.0553 28.3627 13.7052 35.0311 34.7703 
24.3041 21.7 21.5861 12.2772 14.52 17.06 11.6437 12.2768 2.5377 19.5672 7.9654 22.854 2.6666 25.7694 16.3266 
35.3635 9.1116 20.9847 26.0409 21.0631 28.6761 12.4828 23.9719 16.5322 26.5634 17.8291 11.4973 17.0735 10.278 17.3602 
16.805 26.6083 22.839 7.0205 15.3943 12.1207 14.1153 12.4506 7.1385 15.6019 6.6678 24.4898 7.1564 32.0104 21.1555 
23.1064 17.5387 26.1835 17.0063 8.3476 20.6261 4.9211 21.0543 3.5877 13.8541 5.8991 18.7848 3.0789 22.7807 24.9618 
36.2596 15.3038 20.8711 20.1508 23.1365 36.4637 16.5497 18.9661 18.5883 29.0123 21.1403 16.9808 17.8844 16.0091 13.073 
23.3151 20.9513 26.5127 15.6151 6.0278 17.778 7.4585 21.3157 4.7755 9.3541 3.066 21.3638 4.28 21.6176 24.8598 
19.648 37.1471 12.7017 5.2447 25.0272 16.038 23.4184 2.8847 15.8916 30.2585 17.7327 35.6684 17.0591 35.8508 13.6682 
36.3268 8.6543 26.6318 27.309 14.7463 32.3613 7.4819 26.5032 13.1133 19.8646 15.5549 5.2493 13.5328 8.1664 23.9114 
1.4704 38.1328 29.1007 13.3957 25.0497 4.6696 27.0615 22.292 21.8533 20.4444 19.843 44.7161 23.1157 43.6176 29.0635 
4.5909 37.0 28.0604 13.1212 22.5493 1.8395 27.9108 16.1973 16.482 23.4523 13.3638 40.6507 16.9756 41.08 26.3877 
32.152 26.8776 12.3684 11.6979 24.4564 21.9459 15.9113 10.7695 11.495 31.1888 19.138 23.0201 13.1268 23.8509 8.4436 
33.1207 18.1261 19.5082 16.8613 12.5234 27.0185 6.571 19.8093 7.365 22.8392 11.4875 14.2682 9.1314 15.2207 18.6075 
EOF
