I 200
J 20
23.3815 19.6751 24.0652 16.5484 11.5635 5.6283 4.9915 21.4576 17.1972 7.4258 18.8943 19.8531 31.9945 23.6166 34.6608 4.3288 29.7706 28.1715 19.9227 40.826 
20.1249 22.9529 14.7889 34.8403 22.3329 30.6449 26.6378 14.3474 22.5192 30.5541 11.0177 16.8588 16.4669 24.4493 13.5109 29.5397 32.3147 30.3879 13.2662 14.0428 
6.1182 21.5375 11.4223 31.8526 13.9882 13.8405 13.1935 13.2798 22.4687 11.2149 17.3528 16.3669 35.2124 30.4246 30.858 18.085 30.6162 36.6739 11.1621 31.5884 
32.7987 12.1524 26.335 18.9605 23.5552 32.7444 34.6429 18.0847 12.3093 32.8059 12.8331 12.7144 6.4878 6.0729 6.2157 34.3362 14.1223 12.0479 19.9667 10.0368 
21.7131 7.4601 17.6505 16.1132 9.5488 17.059 18.7471 5.5412 9.2999 20.7064 3.049 0.8483 18.6532 13.0169 13.0722 24.5958 15.9581 17.3782 11.2174 20.276 
29.4832 9.2728 36.2063 12.4004 17.6961 29.9367 30.9887 19.5365 10.2887 32.235 15.1727 12.6111 14.1795 1.0869 12.4492 35.8661 6.2239 5.5494 25.8781 18.1455 
34.431 9.0586 33.6024 7.3919 22.0803 28.8232 25.6044 25.0858 7.4255 30.4784 17.4451 17.3381 19.308 6.826 16.522 27.4063 1.1689 0.7049 27.7173 23.1665 
8.8578 17.1792 8.8083 22.8003 10.3515 12.7969 14.6345 6.2858 19.2638 14.5015 8.3216 12.1504 26.2045 26.5736 21.5452 20.9468 26.5812 27.2018 2.2458 25.5271 
17.2122 18.1779 23.7252 20.5821 7.3133 2.0397 3.2325 14.8892 20.1004 4.7266 14.9888 15.4226 30.3507 23.0384 30.9459 7.308 25.0024 22.4186 14.7126 32.0848 
24.2822 19.0459 22.2004 29.772 24.269 31.8511 32.1305 12.9341 22.5242 34.1848 13.2967 16.4418 7.6059 17.702 5.8762 38.6203 25.9997 24.6331 15.6545 8.3724 
31.5642 15.0786 31.4406 28.4086 28.0528 31.5145 31.5324 20.8427 22.3271 37.1034 13.7728 16.4693 2.1987 14.5988 2.5131 39.2523 18.2025 21.1093 23.6376 2.8496 
25.6422 16.6838 21.4625 27.3334 18.2263 28.8401 28.6001 12.68 19.4003 28.4293 9.9673 11.3763 8.7938 14.7053 7.8364 29.5195 21.2594 23.1526 14.1331 9.3281 
20.3457 10.1347 22.2433 18.4661 15.1503 21.8789 25.725 7.987 14.3452 23.6706 5.776 6.6286 12.1306 12.4609 7.4594 27.1733 18.2443 18.901 14.6492 12.3466 
9.2417 20.6861 7.4556 26.4793 13.1165 19.9221 17.8131 6.2573 21.5952 17.0296 8.8782 12.4647 26.3787 25.7193 18.6549 21.8871 30.7022 26.3185 2.8596 25.795 
13.88 11.0246 14.5442 22.9645 7.8367 19.1686 17.8704 2.1982 14.1578 16.4245 2.108 4.4649 19.3121 17.9326 15.618 24.5781 21.3898 18.1935 6.9249 21.9476 
3.5138 21.6463 3.6384 35.155 18.3748 17.9461 17.0541 10.613 25.9324 16.5618 14.2253 18.4352 31.8271 26.6932 26.0358 25.0304 35.6581 35.579 5.8473 25.432 
26.742 3.5008 32.0097 7.1535 14.07 21.5038 20.0943 14.2564 1.2454 21.8448 12.0674 10.2245 18.3535 7.1777 16.1461 22.764 7.6181 6.7124 22.0572 22.0882 
12.1789 10.7061 14.2031 20.7061 5.6841 10.927 13.4334 3.2477 12.9268 13.8515 5.628 7.1716 23.1666 18.4857 21.7729 16.8561 24.3848 24.8927 6.3816 24.1672 
3.143 23.013 3.077 37.5026 17.9136 17.9543 20.2572 13.0682 31.013 16.339 15.8093 19.5774 26.3023 31.426 26.943 26.1849 35.5169 39.4826 7.2857 32.5703 
21.7594 13.5558 19.1063 20.7498 14.9774 25.6265 23.9136 9.0975 15.9293 24.2259 7.3754 8.5317 10.6484 12.423 7.2723 33.8056 22.3526 17.3634 13.6182 12.8519 
25.5422 9.0072 32.0822 7.3093 9.4324 15.0871 13.1933 17.7074 7.8165 16.0473 15.4469 11.154 24.6295 15.4899 23.58 18.2411 12.7376 15.2524 23.1025 31.7999 
14.1776 20.6034 16.8031 23.338 8.6859 6.8685 6.2897 13.012 22.2986 4.6888 17.2519 13.6186 30.8468 26.6854 25.9106 11.6873 28.3328 30.0331 13.5731 33.6114 
11.2242 21.8755 5.5203 36.3532 19.1903 23.1315 26.0328 10.2733 29.1372 26.8038 15.4278 16.2716 26.8807 29.9172 20.0112 27.7198 34.6392 32.6524 8.3992 24.0053 
18.5226 22.6194 26.8089 19.2807 9.5101 1.341 0.9409 19.7042 21.582 3.448 20.4695 20.3816 35.1096 24.0847 36.0421 3.9011 30.337 25.8418 17.4363 41.3575 
22.0435 20.0862 29.7214 25.9232 12.9953 4.2965 3.6485 21.2844 21.5687 5.3882 25.8031 23.4557 39.6125 28.5336 31.4417 0.2055 27.3433 30.7375 23.3256 38.4827 
29.0845 0.7079 28.4673 10.5872 9.9668 20.0311 22.2685 10.2837 4.6599 22.7045 8.3777 6.2475 16.8508 8.1924 13.5166 24.8675 11.2146 9.9066 14.4235 17.3978 
33.3501 8.2724 30.3453 15.8888 21.5453 26.6772 32.1076 20.9866 10.6792 35.5199 15.2063 13.9343 9.8133 2.0156 9.6781 29.8264 8.5576 7.8009 25.3293 14.7535 
35.7797 17.5557 26.5071 30.1772 23.6104 38.9522 35.5277 20.3548 23.0547 41.3871 16.982 19.1285 0.7235 14.0144 3.2056 34.8732 18.0943 18.6212 22.9227 2.9292 
16.1348 12.0685 14.7365 20.5841 4.4704 12.136 11.6989 4.4665 16.4145 14.3067 7.2903 6.5927 23.6015 20.4613 20.731 18.244 21.629 19.5192 7.514 24.941 
28.0853 13.4013 22.856 22.7532 18.8618 31.2278 26.1888 14.2286 14.5857 33.1881 8.2805 11.3165 7.3973 11.6025 3.9807 28.8959 19.3187 20.4012 17.7217 8.2158 
5.6352 26.2366 2.8437 41.7504 21.834 21.9879 26.1249 16.0526 35.6132 24.2108 17.2356 23.1864 30.0611 32.4106 32.8188 25.1086 37.1071 42.7444 11.005 31.4611 
34.3055 11.0612 27.0153 19.4853 21.5603 29.8501 27.8542 18.7551 13.6155 34.8792 14.864 14.352 8.5614 4.1469 9.0135 37.0993 9.6804 12.078 21.501 13.0019 
18.6927 9.8259 19.5346 15.218 2.8915 12.5342 12.6109 8.3743 10.3508 12.3629 9.1119 6.551 27.1764 16.9061 20.1299 14.9297 18.5885 18.8227 14.429 23.333 
34.9482 12.419 32.0435 20.5197 23.9892 28.2704 35.7289 19.927 15.2293 29.6257 14.7909 14.2221 6.7325 6.3731 5.2585 31.3534 15.1629 11.3439 21.7963 9.993 
21.4234 8.0772 17.6621 13.0315 1.9511 10.6915 13.7435 8.9711 11.5229 14.2392 7.0824 5.0199 23.8803 16.9865 19.7737 17.179 18.8908 18.567 11.5761 23.0017 
10.4847 18.3174 15.4998 25.0471 10.4953 10.458 8.2484 12.3101 22.3767 8.4368 15.2821 13.7258 29.9539 28.6935 31.7193 12.742 29.5033 28.8496 10.0783 30.7157 
7.0408 26.5104 3.7675 41.3455 24.844 27.4942 24.5402 19.1963 37.1981 25.1623 22.7784 24.0712 30.3933 34.6123 26.1433 28.1855 43.1441 40.6135 13.8056 31.3842 
14.0921 12.3615 19.1472 20.439 3.3096 10.9787 12.6454 5.8314 15.7208 10.6999 7.478 6.6954 27.2531 20.869 23.9974 16.3093 21.3821 20.3751 9.0598 29.3448 
24.0238 16.8862 26.0107 15.2262 10.4179 6.1196 6.9829 18.9858 17.2316 8.8632 21.1701 17.9303 37.7792 28.0878 31.9692 7.0089 23.5611 21.4869 19.5309 36.1326 
13.0345 24.3831 19.8801 26.1904 11.6555 5.9074 4.6941 12.8878 20.4698 2.4389 16.9498 16.5615 32.7533 25.2308 32.013 9.5322 33.8407 27.0971 13.1482 32.7964 
10.9172 19.9708 8.6089 24.371 13.2825 21.3281 23.1782 5.1225 18.6842 22.0967 7.5605 11.7613 22.4728 20.9108 16.1006 26.7848 27.2292 28.4156 3.5144 21.9178 
30.4031 15.3471 33.5362 24.0817 23.0691 35.3532 35.6474 23.644 20.4314 33.6192 19.7759 18.1324 0.5666 13.5246 4.3165 36.711 17.0091 17.3087 24.4967 3.9256 
40.296 10.2657 37.7619 8.2687 22.2041 26.6096 30.1235 20.8129 9.0343 34.682 19.4974 19.1073 19.9153 7.1597 20.4423 28.6628 1.5079 1.6617 29.5182 22.2651 
27.3367 21.863 28.2574 17.6262 11.1567 5.5295 6.1666 22.3458 17.5757 8.2906 21.434 20.2842 32.6258 30.3207 36.5928 3.5165 27.6882 23.7868 20.3966 40.6511 
19.2418 23.1445 27.0751 22.6971 12.1652 3.6321 3.8534 17.3756 20.9561 5.6956 18.2853 19.5873 37.825 29.5965 33.6076 2.4695 32.0905 27.3565 23.1122 37.4633 
34.2464 8.7872 32.0895 3.4212 12.194 18.8354 17.8221 18.107 5.076 20.7619 16.1413 12.9317 29.3386 14.6327 23.3594 22.6564 10.505 11.5446 25.7002 29.0932 
20.0676 10.4866 22.2356 12.798 5.2846 10.4042 10.7474 12.305 11.1115 12.6051 15.4447 10.4125 26.8123 19.8649 22.2277 11.3962 18.3674 17.8038 15.6969 29.5979 
27.4566 13.0608 31.197 9.1617 7.8192 11.7989 11.0313 14.6465 11.2694 15.9375 17.7036 12.0808 31.93 19.4078 25.5364 12.6233 19.52 15.5337 19.682 27.3009 
34.2898 8.17 35.2081 11.8798 16.4963 29.0988 31.5201 21.9174 7.5538 25.6958 14.3715 13.5219 13.1733 2.2657 15.5302 30.7894 4.6366 4.4823 23.4578 16.8776 
22.1621 13.1072 19.0117 26.2713 17.5815 29.7733 27.8873 10.6518 20.4468 24.9652 10.2666 13.1172 10.7546 13.1176 6.1897 31.4403 19.122 20.2017 12.6318 10.815 
32.178 8.2266 31.0548 4.8036 12.3618 17.0349 17.4372 16.5256 5.654 20.0556 14.3718 11.7644 22.475 13.5274 21.9185 18.3035 12.3305 12.3906 19.844 28.1033 
14.4109 15.195 13.1831 28.052 13.5336 21.4877 20.921 3.9085 17.8012 18.5539 6.2308 10.1142 22.1269 16.9854 17.4385 24.2298 25.45 25.0702 4.3945 22.3035 
17.8322 24.8348 28.8399 21.2385 14.4923 5.0037 3.456 21.7805 20.623 4.6711 22.3391 21.0115 43.4172 31.7061 40.0321 2.6611 30.7593 29.7374 18.4948 36.8238 
26.3525 16.3195 24.2494 27.3159 21.5479 36.9534 36.8784 17.0986 23.9959 39.5298 15.0976 15.6798 6.7289 16.2789 5.319 34.1581 23.4253 20.291 21.3024 4.1088 
17.6622 22.9913 10.5642 35.8458 21.9959 29.6484 31.1635 12.1926 23.9693 23.6758 12.4274 16.6138 20.0845 25.1628 17.7789 33.6407 27.4912 30.7001 12.3603 20.0165 
33.3868 5.1068 28.2183 5.6902 11.8154 22.4665 23.1784 17.39 0.9453 21.681 13.6758 11.845 18.741 7.5103 17.2447 23.5527 7.9731 6.3541 23.3394 24.2052 
17.8962 15.0751 17.9196 18.3524 3.0009 5.4949 7.0805 12.1818 16.6655 8.2227 11.6302 10.6224 25.5378 20.1513 25.4552 10.0098 23.6151 23.9512 13.3029 33.3866 
13.8985 11.936 14.7164 16.2112 5.3578 13.0424 14.5556 3.8318 14.2619 16.6679 5.6872 4.3951 25.0031 16.02 19.9606 16.2235 23.2573 21.0935 7.5354 21.7364 
19.1645 13.8628 19.9773 23.8131 18.896 24.201 26.536 9.5095 17.5176 25.4138 8.5633 10.474 10.3977 13.7891 6.5901 33.7712 22.4545 18.6389 14.3663 9.7273 
16.9944 18.5552 23.8535 24.5236 8.9961 1.1711 1.3703 14.7548 18.2682 2.5493 19.3866 19.2664 38.5823 30.8007 28.3081 5.3255 26.1911 24.5716 18.2815 34.4188 
32.9279 8.6338 30.5807 15.2941 17.0335 24.1538 24.579 17.4628 10.6325 32.8662 11.6897 9.5708 8.8504 5.3188 7.1213 31.3679 12.2968 11.0206 19.7303 11.3099 
30.195 9.0436 33.9494 3.4045 19.4708 23.6857 26.3589 23.6174 5.7848 27.3464 18.0391 17.3297 21.6981 9.5613 21.4065 26.6582 5.616 5.7327 25.0932 26.1294 
11.0555 29.4303 3.858 39.8396 20.9763 29.394 29.2544 16.735 28.5152 29.3033 21.1829 24.7926 30.402 36.2032 25.0524 33.7375 37.7724 38.2083 13.3769 26.2448 
10.3384 16.8857 12.1028 23.4167 8.5464 10.2738 11.6027 8.2955 22.8927 9.066 11.3733 11.265 30.9455 24.4937 25.776 15.4329 31.8775 23.5976 6.5397 32.1991 
33.093 13.3635 25.0659 21.4222 19.3466 33.8209 27.3054 14.1655 14.0919 32.812 11.8981 14.1132 5.4873 8.0857 2.4522 38.9797 15.477 15.4733 18.0056 6.545 
28.2041 18.2459 27.8714 29.0598 28.1215 29.9631 34.1501 19.6294 23.1296 36.1426 13.4423 17.31 4.5716 14.4043 2.7942 42.3385 22.6476 22.528 20.5418 2.8564 
21.1111 6.7503 21.7438 15.5402 6.5524 16.185 19.6756 6.424 8.9182 16.2806 4.0828 0.7356 19.2228 11.9748 16.4442 20.349 16.7069 15.1554 11.6421 21.3591 
16.2277 23.4966 22.0264 25.821 10.8844 4.6092 2.4803 17.6925 20.6905 1.2818 19.413 20.4832 39.7556 31.0589 30.4115 4.8021 34.9973 29.1771 19.0664 37.2658 
13.7405 26.676 10.3234 31.3597 23.1564 28.5883 26.8471 12.9837 33.2427 28.6047 18.445 17.2523 22.8038 25.0803 22.2557 35.2948 34.4266 32.6057 11.5846 23.5544 
8.3661 21.5531 10.4658 24.4799 10.5127 14.2669 14.3354 9.2923 21.5949 10.3736 13.6109 11.9843 28.1399 28.7003 28.3142 19.0699 32.7356 29.0722 4.9102 29.0337 
15.6431 12.4666 18.3335 20.1598 3.0464 6.9485 6.418 11.5246 16.0222 8.4301 11.5233 10.7176 28.5992 24.4354 28.9073 10.837 27.0663 24.0198 11.8892 28.9154 
38.8863 11.4845 30.2533 16.2716 24.0796 32.5807 36.0353 21.7064 12.6727 29.6603 14.5664 13.3629 10.7858 3.8098 12.707 39.0457 8.696 7.6144 25.7212 14.2826 
6.4231 21.4913 13.8757 31.1108 11.9315 12.9286 10.7419 11.595 22.7686 9.769 16.8921 16.4793 36.4498 30.9824 30.235 14.8999 35.0981 34.5359 9.0101 34.3474 
18.2538 7.031 23.1085 12.1457 3.9351 13.0923 11.9008 9.4958 10.1211 12.7428 9.1603 5.362 25.9251 16.9107 21.2289 18.0668 19.0823 16.9787 12.9782 27.7182 
22.6239 18.7153 16.5528 26.8571 18.5641 30.7274 34.0449 12.3349 20.4015 31.1967 10.3666 17.0319 14.3379 21.8903 10.2602 37.719 24.4386 29.3201 13.2588 10.9692 
9.8913 21.3845 16.138 24.6117 10.2504 10.4322 9.6868 13.1387 22.3921 6.6606 17.9122 19.7052 31.4757 31.2169 28.1818 11.1655 32.8573 33.9627 12.1811 37.7747 
27.5895 9.7304 27.6577 7.7756 10.136 14.4787 13.964 15.7241 5.7371 15.9513 13.4968 11.461 29.0419 14.8628 26.7563 16.7357 15.4645 13.93 18.437 31.6597 
25.6022 17.6729 21.5133 33.2142 21.117 34.4959 33.982 14.8053 24.0427 34.3469 14.466 17.8545 8.1782 17.0016 7.6705 38.2986 25.738 24.5189 16.1277 7.7445 
21.7779 18.8043 21.8338 33.0054 22.168 30.849 34.6416 13.9728 23.754 28.756 14.3078 14.4084 11.0771 17.7718 7.3527 34.433 27.5653 28.4098 17.1575 8.8681 
38.4349 12.3997 38.2233 3.8431 17.4818 25.4241 25.6207 26.4963 9.2238 30.5253 22.8639 16.1589 29.2409 11.4957 25.4992 29.4445 7.8527 6.6914 28.0919 31.5433 
17.0638 17.0583 22.727 19.9666 6.9683 1.5516 3.1865 15.8552 15.8416 4.1445 17.9298 15.9826 35.0331 27.2957 33.6797 6.8974 28.2198 22.3887 15.4576 32.5152 
23.8234 2.6763 22.8583 8.6652 10.0246 15.9597 21.0925 11.4812 3.4506 19.6674 10.3083 6.4265 19.4914 9.7491 18.0469 20.4102 12.8681 12.4849 16.858 21.2189 
12.3361 22.5599 5.5481 37.0683 20.5282 27.2604 23.2063 15.4619 32.1951 22.8953 15.8833 21.2538 23.6771 31.9256 21.1184 27.7278 32.2534 33.562 11.2577 22.5128 
29.8176 9.1211 32.7315 0.3139 14.928 18.6124 21.5345 22.0449 6.3401 24.5174 17.9485 16.7016 25.1479 14.2762 21.968 20.9992 9.6764 8.525 29.0243 26.2117 
27.0075 1.6453 25.1755 12.0834 13.2001 19.7799 20.7881 11.7875 5.6834 23.8223 9.2768 5.6912 15.6325 6.804 12.3571 25.4124 11.1826 10.2756 18.365 18.2944 
29.8619 21.5477 27.7611 34.047 32.3008 32.7298 37.2927 18.8494 30.8518 36.7457 16.711 21.1277 11.3583 20.1411 11.0429 39.9948 30.799 26.3498 22.9118 7.6649 
26.0667 16.431 21.9986 28.7815 24.0965 28.3679 34.1037 15.6866 23.8561 30.2834 16.1612 17.7956 7.0361 17.1146 5.3079 42.9115 20.6037 24.6019 20.0511 5.2123 
32.5229 8.4857 30.6551 10.4303 20.1514 25.0562 28.208 24.4332 8.6316 31.0743 18.8028 15.861 20.0694 5.0447 16.1617 32.7677 1.2944 1.2211 25.4702 20.6507 
16.9043 13.0304 18.8482 18.2801 2.4343 8.2862 10.8368 6.9167 15.5967 8.3026 9.1085 9.9819 25.3941 18.2929 23.8419 14.6508 22.796 19.6354 8.2099 28.3637 
21.2247 8.2961 21.6213 15.3279 6.2295 16.0118 17.6186 6.0601 9.5183 17.4003 4.4796 1.7375 22.4392 14.3987 14.6666 21.0659 15.8819 16.7014 9.7554 21.5638 
25.2906 9.7142 20.141 19.0761 15.8412 21.2138 27.397 8.5938 13.7373 26.2619 4.8026 7.0389 13.2934 10.2034 8.6688 30.9947 15.4282 14.5058 14.5749 12.2952 
17.9211 11.6729 14.2022 21.6322 8.9457 16.7594 16.172 1.7586 16.1259 19.3491 2.263 4.5488 19.9825 15.2549 17.0536 22.2693 20.1599 21.2157 6.5669 20.6055 
26.5818 15.9223 27.0905 13.9022 7.6185 7.1881 8.4101 14.7151 11.9015 12.2849 16.5377 14.2738 32.0621 18.7569 25.3407 11.3636 18.422 22.3022 22.0995 36.8204 
22.9315 19.0672 16.1378 27.0042 21.3865 32.036 29.9024 13.1825 22.1083 28.0439 11.992 16.5017 16.1149 20.6679 12.4313 36.4354 26.964 24.1529 12.8688 15.7258 
29.3808 19.957 19.831 35.3642 28.1955 35.4874 37.1163 17.5877 28.0797 30.3801 17.4349 20.3067 13.4938 20.7935 9.5599 42.0399 26.9384 29.7134 19.5702 9.7362 
1.6104 25.3578 6.1931 28.268 16.8241 16.0297 16.0423 11.813 23.5951 15.8384 16.8348 17.0798 29.6343 31.9985 29.744 20.0913 36.0909 33.7065 8.2576 28.9555 
22.6436 19.9214 24.3649 18.6048 10.7254 2.0305 2.8052 15.4389 17.638 5.0804 19.8547 18.9163 40.5883 30.7168 33.9869 3.8971 24.8207 24.3525 18.9464 32.5351 
7.5177 32.7043 3.789 39.1934 22.4858 26.0458 29.2334 17.8226 32.9358 24.5505 22.1781 23.1286 30.5505 34.2235 27.132 33.3039 35.6552 41.0957 12.7922 32.9712 
23.6325 11.6557 22.9323 12.1068 4.8255 8.0116 9.9366 13.5319 10.6486 11.3283 12.6937 10.3495 24.1632 18.5483 25.9436 14.0076 17.5788 15.6295 16.8238 30.2406 
25.5656 11.0249 24.2268 20.0519 18.7508 23.5096 24.6965 10.4575 12.5259 26.4676 8.2055 9.6376 9.8369 9.5178 5.3778 33.0424 16.7777 14.2457 17.5204 12.1165 
36.3761 19.169 27.1435 31.6939 32.3401 41.35 42.3668 21.1316 21.9241 34.966 21.6376 19.8523 3.1487 17.8031 5.9171 41.3508 20.2019 23.6175 22.8652 2.0245 
30.2658 16.1133 23.163 28.6814 21.7218 34.0655 32.7085 17.8936 20.6129 36.1082 11.1213 16.5682 6.8233 15.4384 3.8106 31.2427 21.1072 23.5893 18.8605 5.1098 
25.1739 3.1154 30.7898 7.6985 11.1778 16.5312 16.7061 13.8513 2.2138 19.047 11.2869 7.5976 22.2924 8.7954 15.8198 18.9765 11.4588 9.2118 17.9614 25.1942 
23.5976 21.6941 26.1288 21.5554 11.5714 3.4475 2.8174 17.5738 23.6228 4.9885 24.8481 22.7186 42.2718 28.7948 37.0924 1.5381 30.0721 28.8232 20.209 43.9517 
9.856 30.1635 4.6899 37.2329 20.9205 24.7189 29.0963 17.3263 30.8063 28.8849 16.9444 21.1254 26.9186 34.8086 28.6212 32.647 34.7393 33.3905 11.1428 26.3224 
14.0588 20.2286 10.2964 25.3529 15.2489 21.0114 26.2686 8.952 23.8025 22.7727 8.4875 12.4695 21.4329 20.853 17.1976 29.8216 31.7604 31.0491 7.4759 20.7384 
20.495 21.5844 15.84 33.6682 21.3767 29.4205 28.7474 12.3697 23.5661 32.8803 10.9712 13.5877 14.6401 21.4503 10.3742 38.9641 29.5981 26.2133 12.4346 12.2617 
4.4381 22.0602 3.1516 34.2131 18.6904 20.0182 21.0211 12.0675 26.2322 19.8906 16.8623 18.9834 28.7328 28.2042 26.9577 24.0478 30.7647 30.5732 7.8481 24.9889 
25.8962 8.21 23.4842 16.2891 18.6281 22.7446 27.7347 13.6618 11.3244 28.7 9.7285 8.1735 10.3298 8.2708 6.3424 30.2486 13.4983 12.55 17.8528 11.1592 
17.1742 9.8065 19.0395 22.2643 9.733 18.3402 17.6795 4.5719 13.2747 22.7285 0.57 4.0788 17.4461 12.8326 13.7389 25.8961 17.6099 18.1447 7.4478 16.1726 
30.515 7.9338 28.8323 2.8461 14.2323 19.5039 20.1765 18.6616 4.6805 23.9407 15.5422 13.4129 24.031 10.3091 20.0998 20.505 8.5716 8.4301 21.2301 28.4415 
11.4385 17.8344 8.8857 27.8618 11.4805 17.3132 17.5496 3.7884 21.125 20.8625 8.5612 9.1701 21.0477 22.6359 19.3653 23.097 26.3239 26.0182 1.5817 23.1237 
21.2014 8.0704 24.665 8.5884 6.4761 13.2812 12.2314 14.8203 7.2287 14.4877 13.0923 10.3257 23.1095 16.55 21.3893 16.9653 14.6838 15.4274 19.9575 25.2248 
16.2416 7.1974 17.8356 16.5631 8.475 17.022 20.0527 4.7697 12.4333 18.76 1.8396 1.4855 15.7811 14.7231 15.6509 21.0521 18.8464 16.7189 8.1011 20.1669 
38.1774 14.5788 34.3762 22.8959 22.1904 29.1154 37.3834 21.239 16.6588 33.8183 17.9258 17.8796 4.9808 8.6279 5.9451 34.4127 15.523 15.0949 23.3835 8.0062 
25.7742 9.1972 26.6307 8.6555 7.5428 11.8547 13.3355 16.2105 7.0641 14.6282 12.2049 11.7216 29.1623 14.1083 24.4188 14.8312 15.7182 13.73 19.1484 31.1479 
29.0879 15.7381 30.2915 29.0683 28.0832 36.3334 36.0477 23.5914 20.2243 39.9449 15.6371 20.177 0.6169 15.15 3.3735 41.8278 22.3239 21.6104 26.9496 3.2441 
41.2203 15.3404 37.5278 8.292 22.7822 27.4516 33.8688 31.0909 12.6216 32.702 25.8662 23.903 23.6528 12.611 24.3731 29.256 7.1913 7.5025 33.8657 26.166 
17.7417 11.6446 15.5065 21.0062 15.7259 20.4592 23.4386 5.8909 18.2067 24.9777 4.075 9.0816 16.3161 15.1525 12.4317 29.4315 19.3536 21.3245 8.8156 15.0345 
37.1772 13.9191 33.7688 23.9189 23.9127 29.0758 36.2391 17.2547 17.304 31.4745 14.7453 17.3321 5.0028 8.2012 4.8595 36.8375 15.5883 16.0048 21.1676 7.7529 
16.8706 7.0559 18.6577 17.4215 6.1695 15.5683 14.3846 5.3716 11.9177 19.2469 3.8515 2.0394 18.0676 14.2185 18.6904 22.7132 20.5547 19.3338 10.633 20.2088 
19.9173 19.9936 26.9188 18.8709 8.6219 0.6819 1.2373 17.1137 19.4816 3.5913 21.6086 19.9 37.528 27.5947 31.9838 4.3452 27.1608 30.2868 18.6754 34.8233 
21.8575 4.9536 26.6904 9.2329 7.5216 13.2097 15.6779 11.2181 5.4388 16.7901 11.211 8.1169 22.1835 11.8213 19.5173 16.0226 12.1205 12.5267 16.372 27.8153 
11.3778 14.9795 11.8142 24.6492 9.4168 14.3576 13.7089 2.618 18.7259 15.1055 6.7086 10.1746 24.2614 21.6617 19.5201 20.4331 26.4307 23.9449 2.3574 26.7072 
21.636 12.8324 22.1737 12.5381 4.4888 6.5367 10.1214 12.0201 10.8728 11.3199 14.5828 11.31 32.1169 18.1774 27.1868 11.5484 20.8416 16.715 16.2784 31.5937 
41.2607 13.3318 37.7818 10.3032 26.0344 32.3256 30.4675 28.5335 10.8142 31.8581 22.1912 17.6363 24.8116 9.0477 22.9512 31.6493 3.6514 4.0697 33.0804 21.78 
11.1207 14.6245 11.2301 21.7842 8.555 15.3879 16.1556 3.912 19.2483 13.7269 8.3576 10.4433 21.6513 22.8334 20.9631 19.3485 24.7365 26.1611 2.8036 27.396 
11.0407 15.9471 16.0318 25.7394 7.7882 10.7093 10.9101 8.4839 19.8624 10.3531 12.2463 13.2124 28.6781 23.133 24.4605 13.429 24.7402 29.888 8.5783 26.0932 
9.2673 22.5383 4.8223 31.0616 16.936 26.7461 22.0255 10.424 29.1056 25.4594 13.044 16.085 22.6911 28.7067 22.8262 33.8392 29.7328 35.2119 9.6296 21.3417 
4.1681 18.8445 8.617 28.4742 14.8125 14.4327 15.9462 10.5676 26.727 15.0852 14.9608 15.8478 30.5675 25.4402 22.8107 18.6836 32.9864 33.5074 5.4717 28.8308 
8.8339 18.6713 14.05 27.8554 11.1338 9.7268 11.7024 10.1962 19.6771 8.2031 13.9459 15.9419 29.6283 23.9353 29.1482 14.434 32.1896 29.0024 8.9377 35.0515 
16.6839 13.8816 13.2312 22.6646 13.5275 22.1551 19.9277 4.365 18.2207 19.569 4.4293 6.9499 15.6053 19.0899 15.3791 23.7687 21.6573 25.0239 7.3257 19.2939 
32.8631 6.132 31.3623 5.4195 12.0901 16.9803 21.2291 16.1248 3.465 19.2869 16.4539 9.7811 25.8162 12.1943 22.0989 21.7117 10.3991 8.9169 20.1575 26.1808 
26.6499 13.1673 22.093 18.9467 21.9216 28.5112 32.7208 13.9171 13.2084 29.9824 11.646 11.4505 6.0472 9.4824 4.0701 35.8272 18.2982 17.6153 15.601 8.1024 
36.3063 10.8186 32.9021 0.3862 17.9463 19.1634 23.5039 19.2465 6.1445 21.5819 19.7567 15.8711 28.3692 12.2599 22.7208 21.1043 9.3657 9.5306 26.0953 32.8601 
34.0366 18.2566 31.2011 27.0836 26.0054 35.8817 35.463 18.0167 21.6802 32.326 17.3578 15.7556 0.6798 11.1439 3.4211 40.1082 18.1618 17.6202 21.7421 4.6565 
14.8324 22.3687 9.2952 32.4342 17.4416 22.195 28.7719 9.2685 25.4567 26.9334 11.5944 13.2721 18.4452 23.9315 17.9369 29.6984 31.3857 27.3779 7.7277 21.1083 
29.8884 12.5212 21.4957 21.9545 22.8106 26.2559 30.3194 12.854 19.5748 28.94 9.7467 12.7241 6.1765 13.4763 3.1045 36.5519 17.6781 19.6875 17.2992 7.5776 
27.1243 4.025 33.4302 12.2917 13.9546 24.3009 28.1426 17.5029 5.2459 29.9511 10.9898 10.0487 15.7896 3.0591 14.5109 25.8275 6.6374 6.6078 18.6974 18.182 
34.0993 10.3439 31.6308 17.1297 18.1338 29.8673 27.4011 15.6084 11.6662 30.3924 12.5992 12.9307 9.2875 3.9803 7.3059 37.1943 11.4135 10.744 19.7375 11.9303 
38.2355 10.544 41.9332 6.7713 23.2721 23.5171 26.6413 26.9784 8.2902 26.5389 19.3706 16.2237 19.6125 11.0986 21.4511 29.7329 3.3847 2.8968 27.2618 24.7193 
