I 200
J 20
9.4157 23.6253 6.1205 7.7824 27.8952 20.2351 25.4822 24.8969 22.1588 13.7918 19.2809 33.3232 14.8393 7.8259 23.9038 2.5929 17.0459 26.1811 6.6648 28.5221 
28.282 11.6966 28.1836 22.6404 18.5949 34.4701 32.5418 10.1914 31.9846 16.6958 30.0886 8.496 15.6758 20.1685 13.9954 33.3609 13.7088 9.3048 21.0652 31.4132 
8.6175 25.9658 20.5324 14.2442 15.4636 2.6341 10.3813 21.4747 5.3844 15.0323 2.9333 25.9057 14.4088 18.175 13.1882 21.2867 20.8923 19.8863 14.3927 7.7347 
11.9019 23.586 19.6305 15.4562 11.7487 6.2486 10.1122 17.8523 6.1621 13.9574 4.6948 17.9184 13.9067 19.1611 9.2341 25.8722 20.9402 17.4442 16.7985 9.7434 
16.4605 6.8705 12.5885 11.5645 19.8664 19.9025 25.6102 13.8571 23.8976 5.0084 23.377 17.2501 5.856 12.4445 10.5409 21.8293 2.0098 11.6321 10.7816 24.757 
10.1396 15.8446 3.2327 0.9356 26.8355 21.1589 30.3584 23.3148 23.7022 9.1437 18.2118 25.4145 10.3084 1.5895 15.6403 10.1579 10.3465 24.4131 0.6308 24.1507 
12.0346 24.2024 19.8293 17.0696 8.7025 9.3266 10.6649 12.0383 8.4693 10.134 8.975 13.7671 9.6215 17.928 4.4993 25.4138 14.5689 11.8481 16.4938 11.6979 
15.5358 25.4832 23.5611 18.2924 4.6484 11.252 8.7153 11.7431 10.6259 13.4955 11.4589 11.5988 10.5855 20.3372 4.0284 27.7104 18.9215 12.2992 19.518 13.9883 
25.9413 3.7581 19.7209 18.7755 20.7619 26.9586 27.7002 14.2683 26.7782 11.4223 29.9403 15.7101 9.9281 19.4226 15.1121 25.8314 6.1086 10.8952 18.6759 35.4149 
20.6891 26.8518 27.9114 22.4109 2.0952 16.0716 14.5604 9.5986 18.0576 15.5807 19.1737 8.849 14.2426 28.7055 7.6372 31.8323 21.4212 10.2495 28.0023 18.0859 
23.1211 15.0272 24.9068 23.3134 10.7286 22.5045 21.2765 2.8858 24.6545 13.9963 23.1057 0.9893 12.8629 22.5218 9.4434 32.4183 16.3579 2.8646 26.7729 24.1177 
10.8801 15.9792 13.2218 11.6419 14.3732 11.5645 16.6877 13.8408 12.3425 5.5784 12.7275 15.6791 4.7697 10.4599 7.7527 17.8148 12.509 12.9985 11.3557 17.738 
12.4387 12.972 6.3957 4.2754 24.325 22.3937 27.2742 20.5786 24.6681 8.2086 23.6322 24.3528 10.9412 3.4214 16.9926 14.4936 8.5992 20.5699 5.0682 24.6946 
23.11 28.7829 36.7068 31.4927 5.5581 16.2271 7.4555 15.9882 14.9407 20.9984 18.0581 17.3108 21.1164 30.6959 13.7334 38.7157 28.9329 13.8042 32.7288 15.6735 
30.7184 14.7502 32.1327 22.6836 14.0762 27.0641 25.2647 6.5757 29.064 16.5738 31.7732 4.5357 14.712 22.473 16.081 34.0648 15.8226 6.283 25.4433 28.0877 
3.562 29.2994 17.0158 12.6755 23.5793 8.6935 21.836 28.326 11.1365 17.1867 11.4449 31.6582 15.0153 14.6337 19.976 11.6491 25.1015 28.2717 12.4503 14.7458 
8.7188 16.4146 17.1458 12.465 11.5506 12.2444 17.3175 12.9971 13.5823 6.0619 12.4715 16.3867 5.0957 12.4937 6.5222 17.8782 11.451 11.3628 11.7233 18.5849 
29.0407 5.454 24.4388 24.046 24.8441 38.242 38.5342 17.5305 37.3707 14.8401 35.9316 18.7732 17.2003 19.7978 25.6276 28.4345 11.8513 19.7404 24.7546 37.1672 
6.1734 19.7042 8.9756 4.6461 21.7328 15.913 24.5008 18.7507 18.7938 8.0704 16.3186 22.5209 8.0852 6.251 12.4979 12.8034 12.3051 21.6449 4.9387 21.275 
30.2278 9.7139 21.737 22.3893 20.9982 28.6704 29.3053 11.6958 33.0032 16.108 25.8436 11.7005 12.9619 24.876 17.1531 28.2714 10.8247 8.2537 21.0651 35.3041 
10.2014 23.2155 18.9884 16.2199 11.3299 4.1609 10.1478 16.1037 5.2725 15.5958 3.2704 21.9492 12.9354 18.8689 11.717 21.5715 20.6248 16.2637 18.2186 7.3677 
14.2999 23.2743 23.3662 17.8015 7.8332 7.6563 6.2615 17.2671 6.934 15.5157 7.4588 18.4829 15.4176 23.5112 8.9106 27.522 22.5284 17.8522 21.7264 8.6853 
19.8636 11.0092 21.8209 15.5027 16.323 20.9075 24.6627 7.1523 24.9357 9.9714 22.3906 7.4855 9.4408 19.3814 11.329 25.383 7.2111 4.8325 20.1568 26.5936 
11.907 24.7584 23.2408 20.5556 10.7959 6.7525 6.6463 17.666 4.1589 17.3547 5.2838 20.0532 15.6726 19.9662 8.9298 23.8449 22.6005 16.0836 22.8578 6.2464 
10.7968 17.3969 3.5329 1.5678 22.6583 16.432 28.6942 22.0725 19.8867 10.4975 17.3699 29.7574 12.8698 2.3438 18.5644 7.2048 11.5769 21.5274 0.8196 28.0254 
11.5818 29.1677 28.0748 22.2957 14.4123 3.5596 6.9732 18.0916 1.7866 17.1062 2.5995 20.3442 17.4514 22.9538 13.8499 24.7206 21.4829 21.1067 20.8543 4.4079 
6.8508 23.907 20.0063 14.586 16.7961 5.5293 12.6513 19.0792 8.7034 10.8278 5.0333 25.099 13.1555 14.9891 10.8332 18.1871 17.5855 18.2243 13.7971 11.3367 
2.5129 24.9811 13.7283 13.2585 21.5707 6.7441 16.3948 19.2287 10.4114 11.7986 8.7141 26.0642 13.7676 13.7611 14.1279 13.5649 18.8168 21.294 11.6961 13.9629 
17.4089 29.3063 25.069 22.4322 3.4243 14.3779 7.7386 12.9216 10.4005 18.7517 13.5598 14.7857 17.4233 25.1304 7.9904 29.7347 19.2048 14.2385 23.5709 13.6096 
18.5241 13.9594 21.1414 15.7168 9.221 21.2249 19.8247 6.1436 20.9252 8.2341 20.6699 8.935 6.7495 17.1934 6.3933 27.1053 9.8666 5.1867 17.0066 21.6477 
20.6311 7.5275 10.4526 8.3591 24.5994 26.2083 35.029 22.0637 27.5858 9.0607 29.2326 20.7681 12.5374 8.3787 21.649 14.7757 5.9637 20.3462 10.0249 28.8555 
23.5477 9.5036 25.0559 21.041 16.7239 28.7662 28.0468 10.4733 30.0692 15.6039 30.6302 9.9283 15.0079 21.0059 15.7614 28.0068 10.5062 10.4612 23.3384 34.4395 
15.6713 22.2125 18.6864 16.6376 6.5799 13.74 12.0981 9.7451 11.7891 10.6503 10.6874 11.87 7.7292 15.9144 2.3657 23.5813 13.298 10.7555 16.5326 14.7251 
11.4473 23.3572 7.1591 9.2039 28.383 19.402 25.3268 25.6163 25.6548 17.8436 18.9169 35.7319 15.6742 10.5967 22.0456 2.8116 17.8493 26.7645 8.5004 25.2774 
19.1797 6.419 15.8124 11.3591 18.9227 21.1468 29.1463 11.0517 25.2362 6.3378 21.3767 13.6527 6.8482 12.5388 11.4064 22.3901 2.418 12.0951 14.7502 26.2699 
26.6594 25.5238 32.9802 26.9613 7.9059 22.6708 14.8288 10.9059 20.5496 22.825 23.8009 11.1671 23.6391 32.1171 12.6531 41.8118 23.016 14.3731 29.2488 25.3685 
15.7978 35.4759 28.2091 25.3472 15.4714 9.2441 4.5038 20.2567 4.3709 20.9368 6.8936 24.3896 20.5662 25.6204 16.4059 34.6749 31.3998 26.9819 28.4672 3.0683 
6.168 32.4046 17.6791 14.7578 15.9669 3.3305 14.4821 25.3153 7.1835 18.5462 4.5055 27.1591 16.1726 20.2117 16.2962 17.5601 25.2559 20.6593 17.1549 9.5402 
11.2822 20.2139 0.9008 3.9046 28.8277 23.1728 27.8587 24.8934 28.2654 11.5231 22.8595 29.0046 14.4932 3.7478 22.4819 7.5239 14.2874 27.9841 3.309 30.4206 
33.22 30.0704 35.8156 31.0547 12.518 24.2696 15.493 14.9983 26.2566 30.5804 27.5362 13.4872 24.6249 40.3733 16.181 42.9035 32.8906 16.006 35.4954 24.1834 
9.3933 19.8838 13.37 8.4729 15.0715 11.161 14.9849 16.3786 13.3497 5.1976 12.8325 18.9119 5.6012 12.6938 8.4455 17.7575 13.2032 15.5687 10.7466 18.9736 
10.4155 16.6318 13.8693 9.1239 14.8762 13.8378 17.0703 12.0596 15.238 5.3961 11.4402 18.3815 5.4479 11.7359 7.6072 20.9707 11.2177 13.6191 11.7561 15.5761 
20.275 27.8599 26.8856 28.4093 8.9064 12.126 3.5597 17.3361 8.8276 22.8226 10.0303 18.9201 16.9491 28.8344 12.2709 32.6457 28.0292 19.9732 26.938 10.04 
20.3164 26.6036 30.6924 23.5333 1.0443 15.6863 11.1128 8.6923 14.2728 15.6114 16.9042 11.6956 15.3091 25.2344 7.7575 28.5979 18.7734 9.3231 26.247 19.171 
7.2021 21.3708 7.4223 6.857 24.3641 17.3929 28.408 28.0533 17.4971 14.7642 19.232 28.0085 16.5056 8.026 20.6493 5.8382 19.2589 23.7229 5.5325 20.1721 
21.1827 3.0418 18.2393 16.0932 21.1647 22.9073 28.8895 15.141 29.8759 10.2724 26.042 14.3466 9.3359 12.0138 15.608 24.0686 3.5164 11.4572 15.8641 28.1743 
20.7835 5.5669 14.0396 11.6094 22.4827 23.7739 32.2927 17.5021 26.9173 6.924 26.1277 19.6192 7.1882 11.1733 13.5664 20.3053 1.6907 14.5164 11.0787 31.6445 
6.0837 24.4933 10.5499 10.4632 29.6124 16.9846 23.1027 27.0708 18.697 17.0163 15.4007 33.1415 20.2359 12.2201 20.4465 7.2304 20.5652 26.0884 10.0345 21.953 
24.2125 32.7193 33.4364 23.8202 7.1437 15.501 5.0869 16.4453 13.1169 21.9153 14.9026 18.8045 17.8479 27.1405 10.6527 36.7363 29.15 17.5279 27.5969 11.995 
9.8117 16.3488 7.5245 3.6009 18.5704 16.3549 22.846 19.2639 18.4184 4.8695 15.7094 23.1445 5.9538 6.2851 11.8726 13.9873 10.897 16.5976 4.2197 23.5057 
22.3071 26.9367 25.464 22.9605 1.058 19.1607 12.7251 9.3225 15.4029 15.4347 17.9986 8.839 14.7787 22.5452 6.4525 31.482 19.555 10.384 27.0409 19.6044 
18.0943 8.3805 9.1442 10.6417 30.2565 26.9094 30.3177 21.0324 30.9405 11.2112 25.1463 21.3691 13.3195 8.1397 18.4871 19.0385 8.3791 20.1595 10.3996 31.3622 
4.8373 18.1255 12.5108 6.9212 15.2748 10.4866 16.6705 21.1284 13.3526 7.2552 10.1663 21.9857 8.3934 9.7617 12.8461 15.9378 14.9571 18.9866 9.3397 16.6216 
6.3569 30.5691 12.0169 10.6467 23.9914 11.5855 24.6716 25.1007 18.4696 19.139 14.9599 27.9813 16.2601 14.488 22.3556 8.283 20.3621 31.0747 12.0996 19.5376 
13.664 38.7308 26.4289 23.1988 18.7866 5.3682 11.913 28.2871 7.3309 24.7663 6.0204 27.3083 24.1045 25.6168 19.489 27.2341 32.7573 30.3409 24.4133 6.3914 
10.327 15.779 2.7703 3.5852 23.5234 17.6973 31.4014 23.6225 22.8434 11.4996 20.8748 29.1993 14.0815 2.9119 22.2312 6.2336 12.6253 25.0563 2.2775 27.5313 
6.1086 17.4503 7.6797 3.8198 19.5563 13.4077 20.4246 19.3784 15.2214 7.9503 14.1013 20.9745 10.1457 6.1389 13.8301 11.9449 11.8327 20.6025 4.2591 22.3974 
23.5942 8.0347 23.3789 20.5948 19.0609 25.5422 28.2006 10.2429 28.2229 11.2705 25.8994 11.7073 9.6428 19.1871 12.7505 29.6157 8.0198 7.57 20.3141 33.8789 
8.3591 14.8234 8.031 2.6683 21.5208 13.806 25.9177 17.579 20.4521 6.7152 15.3889 25.6953 7.3958 4.0795 16.7281 11.3249 11.4622 21.1814 3.4877 19.7067 
17.1548 10.047 17.0144 14.337 15.2968 18.6059 20.0131 8.6433 22.7069 6.597 18.119 11.1307 5.8374 13.0069 7.3607 24.5508 6.9848 6.023 13.9561 23.1893 
19.5474 24.1422 26.9001 28.0625 4.9411 14.0604 7.3541 13.1289 10.9152 20.0805 14.6767 13.5206 17.6597 28.71 8.272 33.0715 22.2668 16.4268 22.794 12.4782 
14.7796 12.3759 7.5101 4.9715 21.9473 21.2679 25.2691 19.9292 20.2532 4.9592 17.6917 21.7697 6.7488 4.4694 15.306 14.1202 6.9335 15.2387 5.8087 25.9583 
13.3622 33.7255 26.0655 20.596 12.3062 6.372 4.9468 21.5762 1.9824 21.1534 4.6341 24.8737 18.366 24.7234 15.4422 27.3108 27.8356 20.1042 23.6905 2.9465 
12.1595 18.9637 0.4133 4.5308 29.1117 24.9219 27.7022 27.2042 23.9931 12.534 24.2997 31.3295 13.1039 3.1663 21.5746 7.6434 12.7095 21.6532 3.6037 31.4292 
7.5077 29.2438 20.1485 19.4948 20.0568 4.752 13.7692 27.9261 8.3169 19.9161 6.4656 28.687 20.1458 22.2853 16.0126 19.4489 25.6176 25.7842 18.5045 9.407 
9.0519 12.9205 7.0416 3.0571 18.6357 15.3536 24.919 19.9386 22.2343 4.8006 15.2555 21.5225 7.0299 3.8045 12.6404 12.2095 8.4123 19.5604 3.3879 25.6276 
12.7177 28.5511 7.2942 11.5614 36.9925 24.0755 33.4732 33.4248 29.1273 21.1585 27.3448 35.6935 18.5428 10.4501 24.0974 1.7736 24.3624 30.8277 10.1426 26.2205 
19.6009 22.0804 28.3297 21.6717 1.6014 15.5211 9.7363 10.4407 12.8105 19.6722 12.7789 10.1996 16.5614 28.3028 7.8267 34.9516 22.8926 11.7059 24.6982 16.6142 
22.7678 11.443 22.6332 15.1391 11.5469 22.798 19.8956 6.0863 23.8417 9.7088 19.8374 8.4735 6.0376 14.4747 8.4672 28.0915 8.6384 5.4619 18.0607 26.4537 
28.2256 28.0114 37.0982 30.8962 10.5596 28.7293 15.6819 11.2383 24.1431 22.3048 24.9134 9.8587 21.9528 31.1755 15.4006 38.5311 26.2651 14.0823 34.9823 25.5123 
11.4694 20.4158 6.3742 6.5514 33.5378 23.166 28.3592 24.9882 24.7895 17.0914 23.2138 29.2725 18.5221 8.1364 24.2707 1.9968 16.4 24.7059 6.1915 29.1987 
18.5806 17.4325 22.8211 16.5969 7.7349 18.1835 13.9733 6.1948 16.2142 9.5577 14.9988 10.4878 7.0228 18.7349 1.4802 25.6446 11.2505 6.0788 15.5156 16.0207 
21.0078 9.7753 18.1248 17.2129 16.7579 23.057 26.6015 7.0936 23.9188 8.5183 21.3059 9.7978 8.2701 16.0276 10.6688 24.1366 6.7807 6.3059 18.408 30.885 
27.5893 6.9761 23.6937 21.0739 28.3718 37.6842 40.3538 20.6724 35.9113 21.0323 38.9508 17.0958 16.8439 19.5337 25.0545 30.7878 11.781 20.1641 25.2898 39.9795 
29.8505 23.0197 34.6885 29.9569 9.9736 27.4035 20.6548 8.5851 25.4536 23.5 23.806 5.8013 20.4608 34.9869 12.7028 40.8052 19.9534 9.9425 33.0512 25.7426 
26.876 3.9874 20.4399 15.4699 21.2847 30.9242 29.3648 13.7695 30.8338 10.7016 29.3968 12.9688 11.674 15.6338 15.8842 24.014 6.1513 11.8772 18.8656 34.8885 
20.484 8.7407 9.4154 8.7598 27.1055 24.7104 30.7785 20.2936 27.3918 10.3222 28.2074 25.7083 10.796 7.2703 19.9867 16.7067 6.3508 19.7603 9.3698 31.0577 
19.4478 27.0173 34.4759 29.8787 8.5368 13.8429 2.8777 19.9143 9.2652 24.3765 12.8616 18.449 21.8131 28.2156 11.1191 29.5953 26.1054 20.4825 24.0655 11.0619 
31.1024 8.1383 21.269 27.048 26.8498 36.8547 41.1615 16.9028 40.3879 18.093 33.1685 19.8806 18.2254 25.0823 26.3745 31.0184 14.5787 18.9659 24.8754 42.6852 
12.1949 15.0108 2.0225 3.1714 28.8972 21.4424 29.3293 23.2281 27.6971 11.3689 23.4096 27.3149 13.6417 1.5015 21.1012 7.8765 12.5571 23.8678 2.8771 24.3125 
28.9002 9.7798 26.5501 21.5856 19.0025 30.017 30.1527 7.9111 24.9861 12.624 25.822 10.1821 13.1745 22.8114 14.2882 30.4129 10.0034 8.3825 23.4392 28.2879 
10.4502 16.9892 2.1445 2.6351 24.365 17.961 27.2142 20.63 20.1062 9.2267 22.6804 26.1128 12.2824 2.0666 20.4863 7.6703 14.1307 24.0604 1.6476 25.274 
27.4552 14.0716 22.0824 24.8391 13.0547 25.2441 23.123 3.3102 26.1179 14.2494 27.3966 3.8353 10.7165 24.9345 10.5951 27.249 12.8612 2.1113 21.5841 24.1214 
21.5943 23.4016 27.4114 26.7686 4.7383 23.4778 14.3304 8.9004 17.3846 22.2263 21.1052 8.4458 18.9814 31.9602 9.2089 31.24 24.4829 10.706 30.9595 21.0486 
5.8908 29.309 16.4653 14.6792 22.975 9.6359 17.7797 27.9298 13.063 19.4012 11.6053 35.0774 18.2769 16.044 22.71 17.0592 27.1574 24.7586 15.4858 13.7309 
18.1555 41.8055 31.3818 23.8335 19.6945 10.021 10.0297 25.1159 6.9703 28.2081 8.3365 32.935 26.8985 33.5335 18.0944 33.0092 35.0558 31.0898 30.3279 3.3045 
15.8712 29.341 28.2422 21.2482 7.5775 11.0243 6.258 12.8179 7.3391 16.4388 9.5431 17.7818 13.2928 23.3107 8.8601 27.1605 20.413 17.4838 21.5744 10.5622 
6.8619 32.4482 17.6234 14.3976 27.3826 7.8909 20.8388 24.7641 12.9776 17.1888 10.5547 28.3016 21.7305 20.6344 23.5109 16.3025 28.596 31.7703 16.3477 11.7323 
28.9481 7.6155 26.3227 24.0605 26.204 38.7295 31.6901 17.5778 34.594 20.2998 31.2314 15.3933 19.3709 21.5565 20.1176 37.1343 11.3174 16.5376 27.4896 34.648 
28.3133 28.3748 42.891 32.1483 9.3462 21.984 13.9514 13.9968 18.3056 26.1177 23.638 15.7562 21.8465 34.1742 17.1844 46.5201 32.6281 17.3467 30.6981 22.3346 
12.9164 12.2852 15.0548 10.0399 10.877 14.9884 17.4424 9.8364 15.6327 3.696 17.7143 13.3071 1.9903 11.3808 5.659 18.9828 7.1933 10.3446 12.6604 20.2812 
6.091 25.5938 19.8914 15.2421 20.8488 7.5991 17.9698 25.9966 12.873 16.8616 8.8503 31.9894 16.2351 14.9555 17.2293 14.3518 21.0451 25.2551 16.3662 14.948 
13.7572 18.6698 2.8015 6.8464 30.7644 21.5899 34.6979 28.7951 27.0877 13.6511 21.1969 27.6504 17.3809 5.0178 25.0506 3.808 17.1331 28.9524 6.2737 26.3301 
18.4664 11.8888 18.4996 14.8252 12.2663 17.1837 20.0903 7.5695 17.3293 4.7129 18.9825 12.6348 3.4262 12.5799 8.1561 20.6258 6.2749 8.3124 12.6721 23.0862 
11.1227 32.1279 19.5938 18.6916 16.965 1.1135 11.1996 18.7386 2.6948 19.608 0.3591 22.4553 15.4708 22.7021 13.2916 24.9209 21.6161 22.0252 19.0331 6.2764 
9.5934 15.7236 12.4164 9.8411 12.6736 14.9876 16.7379 11.0541 14.8532 3.8713 15.1854 17.575 3.265 9.7254 7.1726 17.0872 9.2576 14.0217 9.6652 19.0182 
14.6496 22.6081 6.3852 9.6213 31.9827 22.0164 30.167 28.8221 23.0002 18.9027 25.3237 34.0892 20.1012 8.5908 22.6088 1.0651 17.6557 26.7408 9.6137 26.8764 
18.4098 35.0358 32.5337 23.2535 10.9897 9.5478 1.0073 21.9731 6.6621 23.4107 8.1257 20.4787 21.1536 29.6191 13.6454 29.7575 29.8644 17.7796 28.9291 6.0581 
26.1912 3.1868 19.1613 16.3009 21.5561 28.3795 31.716 12.9114 31.4073 10.8167 25.4012 16.7831 10.7715 14.5968 16.5906 28.9684 6.2084 12.4735 15.5436 31.7944 
14.7379 17.1407 1.2783 5.1903 31.8624 24.7947 28.638 25.9758 26.7117 11.2197 26.0982 24.8187 12.2992 3.3644 23.2774 8.4881 11.4894 27.0665 4.5424 30.5449 
21.6516 12.1587 21.3914 15.708 13.514 19.6627 21.9149 5.8499 22.539 7.8219 21.63 7.1005 7.0317 16.2221 8.2799 24.5382 8.7343 4.2317 17.8924 24.3635 
32.6849 10.8919 24.2512 27.5054 17.9964 31.996 27.0557 10.2916 35.3353 17.1747 28.7383 11.7538 16.2623 23.3933 15.521 32.4177 13.2436 9.9742 27.5449 38.8837 
21.7913 4.4845 13.1799 12.0972 24.922 23.9125 28.6169 18.0319 26.222 9.754 24.6587 20.6013 12.3876 11.8293 21.573 18.9352 4.1632 18.5665 13.4958 33.1178 
28.1568 20.9421 31.6394 27.0837 12.2615 27.8577 20.6804 5.0197 27.732 17.9202 29.4996 1.6894 16.9656 26.729 11.6263 38.6062 16.2609 4.7107 27.3783 30.7873 
12.4719 12.1383 14.0151 9.2957 15.5729 19.0438 21.4207 13.9818 17.7209 0.7325 18.7279 17.2971 1.2909 8.5986 9.9284 17.7584 5.8776 11.5006 9.5855 18.9819 
8.7102 18.3144 4.0262 1.6158 24.9799 18.3304 23.5388 20.1214 22.5062 10.4144 18.64 27.0731 11.4964 2.9079 19.2177 7.1726 12.6419 23.1936 1.1905 23.261 
16.0707 20.1548 26.1452 20.7796 4.0602 17.0279 11.733 7.8506 14.9214 13.3546 12.9204 9.9858 9.7444 22.4578 2.2013 25.4913 15.1612 8.3973 18.7936 17.162 
26.8399 8.053 20.3616 18.7711 16.2672 23.8892 28.1072 9.3608 25.6623 13.9987 28.169 12.3356 10.5656 21.1814 14.6047 25.3176 9.3394 9.7266 18.2226 35.5554 
35.9055 28.2843 42.0105 36.1472 11.585 30.7314 19.0861 13.7464 22.3231 24.4573 23.8139 10.6883 24.1124 37.6678 16.7434 44.4528 27.0364 14.4403 30.9707 24.9944 
16.4711 37.1347 30.0915 26.252 14.9173 8.1994 2.805 24.3452 4.2956 24.1596 6.128 22.2189 19.3386 24.5245 15.5918 27.0778 27.7152 20.7322 24.1574 3.4089 
6.4373 29.7294 18.3448 16.4778 26.4117 10.0163 20.4997 24.9835 14.4334 18.3183 8.8297 30.3205 20.377 20.0242 19.1737 16.6704 28.5732 29.0923 17.5028 15.4198 
16.9149 23.2632 27.5318 25.3785 5.6208 10.7823 5.2794 13.7036 9.5387 16.424 11.755 15.002 17.3891 26.5959 8.1271 29.1723 25.0978 14.0825 20.3198 10.9155 
23.2977 3.1767 14.7122 14.7276 25.8887 25.3364 29.0765 17.8013 28.7333 9.685 24.9407 21.46 13.2116 12.5799 18.3199 22.0953 4.9004 16.5471 14.2195 38.3988 
22.0831 5.2685 13.1963 10.6205 26.5666 23.3005 36.1807 19.8614 30.9284 9.6549 28.3906 18.5535 9.4782 10.9998 20.23 21.2672 4.3566 16.6365 12.2757 34.4402 
5.8638 24.5429 7.2217 5.6098 27.3088 16.0061 27.2435 22.8505 20.6261 13.6447 15.5516 31.1671 12.9211 8.6377 18.2561 5.8376 17.1348 26.0914 5.5882 25.3494 
14.2925 36.3151 22.7581 24.0717 15.3877 2.9602 8.723 24.2572 2.99 18.0727 2.7938 27.5126 20.6201 24.286 14.2218 26.0567 27.8674 23.2934 19.8893 3.3644 
3.2559 25.2773 9.2154 7.4501 24.0942 11.2434 20.3907 25.9058 17.9325 10.4139 12.7024 23.4405 11.8929 8.4629 16.4267 9.5515 17.633 22.0875 7.305 20.6135 
1.6511 24.6919 12.2871 9.0067 21.0337 7.4343 19.9796 19.2396 11.5548 13.0798 8.4954 25.2081 11.7007 11.7014 16.1963 13.2429 15.8639 22.381 11.3456 14.0502 
29.8415 18.8211 32.0562 28.8074 10.5191 29.0348 23.7627 4.5809 22.4986 17.8163 25.0749 1.8364 16.4441 28.0694 13.3638 39.7216 19.3692 4.5 27.4691 25.7399 
4.3048 23.7257 12.5067 9.0506 19.0521 9.1821 18.801 17.2985 11.0055 9.623 10.5724 24.7684 8.6671 10.7205 10.9533 15.2174 15.5475 20.8301 8.2011 17.2748 
29.5606 28.4883 39.2106 37.5252 11.5839 23.9628 16.8049 13.6659 24.5231 30.7324 25.0576 14.3195 23.7755 35.4017 18.7447 45.7061 25.8704 18.09 31.706 27.9327 
32.2676 25.8536 38.2745 28.3209 12.6248 25.2014 20.469 10.3307 25.2345 26.5011 29.9056 10.1429 21.6824 33.6749 16.1205 45.4676 28.2158 10.6341 35.1738 27.5427 
18.1469 16.2164 23.4365 17.5624 9.7059 18.7957 21.0498 3.6915 17.8993 11.453 21.4195 6.2591 7.7923 18.9687 5.0007 25.6597 12.0669 3.517 21.0438 23.3273 
11.5022 21.2338 4.9118 6.6147 29.1495 18.0444 25.9501 29.1173 20.5852 12.6871 19.7683 31.2382 17.1658 7.1773 23.4093 3.6652 17.3728 29.8875 5.4974 23.0913 
16.4118 28.3735 26.7728 19.8269 7.1125 7.6121 6.1815 14.2795 5.7744 17.6502 7.0604 17.5724 15.6016 23.1163 8.6623 24.3968 20.8259 15.8465 22.6551 7.9923 
15.6747 36.6319 29.2656 26.0044 14.6616 5.0828 8.9128 23.3586 2.4304 22.8216 4.1128 25.2533 23.3839 23.3232 15.0566 28.6804 25.756 25.5347 24.3782 1.7312 
29.1452 34.726 41.0645 38.0733 12.4761 30.178 18.7776 14.7533 26.8063 30.0422 28.8092 13.3263 22.9268 34.0432 18.468 39.2914 32.3453 15.8841 40.0137 24.5302 
21.9579 21.9492 30.054 24.4997 6.9642 23.5613 16.5139 3.463 18.6277 16.3664 20.3823 3.7611 13.6125 23.2999 6.6325 34.7786 18.461 3.9358 26.4698 19.9927 
15.7292 31.9619 33.2346 24.3804 20.1965 7.4001 8.0643 24.984 6.1462 26.3746 8.6555 30.6034 23.5944 32.6347 19.0624 31.7865 34.8631 31.1971 25.7873 2.5916 
13.8942 16.1554 2.7262 4.541 22.8702 19.3939 33.2183 21.3705 22.5571 9.8014 26.1722 23.0973 10.5877 1.6368 18.1839 9.6141 9.8401 25.5467 3.7872 26.1637 
17.0949 13.1914 20.1851 12.0078 12.4012 18.4574 20.1587 8.742 18.1133 6.4657 15.3197 12.9955 4.0543 14.8395 4.2107 20.7726 8.7092 7.163 15.7633 21.0094 
22.8989 22.6856 32.9186 23.3794 5.1829 22.1048 17.905 5.0223 17.9576 15.7451 18.711 5.9959 15.276 27.3241 7.608 37.9619 19.0989 5.7329 23.4701 24.357 
21.1932 7.1005 17.1396 17.2812 20.2725 26.8295 26.7652 8.8207 23.2025 9.6125 24.9515 13.1674 7.9291 17.0345 14.0541 28.263 5.0861 9.4516 17.608 26.1321 
16.2567 16.7244 21.4934 15.2787 7.7083 17.1089 15.6247 6.4742 16.0684 7.184 17.0748 11.7993 6.349 15.3043 2.4596 22.0399 13.0154 7.5696 14.4999 18.3818 
8.2025 31.4277 18.5446 16.4556 18.1617 2.844 13.885 22.3668 5.6101 15.6666 3.522 29.2841 17.0646 19.0734 17.2627 18.2731 26.3042 22.1284 20.0486 7.7764 
20.2773 18.1613 22.2211 16.0258 7.3997 17.5825 14.1311 5.8363 16.8592 9.9467 14.8537 8.6538 8.4935 17.3428 2.6802 28.7121 12.2995 5.833 18.5306 18.0734 
9.6629 15.2495 6.2796 2.7521 20.5216 16.143 23.4124 17.7282 23.9676 5.2349 21.4898 24.1482 7.1048 3.1888 15.7983 13.6385 7.494 17.3108 3.1067 26.109 
23.7326 26.3112 36.4425 25.2928 5.7216 24.0497 11.6104 11.0303 17.9586 23.7657 21.6918 10.0729 21.4378 28.0415 12.7758 39.3049 27.5944 13.424 33.6319 17.4635 
23.844 3.4124 18.6226 16.2161 18.9632 27.0473 34.1327 13.5836 26.4214 13.4028 28.0855 16.0236 10.999 15.5703 15.5065 23.4391 6.2809 12.3144 16.417 34.526 
9.9682 17.4835 11.0042 8.2676 15.4701 13.5715 18.7851 14.7855 16.5657 3.5875 14.2965 17.1947 4.113 8.2977 11.083 18.1936 8.6213 13.1173 8.5938 20.1907 
24.3052 21.0553 32.0353 28.5671 9.9267 26.2404 23.9592 4.9403 28.6686 20.2752 25.4015 1.5758 16.3367 29.7158 12.8655 39.4318 18.6092 4.8868 23.8064 25.9579 
