I 150
J 15
4.4815 15.7325 12.0364 13.1195 15.699 6.7569 13.9563 16.4711 17.6866 7.9999 28.4135 4.3153 11.3858 11.2117 6.9131 
17.4964 7.9862 19.8327 6.1759 24.1937 21.755 17.4331 20.2679 20.1411 27.0819 10.6929 24.1596 14.7121 21.9656 15.7148 
7.3181 20.592 13.1686 18.6635 17.01 8.5008 16.0388 19.665 21.3074 6.0982 33.4867 1.6208 16.3206 14.9308 8.7791 
14.0948 5.8131 11.2134 16.7277 16.874 21.2003 8.2787 11.881 11.0941 24.9645 14.9218 27.6816 9.9683 16.67 18.8157 
13.8463 1.339 11.0724 9.9907 17.159 18.4592 8.8747 16.1977 14.8867 28.463 12.7643 22.1171 8.0647 18.0515 15.9424 
24.5576 25.4375 26.9239 12.8604 41.3502 26.0342 29.9589 38.2689 35.6201 32.1276 25.1756 28.2326 28.0041 28.5169 17.6388 
28.3597 14.2532 25.0739 18.2881 34.755 29.1682 24.2771 29.2711 23.4596 33.7674 2.1578 31.4053 19.6109 26.9772 26.9782 
2.2364 13.2822 10.946 13.3672 18.6448 8.7946 11.1026 15.0408 21.0456 10.6074 23.9147 8.1418 11.3325 12.7424 5.9583 
7.0857 9.5739 11.2085 5.9441 19.8247 15.3583 12.1989 15.4308 17.1653 20.5795 18.5602 12.9083 9.667 15.9987 4.0565 
8.368 9.093 12.1381 3.4161 22.0154 17.6063 13.093 18.0836 21.2414 19.577 16.6468 20.244 11.6189 17.8322 9.0527 
11.0945 10.9726 4.6496 20.0271 8.6472 14.0443 3.101 4.3215 4.6414 22.2184 20.2551 16.9522 4.4143 7.7724 16.3542 
16.635 14.9175 9.3188 25.1195 7.5465 16.3214 9.691 8.1545 1.7273 23.1561 25.9196 23.502 10.9827 12.0803 27.5759 
14.3698 4.1348 11.8373 13.0702 18.6121 19.0982 9.1142 14.9304 12.4047 23.0484 13.5313 24.4577 8.6479 17.3435 18.7398 
14.4045 25.2347 20.8205 19.0535 21.0805 12.2764 20.9141 21.3957 23.1944 5.7376 32.8685 4.5549 19.9165 19.3173 14.4616 
13.1771 21.0506 14.6067 24.7643 22.2868 8.7861 17.8315 19.0564 26.0084 2.9535 33.6527 2.5243 20.2185 15.6434 13.6672 
20.1859 21.6522 25.5299 11.9284 41.1126 35.2597 24.0658 33.5699 34.5642 35.786 19.921 27.2252 28.7684 35.7704 15.2616 
22.2003 21.0305 25.3526 10.7748 37.2846 32.1107 27.0563 30.3415 37.1135 29.9935 18.8472 21.9582 21.8475 28.8242 14.0589 
17.3969 5.9877 16.2662 15.9779 20.8801 23.8512 11.5744 17.5671 13.8896 34.1803 8.0341 24.8206 13.5472 17.626 19.618 
25.2646 24.959 27.7179 12.8932 35.0244 33.0597 26.8529 36.8506 32.6807 30.4496 18.8641 29.3787 28.2393 31.0794 15.4342 
16.2665 26.0325 18.5642 21.9849 21.9745 13.8434 22.2151 22.2828 26.3527 6.5271 37.8559 6.9093 20.0733 17.9448 16.6249 
15.8056 6.5183 8.93 17.2069 12.012 18.9803 4.7769 8.4605 6.8098 25.7973 16.3625 20.7042 6.6942 11.0633 21.2442 
24.229 16.153 23.8772 17.2094 30.8618 38.9974 26.1499 28.8613 27.9555 36.6672 2.4843 39.3643 24.5082 28.9782 24.5352 
4.9221 7.6442 9.6248 6.3531 17.3916 13.5046 7.7356 13.5923 15.387 18.1896 17.7746 13.7309 7.9727 14.9684 7.1871 
15.5206 4.9945 10.0881 16.3656 17.01 20.9651 9.5249 14.3688 11.1783 27.8086 14.1711 27.6246 10.346 18.0149 17.1107 
13.8576 11.7387 19.2769 1.5645 29.9164 22.3036 19.7839 20.1317 28.5899 24.2442 18.3491 17.3288 17.1995 20.6088 8.61 
5.2723 13.0828 10.8529 7.3287 22.9064 14.4354 13.7129 17.0961 24.063 17.3088 25.0177 10.5243 11.1265 13.7277 1.4849 
28.7562 14.8872 29.9162 17.3531 32.8032 31.2186 23.7697 26.6662 26.9207 44.6964 3.8233 33.9183 26.8309 30.8876 26.3949 
9.3671 20.7913 10.2936 22.9945 15.8296 1.9185 16.0859 12.733 16.7959 4.764 34.6434 5.0956 11.9104 9.3808 13.2261 
27.1165 16.4722 25.3918 19.2346 34.2745 31.9478 23.3739 28.9319 28.4807 45.1108 5.6179 34.3521 26.0912 31.1875 25.068 
9.9931 3.2007 5.842 14.195 13.3456 14.4792 4.2079 11.9115 11.2208 24.0416 16.6928 19.2707 3.5467 12.0233 15.0601 
23.0063 12.5019 21.7441 15.8542 33.6796 34.1123 21.3623 29.8718 23.4269 38.0854 1.0508 30.9712 21.6956 27.4735 25.9759 
16.6107 12.7058 10.4224 26.9994 7.3344 19.7782 7.7176 8.2627 2.0197 24.4898 27.0761 21.3635 9.0667 12.1371 20.5117 
23.4889 10.6567 15.9266 17.8649 23.8483 24.6198 14.3505 23.1757 19.3524 33.1537 10.7731 35.3208 17.6393 20.4891 25.0947 
14.9881 7.5182 14.4905 8.0332 24.5533 21.6481 13.5414 23.4533 21.3822 31.6534 9.1 21.6217 13.0038 20.8072 14.5233 
16.859 3.3031 9.3133 15.8509 16.7241 20.3379 8.2575 12.7202 13.7833 27.3936 13.9126 22.1943 7.9912 14.2699 16.856 
18.643 10.9969 20.6265 6.1686 29.0588 23.2998 17.4826 22.9784 26.7793 27.7674 11.7062 26.1422 16.6984 23.9046 13.1192 
2.8549 9.2178 5.4941 12.5428 13.3991 11.5006 7.3531 12.3882 16.2269 13.0808 21.345 10.8795 5.5238 8.9307 6.9675 
14.1143 9.0688 19.6488 4.1156 24.0713 22.2467 18.3231 20.5979 24.8046 23.7305 12.6944 24.1435 17.6607 22.5638 13.7762 
14.306 24.7138 19.8305 14.4511 33.3834 19.9611 21.2691 29.415 33.5592 21.8225 33.187 14.0239 21.1909 24.846 9.3118 
16.2974 25.7814 24.9427 11.6527 31.6581 23.2061 25.6105 27.5496 33.8925 18.0706 33.4874 13.6758 24.6413 25.8331 8.0136 
16.7994 18.1557 19.3397 5.6785 29.1174 24.0906 22.1128 28.9054 32.2593 24.8172 16.1578 21.8978 19.0162 29.013 12.9573 
20.7423 23.7813 26.9538 12.9967 35.6157 25.3482 24.8139 31.8235 39.6151 32.3937 24.327 27.4977 29.5617 32.4415 14.9771 
5.0561 13.291 2.8639 14.2585 10.8763 6.8131 5.5462 6.9004 13.1693 12.4954 23.2065 11.4549 5.8174 4.2518 10.98 
14.2145 18.0201 7.655 25.2297 3.4721 9.6285 9.7832 4.2845 9.9104 13.3556 32.4737 17.7334 10.5698 3.9419 19.3666 
6.3762 14.0345 6.4727 16.2334 10.9066 4.2384 8.9123 7.7164 14.882 10.7372 23.8876 7.6466 7.4143 5.9013 10.3273 
8.2877 4.2906 5.7361 11.5664 14.3302 13.2704 4.0875 10.5277 12.8111 19.7827 17.2472 19.408 3.3949 11.0098 12.5495 
14.3524 28.325 19.4754 21.5461 23.2673 12.0801 23.4986 23.4839 24.0442 5.5001 38.0173 4.8892 18.887 18.6823 16.0826 
10.4759 11.6163 3.5139 19.5288 5.9431 8.7045 5.0132 2.3569 6.9233 15.8911 23.7325 15.1166 4.4351 3.0568 17.5872 
8.1266 14.2438 2.8387 18.8587 9.5163 7.8525 4.8899 6.0459 9.5011 12.6079 28.8895 13.6208 5.0613 3.4135 12.0705 
12.8015 14.3315 6.8576 19.8792 4.2641 7.4572 9.3218 3.4785 7.6317 12.6499 30.7247 13.7552 8.9696 1.914 18.9503 
9.4037 7.5994 14.6683 3.0706 22.223 20.2855 13.0828 19.5811 20.7895 21.7178 13.926 16.1465 13.0712 19.1299 8.312 
7.5036 6.668 9.4591 5.8029 21.8509 17.8265 11.6899 15.9492 17.7749 19.3582 16.4313 18.8246 10.3075 16.0643 8.7782 
2.5803 12.1647 6.1204 12.8078 13.6324 6.3002 8.865 12.9648 16.9785 9.3927 24.0648 8.0403 7.2728 8.7582 8.5301 
7.7207 10.2813 0.7251 14.702 9.8867 11.1052 2.4629 5.0724 9.096 17.9572 20.7981 13.8292 2.0789 4.7532 13.7211 
10.3213 12.6545 2.656 20.0435 5.6011 9.4393 4.9019 3.0438 6.8597 14.1618 27.2403 14.6176 4.9607 2.6421 13.7798 
19.0876 8.2674 10.3277 19.511 13.1449 20.5405 8.6558 11.996 9.6725 23.6533 16.6402 27.4264 10.3674 13.977 24.5755 
8.8791 9.7872 1.4066 16.9433 8.6829 11.3116 2.1396 4.5333 7.7532 15.0571 21.3068 13.8606 2.1754 4.5902 14.7979 
13.8628 5.0548 15.1799 7.1459 23.4983 23.5392 11.4779 17.1008 19.8079 28.4338 9.6691 21.6307 10.9223 20.5705 11.9176 
15.8029 15.6712 8.0676 24.4722 1.0079 11.4433 10.7463 2.7056 7.477 15.6427 33.2329 16.5563 9.9338 5.231 21.8178 
11.7091 7.7278 15.4142 4.2604 22.0716 18.3815 11.4406 21.8602 17.2117 27.1358 12.6181 22.3032 10.5099 16.078 9.4658 
16.4548 13.9872 22.6757 7.7576 34.8758 30.3546 20.0482 25.2963 31.9279 29.309 11.5915 29.4631 20.7589 24.1962 14.0549 
22.6577 7.8847 13.328 18.0228 18.4021 24.8978 11.8805 16.0598 14.5517 34.4184 12.6586 28.8943 12.5828 17.2529 22.177 
15.496 6.0107 17.157 11.351 26.7957 25.0541 13.5799 21.9554 22.7952 32.0983 7.4675 23.4914 11.9739 19.2185 17.0491 
9.7545 20.2011 9.1636 18.7449 10.9665 2.153 13.6453 9.597 15.2768 6.8208 34.0343 10.2653 13.056 5.6486 16.7627 
11.6385 20.6955 18.8766 17.6987 21.1699 9.2735 22.0191 21.095 23.5219 6.8564 37.114 3.3682 18.7968 16.6257 11.209 
6.0953 7.324 10.594 6.7788 20.2694 15.3833 9.3303 15.8819 16.0 17.6229 15.7978 15.8628 9.5455 15.9394 6.6219 
20.8722 16.9138 26.939 14.7538 35.2153 29.0296 22.1286 30.0841 29.8969 37.5701 6.2913 32.9613 22.4447 32.9663 21.1568 
14.3371 19.9804 18.7979 8.3271 33.4844 20.477 21.4832 27.3375 30.7941 25.5247 20.6649 20.9031 22.973 26.6441 8.195 
16.1937 12.6075 22.526 6.6861 29.3365 27.7323 17.3219 27.3295 27.7144 27.1839 10.0022 23.144 16.4399 28.0994 13.8166 
22.6331 24.7441 28.6473 12.1062 34.9743 37.4639 32.3158 36.1617 41.7308 38.4 23.5167 26.1039 29.7177 32.344 20.6848 
16.1943 10.5711 7.4799 21.3752 8.1416 15.0726 5.5958 6.4216 3.1389 23.8634 20.9162 19.4329 8.4238 10.5964 21.9871 
6.789 7.3993 1.7089 13.2073 11.8612 12.9255 2.0249 7.2155 9.6393 18.2516 23.9703 15.6133 0.6221 6.1942 14.5215 
17.5212 19.6833 25.0888 10.0012 34.6601 23.5749 25.508 32.4638 33.2287 29.5259 25.3805 25.1407 21.4974 31.899 11.7621 
8.1003 9.3995 12.2183 3.9832 22.2038 18.2327 12.3918 18.7636 19.5161 18.4481 18.7684 14.1043 9.9511 18.03 5.4422 
19.909 14.4367 19.9243 9.4895 32.223 30.8636 22.2853 24.6273 24.325 36.4554 9.4706 28.3119 19.1946 23.5528 19.7013 
29.0577 15.6166 26.2107 22.6224 34.4005 39.7484 24.2712 29.9721 25.6663 37.4726 4.8239 32.854 24.5581 27.1518 28.5256 
2.223 14.3185 7.3103 12.6975 14.537 7.84 10.4469 11.7612 15.6373 9.9254 26.588 8.2505 8.3469 9.128 7.8881 
19.85 9.6427 14.944 25.1654 15.3788 20.2375 11.5513 13.9054 7.7629 27.1777 21.2837 31.0992 12.0637 13.9202 21.8619 
5.9807 8.8981 1.9878 14.7989 12.6193 10.2738 3.9485 6.8049 10.6547 13.3066 24.389 13.0449 3.2479 5.8942 10.2462 
15.0564 5.9762 12.1301 20.4234 18.5437 18.9926 8.4573 15.8318 9.7111 26.6492 15.4822 29.4466 9.8683 16.4015 21.4988 
11.1739 18.2198 21.2896 12.0971 24.2186 18.5901 22.3293 22.2232 25.1229 15.4668 28.3959 11.3226 21.1313 20.5384 5.1008 
6.6589 17.173 11.2775 17.3505 17.3557 4.7433 14.2422 14.1754 20.8408 5.4254 32.4647 2.2699 13.5431 10.7798 10.4205 
11.6964 21.3299 11.6421 20.665 17.1749 3.4622 16.7355 13.5743 22.4461 2.4094 36.9887 4.072 14.2728 10.5782 15.039 
1.243 10.4638 6.6584 10.7971 16.4857 8.86 8.8654 11.7105 14.606 12.183 23.9797 10.1352 6.8339 7.8361 7.3145 
5.3246 17.4951 14.0004 12.8825 20.8198 9.9021 14.5781 14.5967 24.1668 10.2372 25.7623 4.5277 13.6962 13.9151 6.3328 
15.4258 6.7312 18.226 10.225 23.1608 23.1123 14.7826 20.7117 18.7592 32.9234 7.0815 28.4238 14.6448 22.3706 14.6395 
12.5942 26.671 18.5231 16.9957 25.9443 11.4175 21.3366 22.8513 24.1739 9.1696 35.4736 6.5927 22.577 22.3812 11.0515 
15.3028 23.6596 21.4445 19.524 26.9609 11.498 23.3715 23.7099 28.7029 6.0412 37.5431 5.681 22.1211 16.4793 12.1269 
19.1694 13.2808 10.9096 22.2781 6.0337 18.1148 8.9538 7.1816 1.5452 26.1906 23.9121 26.7929 10.567 11.6616 25.0931 
5.4295 14.7824 11.8994 7.1071 20.9447 14.8943 14.5098 17.1407 20.3658 18.0398 20.0549 13.4366 11.9946 18.2042 0.8183 
14.9732 8.9202 10.8581 22.506 12.1004 17.8469 7.7915 8.8584 5.2332 23.6997 20.4777 26.3938 10.0159 14.1862 22.3018 
12.9325 2.2997 7.3549 13.2661 14.5241 19.7249 6.6841 11.7175 13.0899 21.2651 14.0698 19.3084 5.8205 14.1587 15.1595 
20.0758 19.3819 26.5355 9.8812 31.1916 27.7564 26.1057 27.0337 27.0477 36.5356 15.1691 25.9709 23.6244 25.0924 16.9756 
9.6216 2.1245 9.9082 8.6295 15.7635 16.2666 8.1213 16.0704 16.6565 23.4 12.0464 18.2824 8.1671 12.6695 11.7017 
6.6842 18.3461 9.3875 16.8403 13.8908 2.3414 11.8777 10.5397 17.2671 7.4159 33.0324 6.1537 10.2123 8.1729 13.507 
4.6955 9.3655 9.6237 6.6553 19.1085 13.3794 11.739 17.6669 21.5339 15.8929 18.2904 14.8475 10.6087 16.0218 4.0555 
4.1974 15.3519 7.817 13.3351 13.3717 5.5402 11.9293 12.5519 17.1902 8.8857 31.0258 5.1237 11.6926 10.1032 7.816 
7.9177 20.834 10.7655 21.6214 14.1851 4.4478 14.1946 12.5186 18.326 3.948 29.5481 2.4986 13.7548 9.6321 11.5137 
24.3376 9.3015 19.5501 21.9453 22.1406 25.7637 17.3511 24.7881 20.2387 32.4901 9.3548 30.7223 18.7302 25.0493 27.3062 
5.3085 8.327 4.4359 12.5118 14.4248 11.033 5.1467 11.0283 11.4734 19.1209 22.0629 15.0162 3.5204 8.7888 9.3369 
18.8039 28.5937 24.2374 27.8231 27.0317 14.0715 27.603 23.0109 28.3977 7.302 41.9824 6.8425 22.6919 20.2318 16.4019 
19.2216 7.9444 15.9098 18.2645 21.065 29.5745 14.4208 20.9238 14.526 31.1827 10.8397 27.5387 13.8424 21.0703 26.2627 
19.4012 6.3916 14.9033 16.3176 16.1352 25.6438 9.2979 14.268 12.1712 27.8665 12.4887 23.3475 10.7662 17.2505 23.5964 
19.5177 12.789 22.3181 12.3961 33.8482 27.5451 19.3329 26.8573 23.8011 31.2023 3.0109 35.6294 17.0839 24.445 18.4692 
16.0258 17.899 23.5608 7.1544 28.853 26.0595 22.3854 31.3532 29.4795 24.8007 21.8321 23.8228 22.6764 24.1866 11.9131 
25.7029 16.5624 24.7915 25.0241 28.9361 38.7495 23.2752 31.7041 28.976 37.0465 6.7344 39.4706 25.6189 30.5997 26.9878 
22.2155 6.4505 14.2025 17.2785 21.4056 27.974 14.9066 18.5109 14.626 29.559 11.1266 31.8898 13.9985 22.9858 21.7998 
4.7958 10.7419 2.2042 15.3814 11.5224 9.2534 4.0803 8.314 12.6907 15.7747 20.3968 13.4871 3.9558 5.463 11.3103 
7.0972 12.3095 12.6632 6.0188 19.9118 16.6312 13.4322 19.6014 22.7811 20.5798 18.0868 13.0905 12.6843 14.8808 3.9641 
9.4726 6.7024 3.7116 14.298 11.571 11.9233 1.4768 8.2854 8.8652 21.9749 20.4939 16.5227 1.4515 9.142 13.0309 
18.439 15.8881 9.1769 22.5193 1.7361 15.5074 10.2538 3.8656 4.4736 20.1993 29.9886 21.9461 12.2977 7.9422 23.3355 
11.1659 9.5353 5.6269 16.2893 8.2908 14.1789 3.592 5.5394 5.249 22.8259 18.351 20.5836 5.0716 8.0803 16.6602 
13.6078 27.3187 18.9564 23.1022 22.3072 15.9247 22.5093 20.841 31.0956 8.5441 39.6404 7.0245 19.2232 19.6814 14.7601 
3.8234 16.8447 8.3736 14.0896 13.6042 5.1475 11.0533 12.9911 17.3296 8.2938 32.1878 5.4963 12.1443 8.4671 9.3795 
3.4914 17.9815 11.8417 14.4003 16.6887 7.511 11.5637 13.6235 17.6446 9.3433 24.9652 5.589 10.3397 13.2825 5.9415 
17.7578 8.0077 11.2402 20.8737 15.0212 17.1907 7.6805 11.1941 8.4129 28.4463 18.8305 21.0808 9.3141 11.9786 20.9893 
25.0888 13.8426 22.0978 21.7292 26.7441 27.3027 21.433 21.7762 20.1692 41.028 5.9431 30.9586 20.2838 28.0023 24.9185 
10.226 26.9299 16.9201 19.152 20.5823 6.8994 18.1263 15.2682 20.0075 1.8276 32.316 3.2199 15.251 12.3259 14.263 
14.2083 5.529 15.3531 6.4389 19.1554 24.027 12.8329 19.4894 21.4154 28.7105 11.0195 20.0141 10.0583 19.0892 12.0283 
13.5194 17.8394 23.8923 9.6071 32.3488 18.5217 19.5476 25.9633 26.6612 19.7507 23.8524 16.9755 19.8226 22.8589 7.2457 
21.1963 14.6978 20.584 15.2975 29.4353 27.6728 18.9393 28.8435 22.2582 41.6388 0.5902 29.0794 19.9945 31.1168 21.4132 
16.1391 6.9496 14.1714 11.643 21.3993 25.6597 15.1996 18.8937 16.9064 31.1661 6.8998 24.9503 11.9729 19.337 21.2888 
8.9381 10.3265 12.4394 4.2419 19.8711 18.5006 11.0335 16.928 19.2856 22.1121 15.4796 16.8641 9.7767 17.3117 6.5987 
24.9159 10.9003 22.2423 18.2229 29.3746 29.2455 18.678 23.6639 20.5774 36.2331 3.9671 37.4776 21.7055 24.6506 24.0065 
7.0692 5.6759 5.3324 11.5437 12.6817 14.3042 4.1352 11.5616 11.6044 18.9714 18.8781 16.531 2.8595 11.3645 12.8106 
EOF
