I 200
J 20
31.5574 10.1277 9.4358 12.0968 16.616 27.4067 27.899 17.0112 7.6868 19.976 7.8268 4.2665 15.9743 26.8592 6.8071 12.2337 8.7908 17.2641 33.0788 15.1311 
14.4038 31.4388 25.6827 15.0452 9.0952 28.1933 30.4663 15.9092 20.4444 13.361 29.2116 31.6528 15.569 9.569 29.4563 21.1865 14.4916 13.2443 12.4595 15.4592 
15.6338 24.7939 28.1632 13.2218 10.6256 13.1981 15.6012 23.949 20.3765 3.5039 34.7121 27.269 11.2414 7.3099 26.4016 14.0649 21.7041 8.0578 21.5529 28.9154 
29.9621 17.191 7.5365 7.2795 9.5521 29.8595 29.7173 8.7157 7.9908 18.4575 15.4185 14.28 15.632 20.2232 16.2555 18.8572 1.5188 15.4889 28.2829 7.2075 
23.3904 13.1622 23.7931 15.1025 13.4584 8.6022 9.6 31.0334 12.5904 8.753 27.4585 21.035 7.0831 12.3227 23.881 6.6898 19.1145 8.7963 31.1337 28.5482 
13.5036 26.2804 26.3258 9.6832 6.1394 25.3366 26.1901 19.7372 17.5678 6.8545 32.2367 27.0948 11.371 3.1128 28.305 18.3927 16.3414 6.2823 16.5477 21.0186 
32.6341 10.2107 9.7866 8.5533 14.8435 28.3646 27.313 14.8464 4.1151 20.7276 11.3032 8.1034 13.9226 23.1071 10.162 11.6466 4.7799 17.0268 29.9184 11.3691 
28.5768 8.5569 16.6898 7.8534 11.9456 17.8593 19.3845 23.7264 4.5983 13.6454 15.1856 14.2928 5.0334 14.4076 16.5462 4.9116 11.1659 8.6512 33.1153 17.8464 
35.2328 6.2996 26.11 16.1878 16.9126 11.5954 16.1776 24.5867 11.107 17.811 18.1388 16.0725 9.4531 22.1564 17.1975 3.1631 20.2754 14.5985 31.3994 25.3663 
27.7582 24.4972 13.8655 12.3177 15.2413 37.824 34.0433 1.8469 18.9732 22.0758 24.3743 21.6041 17.7861 17.6298 25.5182 25.9735 9.782 17.0688 27.185 5.4562 
34.808 15.1197 5.0968 15.8754 21.2679 35.4932 30.1222 17.07 11.4477 30.2718 10.1845 6.559 21.2634 25.2144 8.7684 20.0313 9.5396 26.399 43.0159 14.6029 
27.7835 17.2668 34.1546 16.6267 17.837 3.7932 4.8346 29.7654 16.6772 10.8592 27.0178 23.7931 11.3951 17.7121 25.4252 9.3039 22.4702 14.685 32.3506 26.7795 
20.4808 18.4128 22.7769 8.5586 4.7189 19.9106 20.2718 21.1275 13.7057 3.5819 26.2937 21.9228 5.9971 5.3029 28.3056 15.2211 13.4142 1.7111 22.0646 18.187 
9.68 28.5051 28.8767 16.2615 11.387 26.3824 20.8671 22.4058 21.1928 7.9161 31.6424 29.5497 15.6833 3.1121 31.3735 20.3058 18.8553 10.3785 11.9153 21.502 
19.6099 16.042 21.297 4.601 2.8351 17.3658 21.8299 16.9228 10.4368 6.9849 21.8045 21.9865 4.4291 7.4427 18.8978 12.7498 12.3118 2.821 22.6316 14.7931 
28.9595 26.6256 14.9088 13.9471 13.9971 31.3816 38.0941 2.0742 17.2559 24.9865 27.747 25.744 22.7109 20.3988 29.1167 26.4341 10.5575 19.5255 25.2184 6.2386 
22.0214 19.4057 20.8943 5.3461 1.0974 23.4589 22.978 15.8318 11.7205 7.4091 27.2908 18.1924 6.7902 7.6689 22.4032 15.5083 9.7474 4.3966 18.9807 17.0739 
36.6739 18.5161 2.7452 14.757 17.1357 36.2472 36.0453 8.9339 12.388 21.7138 20.461 13.6568 20.7721 24.2547 18.3651 21.7816 6.4844 19.5713 37.826 5.1708 
25.0317 13.1507 14.4601 1.0862 6.2477 23.7565 21.7156 13.818 4.9094 12.4753 21.5958 14.8693 7.3881 12.0784 17.9241 13.2388 5.5912 8.5846 23.1717 10.6701 
31.4079 9.7537 11.5514 7.3448 13.9459 25.3745 26.8489 20.0866 2.1082 17.7658 13.2607 9.5993 11.2977 19.002 10.1999 9.7371 6.8625 13.7035 29.4845 13.4277 
24.5629 32.6474 13.4913 19.5125 16.4848 44.1167 40.4205 3.2572 20.5888 22.9862 30.1002 21.0596 24.5572 24.6762 27.7278 26.6828 12.5396 20.1716 29.023 7.8792 
25.0035 20.4091 34.2978 19.7936 17.0372 10.1051 9.2378 32.1767 19.6344 10.0875 32.5234 34.6699 13.9035 12.3098 35.2737 16.2724 21.7444 11.7383 27.0378 34.6661 
32.9462 12.2202 23.8504 13.1293 14.4182 11.8451 13.6028 28.4655 10.667 12.5691 22.459 19.0346 5.3342 14.1505 18.1038 2.6158 18.0777 10.9557 28.9548 26.4946 
38.2475 4.5858 16.8481 10.1264 15.9197 18.0589 19.8713 23.7248 4.9758 18.625 10.9957 10.3666 10.3561 23.5069 10.5209 6.3557 12.8906 15.1512 36.7378 18.195 
25.7283 28.9671 14.5565 16.4639 13.4797 36.2985 33.4904 4.563 19.8071 21.7584 34.2266 24.8102 21.2155 17.9228 27.6848 24.5749 12.3821 19.5442 22.7519 9.4371 
35.3428 5.6944 23.6235 13.1578 15.9271 13.93 14.1343 32.4816 11.9449 18.466 14.7861 18.0777 10.7701 18.9751 14.1209 3.2215 17.2141 16.9003 34.8933 28.4561 
29.3145 24.7096 9.0617 12.7823 13.1923 39.6101 39.1951 4.3668 14.2567 21.1475 24.8574 17.7543 20.6149 20.7174 23.4833 25.2611 8.944 19.1285 26.2464 0.6294 
24.7178 17.452 10.3967 5.8445 9.6309 30.1336 32.5704 10.8418 7.0883 14.6556 20.8607 15.4649 12.4865 18.1733 16.3842 15.1198 2.1219 12.3039 27.1265 7.1395 
23.453 15.0442 24.9123 15.3718 13.5832 8.1323 10.5978 31.0227 12.8953 8.9629 23.3372 21.6562 7.1475 15.0964 25.2092 7.0047 19.0038 7.9604 28.5237 29.6276 
27.5332 9.4737 14.9364 4.6002 10.374 20.9132 24.0409 19.7061 1.625 14.4134 15.3301 13.8167 7.0968 15.0064 14.4478 9.5553 8.4562 9.2723 33.6836 15.2818 
39.7159 9.0518 12.4607 13.911 19.5092 24.8368 29.9415 20.6555 10.1342 24.0974 6.4925 1.7598 16.0426 25.4033 4.082 14.6995 12.1706 21.0477 36.0022 18.8278 
14.8391 23.3248 27.6589 15.917 9.6335 19.6593 20.0514 24.8305 16.5289 3.0818 30.1292 33.616 10.2817 4.8021 30.1641 16.9377 18.7599 8.4252 16.9839 21.5699 
34.7423 2.0896 21.479 15.1276 16.3007 15.1343 18.3721 23.284 9.5636 17.095 12.5343 13.989 13.5187 24.0157 10.7966 6.675 18.2783 17.2226 39.7184 25.9755 
24.0048 11.6185 14.7449 4.953 6.5579 16.3759 17.9893 18.1885 4.1749 11.9292 17.4288 13.8644 4.5273 14.9234 16.2404 7.4824 9.421 7.2269 28.6297 14.2374 
20.373 16.953 16.3865 3.1871 2.1636 23.5856 21.7276 13.779 7.6073 9.6043 21.2883 17.3469 6.8045 10.1003 18.7915 14.2247 7.9645 5.2269 26.329 12.7181 
24.8425 19.913 10.1011 8.8154 12.219 34.1641 33.072 4.2234 11.7355 17.5921 25.107 17.9863 16.5283 19.7908 20.6583 23.5176 6.4964 15.0543 29.715 3.2151 
16.3582 28.793 21.4251 16.4196 13.8488 34.0673 36.4606 10.7213 22.1079 19.3334 30.9171 27.5712 23.3397 14.234 34.0269 31.0517 15.2001 16.3572 19.1712 14.7797 
37.9339 10.5488 9.9168 17.2745 22.5077 28.8574 34.8774 23.6143 11.3343 27.366 5.9452 1.0764 22.5117 29.8928 4.7157 19.2729 12.0786 23.8563 38.9346 14.8491 
34.3501 10.9265 28.1658 19.112 18.0059 8.3475 8.9047 30.4585 13.3 16.5898 20.9317 19.4868 12.9211 24.4277 17.6386 5.4914 22.3079 14.5219 31.6336 33.4086 
39.2292 13.9774 6.6959 15.3625 19.1646 30.5806 37.9495 15.9532 14.1552 31.9247 9.2985 6.3162 20.1413 25.78 10.4342 23.7681 11.8748 23.686 46.2069 14.6719 
22.8727 18.4388 22.0239 7.7471 5.1992 15.7973 18.1947 19.0188 12.5403 3.9462 22.0021 24.4659 5.0724 6.4572 21.9096 10.8854 15.0447 0.0965 18.7554 19.9697 
28.0726 25.5731 6.9067 14.0169 17.2344 33.6415 35.2613 4.5237 18.5722 24.8702 26.7652 18.6544 22.1333 26.1773 23.0451 29.2846 10.166 20.5704 28.5601 2.6693 
41.6477 20.3358 3.4507 16.0442 18.9648 36.2929 41.0707 15.1095 12.927 31.0426 12.4366 7.9826 23.4046 26.229 11.496 24.8472 10.9116 21.943 45.2329 9.8872 
26.3934 8.7295 16.1511 7.4326 9.9498 19.4941 17.755 22.3705 1.9923 12.4561 17.1352 12.7647 7.292 16.5497 12.8145 7.5433 10.1405 9.4483 28.2123 17.4116 
16.938 32.1618 19.9303 17.7233 14.0268 31.118 38.3378 10.8943 23.8613 18.4896 36.0928 27.7035 19.1842 15.7877 31.9705 31.2987 15.4608 15.2496 15.8296 12.8237 
16.5629 22.3047 22.1214 9.0747 6.1319 26.3343 22.9969 14.3902 15.0811 9.6732 32.6141 25.6034 11.8505 6.8328 29.264 22.5153 13.3974 7.6772 15.7939 13.7455 
2.8027 32.473 30.1908 20.9475 16.4547 34.0892 31.9545 27.6614 25.1109 14.5792 42.7312 41.2492 19.5785 9.9246 44.005 26.8112 24.5445 19.2357 3.6739 25.3847 
27.8788 6.4497 20.0978 9.7267 11.3793 15.1267 17.6553 24.298 5.0631 16.9213 13.6907 14.3156 8.224 20.2943 11.1656 4.09 11.4361 12.4512 31.2928 18.3866 
32.503 27.7744 9.9103 19.3576 18.2938 44.973 36.3523 5.9574 19.2902 31.7199 27.5033 18.664 27.5347 30.4247 25.4779 27.3425 14.6435 27.3124 38.4769 6.4047 
32.7921 14.437 7.0308 10.9515 13.9543 24.7043 27.767 13.8566 8.0653 19.9454 13.1878 6.9184 15.8983 25.4217 11.3307 17.0056 6.9253 19.6553 40.4831 11.5833 
38.5646 8.3883 14.3314 16.0655 17.4186 25.9119 28.4014 20.0836 9.8263 28.1246 4.4497 3.2165 19.2725 31.3668 2.7429 14.7064 11.9586 23.4118 44.8056 21.0308 
18.7571 21.5292 36.1916 18.5281 13.6226 12.795 11.6091 28.0208 19.3184 8.4417 35.3086 31.435 12.6334 11.6343 29.4355 14.0617 26.6266 11.0697 20.4874 30.0621 
25.5543 17.4063 29.5219 15.7652 18.7807 7.126 6.3844 35.0378 19.1683 11.0457 29.4065 25.5124 11.51 17.214 27.0695 10.243 26.1939 11.5714 31.8434 26.4482 
31.4218 7.1291 12.4856 8.4713 12.5293 21.2468 21.272 18.2573 2.4101 16.1682 11.5541 9.3027 11.6597 19.5725 8.5197 10.6229 7.9638 14.1839 37.9606 14.0616 
23.6802 20.3015 23.8234 15.2857 12.0869 12.3393 11.7293 23.4838 14.6668 5.5155 26.483 27.9625 7.9947 10.7533 26.3167 10.1431 18.5471 8.2488 22.9932 28.9069 
26.6234 36.9762 15.7057 21.9758 21.9556 47.9599 42.4274 6.8845 22.0568 28.6095 37.8065 25.0867 23.9084 28.0785 30.1292 34.7153 17.9389 22.4645 28.0351 12.2685 
21.4629 20.8801 14.7933 4.9369 1.2887 21.9581 23.2748 14.8059 9.3066 10.2687 23.6194 21.4237 8.0761 8.6725 22.3372 14.8146 8.4533 5.6495 22.3406 14.6161 
32.8084 7.8022 10.3135 10.5662 15.3571 21.0876 28.1794 17.642 5.0532 17.7127 10.9614 6.9265 11.8884 20.3619 7.3711 12.4232 9.339 15.2758 32.3978 17.0895 
14.9956 26.5311 20.7264 9.2083 6.4776 24.642 22.6903 17.3467 16.7967 6.1547 33.8303 29.8375 9.5163 2.6075 24.715 15.2602 17.7461 5.1997 16.1128 21.9321 
31.6816 9.8514 11.6293 7.4711 13.6642 23.8187 23.5681 20.2011 2.6564 19.5153 11.4403 7.5161 9.7821 17.2215 9.8676 10.4071 7.0333 13.6596 29.182 15.5314 
40.2237 9.0766 14.1415 19.0266 23.7435 28.2116 33.4873 23.9829 12.7508 26.0935 0.6731 5.2658 21.9442 31.9911 1.6102 15.3565 16.4925 28.5197 49.4438 21.6466 
29.4382 16.4395 11.444 3.2781 6.8169 26.1767 29.175 12.3472 6.059 17.2609 20.8574 15.5999 11.6752 15.8771 15.7694 15.9049 2.7943 10.4521 27.09 8.0634 
28.7433 26.7037 9.8399 16.7675 17.9075 43.4306 38.5768 5.835 19.1608 31.7243 22.5186 21.4918 26.6203 29.1963 21.5766 29.8745 14.42 22.3041 30.0419 5.0244 
40.5353 5.0518 22.8891 15.885 18.1712 14.5973 15.8914 30.9174 10.6474 17.6787 14.9242 15.352 11.5307 21.7035 13.343 4.3689 19.9935 16.8678 40.1762 28.042 
32.9386 26.0599 5.1849 18.1231 22.0969 38.1375 40.8519 9.3664 20.21 29.1831 23.9603 15.3027 24.3272 28.6988 18.0494 30.8865 10.4762 25.1442 36.3373 6.09 
32.0668 8.288 13.2974 7.3781 11.4339 22.5883 24.2417 19.8589 0.6306 17.1331 13.7826 11.6267 9.9314 16.8809 11.854 9.6122 6.5228 11.7238 30.9603 13.626 
18.0489 21.7558 17.4309 7.0634 2.5717 28.1065 23.8894 11.0465 10.7905 10.7417 28.0536 21.023 10.9154 8.1445 25.4695 16.6026 9.5725 6.6426 17.9951 12.129 
28.7462 21.9216 3.4772 13.5396 16.2773 33.5006 33.6298 8.0693 12.0635 24.2863 20.0764 13.351 18.3065 21.4634 18.0731 21.466 7.0006 19.5695 34.921 3.8923 
30.5068 12.9464 33.6607 22.5107 21.0345 3.6288 6.2411 29.963 17.2073 14.9994 24.7356 25.7141 13.4234 19.9818 26.2494 7.6575 24.961 17.7778 36.1516 30.4635 
21.6668 27.9588 14.5256 12.8481 11.0344 36.8333 30.8616 5.1101 21.1441 21.1851 26.4082 26.4435 21.6598 16.8111 25.0097 26.0434 12.5149 17.4922 24.4135 8.3765 
18.0953 34.8684 22.505 19.0961 17.5205 38.243 33.7264 8.1613 21.0031 22.3666 36.1055 28.4746 21.2611 19.5199 31.738 29.0976 19.2359 22.0386 19.8428 13.2258 
12.1707 30.4658 30.3329 17.7728 14.6572 17.1396 18.4956 31.2696 20.9288 7.0373 38.8135 30.4791 14.7395 8.3019 34.0773 18.3103 21.6641 12.8378 14.2096 32.3026 
27.9971 33.4378 15.0862 14.9006 17.6099 41.2677 45.159 2.4623 18.7653 23.3857 31.3675 26.01 26.13 22.3045 30.8427 32.3281 14.8539 24.4034 28.2671 7.2718 
13.4908 23.4118 31.6343 17.7269 13.1932 21.8117 17.6663 22.5679 20.5548 5.3748 39.7089 35.1805 14.9583 6.0472 34.2821 19.5152 20.5825 8.6732 15.7459 26.139 
16.0658 29.8606 18.0497 14.0814 14.9054 39.803 33.869 9.3832 19.3336 17.2701 32.474 32.5232 22.9122 17.4262 34.5032 28.0383 18.7658 15.4882 17.6949 12.5903 
25.8297 16.5976 9.6114 5.5548 7.2907 31.2149 30.0671 7.6957 9.6373 15.2616 22.2972 17.5082 15.2159 13.9216 19.1461 16.1166 3.3568 13.7854 26.9496 6.1606 
36.9085 20.0368 1.9963 10.5781 18.033 29.7849 36.071 11.9909 10.8714 22.6416 17.2791 8.9972 16.7563 26.4964 15.7828 18.1046 6.7963 16.8968 37.9901 7.3114 
4.5045 30.6861 28.1363 19.6375 14.0208 27.3665 31.106 23.9521 24.4069 16.166 40.6514 33.0235 22.9558 9.209 41.0347 27.5233 21.2775 17.5973 4.9012 22.133 
11.4307 30.6915 34.091 20.3042 14.5532 17.7575 20.9085 30.5647 22.0774 7.2033 34.0646 29.8446 14.0734 7.1648 38.4731 23.0667 23.4169 12.2028 13.3457 31.1278 
19.363 18.1366 16.4062 4.8617 0.794 19.9165 25.0607 12.3903 12.8924 8.7172 22.4258 23.0806 9.8583 7.5982 24.2623 14.0433 9.0819 6.2762 18.9626 12.938 
33.2276 7.3285 15.3952 7.1668 12.2022 19.8424 22.9425 18.5691 2.6761 15.7089 14.9406 10.8939 7.8901 18.3703 14.0622 6.5941 9.51 12.5783 28.6436 15.7429 
40.4788 12.1756 8.3863 9.9471 16.8553 30.1884 29.8747 17.7401 6.2032 22.0241 10.8338 4.898 15.4837 21.8366 8.1646 15.2266 7.5197 15.7397 36.5509 15.4916 
35.5351 8.692 24.7322 15.9602 17.9053 8.792 12.7355 31.886 14.3688 14.9134 16.6867 21.1569 9.8416 22.4103 15.1016 3.9145 17.1536 16.2998 39.7176 25.4605 
7.991 33.0904 27.9951 15.8822 13.5577 24.6019 22.0226 25.9785 19.6573 9.2789 41.4996 37.0134 17.0188 4.3226 30.3566 24.76 24.3573 13.3799 11.4613 23.968 
32.1785 8.2638 15.7021 7.2269 13.5043 17.3594 21.7174 17.3262 2.0148 16.9125 12.8124 11.1272 7.8944 19.8849 9.9886 7.2917 9.0101 10.5258 31.9763 16.6593 
40.0657 14.9494 4.3562 14.5294 21.2091 31.9011 38.3916 18.2387 14.2621 31.4216 11.5602 6.4725 20.8395 26.7406 11.8001 19.6765 10.1951 26.4589 37.6931 12.917 
27.2651 15.2877 32.0257 19.2635 19.246 3.3121 5.1871 31.588 19.3307 13.2747 28.2956 29.6289 10.7359 15.9945 21.768 9.8495 25.1151 14.2127 36.3232 34.4076 
27.4338 25.0215 13.7129 13.1742 12.3984 29.4097 38.0931 2.8504 16.9674 22.549 27.5766 22.9722 20.6656 15.5166 28.2665 22.5567 10.9649 18.2711 23.7735 5.4894 
17.5209 23.5655 31.3855 14.9461 13.3246 11.9359 14.5657 25.9894 20.2088 5.4947 34.509 29.654 9.6213 9.5612 26.732 12.8 21.9864 7.8512 20.1288 23.9838 
19.289 28.1324 18.7185 14.8096 13.4851 38.9636 40.326 7.4668 19.0011 20.3095 27.9555 26.1099 17.9247 15.2092 34.0198 30.4783 13.3891 17.6976 20.5815 10.1189 
8.3814 31.8835 28.0975 22.0679 16.494 25.781 23.9006 24.3572 21.2888 10.0228 42.4943 31.7252 14.8813 7.7439 40.2474 25.8035 28.1335 13.0282 12.2148 29.7724 
35.6401 35.8754 18.4384 25.599 22.5946 40.2031 48.6653 8.8671 29.3035 34.4637 29.7635 25.3052 29.9959 27.3631 28.4651 29.8955 16.6481 31.5779 33.6319 10.1427 
39.9179 2.6812 14.5806 14.9214 18.0552 18.923 19.6144 28.2966 8.4245 21.184 9.4881 8.7317 12.0743 24.7932 7.2707 10.3961 12.9988 18.3793 37.8043 19.1149 
36.1448 19.4057 2.738 16.4484 16.5377 37.4505 32.4121 8.5282 16.7278 26.5184 17.1331 15.5423 24.4794 29.4184 16.2024 23.2756 8.6645 21.1213 37.1375 5.8183 
14.5212 24.122 22.3309 14.1762 9.4586 27.1865 26.9819 13.0374 20.0443 13.5344 32.4624 29.4622 16.7276 7.414 28.8812 23.331 17.9776 9.9946 16.1577 17.6265 
34.7799 7.5262 11.6843 9.6708 15.6565 21.259 23.5968 17.8358 3.2026 16.9386 9.7088 7.3011 13.0761 18.7592 8.6665 12.3271 8.7586 15.0865 32.9066 15.2745 
40.5906 11.4109 7.2235 11.6129 19.0926 28.4885 30.1493 18.9269 7.0443 26.4727 9.2006 4.1043 14.5542 26.2526 8.2497 17.7616 8.5099 20.2464 42.9221 13.099 
29.4684 29.3608 16.3069 20.6024 20.8561 43.5924 39.58 6.319 25.2068 30.6693 32.8426 24.4255 26.1867 28.4531 32.232 29.9212 16.0539 22.1001 34.4307 10.0394 
22.6571 19.4317 15.0655 6.5196 5.7785 30.3628 31.9838 8.5684 14.2304 15.0243 23.9133 21.3444 12.7595 10.5361 24.2777 21.6755 9.552 10.0708 21.8828 10.9868 
38.2322 37.185 16.6549 20.6241 23.8016 40.1755 48.9857 8.6402 23.0085 31.2364 29.7357 30.5139 28.9491 29.6171 34.6148 31.8078 20.5564 30.0422 34.8208 9.6807 
28.4708 18.5921 31.2492 15.6744 16.1319 6.245 6.5042 33.6172 17.6366 12.709 29.1553 30.1337 10.2603 15.7414 23.254 9.0814 20.4967 13.7033 26.0359 28.5099 
32.9427 16.4988 30.0335 21.1445 18.7188 2.6641 4.5301 33.5835 19.984 14.9453 28.4448 23.0082 13.0693 18.148 27.325 9.8401 24.5391 13.1821 28.6849 27.5515 
30.8617 9.1014 24.1384 14.5078 15.0731 8.6413 12.6502 28.2405 10.4521 13.131 21.5411 18.408 6.39 17.7396 18.0487 2.5594 18.3134 11.3314 32.686 25.6429 
21.5249 13.7536 19.9407 9.0421 9.1222 14.7162 13.8398 20.1121 7.8947 6.7755 22.452 17.4613 0.7218 10.4445 18.6731 8.2054 13.7405 5.0474 24.7812 18.8568 
28.9265 28.4137 11.6955 14.6541 15.8811 38.5418 37.4521 0.8385 14.8544 22.9888 24.3007 21.7444 23.4137 19.705 28.0442 29.0591 10.1615 21.5475 27.1583 3.4294 
19.4311 25.5827 30.5228 16.9541 13.1946 16.4998 15.717 27.3746 18.417 4.2963 35.5962 28.4365 11.5672 7.3681 31.7946 16.58 22.8596 8.6006 19.5114 30.7423 
29.7554 27.3923 13.3661 19.6778 19.1765 44.2427 38.4653 5.9519 20.8389 32.377 25.1895 23.2103 29.131 26.7696 31.8562 35.977 15.9775 25.9979 32.141 8.3996 
20.0889 20.3984 34.6409 15.6646 14.8017 11.6041 10.8204 30.9099 21.0531 6.5062 28.634 31.2422 9.4733 13.1695 30.5679 15.6461 22.3858 11.1015 21.2034 28.8375 
12.7149 25.4788 24.1053 14.8571 9.3639 24.6986 24.5834 18.6284 19.7666 5.7505 38.302 27.7175 12.4097 1.7729 33.2468 18.1251 18.2963 7.7342 11.9465 24.4674 
27.2332 10.2163 17.1431 6.0579 10.936 16.0698 19.1233 20.5408 4.7326 12.8813 19.3662 14.2208 4.1024 16.1978 14.8061 6.2133 10.9623 8.2363 25.5999 17.7798 
17.7394 28.5952 19.7902 16.5547 13.6399 31.2359 34.0846 10.0052 22.0784 17.9919 29.8418 33.3799 22.9464 15.4163 33.9802 25.6865 14.4366 16.7173 15.6937 11.8993 
27.7444 11.1687 12.5193 3.9582 9.0031 20.8849 27.708 14.2554 3.7648 14.5693 16.4088 11.9037 9.0317 16.8344 15.5258 12.3674 3.7619 11.3956 32.4281 10.4798 
19.6206 20.2144 28.1858 20.6037 16.2179 9.8806 8.6788 33.3123 18.1356 9.2045 34.6191 33.0762 10.1896 11.7236 33.1921 12.4292 26.6339 12.4274 25.5684 29.2224 
35.5202 4.4858 15.3643 12.5106 19.6472 21.2263 27.6052 24.6264 8.1713 24.1183 8.0297 5.4712 15.4304 27.3634 5.4575 11.0462 13.8324 19.9354 35.5786 17.1158 
3.7153 31.9852 30.6872 23.4733 18.58 32.7359 25.4443 27.36 30.7873 15.9548 39.3361 36.4768 23.3725 9.6935 38.6812 27.2584 27.4296 15.1184 5.7574 25.2665 
29.2011 17.8567 31.4089 14.707 17.531 6.9643 7.9145 25.5371 17.9458 11.3259 26.266 22.5966 7.8393 13.8307 26.4684 9.2756 20.7736 9.6775 26.55 29.4261 
26.1406 21.0381 11.4988 7.2568 8.6344 28.4337 34.3031 6.2191 10.0605 14.7899 24.9015 18.3204 14.5468 14.756 20.3018 21.3743 5.1515 12.3749 25.3224 6.6833 
12.9934 27.6767 25.8203 14.9737 13.9358 30.6466 38.0693 12.5363 22.2486 17.2937 33.7881 30.8908 23.4766 12.2645 31.767 27.2516 17.1865 15.6686 12.3248 18.0182 
35.5988 31.3104 15.6352 22.9305 21.7717 38.1465 38.6366 7.8977 21.8626 30.0775 30.8416 27.8098 27.9801 24.2644 29.0733 32.625 15.7629 28.5283 35.1484 8.5063 
3.3445 39.2021 30.7186 25.5555 18.0793 37.5109 37.8807 23.0554 31.6654 15.7597 44.8221 34.1977 20.3055 11.3559 42.5034 27.7621 22.8395 19.3455 3.4811 28.5174 
20.7644 19.191 27.0118 9.0863 7.1849 14.7848 16.2701 23.1988 12.8849 3.603 27.633 21.7236 3.8937 8.1809 27.0227 11.6371 14.9524 3.0418 23.178 19.6744 
2.7546 32.3979 31.7876 25.7139 18.6914 35.8361 29.4536 25.1837 27.5614 15.4269 40.0085 34.3268 21.0098 12.8879 38.4224 32.0363 26.488 17.7502 3.5223 28.9645 
32.1007 12.4691 10.4384 3.7224 9.2367 24.5965 26.8433 14.62 3.1811 13.4716 18.0591 11.1438 9.7234 14.7089 13.2716 10.3261 4.481 11.0339 29.0419 10.7764 
41.9755 7.7398 13.903 16.6326 21.2337 24.0306 29.0607 25.262 13.827 23.9836 1.8283 4.8592 21.4409 32.0852 1.1755 18.2145 16.4404 23.2649 44.6644 20.7743 
35.005 19.414 4.9263 10.0126 11.7323 30.0737 32.0738 10.5827 9.8617 19.7305 19.4662 11.1566 16.1162 18.9073 17.0413 20.4259 3.0299 14.9971 34.5242 5.4483 
19.0238 29.9557 19.8671 18.6843 15.05 38.45 35.3492 8.9993 23.3277 20.6162 32.5712 33.5265 21.6002 19.0143 30.8016 27.9075 17.1345 21.9515 20.3317 12.1624 
45.0148 12.1222 9.6399 16.0769 20.0689 29.8993 29.6811 18.3152 10.7539 25.9056 6.9842 2.724 22.2107 32.3216 6.8831 20.4918 11.0536 25.7818 47.192 16.9652 
24.3634 19.0832 27.6035 15.5704 12.8847 9.9634 10.709 27.3646 16.303 7.6602 26.4046 27.0562 9.826 10.7632 31.0758 11.1365 22.7832 9.5218 23.5093 27.6201 
22.7437 20.6551 30.7582 15.136 14.1175 9.5827 11.8128 25.9164 18.6877 6.9057 33.5308 26.4998 8.4803 13.006 25.7071 10.9846 22.5752 9.2585 23.6441 30.8628 
21.5653 13.0543 21.8005 7.796 7.9081 14.1496 17.9404 22.9843 8.1337 8.7666 24.1187 21.3321 0.4021 12.8405 19.8755 6.703 11.3609 5.1507 23.2135 19.634 
21.6246 22.7466 11.0055 7.6212 7.1157 27.2348 30.6566 6.3363 10.4247 16.8783 24.925 18.2973 12.9865 13.5572 18.8099 21.9236 6.4341 12.3411 25.7751 6.5797 
28.4965 22.2581 10.0256 6.1108 7.544 25.6608 29.3387 8.2268 10.9974 14.2159 21.776 19.0936 14.4359 17.7141 17.7687 18.7908 4.4968 11.9261 23.8909 6.4421 
17.8259 28.1049 18.1844 15.7903 12.855 31.5977 34.9217 10.0146 21.0749 18.8724 32.3047 28.2658 23.6002 14.2886 28.3039 27.325 18.0135 18.2191 15.4685 11.9355 
24.1153 14.8231 12.6414 2.189 5.6525 17.517 22.3987 15.0103 4.1088 10.6354 16.879 16.2624 5.7552 12.2155 19.259 11.1485 6.7074 6.9725 28.1507 12.9845 
30.3093 7.9091 15.6211 6.3875 11.259 18.5461 20.9947 19.2641 3.6465 12.2539 14.7448 14.4169 5.9122 17.2136 16.3023 5.0051 10.4999 8.5187 34.512 18.0799 
29.4299 21.6651 9.2888 6.8791 9.2035 31.6202 28.2446 5.6625 10.8772 18.145 20.9503 17.5797 13.9032 15.9502 22.8292 19.8689 5.3763 15.22 24.4175 5.167 
30.4764 20.4825 4.4862 11.3979 14.6125 33.0448 39.0069 6.4145 13.8888 23.4131 19.3068 14.3603 17.3936 24.011 16.4672 23.7161 5.0331 18.2336 31.1926 2.6488 
36.792 3.3413 18.9054 13.0351 17.5382 18.44 19.5401 21.6101 6.0286 19.6451 11.1157 9.8058 10.9331 19.2038 10.5334 7.161 13.0101 16.4272 35.5329 18.9727 
9.302 28.3768 27.3339 15.0128 9.5551 21.2343 27.2403 20.703 19.6116 7.4468 38.8506 33.9406 15.1222 2.4399 31.4912 23.6189 17.8014 9.2952 10.3925 20.7263 
40.5115 2.7277 16.9316 12.3123 17.0579 20.3242 24.2463 26.8413 7.4055 19.7278 8.8466 7.2639 13.3247 24.8438 6.5342 10.3738 12.7347 17.2596 39.0338 20.5359 
32.2522 9.3864 17.7972 9.2858 12.1441 15.8677 18.1449 24.234 5.5662 13.7485 15.4879 17.0211 5.0908 16.5047 17.4047 2.8874 13.8002 8.58 31.4916 19.7421 
