I 250
J 25
33.2558 9.1395 27.1037 34.1377 9.3899 12.0352 14.4603 28.4201 29.6487 30.6449 23.0088 15.3892 26.678 5.7654 21.3434 31.2664 6.3038 34.6813 25.0963 30.2256 5.2803 13.127 38.0771 3.776 22.5874 
15.0278 19.5369 14.9636 18.7581 17.1967 11.61 7.8852 22.7152 7.1806 10.7132 4.0652 10.8468 14.3461 23.4882 11.14 19.6214 15.9828 13.6098 17.3999 16.9472 15.01 11.3006 21.1603 19.7094 4.2634 
32.9921 9.1425 33.2751 33.6988 9.3815 12.0745 15.9978 27.239 29.9412 34.9317 23.9042 19.1448 33.7857 5.695 23.2673 30.5287 7.3233 30.3979 31.0371 36.4204 6.8305 11.9871 40.8274 3.4109 26.5968 
38.8469 0.8582 26.1436 21.4068 1.0255 14.079 19.5608 23.8451 24.8865 34.7644 22.5758 21.5827 32.8368 15.6362 21.4249 26.1003 16.3235 30.2615 22.8299 40.1271 14.5767 18.9991 39.285 11.9102 25.704 
22.1287 21.4572 26.6445 36.1223 21.2623 3.6928 5.2802 29.8658 16.2373 19.9751 13.4784 4.1245 19.3167 11.8741 20.1386 32.311 7.4277 25.423 29.312 20.0049 9.2932 3.646 36.5684 12.4911 17.0938 
24.0537 21.8149 12.0837 1.9883 22.075 31.0706 26.8138 4.0497 20.1409 21.7948 23.2945 27.975 33.3762 33.265 9.1152 0.2932 29.9995 10.8205 3.3328 34.0139 30.8145 24.5579 16.9455 33.5014 20.2718 
7.4157 38.5832 22.1794 40.6491 37.7571 24.4488 20.8733 39.9634 13.8188 12.8956 13.5288 13.902 2.1887 34.6417 26.024 36.647 23.8848 20.2875 35.3391 3.214 29.2057 18.7924 34.1822 35.7013 14.1722 
9.2241 36.5119 8.4613 25.7485 38.0379 30.0944 21.6384 23.3268 9.3982 6.405 14.6991 24.4224 20.829 40.2673 16.941 24.6233 32.8453 10.884 21.9945 12.7324 31.1368 29.8685 12.8126 41.9761 12.0125 
13.2282 20.6391 16.076 22.1989 21.5346 11.1295 5.8107 22.3893 8.9309 11.7881 3.772 10.1171 12.4665 19.7007 14.7087 25.1823 18.3237 14.2484 18.149 15.2058 16.8689 10.2201 24.8362 21.0458 4.3314 
17.8258 16.4277 21.5763 28.5649 16.1354 6.1243 2.1054 24.8338 13.009 18.2248 8.6307 7.7846 16.5566 16.8151 14.9454 27.3973 12.9799 19.2259 22.8558 19.4281 10.1425 5.4801 27.94 17.3271 10.5779 
17.491 25.3151 4.5961 11.4678 25.2431 27.9684 22.4647 17.1276 14.824 14.1476 15.2584 26.7217 28.2365 44.3635 8.7032 10.6583 37.9296 5.5827 9.4944 22.8586 30.0208 28.5886 6.459 40.4583 18.9151 
31.8784 13.7197 32.7948 33.4341 13.1726 9.4383 15.1295 34.8264 23.5676 29.3437 26.9977 20.0237 31.5322 3.497 26.6989 37.2106 6.0832 35.1528 33.1229 35.581 5.7649 12.3077 45.8182 1.372 28.6863 
38.1257 4.2152 23.975 21.3907 3.9072 16.9646 19.0305 19.3357 23.6058 28.0192 22.6083 28.929 36.5294 22.4767 18.9319 18.2498 18.7857 26.6772 18.5886 36.8098 14.9178 19.1136 36.7801 18.4485 27.675 
11.5726 23.9785 6.6028 16.7754 22.1912 16.6069 12.1945 18.233 2.4931 7.9213 4.7846 18.9802 16.4062 24.3656 6.5274 16.0979 25.2006 8.2306 15.2274 15.8049 22.1656 16.9793 19.315 28.8602 4.2594 
22.218 13.0465 21.4329 24.7593 10.7834 4.3469 4.7703 21.1513 18.3592 18.7506 11.8056 12.3332 20.2966 13.9354 15.4742 25.4909 8.6336 19.5257 23.8211 25.5779 6.6655 4.5097 32.3489 9.6149 13.387 
16.5968 19.4702 27.192 36.1278 20.8041 7.3224 6.616 33.4237 15.4735 17.5617 10.189 1.7316 13.7516 18.2148 19.484 28.9294 11.3634 23.447 24.6272 17.1674 13.6601 5.501 38.8179 18.5176 11.7198 
6.9105 29.3758 10.1479 22.1673 29.9042 19.1635 16.5703 25.3854 3.0738 3.4042 5.0351 19.6691 12.7453 31.3892 10.9634 18.4481 25.0923 10.0156 19.3375 12.6277 25.7212 20.7727 16.7527 25.9627 4.1186 
25.8474 14.5004 23.0159 25.559 15.8433 1.9773 5.23 27.95 21.7594 21.5817 14.3695 9.8129 24.9126 8.6417 20.2847 27.469 4.2403 27.6876 29.0383 26.0388 3.1247 3.0475 40.2729 7.7346 15.5066 
27.448 14.3906 32.6471 34.8019 13.7454 8.5395 10.4674 28.8131 25.0538 26.6563 22.7631 13.4901 26.0396 4.7616 25.7306 34.3786 2.7265 29.2124 31.3431 33.3704 2.4117 9.9953 40.0752 2.3546 20.6504 
9.995 29.6053 3.9188 17.3242 25.5631 22.0599 22.4437 17.8336 8.1324 9.108 11.9449 26.8126 20.0703 33.4062 8.9623 18.6244 33.1818 4.976 14.3374 19.3955 27.5907 22.8916 12.6332 32.8169 10.431 
19.916 26.5875 5.8845 9.9418 26.1927 28.0813 22.9207 11.3489 13.3059 18.6889 19.5151 27.2423 25.7701 36.4119 8.5268 6.7038 28.4511 5.1833 4.9306 25.5692 32.5133 28.4572 9.2917 37.4848 18.618 
27.3958 5.6929 26.2747 24.7972 5.4284 10.6211 10.0293 20.0914 18.391 21.8918 19.3344 17.6945 28.4816 12.1586 18.3844 24.1207 11.805 22.6204 20.5913 32.3386 8.7269 9.3895 28.7115 10.7394 20.2913 
30.4614 18.5616 32.7546 31.7061 15.802 5.18 10.1362 30.3735 20.7751 27.426 22.4087 10.0497 23.4447 6.0491 24.457 31.6211 2.4985 30.0598 33.9398 31.5925 4.1848 7.8198 45.0227 6.2465 23.8845 
9.8799 26.6825 5.8293 21.501 32.0112 23.2105 21.257 20.6705 6.8362 5.3928 11.2713 21.6413 16.8705 36.2177 10.2129 20.1754 31.176 7.5883 16.3992 14.8314 26.1903 24.4477 12.1621 37.8771 11.259 
17.7067 41.1142 12.0409 19.0795 40.5038 31.4008 31.4682 21.8896 18.4821 15.4869 25.0267 33.3156 28.3613 47.2041 15.8868 19.6438 46.1955 11.326 16.1848 22.9807 34.6744 33.0155 2.2365 38.6595 21.7159 
8.3069 31.4017 10.7225 25.6568 36.503 28.4057 24.6273 25.6162 9.1655 7.4274 13.7606 25.6005 19.3047 39.065 15.3699 22.4003 32.4806 10.28 21.511 13.6353 36.1912 28.1783 14.736 40.8524 13.7523 
2.681 28.3195 13.4581 26.7712 29.0658 23.4189 15.3541 33.0771 7.8185 3.1822 7.0899 15.0889 8.813 30.3545 18.1906 22.5687 24.5027 15.0332 22.8919 5.7063 22.1998 22.4181 24.736 27.9363 7.3383 
25.7748 12.7104 23.8504 29.0012 12.0619 2.5763 3.042 26.5399 14.9857 20.9836 13.6776 9.4603 18.8447 13.8923 18.8154 27.363 6.9515 22.9979 24.569 21.6885 5.9938 2.8394 31.7792 10.6514 13.1375 
30.5674 4.0252 20.6135 21.3251 3.5648 12.422 15.1252 19.4868 20.7559 23.3472 18.4877 21.2096 26.9464 18.8282 16.033 22.1626 13.7253 24.419 20.5671 29.5589 12.3984 14.9804 29.4453 15.4178 19.6198 
21.318 15.8673 25.438 25.1225 12.4275 1.5053 3.9607 26.3534 15.9236 23.6329 15.9183 9.6648 20.4717 11.9977 20.9222 29.1399 5.1281 23.0886 25.7596 26.0465 4.9854 2.8153 32.0866 9.7413 15.5027 
38.8928 13.2273 24.2474 13.2912 13.6227 27.7178 24.6095 9.9306 29.5566 35.0439 26.9915 35.7724 40.3726 28.9754 16.7 12.8349 27.8644 23.1956 15.3059 42.5798 24.1449 22.9844 28.41 27.6458 29.289 
29.5621 2.0671 24.7029 26.4363 1.6566 14.0113 14.0958 22.9428 23.849 32.5357 24.3946 21.8868 32.2557 15.1915 22.9488 24.3375 13.0466 25.8464 25.2339 33.2953 9.6269 13.3098 41.5086 9.3743 25.4449 
17.4315 16.0538 7.1381 13.5032 20.1124 16.6375 16.3698 14.5957 7.2121 15.0672 9.3672 21.7208 25.4435 26.6186 2.0099 12.6332 20.9691 7.8013 8.382 19.4277 18.224 16.6354 17.4935 23.2122 10.2743 
35.915 7.8069 26.2014 30.1015 6.3983 8.9941 11.8192 24.3012 27.118 28.6461 21.7909 15.9179 28.1546 9.2877 21.2253 31.138 7.4823 28.1833 23.8315 35.1118 6.6759 10.1554 42.7099 5.6828 25.9265 
28.267 15.8658 35.5978 34.795 15.7289 8.6906 12.4195 32.263 25.5146 32.4285 22.9302 14.0794 30.914 3.0242 23.0328 35.6103 2.0016 31.1495 31.1176 28.7416 3.335 8.8146 41.7671 3.5317 25.8368 
20.2433 26.5066 4.6558 9.9991 28.1452 25.7673 23.4913 11.4147 12.8378 15.9722 17.4503 25.8442 27.3242 40.0225 7.1631 7.9158 35.487 4.7476 5.1092 23.1928 27.5534 22.488 9.8754 34.3997 15.3081 
32.9082 13.536 18.4444 11.2043 11.2232 24.3448 21.4012 9.0526 21.2009 29.2479 21.7513 26.8395 32.6809 26.1163 14.298 10.1573 24.9297 16.983 12.8546 38.1498 23.9971 21.9439 24.2383 23.3014 25.0129 
20.5799 19.4712 19.8027 28.1608 20.772 5.2936 2.2548 30.7583 13.068 18.9768 8.9885 5.4762 15.9901 17.5618 17.9063 30.5633 10.3088 20.506 26.9185 19.4794 10.7366 4.1219 27.7157 14.19 10.9022 
26.3818 7.3236 24.9095 25.5348 5.9537 9.3788 10.9563 22.6101 17.225 23.42 14.4693 17.0086 25.3674 12.6919 16.4985 19.6518 9.0221 23.6766 20.4888 25.0334 8.4309 8.3356 35.2182 9.7178 19.7859 
16.0226 22.2694 22.8731 28.6699 18.2079 6.587 5.1769 33.4128 12.7768 16.5884 10.7737 3.5877 12.2039 16.9991 18.9184 32.4579 12.962 22.2478 25.689 17.6634 12.1504 5.3144 37.4792 17.0757 12.5187 
38.3033 7.5682 27.7453 15.1768 6.8154 23.5656 21.0475 16.1972 26.5805 29.3222 24.5795 28.9772 33.1343 25.5109 19.7441 19.3099 22.0617 25.688 18.3193 36.2568 21.2476 22.2567 28.3236 19.2003 28.4234 
34.8023 14.029 27.571 39.0031 16.3043 8.4484 10.5864 37.342 29.0366 29.4431 20.4795 11.4081 26.4988 3.7585 26.5479 36.959 1.7304 30.4819 31.5156 27.1763 4.0523 7.8316 45.0136 3.7726 19.793 
3.8905 27.1079 9.8265 22.9228 29.7072 21.9157 18.5247 23.3478 6.6748 1.0997 8.666 22.9525 12.6877 31.2264 15.5175 22.7829 28.6926 10.399 21.9236 10.2269 26.0602 22.604 18.6731 30.3405 8.439 
20.6624 33.0425 10.9941 16.7704 40.1706 36.0244 31.5465 23.1222 19.961 20.7434 20.2444 37.1571 31.137 44.4535 16.9817 16.5287 37.0907 10.4914 17.831 26.8504 43.3471 31.211 1.1361 40.4571 24.1267 
27.2799 6.7678 24.9021 22.8163 6.4259 9.9572 10.3202 20.5184 23.3308 25.4564 18.1138 18.1472 31.2805 10.7543 20.029 22.8245 9.5434 28.0329 19.5968 30.0637 6.9864 10.5433 39.2664 8.8266 18.6412 
2.4059 28.4563 11.9208 25.7089 27.6099 23.65 17.2877 27.4275 6.8595 1.5324 10.126 22.3913 10.8209 36.903 16.7432 23.5311 31.6595 12.2653 23.5412 8.3892 28.1609 19.8314 22.3705 28.5567 7.564 
34.2273 20.0486 18.3951 4.4486 20.1129 24.9044 23.1155 2.1235 20.8513 30.6018 21.1345 33.2605 34.4304 32.4685 15.189 6.3345 34.2634 17.0485 8.5998 34.1283 31.0528 28.3215 23.8812 33.1537 25.8612 
31.0429 4.5261 23.27 17.0829 4.2773 18.5324 19.5874 14.4206 19.9208 31.0731 23.0051 22.0022 37.6661 21.9129 16.5606 16.4751 20.1901 24.811 17.7065 32.601 15.7868 21.064 33.6568 17.2417 20.363 
18.5492 30.3019 4.7878 9.0233 25.1509 31.9178 22.4595 13.8448 13.9267 16.8995 17.7126 31.3287 29.209 35.8248 9.5358 8.6073 30.4447 5.1392 6.6783 26.4124 33.7227 27.7702 8.64 36.7572 17.5893 
25.9133 13.5198 13.6482 9.7783 13.9715 22.4479 18.4781 8.0645 14.0287 21.0925 16.9426 25.4006 26.2086 28.3966 6.2064 7.4926 22.8017 10.5881 5.9794 25.884 19.4882 22.7945 19.2813 24.4243 13.7218 
16.0883 19.6812 17.7181 21.286 15.5674 9.8887 4.6208 25.613 9.535 12.4442 6.5929 9.6399 15.0632 17.8851 12.4997 20.1471 12.8647 17.1205 17.7817 15.5702 13.6373 7.7475 22.9862 16.7192 5.9011 
15.4473 21.7922 26.2737 34.2567 22.1935 9.3714 9.1536 38.5568 14.4241 19.5977 10.4532 3.5247 10.0923 18.8551 24.865 36.3464 13.3964 27.5913 29.3628 13.2709 14.8049 8.063 29.7382 20.1661 11.3825 
23.3916 18.4738 9.4869 5.3735 19.5159 23.481 20.9049 7.2909 14.6034 20.0841 15.5767 24.7881 26.984 31.6668 5.7351 4.6187 24.8215 8.2386 1.8413 31.1153 26.9044 26.0891 18.0585 31.4428 14.5032 
28.1225 2.9173 26.5439 22.6623 2.3357 12.2605 15.5399 22.7617 21.8724 29.6392 19.4515 18.7793 35.9171 14.8403 20.3004 27.0187 12.7642 24.5916 20.438 33.3508 10.4151 14.5655 31.8435 10.2036 22.3518 
35.8741 12.5538 26.7507 14.6771 13.5659 25.0598 27.2667 11.9669 29.0008 35.8918 32.6592 39.2412 45.215 29.1163 21.5834 15.8525 25.767 21.7745 17.7872 38.6988 24.8887 25.9458 26.3502 28.5271 26.6715 
30.5702 10.7723 31.1806 31.4978 9.7843 7.9711 12.9979 30.589 21.5661 27.4145 18.8262 15.9834 31.8676 6.3679 26.7932 31.6404 6.5561 27.2785 24.0817 28.6098 4.9061 10.2116 41.2119 3.5541 23.4288 
33.5164 6.9236 25.3245 18.07 6.8841 20.1549 17.1975 13.7875 21.5405 27.3155 21.2616 29.0256 33.151 22.9288 16.0807 14.7296 19.6455 23.1797 14.4439 36.5304 16.0419 20.8042 30.5454 18.133 24.6416 
3.6431 31.9037 16.8457 32.4918 38.9337 24.9935 17.8329 30.6299 13.6589 6.3091 10.7342 20.3971 7.2036 36.5714 18.2442 33.591 26.5817 22.0807 27.1068 1.9158 30.3511 21.1713 24.1858 29.9009 11.9188 
17.9959 15.9844 8.9541 10.2153 15.5903 16.9232 15.8387 10.9255 9.3205 16.973 10.499 20.0911 22.0319 24.207 2.6603 11.5835 21.9844 8.7878 8.2934 24.603 19.9893 17.5542 20.3032 22.2852 12.4074 
35.6634 12.4347 35.2085 37.0773 11.8705 11.2806 13.6813 32.3647 29.2904 36.7602 24.0771 18.3494 33.1949 4.3797 25.2498 28.4895 6.2255 30.9694 31.6201 30.3406 6.187 11.3823 39.6722 1.719 28.6446 
36.5944 15.4227 29.1113 38.269 14.0355 10.8655 15.2598 35.7123 29.5374 35.4648 24.2043 16.3842 28.854 1.2321 30.0388 38.6954 3.8669 37.787 33.4044 37.1178 5.6371 10.72 44.5472 2.8036 28.1764 
4.9563 29.0623 10.7349 29.1681 30.8731 25.2396 20.3988 31.388 9.11 4.2064 12.0365 22.3043 14.2693 34.2043 16.2226 21.6634 35.5798 11.4501 24.9802 12.054 34.6617 24.7955 15.8475 39.0243 11.5623 
28.6641 14.4268 27.5021 35.5151 12.0695 9.291 11.2424 32.1388 27.7794 30.0902 23.0618 16.1423 29.5923 3.0775 26.301 29.1955 2.6447 27.2891 34.3948 28.7886 3.3737 8.6638 43.2067 1.7401 25.4728 
30.5963 15.4534 14.3805 6.5616 16.1323 20.3503 20.854 6.5308 16.5137 20.1318 19.6714 27.2217 32.9149 27.5018 9.4347 7.3852 24.948 12.3278 6.4234 34.6039 22.3005 22.2298 19.8992 29.4592 17.3158 
36.8977 7.8186 26.3396 26.2799 7.6091 10.6104 12.2114 25.7731 27.9049 33.5771 23.6297 18.2779 34.141 8.8231 21.0038 27.5618 9.4754 25.864 23.6413 36.2915 6.9286 14.0721 41.3902 5.0867 23.4035 
7.4861 23.4876 9.9678 23.8204 27.3295 19.7695 12.8956 28.4443 3.5287 4.4455 3.3904 16.213 13.5311 25.6141 10.9623 24.3203 21.8852 11.2972 16.9462 10.8966 20.4442 14.1871 23.6316 28.7202 2.8294 
31.0532 5.2036 27.4356 28.0664 5.2493 11.3824 13.466 21.9874 24.1533 30.4817 18.3167 18.7172 33.1634 12.2782 18.9456 21.0938 9.1665 23.7204 21.1495 29.4356 7.7124 11.0665 38.1604 7.5732 19.4136 
23.2107 11.1172 18.5808 25.9168 10.9209 7.1504 5.5973 19.64 14.5221 21.3641 15.8351 14.1819 24.9745 12.6288 16.3743 20.3669 9.8124 22.3137 17.597 27.3829 7.6316 6.2587 33.1259 11.5013 14.0462 
16.8555 30.7042 5.9826 16.9141 26.9836 32.9783 23.4366 16.3432 15.3156 13.6928 19.8921 32.7622 26.0473 46.4134 13.7726 14.2381 40.9508 5.6529 11.0391 27.3396 31.6403 31.5431 4.4517 40.3722 18.9714 
16.1278 21.3151 11.1285 19.4358 20.6335 16.8194 10.0752 15.9175 5.6159 12.5051 6.1985 17.8498 18.6119 26.039 6.4521 18.1564 18.6527 10.7221 14.5687 18.6732 20.9076 12.516 22.223 19.8149 5.1391 
15.7409 23.3724 24.1809 31.28 21.0327 7.2915 5.5518 29.7316 15.7327 15.2292 10.078 2.2314 12.3121 16.079 19.784 34.4059 12.6854 26.3512 31.5572 13.9522 13.8142 7.3256 37.0625 15.8938 10.6431 
23.1963 6.4989 17.4428 18.1957 7.152 13.0004 13.1852 15.7186 14.9494 24.3317 17.0322 20.3344 25.586 17.3304 12.8746 19.4622 16.5415 18.8376 14.3977 24.7268 13.7285 12.024 32.084 14.3933 16.395 
28.4657 8.4575 29.2175 27.8464 9.7037 9.5736 13.3192 29.2026 23.1635 31.9446 19.2736 14.8521 33.0793 6.6736 26.0099 32.3134 5.4455 28.0086 23.2026 28.0708 5.1093 10.0368 34.0121 4.1972 24.0149 
21.5012 12.3655 24.579 25.2025 10.1225 4.9816 5.3553 23.632 17.574 20.2114 14.1196 12.1414 24.3763 14.7628 18.0671 23.6456 7.9913 21.1252 19.6794 27.5153 6.0434 4.9598 33.5889 11.8703 12.5525 
13.1925 31.6667 25.4014 41.0505 32.3014 17.5645 12.3249 35.1641 18.4839 17.3043 13.6328 7.7713 6.0691 23.3736 23.6345 31.2613 22.3175 28.3658 33.7504 10.6071 21.546 13.2272 38.2158 26.3994 12.2314 
26.7339 13.2815 17.2211 9.9606 14.1209 25.9238 18.9204 8.213 18.4655 26.6028 22.1094 32.8517 36.2719 29.0987 13.6983 11.3027 24.9289 19.4733 10.8012 36.3315 23.9589 22.1671 24.55 23.082 18.8302 
10.783 31.7632 23.4013 37.4041 30.1196 15.7973 13.5716 31.3786 13.6509 11.1201 11.1478 9.1036 4.2321 30.3228 23.4621 27.3483 21.8473 23.9435 24.7499 7.3278 21.3491 16.2486 32.2914 23.8027 11.7007 
20.9634 18.6952 8.7462 5.5317 19.0258 27.7678 25.3638 6.8762 15.0041 22.3917 18.1863 25.8657 31.0213 29.8856 5.9518 4.0919 28.7881 8.1115 0.5834 31.9548 25.5952 23.7356 12.9144 27.7932 19.2308 
25.9881 27.6926 9.2671 11.7599 30.4938 31.2527 29.2807 15.1987 16.3799 20.2351 19.013 29.7611 32.9457 44.5211 12.7623 9.3462 36.012 8.9352 10.4583 28.7646 39.5448 26.9739 5.3845 41.7306 21.1401 
18.454 17.286 16.9518 23.8459 16.7585 9.6783 5.447 23.2581 9.2096 15.3398 7.4362 12.6957 16.6016 22.0008 10.6285 22.0482 12.9188 15.5657 18.762 19.7966 12.8983 7.3018 28.1546 14.8412 7.2321 
12.8369 24.8912 19.9456 35.8221 25.0325 13.2649 10.0732 37.1992 11.9414 12.7416 8.7789 6.7668 7.1256 20.9883 18.6285 29.4341 20.0427 20.6114 26.3111 9.8527 17.2569 13.0519 30.3815 20.2315 11.2017 
32.1957 8.1648 19.5947 12.1722 8.1879 19.9723 18.3924 13.2493 23.6427 27.2443 20.9371 23.5942 32.5833 20.2298 16.2713 12.7188 21.9625 20.1594 14.2748 29.4323 16.4651 20.8863 25.7679 17.667 18.5995 
17.1442 29.0688 6.4457 14.3081 35.439 26.8326 24.8109 14.6473 14.7862 14.6453 19.0849 28.0858 28.3005 39.3422 11.2935 11.7452 31.7286 5.9907 11.7883 27.1835 30.0905 26.3142 4.4872 35.294 16.7168 
14.0046 19.6536 9.9135 20.8857 19.3263 13.6366 9.9975 18.8867 3.3059 8.6994 3.2773 15.6114 16.7559 25.8957 7.8375 21.3209 23.1436 10.7097 15.2747 13.4173 19.5664 13.445 18.9553 21.3459 3.0044 
35.3614 13.8454 31.2529 34.4631 15.2027 11.1782 12.7821 29.0371 30.2051 29.8025 27.765 16.6046 31.9919 1.5025 29.5429 37.883 5.3504 36.598 29.0122 35.3362 5.5438 13.3554 45.4401 1.2858 25.7064 
10.2396 38.7841 27.2156 31.7275 39.224 23.2438 19.3971 32.8102 15.8922 12.6453 14.8888 14.9658 1.7885 34.8217 26.1928 33.4388 27.6026 21.3934 36.0193 4.2001 29.4362 18.2157 30.4677 36.0593 15.4376 
16.1675 18.9753 19.5519 28.9386 21.4271 9.5779 6.7649 25.5587 10.9727 11.5892 6.5495 6.2612 10.7337 21.0022 16.8579 25.2555 14.4269 18.9793 24.4309 13.8718 14.8857 8.1444 25.9423 21.3872 8.6383 
25.4144 5.9543 22.7213 16.7363 7.3108 18.3621 18.1018 13.5153 21.9598 23.0928 17.1494 23.4566 29.5228 19.9062 12.746 16.8283 18.6445 19.9653 13.7226 28.2848 18.2397 19.9362 28.7062 20.5083 22.3122 
20.1473 28.4048 3.1433 13.8801 28.6202 30.6102 26.9091 13.6252 11.8691 15.2629 15.1972 26.4897 25.6427 38.724 9.1964 9.7887 31.9747 3.0836 8.1107 21.8186 31.1031 25.6968 8.3177 33.9396 14.4891 
5.9873 26.8962 19.3883 30.3659 28.5485 18.8348 15.5853 27.9638 10.0327 8.489 9.7578 13.9997 4.8403 27.1157 19.8486 32.3579 23.0431 19.4877 24.7595 4.8774 20.3366 18.0962 28.7132 30.6612 9.247 
25.5896 17.5317 30.5154 27.6916 18.3599 3.4866 5.7409 33.2694 22.4545 27.0687 16.8414 7.4754 17.6833 9.6112 25.5839 27.1101 5.6137 26.5264 29.6653 25.6677 4.8434 3.2503 38.987 8.2932 18.1767 
17.9943 24.0483 24.6875 32.3538 22.7318 7.7417 6.0091 32.8079 16.6526 17.5304 11.7154 1.9786 15.1531 15.7166 21.3876 31.8666 13.179 20.7487 27.3294 19.3284 12.3875 5.123 35.8474 15.6728 11.5021 
15.6696 29.159 6.5904 16.5247 32.0175 30.3653 26.187 20.3595 12.7956 12.2196 13.306 28.9442 21.6692 35.0208 10.7629 17.894 39.6904 6.8458 14.6319 17.3648 33.5184 29.7236 8.2249 34.2791 15.6792 
24.3134 14.4989 22.0692 27.8656 11.47 4.4516 2.9522 24.4391 13.2828 21.0088 12.3941 11.43 19.7218 14.215 13.1326 23.2362 10.1871 20.658 19.9565 19.3606 7.6149 3.7965 27.0144 12.0402 13.7991 
13.2551 22.1964 7.8659 17.0893 18.5214 14.7309 11.8218 18.5774 3.5576 11.1617 5.6137 18.0436 20.33 28.2905 5.0619 15.0027 22.0195 7.7595 11.488 17.4855 17.4147 16.1365 19.985 27.0771 5.0821 
13.3068 23.4704 5.9136 14.8 24.8265 16.5207 14.1509 18.5192 2.8955 8.6641 6.2975 20.703 18.3236 32.426 4.509 17.1474 25.0227 6.1635 13.1469 17.1712 18.9067 16.601 18.4379 22.5652 6.4887 
5.3726 31.7084 12.4383 25.8316 34.2568 25.1521 20.505 25.9219 9.3024 3.5493 10.0478 20.4301 16.6186 34.1004 16.8811 22.1446 33.1415 12.2962 21.6867 10.951 32.4378 24.5505 16.8295 37.1142 10.9908 
21.3188 14.1484 18.8154 26.4414 13.1689 5.2982 3.2726 23.681 14.8688 18.1908 10.7213 10.5482 19.353 14.2697 15.1142 25.7949 11.3559 18.2857 20.9684 20.8411 9.8166 5.9983 27.0091 14.1836 10.456 
11.9579 40.1799 28.0387 35.7381 38.7865 23.8098 22.1965 40.8327 17.1118 12.6299 15.2593 15.268 2.9521 30.6069 29.9048 36.5339 28.1481 27.4529 36.3609 6.2242 29.1817 22.5963 37.8882 35.5535 17.9331 
36.1903 5.1483 30.3334 25.6203 4.7921 10.1453 11.716 27.7505 23.5065 26.9723 19.8721 18.3692 28.6254 9.4385 18.8861 27.9166 8.7454 30.3292 25.3941 29.1993 8.4334 12.6329 39.8549 8.5918 23.077 
15.7337 18.362 10.608 19.6138 17.2545 13.5382 10.1503 15.9075 7.9777 12.8121 7.0363 14.571 19.2615 21.3456 6.9456 14.5938 17.407 10.8112 14.9679 20.2916 14.5756 12.2068 23.9954 21.8829 6.0934 
20.5974 11.7937 16.1197 16.6659 10.9354 8.9325 8.4862 20.9802 13.4408 16.3771 12.366 15.0561 25.1735 18.7274 9.1774 19.7814 12.2499 16.686 15.1172 22.6301 11.7981 10.8168 27.4544 16.2594 10.3169 
28.3488 8.0387 16.4863 16.8078 7.4255 13.6355 13.6284 14.8136 16.6928 21.5017 13.242 20.2621 23.4017 17.4375 10.8985 16.5141 15.6232 19.8658 14.7294 26.9672 12.2561 13.0483 25.0738 14.7422 16.6729 
33.7663 11.61 20.7988 12.2235 13.4468 22.716 25.2987 9.8903 24.2279 29.18 23.0109 30.2614 32.18 31.0432 16.1344 12.546 26.7932 21.6718 11.0404 38.5824 20.2656 23.9678 24.4608 22.0878 25.44 
19.4877 33.0178 4.687 14.9905 33.3473 33.7322 29.0619 16.6948 13.8693 13.6245 18.7246 32.9531 25.3337 35.9957 12.0151 14.7968 30.8621 5.8043 12.0794 25.9342 36.5067 26.1656 5.1516 34.0432 13.8334 
13.7005 22.0109 19.9625 27.0912 22.0032 10.1903 7.2636 28.5332 11.5915 10.4236 5.6104 8.2877 9.2153 24.2799 16.3888 25.9794 19.0011 18.1969 23.7901 13.2786 16.8572 10.7295 26.6749 22.2208 6.3117 
28.2279 21.6105 29.0466 37.7547 17.2057 5.0198 8.3874 31.1906 19.7414 26.8117 18.7645 5.8201 18.6497 11.3408 24.906 30.2735 5.05 29.8065 32.3193 26.7193 6.9052 4.8038 33.9264 11.598 16.513 
35.2678 10.263 33.4307 29.8092 10.2117 9.7834 14.4119 33.5338 25.453 31.4094 21.2238 17.804 26.9199 5.8015 21.7061 29.3728 6.9308 28.2878 27.3961 35.1434 5.7162 11.6772 47.4058 3.1613 26.3225 
32.6568 12.5949 33.0273 31.6273 12.1078 8.9563 11.5295 33.3937 26.3455 27.8117 21.5666 17.5113 31.0518 2.2112 25.0499 35.7019 3.2526 33.4399 27.9845 29.955 4.6726 10.701 47.124 1.1854 21.973 
19.6801 20.1841 26.1775 28.0868 21.3207 4.9106 6.1922 29.2107 18.0716 17.4551 11.4257 2.0727 15.4842 13.2842 21.6203 28.7237 10.412 22.4815 29.2357 18.2975 9.3992 4.8187 30.689 12.4782 13.1144 
17.8034 25.4793 26.0731 38.7688 23.6473 7.9464 6.7582 37.3883 19.6583 22.6395 13.369 0.8979 12.6604 16.4059 20.5948 36.1442 10.4966 23.8766 29.2925 19.3003 11.1995 7.5905 40.3744 14.007 17.2816 
9.1806 25.706 8.0244 17.8203 23.2618 20.1549 14.7191 18.6719 0.7322 6.1976 4.8462 16.2659 14.5827 26.5064 8.2647 18.1543 27.206 8.3565 14.8625 15.7478 19.9031 16.6378 17.0152 26.1415 3.9642 
8.1343 22.0119 7.3425 17.9776 26.0745 17.703 13.4188 22.5765 0.9579 4.903 4.8797 17.8484 16.6615 28.9744 9.6798 17.8859 25.5985 8.6302 17.6411 14.1693 24.5772 15.2901 19.2047 25.6429 4.1964 
