I 250
J 25
20.327 21.1156 24.4692 26.9087 22.0022 11.5057 13.4747 17.6201 15.8939 24.9903 13.5774 16.288 11.7205 26.6628 33.7032 19.4595 9.3946 12.2982 30.808 22.0437 23.2062 29.424 35.4364 14.5775 10.6719 
9.0751 21.8084 5.9248 16.9173 14.0343 19.8893 32.9134 14.9217 14.3431 23.2667 23.9317 21.4319 18.5275 17.3379 13.4587 19.8775 26.0979 24.6343 16.205 15.126 11.8841 3.793 14.6914 15.948 28.2864 
27.8897 4.3946 26.1106 36.9107 31.7617 29.6494 7.3476 26.0751 15.3536 10.6065 31.3322 34.7864 21.6451 14.9924 44.6954 33.4828 11.5534 32.7028 22.7996 15.9554 19.3292 23.7991 35.9071 24.9852 28.0827 
13.035 34.1969 11.6101 10.5083 9.0441 21.0087 44.1838 17.1946 25.2728 36.4669 22.7522 22.5858 22.7929 32.6009 0.6602 16.1047 38.3808 28.1659 36.2788 30.4028 30.123 19.6202 2.4444 22.6913 33.1741 
16.334 26.4395 13.8476 26.4734 24.186 30.0143 31.8749 18.9009 14.4523 18.988 36.7686 31.9807 19.2572 15.5267 19.872 23.2883 28.3685 33.5642 11.7487 12.99 11.2987 3.7479 17.0101 20.3425 36.1646 
16.886 24.41 21.1447 14.8585 14.9099 1.0906 26.8801 12.6144 18.5973 31.0976 6.2555 4.607 8.3571 28.2042 25.5665 8.4308 16.076 3.5109 34.9461 24.7103 23.5811 23.2087 23.6666 7.955 9.4241 
22.5082 15.6004 26.1739 23.3589 26.5914 12.3564 11.4531 16.4621 13.1388 17.8299 17.2454 20.7136 11.6483 24.2583 32.7766 22.4207 4.7701 16.6767 26.8263 20.5732 23.1218 28.9913 28.1803 12.4181 13.931 
14.8475 14.2049 15.5361 17.3611 20.2798 11.3046 18.9258 6.977 3.9355 14.9955 19.0489 17.2063 6.6695 15.5608 28.6975 14.3012 8.4608 14.998 22.4655 12.7264 13.4022 17.9485 24.1824 9.3606 18.5888 
11.7519 25.6196 14.7945 13.8939 10.9319 3.7356 25.6967 7.3478 13.15 24.0329 9.2989 7.0602 3.6385 25.6989 19.2318 6.9359 14.8186 8.726 29.2993 21.2631 23.8296 22.3865 20.2178 2.2754 14.4964 
23.6979 27.6088 25.2059 18.1397 23.3075 6.2737 26.0409 17.0901 18.9759 31.119 6.4528 8.8962 13.3727 34.9108 31.6519 12.0136 19.9322 3.8996 38.1029 25.4455 30.2349 27.9105 24.5216 12.2294 3.3885 
26.7107 13.3237 29.1961 26.4524 29.3184 19.2399 7.2152 19.9501 14.1887 19.5814 24.2768 25.5335 15.6303 23.1961 40.3588 24.8628 3.7539 18.2153 28.072 19.0752 25.0687 25.1815 30.7365 17.9139 19.8117 
10.6227 28.3422 13.3063 8.8536 12.0598 3.6509 24.5399 11.3687 17.778 24.9914 7.6164 3.5907 7.2515 25.2131 18.1157 3.9411 17.8075 7.4988 30.3696 24.6309 22.0226 25.9179 18.5681 6.2591 13.7347 
17.9595 17.8197 14.4237 29.6135 25.1226 27.0695 28.3948 18.6995 13.3475 9.1699 35.9774 27.9138 20.9211 5.484 28.6869 30.7519 23.7696 29.3006 6.507 4.8445 2.8547 8.7143 28.4063 19.8959 32.2966 
15.7122 11.4621 15.6243 22.6842 18.5842 13.2778 17.4888 7.6667 4.0971 12.3837 21.6186 15.6011 7.5221 13.1651 24.1864 16.6188 8.4352 15.4114 20.5106 12.4697 12.664 18.0646 21.1193 9.6888 23.6686 
7.0089 27.9274 3.7137 16.7043 14.8252 21.5188 34.7939 11.4721 12.8577 24.449 26.81 23.5542 16.3925 18.2426 11.8542 19.3918 28.1396 28.2963 16.4082 14.4642 12.3771 5.3671 12.8175 16.3262 30.9514 
7.6071 29.3651 5.524 9.9582 8.1739 18.4099 37.8619 14.9852 16.7044 30.9779 26.0775 22.0968 19.5277 24.645 6.8888 13.2684 33.4014 24.5492 22.1888 21.9848 22.9239 14.3206 4.4646 15.3871 33.521 
21.4053 13.3188 22.6243 24.0434 22.0366 12.9638 10.923 13.0153 8.7612 17.1375 16.5962 19.7468 9.7675 19.5206 27.0344 21.294 3.6847 17.3716 27.7643 19.0044 17.6923 22.6189 29.0848 12.845 17.2205 
10.4345 18.519 8.9213 19.1561 20.5953 20.8866 31.1602 10.9861 9.4819 17.7169 31.8397 27.349 16.8117 10.0383 17.9885 21.1623 24.5081 30.6003 14.2177 9.6459 7.8131 2.7791 20.3444 15.9987 35.2972 
2.3243 26.4403 4.7661 10.1647 10.8211 15.6576 28.4365 5.9501 8.4824 18.5939 19.1626 16.584 9.493 17.1134 13.5681 10.5569 21.958 15.7797 20.3652 16.1928 14.2189 10.9495 11.791 7.2162 23.8365 
16.6845 15.9996 17.6283 23.1959 24.1476 11.8732 14.8409 9.5604 9.0351 15.872 17.2407 17.2448 6.0892 19.6858 33.2335 17.4323 7.6441 11.7284 29.8481 16.5499 19.5898 21.4785 24.9691 9.9702 14.2941 
23.3224 1.6763 27.184 34.725 29.9731 26.1606 12.2943 18.1787 13.7975 5.873 32.086 26.8054 18.1612 12.0881 34.7242 26.1259 9.188 29.7073 18.3019 10.998 12.6749 25.2356 35.4127 22.7432 33.1979 
10.8146 21.2506 14.6675 14.5259 14.2834 3.8182 23.62 6.6047 12.7485 22.5608 9.459 8.6959 3.8496 21.8227 20.1931 9.7627 13.7577 7.8873 26.9115 18.6541 23.9313 21.0985 24.2846 3.5396 14.2115 
6.4178 19.2232 10.1758 14.4206 15.1993 11.84 25.2503 1.3315 5.4382 19.5594 17.222 13.6778 4.6134 14.8992 22.4452 12.4448 15.329 17.6812 21.668 14.0399 15.1832 11.6943 17.6711 4.957 22.3053 
9.0725 35.123 14.2412 0.732 2.622 14.7511 32.564 16.0027 19.7939 30.0329 15.8511 9.6314 15.0517 30.784 9.4646 5.8453 26.7191 16.3718 34.623 23.8808 23.7703 21.3997 9.2911 12.9009 21.0638 
26.2078 10.4083 25.4199 25.3851 28.5137 17.3453 7.8032 17.8653 15.4147 17.9777 21.5595 24.8768 14.4683 17.5073 40.4988 26.0641 1.5241 21.2187 24.2612 21.0741 22.8593 30.0822 32.0261 14.6988 17.536 
15.6387 34.7969 18.9884 13.5214 13.0505 5.7591 31.7211 13.0071 20.47 30.0094 2.5609 1.6816 10.96 29.2219 21.3796 6.68 24.4376 4.9686 41.6983 30.6224 28.3682 28.9466 19.9571 8.999 11.2782 
16.9876 14.9648 21.2917 22.6238 24.0843 14.2088 12.1523 10.242 9.2904 15.5236 18.0884 16.5111 9.5057 16.7065 30.3839 16.6759 4.4877 13.5471 24.614 17.5085 18.3434 24.843 29.0938 12.9119 19.1378 
24.314 8.7986 20.821 26.0518 29.2722 17.5707 8.3338 13.6395 12.404 13.3146 20.3119 24.3175 12.2499 16.1354 34.8134 25.9014 0.6679 21.3002 22.666 15.9482 20.7611 22.1093 35.282 14.8033 22.6381 
16.8453 10.6647 19.9692 25.0971 23.4325 13.94 15.4257 10.1179 5.0789 13.979 17.9324 16.7556 7.4702 15.0731 25.0025 19.5622 6.5903 17.5925 20.6544 11.842 12.5179 18.3473 25.9497 9.8204 18.6026 
15.6236 11.8081 18.9817 21.5992 21.625 14.3226 12.6936 9.9465 6.3532 14.0668 19.1891 20.1163 8.6935 12.5499 32.69 19.1515 7.1075 19.0224 22.558 11.3923 15.0662 20.8274 23.3414 12.9796 21.9699 
10.0886 23.8691 14.5822 14.7065 12.2576 5.7555 24.9179 5.0481 9.2894 22.4052 10.8704 10.6541 1.3563 23.2084 19.2428 10.7131 15.6424 11.4628 26.6438 20.1939 19.0201 19.9459 18.1759 1.7827 17.0762 
14.6972 13.9696 13.4101 21.1322 23.4961 23.8101 24.4586 12.1914 8.1009 11.3842 27.3212 22.2602 15.641 6.5902 21.8289 25.8758 20.1961 23.5009 11.8081 5.0161 2.6504 7.6754 23.4824 18.1103 35.6318 
10.9286 25.2045 6.7851 18.2213 15.077 26.0721 38.0099 15.6252 15.3106 19.5638 27.0439 22.308 18.5837 17.5365 13.9738 20.1 26.9127 30.4674 16.4855 12.6973 11.7004 3.2893 12.0243 19.742 28.8733 
20.0667 11.6744 21.3613 34.1802 30.5112 27.0603 23.8832 17.9469 13.04 5.8771 31.3613 34.8289 21.3751 3.4838 32.2926 32.9709 19.6923 31.764 5.1782 6.3754 5.6704 14.6658 32.0703 23.9803 40.8467 
8.7604 23.2403 12.4391 8.9115 9.0168 4.9855 26.8554 6.8001 11.8538 26.475 10.0522 7.2288 5.7258 20.5522 16.8186 5.052 20.0635 9.6717 26.4112 21.4707 22.9969 18.5145 17.0432 2.3741 15.4017 
11.533 14.4874 10.0008 16.4663 18.8601 14.5276 22.3968 4.2316 2.5738 14.0852 17.0251 14.6899 6.0755 14.2167 24.3374 13.9333 13.6624 15.3342 20.3845 11.1239 10.0997 13.4832 19.8355 9.1676 22.1761 
23.9776 5.2583 24.9482 30.9969 32.1303 24.8498 7.1809 20.0671 14.0097 11.519 33.1306 28.6914 20.265 15.0301 42.4366 32.781 6.5969 29.3965 22.4575 18.0522 20.9792 26.9319 35.3485 21.7029 24.9867 
11.9109 38.142 14.1054 8.8079 9.5828 24.707 47.0735 17.7821 22.4195 34.9925 26.977 19.76 21.5764 31.008 0.9565 13.8431 30.9917 28.3222 35.4929 30.9003 28.7615 17.8001 2.9209 17.6171 33.8822 
13.4783 24.9339 19.6062 11.8652 13.0793 1.2636 27.9333 9.6988 16.6237 31.2818 5.6797 4.5898 8.3009 31.4399 22.0959 6.3997 17.6942 4.5346 34.2815 22.6713 26.7244 22.1566 20.3908 6.5718 11.0808 
18.5365 22.4592 17.4032 30.9192 30.0014 33.7255 33.2568 19.2546 16.7397 15.4901 43.4058 31.7315 24.1979 13.8149 23.8477 29.9426 27.494 39.4175 5.8349 12.1442 9.7273 8.1276 25.2975 27.4965 45.9648 
7.7554 21.7514 5.7855 15.576 16.1727 20.1739 32.6478 10.151 9.9598 20.4195 21.9202 21.9864 15.0466 14.9915 18.8707 18.135 22.5693 22.3055 13.6935 10.8478 10.5645 4.6448 13.7968 13.7719 34.1401 
6.5555 20.977 7.9449 16.8281 12.5411 15.3435 22.6313 3.6667 5.5776 17.8652 19.3371 14.5988 6.7664 13.362 21.6162 13.9744 18.4557 18.8171 20.7691 11.0933 10.9706 11.6324 15.742 7.5049 22.6128 
6.1269 23.7617 8.2327 5.907 5.6167 9.78 31.0498 8.6542 15.8434 25.1868 13.6577 9.3348 9.8905 23.3687 14.0331 4.2203 23.3026 12.1143 25.5782 22.6299 22.0488 18.2756 11.6898 5.7625 18.5195 
22.5986 3.3177 23.829 29.0477 29.9798 25.2766 15.28 15.3043 8.8967 4.3321 31.866 25.9984 16.6365 8.8318 36.2229 26.9948 10.414 25.5648 15.977 7.5459 11.1749 18.177 29.0785 21.5735 27.9198 
29.6145 8.478 26.1029 32.8977 30.2748 20.8254 4.7865 19.8705 13.2362 12.794 30.417 29.4653 18.8839 19.5331 39.2494 23.8319 4.1659 26.8218 26.2978 17.699 21.2169 26.4578 35.9447 19.1692 25.973 
9.2104 29.3013 6.8213 15.2573 15.6612 24.6325 30.7592 16.7068 16.7431 22.7169 24.8898 23.6475 17.8288 18.9073 14.5914 21.0891 29.0136 28.2837 19.35 16.2372 14.1496 4.4699 13.8672 17.1011 34.5815 
8.3642 30.5146 4.834 11.446 11.2693 22.8556 38.411 13.2763 15.6166 28.0172 24.8209 23.5456 18.9863 24.3417 8.6933 16.9044 25.9036 26.2339 21.0258 19.6115 16.1629 9.1721 7.0178 18.1786 29.9735 
32.21 9.3398 31.4643 35.6406 31.996 29.7843 4.2148 24.9306 17.1412 16.1296 30.3366 32.6702 23.5477 17.1521 40.5303 29.3403 8.3762 31.9961 26.2172 17.9479 19.1207 29.8223 40.4526 28.7487 31.3651 
14.4404 21.0178 11.9913 25.3229 23.8651 28.2671 31.0124 16.012 15.8932 19.4396 30.0909 28.894 22.0265 14.3399 20.02 24.2456 23.7227 34.5249 10.643 10.2845 7.9056 2.6284 19.8469 22.3792 41.4623 
4.7883 24.9693 9.3304 4.0859 3.845 11.8807 36.4016 8.8771 14.3238 27.3979 16.0643 11.2565 11.6933 28.241 10.7948 5.0848 25.2308 12.6627 26.6118 22.3629 24.3315 18.9288 10.064 7.8503 23.9779 
15.555 11.9526 15.3122 23.1385 24.4087 16.6016 18.4796 9.3409 3.7977 8.5236 28.5247 20.2504 12.2213 8.6438 25.8907 19.9435 14.4272 25.7354 13.3261 6.3046 6.1896 13.4939 22.5626 12.2745 27.7952 
12.789 36.8975 10.7105 10.0894 9.0641 26.0132 37.9297 19.407 27.0115 37.548 21.7848 20.4032 19.7439 33.8901 1.2457 17.08 31.6587 25.5869 31.5577 30.0183 26.5515 16.2822 1.4269 22.3044 33.114 
13.9519 25.6404 9.8404 22.0027 20.7584 26.1982 36.1725 18.4874 13.1941 17.2184 35.868 31.4484 18.3217 16.2042 18.2817 24.2205 26.3787 31.3155 11.2193 12.9688 10.1139 1.8839 18.1706 19.674 40.2022 
7.7492 25.2498 12.2744 9.0914 9.621 7.2332 27.8956 4.9328 10.1178 21.8461 12.4261 8.8262 5.2117 25.0981 19.8941 6.7947 16.0331 10.9578 28.5607 17.8564 22.3206 18.9962 16.3906 1.6457 14.3709 
7.033 33.5647 8.5173 6.8108 5.0019 19.6274 37.9308 14.1718 22.2105 31.538 18.5854 18.3211 15.7558 31.5414 4.3225 13.9046 34.5392 21.1477 33.1726 26.8862 21.293 14.6036 2.9841 15.7439 30.7467 
19.0174 8.9322 17.6705 26.5707 21.9912 18.4469 14.2417 11.1367 6.2667 10.4619 25.2092 23.5553 10.1029 12.0879 29.2888 23.6816 7.4512 22.182 18.579 9.4212 9.6287 17.9483 25.7963 14.3092 23.3249 
13.0953 21.1853 10.517 23.3402 19.5375 21.747 34.9845 13.195 13.4978 14.8588 34.3815 29.2087 17.4915 11.8581 20.4386 26.6076 22.6975 25.6875 10.0324 10.2113 8.0021 2.3172 20.2414 19.3142 36.6373 
21.9583 35.6545 30.2982 22.1554 24.8019 11.8027 30.1595 23.0707 23.6167 40.6642 6.8846 12.7289 19.9267 36.3663 32.7572 17.5964 26.6512 6.573 42.0396 31.8904 40.4597 35.4512 31.4031 16.8953 3.3035 
8.4313 33.2167 10.2521 0.3056 1.6085 16.2175 36.9411 13.6821 22.6188 30.7831 16.084 11.8598 15.4614 25.8041 11.174 7.4044 25.2895 14.0673 36.3926 28.5736 24.8451 22.1309 7.7777 13.1734 24.3507 
23.4976 7.6679 22.022 30.8455 26.6367 18.2897 8.4053 13.8879 10.7204 11.8962 28.7895 21.665 15.9862 16.6118 33.8509 24.5095 3.8218 21.151 24.9001 13.7692 15.2079 21.6749 34.2091 18.3445 21.894 
9.3 20.0682 8.1123 20.2762 15.0086 16.7326 25.6734 8.2849 6.834 15.57 24.8319 24.6962 12.5773 11.6709 20.1035 19.5931 19.9278 23.4191 13.5335 8.7637 7.2648 6.5882 17.1364 14.708 31.8453 
7.5689 26.2136 11.2921 10.1395 8.5372 5.4553 24.7749 5.3538 11.3802 24.7712 11.6445 6.7506 5.4599 25.7967 19.5885 6.0926 18.3134 10.631 32.1958 19.5084 20.2985 18.511 18.5839 2.3442 15.0685 
5.1951 20.7974 3.3285 14.8942 11.5969 16.6531 25.8558 6.4698 9.1164 18.8492 21.213 18.5628 10.5505 18.4921 15.8836 15.0072 21.6213 20.2052 18.6962 13.8213 12.4441 7.1131 11.7227 11.5156 29.8444 
15.5935 16.1771 20.1368 22.3537 21.7833 10.6256 13.8012 9.8635 10.2596 17.285 15.9257 13.6666 7.8101 20.71 25.783 18.5263 7.1446 14.6463 25.617 19.4495 18.2371 22.4016 24.9583 9.0573 13.0489 
13.5394 18.6362 19.0808 22.2227 17.128 10.6481 16.6725 8.276 9.3623 18.6291 16.2973 14.4095 5.4776 21.1512 26.3849 14.6777 8.9408 14.1176 29.7569 16.4072 16.5004 22.9716 22.6726 6.9459 16.9802 
6.1448 32.0485 9.6782 2.9289 2.3119 13.131 33.4724 10.9607 18.8134 26.3873 15.3944 9.5734 11.9013 26.1963 10.2489 4.7625 26.7162 15.5291 31.9679 25.7041 20.5364 21.4935 10.8764 8.9518 18.0604 
20.4827 13.5707 20.2885 28.6615 24.186 16.616 10.9814 14.7366 12.1509 18.0111 19.8104 22.2197 11.7562 16.4952 28.8197 22.1001 2.5296 17.1874 23.1499 15.0031 15.9752 20.8348 27.998 14.734 18.8767 
14.2457 20.7585 13.6419 21.1261 24.6292 28.5754 30.2932 18.507 14.0106 18.7863 35.2924 28.7872 24.132 14.5041 20.5834 28.7109 26.6399 31.4021 11.0937 11.3869 8.986 3.4252 17.9456 25.4088 38.4674 
5.1551 29.5141 4.4385 10.4579 8.5863 20.7586 34.1293 11.9367 15.0131 28.556 24.3526 20.9723 15.4587 23.6355 8.6203 15.0662 30.0603 23.313 21.4516 20.6311 18.2228 12.3685 5.0228 14.5208 33.2069 
9.2813 22.9268 5.4803 18.5708 13.6962 19.9532 28.6115 11.2895 13.6299 20.4155 25.2528 23.6186 15.3504 15.0674 17.5169 20.5417 23.6434 29.4905 19.1055 14.9171 11.1774 4.4098 11.4991 18.0538 34.279 
23.7285 18.2851 21.1975 28.4204 29.1032 31.4185 26.9639 19.9508 19.5296 13.13 38.2785 31.8895 23.8597 10.1206 30.9676 30.4198 23.013 35.7099 1.7242 9.4362 9.6532 10.5854 25.1895 24.3101 36.9248 
30.5901 5.0124 33.0696 42.8268 32.6615 24.4375 7.7725 23.1149 18.4628 10.6541 31.5679 29.943 22.7342 18.1515 39.6761 38.0909 12.6019 29.6172 24.0146 17.5832 18.784 29.2277 43.4176 28.4377 28.134 
21.1478 21.9556 16.9859 34.5335 29.3331 34.8277 31.6885 20.5862 19.4285 14.9808 40.5512 31.5021 28.9116 10.2942 26.2316 28.1889 30.4463 32.6931 3.0792 9.0111 7.6974 11.7477 31.1955 26.0528 38.5355 
24.986 4.3883 26.5948 36.9008 29.782 26.7983 14.7909 21.3342 12.771 1.4761 28.6215 27.3293 18.3252 5.2261 32.711 27.8354 14.0648 27.2631 12.7624 8.6571 11.1338 21.1253 37.7025 24.0046 29.0749 
13.8726 9.5359 15.9276 20.7933 19.1449 17.4327 15.651 8.5956 2.9886 11.5781 26.2642 19.4051 11.8051 8.4332 29.0568 20.5312 11.5266 18.3665 17.6937 7.5791 8.0882 14.1486 23.4525 13.8537 28.0722 
25.5777 18.2547 27.7714 32.1944 29.9487 15.4109 12.7113 20.5638 19.9844 23.6202 19.2657 19.3141 16.0156 28.5621 34.2212 22.2539 8.2315 16.2379 29.7311 25.3971 23.3821 27.2917 36.0405 17.2907 13.63 
21.299 28.684 22.9678 15.9529 18.8669 6.1786 23.6729 14.9912 22.484 31.4768 2.9364 5.451 11.9776 28.5823 23.426 10.2872 19.7283 1.1121 43.8107 27.4609 31.3576 33.086 23.8478 10.7688 6.388 
10.4083 18.5493 9.9431 19.9273 15.675 19.3942 24.7885 8.4732 4.8873 16.0489 24.347 23.1654 10.2634 12.4661 24.1919 17.4468 19.3204 24.6866 15.4912 7.1085 7.307 7.8201 16.7511 12.887 25.5742 
6.5593 19.8937 7.9996 12.6305 13.3842 12.427 26.5045 3.1421 5.3486 17.9488 19.6624 18.014 8.2683 14.7018 17.3343 14.4064 18.8319 16.3613 18.9942 12.2193 11.8688 10.5599 18.31 7.9704 23.6365 
19.6 28.6544 24.4191 12.9465 14.5719 6.7771 28.1901 13.921 20.2112 31.2719 0.4786 3.7761 12.9385 35.4197 27.2716 9.0213 21.93 3.4261 40.3058 32.0093 33.7502 32.7186 25.7411 11.7313 9.5864 
17.3142 16.7679 12.6975 21.3077 22.2764 24.255 27.4087 15.1732 7.8698 11.1819 29.5101 27.1381 16.2551 6.2522 25.9701 23.2008 20.7512 30.1776 8.6284 3.7266 1.6262 6.9755 22.6836 20.5764 36.4272 
26.1288 18.6326 25.9609 26.3323 31.3367 13.3189 11.1221 16.851 19.9876 23.0313 21.2516 19.0673 15.2803 26.0068 36.8176 25.0609 8.0159 17.5069 33.5139 24.2058 28.3567 27.3069 36.6804 14.5028 15.4499 
3.8442 24.3255 1.5845 9.7941 8.3682 18.6751 34.0957 9.2981 13.4298 25.62 20.4663 18.8133 13.8414 19.4704 11.5907 12.6641 21.5835 20.3196 23.5661 16.7129 15.3404 9.6402 8.5667 13.398 25.6665 
3.9591 29.0135 7.6544 7.2761 6.7346 11.521 33.6382 6.4577 10.9922 23.4164 14.841 11.0192 7.5684 24.2386 15.3028 7.3 20.1648 13.9659 27.7119 18.4714 19.5498 16.5841 11.6189 6.1401 21.0239 
14.8926 25.3966 17.7112 15.3765 14.7489 0.4745 22.4664 11.5173 16.5018 27.7025 5.6476 5.2208 7.1336 25.9295 20.6995 7.0313 19.9397 4.5869 29.079 22.8337 22.0584 25.6973 19.3599 6.508 11.4953 
20.6545 17.7302 27.0255 27.3197 25.454 14.5182 14.557 16.6694 16.5079 21.4131 17.2075 19.4842 13.2046 26.976 37.6152 18.1028 8.1477 13.926 35.6823 25.2577 21.8653 28.9235 35.5695 15.3655 11.1489 
16.9744 27.8839 17.9362 12.8592 12.5 5.4654 26.3975 14.113 19.1788 32.0704 3.3312 1.0013 10.6144 27.838 21.8671 5.9408 25.2054 4.3613 32.5677 29.6075 32.0432 24.1167 20.8444 8.2973 9.6711 
25.6236 5.9753 19.4637 33.4727 30.9694 24.3832 14.8038 20.4618 12.9541 1.275 35.4331 30.0824 18.1751 5.1599 30.5921 33.2017 13.016 25.7332 14.2798 5.9278 8.587 20.0539 36.9867 23.9675 30.3924 
30.0668 9.9861 32.0214 39.4337 38.097 27.0142 3.2091 21.2774 15.1273 15.9318 32.9388 29.9777 22.0281 17.0491 39.5925 28.8956 6.1742 25.3249 31.178 19.6252 24.3861 26.4394 35.8909 23.1169 27.9459 
14.2565 26.1212 8.5766 24.3192 19.2985 29.3122 31.2492 15.0727 14.9772 21.3258 35.4996 27.9305 21.2987 15.0215 17.1449 21.0226 29.0388 33.9292 12.9643 16.4472 13.2986 3.2158 15.1419 21.1687 41.8167 
20.1094 10.5528 16.8734 32.6666 31.3331 23.9439 24.4893 18.6925 12.6233 6.6412 36.4059 31.9736 21.614 1.5761 29.5132 32.8047 18.6777 32.013 6.6575 3.4705 3.2966 12.5049 25.6233 25.2989 40.2641 
5.7549 24.1204 2.0176 13.4557 12.0749 20.5352 31.7038 12.5089 15.1602 27.1144 21.215 19.0829 13.7314 17.2654 11.3169 17.8355 27.3281 26.5818 22.8656 19.1713 16.0618 8.878 9.0587 14.3418 34.2697 
1.673 23.3708 2.1828 10.6461 8.4574 17.1622 29.9837 8.5156 13.6369 26.5161 17.8658 15.6681 11.8256 18.4226 13.4535 12.5778 23.9723 20.2549 24.3857 19.3176 15.8289 11.0249 9.0272 12.0681 29.6109 
18.6992 7.9055 17.619 22.9125 23.4283 22.3036 19.2127 11.8219 5.4757 7.6606 26.3484 25.0159 15.43 6.4999 30.0352 23.3444 12.042 21.3171 13.5711 4.8331 7.0575 15.2022 25.5858 17.047 30.3083 
6.7297 22.2131 9.738 9.8299 9.3559 8.4184 27.2268 3.6537 11.1343 25.242 14.4121 9.3822 5.303 23.5894 18.7597 7.8486 16.2258 10.731 26.0253 16.264 19.1745 18.0618 17.1664 2.6377 18.4736 
10.9806 30.6079 8.6321 11.8921 11.4681 25.2564 41.9169 16.1186 18.3587 34.5169 22.9618 23.6148 20.6825 24.1986 5.4643 17.9293 33.2215 28.0493 30.2155 27.8401 24.4494 15.9107 3.4564 21.7889 35.1989 
22.8838 16.2248 23.9909 30.3321 28.728 19.7378 8.6042 19.0797 15.2344 20.3358 22.2066 22.0031 14.9674 20.9827 33.6026 27.3195 4.683 16.7211 29.8855 22.5274 24.2646 31.0938 33.9811 17.9589 20.3474 
18.8594 17.4205 22.3959 21.8963 24.0578 10.2525 17.8437 11.4851 11.129 20.9802 16.7728 13.4292 7.9188 22.9978 33.2134 16.7942 8.4575 12.2931 26.4857 20.5397 19.1454 27.3441 25.6061 10.6524 12.8312 
21.1536 26.8771 28.7789 22.5926 23.5984 9.727 18.5435 15.3337 18.6138 29.1037 8.7357 13.0892 14.2255 32.7006 36.2443 16.1122 17.6158 8.1267 35.5218 32.1165 29.7299 34.2011 30.7496 14.6553 5.4376 
21.4102 9.4456 19.5727 30.6226 26.5733 26.5783 21.9198 15.6671 8.7919 5.9914 29.2652 32.9839 18.0899 1.5042 30.4046 28.1668 17.1735 32.9323 8.2373 1.6654 3.1919 12.2506 24.6823 22.8523 36.2701 
16.5727 25.7832 21.0042 15.7402 19.8089 4.7281 23.6136 14.9588 17.4902 30.1802 7.5674 7.9503 10.3628 31.8132 29.5715 13.4833 18.3592 3.8069 35.9053 28.4638 28.3353 24.1755 24.729 9.3127 6.8935 
8.3229 15.2112 9.3011 19.6149 14.9672 17.9283 25.6411 5.389 3.2465 14.1401 23.9727 18.1361 9.2213 12.6769 23.9674 17.8498 16.7149 20.8065 17.3702 9.5116 8.437 9.7955 17.8582 8.7522 23.9053 
27.0792 11.2445 19.9328 38.4667 36.845 35.0277 23.6441 21.8726 13.804 6.155 36.8581 35.3575 23.1151 4.8787 32.9908 33.1641 19.0658 30.9296 5.7718 8.19 7.5062 14.951 35.8665 27.0229 35.1378 
9.6713 32.7464 9.5779 7.9113 6.6235 18.1425 45.4108 17.5105 24.0916 29.9804 20.8327 19.356 19.8699 27.7478 3.3767 14.0185 31.7808 23.9237 32.764 27.2257 25.1557 15.1115 0.9754 15.719 28.0876 
23.1152 16.4153 22.8339 38.3498 32.0729 37.1099 26.9426 26.1246 17.4704 11.1011 36.2237 31.8599 29.3447 9.7875 29.7211 32.8735 25.1155 37.9569 0.5138 9.2076 9.6696 13.1184 30.6097 31.7751 43.5393 
22.4595 10.3682 18.5202 34.126 27.4843 27.4773 23.7965 18.6862 11.2345 3.8031 34.2153 34.0618 19.1585 1.3644 36.7211 30.5399 14.9893 31.6287 8.864 4.8423 6.7923 13.7938 33.8125 23.3328 36.4893 
10.6212 14.9732 12.1229 18.488 15.3161 12.2689 18.8937 4.1025 2.9079 17.2219 20.9971 15.8871 5.2177 16.097 23.5736 17.2978 12.6407 18.1715 19.8914 12.6998 13.3139 14.7599 20.2639 6.8835 18.3839 
14.1478 15.0162 17.8095 22.0744 20.7979 9.9486 15.9283 8.5022 7.8099 15.8504 18.0793 13.1012 5.9324 20.5473 29.1524 15.8969 8.9136 13.2209 25.9444 18.9661 19.3939 18.8219 22.9246 7.4012 17.6626 
11.586 25.3949 15.0206 12.0403 12.0217 2.3278 22.3446 8.2701 13.1916 27.5437 8.1238 6.0779 6.2813 22.3062 24.0274 6.9093 17.714 6.1634 30.9095 22.6302 25.3804 22.205 18.1847 3.5922 13.0548 
24.9612 5.3783 20.5538 34.0392 30.557 27.1608 18.8785 15.8192 11.9792 0.947 35.1939 26.8357 21.5358 4.6927 31.7242 32.4658 13.0244 27.7773 11.8966 6.5646 9.0187 17.2776 29.1886 22.8275 31.8098 
14.5708 11.1235 14.1487 19.5251 20.1886 17.1125 22.5056 7.5665 2.471 11.922 24.5857 23.1646 10.9587 7.877 27.7628 19.6311 15.1293 24.4945 14.0186 6.7339 6.661 11.8355 25.0193 12.6326 30.0638 
5.9224 18.1631 7.0006 14.8476 13.7484 12.5128 23.1194 2.9378 5.994 16.3728 19.0741 13.837 6.6611 16.3498 16.8732 12.8572 15.7393 15.4806 19.7256 13.7718 13.3178 9.7574 15.4088 7.2183 21.4982 
20.506 20.2726 22.3789 20.091 21.3038 7.7271 20.9673 14.2458 14.7215 23.3496 12.0965 13.4536 8.0798 23.0843 30.4489 15.898 13.6446 7.8498 30.1869 21.26 25.3758 24.2846 29.693 11.5749 9.0991 
