I 150
J 15
3.04 18.8283 0.7436 10.0901 23.7476 27.4579 13.964 5.2872 21.2946 14.1436 13.3746 24.2485 23.1958 5.7325 11.551 
8.9954 12.1191 7.6919 12.8084 18.4871 22.3825 9.1614 10.8182 17.7047 8.6105 8.4333 18.6808 18.5402 7.5052 9.6444 
25.5586 11.2991 27.5663 19.2643 29.9495 8.7942 18.4864 30.0268 26.192 13.5159 25.5879 34.8509 32.9899 29.938 12.958 
18.5258 2.5434 14.8941 17.134 15.51 10.0393 1.5283 18.1504 10.9206 6.6757 8.2702 17.8699 15.7513 20.2688 7.8263 
22.7878 9.0566 24.4454 14.4814 22.1655 9.8907 12.5985 23.7166 20.2574 6.3312 19.9488 28.5288 28.698 22.1118 9.1131 
4.0371 18.5953 5.2972 16.928 25.8892 26.8885 15.3157 2.7571 21.2343 19.8136 13.2242 18.4946 16.1219 1.3632 19.1307 
8.7826 21.6139 10.0059 21.7351 22.1559 27.9049 18.7388 7.8637 24.9852 17.7407 11.8501 13.7197 14.0657 3.5495 21.0976 
22.9288 5.6051 23.3292 22.8225 10.886 12.9858 4.8401 22.5356 5.9391 10.5 9.2712 12.9737 11.3325 20.8487 15.5229 
15.7915 10.3225 16.6519 7.5828 30.3812 17.4193 11.4102 22.3054 23.1349 4.5324 18.8785 29.6519 25.6624 19.7996 2.3452 
16.1213 11.1373 12.5891 9.6427 23.046 15.7197 10.7907 16.7048 22.3767 2.5244 13.9467 26.7498 20.154 17.1093 0.4893 
5.4632 26.953 6.596 14.2769 36.4076 34.3811 20.4154 5.7053 34.221 21.9679 20.0573 30.8462 28.3263 8.3331 19.8909 
26.9364 16.4693 25.1125 32.1451 1.6587 19.3616 12.7321 26.638 4.0766 20.7049 9.8402 6.6536 6.6887 22.5669 21.5887 
10.2643 10.5891 10.0593 9.4274 21.837 17.6953 6.8591 11.3893 20.1046 5.3278 8.8167 18.5554 18.557 12.6506 5.608 
30.8079 19.4161 31.1009 30.8838 5.7595 25.9556 21.0412 30.4683 11.6356 26.4514 16.5516 5.6349 6.1531 22.7668 24.4366 
21.467 2.2497 18.5038 22.3969 14.5016 11.2283 2.9867 19.9297 8.0883 8.5451 8.8737 14.611 14.5329 19.7415 11.003 
22.564 13.2959 24.7818 15.5088 27.5069 13.9759 12.1472 25.1878 21.1279 8.6213 19.5495 31.2803 28.8382 27.6566 8.4942 
26.905 5.9647 29.038 22.4247 17.4714 4.8171 10.0515 26.156 10.0098 15.0818 14.086 21.0285 21.1233 30.208 17.5523 
29.8574 12.7567 23.0871 19.1418 25.9908 10.0484 14.65 31.6331 24.5168 10.7747 23.909 26.0681 30.9974 30.4651 10.3301 
29.4826 7.1316 28.4438 28.9915 10.3701 9.1873 10.6532 29.9408 5.5726 15.6257 11.9151 17.4665 14.8164 21.9623 18.4713 
9.2656 29.3687 13.7282 22.0196 32.9522 33.961 25.6025 8.9364 29.6135 26.4123 20.6579 23.9322 26.0739 10.4108 29.6672 
26.8054 18.0746 25.513 31.6658 2.3784 23.9705 16.5461 28.2347 8.5087 24.5072 13.2906 5.0901 4.0102 19.3678 23.9973 
16.2525 28.5438 13.8968 9.3713 40.8697 36.8664 27.1508 17.7643 41.4627 19.378 29.5146 37.8309 37.7868 20.378 18.5114 
9.1785 13.0245 8.0618 10.8334 19.2378 20.388 8.4349 11.5067 20.5163 7.6247 6.7682 20.5183 16.7924 10.0306 8.3373 
17.3067 16.1191 17.1228 21.6722 10.7184 24.0439 13.9748 16.8321 11.0866 15.8515 5.0991 6.1084 5.0057 11.3335 17.3205 
21.0877 15.8429 22.3234 28.3294 8.0621 23.6276 16.2593 22.1932 11.3697 22.9939 8.78 2.8383 2.631 17.7165 24.9998 
23.7985 14.6605 19.3398 10.6793 28.014 15.6619 14.2853 21.7099 28.7627 8.603 18.8255 27.9833 27.8108 21.9687 7.5662 
18.7227 17.9106 17.1675 6.4646 37.0665 23.6698 21.1502 21.9942 32.1284 11.7089 21.0053 35.5864 33.1057 25.2389 11.6653 
26.5698 10.5264 25.4562 26.1134 7.3383 13.7965 11.666 23.7247 1.581 17.375 12.9018 12.5322 9.8128 25.8515 19.7536 
8.0441 18.549 8.5579 17.9929 18.8954 24.5246 12.9972 7.8328 19.5932 18.2714 6.8196 15.0119 14.4079 4.8312 15.6803 
17.0134 5.7813 18.3144 13.0985 22.9801 11.8247 5.1133 23.3616 18.2523 2.5878 12.9603 21.171 20.5886 20.5035 4.5131 
2.6014 21.4019 1.5494 9.659 31.4818 27.471 16.3187 5.387 25.9122 14.9365 16.3572 24.208 24.1783 7.7372 14.5696 
25.7532 20.2476 30.4412 37.5132 3.2792 21.7266 18.9237 27.3544 7.7796 21.6571 17.3716 9.6496 7.9356 24.5537 23.8633 
14.6112 7.8079 13.7503 9.9426 21.5613 15.0353 6.6795 14.9195 20.3515 1.7356 11.024 21.3806 20.7316 15.1669 1.9543 
10.9227 10.6327 8.285 13.7517 17.5305 21.5162 8.8439 9.2813 15.6701 11.6834 5.4964 14.9933 14.7386 7.291 11.3905 
11.8397 24.788 11.7717 21.2965 23.0059 31.867 24.5876 7.8334 31.5351 27.2747 18.3218 19.2378 22.5643 7.9443 27.1063 
18.5779 15.1159 16.4298 5.1783 29.8179 20.2328 16.8761 17.5731 27.9215 8.7284 21.6712 33.3172 25.0747 19.4083 7.445 
2.6087 19.8451 2.0866 12.1416 23.2431 26.9672 14.3349 4.0485 20.7502 14.0511 10.1968 17.9618 16.9272 4.1311 12.2304 
19.5343 24.9392 20.6798 25.6394 14.7567 32.7705 20.6391 17.5066 18.8096 29.1555 14.1643 8.9353 11.6837 11.6452 23.6883 
19.5623 17.3904 20.4203 22.0842 8.0756 25.7523 13.7991 16.2646 12.8257 21.7034 6.6271 3.8167 2.9737 14.5276 22.6094 
17.8167 4.9737 16.8187 14.4322 15.4233 11.989 0.7725 18.8274 11.4508 6.326 7.2894 15.1221 16.001 16.9424 9.1697 
14.9228 13.2991 11.5095 4.7158 28.6571 21.4136 14.6551 15.9226 27.2371 7.5564 16.4607 30.168 26.0796 16.5018 5.3044 
19.4529 9.4653 22.5223 22.6405 7.4104 16.9531 6.5199 24.3498 4.8088 12.7501 6.5192 11.7225 9.1615 20.7512 18.0795 
26.921 10.627 29.9568 19.8963 29.6311 8.4492 16.6549 29.9669 23.9896 11.66 23.7043 32.5008 30.7062 26.1294 14.335 
24.8697 15.7406 24.5222 33.9588 3.6116 19.4153 12.4164 28.5287 3.1011 20.1727 11.8681 8.9725 10.0184 27.4024 21.7022 
27.4039 9.5191 24.3827 29.2052 9.1422 11.65 9.9758 24.9406 4.6194 17.7155 13.9224 17.0898 12.4115 22.2912 17.8852 
16.505 16.5406 14.5497 21.4581 13.3479 23.4249 12.1723 15.3911 13.419 20.6 6.0626 6.8366 6.1719 10.1677 22.038 
20.4634 18.0578 21.3435 33.2012 6.2023 27.0361 16.3503 25.7411 10.5823 20.0541 10.5055 0.5912 2.1955 19.6691 22.015 
10.1591 12.2538 11.2913 14.83 15.6019 20.2572 9.2858 10.7305 14.9111 10.5978 2.7439 13.5271 11.057 9.9958 14.1959 
14.808 6.2752 13.6894 12.5643 15.889 14.7473 4.3512 13.3395 16.8235 4.9971 8.6686 18.2253 16.0634 12.9718 7.068 
1.855 24.946 3.282 13.9544 31.9724 29.3265 19.9476 3.3136 26.8705 19.9177 16.1383 25.4765 21.4042 6.0779 18.678 
16.2118 22.5522 16.82 28.9322 13.9968 29.5644 16.7054 13.9292 17.4531 24.5095 11.366 8.7684 10.9538 11.0028 23.688 
26.5942 15.9882 22.448 34.0028 0.3013 19.7689 16.8781 23.8795 5.7204 20.2927 10.95 6.3428 5.1173 23.9076 23.8585 
27.6316 14.0266 28.1371 33.2116 1.928 21.7651 12.041 26.4481 4.3951 18.6325 11.4728 6.8885 4.854 20.1408 21.1389 
17.866 15.7096 17.0097 21.8073 8.2606 24.8081 10.0232 18.2703 10.759 19.8677 4.0604 6.1265 4.704 14.9748 17.4451 
5.2739 17.3207 6.9217 19.2288 21.9547 30.1077 14.8361 4.5807 23.4451 16.2622 10.1882 14.8683 14.9815 1.6559 15.3946 
19.0813 5.4087 16.6713 15.6243 20.1023 9.1261 6.7648 23.8699 15.0063 3.1231 14.5899 23.0349 21.429 20.077 6.6233 
17.7065 11.7281 17.6446 23.1164 11.6655 22.5097 11.0424 14.7236 11.248 14.3914 2.9372 8.4816 4.8717 11.0132 18.3443 
21.9677 9.4337 20.0998 13.161 22.8575 11.6913 12.6786 26.5438 19.0724 6.4412 18.7356 24.4204 22.4545 25.66 7.1299 
8.4537 21.4956 7.4812 7.3083 33.6365 31.0825 22.2878 11.1686 29.8943 18.3056 17.0621 26.0463 25.3175 13.8703 15.6793 
16.6543 22.919 14.6315 3.415 38.3018 26.701 21.7601 20.0488 31.5582 12.6155 22.9519 32.4239 32.6801 21.4427 10.9154 
24.2699 17.971 25.1036 36.2506 1.977 23.0879 17.9033 28.188 6.1651 25.6064 14.0363 7.626 8.8075 27.3907 27.5771 
11.8671 31.1086 13.3264 26.7973 27.3985 35.4618 24.8322 9.1531 30.8702 29.3728 18.5754 18.5858 21.8567 9.8877 23.708 
13.3368 23.1209 13.0078 23.718 18.8401 35.4197 18.1789 11.8354 24.1127 25.9643 12.3352 16.3657 17.2358 7.582 22.957 
10.6397 30.9161 14.1799 23.5012 30.5268 34.4081 25.3209 10.2127 35.4351 31.8583 22.238 25.5726 20.6067 9.5275 25.7914 
9.0474 18.0231 6.9191 4.573 27.9702 24.1751 17.4292 9.8103 30.7734 12.4132 18.1869 28.2472 24.2304 11.2699 9.859 
24.8669 7.2595 26.7722 28.9479 10.9672 10.1583 8.2131 23.7387 5.3934 15.7257 12.8982 16.928 14.8413 25.1738 15.6542 
15.343 28.9853 13.5017 9.1864 39.3565 29.5256 22.2667 20.1389 40.1048 20.9296 25.2863 32.4948 35.8766 23.0998 15.6634 
7.8018 25.2789 9.3685 19.5471 27.565 31.9924 21.5838 6.1773 23.3336 26.3351 15.7247 20.7291 20.892 5.7491 23.9072 
15.6728 26.1172 17.5463 28.711 22.634 39.5918 26.7716 14.3373 27.7365 29.0265 17.9264 13.7454 15.6649 9.7375 26.5321 
33.4195 9.6359 27.3445 24.5295 19.3126 1.3904 12.0141 27.8771 16.1235 12.4058 17.4696 23.2599 26.1184 29.5316 13.5595 
13.077 27.6774 16.8528 27.2506 24.503 40.6606 22.9274 11.0844 30.8949 25.7083 17.6888 22.4365 20.817 11.2173 30.426 
4.349 21.204 3.6557 9.5016 31.4954 33.3833 21.8238 5.6036 32.7669 18.384 20.0948 25.5717 22.2363 10.7355 14.2242 
11.3539 10.6818 9.33 10.5417 19.648 19.9719 9.0434 14.3593 19.4389 6.3262 11.0762 23.357 19.8368 13.0743 4.4209 
14.5309 23.8228 15.291 29.74 24.2972 34.857 25.2791 12.4772 24.6338 29.2963 15.86 15.2401 17.2148 9.7785 23.2617 
4.7462 17.8674 4.2951 15.7354 22.0646 26.2542 12.6113 4.4607 23.5864 13.1897 9.8948 20.639 16.6077 4.1136 12.6775 
14.0509 11.9801 12.0784 7.5934 23.1861 16.3703 10.2976 18.4284 23.7201 5.1612 13.8168 27.9804 22.2739 15.2483 1.813 
28.959 10.4899 30.169 32.6423 8.9672 14.1143 11.5389 26.0895 2.2921 15.6901 14.5514 12.2218 12.3152 22.472 21.2901 
14.4309 21.9468 14.9573 26.2913 18.1014 27.1314 16.1043 11.5858 19.6154 22.0651 11.8162 12.5888 10.9634 8.3789 25.0022 
20.4246 8.0959 16.5266 12.639 25.1301 13.0427 7.8305 21.5623 20.8964 2.4411 14.0274 24.4219 22.5596 22.0907 3.5783 
11.0789 22.8082 10.062 21.0331 24.0654 32.9369 18.0564 7.1314 26.1207 25.7592 13.8291 18.3332 18.268 6.0773 21.394 
12.2161 29.563 11.8877 24.331 26.796 34.6543 24.291 9.3067 31.5832 25.5019 16.7569 20.7645 20.6019 7.7868 27.6582 
4.0436 18.2383 3.9837 17.1612 20.2797 26.5125 17.4102 3.7677 23.7623 15.5471 10.5778 17.3552 17.474 1.9787 13.5662 
12.8246 33.5138 14.8011 24.5176 28.1445 45.4663 28.8933 9.4147 33.0383 26.1947 20.0858 24.6025 26.4571 9.9894 28.0387 
19.8018 16.2343 18.9478 24.5292 4.8135 24.7774 12.8706 24.7283 8.3641 20.7994 9.5872 3.5727 1.4733 19.6623 24.9109 
28.5101 10.4578 31.2946 23.8706 20.0845 2.2392 14.9327 28.6335 16.1157 14.6638 18.4331 30.7662 24.9226 32.4304 13.3872 
17.2839 20.6002 13.4499 5.3006 32.9561 28.5816 20.214 18.4292 35.2698 18.3889 24.9553 35.8047 34.3419 21.7996 11.6287 
6.7427 16.2382 8.1268 14.3364 19.3334 22.8687 11.5498 7.8876 16.6868 12.4082 6.797 16.1328 16.3755 5.5341 13.5517 
17.2712 13.165 15.8994 6.8042 27.0104 20.6221 12.1168 19.9873 22.4868 6.3082 18.8442 25.8 22.5528 16.5638 3.3271 
26.2556 13.106 25.6076 19.3057 33.4896 13.2135 17.287 31.5198 22.0544 10.7936 21.9478 28.1772 27.135 26.318 11.4543 
12.2582 26.4496 9.6539 5.8598 33.6056 34.7917 22.1644 14.028 29.3108 19.8532 22.9313 27.9913 32.6758 16.063 14.2833 
17.2523 4.4193 19.3107 14.3177 18.0178 10.6059 5.7472 23.3863 17.3254 3.2226 13.6317 22.6278 19.2654 20.2924 5.7392 
16.0878 19.7481 13.2149 1.1762 34.5361 25.0261 15.8065 14.8302 27.011 12.4777 21.5754 34.1494 28.5916 19.1464 9.9444 
8.7548 21.8178 6.365 4.5065 33.016 30.4797 17.8138 11.4332 31.6282 12.3785 15.9717 27.3039 24.9558 11.0843 9.5805 
24.6785 20.007 19.6761 30.3782 8.6339 27.9371 15.4546 22.6352 11.1766 21.7344 9.8557 1.4157 3.6282 17.5912 28.5271 
5.0205 19.658 4.3801 7.0779 28.8877 32.7024 18.1164 6.7276 25.976 14.0253 17.3466 28.7997 26.0219 9.7303 11.6576 
12.1884 25.4791 17.0835 26.717 25.052 36.732 20.5278 11.4952 24.3532 23.6332 17.5842 15.5576 14.8074 9.8311 27.0779 
10.3713 24.4408 12.6782 22.006 29.5596 31.3339 20.6532 7.2902 28.8182 28.1148 18.0054 24.2277 19.6158 6.4047 26.3012 
25.8907 14.0225 27.2167 18.8584 30.2583 10.335 16.0859 33.85 21.4162 13.2155 21.517 35.8011 30.3553 30.3873 13.0395 
9.7163 15.7113 10.151 16.3854 17.9992 26.9804 12.143 8.8565 15.5519 16.2225 5.1726 13.9888 12.3069 5.1853 14.5163 
16.3375 6.2948 14.7982 11.8891 21.798 13.402 6.116 18.6243 17.2159 1.2733 10.9052 22.5092 21.2878 19.1668 3.3243 
3.4607 23.1474 4.5695 14.8601 25.3754 34.529 18.5859 3.7062 30.8159 18.5514 16.6327 27.3548 23.6473 7.025 17.8635 
28.6113 11.5715 24.9616 16.7754 26.969 9.09 16.2427 32.1688 20.7601 10.4656 20.7347 27.3536 32.424 27.8585 10.7621 
14.5683 8.7901 10.8101 15.919 15.6964 16.4906 6.051 12.4367 13.9991 12.0761 2.5791 13.1105 12.3399 10.6173 11.9451 
6.9903 25.5972 8.3278 19.9786 23.1909 34.7291 19.4824 4.2788 26.2846 18.5575 13.8146 17.3893 19.3884 2.6617 18.7573 
18.0848 26.6086 17.2173 9.5268 40.1423 32.4598 27.6526 21.0709 43.011 19.1466 25.6527 43.8024 33.3787 20.9207 21.2869 
13.4447 10.6897 10.9055 6.9625 26.3835 19.0604 9.004 16.9964 23.6652 4.3364 13.4414 21.5532 24.3895 15.6678 1.7399 
12.1848 16.9066 11.5797 22.7585 12.0273 23.5693 11.9309 12.1697 15.8862 16.8706 4.697 8.9634 8.8134 8.1165 19.2754 
19.3116 17.3332 18.7465 7.463 29.6765 18.6175 18.5817 20.1978 26.3203 11.3699 25.6889 34.9608 35.5353 25.7785 9.3562 
29.3891 12.0668 31.1922 19.8868 23.6529 4.8551 13.0282 34.7453 19.3716 11.0014 22.516 26.5377 28.629 26.0361 15.3363 
7.0982 19.6866 4.5528 6.9844 26.7805 28.0181 16.781 10.0339 28.4088 11.9094 15.7334 25.0788 24.0816 9.8573 10.7522 
22.736 16.4293 28.7291 34.7972 3.305 20.9415 17.8611 28.2285 10.1297 24.1896 13.0839 3.427 3.6193 23.733 27.962 
14.239 23.9274 15.408 23.7734 13.4256 29.9685 19.9176 16.1437 19.1509 20.6724 9.3091 10.3727 8.9377 10.601 26.5744 
7.6243 18.9671 4.1834 7.531 23.2114 25.4385 14.1472 9.4368 25.0999 13.4618 14.5386 26.2057 24.4525 10.0676 10.9032 
18.0886 5.801 17.4985 14.6259 23.3077 10.2615 5.6875 22.4865 16.3262 1.9781 13.2062 25.4841 17.3495 19.9552 4.874 
10.5522 9.1116 11.1123 12.9534 16.4186 19.1935 6.6316 12.3535 17.04 8.5731 5.9984 16.8909 17.7002 10.2015 8.4343 
4.4131 26.5891 6.2937 13.6445 27.5242 37.9454 20.0763 4.0039 31.379 18.4708 19.2041 25.2231 26.0122 6.5623 22.2737 
15.0166 9.6872 12.8722 9.8239 23.1271 15.011 6.9499 20.4178 21.3695 0.9352 15.0822 25.2511 22.28 15.6796 1.4776 
18.2705 19.5873 17.6923 8.7033 33.2422 21.8445 15.5716 22.2727 33.3784 9.6464 20.509 29.1392 27.1404 22.0147 8.4388 
13.5244 9.976 12.0647 9.365 25.5629 18.0721 7.5073 17.2827 20.8203 2.2888 12.0123 20.8082 23.3529 14.583 1.5857 
21.3978 8.161 19.7359 24.5761 6.5039 16.2573 8.8631 24.4688 3.749 16.8284 9.4569 10.6159 8.2887 16.9322 18.8384 
25.1385 3.8261 24.6108 22.203 13.337 8.4401 6.729 26.9367 7.4844 10.4154 12.0278 15.0646 13.9145 22.889 14.4774 
23.1382 17.4369 26.906 33.4818 5.0565 23.6066 16.8403 26.1117 11.0654 23.7959 13.1431 3.8973 5.2576 22.227 28.5482 
6.1538 24.786 6.5478 15.9709 23.4138 31.0199 17.1332 3.7674 25.5389 20.8705 11.2836 20.658 16.542 1.5326 19.8362 
4.1541 16.0047 3.6095 11.9647 23.3668 25.2488 12.7762 5.1638 25.1452 15.4322 10.0763 20.1149 15.3144 3.3261 12.2999 
10.3479 26.0588 9.1601 6.9625 31.7656 34.2919 23.101 10.9294 35.381 16.1036 23.2743 32.9116 27.1632 13.7709 14.4533 
7.7561 24.5519 8.2518 17.9036 21.5276 30.6408 16.0289 5.6836 22.3471 19.9514 9.9898 17.2423 14.8581 3.1646 22.3839 
5.4711 16.9658 4.6828 7.8757 30.2143 26.6449 15.2229 8.3226 25.5153 12.254 16.592 26.6303 24.9496 9.0474 10.4862 
19.238 20.2294 16.4031 5.7963 40.1079 28.5083 23.2391 20.2133 33.518 14.2913 25.9247 38.7039 34.898 23.9503 10.3559 
18.5511 2.0346 16.8691 19.4819 16.4371 9.8255 1.723 21.7778 12.1902 8.2229 10.5271 17.3707 14.8853 18.2803 8.9191 
11.4512 26.9006 11.2293 20.1384 23.8497 32.3717 21.1386 8.6639 23.8344 25.5094 14.3543 14.5269 14.5669 5.2822 25.3171 
17.3926 3.5818 14.6606 13.9602 16.1772 12.7737 3.395 19.3858 15.9391 3.6461 8.865 18.5607 17.5057 15.7838 6.0431 
21.9877 7.9768 22.6871 16.5104 24.411 8.0545 10.7835 24.146 18.1053 7.5213 17.4342 23.4652 22.5031 24.0699 9.2927 
11.7706 26.5766 9.296 8.7369 38.8511 35.7937 19.4629 11.6745 31.9121 17.5633 23.8984 34.1284 32.1831 14.7204 15.4162 
8.2492 12.463 8.816 18.2383 17.3264 25.3413 8.6188 11.0206 17.4838 12.6547 5.4316 12.7081 11.6481 6.9812 13.6831 
1.7386 23.1252 3.4146 15.6199 27.7731 27.4013 14.7496 1.697 27.1566 16.8932 14.2732 20.1422 20.4804 3.1999 17.2645 
16.9276 19.6301 19.5949 29.3588 10.2371 25.2263 15.6126 17.0209 12.7413 23.8729 8.0467 3.9929 3.2856 12.5046 20.1149 
19.8672 28.5422 15.0662 7.7429 44.0227 33.2112 24.3089 20.3185 39.4132 17.5829 27.9182 34.8264 36.5183 20.0456 19.1624 
22.2002 9.96 19.7471 22.0432 8.1532 14.8664 6.2121 21.3218 5.5161 14.2153 6.874 11.2302 6.9244 18.6126 17.5912 
4.0918 19.635 1.8042 10.0575 31.2917 31.3885 18.5148 5.6631 23.9974 16.6655 14.2622 26.1401 25.0709 8.5811 12.7493 
27.3285 14.4678 29.1109 32.3142 3.4753 18.7625 12.5045 23.772 2.4749 21.7255 11.3135 10.1145 7.1371 23.0476 23.2209 
7.997 20.218 5.4761 6.3208 27.7465 24.2364 17.0012 10.3868 25.6447 12.7818 17.2861 24.0311 23.3649 10.6496 9.9069 
12.4238 16.8344 12.6443 23.0199 14.0333 22.4512 11.15 11.0035 18.1384 14.4562 5.2825 10.1837 11.2687 6.7472 18.3863 
15.6288 6.0824 16.0465 10.8896 20.0396 13.7249 6.3437 18.8216 14.9425 1.1086 12.3325 21.39 17.2231 18.114 3.7683 
6.8957 15.1843 8.0668 13.9898 17.142 22.4987 13.0813 6.3034 21.0188 16.6368 7.441 16.267 12.4295 3.6776 12.6759 
10.4086 14.3948 9.6618 3.2759 27.4012 20.867 12.3769 13.5643 23.0799 9.8955 15.4548 25.8967 21.3143 13.4098 7.7201 
27.3212 6.7221 21.7708 17.8625 23.8827 6.096 8.7092 26.7526 15.4387 7.8505 17.8146 26.1957 24.6361 22.3622 9.4792 
6.8946 21.6097 6.2864 7.4234 33.3126 28.0089 17.7488 10.2756 30.6177 15.4965 19.9073 24.8686 24.9951 12.9111 12.7457 
25.1393 2.9411 21.7598 17.0272 18.836 6.7481 6.0833 24.6633 15.3054 7.0876 14.9701 20.3852 20.9169 23.0588 9.1627 
5.1298 20.7312 5.8188 18.8311 24.4693 30.1656 18.4243 3.371 22.9325 18.5823 12.5168 16.3429 18.7779 0.1243 15.9683 
8.0238 23.1819 6.6868 8.423 29.6968 33.4641 22.7927 8.8463 27.0614 15.6087 19.8075 26.8948 27.4396 13.3316 14.6984 
3.1029 18.9642 0.756 10.3425 25.623 24.0492 15.3763 5.333 27.9789 13.2024 11.5301 24.6089 21.2974 5.9118 13.6761 
9.5747 12.5478 7.6919 11.8839 20.1267 23.6746 9.723 9.5279 16.7394 11.0359 8.1778 20.5782 14.7439 7.6631 9.8702 
27.2174 14.4313 30.234 22.971 31.9532 9.2458 15.0692 27.6826 24.4929 13.4665 20.9671 29.1002 31.7512 31.5045 14.5051 
17.5839 2.8212 17.7723 17.8921 14.2808 12.3961 1.4879 21.7317 11.3534 5.7603 9.8181 19.6403 17.1023 16.8617 7.9895 
24.7975 9.1465 19.6192 16.1925 24.4294 8.548 12.668 22.3176 18.2683 7.7505 18.5034 29.8517 28.3419 27.6451 8.529 
3.2957 18.1845 4.5083 17.9928 23.6827 25.6518 17.4404 2.5759 20.7553 18.7684 10.3266 22.0108 16.3899 1.3619 15.8503 
8.1923 20.7252 8.6881 23.3673 22.1205 31.8493 15.5636 7.4366 23.9049 23.1731 12.0689 15.5378 16.4029 3.2968 17.955 
19.7585 4.4957 18.202 19.5104 10.7474 11.3991 5.3533 23.9934 6.9261 10.7703 9.4884 14.1656 12.5061 19.8828 12.5224 
19.642 11.5311 13.5719 9.1327 24.4265 16.9265 10.9538 17.309 24.0356 4.6765 17.7179 30.6631 24.2253 18.291 2.7853 
15.6843 9.806 14.8148 8.9221 24.3397 17.0251 10.9773 20.8614 19.3122 3.1477 13.6989 27.2416 23.2303 16.6322 0.4786 
6.2488 30.3 6.74 18.003 29.3539 35.0401 22.9381 5.1536 29.0979 22.9153 18.1856 30.226 26.8374 9.1739 22.0575 
28.2718 16.5445 24.6009 26.4574 1.7815 22.0056 11.7281 26.3022 4.4004 23.1914 12.4697 6.6243 5.298 19.4111 20.5289 
12.7419 8.9925 10.5595 10.2579 18.9887 20.779 8.4442 12.4429 17.0482 5.0422 10.3638 22.7195 17.134 11.2139 5.7337 
27.636 18.5464 28.7406 31.3372 5.2122 22.6961 19.9378 23.9952 9.8834 24.9204 13.629 4.9843 6.6137 21.9817 29.3369 
22.5648 2.9019 18.5263 18.8046 12.9347 11.5129 3.8168 19.0881 9.5765 9.7176 10.0269 18.526 13.1593 17.1867 11.5429 
23.9252 12.7341 25.2883 14.1282 25.5928 13.4926 13.2467 28.5118 26.015 7.8043 22.4362 28.1305 24.2138 26.8624 7.4518 
28.4266 7.0703 26.4329 25.9993 15.1388 4.7103 10.1913 29.2245 9.7254 15.0666 14.9436 23.5095 17.7054 26.3129 16.8776 
29.0691 10.432 21.2943 17.9694 29.3704 10.1362 15.4246 30.4362 22.1015 9.5101 21.2941 27.1363 25.3248 30.2977 11.7609 
23.2609 7.7926 27.6247 22.7507 12.3869 8.9505 8.8615 26.7134 5.5378 14.8366 13.8331 15.4566 12.6519 23.541 15.993 
10.1899 32.9195 13.8273 23.7196 32.6676 35.0905 24.5897 8.6633 29.8311 27.8664 23.0153 21.3221 25.9904 10.551 22.8158 
25.8449 18.7086 24.8344 29.8578 2.2085 19.4441 14.7225 23.9719 8.0662 24.883 10.1034 5.0527 3.5746 21.8177 21.4591 
12.894 24.6098 13.6738 9.5991 41.4758 29.9202 25.8313 14.2317 33.7244 21.0581 27.9915 34.6715 32.2201 17.5805 17.1918 
10.0814 11.1686 7.5663 10.3344 20.7524 22.6315 8.0525 12.4049 15.6413 9.3016 7.5197 19.4645 15.908 10.1066 8.9616 
17.8389 15.5988 15.8522 24.2701 10.4086 24.1469 11.8327 16.1283 13.6234 16.483 5.4174 6.7011 5.32 11.4432 20.0753 
19.03 19.9201 22.445 27.308 7.5908 27.2278 13.0968 19.6064 11.244 19.3443 9.0526 2.6947 2.5193 14.7786 24.609 
18.7591 14.9501 21.4311 9.6216 32.2028 20.4802 17.772 19.9602 29.9254 9.2444 22.1105 34.3209 25.5395 24.0781 7.635 
17.3854 22.4056 20.5649 7.2849 30.1683 26.9221 18.6256 22.0767 33.4808 14.3174 26.1302 31.5637 34.7946 25.0217 11.864 
27.9989 10.2276 26.159 26.1523 8.1419 13.5198 11.2657 26.4785 1.6761 18.8487 12.1197 11.7776 10.1636 23.2374 18.3494 
7.8125 16.5442 8.2838 19.7035 17.743 28.8228 13.1236 8.1408 17.4216 15.0771 6.5796 13.0117 13.14 4.4728 18.0569 
18.2765 4.9327 17.5082 14.6556 18.8176 12.4605 5.2761 20.8605 17.3802 2.3218 12.194 24.7069 17.465 18.7851 5.2976 
3.0944 20.0858 1.6218 10.6759 24.4022 27.4627 19.5011 5.6321 27.2619 14.2162 16.3485 26.0294 24.6722 8.1849 15.3563 
32.5532 19.8992 31.7366 31.9078 2.7799 20.5432 20.364 25.4571 8.0799 24.9121 17.7839 7.7897 8.0612 26.6416 28.9824 
17.3351 9.8284 12.2229 10.8832 21.4773 14.7538 7.2534 15.1001 20.8548 1.7854 14.0273 20.1818 20.0951 14.5142 1.6051 
10.8766 12.4723 9.202 14.3453 19.7563 23.3303 7.93 9.9667 18.136 11.6023 5.3383 17.4944 12.4509 9.1751 11.5663 
9.5827 26.8524 13.2386 21.0642 28.5831 37.8083 20.7705 9.2711 27.8749 29.1288 16.8144 20.7541 17.3704 6.9647 21.57 
16.2901 16.0657 16.8689 4.7736 27.212 21.9433 17.3197 19.8173 27.8589 9.3745 23.0437 31.1472 30.5403 19.7528 7.255 
2.7082 16.3949 2.5287 11.6041 26.3078 27.4634 14.91 3.2399 26.7309 15.3935 13.1786 18.3666 17.2897 4.7286 12.7375 
17.5481 26.3232 20.7449 27.4235 15.1506 33.2443 20.4974 17.2296 20.4826 27.832 12.593 10.6652 10.292 14.4003 27.6363 
