I 150
J 15
9.1546 8.5294 10.9775 8.3732 9.3637 13.3234 19.9313 18.3168 8.5806 33.2649 30.1922 10.5603 8.389 27.1724 5.9473 
17.7455 6.0989 14.2473 17.7389 6.6433 11.9549 10.0429 24.0616 20.0289 25.6755 32.6146 4.0692 22.4293 24.6511 16.9747 
2.8283 12.84 21.8824 20.5713 17.0465 23.2852 28.7181 27.6932 16.9733 39.7995 45.7787 14.6229 14.9558 42.9298 7.4454 
32.143 34.0735 21.5698 16.5918 24.0286 24.6759 27.6292 8.4829 17.4314 27.7164 19.8497 33.2526 19.6075 25.1462 25.4343 
31.1309 23.6232 15.3834 21.5951 18.4508 11.3544 11.7156 23.5879 30.2689 8.6789 12.6905 23.0731 26.8394 10.867 27.8667 
13.4542 9.2431 9.2228 6.7492 12.5227 13.3675 18.7061 13.8287 4.7083 30.5078 32.4133 12.0629 7.2937 25.51 5.2173 
33.952 18.7288 15.1145 23.2991 15.8018 11.4992 7.5506 22.7241 29.2042 16.9712 20.2461 19.0143 33.2913 17.6463 31.8728 
36.047 24.1347 19.4332 18.7594 23.4437 15.7839 22.1839 14.8884 25.8993 8.2433 4.2345 30.8876 25.8034 6.6368 32.4936 
12.9822 10.1993 9.9017 8.2617 13.6216 14.5005 16.6571 16.0762 6.0561 30.1014 29.9386 13.0171 6.1336 31.132 4.6208 
44.9044 35.5772 21.8745 21.8537 22.1753 20.683 24.0647 13.4143 23.6394 13.4926 8.3402 31.1226 29.397 11.1716 32.2164 
7.943 5.8526 11.1114 14.1413 9.0907 14.7185 15.7292 21.6555 12.7617 35.7984 34.5834 7.0283 13.2114 31.7592 8.3501 
25.5787 20.0507 15.2736 10.7877 24.3887 23.1056 25.0899 8.2431 8.5986 28.1433 23.9695 25.7258 7.7872 23.9336 12.7162 
33.612 21.4902 15.5963 20.9537 20.2322 12.7093 12.9249 21.3137 24.1069 4.2278 7.3925 24.7754 26.5216 4.6012 31.4291 
33.2424 29.7627 20.2674 17.0581 24.9864 30.271 28.6958 12.501 14.7515 34.8027 30.1303 31.3052 12.4157 28.405 16.9388 
36.68 25.9095 17.9569 23.9919 18.0196 13.4214 12.7562 21.7628 25.9876 5.3744 9.8506 24.7272 26.4646 6.7823 33.6609 
26.1669 16.1293 7.557 4.8762 13.5918 14.4691 18.023 5.0374 7.4063 18.3832 17.0602 20.3761 9.8463 21.4276 17.249 
27.2036 17.2177 8.6449 9.557 14.4059 10.3388 11.8617 10.5442 15.8316 12.6097 12.4304 18.4906 17.8689 10.3583 20.0297 
28.556 13.9751 5.8345 7.9927 11.3765 5.8436 10.0613 12.827 14.7136 15.1256 12.5968 16.1204 19.769 12.4443 18.9679 
35.1524 29.5648 15.7722 13.8399 24.8095 19.2913 26.6686 5.6535 14.3023 27.2537 18.4875 29.0769 14.9668 21.1444 20.176 
29.8751 21.3434 9.9659 12.0806 13.5685 12.0173 12.6638 10.3419 14.4274 14.0445 10.5298 21.9861 19.3063 9.1279 22.1244 
17.072 15.8267 13.4748 7.5602 14.4701 18.5207 20.8272 11.5776 3.2445 31.9503 29.5945 16.7686 2.4436 28.4807 4.7883 
16.1938 8.426 4.5672 6.3434 5.6699 6.54 10.1813 13.5557 8.8951 22.9113 26.1327 9.7697 13.4782 21.5359 12.8619 
9.4493 5.6566 12.5603 12.0826 10.9319 16.5039 15.9703 19.7434 12.9984 30.8305 30.4937 6.5601 15.1084 33.0559 9.9584 
13.0538 2.1095 10.3987 11.5765 6.8747 13.8269 12.7361 19.7905 11.9804 26.2863 33.5025 3.2349 15.8578 27.6917 12.1611 
46.3514 34.3482 20.8152 26.8411 27.9311 24.165 27.6239 17.8809 25.0602 9.3577 5.5281 35.2803 32.4681 7.468 34.1258 
7.6149 8.6524 14.1778 12.3979 10.9674 14.9347 21.1666 21.195 10.8282 32.9899 36.4765 8.1598 10.1263 28.3539 6.3691 
34.7004 19.7697 12.3198 17.0049 13.4509 8.0687 6.3948 23.5095 20.5234 12.7548 15.127 19.4913 24.2091 13.1007 26.5088 
39.9401 25.0788 18.7181 18.4004 17.9563 14.6807 16.3749 15.2779 25.3542 4.3803 4.2326 26.382 30.4968 2.1902 33.7759 
15.0415 1.9401 9.2954 11.8405 4.8641 8.4535 9.6787 18.5026 11.9675 25.8233 32.2627 4.2129 17.967 24.6165 11.7762 
21.9719 25.1047 16.2587 9.3214 19.3179 22.0054 21.6406 5.7735 8.9734 26.1243 24.3588 21.501 8.2991 24.7259 13.031 
22.3094 9.3959 14.043 18.3467 6.8272 9.8074 5.3891 23.3466 22.0877 25.2961 24.7938 7.7359 21.5685 26.003 24.9925 
27.208 24.5873 14.8825 8.7065 20.9121 19.7492 26.3244 3.8658 9.416 24.3841 21.6484 26.5164 10.1954 24.9127 17.3946 
10.062 13.5081 18.7892 12.6652 17.1127 18.5008 23.7859 19.4673 8.3052 40.0771 35.5326 15.8712 8.0887 33.9418 1.9397 
36.5887 30.2461 20.4487 18.2808 23.0108 21.5854 31.0613 6.649 16.1514 23.7312 20.209 27.9712 18.7439 23.9197 24.8814 
14.5531 9.1795 7.63 4.7827 9.0622 13.0081 14.7768 13.275 6.054 30.5868 24.1072 9.8145 7.6475 26.8833 8.7161 
13.1258 15.6163 17.6057 14.7579 17.925 21.7599 26.9976 19.4987 7.8057 40.8809 32.6509 19.8175 5.0848 35.5798 2.945 
22.5703 8.0092 7.1688 14.1543 3.0132 4.1975 4.5972 22.5441 14.6216 19.3645 24.3387 8.9027 17.6481 19.916 19.6553 
32.3829 16.5666 17.8073 21.6437 12.4816 15.2719 10.3764 33.6199 28.1474 19.7533 26.1655 18.484 35.5262 22.7693 27.6925 
26.6116 14.7413 13.8582 22.9594 12.462 8.8193 5.4978 26.0249 28.1464 17.0942 25.7433 15.5012 25.2804 18.8837 26.1636 
33.6383 32.9703 21.0828 18.6755 24.1205 19.6928 19.1585 11.2779 20.2832 12.7968 7.3688 33.3441 25.375 11.0662 28.3778 
19.8437 23.4134 15.9121 9.6964 19.0042 21.3005 26.3531 7.1969 6.6234 30.6342 30.7744 21.7346 6.8153 26.0535 12.735 
14.2357 14.2173 12.2391 7.7707 14.1504 16.4848 18.5987 12.2753 3.2239 28.5597 33.1547 15.6018 3.8408 25.9573 4.6744 
32.0595 20.6883 15.228 21.05 15.7932 11.9767 8.2142 26.0434 24.9299 12.0073 16.4272 18.7854 26.0676 11.8742 32.215 
8.9793 7.6914 10.7544 10.3853 11.733 16.1368 15.6121 20.3484 10.1282 30.6401 29.7436 9.9486 11.2559 31.1366 7.1288 
32.1374 19.2963 14.4649 18.6543 14.9124 9.444 7.5338 24.703 23.5645 10.227 15.4592 22.0336 29.8581 12.0398 29.0662 
16.278 7.2756 4.2559 9.921 1.473 4.4895 6.5362 19.9499 11.1558 21.748 23.9394 7.6945 15.4533 22.5017 16.6048 
22.8698 13.0399 3.1707 9.3096 7.2715 3.2775 6.4451 12.4837 13.8733 16.9824 16.7723 12.887 18.0297 14.3549 17.6328 
5.8144 9.877 17.5804 14.5987 13.4784 18.7983 18.1796 23.6302 11.5717 33.0736 32.5662 10.1019 13.192 37.6044 7.0352 
30.3781 17.6198 17.998 24.2515 11.9556 10.7576 6.5584 27.0327 26.9184 14.689 18.1993 19.9016 30.7665 17.1195 30.8652 
10.5534 14.1068 18.0409 12.0786 15.2965 21.3824 23.8076 20.3463 7.4954 35.2867 40.2492 15.548 5.9923 38.4168 1.4616 
33.0415 23.4888 16.0274 16.1686 20.4635 18.6598 20.331 6.293 16.5501 16.2482 12.7939 29.2623 17.1616 16.0351 23.9669 
17.4806 7.6609 11.0117 13.9883 6.7768 8.8847 7.5162 23.2462 17.656 24.3534 25.3649 5.5576 19.8659 24.9485 20.3808 
32.1262 18.0189 9.3009 11.9984 13.8077 9.1966 11.4972 14.2014 17.3004 9.68 10.7615 21.9873 20.7644 10.2622 25.9862 
5.3852 13.3452 21.1596 14.6433 19.658 24.3207 28.9382 24.0215 14.1862 40.129 41.194 15.333 10.0513 33.4619 6.4302 
24.5595 16.3237 11.8012 5.9501 14.8329 15.2938 23.1487 7.7954 4.0323 25.3174 23.6234 18.9642 5.3933 24.4702 12.5597 
36.8073 21.937 12.8197 17.5878 15.5094 10.9389 9.1512 24.3758 25.0681 7.9273 14.2834 21.8205 32.219 8.7543 32.0156 
23.5713 13.3893 5.8413 8.435 8.4682 6.5665 10.4054 11.8104 14.5107 16.2026 14.584 15.4119 18.8705 12.0722 17.1583 
31.4727 27.9476 22.4187 15.0994 28.946 23.3926 27.5611 7.3358 13.246 32.4635 22.9959 31.4955 16.5035 29.0987 23.1746 
21.1088 5.7974 7.6258 11.2665 1.1669 5.5266 6.6491 17.8059 12.8626 25.5345 26.9489 5.57 18.4782 19.8117 14.7672 
30.4385 22.1323 14.3972 10.4991 18.9689 16.9992 24.5134 3.4035 9.6084 28.3276 20.1216 23.3967 10.5521 24.9638 17.6763 
12.5778 12.8067 12.1531 5.9062 14.8278 15.8526 18.3811 13.755 2.7198 26.3277 29.9725 15.6186 3.8194 31.4725 4.8217 
26.9466 28.6588 20.5697 14.4407 28.6762 24.6354 32.9883 9.5353 13.6072 33.533 30.3142 29.3717 10.8025 27.2523 19.8805 
30.3988 26.8011 21.4194 15.5419 24.0353 25.2775 24.1974 6.059 19.6118 22.321 18.2433 34.6015 19.3183 22.9848 26.6635 
28.1462 15.8948 15.0773 21.1988 13.5318 11.8986 5.7611 22.6463 22.0026 18.4112 22.7054 16.1458 33.5739 17.1616 27.9155 
34.599 27.8931 14.1814 16.4048 23.0721 15.2652 18.8083 7.8752 18.5933 12.1673 10.3701 28.3233 20.0706 12.5794 24.3309 
25.1394 16.84 16.5207 19.3011 12.8868 13.2899 8.2573 28.2321 29.9746 19.6386 28.462 15.1547 30.0563 23.9531 30.1078 
22.551 10.0861 13.3771 16.3515 8.0989 10.3537 8.9374 29.8093 23.069 27.1349 30.7901 9.2632 27.7047 27.2726 21.4617 
21.1206 10.7937 0.5736 4.5411 6.1619 4.5543 9.0217 13.5214 10.3589 16.7962 20.1233 12.0521 13.5532 17.2791 17.1967 
21.256 8.613 4.1606 9.841 3.2444 1.7769 5.5276 16.8513 13.5828 16.935 20.3359 9.592 17.6351 20.4828 18.368 
30.2106 26.4903 18.4816 13.6517 22.2332 19.4295 30.3221 4.4636 15.0241 25.2735 24.9809 24.8333 16.1497 20.8011 18.824 
27.4054 20.448 13.2863 20.2968 12.3284 8.8812 6.149 20.2239 20.9027 10.9612 14.8619 16.7513 28.4255 13.5126 30.4727 
28.835 16.7294 6.6723 8.2373 10.8071 8.2701 12.2138 9.4373 12.9031 13.7559 15.2249 18.413 18.2675 11.5587 19.6935 
23.0628 17.6665 4.9007 5.4039 10.4572 9.7154 14.0568 7.9264 9.8203 15.957 15.6677 19.1735 12.703 14.6215 16.9886 
4.2751 9.3513 15.3369 17.5975 14.2263 18.3128 20.0087 25.853 17.8319 38.9216 41.104 8.0659 14.9556 38.106 11.325 
18.119 8.7542 5.8854 3.8141 8.4388 10.621 13.2128 14.2408 5.1451 28.2013 23.2495 12.6609 10.2615 20.6778 9.6613 
18.8193 25.151 16.9882 12.3785 20.8405 25.0167 28.0259 12.7548 7.6818 32.2563 30.8388 24.335 5.7602 31.5739 8.5306 
16.3258 8.4332 4.7095 4.3383 7.5583 8.2241 11.8622 12.9589 7.0902 21.3207 25.8861 11.2052 12.1765 19.6772 12.2111 
18.9799 16.4117 8.0637 2.2998 11.1052 11.8183 18.1742 7.5774 3.3242 26.4293 26.5128 15.0681 7.3623 20.4943 9.0984 
34.9361 21.2851 16.1358 17.6461 13.9376 11.4616 8.4229 22.7425 20.9779 9.9431 11.3314 23.9297 29.3324 11.0983 30.2344 
15.8374 2.8349 12.6661 14.0046 5.777 9.14 10.1941 25.3499 19.0216 24.0308 32.0907 1.923 19.2856 27.6286 18.8376 
37.9201 20.347 12.7742 16.5996 17.1393 9.2371 11.9069 18.5047 22.3945 6.2392 8.3533 25.8826 25.7998 5.9428 28.5039 
18.2285 6.6082 4.2934 6.1981 2.8556 6.2243 10.1515 16.5808 10.9487 24.3627 24.1084 7.304 14.9249 21.0102 13.3618 
29.069 20.9141 17.2988 24.9274 17.2287 16.1342 11.6732 35.2601 31.2337 21.2404 27.2752 16.7199 32.6148 21.8189 32.1744 
27.4431 26.7899 14.1777 10.1717 22.6637 16.5348 22.42 1.7017 11.9862 23.0491 20.3567 28.648 15.5064 22.0381 18.1185 
21.9908 11.7329 15.6773 19.6391 8.4356 11.6011 7.1199 27.3699 22.7099 22.2184 29.8636 10.2973 29.918 21.3561 22.1016 
31.1649 18.3343 21.5312 24.3756 18.0555 14.1177 10.2253 36.1925 32.7622 19.8872 25.0716 16.7915 30.641 23.5765 32.3829 
34.58 22.9215 17.6924 12.6929 19.3739 19.5786 24.6295 4.9615 15.3218 20.9425 16.6031 28.7381 16.636 16.0061 23.5426 
32.3128 16.8254 20.6847 27.1514 14.3401 15.8399 12.9376 35.5788 28.5594 21.3353 26.1729 17.0236 32.7348 25.6128 33.9906 
17.3329 9.6248 2.9373 2.5136 7.5256 9.3241 14.4258 11.8593 7.5143 22.347 20.9589 13.6338 9.4156 19.2863 11.7792 
31.8055 17.3578 9.7647 9.3923 16.5967 10.8075 15.3988 6.2652 13.6184 18.1679 16.0204 23.8604 16.972 14.0799 21.1748 
17.3739 2.8097 7.2383 10.174 3.0436 7.1675 8.7531 19.9826 12.7933 23.7514 26.6497 4.3206 16.8502 21.7506 13.8457 
19.3631 15.1735 12.7688 7.1405 14.437 17.7669 22.0579 12.5265 1.5446 26.1462 28.3785 17.4284 2.7541 30.5114 6.3023 
21.4843 24.3656 19.2416 14.197 20.8347 24.6771 26.5329 13.6622 9.553 37.2288 35.9063 24.7512 5.8273 33.7601 11.1219 
37.4656 28.0144 17.7298 18.6564 23.9756 20.4293 24.1275 7.3464 16.961 16.53 15.3073 27.2486 21.9188 16.2379 28.2981 
20.8112 19.2354 9.6893 6.3568 17.5103 15.1027 20.979 8.728 3.5429 25.5391 27.7676 19.1359 5.4652 25.0535 10.5702 
7.8939 8.9035 12.6362 9.2483 13.2359 14.4918 18.0531 18.1543 7.5776 29.4599 31.8508 12.9327 8.8558 27.7595 3.5918 
27.459 19.1744 14.3986 20.3616 13.3753 11.3154 7.0447 25.9473 26.1637 18.3973 22.8836 15.9079 30.8556 18.7591 29.0564 
37.4734 23.0573 15.8461 17.8538 16.0738 9.9229 9.1542 23.1412 25.0451 9.9421 14.2657 20.57 32.1419 9.2309 32.6202 
33.3462 33.371 26.3484 17.146 31.5777 27.435 27.8862 9.7466 18.0591 32.0408 27.2884 33.6274 15.8488 29.0347 22.2352 
11.5122 5.0471 6.7393 9.3532 5.6169 11.024 12.5582 18.1534 9.8933 25.503 29.116 6.5889 11.6413 28.3885 10.4794 
28.6703 25.2897 20.1731 17.8586 28.381 21.5768 26.706 8.1458 17.328 27.752 25.6752 34.2203 14.9341 27.0091 19.107 
24.7501 11.6932 17.2368 18.8924 10.1138 13.338 8.1407 31.1759 22.197 21.023 31.0509 9.9696 29.3878 21.9388 27.2192 
30.4523 30.826 22.0738 20.979 31.1477 33.0726 35.8261 12.3498 15.8176 36.27 27.9418 36.3938 16.6853 30.0422 19.9985 
15.0268 14.1265 14.3406 8.6263 16.7491 18.9781 25.1736 13.5906 4.1884 34.9133 30.1687 15.5696 1.8544 26.0881 4.1335 
40.1694 30.699 22.591 18.2344 29.5384 25.7801 30.8799 10.8456 20.9251 19.4634 16.7213 32.8588 21.1429 19.6496 26.0712 
32.2506 26.8093 18.9826 17.2515 28.1122 25.9054 28.4563 7.3029 15.8139 22.9211 22.1323 34.0079 18.0517 20.3658 23.0202 
23.855 9.3991 14.3163 19.5176 7.5405 11.2451 6.7269 26.8728 21.7103 28.2088 31.4226 9.8439 27.7295 27.9452 20.262 
16.1915 8.4983 6.2714 4.5366 9.536 11.0979 13.0992 12.1721 6.3128 24.0266 28.5929 10.5662 9.1722 22.8231 8.6956 
39.115 21.2927 16.685 17.4605 19.0861 10.6357 11.8132 19.9343 23.1811 5.923 9.8473 20.6679 31.3433 7.4806 32.0863 
23.6129 11.4864 11.6548 19.1457 8.0785 7.0194 2.8057 23.2081 20.0871 20.5462 23.2727 12.1409 23.1452 22.1502 21.8572 
19.9135 11.1933 6.9025 12.4386 3.5395 2.1175 3.5312 16.7509 15.6018 18.8882 19.2693 11.325 22.0099 16.9139 17.6467 
29.1026 15.1645 15.1893 20.4123 12.025 9.1322 4.8266 26.518 27.7628 16.3709 17.1312 18.7156 30.5885 17.9093 28.9242 
43.7134 36.9 28.9531 28.4595 33.5596 24.0762 25.964 22.7018 27.5591 9.1061 7.0413 41.4349 30.5533 9.6971 44.3508 
22.5317 11.7569 11.5254 18.0687 6.925 5.6454 1.0989 22.1743 20.5087 18.7686 19.4323 13.8601 26.1178 17.6514 20.7313 
25.5237 27.3708 16.0845 11.8276 22.4054 20.6434 23.4897 7.4415 9.5423 30.193 25.4304 27.4474 8.7769 26.2729 14.8432 
16.2145 6.5448 5.4239 5.3255 5.3819 9.1145 10.9547 13.1396 7.79 27.6559 25.4096 10.5798 10.3844 26.9195 11.559 
39.3464 30.9222 19.0408 22.263 22.0444 14.9075 18.9416 20.573 27.7417 3.0943 4.1818 27.6342 28.3769 0.9318 28.0895 
30.0601 18.2394 10.4836 9.3178 16.5412 12.6362 16.1475 2.9607 11.9467 19.4401 18.1353 22.3187 16.1277 16.7445 18.5457 
24.094 21.9585 13.0379 8.4951 15.9325 15.6257 25.2104 7.5107 5.8351 25.2169 22.3215 19.1704 7.6184 22.6119 11.1881 
4.5596 11.33 17.3708 12.9476 13.2005 17.9044 24.322 25.6907 11.9941 40.2629 35.8721 9.9459 11.9774 36.0762 7.0244 
40.9898 36.39 20.1357 26.1698 23.6088 22.8931 26.6102 20.3405 32.917 8.1893 2.7388 38.814 36.7798 6.6926 37.8698 
25.2871 10.578 7.9423 10.7338 3.3576 2.575 3.4956 17.6365 18.9086 17.4863 20.7477 11.1197 19.4577 17.2613 17.9916 
37.9781 32.151 16.296 15.4788 21.7225 20.623 23.5845 8.6307 18.8972 17.1424 12.2834 30.0624 21.9465 11.8701 27.4868 
24.8396 11.8474 3.7944 6.6936 7.3541 4.2229 8.9724 13.4077 11.5266 16.371 18.3086 16.3566 17.7564 15.9072 16.8471 
28.4757 27.444 20.1031 13.2795 24.9832 25.0764 23.7054 8.5015 10.0437 26.9647 27.5487 26.618 11.0419 30.7567 16.7812 
13.7087 4.8269 6.9493 9.0008 5.6217 9.721 13.2644 18.8651 9.2473 27.8563 24.9256 5.9948 11.731 27.4822 10.0855 
22.6122 23.0316 13.0606 8.8155 17.4081 14.666 19.4232 2.0591 9.7264 23.1241 20.2752 19.7814 12.813 20.5569 15.5876 
21.2567 12.1715 2.931 2.5882 7.4785 8.6331 14.2313 9.6369 7.764 19.9477 23.3288 14.9762 10.6946 17.4018 11.9384 
34.4453 23.3863 14.7849 18.44 16.7728 12.8721 12.7461 16.707 22.7046 6.1061 7.9312 21.7383 22.2529 5.5615 27.6166 
14.8839 2.683 10.6024 12.0444 5.057 11.3745 11.3633 20.7924 15.6276 29.4696 27.6475 2.0443 20.3955 30.6081 14.9838 
9.827 16.3534 18.5659 13.8717 21.9293 22.7743 27.3862 22.5622 10.5785 34.7441 39.6927 17.1375 6.8135 37.201 2.8147 
3.9498 15.5485 17.1867 15.6254 19.3644 20.9481 24.9988 24.1373 14.1134 37.7303 35.4036 13.4869 11.7478 33.9422 8.5161 
26.8189 19.2612 8.5079 7.4262 16.595 14.4287 17.6989 3.5645 9.9931 21.0167 15.1067 18.9064 15.2293 18.0139 19.0043 
24.1881 14.4239 5.9331 3.6928 11.4122 12.1678 15.2816 7.0746 8.2063 21.4113 21.1447 16.3044 13.5835 16.0493 16.9995 
17.4227 8.7156 3.7816 7.9786 2.1687 4.1488 7.8079 18.6971 11.98 20.267 23.5675 8.7285 14.9644 17.7 14.3537 
30.0593 21.0819 15.9455 20.9985 13.3301 12.6782 7.0703 28.9665 24.9228 14.9905 18.5765 19.1591 29.7376 19.2968 34.1259 
3.4227 13.7392 19.4157 16.916 18.036 24.1336 26.7092 27.2511 14.4247 36.1706 44.8914 13.3198 12.5836 40.6629 8.2502 
25.1328 11.7113 2.8521 7.5106 5.8532 3.2235 8.7825 11.941 10.6822 18.0796 15.7162 12.9632 16.4262 14.6485 17.2095 
24.8269 15.8106 11.0257 15.698 8.8638 5.8372 1.9302 23.4411 20.9227 15.2185 19.3282 16.7011 25.431 14.1606 25.9479 
17.2367 6.9584 4.8935 10.8392 0.7001 4.5204 6.5608 18.3849 14.4679 21.8934 23.7756 7.1684 17.3368 21.623 16.8286 
31.1159 26.8262 15.439 13.6282 18.3904 12.7644 17.3464 14.4425 19.6061 7.3363 7.0775 25.4942 25.8393 5.8631 25.8962 
27.6178 21.3317 8.7729 8.4863 17.9537 13.123 19.4523 4.7828 13.6833 15.3736 13.7252 23.003 14.4893 15.0875 20.0102 
6.7513 12.6956 17.0087 15.6618 20.7952 21.6652 26.8125 21.3887 12.5451 36.232 35.7965 17.9237 10.9752 35.2415 4.3652 
18.7268 17.3765 8.6897 4.0323 14.0492 14.1681 18.4094 6.8415 4.9254 23.3438 21.208 18.8031 7.2508 22.6401 13.68 
23.7493 21.9416 13.6381 10.8398 19.4389 22.4708 21.9051 6.0356 8.4472 27.9556 23.8934 23.2098 9.8126 27.576 16.4089 
18.5819 18.4665 14.7381 8.3661 16.2364 17.9304 25.1138 13.3219 3.9036 27.0941 33.5757 18.5389 0.9849 32.246 6.9611 
30.2493 18.5676 15.7221 20.158 16.0102 10.8727 7.7265 29.922 27.4422 18.901 26.2601 15.3159 29.2556 22.044 32.3756 
6.2669 5.2171 15.7224 13.2765 11.0022 19.1433 19.1054 27.2013 15.0163 38.9208 37.261 7.102 16.3605 38.0556 12.7416 
8.9719 12.6416 16.2918 12.9677 18.7596 20.7569 24.5436 17.7847 8.7103 39.0731 35.8417 15.2697 6.9891 34.8428 1.2614 
23.2539 25.0798 18.0659 10.3026 19.1784 21.0655 23.3677 5.4867 10.1504 28.6566 21.9523 27.9259 9.2902 23.6969 14.0635 
10.3382 7.558 11.7033 9.5892 11.9033 14.6178 17.1974 20.3949 7.1177 27.4854 33.5547 9.7058 8.35 29.9735 5.909 
18.5074 6.23 11.8279 19.1425 7.1173 10.1673 9.2411 24.4843 18.643 27.5224 26.6666 4.2259 19.9266 25.3859 16.8146 
3.0524 13.2158 19.2441 20.2056 18.6546 26.3204 29.2638 27.7756 16.5337 41.7284 43.9591 15.1824 15.3007 38.5902 8.5717 
35.8032 32.6822 19.4944 19.0741 23.7063 23.1432 31.8759 9.4978 17.7831 25.0707 22.2337 35.0849 16.9232 21.292 25.1936 
36.9673 23.6431 19.0905 22.2376 19.7514 14.6569 10.5973 24.5163 27.336 9.0852 12.1369 26.2528 30.7992 9.8741 35.5267 
15.1369 10.0022 8.2509 6.404 9.4932 14.1034 19.6319 15.2469 4.9048 30.4174 26.055 11.6907 7.8255 28.3932 4.9808 
33.4981 19.0978 16.092 21.5301 15.4091 11.321 6.9448 29.6717 25.6979 13.4962 17.6526 17.9098 28.9474 15.0409 28.7218 
33.7812 30.5675 16.1471 21.4354 20.2028 18.2714 18.5895 14.8511 21.1325 7.993 5.0251 30.0105 29.7498 6.4182 28.2594 
11.4377 10.3844 12.3029 8.9374 12.6209 13.3033 17.1571 17.419 6.2863 29.9873 29.9298 12.797 7.6639 32.065 3.8019 
39.8935 35.0682 18.5742 22.6799 27.021 22.0122 26.2165 11.5374 20.6016 16.3542 10.3012 28.8722 27.2169 13.2647 28.9588 
8.1534 4.614 12.2003 13.5064 9.8562 16.999 15.9354 22.6453 13.4334 28.0066 35.3033 7.4056 13.5302 31.9561 10.3183 
22.1404 22.5694 16.5321 12.5786 19.88 20.1683 25.3964 6.9803 8.4768 30.4491 28.1338 22.1114 9.1692 26.5441 13.7452 
36.7115 26.4411 15.7843 20.2054 16.2629 12.9249 13.4929 17.2432 25.5233 4.4275 6.6522 22.1745 28.4423 4.8344 29.7731 
30.0781 30.3206 23.7072 17.1984 23.5874 23.6581 31.3372 11.4472 13.4682 28.9755 26.4911 32.0951 13.3438 33.6334 19.1436 
38.8789 26.5432 16.7645 21.5964 16.6892 12.2208 11.7696 23.1691 23.3295 6.1886 10.8004 27.5454 30.9533 6.4951 29.4669 
21.2019 16.8101 8.631 5.7899 13.6934 11.4005 19.748 4.335 7.0456 20.4893 19.418 21.7984 11.2339 17.6591 17.0978 
26.135 19.1254 8.0124 10.752 11.3566 9.2891 12.5032 10.5803 14.889 14.215 13.9273 18.6287 19.2359 9.9219 22.0885 
24.5528 16.3289 5.5388 10.0249 10.7364 6.2052 9.7024 10.2476 15.6635 12.4168 16.5345 19.7182 17.9101 12.4257 22.836 
31.6962 24.1248 20.3541 15.0763 21.5248 20.5467 23.9419 4.6552 16.0222 23.6512 21.3847 28.5262 13.8326 24.424 20.1093 
27.5946 24.0309 9.7445 10.6849 14.987 12.3405 16.1537 9.233 15.2728 11.9758 9.5978 19.2635 22.2932 9.0626 22.2098 
15.6381 15.255 11.6473 8.3394 16.1026 18.2844 21.238 13.82 2.8088 31.0633 29.8928 15.2377 2.0727 26.9607 5.225 
18.9385 8.5225 4.5109 5.5562 5.6447 7.3567 12.1492 13.1985 7.9253 20.4184 21.6003 8.6989 10.7925 22.0756 12.126 
8.3784 4.7555 12.8543 11.7664 11.8762 13.2911 18.3224 19.9027 13.3697 34.3996 29.7428 6.9777 14.9565 32.265 8.9149 
11.7547 1.9086 11.9178 10.8941 8.2299 10.7597 13.2951 24.1848 14.9938 31.9771 35.1168 3.7972 14.2131 32.658 13.1877 
50.2676 31.8233 24.2957 26.0755 26.2084 20.1853 28.4858 18.7828 30.5317 10.0851 5.0263 39.886 35.972 8.3434 31.4858 
7.0566 7.2921 13.9356 11.2554 12.8397 16.4609 21.4156 21.3732 9.3421 28.458 29.5931 8.1976 11.2247 27.6362 7.1265 
30.5996 16.6163 12.534 21.0727 11.3074 8.0989 5.3364 23.2512 25.5324 13.4667 15.9943 17.9178 27.7463 14.0251 27.611 
38.5083 29.1497 16.1514 19.4245 17.0905 15.7039 16.1706 19.1634 26.5811 3.8085 4.2208 28.1996 28.984 2.0281 28.6573 
15.8588 2.1966 8.8981 11.3483 4.3013 10.5199 10.0742 20.3137 11.1378 23.3742 24.7547 3.7612 16.8548 22.6699 12.9561 
26.9844 23.5309 14.3487 9.6265 20.5723 17.0077 23.9543 5.1777 9.2655 25.2662 26.3727 21.3213 9.1473 28.3441 15.9286 
22.2773 8.3575 13.2612 15.3408 6.573 10.1536 6.2624 23.1707 18.4095 20.6481 29.6264 8.3739 23.7127 22.2416 20.0785 
28.8286 25.3958 15.11 9.0256 21.2564 16.3098 25.7617 4.4453 9.4434 26.4437 25.1185 26.8695 10.9404 25.1275 17.2483 
8.6161 15.9742 17.3025 14.7623 19.0591 23.4252 22.5538 17.6489 10.4179 31.4641 31.0194 18.2098 7.0043 35.0639 2.0234 
37.9165 32.4023 22.4035 16.0911 25.6884 24.3351 31.0613 7.6538 18.3 25.4637 24.6521 36.0842 20.3628 22.738 21.1158 
16.0968 9.4791 6.934 5.928 8.1042 11.5281 14.8255 15.3338 5.4139 27.5878 24.6128 11.6411 9.7088 22.1909 8.2964 
12.9835 16.9488 16.2973 15.0694 16.8499 24.8505 26.3238 19.6611 9.2491 37.9393 33.6203 20.0823 5.2588 32.0298 2.7855 
19.7774 7.8112 6.6782 11.2608 2.866 3.8495 4.662 22.4562 17.2223 19.8364 26.3915 8.3317 18.5903 20.2581 21.2342 
